gene	FDR
MvSl-1064-A2-R4_MC10g10360	1
MvSl-1064-A2-R4_MC10g10361	1
MvSl-1064-A2-R4_MC10g10362	1
MvSl-1064-A2-R4_MC10g10363	1
MvSl-1064-A2-R4_MC10g10364	7.35430015552559e-27
MvSl-1064-A2-R4_MC10g10365	7.86847402967365e-10
MvSl-1064-A2-R4_MC10g10366	1
MvSl-1064-A2-R4_MC10g10367	0.949639646074853
MvSl-1064-A2-R4_MC10g10368	2.69581298850763e-07
MvSl-1064-A2-R4_MC10g10369	0.235741541613164
MvSl-1064-A2-R4_MC10g10370	0.797881062842672
MvSl-1064-A2-R4_MC10g10371	1
MvSl-1064-A2-R4_MC10g10372	0.557036881205349
MvSl-1064-A2-R4_MC10g10373	6.5440014282662e-09
MvSl-1064-A2-R4_MC10g10374	0.025090266865204
MvSl-1064-A2-R4_MC10g10375	1
MvSl-1064-A2-R4_MC10g10376	1
MvSl-1064-A2-R4_MC10g10377	1.82219225948526e-11
MvSl-1064-A2-R4_MC10g10378	2.97821262152843e-61
MvSl-1064-A2-R4_MC10g10379	0.000282843912379306
MvSl-1064-A2-R4_MC10g10380	5.34101437872625e-47
MvSl-1064-A2-R4_MC10g10381	0.0489939298504849
MvSl-1064-A2-R4_MC10g10382	7.79742629177803e-06
MvSl-1064-A2-R4_MC10g10383	1
MvSl-1064-A2-R4_MC10g10386	0.734195654455593
MvSl-1064-A2-R4_MC10g10387	0.0557474325904683
MvSl-1064-A2-R4_MC10g10389	3.32797604648864e-07
MvSl-1064-A2-R4_MC10g10390	1
MvSl-1064-A2-R4_MC10g10391	1
MvSl-1064-A2-R4_MC10g10392	0.82238418925715
MvSl-1064-A2-R4_MC10g10395	0.607692888322253
MvSl-1064-A2-R4_MC10g10396	1
MvSl-1064-A2-R4_MC10g10397	1
MvSl-1064-A2-R4_MC10g10398	0.0527950733566922
MvSl-1064-A2-R4_MC10g10400	1
MvSl-1064-A2-R4_MC10g10408	1
MvSl-1064-A2-R4_MC10g10409	0.00826324435679119
MvSl-1064-A2-R4_MC10g10410	0.003710236832075
MvSl-1064-A2-R4_MC11g10413	0.0400077212454144
MvSl-1064-A2-R4_MC11g10414	0.235168962377251
MvSl-1064-A2-R4_MC11g10416	1
MvSl-1064-A2-R4_MC11g10417	1
MvSl-1064-A2-R4_MC11g10418	1
MvSl-1064-A2-R4_MC11g10419	1
MvSl-1064-A2-R4_MC11g10421	1
MvSl-1064-A2-R4_MC11g10422	1
MvSl-1064-A2-R4_MC11g10423	1
MvSl-1064-A2-R4_MC11g10425	0.319861452114204
MvSl-1064-A2-R4_MC11g10428	0.415817166241326
MvSl-1064-A2-R4_MC11g10429	1
MvSl-1064-A2-R4_MC11g10430	0.253787847465707
MvSl-1064-A2-R4_MC11g10433	2.13474314957137e-41
MvSl-1064-A2-R4_MC11g10434	1.91930645393622e-51
MvSl-1064-A2-R4_MC11g10435	0.0389999543927994
MvSl-1064-A2-R4_MC11g10436	0.565475148124756
MvSl-1064-A2-R4_MC11g10438	0.575903331510084
MvSl-1064-A2-R4_MC11g10439	0.160406023394436
MvSl-1064-A2-R4_MC11g10440	0.79175628986905
MvSl-1064-A2-R4_MC11g10446	0.0810994777472349
MvSl-1064-A2-R4_MC11g10447	0.063152101733718
MvSl-1064-A2-R4_MC11g10448	1
MvSl-1064-A2-R4_MC11g10451	7.27665595211001e-07
MvSl-1064-A2-R4_MC11g10453	1.59796321490476e-09
MvSl-1064-A2-R4_MC11g10456	1.15923866117048e-10
MvSl-1064-A2-R4_MC11g10457	1.00389361899276e-13
MvSl-1064-A2-R4_MC11g10460	0.0011045502584755
MvSl-1064-A2-R4_MC11g10466	0.361893881054259
MvSl-1064-A2-R4_MC11g10467	0.235019509533865
MvSl-1064-A2-R4_MC11g10468	1
MvSl-1064-A2-R4_MC11g10469	0.00149404487719896
MvSl-1064-A2-R4_MC11g10470	0.0491217753978253
MvSl-1064-A2-R4_MC11g10471	0.00803364921636617
MvSl-1064-A2-R4_MC11g10472	0.00340978754668802
MvSl-1064-A2-R4_MC11g10473	3.30989510094424e-22
MvSl-1064-A2-R4_MC11g10474	0.109893856145959
MvSl-1064-A2-R4_MC11g10475	4.24484230558396e-05
MvSl-1064-A2-R4_MC11g10476	9.52521247374713e-05
MvSl-1064-A2-R4_MC11g10482	8.30767847384538e-09
MvSl-1064-A2-R4_MC11g10483	0.875832777153174
MvSl-1064-A2-R4_MC11g10484	0.986749304615026
MvSl-1064-A2-R4_MC11g10487	6.62880467871728e-16
MvSl-1064-A2-R4_MC11g10488	1.11829152096887e-24
MvSl-1064-A2-R4_MC11g10489	1
MvSl-1064-A2-R4_MC11g10490	0.349691002393323
MvSl-1064-A2-R4_MC11g10491	0.0183793004810542
MvSl-1064-A2-R4_MC11g10492	0.0152680668642644
MvSl-1064-A2-R4_MC11g10493	1.03723167676873e-23
MvSl-1064-A2-R4_MC11g10494	1
MvSl-1064-A2-R4_MC11g10495	6.13398475703947e-10
MvSl-1064-A2-R4_MC11g10497	1
MvSl-1064-A2-R4_MC11g10498	1
MvSl-1064-A2-R4_MC11g10499	0.24632992503501
MvSl-1064-A2-R4_MC11g10500	3.09534815639722e-24
MvSl-1064-A2-R4_MC11g10501	0.248691763688609
MvSl-1064-A2-R4_MC11g10502	0.230291280227913
MvSl-1064-A2-R4_MC11g10503	1
MvSl-1064-A2-R4_MC11g10504	1
MvSl-1064-A2-R4_MC11g10505	0.0400767983537891
MvSl-1064-A2-R4_MC11g10506	7.21602476214101e-15
MvSl-1064-A2-R4_MC11g10507	0.000204073549725112
MvSl-1064-A2-R4_MC11g10508	0.000329103423242664
MvSl-1064-A2-R4_MC11g10509	0.651343299592935
MvSl-1064-A2-R4_MC11g10511	1
MvSl-1064-A2-R4_MC11g10512	0.0021555495346541
MvSl-1064-A2-R4_MC11g10513	1
MvSl-1064-A2-R4_MC11g10515	0.320757321191717
MvSl-1064-A2-R4_MC11g10516	1
MvSl-1064-A2-R4_MC11g10518	6.50095533256687e-08
MvSl-1064-A2-R4_MC11g10519	6.01124129546784e-11
MvSl-1064-A2-R4_MC11g10520	1
MvSl-1064-A2-R4_MC11g10521	1
MvSl-1064-A2-R4_MC11g10522	0.000278777032278054
MvSl-1064-A2-R4_MC11g10523	0.0924968864307107
MvSl-1064-A2-R4_MC11g10524	0.268065854319675
MvSl-1064-A2-R4_MC11g10525	0.618519376205507
MvSl-1064-A2-R4_MC11g10526	1
MvSl-1064-A2-R4_MC11g10527	1
MvSl-1064-A2-R4_MC11g10528	1
MvSl-1064-A2-R4_MC11g10529	1
MvSl-1064-A2-R4_MC11g10530	1
MvSl-1064-A2-R4_MC11g10531	1
MvSl-1064-A2-R4_MC11g10533	0.157460708314762
MvSl-1064-A2-R4_MC11g10535	1
MvSl-1064-A2-R4_MC11g10537	0.288295205763499
MvSl-1064-A2-R4_MC11g10538	0.638889512453671
MvSl-1064-A2-R4_MC11g10539	1
MvSl-1064-A2-R4_MC11g10540	1
MvSl-1064-A2-R4_MC11g10541	1
MvSl-1064-A2-R4_MC11g10542	1
MvSl-1064-A2-R4_MC11g10543	2.68668870672879e-08
MvSl-1064-A2-R4_MC11g10544	7.02018610715546e-06
MvSl-1064-A2-R4_MC11g10545	1
MvSl-1064-A2-R4_MC11g10546	1
MvSl-1064-A2-R4_MC11g10547	0.0733038492181351
MvSl-1064-A2-R4_MC11g10548	1
MvSl-1064-A2-R4_MC11g10549	0.000141764012732323
MvSl-1064-A2-R4_MC11g10550	0.277648451174018
MvSl-1064-A2-R4_MC11g10551	0.929068244491809
MvSl-1064-A2-R4_MC11g10552	1
MvSl-1064-A2-R4_MC11g10553	1
MvSl-1064-A2-R4_MC11g10554	1
MvSl-1064-A2-R4_MC11g10555	0.310958782461299
MvSl-1064-A2-R4_MC11g10556	1.04322711989491e-09
MvSl-1064-A2-R4_MC11g10557	0.252586115883085
MvSl-1064-A2-R4_MC11g10558	5.54567816615998e-52
MvSl-1064-A2-R4_MC11g10559	0.398615968940731
MvSl-1064-A2-R4_MC11g10560	1
MvSl-1064-A2-R4_MC11g10561	1
MvSl-1064-A2-R4_MC11g10562	2.51966986657853e-05
MvSl-1064-A2-R4_MC11g10563	1.04698897551661e-06
MvSl-1064-A2-R4_MC11g10564	0.0103168763276466
MvSl-1064-A2-R4_MC11g10565	0.148642411334781
MvSl-1064-A2-R4_MC11g10566	0.963889262051575
MvSl-1064-A2-R4_MC11g10567	0.00289855245462608
MvSl-1064-A2-R4_MC11g10568	1
MvSl-1064-A2-R4_MC11g10569	0.42300173688026
MvSl-1064-A2-R4_MC11g10570	1
MvSl-1064-A2-R4_MC11g10571	1
MvSl-1064-A2-R4_MC11g10572	0.444397667523908
MvSl-1064-A2-R4_MC11g10574	1
MvSl-1064-A2-R4_MC11g10575	1
MvSl-1064-A2-R4_MC11g10576	2.00021047525481e-36
MvSl-1064-A2-R4_MC11g10580	0.580907000281611
MvSl-1064-A2-R4_MC11g10581	0.0100594539352922
MvSl-1064-A2-R4_MC11g10584	1
MvSl-1064-A2-R4_MC11g10585	1
MvSl-1064-A2-R4_MC11g10586	0.0427840783111715
MvSl-1064-A2-R4_MC11g10588	0.0689203237751041
MvSl-1064-A2-R4_MC11g10589	1
MvSl-1064-A2-R4_MC11g10590	1
MvSl-1064-A2-R4_MC11g10591	0.690346311646821
MvSl-1064-A2-R4_MC11g10593	0.778546946905244
MvSl-1064-A2-R4_MC11g10594	1
MvSl-1064-A2-R4_MC11g10595	0.0611489670683188
MvSl-1064-A2-R4_MC11g10596	4.90035658427382e-85
MvSl-1064-A2-R4_MC11g10597	0.153863117686407
MvSl-1064-A2-R4_MC11g10598	0.0590194758249492
MvSl-1064-A2-R4_MC11g10599	1
MvSl-1064-A2-R4_MC11g10600	1
MvSl-1064-A2-R4_MC11g10601	1
MvSl-1064-A2-R4_MC11g10602	1
MvSl-1064-A2-R4_MC11g10603	2.02944376837337e-07
MvSl-1064-A2-R4_MC11g10604	2.59668069410709e-07
MvSl-1064-A2-R4_MC11g10605	4.85398729418023e-56
MvSl-1064-A2-R4_MC11g10607	0.000851156765147699
MvSl-1064-A2-R4_MC11g10608	1.39990129895685e-10
MvSl-1064-A2-R4_MC11g10609	2.60817354531318e-06
MvSl-1064-A2-R4_MC11g10610	6.87218767502115e-13
MvSl-1064-A2-R4_MC11g10611	0.00875781347546378
MvSl-1064-A2-R4_MC11g10612	6.98786365131707e-12
MvSl-1064-A2-R4_MC11g10613	1.02986420706778e-56
MvSl-1064-A2-R4_MC11g10614	2.92734226815194e-41
MvSl-1064-A2-R4_MC11g10615	1
MvSl-1064-A2-R4_MC11g10616	1.1700650614398e-12
MvSl-1064-A2-R4_MC11g10617	0.990413783087342
MvSl-1064-A2-R4_MC11g10618	0.250491181186619
MvSl-1064-A2-R4_MC11g10619	0.0990302135788404
MvSl-1064-A2-R4_MC11g10620	0.147760914773849
MvSl-1064-A2-R4_MC11g10621	0.0289609185460028
MvSl-1064-A2-R4_MC11g10622	1
MvSl-1064-A2-R4_MC11g10623	1
MvSl-1064-A2-R4_MC11g10625	3.67931935442645e-08
MvSl-1064-A2-R4_MC11g10626	1
MvSl-1064-A2-R4_MC11g10627	1
MvSl-1064-A2-R4_MC11g10628	5.38995418764284e-07
MvSl-1064-A2-R4_MC11g10629	1
MvSl-1064-A2-R4_MC11g10630	0.682042483368527
MvSl-1064-A2-R4_MC11g10631	1
MvSl-1064-A2-R4_MC11g10632	1
MvSl-1064-A2-R4_MC11g10633	1
MvSl-1064-A2-R4_MC11g10634	0.0804832816350134
MvSl-1064-A2-R4_MC11g10635	5.27982276240152e-15
MvSl-1064-A2-R4_MC11g10636	1
MvSl-1064-A2-R4_MC11g10637	2.04093856751765e-08
MvSl-1064-A2-R4_MC11g10638	1
MvSl-1064-A2-R4_MC11g10639	0.458723435600094
MvSl-1064-A2-R4_MC11g10640	1
MvSl-1064-A2-R4_MC11g10641	1
MvSl-1064-A2-R4_MC11g10642	1
MvSl-1064-A2-R4_MC11g10643	0.682534495313971
MvSl-1064-A2-R4_MC11g10644	0.743354487111893
MvSl-1064-A2-R4_MC11g10645	1
MvSl-1064-A2-R4_MC11g10646	0.19415135736757
MvSl-1064-A2-R4_MC11g10647	1.5829996956483e-05
MvSl-1064-A2-R4_MC11g10648	1.13358076733438e-25
MvSl-1064-A2-R4_MC11g10649	1
MvSl-1064-A2-R4_MC11g10650	1
MvSl-1064-A2-R4_MC11g10651	1
MvSl-1064-A2-R4_MC11g10652	0.672927408758025
MvSl-1064-A2-R4_MC11g10653	0.560083781356574
MvSl-1064-A2-R4_MC11g10654	0.807858603190233
MvSl-1064-A2-R4_MC11g10655	0.368271271238097
MvSl-1064-A2-R4_MC11g10656	0.429741283241266
MvSl-1064-A2-R4_MC11g10657	0.0529299567739246
MvSl-1064-A2-R4_MC11g10658	0.172736111855632
MvSl-1064-A2-R4_MC11g10659	4.71090181336001e-12
MvSl-1064-A2-R4_MC11g10660	1
MvSl-1064-A2-R4_MC11g10661	0.652563268180022
MvSl-1064-A2-R4_MC11g10662	0.0479111444009967
MvSl-1064-A2-R4_MC11g10663	0.505760156381762
MvSl-1064-A2-R4_MC11g10664	0.68181003048981
MvSl-1064-A2-R4_MC11g10665	0.195767238908275
MvSl-1064-A2-R4_MC11g10666	1
MvSl-1064-A2-R4_MC11g10667	0.416570154656311
MvSl-1064-A2-R4_MC11g10668	5.56416827800097e-05
MvSl-1064-A2-R4_MC11g10669	1
MvSl-1064-A2-R4_MC11g10670	0.618975502175939
MvSl-1064-A2-R4_MC11g10671	1
MvSl-1064-A2-R4_MC11g10672	0.310305307406615
MvSl-1064-A2-R4_MC11g10673	0.495680019061715
MvSl-1064-A2-R4_MC11g10674	1
MvSl-1064-A2-R4_MC11g10675	0.481444885199589
MvSl-1064-A2-R4_MC11g10676	1
MvSl-1064-A2-R4_MC11g10677	1.13547869356269e-06
MvSl-1064-A2-R4_MC11g10678	3.8853071268201e-11
MvSl-1064-A2-R4_MC11g10679	1
MvSl-1064-A2-R4_MC11g10680	1
MvSl-1064-A2-R4_MC11g10681	1
MvSl-1064-A2-R4_MC11g10682	6.68973934766197e-53
MvSl-1064-A2-R4_MC11g10683	0.137052355797765
MvSl-1064-A2-R4_MC11g10686	0.284657706226433
MvSl-1064-A2-R4_MC11g10687	1
MvSl-1064-A2-R4_MC11g10688	0.28853289988895
MvSl-1064-A2-R4_MC11g10689	1
MvSl-1064-A2-R4_MC11g10690	1
MvSl-1064-A2-R4_MC11g10691	1
MvSl-1064-A2-R4_MC11g10692	1
MvSl-1064-A2-R4_MC11g10693	1
MvSl-1064-A2-R4_MC11g10694	1
MvSl-1064-A2-R4_MC11g10695	1
MvSl-1064-A2-R4_MC11g10697	0.740284633596256
MvSl-1064-A2-R4_MC11g10698	0.000147166173230175
MvSl-1064-A2-R4_MC11g10699	0.773504535732357
MvSl-1064-A2-R4_MC11g10700	1.6880772307408e-38
MvSl-1064-A2-R4_MC11g10701	0.0677123654067552
MvSl-1064-A2-R4_MC11g10702	0.681444656510241
MvSl-1064-A2-R4_MC11g10703	0.0217786664270351
MvSl-1064-A2-R4_MC11g10704	0.000681460052082902
MvSl-1064-A2-R4_MC11g10705	1
MvSl-1064-A2-R4_MC11g10706	1
MvSl-1064-A2-R4_MC11g10707	8.0815425075329e-12
MvSl-1064-A2-R4_MC11g10708	1
MvSl-1064-A2-R4_MC11g10710	1
MvSl-1064-A2-R4_MC11g10711	1
MvSl-1064-A2-R4_MC11g10713	0.113555603297768
MvSl-1064-A2-R4_MC11g10714	0.0534530895910392
MvSl-1064-A2-R4_MC11g10715	2.21093475241251e-11
MvSl-1064-A2-R4_MC11g10716	2.44830568368726e-08
MvSl-1064-A2-R4_MC11g10717	1
MvSl-1064-A2-R4_MC11g10719	1
MvSl-1064-A2-R4_MC11g10720	1
MvSl-1064-A2-R4_MC11g10721	1
MvSl-1064-A2-R4_MC11g10722	2.08831107525803e-17
MvSl-1064-A2-R4_MC11g10723	0.707099077756126
MvSl-1064-A2-R4_MC11g10724	1
MvSl-1064-A2-R4_MC11g10725	0.000614973877942633
MvSl-1064-A2-R4_MC11g10726	1.02794392143974e-10
MvSl-1064-A2-R4_MC11g10727	0.318272714621501
MvSl-1064-A2-R4_MC11g10728	1
MvSl-1064-A2-R4_MC11g10729	1
MvSl-1064-A2-R4_MC11g10730	0.000472529003234763
MvSl-1064-A2-R4_MC11g10731	0.30763528703853
MvSl-1064-A2-R4_MC11g10732	1
MvSl-1064-A2-R4_MC11g10733	0.903687378082956
MvSl-1064-A2-R4_MC11g10734	1
MvSl-1064-A2-R4_MC11g10735	2.6281781551441e-12
MvSl-1064-A2-R4_MC11g10736	7.99007974729684e-15
MvSl-1064-A2-R4_MC11g10737	0.0626088481186157
MvSl-1064-A2-R4_MC11g10738	1
MvSl-1064-A2-R4_MC11g10739	1
MvSl-1064-A2-R4_MC11g10740	0.754565442538399
MvSl-1064-A2-R4_MC11g10741	0.00257255772580401
MvSl-1064-A2-R4_MC11g10742	0.00144552487511845
MvSl-1064-A2-R4_MC11g10743	4.06689745471759e-06
MvSl-1064-A2-R4_MC11g10744	1.13553973982585e-09
MvSl-1064-A2-R4_MC11g10745	4.45131498312194e-07
MvSl-1064-A2-R4_MC11g10746	0.0897912274383965
MvSl-1064-A2-R4_MC11g10747	1
MvSl-1064-A2-R4_MC11g10748	0.724881289384647
MvSl-1064-A2-R4_MC11g10749	1
MvSl-1064-A2-R4_MC11g10750	1
MvSl-1064-A2-R4_MC11g10751	1
MvSl-1064-A2-R4_MC11g10752	1
MvSl-1064-A2-R4_MC11g10753	1
MvSl-1064-A2-R4_MC11g10754	1
MvSl-1064-A2-R4_MC11g10755	1
MvSl-1064-A2-R4_MC11g10756	1
MvSl-1064-A2-R4_MC11g10757	0.581368432173167
MvSl-1064-A2-R4_MC11g10758	4.20638112204192e-05
MvSl-1064-A2-R4_MC11g10759	3.77200626431611e-05
MvSl-1064-A2-R4_MC11g10760	0.177173754000566
MvSl-1064-A2-R4_MC11g10762	1
MvSl-1064-A2-R4_MC11g10763	0.0959112994227803
MvSl-1064-A2-R4_MC11g10764	0.123328185394071
MvSl-1064-A2-R4_MC11g10766	1.16557307541182e-11
MvSl-1064-A2-R4_MC11g10767	2.1628382521582e-06
MvSl-1064-A2-R4_MC11g10768	1
MvSl-1064-A2-R4_MC11g10769	1
MvSl-1064-A2-R4_MC11g10770	0.00015857586346492
MvSl-1064-A2-R4_MC11g10771	1
MvSl-1064-A2-R4_MC11g10773	1
MvSl-1064-A2-R4_MC11g10774	1
MvSl-1064-A2-R4_MC11g10775	0.00138229353572349
MvSl-1064-A2-R4_MC11g10776	0.0113807198556595
MvSl-1064-A2-R4_MC11g10777	6.27988922517461e-08
MvSl-1064-A2-R4_MC11g10778	1
MvSl-1064-A2-R4_MC11g10779	3.54579229839967e-17
MvSl-1064-A2-R4_MC11g10780	1
MvSl-1064-A2-R4_MC11g10781	0.398302977752534
MvSl-1064-A2-R4_MC11g10782	2.9449754494208e-10
MvSl-1064-A2-R4_MC11g10783	0.002154234947838
MvSl-1064-A2-R4_MC11g10784	0.578793364046636
MvSl-1064-A2-R4_MC11g10785	1
MvSl-1064-A2-R4_MC11g10787	1
MvSl-1064-A2-R4_MC11g10788	1
MvSl-1064-A2-R4_MC11g10789	2.85072284834711e-05
MvSl-1064-A2-R4_MC11g10790	4.67948633581728e-07
MvSl-1064-A2-R4_MC11g10791	1
MvSl-1064-A2-R4_MC11g10792	1
MvSl-1064-A2-R4_MC11g10793	3.08544972808746e-08
MvSl-1064-A2-R4_MC11g10794	0.406420966448026
MvSl-1064-A2-R4_MC11g10795	0.671671453388645
MvSl-1064-A2-R4_MC11g10797	0.0522396169091407
MvSl-1064-A2-R4_MC11g10798	1.48558127999236e-27
MvSl-1064-A2-R4_MC11g10799	0.163288861620081
MvSl-1064-A2-R4_MC11g10800	1
MvSl-1064-A2-R4_MC11g10802	0.534235169161566
MvSl-1064-A2-R4_MC11g10803	1
MvSl-1064-A2-R4_MC11g10804	0.618519376205507
MvSl-1064-A2-R4_MC11g10805	1
MvSl-1064-A2-R4_MC11g10807	1
MvSl-1064-A2-R4_MC11g10808	0.0563418793059052
MvSl-1064-A2-R4_MC11g10809	1.76317187110563e-13
MvSl-1064-A2-R4_MC11g10810	1
MvSl-1064-A2-R4_MC11g10811	0.00356460819174975
MvSl-1064-A2-R4_MC11g10812	0.264030096021779
MvSl-1064-A2-R4_MC11g10813	1
MvSl-1064-A2-R4_MC11g10814	1
MvSl-1064-A2-R4_MC11g10815	0.0356778578313561
MvSl-1064-A2-R4_MC11g10816	0.13646051614265
MvSl-1064-A2-R4_MC11g10817	0.19734514244614
MvSl-1064-A2-R4_MC11g10822	0.720795252333713
MvSl-1064-A2-R4_MC11g10823	0.56901571632513
MvSl-1064-A2-R4_MC11g10824	0.886936012310849
MvSl-1064-A2-R4_MC11g10825	0.421413382879083
MvSl-1064-A2-R4_MC11g10826	0.613392825337498
MvSl-1064-A2-R4_MC11g10827	0.940042539341357
MvSl-1064-A2-R4_MC11g10828	0.347965989118845
MvSl-1064-A2-R4_MC11g10829	1
MvSl-1064-A2-R4_MC11g10830	1.24041915247959e-05
MvSl-1064-A2-R4_MC11g10831	1
MvSl-1064-A2-R4_MC11g10832	1
MvSl-1064-A2-R4_MC11g10833	0.547864851050621
MvSl-1064-A2-R4_MC11g10834	0.0601071846031124
MvSl-1064-A2-R4_MC11g10835	0.159254385390363
MvSl-1064-A2-R4_MC11g10839	2.03822166403339e-05
MvSl-1064-A2-R4_MC11g10840	9.2175650178266e-16
MvSl-1064-A2-R4_MC11g10841	0.00012994804610869
MvSl-1064-A2-R4_MC11g10842	3.90326961083225e-20
MvSl-1064-A2-R4_MC11g10843	0.82862595226649
MvSl-1064-A2-R4_MC11g10845	0.507871232846463
MvSl-1064-A2-R4_MC11g10846	0.127673376252848
MvSl-1064-A2-R4_MC11g10847	0.344703243522256
MvSl-1064-A2-R4_MC11g10848	1.89554826358876e-05
MvSl-1064-A2-R4_MC11g10849	0.388817541405252
MvSl-1064-A2-R4_MC11g10850	0.88337588066088
MvSl-1064-A2-R4_MC11g10851	7.89490918724266e-11
MvSl-1064-A2-R4_MC11g10852	0.789719859495317
MvSl-1064-A2-R4_MC11g10853	0.838640956707528
MvSl-1064-A2-R4_MC11g10854	1
MvSl-1064-A2-R4_MC11g10855	1
MvSl-1064-A2-R4_MC11g10856	1
MvSl-1064-A2-R4_MC11g10857	1
MvSl-1064-A2-R4_MC11g10858	0.000268233108575067
MvSl-1064-A2-R4_MC11g10859	0.0109465624211587
MvSl-1064-A2-R4_MC11g10860	4.23631534328233e-14
MvSl-1064-A2-R4_MC11g10862	0.274295267238041
MvSl-1064-A2-R4_MC11g10863	0.00465654298611735
MvSl-1064-A2-R4_MC11g10864	1.53796849834911e-09
MvSl-1064-A2-R4_MC11g10868	0.899902233729147
MvSl-1064-A2-R4_MC11g10869	1
MvSl-1064-A2-R4_MC11g10870	3.45794253197609e-39
MvSl-1064-A2-R4_MC11g10871	1
MvSl-1064-A2-R4_MC11g10872	1.2717121173954e-107
MvSl-1064-A2-R4_MC11g10874	2.43421290914469e-12
MvSl-1064-A2-R4_MC11g10875	0.0160548000362203
MvSl-1064-A2-R4_MC11g10876	0.533627402807536
MvSl-1064-A2-R4_MC11g10877	2.04470843225734e-18
MvSl-1064-A2-R4_MC11g10878	1
MvSl-1064-A2-R4_MC11g10879	2.53886451165185e-13
MvSl-1064-A2-R4_MC11g10881	0.420091297826513
MvSl-1064-A2-R4_MC11g10883	0.29777022067108
MvSl-1064-A2-R4_MC11g10884	1
MvSl-1064-A2-R4_MC11g10885	1
MvSl-1064-A2-R4_MC11g10886	0.194503834433776
MvSl-1064-A2-R4_MC11g10887	6.04811435135006e-06
MvSl-1064-A2-R4_MC11g10888	8.53851000469209e-05
MvSl-1064-A2-R4_MC11g10889	1
MvSl-1064-A2-R4_MC11g10890	0.712016776182807
MvSl-1064-A2-R4_MC11g10891	1
MvSl-1064-A2-R4_MC11g10892	0.439530935325333
MvSl-1064-A2-R4_MC11g10893	0.00498571796228541
MvSl-1064-A2-R4_MC11g10894	0.0977877337407872
MvSl-1064-A2-R4_MC11g10897	1
MvSl-1064-A2-R4_MC11g10898	0.686016854130436
MvSl-1064-A2-R4_MC11g10899	0.479778837805657
MvSl-1064-A2-R4_MC11g10900	4.1029426558437e-06
MvSl-1064-A2-R4_MC11g10901	0.0634720269513198
MvSl-1064-A2-R4_MC11g10902	0.13622277004119
MvSl-1064-A2-R4_MC11g10903	0.141939898505199
MvSl-1064-A2-R4_MC11g10904	1
MvSl-1064-A2-R4_MC11g10905	0.367086145167003
MvSl-1064-A2-R4_MC11g10906	0.0754568281956218
MvSl-1064-A2-R4_MC11g10909	5.76330930590375e-08
MvSl-1064-A2-R4_MC11g10912	2.28188836236702e-05
MvSl-1064-A2-R4_MC11g10913	0.688738675891087
MvSl-1064-A2-R4_MC11g10917	0.997727833484846
MvSl-1064-A2-R4_MC11g10918	1.59122907780173e-14
MvSl-1064-A2-R4_MC11g10919	3.50927017831713e-06
MvSl-1064-A2-R4_MC11g10920	1.18950069679664e-09
MvSl-1064-A2-R4_MC11g10921	3.22896224763571e-10
MvSl-1064-A2-R4_MC11g10922	1.2598617619482e-15
MvSl-1064-A2-R4_MC11g10923	2.70383160441365e-08
MvSl-1064-A2-R4_MC11g10924	3.42643395441852e-10
MvSl-1064-A2-R4_MC11g10925	0.0118610472690783
MvSl-1064-A2-R4_MC11g10926	1
MvSl-1064-A2-R4_MC11g10927	1.58146075094815e-05
MvSl-1064-A2-R4_MC11g10928	1
MvSl-1064-A2-R4_MC11g10929	1
MvSl-1064-A2-R4_MC11g10932	3.51462241310939e-07
MvSl-1064-A2-R4_MC11g10934	1
MvSl-1064-A2-R4_MC11g10935	1.76848614784249e-05
MvSl-1064-A2-R4_MC11g10936	1
MvSl-1064-A2-R4_MC11g10937	0.297541303152446
MvSl-1064-A2-R4_MC11g10938	1
MvSl-1064-A2-R4_MC11g10939	0.856644670059902
MvSl-1064-A2-R4_MC11g10940	1
MvSl-1064-A2-R4_MC11g10941	0.0550236400723902
MvSl-1064-A2-R4_MC11g10942	1
MvSl-1064-A2-R4_MC11g10943	1
MvSl-1064-A2-R4_MC11g10944	1
MvSl-1064-A2-R4_MC11g10945	0.00204477101874252
MvSl-1064-A2-R4_MC11g10946	0.0237214732958503
MvSl-1064-A2-R4_MC11g10947	0.395495117207997
MvSl-1064-A2-R4_MC11g10948	0.020110593240257
MvSl-1064-A2-R4_MC11g10950	6.51229024629201e-05
MvSl-1064-A2-R4_MC11g10952	0.224606822049462
MvSl-1064-A2-R4_MC11g10953	3.90401373038176e-06
MvSl-1064-A2-R4_MC11g10954	0.504748646100193
MvSl-1064-A2-R4_MC11g10955	0.283857952426109
MvSl-1064-A2-R4_MC11g10956	0.988916787314034
MvSl-1064-A2-R4_MC11g10957	1
MvSl-1064-A2-R4_MC11g10959	3.07590403977292e-33
MvSl-1064-A2-R4_MC11g10960	3.94879920117878e-09
MvSl-1064-A2-R4_MC11g10961	0.586537246795271
MvSl-1064-A2-R4_MC11g10962	1
MvSl-1064-A2-R4_MC11g10965	0.0922659751567879
MvSl-1064-A2-R4_MC11g10967	0.0730124189087578
MvSl-1064-A2-R4_MC11g10968	0.287488770810175
MvSl-1064-A2-R4_MC11g10969	1
MvSl-1064-A2-R4_MC11g10970	1
MvSl-1064-A2-R4_MC11g10971	2.91072201849154e-12
MvSl-1064-A2-R4_MC11g10972	0.723480712226262
MvSl-1064-A2-R4_MC11g10973	0.0348581577876899
MvSl-1064-A2-R4_MC11g10974	5.29083016056181e-12
