gene	FDR	logFC
MvSl-1064-A1-R4_MC03g04894	0.762595893428536	-0.352455618013233
MvSl-1064-A1-R4_MC03g04895	0.882867968757444	0.328842214712266
MvSl-1064-A1-R4_MC03g04897	0.999958419202852	-0.448118297311451
MvSl-1064-A1-R4_MC03g04902	0.328765708043039	-1.11530624971379
MvSl-1064-A1-R4_MC03g04908	0.77269666231655	-0.638763404521081
MvSl-1064-A1-R4_MC03g04909	5.27367525167023e-10	-2.16262536947299
MvSl-1064-A1-R4_MC03g04912	0.988867199848635	-0.216912243806018
MvSl-1064-A1-R4_MC03g04915	0.103731677819012	0.957433840141685
MvSl-1064-A1-R4_MC03g04916	0.969431244023445	0.189282001176572
MvSl-1064-A1-R4_MC03g04917	0.999958419202852	0.0585127096818599
MvSl-1064-A1-R4_MC03g04918	0.999958419202852	-0.159305917624712
MvSl-1064-A1-R4_MC03g04919	0.999958419202852	-0.0559436125281988
MvSl-1064-A1-R4_MC03g04920	0.999958419202852	0.173220119942802
MvSl-1064-A1-R4_MC03g04921	0.999958419202852	0.0786962043137753
MvSl-1064-A1-R4_MC03g04922	0.999958419202852	0.137508190453172
MvSl-1064-A1-R4_MC03g04923	0.999958419202852	0.0806887044269996
MvSl-1064-A1-R4_MC03g04925	0.999958419202852	-0.196932480132695
MvSl-1064-A1-R4_MC03g04926	0.870622395391308	0.489273529550061
MvSl-1064-A1-R4_MC03g04927	0.999958419202852	0.0086389164071459
MvSl-1064-A1-R4_MC03g04928	0.836808331178939	0.387151772182873
MvSl-1064-A1-R4_MC03g04929	2.74836701607853e-05	1.53914510062594
MvSl-1064-A1-R4_MC03g04931	0.999958419202852	-0.131854090949902
MvSl-1064-A1-R4_MC03g04932	0.999958419202852	-0.164950020999622
MvSl-1064-A1-R4_MC03g04933	0.999958419202852	-0.178038274400194
MvSl-1064-A1-R4_MC03g04934	0.944716222422525	-0.323198089626491
MvSl-1064-A1-R4_MC03g04935	0.999958419202852	-0.165177820734261
MvSl-1064-A1-R4_MC03g04936	0.999958419202852	-0.135694485907804
MvSl-1064-A1-R4_MC03g04937	0.999958419202852	-0.0804612990861227
MvSl-1064-A1-R4_MC03g04944	0.169506416395953	-0.909699566372006
MvSl-1064-A1-R4_MC03g04950	0.999958419202852	0.076264531807494
MvSl-1064-A1-R4_MC03g04951	0.955582619676638	-0.219082521104702
MvSl-1064-A1-R4_MC03g04952	0.685292945434074	-0.429722436997994
MvSl-1064-A1-R4_MC03g04953	0.838192195224897	-0.345890077597762
MvSl-1064-A1-R4_MC03g04955	0.999958419202852	0.179842969011191
MvSl-1064-A1-R4_MC03g04959	0.00393088452781841	-2.18582739065084
MvSl-1064-A1-R4_MC03g04961	0.999958419202852	-0.00196075973870356
MvSl-1064-A1-R4_MC03g04962	0.999958419202852	-0.033074193421004
MvSl-1064-A1-R4_MC03g04963	0.999958419202852	-0.053795591444999
MvSl-1064-A1-R4_MC03g04965	0.999958419202852	0.0373949191204143
MvSl-1064-A1-R4_MC03g04966	0.999958419202852	-0.0296529306407049
MvSl-1064-A1-R4_MC03g04967	0.999958419202852	-0.164778005794491
MvSl-1064-A1-R4_MC03g04968	0.999958419202852	0.054440082892757
MvSl-1064-A1-R4_MC03g04969	0.892752110905917	0.241000337539052
MvSl-1064-A1-R4_MC03g04970	0.999958419202852	0.0388000609833305
MvSl-1064-A1-R4_MC03g04971	0.999958419202852	-0.028352855924996
MvSl-1064-A1-R4_MC03g04972	0.294977936438049	0.573315653990044
MvSl-1064-A1-R4_MC03g04973	0.999958419202852	0.184837680175379
MvSl-1064-A1-R4_MC03g04974	0.775963892616936	-0.49384719980654
MvSl-1064-A1-R4_MC03g04975	0.855809159841904	-0.315786707069917
MvSl-1064-A1-R4_MC03g04976	0.955582619676638	0.305216183244478
MvSl-1064-A1-R4_MC03g04977	0.999958419202852	0.0433010639991605
MvSl-1064-A1-R4_MC03g04978	0.671188872604568	0.31662166759069
MvSl-1064-A1-R4_MC03g04979	0.999958419202852	0.0995355027318099
MvSl-1064-A1-R4_MC03g04980	0.999958419202852	0.0828305879676742
MvSl-1064-A1-R4_MC03g04981	0.999958419202852	0.0123192478067124
MvSl-1064-A1-R4_MC03g04983	0.999958419202852	0.0870228050500128
MvSl-1064-A1-R4_MC03g04984	0.999958419202852	0.209007036000484
MvSl-1064-A1-R4_MC03g04985	0.999958419202852	0.0981485674448267
MvSl-1064-A1-R4_MC03g04986	0.939766940058334	0.318760109457221
MvSl-1064-A1-R4_MC03g04987	0.999958419202852	0.190751966369836
MvSl-1064-A1-R4_MC03g04988	0.896297183895515	-0.37624083033792
MvSl-1064-A1-R4_MC03g04989	0.999958419202852	-0.110755629318622
MvSl-1064-A1-R4_MC03g04990	0.999958419202852	0.0857023572670031
MvSl-1064-A1-R4_MC03g04991	0.999958419202852	-0.0258173640208689
MvSl-1064-A1-R4_MC03g04992	0.955582619676638	0.29061656496433
MvSl-1064-A1-R4_MC03g04993	0.999958419202852	0.110439152127728
MvSl-1064-A1-R4_MC03g04994	0.576106005130792	0.437090550977913
MvSl-1064-A1-R4_MC03g04997	0.999958419202852	-0.0913862792709901
MvSl-1064-A1-R4_MC03g04998	0.954006240622333	0.215580322327522
MvSl-1064-A1-R4_MC03g04999	0.999958419202852	0.161795147074187
MvSl-1064-A1-R4_MC03g05000	0.999958419202852	0.156863704199963
MvSl-1064-A1-R4_MC03g05001	0.999967089573148	-0.000316346027331308
MvSl-1064-A1-R4_MC03g05003	0.5208516827213	0.399358569257125
MvSl-1064-A1-R4_MC03g05004	0.999958419202852	-0.0363167987992821
MvSl-1064-A1-R4_MC03g05005	0.999958419202852	-0.015707358718879
MvSl-1064-A1-R4_MC03g05006	0.999958419202852	-0.0731984075717606
MvSl-1064-A1-R4_MC03g05007	0.999958419202852	0.0470978366865984
MvSl-1064-A1-R4_MC03g05008	0.827042563101812	0.319614380004964
MvSl-1064-A1-R4_MC03g05009	0.999958419202852	-0.146288159052171
MvSl-1064-A1-R4_MC03g05010	0.999958419202852	0.102112669087551
MvSl-1064-A1-R4_MC03g05014	0.913749781542316	-0.298455563918466
MvSl-1064-A1-R4_MC03g05015	0.999958419202852	-0.189728754452859
MvSl-1064-A1-R4_MC03g05016	0.999958419202852	-0.25605894524006
MvSl-1064-A1-R4_MC03g05017	0.969431244023445	-0.264497185970798
MvSl-1064-A1-R4_MC03g05019	0.999958419202852	-0.211750471980741
MvSl-1064-A1-R4_MC03g05020	0.214262412564558	-0.561177475117146
MvSl-1064-A1-R4_MC03g05021	0.999958419202852	-0.186692761204471
MvSl-1064-A1-R4_MC03g05022	0.999958419202852	0.232388458621826
MvSl-1064-A1-R4_MC03g05023	0.999958419202852	-0.175367355251498
MvSl-1064-A1-R4_MC03g05024	0.612062364367107	-0.749083760277373
MvSl-1064-A1-R4_MC03g05025	0.617202498926858	0.341514568020989
MvSl-1064-A1-R4_MC03g05026	0.533341754915838	-0.540460683449208
MvSl-1064-A1-R4_MC03g05027	0.999958419202852	0.117529833881709
MvSl-1064-A1-R4_MC03g05028	0.552759013654094	-0.584100584028509
MvSl-1064-A1-R4_MC03g05029	0.999958419202852	-0.358553786751304
MvSl-1064-A1-R4_MC03g05030	0.931558813601799	0.407600547234719
MvSl-1064-A1-R4_MC03g05031	0.979464615686792	0.241212109326709
MvSl-1064-A1-R4_MC03g05032	0.636125980629073	-0.377217362795985
MvSl-1064-A1-R4_MC03g05033	0.945084765505755	-0.37291300851295
MvSl-1064-A1-R4_MC03g05034	0.999958419202852	-0.0312435878648471
MvSl-1064-A1-R4_MC03g05035	0.8108726313631	-0.385485871049436
MvSl-1064-A1-R4_MC03g05036	0.999958419202852	0.00127876341554025
MvSl-1064-A1-R4_MC03g05038	0.999958419202852	-0.0328359096028961
MvSl-1064-A1-R4_MC03g05039	0.274398334490979	0.797602433319661
MvSl-1064-A1-R4_MC03g05043	0.999958419202852	-0.0562845166703389
MvSl-1064-A1-R4_MC03g05044	0.882867968757444	-0.314479884476795
MvSl-1064-A1-R4_MC03g05045	0.999958419202852	-0.155762409625733
MvSl-1064-A1-R4_MC03g05046	0.849788415046861	0.301191425501689
MvSl-1064-A1-R4_MC03g05047	0.999958419202852	0.0723330919243403
MvSl-1064-A1-R4_MC03g05048	0.999958419202852	0.169028634112877
MvSl-1064-A1-R4_MC03g05049	0.999958419202852	-0.00246910472941891
MvSl-1064-A1-R4_MC03g05050	0.844955882664529	-0.31804064777411
MvSl-1064-A1-R4_MC03g05051	0.999958419202852	0.151179659263144
MvSl-1064-A1-R4_MC03g05052	0.999958419202852	0.112302131058296
MvSl-1064-A1-R4_MC03g05053	0.423886731860892	-0.462688125919318
MvSl-1064-A1-R4_MC03g05054	0.999958419202852	-0.0273218086933185
MvSl-1064-A1-R4_MC03g05055	0.999958419202852	-0.242317518372789
MvSl-1064-A1-R4_MC03g05056	0.999958419202852	0.00149774002416537
MvSl-1064-A1-R4_MC03g05057	0.999958419202852	-0.0326708552994959
MvSl-1064-A1-R4_MC03g05058	0.627290323750654	-0.35979868854514
MvSl-1064-A1-R4_MC03g05059	0.999958419202852	-0.239498988582434
MvSl-1064-A1-R4_MC03g05060	0.999958419202852	0.0838532301068166
MvSl-1064-A1-R4_MC03g05061	0.437215039904456	-0.888762053852108
MvSl-1064-A1-R4_MC03g05062	0.999958419202852	0.115800352835026
MvSl-1064-A1-R4_MC03g05063	0.999958419202852	-0.0123559144991917
MvSl-1064-A1-R4_MC03g05064	0.999958419202852	0.0657062649784283
MvSl-1064-A1-R4_MC03g05065	0.999958419202852	-0.108134249781265
MvSl-1064-A1-R4_MC03g05066	0.999958419202852	0.0543783149648866
MvSl-1064-A1-R4_MC03g05067	0.999958419202852	0.0825872032303631
MvSl-1064-A1-R4_MC03g05068	0.88193571356905	-0.213107820167351
MvSl-1064-A1-R4_MC03g05069	0.444233434293833	0.810243271397784
MvSl-1064-A1-R4_MC03g05070	0.02378278800871	-2.33222653756924
MvSl-1064-A1-R4_MC03g05071	0.437215039904456	-0.735809320652556
MvSl-1064-A1-R4_MC03g05072	0.889109033224031	-0.279878892299698
MvSl-1064-A1-R4_MC03g05073	0.999958419202852	0.154027582508554
MvSl-1064-A1-R4_MC03g05074	0.770948516209346	0.305901010403654
MvSl-1064-A1-R4_MC03g05075	0.714384219756329	0.517229848542952
MvSl-1064-A1-R4_MC03g05076	0.563139096340371	-0.59024119394412
MvSl-1064-A1-R4_MC03g05077	0.0482799394353846	-0.717885806500038
MvSl-1064-A1-R4_MC03g05078	0.999958419202852	0.3316635684038
MvSl-1064-A1-R4_MC03g05079	0.999958419202852	-0.0718979690077851
MvSl-1064-A1-R4_MC03g05080	0.999958419202852	-0.10706629209139
MvSl-1064-A1-R4_MC03g05081	0.999958419202852	-0.126192725465884
MvSl-1064-A1-R4_MC03g05082	6.4432031508381e-05	1.76462838833369
MvSl-1064-A1-R4_MC03g05083	0.999958419202852	-0.12108720718334
MvSl-1064-A1-R4_MC03g05086	0.999958419202852	-0.0949947017950596
MvSl-1064-A1-R4_MC03g05087	0.817155424039138	-0.467398093759887
MvSl-1064-A1-R4_MC03g05089	0.999958419202852	-0.181184698249016
MvSl-1064-A1-R4_MC03g05090	0.44222093770714	0.386233271254407
MvSl-1064-A1-R4_MC03g05091	0.999958419202852	0.0823142063605409
MvSl-1064-A1-R4_MC03g05092	0.999958419202852	0.13067719845131
MvSl-1064-A1-R4_MC03g05093	0.999958419202852	-0.0446912239182111
MvSl-1064-A1-R4_MC03g05094	0.999958419202852	0.24021145257926
MvSl-1064-A1-R4_MC03g05099	0.141654342475644	-0.823151550796958
MvSl-1064-A1-R4_MC03g05100	0.999958419202852	0.0571464496431012
MvSl-1064-A1-R4_MC03g05101	0.999958419202852	0.0973488291384047
MvSl-1064-A1-R4_MC03g05103	0.150482205771399	0.716906674611296
MvSl-1064-A1-R4_MC03g05104	0.999958419202852	-0.16500123086524
MvSl-1064-A1-R4_MC03g05105	0.999958419202852	-0.143853410382444
MvSl-1064-A1-R4_MC03g05106	0.999958419202852	0.0480166427710101
MvSl-1064-A1-R4_MC03g05108	0.999958419202852	0.131079364219884
MvSl-1064-A1-R4_MC03g05109	0.999958419202852	-0.050471731910306
MvSl-1064-A1-R4_MC03g05111	0.999958419202852	-0.188730294376145
MvSl-1064-A1-R4_MC03g05112	0.00853742594962404	-0.765743953578124
MvSl-1064-A1-R4_MC03g05113	0.999958419202852	-0.11119622960044
MvSl-1064-A1-R4_MC03g05114	0.999958419202852	-0.0463713573424206
MvSl-1064-A1-R4_MC03g05116	0.999958419202852	-0.115488686669664
MvSl-1064-A1-R4_MC03g05117	0.669076308417151	0.314608975511144
MvSl-1064-A1-R4_MC03g05118	0.999958419202852	0.24351127659302
MvSl-1064-A1-R4_MC03g05119	0.816153424739678	0.315482979659242
MvSl-1064-A1-R4_MC03g05120	0.999958419202852	0.113738196610267
MvSl-1064-A1-R4_MC03g05121	0.999958419202852	0.0555616506399609
MvSl-1064-A1-R4_MC03g05122	0.601406989816305	-0.336808816882677
MvSl-1064-A1-R4_MC03g05123	0.999958419202852	-0.0596378749620157
MvSl-1064-A1-R4_MC03g05124	0.999958419202852	0.0609361085132313
MvSl-1064-A1-R4_MC03g05126	0.999958419202852	0.231002245116585
MvSl-1064-A1-R4_MC03g05127	0.999958419202852	-0.0495627755977022
MvSl-1064-A1-R4_MC03g05131	0.999958419202852	0.190465871506272
MvSl-1064-A1-R4_MC03g05134	0.999958419202852	-0.378409240500308
MvSl-1064-A1-R4_MC03g05135	0.526216029777479	-0.56791984306692
MvSl-1064-A1-R4_MC03g05136	0.999958419202852	0.13702729056555
MvSl-1064-A1-R4_MC03g05137	0.999958419202852	-0.0757426433198659
MvSl-1064-A1-R4_MC03g05138	0.999958419202852	0.0248733776154134
MvSl-1064-A1-R4_MC03g05139	0.999958419202852	-0.0257026616562745
MvSl-1064-A1-R4_MC03g05140	0.999958419202852	-0.0906384364456526
MvSl-1064-A1-R4_MC03g05141	0.999958419202852	0.111882843619627
MvSl-1064-A1-R4_MC03g05143	0.985919017348943	0.234402191207509
MvSl-1064-A1-R4_MC03g05144	0.999958419202852	-0.0180719020064483
MvSl-1064-A1-R4_MC03g05145	0.585787450687925	0.61413798391263
MvSl-1064-A1-R4_MC03g05146	0.999958419202852	-0.138455827605753
MvSl-1064-A1-R4_MC03g05147	0.926232900213854	0.214953389970277
MvSl-1064-A1-R4_MC03g05148	0.999958419202852	-0.0878192507906803
MvSl-1064-A1-R4_MC03g05149	0.999958419202852	0.296865620000002
MvSl-1064-A1-R4_MC03g05151	0.722829029283184	0.521375094017481
MvSl-1064-A1-R4_MC03g05152	0.945084765505755	-0.301865367297628
MvSl-1064-A1-R4_MC03g05153	0.943678543309869	0.23565721515968
MvSl-1064-A1-R4_MC03g05154	6.10375981408296e-08	1.27273254416559
MvSl-1064-A1-R4_MC03g05155	0.999958419202852	0.0611191506052564
MvSl-1064-A1-R4_MC03g05158	0.999958419202852	0.100573222297696
MvSl-1064-A1-R4_MC03g05159	3.06022300005051e-06	1.07779878950115
MvSl-1064-A1-R4_MC03g05160	0.999958419202852	0.0453966850089243
MvSl-1064-A1-R4_MC03g05161	0.951416353825256	0.273442509247758
MvSl-1064-A1-R4_MC03g05162	0.999958419202852	-0.0963826290910083
MvSl-1064-A1-R4_MC03g05163	0.985153677522191	0.397030548929826
MvSl-1064-A1-R4_MC03g05164	0.999958419202852	-0.19018107555302
MvSl-1064-A1-R4_MC03g05165	0.999958419202852	-0.164193562349017
MvSl-1064-A1-R4_MC03g05166	0.999958419202852	-0.13628320212759
MvSl-1064-A1-R4_MC03g05167	0.999958419202852	-0.038451084894197
MvSl-1064-A1-R4_MC03g05169	0.999958419202852	0.200230951575044
MvSl-1064-A1-R4_MC03g05170	0.999958419202852	-0.0217216099188994
MvSl-1064-A1-R4_MC03g05171	0.690964381439136	-0.294599365181127
MvSl-1064-A1-R4_MC03g05172	0.970176644054378	-0.329951978366346
MvSl-1064-A1-R4_MC03g05173	0.934316152201256	-0.26061615238617
MvSl-1064-A1-R4_MC03g05174	0.707465373225716	-0.515081475688505
MvSl-1064-A1-R4_MC03g05175	0.999958419202852	0.202941062845674
MvSl-1064-A1-R4_MC03g05176	0.999958419202852	-0.16066474839171
MvSl-1064-A1-R4_MC03g05177	0.24268442369323	-0.446311914771142
MvSl-1064-A1-R4_MC03g05178	0.752128642783103	0.291789658873771
MvSl-1064-A1-R4_MC03g05181	0.999958419202852	-0.291217946145199
MvSl-1064-A1-R4_MC03g05183	0.999958419202852	-0.0940011828486031
MvSl-1064-A1-R4_MC03g05184	0.999958419202852	-0.0803799789038355
MvSl-1064-A1-R4_MC03g05185	0.999958419202852	-0.227742977382454
MvSl-1064-A1-R4_MC03g05186	0.111119697303342	-0.79558286690342
MvSl-1064-A1-R4_MC03g05187	0.220385685662167	-0.669517161351331
MvSl-1064-A1-R4_MC03g05188	0.999958419202852	-0.156198923695802
MvSl-1064-A1-R4_MC03g05190	0.941690387543478	-0.225359113311428
MvSl-1064-A1-R4_MC03g05191	0.999958419202852	-0.146058197486284
MvSl-1064-A1-R4_MC03g05192	0.999958419202852	0.0195410045326436
MvSl-1064-A1-R4_MC03g05193	0.999958419202852	-0.00990442288816059
MvSl-1064-A1-R4_MC03g05194	0.999958419202852	-0.04412864845913
MvSl-1064-A1-R4_MC03g05195	0.999958419202852	0.0937732800339497
MvSl-1064-A1-R4_MC03g05196	0.985180619361679	-0.393480705629234
MvSl-1064-A1-R4_MC03g05197	0.836808331178939	-0.573469470583185
MvSl-1064-A1-R4_MC03g05198	0.619290251151706	-0.577354848558919
MvSl-1064-A1-R4_MC03g05199	0.830462168847266	-0.322279870001422
MvSl-1064-A1-R4_MC03g05205	0.999958419202852	-0.314238727426424
MvSl-1064-A1-R4_MC03g05211	0.392472727107714	-1.04453916174152
MvSl-1064-A1-R4_MC03g05212	0.999958419202852	0.0352084677089499
MvSl-1064-A1-R4_MC03g05213	0.999958419202852	-0.112580633459912
MvSl-1064-A1-R4_MC03g05217	0.999958419202852	-0.0869104988395684
MvSl-1064-A1-R4_MC03g05218	0.945084765505755	0.320407486879688
MvSl-1064-A1-R4_MC03g05221	0.999958419202852	-0.228802753608733
MvSl-1064-A1-R4_MC03g05222	3.24861139637012e-15	-2.47305347486191
MvSl-1064-A1-R4_MC03g05223	0.999958419202852	0.115987637589864
MvSl-1064-A1-R4_MC03g05224	0.455880787978056	-0.943724053513849
MvSl-1064-A1-R4_MC03g05225	0.999958419202852	-0.168011384504435
MvSl-1064-A1-R4_MC03g05226	0.728594410831976	0.279074079367287
MvSl-1064-A1-R4_MC03g05227	0.985919017348943	0.240147033456556
MvSl-1064-A1-R4_MC03g05228	0.999958419202852	0.0327578599821881
MvSl-1064-A1-R4_MC03g05229	0.985919017348943	-0.179137659681996
MvSl-1064-A1-R4_MC03g05230	0.999958419202852	0.0447492317213669
MvSl-1064-A1-R4_MC03g05231	0.945084765505755	0.440855268961752
MvSl-1064-A1-R4_MC03g05232	0.999958419202852	-0.137392085195702
MvSl-1064-A1-R4_MC03g05233	1.5241829720223e-09	1.26986543578312
MvSl-1064-A1-R4_MC03g05234	0.999958419202852	0.0941425467757586
MvSl-1064-A1-R4_MC03g05235	6.71285112823698e-06	1.7659332110009
MvSl-1064-A1-R4_MC03g05236	0.999958419202852	0.110299335366598
MvSl-1064-A1-R4_MC03g05238	0.40165969367073	-0.531401404561095
MvSl-1064-A1-R4_MC03g05239	0.59003434349495	0.338587428897228
MvSl-1064-A1-R4_MC03g05240	0.999958419202852	-0.0648349110309767
MvSl-1064-A1-R4_MC03g05241	0.999958419202852	0.0814092304122524
MvSl-1064-A1-R4_MC03g05242	0.999958419202852	-0.057449786828148
MvSl-1064-A1-R4_MC03g05244	0.686565321657527	-0.45485697077054
MvSl-1064-A1-R4_MC03g05245	0.999958419202852	0.00133391483009005
MvSl-1064-A1-R4_MC03g05246	0.999958419202852	0.0902666891163431
MvSl-1064-A1-R4_MC03g05247	0.999958419202852	-0.0733214462013394
MvSl-1064-A1-R4_MC03g05248	0.999958419202852	-0.0490724049643901
MvSl-1064-A1-R4_MC03g05249	0.999958419202852	0.0591777857259672
MvSl-1064-A1-R4_MC03g05250	0.999958419202852	0.142585819632251
MvSl-1064-A1-R4_MC03g05251	0.927709121318361	-0.290405479062002
MvSl-1064-A1-R4_MC03g05252	0.999958419202852	0.0841848988416416
MvSl-1064-A1-R4_MC03g05253	0.999958419202852	0.0586391627885194
MvSl-1064-A1-R4_MC03g05254	0.999958419202852	0.127460568118249
MvSl-1064-A1-R4_MC03g05255	0.999958419202852	0.103157541680142
MvSl-1064-A1-R4_MC03g05256	0.999958419202852	-0.0709999712476921
MvSl-1064-A1-R4_MC03g05257	0.999958419202852	0.11631549272627
MvSl-1064-A1-R4_MC03g05258	0.999958419202852	-0.163640978770713
MvSl-1064-A1-R4_MC03g05259	0.756623778750711	-0.485278179376066
MvSl-1064-A1-R4_MC03g05260	0.0967320421160141	-0.624661433706794
MvSl-1064-A1-R4_MC03g05261	0.999958419202852	-0.0826720298124417
MvSl-1064-A1-R4_MC03g05262	0.999958419202852	0.0553943952224156
MvSl-1064-A1-R4_MC03g05263	0.277816311904725	-0.558017268966173
MvSl-1064-A1-R4_MC03g05266	0.752128642783103	-0.414541789131544
MvSl-1064-A1-R4_MC03g05268	0.999958419202852	0.0926363277190028
MvSl-1064-A1-R4_MC04-1g05270	0.999958419202852	-0.0625271444466547
MvSl-1064-A1-R4_MC04-1g05272	0.999958419202852	-0.00187726123014555
MvSl-1064-A1-R4_MC04-1g05273	0.991089783988423	0.17908335778962
MvSl-1064-A1-R4_MC04-1g05274	0.845917068631735	-0.32394159948356
MvSl-1064-A1-R4_MC04-1g05275	0.999958419202852	-0.138159399794122
MvSl-1064-A1-R4_MC04-1g05278	0.999958419202852	-0.188287644324757
MvSl-1064-A1-R4_MC04-1g05280	0.999958419202852	-0.164673713349778
MvSl-1064-A1-R4_MC04-1g05281	0.999958419202852	-0.0508855963703186
MvSl-1064-A1-R4_MC04-1g05282	3.28842776141306e-10	-5.21727398980531
MvSl-1064-A1-R4_MC04-1g05283	0.932602586078029	-0.358233631728263
MvSl-1064-A1-R4_MC04-1g05284	0.943678543309869	0.298871543416695
MvSl-1064-A1-R4_MC04-1g05285	0.999958419202852	0.0332650318522546
MvSl-1064-A1-R4_MC04-1g05286	0.999958419202852	0.014555656069963
MvSl-1064-A1-R4_MC04-1g05287	0.354515635483309	0.412743471808693
MvSl-1064-A1-R4_MC04-1g05289	0.999958419202852	0.0766752799370953
MvSl-1064-A1-R4_MC04-1g05290	0.953597750818401	-0.275218468005737
MvSl-1064-A1-R4_MC04-1g05291	0.999958419202852	-0.362231510134757
MvSl-1064-A1-R4_MC04-1g05292	1.63880098501858e-75	-5.89465634173644
MvSl-1064-A1-R4_MC04-1g05293	0.999958419202852	0.12309765880283
MvSl-1064-A1-R4_MC04-1g05294	0.999958419202852	-0.0197666620409838
MvSl-1064-A1-R4_MC04-1g05295	0.722217925495915	-0.407505850404876
MvSl-1064-A1-R4_MC04-1g05296	0.960771732650269	-0.235432715261895
MvSl-1064-A1-R4_MC04-1g05298	0.999958419202852	-0.0297915226650488
MvSl-1064-A1-R4_MC04-1g05300	0.230821640158068	-1.06104771680558
MvSl-1064-A1-R4_MC04-1g05305	0.999958419202852	0.102236988338093
MvSl-1064-A1-R4_MC04-1g05306	0.999958419202852	-0.0406212348676896
MvSl-1064-A1-R4_MC04-1g05307	0.999958419202852	-0.000821112658778607
MvSl-1064-A1-R4_MC04-1g05308	0.00894809179963412	-0.991807877628025
MvSl-1064-A1-R4_MC04-1g05309	0.105885980955048	0.656315158206315
MvSl-1064-A1-R4_MC04-1g05310	0.0476744159499468	0.703831783537142
MvSl-1064-A1-R4_MC04-1g05311	0.317322906513846	0.442066724974341
MvSl-1064-A1-R4_MC04-1g05312	0.161835018821063	-1.09159841142462
MvSl-1064-A1-R4_MC04-1g05313	0.981655361112067	-0.361635669261973
MvSl-1064-A1-R4_MC04-1g05317	0.996679717264486	0.365206415622151
MvSl-1064-A1-R4_MC04-1g05322	0.879268246332907	-0.513702344317438
MvSl-1064-A1-R4_MC04-1g05323	0.0335304287438021	-0.644210348726506
MvSl-1064-A1-R4_MC04-1g05324	0.999958419202852	0.173879975202606
MvSl-1064-A1-R4_MC04-1g05325	0.999958419202852	-0.0203475306464746
MvSl-1064-A1-R4_MC04-1g05328	0.999958419202852	0.0767984318380285
MvSl-1064-A1-R4_MC04-1g05329	0.999958419202852	0.0281331148419413
MvSl-1064-A1-R4_MC04-1g05332	0.588175473260686	0.329963362417143
MvSl-1064-A1-R4_MC04-1g05333	0.779702415685909	0.352817965460742
MvSl-1064-A1-R4_MC04-1g05334	0.950853858775511	0.183858166726848
MvSl-1064-A1-R4_MC04-1g05336	0.224560052828319	0.799939015688217
MvSl-1064-A1-R4_MC04-1g05337	0.833617364351512	0.273621987667856
MvSl-1064-A1-R4_MC04-1g05339	0.999958419202852	0.103678086566111
MvSl-1064-A1-R4_MC04-1g05340	0.5757472704706	-0.490372565591525
MvSl-1064-A1-R4_MC04-1g05341	0.882867968757444	0.287865638560071
MvSl-1064-A1-R4_MC04-1g05342	0.999958419202852	0.156452856337223
MvSl-1064-A1-R4_MC04-1g05343	0.885496765184385	0.310986879511233
MvSl-1064-A1-R4_MC04-1g05344	0.918331899562693	0.355664853331728
