gene	FDR
MvSl-1064-A1-R4_MC03g04708	0.382946629660145
MvSl-1064-A1-R4_MC03g04709	1
MvSl-1064-A1-R4_MC03g04710	0.763999906116284
MvSl-1064-A1-R4_MC03g04711	0.934975483007686
MvSl-1064-A1-R4_MC03g04712	0.968161176959605
MvSl-1064-A1-R4_MC03g04713	0.744076824743417
MvSl-1064-A1-R4_MC03g04714	0.877968294879641
MvSl-1064-A1-R4_MC03g04715	0.943430753648635
MvSl-1064-A1-R4_MC03g04716	1
MvSl-1064-A1-R4_MC03g04717	0.990162992466088
MvSl-1064-A1-R4_MC03g04718	1
MvSl-1064-A1-R4_MC03g04719	0.998466237699648
MvSl-1064-A1-R4_MC03g04720	0.894021660442748
MvSl-1064-A1-R4_MC03g04721	0.968298975021991
MvSl-1064-A1-R4_MC03g04722	0.949195121978353
MvSl-1064-A1-R4_MC03g04723	1
MvSl-1064-A1-R4_MC03g04724	0.98221168898855
MvSl-1064-A1-R4_MC03g04725	0.956746915334034
MvSl-1064-A1-R4_MC03g04726	0.984491171884239
MvSl-1064-A1-R4_MC03g04727	0.927275430035407
MvSl-1064-A1-R4_MC03g04728	1
MvSl-1064-A1-R4_MC03g04729	0.974902305023904
MvSl-1064-A1-R4_MC03g04730	1
MvSl-1064-A1-R4_MC03g04731	1
MvSl-1064-A1-R4_MC03g04732	0.889598906922348
MvSl-1064-A1-R4_MC03g04733	0.816826746988668
MvSl-1064-A1-R4_MC03g04734	0.998466237699648
MvSl-1064-A1-R4_MC03g04735	0.506281342275828
MvSl-1064-A1-R4_MC03g04736	1
MvSl-1064-A1-R4_MC03g04737	0.860851547769345
MvSl-1064-A1-R4_MC03g04738	0.154994944598755
MvSl-1064-A1-R4_MC03g04739	0.989004674937678
MvSl-1064-A1-R4_MC03g04740	0.74699791602927
MvSl-1064-A1-R4_MC03g04741	0.436779113257737
MvSl-1064-A1-R4_MC03g04742	0.778700758945891
MvSl-1064-A1-R4_MC03g04743	1
MvSl-1064-A1-R4_MC03g04744	0.955654360005831
MvSl-1064-A1-R4_MC03g04745	1
MvSl-1064-A1-R4_MC03g04746	0.998466237699648
MvSl-1064-A1-R4_MC03g04747	0.00299606644082862
MvSl-1064-A1-R4_MC03g04748	0.936846334263668
MvSl-1064-A1-R4_MC03g04749	1
MvSl-1064-A1-R4_MC03g04750	0.562663842351811
MvSl-1064-A1-R4_MC03g04751	1
MvSl-1064-A1-R4_MC03g04752	0.774311959912333
MvSl-1064-A1-R4_MC03g04753	0.878172903071467
MvSl-1064-A1-R4_MC03g04754	0.976503833712739
MvSl-1064-A1-R4_MC03g04755	0.742377036706309
MvSl-1064-A1-R4_MC03g04756	0.998466237699648
MvSl-1064-A1-R4_MC03g04757	0.968298975021991
MvSl-1064-A1-R4_MC03g04759	0.12200927025595
MvSl-1064-A1-R4_MC03g04760	1
MvSl-1064-A1-R4_MC03g04761	0.527666104990179
MvSl-1064-A1-R4_MC03g04762	0.947000039781151
MvSl-1064-A1-R4_MC03g04763	1
MvSl-1064-A1-R4_MC03g04764	1
MvSl-1064-A1-R4_MC03g04765	0.990162992466088
MvSl-1064-A1-R4_MC03g04766	1
MvSl-1064-A1-R4_MC03g04767	0.974902305023904
MvSl-1064-A1-R4_MC03g04768	1
MvSl-1064-A1-R4_MC03g04769	1
MvSl-1064-A1-R4_MC03g04770	0.998466237699648
MvSl-1064-A1-R4_MC03g04772	0.984491171884239
MvSl-1064-A1-R4_MC03g04773	0.0891655110059452
MvSl-1064-A1-R4_MC03g04774	0.914783799305952
MvSl-1064-A1-R4_MC03g04775	0.999591541314662
MvSl-1064-A1-R4_MC03g04776	1
MvSl-1064-A1-R4_MC03g04777	1
MvSl-1064-A1-R4_MC03g04778	0.990162992466088
MvSl-1064-A1-R4_MC03g04779	1
MvSl-1064-A1-R4_MC03g04780	1
MvSl-1064-A1-R4_MC03g04781	0.951535841396692
MvSl-1064-A1-R4_MC03g04782	1
MvSl-1064-A1-R4_MC03g04784	0.502464555010265
MvSl-1064-A1-R4_MC03g04785	0.970309354984319
MvSl-1064-A1-R4_MC03g04786	1
MvSl-1064-A1-R4_MC03g04787	0.997914448261122
MvSl-1064-A1-R4_MC03g04788	0.77769727046324
MvSl-1064-A1-R4_MC03g04789	0.233881623196555
MvSl-1064-A1-R4_MC03g04791	1
MvSl-1064-A1-R4_MC03g04792	1
MvSl-1064-A1-R4_MC03g04793	0.997914448261122
MvSl-1064-A1-R4_MC03g04794	0.885498999727802
MvSl-1064-A1-R4_MC03g04795	0.997914448261122
MvSl-1064-A1-R4_MC03g04796	0.990162992466088
MvSl-1064-A1-R4_MC03g04797	1
MvSl-1064-A1-R4_MC03g04798	0.863845350646613
MvSl-1064-A1-R4_MC03g04799	0.936629706241686
MvSl-1064-A1-R4_MC03g04800	0.603675188498232
MvSl-1064-A1-R4_MC03g04801	0.81652458726718
MvSl-1064-A1-R4_MC03g04802	1
MvSl-1064-A1-R4_MC03g04803	1
MvSl-1064-A1-R4_MC03g04804	0.99883464412172
MvSl-1064-A1-R4_MC03g04806	0.998466237699648
MvSl-1064-A1-R4_MC03g04807	3.80702721102331e-07
MvSl-1064-A1-R4_MC03g04809	0.998466237699648
MvSl-1064-A1-R4_MC03g04810	1
MvSl-1064-A1-R4_MC03g04811	0.729988423570415
MvSl-1064-A1-R4_MC03g04812	0.840280658188923
MvSl-1064-A1-R4_MC03g04813	1
MvSl-1064-A1-R4_MC03g04814	0.970782899514323
MvSl-1064-A1-R4_MC03g04815	1
MvSl-1064-A1-R4_MC03g04816	0.998466237699648
MvSl-1064-A1-R4_MC03g04817	0.488066415647341
MvSl-1064-A1-R4_MC03g04818	0.990162992466088
MvSl-1064-A1-R4_MC03g04819	1
MvSl-1064-A1-R4_MC03g04820	0.998466237699648
MvSl-1064-A1-R4_MC03g04821	1
MvSl-1064-A1-R4_MC03g04822	1
MvSl-1064-A1-R4_MC03g04823	0.997095338503826
MvSl-1064-A1-R4_MC03g04824	0.597435613021956
MvSl-1064-A1-R4_MC03g04825	1
MvSl-1064-A1-R4_MC03g04826	0.873148487553422
MvSl-1064-A1-R4_MC03g04827	0.986655743407074
MvSl-1064-A1-R4_MC03g04828	0.453008776022618
MvSl-1064-A1-R4_MC03g04829	0.985705675179584
MvSl-1064-A1-R4_MC03g04830	0.628353650115028
MvSl-1064-A1-R4_MC03g04831	1
MvSl-1064-A1-R4_MC03g04832	0.820489162764085
MvSl-1064-A1-R4_MC03g04834	0.97277911365394
MvSl-1064-A1-R4_MC03g04837	1
MvSl-1064-A1-R4_MC03g04838	0.918971905825344
MvSl-1064-A1-R4_MC03g04839	0.968298975021991
MvSl-1064-A1-R4_MC03g04840	0.000653800234912827
MvSl-1064-A1-R4_MC03g04841	1
MvSl-1064-A1-R4_MC03g04843	1
MvSl-1064-A1-R4_MC03g04844	0.968298975021991
MvSl-1064-A1-R4_MC03g04845	0.917687161027065
MvSl-1064-A1-R4_MC03g04846	0.206785085498267
MvSl-1064-A1-R4_MC03g04847	1
MvSl-1064-A1-R4_MC03g04848	1
MvSl-1064-A1-R4_MC03g04849	0.755178970837077
MvSl-1064-A1-R4_MC03g04850	0.982985372739932
MvSl-1064-A1-R4_MC03g04851	1
MvSl-1064-A1-R4_MC03g04852	0.99883464412172
MvSl-1064-A1-R4_MC03g04853	1
MvSl-1064-A1-R4_MC03g04854	0.976550288447401
MvSl-1064-A1-R4_MC03g04855	0.995507563852482
MvSl-1064-A1-R4_MC03g04856	0.998466237699648
MvSl-1064-A1-R4_MC03g04857	1
MvSl-1064-A1-R4_MC03g04858	0.951163379558527
MvSl-1064-A1-R4_MC03g04861	0.132149663343373
MvSl-1064-A1-R4_MC03g04862	0.118761517580042
MvSl-1064-A1-R4_MC03g04863	0.990162992466088
MvSl-1064-A1-R4_MC03g04864	0.916900684578503
MvSl-1064-A1-R4_MC03g04865	1
MvSl-1064-A1-R4_MC03g04867	0.060764116352805
MvSl-1064-A1-R4_MC03g04868	1
MvSl-1064-A1-R4_MC03g04869	0.503486365322654
MvSl-1064-A1-R4_MC03g04870	0.906207934255982
MvSl-1064-A1-R4_MC03g04871	0.929210335161296
MvSl-1064-A1-R4_MC03g04872	1
MvSl-1064-A1-R4_MC03g04873	0.94829520714377
MvSl-1064-A1-R4_MC03g04874	0.873889815761678
MvSl-1064-A1-R4_MC03g04877	1
MvSl-1064-A1-R4_MC03g04878	0.868677606414807
MvSl-1064-A1-R4_MC03g04879	7.49544563123923e-11
MvSl-1064-A1-R4_MC03g04880	1
MvSl-1064-A1-R4_MC03g04881	0.115829642345323
MvSl-1064-A1-R4_MC03g04882	0.726006069699942
MvSl-1064-A1-R4_MC03g04883	0.314231552557224
MvSl-1064-A1-R4_MC03g04884	1
MvSl-1064-A1-R4_MC03g04885	3.49494856038e-22
MvSl-1064-A1-R4_MC03g04886	0.998466237699648
MvSl-1064-A1-R4_MC03g04887	1
MvSl-1064-A1-R4_MC03g04888	0.967577497878097
MvSl-1064-A1-R4_MC03g04889	0.641939912133749
MvSl-1064-A1-R4_MC03g04890	1
MvSl-1064-A1-R4_MC03g04891	0.951535841396692
MvSl-1064-A1-R4_MC03g04893	0.974902305023904
MvSl-1064-A1-R4_MC03g04894	0.471839148417831
MvSl-1064-A1-R4_MC03g04895	2.1854650630799e-07
MvSl-1064-A1-R4_MC03g04899	1
MvSl-1064-A1-R4_MC03g04908	1
MvSl-1064-A1-R4_MC03g04909	1
MvSl-1064-A1-R4_MC03g04912	0.892210511495387
MvSl-1064-A1-R4_MC03g04915	0.055761824991978
MvSl-1064-A1-R4_MC03g04916	0.892294257041878
MvSl-1064-A1-R4_MC03g04917	1
MvSl-1064-A1-R4_MC03g04918	0.998466237699648
MvSl-1064-A1-R4_MC03g04919	1
MvSl-1064-A1-R4_MC03g04920	0.974902305023904
MvSl-1064-A1-R4_MC03g04921	0.99883464412172
MvSl-1064-A1-R4_MC03g04922	0.983259044045571
MvSl-1064-A1-R4_MC03g04923	1
MvSl-1064-A1-R4_MC03g04924	0.936629706241686
MvSl-1064-A1-R4_MC03g04925	0.990276133311483
MvSl-1064-A1-R4_MC03g04926	0.742680292985555
MvSl-1064-A1-R4_MC03g04927	1
MvSl-1064-A1-R4_MC03g04928	0.766176371720227
MvSl-1064-A1-R4_MC03g04929	1.27006219176131e-05
MvSl-1064-A1-R4_MC03g04931	1
MvSl-1064-A1-R4_MC03g04932	0.871706871727283
MvSl-1064-A1-R4_MC03g04935	0.943430753648635
MvSl-1064-A1-R4_MC03g04936	0.998466237699648
MvSl-1064-A1-R4_MC03g04937	0.420217760956166
MvSl-1064-A1-R4_MC03g04941	1
MvSl-1064-A1-R4_MC03g04944	0.976550288447401
MvSl-1064-A1-R4_MC03g04946	0.506254434152532
MvSl-1064-A1-R4_MC03g04948	0.488806766620036
MvSl-1064-A1-R4_MC03g04950	0.99883464412172
MvSl-1064-A1-R4_MC03g04953	0.494991091198177
MvSl-1064-A1-R4_MC03g04955	0.339480392451537
MvSl-1064-A1-R4_MC03g04962	0.291549903990126
MvSl-1064-A1-R4_MC03g04963	1
MvSl-1064-A1-R4_MC03g04965	1
MvSl-1064-A1-R4_MC03g04966	1
MvSl-1064-A1-R4_MC03g04967	0.984491171884239
MvSl-1064-A1-R4_MC03g04968	1
MvSl-1064-A1-R4_MC03g04969	0.807221914447532
MvSl-1064-A1-R4_MC03g04970	1
MvSl-1064-A1-R4_MC03g04971	1
MvSl-1064-A1-R4_MC03g04972	0.216189451113329
MvSl-1064-A1-R4_MC03g04973	0.976550288447401
MvSl-1064-A1-R4_MC03g04974	0.728371933977034
MvSl-1064-A1-R4_MC03g04975	0.782291060339318
MvSl-1064-A1-R4_MC03g04976	0.880770959910921
MvSl-1064-A1-R4_MC03g04977	1
MvSl-1064-A1-R4_MC03g04978	0.581066128563983
MvSl-1064-A1-R4_MC03g04979	0.997914448261122
MvSl-1064-A1-R4_MC03g04980	1
MvSl-1064-A1-R4_MC03g04981	1
MvSl-1064-A1-R4_MC03g04982	0.906207934255982
MvSl-1064-A1-R4_MC03g04983	0.998466237699648
MvSl-1064-A1-R4_MC03g04984	0.987835250654263
MvSl-1064-A1-R4_MC03g04985	0.998466237699648
MvSl-1064-A1-R4_MC03g04986	0.850196046722768
MvSl-1064-A1-R4_MC03g04987	0.998466237699648
MvSl-1064-A1-R4_MC03g04988	0.767131468303497
MvSl-1064-A1-R4_MC03g04989	0.998466237699648
MvSl-1064-A1-R4_MC03g04990	1
MvSl-1064-A1-R4_MC03g04991	1
MvSl-1064-A1-R4_MC03g04992	0.887797540330253
MvSl-1064-A1-R4_MC03g04993	1
MvSl-1064-A1-R4_MC03g04994	0.463146382930103
MvSl-1064-A1-R4_MC03g04997	0.998466237699648
MvSl-1064-A1-R4_MC03g04998	0.883681435919999
MvSl-1064-A1-R4_MC03g04999	0.968161176959605
MvSl-1064-A1-R4_MC03g05000	0.950325719749058
MvSl-1064-A1-R4_MC03g05001	1
MvSl-1064-A1-R4_MC03g05002	1
MvSl-1064-A1-R4_MC03g05003	0.424341366972697
MvSl-1064-A1-R4_MC03g05004	1
MvSl-1064-A1-R4_MC03g05005	1
MvSl-1064-A1-R4_MC03g05006	1
MvSl-1064-A1-R4_MC03g05007	1
MvSl-1064-A1-R4_MC03g05008	0.729412911296971
MvSl-1064-A1-R4_MC03g05009	0.969774629798863
MvSl-1064-A1-R4_MC03g05010	0.987161217835009
MvSl-1064-A1-R4_MC03g05011	1
MvSl-1064-A1-R4_MC03g05012	1
MvSl-1064-A1-R4_MC03g05014	1
MvSl-1064-A1-R4_MC03g05015	0.867873139735246
MvSl-1064-A1-R4_MC03g05016	1
MvSl-1064-A1-R4_MC03g05017	0.8045719831053
MvSl-1064-A1-R4_MC03g05020	0.114458704983793
MvSl-1064-A1-R4_MC03g05021	0.864267641619009
MvSl-1064-A1-R4_MC03g05022	1
MvSl-1064-A1-R4_MC03g05023	0.952307513617685
MvSl-1064-A1-R4_MC03g05024	0.617686436797598
MvSl-1064-A1-R4_MC03g05025	0.49331992862747
MvSl-1064-A1-R4_MC03g05026	0.377260780649105
MvSl-1064-A1-R4_MC03g05027	1
MvSl-1064-A1-R4_MC03g05028	0.475796172113251
MvSl-1064-A1-R4_MC03g05029	0.934557295187973
MvSl-1064-A1-R4_MC03g05030	0.851735553141382
MvSl-1064-A1-R4_MC03g05031	0.910788151065471
MvSl-1064-A1-R4_MC03g05032	0.18051802227099
MvSl-1064-A1-R4_MC03g05034	1
MvSl-1064-A1-R4_MC03g05035	0.693768499780863
MvSl-1064-A1-R4_MC03g05037	0.206069438149114
MvSl-1064-A1-R4_MC03g05038	1
MvSl-1064-A1-R4_MC03g05040	1
MvSl-1064-A1-R4_MC03g05041	0.782291060339318
MvSl-1064-A1-R4_MC03g05043	0.00615924201410151
MvSl-1064-A1-R4_MC03g05044	0.792316754192901
MvSl-1064-A1-R4_MC03g05045	0.968298975021991
MvSl-1064-A1-R4_MC03g05046	0.77769727046324
MvSl-1064-A1-R4_MC03g05047	1
MvSl-1064-A1-R4_MC03g05048	0.977583460428605
MvSl-1064-A1-R4_MC03g05049	1
MvSl-1064-A1-R4_MC03g05050	0.767131468303497
MvSl-1064-A1-R4_MC03g05051	0.990162992466088
MvSl-1064-A1-R4_MC03g05052	0.998466237699648
MvSl-1064-A1-R4_MC03g05053	0.339480392451537
MvSl-1064-A1-R4_MC03g05054	1
MvSl-1064-A1-R4_MC03g05055	0.783764353149518
MvSl-1064-A1-R4_MC03g05056	0.892210511495387
MvSl-1064-A1-R4_MC03g05057	1
MvSl-1064-A1-R4_MC03g05058	0.52914699396253
MvSl-1064-A1-R4_MC03g05059	0.951535841396692
MvSl-1064-A1-R4_MC03g05060	0.998466237699648
MvSl-1064-A1-R4_MC03g05061	0.36281185174215
MvSl-1064-A1-R4_MC03g05062	0.973358782529582
MvSl-1064-A1-R4_MC03g05063	1
MvSl-1064-A1-R4_MC03g05064	1
MvSl-1064-A1-R4_MC03g05065	0.997171059816016
MvSl-1064-A1-R4_MC03g05066	1
MvSl-1064-A1-R4_MC03g05067	1
MvSl-1064-A1-R4_MC03g05068	0.81652458726718
MvSl-1064-A1-R4_MC03g05072	0.817029169739856
MvSl-1064-A1-R4_MC03g05073	0.972253099612854
MvSl-1064-A1-R4_MC03g05074	0.702594147411316
MvSl-1064-A1-R4_MC03g05075	0.615621451887588
MvSl-1064-A1-R4_MC03g05076	0.491210291593339
MvSl-1064-A1-R4_MC03g05077	1
MvSl-1064-A1-R4_MC03g05078	0.970805974423922
MvSl-1064-A1-R4_MC03g05079	1
MvSl-1064-A1-R4_MC03g05080	1
MvSl-1064-A1-R4_MC03g05081	1
MvSl-1064-A1-R4_MC03g05082	1.18007349849763e-05
MvSl-1064-A1-R4_MC03g05083	0.998466237699648
MvSl-1064-A1-R4_MC03g05086	0.998466237699648
MvSl-1064-A1-R4_MC03g05087	0.709084497335612
MvSl-1064-A1-R4_MC03g05088	0.525690634557652
MvSl-1064-A1-R4_MC03g05089	0.97277911365394
MvSl-1064-A1-R4_MC03g05090	0.349804958219069
MvSl-1064-A1-R4_MC03g05091	0.998466237699648
MvSl-1064-A1-R4_MC03g05092	0.984366337939605
MvSl-1064-A1-R4_MC03g05093	1
MvSl-1064-A1-R4_MC03g05094	1
MvSl-1064-A1-R4_MC03g05095	0.998466237699648
MvSl-1064-A1-R4_MC03g05096	0.998466237699648
MvSl-1064-A1-R4_MC03g05097	1
MvSl-1064-A1-R4_MC03g05099	1
MvSl-1064-A1-R4_MC03g05100	1
MvSl-1064-A1-R4_MC03g05101	1
MvSl-1064-A1-R4_MC03g05102	1
MvSl-1064-A1-R4_MC03g05103	0.0927443406462295
MvSl-1064-A1-R4_MC03g05104	0.971613611260221
MvSl-1064-A1-R4_MC03g05105	0.986655743407074
MvSl-1064-A1-R4_MC03g05106	1
MvSl-1064-A1-R4_MC03g05107	0.0146987056351499
MvSl-1064-A1-R4_MC03g05108	0.984491171884239
MvSl-1064-A1-R4_MC03g05109	1
MvSl-1064-A1-R4_MC03g05110	0.677218988331204
MvSl-1064-A1-R4_MC03g05111	0.951535841396692
MvSl-1064-A1-R4_MC03g05112	1
MvSl-1064-A1-R4_MC03g05113	0.996612899080356
MvSl-1064-A1-R4_MC03g05114	1
MvSl-1064-A1-R4_MC03g05116	0.396357710956192
MvSl-1064-A1-R4_MC03g05117	0.545537172019291
MvSl-1064-A1-R4_MC03g05118	0.998466237699648
MvSl-1064-A1-R4_MC03g05119	0.722649497788731
MvSl-1064-A1-R4_MC03g05120	0.98658176644152
MvSl-1064-A1-R4_MC03g05121	1
MvSl-1064-A1-R4_MC03g05122	0.512001055027816
MvSl-1064-A1-R4_MC03g05123	1
MvSl-1064-A1-R4_MC03g05124	1
MvSl-1064-A1-R4_MC03g05126	0.93597503047873
MvSl-1064-A1-R4_MC03g05127	1
MvSl-1064-A1-R4_MC03g05131	0.97372896796452
MvSl-1064-A1-R4_MC03g05134	1
MvSl-1064-A1-R4_MC03g05135	0.445981623107854
MvSl-1064-A1-R4_MC03g05136	0.990276133311483
MvSl-1064-A1-R4_MC03g05137	1
MvSl-1064-A1-R4_MC03g05138	1
MvSl-1064-A1-R4_MC03g05139	1
MvSl-1064-A1-R4_MC03g05140	0.288513679369428
MvSl-1064-A1-R4_MC03g05141	0.00966319313965529
MvSl-1064-A1-R4_MC03g05143	0.914544930234545
MvSl-1064-A1-R4_MC03g05144	1
MvSl-1064-A1-R4_MC03g05145	0.464427550320859
MvSl-1064-A1-R4_MC03g05146	0.990276133311483
MvSl-1064-A1-R4_MC03g05147	0.856519078866793
MvSl-1064-A1-R4_MC03g05148	0.998466237699648
MvSl-1064-A1-R4_MC03g05149	1
MvSl-1064-A1-R4_MC03g05151	0.77769727046324
MvSl-1064-A1-R4_MC03g05152	0.651620146057945
MvSl-1064-A1-R4_MC03g05153	0.839992727331727
MvSl-1064-A1-R4_MC03g05154	6.50250749091783e-08
MvSl-1064-A1-R4_MC03g05155	1
MvSl-1064-A1-R4_MC03g05156	0.677562434699001
MvSl-1064-A1-R4_MC03g05157	0.924329589830008
MvSl-1064-A1-R4_MC03g05158	1
MvSl-1064-A1-R4_MC03g05159	1.73287529715912e-06
MvSl-1064-A1-R4_MC03g05160	1
MvSl-1064-A1-R4_MC03g05161	0.885382396647324
MvSl-1064-A1-R4_MC03g05162	1
MvSl-1064-A1-R4_MC03g05163	0.91559585591534
MvSl-1064-A1-R4_MC03g05164	0.964912603787048
MvSl-1064-A1-R4_MC03g05165	0.994179968406233
MvSl-1064-A1-R4_MC03g05166	0.968298975021991
MvSl-1064-A1-R4_MC03g05167	1
MvSl-1064-A1-R4_MC03g05168	0.432179862771171
MvSl-1064-A1-R4_MC03g05169	0.951535841396692
MvSl-1064-A1-R4_MC03g05170	1
MvSl-1064-A1-R4_MC03g05171	0.607400956781535
MvSl-1064-A1-R4_MC03g05172	0.798235163484128
MvSl-1064-A1-R4_MC03g05173	0.864851531854012
MvSl-1064-A1-R4_MC03g05174	0.603675188498232
MvSl-1064-A1-R4_MC03g05175	0.998466237699648
MvSl-1064-A1-R4_MC03g05176	0.985705675179584
MvSl-1064-A1-R4_MC03g05177	0.176491772241358
MvSl-1064-A1-R4_MC03g05178	0.64013134909791
MvSl-1064-A1-R4_MC03g05179	0.979279423541015
MvSl-1064-A1-R4_MC03g05180	0.947538645631387
MvSl-1064-A1-R4_MC03g05182	0.638543089715989
MvSl-1064-A1-R4_MC03g05183	0.998466237699648
MvSl-1064-A1-R4_MC03g05184	1
MvSl-1064-A1-R4_MC03g05185	1
MvSl-1064-A1-R4_MC03g05186	0.101429318564974
MvSl-1064-A1-R4_MC03g05187	1
MvSl-1064-A1-R4_MC03g05188	0.952307513617685
MvSl-1064-A1-R4_MC03g05190	0.53591718938027
MvSl-1064-A1-R4_MC03g05191	0.930213801405902
MvSl-1064-A1-R4_MC03g05192	1
MvSl-1064-A1-R4_MC03g05193	1
MvSl-1064-A1-R4_MC03g05194	1
MvSl-1064-A1-R4_MC03g05195	0.99883464412172
MvSl-1064-A1-R4_MC03g05196	0.914783799305952
MvSl-1064-A1-R4_MC03g05197	0.709084497335612
MvSl-1064-A1-R4_MC03g05198	0.464935514992933
MvSl-1064-A1-R4_MC03g05199	0.698692444250347
MvSl-1064-A1-R4_MC03g05200	0.196312996322525
MvSl-1064-A1-R4_MC03g05201	0.188717778723332
MvSl-1064-A1-R4_MC03g05205	1
MvSl-1064-A1-R4_MC03g05214	1
MvSl-1064-A1-R4_MC03g05215	1
MvSl-1064-A1-R4_MC03g05216	1
MvSl-1064-A1-R4_MC03g05217	1
MvSl-1064-A1-R4_MC03g05218	0.851190392488275
MvSl-1064-A1-R4_MC03g05219	1
MvSl-1064-A1-R4_MC03g05220	0.839992727331727
MvSl-1064-A1-R4_MC03g05221	0.97372896796452
MvSl-1064-A1-R4_MC03g05222	1
MvSl-1064-A1-R4_MC03g05223	0.987869497683829
MvSl-1064-A1-R4_MC03g05224	0.360089356096947
MvSl-1064-A1-R4_MC03g05225	0.943380966181245
MvSl-1064-A1-R4_MC03g05226	0.628907025520243
MvSl-1064-A1-R4_MC03g05227	0.923111953789493
MvSl-1064-A1-R4_MC03g05228	1
MvSl-1064-A1-R4_MC03g05229	0.923111953789493
MvSl-1064-A1-R4_MC03g05230	1
MvSl-1064-A1-R4_MC03g05231	0.839992727331727
MvSl-1064-A1-R4_MC03g05232	0.97372896796452
MvSl-1064-A1-R4_MC03g05233	1
MvSl-1064-A1-R4_MC03g05234	0.998466237699648
MvSl-1064-A1-R4_MC03g05235	3.57899895432849e-06
MvSl-1064-A1-R4_MC03g05236	0.998466237699648
MvSl-1064-A1-R4_MC03g05237	0.929719627546076
MvSl-1064-A1-R4_MC03g05238	0.313667943240648
MvSl-1064-A1-R4_MC03g05239	0.494991091198177
MvSl-1064-A1-R4_MC03g05240	1
MvSl-1064-A1-R4_MC03g05241	0.998466237699648
MvSl-1064-A1-R4_MC03g05242	1
MvSl-1064-A1-R4_MC03g05244	0.0984191992287911
MvSl-1064-A1-R4_MC03g05245	1
MvSl-1064-A1-R4_MC03g05246	0.998466237699648
MvSl-1064-A1-R4_MC03g05247	1
MvSl-1064-A1-R4_MC03g05248	1
MvSl-1064-A1-R4_MC03g05249	1
MvSl-1064-A1-R4_MC03g05250	0.952572898157066
MvSl-1064-A1-R4_MC03g05251	0.839992727331727
MvSl-1064-A1-R4_MC03g05252	0.998466237699648
MvSl-1064-A1-R4_MC03g05253	1
MvSl-1064-A1-R4_MC03g05254	0.984366337939605
MvSl-1064-A1-R4_MC03g05255	0.990162992466088
MvSl-1064-A1-R4_MC03g05256	1
MvSl-1064-A1-R4_MC03g05257	0.756249075979706
MvSl-1064-A1-R4_MC03g05258	0.114458704983793
MvSl-1064-A1-R4_MC03g05259	0.545537172019291
MvSl-1064-A1-R4_MC03g05260	0.0528551162489245
MvSl-1064-A1-R4_MC03g05261	0.864267641619009
MvSl-1064-A1-R4_MC03g05262	0.998466237699648
MvSl-1064-A1-R4_MC03g05263	0.990162992466088
MvSl-1064-A1-R4_MC03g05264	1
MvSl-1064-A1-R4_MC03g05268	0.424341366972697
MvSl-1064-A1-R4_MC03g05269	0.5673020096967
MvSl-1064-A1-R4_MC04-1g05270	1
MvSl-1064-A1-R4_MC04-1g05272	1
MvSl-1064-A1-R4_MC04-1g05273	0.894021660442748
MvSl-1064-A1-R4_MC04-1g05275	0.998466237699648
MvSl-1064-A1-R4_MC04-1g05277	0.841906182643198
MvSl-1064-A1-R4_MC04-1g05278	0.976550288447401
MvSl-1064-A1-R4_MC04-1g05279	0.010840708284097
MvSl-1064-A1-R4_MC04-1g05282	1
MvSl-1064-A1-R4_MC04-1g05283	0.943388171565541
MvSl-1064-A1-R4_MC04-1g05284	0.910788151065471
MvSl-1064-A1-R4_MC04-1g05285	1
MvSl-1064-A1-R4_MC04-1g05287	0.728371933977034
MvSl-1064-A1-R4_MC04-1g05288	0.860851547769345
MvSl-1064-A1-R4_MC04-1g05289	1
MvSl-1064-A1-R4_MC04-1g05290	0.0699760687664693
MvSl-1064-A1-R4_MC04-1g05293	0.992522567305831
MvSl-1064-A1-R4_MC04-1g05294	1
MvSl-1064-A1-R4_MC04-1g05295	0.631932601205433
MvSl-1064-A1-R4_MC04-1g05296	0.893955856613788
MvSl-1064-A1-R4_MC04-1g05297	1
MvSl-1064-A1-R4_MC04-1g05298	1
MvSl-1064-A1-R4_MC04-1g05302	0.782291060339318
MvSl-1064-A1-R4_MC04-1g05305	0.995838231119771
MvSl-1064-A1-R4_MC04-1g05306	1
MvSl-1064-A1-R4_MC04-1g05307	1
MvSl-1064-A1-R4_MC04-1g05308	1
MvSl-1064-A1-R4_MC04-1g05309	0.0798718095128905
MvSl-1064-A1-R4_MC04-1g05310	0.0357718590958048
MvSl-1064-A1-R4_MC04-1g05311	0.242176501244793
MvSl-1064-A1-R4_MC04-1g05312	1
MvSl-1064-A1-R4_MC04-1g05313	1
MvSl-1064-A1-R4_MC04-1g05314	1
MvSl-1064-A1-R4_MC04-1g05315	1
MvSl-1064-A1-R4_MC04-1g05319	1
MvSl-1064-A1-R4_MC04-1g05321	0.987143336862315
MvSl-1064-A1-R4_MC04-1g05322	0.797393191186063
MvSl-1064-A1-R4_MC04-1g05323	1
MvSl-1064-A1-R4_MC04-1g05324	0.94724534355118
MvSl-1064-A1-R4_MC04-1g05325	1
MvSl-1064-A1-R4_MC04-1g05326	1
MvSl-1064-A1-R4_MC04-1g05327	0.90306372307423
MvSl-1064-A1-R4_MC04-1g05328	1
MvSl-1064-A1-R4_MC04-1g05329	1
MvSl-1064-A1-R4_MC04-1g05330	0.998466237699648
MvSl-1064-A1-R4_MC04-1g05331	0.986655743407074
