gene	FDR	logFC
MvSl-1064-A1-R4_MC01-1g01701	0.92980704736323	-0.1757842720011
MvSl-1064-A1-R4_MC01-1g01703	1	0.012535040871441
MvSl-1064-A1-R4_MC01-1g01705	0.971878565529292	0.176338464699006
MvSl-1064-A1-R4_MC01-1g01707	0.914544930234545	-0.319875291055134
MvSl-1064-A1-R4_MC01-1g01709	0.998466237699648	0.104634602933915
MvSl-1064-A1-R4_MC01-1g01710	0.378381619452933	-0.679472848132896
MvSl-1064-A1-R4_MC01-1g01711	1	-0.035156046287385
MvSl-1064-A1-R4_MC01-1g01712	0.711062158858334	0.254264239958016
MvSl-1064-A1-R4_MC01-1g01713	1	-0.0655158839247527
MvSl-1064-A1-R4_MC01-1g01714	0.526566672563717	3.26209688874682
MvSl-1064-A1-R4_MC01-1g01715	1	0.0517565567288613
MvSl-1064-A1-R4_MC01-1g01716	1	0.0625285528169129
MvSl-1064-A1-R4_MC01-1g01717	1	0.0218345336264752
MvSl-1064-A1-R4_MC01-1g01719	0.831452307469003	-0.43007407285299
MvSl-1064-A1-R4_MC01-1g01720	0.873148487553422	-0.196058082387291
MvSl-1064-A1-R4_MC01-1g01721	1	0.0488062007060429
MvSl-1064-A1-R4_MC01-1g01722	0.00171932910593847	-1.59775020024498
MvSl-1064-A1-R4_MC01-1g01725	1	0.0410174855225024
MvSl-1064-A1-R4_MC01-1g01726	1	0.0013528047693911
MvSl-1064-A1-R4_MC01-1g01727	0.834813213117735	-0.282488827175336
MvSl-1064-A1-R4_MC01-1g01728	1	0.0446056563160129
MvSl-1064-A1-R4_MC01-1g01729	0.990162992466088	-0.158524620064777
MvSl-1064-A1-R4_MC01-1g01730	1	0.0854593266504298
MvSl-1064-A1-R4_MC01-1g01731	1	-0.0440728260412732
MvSl-1064-A1-R4_MC01-1g01732	0.990162992466088	0.412972685822011
MvSl-1064-A1-R4_MC01-1g01733	0.998466237699648	-0.682091260788542
MvSl-1064-A1-R4_MC01-1g01734	1	-0.0679426085723386
MvSl-1064-A1-R4_MC01-1g01735	0.36281185174215	0.731954169670708
MvSl-1064-A1-R4_MC01-1g01737	1	0.116194726251955
MvSl-1064-A1-R4_MC01-1g01738	0.630398987346879	-0.500367147250332
MvSl-1064-A1-R4_MC01-1g01740	0.0428753493218435	-0.890898178730476
MvSl-1064-A1-R4_MC01-1g01741	1	-0.0541968204286903
MvSl-1064-A1-R4_MC01-1g01742	0.885382396647324	0.195645010889828
MvSl-1064-A1-R4_MC01-1g01743	0.998466237699648	-0.0868016652973417
MvSl-1064-A1-R4_MC01-1g01744	1	-0.0753922051619764
MvSl-1064-A1-R4_MC01-1g01745	1	-0.109138122189661
MvSl-1064-A1-R4_MC01-1g01746	1	0.09539490800255
MvSl-1064-A1-R4_MC01-1g01747	1	0
MvSl-1064-A1-R4_MC01-1g01748	0.994797953426728	-0.119596094409994
MvSl-1064-A1-R4_MC01-1g01749	1	0.0909774666424334
MvSl-1064-A1-R4_MC01-1g01750	0.929719627546076	-0.237451790392508
MvSl-1064-A1-R4_MC01-1g01751	0.984491171884239	0.122278508282833
MvSl-1064-A1-R4_MC01-1g01752	0.839992727331727	0.388012401794256
MvSl-1064-A1-R4_MC01-1g01753	0.998466237699648	-0.110999989559082
MvSl-1064-A1-R4_MC01-1g01754	1	-0.0509531574028866
MvSl-1064-A1-R4_MC01-1g01755	0.970603291199709	0.135145752733144
MvSl-1064-A1-R4_MC01-1g01756	0.878093215863906	0.257149625145265
MvSl-1064-A1-R4_MC01-1g01757	1	-0.0564214140116663
MvSl-1064-A1-R4_MC01-1g01758	0.761476872355246	-0.421947232073874
MvSl-1064-A1-R4_MC01-1g01759	1	-0.203813136123747
MvSl-1064-A1-R4_MC01-1g01760	1	-0.0191544312277546
MvSl-1064-A1-R4_MC01-1g01765	1	-0.0616858501073415
MvSl-1064-A1-R4_MC01-1g01766	1	-0.0148241868146509
MvSl-1064-A1-R4_MC01-1g01767	0.938682760784044	0.159907143412821
MvSl-1064-A1-R4_MC01-1g01768	0.26316266606689	0.448778304929435
MvSl-1064-A1-R4_MC01-1g01769	0.679439407314675	-0.284817533975075
MvSl-1064-A1-R4_MC01-1g01770	1	0.0180090387186549
MvSl-1064-A1-R4_MC01-1g01771	0.697199060326122	0.268525664086118
MvSl-1064-A1-R4_MC01-1g01772	0.836265919778107	-1.59412354267545
MvSl-1064-A1-R4_MC01-1g01773	0.905866234043426	-0.601228622828359
MvSl-1064-A1-R4_MC01-1g01774	1	-0.0403649340816675
MvSl-1064-A1-R4_MC01-1g01775	1	0.00108965371156244
MvSl-1064-A1-R4_MC01-1g01776	0.99167900926952	-0.346937005720724
MvSl-1064-A1-R4_MC01-1g01777	0.00668061437419695	-1.41713458959404
MvSl-1064-A1-R4_MC01-1g01778	0.384607917454049	1.0461986268392
MvSl-1064-A1-R4_MC01-1g01779	0.393587293672713	0.579391047120428
MvSl-1064-A1-R4_MC01-1g01780	1	0.0231794555496945
MvSl-1064-A1-R4_MC01-1g01782	0.998466237699648	0.0913956493959721
MvSl-1064-A1-R4_MC01-1g01783	1.62531954462088e-13	-3.71460941395272
MvSl-1064-A1-R4_MC01-1g01785	0.998466237699648	-0.461015342110398
MvSl-1064-A1-R4_MC01-1g01788	0.956746915334034	0.145528134898566
MvSl-1064-A1-R4_MC01-1g01789	0.756956552333344	0.300785435799571
MvSl-1064-A1-R4_MC01-1g01790	1	-0.00275995598749917
MvSl-1064-A1-R4_MC01-1g01792	0.672718460366729	0.350779899978501
MvSl-1064-A1-R4_MC01-1g01794	0.2163539440257	0.646179099457146
MvSl-1064-A1-R4_MC01-1g01796	0.608187927441487	-0.31119959624941
MvSl-1064-A1-R4_MC01-1g01797	0.857917059727346	0.347251995421771
MvSl-1064-A1-R4_MC01-1g01798	0.383157875779193	0.398899578170739
MvSl-1064-A1-R4_MC01-1g01799	0.839530672616111	0.247168444481933
MvSl-1064-A1-R4_MC01-1g01800	0.974902305023904	0.173390853099261
MvSl-1064-A1-R4_MC01-1g01801	1	0.0377236959911399
MvSl-1064-A1-R4_MC01-1g01802	0.928564191626695	0.218782947429197
MvSl-1064-A1-R4_MC01-1g01803	0.918372232826052	0.247942506612992
MvSl-1064-A1-R4_MC01-1g01804	0.92980704736323	0.229807160699511
MvSl-1064-A1-R4_MC01-1g01805	1	0.0497517534701337
MvSl-1064-A1-R4_MC01-1g01806	0.968280739215029	0.149128668812328
MvSl-1064-A1-R4_MC01-1g01807	0.527129481318839	3.25730428581813
MvSl-1064-A1-R4_MC01-1g01808	0.912937800962744	0.173446360315579
MvSl-1064-A1-R4_MC01-1g01809	1	0.0372481805133963
MvSl-1064-A1-R4_MC01-1g01810	1	-0.0064588721399728
MvSl-1064-A1-R4_MC01-1g01811	0.976550288447401	0.1810830913848
MvSl-1064-A1-R4_MC01-1g01812	0.929719627546076	-0.165850531561576
MvSl-1064-A1-R4_MC01-1g01813	0.800834663027703	0.244408306784771
MvSl-1064-A1-R4_MC01-1g01814	0.724818636775731	0.351647140127964
MvSl-1064-A1-R4_MC01-1g01815	0.880813002856331	-0.590174767466316
MvSl-1064-A1-R4_MC01-1g01816	1	-0.00975877746973181
MvSl-1064-A1-R4_MC01-1g01817	0.494991091198177	0.32833268433132
MvSl-1064-A1-R4_MC01-1g01818	1	-0.0644379677280818
MvSl-1064-A1-R4_MC01-1g01819	0.990276133311483	0.104552944111349
MvSl-1064-A1-R4_MC01-1g01820	0.265624143033226	0.454738634429837
MvSl-1064-A1-R4_MC01-1g01821	0.998466237699648	-0.135213976536495
MvSl-1064-A1-R4_MC01-1g01822	0.411755841549389	0.373073489335644
MvSl-1064-A1-R4_MC01-1g01823	0.114890881964698	-0.538371729467915
MvSl-1064-A1-R4_MC01-1g01824	0.970805974423922	0.14799475375929
MvSl-1064-A1-R4_MC01-1g01825	0.782291060339318	2.40791367856029
MvSl-1064-A1-R4_MC01-1g01826	0.830446067730538	-0.43490959990009
MvSl-1064-A1-R4_MC01-1g01827	1.13486537319285e-08	-1.83917025952879
MvSl-1064-A1-R4_MC01-1g01828	0.0877093343122603	-0.563642503887308
MvSl-1064-A1-R4_MC01-1g01829	0.0528603199755557	-0.62430280494939
MvSl-1064-A1-R4_MC01-1g01830	0.762852128761197	-0.286186675651207
MvSl-1064-A1-R4_MC01-1g01831	1	0
MvSl-1064-A1-R4_MC01-1g01833	0.0931342405077867	-2.51435664141956
MvSl-1064-A1-R4_MC01-1g01834	0.972253099612854	-0.287709721215518
MvSl-1064-A1-R4_MC01-1g01835	1	0.0986980427890903
MvSl-1064-A1-R4_MC01-1g01837	0.782291060339318	2.40791367856029
MvSl-1064-A1-R4_MC01-1g01839	0.0245488011772198	2.37296587895766
MvSl-1064-A1-R4_MC01-1g01840	0.998466237699648	0.13711345603501
MvSl-1064-A1-R4_MC01-1g01841	0.796151006557438	0.248792443720945
MvSl-1064-A1-R4_MC01-1g01842	1	0
MvSl-1064-A1-R4_MC01-1g01843	1	-0.157371965953715
MvSl-1064-A1-R4_MC01-1g01844	0.910788151065471	0.297141278102369
MvSl-1064-A1-R4_MC01-1g01845	1	0.00444397567548578
MvSl-1064-A1-R4_MC01-1g01846	0.722313013735461	0.280031012540551
MvSl-1064-A1-R4_MC01-1g01847	0.909521484354254	0.539572964146255
MvSl-1064-A1-R4_MC01-1g01848	0.867087743078515	1.54422915449548
MvSl-1064-A1-R4_MC01-1g01849	1	-0.0241516003541852
MvSl-1064-A1-R4_MC01-1g01850	1	-0.0371939229345371
MvSl-1064-A1-R4_MC01-1g01851	0.974902305023904	-0.125077566998002
MvSl-1064-A1-R4_MC01-1g01852	0.948310132615658	-0.161835103158517
MvSl-1064-A1-R4_MC01-1g01853	1	0.0379727313831224
MvSl-1064-A1-R4_MC01-1g01854	0.929210335161296	-0.32881240226896
MvSl-1064-A1-R4_MC01-1g01855	0.878093215863906	0.194093708007008
MvSl-1064-A1-R4_MC01-1g01856	1	0.0258876754928425
MvSl-1064-A1-R4_MC01-1g01857	0.997914448261122	0.145236404455979
MvSl-1064-A1-R4_MC01-1g01858	0.980847349423469	0.238295806372773
MvSl-1064-A1-R4_MC01-1g01859	0.998466237699648	0.106786389869638
MvSl-1064-A1-R4_MC01-1g01860	1	0.0711606060286815
MvSl-1064-A1-R4_MC01-1g01861	1	-0.0872078239309653
MvSl-1064-A1-R4_MC01-1g01862	1	0.0538729668247288
MvSl-1064-A1-R4_MC01-1g01863	0.980747271040451	0.119179842924341
MvSl-1064-A1-R4_MC01-1g01864	0.744076824743417	0.295702720102298
MvSl-1064-A1-R4_MC01-1g01865	0.887479821092127	0.231218059451937
MvSl-1064-A1-R4_MC01-1g01866	0.973554811967661	-0.407732909767643
MvSl-1064-A1-R4_MC01-1g01867	0.980348389980226	-0.124337296704587
MvSl-1064-A1-R4_MC01-1g01868	0.792562169128851	-0.240786429262933
MvSl-1064-A1-R4_MC01-1g01869	1	-0.00253550416215131
MvSl-1064-A1-R4_MC01-1g01870	0.914783799305952	0.211437032132679
MvSl-1064-A1-R4_MC01-1g01871	1	0.0423249432017785
MvSl-1064-A1-R4_MC01-1g01872	1	0.0555615936016757
MvSl-1064-A1-R4_MC01-1g01873	0.968280739215029	0.139275130259106
MvSl-1064-A1-R4_MC01-1g01874	1	-0.06662982586965
MvSl-1064-A1-R4_MC01-1g01875	1	0.00253189941941901
MvSl-1064-A1-R4_MC01-1g01876	1	0.0425971101085045
MvSl-1064-A1-R4_MC01-1g01877	0.998466237699648	0.119038539977928
MvSl-1064-A1-R4_MC01-1g01878	0.64013134909791	0.308002262148271
MvSl-1064-A1-R4_MC01-1g01879	1	0.0418686024678083
MvSl-1064-A1-R4_MC01-1g01880	0.514868655977894	0.465516081192326
MvSl-1064-A1-R4_MC01-1g01881	0.914783799305952	0.176510941466252
MvSl-1064-A1-R4_MC01-1g01882	1	0.00752564512320286
MvSl-1064-A1-R4_MC01-1g01883	0.768691551598429	0.368376577912549
MvSl-1064-A1-R4_MC01-1g01884	0.731463610885076	-0.310559016839837
MvSl-1064-A1-R4_MC01-1g01885	0.918372232826052	0.205973480326099
MvSl-1064-A1-R4_MC01-1g01886	0.998466237699648	-0.119645321695236
MvSl-1064-A1-R4_MC01-1g01887	0.951535841396692	-0.242362524262327
MvSl-1064-A1-R4_MC01-1g01888	0.40197647743256	-0.375264280324526
MvSl-1064-A1-R4_MC01-1g01889	1	0.0299606854310937
MvSl-1064-A1-R4_MC01-1g01890	0.998466237699648	0.123465206616648
MvSl-1064-A1-R4_MC01-1g01891	0.982644902417301	-0.20203113589335
MvSl-1064-A1-R4_MC01-1g01892	0.442576040252647	-0.62568932908154
MvSl-1064-A1-R4_MC01-1g01893	0.998466237699648	0.0873971279951811
MvSl-1064-A1-R4_MC01-1g01894	0.982985372739932	-0.150756158369409
MvSl-1064-A1-R4_MC01-1g01895	0.868677606414807	-0.205349520889271
MvSl-1064-A1-R4_MC01-1g01896	0.966113033814284	-0.163972186104806
MvSl-1064-A1-R4_MC01-1g01897	1	-0.0167549887832581
MvSl-1064-A1-R4_MC01-1g01898	1	-0.0906368762473013
MvSl-1064-A1-R4_MC01-1g01899	0.969434444364535	0.16452433692656
MvSl-1064-A1-R4_MC01-1g01900	0.993166927047029	-0.120150279988426
MvSl-1064-A1-R4_MC01-1g01901	1	-0.0670512943186799
MvSl-1064-A1-R4_MC01-1g01902	0.930921719180232	0.161143390534586
MvSl-1064-A1-R4_MC01-1g01903	0.14548902294062	-1.24276380583528
MvSl-1064-A1-R4_MC01-1g01904	0.771143025149016	-0.23929020017968
MvSl-1064-A1-R4_MC01-1g01905	0.150522212451219	0.461609768806662
MvSl-1064-A1-R4_MC01-1g01906	0.994797953426728	-0.0954684886344884
MvSl-1064-A1-R4_MC01-1g01907	1	-0.0223898901396018
MvSl-1064-A1-R4_MC01-1g01908	1	-0.205674372116282
MvSl-1064-A1-R4_MC01-1g01909	0.222695739016931	-0.689037436082142
MvSl-1064-A1-R4_MC01-1g01910	0.99883464412172	0.118693273172298
MvSl-1064-A1-R4_MC01-1g01911	0.755835953153321	0.435731548268483
MvSl-1064-A1-R4_MC01-1g01912	1	-0.0658747789032089
MvSl-1064-A1-R4_MC01-1g01913	0.995507563852482	0.104145655341243
MvSl-1064-A1-R4_MC01-1g01914	0.998466237699648	0.568649939681721
MvSl-1064-A1-R4_MC01-1g01915	0.998466237699648	0.0871600819794879
MvSl-1064-A1-R4_MC01-1g01916	1	-0.0218980833035703
MvSl-1064-A1-R4_MC01-1g01917	0.00318052646681417	-0.785965361713661
MvSl-1064-A1-R4_MC01-1g01918	1	0.0681106880496738
MvSl-1064-A1-R4_MC01-1g01919	1	0.0251088078304983
MvSl-1064-A1-R4_MC01-1g01921	0.0754213130528461	-0.613393673138629
MvSl-1064-A1-R4_MC01-1g01922	0.222551958928361	0.580925196223249
MvSl-1064-A1-R4_MC01-1g01923	0.998466237699648	0.0944421382309032
MvSl-1064-A1-R4_MC01-1g01924	0.968298975021991	0.136441826322539
MvSl-1064-A1-R4_MC01-1g01925	1	0.0510604092262017
MvSl-1064-A1-R4_MC01-1g01926	0.150251683947147	-0.612337282915418
MvSl-1064-A1-R4_MC01-1g01927	1	-0.0568831470046121
MvSl-1064-A1-R4_MC01-1g01928	1	-0.0493024637772086
MvSl-1064-A1-R4_MC01-1g01929	0.463146382930103	0.491392685537202
MvSl-1064-A1-R4_MC01-1g01931	0.597435613021956	-0.408722878388022
MvSl-1064-A1-R4_MC01-1g01932	0.598691092207001	0.314664617010072
MvSl-1064-A1-R4_MC01-1g01933	1	-0.0129861284082002
MvSl-1064-A1-R4_MC01-1g01934	1	-0.0700996710643285
MvSl-1064-A1-R4_MC01-1g01935	0.977583460428605	0.11643293043849
MvSl-1064-A1-R4_MC01-1g01936	0.80537122755615	-0.234965171661574
MvSl-1064-A1-R4_MC01-1g01937	0.744999215518835	0.417625496045594
MvSl-1064-A1-R4_MC01-1g01938	0.977275188834177	-0.150262255457201
MvSl-1064-A1-R4_MC01-1g01939	1	-0.0671405675501565
MvSl-1064-A1-R4_MC01-1g01940	0.943060575712548	-0.165284352953926
MvSl-1064-A1-R4_MC01-1g01941	1	0.0210291253121522
MvSl-1064-A1-R4_MC01-1g01942	0.984366337939605	-0.146972571854075
MvSl-1064-A1-R4_MC01-1g01943	1	-0.00253097296191129
MvSl-1064-A1-R4_MC01-1g01944	0.371909782631173	0.416656577213084
MvSl-1064-A1-R4_MC01-1g01945	1	-0.0413867767513035
MvSl-1064-A1-R4_MC01-1g01946	0.990162992466088	-0.141479936758456
MvSl-1064-A1-R4_MC01-1g01947	1	-0.0239470828280789
MvSl-1064-A1-R4_MC01-1g01948	1	0.0110655079533703
MvSl-1064-A1-R4_MC01-1g01949	1	-0.0503997123166188
MvSl-1064-A1-R4_MC01-1g01950	0.99883464412172	0.116866107063968
MvSl-1064-A1-R4_MC01-1g01951	0.988854179064217	-0.127167559110785
MvSl-1064-A1-R4_MC01-1g01952	0.02726210675936	0.611311840283218
MvSl-1064-A1-R4_MC01-1g01953	0.990276133311483	0.105814339556514
MvSl-1064-A1-R4_MC01-1g01954	0.81652458726718	0.233115789854093
MvSl-1064-A1-R4_MC01-1g01955	0.99167900926952	0.140927822716446
MvSl-1064-A1-R4_MC01-1g01956	0.139980476643998	-0.862796808680852
MvSl-1064-A1-R4_MC01-1g01957	0.19874791319064	-0.47825329048493
MvSl-1064-A1-R4_MC01-1g01958	0.397877607852709	-0.36301753427339
MvSl-1064-A1-R4_MC01-1g01959	0.629003028395597	-0.304322608841985
MvSl-1064-A1-R4_MC01-1g01960	0.972253099612854	-0.16592744072493
MvSl-1064-A1-R4_MC01-1g01961	0.479615617527623	0.494978141898687
MvSl-1064-A1-R4_MC01-1g01962	0.18051802227099	0.542018131297415
MvSl-1064-A1-R4_MC01-1g01963	0.893955856613788	0.237743734979095
MvSl-1064-A1-R4_MC01-1g01964	0.995191477673767	0.151122909371341
MvSl-1064-A1-R4_MC01-1g01965	0.977275188834177	-0.19037713805916
MvSl-1064-A1-R4_MC01-1g01966	1	0.0603152359504694
MvSl-1064-A1-R4_MC01-1g01967	0.434820107969323	0.404147362616643
MvSl-1064-A1-R4_MC01-1g01968	0.952572898157066	0.145922346692343
MvSl-1064-A1-R4_MC01-1g01969	0.984850568701799	0.173701841828553
MvSl-1064-A1-R4_MC01-1g01971	0.976503833712739	0.521223253484521
MvSl-1064-A1-R4_MC01-1g01972	0.998466237699648	-0.101971454158407
MvSl-1064-A1-R4_MC01-1g01973	1	0.0621116369158982
MvSl-1064-A1-R4_MC01-1g01974	1	-0.0184495589942175
MvSl-1064-A1-R4_MC01-1g01975	4.74065867736848e-08	-2.0152144073977
MvSl-1064-A1-R4_MC01-1g01977	0.393437482080523	-0.490459123650477
MvSl-1064-A1-R4_MC01-1g01978	5.63503133645857e-14	-2.09889477864704
MvSl-1064-A1-R4_MC01-1g01980	0.0185093403034179	-2.37652097315007
MvSl-1064-A1-R4_MC01-1g01984	0.562648657300279	0.306307207763606
MvSl-1064-A1-R4_MC01-1g01985	0.0884979722736018	0.567346749587044
MvSl-1064-A1-R4_MC01-1g01986	1	0.068371301095445
MvSl-1064-A1-R4_MC01-1g01987	0.998466237699648	0.148695788109568
MvSl-1064-A1-R4_MC01-1g01988	1	0.100322872062902
MvSl-1064-A1-R4_MC01-1g01989	0.990162992466088	-0.164634628883725
MvSl-1064-A1-R4_MC01-1g01990	0.848836487633892	-0.215313443224099
MvSl-1064-A1-R4_MC01-1g01992	0.00710768828795027	-0.785617142780465
MvSl-1064-A1-R4_MC01-1g01993	0.839992727331727	0.379547253493223
MvSl-1064-A1-R4_MC01-1g01995	0.968993263173444	0.250360897907321
MvSl-1064-A1-R4_MC01-1g01997	0.923111953789493	0.190587840495227
MvSl-1064-A1-R4_MC01-1g01998	0.782291060339318	0.332492387844775
MvSl-1064-A1-R4_MC01-1g01999	1	0.110749139307511
MvSl-1064-A1-R4_MC01-1g02000	0.688651713768586	0.283019829821642
MvSl-1064-A1-R4_MC01-1g02001	1	-0.0538653775122589
MvSl-1064-A1-R4_MC01-1g02002	0.35151166515821	-0.413579606634967
MvSl-1064-A1-R4_MC01-1g02003	1	-0.00492480436376064
MvSl-1064-A1-R4_MC01-1g02004	3.01560101480596e-19	-4.36777639987499
MvSl-1064-A1-R4_MC01-1g02005	7.71727847841583e-10	1.56507750193935
MvSl-1064-A1-R4_MC01-1g02006	1.94297689192642e-07	-7.46586075613237
MvSl-1064-A1-R4_MC01-1g02007	0.943430753648635	-0.182752148489062
MvSl-1064-A1-R4_MC01-1g02008	0.0216344077519404	1.07662263394413
MvSl-1064-A1-R4_MC01-1g02009	0.0248938712191784	0.889141669371867
MvSl-1064-A1-R4_MC01-1g02010	0.0522282417556671	0.768062655356883
MvSl-1064-A1-R4_MC01-1g02011	0.870825621630384	-0.270932680476995
MvSl-1064-A1-R4_MC01-1g02012	0.106523569886219	-0.955698905129652
MvSl-1064-A1-R4_MC01-1g02013	0.998466237699648	0.144939043892094
MvSl-1064-A1-R4_MC01-1g02014	0.667059056838245	-0.488527266548611
MvSl-1064-A1-R4_MC01-1g02015	0.977583460428605	-0.134458697825312
MvSl-1064-A1-R4_MC01-1g02016	0.998466237699648	-0.175702399540534
MvSl-1064-A1-R4_MC01-1g02017	0.998466237699648	-0.0858065247054754
MvSl-1064-A1-R4_MC01-1g02018	0.756956552333344	0.292710020053011
MvSl-1064-A1-R4_MC01-1g02019	1	0.121640876088413
MvSl-1064-A1-R4_MC01-1g02020	0.517096098448947	-0.415259985388237
MvSl-1064-A1-R4_MC01-1g02021	1	-0.0294698014590378
MvSl-1064-A1-R4_MC01-1g02022	5.37651719433763e-06	-1.65821925745887
MvSl-1064-A1-R4_MC01-1g02023	0.0798718095128905	-1.02655897252856
MvSl-1064-A1-R4_MC01-1g02025	0.163077181977726	-0.579920067718708
MvSl-1064-A1-R4_MC01-1g02026	1	0.0121997773294647
MvSl-1064-A1-R4_MC01-1g02027	0.608776690861904	-0.459870903155346
MvSl-1064-A1-R4_MC01-1g02029	1	-0.0291553197914859
MvSl-1064-A1-R4_MC01-1g02030	1	-0.0474596810680759
MvSl-1064-A1-R4_MC01-1g02031	0.938682760784044	-0.214778107658852
MvSl-1064-A1-R4_MC01-1g02032	1	0.0333904809978798
MvSl-1064-A1-R4_MC01-1g02033	0.980812915676209	0.121772425446506
MvSl-1064-A1-R4_MC01-1g02034	0.40197647743256	0.547565461003966
MvSl-1064-A1-R4_MC01-1g02035	0.877145037250041	0.240539734931331
MvSl-1064-A1-R4_MC01-1g02036	0.984491171884239	0.141705011971657
MvSl-1064-A1-R4_MC01-1g02037	1	-0.0271351167222189
MvSl-1064-A1-R4_MC01-1g02038	1	-0.03698485268577
MvSl-1064-A1-R4_MC01-1g02039	1	-0.00326641099314246
MvSl-1064-A1-R4_MC01-1g02043	1	-0.0480206636065291
MvSl-1064-A1-R4_MC01-1g02044	0.923111953789493	-0.187951963585876
MvSl-1064-A1-R4_MC01-1g02045	1	-0.0211119047888538
MvSl-1064-A1-R4_MC01-1g02046	0.0697273063419236	-0.791799359824302
MvSl-1064-A1-R4_MC01-1g02048	0.584040524537627	-0.314958198919165
MvSl-1064-A1-R4_MC01-1g02049	1	0.0725600802088794
MvSl-1064-A1-R4_MC01-1g02050	0.99883464412172	0.122694092101564
MvSl-1064-A1-R4_MC01-1g02051	1	-0.0407168362128345
MvSl-1064-A1-R4_MC01-1g02052	0.976550288447401	0.206985891475039
MvSl-1064-A1-R4_MC01-1g02053	0.984366337939605	0.174282322841389
MvSl-1064-A1-R4_MC01-1g02054	1	-0.0463229944085094
MvSl-1064-A1-R4_MC01-1g02055	0.989004674937678	-0.201778555718528
MvSl-1064-A1-R4_MC01-1g02056	1	0.0612918472934596
MvSl-1064-A1-R4_MC01-1g02057	1	0.0417052237692488
MvSl-1064-A1-R4_MC01-1g02058	1	-0.0286985653092041
MvSl-1064-A1-R4_MC01-1g02059	0.525690634557652	3.26689735650404
MvSl-1064-A1-R4_MC01-1g02060	0.997914448261122	-0.108153302616185
MvSl-1064-A1-R4_MC01-1g02061	0.943430753648635	-0.324142602737618
MvSl-1064-A1-R4_MC01-1g02062	0.90137827822584	-0.17659812280243
MvSl-1064-A1-R4_MC01-1g02063	0.367803941395087	-0.428760732428719
MvSl-1064-A1-R4_MC01-1g02064	0.867325448812378	-0.239376551271365
MvSl-1064-A1-R4_MC01-1g02067	1	0.0377954016544857
MvSl-1064-A1-R4_MC01-1g02068	0.978410547379296	0.17179952495612
MvSl-1064-A1-R4_MC01-1g02069	1	0.191721907524882
MvSl-1064-A1-R4_MC01-1g02070	0.23587454536099	-0.82559398113756
MvSl-1064-A1-R4_MC01-1g02071	0.981868423453173	0.143691357397415
MvSl-1064-A1-R4_MC01-1g02072	0.332266292250582	0.433480824567943
MvSl-1064-A1-R4_MC01-1g02073	0.66182034617593	0.26024694279002
MvSl-1064-A1-R4_MC01-1g02074	0.631932601205433	0.389112956857245
MvSl-1064-A1-R4_MC01-1g02075	0.864267641619009	0.25676047354391
MvSl-1064-A1-R4_MC01-1g02076	0.998466237699648	0.128705981949081
MvSl-1064-A1-R4_MC01-1g02077	0.998466237699648	0.133442683120968
MvSl-1064-A1-R4_MC01-1g02078	0.75896917329985	-0.231101083898006
MvSl-1064-A1-R4_MC01-1g02079	0.868677606414807	-0.211129644839602
MvSl-1064-A1-R4_MC01-1g02080	1	0.0318577487512839
MvSl-1064-A1-R4_MC01-1g02081	0.729434394797356	-0.254079728332859
MvSl-1064-A1-R4_MC01-1g02082	2.53479838256864e-12	1.79796607735403
MvSl-1064-A1-R4_MC01-1g02083	0.253719690088171	-0.958299689201495
MvSl-1064-A1-R4_MC01-1g02084	0.731463610885076	0.292609954348397
MvSl-1064-A1-R4_MC01-1g02085	0.998466237699648	0.0930401916844682
MvSl-1064-A1-R4_MC01-1g02086	0.998466237699648	0.0944357516819021
MvSl-1064-A1-R4_MC01-1g02087	1	0.00746602420862683
MvSl-1064-A1-R4_MC01-1g02088	1	0.0100289033638635
MvSl-1064-A1-R4_MC01-1g02089	1	-0.0872961816099926
MvSl-1064-A1-R4_MC01-1g02090	0.894021660442748	-0.327948780331293
MvSl-1064-A1-R4_MC01-1g02091	0.588178077722797	0.388385005659945
MvSl-1064-A1-R4_MC01-1g02092	0.998466237699648	0.0850215041491031
MvSl-1064-A1-R4_MC01-1g02093	0.878093215863906	0.189848564735933
MvSl-1064-A1-R4_MC01-1g02094	1	0.0320022808784226
MvSl-1064-A1-R4_MC01-1g02095	0.966113033814284	0.261005970476177
MvSl-1064-A1-R4_MC01-1g02097	0.215308247696788	-0.479996528262096
MvSl-1064-A1-R4_MC01-1g02098	0.158754842204502	-1.23881462191344
MvSl-1064-A1-R4_MC01-1g02099	0.998466237699648	-0.159465712847157
MvSl-1064-A1-R4_MC01-1g02100	0.938682760784044	-0.184002481857322
MvSl-1064-A1-R4_MC01-1g02101	0.980348389980226	0.224691723368937
MvSl-1064-A1-R4_MC01-1g02102	0.815066155825186	0.214614155028393
MvSl-1064-A1-R4_MC01-1g02103	0.837126833038683	0.24045427766833
MvSl-1064-A1-R4_MC01-1g02104	0.990162992466088	0.12663463587447
MvSl-1064-A1-R4_MC01-1g02105	0.990276133311483	0.0992783289712359
MvSl-1064-A1-R4_MC01-1g02106	0.745181297707993	0.351816977612054
MvSl-1064-A1-R4_MC01-1g02107	0.629003028395597	0.311189653572165
MvSl-1064-A1-R4_MC01-1g02108	0.984366337939605	0.137005151377279
MvSl-1064-A1-R4_MC01-1g02109	0.892210511495387	0.221871405987296
MvSl-1064-A1-R4_MC01-1g02110	1	0.027925045094108
