gene	logFC	FDR
7601	MvSl-1064-A1-R4_MC12g10831	-0.0997494950686391	0.998466237699648
7602	MvSl-1064-A1-R4_MC12g10832	0.00386948072047361	1
7603	MvSl-1064-A1-R4_MC12g10833	0.104659935897169	1
7604	MvSl-1064-A1-R4_MC12g10834	0.214340504975096	0.948101778539399
7605	MvSl-1064-A1-R4_MC12g10835	0.0974658858573615	0.998466237699648
7606	MvSl-1064-A1-R4_MC12g10836	-0.0340889580167064	1
7607	MvSl-1064-A1-R4_MC12g10837	-0.317044612078057	0.736381627448181
7608	MvSl-1064-A1-R4_MC12g10838	-0.0677288711429557	1
7609	MvSl-1064-A1-R4_MC12g10839	-0.0659773914099655	1
7610	MvSl-1064-A1-R4_MC12g10840	-0.301077649509068	0.894021660442748
7611	MvSl-1064-A1-R4_MC12g10841	0.412626582988623	0.564572256679052
7612	MvSl-1064-A1-R4_MC12g10844	0.204575152655941	0.923495494806234
7613	MvSl-1064-A1-R4_MC12g10845	-0.059277974796292	1
7614	MvSl-1064-A1-R4_MC12g10846	0.0992490151610674	0.990162992466088
7615	MvSl-1064-A1-R4_MC12g10847	-0.219638806797178	0.932274990552206
7616	MvSl-1064-A1-R4_MC12g10848	0.451679025632071	0.392496368298855
7617	MvSl-1064-A1-R4_MC12g10849	-0.596882340983081	0.407589578714588
7618	MvSl-1064-A1-R4_MC12g10850	0.779988572493371	0.608519469856701
7619	MvSl-1064-A1-R4_MC12g10851	-0.217190142092758	0.855078151854894
7620	MvSl-1064-A1-R4_MC12g10852	-0.0107049554814036	1
7621	MvSl-1064-A1-R4_MC12g10853	0.0837463873598999	0.998466237699648
7622	MvSl-1064-A1-R4_MC12g10854	0.174159694909469	0.984366337939605
7623	MvSl-1064-A1-R4_MC12g10855	0.196535415588528	0.865661094653945
7624	MvSl-1064-A1-R4_MC12g10856	0.0242583185947694	1
7625	MvSl-1064-A1-R4_MC12g10857	-0.134540499906527	0.998466237699648
7626	MvSl-1064-A1-R4_MC12g10858	-0.0261739502771993	1
7627	MvSl-1064-A1-R4_MC12g10859	-0.200466901633298	0.982985372739932
7628	MvSl-1064-A1-R4_MC12g10860	-0.461187751418605	0.621407742989655
7629	MvSl-1064-A1-R4_MC12g10861	0.1867468128525	0.990276133311483
7630	MvSl-1064-A1-R4_MC12g10862	-0.556128489270879	0.64013134909791
7631	MvSl-1064-A1-R4_MC12g10866	0.034638401973054	1
7632	MvSl-1064-A1-R4_MC12g10867	0.0764949852336606	1
7633	MvSl-1064-A1-R4_MC12g10868	0.151580333567734	0.984850568701799
7634	MvSl-1064-A1-R4_MC12g10869	0.106640334371657	1
7635	MvSl-1064-A1-R4_MC12g10870	-0.284371611065507	0.685233166805256
7636	MvSl-1064-A1-R4_MC12g10871	-0.638467431429779	0.782291060339318
7637	MvSl-1064-A1-R4_MC12g10873	1.70157173177617	0.551139332185184
7638	MvSl-1064-A1-R4_MC12g10874	-0.190269885017469	0.998466237699648
7639	MvSl-1064-A1-R4_MC12g10878	0.0525724982345818	1
7640	MvSl-1064-A1-R4_MC12g10879	-0.474889932068299	0.552091109195488
7641	MvSl-1064-A1-R4_MC12g10880	0.0502828339205731	1
7642	MvSl-1064-A1-R4_MC12g10881	0.284247722024216	0.756579709776855
7643	MvSl-1064-A1-R4_MC12g10882	-0.157462312451054	0.968298975021991
7644	MvSl-1064-A1-R4_MC12g10883	-0.317710017438266	0.885382396647324
7645	MvSl-1064-A1-R4_MC12g10884	-0.572631614175798	0.53591718938027
7646	MvSl-1064-A1-R4_MC12g10885	-0.33930336674895	0.756579709776855
7647	MvSl-1064-A1-R4_MC12g10886	-0.423019288981149	0.711475127529463
7648	MvSl-1064-A1-R4_MC12g10887	-0.0696299669329871	1
7649	MvSl-1064-A1-R4_MC12g10888	-0.0745873918951283	1
7650	MvSl-1064-A1-R4_MC12g10889	-0.118919631602472	0.989791830828626
7651	MvSl-1064-A1-R4_MC12g10890	0.0771885949840068	0.998466237699648
7652	MvSl-1064-A1-R4_MC12g10892	0.290950929868393	0.900425091744624
7653	MvSl-1064-A1-R4_MC12g10893	-0.10511294833385	1
7654	MvSl-1064-A1-R4_MC12g10894	-0.214409243458731	0.957403123483526
7655	MvSl-1064-A1-R4_MC12g10897	0.0120947355076274	1
7656	MvSl-1064-A1-R4_MC12g10898	-0.060459585423703	1
7657	MvSl-1064-A1-R4_MC12g10899	-0.241948769066963	1
7658	MvSl-1064-A1-R4_MC12g10900	0.71772569603341	0.99167900926952
7659	MvSl-1064-A1-R4_MC12g10901	0.307888837311635	0.934975483007686
7660	MvSl-1064-A1-R4_MC12g10902	0.195920338839884	0.956746915334034
7661	MvSl-1064-A1-R4_MC12g10903	0.212398601560533	0.836265919778107
7662	MvSl-1064-A1-R4_MC12g10904	-0.10190599596798	0.998466237699648
7663	MvSl-1064-A1-R4_MC12g10905	-0.439910791374634	0.467220394701365
7664	MvSl-1064-A1-R4_MC12g10906	0.142411018188546	0.97277911365394
7665	MvSl-1064-A1-R4_MC12g10907	0.127081899135915	0.99167900926952
7666	MvSl-1064-A1-R4_MC12g10908	-0.00877269059551433	1
7667	MvSl-1064-A1-R4_MC12g10909	0.0181734395400932	1
7668	MvSl-1064-A1-R4_MC12g10910	0.251384963885054	0.944566922303
7669	MvSl-1064-A1-R4_MC12g10911	-0.0846532982888659	1
7670	MvSl-1064-A1-R4_MC12g10912	-0.943161926674491	0.0519986226348268
7671	MvSl-1064-A1-R4_MC12g10913	0.130991670956344	0.99216044875348
7672	MvSl-1064-A1-R4_MC12g10914	-0.596344078009896	0.588178077722797
7673	MvSl-1064-A1-R4_MC12g10915	-0.207207257529345	0.87535971983859
7674	MvSl-1064-A1-R4_MC12g10916	-0.132909618889936	0.979279423541015
7675	MvSl-1064-A1-R4_MC12g10917	0.138723738837833	0.990162992466088
7676	MvSl-1064-A1-R4_MC12g10918	-0.24981749791779	0.913414072247635
7677	MvSl-1064-A1-R4_MC12g10919	-0.0699922663133095	1
7678	MvSl-1064-A1-R4_MC12g10920	-0.649890670506204	0.358574227330774
7679	MvSl-1064-A1-R4_MC12g10921	-0.563592923388208	0.378381619452933
7680	MvSl-1064-A1-R4_MC12g10922	-0.309729644738381	0.807699442627693
7681	MvSl-1064-A1-R4_MC12g10923	-0.200424381208465	0.973608673617939
7682	MvSl-1064-A1-R4_MC12g10924	-0.696938687377418	0.631932601205433
7683	MvSl-1064-A1-R4_MC12g10925	-0.138636259006549	0.985998558850403
7684	MvSl-1064-A1-R4_MC12g10926	0.264385882021076	0.951413643817823
7685	MvSl-1064-A1-R4_MC12g10927	-0.00729754272753356	1
7686	MvSl-1064-A1-R4_MC12g10928	-0.378610421350712	0.885702275672819
7687	MvSl-1064-A1-R4_MC12g10929	-0.334573427800447	0.892294257041878
7688	MvSl-1064-A1-R4_MC12g10930	-0.296963833757817	0.739281005456664
7689	MvSl-1064-A1-R4_MC12g10931	0.259720820363063	0.826867374737907
7690	MvSl-1064-A1-R4_MC12g10932	0.225145951974609	0.819735656376039
7691	MvSl-1064-A1-R4_MC12g10933	-0.0322025672772786	1
7692	MvSl-1064-A1-R4_MC12g10934	-0.305747552898796	0.649835440220129
7693	MvSl-1064-A1-R4_MC12g10935	0.132140759726694	0.984491171884239
7694	MvSl-1064-A1-R4_MC12g10936	0.152916307254569	0.974902305023904
7695	MvSl-1064-A1-R4_MC12g10937	-0.124694144155562	0.976550288447401
7696	MvSl-1064-A1-R4_MC12g10938	0.186258084589678	0.974902305023904
7697	MvSl-1064-A1-R4_MC12g10939	-0.0191731694653928	1
7698	MvSl-1064-A1-R4_MC12g10940	-0.0903783328441093	0.998466237699648
7699	MvSl-1064-A1-R4_MC12g10941	-0.0327352596100756	1
7700	MvSl-1064-A1-R4_MC12g10942	-0.269730868452888	0.807699442627693
7701	MvSl-1064-A1-R4_MC12g10943	-0.0295066632624512	1
7702	MvSl-1064-A1-R4_MC12g10945	0.820322288372085	0.296692673767438
7703	MvSl-1064-A1-R4_MC12g10946	-0.265111600012176	0.933089291358033
7704	MvSl-1064-A1-R4_MC12g10947	0.135578022471811	0.99167900926952
7705	MvSl-1064-A1-R4_MC12g10948	-0.262887989711742	0.782291060339318
7706	MvSl-1064-A1-R4_MC12g10949	-0.0502605029076171	1
7707	MvSl-1064-A1-R4_MC12g10950	0.218754406415882	0.940512207243868
7708	MvSl-1064-A1-R4_MC12g10951	-0.254374304966557	0.863845350646613
7709	MvSl-1064-A1-R4_MC12g10952	0.193551479694515	0.923664262343736
7710	MvSl-1064-A1-R4_MC12g10953	0.0175617103822858	1
7711	MvSl-1064-A1-R4_MC12g10954	0.162043392935919	1
7712	MvSl-1064-A1-R4_MC12g10955	-0.492718920133215	0.989004674937678
7713	MvSl-1064-A1-R4_MC12g10956	0.0871849076686039	0.998466237699648
7714	MvSl-1064-A1-R4_MC12g10957	-0.0888560703888385	0.998466237699648
7715	MvSl-1064-A1-R4_MC12g10958	0.321220501469818	0.956746915334034
7716	MvSl-1064-A1-R4_MC12g10959	0.0423521067014119	1
7717	MvSl-1064-A1-R4_MC12g10960	0.0793345436846059	0.998948632334433
7718	MvSl-1064-A1-R4_MC12g10962	0.138269606420267	0.990276133311483
7719	MvSl-1064-A1-R4_MC12g10963	1.35510760640161	0.424341366972697
7720	MvSl-1064-A1-R4_MC12g10964	-0.42138869379139	0.296225599944877
7721	MvSl-1064-A1-R4_MC12g10965	-0.0413973986184825	1
7722	MvSl-1064-A1-R4_MC12g10968	0.173962879751209	0.977583460428605
7723	MvSl-1064-A1-R4_MC12g10969	-0.0628779627362774	1
7724	MvSl-1064-A1-R4_MC12g10970	0.220396699002094	0.930213801405902
7725	MvSl-1064-A1-R4_MC12g10971	0.0129710905554751	1
7726	MvSl-1064-A1-R4_MC12g10972	0.0746904686144175	0.998466237699648
7727	MvSl-1064-A1-R4_MC12g10973	0.00493809307580044	1
7728	MvSl-1064-A1-R4_MC12g10974	-0.745924191964905	0.620038357894494
7729	MvSl-1064-A1-R4_MC12g10975	-0.944946752789942	0.85096783263901
7730	MvSl-1064-A1-R4_MC12g10976	-0.0156742387424488	1
7731	MvSl-1064-A1-R4_MC12g10977	0.357024081410887	0.906207934255982
7732	MvSl-1064-A1-R4_MC12g10978	0.00372522882903155	1
7733	MvSl-1064-A1-R4_MC12g10979	-0.0564274926894228	1
7734	MvSl-1064-A1-R4_MC12g10980	-0.965449947607775	0.608084330164224
7735	MvSl-1064-A1-R4_MC12g10981	-0.0702395433018375	1
7736	MvSl-1064-A1-R4_MC12g10982	0.0230720729074746	1
7737	MvSl-1064-A1-R4_MC12g10983	-0.0656431628873762	1
7738	MvSl-1064-A1-R4_MC12g10984	-0.27657822572045	0.712396763594768
7739	MvSl-1064-A1-R4_MC12g10985	-0.587932753794733	0.69669823915987
7740	MvSl-1064-A1-R4_MC12g10986	-0.419328567872832	0.831452307469003
7741	MvSl-1064-A1-R4_MC12g10988	0.134276861228987	0.97277911365394
7742	MvSl-1064-A1-R4_MC12g10991	-0.833978254808427	0.0714468022065182
7743	MvSl-1064-A1-R4_MC12g10992	-0.0883819111776825	0.998466237699648
7744	MvSl-1064-A1-R4_MC12g10993	0.034967444516643	1
7745	MvSl-1064-A1-R4_MC12g10994	0.551467619150263	0.848234044313347
7746	MvSl-1064-A1-R4_MC12g10995	0.211551735534858	0.839992727331727
7747	MvSl-1064-A1-R4_MC12g10996	0.0185722608920622	1
7748	MvSl-1064-A1-R4_MC12g10997	-0.123569514870745	0.985705675179584
7749	MvSl-1064-A1-R4_MC12g10998	0.0955437938384376	0.998466237699648
7750	MvSl-1064-A1-R4_MC12g10999	0.146751965966805	0.984366337939605
7751	MvSl-1064-A1-R4_MC12g11000	0.191168844487137	0.978952174172435
7752	MvSl-1064-A1-R4_MC12g11001	-0.0836797426300853	0.998466237699648
7753	MvSl-1064-A1-R4_MC12g11002	0.050832174450703	1
7754	MvSl-1064-A1-R4_MC12g11003	-0.238016598688372	0.951535841396692
7755	MvSl-1064-A1-R4_MC12g11004	0.560919083870175	0.200553779683512
7756	MvSl-1064-A1-R4_MC12g11005	-1.00490087933262	0.0528603199755557
7757	MvSl-1064-A1-R4_MC12g11006	0.252854330573655	0.980847349423469
7758	MvSl-1064-A1-R4_MC12g11007	0.2411432499444	0.887797540330253
7759	MvSl-1064-A1-R4_MC12g11008	0.381332083984189	0.406122411078724
7760	MvSl-1064-A1-R4_MC12g11009	0.0865829413504148	0.998466237699648
7761	MvSl-1064-A1-R4_MC12g11010	0.297359883132578	0.735097783400713
7762	MvSl-1064-A1-R4_MC12g11011	-0.587343692081488	0.990162992466088
7763	MvSl-1064-A1-R4_MC12g11013	0.665927333239089	0.2163539440257
7764	MvSl-1064-A1-R4_MC12g11014	0.0597401195603793	1
7765	MvSl-1064-A1-R4_MC12g11015	0.0798718625639732	1
7766	MvSl-1064-A1-R4_MC12g11016	0.610107126052579	0.558920891345732
7767	MvSl-1064-A1-R4_MC12g11017	0.013515867267979	1
7768	MvSl-1064-A1-R4_MC12g11018	-0.832200735242274	0.514397346803748
7769	MvSl-1064-A1-R4_MC12g11019	0.117768655015393	0.987835250654263
7770	MvSl-1064-A1-R4_MC12g11021	-0.266042150009319	0.670867877551729
7771	MvSl-1064-A1-R4_MC12g11022	-0.369876532705787	0.478100922103228
7772	MvSl-1064-A1-R4_MC12g11023	-0.21326021012154	0.839992727331727
7773	MvSl-1064-A1-R4_MC12g11024	-0.0552056558834182	1
7774	MvSl-1064-A1-R4_MC12g11025	-0.054046990250616	1
7775	MvSl-1064-A1-R4_MC12g11026	-0.274035588493587	0.77769727046324
7776	MvSl-1064-A1-R4_MC12g11027	0.199009936353961	0.976550288447401
7777	MvSl-1064-A1-R4_MC12g11028	0.611737978758491	0.276654924832274
7778	MvSl-1064-A1-R4_MC12g11029	-0.079749272061049	1
7779	MvSl-1064-A1-R4_MC12g11030	0.123387758218806	0.998466237699648
7780	MvSl-1064-A1-R4_MC12g11031	0.0367877892276183	1
7781	MvSl-1064-A1-R4_MC12g11032	-0.0344341573046125	1
7782	MvSl-1064-A1-R4_MC12g11033	0.0256468030452427	1
7783	MvSl-1064-A1-R4_MC12g11034	0.1593534703654	0.936629706241686
7784	MvSl-1064-A1-R4_MC12g11035	0.00884422614451938	1
7785	MvSl-1064-A1-R4_MC12g11036	-0.383350393530846	0.874258818836078
7786	MvSl-1064-A1-R4_MC12g11037	0.147040128856961	0.974902305023904
7787	MvSl-1064-A1-R4_MC12g11038	0.51555387554738	0.441176118695382
7788	MvSl-1064-A1-R4_MC12g11039	0.246267944488409	0.807699442627693
7789	MvSl-1064-A1-R4_MC12g11043	-0.161139168619137	0.937283279859958
7790	MvSl-1064-A1-R4_MC12g11044	-0.043385592979921	1
7791	MvSl-1064-A1-R4_MC12g11045	-0.0765158266620261	1
7792	MvSl-1064-A1-R4_MC12g11046	-0.241069492045039	0.998466237699648
7793	MvSl-1064-A1-R4_MC12g11047	0.420607493127301	0.640299633501868
7794	MvSl-1064-A1-R4_MC12g11048	0.410732029049535	0.69467373938846
7795	MvSl-1064-A1-R4_MC12g11049	0.225428940977887	0.889598906922348
7796	MvSl-1064-A1-R4_MC12g11050	0.135752842153842	0.968298975021991
7797	MvSl-1064-A1-R4_MC12g11052	-0.0457548753346216	1
7798	MvSl-1064-A1-R4_MC12g11053	-0.18082667784733	0.974902305023904
7799	MvSl-1064-A1-R4_MC12g11054	0.218088695684169	0.918922436359657
7800	MvSl-1064-A1-R4_MC12g11055	0.28469926398273	0.628924303294614
7801	MvSl-1064-A1-R4_MC12g11056	0.0471594376570664	1
7802	MvSl-1064-A1-R4_MC12g11057	0.127504045941714	0.998466237699648
7803	MvSl-1064-A1-R4_MC12g11058	-0.0818096249516523	1
7804	MvSl-1064-A1-R4_MC12g11059	0.0851792641423705	0.998466237699648
7805	MvSl-1064-A1-R4_MC12g11061	-0.0367057894942788	1
7806	MvSl-1064-A1-R4_MC12g11062	0.0484360253352503	1
7807	MvSl-1064-A1-R4_MC12g11065	-0.0431644041478369	1
7808	MvSl-1064-A1-R4_MC12g11066	-0.197759258594952	0.952307513617685
7809	MvSl-1064-A1-R4_MC12g11067	0.576655680638368	0.998466237699648
7810	MvSl-1064-A1-R4_MC12g11068	0.0391769437937757	1
7811	MvSl-1064-A1-R4_MC12g11069	-0.0029660185463437	1
7812	MvSl-1064-A1-R4_MC12g11070	0.180362912995021	0.979279423541015
7813	MvSl-1064-A1-R4_MC12g11071	0.0630201528526916	1
7814	MvSl-1064-A1-R4_MC12g11072	-0.173833439293699	0.968298975021991
7815	MvSl-1064-A1-R4_MC12g11073	0.18477938267801	0.99563054628077
7816	MvSl-1064-A1-R4_MC12g11074	0.046640594330079	1
7817	MvSl-1064-A1-R4_MC12g11075	0.203067344939257	0.951535841396692
7818	MvSl-1064-A1-R4_MC12g11076	0.263022710764665	0.774695342632602
7819	MvSl-1064-A1-R4_MC12g11077	0.184720921884227	0.952572898157066
7820	MvSl-1064-A1-R4_MC12g11078	0.165812502479372	0.998466237699648
7821	MvSl-1064-A1-R4_MC12g11079	0.0377222749543206	1
7822	MvSl-1064-A1-R4_MC12g11080	0.160299553469142	0.959373690028154
7823	MvSl-1064-A1-R4_MC12g11081	0.611367465660255	0.11324660520669
7824	MvSl-1064-A1-R4_MC12g11082	-0.109578538768308	0.989004674937678
7825	MvSl-1064-A1-R4_MC12g11083	-0.0183815568658653	1
7826	MvSl-1064-A1-R4_MC12g11084	0.228199050972214	0.914544930234545
7827	MvSl-1064-A1-R4_MC12g11085	0.145315517322864	0.974018126905776
7828	MvSl-1064-A1-R4_MC12g11086	1.7592115595787	0.0794741796092119
7829	MvSl-1064-A1-R4_MC12g11087	-0.395678339336101	0.723053247959302
7830	MvSl-1064-A1-R4_MC12g11088	0.523932433398963	0.630182322488224
7831	MvSl-1064-A1-R4_MC12g11089	0.517309090578739	0.144026027499746
7832	MvSl-1064-A1-R4_MC12g11090	0.112832841622278	0.990162992466088
7833	MvSl-1064-A1-R4_MC12g11091	0.189375533111811	0.878048559901693
7834	MvSl-1064-A1-R4_MC12g11092	-0.0830253708639921	0.998466237699648
7835	MvSl-1064-A1-R4_MC12g11093	-0.116275312844381	0.984366337939605
7836	MvSl-1064-A1-R4_MC12g11095	-0.516847440929325	0.914783799305952
7837	MvSl-1064-A1-R4_MC12g11096	0.00590827119750548	1
7838	MvSl-1064-A1-R4_MC12g11097	-0.0100628083227932	1
7839	MvSl-1064-A1-R4_MC12g11098	0.00896559909408262	1
7840	MvSl-1064-A1-R4_MC12g11099	-0.0626123852850955	1
7841	MvSl-1064-A1-R4_MC12g11100	-0.0515807895402577	1
7842	MvSl-1064-A1-R4_MC12g11101	0.212581436029137	0.990162992466088
7843	MvSl-1064-A1-R4_MC12g11102	0.586420433991252	0.766176371720227
7844	MvSl-1064-A1-R4_MC12g11103	0.034057618028744	1
7845	MvSl-1064-A1-R4_MC12g11104	-0.115494946330954	0.997171059816016
7846	MvSl-1064-A1-R4_MC12g11105	-0.0794735594373265	1
7847	MvSl-1064-A1-R4_MC12g11106	0.00886205319985087	1
7848	MvSl-1064-A1-R4_MC12g11107	0.0861365560941054	0.998466237699648
7849	MvSl-1064-A1-R4_MC12g11108	0.197773576875501	0.94724534355118
7850	MvSl-1064-A1-R4_MC12g11109	0.21047314070769	0.864267641619009
7851	MvSl-1064-A1-R4_MC12g11110	-0.130225560199964	0.969434444364535
7852	MvSl-1064-A1-R4_MC12g11111	0.440766635291345	0.20380819568006
7853	MvSl-1064-A1-R4_MC12g11113	0.0870212295975903	1
7854	MvSl-1064-A1-R4_MC12g11114	0.132650619257545	0.97277911365394
7855	MvSl-1064-A1-R4_MC12g11115	-0.262627529061394	0.80835482361704
7856	MvSl-1064-A1-R4_MC12g11116	-0.286001073461761	0.657659175363489
7857	MvSl-1064-A1-R4_MC12g11117	0.311683209136201	0.652684151728935
7858	MvSl-1064-A1-R4_MC12g11118	0.127607633066869	0.984366337939605
7859	MvSl-1064-A1-R4_MC12g11119	-0.173961565406262	0.936629706241686
7860	MvSl-1064-A1-R4_MC12g11120	0.221682381478041	0.858086081388159
7861	MvSl-1064-A1-R4_MC12g11121	0.124212430496565	0.998466237699648
7862	MvSl-1064-A1-R4_MC12g11122	0.480825502520649	0.196312996322525
7863	MvSl-1064-A1-R4_MC12g11123	0.0732834952099346	1
7864	MvSl-1064-A1-R4_MC12g11124	0.210258811464401	0.948245462852525
7865	MvSl-1064-A1-R4_MC12g11125	-0.00167672096494154	1
7866	MvSl-1064-A1-R4_MC12g11126	0.0156561211035944	1
7867	MvSl-1064-A1-R4_MC12g11127	-0.289216033945773	0.951535841396692
7868	MvSl-1064-A1-R4_MC12g11128	0.304314975006226	0.841451642545226
7869	MvSl-1064-A1-R4_MC12g11129	-0.0257375096623044	1
7870	MvSl-1064-A1-R4_MC12g11130	0.0939066633084689	1
7871	MvSl-1064-A1-R4_MC12g11131	-0.0670051022589672	1
7872	MvSl-1064-A1-R4_MC12g11132	-0.057409339226103	1
7873	MvSl-1064-A1-R4_MC12g11134	0.428905764118673	0.546781495692798
7874	MvSl-1064-A1-R4_MC12g11135	0.373114626672706	0.930213801405902
7875	MvSl-1064-A1-R4_MC12g11136	0.0878016297256754	1
7876	MvSl-1064-A1-R4_MC12g11137	0.275502587831179	0.998466237699648
7877	MvSl-1064-A1-R4_MC12g11141	-0.186951478326673	0.977583460428605
7878	MvSl-1064-A1-R4_MC12g11143	0.0185698888789894	1
7879	MvSl-1064-A1-R4_MC12g11144	0.0420031245179183	1
7880	MvSl-1064-A1-R4_MC12g11145	0.0804569946189187	0.998948632334433
7881	MvSl-1064-A1-R4_MC12g11146	-0.265955136380549	0.954304109042875
7882	MvSl-1064-A1-R4_MC12g11148	-0.327318707930526	0.821628294412036
7883	MvSl-1064-A1-R4_MC12g11150	-0.508354291907395	0.755178970837077
7884	MvSl-1064-A1-R4_MC12g11151	-0.00568358641794947	1
7885	MvSl-1064-A1-R4_MC12g11152	0.236000907855746	0.952572898157066
7886	MvSl-1064-A1-R4_MC12g11153	0.130997799172231	0.992351962968527
7887	MvSl-1064-A1-R4_MC12g11154	0.0842885635706135	0.998466237699648
7888	MvSl-1064-A1-R4_MC12g11155	-0.0746075518679072	1
7889	MvSl-1064-A1-R4_MC12g11156	0.173817241791989	0.990162992466088
7890	MvSl-1064-A1-R4_MC12g11158	-0.288857834590926	0.957403123483526
7891	MvSl-1064-A1-R4_MC12g11159	0.321388973661995	0.950386413132049
7892	MvSl-1064-A1-R4_MC12g11160	0.411317061579112	0.835958779454853
7893	MvSl-1064-A1-R4_MC12g11161	-0.100883663359055	0.992068570584703
7894	MvSl-1064-A1-R4_MC12g11162	-0.264096181802802	0.782291060339318
7895	MvSl-1064-A1-R4_MC12g11163	0.0473422273262202	1
7896	MvSl-1064-A1-R4_MC12g11164	-0.0199569440383474	1
7897	MvSl-1064-A1-R4_MC12g11165	0.251331658476989	0.864267641619009
7898	MvSl-1064-A1-R4_MC12g11166	0.0665138427436048	1
7899	MvSl-1064-A1-R4_MC12g11167	-0.0691498781830193	1
7900	MvSl-1064-A1-R4_MC12g11168	0.220239582954615	0.893872917683168
7901	MvSl-1064-A1-R4_MC12g11169	0.259970185733867	0.761163260757768
7902	MvSl-1064-A1-R4_MC12g11170	-0.0641073634505239	1
7903	MvSl-1064-A1-R4_MC12g11171	0.18505824401029	1
7904	MvSl-1064-A1-R4_MC12g11173	0.0375235731394082	1
7905	MvSl-1064-A1-R4_MC12g11174	-0.165974594529995	0.989791830828626
7906	MvSl-1064-A1-R4_MC12g11175	-0.0346674218003002	1
7907	MvSl-1064-A1-R4_MC12g11176	-0.0880053518555321	0.999591541314662
7908	MvSl-1064-A1-R4_MC12g11177	-0.025598531097073	1
7909	MvSl-1064-A1-R4_MC12g11178	0.219500462592113	0.878093215863906
7910	MvSl-1064-A1-R4_MC12g11179	0.0789229976792286	0.998466237699648
7911	MvSl-1064-A1-R4_MC12g11180	-0.337870949296504	0.998466237699648
7912	MvSl-1064-A1-R4_MC12g11181	0.601526389474889	0.521472658347448
7913	MvSl-1064-A1-R4_MC12g11182	-0.118489495785749	1
7914	MvSl-1064-A1-R4_MC12g11183	-0.542779645716916	0.34104029650248
7915	MvSl-1064-A1-R4_MC12g11184	-0.014038605762534	1
7916	MvSl-1064-A1-R4_MC12g11185	0.0676995244232308	1
7917	MvSl-1064-A1-R4_MC12g11186	0.251322990016994	0.980847349423469
7918	MvSl-1064-A1-R4_MC12g11187	-0.101789561039061	0.998466237699648
7919	MvSl-1064-A1-R4_MC12g11188	0.248948535255538	0.846326205477312
7920	MvSl-1064-A1-R4_MC12g11189	-0.0528160760140323	1
7921	MvSl-1064-A1-R4_MC12g11190	0.031789234265573	1
7922	MvSl-1064-A1-R4_MC12g11191	0.0180056576104815	1
7923	MvSl-1064-A1-R4_MC12g11192	-0.0758888999316107	0.998466237699648
7924	MvSl-1064-A1-R4_MC12g11193	-0.113094332081748	1
7925	MvSl-1064-A1-R4_MC12g11194	-0.312019096759198	0.951535841396692
7926	MvSl-1064-A1-R4_MC12g11195	0.147276521952701	0.970805974423922
7927	MvSl-1064-A1-R4_MC12g11196	0.146569118720094	0.984366337939605
7928	MvSl-1064-A1-R4_MC12g11197	-0.221126208121819	0.839992727331727
7929	MvSl-1064-A1-R4_MC12g11198	0.365791985696697	0.631932601205433
7930	MvSl-1064-A1-R4_MC12g11199	0.325649280512238	0.951535841396692
7931	MvSl-1064-A1-R4_MC12g11200	0.122630414042203	0.984366337939605
7932	MvSl-1064-A1-R4_MC12g11201	0.152404869153758	0.950186107062884
7933	MvSl-1064-A1-R4_MC12g11202	-0.0905612752969358	0.998466237699648
7934	MvSl-1064-A1-R4_MC12g11203	-0.145969389579787	0.979279423541015
7935	MvSl-1064-A1-R4_MC12g11204	0.00909194767195127	1
7936	MvSl-1064-A1-R4_MC12g11206	-0.000965162208958227	1
7937	MvSl-1064-A1-R4_MC12g11207	-0.00837589137660582	1
7938	MvSl-1064-A1-R4_MC12g11208	0.130778663866629	0.99883464412172
7939	MvSl-1064-A1-R4_MC12g11209	0.0948133915209911	0.99883464412172
7940	MvSl-1064-A1-R4_MC12g11210	0.17640251042616	0.992068570584703
7941	MvSl-1064-A1-R4_MC12g11211	0.173236865092415	0.949195121978353
7942	MvSl-1064-A1-R4_MC12g11212	0.165517768857728	0.952572898157066
7943	MvSl-1064-A1-R4_MC12g11213	-0.175749427636374	0.946042130784714
7944	MvSl-1064-A1-R4_MC12g11214	-0.180966163941101	0.929719627546076
7945	MvSl-1064-A1-R4_MC12g11215	-0.489567272710208	0.501836071610919
7946	MvSl-1064-A1-R4_MC12g11216	-0.463288522108016	0.56989033817473
7947	MvSl-1064-A1-R4_MC12g11217	0.036995453338749	1
7948	MvSl-1064-A1-R4_MC12g11218	0.183801455315706	0.984366337939605
7949	MvSl-1064-A1-R4_MC12g11219	0.0728539815261727	1
7950	MvSl-1064-A1-R4_MC12g11220	0.0179709651544188	1
7951	MvSl-1064-A1-R4_MC12g11221	-0.0153172688199909	1
7952	MvSl-1064-A1-R4_MC12g11222	-0.638280402620714	0.774083710916336
7953	MvSl-1064-A1-R4_MC12g11223	-0.0155358900027741	1
7954	MvSl-1064-A1-R4_MC12g11224	-0.125106724261191	0.984491171884239
7955	MvSl-1064-A1-R4_MC12g11225	-0.925828037458936	0.751517264478172
7956	MvSl-1064-A1-R4_MC12g11227	-0.888599860396706	0.15457534412307
7957	MvSl-1064-A1-R4_MC12g11228	0.347668691260632	0.89656022657338
7958	MvSl-1064-A1-R4_MC12g11229	0.103041045695603	0.994797953426728
7959	MvSl-1064-A1-R4_MC12g11230	-0.0764562299187766	1
