gene	logFC
MvSl-1064-A2-R4_MC07g08514	3.07236253214009
MvSl-1064-A2-R4_MC07g08518	0.757221156012309
MvSl-1064-A2-R4_MC08-1g08525	0.738610191362837
MvSl-1064-A2-R4_MC08-1g08527	0.937917130857207
MvSl-1064-A2-R4_MC08-1g08532	0.59736238490137
MvSl-1064-A2-R4_MC08-1g08537	1.11216109463128
MvSl-1064-A2-R4_MC08-1g08540	3.8701273613356
MvSl-1064-A2-R4_MC08-1g08553	0.863864069440386
MvSl-1064-A2-R4_MC08-1g08556	0.495333566208894
MvSl-1064-A2-R4_MC08-1g08557	0.683186542844245
MvSl-1064-A2-R4_MC08-1g08561	2.44832770222881
MvSl-1064-A2-R4_MC08-1g08562	2.39258360916641
MvSl-1064-A2-R4_MC08-1g08563	5.66591469609014
MvSl-1064-A2-R4_MC08-1g08567	1.31707144134127
MvSl-1064-A2-R4_MC08-1g08576	1.22078103746314
MvSl-1064-A2-R4_MC08-1g08587	1.24787379934309
MvSl-1064-A2-R4_MC08-1g08588	0.552818372487557
MvSl-1064-A2-R4_MC08-1g08596	3.31662920765128
MvSl-1064-A2-R4_MC08-1g08601	0.98893405361592
MvSl-1064-A2-R4_MC08-1g08602	4.44191937688661
MvSl-1064-A2-R4_MC08-1g08603	0.736469964301117
MvSl-1064-A2-R4_MC08-1g08606	1.24756354587489
MvSl-1064-A2-R4_MC08-1g08607	0.424741926074497
MvSl-1064-A2-R4_MC08-1g08608	0.751631175155762
MvSl-1064-A2-R4_MC08-1g08613	0.911788839251637
MvSl-1064-A2-R4_MC08-1g08614	0.795162069212372
MvSl-1064-A2-R4_MC08-1g08615	2.43375027321612
MvSl-1064-A2-R4_MC08-1g08616	1.49401295879788
MvSl-1064-A2-R4_MC08-1g08620	1.04836729681664
MvSl-1064-A2-R4_MC08-1g08625	1.0035920460648
MvSl-1064-A2-R4_MC08-1g08628	0.949331512426512
MvSl-1064-A2-R4_MC08-1g08631	0.554645450610678
MvSl-1064-A2-R4_MC08-1g08632	1.89588553268706
MvSl-1064-A2-R4_MC08-1g08633	0.86942292591131
MvSl-1064-A2-R4_MC08-1g08634	3.30100465396946
MvSl-1064-A2-R4_MC08-1g08638	0.665531162059998
MvSl-1064-A2-R4_MC08-1g08649	1.15635436121952
MvSl-1064-A2-R4_MC08-1g08651	3.21393270811729
MvSl-1064-A2-R4_MC08-1g08652	3.78148738364386
MvSl-1064-A2-R4_MC08-1g08653	2.10179209178465
MvSl-1064-A2-R4_MC08-1g08657	3.51254660642345
MvSl-1064-A2-R4_MC08-1g08664	0.826507563320885
MvSl-1064-A2-R4_MC08-1g08668	0.782790893586223
MvSl-1064-A2-R4_MC08-1g08676	1.12736926454479
MvSl-1064-A2-R4_MC08-1g08677	1.00245044114418
MvSl-1064-A2-R4_MC08-1g08678	1.50358136400736
MvSl-1064-A2-R4_MC08-1g08681	1.44970878434581
MvSl-1064-A2-R4_MC08-1g08685	5.82941604386336
MvSl-1064-A2-R4_MC08-1g08692	1.13459845704908
MvSl-1064-A2-R4_MC08-1g08694	3.81741870132916
MvSl-1064-A2-R4_MC08-1g08695	3.71012306026536
MvSl-1064-A2-R4_MC08-1g08700	0.796793897234127
MvSl-1064-A2-R4_MC08-1g08702	3.34282349440553
MvSl-1064-A2-R4_MC08-1g08711	1.8214339823988
MvSl-1064-A2-R4_MC08-1g08712	2.09171163231478
MvSl-1064-A2-R4_MC08-1g08713	2.59046292736738
MvSl-1064-A2-R4_MC08-1g08714	3.35561414308306
MvSl-1064-A2-R4_MC08-1g08716	5.79401531478272
MvSl-1064-A2-R4_MC08-1g08717	0.563997372791105
MvSl-1064-A2-R4_MC08-1g08718	1.04850157474189
MvSl-1064-A2-R4_MC08-1g08721	0.493856837814601
MvSl-1064-A2-R4_MC08-1g08722	1.25047721332933
MvSl-1064-A2-R4_MC08-1g08726	1.79909110006022
MvSl-1064-A2-R4_MC08-1g08732	1.47080628156823
MvSl-1064-A2-R4_MC08-1g08733	1.17531429891518
MvSl-1064-A2-R4_MC08-1g08736	3.693917088058
MvSl-1064-A2-R4_MC08-1g08737	0.808165280758782
MvSl-1064-A2-R4_MC08-1g08739	1.08469292966423
MvSl-1064-A2-R4_MC08-1g08741	0.647898991004507
MvSl-1064-A2-R4_MC08-1g08743	2.05390221961185
MvSl-1064-A2-R4_MC08-1g08744	6.30310086763497
MvSl-1064-A2-R4_MC08-1g08750	1.1894356936109
MvSl-1064-A2-R4_MC08-1g08758	0.860778305842007
MvSl-1064-A2-R4_MC08-1g08761	3.72737811799775
MvSl-1064-A2-R4_MC08-1g08763	5.65133622621256
MvSl-1064-A2-R4_MC08-1g08764	5.46699086453082
MvSl-1064-A2-R4_MC08-1g08769	2.0465378511725
MvSl-1064-A2-R4_MC08-1g08774	1.50383241574182
MvSl-1064-A2-R4_MC08-1g08777	2.37631780423774
MvSl-1064-A2-R4_MC08-1g08778	0.498327583855299
MvSl-1064-A2-R4_MC08-1g08779	1.02592667019119
MvSl-1064-A2-R4_MC08-1g08787	1.22367673914931
MvSl-1064-A2-R4_MC08-1g08792	2.31645967121669
MvSl-1064-A2-R4_MC08-1g08801	0.758444763877963
MvSl-1064-A2-R4_MC08-1g08803	1.00188694055962
MvSl-1064-A2-R4_MC08-1g08804	3.82694417691147
MvSl-1064-A2-R4_MC08-1g08805	3.62570065846044
MvSl-1064-A2-R4_MC08-1g08815	1.56251838619883
MvSl-1064-A2-R4_MC08-1g08818	0.662698467030441
MvSl-1064-A2-R4_MC08-1g08822	1.186646919592
MvSl-1064-A2-R4_MC08-1g08823	0.924370277581743
MvSl-1064-A2-R4_MC08-1g08828	1.21485830461347
MvSl-1064-A2-R4_MC08-1g08830	1.80738237558736
MvSl-1064-A2-R4_MC08-1g08831	1.89677676510743
MvSl-1064-A2-R4_MC08-1g08832	2.3049939379749
MvSl-1064-A2-R4_MC08-1g08835	1.48841831441904
MvSl-1064-A2-R4_MC08-1g08836	0.869368736333666
MvSl-1064-A2-R4_MC08-1g08847	0.462726591474149
MvSl-1064-A2-R4_MC08-1g08856	2.72181172150072
MvSl-1064-A2-R4_MC08-1g08860	1.05443618471001
MvSl-1064-A2-R4_MC08-1g08865	1.04163458940656
MvSl-1064-A2-R4_MC08-1g08868	3.92341210032919
MvSl-1064-A2-R4_MC08-1g08869	0.439921586533253
MvSl-1064-A2-R4_MC08-1g08870	0.958390655327807
MvSl-1064-A2-R4_MC08-1g08886	0.984445766405214
MvSl-1064-A2-R4_MC08-1g08894	0.781047981529947
MvSl-1064-A2-R4_MC08-1g08897	2.71597774942245
MvSl-1064-A2-R4_MC08-1g08900	1.45939883897024
MvSl-1064-A2-R4_MC08-1g08901	1.13339097635081
MvSl-1064-A2-R4_MC08-1g08902	2.28378326217032
MvSl-1064-A2-R4_MC08-1g08907	0.463254340963817
MvSl-1064-A2-R4_MC08-1g08909	1.49089047916907
MvSl-1064-A2-R4_MC08-1g08912	2.17982613074965
MvSl-1064-A2-R4_MC08-1g08914	4.82164842764558
MvSl-1064-A2-R4_MC08-1g08918	3.56894529367744
MvSl-1064-A2-R4_MC08-1g08920	0.593424362794845
MvSl-1064-A2-R4_MC08-1g08922	1.61858372517224
MvSl-1064-A2-R4_MC08-1g08923	1.7278763295225
MvSl-1064-A2-R4_MC08-1g08931	1.34720713762759
MvSl-1064-A2-R4_MC08-1g08932	4.53342481253074
MvSl-1064-A2-R4_MC08-1g08934	3.36039426698834
MvSl-1064-A2-R4_MC08-1g08935	3.43391324149196
MvSl-1064-A2-R4_MC08-1g08936	3.87974684307831
MvSl-1064-A2-R4_MC08-1g08949	1.28906812774196
MvSl-1064-A2-R4_MC08-1g08950	1.33769840073612
MvSl-1064-A2-R4_MC08-1g08953	0.78076926987101
MvSl-1064-A2-R4_MC08-1g08954	1.19312005418865
MvSl-1064-A2-R4_MC08-1g08957	0.768532854947183
MvSl-1064-A2-R4_MC08-1g08958	0.834665889389962
MvSl-1064-A2-R4_MC08-1g08961	0.437208975112232
MvSl-1064-A2-R4_MC08-1g08962	0.685548188014942
MvSl-1064-A2-R4_MC08-1g08964	0.965117220377101
MvSl-1064-A2-R4_MC08-1g08965	2.46537012152624
MvSl-1064-A2-R4_MC08-1g08967	0.829029694795908
MvSl-1064-A2-R4_MC08-1g08970	0.499703151104174
MvSl-1064-A2-R4_MC08-1g08984	0.796054176753742
MvSl-1064-A2-R4_MC08-1g08985	0.602123055123792
MvSl-1064-A2-R4_MC08-1g08987	2.92122871874683
MvSl-1064-A2-R4_MC08-1g08988	1.32555068890016
MvSl-1064-A2-R4_MC08-1g08992	0.738643308935349
MvSl-1064-A2-R4_MC08-1g08995	0.543396166936011
MvSl-1064-A2-R4_MC08-1g09005	0.549373656109393
MvSl-1064-A2-R4_MC08-1g09009	0.633154461691803
MvSl-1064-A2-R4_MC08-1g09013	2.00959255760335
MvSl-1064-A2-R4_MC08-1g09014	2.00271756216273
MvSl-1064-A2-R4_MC08-2g09025	0.633154450548261
MvSl-1064-A2-R4_MC08-2g09029	2.00959253102693
MvSl-1064-A2-R4_MC08-2g09030	2.00271756868106
MvSl-1064-A2-R4_MC08-2g09032	0.522608366931068
MvSl-1064-A2-R4_MC08-2g09038	1.73058923934411
MvSl-1064-A2-R4_MC08-2g09039	1.80139820480344
MvSl-1064-A2-R4_MC08-2g09041	7.42642137503545
MvSl-1064-A2-R4_MC08-2g09042	5.04326154919606
MvSl-1064-A2-R4_MC08-2g09043	6.93931198960489
MvSl-1064-A2-R4_MC08-2g09046	1.91828680262282
MvSl-1064-A2-R4_MC08-2g09050	1.27126627580701
MvSl-1064-A2-R4_MC08-2g09055	1.49555248551195
MvSl-1064-A2-R4_MC08-2g09057	5.32617844683987
MvSl-1064-A2-R4_MC08-2g09058	4.84656623784936
MvSl-1064-A2-R4_MC08-2g09061	1.97608894836452
MvSl-1064-A2-R4_MC08-2g09062	2.97625006458965
MvSl-1064-A2-R4_MC08-2g09063	0.90866065342796
MvSl-1064-A2-R4_MC08-2g09064	1.31723215211056
MvSl-1064-A2-R4_MC08-2g09069	1.24631149266164
MvSl-1064-A2-R4_MC08-2g09070	0.459136704932177
MvSl-1064-A2-R4_MC08-2g09071	0.5338866277331
MvSl-1064-A2-R4_MC08-2g09084	0.874815547636965
MvSl-1064-A2-R4_MC08-2g09085	0.832666672082336
MvSl-1064-A2-R4_MC08-2g09088	3.40829697959963
MvSl-1064-A2-R4_MC08-2g09096	1.7860907995759
MvSl-1064-A2-R4_MC08-2g09098	2.06053837163206
MvSl-1064-A2-R4_MC08-2g09100	0.592714944735978
MvSl-1064-A2-R4_MC08-2g09101	0.826783394410513
MvSl-1064-A2-R4_MC08-2g09102	2.01379640977818
MvSl-1064-A2-R4_MC08-2g09103	0.590549953527243
MvSl-1064-A2-R4_MC08-2g09120	1.34222367009843
MvSl-1064-A2-R4_MC08-2g09121	1.2983853043998
MvSl-1064-A2-R4_MC08-2g09123	0.599803401643547
MvSl-1064-A2-R4_MC08-2g09124	1.85079362405522
MvSl-1064-A2-R4_MC08-2g09125	1.18616949825337
MvSl-1064-A2-R4_MC08-2g09129	1.15615313922858
MvSl-1064-A2-R4_MC08-2g09133	1.29690472311621
MvSl-1064-A2-R4_MC08-2g09134	2.53467390572301
MvSl-1064-A2-R4_MC08-2g09136	1.25147158625541
MvSl-1064-A2-R4_MC08-2g09146	1.0110966988298
MvSl-1064-A2-R4_MC08-2g09147	1.43653114519633
MvSl-1064-A2-R4_MC08-2g09150	1.29767737200678
MvSl-1064-A2-R4_MC08-2g09156	1.61319324143149
MvSl-1064-A2-R4_MC08-2g09157	0.934549856083088
MvSl-1064-A2-R4_MC08-2g09158	0.876966943134025
MvSl-1064-A2-R4_MC08-2g09160	0.864692307328793
MvSl-1064-A2-R4_MC08-2g09162	1.85079969602354
MvSl-1064-A2-R4_MC08-2g09167	0.656931560825799
MvSl-1064-A2-R4_MC08-2g09170	1.41557610426775
MvSl-1064-A2-R4_MC08-2g09181	1.52542634843153
MvSl-1064-A2-R4_MC09g09186	4.01349388196843
MvSl-1064-A2-R4_MC09g09191	1.40150756307638
MvSl-1064-A2-R4_MC09g09192	0.647359806892644
MvSl-1064-A2-R4_MC09g09194	2.73426618005492
MvSl-1064-A2-R4_MC09g09198	2.26892740165345
MvSl-1064-A2-R4_MC09g09208	1.02044374419605
MvSl-1064-A2-R4_MC09g09211	0.725332926455734
MvSl-1064-A2-R4_MC09g09215	0.426163424928979
MvSl-1064-A2-R4_MC09g09216	3.90012955364476
MvSl-1064-A2-R4_MC09g09217	3.83997900270795
MvSl-1064-A2-R4_MC09g09223	0.797894136684793
MvSl-1064-A2-R4_MC09g09224	1.31398700600124
MvSl-1064-A2-R4_MC09g09225	1.03819787305608
MvSl-1064-A2-R4_MC09g09227	0.551164703888485
MvSl-1064-A2-R4_MC09g09229	2.04096081758871
MvSl-1064-A2-R4_MC09g09233	4.07346510798603
MvSl-1064-A2-R4_MC09g09239	1.33135365485036
MvSl-1064-A2-R4_MC09g09243	2.28053814335381
MvSl-1064-A2-R4_MC09g09250	2.52816701461692
MvSl-1064-A2-R4_MC09g09255	1.83209431745908
MvSl-1064-A2-R4_MC09g09256	2.4590073872664
MvSl-1064-A2-R4_MC09g09257	1.82641546671961
MvSl-1064-A2-R4_MC09g09259	1.54299348737519
MvSl-1064-A2-R4_MC09g09260	1.26358721833321
MvSl-1064-A2-R4_MC09g09264	0.740209082920651
MvSl-1064-A2-R4_MC09g09268	3.81871443770595
MvSl-1064-A2-R4_MC09g09272	3.81871446870261
MvSl-1064-A2-R4_MC09g09276	4.01036150187005
MvSl-1064-A2-R4_MC09g09280	3.8187146413625
MvSl-1064-A2-R4_MC09g09290	3.39206255050043
MvSl-1064-A2-R4_MC09g09291	1.06080186799352
MvSl-1064-A2-R4_MC09g09294	1.19743118942097
MvSl-1064-A2-R4_MC09g09296	1.1695351049552
MvSl-1064-A2-R4_MC09g09301	1.19020085496494
MvSl-1064-A2-R4_MC09g09307	1.27200055051289
MvSl-1064-A2-R4_MC09g09315	2.90823362368916
MvSl-1064-A2-R4_MC09g09318	0.503036131591943
MvSl-1064-A2-R4_MC09g09327	5.75577170984222
MvSl-1064-A2-R4_MC09g09329	1.45992885978463
MvSl-1064-A2-R4_MC09g09330	1.00701182933983
MvSl-1064-A2-R4_MC09g09333	3.67706931794451
MvSl-1064-A2-R4_MC09g09337	0.972097985265905
MvSl-1064-A2-R4_MC09g09344	1.98000359872586
MvSl-1064-A2-R4_MC09g09360	0.621378601273199
MvSl-1064-A2-R4_MC09g09366	1.17565336439848
MvSl-1064-A2-R4_MC09g09370	2.02247898032578
MvSl-1064-A2-R4_MC09g09373	1.97098842664372
MvSl-1064-A2-R4_MC09g09379	1.29341062160543
MvSl-1064-A2-R4_MC09g09383	1.13375700604076
MvSl-1064-A2-R4_MC09g09386	1.38973463567609
MvSl-1064-A2-R4_MC09g09387	0.823016347136766
MvSl-1064-A2-R4_MC09g09390	1.76888052888011
MvSl-1064-A2-R4_MC09g09391	2.27002392334121
MvSl-1064-A2-R4_MC09g09392	2.27628231304312
MvSl-1064-A2-R4_MC09g09393	2.40681437030864
MvSl-1064-A2-R4_MC09g09394	1.6373366873838
MvSl-1064-A2-R4_MC09g09395	0.855136390268488
MvSl-1064-A2-R4_MC09g09396	0.800705577096579
MvSl-1064-A2-R4_MC09g09403	0.852189612814208
MvSl-1064-A2-R4_MC09g09412	1.73569570231103
MvSl-1064-A2-R4_MC09g09417	0.68135566154887
MvSl-1064-A2-R4_MC09g09418	1.38322332283712
MvSl-1064-A2-R4_MC09g09419	5.12843332593633
MvSl-1064-A2-R4_MC09g09420	2.03755482862829
MvSl-1064-A2-R4_MC09g09422	1.28919970254738
MvSl-1064-A2-R4_MC09g09423	5.21516368390979
MvSl-1064-A2-R4_MC09g09426	2.63171858260274
MvSl-1064-A2-R4_MC09g09430	0.552833123142133
MvSl-1064-A2-R4_MC09g09431	0.681108165455152
MvSl-1064-A2-R4_MC09g09432	1.32120537060551
MvSl-1064-A2-R4_MC09g09434	2.19213378690459
MvSl-1064-A2-R4_MC09g09436	0.537127957519906
MvSl-1064-A2-R4_MC09g09450	0.549741010647758
MvSl-1064-A2-R4_MC09g09466	0.410665300308943
MvSl-1064-A2-R4_MC09g09470	2.63902475075422
MvSl-1064-A2-R4_MC09g09478	2.2950922532059
MvSl-1064-A2-R4_MC09g09490	1.59815133528525
MvSl-1064-A2-R4_MC09g09491	2.16644453709869
MvSl-1064-A2-R4_MC09g09518	4.13445026012637
MvSl-1064-A2-R4_MC09g09519	1.18226623343714
MvSl-1064-A2-R4_MC09g09520	0.592231327466095
MvSl-1064-A2-R4_MC09g09523	1.00513806411113
MvSl-1064-A2-R4_MC09g09524	1.20791837923315
MvSl-1064-A2-R4_MC09g09548	1.19402989073577
MvSl-1064-A2-R4_MC09g09549	3.99055904964679
MvSl-1064-A2-R4_MC09g09554	1.25422906740237
MvSl-1064-A2-R4_MC09g09559	2.64065277309877
MvSl-1064-A2-R4_MC09g09560	1.67590234946831
MvSl-1064-A2-R4_MC09g09564	1.94460261262195
MvSl-1064-A2-R4_MC09g09577	1.84376973591003
MvSl-1064-A2-R4_MC09g09583	1.94009349648208
MvSl-1064-A2-R4_MC09g09585	1.80715829891983
MvSl-1064-A2-R4_MC09g09592	0.422774728569046
MvSl-1064-A2-R4_MC09g09593	0.809413733947817
MvSl-1064-A2-R4_MC09g09595	1.39482268555144
MvSl-1064-A2-R4_MC09g09600	2.57989519709143
MvSl-1064-A2-R4_MC09g09607	1.30096528921049
MvSl-1064-A2-R4_MC09g09610	1.49684466235459
MvSl-1064-A2-R4_MC09g09611	1.14265263606324
MvSl-1064-A2-R4_MC09g09614	0.691997473020918
MvSl-1064-A2-R4_MC09g09616	0.844045123855393
MvSl-1064-A2-R4_MC09g09617	0.994328539320667
MvSl-1064-A2-R4_MC09g09618	0.430586225169133
MvSl-1064-A2-R4_MC09g09623	2.02249362927401
MvSl-1064-A2-R4_MC09g09625	1.16388585303949
MvSl-1064-A2-R4_MC09g09630	0.89455455844715
MvSl-1064-A2-R4_MC09g09633	0.498559024880489
MvSl-1064-A2-R4_MC09g09647	3.93430124409684
MvSl-1064-A2-R4_MC09g09649	0.573805108293047
MvSl-1064-A2-R4_MC09g09651	0.689296362592607
MvSl-1064-A2-R4_MC09g09654	9.89212924656598
MvSl-1064-A2-R4_MC09g09661	0.635041248564949
MvSl-1064-A2-R4_MC09g09667	2.62790448266172
MvSl-1064-A2-R4_MC09g09668	3.61642485185072
MvSl-1064-A2-R4_MC09g09670	0.595961935378227
MvSl-1064-A2-R4_MC09g09676	0.593969224703026
MvSl-1064-A2-R4_MC09g09677	0.4435648109833
MvSl-1064-A2-R4_MC09g09683	0.909675961077352
MvSl-1064-A2-R4_MC09g09687	0.900840614444545
MvSl-1064-A2-R4_MC09g09698	2.79977451184062
MvSl-1064-A2-R4_MC09g09699	2.38090587075141
MvSl-1064-A2-R4_MC09g09700	2.11819429071308
MvSl-1064-A2-R4_MC09g09705	0.769129328442125
MvSl-1064-A2-R4_MC09g09707	0.752162803860003
MvSl-1064-A2-R4_MC09g09708	0.538091453581861
MvSl-1064-A2-R4_MC09g09709	1.25669824847589
MvSl-1064-A2-R4_MC09g09710	0.846335735249201
MvSl-1064-A2-R4_MC09g09713	0.413028222278667
MvSl-1064-A2-R4_MC09g09714	2.02844993093842
MvSl-1064-A2-R4_MC09g09715	1.90994365387345
MvSl-1064-A2-R4_MC09g09716	1.53861901407164
MvSl-1064-A2-R4_MC09g09733	0.603398769059855
MvSl-1064-A2-R4_MC09g09736	0.533645546835936
MvSl-1064-A2-R4_MC09g09739	1.35846346675027
MvSl-1064-A2-R4_MC09g09740	1.57236746251025
MvSl-1064-A2-R4_MC09g09741	2.80078790594782
MvSl-1064-A2-R4_MC09g09742	2.28371959291288
MvSl-1064-A2-R4_MC09g09746	1.56186354739408
MvSl-1064-A2-R4_MC09g09747	1.01993551884502
MvSl-1064-A2-R4_MC09g09748	1.12429634159421
MvSl-1064-A2-R4_MC09g09751	1.78580453387241
MvSl-1064-A2-R4_MC09g09752	1.57437467040581
MvSl-1064-A2-R4_MC09g09753	6.75604683341734
MvSl-1064-A2-R4_MC09g09754	7.71083652982968
MvSl-1064-A2-R4_MC09g09756	7.74081910688689
MvSl-1064-A2-R4_MC09g09759	3.16072901300082
MvSl-1064-A2-R4_MC09g09760	5.33795067747334
MvSl-1064-A2-R4_MC09g09761	5.281514800855
MvSl-1064-A2-R4_MC09g09762	2.07616307069284
MvSl-1064-A2-R4_MC09g09763	4.74494768481252
MvSl-1064-A2-R4_MC09g09764	5.712403431414
MvSl-1064-A2-R4_MC09g09765	2.87487975956896
MvSl-1064-A2-R4_MC09g09772	1.0286174259477
MvSl-1064-A2-R4_MC09g09774	1.26406206384994
MvSl-1064-A2-R4_MC09g09775	0.891000734362189
MvSl-1064-A2-R4_MC09g09776	0.998934064505155
MvSl-1064-A2-R4_MC09g09779	4.01593692983108
MvSl-1064-A2-R4_MC09g09780	3.35602683863179
MvSl-1064-A2-R4_MC09g09781	3.67654187196023
MvSl-1064-A2-R4_MC09g09786	1.09488390547466
MvSl-1064-A2-R4_MC09g09791	0.48860281155182
MvSl-1064-A2-R4_MC09g09793	1.45593585762207
MvSl-1064-A2-R4_MC09g09797	3.67046429898847
MvSl-1064-A2-R4_MC09g09798	0.493598594700269
MvSl-1064-A2-R4_MC09g09799	1.35770337083094
MvSl-1064-A2-R4_MC09g09801	0.481484412837065
MvSl-1064-A2-R4_MC09g09805	4.7714660411611
MvSl-1064-A2-R4_MC09g09806	0.654108444214133
MvSl-1064-A2-R4_MC09g09807	0.579602620169552
MvSl-1064-A2-R4_MC09g09808	1.13836863512672
MvSl-1064-A2-R4_MC09g09811	1.42303506146032
MvSl-1064-A2-R4_MC09g09815	1.77732590982672
MvSl-1064-A2-R4_MC09g09817	0.735499275323372
MvSl-1064-A2-R4_MC09g09818	1.40746574060575
MvSl-1064-A2-R4_MC09g09819	0.761503370718797
MvSl-1064-A2-R4_MC09g09820	0.777209937523782
MvSl-1064-A2-R4_MC09g09821	0.846505894380423
MvSl-1064-A2-R4_MC09g09823	1.44329918236011
MvSl-1064-A2-R4_MC09g09839	0.905877307122726
MvSl-1064-A2-R4_MC09g09840	1.27850419455226
MvSl-1064-A2-R4_MC10g09859	1.92669493550651
MvSl-1064-A2-R4_MC10g09862	0.809085940571849
MvSl-1064-A2-R4_MC10g09864	1.12507944174473
MvSl-1064-A2-R4_MC10g09876	2.25492692172499
MvSl-1064-A2-R4_MC10g09879	0.760171966197648
MvSl-1064-A2-R4_MC10g09880	1.86337291295288
MvSl-1064-A2-R4_MC10g09881	3.11019876852008
MvSl-1064-A2-R4_MC10g09883	0.97750414711505
MvSl-1064-A2-R4_MC10g09884	1.21391285348587
MvSl-1064-A2-R4_MC10g09885	2.27850389458707
MvSl-1064-A2-R4_MC10g09887	2.32316276784011
MvSl-1064-A2-R4_MC10g09897	1.86790854706867
MvSl-1064-A2-R4_MC10g09898	1.63772851121872
MvSl-1064-A2-R4_MC10g09899	1.86961145355375
MvSl-1064-A2-R4_MC10g09904	1.4389040221588
MvSl-1064-A2-R4_MC10g09906	0.951987083959144
MvSl-1064-A2-R4_MC10g09907	0.814514076796361
MvSl-1064-A2-R4_MC10g09919	1.69933505019817
MvSl-1064-A2-R4_MC10g09922	0.899577918519627
MvSl-1064-A2-R4_MC10g09927	0.873864105756274
MvSl-1064-A2-R4_MC10g09929	0.530427449200961
MvSl-1064-A2-R4_MC10g09946	3.26375297701308
MvSl-1064-A2-R4_MC10g09947	4.50283569741388
MvSl-1064-A2-R4_MC10g09950	0.898197986639621
MvSl-1064-A2-R4_MC10g09953	0.810182008213173
MvSl-1064-A2-R4_MC10g09954	1.03794356753884
MvSl-1064-A2-R4_MC10g09960	0.705845300808155
MvSl-1064-A2-R4_MC10g09961	0.457361678907213
MvSl-1064-A2-R4_MC10g09962	0.485192918252327
MvSl-1064-A2-R4_MC10g09963	0.757038664724608
MvSl-1064-A2-R4_MC10g09966	0.820151956593596
MvSl-1064-A2-R4_MC10g09967	3.11203231639404
MvSl-1064-A2-R4_MC10g09968	0.700868155378683
MvSl-1064-A2-R4_MC10g09971	0.653794983049276
MvSl-1064-A2-R4_MC10g09973	2.45611600439781
MvSl-1064-A2-R4_MC10g09979	1.18090868595769
MvSl-1064-A2-R4_MC10g09980	1.69520386683028
MvSl-1064-A2-R4_MC10g09990	1.08830851595343
MvSl-1064-A2-R4_MC10g09994	2.36833061842293
MvSl-1064-A2-R4_MC10g09995	4.07211592355211
MvSl-1064-A2-R4_MC10g09996	3.28965718346866
MvSl-1064-A2-R4_MC10g09997	1.31287993631577
MvSl-1064-A2-R4_MC10g10000	2.73016977928371
MvSl-1064-A2-R4_MC10g10001	1.41271467323902
MvSl-1064-A2-R4_MC10g10010	2.07975696680158
MvSl-1064-A2-R4_MC10g10012	1.95620131877953
MvSl-1064-A2-R4_MC10g10013	1.46973466503611
MvSl-1064-A2-R4_MC10g10016	0.966364277096756
MvSl-1064-A2-R4_MC10g10021	5.24817647628068
MvSl-1064-A2-R4_MC10g10022	3.41949428667795
MvSl-1064-A2-R4_MC10g10023	1.60052625108317
MvSl-1064-A2-R4_MC10g10031	5.30243974077793
MvSl-1064-A2-R4_MC10g10033	0.907212519010726
MvSl-1064-A2-R4_MC10g10037	0.702671818240089
MvSl-1064-A2-R4_MC10g10039	1.43878390282062
MvSl-1064-A2-R4_MC10g10041	1.2562633339114
MvSl-1064-A2-R4_MC10g10045	1.38073231799561
MvSl-1064-A2-R4_MC10g10047	12.8454954125944
MvSl-1064-A2-R4_MC10g10048	2.38039016173654
MvSl-1064-A2-R4_MC10g10049	1.9919860500829
MvSl-1064-A2-R4_MC10g10052	1.72005092343504
MvSl-1064-A2-R4_MC10g10056	2.88963617445994
MvSl-1064-A2-R4_MC10g10060	0.618952996492822
MvSl-1064-A2-R4_MC10g10061	1.22190509652309
MvSl-1064-A2-R4_MC10g10063	0.611796853901781
MvSl-1064-A2-R4_MC10g10070	1.15194098755232
MvSl-1064-A2-R4_MC10g10073	0.610819659276905
MvSl-1064-A2-R4_MC10g10076	4.18166754635711
MvSl-1064-A2-R4_MC10g10078	0.650197743627968
MvSl-1064-A2-R4_MC10g10079	3.07007683059549
MvSl-1064-A2-R4_MC10g10080	1.95274872489021
MvSl-1064-A2-R4_MC10g10081	1.47333607492009
MvSl-1064-A2-R4_MC10g10086	2.83152042914431
MvSl-1064-A2-R4_MC10g10100	4.53688856645093
MvSl-1064-A2-R4_MC10g10101	1.38525924131653
MvSl-1064-A2-R4_MC10g10122	4.8856482917803
MvSl-1064-A2-R4_MC10g10132	2.7705714198169
MvSl-1064-A2-R4_MC10g10137	3.81295465296548
MvSl-1064-A2-R4_MC10g10139	2.58496778722569
MvSl-1064-A2-R4_MC10g10140	2.99214709751831
MvSl-1064-A2-R4_MC10g10141	0.599050701696296
MvSl-1064-A2-R4_MC10g10142	0.743785803134011
MvSl-1064-A2-R4_MC10g10143	1.31437349669469
MvSl-1064-A2-R4_MC10g10144	1.57355059336114
MvSl-1064-A2-R4_MC10g10150	1.95493893252328
MvSl-1064-A2-R4_MC10g10153	1.08521050097094
MvSl-1064-A2-R4_MC10g10155	0.530824479412209
MvSl-1064-A2-R4_MC10g10156	1.03572735327381
MvSl-1064-A2-R4_MC10g10159	0.850782530850986
MvSl-1064-A2-R4_MC10g10161	0.740333574601779
MvSl-1064-A2-R4_MC10g10164	7.9890926753429
MvSl-1064-A2-R4_MC10g10166	1.90827574156319
MvSl-1064-A2-R4_MC10g10168	1.67646721007725
MvSl-1064-A2-R4_MC10g10172	1.75534262190102
