gene	FDR
MvSl-1064-A1-R4_MC10-2g09868	1
MvSl-1064-A1-R4_MC10-2g09871	0.501762013300326
MvSl-1064-A1-R4_MC10-2g09873	1
MvSl-1064-A1-R4_MC10-2g09875	1
MvSl-1064-A1-R4_MC10-2g09876	1
MvSl-1064-A1-R4_MC10-2g09877	0.0975912139375074
MvSl-1064-A1-R4_MC10-2g09878	1
MvSl-1064-A1-R4_MC10-2g09879	1
MvSl-1064-A1-R4_MC10-2g09880	0.0716058853585944
MvSl-1064-A1-R4_MC10-2g09881	6.50560516618921e-13
MvSl-1064-A1-R4_MC10-2g09882	0.117990898874963
MvSl-1064-A1-R4_MC10-2g09883	0.000342497524619981
MvSl-1064-A1-R4_MC10-2g09884	0.000517474035832797
MvSl-1064-A1-R4_MC10-2g09885	0.398479609706298
MvSl-1064-A1-R4_MC10-2g09886	1
MvSl-1064-A1-R4_MC10-2g09887	0.139494379490457
MvSl-1064-A1-R4_MC10-2g09889	1
MvSl-1064-A1-R4_MC10-2g09890	0.902789023932393
MvSl-1064-A1-R4_MC10-2g09891	1
MvSl-1064-A1-R4_MC10-2g09892	1
MvSl-1064-A1-R4_MC10-2g09893	0.161454183707145
MvSl-1064-A1-R4_MC10-2g09894	0.621753326289981
MvSl-1064-A1-R4_MC10-2g09895	1
MvSl-1064-A1-R4_MC10-2g09896	0.460491120033863
MvSl-1064-A1-R4_MC10-2g09897	1
MvSl-1064-A1-R4_MC10-2g09898	5.24855967873363e-08
MvSl-1064-A1-R4_MC10-2g09901	0.485689944516077
MvSl-1064-A1-R4_MC10-2g09902	1
MvSl-1064-A1-R4_MC10-2g09903	0.00118286433136035
MvSl-1064-A1-R4_MC10-2g09904	1
MvSl-1064-A1-R4_MC10-2g09905	5.65575788967445e-06
MvSl-1064-A1-R4_MC10-2g09906	1.0060884250193e-10
MvSl-1064-A1-R4_MC10-2g09907	0.171267071131576
MvSl-1064-A1-R4_MC10-2g09908	1
MvSl-1064-A1-R4_MC10-2g09910	0.93448345909449
MvSl-1064-A1-R4_MC10-2g09911	0.656809574959802
MvSl-1064-A1-R4_MC10-2g09913	0.684674571047914
MvSl-1064-A1-R4_MC10-2g09914	1
MvSl-1064-A1-R4_MC10-2g09915	1
MvSl-1064-A1-R4_MC10-2g09916	0.249677309332428
MvSl-1064-A1-R4_MC10-2g09917	8.57395422705183e-05
MvSl-1064-A1-R4_MC10-2g09921	1
MvSl-1064-A1-R4_MC10-2g09922	1
MvSl-1064-A1-R4_MC10-2g09924	1
MvSl-1064-A1-R4_MC10-2g09925	1
MvSl-1064-A1-R4_MC10-2g09926	6.55469563743699e-05
MvSl-1064-A1-R4_MC10-2g09927	0.000308570901076327
MvSl-1064-A1-R4_MC10-2g09928	1.89822863608996e-08
MvSl-1064-A1-R4_MC10-2g09929	0.00135821308812472
MvSl-1064-A1-R4_MC10-2g09930	0.238631005034779
MvSl-1064-A1-R4_MC10-2g09931	0.633343477742708
MvSl-1064-A1-R4_MC10-2g09932	0.38337125164101
MvSl-1064-A1-R4_MC10-2g09933	0.0870085869900474
MvSl-1064-A1-R4_MC10-2g09934	1.54627411328999e-11
MvSl-1064-A1-R4_MC10-2g09935	0.359791576981196
MvSl-1064-A1-R4_MC10-2g09936	0.00538026441014157
MvSl-1064-A1-R4_MC10-2g09937	0.72418919891875
MvSl-1064-A1-R4_MC10-2g09938	1
MvSl-1064-A1-R4_MC10-2g09939	1
MvSl-1064-A1-R4_MC10-2g09940	0.248115662820529
MvSl-1064-A1-R4_MC10-2g09941	0.143845246798142
MvSl-1064-A1-R4_MC10-2g09942	1
MvSl-1064-A1-R4_MC10-2g09943	2.25431442088131e-23
MvSl-1064-A1-R4_MC10-2g09944	7.03743380380123e-05
MvSl-1064-A1-R4_MC10-2g09945	0.144869298429561
MvSl-1064-A1-R4_MC10-2g09946	0.678100611981573
MvSl-1064-A1-R4_MC10-2g09947	0.533061458650084
MvSl-1064-A1-R4_MC10-2g09948	0.0149435776687924
MvSl-1064-A1-R4_MC10-2g09949	1
MvSl-1064-A1-R4_MC10-2g09950	0.139575873875833
MvSl-1064-A1-R4_MC10-2g09951	0.171427602433382
MvSl-1064-A1-R4_MC10-2g09952	0.000659247190495187
MvSl-1064-A1-R4_MC10-2g09953	1
MvSl-1064-A1-R4_MC10-2g09954	0.757258104316721
MvSl-1064-A1-R4_MC10-2g09955	1
MvSl-1064-A1-R4_MC10-2g09956	0.0538133769705278
MvSl-1064-A1-R4_MC10-2g09957	0.961283750842471
MvSl-1064-A1-R4_MC10-2g09958	1
MvSl-1064-A1-R4_MC10-2g09959	0.501762013300326
MvSl-1064-A1-R4_MC10-2g09960	6.40159446029553e-06
MvSl-1064-A1-R4_MC10-2g09961	0.338539947788361
MvSl-1064-A1-R4_MC10-2g09962	0.82984690021432
MvSl-1064-A1-R4_MC10-2g09963	0.582810455775053
MvSl-1064-A1-R4_MC10-2g09964	1
MvSl-1064-A1-R4_MC10-2g09965	1
MvSl-1064-A1-R4_MC10-2g09966	1
MvSl-1064-A1-R4_MC10-2g09967	1
MvSl-1064-A1-R4_MC10-2g09968	1
MvSl-1064-A1-R4_MC10-2g09969	1.7471836373473e-06
MvSl-1064-A1-R4_MC10-2g09970	1
MvSl-1064-A1-R4_MC10-2g09972	1
MvSl-1064-A1-R4_MC10-2g09976	0.96226163739836
MvSl-1064-A1-R4_MC10-2g09977	0.253166817225816
MvSl-1064-A1-R4_MC10-2g09978	0.00487974461615159
MvSl-1064-A1-R4_MC10-2g09979	0.106769689976538
MvSl-1064-A1-R4_MC10-2g09980	0.0840470337608024
MvSl-1064-A1-R4_MC10-2g09981	1
MvSl-1064-A1-R4_MC10-2g09983	0.850433199915758
MvSl-1064-A1-R4_MC10-2g09984	0.643643334668578
MvSl-1064-A1-R4_MC10-2g09985	9.29004030891252e-07
MvSl-1064-A1-R4_MC10-2g09986	0.299609191128825
MvSl-1064-A1-R4_MC10-2g09987	1
MvSl-1064-A1-R4_MC10-2g09988	0.339122868307434
MvSl-1064-A1-R4_MC10-2g09989	1
MvSl-1064-A1-R4_MC10-2g09990	2.28289735985329e-12
MvSl-1064-A1-R4_MC10-2g09991	0.0428552319987571
MvSl-1064-A1-R4_MC10-2g09992	0.819438918159427
MvSl-1064-A1-R4_MC10-2g09993	1.14226765098069e-05
MvSl-1064-A1-R4_MC10-2g09995	0.271913441834541
MvSl-1064-A1-R4_MC10-2g09996	0.799238344909706
MvSl-1064-A1-R4_MC10-2g09997	0.379456477242599
MvSl-1064-A1-R4_MC10-2g09998	1
MvSl-1064-A1-R4_MC10-2g09999	0.0155368664351577
MvSl-1064-A1-R4_MC10-2g10000	0.0125856607212974
MvSl-1064-A1-R4_MC10-2g10001	0.545783274958166
MvSl-1064-A1-R4_MC10-2g10002	1
MvSl-1064-A1-R4_MC10-2g10003	1
MvSl-1064-A1-R4_MC10-2g10004	0.766009936682513
MvSl-1064-A1-R4_MC10-2g10005	1
MvSl-1064-A1-R4_MC10-2g10006	1.61343920825899e-08
MvSl-1064-A1-R4_MC10-2g10007	2.09080648934673e-06
MvSl-1064-A1-R4_MC10-2g10008	1
MvSl-1064-A1-R4_MC10-2g10009	5.13004082131449e-16
MvSl-1064-A1-R4_MC10-2g10010	0.0842163445040251
MvSl-1064-A1-R4_MC10-2g10011	0.89417751381751
MvSl-1064-A1-R4_MC10-2g10012	1
MvSl-1064-A1-R4_MC10-2g10013	1
MvSl-1064-A1-R4_MC10-2g10014	1
MvSl-1064-A1-R4_MC10-2g10015	1
MvSl-1064-A1-R4_MC10-2g10016	0.925806236594505
MvSl-1064-A1-R4_MC10-2g10017	0.106623008249429
MvSl-1064-A1-R4_MC10-2g10018	0.892804109342943
MvSl-1064-A1-R4_MC10-2g10019	0.629141386701263
MvSl-1064-A1-R4_MC10-2g10021	0.247135759420378
MvSl-1064-A1-R4_MC10-2g10022	0.0536981670969831
MvSl-1064-A1-R4_MC10-2g10025	1.97194435107756e-40
MvSl-1064-A1-R4_MC10-2g10026	1
MvSl-1064-A1-R4_MC10-2g10027	0.00524065332733307
MvSl-1064-A1-R4_MC10-2g10028	0.344772193052363
MvSl-1064-A1-R4_MC10-2g10029	0.407738539671837
MvSl-1064-A1-R4_MC10-2g10030	0.68328111539429
MvSl-1064-A1-R4_MC10-2g10031	0.00532857733769884
MvSl-1064-A1-R4_MC10-2g10032	7.24652706844174e-14
MvSl-1064-A1-R4_MC10-2g10033	0.336341788934383
MvSl-1064-A1-R4_MC10-2g10034	0.00086464036076265
MvSl-1064-A1-R4_MC10-2g10035	0.134389018838095
MvSl-1064-A1-R4_MC10-2g10036	0.0254023376515914
MvSl-1064-A1-R4_MC10-2g10037	1
MvSl-1064-A1-R4_MC10-2g10038	0.131948436213357
MvSl-1064-A1-R4_MC10-2g10039	0.403454551274499
MvSl-1064-A1-R4_MC10-2g10040	1
MvSl-1064-A1-R4_MC10-2g10041	0.575356463377595
MvSl-1064-A1-R4_MC10-2g10042	0.000328671647002726
MvSl-1064-A1-R4_MC10-2g10043	1.63791795161387e-17
MvSl-1064-A1-R4_MC10-2g10044	1
MvSl-1064-A1-R4_MC10-2g10045	1
MvSl-1064-A1-R4_MC10-2g10046	0.173651673110457
MvSl-1064-A1-R4_MC10-2g10047	1
MvSl-1064-A1-R4_MC10-2g10048	5.84774379825661e-05
MvSl-1064-A1-R4_MC10-2g10049	1
MvSl-1064-A1-R4_MC10-2g10050	1
MvSl-1064-A1-R4_MC10-2g10052	0.907104379032968
MvSl-1064-A1-R4_MC10-2g10053	1
MvSl-1064-A1-R4_MC10-2g10054	0.143884498977041
MvSl-1064-A1-R4_MC10-2g10055	1
MvSl-1064-A1-R4_MC10-2g10057	0.651516754198678
MvSl-1064-A1-R4_MC10-2g10059	0.0307220636333175
MvSl-1064-A1-R4_MC10-2g10060	0.0288964809166596
MvSl-1064-A1-R4_MC10-2g10061	0.0561694121037446
MvSl-1064-A1-R4_MC10-2g10062	3.33005980870756e-05
MvSl-1064-A1-R4_MC10-2g10063	0.00380693731530794
MvSl-1064-A1-R4_MC10-2g10064	0.140573805205802
MvSl-1064-A1-R4_MC10-2g10065	0.00268704203034625
MvSl-1064-A1-R4_MC10-2g10066	0.511961027408889
MvSl-1064-A1-R4_MC10-2g10067	1
MvSl-1064-A1-R4_MC10-2g10068	1
MvSl-1064-A1-R4_MC10-2g10069	0.781938930478091
MvSl-1064-A1-R4_MC10-2g10070	0.508230777831403
MvSl-1064-A1-R4_MC10-2g10071	1.13296028401618e-08
MvSl-1064-A1-R4_MC10-2g10072	0.00257583120831396
MvSl-1064-A1-R4_MC10-2g10073	0.464683241744985
MvSl-1064-A1-R4_MC10-2g10074	0.0538133769705278
MvSl-1064-A1-R4_MC10-2g10076	0.330705249915839
MvSl-1064-A1-R4_MC10-2g10077	1
MvSl-1064-A1-R4_MC10-2g10078	1
MvSl-1064-A1-R4_MC10-2g10079	0.539377778838165
MvSl-1064-A1-R4_MC10-2g10080	5.82336398509507e-10
MvSl-1064-A1-R4_MC10-2g10081	1
MvSl-1064-A1-R4_MC10-2g10082	0.0716253176503436
MvSl-1064-A1-R4_MC10-2g10083	0.0188050361230657
MvSl-1064-A1-R4_MC10-2g10084	0.579481990205588
MvSl-1064-A1-R4_MC10-2g10085	0.517425123208371
MvSl-1064-A1-R4_MC10-2g10086	2.87413481743586e-06
MvSl-1064-A1-R4_MC10-2g10087	1
MvSl-1064-A1-R4_MC10-2g10088	0.000138654425356266
MvSl-1064-A1-R4_MC10-2g10089	0.0139982440898582
MvSl-1064-A1-R4_MC10-2g10090	0.183358110466256
MvSl-1064-A1-R4_MC10-2g10091	2.2363569061573e-08
MvSl-1064-A1-R4_MC10-2g10092	0.792293276694368
MvSl-1064-A1-R4_MC10-2g10093	0.304967595425901
MvSl-1064-A1-R4_MC10-2g10094	0.0759675638773466
MvSl-1064-A1-R4_MC10-2g10095	1.7591171428066e-07
MvSl-1064-A1-R4_MC10-2g10096	1.76525323894043e-05
MvSl-1064-A1-R4_MC10-2g10097	0.00022979048396217
MvSl-1064-A1-R4_MC10-2g10098	0.146501192386175
MvSl-1064-A1-R4_MC10-2g10099	0.0239218386396191
MvSl-1064-A1-R4_MC10-2g10100	1
MvSl-1064-A1-R4_MC10-2g10101	1
MvSl-1064-A1-R4_MC10-2g10102	0.0275917568693522
MvSl-1064-A1-R4_MC10-2g10103	0.802537618752135
MvSl-1064-A1-R4_MC10-2g10104	1
MvSl-1064-A1-R4_MC10-2g10105	0.301548652761481
MvSl-1064-A1-R4_MC10-2g10106	0.112851409359311
MvSl-1064-A1-R4_MC10-2g10107	0.0230292287599344
MvSl-1064-A1-R4_MC10-2g10108	0.270363157873316
MvSl-1064-A1-R4_MC10-2g10109	1
MvSl-1064-A1-R4_MC10-2g10110	0.300298322263456
MvSl-1064-A1-R4_MC10-2g10111	0.016124830423675
MvSl-1064-A1-R4_MC10-2g10112	6.14166529656242e-07
MvSl-1064-A1-R4_MC10-2g10113	1
MvSl-1064-A1-R4_MC10-2g10114	1
MvSl-1064-A1-R4_MC10-2g10115	1
MvSl-1064-A1-R4_MC10-2g10116	1
MvSl-1064-A1-R4_MC10-2g10117	0.107718705392965
MvSl-1064-A1-R4_MC10-2g10118	0.263495891620931
MvSl-1064-A1-R4_MC10-2g10119	1.05793596513344e-27
MvSl-1064-A1-R4_MC10-2g10122	0.270969909714466
MvSl-1064-A1-R4_MC10-2g10123	0.313395001318389
MvSl-1064-A1-R4_MC10-2g10125	1
MvSl-1064-A1-R4_MC10-2g10126	0.02982846843355
MvSl-1064-A1-R4_MC10-2g10127	0.0732925264799589
MvSl-1064-A1-R4_MC10-2g10128	0.0584745892265983
MvSl-1064-A1-R4_MC10-2g10132	0.726752036777634
MvSl-1064-A1-R4_MC10-2g10133	0.000151764938102845
MvSl-1064-A1-R4_MC10-2g10134	0.0572892952364081
MvSl-1064-A1-R4_MC10-2g10136	3.59183808729862e-15
MvSl-1064-A1-R4_MC11g10154	1
MvSl-1064-A1-R4_MC11g10157	0.0260290336538411
MvSl-1064-A1-R4_MC11g10158	2.85612571962545e-10
MvSl-1064-A1-R4_MC11g10159	4.28695672382597e-12
MvSl-1064-A1-R4_MC11g10160	5.32968434817609e-07
MvSl-1064-A1-R4_MC11g10162	0.191906190870642
MvSl-1064-A1-R4_MC11g10163	6.79126770282625e-05
MvSl-1064-A1-R4_MC11g10164	3.94488867344463e-10
MvSl-1064-A1-R4_MC11g10166	0.27134837891576
MvSl-1064-A1-R4_MC11g10169	0.332273177153487
MvSl-1064-A1-R4_MC11g10170	0.0129266965708432
MvSl-1064-A1-R4_MC11g10171	0.560877148646016
MvSl-1064-A1-R4_MC11g10174	1
MvSl-1064-A1-R4_MC11g10175	1
MvSl-1064-A1-R4_MC11g10176	0.738691831343765
MvSl-1064-A1-R4_MC11g10177	0.0609120689086828
MvSl-1064-A1-R4_MC11g10179	0.0224495245351764
MvSl-1064-A1-R4_MC11g10180	0.997066333570925
MvSl-1064-A1-R4_MC11g10181	0.525700323228771
MvSl-1064-A1-R4_MC11g10187	0.072211154060745
MvSl-1064-A1-R4_MC11g10188	0.577997954294699
MvSl-1064-A1-R4_MC11g10189	0.0343014352587016
MvSl-1064-A1-R4_MC11g10192	1
MvSl-1064-A1-R4_MC11g10194	1
MvSl-1064-A1-R4_MC11g10197	0.0841607847488861
MvSl-1064-A1-R4_MC11g10198	1
MvSl-1064-A1-R4_MC11g10207	0.0845894659867614
MvSl-1064-A1-R4_MC11g10208	1
MvSl-1064-A1-R4_MC11g10209	1.2287545723995e-10
MvSl-1064-A1-R4_MC11g10210	1
MvSl-1064-A1-R4_MC11g10212	0.537787348007518
MvSl-1064-A1-R4_MC11g10213	1
MvSl-1064-A1-R4_MC11g10214	0.0415810397661928
MvSl-1064-A1-R4_MC11g10215	1
MvSl-1064-A1-R4_MC11g10216	1
MvSl-1064-A1-R4_MC11g10221	1
MvSl-1064-A1-R4_MC11g10222	0.356248802270188
MvSl-1064-A1-R4_MC11g10223	0.630741019759948
MvSl-1064-A1-R4_MC11g10224	0.18380661197051
MvSl-1064-A1-R4_MC11g10226	1
MvSl-1064-A1-R4_MC11g10227	1
MvSl-1064-A1-R4_MC11g10228	0.199730291102385
MvSl-1064-A1-R4_MC11g10229	0.114745060290536
MvSl-1064-A1-R4_MC11g10230	0.0867717340518229
MvSl-1064-A1-R4_MC11g10231	0.0984360437770326
MvSl-1064-A1-R4_MC11g10232	1
MvSl-1064-A1-R4_MC11g10233	9.95905359069110e-09
MvSl-1064-A1-R4_MC11g10234	1
MvSl-1064-A1-R4_MC11g10236	4.38607008775699e-16
MvSl-1064-A1-R4_MC11g10237	0.000939720786007156
MvSl-1064-A1-R4_MC11g10238	0.220385978946407
MvSl-1064-A1-R4_MC11g10239	1
MvSl-1064-A1-R4_MC11g10240	0.953467826117657
MvSl-1064-A1-R4_MC11g10241	0.866444297799172
MvSl-1064-A1-R4_MC11g10242	0.120362281002151
MvSl-1064-A1-R4_MC11g10243	0.00992512587396063
MvSl-1064-A1-R4_MC11g10244	1
MvSl-1064-A1-R4_MC11g10245	1
MvSl-1064-A1-R4_MC11g10246	1
MvSl-1064-A1-R4_MC11g10247	1
MvSl-1064-A1-R4_MC11g10248	0.459032719438036
MvSl-1064-A1-R4_MC11g10250	0.0215241923210267
MvSl-1064-A1-R4_MC11g10251	0.105052468259305
MvSl-1064-A1-R4_MC11g10252	8.77975971261251e-08
MvSl-1064-A1-R4_MC11g10254	0.997697848450223
MvSl-1064-A1-R4_MC11g10255	0.776188278927139
MvSl-1064-A1-R4_MC11g10257	1
MvSl-1064-A1-R4_MC11g10258	1
MvSl-1064-A1-R4_MC11g10259	0.674986807753971
MvSl-1064-A1-R4_MC11g10260	8.04830620664691e-06
MvSl-1064-A1-R4_MC11g10261	1
MvSl-1064-A1-R4_MC11g10262	0.57594928379624
MvSl-1064-A1-R4_MC11g10263	2.8973907162645e-05
MvSl-1064-A1-R4_MC11g10264	0.467969125810314
MvSl-1064-A1-R4_MC11g10265	0.000298592620232967
MvSl-1064-A1-R4_MC11g10266	0.000766662082118471
MvSl-1064-A1-R4_MC11g10267	0.00187071528173279
MvSl-1064-A1-R4_MC11g10268	0.022485521725881
MvSl-1064-A1-R4_MC11g10269	0.000969692205530783
MvSl-1064-A1-R4_MC11g10270	8.41137881324602e-10
MvSl-1064-A1-R4_MC11g10272	0.154252072689411
MvSl-1064-A1-R4_MC11g10274	0.133010180595056
MvSl-1064-A1-R4_MC11g10276	0.334878270992535
MvSl-1064-A1-R4_MC11g10277	0.180732519570116
MvSl-1064-A1-R4_MC11g10278	1.53940156959837e-22
MvSl-1064-A1-R4_MC11g10279	1.196664279361e-14
MvSl-1064-A1-R4_MC11g10280	8.50596589062123e-13
MvSl-1064-A1-R4_MC11g10281	0.00174717268240695
MvSl-1064-A1-R4_MC11g10282	1
MvSl-1064-A1-R4_MC11g10283	1
MvSl-1064-A1-R4_MC11g10284	3.36678374314474e-06
MvSl-1064-A1-R4_MC11g10285	0.212224028750467
MvSl-1064-A1-R4_MC11g10286	0.192704833930407
MvSl-1064-A1-R4_MC11g10287	0.880848875423373
MvSl-1064-A1-R4_MC11g10288	1
MvSl-1064-A1-R4_MC11g10289	0.341005846262507
MvSl-1064-A1-R4_MC11g10290	0.319138245348925
MvSl-1064-A1-R4_MC11g10291	4.66495495777398e-06
MvSl-1064-A1-R4_MC11g10292	0.278383644086003
MvSl-1064-A1-R4_MC11g10293	0.001528448607139
MvSl-1064-A1-R4_MC11g10294	0.429617380400473
MvSl-1064-A1-R4_MC11g10295	1
MvSl-1064-A1-R4_MC11g10296	0.681350654323853
MvSl-1064-A1-R4_MC11g10297	1
MvSl-1064-A1-R4_MC11g10298	0.229323553141187
MvSl-1064-A1-R4_MC11g10299	0.000899165270637452
MvSl-1064-A1-R4_MC11g10300	2.60055550304397e-05
MvSl-1064-A1-R4_MC11g10301	0.123786485766718
MvSl-1064-A1-R4_MC11g10302	1
MvSl-1064-A1-R4_MC11g10303	0.46555447405059
MvSl-1064-A1-R4_MC11g10304	1
MvSl-1064-A1-R4_MC11g10305	0.922154649504391
MvSl-1064-A1-R4_MC11g10306	1
MvSl-1064-A1-R4_MC11g10307	0.262025184679271
MvSl-1064-A1-R4_MC11g10308	0.0867097558019532
MvSl-1064-A1-R4_MC11g10309	0.0322646146148381
MvSl-1064-A1-R4_MC11g10310	0.0215878118302557
MvSl-1064-A1-R4_MC11g10311	0.314316939072635
MvSl-1064-A1-R4_MC11g10313	0.369580713213978
MvSl-1064-A1-R4_MC11g10314	0.595978244454456
MvSl-1064-A1-R4_MC11g10315	1
MvSl-1064-A1-R4_MC11g10319	0.00846502976933853
MvSl-1064-A1-R4_MC11g10320	1
MvSl-1064-A1-R4_MC11g10323	6.1336559860548e-05
MvSl-1064-A1-R4_MC11g10324	4.40959569392699e-14
MvSl-1064-A1-R4_MC11g10325	1
MvSl-1064-A1-R4_MC11g10326	0.0904958743401547
MvSl-1064-A1-R4_MC11g10327	0.0982308327434985
MvSl-1064-A1-R4_MC11g10328	0.000710589583380645
MvSl-1064-A1-R4_MC11g10329	1.96291797292272e-08
MvSl-1064-A1-R4_MC11g10330	0.806976182781968
MvSl-1064-A1-R4_MC11g10332	0.851048962684502
MvSl-1064-A1-R4_MC11g10333	0.00680393126697332
MvSl-1064-A1-R4_MC11g10334	0.11315081972242
MvSl-1064-A1-R4_MC11g10335	1
MvSl-1064-A1-R4_MC11g10336	0.600580536480018
MvSl-1064-A1-R4_MC11g10337	0.821994731048916
MvSl-1064-A1-R4_MC11g10338	0.012258084826862
MvSl-1064-A1-R4_MC11g10339	2.23729831915996e-11
MvSl-1064-A1-R4_MC11g10340	3.46010790609021e-09
MvSl-1064-A1-R4_MC11g10341	4.25218905730464e-13
MvSl-1064-A1-R4_MC11g10342	1
MvSl-1064-A1-R4_MC11g10343	1
MvSl-1064-A1-R4_MC11g10344	1
MvSl-1064-A1-R4_MC11g10345	0.265764149654433
MvSl-1064-A1-R4_MC11g10346	0.906086298822013
MvSl-1064-A1-R4_MC11g10347	1
MvSl-1064-A1-R4_MC11g10348	1
MvSl-1064-A1-R4_MC11g10349	1
MvSl-1064-A1-R4_MC11g10350	0.481407455716769
MvSl-1064-A1-R4_MC11g10351	1
MvSl-1064-A1-R4_MC11g10352	1
MvSl-1064-A1-R4_MC11g10353	1
MvSl-1064-A1-R4_MC11g10354	1
MvSl-1064-A1-R4_MC11g10355	1
MvSl-1064-A1-R4_MC11g10356	0.651342149375007
MvSl-1064-A1-R4_MC11g10357	0.85829060554703
MvSl-1064-A1-R4_MC11g10359	0.633342002488534
MvSl-1064-A1-R4_MC11g10360	0.0872208024392679
MvSl-1064-A1-R4_MC11g10361	0.628057535146879
MvSl-1064-A1-R4_MC11g10363	0.0732164123251108
MvSl-1064-A1-R4_MC11g10364	9.31534744193298e-05
MvSl-1064-A1-R4_MC11g10365	3.87206159759173e-05
MvSl-1064-A1-R4_MC11g10366	1
MvSl-1064-A1-R4_MC11g10367	0.0287013577854618
MvSl-1064-A1-R4_MC11g10368	0.916503375812062
MvSl-1064-A1-R4_MC11g10369	5.29839106557808e-16
MvSl-1064-A1-R4_MC11g10370	0.00275756957969395
MvSl-1064-A1-R4_MC11g10371	3.82383155973301e-06
MvSl-1064-A1-R4_MC11g10372	1
MvSl-1064-A1-R4_MC11g10373	1
MvSl-1064-A1-R4_MC11g10374	1.81496986556455e-15
MvSl-1064-A1-R4_MC11g10375	1
MvSl-1064-A1-R4_MC11g10376	5.70336730144312e-11
MvSl-1064-A1-R4_MC11g10377	0.270363157873316
MvSl-1064-A1-R4_MC11g10378	2.4264806793335e-59
MvSl-1064-A1-R4_MC11g10379	2.32363684382628e-23
MvSl-1064-A1-R4_MC11g10380	0.0130899162501368
MvSl-1064-A1-R4_MC11g10381	0.499087998892191
MvSl-1064-A1-R4_MC11g10382	0.971734642658318
MvSl-1064-A1-R4_MC11g10383	1.04715665480003e-23
MvSl-1064-A1-R4_MC11g10384	0.0440013304488401
MvSl-1064-A1-R4_MC11g10385	0.247135759420378
MvSl-1064-A1-R4_MC11g10386	1
MvSl-1064-A1-R4_MC11g10387	0.00149886145759645
MvSl-1064-A1-R4_MC11g10388	8.21605056942828e-05
MvSl-1064-A1-R4_MC11g10389	1.80397906380101e-06
MvSl-1064-A1-R4_MC11g10390	0.0635932584464315
MvSl-1064-A1-R4_MC11g10391	0.176907660757914
MvSl-1064-A1-R4_MC11g10392	0.509056460581895
MvSl-1064-A1-R4_MC11g10393	0.605964581950724
MvSl-1064-A1-R4_MC11g10394	0.014698575358958
MvSl-1064-A1-R4_MC11g10395	0.0580213491081576
MvSl-1064-A1-R4_MC11g10396	0.647244965575378
MvSl-1064-A1-R4_MC11g10397	1
MvSl-1064-A1-R4_MC11g10398	0.00453902957700523
MvSl-1064-A1-R4_MC11g10399	0.969260917687821
MvSl-1064-A1-R4_MC11g10400	0.157053537331842
MvSl-1064-A1-R4_MC11g10401	0.367596455512256
MvSl-1064-A1-R4_MC11g10402	0.761286328747672
MvSl-1064-A1-R4_MC11g10403	0.853676027716292
MvSl-1064-A1-R4_MC11g10404	2.39906432984057e-11
MvSl-1064-A1-R4_MC11g10405	0.620041898637913
MvSl-1064-A1-R4_MC11g10406	1
MvSl-1064-A1-R4_MC11g10407	0.000175546084827791
MvSl-1064-A1-R4_MC11g10408	0.229180499252594
MvSl-1064-A1-R4_MC11g10409	8.24306241805833e-05
MvSl-1064-A1-R4_MC11g10410	0.671934290781022
MvSl-1064-A1-R4_MC11g10411	0.150339805359689
MvSl-1064-A1-R4_MC11g10412	0.0201849438062015
MvSl-1064-A1-R4_MC11g10413	0.961092457789769
MvSl-1064-A1-R4_MC11g10414	7.88098677830342e-10
MvSl-1064-A1-R4_MC11g10415	1
MvSl-1064-A1-R4_MC11g10416	1
MvSl-1064-A1-R4_MC11g10417	0.0471034736235101
MvSl-1064-A1-R4_MC11g10418	0.309682536163639
MvSl-1064-A1-R4_MC11g10419	0.00065759098684999
MvSl-1064-A1-R4_MC11g10420	1
MvSl-1064-A1-R4_MC11g10421	0.700426095188466
MvSl-1064-A1-R4_MC11g10424	0.683657940576759
MvSl-1064-A1-R4_MC11g10425	0.0200816813692489
MvSl-1064-A1-R4_MC11g10426	0.344294912561456
MvSl-1064-A1-R4_MC11g10427	0.00103861786543449
MvSl-1064-A1-R4_MC11g10428	0.448562937809408
MvSl-1064-A1-R4_MC11g10429	0.0537098130501696
MvSl-1064-A1-R4_MC11g10430	9.72328295616701e-10
MvSl-1064-A1-R4_MC11g10431	1.48031206247378e-14
MvSl-1064-A1-R4_MC11g10432	8.62498887238254e-20
MvSl-1064-A1-R4_MC11g10433	0.00426346466358105
MvSl-1064-A1-R4_MC11g10435	1
MvSl-1064-A1-R4_MC11g10436	1
MvSl-1064-A1-R4_MC11g10437	0.0403708864376911
MvSl-1064-A1-R4_MC11g10438	1
MvSl-1064-A1-R4_MC11g10439	0.000309438957540616
MvSl-1064-A1-R4_MC11g10440	0.00683585716994722
MvSl-1064-A1-R4_MC11g10441	0.247736383715743
MvSl-1064-A1-R4_MC11g10442	0.0762104212303479
MvSl-1064-A1-R4_MC11g10443	0.842064548440487
MvSl-1064-A1-R4_MC11g10444	6.78348598111744e-24
MvSl-1064-A1-R4_MC11g10445	1
MvSl-1064-A1-R4_MC11g10446	3.56793976105214e-08
MvSl-1064-A1-R4_MC11g10448	0.768909601816544
MvSl-1064-A1-R4_MC11g10449	0.198857054295333
MvSl-1064-A1-R4_MC11g10451	1
MvSl-1064-A1-R4_MC11g10452	1
MvSl-1064-A1-R4_MC11g10453	1
MvSl-1064-A1-R4_MC11g10454	1
