gene	logFC
MvSl-1064-A1-R4_MC09-2g09474	1.18641088397254
MvSl-1064-A1-R4_MC09-2g09477	1.25837584345635
MvSl-1064-A1-R4_MC09-2g09479	5.41986026516998
MvSl-1064-A1-R4_MC09-2g09480	7.02832604925357
MvSl-1064-A1-R4_MC09-2g09482	3.65522758944376
MvSl-1064-A1-R4_MC09-2g09485	1.5926564113077
MvSl-1064-A1-R4_MC09-2g09486	3.53069082147774
MvSl-1064-A1-R4_MC09-2g09487	3.74728551400641
MvSl-1064-A1-R4_MC09-2g09488	1.50836824888266
MvSl-1064-A1-R4_MC09-2g09489	6.35587805018681
MvSl-1064-A1-R4_MC09-2g09490	4.2493441495307
MvSl-1064-A1-R4_MC09-2g09491	1.38542559788222
MvSl-1064-A1-R4_MC09-2g09498	1.40329438618098
MvSl-1064-A1-R4_MC09-2g09500	1.09017428328559
MvSl-1064-A1-R4_MC09-2g09501	0.834432451880048
MvSl-1064-A1-R4_MC09-2g09502	0.86886574932607
MvSl-1064-A1-R4_MC09-2g09505	2.74935104060516
MvSl-1064-A1-R4_MC09-2g09506	1.36567033221168
MvSl-1064-A1-R4_MC09-2g09507	1.25683798428601
MvSl-1064-A1-R4_MC09-2g09517	0.611559719412317
MvSl-1064-A1-R4_MC09-2g09519	1.217372163589
MvSl-1064-A1-R4_MC09-2g09523	2.40302451300452
MvSl-1064-A1-R4_MC09-2g09524	2.20335189118649
MvSl-1064-A1-R4_MC09-2g09525	1.49069545028733
MvSl-1064-A1-R4_MC09-2g09531	3.25033071217395
MvSl-1064-A1-R4_MC09-2g09534	1.32903814240447
MvSl-1064-A1-R4_MC09-2g09541	0.677593122730005
MvSl-1064-A1-R4_MC09-2g09543	0.880324940409199
MvSl-1064-A1-R4_MC09-2g09561	0.693523202462986
MvSl-1064-A1-R4_MC10-1g09592	1.63933409458891
MvSl-1064-A1-R4_MC10-1g09595	0.816895000963128
MvSl-1064-A1-R4_MC10-1g09596	0.918838768190414
MvSl-1064-A1-R4_MC10-1g09597	0.875233914062578
MvSl-1064-A1-R4_MC10-1g09601	0.500823606524099
MvSl-1064-A1-R4_MC10-1g09609	1.62747966656773
MvSl-1064-A1-R4_MC10-1g09612	0.737993783255496
MvSl-1064-A1-R4_MC10-1g09613	1.5823234434427
MvSl-1064-A1-R4_MC10-1g09614	1.61639570290733
MvSl-1064-A1-R4_MC10-1g09617	0.902815923813649
MvSl-1064-A1-R4_MC10-1g09618	2.2483347339011
MvSl-1064-A1-R4_MC10-1g09620	1.42459092916245
MvSl-1064-A1-R4_MC10-1g09630	1.74694494204033
MvSl-1064-A1-R4_MC10-1g09631	1.66346533307866
MvSl-1064-A1-R4_MC10-1g09632	1.74930053604643
MvSl-1064-A1-R4_MC10-1g09634	0.82559490458144
MvSl-1064-A1-R4_MC10-1g09637	1.03377964144032
MvSl-1064-A1-R4_MC10-1g09639	1.07731681145105
MvSl-1064-A1-R4_MC10-1g09640	0.997539137598717
MvSl-1064-A1-R4_MC10-1g09641	0.644723879577072
MvSl-1064-A1-R4_MC10-1g09652	0.867743406872566
MvSl-1064-A1-R4_MC10-1g09655	0.989905008837573
MvSl-1064-A1-R4_MC10-1g09660	0.796653777653883
MvSl-1064-A1-R4_MC10-1g09662	0.978965697071762
MvSl-1064-A1-R4_MC10-1g09671	0.791410576473717
MvSl-1064-A1-R4_MC10-1g09679	2.82185522686394
MvSl-1064-A1-R4_MC10-1g09680	3.96262785028686
MvSl-1064-A1-R4_MC10-1g09683	0.899601402686769
MvSl-1064-A1-R4_MC10-1g09687	1.31644728639336
MvSl-1064-A1-R4_MC10-1g09690	0.753258851946471
MvSl-1064-A1-R4_MC10-1g09696	0.53740103292634
MvSl-1064-A1-R4_MC10-1g09700	3.05701096827628
MvSl-1064-A1-R4_MC10-1g09704	1.05888937003974
MvSl-1064-A1-R4_MC10-1g09706	2.25014206627639
MvSl-1064-A1-R4_MC10-1g09712	1.02531100387118
MvSl-1064-A1-R4_MC10-1g09713	1.53347530390471
MvSl-1064-A1-R4_MC10-1g09723	0.650625961933011
MvSl-1064-A1-R4_MC10-1g09727	1.04249483384499
MvSl-1064-A1-R4_MC10-1g09728	3.22233115216756
MvSl-1064-A1-R4_MC10-1g09729	2.96939859872225
MvSl-1064-A1-R4_MC10-1g09733	1.87438479123657
MvSl-1064-A1-R4_MC10-1g09734	2.05028593455889
MvSl-1064-A1-R4_MC10-1g09743	1.38587270208422
MvSl-1064-A1-R4_MC10-1g09745	1.78809527070665
MvSl-1064-A1-R4_MC10-1g09746	1.13744679564328
MvSl-1064-A1-R4_MC10-1g09749	0.563584421993128
MvSl-1064-A1-R4_MC10-1g09754	5.85232980725719
MvSl-1064-A1-R4_MC10-1g09755	3.65425172446665
MvSl-1064-A1-R4_MC10-1g09756	1.62306503574375
MvSl-1064-A1-R4_MC10-1g09764	3.76655289163962
MvSl-1064-A1-R4_MC10-1g09770	0.884392807683407
MvSl-1064-A1-R4_MC10-1g09772	1.72135633629728
MvSl-1064-A1-R4_MC10-1g09774	0.848391786563185
MvSl-1064-A1-R4_MC10-1g09778	0.789972075886947
MvSl-1064-A1-R4_MC10-1g09781	0.848795717258663
MvSl-1064-A1-R4_MC10-1g09785	1.17993019420581
MvSl-1064-A1-R4_MC10-1g09789	2.23478454805606
MvSl-1064-A1-R4_MC10-1g09806	1.24314413424136
MvSl-1064-A1-R4_MC10-1g09809	3.32024481581775
MvSl-1064-A1-R4_MC10-1g09811	0.722006141684185
MvSl-1064-A1-R4_MC10-1g09812	2.94800439179633
MvSl-1064-A1-R4_MC10-1g09819	2.52212954333217
MvSl-1064-A1-R4_MC10-1g09833	3.73748083753519
MvSl-1064-A1-R4_MC10-1g09834	1.21758361522326
MvSl-1064-A1-R4_MC10-1g09850	0.903239338061095
MvSl-1064-A1-R4_MC10-2g09858	1.31867516584438
MvSl-1064-A1-R4_MC10-2g09868	1.8760991317127
MvSl-1064-A1-R4_MC10-2g09873	3.32634908210172
MvSl-1064-A1-R4_MC10-2g09875	1.83991396690629
MvSl-1064-A1-R4_MC10-2g09876	2.19952525775637
MvSl-1064-A1-R4_MC10-2g09878	0.843233100883636
MvSl-1064-A1-R4_MC10-2g09879	1.1451381475266
MvSl-1064-A1-R4_MC10-2g09886	0.746504358091641
MvSl-1064-A1-R4_MC10-2g09889	0.985567090878025
MvSl-1064-A1-R4_MC10-2g09891	0.658221562324013
MvSl-1064-A1-R4_MC10-2g09892	0.684207981093873
MvSl-1064-A1-R4_MC10-2g09895	1.10747492889074
MvSl-1064-A1-R4_MC10-2g09897	0.86163938312287
MvSl-1064-A1-R4_MC10-2g09902	1.92248147789298
MvSl-1064-A1-R4_MC10-2g09904	1.00492921665591
MvSl-1064-A1-R4_MC10-2g09908	2.1297122147246
MvSl-1064-A1-R4_MC10-2g09914	0.674814355425616
MvSl-1064-A1-R4_MC10-2g09915	1.38561504802591
MvSl-1064-A1-R4_MC10-2g09921	1.10734833700882
MvSl-1064-A1-R4_MC10-2g09922	1.50307708972104
MvSl-1064-A1-R4_MC10-2g09924	1.43960311075165
MvSl-1064-A1-R4_MC10-2g09925	1.87846490019209
MvSl-1064-A1-R4_MC10-2g09938	1.36352319207593
MvSl-1064-A1-R4_MC10-2g09939	1.32053040316217
MvSl-1064-A1-R4_MC10-2g09942	1.3181386997478
MvSl-1064-A1-R4_MC10-2g09949	1.1679171712481
MvSl-1064-A1-R4_MC10-2g09953	0.810156729134644
MvSl-1064-A1-R4_MC10-2g09955	0.556396531204832
MvSl-1064-A1-R4_MC10-2g09958	1.53270167077374
MvSl-1064-A1-R4_MC10-2g09964	1.99411603587136
MvSl-1064-A1-R4_MC10-2g09965	2.00473312843726
MvSl-1064-A1-R4_MC10-2g09966	1.01580152078356
MvSl-1064-A1-R4_MC10-2g09967	1.72935736801951
MvSl-1064-A1-R4_MC10-2g09968	1.70402643481352
MvSl-1064-A1-R4_MC10-2g09970	1.54427812729438
MvSl-1064-A1-R4_MC10-2g09972	1.98591090185636
MvSl-1064-A1-R4_MC10-2g09981	0.676219631165141
MvSl-1064-A1-R4_MC10-2g09987	0.800718498694175
MvSl-1064-A1-R4_MC10-2g09989	0.566170554094147
MvSl-1064-A1-R4_MC10-2g09998	1.19773079175927
MvSl-1064-A1-R4_MC10-2g10002	1.28187573972261
MvSl-1064-A1-R4_MC10-2g10003	2.33340972847781
MvSl-1064-A1-R4_MC10-2g10005	0.7974444913595
MvSl-1064-A1-R4_MC10-2g10008	0.785793007492004
MvSl-1064-A1-R4_MC10-2g10012	1.34390539496057
MvSl-1064-A1-R4_MC10-2g10013	1.08414764572102
MvSl-1064-A1-R4_MC10-2g10014	4.29156820182701
MvSl-1064-A1-R4_MC10-2g10015	0.535276389867021
MvSl-1064-A1-R4_MC10-2g10026	0.792608046887799
MvSl-1064-A1-R4_MC10-2g10037	2.45439271580979
MvSl-1064-A1-R4_MC10-2g10040	1.09313394573929
MvSl-1064-A1-R4_MC10-2g10044	0.638827552794853
MvSl-1064-A1-R4_MC10-2g10045	4.73063091546126
MvSl-1064-A1-R4_MC10-2g10047	1.86632351129244
MvSl-1064-A1-R4_MC10-2g10049	4.48133322703631
MvSl-1064-A1-R4_MC10-2g10050	8.55545204186812
MvSl-1064-A1-R4_MC10-2g10053	0.524420072488594
MvSl-1064-A1-R4_MC10-2g10055	1.53210648104118
MvSl-1064-A1-R4_MC10-2g10067	6.57957707743984
MvSl-1064-A1-R4_MC10-2g10068	2.93629438110505
MvSl-1064-A1-R4_MC10-2g10077	0.825713001575684
MvSl-1064-A1-R4_MC10-2g10078	1.14549381675605
MvSl-1064-A1-R4_MC10-2g10081	1.76666715922541
MvSl-1064-A1-R4_MC10-2g10087	0.636252996362118
MvSl-1064-A1-R4_MC10-2g10100	2.72860433767121
MvSl-1064-A1-R4_MC10-2g10101	2.89111007007133
MvSl-1064-A1-R4_MC10-2g10104	1.44588402682691
MvSl-1064-A1-R4_MC10-2g10109	0.882057096922813
MvSl-1064-A1-R4_MC10-2g10113	1.24319978985937
MvSl-1064-A1-R4_MC10-2g10114	4.43617319104254
MvSl-1064-A1-R4_MC10-2g10115	2.87058845143373
MvSl-1064-A1-R4_MC10-2g10116	3.89221121373286
MvSl-1064-A1-R4_MC10-2g10125	1.13620666044998
MvSl-1064-A1-R4_MC11g10154	1.20983040743072
MvSl-1064-A1-R4_MC11g10174	5.64148845139154
MvSl-1064-A1-R4_MC11g10175	4.29216932296388
MvSl-1064-A1-R4_MC11g10192	0.722686708003446
MvSl-1064-A1-R4_MC11g10194	1.77521492834311
MvSl-1064-A1-R4_MC11g10198	1.06734985114938
MvSl-1064-A1-R4_MC11g10208	0.971886355534219
MvSl-1064-A1-R4_MC11g10210	0.65913571308837
MvSl-1064-A1-R4_MC11g10213	1.87320861459433
MvSl-1064-A1-R4_MC11g10215	1.04751768072279
MvSl-1064-A1-R4_MC11g10216	0.747211192494572
MvSl-1064-A1-R4_MC11g10221	0.745379132210949
MvSl-1064-A1-R4_MC11g10226	1.23513016167257
MvSl-1064-A1-R4_MC11g10227	1.6592816933584
MvSl-1064-A1-R4_MC11g10232	1.85219794564857
MvSl-1064-A1-R4_MC11g10234	1.59954516205101
MvSl-1064-A1-R4_MC11g10239	3.65658746668237
MvSl-1064-A1-R4_MC11g10244	0.716361533667297
MvSl-1064-A1-R4_MC11g10245	0.650077543473978
MvSl-1064-A1-R4_MC11g10246	1.09167001062383
MvSl-1064-A1-R4_MC11g10247	0.900929191331931
MvSl-1064-A1-R4_MC11g10257	1.78930288197456
MvSl-1064-A1-R4_MC11g10258	1.84772680205486
MvSl-1064-A1-R4_MC11g10261	1.21815990695261
MvSl-1064-A1-R4_MC11g10282	1.05740567252076
MvSl-1064-A1-R4_MC11g10283	0.812064521610266
MvSl-1064-A1-R4_MC11g10288	0.642001749637798
MvSl-1064-A1-R4_MC11g10295	0.784775773438054
MvSl-1064-A1-R4_MC11g10297	4.58703009235701
MvSl-1064-A1-R4_MC11g10302	1.06767684188421
MvSl-1064-A1-R4_MC11g10304	1.21207660055948
MvSl-1064-A1-R4_MC11g10306	1.35528029789578
MvSl-1064-A1-R4_MC11g10315	3.84661656999882
MvSl-1064-A1-R4_MC11g10320	0.589737202161348
MvSl-1064-A1-R4_MC11g10325	0.808950527122743
MvSl-1064-A1-R4_MC11g10335	1.4774019143877
MvSl-1064-A1-R4_MC11g10342	1.73279554090333
MvSl-1064-A1-R4_MC11g10343	1.85760464729685
MvSl-1064-A1-R4_MC11g10344	3.5273184367242
MvSl-1064-A1-R4_MC11g10347	1.38533078247486
MvSl-1064-A1-R4_MC11g10348	1.07159837809249
MvSl-1064-A1-R4_MC11g10349	1.34309149545893
MvSl-1064-A1-R4_MC11g10351	1.59913575923065
MvSl-1064-A1-R4_MC11g10352	3.02902981964257
MvSl-1064-A1-R4_MC11g10353	2.59569217712352
MvSl-1064-A1-R4_MC11g10354	0.657287480205557
MvSl-1064-A1-R4_MC11g10355	0.695592967952001
MvSl-1064-A1-R4_MC11g10366	0.639384189289596
MvSl-1064-A1-R4_MC11g10372	2.1813868032213
MvSl-1064-A1-R4_MC11g10373	1.96588703215882
MvSl-1064-A1-R4_MC11g10375	0.769337669993662
MvSl-1064-A1-R4_MC11g10386	2.18930288179669
MvSl-1064-A1-R4_MC11g10397	1.23431303123548
MvSl-1064-A1-R4_MC11g10406	0.713506316970834
MvSl-1064-A1-R4_MC11g10415	0.979860489439312
MvSl-1064-A1-R4_MC11g10416	2.82251431071923
MvSl-1064-A1-R4_MC11g10420	4.07387545795145
MvSl-1064-A1-R4_MC11g10435	0.87283195769575
MvSl-1064-A1-R4_MC11g10436	0.601821305428486
MvSl-1064-A1-R4_MC11g10438	1.90741193095727
MvSl-1064-A1-R4_MC11g10445	1.50849482908084
MvSl-1064-A1-R4_MC11g10451	0.690979223604918
MvSl-1064-A1-R4_MC11g10452	0.683619155118171
MvSl-1064-A1-R4_MC11g10453	2.00449809026067
MvSl-1064-A1-R4_MC11g10454	1.06184715656674
MvSl-1064-A1-R4_MC11g10460	1.63538651592519
MvSl-1064-A1-R4_MC11g10464	1.36422959441608
MvSl-1064-A1-R4_MC11g10468	0.688540271451181
MvSl-1064-A1-R4_MC11g10473	1.68730841829549
MvSl-1064-A1-R4_MC11g10474	1.54599581889272
MvSl-1064-A1-R4_MC11g10482	1.03740451477118
MvSl-1064-A1-R4_MC11g10483	1.17239231936869
MvSl-1064-A1-R4_MC11g10484	0.634063198911797
MvSl-1064-A1-R4_MC11g10496	2.21485488711473
MvSl-1064-A1-R4_MC11g10497	2.03824293941939
MvSl-1064-A1-R4_MC11g10504	2.2321800874857
MvSl-1064-A1-R4_MC11g10505	1.63962320788732
MvSl-1064-A1-R4_MC11g10508	1.41289523112346
MvSl-1064-A1-R4_MC11g10510	1.15046118125711
MvSl-1064-A1-R4_MC11g10513	0.734492473976433
MvSl-1064-A1-R4_MC11g10514	1.21927227799394
MvSl-1064-A1-R4_MC11g10520	0.765978052095905
MvSl-1064-A1-R4_MC11g10527	0.892867811629104
MvSl-1064-A1-R4_MC11g10528	1.05960931592107
MvSl-1064-A1-R4_MC11g10531	1.2423352304204
MvSl-1064-A1-R4_MC11g10536	1.69274900038853
MvSl-1064-A1-R4_MC11g10542	1.14955169280083
MvSl-1064-A1-R4_MC11g10547	1.26628277986691
MvSl-1064-A1-R4_MC11g10549	1.03433365432886
MvSl-1064-A1-R4_MC11g10568	1.14340462623238
MvSl-1064-A1-R4_MC11g10577	0.836938370824214
MvSl-1064-A1-R4_MC11g10578	1.37980737784681
MvSl-1064-A1-R4_MC11g10583	0.549291391520315
MvSl-1064-A1-R4_MC11g10584	1.43299435402915
MvSl-1064-A1-R4_MC11g10585	2.13855942255113
MvSl-1064-A1-R4_MC11g10587	1.91830123055565
MvSl-1064-A1-R4_MC11g10594	2.19871878725814
MvSl-1064-A1-R4_MC11g10595	0.757618509121043
MvSl-1064-A1-R4_MC11g10596	2.86113100736301
MvSl-1064-A1-R4_MC11g10599	0.979643781221411
MvSl-1064-A1-R4_MC11g10606	3.25542721772549
MvSl-1064-A1-R4_MC11g10608	7.36725682736549
MvSl-1064-A1-R4_MC11g10610	4.3238279162254
MvSl-1064-A1-R4_MC11g10613	1.96583688920117
MvSl-1064-A1-R4_MC11g10615	1.37077185501758
MvSl-1064-A1-R4_MC11g10618	1.93828546152482
MvSl-1064-A1-R4_MC11g10622	0.489882242041094
MvSl-1064-A1-R4_MC11g10623	1.83754979979858
MvSl-1064-A1-R4_MC11g10636	0.696005290482799
MvSl-1064-A1-R4_MC11g10637	0.551903068088825
MvSl-1064-A1-R4_MC11g10645	1.60620287823788
MvSl-1064-A1-R4_MC11g10648	1.90529024559873
MvSl-1064-A1-R4_MC11g10654	1.81931912344976
MvSl-1064-A1-R4_MC11g10655	2.18664620920184
MvSl-1064-A1-R4_MC11g10656	1.13330045273912
MvSl-1064-A1-R4_MC11g10657	0.78465101338338
MvSl-1064-A1-R4_MC11g10658	1.88353830528898
MvSl-1064-A1-R4_MC11g10659	1.96959136742223
MvSl-1064-A1-R4_MC11g10660	1.86055080272954
MvSl-1064-A1-R4_MC11g10663	0.862342384610784
MvSl-1064-A1-R4_MC11g10668	1.98764223599636
MvSl-1064-A1-R4_MC11g10688	1.36027844585182
MvSl-1064-A1-R4_MC11g10689	1.10446719325682
MvSl-1064-A1-R4_MC11g10695	3.76869584727738
MvSl-1064-A1-R4_MC11g10696	1.40863526432001
MvSl-1064-A1-R4_MC11g10707	1.78263376350646
MvSl-1064-A1-R4_MC11g10710	1.89287782466995
MvSl-1064-A1-R4_MC11g10720	1.00678481881169
MvSl-1064-A1-R4_MC11g10724	0.594523040192064
MvSl-1064-A1-R4_MC11g10726	1.39038507205912
MvSl-1064-A1-R4_MC11g10727	3.43515749376243
MvSl-1064-A1-R4_MC12g10749	1.0721856863642
MvSl-1064-A1-R4_MC12g10751	1.72735486162319
MvSl-1064-A1-R4_MC12g10753	1.77069898349834
MvSl-1064-A1-R4_MC12g10757	8.89089134588139
MvSl-1064-A1-R4_MC12g10758	3.62120018500188
MvSl-1064-A1-R4_MC12g10759	1.08557119354526
MvSl-1064-A1-R4_MC12g10760	0.98131049006593
MvSl-1064-A1-R4_MC12g10765	0.99576105439983
MvSl-1064-A1-R4_MC12g10766	1.01366933049114
MvSl-1064-A1-R4_MC12g10776	0.813083205138246
MvSl-1064-A1-R4_MC12g10777	3.9453228032122
MvSl-1064-A1-R4_MC12g10778	5.43563054385837
MvSl-1064-A1-R4_MC12g10779	3.65936022095851
MvSl-1064-A1-R4_MC12g10783	2.95082005701853
MvSl-1064-A1-R4_MC12g10792	1.0353431565362
MvSl-1064-A1-R4_MC12g10793	1.10906012397528
MvSl-1064-A1-R4_MC12g10794	2.03941753724325
MvSl-1064-A1-R4_MC12g10808	2.11001329917188
MvSl-1064-A1-R4_MC12g10810	7.74009189525682
MvSl-1064-A1-R4_MC12g10811	2.27540162041194
MvSl-1064-A1-R4_MC12g10815	0.672350759120244
MvSl-1064-A1-R4_MC12g10821	1.39082211364373
MvSl-1064-A1-R4_MC12g10822	1.28398140629353
MvSl-1064-A1-R4_MC12g10824	1.73363459297778
MvSl-1064-A1-R4_MC12g10828	3.06200201854399
MvSl-1064-A1-R4_MC12g10832	1.64098093060189
MvSl-1064-A1-R4_MC12g10839	0.620499415570559
MvSl-1064-A1-R4_MC12g10840	2.27673679404873
MvSl-1064-A1-R4_MC12g10841	1.47351914910476
MvSl-1064-A1-R4_MC12g10844	1.02417819330506
MvSl-1064-A1-R4_MC12g10848	1.49285652212301
MvSl-1064-A1-R4_MC12g10850	2.13712963038144
MvSl-1064-A1-R4_MC12g10855	1.78231750812162
MvSl-1064-A1-R4_MC12g10858	0.784881654861427
MvSl-1064-A1-R4_MC12g10862	0.952359322398188
MvSl-1064-A1-R4_MC12g10863	3.78583687069113
MvSl-1064-A1-R4_MC12g10864	3.62737195054839
MvSl-1064-A1-R4_MC12g10866	0.906841480026983
MvSl-1064-A1-R4_MC12g10870	2.0010896208785
MvSl-1064-A1-R4_MC12g10874	3.15456581662768
MvSl-1064-A1-R4_MC12g10876	3.28279896294819
MvSl-1064-A1-R4_MC12g10879	1.57149077016288
MvSl-1064-A1-R4_MC12g10880	0.612603536748577
MvSl-1064-A1-R4_MC12g10881	0.681216593993413
MvSl-1064-A1-R4_MC12g10883	1.4565524356696
MvSl-1064-A1-R4_MC12g10884	1.21473541805458
MvSl-1064-A1-R4_MC12g10885	1.00572445451803
MvSl-1064-A1-R4_MC12g10889	0.768454998748798
MvSl-1064-A1-R4_MC12g10896	0.617912724298274
MvSl-1064-A1-R4_MC12g10904	2.33332904844861
MvSl-1064-A1-R4_MC12g10906	1.04886168464164
MvSl-1064-A1-R4_MC12g10910	0.809634374622638
MvSl-1064-A1-R4_MC12g10916	0.657687332892424
MvSl-1064-A1-R4_MC12g10919	1.05747501666153
MvSl-1064-A1-R4_MC12g10920	2.6636876577864
MvSl-1064-A1-R4_MC12g10921	0.835902972859241
MvSl-1064-A1-R4_MC12g10922	2.76807520546215
MvSl-1064-A1-R4_MC12g10923	1.31942022975654
MvSl-1064-A1-R4_MC12g10928	1.32584080252505
MvSl-1064-A1-R4_MC12g10930	0.66081223957366
MvSl-1064-A1-R4_MC12g10931	0.673601913819353
MvSl-1064-A1-R4_MC12g10937	1.16680893714079
MvSl-1064-A1-R4_MC12g10951	1.27588000812185
MvSl-1064-A1-R4_MC12g10953	0.833975568973615
MvSl-1064-A1-R4_MC12g10967	0.632305015582469
MvSl-1064-A1-R4_MC12g10974	3.40574340954818
MvSl-1064-A1-R4_MC12g10985	1.73590376716882
MvSl-1064-A1-R4_MC12g10986	1.25534204015488
MvSl-1064-A1-R4_MC12g10987	2.58064467937281
MvSl-1064-A1-R4_MC12g10988	1.24426195130531
MvSl-1064-A1-R4_MC12g10989	1.47515179323778
MvSl-1064-A1-R4_MC12g10990	2.49935701807786
MvSl-1064-A1-R4_MC12g11005	1.33978943708057
MvSl-1064-A1-R4_MC12g11006	1.29288379324627
MvSl-1064-A1-R4_MC12g11008	0.923103339732406
MvSl-1064-A1-R4_MC12g11012	1.12368743076155
MvSl-1064-A1-R4_MC12g11019	1.84881801403254
MvSl-1064-A1-R4_MC12g11028	1.3542826494621
MvSl-1064-A1-R4_MC12g11031	0.792074201315641
MvSl-1064-A1-R4_MC12g11034	1.31436748656205
MvSl-1064-A1-R4_MC12g11037	0.592513498213128
MvSl-1064-A1-R4_MC12g11038	1.58507866480241
MvSl-1064-A1-R4_MC12g11039	1.17707378101798
MvSl-1064-A1-R4_MC12g11044	2.77231390034356
MvSl-1064-A1-R4_MC12g11045	1.01005399546152
MvSl-1064-A1-R4_MC12g11050	0.858507661171535
MvSl-1064-A1-R4_MC12g11058	0.740853246431311
MvSl-1064-A1-R4_MC12g11065	0.696583480471336
MvSl-1064-A1-R4_MC12g11069	0.676515694920565
MvSl-1064-A1-R4_MC12g11079	0.688019948311925
MvSl-1064-A1-R4_MC12g11081	3.30813363434951
MvSl-1064-A1-R4_MC12g11088	3.4937068700288
MvSl-1064-A1-R4_MC12g11092	1.56637838768382
MvSl-1064-A1-R4_MC12g11095	1.53191928189087
MvSl-1064-A1-R4_MC12g11098	1.14614084213233
MvSl-1064-A1-R4_MC12g11099	0.857015168096917
MvSl-1064-A1-R4_MC12g11112	5.86579863652489
MvSl-1064-A1-R4_MC12g11115	0.656959902809671
MvSl-1064-A1-R4_MC12g11117	2.30206192190102
MvSl-1064-A1-R4_MC12g11119	1.02820675428707
MvSl-1064-A1-R4_MC12g11126	1.53982766154499
MvSl-1064-A1-R4_MC12g11148	2.20853358123938
MvSl-1064-A1-R4_MC12g11150	1.31774723135703
MvSl-1064-A1-R4_MC12g11155	0.742463051343238
MvSl-1064-A1-R4_MC12g11156	2.81021590017354
MvSl-1064-A1-R4_MC12g11158	0.926138368617756
MvSl-1064-A1-R4_MC12g11160	2.15316980382473
MvSl-1064-A1-R4_MC12g11163	1.46919214660638
MvSl-1064-A1-R4_MC12g11164	1.38043680525038
MvSl-1064-A1-R4_MC12g11170	1.98381985652579
MvSl-1064-A1-R4_MC12g11173	1.07677686292001
MvSl-1064-A1-R4_MC12g11174	1.2232654960341
MvSl-1064-A1-R4_MC12g11175	0.886702226988359
MvSl-1064-A1-R4_MC12g11176	0.798692016098381
MvSl-1064-A1-R4_MC12g11177	0.857146416104694
MvSl-1064-A1-R4_MC12g11186	0.974649722268579
MvSl-1064-A1-R4_MC12g11189	0.734564040027907
MvSl-1064-A1-R4_MC12g11190	0.922497856290744
MvSl-1064-A1-R4_MC12g11194	2.43738121135232
MvSl-1064-A1-R4_MC12g11195	0.616536918167194
MvSl-1064-A1-R4_MC12g11196	1.24698824764855
MvSl-1064-A1-R4_MC12g11204	0.48768799356776
MvSl-1064-A1-R4_MC12g11205	1.36903347435496
MvSl-1064-A1-R4_MC12g11206	1.91288985211094
MvSl-1064-A1-R4_MC12g11215	1.84838628697027
MvSl-1064-A1-R4_MC12g11216	2.0891609639843
MvSl-1064-A1-R4_MC12g11229	1.64176503588088
MvSl-1064-A1-R4_MC12g11240	1.75962110146756
MvSl-1064-A1-R4_MC12g11241	0.83684177550373
MvSl-1064-A1-R4_MC12g11248	0.80236869412653
MvSl-1064-A1-R4_MC12g11260	0.981999739251518
MvSl-1064-A1-R4_MC12g11262	0.676018818676228
MvSl-1064-A1-R4_MC12g11271	0.976389063422868
MvSl-1064-A1-R4_MC12g11272	0.846151896263263
MvSl-1064-A1-R4_MC12g11274	1.02162612523416
MvSl-1064-A1-R4_MC12g11286	0.661637550562719
MvSl-1064-A1-R4_MC13g11291	1.53336224421028
MvSl-1064-A1-R4_MC13g11292	1.09329597496325
MvSl-1064-A1-R4_MC13g11299	2.51003699962072
MvSl-1064-A1-R4_MC13g11300	5.2187796658816
MvSl-1064-A1-R4_MC13g11301	5.63720987199194
MvSl-1064-A1-R4_MC13g11302	1.03888228700931
MvSl-1064-A1-R4_MC13g11303	0.848598663910547
MvSl-1064-A1-R4_MC13g11304	0.974203618217602
MvSl-1064-A1-R4_MC13g11305	1.9284195228413
MvSl-1064-A1-R4_MC13g11306	2.25997207448494
MvSl-1064-A1-R4_MC13g11307	2.22542664606432
MvSl-1064-A1-R4_MC13g11311	1.26676401620141
MvSl-1064-A1-R4_MC13g11312	1.26559042940458
MvSl-1064-A1-R4_MC13g11313	2.06862081688642
MvSl-1064-A1-R4_MC13g11315	1.17883284662783
MvSl-1064-A1-R4_MC13g11320	0.739132290425259
MvSl-1064-A1-R4_MC13g11326	0.843753242667873
MvSl-1064-A1-R4_MC13g11328	1.47805591615311
MvSl-1064-A1-R4_MC13g11329	5.19877644751364
MvSl-1064-A1-R4_MC13g11330	4.12256566751396
MvSl-1064-A1-R4_MC13g11331	3.59377024089288
MvSl-1064-A1-R4_MC13g11333	1.75824372268232
MvSl-1064-A1-R4_MC13g11334	2.18523235967285
MvSl-1064-A1-R4_MC13g11356	2.05666385521756
MvSl-1064-A1-R4_MC13g11365	2.08604598862166
MvSl-1064-A1-R4_MC13g11369	1.97390306425551
MvSl-1064-A1-R4_MC13g11375	0.712104486285847
MvSl-1064-A1-R4_MC13g11378	0.653163405338293
MvSl-1064-A1-R4_MC13g11381	1.94635355291653
MvSl-1064-A1-R4_MC13g11382	0.820585315863556
MvSl-1064-A1-R4_MC13g11383	0.775278617391776
MvSl-1064-A1-R4_MC13g11386	2.24904552107291
MvSl-1064-A1-R4_MC13g11392	1.00225888130255
MvSl-1064-A1-R4_MC13g11394	4.88633791133377
MvSl-1064-A1-R4_MC13g11400	0.999580754597626
MvSl-1064-A1-R4_MC13g11401	1.94339766901932
MvSl-1064-A1-R4_MC13g11407	0.853259906477
