gene	FDR	logFC
MvSl-1064-A1-R4_MC01-1g02769	0.0165413069444611	-0.865952417541085
MvSl-1064-A1-R4_MC01-1g02770	0.000122098625506042	-0.980577757049343
MvSl-1064-A1-R4_MC01-1g02771	1.56955483248735e-05	1.30925729251371
MvSl-1064-A1-R4_MC01-1g02772	0.362512904335302	0.329821493488177
MvSl-1064-A1-R4_MC01-1g02775	1.1112584070148e-06	1.4933600672132
MvSl-1064-A1-R4_MC01-1g02776	0.635209507318309	0.145529383162941
MvSl-1064-A1-R4_MC01-1g02777	0.451540944828427	-0.35080582093542
MvSl-1064-A1-R4_MC01-1g02779	0.000140540977641905	1.35493593370365
MvSl-1064-A1-R4_MC01-1g02780	0.29169106733092	0.40824993985191
MvSl-1064-A1-R4_MC01-1g02781	0.253376725792838	0.37245880623799
MvSl-1064-A1-R4_MC01-1g02782	0.267974998046693	-0.285733285701954
MvSl-1064-A1-R4_MC01-1g02783	4.18601335863366e-05	-1.12749661505005
MvSl-1064-A1-R4_MC01-1g02785	0.187739918556025	-0.516115207100614
MvSl-1064-A1-R4_MC01-1g02786	1.69656383323945e-05	-1.1019381996684
MvSl-1064-A1-R4_MC01-1g02787	0.00188999609789185	-1.64353902458965
MvSl-1064-A1-R4_MC01-1g02788	0.556339938533819	0.163282057353029
MvSl-1064-A1-R4_MC01-1g02791	0.234872931151965	0.351233945187966
MvSl-1064-A1-R4_MC01-1g02792	1.38523715607421e-05	1.47473558858335
MvSl-1064-A1-R4_MC01-1g02793	0.12273784639676	0.423321848837535
MvSl-1064-A1-R4_MC01-1g02794	0.482495050687563	0.18640144570617
MvSl-1064-A1-R4_MC01-1g02795	0.849086991760043	-0.0612113225291079
MvSl-1064-A1-R4_MC01-1g02798	0.0541658120795544	-0.910667311252887
MvSl-1064-A1-R4_MC01-1g02799	0.0806372900315886	-0.466745916723128
MvSl-1064-A1-R4_MC01-1g02800	0.161023543134945	-0.396937198254533
MvSl-1064-A1-R4_MC01-1g02801	2.7429894006517e-06	-1.56191193927389
MvSl-1064-A1-R4_MC01-1g02802	1.27453870743113e-07	-1.47957028345263
MvSl-1064-A1-R4_MC01-1g02803	0.0013182860643105	-1.06294904617614
MvSl-1064-A1-R4_MC01-1g02805	0.0874554299630256	1.15233654923883
MvSl-1064-A1-R4_MC01-1g02806	0.950063064883566	0.0247426087155765
MvSl-1064-A1-R4_MC01-1g02807	0.017030749814382	-1.14426898824345
MvSl-1064-A1-R4_MC01-1g02808	0.0560365006582194	-0.901057298671213
MvSl-1064-A1-R4_MC01-1g02809	0.000181092687323419	-1.19782160255069
MvSl-1064-A1-R4_MC01-1g02810	0.000439147512882926	0.876458855874576
MvSl-1064-A1-R4_MC01-1g02811	3.47687373357642e-20	3.89904834551663
MvSl-1064-A1-R4_MC01-1g02812	0.000517474035832797	-0.953293589233289
MvSl-1064-A1-R4_MC01-1g02813	0.468876317735848	-0.253047015174977
MvSl-1064-A1-R4_MC01-1g02815	6.77528815267651e-07	1.85183554077858
MvSl-1064-A1-R4_MC01-1g02816	2.81138760847193e-06	1.89185497766518
MvSl-1064-A1-R4_MC01-1g02817	2.14917354320373e-08	-1.68300363764984
MvSl-1064-A1-R4_MC01-1g02818	0.67494405789869	-0.135468985467676
MvSl-1064-A1-R4_MC01-1g02819	0.000346750381607485	-0.931658154238168
MvSl-1064-A1-R4_MC01-1g02820	3.39651259779087e-09	-1.80751712615504
MvSl-1064-A1-R4_MC01-1g02821	0.0023709799385923	0.772277107914865
MvSl-1064-A1-R4_MC01-1g02822	0.000370954049596324	-0.946455374910447
MvSl-1064-A1-R4_MC01-1g02823	4.33304282393738e-09	1.53361347113402
MvSl-1064-A1-R4_MC01-1g02824	6.42374106077783e-14	3.07149279888516
MvSl-1064-A1-R4_MC01-1g02825	0.0463057513738081	0.516046444387045
MvSl-1064-A1-R4_MC01-1g02826	0.295785677339788	-0.267150243189222
MvSl-1064-A1-R4_MC01-1g02831	0.10692058028557	0.657492379287335
MvSl-1064-A1-R4_MC01-1g02832	0.00075055483039498	-1.04496139864824
MvSl-1064-A1-R4_MC01-1g02833	0.637762562078063	0.566236885066949
MvSl-1064-A1-R4_MC01-1g02834	0.000107293840257593	1.30102033515426
MvSl-1064-A1-R4_MC01-1g02835	3.4840632216227e-30	3.01269455008454
MvSl-1064-A1-R4_MC01-1g02836	0.148178764447677	-0.699837325140741
MvSl-1064-A1-R4_MC01-1g02837	3.34806865258745e-13	4.12666286318591
MvSl-1064-A1-R4_MC01-1g02838	1.04701711348544e-07	1.75981293373676
MvSl-1064-A1-R4_MC01-1g02839	0.00713939576324336	1.32257073977076
MvSl-1064-A1-R4_MC01-1g02841	1.25809622965441e-06	1.60104153294878
MvSl-1064-A1-R4_MC01-1g02842	5.1559658238117e-10	2.02221279734274
MvSl-1064-A1-R4_MC01-1g02843	0.021339402288855	-1.00345571472509
MvSl-1064-A1-R4_MC01-1g02844	2.4391501540698e-14	-2.01075590257408
MvSl-1064-A1-R4_MC01-1g02845	0.927126715745046	0.0395055756718898
MvSl-1064-A1-R4_MC01-1g02846	0.558667240783712	0.258280635680069
MvSl-1064-A1-R4_MC01-1g02847	0.129333676981498	0.932275362790084
MvSl-1064-A1-R4_MC01-1g02848	0.0165262328418889	0.775418684568533
MvSl-1064-A1-R4_MC01-1g02849	2.35620484034358e-14	3.10583812348337
MvSl-1064-A1-R4_MC01-1g02851	2.59496860225008e-11	-1.91157774352982
MvSl-1064-A1-R4_MC01-1g02852	0.080058440890249	-1.07901261604165
MvSl-1064-A1-R4_MC01-1g02853	1.87085282072273e-05	-1.50825889614086
MvSl-1064-A1-R4_MC01-1g02854	4.29294206161385e-05	1.71942402647973
MvSl-1064-A1-R4_MC01-1g02855	0.00226020351641768	-0.876762767847268
MvSl-1064-A1-R4_MC01-1g02858	0.736193681280963	-0.0974883250743099
MvSl-1064-A1-R4_MC01-1g02860	0.00154315016174956	-2.01701193785582
MvSl-1064-A1-R4_MC01-1g02861	0.000163747589695505	1.5173951369896
MvSl-1064-A1-R4_MC01-1g02863	0.976691301321532	-0.00940551888421537
MvSl-1064-A1-R4_MC01-1g02864	8.51819298852713e-05	1.07257017581855
MvSl-1064-A1-R4_MC01-1g02865	0.0122041720873718	-0.752609418970122
MvSl-1064-A1-R4_MC01-1g02866	0.473034469421909	-0.347037769666178
MvSl-1064-A1-R4_MC01-1g02867	0.052633447844862	-0.544942253467652
MvSl-1064-A1-R4_MC01-1g02869	0.146258417149195	0.802662467928209
MvSl-1064-A1-R4_MC01-1g02870	0.0636366744546986	0.881304207288716
MvSl-1064-A1-R4_MC01-1g02875	0.485531783243749	0.306757901646392
MvSl-1064-A1-R4_MC01-1g02883	0.0214021007939212	0.855557734922115
MvSl-1064-A1-R4_MC01-1g02888	0.766244556373548	-0.171659468392635
MvSl-1064-A1-R4_MC01-1g02909	0.155716706961012	-0.731595502088489
MvSl-1064-A1-R4_MC01-1g02927	0.916424336674565	0.0632168892103802
MvSl-1064-A1-R4_MC01-1g02933	0.00493942035725658	-1.37685058251839
MvSl-1064-A1-R4_MC01-2g02950	0.153023789546129	0.692631385000108
MvSl-1064-A1-R4_MC01-2g02957	2.02321945969853e-06	3.22930153182294
MvSl-1064-A1-R4_MC01-2g02960	0.000110394790766312	1.31723114454616
MvSl-1064-A1-R4_MC01-2g02961	7.71697176378951e-06	1.65940066841234
MvSl-1064-A1-R4_MC01-2g02962	2.06787760833556e-08	2.63630943439522
MvSl-1064-A1-R4_MC01-2g02963	0.490116754835603	-0.224962190704331
MvSl-1064-A1-R4_MC01-2g02965	0.0639004991638931	-0.600114171278658
MvSl-1064-A1-R4_MC01-2g02967	0.00221909562008147	-0.845700363168259
MvSl-1064-A1-R4_MC01-2g02970	0.201154259473886	0.844334411172285
MvSl-1064-A1-R4_MC01-2g02971	0.00155586446011025	0.941174974554397
MvSl-1064-A1-R4_MC01-2g02973	1.54615209968913e-05	1.43229797360162
MvSl-1064-A1-R4_MC01-2g02975	0.587518672135181	-0.167830487843704
MvSl-1064-A1-R4_MC01-2g02976	0.00493925281910573	-0.689848694636319
MvSl-1064-A1-R4_MC01-2g02977	0.98950479500044	-0.00520995766995205
MvSl-1064-A1-R4_MC01-2g02978	0.503249646038541	0.182720192393648
MvSl-1064-A1-R4_MC01-2g02979	0.54183608770915	-0.160201174003312
MvSl-1064-A1-R4_MC01-2g02981	0.801836527227731	0.132731171524377
MvSl-1064-A1-R4_MC01-2g02982	4.42211896808964e-05	1.48785074225607
MvSl-1064-A1-R4_MC01-2g02983	0.216592473657799	-0.340163171813624
MvSl-1064-A1-R4_MC01-2g02984	0.196512780216298	-0.334444663264316
MvSl-1064-A1-R4_MC01-2g02985	1.10694771997927e-11	2.00625179619783
MvSl-1064-A1-R4_MC01-2g02986	0.0287997105749559	0.705480982612928
MvSl-1064-A1-R4_MC01-2g02987	4.66505214722458e-08	1.60519151338279
MvSl-1064-A1-R4_MC01-2g02988	0.427520480716228	-0.224110127857175
MvSl-1064-A1-R4_MC01-2g02989	0.142732007064054	-0.558294300059364
MvSl-1064-A1-R4_MC01-2g02990	0.190800634285049	0.382748217950887
MvSl-1064-A1-R4_MC01-2g02991	4.60162405641596e-05	-1.15615726165479
MvSl-1064-A1-R4_MC01-2g02992	0.000794456687148237	-0.805880954543404
MvSl-1064-A1-R4_MC01-2g02993	0.016298764672017	-0.580625235859899
MvSl-1064-A1-R4_MC01-2g02994	0.000135937918024384	-1.06404625793699
MvSl-1064-A1-R4_MC01-2g02996	2.64083382536894e-06	-2.44378626367766
MvSl-1064-A1-R4_MC01-2g02998	0.698817325417621	0.123985278289601
MvSl-1064-A1-R4_MC01-2g02999	2.82743168915213e-08	3.11592078481886
MvSl-1064-A1-R4_MC01-2g03000	0.0801417711425328	0.766472945581025
MvSl-1064-A1-R4_MC01-2g03002	0.883259986724892	-0.0474921324511586
MvSl-1064-A1-R4_MC01-2g03003	7.16699293699014e-11	-2.87175546644654
MvSl-1064-A1-R4_MC01-2g03004	0.965980506717002	-0.0139619122830853
MvSl-1064-A1-R4_MC01-2g03005	0.31016744723914	0.285619856108932
MvSl-1064-A1-R4_MC01-2g03006	0.744832743863731	-0.440234782685077
MvSl-1064-A1-R4_MC01-2g03007	0.0626707557618518	-0.476259006345549
MvSl-1064-A1-R4_MC01-2g03008	0.923499900212274	0.034826647899074
MvSl-1064-A1-R4_MC01-2g03011	6.54134221974977e-05	-1.5826752531406
MvSl-1064-A1-R4_MC01-2g03014	0.000144621621062001	0.942170485617095
MvSl-1064-A1-R4_MC01-2g03015	0.67676141440383	0.122507339143519
MvSl-1064-A1-R4_MC01-2g03016	0.958031821813893	0.0218769683922159
MvSl-1064-A1-R4_MC01-2g03017	0.00278349897969753	-0.909572603296327
MvSl-1064-A1-R4_MC01-2g03018	7.77259321961584e-12	-2.63886677110359
MvSl-1064-A1-R4_MC01-2g03019	0.0600633211414602	0.487322233949532
MvSl-1064-A1-R4_MC01-2g03020	1.48141446283166e-06	-1.40077979947206
MvSl-1064-A1-R4_MC01-2g03021	1.72528238544658e-10	-1.98266634420729
MvSl-1064-A1-R4_MC01-2g03022	6.23268655316828e-08	1.99927622830025
MvSl-1064-A1-R4_MC01-2g03023	3.16736291773148e-06	1.59166500241434
MvSl-1064-A1-R4_MC01-2g03024	0.0137676974322084	1.16521707928188
MvSl-1064-A1-R4_MC01-2g03026	2.67919007097387e-20	4.17012678851238
MvSl-1064-A1-R4_MC01-2g03027	0.268503207923087	-0.341764834205608
MvSl-1064-A1-R4_MC01-2g03028	0.416724297431692	-0.235647663010638
MvSl-1064-A1-R4_MC01-2g03029	0.00239544192404653	-0.779126516485051
MvSl-1064-A1-R4_MC01-2g03030	5.72110487646874e-08	-1.84926527766509
MvSl-1064-A1-R4_MC01-2g03034	0.00505254685181594	0.725208973483501
MvSl-1064-A1-R4_MC01-2g03035	0.000808018810063402	0.942133755225886
MvSl-1064-A1-R4_MC01-2g03036	0.268337355683472	0.307177302697473
MvSl-1064-A1-R4_MC01-2g03037	0.958115078254265	0.0242488207859185
MvSl-1064-A1-R4_MC01-2g03038	0.055383210301821	-0.619123850663582
MvSl-1064-A1-R4_MC01-2g03039	0.0324920559392463	-0.581359265959254
MvSl-1064-A1-R4_MC01-2g03040	9.6312829451523e-16	-4.1646755543702
MvSl-1064-A1-R4_MC01-2g03041	6.96823543309916e-07	-1.30586193562047
MvSl-1064-A1-R4_MC01-2g03042	0.971734642658318	-0.012900709001061
MvSl-1064-A1-R4_MC01-2g03043	0.22331416125367	0.469549512215785
MvSl-1064-A1-R4_MC01-2g03044	0.0828225756619887	0.830653094337674
MvSl-1064-A1-R4_MC01-2g03046	2.65632139049607e-28	3.89598315219713
MvSl-1064-A1-R4_MC01-2g03047	0.000284133746459565	-1.07046688551658
MvSl-1064-A1-R4_MC01-2g03048	0.0328853488091082	-0.528952272233236
MvSl-1064-A1-R4_MC01-2g03049	0.684133616581928	0.125528185979381
MvSl-1064-A1-R4_MC01-2g03050	0.819499399347394	0.097018350808584
MvSl-1064-A1-R4_MC01-2g03051	8.21328745029069e-16	-2.14481761514861
MvSl-1064-A1-R4_MC01-2g03052	1.1026075693973e-10	-1.76377120535494
MvSl-1064-A1-R4_MC01-2g03053	0.00239440321178461	-1.21949690458503
MvSl-1064-A1-R4_MC01-2g03054	0.508389976110846	0.225896224597502
MvSl-1064-A1-R4_MC01-2g03055	0.0237085988953066	-0.685630640908895
MvSl-1064-A1-R4_MC01-2g03056	0.000199666486417216	-1.18455803518894
MvSl-1064-A1-R4_MC01-2g03057	0.700263645897882	-0.133170404602116
MvSl-1064-A1-R4_MC01-2g03058	0.527559244600656	0.175405742496233
MvSl-1064-A1-R4_MC01-2g03059	0.107642318205518	-0.547258330273519
MvSl-1064-A1-R4_MC01-2g03060	0.0471947378000078	-1.08018399158043
MvSl-1064-A1-R4_MC01-2g03061	2.02456497862434e-06	1.20690681019486
MvSl-1064-A1-R4_MC01-2g03062	0.0089922897773819	0.689623935885281
MvSl-1064-A1-R4_MC01-2g03063	0.171216605123188	0.523274746550705
MvSl-1064-A1-R4_MC01-2g03064	1.8975369423294e-05	1.72160993947539
MvSl-1064-A1-R4_MC01-2g03065	4.43590842887413e-16	-3.6098192300967
MvSl-1064-A1-R4_MC01-2g03066	0.681350654323853	-0.12791295548866
MvSl-1064-A1-R4_MC01-2g03068	4.0561474869532e-10	1.66560225430263
MvSl-1064-A1-R4_MC01-2g03069	0.00545148477793873	-1.19783400844656
MvSl-1064-A1-R4_MC01-2g03070	0.526874484788804	0.233660472378862
MvSl-1064-A1-R4_MC01-2g03071	2.76419225688022e-05	-1.13778352897601
MvSl-1064-A1-R4_MC01-2g03072	0.325823704328103	0.481942908377528
MvSl-1064-A1-R4_MC01-2g03074	5.4352976733194e-06	2.06471352644336
MvSl-1064-A1-R4_MC01-2g03075	0.00718164516133519	-0.743425410949241
MvSl-1064-A1-R4_MC01-2g03076	0.00522450860919832	-1.06580175577599
MvSl-1064-A1-R4_MC01-2g03077	0.0224828355761387	-0.615463237980216
MvSl-1064-A1-R4_MC01-2g03078	0.337113082484886	-0.278063651234813
MvSl-1064-A1-R4_MC01-2g03079	0.000283682247046661	-1.08614813906649
MvSl-1064-A1-R4_MC01-2g03080	0.000480836853147155	-1.39580192247773
MvSl-1064-A1-R4_MC01-2g03082	8.93898970321909e-08	1.61347112069796
MvSl-1064-A1-R4_MC01-2g03083	0.00489531621288069	-1.05664980158931
MvSl-1064-A1-R4_MC01-2g03084	1.37664704394472e-05	-1.49203311397547
MvSl-1064-A1-R4_MC01-2g03085	0.472357369825027	-0.41388374709247
MvSl-1064-A1-R4_MC01-2g03086	7.51120225602656e-18	-3.43740313288563
MvSl-1064-A1-R4_MC01-2g03087	0.809461021488869	0.070723872417448
MvSl-1064-A1-R4_MC01-2g03090	0.162113138276722	-0.579560797052184
MvSl-1064-A1-R4_MC01-2g03094	0.442397216519064	-0.283340615109537
MvSl-1064-A1-R4_MC01-2g03095	4.58015922588739e-10	2.58304442031806
MvSl-1064-A1-R4_MC01-2g03096	0.173172058699193	0.739718449951444
MvSl-1064-A1-R4_MC01-2g03097	2.91995207473793e-41	6.53719388925677
MvSl-1064-A1-R4_MC01-2g03098	0.168418553960397	0.437799216751685
MvSl-1064-A1-R4_MC01-2g03099	0.000361142209109688	1.07250212339305
MvSl-1064-A1-R4_MC01-2g03100	1.05971696351569e-09	-2.94602680962479
MvSl-1064-A1-R4_MC01-2g03103	0.96226163739836	0.0374487264154751
MvSl-1064-A1-R4_MC01-2g03104	0.387158991254589	-0.223102109589232
MvSl-1064-A1-R4_MC01-2g03105	0.279647279596937	0.285367593932666
MvSl-1064-A1-R4_MC01-2g03106	0.000423577031746937	2.41494108248681
MvSl-1064-A1-R4_MC01-2g03107	0.0152676820281566	1.02330297949881
MvSl-1064-A1-R4_MC01-2g03108	7.86917069040455e-07	1.65756296118004
MvSl-1064-A1-R4_MC01-2g03109	0.282773377267073	0.343100110973852
MvSl-1064-A1-R4_MC01-2g03110	0.000415059086064695	-1.15829450738674
MvSl-1064-A1-R4_MC01-2g03111	0.18947830815764	-0.360265609757996
MvSl-1064-A1-R4_MC01-2g03112	0.969260917687821	0.0186089368280851
MvSl-1064-A1-R4_MC01-2g03113	2.92845676528829e-11	-2.86063737470149
MvSl-1064-A1-R4_MC01-2g03114	1.63646712346207e-10	2.69695998679376
MvSl-1064-A1-R4_MC01-2g03115	1.2717034414667e-08	2.56615735569149
MvSl-1064-A1-R4_MC01-2g03116	0.092977164575232	1.00342194430688
MvSl-1064-A1-R4_MC01-2g03117	8.60799624439858e-12	2.27289827814014
MvSl-1064-A1-R4_MC01-2g03119	0.036523076199633	-0.822091192853717
MvSl-1064-A1-R4_MC01-2g03120	0.18439013436991	0.360183045882226
MvSl-1064-A1-R4_MC01-2g03121	0.067002661428107	0.457244236549425
MvSl-1064-A1-R4_MC01-2g03122	0.0243355226568188	-0.687748182945028
MvSl-1064-A1-R4_MC01-2g03123	0.410509182589264	0.221319017004041
MvSl-1064-A1-R4_MC01-2g03124	0.628493949365133	-0.148349107827246
MvSl-1064-A1-R4_MC01-2g03125	7.49619341216357e-14	2.55144669422356
MvSl-1064-A1-R4_MC01-2g03127	0.104063304860388	-0.425363384541321
MvSl-1064-A1-R4_MC01-2g03128	2.38831658587814e-10	1.54242869850324
MvSl-1064-A1-R4_MC01-2g03129	0.110411454151729	0.477418538779821
MvSl-1064-A1-R4_MC01-2g03130	0.90347913117648	-0.0362344318228782
MvSl-1064-A1-R4_MC01-2g03131	0.0132877795163258	-0.88907515124239
MvSl-1064-A1-R4_MC01-2g03132	0.297493157253282	0.27659208602864
MvSl-1064-A1-R4_MC01-2g03133	1.98091603544684e-11	2.18560568875098
MvSl-1064-A1-R4_MC01-2g03134	1.9746571681375e-05	2.75164503114773
MvSl-1064-A1-R4_MC01-2g03135	3.47106502085714e-05	1.02972593561444
MvSl-1064-A1-R4_MC01-2g03136	0.000224122237172773	-0.954258367548594
MvSl-1064-A1-R4_MC01-2g03137	0.00030178617173883	-0.958503685505727
MvSl-1064-A1-R4_MC01-2g03138	0.00194375159253637	-0.867822947856339
MvSl-1064-A1-R4_MC01-2g03139	0.15091243419816	-0.396486956610191
MvSl-1064-A1-R4_MC01-2g03140	0.00030212292297057	1.03243336076615
MvSl-1064-A1-R4_MC01-2g03141	5.05896918752301e-07	-1.30341146463845
MvSl-1064-A1-R4_MC01-2g03143	0.482767993059064	-0.226071935341244
MvSl-1064-A1-R4_MC01-2g03144	2.76199287757788e-05	-1.2194475493828
MvSl-1064-A1-R4_MC01-2g03145	0.000440975926993498	2.01594201568932
MvSl-1064-A1-R4_MC01-2g03146	0.69244757925755	-0.163030453773271
MvSl-1064-A1-R4_MC01-2g03147	0.0498433396916827	-0.563549045327183
MvSl-1064-A1-R4_MC01-2g03148	0.127631832704196	-0.425750044374907
MvSl-1064-A1-R4_MC01-2g03149	1.84219751829037e-40	5.17881402537785
MvSl-1064-A1-R4_MC01-2g03150	0.360452885711146	-0.303006696630973
MvSl-1064-A1-R4_MC01-2g03151	0.477361310901484	0.193565917087797
MvSl-1064-A1-R4_MC01-2g03152	0.426707353405923	-0.234065654545564
MvSl-1064-A1-R4_MC01-2g03153	6.57164749227269e-13	-2.4121605988774
MvSl-1064-A1-R4_MC01-2g03154	0.00146998496798955	0.876481236530643
MvSl-1064-A1-R4_MC01-2g03155	1.73282644982711e-14	-2.17959924153827
MvSl-1064-A1-R4_MC01-2g03156	0.0165248981685191	-0.900607791572635
MvSl-1064-A1-R4_MC01-2g03157	0.0272115504753778	-0.854830237925579
MvSl-1064-A1-R4_MC01-2g03158	0.981373930127443	-0.00747982509873209
MvSl-1064-A1-R4_MC01-2g03159	0.552827222835041	0.165995267841646
MvSl-1064-A1-R4_MC01-2g03160	0.00376268754025915	-0.812559633379933
MvSl-1064-A1-R4_MC01-2g03161	5.39851280546254e-06	1.52769105617591
MvSl-1064-A1-R4_MC01-2g03162	0.00112913303362071	0.935634130831709
MvSl-1064-A1-R4_MC01-2g03163	0.0869498553628673	-0.800261804539481
MvSl-1064-A1-R4_MC01-2g03164	0.617122034885364	0.148004657283777
MvSl-1064-A1-R4_MC01-2g03165	0.9452154274682	0.0341316406261764
MvSl-1064-A1-R4_MC01-2g03166	0.013566627854271	0.912797170597675
MvSl-1064-A1-R4_MC01-2g03167	2.14559816298685e-05	1.28680290480902
MvSl-1064-A1-R4_MC01-2g03168	0.189541461000142	-0.55918271780519
MvSl-1064-A1-R4_MC01-2g03169	0.219479185631734	-0.517604894126317
MvSl-1064-A1-R4_MC01-2g03171	0.22545168947939	-0.317997989898057
MvSl-1064-A1-R4_MC01-2g03174	0.579950431313686	-0.375290015158687
MvSl-1064-A1-R4_MC01-2g03175	0.419240458395345	-0.227051569809726
MvSl-1064-A1-R4_MC02g03178	9.3933701363427e-06	1.64801380137589
MvSl-1064-A1-R4_MC02g03179	0.66087237689189	0.120151510233609
MvSl-1064-A1-R4_MC02g03180	0.37151187357052	-0.247618168360354
MvSl-1064-A1-R4_MC02g03181	0.00103181628545655	1.06870307067989
MvSl-1064-A1-R4_MC02g03182	0.235699718690834	0.332746588880287
MvSl-1064-A1-R4_MC02g03183	8.56507284203898e-05	1.04170914798752
MvSl-1064-A1-R4_MC02g03184	0.0316252978969308	0.716709950254981
MvSl-1064-A1-R4_MC02g03185	0.000100506835966427	0.984587036906811
MvSl-1064-A1-R4_MC02g03186	2.32156961172834e-33	6.82764356476095
MvSl-1064-A1-R4_MC02g03187	0.000686348423461834	2.24395678591657
MvSl-1064-A1-R4_MC02g03188	8.31553339767252e-06	2.86246541875302
MvSl-1064-A1-R4_MC02g03189	0.0179658923227562	-0.674416110151089
MvSl-1064-A1-R4_MC02g03190	0.000673213561594281	-0.951265844252145
MvSl-1064-A1-R4_MC02g03191	0.00124326294595406	-0.812233454980782
MvSl-1064-A1-R4_MC02g03192	2.02362912005942e-08	-1.66429055992236
MvSl-1064-A1-R4_MC02g03193	0.000271800140286616	-1.12643545754259
MvSl-1064-A1-R4_MC02g03194	0.154453686966158	-0.455786606113464
MvSl-1064-A1-R4_MC02g03195	0.00983023963256321	1.21918022260272
MvSl-1064-A1-R4_MC02g03199	0.0185917530305491	0.751909031911525
MvSl-1064-A1-R4_MC02g03200	0.253120781741899	0.39794353489097
MvSl-1064-A1-R4_MC02g03201	1.16028016820796e-05	1.10801295173374
MvSl-1064-A1-R4_MC02g03202	1.02456359200488e-07	-1.78255339747311
MvSl-1064-A1-R4_MC02g03203	0.560173838709118	-0.168840706413885
MvSl-1064-A1-R4_MC02g03204	0.694592894452321	0.244742421641474
MvSl-1064-A1-R4_MC02g03205	0.354371013614136	0.432706375155056
MvSl-1064-A1-R4_MC02g03206	0.0353671990282279	-0.596384593912226
MvSl-1064-A1-R4_MC02g03207	0.00954932313533721	-0.623657441656339
MvSl-1064-A1-R4_MC02g03208	0.0296422049849396	-0.593624724668475
MvSl-1064-A1-R4_MC02g03209	0.946642787136764	-0.0213379974350202
MvSl-1064-A1-R4_MC02g03211	0.822483002572556	-0.0712543696206979
MvSl-1064-A1-R4_MC02g03212	0.0245167674030367	0.708738858515572
MvSl-1064-A1-R4_MC02g03213	0.00137465761802391	-0.847627325853671
MvSl-1064-A1-R4_MC02g03214	9.4309945148449e-05	-0.934972536928751
MvSl-1064-A1-R4_MC02g03215	0.678799402959841	-0.147698890345718
MvSl-1064-A1-R4_MC02g03216	0.401864745566065	0.358223904613539
MvSl-1064-A1-R4_MC02g03217	0.864598546846313	0.0507605963183521
MvSl-1064-A1-R4_MC02g03218	0.000152868731170893	-0.930859799837871
MvSl-1064-A1-R4_MC02g03219	4.39098358666192e-07	-1.69753219122254
MvSl-1064-A1-R4_MC02g03220	0.00233626492820347	-0.768235012721556
MvSl-1064-A1-R4_MC02g03221	0.000264518512672555	1.13435272757033
MvSl-1064-A1-R4_MC02g03222	0.00012450831299328	1.06923332915844
MvSl-1064-A1-R4_MC02g03223	0.0873354757283516	0.449208087265891
MvSl-1064-A1-R4_MC02g03224	0.553910156669352	-0.270256717818816
MvSl-1064-A1-R4_MC02g03225	6.6942420753906e-17	-2.89221190645501
MvSl-1064-A1-R4_MC02g03226	0.766708721859568	-0.101975117280647
MvSl-1064-A1-R4_MC02g03227	0.0233354658095948	-0.616825907897296
MvSl-1064-A1-R4_MC02g03228	0.142838518371076	0.392320954545342
MvSl-1064-A1-R4_MC02g03229	4.07828462755136e-08	2.24284886045975
MvSl-1064-A1-R4_MC02g03230	0.618563341038993	0.148490167002892
MvSl-1064-A1-R4_MC02g03231	6.70880976226971e-05	-1.46639155178276
MvSl-1064-A1-R4_MC02g03232	0.000124826097235618	-1.19296579443029
MvSl-1064-A1-R4_MC02g03233	4.70206562167703e-22	2.8381892757817
MvSl-1064-A1-R4_MC02g03234	0.308172577370213	0.295112817789854
MvSl-1064-A1-R4_MC02g03235	4.49404785223908e-06	1.19898529158495
MvSl-1064-A1-R4_MC02g03236	8.11940378760166e-08	-1.30864066667765
MvSl-1064-A1-R4_MC02g03237	0.0352919078111976	-0.562890546667394
MvSl-1064-A1-R4_MC02g03238	0.718915171773366	-0.12032452966551
MvSl-1064-A1-R4_MC02g03239	0.162193148711572	-0.671894985138679
MvSl-1064-A1-R4_MC02g03240	0.160798904728244	-0.419804304469099
MvSl-1064-A1-R4_MC02g03241	0.616331850677797	-0.137152930167446
MvSl-1064-A1-R4_MC02g03242	0.0719194704971022	0.517964737230181
MvSl-1064-A1-R4_MC02g03243	0.381417826308707	0.230515226368347
MvSl-1064-A1-R4_MC02g03244	0.100445850539179	0.601814147537732
MvSl-1064-A1-R4_MC02g03245	4.7082717123928e-06	1.08301995300092
MvSl-1064-A1-R4_MC02g03246	8.69963864118472e-10	1.79414296287362
MvSl-1064-A1-R4_MC02g03247	1.51996655010314e-07	1.64956748457089
MvSl-1064-A1-R4_MC02g03248	0.00691179886383948	1.11808638179236
