gene	logFC	FDR
2281	MvSl-1064-A1-R4_MC09-2g09331	0.739912288629341	0.0333389411302513
2282	MvSl-1064-A1-R4_MC09-2g09338	1.15637789124742	0.000702012805181415
2283	MvSl-1064-A1-R4_MC09-2g09341	1.18932313130878	8.98762868546389e-06
2284	MvSl-1064-A1-R4_MC09-2g09346	0.945317263299535	0.000612927438533161
2285	MvSl-1064-A1-R4_MC09-2g09347	1.28371253166236	6.55017915952524e-07
2286	MvSl-1064-A1-R4_MC09-2g09354	1.57269710061038	2.62847780605234e-08
2287	MvSl-1064-A1-R4_MC09-2g09355	1.08828239823283	1.53875692572894e-05
2288	MvSl-1064-A1-R4_MC09-2g09357	1.47701432329961	0.000163396202455592
2289	MvSl-1064-A1-R4_MC09-2g09358	0.681797147225235	0.0124633643998639
2290	MvSl-1064-A1-R4_MC09-2g09362	0.672593515956148	0.0454036077371981
2291	MvSl-1064-A1-R4_MC09-2g09363	0.900695168754807	0.00431588847563419
2292	MvSl-1064-A1-R4_MC09-2g09365	0.802843037422963	0.00320453780902416
2293	MvSl-1064-A1-R4_MC09-2g09368	0.592950363721033	0.0385705766932659
2294	MvSl-1064-A1-R4_MC09-2g09370	1.32144943536448	6.49777111856134e-08
2295	MvSl-1064-A1-R4_MC09-2g09381	1.13910470580764	0.0015519847060609
2296	MvSl-1064-A1-R4_MC09-2g09382	1.98096967956766	3.03757252980836e-11
2297	MvSl-1064-A1-R4_MC09-2g09383	1.60880376964216	4.84261982446988e-09
2298	MvSl-1064-A1-R4_MC09-2g09389	0.973446558315586	0.00322452429991194
2299	MvSl-1064-A1-R4_MC09-2g09390	1.08386534816735	2.6159248138245e-05
2300	MvSl-1064-A1-R4_MC09-2g09391	2.68699632911433	3.6922540995304e-12
2301	MvSl-1064-A1-R4_MC09-2g09392	1.2681933304966	5.82822070117131e-07
2302	MvSl-1064-A1-R4_MC09-2g09399	1.1944393085673	0.000275840440459913
2303	MvSl-1064-A1-R4_MC09-2g09404	1.18275936152041	1.05169754370213e-06
2304	MvSl-1064-A1-R4_MC09-2g09406	3.169425760307	0.000206065958484755
2305	MvSl-1064-A1-R4_MC09-2g09407	0.969253087241809	0.00149111951679616
2306	MvSl-1064-A1-R4_MC09-2g09408	1.00398687596074	0.00119168530925131
2307	MvSl-1064-A1-R4_MC09-2g09414	0.927476613011575	0.00354561939223342
2308	MvSl-1064-A1-R4_MC09-2g09418	0.754760558242287	0.0315380297447578
2309	MvSl-1064-A1-R4_MC09-2g09420	6.17148503220516	7.11352210993054e-33
2310	MvSl-1064-A1-R4_MC09-2g09422	1.82873188138824	4.54274813525928e-10
2311	MvSl-1064-A1-R4_MC09-2g09423	0.762744776098857	0.00703812270808262
2312	MvSl-1064-A1-R4_MC09-2g09430	2.51113597730406	2.14711904509645e-14
2313	MvSl-1064-A1-R4_MC09-2g09432	1.07655981019096	0.00010384072256784
2314	MvSl-1064-A1-R4_MC09-2g09443	0.827537432845427	0.00900290912183912
2315	MvSl-1064-A1-R4_MC09-2g09447	2.534029287762	1.16282479653543e-22
2316	MvSl-1064-A1-R4_MC09-2g09449	1.74651431792503	6.21841927851569e-12
2317	MvSl-1064-A1-R4_MC09-2g09454	0.497621698298389	0.0487989132860548
2318	MvSl-1064-A1-R4_MC09-2g09456	0.804788080586711	0.0028172722589377
2319	MvSl-1064-A1-R4_MC09-2g09460	1.22084142102824	5.49976452717775e-05
2320	MvSl-1064-A1-R4_MC09-2g09461	0.587207796559097	0.0450167123386779
2321	MvSl-1064-A1-R4_MC09-2g09464	1.56566656359102	1.34593986109258e-06
2322	MvSl-1064-A1-R4_MC09-2g09471	0.736327951835547	0.00376108553904298
2323	MvSl-1064-A1-R4_MC09-2g09483	0.641192453586668	0.0114540961743802
2324	MvSl-1064-A1-R4_MC09-2g09484	0.924469670142365	0.000541352060481201
2325	MvSl-1064-A1-R4_MC09-2g09492	0.704499465321428	0.0393020956278186
2326	MvSl-1064-A1-R4_MC09-2g09493	0.98747421826736	0.000179448414797551
2327	MvSl-1064-A1-R4_MC09-2g09496	0.809130896411839	0.00135673374056678
2328	MvSl-1064-A1-R4_MC09-2g09511	1.58852771282303	1.88061306313203e-10
2329	MvSl-1064-A1-R4_MC09-2g09514	0.877648793442597	0.0475600050829205
2330	MvSl-1064-A1-R4_MC09-2g09515	0.565125361113573	0.0311406691600872
2331	MvSl-1064-A1-R4_MC09-2g09521	3.02780386202957	1.59238391341703e-08
2332	MvSl-1064-A1-R4_MC09-2g09522	2.35223317158953	2.18725795742875e-06
2333	MvSl-1064-A1-R4_MC09-2g09526	4.24558511222214	5.75412256114182e-12
2334	MvSl-1064-A1-R4_MC09-2g09528	0.9689995992504	0.000647537633523006
2335	MvSl-1064-A1-R4_MC09-2g09529	0.924441408738416	0.0010057628111277
2336	MvSl-1064-A1-R4_MC09-2g09538	0.701397264074725	0.0494754054916368
2337	MvSl-1064-A1-R4_MC09-2g09551	1.55589145791471	1.30005524471856e-10
2338	MvSl-1064-A1-R4_MC09-2g09553	0.865026872928274	0.000255510260095962
2339	MvSl-1064-A1-R4_MC09-2g09554	1.86635557445956	1.12835893258034e-08
2340	MvSl-1064-A1-R4_MC09-2g09558	1.26280532850274	1.30145721584618e-07
2341	MvSl-1064-A1-R4_MC09-2g09563	1.17913438152878	0.000393133113593776
2342	MvSl-1064-A1-R4_MC09-2g09564	1.29942872569554	1.43946479004396e-07
2343	MvSl-1064-A1-R4_MC09-2g09580	1.44050728232989	0.000637051414315884
2344	MvSl-1064-A1-R4_MC10-1g09587	0.903257357454226	0.00051427279277199
2345	MvSl-1064-A1-R4_MC10-1g09591	1.14852390095426	1.66885617090174e-05
2346	MvSl-1064-A1-R4_MC10-1g09602	1.68719251681998	6.80143274274646e-08
2347	MvSl-1064-A1-R4_MC10-1g09603	1.28836619977111	4.83092619062824e-07
2348	MvSl-1064-A1-R4_MC10-1g09607	1.23170986321696	5.73601015111075e-06
2349	MvSl-1064-A1-R4_MC10-1g09608	0.817355364773142	0.00308862394956482
2350	MvSl-1064-A1-R4_MC10-1g09619	1.07083875331839	0.044931231403394
2351	MvSl-1064-A1-R4_MC10-1g09621	3.84126670539678	2.7101646136717e-21
2352	MvSl-1064-A1-R4_MC10-1g09622	3.78827707093724	1.97352060355228e-05
2353	MvSl-1064-A1-R4_MC10-1g09636	2.8460192373121	3.39842877995308e-12
2354	MvSl-1064-A1-R4_MC10-1g09643	1.15182339420122	8.58642364964533e-05
2355	MvSl-1064-A1-R4_MC10-1g09644	1.74930595299806	8.84522586390614e-12
2356	MvSl-1064-A1-R4_MC10-1g09646	1.10699352226959	9.91699062978289e-06
2357	MvSl-1064-A1-R4_MC10-1g09649	1.35290977288018	2.69185207486337e-06
2358	MvSl-1064-A1-R4_MC10-1g09650	1.21665348619626	0.00458157098367357
2359	MvSl-1064-A1-R4_MC10-1g09651	2.18811314446723	2.63333574011014e-05
2360	MvSl-1064-A1-R4_MC10-1g09656	0.838757695777893	0.00667177230227887
2361	MvSl-1064-A1-R4_MC10-1g09658	0.866638684346123	0.00157698721477607
2362	MvSl-1064-A1-R4_MC10-1g09665	1.26982137754916	7.63624819571869e-06
2363	MvSl-1064-A1-R4_MC10-1g09666	0.842197311790288	0.0141445486855252
2364	MvSl-1064-A1-R4_MC10-1g09667	2.04216169475665	1.32930092186174e-13
2365	MvSl-1064-A1-R4_MC10-1g09668	0.91020283542393	0.0488912590941162
2366	MvSl-1064-A1-R4_MC10-1g09673	1.28232577255694	0.00092327088887644
2367	MvSl-1064-A1-R4_MC10-1g09675	2.57821134632714	2.05829971637941e-13
2368	MvSl-1064-A1-R4_MC10-1g09676	3.65694770757001	4.55122666965716e-19
2369	MvSl-1064-A1-R4_MC10-1g09685	1.64034136230784	1.28722377805141e-07
2370	MvSl-1064-A1-R4_MC10-1g09689	0.953257627855353	0.000467694374574123
2371	MvSl-1064-A1-R4_MC10-1g09697	0.873927681595925	0.00431588847563419
2372	MvSl-1064-A1-R4_MC10-1g09702	0.562784014294749	0.0224137421150899
2373	MvSl-1064-A1-R4_MC10-1g09705	0.674644285551728	0.0057758401921287
2374	MvSl-1064-A1-R4_MC10-1g09707	8.34643209319121	8.48972264368309e-34
2375	MvSl-1064-A1-R4_MC10-1g09709	0.897097769322304	0.00062050974019109
2376	MvSl-1064-A1-R4_MC10-1g09710	0.560860642566805	0.0268955900591182
2377	MvSl-1064-A1-R4_MC10-1g09711	0.652815533687427	0.0122952500311593
2378	MvSl-1064-A1-R4_MC10-1g09714	2.35627555648091	7.42339382494745e-14
2379	MvSl-1064-A1-R4_MC10-1g09717	4.61325410638449	6.06692672602646e-56
2380	MvSl-1064-A1-R4_MC10-1g09718	1.07464136139635	0.011035374977826
2381	MvSl-1064-A1-R4_MC10-1g09719	0.603248007288245	0.0165381498591438
2382	MvSl-1064-A1-R4_MC10-1g09730	1.28383577827053	0.000164046501133755
2383	MvSl-1064-A1-R4_MC10-1g09732	2.6255775561576	6.676611745746e-13
2384	MvSl-1064-A1-R4_MC10-1g09738	2.00563955550112	7.37310916859333e-09
2385	MvSl-1064-A1-R4_MC10-1g09739	1.07066830053581	0.000625587327795372
2386	MvSl-1064-A1-R4_MC10-1g09742	0.761874060463353	0.00195355069662007
2387	MvSl-1064-A1-R4_MC10-1g09750	0.959694866779867	0.00101132290799303
2388	MvSl-1064-A1-R4_MC10-1g09751	0.908724861100468	0.000683948938880623
2389	MvSl-1064-A1-R4_MC10-1g09753	1.36497389440204	2.48876078915501e-07
2390	MvSl-1064-A1-R4_MC10-1g09758	0.931866396274805	0.000755120978379802
2391	MvSl-1064-A1-R4_MC10-1g09759	0.660730961287345	0.0278717378947446
2392	MvSl-1064-A1-R4_MC10-1g09760	1.12429036167156	1.95638156176044e-05
2393	MvSl-1064-A1-R4_MC10-1g09761	1.22056654719861	0.000687681642598805
2394	MvSl-1064-A1-R4_MC10-1g09768	1.89034222237199	8.68352387275532e-09
2395	MvSl-1064-A1-R4_MC10-1g09771	1.20742435052447	8.44082810620077e-05
2396	MvSl-1064-A1-R4_MC10-1g09783	0.665925909167089	0.00598898378692044
2397	MvSl-1064-A1-R4_MC10-1g09791	1.31039896310818	3.49518785456371e-07
2398	MvSl-1064-A1-R4_MC10-1g09792	3.24122684953924	1.95626926038516e-16
2399	MvSl-1064-A1-R4_MC10-1g09795	4.75999491842407	4.12970750429386e-32
2400	MvSl-1064-A1-R4_MC10-1g09799	1.1431648239839	1.32870142991362e-05
2401	MvSl-1064-A1-R4_MC10-1g09808	0.867458275224005	0.000923826473944994
2402	MvSl-1064-A1-R4_MC10-1g09814	0.96763055128547	0.0171582335276958
2403	MvSl-1064-A1-R4_MC10-1g09817	2.08716059341955	3.04980469675034e-11
2404	MvSl-1064-A1-R4_MC10-1g09847	2.38267633205938	0.000375545358701131
2405	MvSl-1064-A1-R4_MC10-2g09881	2.72134424886491	2.01142631420927e-15
2406	MvSl-1064-A1-R4_MC10-2g09883	0.881394031324993	0.000457026040614977
2407	MvSl-1064-A1-R4_MC10-2g09884	0.897943298086403	0.000606000885667223
2408	MvSl-1064-A1-R4_MC10-2g09898	0.90753056385321	0.00119533469482856
2409	MvSl-1064-A1-R4_MC10-2g09903	1.03505823074689	1.65806231850957e-05
2410	MvSl-1064-A1-R4_MC10-2g09905	1.52468618386821	6.84530817170476e-07
2411	MvSl-1064-A1-R4_MC10-2g09906	2.41674512152146	6.50857495939855e-13
2412	MvSl-1064-A1-R4_MC10-2g09917	1.26483074563949	6.70292191387776e-05
2413	MvSl-1064-A1-R4_MC10-2g09926	1.97060166165131	0.000169779810239409
2414	MvSl-1064-A1-R4_MC10-2g09927	1.03992999866366	0.00436723145682371
2415	MvSl-1064-A1-R4_MC10-2g09928	1.83241104647238	1.01679142626373e-08
2416	MvSl-1064-A1-R4_MC10-2g09929	1.03956051524914	0.000490633077522944
2417	MvSl-1064-A1-R4_MC10-2g09934	1.77613308819702	5.17512580464875e-12
2418	MvSl-1064-A1-R4_MC10-2g09943	8.21479941120324	5.18299883137216e-23
2419	MvSl-1064-A1-R4_MC10-2g09944	1.58178612724116	4.68649460355671e-05
2420	MvSl-1064-A1-R4_MC10-2g09947	0.822416404503283	0.0436461176115717
2421	MvSl-1064-A1-R4_MC10-2g09948	0.822006446574434	0.0021111363841792
2422	MvSl-1064-A1-R4_MC10-2g09952	1.13109983336759	3.55401266994484e-05
2423	MvSl-1064-A1-R4_MC10-2g09954	1.63410351989594	7.74041499820534e-05
2424	MvSl-1064-A1-R4_MC10-2g09959	0.80647658837657	0.0135018500838338
2425	MvSl-1064-A1-R4_MC10-2g09960	1.03860851491778	7.75812411223643e-05
2426	MvSl-1064-A1-R4_MC10-2g09969	1.18299839991702	2.68333511678273e-06
2427	MvSl-1064-A1-R4_MC10-2g09978	1.01797996401836	6.61310980496191e-05
2428	MvSl-1064-A1-R4_MC10-2g09985	1.43854634610289	9.01084640187413e-07
2429	MvSl-1064-A1-R4_MC10-2g09986	1.83995307945191	1.57489215679109e-06
2430	MvSl-1064-A1-R4_MC10-2g09990	2.29562649754818	4.32967431198563e-13
2431	MvSl-1064-A1-R4_MC10-2g09993	1.22611961747132	5.836185156223e-07
2432	MvSl-1064-A1-R4_MC10-2g09999	0.704408738599933	0.0359887511415611
2433	MvSl-1064-A1-R4_MC10-2g10000	1.44769797692562	2.65208106884885e-06
2434	MvSl-1064-A1-R4_MC10-2g10006	2.57887456459702	1.38998399749657e-09
2435	MvSl-1064-A1-R4_MC10-2g10007	1.91613119830384	1.96166867090376e-08
2436	MvSl-1064-A1-R4_MC10-2g10009	2.84009264005827	4.82746687116916e-18
2437	MvSl-1064-A1-R4_MC10-2g10025	5.13706354470072	1.82350737287268e-54
2438	MvSl-1064-A1-R4_MC10-2g10027	0.66639430017105	0.0225427506559381
2439	MvSl-1064-A1-R4_MC10-2g10031	0.725798806821744	0.0223226766196201
2440	MvSl-1064-A1-R4_MC10-2g10032	1.96921840020532	3.70329897618057e-11
2441	MvSl-1064-A1-R4_MC10-2g10034	1.36750273747477	2.80895248763848e-05
2442	MvSl-1064-A1-R4_MC10-2g10042	1.0522251804196	0.000647020358384439
2443	MvSl-1064-A1-R4_MC10-2g10043	2.9905258244579	3.04887775994808e-21
2444	MvSl-1064-A1-R4_MC10-2g10048	0.713901145581224	0.00445557325974062
2445	MvSl-1064-A1-R4_MC10-2g10059	1.09517640372339	0.00257499403368075
2446	MvSl-1064-A1-R4_MC10-2g10060	0.486426043711036	0.0489594031442627
2447	MvSl-1064-A1-R4_MC10-2g10062	3.3950532717039	1.08223604739961e-11
2448	MvSl-1064-A1-R4_MC10-2g10063	0.809982023773937	0.00611226384156494
2449	MvSl-1064-A1-R4_MC10-2g10065	0.727475664506943	0.010100120521274
2450	MvSl-1064-A1-R4_MC10-2g10071	1.79269886561102	7.81687317680144e-10
2451	MvSl-1064-A1-R4_MC10-2g10072	1.79761839707891	5.79375918030681e-08
2452	MvSl-1064-A1-R4_MC10-2g10080	1.93699634584172	2.55969910202601e-09
2453	MvSl-1064-A1-R4_MC10-2g10083	1.14462808758321	5.72523379290988e-06
2454	MvSl-1064-A1-R4_MC10-2g10086	0.932706737612874	0.00445882566939232
2455	MvSl-1064-A1-R4_MC10-2g10088	0.965987803403628	0.00365563593546432
2456	MvSl-1064-A1-R4_MC10-2g10090	2.95131511414543	2.63475840665279e-07
2457	MvSl-1064-A1-R4_MC10-2g10091	1.50533985241071	1.61707235856631e-09
2458	MvSl-1064-A1-R4_MC10-2g10094	0.822616632160246	0.0223560399879722
2459	MvSl-1064-A1-R4_MC10-2g10095	1.38326682746934	1.47170750053475e-08
2460	MvSl-1064-A1-R4_MC10-2g10096	1.14210792983314	5.26481668211415e-06
2461	MvSl-1064-A1-R4_MC10-2g10097	1.06070592083241	9.95995305241193e-05
2462	MvSl-1064-A1-R4_MC10-2g10098	4.51346857892682	2.96479035429265e-28
2463	MvSl-1064-A1-R4_MC10-2g10099	0.754172855002052	0.00465098310919161
2464	MvSl-1064-A1-R4_MC10-2g10102	1.42960106194741	4.27096632373478e-06
2465	MvSl-1064-A1-R4_MC10-2g10107	0.844617287626227	0.0010059076748758
2466	MvSl-1064-A1-R4_MC10-2g10108	1.57716918228939	2.39603976737897e-07
2467	MvSl-1064-A1-R4_MC10-2g10111	0.608159265734361	0.014096496038271
2468	MvSl-1064-A1-R4_MC10-2g10112	1.78630846667284	2.64484403198192e-09
2469	MvSl-1064-A1-R4_MC10-2g10119	3.18892541938125	7.85261150166961e-15
2470	MvSl-1064-A1-R4_MC10-2g10123	1.49449247256146	0.0047471470802217
2471	MvSl-1064-A1-R4_MC10-2g10126	0.8300485609838	0.00120435692723404
2472	MvSl-1064-A1-R4_MC10-2g10127	0.840671010191427	0.000652388767232811
2473	MvSl-1064-A1-R4_MC10-2g10133	2.93949665431744	6.68893560600085e-05
2474	MvSl-1064-A1-R4_MC10-2g10136	1.06361098416183	0.00304898990666505
2475	MvSl-1064-A1-R4_MC10-2g10144	1.4312553427007	0.0022203146329852
2476	MvSl-1064-A1-R4_MC11g10158	1.17184429391098	8.82937846129918e-06
2477	MvSl-1064-A1-R4_MC11g10159	1.94241353532198	1.0066517394601e-13
2478	MvSl-1064-A1-R4_MC11g10162	1.19445733006747	0.00310875525659167
2479	MvSl-1064-A1-R4_MC11g10163	1.20673278072064	2.21918021373907e-06
2480	MvSl-1064-A1-R4_MC11g10164	1.4254074131257	3.77114923848639e-07
2481	MvSl-1064-A1-R4_MC11g10166	1.01093757500609	0.00760203900804287
2482	MvSl-1064-A1-R4_MC11g10170	1.00188252702946	9.87818209165369e-05
2483	MvSl-1064-A1-R4_MC11g10189	0.862598613132853	0.0383526003634053
2484	MvSl-1064-A1-R4_MC11g10209	1.84868316656357	1.60414300911881e-12
2485	MvSl-1064-A1-R4_MC11g10214	0.632059217056783	0.027798485962561
2486	MvSl-1064-A1-R4_MC11g10233	1.8450298932734	1.97790766611763e-07
2487	MvSl-1064-A1-R4_MC11g10236	3.03985964177457	2.23834090242293e-16
2488	MvSl-1064-A1-R4_MC11g10237	1.0742974583516	5.11189158060783e-05
2489	MvSl-1064-A1-R4_MC11g10242	0.728937594243983	0.00365164116635818
2490	MvSl-1064-A1-R4_MC11g10243	0.705817281344898	0.0271905038063288
2491	MvSl-1064-A1-R4_MC11g10250	0.70412880361789	0.0339912768003959
2492	MvSl-1064-A1-R4_MC11g10252	1.69180681685783	6.6506172566933e-06
2493	MvSl-1064-A1-R4_MC11g10260	0.963207515046847	0.000851134988686911
2494	MvSl-1064-A1-R4_MC11g10263	1.47664450070069	0.000998924609601855
2495	MvSl-1064-A1-R4_MC11g10264	0.654418316302834	0.0234588190210599
2496	MvSl-1064-A1-R4_MC11g10265	0.626312667181434	0.0379303979460048
2497	MvSl-1064-A1-R4_MC11g10266	1.08138076491543	0.00079428975996528
2498	MvSl-1064-A1-R4_MC11g10267	0.833397444353989	0.00127442585012789
2499	MvSl-1064-A1-R4_MC11g10268	0.752753412371505	0.0121972427038286
2500	MvSl-1064-A1-R4_MC11g10269	0.719837674808557	0.00342099027240552
2501	MvSl-1064-A1-R4_MC11g10270	1.82605127216703	2.32503517816457e-08
2502	MvSl-1064-A1-R4_MC11g10278	2.97558823612618	3.9657805018408e-29
2503	MvSl-1064-A1-R4_MC11g10279	2.79970383575817	7.76078844828473e-13
2504	MvSl-1064-A1-R4_MC11g10280	2.36452447235805	2.60535847532895e-11
2505	MvSl-1064-A1-R4_MC11g10284	2.64644314395393	1.11017483925072e-05
2506	MvSl-1064-A1-R4_MC11g10291	1.64664698214249	7.1685012411659e-07
2507	MvSl-1064-A1-R4_MC11g10293	0.770647722011129	0.0024520721297907
2508	MvSl-1064-A1-R4_MC11g10307	0.969290372695533	0.00309956341270504
2509	MvSl-1064-A1-R4_MC11g10308	1.15739087291627	3.21759520956372e-06
2510	MvSl-1064-A1-R4_MC11g10309	0.828938430577515	0.00233707942221865
2511	MvSl-1064-A1-R4_MC11g10310	0.712999183170832	0.0157773188857441
2512	MvSl-1064-A1-R4_MC11g10323	1.28186003969351	1.37357963183445e-06
2513	MvSl-1064-A1-R4_MC11g10324	2.21867555916397	2.97988342983241e-14
2514	MvSl-1064-A1-R4_MC11g10328	0.779749912206312	0.00174798260563346
2515	MvSl-1064-A1-R4_MC11g10329	1.78934329001613	1.35245711783081e-08
2516	MvSl-1064-A1-R4_MC11g10338	1.93102025686907	0.000155350812978905
2517	MvSl-1064-A1-R4_MC11g10339	3.10130622025725	2.55149386287003e-09
2518	MvSl-1064-A1-R4_MC11g10340	3.31451836447757	5.6423116927263e-10
2519	MvSl-1064-A1-R4_MC11g10341	3.14128611733984	9.03294440013298e-16
2520	MvSl-1064-A1-R4_MC11g10360	1.33356143483889	1.63556500292095e-05
2521	MvSl-1064-A1-R4_MC11g10364	0.922124864056241	0.000226108791468729
2522	MvSl-1064-A1-R4_MC11g10365	0.931041411502117	0.000161725344796473
2523	MvSl-1064-A1-R4_MC11g10367	1.54781427824617	7.27751555202702e-08
2524	MvSl-1064-A1-R4_MC11g10369	1.74879713244288	2.12564319182392e-08
2525	MvSl-1064-A1-R4_MC11g10371	0.944375674057327	0.000205324867325465
2526	MvSl-1064-A1-R4_MC11g10374	3.25303395023466	1.32070707654622e-19
2527	MvSl-1064-A1-R4_MC11g10376	5.08948923715532	1.16732918509292e-14
2528	MvSl-1064-A1-R4_MC11g10378	4.8883668108423	1.05284350251965e-44
2529	MvSl-1064-A1-R4_MC11g10379	1.99636054079901	1.20024730732342e-13
2530	MvSl-1064-A1-R4_MC11g10383	3.60167277238715	1.30013498408699e-35
2531	MvSl-1064-A1-R4_MC11g10385	0.68596683599468	0.0394301297059302
2532	MvSl-1064-A1-R4_MC11g10387	1.54103892366765	3.61383165064755e-07
2533	MvSl-1064-A1-R4_MC11g10388	1.70988365667429	5.79822535279657e-07
2534	MvSl-1064-A1-R4_MC11g10389	1.66041162891346	8.29227393769445e-10
2535	MvSl-1064-A1-R4_MC11g10398	1.79353953555286	1.3367520665291e-08
2536	MvSl-1064-A1-R4_MC11g10404	2.96233666863521	2.16277925333543e-20
2537	MvSl-1064-A1-R4_MC11g10407	0.920044931572381	0.000564996835954797
2538	MvSl-1064-A1-R4_MC11g10409	2.41463552911281	2.6378553789541e-09
2539	MvSl-1064-A1-R4_MC11g10412	1.51121488030306	2.84040275680084e-08
2540	MvSl-1064-A1-R4_MC11g10414	1.60209600247363	3.18096176931917e-09
2541	MvSl-1064-A1-R4_MC11g10417	0.842594559598962	0.00489493350451166
2542	MvSl-1064-A1-R4_MC11g10419	1.1112238100492	7.53176930714909e-05
2543	MvSl-1064-A1-R4_MC11g10425	0.603129320551182	0.0313558766514524
2544	MvSl-1064-A1-R4_MC11g10427	5.00123067224764	1.53002747751314e-18
2545	MvSl-1064-A1-R4_MC11g10429	0.713092307074602	0.0305135004640158
2546	MvSl-1064-A1-R4_MC11g10430	1.6754531414277	5.66493653853257e-08
2547	MvSl-1064-A1-R4_MC11g10431	1.93948073582321	1.46556391607914e-11
2548	MvSl-1064-A1-R4_MC11g10432	3.18003591541888	8.9441911083482e-15
2549	MvSl-1064-A1-R4_MC11g10433	1.029332432666	0.000219869213857905
2550	MvSl-1064-A1-R4_MC11g10437	0.790772760381461	0.0437121809182768
2551	MvSl-1064-A1-R4_MC11g10439	1.94191143535327	1.82100621628101e-05
2552	MvSl-1064-A1-R4_MC11g10440	1.74582425240739	5.16395869247959e-05
2553	MvSl-1064-A1-R4_MC11g10444	3.28761060053489	3.66044848199082e-10
2554	MvSl-1064-A1-R4_MC11g10446	1.57945951516058	4.84110222836686e-10
2555	MvSl-1064-A1-R4_MC11g10449	1.37066432785827	0.00452720760245514
2556	MvSl-1064-A1-R4_MC11g10452	0.913689994425359	0.00921580731677953
2557	MvSl-1064-A1-R4_MC11g10455	1.6465860036132	2.00159127792415e-07
2558	MvSl-1064-A1-R4_MC11g10459	1.05872672502694	8.27607516971306e-05
2559	MvSl-1064-A1-R4_MC11g10462	1.25541899292611	2.2553480811921e-06
2560	MvSl-1064-A1-R4_MC11g10466	0.831579855510385	0.0113712411786006
2561	MvSl-1064-A1-R4_MC11g10470	1.46346664908624	1.0825368744024e-08
2562	MvSl-1064-A1-R4_MC11g10476	1.51452052367654	5.72447154044636e-06
2563	MvSl-1064-A1-R4_MC11g10477	1.44454617056295	0.000489842160584488
2564	MvSl-1064-A1-R4_MC11g10485	1.24970514827064	2.80697534897311e-05
2565	MvSl-1064-A1-R4_MC11g10488	0.504070494215321	0.0465076017498297
2566	MvSl-1064-A1-R4_MC11g10490	0.70524280665966	0.0255846394763179
2567	MvSl-1064-A1-R4_MC11g10491	0.968739070603333	0.00021840850458797
2568	MvSl-1064-A1-R4_MC11g10494	0.568968278113362	0.0428325748689896
2569	MvSl-1064-A1-R4_MC11g10500	2.36550574306322	4.48977908544126e-10
2570	MvSl-1064-A1-R4_MC11g10506	0.881491191796405	0.00534944599774245
2571	MvSl-1064-A1-R4_MC11g10507	1.39655604862246	1.71040985192274e-06
2572	MvSl-1064-A1-R4_MC11g10511	0.783187097292501	0.00169156245381189
2573	MvSl-1064-A1-R4_MC11g10512	0.655444249949611	0.00789114594941005
2574	MvSl-1064-A1-R4_MC11g10516	1.40344552570797	3.98837887394679e-06
2575	MvSl-1064-A1-R4_MC11g10523	1.18020255953955	1.21477443447477e-06
2576	MvSl-1064-A1-R4_MC11g10525	1.57536404966258	2.59574702909636e-09
2577	MvSl-1064-A1-R4_MC11g10526	2.30608059805152	4.45834165592823e-09
2578	MvSl-1064-A1-R4_MC11g10530	0.816828343909273	0.00672239775387625
2579	MvSl-1064-A1-R4_MC11g10538	0.843516536674246	0.000975600728638502
2580	MvSl-1064-A1-R4_MC11g10541	0.63066521681848	0.0104747051930527
2581	MvSl-1064-A1-R4_MC11g10543	0.702385441319788	0.0357156395855183
2582	MvSl-1064-A1-R4_MC11g10551	1.9333872862772	2.46203229319817e-08
2583	MvSl-1064-A1-R4_MC11g10552	2.19390591243506	1.84004132174394e-10
2584	MvSl-1064-A1-R4_MC11g10569	2.4234803688931	4.0185512423405e-06
2585	MvSl-1064-A1-R4_MC11g10570	0.835831112331784	0.0272863905004064
2586	MvSl-1064-A1-R4_MC11g10585	1.13260701939238	0.00122503496109213
2587	MvSl-1064-A1-R4_MC11g10588	0.683734642801519	0.0447509818323347
2588	MvSl-1064-A1-R4_MC11g10592	2.84145260134795	0.000547774902952335
2589	MvSl-1064-A1-R4_MC11g10593	1.41606253842079	1.65606863592108e-08
2590	MvSl-1064-A1-R4_MC11g10605	0.604081917795373	0.0175197746429755
2591	MvSl-1064-A1-R4_MC11g10607	0.610715249870392	0.0148429381031705
2592	MvSl-1064-A1-R4_MC11g10626	2.04134883099768	1.0937494575979e-08
2593	MvSl-1064-A1-R4_MC11g10627	2.16593661909281	2.08887205797892e-08
2594	MvSl-1064-A1-R4_MC11g10633	1.01995700531753	0.000260468578534192
2595	MvSl-1064-A1-R4_MC11g10634	0.865216968573548	0.00689499686671348
2596	MvSl-1064-A1-R4_MC11g10640	2.05576049059616	7.29064509956775e-06
2597	MvSl-1064-A1-R4_MC11g10649	0.826759775318955	0.0402776532141107
2598	MvSl-1064-A1-R4_MC11g10661	1.0003631210728	0.00502366850373036
2599	MvSl-1064-A1-R4_MC11g10662	0.887965585414525	0.00723030923762212
2600	MvSl-1064-A1-R4_MC11g10665	1.22452579469495	3.56163025393951e-06
2601	MvSl-1064-A1-R4_MC11g10670	4.07182653675648	6.64960109143964e-26
2602	MvSl-1064-A1-R4_MC11g10673	2.47775763745677	3.25294008275481e-08
2603	MvSl-1064-A1-R4_MC11g10674	1.02771236820363	0.00219557927467387
