gene	logFC	FDR
338	MvSl-1064-A1-R4_MC01-1g01865	-1.43857640741483	7.83746635183776e-06
339	MvSl-1064-A1-R4_MC01-1g01871	-0.777629482655639	0.00325611891615029
340	MvSl-1064-A1-R4_MC01-1g01875	-2.32273109518775	2.95055852065567e-19
341	MvSl-1064-A1-R4_MC01-1g01878	-1.20486879802511	0.000108367599383661
342	MvSl-1064-A1-R4_MC01-1g01884	-1.55029545369092	2.85116715149442e-05
343	MvSl-1064-A1-R4_MC01-1g01885	-1.77365470162671	7.21971696209351e-07
344	MvSl-1064-A1-R4_MC01-1g01886	-1.32865348529221	2.68333511678273e-06
345	MvSl-1064-A1-R4_MC01-1g01888	-2.15179068250551	5.02680950266927e-08
346	MvSl-1064-A1-R4_MC01-1g01892	-4.13817409158045	3.5583402493519e-27
347	MvSl-1064-A1-R4_MC01-1g01894	-1.48787441742284	0.000530620096773328
348	MvSl-1064-A1-R4_MC01-1g01895	-1.04369035667254	0.00843331423467333
349	MvSl-1064-A1-R4_MC01-1g01897	-0.701852523935093	0.00590763951682611
350	MvSl-1064-A1-R4_MC01-1g01904	-0.751809391738765	0.00471997830153451
351	MvSl-1064-A1-R4_MC01-1g01909	-2.1077651318873	2.4215097976658e-06
352	MvSl-1064-A1-R4_MC01-1g01911	-3.69499196949653	2.10822954669354e-15
353	MvSl-1064-A1-R4_MC01-1g01916	-0.526086288313321	0.0496965896392017
354	MvSl-1064-A1-R4_MC01-1g01918	-0.596483727242078	0.0176923945903912
355	MvSl-1064-A1-R4_MC01-1g01919	-0.935608546916753	0.000792671301807793
356	MvSl-1064-A1-R4_MC01-1g01923	-0.630114333960706	0.0146433880280735
357	MvSl-1064-A1-R4_MC01-1g01929	-0.66303525565707	0.0310586715914067
358	MvSl-1064-A1-R4_MC01-1g01931	-1.22807984150185	0.000120042437656838
359	MvSl-1064-A1-R4_MC01-1g01932	-1.52860504297663	1.06508180572734e-08
360	MvSl-1064-A1-R4_MC01-1g01933	-1.02340236880998	2.33617634077762e-05
361	MvSl-1064-A1-R4_MC01-1g01936	-0.611550600848621	0.021257558740459
362	MvSl-1064-A1-R4_MC01-1g01943	-1.05706210481661	1.84684985811289e-05
363	MvSl-1064-A1-R4_MC01-1g01950	-1.63161278816808	2.57114369035437e-05
364	MvSl-1064-A1-R4_MC01-1g01956	-0.868484454868038	0.0159417789629954
365	MvSl-1064-A1-R4_MC01-1g01957	-1.78288256401373	1.33298936005739e-09
366	MvSl-1064-A1-R4_MC01-1g01958	-0.517730674582715	0.0408259688511045
367	MvSl-1064-A1-R4_MC01-1g01959	-0.954443671811758	0.00139074432534897
368	MvSl-1064-A1-R4_MC01-1g01961	-3.83474212097799	6.19779312903116e-18
369	MvSl-1064-A1-R4_MC01-1g01968	-1.24632689000932	1.15862380916946e-06
370	MvSl-1064-A1-R4_MC01-1g01970	-3.09874690722446	8.57716514221387e-32
371	MvSl-1064-A1-R4_MC01-1g01972	-1.11566603236243	1.20911043557277e-05
372	MvSl-1064-A1-R4_MC01-1g01975	-3.40542501442012	3.62524847626525e-41
373	MvSl-1064-A1-R4_MC01-1g01978	-2.16433158136398	2.17139748652932e-10
374	MvSl-1064-A1-R4_MC01-1g01985	-1.34691924658221	2.93664852009433e-07
375	MvSl-1064-A1-R4_MC01-1g01986	-1.50657449941322	0.00339817010986451
376	MvSl-1064-A1-R4_MC01-1g01988	-1.16583393068424	0.000224150045065733
377	MvSl-1064-A1-R4_MC01-1g01992	-0.948632397905056	0.000486851091974842
378	MvSl-1064-A1-R4_MC01-1g01994	-3.1550367954035	3.52228930369456e-13
379	MvSl-1064-A1-R4_MC01-1g02002	-0.630448669975158	0.0242716858834943
380	MvSl-1064-A1-R4_MC01-1g02008	-0.699507783235821	0.0227378534476897
381	MvSl-1064-A1-R4_MC01-1g02009	-1.01295236250218	0.000118231712557788
382	MvSl-1064-A1-R4_MC01-1g02010	-1.07212355775453	0.000230492362216063
383	MvSl-1064-A1-R4_MC01-1g02011	-2.98975514423629	1.64787659538274e-14
384	MvSl-1064-A1-R4_MC01-1g02012	-3.25466090247668	1.35882184204268e-08
385	MvSl-1064-A1-R4_MC01-1g02019	-5.36428941663327	6.01486768977924e-18
386	MvSl-1064-A1-R4_MC01-1g02022	-0.945709706720028	0.00214412649789771
387	MvSl-1064-A1-R4_MC01-1g02023	-1.14078770472677	0.037114692715468
388	MvSl-1064-A1-R4_MC01-1g02025	-1.96442197073198	1.54585765666059e-08
389	MvSl-1064-A1-R4_MC01-1g02026	-1.53727503539496	6.97615764113193e-07
390	MvSl-1064-A1-R4_MC01-1g02030	-0.915827241342114	0.000884467821171574
391	MvSl-1064-A1-R4_MC01-1g02042	-1.19376290204691	0.000106151519922691
392	MvSl-1064-A1-R4_MC01-1g02046	-1.79865394239896	1.58840710372969e-05
393	MvSl-1064-A1-R4_MC01-1g02051	-0.995353612330522	0.000109527263850275
394	MvSl-1064-A1-R4_MC01-1g02057	-0.748332102854268	0.00713819812779942
395	MvSl-1064-A1-R4_MC01-1g02058	-0.525274601380078	0.0479191762921941
396	MvSl-1064-A1-R4_MC01-1g02063	-1.45132952643507	3.55988282413619e-07
397	MvSl-1064-A1-R4_MC01-1g02066	-4.1455352005022	8.98246867009699e-09
398	MvSl-1064-A1-R4_MC01-1g02070	-4.29324109180264	1.54065569274659e-18
399	MvSl-1064-A1-R4_MC01-1g02082	-0.823806992567684	0.00460367448087977
400	MvSl-1064-A1-R4_MC01-1g02097	-0.741777498499482	0.00869014412892729
401	MvSl-1064-A1-R4_MC01-1g02099	-2.38960536506839	2.23429733821879e-09
402	MvSl-1064-A1-R4_MC01-1g02100	-2.88748147364109	2.14758112673794e-21
403	MvSl-1064-A1-R4_MC01-1g02102	-0.549867524528	0.0275062299610612
404	MvSl-1064-A1-R4_MC01-1g02112	-1.73308676684117	1.34050191362406e-08
405	MvSl-1064-A1-R4_MC01-1g02119	-2.74193736751861	6.8414503055308e-18
406	MvSl-1064-A1-R4_MC01-1g02122	-1.0772386228582	4.28068194343204e-06
407	MvSl-1064-A1-R4_MC01-1g02132	-1.1431408808977	6.86028809118264e-06
408	MvSl-1064-A1-R4_MC01-1g02133	-0.879722738891217	0.00146082350398304
409	MvSl-1064-A1-R4_MC01-1g02134	-1.0238084052561	0.0256516375624383
410	MvSl-1064-A1-R4_MC01-1g02136	-3.00124819163599	4.34331645541772e-08
411	MvSl-1064-A1-R4_MC01-1g02137	-2.37748103778808	5.60742601347983e-21
412	MvSl-1064-A1-R4_MC01-1g02141	-0.888016335581772	0.00055901238251845
413	MvSl-1064-A1-R4_MC01-1g02150	-3.5055718752357	2.35221628215609e-36
414	MvSl-1064-A1-R4_MC01-1g02152	-2.58250341362467	5.71591056746853e-09
415	MvSl-1064-A1-R4_MC01-1g02156	-1.55679674852635	1.28585019515341e-09
416	MvSl-1064-A1-R4_MC01-1g02161	-2.35412583158572	5.56165886553421e-11
417	MvSl-1064-A1-R4_MC01-1g02168	-0.879885583208406	0.00331624167181338
418	MvSl-1064-A1-R4_MC01-1g02171	-1.49721413387324	2.33867755686997e-09
419	MvSl-1064-A1-R4_MC01-1g02176	-1.77877051089738	3.95487564857578e-07
420	MvSl-1064-A1-R4_MC01-1g02177	-1.57306967443325	1.54843539717632e-05
421	MvSl-1064-A1-R4_MC01-1g02178	-3.87367052787478	5.12811931881478e-10
422	MvSl-1064-A1-R4_MC01-1g02195	-0.561503695018	0.0273894634458841
423	MvSl-1064-A1-R4_MC01-1g02196	-1.78883715164707	1.54534548224757e-07
424	MvSl-1064-A1-R4_MC01-1g02198	-0.915152857455673	0.00111006035232287
425	MvSl-1064-A1-R4_MC01-1g02199	-3.19395051416377	5.96090625682767e-22
426	MvSl-1064-A1-R4_MC01-1g02202	-3.05895014447764	2.0973036615089e-09
427	MvSl-1064-A1-R4_MC01-1g02204	-1.02994207486444	1.18833517441714e-05
428	MvSl-1064-A1-R4_MC01-1g02205	-0.774516946265384	0.00380618087668794
429	MvSl-1064-A1-R4_MC01-1g02212	-4.81387891150468	2.86964664246925e-30
430	MvSl-1064-A1-R4_MC01-1g02217	-0.751749581865882	0.0134307372808071
431	MvSl-1064-A1-R4_MC01-1g02218	-0.601946028075483	0.019806740973928
432	MvSl-1064-A1-R4_MC01-1g02223	-0.913438982832716	0.000109334874945546
433	MvSl-1064-A1-R4_MC01-1g02231	-1.20394221097577	1.28683511425122e-06
434	MvSl-1064-A1-R4_MC01-1g02232	-4.42046527675746	9.17118127514168e-24
435	MvSl-1064-A1-R4_MC01-1g02234	-0.588685028101897	0.0255092832983868
436	MvSl-1064-A1-R4_MC01-1g02240	-0.938750497412714	0.00299803984437974
437	MvSl-1064-A1-R4_MC01-1g02244	-1.4512696832364	0.000146404697488139
438	MvSl-1064-A1-R4_MC01-1g02258	-1.42709197561836	6.12137559884886e-06
439	MvSl-1064-A1-R4_MC01-1g02261	-1.08014214236978	5.07141926206684e-06
440	MvSl-1064-A1-R4_MC01-1g02264	-2.19082561342396	2.93234101421302e-15
441	MvSl-1064-A1-R4_MC01-1g02268	-1.12166248496368	4.73715221866758e-06
442	MvSl-1064-A1-R4_MC01-1g02281	-0.914543528174243	9.9634250178027e-05
443	MvSl-1064-A1-R4_MC01-1g02292	-0.768660486061505	0.00635598070014623
444	MvSl-1064-A1-R4_MC01-1g02293	-1.14062305487635	6.92640733020198e-06
445	MvSl-1064-A1-R4_MC01-1g02299	-2.9527872751361	7.69815624470971e-08
446	MvSl-1064-A1-R4_MC01-1g02300	-8.96220587848639	2.75630520916441e-11
447	MvSl-1064-A1-R4_MC01-1g02302	-1.7090023442841	2.46527410221723e-11
448	MvSl-1064-A1-R4_MC01-1g02305	-0.822867944189382	0.0141417993845124
449	MvSl-1064-A1-R4_MC01-1g02307	-0.980425541238337	0.000320661088113251
450	MvSl-1064-A1-R4_MC01-1g02308	-1.92788538573357	3.4104815336229e-15
451	MvSl-1064-A1-R4_MC01-1g02312	-1.79290908020279	4.0072522652749e-07
452	MvSl-1064-A1-R4_MC01-1g02316	-0.667672306133598	0.00770664052998001
453	MvSl-1064-A1-R4_MC01-1g02319	-2.1908574950875	3.52286331766735e-08
454	MvSl-1064-A1-R4_MC01-1g02326	-1.43041976062635	8.1884082897265e-07
455	MvSl-1064-A1-R4_MC01-1g02328	-2.0270600998943	1.85425141218124e-13
456	MvSl-1064-A1-R4_MC01-1g02331	-1.34574297379412	1.30052327205985e-05
457	MvSl-1064-A1-R4_MC01-1g02334	-3.47234700604309	3.91030924072803e-16
458	MvSl-1064-A1-R4_MC01-1g02337	-2.13782367414682	8.80276149053021e-08
459	MvSl-1064-A1-R4_MC01-1g02338	-0.55221093153092	0.0461407807580172
460	MvSl-1064-A1-R4_MC01-1g02352	-1.62512262713508	0.00070766199327573
461	MvSl-1064-A1-R4_MC01-1g02357	-0.8705544558801	0.000311725038933541
462	MvSl-1064-A1-R4_MC01-1g02358	-1.18952309213441	3.26372043597545e-05
463	MvSl-1064-A1-R4_MC01-1g02363	-1.66940224511013	1.74054665341559e-11
464	MvSl-1064-A1-R4_MC01-1g02365	-0.704586571562774	0.00476402740670186
465	MvSl-1064-A1-R4_MC01-1g02368	-1.37346168315368	0.0042310746404567
466	MvSl-1064-A1-R4_MC01-1g02372	-1.58445010023957	2.41407070598232e-09
467	MvSl-1064-A1-R4_MC01-1g02387	-1.64115710299248	4.79181981055038e-12
468	MvSl-1064-A1-R4_MC01-1g02398	-1.37226118611082	0.000823317498766568
469	MvSl-1064-A1-R4_MC01-1g02399	-0.792488467696207	0.00235486593871974
470	MvSl-1064-A1-R4_MC01-1g02401	-2.81244567559097	1.17855777868624e-09
471	MvSl-1064-A1-R4_MC01-1g02416	-1.63493339382809	1.55026369835595e-07
472	MvSl-1064-A1-R4_MC01-1g02421	-0.656901434884907	0.0175958041365115
473	MvSl-1064-A1-R4_MC01-1g02468	-2.44767962970136	1.19841351239096e-09
474	MvSl-1064-A1-R4_MC01-1g02469	-0.714476876009434	0.0033055550312892
475	MvSl-1064-A1-R4_MC01-1g02477	-2.54361537477758	8.4713354862671e-11
476	MvSl-1064-A1-R4_MC01-1g02484	-1.40094040919438	3.08222830588882e-08
477	MvSl-1064-A1-R4_MC01-1g02492	-1.6624558297417	1.3801299401425e-07
478	MvSl-1064-A1-R4_MC01-1g02494	-1.91387335425494	4.00218284804795e-06
479	MvSl-1064-A1-R4_MC01-1g02502	-1.36896914340056	1.11206625251039e-05
480	MvSl-1064-A1-R4_MC01-1g02504	-1.58103532729397	8.25979536592108e-07
481	MvSl-1064-A1-R4_MC01-1g02511	-0.949049035489726	0.0135275671784978
482	MvSl-1064-A1-R4_MC01-1g02514	-1.23929085940754	3.60028383294457e-06
483	MvSl-1064-A1-R4_MC01-1g02516	-1.31521400683321	1.33840322302685e-05
484	MvSl-1064-A1-R4_MC01-1g02518	-1.373201672324	2.97345091666942e-07
485	MvSl-1064-A1-R4_MC01-1g02523	-1.13638556718844	0.00254305152740124
486	MvSl-1064-A1-R4_MC01-1g02524	-2.78735529861744	5.17214276916647e-15
487	MvSl-1064-A1-R4_MC01-1g02525	-2.74912924963735	8.81056409004979e-19
488	MvSl-1064-A1-R4_MC01-1g02528	-1.61619306142696	7.05429936685978e-11
489	MvSl-1064-A1-R4_MC01-1g02531	-0.837382668359802	0.0019502074807365
490	MvSl-1064-A1-R4_MC01-1g02535	-1.27765570274438	1.72049850154457e-07
491	MvSl-1064-A1-R4_MC01-1g02541	-0.588116399112068	0.0142616834163318
492	MvSl-1064-A1-R4_MC01-1g02545	-2.77520964765135	8.01863905725822e-23
493	MvSl-1064-A1-R4_MC01-1g02547	-2.32197132344585	9.6061443255649e-05
494	MvSl-1064-A1-R4_MC01-1g02564	-2.96768291991659	1.65113011190301e-06
495	MvSl-1064-A1-R4_MC01-1g02569	-1.37155191726641	1.36793636944369e-05
496	MvSl-1064-A1-R4_MC01-1g02570	-0.885031300809035	0.000516447306500492
497	MvSl-1064-A1-R4_MC01-1g02575	-2.14399953023202	1.84038146751268e-13
498	MvSl-1064-A1-R4_MC01-1g02576	-2.23385352433472	1.1949806338858e-18
499	MvSl-1064-A1-R4_MC01-1g02580	-1.67359375673378	1.36382176745833e-08
500	MvSl-1064-A1-R4_MC01-1g02585	-2.60750147877071	5.04016683921972e-07
501	MvSl-1064-A1-R4_MC01-1g02603	-3.44963595059075	4.83993247725248e-14
502	MvSl-1064-A1-R4_MC01-1g02604	-3.83873079679759	1.78739778412335e-09
503	MvSl-1064-A1-R4_MC01-1g02606	-1.33142829727051	7.15696565410825e-06
504	MvSl-1064-A1-R4_MC01-1g02618	-0.659284877288753	0.0107961022010808
505	MvSl-1064-A1-R4_MC01-1g02621	-1.50054402083304	1.30490998966434e-06
506	MvSl-1064-A1-R4_MC01-1g02626	-0.62455850808125	0.0269847504185302
507	MvSl-1064-A1-R4_MC01-1g02630	-1.00887101818418	2.61053384786389e-05
508	MvSl-1064-A1-R4_MC01-1g02634	-1.5867063631055	5.39125328566444e-05
509	MvSl-1064-A1-R4_MC01-1g02641	-1.86362192356991	1.40797724076856e-10
510	MvSl-1064-A1-R4_MC01-1g02646	-4.50084535757456	1.05807802243706e-21
511	MvSl-1064-A1-R4_MC01-1g02647	-4.83894572546423	1.08907853781803e-27
512	MvSl-1064-A1-R4_MC01-1g02648	-1.33960465560579	9.02719886505744e-05
513	MvSl-1064-A1-R4_MC01-1g02650	-0.84665328766055	0.0195842452332141
514	MvSl-1064-A1-R4_MC01-1g02651	-0.615531394702438	0.0364483460157707
515	MvSl-1064-A1-R4_MC01-1g02653	-1.59478478997717	6.40571321752471e-05
516	MvSl-1064-A1-R4_MC01-1g02655	-0.591581723341946	0.0454088328293317
517	MvSl-1064-A1-R4_MC01-1g02658	-1.48684560355856	2.30013090585532e-08
518	MvSl-1064-A1-R4_MC01-1g02661	-0.889813742124615	0.000246316243948216
519	MvSl-1064-A1-R4_MC01-1g02665	-2.03510094961828	6.10480458957506e-08
520	MvSl-1064-A1-R4_MC01-1g02666	-0.834098283949907	0.0101310620822243
521	MvSl-1064-A1-R4_MC01-1g02667	-3.56964642692363	1.54985176299e-19
522	MvSl-1064-A1-R4_MC01-1g02673	-0.540309946245263	0.0305592530020314
523	MvSl-1064-A1-R4_MC01-1g02675	-0.773818118180856	0.00343934172759431
524	MvSl-1064-A1-R4_MC01-1g02678	-0.63037967927811	0.0210659983814817
525	MvSl-1064-A1-R4_MC01-1g02682	-1.70678442307764	3.54128653289113e-10
526	MvSl-1064-A1-R4_MC01-1g02686	-0.964653332036667	0.0171565817349966
527	MvSl-1064-A1-R4_MC01-1g02688	-1.57146274680172	1.64539991031523e-06
528	MvSl-1064-A1-R4_MC01-1g02690	-2.26427415952165	3.39463846819263e-15
529	MvSl-1064-A1-R4_MC01-1g02691	-1.49695694742284	1.65460595951767e-09
530	MvSl-1064-A1-R4_MC01-1g02692	-1.42097838903005	2.31269105370971e-06
531	MvSl-1064-A1-R4_MC01-1g02694	-0.537061728960499	0.0275792763080393
532	MvSl-1064-A1-R4_MC01-1g02706	-2.29725814043256	8.36997798163085e-12
533	MvSl-1064-A1-R4_MC01-1g02712	-2.14277606340646	1.23336559777904e-15
534	MvSl-1064-A1-R4_MC01-1g02713	-1.11848754687221	7.51176499695177e-05
535	MvSl-1064-A1-R4_MC01-1g02715	-1.0511318608773	0.0068507195667685
536	MvSl-1064-A1-R4_MC01-1g02717	-2.58340473385389	8.44153015914270e-09
537	MvSl-1064-A1-R4_MC01-1g02719	-1.32305785632624	8.73022452817836e-06
538	MvSl-1064-A1-R4_MC01-1g02723	-1.51335103898326	0.00137282134491371
539	MvSl-1064-A1-R4_MC01-1g02725	-0.842742047292107	0.00788972282600136
540	MvSl-1064-A1-R4_MC01-1g02730	-1.64888099339223	3.29470329462089e-09
541	MvSl-1064-A1-R4_MC01-1g02736	-3.33741123475462	1.73224305890908e-13
542	MvSl-1064-A1-R4_MC01-1g02737	-1.81169360541842	7.4263218915837e-07
543	MvSl-1064-A1-R4_MC01-1g02744	-1.44527074239276	5.72580585491549e-06
544	MvSl-1064-A1-R4_MC01-1g02750	-2.02989050125886	2.31431972354296e-09
545	MvSl-1064-A1-R4_MC01-1g02751	-1.66043245535085	1.87325478397869e-05
546	MvSl-1064-A1-R4_MC01-1g02752	-1.27572583083477	1.8444571374978e-06
547	MvSl-1064-A1-R4_MC01-1g02754	-0.766775153737408	0.0243902514271255
548	MvSl-1064-A1-R4_MC01-1g02760	-0.862865065084089	0.00932279741049227
549	MvSl-1064-A1-R4_MC01-1g02762	-1.81400252937046	1.56143161306287e-13
550	MvSl-1064-A1-R4_MC01-1g02764	-0.88981215759058	0.000204150984222128
551	MvSl-1064-A1-R4_MC01-1g02767	-1.21443938326834	3.1281325730732e-06
552	MvSl-1064-A1-R4_MC01-1g02771	-1.55807082118071	4.18792418112312e-07
553	MvSl-1064-A1-R4_MC01-1g02775	-1.32926649459944	2.56379907889003e-05
554	MvSl-1064-A1-R4_MC01-1g02779	-1.52154522317391	2.85609608428153e-05
555	MvSl-1064-A1-R4_MC01-1g02792	-1.05905356908819	0.00156550404789496
556	MvSl-1064-A1-R4_MC01-1g02796	-1.60341722514206	0.00011006994675167
557	MvSl-1064-A1-R4_MC01-1g02797	-3.16643349405871	8.65080845539322e-16
558	MvSl-1064-A1-R4_MC01-1g02810	-0.735292900839693	0.00348279635901101
559	MvSl-1064-A1-R4_MC01-1g02811	-4.74349661925725	6.54488557544379e-29
560	MvSl-1064-A1-R4_MC01-1g02815	-1.10041119572373	0.00413590553925556
561	MvSl-1064-A1-R4_MC01-1g02816	-2.37771436052344	4.41671655376707e-09
562	MvSl-1064-A1-R4_MC01-1g02821	-0.834108406612165	0.00113838104927956
563	MvSl-1064-A1-R4_MC01-1g02823	-0.804429311871833	0.0026484440592768
564	MvSl-1064-A1-R4_MC01-1g02824	-1.21484260482809	0.00386408242164136
565	MvSl-1064-A1-R4_MC01-1g02833	-7.66814869455704	2.94698442425626e-40
566	MvSl-1064-A1-R4_MC01-1g02834	-0.862452339647625	0.00849456948163807
567	MvSl-1064-A1-R4_MC01-1g02835	-3.03466294198985	2.79680275411459e-30
568	MvSl-1064-A1-R4_MC01-1g02837	-1.92984648695515	0.000496915526861213
569	MvSl-1064-A1-R4_MC01-1g02838	-0.766607639812209	0.0293967111578938
570	MvSl-1064-A1-R4_MC01-1g02841	-1.24916046440827	0.000266572118622294
571	MvSl-1064-A1-R4_MC01-1g02842	-1.48212384128336	7.33597302109371e-06
572	MvSl-1064-A1-R4_MC01-1g02849	-1.91855186918519	2.85023503860911e-06
573	MvSl-1064-A1-R4_MC01-1g02854	-1.82592551394388	1.75755292964913e-05
574	MvSl-1064-A1-R4_MC01-1g02864	-1.58980009756557	5.01981924690494e-09
575	MvSl-1064-A1-R4_MC01-1g02870	-3.49394377248087	1.596425584522e-15
576	MvSl-1064-A1-R4_MC01-1g02919	-2.68891968043477	5.49159309645721e-08
577	MvSl-1064-A1-R4_MC01-1g02926	-1.05363189648694	0.0364483460157707
578	MvSl-1064-A1-R4_MC01-2g02957	-4.47747382205578	8.46863945242205e-12
579	MvSl-1064-A1-R4_MC01-2g02960	-2.5528309533464	1.04100816393451e-13
580	MvSl-1064-A1-R4_MC01-2g02962	-1.21387483755336	0.0165870236047288
581	MvSl-1064-A1-R4_MC01-2g02967	-0.599990179485355	0.03101742330263
582	MvSl-1064-A1-R4_MC01-2g02970	-2.98921609512377	1.92830943671221e-07
583	MvSl-1064-A1-R4_MC01-2g02973	-1.29448906004231	0.000154659846362092
584	MvSl-1064-A1-R4_MC01-2g02980	-1.60341771117562	0.000110049233886095
585	MvSl-1064-A1-R4_MC01-2g02981	-0.969108441260008	0.0343991610890588
586	MvSl-1064-A1-R4_MC01-2g02982	-1.76289487994968	2.17104900493981e-06
587	MvSl-1064-A1-R4_MC01-2g02985	-1.71812944210659	4.76683163674818e-09
588	MvSl-1064-A1-R4_MC01-2g02986	-0.890834592447513	0.00642669825631653
589	MvSl-1064-A1-R4_MC01-2g02987	-1.36468029167075	5.89718231613548e-06
590	MvSl-1064-A1-R4_MC01-2g02998	-0.744861881125852	0.00769842690312964
591	MvSl-1064-A1-R4_MC01-2g02999	-2.58921162963565	1.43889340763447e-05
592	MvSl-1064-A1-R4_MC01-2g03000	-1.33921420533894	0.00158161947663598
593	MvSl-1064-A1-R4_MC01-2g03006	-4.61861803738343	1.04370407646091e-10
594	MvSl-1064-A1-R4_MC01-2g03014	-1.11240719960715	1.0396014328652e-05
595	MvSl-1064-A1-R4_MC01-2g03022	-2.10725183334625	2.70948696110293e-08
596	MvSl-1064-A1-R4_MC01-2g03023	-1.65401721736091	2.58787887456871e-06
597	MvSl-1064-A1-R4_MC01-2g03024	-2.16798246801735	2.13634111780561e-06
598	MvSl-1064-A1-R4_MC01-2g03026	-3.70057981119889	3.02438250698024e-16
599	MvSl-1064-A1-R4_MC01-2g03034	-0.820404061048542	0.00146837938819174
600	MvSl-1064-A1-R4_MC01-2g03035	-1.43618119822995	1.88995470106653e-07
601	MvSl-1064-A1-R4_MC01-2g03046	-4.37111015819892	2.53409043575659e-33
602	MvSl-1064-A1-R4_MC01-2g03061	-1.4845615723574	4.84261982446988e-09
603	MvSl-1064-A1-R4_MC01-2g03067	-1.96013930007326	0.000528572522769863
604	MvSl-1064-A1-R4_MC01-2g03068	-2.1117047043618	8.75405552427046e-15
605	MvSl-1064-A1-R4_MC01-2g03074	-1.56157185678256	0.00075495719963243
606	MvSl-1064-A1-R4_MC01-2g03095	-2.57570810629253	7.55400628266738e-10
607	MvSl-1064-A1-R4_MC01-2g03096	-3.30075724572529	6.4611103901396e-12
608	MvSl-1064-A1-R4_MC01-2g03097	-5.74570644775627	7.8022341039194e-34
609	MvSl-1064-A1-R4_MC01-2g03099	-0.792306511084304	0.00932279741049227
610	MvSl-1064-A1-R4_MC01-2g03101	-0.636660315246386	0.0305592530020314
611	MvSl-1064-A1-R4_MC01-2g03102	-0.787410579721829	0.00134490694693072
612	MvSl-1064-A1-R4_MC01-2g03108	-1.64064107524568	4.30294892743704e-07
613	MvSl-1064-A1-R4_MC01-2g03109	-0.729241946712369	0.0172090903784807
614	MvSl-1064-A1-R4_MC01-2g03114	-3.01637808053436	1.76865695815208e-12
615	MvSl-1064-A1-R4_MC01-2g03115	-2.73277345137946	1.93432737229098e-09
616	MvSl-1064-A1-R4_MC01-2g03125	-2.61249410722848	1.79080897887732e-14
617	MvSl-1064-A1-R4_MC01-2g03128	-1.33064711401999	4.90155076009551e-08
618	MvSl-1064-A1-R4_MC01-2g03133	-2.77043640042229	2.01545884234551e-16
619	MvSl-1064-A1-R4_MC01-2g03135	-1.55135732553699	2.25033550196623e-10
620	MvSl-1064-A1-R4_MC01-2g03145	-1.55569284846935	0.00980332990424899
621	MvSl-1064-A1-R4_MC01-2g03149	-6.30967624996713	3.29299427630039e-55
622	MvSl-1064-A1-R4_MC01-2g03161	-1.70542023565867	5.4425114947276e-07
623	MvSl-1064-A1-R4_MC01-2g03162	-1.13278423696137	0.000110049233886095
624	MvSl-1064-A1-R4_MC01-2g03166	-4.24346787207121	2.76737264130423e-31
625	MvSl-1064-A1-R4_MC01-2g03167	-1.29265590355007	2.52433982165761e-05
626	MvSl-1064-A1-R4_MC01-2g03170	-2.25473568386561	2.15017444985692e-05
627	MvSl-1064-A1-R4_MC02g03183	-1.19970922269265	9.08106218401937e-06
628	MvSl-1064-A1-R4_MC02g03184	-1.00455552762158	0.00256704773194353
629	MvSl-1064-A1-R4_MC02g03185	-1.29626589197263	3.05337487411554e-07
630	MvSl-1064-A1-R4_MC02g03186	-7.14935664036202	5.48419319316357e-40
631	MvSl-1064-A1-R4_MC02g03188	-2.70696826909551	4.55942188880688e-05
632	MvSl-1064-A1-R4_MC02g03195	-1.24466183584767	0.0112782942027238
633	MvSl-1064-A1-R4_MC02g03199	-1.01485151378324	0.0017093427994568
634	MvSl-1064-A1-R4_MC02g03216	-1.0579575080599	0.00688188154731273
635	MvSl-1064-A1-R4_MC02g03222	-0.914935056411585	0.00099986870387076
636	MvSl-1064-A1-R4_MC02g03229	-1.47157039291837	0.000490220931760394
637	MvSl-1064-A1-R4_MC02g03233	-2.30179345286096	2.46561827947807e-15
638	MvSl-1064-A1-R4_MC02g03235	-0.722539567301687	0.00650096376854686
639	MvSl-1064-A1-R4_MC02g03242	-0.766657907576475	0.00614006797447601
640	MvSl-1064-A1-R4_MC02g03243	-0.586021698499211	0.0184393014960029
641	MvSl-1064-A1-R4_MC02g03245	-0.722977030759322	0.00268596910188507
642	MvSl-1064-A1-R4_MC02g03247	-1.70134369694737	1.29118730724257e-07
643	MvSl-1064-A1-R4_MC02g03248	-0.875646508698368	0.0401948419780645
644	MvSl-1064-A1-R4_MC02g03249	-1.00049392402774	0.0481417481252277
645	MvSl-1064-A1-R4_MC02g03252	-1.0055700854659	0.0206461691027961
646	MvSl-1064-A1-R4_MC02g03254	-1.53100128632266	2.55744261729449e-07
647	MvSl-1064-A1-R4_MC02g03263	-2.14523173145675	5.02063382119399e-07
648	MvSl-1064-A1-R4_MC02g03264	-0.968970419876771	0.0158327945712688
