gene	logFC	FDR
3139	MvSl-1064-A1-R4_MC09-2g09413	-0.0664085292269593	0.841483976532542
3140	MvSl-1064-A1-R4_MC09-2g09415	-0.214797978544808	0.510377894021157
3141	MvSl-1064-A1-R4_MC09-2g09416	0.28223680571226	0.366819185068118
3142	MvSl-1064-A1-R4_MC09-2g09417	-0.404778446046625	0.184595340772113
3143	MvSl-1064-A1-R4_MC09-2g09419	0.0988786634949893	0.778921659097587
3144	MvSl-1064-A1-R4_MC09-2g09421	-0.054301093559848	0.878725579934621
3145	MvSl-1064-A1-R4_MC09-2g09427	0.0204248703139086	0.947734282974198
3146	MvSl-1064-A1-R4_MC09-2g09428	-0.265788899899172	0.391432472795117
3147	MvSl-1064-A1-R4_MC09-2g09429	0.392962630415745	0.116986249467708
3148	MvSl-1064-A1-R4_MC09-2g09437	-0.329910790023723	0.427522141534268
3149	MvSl-1064-A1-R4_MC09-2g09438	-0.29033816119957	0.526516171156007
3150	MvSl-1064-A1-R4_MC09-2g09439	-0.208333421941882	0.426017240585685
3151	MvSl-1064-A1-R4_MC09-2g09442	-0.440679611813199	0.23409475517907
3152	MvSl-1064-A1-R4_MC09-2g09444	0.500180743136451	0.0604874882282447
3153	MvSl-1064-A1-R4_MC09-2g09445	-0.138269725148584	0.758808939974508
3154	MvSl-1064-A1-R4_MC09-2g09446	0.648060322608586	0.0521702352839835
3155	MvSl-1064-A1-R4_MC09-2g09448	0.343782218449534	0.233094268298982
3156	MvSl-1064-A1-R4_MC09-2g09450	-0.120561700873387	0.677648103869449
3157	MvSl-1064-A1-R4_MC09-2g09457	-0.17345283942326	0.559816827158932
3158	MvSl-1064-A1-R4_MC09-2g09458	0.562523924846229	0.0812480268449569
3159	MvSl-1064-A1-R4_MC09-2g09459	0.358716380085449	0.301209935925396
3160	MvSl-1064-A1-R4_MC09-2g09463	0.0620824406973738	0.842943029266598
3161	MvSl-1064-A1-R4_MC09-2g09466	-0.701582681138415	0.0682659820454374
3162	MvSl-1064-A1-R4_MC09-2g09470	-0.237281572971117	0.473524825711367
3163	MvSl-1064-A1-R4_MC09-2g09494	-0.0795215486268089	0.843163371461884
3164	MvSl-1064-A1-R4_MC09-2g09495	-0.398859452032461	0.399686946486051
3165	MvSl-1064-A1-R4_MC09-2g09497	-0.0932116921440208	0.771045101130422
3166	MvSl-1064-A1-R4_MC09-2g09503	0.10771287097844	0.732579517372513
3167	MvSl-1064-A1-R4_MC09-2g09508	-0.476351911295982	0.130452739623864
3168	MvSl-1064-A1-R4_MC09-2g09510	0.327657367432148	0.200401010149665
3169	MvSl-1064-A1-R4_MC09-2g09512	-0.269233820067215	0.457896866957324
3170	MvSl-1064-A1-R4_MC09-2g09513	0.180617451204769	0.486291492958805
3171	MvSl-1064-A1-R4_MC09-2g09516	0.554227244845932	0.102192716873883
3172	MvSl-1064-A1-R4_MC09-2g09517	-0.00652970512470184	0.98617972934858
3173	MvSl-1064-A1-R4_MC09-2g09518	0.455471618755239	0.0753418234037872
3174	MvSl-1064-A1-R4_MC09-2g09520	0.16961061444033	0.614989503606566
3175	MvSl-1064-A1-R4_MC09-2g09527	0.157224801255924	0.592544453870867
3176	MvSl-1064-A1-R4_MC09-2g09530	0.0812652768778731	0.791535299492013
3177	MvSl-1064-A1-R4_MC09-2g09533	-0.241352739720268	0.436807720764893
3178	MvSl-1064-A1-R4_MC09-2g09535	-0.906434241004055	0.130859029743606
3179	MvSl-1064-A1-R4_MC09-2g09537	-0.873852966289256	0.0938920580009051
3180	MvSl-1064-A1-R4_MC09-2g09539	0.31366063376231	0.323805239901318
3181	MvSl-1064-A1-R4_MC09-2g09540	-0.0973953087455863	0.742862822804995
3182	MvSl-1064-A1-R4_MC09-2g09542	-0.0853696213212634	0.783527342441806
3183	MvSl-1064-A1-R4_MC09-2g09543	-0.564301546359854	0.167426351861732
3184	MvSl-1064-A1-R4_MC09-2g09545	-0.330853322587162	0.306518461427877
3185	MvSl-1064-A1-R4_MC09-2g09546	0.109941845626092	0.790476961172635
3186	MvSl-1064-A1-R4_MC09-2g09547	-0.186146088437547	0.549783185570744
3187	MvSl-1064-A1-R4_MC09-2g09548	-0.582874287398079	0.209268406905744
3188	MvSl-1064-A1-R4_MC09-2g09549	-0.276891357796291	0.44059621570602
3189	MvSl-1064-A1-R4_MC09-2g09550	0.147741481521261	0.668082530333712
3190	MvSl-1064-A1-R4_MC09-2g09552	-0.401225948639574	0.179245047115457
3191	MvSl-1064-A1-R4_MC09-2g09555	-0.416781285552633	0.263415043609788
3192	MvSl-1064-A1-R4_MC09-2g09556	0.499675430469785	0.112920539019218
3193	MvSl-1064-A1-R4_MC09-2g09557	-0.201248453171073	0.447002204105351
3194	MvSl-1064-A1-R4_MC09-2g09559	-0.203139177453561	0.485437621966409
3195	MvSl-1064-A1-R4_MC09-2g09560	0.349099650432049	0.207000779964498
3196	MvSl-1064-A1-R4_MC09-2g09562	-0.249471519440694	0.39613149100478
3197	MvSl-1064-A1-R4_MC09-2g09565	0.259008091386104	0.545458415596261
3198	MvSl-1064-A1-R4_MC09-2g09567	0.663843931410713	0.074023692203277
3199	MvSl-1064-A1-R4_MC09-2g09569	-0.333153355050628	0.307922759333798
3200	MvSl-1064-A1-R4_MC10-1g09584	0.240198789115944	0.412068266253506
3201	MvSl-1064-A1-R4_MC10-1g09588	0.0824972960372243	0.809265885137225
3202	MvSl-1064-A1-R4_MC10-1g09590	-0.331698706133962	0.309715379602189
3203	MvSl-1064-A1-R4_MC10-1g09598	0.0623015886055844	0.863164699888578
3204	MvSl-1064-A1-R4_MC10-1g09600	0.297796348203595	0.258183471049347
3205	MvSl-1064-A1-R4_MC10-1g09601	-0.231603053034859	0.396986400915353
3206	MvSl-1064-A1-R4_MC10-1g09604	0.398802711642362	0.107599413615365
3207	MvSl-1064-A1-R4_MC10-1g09605	0.185066861904057	0.716422736256029
3208	MvSl-1064-A1-R4_MC10-1g09606	-0.0903658004683119	0.765929025678956
3209	MvSl-1064-A1-R4_MC10-1g09610	-0.0806725732983008	0.81675115971435
3210	MvSl-1064-A1-R4_MC10-1g09611	-0.408537329320073	0.264199627595113
3211	MvSl-1064-A1-R4_MC10-1g09615	-0.640341423947537	0.0510948452550126
3212	MvSl-1064-A1-R4_MC10-1g09617	0.0802051262590375	0.877372303417977
3213	MvSl-1064-A1-R4_MC10-1g09620	-0.223453157746464	0.615015911232206
3214	MvSl-1064-A1-R4_MC10-1g09623	0.395272908331862	0.323403130166403
3215	MvSl-1064-A1-R4_MC10-1g09624	0.116737010175763	0.853744690236366
3216	MvSl-1064-A1-R4_MC10-1g09625	0.144747942898356	0.729704202504001
3217	MvSl-1064-A1-R4_MC10-1g09626	0.395272904885392	0.323403130166403
3218	MvSl-1064-A1-R4_MC10-1g09627	0.0742106587111535	0.793478863102434
3219	MvSl-1064-A1-R4_MC10-1g09629	0.127295183041813	0.663029428185393
3220	MvSl-1064-A1-R4_MC10-1g09633	0.430603924292806	0.199659804996056
3221	MvSl-1064-A1-R4_MC10-1g09634	-0.609976161087684	0.0750920084091091
3222	MvSl-1064-A1-R4_MC10-1g09635	0.169325183038898	0.582581306973858
3223	MvSl-1064-A1-R4_MC10-1g09638	-0.0943777682323144	0.786887583092449
3224	MvSl-1064-A1-R4_MC10-1g09640	0.117206202991388	0.721047888069224
3225	MvSl-1064-A1-R4_MC10-1g09642	0.280302202614197	0.362492779828183
3226	MvSl-1064-A1-R4_MC10-1g09645	0.558178085582346	0.0532018450050055
3227	MvSl-1064-A1-R4_MC10-1g09647	0.642339071243849	0.0729146989105579
3228	MvSl-1064-A1-R4_MC10-1g09648	-0.0630860981572576	0.837014492361223
3229	MvSl-1064-A1-R4_MC10-1g09652	0.0341335601391014	0.94777097897521
3230	MvSl-1064-A1-R4_MC10-1g09657	0.0280677633868712	0.926292464225572
3231	MvSl-1064-A1-R4_MC10-1g09659	0.108608882663227	0.7444738720462
3232	MvSl-1064-A1-R4_MC10-1g09660	-0.414090106120518	0.221672164427817
3233	MvSl-1064-A1-R4_MC10-1g09661	-0.0718861284275906	0.804665476977741
3234	MvSl-1064-A1-R4_MC10-1g09669	0.330372312649131	0.267388997284771
3235	MvSl-1064-A1-R4_MC10-1g09670	-0.0757500435669596	0.785905969661708
3236	MvSl-1064-A1-R4_MC10-1g09671	-0.457044025080383	0.136196695615918
3237	MvSl-1064-A1-R4_MC10-1g09674	0.395717102679377	0.432175847367681
3238	MvSl-1064-A1-R4_MC10-1g09677	0.469067033589742	0.0530801197681657
3239	MvSl-1064-A1-R4_MC10-1g09684	-0.00689973654451168	0.982682210481796
3240	MvSl-1064-A1-R4_MC10-1g09686	0.333870349589323	0.437087445390815
3241	MvSl-1064-A1-R4_MC10-1g09690	-0.477254474395351	0.0745202949946766
3242	MvSl-1064-A1-R4_MC10-1g09692	-0.411800134803276	0.16363283845549
3243	MvSl-1064-A1-R4_MC10-1g09693	-0.557538416061352	0.133779592176358
3244	MvSl-1064-A1-R4_MC10-1g09694	-0.445767660579077	0.0813969206590024
3245	MvSl-1064-A1-R4_MC10-1g09695	0.333712337703021	0.211690023084804
3246	MvSl-1064-A1-R4_MC10-1g09696	7.00859659652532e-05	0.999835969564855
3247	MvSl-1064-A1-R4_MC10-1g09698	-0.339386153579638	0.397772338959531
3248	MvSl-1064-A1-R4_MC10-1g09701	0.321831628325876	0.432247380715682
3249	MvSl-1064-A1-R4_MC10-1g09703	-0.166496950154425	0.561268144433394
3250	MvSl-1064-A1-R4_MC10-1g09716	-0.126722856936823	0.651841794614989
3251	MvSl-1064-A1-R4_MC10-1g09720	0.357364145987925	0.230098338609306
3252	MvSl-1064-A1-R4_MC10-1g09722	0.170447160168348	0.571673640030532
3253	MvSl-1064-A1-R4_MC10-1g09724	-0.446588501518117	0.253060709942111
3254	MvSl-1064-A1-R4_MC10-1g09726	-0.407740749327986	0.222910320276358
3255	MvSl-1064-A1-R4_MC10-1g09731	-0.437727451147886	0.265450904060992
3256	MvSl-1064-A1-R4_MC10-1g09737	0.281900334700474	0.380978450561042
3257	MvSl-1064-A1-R4_MC10-1g09741	0.0457904535537274	0.898906181063035
3258	MvSl-1064-A1-R4_MC10-1g09743	-0.599227197235636	0.121840691777483
3259	MvSl-1064-A1-R4_MC10-1g09746	-0.257198291068893	0.378320611254357
3260	MvSl-1064-A1-R4_MC10-1g09747	0.264808613225429	0.357809832561701
3261	MvSl-1064-A1-R4_MC10-1g09748	0.12985704547737	0.652841313865316
3262	MvSl-1064-A1-R4_MC10-1g09752	0.404743060101804	0.504652889985724
3263	MvSl-1064-A1-R4_MC10-1g09757	-0.198859441121122	0.446867716950794
3264	MvSl-1064-A1-R4_MC10-1g09762	0.236491082269459	0.397064335160745
3265	MvSl-1064-A1-R4_MC10-1g09763	-0.0892964066365513	0.783194024242534
3266	MvSl-1064-A1-R4_MC10-1g09765	0.10233226456452	0.82141757746087
3267	MvSl-1064-A1-R4_MC10-1g09766	0.266313018409484	0.487264954227615
3268	MvSl-1064-A1-R4_MC10-1g09767	-0.462702840748479	0.14374466320028
3269	MvSl-1064-A1-R4_MC10-1g09769	0.599105459248875	0.0557991651376549
3270	MvSl-1064-A1-R4_MC10-1g09773	0.050519499509295	0.864395591056579
3271	MvSl-1064-A1-R4_MC10-1g09777	-0.0430879146217097	0.881090699705355
3272	MvSl-1064-A1-R4_MC10-1g09778	-0.0359634467807216	0.922272151577424
3273	MvSl-1064-A1-R4_MC10-1g09784	0.0666193572801146	0.839824401505319
3274	MvSl-1064-A1-R4_MC10-1g09788	0.501503262118667	0.0655549685152458
3275	MvSl-1064-A1-R4_MC10-1g09790	0.237999650701468	0.439662794148794
3276	MvSl-1064-A1-R4_MC10-1g09793	-0.516482952568917	0.0567850318759285
3277	MvSl-1064-A1-R4_MC10-1g09794	-0.544334490249164	0.186321269977168
3278	MvSl-1064-A1-R4_MC10-1g09796	-0.6771004034082	0.0745545762457193
3279	MvSl-1064-A1-R4_MC10-1g09797	0.158377281756987	0.556378285850624
3280	MvSl-1064-A1-R4_MC10-1g09798	-0.195667205853937	0.449162574998078
3281	MvSl-1064-A1-R4_MC10-1g09800	-0.382658425397352	0.14540216006709
3282	MvSl-1064-A1-R4_MC10-1g09801	-0.203504035488581	0.577370277171269
3283	MvSl-1064-A1-R4_MC10-1g09802	0.0594079336061206	0.890902831099649
3284	MvSl-1064-A1-R4_MC10-1g09804	-0.0311525314200671	0.932066395766194
3285	MvSl-1064-A1-R4_MC10-1g09807	-1.0760915310935	0.122162556785713
3286	MvSl-1064-A1-R4_MC10-1g09850	-0.539590522081557	0.244883384566697
3287	MvSl-1064-A1-R4_MC10-2g09857	0.471187351516368	0.247634683812747
3288	MvSl-1064-A1-R4_MC10-2g09868	-1.24008590146336	0.0625953073619516
3289	MvSl-1064-A1-R4_MC10-2g09877	-0.175663561305321	0.632383736071892
3290	MvSl-1064-A1-R4_MC10-2g09878	-0.462499828768138	0.243459951646013
3291	MvSl-1064-A1-R4_MC10-2g09882	0.293153393539847	0.241067352744963
3292	MvSl-1064-A1-R4_MC10-2g09885	-0.343555845638174	0.318616235520208
3293	MvSl-1064-A1-R4_MC10-2g09886	-0.621106777298696	0.058544434987951
3294	MvSl-1064-A1-R4_MC10-2g09887	0.0692825082033999	0.807252715149762
3295	MvSl-1064-A1-R4_MC10-2g09890	-0.0168446083679192	0.96688295371792
3296	MvSl-1064-A1-R4_MC10-2g09891	-0.409676620013141	0.130696263321612
3297	MvSl-1064-A1-R4_MC10-2g09892	-0.267938081362264	0.345341033076125
3298	MvSl-1064-A1-R4_MC10-2g09893	-0.0617979193245157	0.830446009085563
3299	MvSl-1064-A1-R4_MC10-2g09894	0.0673040457710894	0.815452650530149
3300	MvSl-1064-A1-R4_MC10-2g09895	-0.36176164136681	0.368629302799313
3301	MvSl-1064-A1-R4_MC10-2g09896	0.00140669932340906	0.997068451427783
3302	MvSl-1064-A1-R4_MC10-2g09901	0.332940066457687	0.422032248106879
3303	MvSl-1064-A1-R4_MC10-2g09907	-0.27083870348034	0.283462510975122
3304	MvSl-1064-A1-R4_MC10-2g09911	0.364566744384064	0.579428659231591
3305	MvSl-1064-A1-R4_MC10-2g09913	-0.648122643392941	0.0829065627451859
3306	MvSl-1064-A1-R4_MC10-2g09915	-0.0786570909385258	0.87962468961458
3307	MvSl-1064-A1-R4_MC10-2g09916	0.111195283937558	0.699271751431552
3308	MvSl-1064-A1-R4_MC10-2g09921	0.480000773097329	0.452940082368317
3309	MvSl-1064-A1-R4_MC10-2g09922	-0.179404862501817	0.771866368659492
3310	MvSl-1064-A1-R4_MC10-2g09931	-0.208694077914516	0.474200688914765
3311	MvSl-1064-A1-R4_MC10-2g09932	0.155556102520502	0.696820049192362
3312	MvSl-1064-A1-R4_MC10-2g09933	-0.0163959864974049	0.965562719200142
3313	MvSl-1064-A1-R4_MC10-2g09935	0.112216327327448	0.726049391554628
3314	MvSl-1064-A1-R4_MC10-2g09936	0.561275859595326	0.0554519171259954
3315	MvSl-1064-A1-R4_MC10-2g09937	0.314124042709022	0.230723686806004
3316	MvSl-1064-A1-R4_MC10-2g09940	-0.578645031460631	0.250343613304867
3317	MvSl-1064-A1-R4_MC10-2g09945	-0.177158067935784	0.593967354651696
3318	MvSl-1064-A1-R4_MC10-2g09946	0.110694274081594	0.845877561519021
3319	MvSl-1064-A1-R4_MC10-2g09950	-0.114152480914843	0.81003176003847
3320	MvSl-1064-A1-R4_MC10-2g09951	0.0613385148440289	0.835687312898006
3321	MvSl-1064-A1-R4_MC10-2g09956	-0.272500999503794	0.337513353920257
3322	MvSl-1064-A1-R4_MC10-2g09957	0.243709968369965	0.345192998709739
3323	MvSl-1064-A1-R4_MC10-2g09958	-0.0608723081469248	0.91422085145136
3324	MvSl-1064-A1-R4_MC10-2g09970	-1.12359608851722	0.0687067991116904
3325	MvSl-1064-A1-R4_MC10-2g09976	0.143846125056282	0.599958067736457
3326	MvSl-1064-A1-R4_MC10-2g09979	-0.515877445742827	0.242041261404129
3327	MvSl-1064-A1-R4_MC10-2g09980	0.0964706372181861	0.833507100138342
3328	MvSl-1064-A1-R4_MC10-2g09983	-0.468837611313372	0.100884206855067
3329	MvSl-1064-A1-R4_MC10-2g09984	-0.130888424854689	0.667930560898992
3330	MvSl-1064-A1-R4_MC10-2g09992	-0.479207557670488	0.133505705293153
3331	MvSl-1064-A1-R4_MC10-2g09995	-0.0255215056132252	0.947550358668016
3332	MvSl-1064-A1-R4_MC10-2g09996	0.137412141240901	0.84971647069898
3333	MvSl-1064-A1-R4_MC10-2g09997	-0.256233074434259	0.408837971221764
3334	MvSl-1064-A1-R4_MC10-2g10001	-0.0700163437826946	0.915739381018592
3335	MvSl-1064-A1-R4_MC10-2g10004	0.104283203557917	0.714509637524235
3336	MvSl-1064-A1-R4_MC10-2g10008	-0.454337620304518	0.0643620275564723
3337	MvSl-1064-A1-R4_MC10-2g10011	0.488067964849222	0.154359041816232
3338	MvSl-1064-A1-R4_MC10-2g10015	-0.479277893346094	0.0560221143330067
3339	MvSl-1064-A1-R4_MC10-2g10017	0.128746661558393	0.740930961245413
3340	MvSl-1064-A1-R4_MC10-2g10018	0.092146292232195	0.776701793561096
3341	MvSl-1064-A1-R4_MC10-2g10021	-0.338194726019905	0.212594175215565
3342	MvSl-1064-A1-R4_MC10-2g10022	0.453243044255401	0.0962190513774496
3343	MvSl-1064-A1-R4_MC10-2g10026	-0.216245770237025	0.426453489974322
3344	MvSl-1064-A1-R4_MC10-2g10028	-0.339528007236628	0.323395418568846
3345	MvSl-1064-A1-R4_MC10-2g10029	-0.0107413239794031	0.972972028099637
3346	MvSl-1064-A1-R4_MC10-2g10030	-0.401826375764038	0.13784850303523
3347	MvSl-1064-A1-R4_MC10-2g10033	0.449895198817497	0.0865391035776682
3348	MvSl-1064-A1-R4_MC10-2g10035	0.455162304498305	0.0640554942475198
3349	MvSl-1064-A1-R4_MC10-2g10041	0.165226604160004	0.529806868560059
3350	MvSl-1064-A1-R4_MC10-2g10044	-0.224036685740312	0.488107441011921
3351	MvSl-1064-A1-R4_MC10-2g10052	0.310107455503426	0.2418736255931
3352	MvSl-1064-A1-R4_MC10-2g10053	-0.274359625642021	0.323183221756417
3353	MvSl-1064-A1-R4_MC10-2g10054	0.0972182849769455	0.731656346208645
3354	MvSl-1064-A1-R4_MC10-2g10055	-0.837981777394578	0.204257904222608
3355	MvSl-1064-A1-R4_MC10-2g10057	0.0860286661594786	0.874730762792118
3356	MvSl-1064-A1-R4_MC10-2g10064	0.439495265163101	0.0818516566048082
3357	MvSl-1064-A1-R4_MC10-2g10066	0.0220129739849977	0.974058463138702
3358	MvSl-1064-A1-R4_MC10-2g10069	-0.0919523734974784	0.807701853493319
3359	MvSl-1064-A1-R4_MC10-2g10070	0.4226951650099	0.08088794491834
3360	MvSl-1064-A1-R4_MC10-2g10073	0.473916065446824	0.113475955549706
3361	MvSl-1064-A1-R4_MC10-2g10078	-0.669579156371584	0.122550284455968
3362	MvSl-1064-A1-R4_MC10-2g10079	0.445846138948056	0.236002274579478
3363	MvSl-1064-A1-R4_MC10-2g10084	0.520701183147238	0.12433903078298
3364	MvSl-1064-A1-R4_MC10-2g10089	0.293973565550474	0.536130580005795
3365	MvSl-1064-A1-R4_MC10-2g10092	0.299877792373434	0.699136093569748
3366	MvSl-1064-A1-R4_MC10-2g10093	0.118523915421832	0.756872631311664
3367	MvSl-1064-A1-R4_MC10-2g10103	0.230871608435542	0.374826008525
3368	MvSl-1064-A1-R4_MC10-2g10110	0.306246210085675	0.474003814791766
3369	MvSl-1064-A1-R4_MC10-2g10117	-0.299415317810876	0.272212962223855
3370	MvSl-1064-A1-R4_MC10-2g10122	0.559605201767317	0.12701021112817
3371	MvSl-1064-A1-R4_MC10-2g10125	-0.620807170417923	0.206121516014749
3372	MvSl-1064-A1-R4_MC10-2g10128	0.274703324198628	0.398325792261069
3373	MvSl-1064-A1-R4_MC10-2g10131	-0.997589181207722	0.0738980737324238
3374	MvSl-1064-A1-R4_MC10-2g10132	0.496590229466489	0.139086030811053
3375	MvSl-1064-A1-R4_MC10-2g10145	-0.475766994303944	0.193281169217254
3376	MvSl-1064-A1-R4_MC10-2g10146	-0.423352698145177	0.457103955394874
3377	MvSl-1064-A1-R4_MC10-2g10150	-0.310770216982954	0.407122450434163
3378	MvSl-1064-A1-R4_MC10-2g10153	0.312368392185914	0.226448376595213
3379	MvSl-1064-A1-R4_MC11g10155	-2.39476021663181	0.0875127058326691
3380	MvSl-1064-A1-R4_MC11g10157	0.296047987548116	0.25181007992972
3381	MvSl-1064-A1-R4_MC11g10160	0.436931878852156	0.120889619297055
3382	MvSl-1064-A1-R4_MC11g10169	0.273210257992983	0.299395914966469
3383	MvSl-1064-A1-R4_MC11g10171	0.183639811131678	0.524166306213325
3384	MvSl-1064-A1-R4_MC11g10176	-0.173198402936081	0.685981694798094
3385	MvSl-1064-A1-R4_MC11g10177	0.455247729326426	0.188809073319252
3386	MvSl-1064-A1-R4_MC11g10179	1.03784816478666	0.056073223786952
3387	MvSl-1064-A1-R4_MC11g10188	-0.794939449770787	0.0594247308050363
3388	MvSl-1064-A1-R4_MC11g10197	0.252375900319095	0.549783185570744
3389	MvSl-1064-A1-R4_MC11g10198	-0.170557585501298	0.653603341743344
3390	MvSl-1064-A1-R4_MC11g10207	-0.0377115792764918	0.910812528961183
3391	MvSl-1064-A1-R4_MC11g10208	-0.250283558011183	0.362998446516854
3392	MvSl-1064-A1-R4_MC11g10212	-0.54394076942179	0.17526441667125
3393	MvSl-1064-A1-R4_MC11g10220	-0.269957793531112	0.375056404240535
3394	MvSl-1064-A1-R4_MC11g10222	0.232487921164607	0.558362985283705
3395	MvSl-1064-A1-R4_MC11g10223	-0.0842917928751962	0.881435538906919
3396	MvSl-1064-A1-R4_MC11g10228	-0.26414727633479	0.319495275607721
3397	MvSl-1064-A1-R4_MC11g10230	0.560509658497584	0.225659256221667
3398	MvSl-1064-A1-R4_MC11g10231	-0.765064922602143	0.133517479363985
3399	MvSl-1064-A1-R4_MC11g10240	0.113299548369169	0.756408727226238
3400	MvSl-1064-A1-R4_MC11g10241	0.491168075956673	0.380517244975223
3401	MvSl-1064-A1-R4_MC11g10245	0.084292835982966	0.795944550695438
3402	MvSl-1064-A1-R4_MC11g10251	-0.355001578969667	0.170699177954519
3403	MvSl-1064-A1-R4_MC11g10254	-0.384386139965073	0.308924845330945
3404	MvSl-1064-A1-R4_MC11g10255	-0.31297510790035	0.407365280710085
3405	MvSl-1064-A1-R4_MC11g10259	0.25943730157526	0.458722590573527
3406	MvSl-1064-A1-R4_MC11g10261	0.36298743823407	0.387174172891539
3407	MvSl-1064-A1-R4_MC11g10262	0.526231297798632	0.161803577632803
3408	MvSl-1064-A1-R4_MC11g10272	-0.426089574280833	0.226908745363353
3409	MvSl-1064-A1-R4_MC11g10274	0.473833912568035	0.205737413248447
3410	MvSl-1064-A1-R4_MC11g10281	0.354543267992285	0.165633094133913
3411	MvSl-1064-A1-R4_MC11g10285	-0.014491930012607	0.97955346169305
3412	MvSl-1064-A1-R4_MC11g10286	0.351122964344815	0.555380143028315
3413	MvSl-1064-A1-R4_MC11g10287	-0.347156515571978	0.219600216786567
3414	MvSl-1064-A1-R4_MC11g10289	-0.426231473315958	0.105884409459806
3415	MvSl-1064-A1-R4_MC11g10290	-0.278113233767903	0.419871235784999
3416	MvSl-1064-A1-R4_MC11g10292	0.271262265124971	0.319458980085152
3417	MvSl-1064-A1-R4_MC11g10294	0.480382014532468	0.0870245226500474
3418	MvSl-1064-A1-R4_MC11g10296	-0.216043313779963	0.534180955510876
3419	MvSl-1064-A1-R4_MC11g10298	0.195797751795638	0.741014553911999
3420	MvSl-1064-A1-R4_MC11g10299	0.0651832890259256	0.857864835836905
3421	MvSl-1064-A1-R4_MC11g10300	0.476922885098524	0.0940242023285575
3422	MvSl-1064-A1-R4_MC11g10303	-0.571002850578002	0.312237208788646
3423	MvSl-1064-A1-R4_MC11g10311	-0.520206276714379	0.057959622922332
3424	MvSl-1064-A1-R4_MC11g10313	0.444166543345149	0.090745513494879
3425	MvSl-1064-A1-R4_MC11g10314	-0.0828578954082391	0.802197987219795
3426	MvSl-1064-A1-R4_MC11g10315	-1.41972226649654	0.0552579753328631
3427	MvSl-1064-A1-R4_MC11g10319	0.256022894862379	0.330606597876293
3428	MvSl-1064-A1-R4_MC11g10320	-0.500161344713268	0.0712767643964939
3429	MvSl-1064-A1-R4_MC11g10326	-0.101167824347192	0.877840985534507
3430	MvSl-1064-A1-R4_MC11g10327	0.117435243685601	0.663737949347886
3431	MvSl-1064-A1-R4_MC11g10330	0.157587737538052	0.664584243318554
3432	MvSl-1064-A1-R4_MC11g10332	-0.0436948087652925	0.880365470984823
3433	MvSl-1064-A1-R4_MC11g10333	0.545310895537023	0.0753026607479193
3434	MvSl-1064-A1-R4_MC11g10334	0.228541568736903	0.437919159833546
3435	MvSl-1064-A1-R4_MC11g10335	-0.61999912427838	0.148308367840838
3436	MvSl-1064-A1-R4_MC11g10336	-0.141409355314385	0.639471069859978
3437	MvSl-1064-A1-R4_MC11g10337	0.178171638950601	0.539755624351161
3438	MvSl-1064-A1-R4_MC11g10342	-0.31803704393204	0.29079307573116
3439	MvSl-1064-A1-R4_MC11g10343	-0.519037310160346	0.130452739623864
3440	MvSl-1064-A1-R4_MC11g10345	-0.386146237105411	0.561268144433394
3441	MvSl-1064-A1-R4_MC11g10346	-0.634900138001319	0.306848508375308
3442	MvSl-1064-A1-R4_MC11g10350	0.50450653189227	0.126013908695881
3443	MvSl-1064-A1-R4_MC11g10351	-0.853564780305372	0.160182298802315
3444	MvSl-1064-A1-R4_MC11g10356	-0.087614247661607	0.750879028660526
3445	MvSl-1064-A1-R4_MC11g10357	0.164724809568269	0.534672442647242
3446	MvSl-1064-A1-R4_MC11g10358	-0.105792194978442	0.745242405327764
3447	MvSl-1064-A1-R4_MC11g10359	-0.0828523441920344	0.827956768776029
3448	MvSl-1064-A1-R4_MC11g10361	0.36975043336968	0.462925707064056
3449	MvSl-1064-A1-R4_MC11g10366	0.128707774233127	0.721889193553845
3450	MvSl-1064-A1-R4_MC11g10368	-0.414028216929372	0.10585292870617
3451	MvSl-1064-A1-R4_MC11g10377	0.483771645624052	0.0604313488148463
3452	MvSl-1064-A1-R4_MC11g10380	0.284813126403403	0.2754592905432
3453	MvSl-1064-A1-R4_MC11g10381	-0.0184968098243362	0.954975882101792
3454	MvSl-1064-A1-R4_MC11g10382	0.145497450928234	0.695734803443088
3455	MvSl-1064-A1-R4_MC11g10384	0.12059498003061	0.721421139815608
3456	MvSl-1064-A1-R4_MC11g10386	-0.656810221901523	0.206469275006422
3457	MvSl-1064-A1-R4_MC11g10390	0.241972665860456	0.570788828403838
3458	MvSl-1064-A1-R4_MC11g10391	0.0421560492569259	0.916976033087206
3459	MvSl-1064-A1-R4_MC11g10392	-0.187927858717228	0.542543948439064
3460	MvSl-1064-A1-R4_MC11g10393	-0.290336221403166	0.373600682556354
3461	MvSl-1064-A1-R4_MC11g10394	-0.703713974844666	0.149462377340248
3462	MvSl-1064-A1-R4_MC11g10395	-0.114024630737797	0.732956898881723
3463	MvSl-1064-A1-R4_MC11g10396	-0.0890759463855381	0.806951830363455
3464	MvSl-1064-A1-R4_MC11g10400	0.183477002784069	0.571671914344602
3465	MvSl-1064-A1-R4_MC11g10401	-0.488605074196889	0.0522979046980936
3466	MvSl-1064-A1-R4_MC11g10402	-0.393506542466076	0.167912969282707
3467	MvSl-1064-A1-R4_MC11g10403	-0.0964766655068458	0.74850046152146
3468	MvSl-1064-A1-R4_MC11g10405	-0.0818365043621282	0.783289249169662
