gene	logFC	FDR
362	MvSl-1064-A1-R4_A1g00751	0.0999414876770989	0.875156494528258
363	MvSl-1064-A1-R4_A1g00755	-0.872250537116729	0.0544406517509688
364	MvSl-1064-A1-R4_A1g00758	0.567812659243116	0.16587022126698
365	MvSl-1064-A1-R4_A1g00759	0.570810292418347	0.137133606238774
366	MvSl-1064-A1-R4_A1g00760	-0.352388388192644	0.563153407239087
367	MvSl-1064-A1-R4_A1g00761	-0.795445706276394	0.111417717676627
368	MvSl-1064-A1-R4_A1g00762	-0.648275730296893	0.374766628778193
369	MvSl-1064-A1-R4_A1g00766	1.11132580637312	0.0649441065230922
370	MvSl-1064-A1-R4_A1g00767	1.3143060076608	0.0863606460547197
371	MvSl-1064-A1-R4_A1g00768	0.0221964699082726	0.981749713296022
372	MvSl-1064-A1-R4_A1g00772	0.0831816766343768	0.923647007448064
373	MvSl-1064-A1-R4_A1g00773	0.169942558008155	0.880452573133401
374	MvSl-1064-A1-R4_A1g00777	1.03261881578922	0.0716283210071541
375	MvSl-1064-A1-R4_A1g00779	-0.492879187716401	0.152361318233838
376	MvSl-1064-A1-R4_A1g00780	-0.287354249773659	0.752796072109512
377	MvSl-1064-A1-R4_A1g00782	0.539086683593742	0.242729168985108
378	MvSl-1064-A1-R4_A1g00783	0.595788861727882	0.473918666583679
379	MvSl-1064-A1-R4_A1g00789	0.421245879072624	0.352819718472497
380	MvSl-1064-A1-R4_A1g00792	0.407080474485483	0.503762968309894
381	MvSl-1064-A1-R4_A1g00793	0.645191102473629	0.396849039994868
382	MvSl-1064-A1-R4_A1g00794	0.00878964975144667	0.99003898507803
383	MvSl-1064-A1-R4_A1g00798	0.234496617240974	0.621574444232206
384	MvSl-1064-A1-R4_A1g00800	0.249741703714944	0.593339548274707
385	MvSl-1064-A1-R4_A1g00801	0.0191268172841439	0.982670146114513
386	MvSl-1064-A1-R4_A1g00802	0.801034313697325	0.0655274870067589
387	MvSl-1064-A1-R4_A1g00803	0.588739318153514	0.287205769170165
388	MvSl-1064-A1-R4_A1g00804	0.360917964200786	0.774573570699833
389	MvSl-1064-A1-R4_A1g00809	0.686915124002528	0.259855593603264
390	MvSl-1064-A1-R4_A1g00811	0.396258345955211	0.636911292564318
391	MvSl-1064-A1-R4_A1g00816	0.262948987660487	0.753643455147925
392	MvSl-1064-A1-R4_A1g00817	-0.367414160883633	0.736209536484874
393	MvSl-1064-A1-R4_A1g00819	0.261533005329859	0.869860456634811
394	MvSl-1064-A1-R4_A1g00825	1.71168816872249	0.0512239558684145
395	MvSl-1064-A1-R4_A1g00827	0.229175897159762	0.863551902446966
396	MvSl-1064-A1-R4_A1g00828	0.972324349573669	0.109938094579681
397	MvSl-1064-A1-R4_A1g00829	-0.0465070296927995	0.972376456528661
398	MvSl-1064-A1-R4_A1g00832	-0.0686411476368852	0.905070202410803
399	MvSl-1064-A1-R4_A1g00834	0.812986492777357	0.0742362300029234
400	MvSl-1064-A1-R4_A1g00835	0.79122578183054	0.345634485740472
401	MvSl-1064-A1-R4_A1g00836	0.525208112870772	0.123499831046525
402	MvSl-1064-A1-R4_A1g00837	0.345807915860259	0.42867529898699
403	MvSl-1064-A1-R4_A1g00840	-0.474934392212141	0.126735735667
404	MvSl-1064-A1-R4_A1g00841	1.0578258690372	0.244387054063531
405	MvSl-1064-A1-R4_A1g00842	0.17883063481343	0.765223255991628
406	MvSl-1064-A1-R4_A1g00843	0.456779148934833	0.355865959973598
407	MvSl-1064-A1-R4_A1g00845	-0.63240501618836	0.0678138309227598
408	MvSl-1064-A1-R4_A1g00846	0.649015651440268	0.149723150478125
409	MvSl-1064-A1-R4_A1g00853	0.401472674676198	0.25820552481099
410	MvSl-1064-A1-R4_A1g00858	-0.395300959655984	0.543252637713499
411	MvSl-1064-A1-R4_A1g00859	0.231058157194722	0.734373008672382
412	MvSl-1064-A1-R4_A1g00860	-0.317521940007116	0.744078727445923
413	MvSl-1064-A1-R4_A1g00861	0.881559344168446	0.352231960666839
414	MvSl-1064-A1-R4_A1g00862	0.128046357452859	0.911754280494673
415	MvSl-1064-A1-R4_A1g00863	-0.319541028203691	0.595032385489115
416	MvSl-1064-A1-R4_A1g00866	0.455152561972084	0.540767958271405
417	MvSl-1064-A1-R4_A1g00868	0.334402974779103	0.435527501287207
418	MvSl-1064-A1-R4_A1g00870	0.535489464619795	0.433857287373815
419	MvSl-1064-A1-R4_A1g00882	-0.175469393776371	0.768031223497775
420	MvSl-1064-A1-R4_A1g00889	-0.773779121298813	0.193655022605139
421	MvSl-1064-A1-R4_A1g00890	0.703447356661109	0.186734551807377
422	MvSl-1064-A1-R4_A1g00897	-0.0695910250042963	0.959713650999216
423	MvSl-1064-A1-R4_A1g00899	0.818381171617617	0.146717636097416
424	MvSl-1064-A1-R4_A1g00902	0.950126624445788	0.105350625924096
425	MvSl-1064-A1-R4_A1g00903	0.523126959363106	0.552985142943626
426	MvSl-1064-A1-R4_A1g00905	-0.937399137960814	0.0951471247240345
427	MvSl-1064-A1-R4_A1g00907	-0.636490720886891	0.309696531284678
428	MvSl-1064-A1-R4_A1g00909	0.734109662523164	0.126095101722605
429	MvSl-1064-A1-R4_A1g00911	0.0323618869471719	0.968488202253183
430	MvSl-1064-A1-R4_A1g00912	0.144062549845815	0.800942422058233
431	MvSl-1064-A1-R4_A1g00913	0.300836501992163	0.457980475350317
432	MvSl-1064-A1-R4_A1g00918	0.747010731725864	0.129160224002432
433	MvSl-1064-A1-R4_A1g00919	0.746789884534142	0.266890240680165
434	MvSl-1064-A1-R4_A1g00920	0.195533726613237	0.699014128393061
435	MvSl-1064-A1-R4_A1g00921	-0.239758942534334	0.582019024152278
436	MvSl-1064-A1-R4_A1g00922	-0.203150653991249	0.645221957586637
437	MvSl-1064-A1-R4_A1g00923	-0.667474496775708	0.171449999664039
438	MvSl-1064-A1-R4_A1g00926	0.792332200846329	0.114455320185786
439	MvSl-1064-A1-R4_A1g00931	0.239298422339778	0.842694046597633
440	MvSl-1064-A1-R4_A1g00944	0.456898218952656	0.255717583808239
441	MvSl-1064-A1-R4_A1g00945	-0.774422778540717	0.44031513013307
442	MvSl-1064-A1-R4_A1g00947	0.56225811657584	0.479899680208621
443	MvSl-1064-A1-R4_A1g00949	1.23499831306761	0.0519667452038053
444	MvSl-1064-A1-R4_A1g00951	0.784992268008615	0.0894526435218668
445	MvSl-1064-A1-R4_A1g00952	0.655398350780029	0.15806434179612
446	MvSl-1064-A1-R4_A1g00956	-0.387570146288414	0.399956840262747
447	MvSl-1064-A1-R4_A1g00957	-0.183285563516624	0.730931045869804
448	MvSl-1064-A1-R4_A1g00958	0.520680014137064	0.100309918990785
449	MvSl-1064-A1-R4_A1g00959	0.000681001612799573	0.999445115877479
450	MvSl-1064-A1-R4_A1g00962	-0.73304935195581	0.0777953713346997
451	MvSl-1064-A1-R4_A1g00966	0.535408301724414	0.210723226245403
452	MvSl-1064-A1-R4_A1g00968	-0.460519217928148	0.160360309676147
453	MvSl-1064-A1-R4_A1g00969	-0.438800308016734	0.498888610884844
454	MvSl-1064-A1-R4_A1g00970	-0.575179531497279	0.078889733649198
455	MvSl-1064-A1-R4_A1g00971	-0.194300349659003	0.723920345797153
456	MvSl-1064-A1-R4_A1g00972	-0.621128501592147	0.0584940370776838
457	MvSl-1064-A1-R4_A1g00973	-0.362781331271493	0.666761154976183
458	MvSl-1064-A1-R4_A1g00980	-0.368952558873088	0.715324226289702
459	MvSl-1064-A1-R4_A1g00986	0.238024312594261	0.721198615545705
460	MvSl-1064-A1-R4_A1g00988	-0.507760306582445	0.563153407239087
461	MvSl-1064-A1-R4_A1g00996	0.498139208030629	0.121422219962556
462	MvSl-1064-A1-R4_A1g00997	0.487951923645699	0.146432971840851
463	MvSl-1064-A1-R4_A1g00998	-0.226274398882389	0.692523527288948
464	MvSl-1064-A1-R4_A1g00999	0.317611146582114	0.550944814486967
465	MvSl-1064-A1-R4_A1g01003	0.485625495786178	0.300386268695556
466	MvSl-1064-A1-R4_A1g01007	0.0871476001246505	0.953022973212064
467	MvSl-1064-A1-R4_A1g01010	0.442706402212077	0.586129661618214
468	MvSl-1064-A1-R4_A1g01017	0.136539625230044	0.829582586964251
469	MvSl-1064-A1-R4_A1g01027	-0.320357846939772	0.803437524178662
470	MvSl-1064-A1-R4_A1g01032	0.461829429941071	0.7305714449503
471	MvSl-1064-A1-R4_A1g01033	0.73614887186897	0.119932534278733
472	MvSl-1064-A1-R4_A1g01038	-0.788988109555587	0.0827065108814543
473	MvSl-1064-A1-R4_A1g01040	-0.0893015884912323	0.943875646353247
474	MvSl-1064-A1-R4_A1g01041	0.270171817441039	0.683283162093042
475	MvSl-1064-A1-R4_A1g01049	0.370613945392323	0.573880524471001
476	MvSl-1064-A1-R4_A1g01053	0.208440918472121	0.910927909572918
477	MvSl-1064-A1-R4_A1g01055	-0.802517141724168	0.157963628838645
478	MvSl-1064-A1-R4_A1g01056	0.220559208409035	0.627967838356232
479	MvSl-1064-A1-R4_A1g01106	0.450670143510149	0.520653403556561
480	MvSl-1064-A1-R4_A1g01119	0.195886376751013	0.843732673241892
481	MvSl-1064-A1-R4_A1g01124	1.22830797798011	0.0632714814191157
482	MvSl-1064-A1-R4_A1g01131	0.691341184575315	0.116645797877523
483	MvSl-1064-A1-R4_A1g01132	0.183955368698955	0.884301009815708
484	MvSl-1064-A1-R4_A1g01134	0.562684047355108	0.393467634225704
485	MvSl-1064-A1-R4_A1g01137	0.278439038407844	0.460059185853422
486	MvSl-1064-A1-R4_A1g01141	-0.956635674684666	0.164486956135963
487	MvSl-1064-A1-R4_A1g01145	1.11331559236733	0.0512154331946218
488	MvSl-1064-A1-R4_A1g01146	0.513530489973229	0.0974531002725017
489	MvSl-1064-A1-R4_A1g01153	0.472177290562442	0.449521188387588
490	MvSl-1064-A1-R4_A1g01154	-0.0900538239970676	0.871967412882847
491	MvSl-1064-A1-R4_A1g01156	0.523704621175858	0.109037303304433
492	MvSl-1064-A1-R4_A1g01159	-0.235675171306957	0.581178511363173
493	MvSl-1064-A1-R4_A1g01160	-0.0491145602564779	0.937061615681132
494	MvSl-1064-A1-R4_A1g01161	-0.113070034214949	0.841741776586626
495	MvSl-1064-A1-R4_A1g01169	-0.488594296173352	0.136936178340184
496	MvSl-1064-A1-R4_A1g01171	-0.219133558590729	0.815891903042719
497	MvSl-1064-A1-R4_A1g01172	0.700793012861448	0.197218317592303
498	MvSl-1064-A1-R4_A1g01173	-0.144640050353449	0.770930058433882
499	MvSl-1064-A1-R4_A1g01175	0.479808939115079	0.625236695059008
500	MvSl-1064-A1-R4_A1g01182	1.81275746180838	0.133847913712841
501	MvSl-1064-A1-R4_A1g01184	0.122719214103611	0.819811487200997
502	MvSl-1064-A1-R4_A1g01186	0.557176860360144	0.266890240680165
503	MvSl-1064-A1-R4_A1g01188	0.806741340105945	0.251310805694918
504	MvSl-1064-A1-R4_A1g01190	0.848754973430648	0.0528834003929668
505	MvSl-1064-A1-R4_A1g01191	-0.578495496031623	0.0927315647303166
506	MvSl-1064-A1-R4_A1g01192	0.975222467277751	0.127158308889421
507	MvSl-1064-A1-R4_A1g01193	-0.157776454846873	0.825881800805355
508	MvSl-1064-A1-R4_A1g01194	0.37849528468908	0.775762463553331
509	MvSl-1064-A1-R4_A1g01203	0.457214256170413	0.434916304202647
510	MvSl-1064-A1-R4_A1g01212	0.457423124482511	0.44702376901353
511	MvSl-1064-A1-R4_A1g01215	0.721941511789976	0.617565866719838
512	MvSl-1064-A1-R4_A1g01222	1.00997530555787	0.0579881362283668
513	MvSl-1064-A1-R4_A1g01224	0.73633947294759	0.11322159069084
514	MvSl-1064-A1-R4_A1g01226	-0.0520323417740894	0.963010033844012
515	MvSl-1064-A1-R4_A1g01227	0.252988191895794	0.716657188968942
516	MvSl-1064-A1-R4_A1g01228	-0.0503867792414679	0.955576881325885
517	MvSl-1064-A1-R4_A1g01232	1.09458818498571	0.0590273755402989
518	MvSl-1064-A1-R4_A1g01233	-1.35729992289073	0.0628421715966866
519	MvSl-1064-A1-R4_A1g01235	-0.38908457794844	0.637992507804942
520	MvSl-1064-A1-R4_A1g01245	0.169273811604872	0.826455439428217
521	MvSl-1064-A1-R4_A1g01247	0.53979737015111	0.361472479871345
522	MvSl-1064-A1-R4_A1g01249	-0.822517879614431	0.0997111111412128
523	MvSl-1064-A1-R4_A1g01250	0.113084270748365	0.893120293330855
524	MvSl-1064-A1-R4_A1g01251	0.56210982342958	0.129889442949702
525	MvSl-1064-A1-R4_A1g01252	0.195113378814527	0.653220215959742
526	MvSl-1064-A1-R4_A1g01253	0.166437413678641	0.741381855248432
527	MvSl-1064-A1-R4_A1g01262	-0.61508974798338	0.513924188991392
528	MvSl-1064-A1-R4_A1g01264	1.30361053970561	0.117646197900129
529	MvSl-1064-A1-R4_A1g01271	0.313835375197579	0.542712031611422
530	MvSl-1064-A1-R4_A1g01272	0.742116134161259	0.103840633388111
531	MvSl-1064-A1-R4_A1g01278	0.0411243330255797	0.978585877479303
532	MvSl-1064-A1-R4_A1g01288	-0.498864815530424	0.211958730664397
533	MvSl-1064-A1-R4_A1g01289	-0.445244912984245	0.34970958713013
534	MvSl-1064-A1-R4_A1g01292	0.349543584296436	0.461327589987389
535	MvSl-1064-A1-R4_A1g01294	0.673580879632924	0.0594714017135022
536	MvSl-1064-A1-R4_A1g01296	0.607879953120059	0.0516302051365605
537	MvSl-1064-A1-R4_A1g01303	0.20601406178277	0.661466625914939
538	MvSl-1064-A1-R4_A1g01310	0.35862756380383	0.683770720989738
539	MvSl-1064-A1-R4_A1g01311	0.540488308998379	0.324210304546379
540	MvSl-1064-A1-R4_A1g01313	0.287301199643828	0.592969023278306
541	MvSl-1064-A1-R4_A1g01314	0.494756664890027	0.228411721862799
542	MvSl-1064-A1-R4_A1g01315	0.680390198570435	0.214014112227591
543	MvSl-1064-A1-R4_A1g01317	0.0489963271713706	0.944927940953358
544	MvSl-1064-A1-R4_A1g01318	1.05741050071698	0.139602836442706
545	MvSl-1064-A1-R4_A1g01320	-0.65868225592657	0.352819718472497
546	MvSl-1064-A1-R4_A1g01337	0.753429305876134	0.074754759752237
547	MvSl-1064-A1-R4_A1g01341	-0.373200034189976	0.56966054149262
548	MvSl-1064-A1-R4_A1g01344	0.337113300714997	0.711958248586759
549	MvSl-1064-A1-R4_A1g01346	0.212472387296297	0.772852518371416
550	MvSl-1064-A1-R4_A1g01347	-0.60479956957993	0.0533967232261142
551	MvSl-1064-A1-R4_A1g01348	-0.197920766136233	0.656480750952639
552	MvSl-1064-A1-R4_A1g01349	0.708223482313998	0.0900116305346775
553	MvSl-1064-A1-R4_A1g01350	0.166846560538403	0.726743544467845
554	MvSl-1064-A1-R4_A1g01351	0.180822173717709	0.827117115196802
555	MvSl-1064-A1-R4_A1g01358	-0.333225975180964	0.681846855857174
556	MvSl-1064-A1-R4_A1g01359	-0.10307021537336	0.86083860043884
557	MvSl-1064-A1-R4_A1g01360	1.00223593366576	0.0704317822051697
558	MvSl-1064-A1-R4_A1g01361	-0.383515216541412	0.54994027356339
559	MvSl-1064-A1-R4_A1g01363	-0.0289642471177245	0.981179019659095
560	MvSl-1064-A1-R4_A1g01364	0.649947573236246	0.151401017515963
561	MvSl-1064-A1-R4_A1g01366	-0.0543406127565789	0.93275637436767
562	MvSl-1064-A1-R4_A1g01367	-0.765924577380427	0.0600213739179786
563	MvSl-1064-A1-R4_A1g01368	0.305904304800346	0.551600763077719
564	MvSl-1064-A1-R4_A1g01369	-0.522566423943465	0.238790629806117
565	MvSl-1064-A1-R4_A1g01370	-0.535974286012263	0.237740899689482
566	MvSl-1064-A1-R4_A1g01372	0.540322151748648	0.280220053286148
567	MvSl-1064-A1-R4_A1g01375	-0.0255121703967762	0.972809983312491
568	MvSl-1064-A1-R4_A1g01376	-0.111640934929177	0.839697939790302
569	MvSl-1064-A1-R4_A1g01377	0.238646255851462	0.694576828968659
570	MvSl-1064-A1-R4_A1g01378	0.52177966710916	0.252041334365437
571	MvSl-1064-A1-R4_A1g01379	0.196730509854069	0.696790485040875
572	MvSl-1064-A1-R4_A1g01384	0.468514992480674	0.212537253813461
573	MvSl-1064-A1-R4_A1g01385	-0.494735333498977	0.200568706221427
574	MvSl-1064-A1-R4_A1g01388	-0.086806212423391	0.913759991181113
575	MvSl-1064-A1-R4_A1g01390	0.244841396073069	0.752657987523039
576	MvSl-1064-A1-R4_A1g01391	0.334050591923018	0.705262425392326
577	MvSl-1064-A1-R4_A1g01392	0.230200611748682	0.652941499394486
578	MvSl-1064-A1-R4_A1g01393	-0.0732206982975689	0.899424446701159
579	MvSl-1064-A1-R4_A1g01394	0.238881183964909	0.632182277051437
580	MvSl-1064-A1-R4_A1g01395	0.0561053407222044	0.951374885760658
581	MvSl-1064-A1-R4_A1g01396	-0.422211463704127	0.576753031904722
582	MvSl-1064-A1-R4_A1g01400	-0.949069068527017	0.274437397083524
583	MvSl-1064-A1-R4_A1g01402	0.216723019971599	0.732459600404148
584	MvSl-1064-A1-R4_A1g01403	1.15345272796975	0.0576277437614553
585	MvSl-1064-A1-R4_A1g01405	-0.618070305647173	0.0680962924597464
586	MvSl-1064-A1-R4_A1g01407	-0.137288313005922	0.780166395022639
587	MvSl-1064-A1-R4_A1g01409	0.464969690701848	0.331788816525951
588	MvSl-1064-A1-R4_A1g01410	0.474638998380285	0.605067654045852
589	MvSl-1064-A1-R4_A1g01411	0.244841392649226	0.752403846599072
590	MvSl-1064-A1-R4_A1g01412	0.129993115019056	0.890630426733014
591	MvSl-1064-A1-R4_A1g01413	-0.0110258502692236	0.992278514825081
592	MvSl-1064-A1-R4_A1g01415	-0.308555766027994	0.436530938629359
593	MvSl-1064-A1-R4_A1g01416	0.707261394045051	0.0868090892112817
594	MvSl-1064-A1-R4_A1g01418	-0.630833258211477	0.165797151855916
595	MvSl-1064-A1-R4_A1g01424	0.805262600312815	0.0896836580504328
596	MvSl-1064-A1-R4_A1g01426	0.283565332824003	0.726999767519003
597	MvSl-1064-A1-R4_A1g01427	0.561078458808571	0.401384887750347
598	MvSl-1064-A1-R4_A1g01428	0.80436103630106	0.251310805694918
599	MvSl-1064-A1-R4_A1g01429	0.0718443046678322	0.936353731514385
600	MvSl-1064-A1-R4_A1g01430	-0.479613231013442	0.394674477675738
601	MvSl-1064-A1-R4_A1g01431	-0.116408426480563	0.834464668376365
602	MvSl-1064-A1-R4_A1g01432	-0.66788550188138	0.123396892483418
603	MvSl-1064-A1-R4_A1g01439	0.0858448567526738	0.93275637436767
604	MvSl-1064-A1-R4_A1g01441	-0.223452002914179	0.598873230364895
605	MvSl-1064-A1-R4_A1g01444	0.615489961957647	0.277896700710099
606	MvSl-1064-A1-R4_A1g01445	-0.0913038255499557	0.87081576661837
607	MvSl-1064-A1-R4_A1g01446	-0.160326939459511	0.806720372955606
608	MvSl-1064-A1-R4_A1g01447	0.460264833319487	0.239557059059014
609	MvSl-1064-A1-R4_A1g01448	-0.576588364122017	0.330577667603161
610	MvSl-1064-A1-R4_A1g01450	-1.16286142316766	0.0940485062911754
611	MvSl-1064-A1-R4_A1g01451	-0.213485144812204	0.672669625534866
612	MvSl-1064-A1-R4_A1g01453	-0.210599184453248	0.619670620544233
613	MvSl-1064-A1-R4_A1g01454	0.269404794627352	0.713549099345434
614	MvSl-1064-A1-R4_A1g01455	0.78033597233719	0.111493486901988
615	MvSl-1064-A1-R4_A1g01456	0.542177780920831	0.343358925394728
616	MvSl-1064-A1-R4_A1g01457	0.363835925750719	0.550978347633858
617	MvSl-1064-A1-R4_A1g01458	0.433964733533015	0.193347247474208
618	MvSl-1064-A1-R4_A1g01460	-0.169053509137424	0.707787901559907
619	MvSl-1064-A1-R4_A1g01461	0.0515160942692399	0.937618171176386
620	MvSl-1064-A1-R4_A1g01462	0.215446218103108	0.652898159322892
621	MvSl-1064-A1-R4_A1g01465	-0.0268747761308946	0.982232978485981
622	MvSl-1064-A1-R4_A1g01466	0.0331110611446879	0.966666089340352
623	MvSl-1064-A1-R4_A1g01467	-0.10086225752904	0.873047185172144
624	MvSl-1064-A1-R4_A1g01468	-0.0602246565369535	0.93059898803768
625	MvSl-1064-A1-R4_A1g01470	0.578620291034278	0.195965530831873
626	MvSl-1064-A1-R4_A1g01471	-0.198726459319942	0.674128432323593
627	MvSl-1064-A1-R4_A1g01472	0.0850996319450629	0.884301009815708
628	MvSl-1064-A1-R4_A1g01473	0.321701520396536	0.471360316129673
629	MvSl-1064-A1-R4_A1g01474	0.320238346830163	0.738378906002344
630	MvSl-1064-A1-R4_A1g01476	-0.18231594275138	0.735215259991793
631	MvSl-1064-A1-R4_A1g01477	0.264416207261365	0.536934186320802
632	MvSl-1064-A1-R4_A1g01479	0.713108055636609	0.0681843859650398
633	MvSl-1064-A1-R4_A1g01480	0.965369666039212	0.216058330011823
634	MvSl-1064-A1-R4_A1g01481	0.625579395458291	0.343701424842863
635	MvSl-1064-A1-R4_A1g01485	-0.0545747123325126	0.935172936070514
636	MvSl-1064-A1-R4_A1g01486	-0.425161771035249	0.389359746947264
637	MvSl-1064-A1-R4_A1g01488	0.141518729553183	0.837135060993651
638	MvSl-1064-A1-R4_A1g01489	-0.0320240837361748	0.963191187886213
639	MvSl-1064-A1-R4_A1g01494	0.0817501339489398	0.889233629238046
640	MvSl-1064-A1-R4_A1g01498	-0.0363146841776553	0.961885647535728
641	MvSl-1064-A1-R4_A1g01500	0.12420571265006	0.826626048391699
642	MvSl-1064-A1-R4_A1g01501	-0.250345219931594	0.580996545762052
643	MvSl-1064-A1-R4_A1g01502	-0.270149300770368	0.534583764904271
644	MvSl-1064-A1-R4_A1g01503	-0.534488435112694	0.34670122350016
645	MvSl-1064-A1-R4_A1g01505	-0.58981657980712	0.163834666106016
646	MvSl-1064-A1-R4_A1g01508	0.65489414491775	0.0641444358370354
647	MvSl-1064-A1-R4_A1g01509	0.0220596159387158	0.978856701835266
648	MvSl-1064-A1-R4_A1g01510	0.879559689196328	0.276172409486115
649	MvSl-1064-A1-R4_C24g01532	0.157527759101719	0.889873486950277
650	MvSl-1064-A1-R4_C26g01536	0.536626913793757	0.402523361485456
651	MvSl-1064-A1-R4_C26g01537	0.331328788711292	0.677264037449105
652	MvSl-1064-A1-R4_C26g01538	0.536626913742228	0.402376522411417
653	MvSl-1064-A1-R4_C26g01539	0.331328788376951	0.677264037449105
654	MvSl-1064-A1-R4_C26g01540	-0.140946857860535	0.778306745643323
655	MvSl-1064-A1-R4_C26g01544	-0.329140121687569	0.481655250542494
656	MvSl-1064-A1-R4_C26g01545	-0.226569953379677	0.824718644423228
657	MvSl-1064-A1-R4_C26g01548	0.0258366467406482	0.982556431473199
658	MvSl-1064-A1-R4_C27g01555	0.0838193412891765	0.902807471190532
659	MvSl-1064-A1-R4_C27g01557	-0.299119926601794	0.772885002797606
660	MvSl-1064-A1-R4_C27g01558	-0.543236564626632	0.270771790961479
661	MvSl-1064-A1-R4_C27g01559	0.840686341939669	0.183833852359431
662	MvSl-1064-A1-R4_C27g01564	-0.7645125448297	0.0805478100632877
663	MvSl-1064-A1-R4_C27g01565	-0.436503769450798	0.547050580531674
664	MvSl-1064-A1-R4_C27g01566	-0.0957716256735501	0.907850394492679
665	MvSl-1064-A1-R4_C27g01567	-0.801151548634773	0.207093651076602
666	MvSl-1064-A1-R4_C27g01568	0.0838193471244049	0.902807471190532
667	MvSl-1064-A1-R4_C27g01570	-0.299120224391579	0.772853543698048
668	MvSl-1064-A1-R4_C27g01571	-0.606687572373683	0.731845456061409
669	MvSl-1064-A1-R4_C28g01572	-0.611781375812559	0.240364363434922
670	MvSl-1064-A1-R4_C28g01573	0.536626913726777	0.402376522411417
671	MvSl-1064-A1-R4_C28g01574	-0.611781369701536	0.240364363434922
672	MvSl-1064-A1-R4_C28g01575	0.536626913707194	0.402376522411417
673	MvSl-1064-A1-R4_C28g01576	-0.61178136796645	0.240364363434922
674	MvSl-1064-A1-R4_C28g01577	0.536626913719185	0.402376522411417
675	MvSl-1064-A1-R4_C29g01580	1.45678135618243	0.0800995494584464
676	MvSl-1064-A1-R4_C31g01585	0.109658642184714	0.939181714061653
677	MvSl-1064-A1-R4_C32g01586	0.853609139853101	0.209035482305756
678	MvSl-1064-A1-R4_C32g01587	0.331328788042302	0.677264037449105
679	MvSl-1064-A1-R4_C32g01588	0.536626913745088	0.402376522411417
680	MvSl-1064-A1-R4_C32g01589	0.331328788111772	0.677264037449105
681	MvSl-1064-A1-R4_C32g01590	0.536626913777629	0.402508614819689
682	MvSl-1064-A1-R4_C32g01591	0.33132878776988	0.677264037449105
683	MvSl-1064-A1-R4_C34g01604	1.45678136514078	0.0800995494584464
684	MvSl-1064-A1-R4_C35g01609	1.57271849683534	0.542106186246104
685	MvSl-1064-A1-R4_C36g01614	-0.0870525033256329	0.920159454162623
686	MvSl-1064-A1-R4_C36g01618	0.234453000755565	0.657073953135825
687	MvSl-1064-A1-R4_C36g01623	0.411642109620296	0.689488494197484
688	MvSl-1064-A1-R4_C38g01638	-0.975891968776569	0.282710928751166
689	MvSl-1064-A1-R4_C41g01660	-0.628019969615767	0.785046338791524
