gene	logFC	FDR
333	MvSl-1064-A1-R4_MC01-1g02181	-0.582712650446868	0.0192945377842417
334	MvSl-1064-A1-R4_MC01-1g02182	-0.654637873060702	0.0171215037277619
335	MvSl-1064-A1-R4_MC01-1g02183	-0.636705233811793	0.0436445942470032
336	MvSl-1064-A1-R4_MC01-1g02184	-1.58676149278399	2.69031895623082e-08
337	MvSl-1064-A1-R4_MC01-1g02188	-5.03657680811567	1.03085847771329e-07
338	MvSl-1064-A1-R4_MC01-1g02189	-2.93912491679571	2.30485266536507e-08
339	MvSl-1064-A1-R4_MC01-1g02190	-1.00621595437496	5.56819034004785e-05
340	MvSl-1064-A1-R4_MC01-1g02192	-2.23258884902997	5.09657826954915e-15
341	MvSl-1064-A1-R4_MC01-1g02193	-1.02956693974517	6.7400564503059e-05
342	MvSl-1064-A1-R4_MC01-1g02194	-2.23213018439293	7.40942671305599e-19
343	MvSl-1064-A1-R4_MC01-1g02197	-1.48619539053025	1.13009143415115e-09
344	MvSl-1064-A1-R4_MC01-1g02201	-0.760926817601874	0.00568241961801431
345	MvSl-1064-A1-R4_MC01-1g02208	-1.31177121368266	7.45201253289685e-06
346	MvSl-1064-A1-R4_MC01-1g02229	-0.989190160965267	0.0136158459833216
347	MvSl-1064-A1-R4_MC01-1g02230	-0.897027715829112	0.00060979651024503
348	MvSl-1064-A1-R4_MC01-1g02233	-4.65258417540543	2.30444121092897e-37
349	MvSl-1064-A1-R4_MC01-1g02235	-1.78332307549385	7.53380565050855e-11
350	MvSl-1064-A1-R4_MC01-1g02237	-1.83016731719777	2.52695612468439e-07
351	MvSl-1064-A1-R4_MC01-1g02241	-0.751573297294908	0.00792206964286558
352	MvSl-1064-A1-R4_MC01-1g02242	-1.31898073651786	0.000103282521867048
353	MvSl-1064-A1-R4_MC01-1g02243	-1.24289103899327	6.14016332059587e-05
354	MvSl-1064-A1-R4_MC01-1g02249	-0.849709329786893	0.00121672347190335
355	MvSl-1064-A1-R4_MC01-1g02250	-1.40307981271309	8.35083240780652e-05
356	MvSl-1064-A1-R4_MC01-1g02254	-0.835061004787817	0.017004983887694
357	MvSl-1064-A1-R4_MC01-1g02269	-0.961363626055991	0.000593705682959399
358	MvSl-1064-A1-R4_MC01-1g02271	-0.781024022676067	0.00308477906032148
359	MvSl-1064-A1-R4_MC01-1g02286	-1.20627085286833	3.04221294709344e-05
360	MvSl-1064-A1-R4_MC01-1g02290	-1.25869099575904	0.00202193329542124
361	MvSl-1064-A1-R4_MC01-1g02295	-1.32999631000968	0.0013107999276628
362	MvSl-1064-A1-R4_MC01-1g02297	-1.68179383210893	3.93515346659671e-11
363	MvSl-1064-A1-R4_MC01-1g02298	-1.30070638673751	3.61402216994112e-07
364	MvSl-1064-A1-R4_MC01-1g02301	-0.587792667433533	0.0187398105314945
365	MvSl-1064-A1-R4_MC01-1g02303	-1.63862457965313	2.14006531187675e-06
366	MvSl-1064-A1-R4_MC01-1g02306	-1.11570008554834	4.682306529035e-06
367	MvSl-1064-A1-R4_MC01-1g02309	-2.73573447832512	7.85218505931402e-15
368	MvSl-1064-A1-R4_MC01-1g02311	-1.33772040211011	6.89596573338685e-07
369	MvSl-1064-A1-R4_MC01-1g02313	-0.837740304283087	0.00339972490527223
370	MvSl-1064-A1-R4_MC01-1g02314	-1.00494595034816	0.0477918360448133
371	MvSl-1064-A1-R4_MC01-1g02321	-1.40583119862313	2.12870413727773e-05
372	MvSl-1064-A1-R4_MC01-1g02323	-1.99002130983502	2.40817904840421e-11
373	MvSl-1064-A1-R4_MC01-1g02324	-2.03995044285883	4.34013618660609e-07
374	MvSl-1064-A1-R4_MC01-1g02325	-0.734118487325237	0.00942861849110806
375	MvSl-1064-A1-R4_MC01-1g02327	-1.32387195015113	2.0471432694464e-05
376	MvSl-1064-A1-R4_MC01-1g02336	-0.855618956409067	0.00358557793546677
377	MvSl-1064-A1-R4_MC01-1g02342	-1.2232091030451	2.68685961922912e-06
378	MvSl-1064-A1-R4_MC01-1g02343	-0.781211378168279	0.00296779205533309
379	MvSl-1064-A1-R4_MC01-1g02345	-1.45302554692804	3.02303505417071e-06
380	MvSl-1064-A1-R4_MC01-1g02349	-0.635553647130233	0.0213061603965091
381	MvSl-1064-A1-R4_MC01-1g02355	-0.840052956365554	0.00250814184231139
382	MvSl-1064-A1-R4_MC01-1g02374	-1.69448914480747	2.1637721883144e-10
383	MvSl-1064-A1-R4_MC01-1g02378	-0.75424584240578	0.00213621212973865
384	MvSl-1064-A1-R4_MC01-1g02380	-1.46034258504184	3.88410441199836e-05
385	MvSl-1064-A1-R4_MC01-1g02384	-0.634923127658256	0.0371440952083636
386	MvSl-1064-A1-R4_MC01-1g02386	-1.31842928848824	3.22767131631097e-06
387	MvSl-1064-A1-R4_MC01-1g02389	-0.896035396048605	0.00147436381822026
388	MvSl-1064-A1-R4_MC01-1g02392	-0.746756450904034	0.0404572188703778
389	MvSl-1064-A1-R4_MC01-1g02393	-0.642190694508466	0.048356029960336
390	MvSl-1064-A1-R4_MC01-1g02402	-1.22570412335714	9.22277620642763e-07
391	MvSl-1064-A1-R4_MC01-1g02404	-1.19694080653308	0.000253797981622746
392	MvSl-1064-A1-R4_MC01-1g02408	-0.999288606707772	0.000211970022813621
393	MvSl-1064-A1-R4_MC01-1g02412	-3.13656475949679	3.18700253534659e-09
394	MvSl-1064-A1-R4_MC01-1g02413	-2.91521946897727	1.51296500580063e-14
395	MvSl-1064-A1-R4_MC01-1g02427	-1.49713470827923	1.8004290491395e-08
396	MvSl-1064-A1-R4_MC01-1g02431	-0.960710972832747	0.000372394391031495
397	MvSl-1064-A1-R4_MC01-1g02432	-0.708624815772888	0.0283465073237712
398	MvSl-1064-A1-R4_MC01-1g02435	-0.988340740262939	0.00197839466465167
399	MvSl-1064-A1-R4_MC01-1g02446	-1.14356030978034	0.000987089423906055
400	MvSl-1064-A1-R4_MC01-1g02447	-2.21246363699311	7.66837141220912e-17
401	MvSl-1064-A1-R4_MC01-1g02448	-0.583500131006196	0.0333579697368541
402	MvSl-1064-A1-R4_MC01-1g02449	-0.814080216103638	0.00123470652890083
403	MvSl-1064-A1-R4_MC01-1g02450	-8.99880898203719	4.85616236393263e-93
404	MvSl-1064-A1-R4_MC01-1g02452	-1.7105449347276	6.88020779800815e-07
405	MvSl-1064-A1-R4_MC01-1g02453	-1.61261606065516	5.73330062290658e-07
406	MvSl-1064-A1-R4_MC01-1g02455	-10.279127877804	4.85059508556434e-83
407	MvSl-1064-A1-R4_MC01-1g02464	-1.07134327281666	5.60484617287742e-05
408	MvSl-1064-A1-R4_MC01-1g02465	-1.06343037995294	0.00623174425367084
409	MvSl-1064-A1-R4_MC01-1g02466	-1.32087209525055	0.00127398142432466
410	MvSl-1064-A1-R4_MC01-1g02467	-1.68505884082397	1.84018558018928e-05
411	MvSl-1064-A1-R4_MC01-1g02471	-2.06327523971277	5.43179184896335e-11
412	MvSl-1064-A1-R4_MC01-1g02472	-0.602598411271448	0.0152146791804812
413	MvSl-1064-A1-R4_MC01-1g02478	-2.16996353450169	6.42456864261332e-09
414	MvSl-1064-A1-R4_MC01-1g02479	-2.21777281160733	2.59169574396611e-07
415	MvSl-1064-A1-R4_MC01-1g02480	-1.6148805258577	9.36117440492097e-08
416	MvSl-1064-A1-R4_MC01-1g02481	-0.818480085396613	0.00130379534750371
417	MvSl-1064-A1-R4_MC01-1g02483	-0.887587481984996	0.00026349876684634
418	MvSl-1064-A1-R4_MC01-1g02486	-1.8799007807042	6.06122896067525e-06
419	MvSl-1064-A1-R4_MC01-1g02487	-1.0780106101309	6.54638650721105e-05
420	MvSl-1064-A1-R4_MC01-1g02489	-0.859700250065124	0.0100052252567598
421	MvSl-1064-A1-R4_MC01-1g02491	-0.584844525344883	0.0213437320958744
422	MvSl-1064-A1-R4_MC01-1g02493	-0.624126314324957	0.0215999567837281
423	MvSl-1064-A1-R4_MC01-1g02497	-1.252672637955	6.06501327140658e-05
424	MvSl-1064-A1-R4_MC01-1g02500	-2.53722355241629	5.73181884939775e-20
425	MvSl-1064-A1-R4_MC01-1g02501	-0.884029211870018	0.0115601158851676
426	MvSl-1064-A1-R4_MC01-1g02512	-1.22578687796141	0.000396057770510191
427	MvSl-1064-A1-R4_MC01-1g02515	-4.62351058366928	2.94951461665424e-23
428	MvSl-1064-A1-R4_MC01-1g02519	-0.587592648419337	0.0217578374796771
429	MvSl-1064-A1-R4_MC01-1g02520	-0.606538880931967	0.0204816818041771
430	MvSl-1064-A1-R4_MC01-1g02522	-3.32429941045968	1.15850972452863e-14
431	MvSl-1064-A1-R4_MC01-1g02526	-1.04599460975988	0.0458528884440986
432	MvSl-1064-A1-R4_MC01-1g02527	-0.820285472135676	0.00152361940369829
433	MvSl-1064-A1-R4_MC01-1g02529	-0.741808741370365	0.0105866233513466
434	MvSl-1064-A1-R4_MC01-1g02532	-1.03428618297248	2.57849177879783e-05
435	MvSl-1064-A1-R4_MC01-1g02534	-2.20179849149017	9.02721267108771e-07
436	MvSl-1064-A1-R4_MC01-1g02537	-0.666906839402682	0.0213868518544981
437	MvSl-1064-A1-R4_MC01-1g02540	-1.61237269390717	0.00240272849847746
438	MvSl-1064-A1-R4_MC01-1g02542	-0.824655047298116	0.00141845388709994
439	MvSl-1064-A1-R4_MC01-1g02543	-0.790383504830201	0.0324607760602057
440	MvSl-1064-A1-R4_MC01-1g02544	-1.54732140423879	1.61514974690115e-10
441	MvSl-1064-A1-R4_MC01-1g02555	-2.24072922879816	3.54479712867333e-12
442	MvSl-1064-A1-R4_MC01-1g02556	-1.18947838109981	8.75512388853005e-07
443	MvSl-1064-A1-R4_MC01-1g02558	-1.99509229753215	1.59895654740563e-08
444	MvSl-1064-A1-R4_MC01-1g02559	-0.988835639054458	0.000345782837480396
445	MvSl-1064-A1-R4_MC01-1g02560	-2.82506104033217	6.41094136641214e-21
446	MvSl-1064-A1-R4_MC01-1g02563	-1.14129794531081	4.44720299562187e-05
447	MvSl-1064-A1-R4_MC01-1g02565	-2.20748011091499	0.00101591045401698
448	MvSl-1064-A1-R4_MC01-1g02566	-1.07359017681617	0.000215254065684697
449	MvSl-1064-A1-R4_MC01-1g02567	-1.44092309732135	4.32351052592659e-05
450	MvSl-1064-A1-R4_MC01-1g02568	-1.68783327818044	4.91707163907089e-09
451	MvSl-1064-A1-R4_MC01-1g02569	-0.750799656288775	0.0204399531307895
452	MvSl-1064-A1-R4_MC01-1g02570	-0.683263865773988	0.00914197313526525
453	MvSl-1064-A1-R4_MC01-1g02571	-1.65203816408312	9.78854430041372e-12
454	MvSl-1064-A1-R4_MC01-1g02572	-1.33454754820023	1.67419700669166e-06
455	MvSl-1064-A1-R4_MC01-1g02582	-3.43752135491913	2.51200497565878e-32
456	MvSl-1064-A1-R4_MC01-1g02584	-4.16800993007166	1.00192085312005e-23
457	MvSl-1064-A1-R4_MC01-1g02590	-0.798033715262078	0.00388964894023522
458	MvSl-1064-A1-R4_MC01-1g02599	-0.728087970164724	0.00536381603419395
459	MvSl-1064-A1-R4_MC01-1g02600	-3.59486148931265	1.34342659634828e-36
460	MvSl-1064-A1-R4_MC01-1g02607	-1.45025791468132	1.71404992716744e-08
461	MvSl-1064-A1-R4_MC01-1g02612	-3.00293933483713	1.87532229939057e-20
462	MvSl-1064-A1-R4_MC01-1g02613	-0.864167362517188	0.00102618128303371
463	MvSl-1064-A1-R4_MC01-1g02615	-0.572249820754104	0.0447080824500568
464	MvSl-1064-A1-R4_MC01-1g02622	-0.75579642030754	0.0025523556267089
465	MvSl-1064-A1-R4_MC01-1g02624	-1.17727882564225	4.34987890906921e-06
466	MvSl-1064-A1-R4_MC01-1g02625	-0.912200849506281	0.00292092482656548
467	MvSl-1064-A1-R4_MC01-1g02628	-3.39433495103003	3.43553600165802e-22
468	MvSl-1064-A1-R4_MC01-1g02635	-1.91296434607784	2.93476030104994e-07
469	MvSl-1064-A1-R4_MC01-1g02636	-0.686055694519438	0.00540009782672512
470	MvSl-1064-A1-R4_MC01-1g02640	-1.5418557917577	4.51988052999544e-05
471	MvSl-1064-A1-R4_MC01-1g02643	-0.940108849007056	0.000217564114871349
472	MvSl-1064-A1-R4_MC01-1g02644	-0.935407674416517	0.000207536290872204
473	MvSl-1064-A1-R4_MC01-1g02649	-1.15708879221132	0.000240705573431025
474	MvSl-1064-A1-R4_MC01-1g02656	-0.825419225915886	0.0130509369302457
475	MvSl-1064-A1-R4_MC01-1g02657	-1.20487656694063	7.0207109708219e-05
476	MvSl-1064-A1-R4_MC01-1g02658	-2.17450670269887	1.0761443042984e-14
477	MvSl-1064-A1-R4_MC01-1g02659	-0.736020352183667	0.0131065621447192
478	MvSl-1064-A1-R4_MC01-1g02670	-3.61347106716687	1.50611763074594e-20
479	MvSl-1064-A1-R4_MC01-1g02676	-0.9134250096328	0.015428966998118
480	MvSl-1064-A1-R4_MC01-1g02677	-1.35257491963546	3.95688409269473e-07
481	MvSl-1064-A1-R4_MC01-1g02679	-1.29746423608612	3.76981003634846e-07
482	MvSl-1064-A1-R4_MC01-1g02683	-1.05922116741832	0.000297034172655976
483	MvSl-1064-A1-R4_MC01-1g02687	-1.23541175697879	0.000457388002819414
484	MvSl-1064-A1-R4_MC01-1g02693	-1.34693104211908	1.2136188434829e-05
485	MvSl-1064-A1-R4_MC01-1g02700	-0.724218831157748	0.0122930218998026
486	MvSl-1064-A1-R4_MC01-1g02702	-0.541327949043639	0.0418747676009772
487	MvSl-1064-A1-R4_MC01-1g02711	-1.12655730897625	0.000182879961570579
488	MvSl-1064-A1-R4_MC01-1g02729	-0.849442712181547	0.01326506420783
489	MvSl-1064-A1-R4_MC01-1g02733	-1.85906540561681	7.69980155260500e-09
490	MvSl-1064-A1-R4_MC01-1g02734	-2.53376843165188	1.07855475968766e-13
491	MvSl-1064-A1-R4_MC01-1g02738	-0.840126092074272	0.0203643918520422
492	MvSl-1064-A1-R4_MC01-1g02739	-1.82222311458689	2.70230725017054e-07
493	MvSl-1064-A1-R4_MC01-1g02740	-0.95867142834961	8.90554608146379e-05
494	MvSl-1064-A1-R4_MC01-1g02742	-0.849446685764393	0.0134117667269633
495	MvSl-1064-A1-R4_MC01-1g02749	-1.8299032104971	7.18349034446654e-07
496	MvSl-1064-A1-R4_MC01-1g02766	-0.605855747494566	0.0143387555142352
497	MvSl-1064-A1-R4_MC01-1g02768	-1.60237330565624	3.60935337822054e-10
498	MvSl-1064-A1-R4_MC01-1g02769	-0.943264847975827	0.00930443633725464
499	MvSl-1064-A1-R4_MC01-1g02770	-1.0633575133624	5.21009819150704e-05
500	MvSl-1064-A1-R4_MC01-1g02783	-1.21051904977937	1.83054925311327e-05
501	MvSl-1064-A1-R4_MC01-1g02786	-1.18058435852765	4.36490693172212e-06
502	MvSl-1064-A1-R4_MC01-1g02787	-1.71799848299146	0.00155141983374964
503	MvSl-1064-A1-R4_MC01-1g02798	-0.992745210369798	0.0406597401823834
504	MvSl-1064-A1-R4_MC01-1g02799	-0.546107122260533	0.0382430012915828
505	MvSl-1064-A1-R4_MC01-1g02801	-1.63990138505505	1.1542766620639e-06
506	MvSl-1064-A1-R4_MC01-1g02802	-1.55726274417424	1.89503002741268e-08
507	MvSl-1064-A1-R4_MC01-1g02803	-1.13892101798819	0.000460121229165973
508	MvSl-1064-A1-R4_MC01-1g02807	-1.22632422959219	0.0137737078079913
509	MvSl-1064-A1-R4_MC01-1g02808	-0.982165908851502	0.0481119054703091
510	MvSl-1064-A1-R4_MC01-1g02809	-1.27866293719764	8.60556966627142e-05
511	MvSl-1064-A1-R4_MC01-1g02812	-1.03726287171219	0.000220033193825917
512	MvSl-1064-A1-R4_MC01-1g02817	-1.75948600082458	3.33882392959459e-09
513	MvSl-1064-A1-R4_MC01-1g02819	-1.01148479036954	8.14729314631943e-05
514	MvSl-1064-A1-R4_MC01-1g02820	-1.88438074180091	4.52202281900421e-10
515	MvSl-1064-A1-R4_MC01-1g02822	-1.0249951568429	0.0001092673476775
516	MvSl-1064-A1-R4_MC01-1g02832	-1.12516512852925	0.000391661105552847
517	MvSl-1064-A1-R4_MC01-1g02843	-1.0856488231944	0.0157760277813626
518	MvSl-1064-A1-R4_MC01-1g02844	-2.08865087213286	2.41535620236425e-15
519	MvSl-1064-A1-R4_MC01-1g02851	-1.98946633077108	6.40977282542244e-12
520	MvSl-1064-A1-R4_MC01-1g02853	-1.59662267903004	1.09329166377333e-05
521	MvSl-1064-A1-R4_MC01-1g02855	-0.958410621287533	0.0010129154509452
522	MvSl-1064-A1-R4_MC01-1g02860	-2.09842417678762	0.00171787735690797
523	MvSl-1064-A1-R4_MC01-1g02865	-0.831294680749017	0.00586944116994568
524	MvSl-1064-A1-R4_MC01-1g02867	-0.625006887055176	0.0271620351333164
525	MvSl-1064-A1-R4_MC01-1g02933	-1.4596030812859	0.00358880469988518
526	MvSl-1064-A1-R4_MC01-2g02965	-0.679183498531934	0.0387289873087772
527	MvSl-1064-A1-R4_MC01-2g02967	-0.92824195713121	0.000797803940558696
528	MvSl-1064-A1-R4_MC01-2g02976	-0.771445261752136	0.00185997565380945
529	MvSl-1064-A1-R4_MC01-2g02991	-1.23334498724869	1.62860060513302e-05
530	MvSl-1064-A1-R4_MC01-2g02992	-0.887967167033462	0.000250746413528855
531	MvSl-1064-A1-R4_MC01-2g02993	-0.662186559292336	0.00673244361530384
532	MvSl-1064-A1-R4_MC01-2g02994	-1.14584694275182	4.71182624821172e-05
533	MvSl-1064-A1-R4_MC01-2g02996	-2.52194463848983	4.41903730689111e-07
534	MvSl-1064-A1-R4_MC01-2g03003	-2.9493803861822	4.22390550790388e-12
535	MvSl-1064-A1-R4_MC01-2g03007	-0.557471777095588	0.0289838256790917
536	MvSl-1064-A1-R4_MC01-2g03011	-1.65859755153364	3.18282553662587e-05
537	MvSl-1064-A1-R4_MC01-2g03017	-0.991445129013653	0.00101973305604325
538	MvSl-1064-A1-R4_MC01-2g03018	-2.71659192272358	2.67362952159598e-12
539	MvSl-1064-A1-R4_MC01-2g03020	-1.47913480225408	4.16191923147342e-07
540	MvSl-1064-A1-R4_MC01-2g03021	-2.06657082283365	8.27082002472906e-11
541	MvSl-1064-A1-R4_MC01-2g03029	-0.85955970884961	0.000927564107706597
542	MvSl-1064-A1-R4_MC01-2g03030	-1.92733615022001	1.40385919710945e-08
543	MvSl-1064-A1-R4_MC01-2g03038	-0.696485089204651	0.0301676126299666
544	MvSl-1064-A1-R4_MC01-2g03039	-0.659803533924093	0.0142485720858324
545	MvSl-1064-A1-R4_MC01-2g03040	-4.23864972467124	3.02056787519521e-17
546	MvSl-1064-A1-R4_MC01-2g03041	-1.38326863516542	1.39603194529935e-07
547	MvSl-1064-A1-R4_MC01-2g03047	-1.1469517565967	8.19622414183899e-05
548	MvSl-1064-A1-R4_MC01-2g03048	-0.609493850823029	0.0138597030799612
549	MvSl-1064-A1-R4_MC01-2g03051	-2.22467201818642	1.07640735158276e-16
550	MvSl-1064-A1-R4_MC01-2g03052	-1.84346001485946	3.00329148839763e-11
551	MvSl-1064-A1-R4_MC01-2g03053	-1.29993887636322	0.00156419133238055
552	MvSl-1064-A1-R4_MC01-2g03055	-0.762596397839843	0.0103045740315499
553	MvSl-1064-A1-R4_MC01-2g03056	-1.26036275641605	6.95612341439311e-05
554	MvSl-1064-A1-R4_MC01-2g03060	-1.15826845938538	0.041461341577583
555	MvSl-1064-A1-R4_MC01-2g03065	-3.69044524828364	1.27632356907442e-16
556	MvSl-1064-A1-R4_MC01-2g03069	-1.28533026632582	0.00367725435262804
557	MvSl-1064-A1-R4_MC01-2g03071	-1.21560265228701	8.15100680350025e-06
558	MvSl-1064-A1-R4_MC01-2g03075	-0.82362726655857	0.00312247855731769
559	MvSl-1064-A1-R4_MC01-2g03076	-1.14719974508397	0.00306863297332981
560	MvSl-1064-A1-R4_MC01-2g03077	-0.69452073893708	0.0112882500033539
561	MvSl-1064-A1-R4_MC01-2g03079	-1.16409120286257	0.00011297387655323
562	MvSl-1064-A1-R4_MC01-2g03080	-1.47829184385662	0.000367216401591546
563	MvSl-1064-A1-R4_MC01-2g03083	-1.1391537874446	0.00349647385758613
564	MvSl-1064-A1-R4_MC01-2g03084	-1.57362255515498	6.78576111223868e-06
565	MvSl-1064-A1-R4_MC01-2g03086	-3.51291273773385	4.35492270554822e-19
566	MvSl-1064-A1-R4_MC01-2g03089	-1.37318896503696	9.63858756571534e-06
567	MvSl-1064-A1-R4_MC01-2g03091	-1.37318910504661	9.59923063178054e-06
568	MvSl-1064-A1-R4_MC01-2g03100	-3.02564377190515	1.68373077320864e-09
569	MvSl-1064-A1-R4_MC01-2g03110	-1.23475977911717	0.000165783498545814
570	MvSl-1064-A1-R4_MC01-2g03113	-2.93663630247575	5.34722834832368e-12
571	MvSl-1064-A1-R4_MC01-2g03119	-0.906705426216192	0.0230732794018019
572	MvSl-1064-A1-R4_MC01-2g03122	-0.767813628702209	0.0137205530313105
573	MvSl-1064-A1-R4_MC01-2g03131	-0.971631071930249	0.00783871507574822
574	MvSl-1064-A1-R4_MC01-2g03136	-1.03233074789509	5.88243290458013e-05
575	MvSl-1064-A1-R4_MC01-2g03137	-1.03789832315255	9.99132456796827e-05
576	MvSl-1064-A1-R4_MC01-2g03138	-0.947726878160954	0.000684665242999756
577	MvSl-1064-A1-R4_MC01-2g03141	-1.38113816191721	7.50229401338426e-08
578	MvSl-1064-A1-R4_MC01-2g03144	-1.30040663779388	7.9316206547659e-06
579	MvSl-1064-A1-R4_MC01-2g03147	-0.641868020815789	0.0257292805924332
580	MvSl-1064-A1-R4_MC01-2g03153	-2.48904003455574	1.30668069192988e-13
581	MvSl-1064-A1-R4_MC01-2g03155	-2.25814821329175	2.348039258648e-15
582	MvSl-1064-A1-R4_MC01-2g03156	-0.979161138884834	0.00831081116652103
583	MvSl-1064-A1-R4_MC01-2g03157	-0.932520370511893	0.017759911223917
584	MvSl-1064-A1-R4_MC01-2g03160	-0.889467221606117	0.00130617674770953
585	MvSl-1064-A1-R4_MC02g03189	-0.751558652560766	0.00780265594969134
586	MvSl-1064-A1-R4_MC02g03190	-1.0281729766212	0.000235848473581815
587	MvSl-1064-A1-R4_MC02g03191	-0.891334802551111	0.000430464679407288
588	MvSl-1064-A1-R4_MC02g03192	-1.73963288623503	3.77991153610572e-09
589	MvSl-1064-A1-R4_MC02g03193	-1.20541228874449	0.000123878676079055
590	MvSl-1064-A1-R4_MC02g03202	-1.86167469309523	3.99070542302202e-08
591	MvSl-1064-A1-R4_MC02g03206	-0.680373923070299	0.0174413972962565
592	MvSl-1064-A1-R4_MC02g03207	-0.7056067791822	0.00382799569714579
593	MvSl-1064-A1-R4_MC02g03208	-0.67628719159182	0.0152334507750843
594	MvSl-1064-A1-R4_MC02g03213	-0.925901432043511	0.000449883591966634
595	MvSl-1064-A1-R4_MC02g03214	-1.01493410399717	2.29170315493187e-05
596	MvSl-1064-A1-R4_MC02g03218	-1.01065466540747	5.13835353691749e-05
597	MvSl-1064-A1-R4_MC02g03219	-1.77357841897257	1.3615001625304e-07
598	MvSl-1064-A1-R4_MC02g03220	-0.848290038091655	0.000783628407045953
599	MvSl-1064-A1-R4_MC02g03225	-2.96690401758408	6.50868931833699e-18
600	MvSl-1064-A1-R4_MC02g03227	-0.699977165734221	0.0117160528587579
601	MvSl-1064-A1-R4_MC02g03231	-1.54390582203147	3.13178003326986e-05
602	MvSl-1064-A1-R4_MC02g03232	-1.27002057681858	4.98292859665147e-05
603	MvSl-1064-A1-R4_MC02g03236	-1.38789185134774	1.49049107181668e-08
604	MvSl-1064-A1-R4_MC02g03237	-0.641692175953188	0.0172882798086699
605	MvSl-1064-A1-R4_MC02g03250	-0.672910996231644	0.0436832226019593
606	MvSl-1064-A1-R4_MC02g03251	-1.96756368297061	1.6112999014068e-09
607	MvSl-1064-A1-R4_MC02g03253	-0.734212070259921	0.0172179222966896
608	MvSl-1064-A1-R4_MC02g03258	-2.46612633814784	2.41806962171376e-08
609	MvSl-1064-A1-R4_MC02g03261	-1.10440274515437	1.09574741796382e-05
610	MvSl-1064-A1-R4_MC02g03267	-1.87923541283559	1.5752755992945e-09
611	MvSl-1064-A1-R4_MC02g03271	-1.13576560461305	6.46618911835644e-05
612	MvSl-1064-A1-R4_MC02g03273	-0.926677210610531	0.000141157724524545
613	MvSl-1064-A1-R4_MC02g03275	-0.822755652569129	0.00133356384221789
614	MvSl-1064-A1-R4_MC02g03276	-0.798483085724328	0.010586877337042
615	MvSl-1064-A1-R4_MC02g03277	-1.20541642499645	2.95276759983903e-07
616	MvSl-1064-A1-R4_MC02g03278	-5.28672971161746	6.40124880086104e-31
617	MvSl-1064-A1-R4_MC02g03279	-2.32598449352295	5.95406486873204e-19
618	MvSl-1064-A1-R4_MC02g03291	-1.93547802527559	1.25781950403033e-09
619	MvSl-1064-A1-R4_MC02g03298	-1.90916902692727	2.5232496553069e-06
620	MvSl-1064-A1-R4_MC02g03300	-1.40283587646799	3.09853991050369e-06
621	MvSl-1064-A1-R4_MC02g03301	-0.736641409659204	0.0100561955206483
622	MvSl-1064-A1-R4_MC02g03309	-1.23507168771903	5.94925208650484e-07
623	MvSl-1064-A1-R4_MC02g03314	-0.676753831036002	0.00730668721002991
624	MvSl-1064-A1-R4_MC02g03324	-1.37316624746346	5.33844522774923e-05
625	MvSl-1064-A1-R4_MC02g03325	-1.1702917795863	1.59009334255293e-05
626	MvSl-1064-A1-R4_MC02g03328	-1.22321466151444	3.19208639775878e-05
627	MvSl-1064-A1-R4_MC02g03330	-1.94320193740185	7.78742364335249e-07
628	MvSl-1064-A1-R4_MC02g03334	-0.683164492884547	0.0296978594314471
629	MvSl-1064-A1-R4_MC02g03335	-1.18106365063214	4.04538785879625e-07
630	MvSl-1064-A1-R4_MC02g03337	-1.26011668944863	4.32335944666315e-07
631	MvSl-1064-A1-R4_MC02g03342	-1.96558294771083	6.12492319599404e-09
632	MvSl-1064-A1-R4_MC02g03363	-0.945804152441642	0.000252628098926491
633	MvSl-1064-A1-R4_MC02g03371	-0.836970121359904	0.00698163642003879
634	MvSl-1064-A1-R4_MC02g03373	-3.43919702804847	2.73055012224721e-24
635	MvSl-1064-A1-R4_MC02g03379	-3.72708848076436	8.15227670554575e-28
636	MvSl-1064-A1-R4_MC02g03390	-1.08413947941479	6.01973752135029e-05
637	MvSl-1064-A1-R4_MC02g03391	-0.8854869049701	0.00304308104045562
638	MvSl-1064-A1-R4_MC02g03427	-2.37343513010938	0.000132863664128682
639	MvSl-1064-A1-R4_MC02g03457	-1.45237956663638	2.31900692023277e-07
640	MvSl-1064-A1-R4_MC02g03472	-1.07824465158832	0.000316953795751216
641	MvSl-1064-A1-R4_MC02g03486	-1.13810196313549	1.17074085455396e-05
642	MvSl-1064-A1-R4_MC02g03494	-1.39707713373607	4.21739561227522e-05
643	MvSl-1064-A1-R4_MC02g03495	-1.06886609209148	0.0124684380414634
644	MvSl-1064-A1-R4_MC02g03499	-0.963259229639625	0.008090008768443
