gene	logFC	FDR
356	MvSl-1064-A1-R4_MC01-1g01769	-0.28714302677884	0.749436983337154
357	MvSl-1064-A1-R4_MC01-1g01770	0.017576625989498	0.999948200629833
358	MvSl-1064-A1-R4_MC01-1g01771	0.267082908628875	0.768809324128452
359	MvSl-1064-A1-R4_MC01-1g01775	0.0476058188080361	0.999948200629833
360	MvSl-1064-A1-R4_MC01-1g01776	0.0528436164746922	0.999948200629833
361	MvSl-1064-A1-R4_MC01-1g01778	1.06981190727442	0.456996728237348
362	MvSl-1064-A1-R4_MC01-1g01779	0.596170542745537	0.44645836709651
363	MvSl-1064-A1-R4_MC01-1g01780	0.0201258703110283	0.999948200629833
364	MvSl-1064-A1-R4_MC01-1g01782	0.0546113707919347	0.999948200629833
365	MvSl-1064-A1-R4_MC01-1g01783	-1.41735381213136	0.12641189869969
366	MvSl-1064-A1-R4_MC01-1g01785	-0.310155699048214	0.999948200629833
367	MvSl-1064-A1-R4_MC01-1g01786	0.648535767235649	0.609527374236931
368	MvSl-1064-A1-R4_MC01-1g01788	0.100079256003576	0.999948200629833
369	MvSl-1064-A1-R4_MC01-1g01789	0.297850244906753	0.830661505672896
370	MvSl-1064-A1-R4_MC01-1g01790	0.0228963661971082	0.999948200629833
371	MvSl-1064-A1-R4_MC01-1g01791	0.0804187059297418	0.999948200629833
372	MvSl-1064-A1-R4_MC01-1g01792	-0.324352887237803	0.948084140799504
373	MvSl-1064-A1-R4_MC01-1g01794	-0.244020532704923	0.999948200629833
374	MvSl-1064-A1-R4_MC01-1g01796	-0.312166815571258	0.687583586531883
375	MvSl-1064-A1-R4_MC01-1g01797	0.343277189760123	0.932340444818254
376	MvSl-1064-A1-R4_MC01-1g01798	0.396250449098225	0.464922586685108
377	MvSl-1064-A1-R4_MC01-1g01799	0.241604314559863	0.920496092083037
378	MvSl-1064-A1-R4_MC01-1g01800	0.178295638349642	0.999948200629833
379	MvSl-1064-A1-R4_MC01-1g01801	0.0338951030039463	0.999948200629833
380	MvSl-1064-A1-R4_MC01-1g01802	0.216797878605138	0.984239984913853
381	MvSl-1064-A1-R4_MC01-1g01803	0.262597076121548	0.956208653673448
382	MvSl-1064-A1-R4_MC01-1g01804	0.228733923266913	0.981876544592994
383	MvSl-1064-A1-R4_MC01-1g01805	0.049097339304556	0.999948200629833
384	MvSl-1064-A1-R4_MC01-1g01806	0.146432838365426	0.999948200629833
385	MvSl-1064-A1-R4_MC01-1g01808	0.171788361622042	0.964217576852921
386	MvSl-1064-A1-R4_MC01-1g01809	0.0363534534259633	0.999948200629833
387	MvSl-1064-A1-R4_MC01-1g01810	-0.01368861756176	0.999948200629833
388	MvSl-1064-A1-R4_MC01-1g01811	0.182655948344746	0.999948200629833
389	MvSl-1064-A1-R4_MC01-1g01812	-0.156010133003815	0.994856412280465
390	MvSl-1064-A1-R4_MC01-1g01813	0.240510444700232	0.883246173405592
391	MvSl-1064-A1-R4_MC01-1g01814	0.349499245146275	0.824539880643814
392	MvSl-1064-A1-R4_MC01-1g01816	-0.0113178652089797	0.999948200629833
393	MvSl-1064-A1-R4_MC01-1g01817	0.327380566150178	0.585193374511022
394	MvSl-1064-A1-R4_MC01-1g01818	-0.0581525988172416	0.999948200629833
395	MvSl-1064-A1-R4_MC01-1g01819	0.0824517739800874	0.999948200629833
396	MvSl-1064-A1-R4_MC01-1g01820	0.449797461305309	0.356147661907165
397	MvSl-1064-A1-R4_MC01-1g01821	-0.136559130975111	0.999948200629833
398	MvSl-1064-A1-R4_MC01-1g01822	0.370091737681878	0.493109019876949
399	MvSl-1064-A1-R4_MC01-1g01823	-0.539292250462119	0.150080663236112
400	MvSl-1064-A1-R4_MC01-1g01824	0.147907752227918	0.999948200629833
401	MvSl-1064-A1-R4_MC01-1g01826	-0.424878422100154	0.920496092083037
402	MvSl-1064-A1-R4_MC01-1g01827	-0.639781930687199	0.500517120281329
403	MvSl-1064-A1-R4_MC01-1g01828	-0.232334417467218	0.895600963921408
404	MvSl-1064-A1-R4_MC01-1g01830	-0.376017399652102	0.664876465233937
405	MvSl-1064-A1-R4_MC01-1g01834	-0.289787181330124	0.999948200629833
406	MvSl-1064-A1-R4_MC01-1g01840	0.130522045367951	0.999948200629833
407	MvSl-1064-A1-R4_MC01-1g01841	0.246092686933012	0.870851015601803
408	MvSl-1064-A1-R4_MC01-1g01843	-0.131232447335064	0.999948200629833
409	MvSl-1064-A1-R4_MC01-1g01844	0.280553936870114	0.984825132753724
410	MvSl-1064-A1-R4_MC01-1g01845	0.00156621046569744	0.999948200629833
411	MvSl-1064-A1-R4_MC01-1g01846	0.276411602875025	0.808357859389981
412	MvSl-1064-A1-R4_MC01-1g01849	-0.0262757412723713	0.999948200629833
413	MvSl-1064-A1-R4_MC01-1g01850	-0.0357531711861829	0.999948200629833
414	MvSl-1064-A1-R4_MC01-1g01851	-0.130882894590065	0.999948200629833
415	MvSl-1064-A1-R4_MC01-1g01852	-0.160547303259988	0.999948200629833
416	MvSl-1064-A1-R4_MC01-1g01853	0.0345030477222811	0.999948200629833
417	MvSl-1064-A1-R4_MC01-1g01854	-0.331135444455045	0.976266185448499
418	MvSl-1064-A1-R4_MC01-1g01855	0.190501603169317	0.942355401790424
419	MvSl-1064-A1-R4_MC01-1g01856	0.0240742201152827	0.999948200629833
420	MvSl-1064-A1-R4_MC01-1g01857	0.143469773955786	0.999948200629833
421	MvSl-1064-A1-R4_MC01-1g01858	0.2328293861596	0.999948200629833
422	MvSl-1064-A1-R4_MC01-1g01859	0.104903192708054	0.999948200629833
423	MvSl-1064-A1-R4_MC01-1g01860	0.0684574697255821	0.999948200629833
424	MvSl-1064-A1-R4_MC01-1g01861	-0.0898967027151867	0.999948200629833
425	MvSl-1064-A1-R4_MC01-1g01862	0.0527242781530162	0.999948200629833
426	MvSl-1064-A1-R4_MC01-1g01863	0.115908343606516	0.999948200629833
427	MvSl-1064-A1-R4_MC01-1g01864	0.289672266395042	0.83604302684651
428	MvSl-1064-A1-R4_MC01-1g01865	0.230840808598627	0.948084140799504
429	MvSl-1064-A1-R4_MC01-1g01867	-0.126832008321501	0.999948200629833
430	MvSl-1064-A1-R4_MC01-1g01868	-0.243692995010367	0.856230243941282
431	MvSl-1064-A1-R4_MC01-1g01869	-0.00432801401967121	0.999948200629833
432	MvSl-1064-A1-R4_MC01-1g01870	0.209489340738104	0.97384423868022
433	MvSl-1064-A1-R4_MC01-1g01871	0.0467048832396638	0.999948200629833
434	MvSl-1064-A1-R4_MC01-1g01872	0.0558736748507787	0.999948200629833
435	MvSl-1064-A1-R4_MC01-1g01873	0.137933272122869	0.999948200629833
436	MvSl-1064-A1-R4_MC01-1g01874	-0.0698836977496356	0.999948200629833
437	MvSl-1064-A1-R4_MC01-1g01875	0.000229850382265076	0.9999702725935
438	MvSl-1064-A1-R4_MC01-1g01876	0.039492234974582	0.999948200629833
439	MvSl-1064-A1-R4_MC01-1g01877	0.114226905509819	0.999948200629833
440	MvSl-1064-A1-R4_MC01-1g01878	0.308842773258095	0.714539467384652
441	MvSl-1064-A1-R4_MC01-1g01879	0.0303974241857718	0.999948200629833
442	MvSl-1064-A1-R4_MC01-1g01880	0.462557289755354	0.603491435689503
443	MvSl-1064-A1-R4_MC01-1g01881	0.174795948067537	0.969542394608989
444	MvSl-1064-A1-R4_MC01-1g01882	0.00562082037432436	0.999948200629833
445	MvSl-1064-A1-R4_MC01-1g01883	0.363000634369798	0.859763122227842
446	MvSl-1064-A1-R4_MC01-1g01884	-0.31286464091111	0.809388891102339
447	MvSl-1064-A1-R4_MC01-1g01885	0.204484591308998	0.978970856165809
448	MvSl-1064-A1-R4_MC01-1g01886	-0.121430763813678	0.999948200629833
449	MvSl-1064-A1-R4_MC01-1g01887	-0.24457254333093	0.999948200629833
450	MvSl-1064-A1-R4_MC01-1g01888	-0.38849073884836	0.453215786948035
451	MvSl-1064-A1-R4_MC01-1g01889	0.0360008063720959	0.999948200629833
452	MvSl-1064-A1-R4_MC01-1g01890	0.12154322178563	0.999948200629833
453	MvSl-1064-A1-R4_MC01-1g01891	-0.203701624557693	0.999948200629833
454	MvSl-1064-A1-R4_MC01-1g01892	-0.638508981368482	0.47832155798189
455	MvSl-1064-A1-R4_MC01-1g01893	0.0839993757575078	0.999948200629833
456	MvSl-1064-A1-R4_MC01-1g01894	-0.152237888302348	0.999948200629833
457	MvSl-1064-A1-R4_MC01-1g01895	-0.207790770455436	0.930520732695239
458	MvSl-1064-A1-R4_MC01-1g01896	-0.165952513654524	0.999948200629833
459	MvSl-1064-A1-R4_MC01-1g01897	-0.0182793534216837	0.999948200629833
460	MvSl-1064-A1-R4_MC01-1g01898	-0.0863388916108333	0.999948200629833
461	MvSl-1064-A1-R4_MC01-1g01899	0.164168546922807	0.999948200629833
462	MvSl-1064-A1-R4_MC01-1g01900	-0.120484650827569	0.999948200629833
463	MvSl-1064-A1-R4_MC01-1g01901	-0.0680016161849906	0.999948200629833
464	MvSl-1064-A1-R4_MC01-1g01902	0.158145216225312	0.989528970456987
465	MvSl-1064-A1-R4_MC01-1g01903	-1.24394879571947	0.228082200659564
466	MvSl-1064-A1-R4_MC01-1g01904	-0.238813672977785	0.837418813330533
467	MvSl-1064-A1-R4_MC01-1g01905	0.460355005128166	0.203119526107346
468	MvSl-1064-A1-R4_MC01-1g01906	0.357877768220843	0.639419519803499
469	MvSl-1064-A1-R4_MC01-1g01907	-0.0240163550832465	0.999948200629833
470	MvSl-1064-A1-R4_MC01-1g01909	-0.629845129739472	0.460133528508068
471	MvSl-1064-A1-R4_MC01-1g01910	0.0542220563870968	0.999948200629833
472	MvSl-1064-A1-R4_MC01-1g01911	-0.816671915844053	0.145096779086895
473	MvSl-1064-A1-R4_MC01-1g01912	-0.0692004077316303	0.999948200629833
474	MvSl-1064-A1-R4_MC01-1g01913	0.102162406661369	0.999948200629833
475	MvSl-1064-A1-R4_MC01-1g01915	0.0854917479852592	0.999948200629833
476	MvSl-1064-A1-R4_MC01-1g01916	-0.0254200027688786	0.999948200629833
477	MvSl-1064-A1-R4_MC01-1g01917	-0.252718674697715	0.775439181623207
478	MvSl-1064-A1-R4_MC01-1g01918	0.0657266259548712	0.999948200629833
479	MvSl-1064-A1-R4_MC01-1g01919	0.0224053108756767	0.999948200629833
480	MvSl-1064-A1-R4_MC01-1g01921	-0.469129761932745	0.179140053682262
481	MvSl-1064-A1-R4_MC01-1g01922	0.580047575969267	0.28811336204948
482	MvSl-1064-A1-R4_MC01-1g01923	0.0928054763982385	0.999948200629833
483	MvSl-1064-A1-R4_MC01-1g01924	0.133793248396324	0.999948200629833
484	MvSl-1064-A1-R4_MC01-1g01925	0.0484106971632674	0.999948200629833
485	MvSl-1064-A1-R4_MC01-1g01926	-0.612440302563045	0.225257869392845
486	MvSl-1064-A1-R4_MC01-1g01927	-0.0593929504292305	0.999948200629833
487	MvSl-1064-A1-R4_MC01-1g01928	-0.0517243195594906	0.999948200629833
488	MvSl-1064-A1-R4_MC01-1g01929	-0.145355122067292	0.999948200629833
489	MvSl-1064-A1-R4_MC01-1g01931	-0.399095147086169	0.705504775166494
490	MvSl-1064-A1-R4_MC01-1g01932	0.312839587390514	0.687583586531883
491	MvSl-1064-A1-R4_MC01-1g01933	-0.0158009919922325	0.999948200629833
492	MvSl-1064-A1-R4_MC01-1g01934	-0.0709631405464287	0.999948200629833
493	MvSl-1064-A1-R4_MC01-1g01935	0.119502420181048	0.999948200629833
494	MvSl-1064-A1-R4_MC01-1g01936	-0.236714478709554	0.870851015601803
495	MvSl-1064-A1-R4_MC01-1g01937	0.563249187393838	0.61361360885333
496	MvSl-1064-A1-R4_MC01-1g01938	-0.154870388916834	0.999948200629833
497	MvSl-1064-A1-R4_MC01-1g01939	-0.0685353107082188	0.999948200629833
498	MvSl-1064-A1-R4_MC01-1g01940	-0.162672545820737	0.999948200629833
499	MvSl-1064-A1-R4_MC01-1g01941	0.0193715623921111	0.999948200629833
500	MvSl-1064-A1-R4_MC01-1g01942	-0.15213775491178	0.999948200629833
501	MvSl-1064-A1-R4_MC01-1g01943	-0.00406263539923448	0.999948200629833
502	MvSl-1064-A1-R4_MC01-1g01944	0.419118262612964	0.445521125755725
503	MvSl-1064-A1-R4_MC01-1g01945	-0.0428327899495669	0.999948200629833
504	MvSl-1064-A1-R4_MC01-1g01946	-0.161498933731051	0.999948200629833
505	MvSl-1064-A1-R4_MC01-1g01947	-0.028917732416293	0.999948200629833
506	MvSl-1064-A1-R4_MC01-1g01948	0.00812873869399882	0.999948200629833
507	MvSl-1064-A1-R4_MC01-1g01949	-0.0490775821740027	0.999948200629833
508	MvSl-1064-A1-R4_MC01-1g01950	-0.173912791360938	0.999948200629833
509	MvSl-1064-A1-R4_MC01-1g01951	-0.129253550997944	0.999948200629833
510	MvSl-1064-A1-R4_MC01-1g01953	0.102108056586942	0.999948200629833
511	MvSl-1064-A1-R4_MC01-1g01954	0.231027757514976	0.883888052477735
512	MvSl-1064-A1-R4_MC01-1g01955	0.13666384831847	0.999948200629833
513	MvSl-1064-A1-R4_MC01-1g01956	-0.868110590404818	0.16472675723715
514	MvSl-1064-A1-R4_MC01-1g01958	-0.364767595621909	0.464922586685108
515	MvSl-1064-A1-R4_MC01-1g01959	-0.308630125675802	0.694239695235559
516	MvSl-1064-A1-R4_MC01-1g01960	-0.180468875368859	0.999948200629833
517	MvSl-1064-A1-R4_MC01-1g01961	0.414591826912839	0.741373707153036
518	MvSl-1064-A1-R4_MC01-1g01962	0.551813477307817	0.204619090983443
519	MvSl-1064-A1-R4_MC01-1g01963	0.23411315622675	0.962085862223687
520	MvSl-1064-A1-R4_MC01-1g01964	0.154163698247745	0.999948200629833
521	MvSl-1064-A1-R4_MC01-1g01965	-0.201061863935095	0.999948200629833
522	MvSl-1064-A1-R4_MC01-1g01966	0.0577026679035976	0.999948200629833
523	MvSl-1064-A1-R4_MC01-1g01967	0.408850069335803	0.515109930747681
524	MvSl-1064-A1-R4_MC01-1g01968	0.144935169710722	0.999948200629833
525	MvSl-1064-A1-R4_MC01-1g01969	0.17143590479326	0.999948200629833
526	MvSl-1064-A1-R4_MC01-1g01971	0.500761904278814	0.999948200629833
527	MvSl-1064-A1-R4_MC01-1g01972	-0.105171182002949	0.999948200629833
528	MvSl-1064-A1-R4_MC01-1g01973	0.0639654163100019	0.999948200629833
529	MvSl-1064-A1-R4_MC01-1g01974	-0.0205582041194705	0.999948200629833
530	MvSl-1064-A1-R4_MC01-1g01975	0.299017922529658	0.758513060338282
531	MvSl-1064-A1-R4_MC01-1g01976	0.377346761708082	0.920496092083037
532	MvSl-1064-A1-R4_MC01-1g01977	-0.810974264739789	0.0926339166269178
533	MvSl-1064-A1-R4_MC01-1g01978	0.239242267767826	0.999948200629833
534	MvSl-1064-A1-R4_MC01-1g01982	-0.336273869410557	0.907387273467673
535	MvSl-1064-A1-R4_MC01-1g01983	0.310215722657576	0.999948200629833
536	MvSl-1064-A1-R4_MC01-1g01984	0.304096881270325	0.63767817292602
537	MvSl-1064-A1-R4_MC01-1g01985	0.567313435351569	0.116013092398683
538	MvSl-1064-A1-R4_MC01-1g01986	0.0602478097568989	0.999948200629833
539	MvSl-1064-A1-R4_MC01-1g01987	0.149991603315243	0.999948200629833
540	MvSl-1064-A1-R4_MC01-1g01988	0.0986220986591634	0.999948200629833
541	MvSl-1064-A1-R4_MC01-1g01989	-0.165717583704235	0.999948200629833
542	MvSl-1064-A1-R4_MC01-1g01990	-0.218976102627606	0.922363202943946
543	MvSl-1064-A1-R4_MC01-1g01992	-0.469760185895724	0.281011901596822
544	MvSl-1064-A1-R4_MC01-1g01993	0.589941004761796	0.394337007130519
545	MvSl-1064-A1-R4_MC01-1g01994	-1.07237437097484	0.38309113738551
546	MvSl-1064-A1-R4_MC01-1g01995	0.241646826264131	0.999948200629833
547	MvSl-1064-A1-R4_MC01-1g01997	-0.0050124601888551	0.999948200629833
548	MvSl-1064-A1-R4_MC01-1g01998	0.330815590411859	0.850717879487012
549	MvSl-1064-A1-R4_MC01-1g01999	0.108098066797987	0.999948200629833
550	MvSl-1064-A1-R4_MC01-1g02000	0.280409877885676	0.761983830833702
551	MvSl-1064-A1-R4_MC01-1g02001	-0.0564084274242058	0.999948200629833
552	MvSl-1064-A1-R4_MC01-1g02002	-0.412324387319706	0.429110068569819
553	MvSl-1064-A1-R4_MC01-1g02003	-0.00743479451475425	0.999948200629833
554	MvSl-1064-A1-R4_MC01-1g02005	0.601237301801059	0.860810733098263
555	MvSl-1064-A1-R4_MC01-1g02007	-0.666675125075412	0.064746092855474
556	MvSl-1064-A1-R4_MC01-1g02008	-0.0642628456851326	0.999948200629833
557	MvSl-1064-A1-R4_MC01-1g02009	-0.16922995244293	0.999948200629833
558	MvSl-1064-A1-R4_MC01-1g02010	-0.0592639744722056	0.999948200629833
559	MvSl-1064-A1-R4_MC01-1g02011	-0.272213015829328	0.934230313339286
560	MvSl-1064-A1-R4_MC01-1g02012	-0.912454821952135	0.229625305507168
561	MvSl-1064-A1-R4_MC01-1g02013	0.134814205356542	0.999948200629833
562	MvSl-1064-A1-R4_MC01-1g02014	0.0205496310134966	0.999948200629833
563	MvSl-1064-A1-R4_MC01-1g02015	-0.136500935249113	0.999948200629833
564	MvSl-1064-A1-R4_MC01-1g02016	-0.172610285262509	0.999948200629833
565	MvSl-1064-A1-R4_MC01-1g02017	-0.0856658077674334	0.999948200629833
566	MvSl-1064-A1-R4_MC01-1g02018	0.290309051405218	0.833973813684606
567	MvSl-1064-A1-R4_MC01-1g02019	0.123534783678811	0.999948200629833
568	MvSl-1064-A1-R4_MC01-1g02020	-0.415748822509309	0.592822571745381
569	MvSl-1064-A1-R4_MC01-1g02021	-0.0293628630443386	0.999948200629833
570	MvSl-1064-A1-R4_MC01-1g02023	-0.688886015438902	0.62304317408982
571	MvSl-1064-A1-R4_MC01-1g02024	0.600642311706647	0.844898614926112
572	MvSl-1064-A1-R4_MC01-1g02025	-0.171206083292233	0.999948200629833
573	MvSl-1064-A1-R4_MC01-1g02026	0.018759720784518	0.999948200629833
574	MvSl-1064-A1-R4_MC01-1g02027	-0.228348401707698	0.999948200629833
575	MvSl-1064-A1-R4_MC01-1g02028	0.28267989272369	0.999948200629833
576	MvSl-1064-A1-R4_MC01-1g02029	-0.0312835807980308	0.999948200629833
577	MvSl-1064-A1-R4_MC01-1g02030	-0.0520673614546058	0.999948200629833
578	MvSl-1064-A1-R4_MC01-1g02031	-0.217726259612687	0.989528970456987
579	MvSl-1064-A1-R4_MC01-1g02032	0.0304371830029338	0.999948200629833
580	MvSl-1064-A1-R4_MC01-1g02033	0.119925171584971	0.999948200629833
581	MvSl-1064-A1-R4_MC01-1g02034	0.543166944999013	0.490318715396689
582	MvSl-1064-A1-R4_MC01-1g02035	0.239039118606012	0.942070680773593
583	MvSl-1064-A1-R4_MC01-1g02036	0.142391678054984	0.999948200629833
584	MvSl-1064-A1-R4_MC01-1g02037	-0.0258531840309873	0.999948200629833
585	MvSl-1064-A1-R4_MC01-1g02038	-0.0749016469702772	0.999948200629833
586	MvSl-1064-A1-R4_MC01-1g02039	0.0208070456059965	0.999948200629833
587	MvSl-1064-A1-R4_MC01-1g02040	-0.374678601386784	0.808357859389981
588	MvSl-1064-A1-R4_MC01-1g02041	0.830225947927732	0.489526021619632
589	MvSl-1064-A1-R4_MC01-1g02042	0.0648494251983902	0.999948200629833
590	MvSl-1064-A1-R4_MC01-1g02043	-0.0457513586546708	0.999948200629833
591	MvSl-1064-A1-R4_MC01-1g02044	-0.181955571303922	0.986984637485808
592	MvSl-1064-A1-R4_MC01-1g02045	-0.0258652372348847	0.999948200629833
593	MvSl-1064-A1-R4_MC01-1g02047	-0.293478964990994	0.824539880643814
594	MvSl-1064-A1-R4_MC01-1g02048	-0.331532776956214	0.797743192075352
595	MvSl-1064-A1-R4_MC01-1g02049	-0.135397404965748	0.999948200629833
596	MvSl-1064-A1-R4_MC01-1g02050	0.112584334377675	0.999948200629833
597	MvSl-1064-A1-R4_MC01-1g02051	-0.0425329363750815	0.999948200629833
598	MvSl-1064-A1-R4_MC01-1g02052	0.205159784663021	0.999948200629833
599	MvSl-1064-A1-R4_MC01-1g02053	0.174349344655984	0.999948200629833
600	MvSl-1064-A1-R4_MC01-1g02054	-0.0477467731038059	0.999948200629833
601	MvSl-1064-A1-R4_MC01-1g02055	-0.211670659301141	0.999948200629833
602	MvSl-1064-A1-R4_MC01-1g02056	0.0946389385780433	0.999948200629833
603	MvSl-1064-A1-R4_MC01-1g02057	0.0361738022263013	0.999948200629833
604	MvSl-1064-A1-R4_MC01-1g02058	-0.0313822093249236	0.999948200629833
605	MvSl-1064-A1-R4_MC01-1g02060	-0.111013852782267	0.999948200629833
606	MvSl-1064-A1-R4_MC01-1g02061	-0.466337891984278	0.936577408170126
607	MvSl-1064-A1-R4_MC01-1g02062	-0.182054957349345	0.944198068683578
608	MvSl-1064-A1-R4_MC01-1g02063	-0.406717346467067	0.517185128997987
609	MvSl-1064-A1-R4_MC01-1g02064	-0.143177425914191	0.999948200629833
610	MvSl-1064-A1-R4_MC01-1g02065	-1.02553859669635	0.489526021619632
611	MvSl-1064-A1-R4_MC01-1g02066	-0.396190278469418	0.999948200629833
612	MvSl-1064-A1-R4_MC01-1g02067	0.0348951030084149	0.999948200629833
613	MvSl-1064-A1-R4_MC01-1g02068	0.171668546710831	0.999948200629833
614	MvSl-1064-A1-R4_MC01-1g02070	-0.809831526632276	0.302002888343296
615	MvSl-1064-A1-R4_MC01-1g02071	0.141352772815345	0.999948200629833
616	MvSl-1064-A1-R4_MC01-1g02072	0.431455097073815	0.408451933726546
617	MvSl-1064-A1-R4_MC01-1g02073	0.253756275026724	0.75781103861875
618	MvSl-1064-A1-R4_MC01-1g02074	0.396930998997235	0.7092172159715
619	MvSl-1064-A1-R4_MC01-1g02075	0.255106975826999	0.941021920626745
620	MvSl-1064-A1-R4_MC01-1g02076	0.127094045918778	0.999948200629833
621	MvSl-1064-A1-R4_MC01-1g02077	0.130997254464805	0.999948200629833
622	MvSl-1064-A1-R4_MC01-1g02078	-0.230780246198032	0.828588595411331
623	MvSl-1064-A1-R4_MC01-1g02079	-0.210115085300594	0.935389020918402
624	MvSl-1064-A1-R4_MC01-1g02080	0.0304732582604858	0.999948200629833
625	MvSl-1064-A1-R4_MC01-1g02081	-0.256954214975357	0.79746028468114
626	MvSl-1064-A1-R4_MC01-1g02082	0.0389974512318382	0.999948200629833
627	MvSl-1064-A1-R4_MC01-1g02083	-0.822330869989151	0.325210028156013
628	MvSl-1064-A1-R4_MC01-1g02084	0.29136402427942	0.809388891102339
629	MvSl-1064-A1-R4_MC01-1g02085	0.0906345996232219	0.999948200629833
630	MvSl-1064-A1-R4_MC01-1g02086	0.0938486235414567	0.999948200629833
631	MvSl-1064-A1-R4_MC01-1g02087	0.00926618397720545	0.999948200629833
632	MvSl-1064-A1-R4_MC01-1g02088	0.00519787355963157	0.999948200629833
633	MvSl-1064-A1-R4_MC01-1g02089	-0.0834262751300469	0.999948200629833
634	MvSl-1064-A1-R4_MC01-1g02090	-0.335488928248809	0.942070680773593
635	MvSl-1064-A1-R4_MC01-1g02091	0.411198532826925	0.613023582490759
636	MvSl-1064-A1-R4_MC01-1g02092	0.0866283272201296	0.999948200629833
637	MvSl-1064-A1-R4_MC01-1g02093	0.190497930314957	0.935389020918402
638	MvSl-1064-A1-R4_MC01-1g02094	0.0499881440300288	0.999948200629833
639	MvSl-1064-A1-R4_MC01-1g02095	0.257719199264621	0.999948200629833
640	MvSl-1064-A1-R4_MC01-1g02097	-0.0510013793598661	0.999948200629833
641	MvSl-1064-A1-R4_MC01-1g02098	-1.40119116468324	0.125828306369729
642	MvSl-1064-A1-R4_MC01-1g02099	-0.146925584933987	0.999948200629833
643	MvSl-1064-A1-R4_MC01-1g02100	-0.186717185784397	0.994591452580421
644	MvSl-1064-A1-R4_MC01-1g02101	0.315618944070562	0.978970856165809
645	MvSl-1064-A1-R4_MC01-1g02102	0.211362188054061	0.879892096713406
646	MvSl-1064-A1-R4_MC01-1g02103	0.236947709362737	0.904125287409818
647	MvSl-1064-A1-R4_MC01-1g02104	0.124977332918307	0.999948200629833
648	MvSl-1064-A1-R4_MC01-1g02105	0.0975020039178299	0.999948200629833
649	MvSl-1064-A1-R4_MC01-1g02106	0.353203904655693	0.821248997866436
650	MvSl-1064-A1-R4_MC01-1g02107	0.311013287032921	0.712520042982456
651	MvSl-1064-A1-R4_MC01-1g02108	0.14139167630444	0.999948200629833
652	MvSl-1064-A1-R4_MC01-1g02109	0.218385004425272	0.966046829448965
653	MvSl-1064-A1-R4_MC01-1g02110	0.0266536306857704	0.999948200629833
654	MvSl-1064-A1-R4_MC01-1g02111	-0.525394066757343	0.761983830833702
655	MvSl-1064-A1-R4_MC01-1g02112	-0.0497711087192575	0.999948200629833
656	MvSl-1064-A1-R4_MC01-1g02113	0.0130053455741742	0.999948200629833
657	MvSl-1064-A1-R4_MC01-1g02114	0.168389574593683	0.983828842525301
658	MvSl-1064-A1-R4_MC01-1g02115	0.149309148415085	0.999948200629833
659	MvSl-1064-A1-R4_MC01-1g02116	0.185203781581585	0.994591452580421
660	MvSl-1064-A1-R4_MC01-1g02117	-0.523602984910051	0.714539467384652
661	MvSl-1064-A1-R4_MC01-1g02118	-0.0495092339152933	0.999948200629833
662	MvSl-1064-A1-R4_MC01-1g02119	-0.201047992935763	0.951746131361125
663	MvSl-1064-A1-R4_MC01-1g02120	0.133309628334516	0.999948200629833
664	MvSl-1064-A1-R4_MC01-1g02121	-0.0241147866582626	0.999948200629833
665	MvSl-1064-A1-R4_MC01-1g02122	-0.000532719433380315	0.9999702725935
