gene	FDR
MvSl-1064-A1-R4_A1g00641	0.579677000813675
MvSl-1064-A1-R4_A1g00642	2.60979659649052e-29
MvSl-1064-A1-R4_A1g00644	0.000470914796842869
MvSl-1064-A1-R4_A1g00645	0.00113899797299933
MvSl-1064-A1-R4_A1g00646	0.022075983535197
MvSl-1064-A1-R4_A1g00647	0.0136504033155276
MvSl-1064-A1-R4_A1g00648	0.656799976313774
MvSl-1064-A1-R4_A1g00649	1.03742112790462e-05
MvSl-1064-A1-R4_A1g00650	0.000246684394389214
MvSl-1064-A1-R4_A1g00651	0.0198162867720307
MvSl-1064-A1-R4_A1g00652	0.833067422926931
MvSl-1064-A1-R4_A1g00653	0.468911393862261
MvSl-1064-A1-R4_A1g00654	0.0212497316831533
MvSl-1064-A1-R4_A1g00656	0.116718798148217
MvSl-1064-A1-R4_A1g00657	0.695721178825074
MvSl-1064-A1-R4_A1g00658	0.317613360161184
MvSl-1064-A1-R4_A1g00659	9.41669589778741e-18
MvSl-1064-A1-R4_A1g00660	0.000394449121574776
MvSl-1064-A1-R4_A1g00661	0.95608433822494
MvSl-1064-A1-R4_A1g00662	0.0299571011350909
MvSl-1064-A1-R4_A1g00663	0.0160407351939752
MvSl-1064-A1-R4_A1g00667	1.35571508319495e-05
MvSl-1064-A1-R4_A1g00668	5.36219830874613e-18
MvSl-1064-A1-R4_A1g00669	0.850425833925561
MvSl-1064-A1-R4_A1g00670	0.542980979461209
MvSl-1064-A1-R4_A1g00671	0.881402135037025
MvSl-1064-A1-R4_A1g00672	0.000779265961740097
MvSl-1064-A1-R4_A1g00673	1.19707181884125e-07
MvSl-1064-A1-R4_A1g00674	9.64493782438533e-05
MvSl-1064-A1-R4_A1g00675	0.893828964711172
MvSl-1064-A1-R4_A1g00676	0.854123140712644
MvSl-1064-A1-R4_A1g00677	0.00117004135807333
MvSl-1064-A1-R4_A1g00678	0.497502858541903
MvSl-1064-A1-R4_A1g00681	2.92337162728e-05
MvSl-1064-A1-R4_A1g00685	0.000303855879499255
MvSl-1064-A1-R4_A1g00686	1.09909516878057e-07
MvSl-1064-A1-R4_A1g00689	6.28415194038078e-08
MvSl-1064-A1-R4_A1g00690	0.000115717586715966
MvSl-1064-A1-R4_A1g00691	0.472135838463902
MvSl-1064-A1-R4_A1g00692	0.953834178319552
MvSl-1064-A1-R4_A1g00693	0.00821014453193031
MvSl-1064-A1-R4_A1g00694	0.711659931500276
MvSl-1064-A1-R4_A1g00695	1.1843964773473e-05
MvSl-1064-A1-R4_A1g00696	0.190146999228951
MvSl-1064-A1-R4_A1g00697	0.000800116877740871
MvSl-1064-A1-R4_A1g00698	2.85595524237082e-21
MvSl-1064-A1-R4_A1g00699	0.000884785728335546
MvSl-1064-A1-R4_A1g00700	0.000967200959973601
MvSl-1064-A1-R4_A1g00702	0.0237646174815715
MvSl-1064-A1-R4_A1g00705	4.26265161822612e-07
MvSl-1064-A1-R4_A1g00706	0.922644245694936
MvSl-1064-A1-R4_A1g00707	0.695721178825074
MvSl-1064-A1-R4_A1g00709	0.210521202212856
MvSl-1064-A1-R4_A1g00710	0.294091255984838
MvSl-1064-A1-R4_A1g00711	2.30634627905962e-08
MvSl-1064-A1-R4_A1g00712	0.0027216637587647
MvSl-1064-A1-R4_A1g00713	1.26689193919933e-05
MvSl-1064-A1-R4_A1g00715	0.778921659097587
MvSl-1064-A1-R4_A1g00716	0.122993780873828
MvSl-1064-A1-R4_A1g00717	0.854915372002858
MvSl-1064-A1-R4_A1g00718	0.00027030922962853
MvSl-1064-A1-R4_A1g00719	0.0257126865188107
MvSl-1064-A1-R4_A1g00720	9.49240623356631e-11
MvSl-1064-A1-R4_A1g00721	1.2662015122531e-05
MvSl-1064-A1-R4_A1g00724	0.0905779376125492
MvSl-1064-A1-R4_A1g00725	0.510872395444898
MvSl-1064-A1-R4_A1g00726	4.29532361087906e-05
MvSl-1064-A1-R4_A1g00729	0.00335031379932783
MvSl-1064-A1-R4_A1g00730	0.989942110446749
MvSl-1064-A1-R4_A1g00731	0.021836135048126
MvSl-1064-A1-R4_A1g00732	0.518726734327508
MvSl-1064-A1-R4_A1g00733	0.309726683797883
MvSl-1064-A1-R4_A1g00734	0.313117880639038
MvSl-1064-A1-R4_A1g00736	0.634378715576949
MvSl-1064-A1-R4_A1g00737	0.405348174690669
MvSl-1064-A1-R4_A1g00739	2.92428951637622e-05
MvSl-1064-A1-R4_A1g00742	0.771396751633332
MvSl-1064-A1-R4_A1g00743	0.210521202212856
MvSl-1064-A1-R4_A1g00744	7.70236782037516e-05
MvSl-1064-A1-R4_A1g00745	3.4777738273485e-08
MvSl-1064-A1-R4_A1g00746	0.00214894247519614
MvSl-1064-A1-R4_A1g00747	0.876523824013838
MvSl-1064-A1-R4_A1g00748	3.7071613216888e-13
MvSl-1064-A1-R4_A1g00749	1.72901036031358e-14
MvSl-1064-A1-R4_A1g00750	0.000572890573709213
MvSl-1064-A1-R4_A1g00751	1.70118984381025e-05
MvSl-1064-A1-R4_A1g00752	0.00034187068670994
MvSl-1064-A1-R4_A1g00753	0.904470202151912
MvSl-1064-A1-R4_A1g00754	0.0474134482897793
MvSl-1064-A1-R4_A1g00755	4.04381355058058e-05
MvSl-1064-A1-R4_A1g00757	0.169970148374613
MvSl-1064-A1-R4_A1g00758	0.00723661841424668
MvSl-1064-A1-R4_A1g00759	0.025974249571166
MvSl-1064-A1-R4_A1g00760	0.370560622474541
MvSl-1064-A1-R4_A1g00761	0.62778625162911
MvSl-1064-A1-R4_A1g00762	1.24661736905639e-07
MvSl-1064-A1-R4_A1g00763	0.897472401857156
MvSl-1064-A1-R4_A1g00764	0.781452057555135
MvSl-1064-A1-R4_A1g00766	0.386443243404113
MvSl-1064-A1-R4_A1g00767	2.66951592193067e-08
MvSl-1064-A1-R4_A1g00768	0.0414527584511913
MvSl-1064-A1-R4_A1g00772	0.000130637334225456
MvSl-1064-A1-R4_A1g00773	6.92396973906252e-06
MvSl-1064-A1-R4_A1g00775	0.010690225452482
MvSl-1064-A1-R4_A1g00776	0.000150061141683727
MvSl-1064-A1-R4_A1g00777	0.91422085145136
MvSl-1064-A1-R4_A1g00778	0.602183816507701
MvSl-1064-A1-R4_A1g00779	0.0120694671411738
MvSl-1064-A1-R4_A1g00780	0.0115787518206418
MvSl-1064-A1-R4_A1g00782	1.7960894406665e-15
MvSl-1064-A1-R4_A1g00783	0.093498057678014
MvSl-1064-A1-R4_A1g00784	0.000234559641245566
MvSl-1064-A1-R4_A1g00785	0.286058389947506
MvSl-1064-A1-R4_A1g00786	4.42821505173795e-05
MvSl-1064-A1-R4_A1g00787	3.4308341889597e-13
MvSl-1064-A1-R4_A1g00789	0.366819185068118
MvSl-1064-A1-R4_A1g00792	0.358261348342421
MvSl-1064-A1-R4_A1g00793	0.0033372374849295
MvSl-1064-A1-R4_A1g00794	0.0128986055199785
MvSl-1064-A1-R4_A1g00796	8.78103207144717e-20
MvSl-1064-A1-R4_A1g00798	0.0857899224736413
MvSl-1064-A1-R4_A1g00799	6.42857060258594e-10
MvSl-1064-A1-R4_A1g00800	0.010578371862299
MvSl-1064-A1-R4_A1g00801	0.0665807629729077
MvSl-1064-A1-R4_A1g00802	0.204451689028497
MvSl-1064-A1-R4_A1g00803	0.00546326198942926
MvSl-1064-A1-R4_A1g00804	0.0422125645471805
MvSl-1064-A1-R4_A1g00805	0.00414319356077119
MvSl-1064-A1-R4_A1g00806	0.0311406691600872
MvSl-1064-A1-R4_A1g00807	0.763690374961338
MvSl-1064-A1-R4_A1g00808	0.00200909216602743
MvSl-1064-A1-R4_A1g00809	0.97458856846816
MvSl-1064-A1-R4_A1g00810	0.000498384374691956
MvSl-1064-A1-R4_A1g00811	0.0950724791615321
MvSl-1064-A1-R4_A1g00812	8.30698510360687e-12
MvSl-1064-A1-R4_A1g00813	1.69727632714895e-10
MvSl-1064-A1-R4_A1g00814	0.0454036077371981
MvSl-1064-A1-R4_A1g00815	2.86588655075868e-20
MvSl-1064-A1-R4_A1g00816	9.26052410919482e-05
MvSl-1064-A1-R4_A1g00817	0.00936962596895788
MvSl-1064-A1-R4_A1g00819	0.500192250274333
MvSl-1064-A1-R4_A1g00822	0.00992893228972886
MvSl-1064-A1-R4_A1g00824	0.306283718880171
MvSl-1064-A1-R4_A1g00825	0.791535299492013
MvSl-1064-A1-R4_A1g00827	0.287698946468678
MvSl-1064-A1-R4_A1g00828	2.9240796905707e-10
MvSl-1064-A1-R4_A1g00829	0.120487208278561
MvSl-1064-A1-R4_A1g00832	0.687778351117897
MvSl-1064-A1-R4_A1g00833	1.27416012609443e-06
MvSl-1064-A1-R4_A1g00834	0.00824886789547706
MvSl-1064-A1-R4_A1g00835	0.134389337365926
MvSl-1064-A1-R4_A1g00836	2.92839860400194e-07
MvSl-1064-A1-R4_A1g00837	7.28679550816517e-08
MvSl-1064-A1-R4_A1g00839	0.000305121252307363
MvSl-1064-A1-R4_A1g00840	0.00714262642843098
MvSl-1064-A1-R4_A1g00841	2.83510853860771e-08
MvSl-1064-A1-R4_A1g00842	0.636145835243373
MvSl-1064-A1-R4_A1g00843	0.000242304218847333
MvSl-1064-A1-R4_A1g00845	0.000128471019090793
MvSl-1064-A1-R4_A1g00846	0.0203423280341865
MvSl-1064-A1-R4_A1g00847	0.163104479958705
MvSl-1064-A1-R4_A1g00848	0.00639956862185654
MvSl-1064-A1-R4_A1g00850	0.564130288410674
MvSl-1064-A1-R4_A1g00852	0.359894475397505
MvSl-1064-A1-R4_A1g00853	0.484570370182211
MvSl-1064-A1-R4_A1g00854	0.0765447789626314
MvSl-1064-A1-R4_A1g00855	0.347376336371124
MvSl-1064-A1-R4_A1g00856	0.0196784125495123
MvSl-1064-A1-R4_A1g00857	0.000202512351921237
MvSl-1064-A1-R4_A1g00858	0.967906402886497
MvSl-1064-A1-R4_A1g00859	5.81913373115277e-06
MvSl-1064-A1-R4_A1g00860	0.815833364127096
MvSl-1064-A1-R4_A1g00861	0.750050637416876
MvSl-1064-A1-R4_A1g00862	0.0069782649853
MvSl-1064-A1-R4_A1g00863	0.0973475690883
MvSl-1064-A1-R4_A1g00865	0.868278462443209
MvSl-1064-A1-R4_A1g00866	0.171712192697005
MvSl-1064-A1-R4_A1g00867	0.997476036013032
MvSl-1064-A1-R4_A1g00868	3.66297856992153e-05
MvSl-1064-A1-R4_A1g00869	0.57507211501785
MvSl-1064-A1-R4_A1g00870	0.0939128617825589
MvSl-1064-A1-R4_A1g00873	9.11118298561707e-08
MvSl-1064-A1-R4_A1g00876	0.980900362368987
MvSl-1064-A1-R4_A1g00877	0.169524437175962
MvSl-1064-A1-R4_A1g00879	0.0390565268815202
MvSl-1064-A1-R4_A1g00880	0.759924296274261
MvSl-1064-A1-R4_A1g00882	6.21687241092119e-05
MvSl-1064-A1-R4_A1g00883	0.0180561239894468
MvSl-1064-A1-R4_A1g00884	0.108638058771064
MvSl-1064-A1-R4_A1g00885	0.313010676532222
MvSl-1064-A1-R4_A1g00886	0.220655107366214
MvSl-1064-A1-R4_A1g00888	0.034936582622179
MvSl-1064-A1-R4_A1g00889	6.73550542824206e-05
MvSl-1064-A1-R4_A1g00890	0.154174384758708
MvSl-1064-A1-R4_A1g00891	0.118288670800316
MvSl-1064-A1-R4_A1g00896	9.64634246046711e-21
MvSl-1064-A1-R4_A1g00897	4.17602503594462e-05
MvSl-1064-A1-R4_A1g00899	0.289874999866009
MvSl-1064-A1-R4_A1g00902	3.70780594411492e-10
MvSl-1064-A1-R4_A1g00903	2.06181377652719e-08
MvSl-1064-A1-R4_A1g00905	2.13243116430289e-05
MvSl-1064-A1-R4_A1g00907	0.000114161363514977
MvSl-1064-A1-R4_A1g00908	0.996947185106646
MvSl-1064-A1-R4_A1g00909	0.526324195769948
MvSl-1064-A1-R4_A1g00910	0.37582572804483
MvSl-1064-A1-R4_A1g00911	3.71120262268675e-12
MvSl-1064-A1-R4_A1g00912	0.00871680362694266
MvSl-1064-A1-R4_A1g00913	0.466151482478573
MvSl-1064-A1-R4_A1g00914	0.0162175662614218
MvSl-1064-A1-R4_A1g00916	0.0482041816285308
MvSl-1064-A1-R4_A1g00918	0.00409144934138698
MvSl-1064-A1-R4_A1g00919	8.70101563450441e-09
MvSl-1064-A1-R4_A1g00920	0.0043897840834495
MvSl-1064-A1-R4_A1g00921	0.000382890362244323
MvSl-1064-A1-R4_A1g00922	6.10480458957506e-08
MvSl-1064-A1-R4_A1g00923	0.000135335605005782
MvSl-1064-A1-R4_A1g00924	0.00391305635301499
MvSl-1064-A1-R4_A1g00925	0.414101022405359
MvSl-1064-A1-R4_A1g00926	0.0189760029892723
MvSl-1064-A1-R4_A1g00928	0.153718747743099
MvSl-1064-A1-R4_A1g00930	0.00103161719035796
MvSl-1064-A1-R4_A1g00931	0.0024593392511417
MvSl-1064-A1-R4_A1g00934	2.07518221148927e-08
MvSl-1064-A1-R4_A1g00940	0.378754064485821
MvSl-1064-A1-R4_A1g00944	0.000422149738461948
MvSl-1064-A1-R4_A1g00945	0.00130020729583466
MvSl-1064-A1-R4_A1g00947	0.199711336351436
MvSl-1064-A1-R4_A1g00948	0.456962160322093
MvSl-1064-A1-R4_A1g00949	0.867561987101353
MvSl-1064-A1-R4_A1g00951	0.0510412255660968
MvSl-1064-A1-R4_A1g00952	0.613927331328559
MvSl-1064-A1-R4_A1g00955	0.00127327053404641
MvSl-1064-A1-R4_A1g00956	0.476818318483002
MvSl-1064-A1-R4_A1g00957	0.309296087282917
MvSl-1064-A1-R4_A1g00958	0.0114351074349389
MvSl-1064-A1-R4_A1g00959	0.000535260298907992
MvSl-1064-A1-R4_A1g00960	0.343539436160108
MvSl-1064-A1-R4_A1g00961	0.704724112216976
MvSl-1064-A1-R4_A1g00962	0.000889078854352451
MvSl-1064-A1-R4_A1g00964	0.293512508977715
MvSl-1064-A1-R4_A1g00965	0.0169286647206571
MvSl-1064-A1-R4_A1g00966	0.239758742027128
MvSl-1064-A1-R4_A1g00967	0.00895890210148232
MvSl-1064-A1-R4_A1g00968	0.952863799630266
MvSl-1064-A1-R4_A1g00969	0.000115717586715966
MvSl-1064-A1-R4_A1g00970	0.000162982073057424
MvSl-1064-A1-R4_A1g00971	0.848517485740911
MvSl-1064-A1-R4_A1g00972	1.0269485936464e-13
MvSl-1064-A1-R4_A1g00973	0.00422045573781172
MvSl-1064-A1-R4_A1g00974	0.138091971141082
MvSl-1064-A1-R4_A1g00976	9.62685681340075e-10
MvSl-1064-A1-R4_A1g00977	3.37378814108857e-08
MvSl-1064-A1-R4_A1g00979	3.02191929934068e-09
MvSl-1064-A1-R4_A1g00980	0.000296539532892852
MvSl-1064-A1-R4_A1g00985	0.083949903752785
MvSl-1064-A1-R4_A1g00986	8.72349046066315e-05
MvSl-1064-A1-R4_A1g00988	0.133534762311387
MvSl-1064-A1-R4_A1g00995	1.74632769776788e-12
MvSl-1064-A1-R4_A1g00996	3.68911062186115e-14
MvSl-1064-A1-R4_A1g00997	3.07328988889623e-08
MvSl-1064-A1-R4_A1g00998	0.0102624947695118
MvSl-1064-A1-R4_A1g00999	0.828732328258805
MvSl-1064-A1-R4_A1g01000	0.340061941422278
MvSl-1064-A1-R4_A1g01001	1.43113724980708e-10
MvSl-1064-A1-R4_A1g01003	0.34291333423454
MvSl-1064-A1-R4_A1g01007	0.000724783231382881
MvSl-1064-A1-R4_A1g01009	1.77773934368187e-12
MvSl-1064-A1-R4_A1g01010	0.000539667099309868
MvSl-1064-A1-R4_A1g01011	5.84874877837642e-21
MvSl-1064-A1-R4_A1g01013	0.0505559614540916
MvSl-1064-A1-R4_A1g01016	0.0098375211632426
MvSl-1064-A1-R4_A1g01017	0.0186065226254191
MvSl-1064-A1-R4_A1g01019	4.65412643176673e-05
MvSl-1064-A1-R4_A1g01024	0.626969200883646
MvSl-1064-A1-R4_A1g01025	6.95355824115822e-05
MvSl-1064-A1-R4_A1g01027	0.412986734667162
MvSl-1064-A1-R4_A1g01031	0.15864792859078
MvSl-1064-A1-R4_A1g01032	0.666217116999603
MvSl-1064-A1-R4_A1g01033	0.662903659444214
MvSl-1064-A1-R4_A1g01034	0.000113887477504219
MvSl-1064-A1-R4_A1g01036	0.275114224491852
MvSl-1064-A1-R4_A1g01038	7.03135108409495e-07
MvSl-1064-A1-R4_A1g01040	0.990274700218313
MvSl-1064-A1-R4_A1g01041	0.0197061754327312
MvSl-1064-A1-R4_A1g01049	0.485106232741506
MvSl-1064-A1-R4_A1g01053	8.40500090882814e-05
MvSl-1064-A1-R4_A1g01054	0.15852438545093
MvSl-1064-A1-R4_A1g01055	2.70534873416363e-08
MvSl-1064-A1-R4_A1g01056	0.714509637524235
MvSl-1064-A1-R4_A1g01105	0.368443526059465
MvSl-1064-A1-R4_A1g01106	0.363141384228769
MvSl-1064-A1-R4_A1g01108	0.0915360270225347
MvSl-1064-A1-R4_A1g01111	0.0569099608768506
MvSl-1064-A1-R4_A1g01114	1.00859421138318e-13
MvSl-1064-A1-R4_A1g01119	0.269889110254253
MvSl-1064-A1-R4_A1g01124	0.460313664073968
MvSl-1064-A1-R4_A1g01126	4.75896867577717e-06
MvSl-1064-A1-R4_A1g01127	2.27653614689677e-07
MvSl-1064-A1-R4_A1g01129	0.0802223438454454
MvSl-1064-A1-R4_A1g01131	0.350708967505752
MvSl-1064-A1-R4_A1g01132	0.905879483643701
MvSl-1064-A1-R4_A1g01133	0.0176308167496328
MvSl-1064-A1-R4_A1g01134	0.706104705288915
MvSl-1064-A1-R4_A1g01135	1.54914710968756e-05
MvSl-1064-A1-R4_A1g01136	4.33730712091149e-08
MvSl-1064-A1-R4_A1g01137	0.00339817010986451
MvSl-1064-A1-R4_A1g01138	0.000226781048186226
MvSl-1064-A1-R4_A1g01140	5.05562815822878e-17
MvSl-1064-A1-R4_A1g01141	5.18845065994453e-11
MvSl-1064-A1-R4_A1g01142	2.26345764608072e-06
MvSl-1064-A1-R4_A1g01143	0.00239960918238288
MvSl-1064-A1-R4_A1g01145	0.993055484543462
MvSl-1064-A1-R4_A1g01146	2.4809410377363e-11
MvSl-1064-A1-R4_A1g01147	0.82141757746087
MvSl-1064-A1-R4_A1g01152	0.000367167749468071
MvSl-1064-A1-R4_A1g01153	0.561268144433394
MvSl-1064-A1-R4_A1g01154	0.0459678030966543
MvSl-1064-A1-R4_A1g01156	5.19337235781252e-05
MvSl-1064-A1-R4_A1g01159	0.00699535050789165
MvSl-1064-A1-R4_A1g01160	0.0075722005983501
MvSl-1064-A1-R4_A1g01161	4.34075768788995e-06
MvSl-1064-A1-R4_A1g01162	0.468334606357296
MvSl-1064-A1-R4_A1g01163	0.421994912503472
MvSl-1064-A1-R4_A1g01164	5.62829129408337e-06
MvSl-1064-A1-R4_A1g01169	0.690769452177983
MvSl-1064-A1-R4_A1g01171	0.99846882300883
MvSl-1064-A1-R4_A1g01172	0.289988774460318
MvSl-1064-A1-R4_A1g01173	0.0866212840907751
MvSl-1064-A1-R4_A1g01174	2.32301994942757e-11
MvSl-1064-A1-R4_A1g01175	0.082947754538189
MvSl-1064-A1-R4_A1g01176	0.535196026929805
MvSl-1064-A1-R4_A1g01179	3.23293786697689e-07
MvSl-1064-A1-R4_A1g01180	2.80032182775155e-06
MvSl-1064-A1-R4_A1g01182	0.495135708216131
MvSl-1064-A1-R4_A1g01184	0.0302181312975578
MvSl-1064-A1-R4_A1g01186	0.00543836333548092
MvSl-1064-A1-R4_A1g01188	5.66378166630498e-13
MvSl-1064-A1-R4_A1g01189	0.000403978125699513
MvSl-1064-A1-R4_A1g01190	0.0441904632999842
MvSl-1064-A1-R4_A1g01191	4.29832623135882e-06
MvSl-1064-A1-R4_A1g01192	0.133154899426518
MvSl-1064-A1-R4_A1g01193	0.509009146072774
MvSl-1064-A1-R4_A1g01194	0.215960355410903
MvSl-1064-A1-R4_A1g01197	0.567140828288892
MvSl-1064-A1-R4_A1g01203	0.282821197663055
MvSl-1064-A1-R4_A1g01204	0.99795449218008
MvSl-1064-A1-R4_A1g01205	0.341076961978766
MvSl-1064-A1-R4_A1g01210	0.00140429085981199
MvSl-1064-A1-R4_A1g01212	4.09712550075783e-10
MvSl-1064-A1-R4_A1g01213	0.16444390597668
MvSl-1064-A1-R4_A1g01215	0.458557781913757
MvSl-1064-A1-R4_A1g01218	0.00124261360286807
MvSl-1064-A1-R4_A1g01219	0.0928125734757572
MvSl-1064-A1-R4_A1g01220	5.68344744961222e-08
MvSl-1064-A1-R4_A1g01221	3.72636740855688e-16
MvSl-1064-A1-R4_A1g01222	0.0972882728085438
MvSl-1064-A1-R4_A1g01223	0.00171327118922427
MvSl-1064-A1-R4_A1g01224	0.951228313022775
MvSl-1064-A1-R4_A1g01225	0.0476384054112713
MvSl-1064-A1-R4_A1g01226	0.0351664246028796
MvSl-1064-A1-R4_A1g01227	5.04254464748306e-12
MvSl-1064-A1-R4_A1g01228	0.00795575049508306
MvSl-1064-A1-R4_A1g01229	1.90546428927537e-07
MvSl-1064-A1-R4_A1g01230	0.281956213829604
MvSl-1064-A1-R4_A1g01231	0.831783787081002
MvSl-1064-A1-R4_A1g01232	0.645610276832839
MvSl-1064-A1-R4_A1g01233	0.00013634283862238
MvSl-1064-A1-R4_A1g01234	1.65655824264787e-05
MvSl-1064-A1-R4_A1g01235	0.0554621766692123
MvSl-1064-A1-R4_A1g01236	0.0253028695610115
MvSl-1064-A1-R4_A1g01237	1.47170750053475e-08
MvSl-1064-A1-R4_A1g01239	0.448939436429267
MvSl-1064-A1-R4_A1g01240	0.083384090790776
MvSl-1064-A1-R4_A1g01241	0.646562186563615
MvSl-1064-A1-R4_A1g01242	0.436074047936327
MvSl-1064-A1-R4_A1g01243	0.0199466386492727
MvSl-1064-A1-R4_A1g01244	0.0491088710106617
MvSl-1064-A1-R4_A1g01245	0.660999747694732
MvSl-1064-A1-R4_A1g01247	0.0116363666970096
MvSl-1064-A1-R4_A1g01249	7.63475752479745e-29
MvSl-1064-A1-R4_A1g01250	0.000755120978379802
MvSl-1064-A1-R4_A1g01251	5.94061209222669e-05
MvSl-1064-A1-R4_A1g01252	0.277539249764535
MvSl-1064-A1-R4_A1g01253	0.00222953153582351
MvSl-1064-A1-R4_A1g01254	4.55109990020014e-18
MvSl-1064-A1-R4_A1g01255	0.0284909343015167
MvSl-1064-A1-R4_A1g01256	0.34753160390714
MvSl-1064-A1-R4_A1g01257	0.0118863832144232
MvSl-1064-A1-R4_A1g01258	0.0374307847280396
MvSl-1064-A1-R4_A1g01259	0.494172259928285
MvSl-1064-A1-R4_A1g01260	0.23648654038657
MvSl-1064-A1-R4_A1g01261	0.00123177134923231
MvSl-1064-A1-R4_A1g01262	0.000173063623787366
MvSl-1064-A1-R4_A1g01263	0.0398539214067112
MvSl-1064-A1-R4_A1g01264	0.0890789690320358
MvSl-1064-A1-R4_A1g01265	0.175987499672386
MvSl-1064-A1-R4_A1g01266	0.0233941024290838
MvSl-1064-A1-R4_A1g01267	7.50529705615935e-05
MvSl-1064-A1-R4_A1g01268	0.915739381018592
MvSl-1064-A1-R4_A1g01269	0.495028901411057
MvSl-1064-A1-R4_A1g01270	0.000675045645875944
MvSl-1064-A1-R4_A1g01271	6.53715749673324e-06
MvSl-1064-A1-R4_A1g01272	0.0834063214150184
MvSl-1064-A1-R4_A1g01273	0.355943044326375
MvSl-1064-A1-R4_A1g01278	0.625688802181281
MvSl-1064-A1-R4_A1g01283	4.97427575880181e-08
MvSl-1064-A1-R4_A1g01284	7.11453065692039e-06
MvSl-1064-A1-R4_A1g01285	1.15450421983567e-10
MvSl-1064-A1-R4_A1g01287	7.49637120356725e-44
MvSl-1064-A1-R4_A1g01288	0.0559484267865276
MvSl-1064-A1-R4_A1g01289	0.0119853714707923
MvSl-1064-A1-R4_A1g01290	0.133753783827636
MvSl-1064-A1-R4_A1g01291	0.00499906598203149
MvSl-1064-A1-R4_A1g01292	5.20621744894972e-17
MvSl-1064-A1-R4_A1g01294	1.92762561087642e-12
MvSl-1064-A1-R4_A1g01296	1.23171615537011e-06
MvSl-1064-A1-R4_A1g01299	0.0918567808276444
MvSl-1064-A1-R4_A1g01300	0.0010644925845872
MvSl-1064-A1-R4_A1g01302	0.00477266560655308
MvSl-1064-A1-R4_A1g01303	0.32573440434799
MvSl-1064-A1-R4_A1g01305	0.00739645904472855
MvSl-1064-A1-R4_A1g01306	2.06095488347694e-56
MvSl-1064-A1-R4_A1g01307	1.81680842594227e-61
MvSl-1064-A1-R4_A1g01308	7.55178433154819e-08
MvSl-1064-A1-R4_A1g01310	0.536020315315428
MvSl-1064-A1-R4_A1g01311	0.90265478533851
MvSl-1064-A1-R4_A1g01312	0.782625817334152
MvSl-1064-A1-R4_A1g01313	1.95564931853704e-11
MvSl-1064-A1-R4_A1g01314	0.104731583443202
MvSl-1064-A1-R4_A1g01315	0.000750671280819542
MvSl-1064-A1-R4_A1g01316	0.401287657936906
MvSl-1064-A1-R4_A1g01317	0.00541919068327171
MvSl-1064-A1-R4_A1g01318	1.6405746664654e-08
MvSl-1064-A1-R4_A1g01319	1.26634360144057e-06
MvSl-1064-A1-R4_A1g01320	0.0585222743064337
MvSl-1064-A1-R4_A1g01321	8.63788406068283e-18
MvSl-1064-A1-R4_A1g01329	2.86185507670697e-17
MvSl-1064-A1-R4_A1g01335	0.97458856846816
MvSl-1064-A1-R4_A1g01336	0.00589738360006829
MvSl-1064-A1-R4_A1g01337	0.0281220869696994
MvSl-1064-A1-R4_A1g01338	0.22891778626344
MvSl-1064-A1-R4_A1g01340	0.00954674589808767
MvSl-1064-A1-R4_A1g01341	0.00340763028794239
MvSl-1064-A1-R4_A1g01342	1.82388324311636e-13
MvSl-1064-A1-R4_A1g01343	0.859086881032788
MvSl-1064-A1-R4_A1g01344	0.889010659843819
MvSl-1064-A1-R4_A1g01346	7.71927353893517e-08
MvSl-1064-A1-R4_A1g01347	0.0220041889731578
MvSl-1064-A1-R4_A1g01348	0.643213196806519
MvSl-1064-A1-R4_A1g01349	0.0228902597693451
MvSl-1064-A1-R4_A1g01350	0.686204695316717
MvSl-1064-A1-R4_A1g01351	0.067341546396997
MvSl-1064-A1-R4_A1g01352	6.78538590820452e-06
MvSl-1064-A1-R4_A1g01353	1.97352060355228e-05
MvSl-1064-A1-R4_A1g01354	6.79870997937097e-07
MvSl-1064-A1-R4_A1g01355	6.62467789096079e-08
MvSl-1064-A1-R4_A1g01357	4.22856258563866e-14
MvSl-1064-A1-R4_A1g01358	0.715025090857783
MvSl-1064-A1-R4_A1g01359	0.00116572764813791
MvSl-1064-A1-R4_A1g01360	0.0701037628876533
MvSl-1064-A1-R4_A1g01361	0.579366119583611
MvSl-1064-A1-R4_A1g01363	0.944210670316711
MvSl-1064-A1-R4_A1g01364	0.0252587131044598
MvSl-1064-A1-R4_A1g01365	0.000397142740041237
MvSl-1064-A1-R4_A1g01366	0.00113380534096603
MvSl-1064-A1-R4_A1g01367	2.89088768242405e-05
MvSl-1064-A1-R4_A1g01368	0.546647555464467
MvSl-1064-A1-R4_A1g01369	0.316804289874618
MvSl-1064-A1-R4_A1g01370	7.2619919791412e-19
MvSl-1064-A1-R4_A1g01371	5.30921780459736e-16
MvSl-1064-A1-R4_A1g01372	0.0477146132977564
MvSl-1064-A1-R4_A1g01373	0.699136093569748
MvSl-1064-A1-R4_A1g01374	0.0516510646002684
MvSl-1064-A1-R4_A1g01375	0.256281340329086
MvSl-1064-A1-R4_A1g01376	1.02687793211087e-05
MvSl-1064-A1-R4_A1g01377	0.0035858022824048
MvSl-1064-A1-R4_A1g01378	9.13507379668414e-06
MvSl-1064-A1-R4_A1g01379	0.584784899463142
MvSl-1064-A1-R4_A1g01383	0.0256306221215309
MvSl-1064-A1-R4_A1g01384	0.903117912336609
