gene	FDR	logFC
MvSl-1064-A1-R4_MC02g04203	9.38621084733799e-06	1.48789460381843
MvSl-1064-A1-R4_MC02g04204	0.0829250055178671	0.455071079274957
MvSl-1064-A1-R4_MC02g04205	0.000889000769724398	-1.55257093638232
MvSl-1064-A1-R4_MC02g04206	0.883412949300702	-0.0783995692248429
MvSl-1064-A1-R4_MC02g04207	5.93938143748647e-10	-1.80356878663189
MvSl-1064-A1-R4_MC02g04208	2.04144023887977e-08	-2.05866295940797
MvSl-1064-A1-R4_MC02g04209	6.46892080142259e-05	1.5443311797339
MvSl-1064-A1-R4_MC02g04210	1.82749339932026e-05	1.90052856175236
MvSl-1064-A1-R4_MC02g04211	0.541877417476554	-0.192863640975923
MvSl-1064-A1-R4_MC02g04212	0.21102316172844	-0.328038164611317
MvSl-1064-A1-R4_MC02g04213	4.21637437724354e-08	-2.17439115610627
MvSl-1064-A1-R4_MC02g04217	0.00383906152111452	1.02697058731254
MvSl-1064-A1-R4_MC02g04218	0.507366180953569	-0.194347588598896
MvSl-1064-A1-R4_MC02g04219	0.0243748244294847	-1.19555193540459
MvSl-1064-A1-R4_MC02g04220	0.0528195424761857	-1.36457344479715
MvSl-1064-A1-R4_MC02g04222	0.0278551281047474	0.672052462057112
MvSl-1064-A1-R4_MC02g04223	0.0447145819259388	0.750987650175092
MvSl-1064-A1-R4_MC02g04224	3.54614079729749e-11	-3.80278651781998
MvSl-1064-A1-R4_MC02g04226	2.04722530898798e-15	-2.91443009865943
MvSl-1064-A1-R4_MC02g04228	0.61665181337399	-0.187618089030252
MvSl-1064-A1-R4_MC02g04229	0.242333313929992	0.311507788487854
MvSl-1064-A1-R4_MC02g04230	0.00810443529961891	0.653687094565428
MvSl-1064-A1-R4_MC02g04231	0.705255252884011	-0.114538950031627
MvSl-1064-A1-R4_MC02g04232	0.00765333437523023	-0.737250189928594
MvSl-1064-A1-R4_MC02g04233	0.00986213791330873	-1.597621749078
MvSl-1064-A1-R4_MC02g04234	0.000347621401923336	-1.03575160557461
MvSl-1064-A1-R4_MC02g04235	0.0263255603936528	-1.25617096738721
MvSl-1064-A1-R4_MC02g04236	4.65602703563421e-15	-1.97609640893521
MvSl-1064-A1-R4_MC02g04237	1.87117560628148e-05	-2.24457854838462
MvSl-1064-A1-R4_MC02g04238	0.0161916946341	1.34226091958737
MvSl-1064-A1-R4_MC02g04240	0.416273270943616	-0.22163002744921
MvSl-1064-A1-R4_MC02g04241	1.83282296853769e-10	-2.42108211622252
MvSl-1064-A1-R4_MC02g04242	0.769666958127682	-0.166799085940484
MvSl-1064-A1-R4_MC02g04243	4.82381314593425e-09	1.52866797366228
MvSl-1064-A1-R4_MC02g04245	3.68820492347895e-11	-2.60417584127043
MvSl-1064-A1-R4_MC02g04248	0.69861232759411	0.143238468700724
MvSl-1064-A1-R4_MC02g04249	0.566297031886331	0.18313947038754
MvSl-1064-A1-R4_MC02g04250	0.00181116372977655	-0.771243487156455
MvSl-1064-A1-R4_MC02g04251	0.0211518785467401	-0.720718755400694
MvSl-1064-A1-R4_MC02g04252	0.131803070579911	0.592066002448384
MvSl-1064-A1-R4_MC02g04253	0.400535498771931	-0.267486750077825
MvSl-1064-A1-R4_MC02g04254	3.26630111645853e-13	-2.34294700999248
MvSl-1064-A1-R4_MC02g04256	0.184731009417284	0.561847399434457
MvSl-1064-A1-R4_MC02g04257	0.568099007372975	0.194778465946276
MvSl-1064-A1-R4_MC02g04258	0.920133956019078	0.0412870279941607
MvSl-1064-A1-R4_MC02g04259	0.0262847604288853	-1.25617028990383
MvSl-1064-A1-R4_MC02g04260	4.65602703563421e-15	-1.9760964133706
MvSl-1064-A1-R4_MC02g04261	1.86800077721696e-05	-2.24457976305571
MvSl-1064-A1-R4_MC02g04262	0.0162843000991092	1.34227124307552
MvSl-1064-A1-R4_MC02g04264	0.416079816702548	-0.221629535913263
MvSl-1064-A1-R4_MC02g04265	1.83282296853769e-10	-2.42108219829799
MvSl-1064-A1-R4_MC02g04266	0.769660427282783	-0.166805169488886
MvSl-1064-A1-R4_MC02g04267	4.82285057486536e-09	1.52866796943889
MvSl-1064-A1-R4_MC03g04276	2.42124128746239e-05	1.96707578737525
MvSl-1064-A1-R4_MC03g04277	3.89694584226966e-07	2.20447045632413
MvSl-1064-A1-R4_MC03g04278	0.000262624031490214	1.94850085227518
MvSl-1064-A1-R4_MC03g04279	0.470003766983761	-0.247723384084807
MvSl-1064-A1-R4_MC03g04280	0.00468623161085666	-0.902227188247786
MvSl-1064-A1-R4_MC03g04281	0.00797694739349079	-0.876736856080103
MvSl-1064-A1-R4_MC03g04282	0.00124899236124673	-0.944381094755669
MvSl-1064-A1-R4_MC03g04283	3.77243261623495e-07	-1.88469866575379
MvSl-1064-A1-R4_MC03g04284	0.4625918573156	-0.211668280268657
MvSl-1064-A1-R4_MC03g04285	0.647322996495216	-0.136530011974693
MvSl-1064-A1-R4_MC03g04286	0.607471659607166	-0.213824137946199
MvSl-1064-A1-R4_MC03g04287	7.29328686026531e-05	1.03411935876218
MvSl-1064-A1-R4_MC03g04288	0.162001072719032	-0.730403906369013
MvSl-1064-A1-R4_MC03g04289	0.914306090144822	0.0333692048962338
MvSl-1064-A1-R4_MC03g04290	0.575681897751813	-0.15370981866406
MvSl-1064-A1-R4_MC03g04291	0.00644034177633981	1.01596720482043
MvSl-1064-A1-R4_MC03g04292	0.720251579986356	0.113699619025017
MvSl-1064-A1-R4_MC03g04293	0.535764402170174	-0.209991149799147
MvSl-1064-A1-R4_MC03g04294	0.897220135050706	0.0375058902482435
MvSl-1064-A1-R4_MC03g04295	5.09155041376767e-05	1.53735960806981
MvSl-1064-A1-R4_MC03g04296	1.14115235024505e-06	1.4102177755944
MvSl-1064-A1-R4_MC03g04297	2.92839860400194e-07	-1.59116357039789
MvSl-1064-A1-R4_MC03g04298	0.00196161515523384	-0.761888417307177
MvSl-1064-A1-R4_MC03g04299	0.857312586117898	0.0615137401739364
MvSl-1064-A1-R4_MC03g04300	0.0503509715872602	0.852362160867973
MvSl-1064-A1-R4_MC03g04301	0.100643230676876	-0.424968831858703
MvSl-1064-A1-R4_MC03g04302	0.000526422999036803	0.865501221571183
MvSl-1064-A1-R4_MC03g04303	0.0396881221717311	-1.23131254669138
MvSl-1064-A1-R4_MC03g04304	0.0224714290204594	-0.752976043210964
MvSl-1064-A1-R4_MC03g04305	1.89063323681442e-05	1.26264288779702
MvSl-1064-A1-R4_MC03g04306	0.00605105795624228	-1.05508696984792
MvSl-1064-A1-R4_MC03g04307	0.805156884751155	0.134092556155725
MvSl-1064-A1-R4_MC03g04308	0.0759502435109537	0.486170289395983
MvSl-1064-A1-R4_MC03g04309	0.599958067736457	-0.203453623574178
MvSl-1064-A1-R4_MC03g04310	0.00963258729820275	0.814369275478653
MvSl-1064-A1-R4_MC03g04311	0.450238936724375	-0.241196459555845
MvSl-1064-A1-R4_MC03g04312	0.0230276053638763	-0.582581454626176
MvSl-1064-A1-R4_MC03g04313	0.000106093704974468	1.09580114835164
MvSl-1064-A1-R4_MC03g04314	8.70201155365914e-06	1.11529609664623
MvSl-1064-A1-R4_MC03g04315	0.000244890796908172	-0.927213641637567
MvSl-1064-A1-R4_MC03g04316	5.30221916828393e-06	-1.28836883925809
MvSl-1064-A1-R4_MC03g04317	1.79103465734451e-23	2.8998833299299
MvSl-1064-A1-R4_MC03g04318	0.0110232380886905	0.808629875413392
MvSl-1064-A1-R4_MC03g04319	0.0146699697581781	0.669901429715531
MvSl-1064-A1-R4_MC03g04320	0.2418736255931	-0.416783721861483
MvSl-1064-A1-R4_MC03g04324	0.0176828229536175	0.783217598756708
MvSl-1064-A1-R4_MC03g04325	0.495459037489515	0.288217051802665
MvSl-1064-A1-R4_MC03g04326	0.00322358895146655	-1.70954045753658
MvSl-1064-A1-R4_MC03g04327	0.60584225246831	-0.191863962745954
MvSl-1064-A1-R4_MC03g04328	0.325101677036439	0.276447576786122
MvSl-1064-A1-R4_MC03g04329	0.447741251029526	0.224178845512648
MvSl-1064-A1-R4_MC03g04330	0.216211876394875	-0.363987291977516
MvSl-1064-A1-R4_MC03g04331	0.0724156411132153	0.881647782160179
MvSl-1064-A1-R4_MC03g04332	0.747506003066361	0.194688679117193
MvSl-1064-A1-R4_MC03g04333	0.135156028777547	0.475909151753667
MvSl-1064-A1-R4_MC03g04334	0.219253169317996	-0.399140325945753
MvSl-1064-A1-R4_MC03g04336	0.725625170337481	0.110012909273605
MvSl-1064-A1-R4_MC03g04337	0.678500046689296	0.124684921075524
MvSl-1064-A1-R4_MC03g04338	0.00614342499279457	1.16433558674997
MvSl-1064-A1-R4_MC03g04340	2.04260665320027e-10	-2.32498160891893
MvSl-1064-A1-R4_MC03g04341	6.94357772125799e-17	-2.18209238467141
MvSl-1064-A1-R4_MC03g04342	0.000157761932496711	-1.62938570402225
MvSl-1064-A1-R4_MC03g04343	0.00171944870983132	-3.31694638186623
MvSl-1064-A1-R4_MC03g04344	6.94357772125799e-17	-2.18209239661328
MvSl-1064-A1-R4_MC03g04345	2.05735287762515e-10	-2.32497851627367
MvSl-1064-A1-R4_MC03g04347	0.484656197618145	0.241654496811655
MvSl-1064-A1-R4_MC03g04348	0.180095849591432	0.565433269687398
MvSl-1064-A1-R4_MC03g04350	2.45408634726834e-15	-5.87834570076946
MvSl-1064-A1-R4_MC03g04353	0.166911869820894	0.543502265108445
MvSl-1064-A1-R4_MC03g04354	0.0991558906188548	-0.426142923398307
MvSl-1064-A1-R4_MC03g04355	4.12415917662504e-06	1.11476604632803
MvSl-1064-A1-R4_MC03g04356	0.0629743649868477	-0.492114617441587
MvSl-1064-A1-R4_MC03g04357	0.115068345001939	-0.524598342632203
MvSl-1064-A1-R4_MC03g04358	2.42586006932697e-10	1.64534424895229
MvSl-1064-A1-R4_MC03g04359	0.0141088935925081	0.676320517530492
MvSl-1064-A1-R4_MC03g04360	0.368004336314113	-0.275240816846061
MvSl-1064-A1-R4_MC03g04361	0.454086555434698	0.273696344952304
MvSl-1064-A1-R4_MC03g04363	9.53117332737049e-08	1.39819639833866
MvSl-1064-A1-R4_MC03g04364	0.123105769928366	0.457381291812596
MvSl-1064-A1-R4_MC03g04365	0.38874764612612	-0.27861042242064
MvSl-1064-A1-R4_MC03g04366	0.00107994709006372	0.992598136528658
MvSl-1064-A1-R4_MC03g04367	1.54585765666059e-08	1.99861523477295
MvSl-1064-A1-R4_MC03g04368	0.0278361701926451	0.770816030680614
MvSl-1064-A1-R4_MC03g04369	0.584534042933771	0.200455959143512
MvSl-1064-A1-R4_MC03g04370	0.141474840731049	0.437622600807254
MvSl-1064-A1-R4_MC03g04371	0.0113712411786006	0.829305528217612
MvSl-1064-A1-R4_MC03g04372	0.162233060822714	-0.593523611271157
MvSl-1064-A1-R4_MC03g04373	2.55640328559867e-09	-2.22709427354247
MvSl-1064-A1-R4_MC03g04377	2.73613303910102e-05	-2.41280655799074
MvSl-1064-A1-R4_MC03g04379	0.000498885182329414	-1.20428686716061
MvSl-1064-A1-R4_MC03g04380	0.000322250031592367	0.931968058695254
MvSl-1064-A1-R4_MC03g04381	1.81267502077814e-05	1.94986980281236
MvSl-1064-A1-R4_MC03g04382	0.975725988256882	-0.00914690034069791
MvSl-1064-A1-R4_MC03g04383	1.76410490522125e-16	2.48426528898202
MvSl-1064-A1-R4_MC03g04384	0.0174094904654655	-0.74110759091
MvSl-1064-A1-R4_MC03g04385	0.532368455448234	0.232504670141407
MvSl-1064-A1-R4_MC03g04386	0.575079549825649	0.155945892694526
MvSl-1064-A1-R4_MC03g04387	0.0398539214067112	-0.629013415289837
MvSl-1064-A1-R4_MC03g04388	0.0235296218391128	-0.747516634865145
MvSl-1064-A1-R4_MC03g04389	0.604803718890626	0.17441619177472
MvSl-1064-A1-R4_MC03g04390	0.250355039987931	0.365666958164556
MvSl-1064-A1-R4_MC03g04393	0.476271983692935	-0.475217375059135
MvSl-1064-A1-R4_MC03g04394	3.22775426115752e-06	2.00902454337437
MvSl-1064-A1-R4_MC03g04395	0.276181909128348	0.384615692890869
MvSl-1064-A1-R4_MC03g04396	1.45486857835405e-10	-2.78681928500234
MvSl-1064-A1-R4_MC03g04397	0.00245472048708468	-1.30273467357604
MvSl-1064-A1-R4_MC03g04399	0.000255510260095962	0.96056578352505
MvSl-1064-A1-R4_MC03g04400	3.49993010979958e-07	1.33001070691195
MvSl-1064-A1-R4_MC03g04401	0.00611552690832274	0.757253931662806
MvSl-1064-A1-R4_MC03g04402	0.0134810114104374	0.698021939966785
MvSl-1064-A1-R4_MC03g04403	7.04089824229939e-05	-1.4753238932258
MvSl-1064-A1-R4_MC03g04404	0.802197987219795	0.0740181688148363
MvSl-1064-A1-R4_MC03g04405	0.000827620537746221	2.0996024219548
MvSl-1064-A1-R4_MC03g04406	0.434705699486269	-0.22977372421975
MvSl-1064-A1-R4_MC03g04407	6.17702321026537e-06	1.3873124791356
MvSl-1064-A1-R4_MC03g04408	0.036606550589739	0.763176555496269
MvSl-1064-A1-R4_MC03g04409	0.00227949827866403	0.793423881994427
MvSl-1064-A1-R4_MC03g04410	9.04323436325219e-14	2.97603067726588
MvSl-1064-A1-R4_MC03g04411	0.049437220867729	0.528850911813675
MvSl-1064-A1-R4_MC03g04412	6.62046769302531e-06	1.20771904723103
MvSl-1064-A1-R4_MC03g04413	0.00300246752845767	1.01014387409084
MvSl-1064-A1-R4_MC03g04414	1.85945694454276e-05	1.47639654641231
MvSl-1064-A1-R4_MC03g04415	0.00262255194139067	-1.20508263962508
MvSl-1064-A1-R4_MC03g04416	8.03857009687544e-30	-5.14745346429671
MvSl-1064-A1-R4_MC03g04417	3.71975054561101e-17	-4.13875926850797
MvSl-1064-A1-R4_MC03g04418	0.745129763138592	-0.10473558168528
MvSl-1064-A1-R4_MC03g04419	4.72013322189822e-17	-4.33361460888208
MvSl-1064-A1-R4_MC03g04422	0.607857298415142	-0.180081290778035
MvSl-1064-A1-R4_MC03g04423	0.00110080752305667	-0.814288518851921
MvSl-1064-A1-R4_MC03g04424	0.547940209492575	0.297904409032853
MvSl-1064-A1-R4_MC03g04426	0.0493784536582443	-0.925745210813709
MvSl-1064-A1-R4_MC03g04427	0.0216552010721252	-0.97106475254184
MvSl-1064-A1-R4_MC03g04430	0.0643271093593114	-0.936276758399653
MvSl-1064-A1-R4_MC03g04431	0.0022125200743461	1.30530276238854
MvSl-1064-A1-R4_MC03g04433	0.00349475845390696	-0.708032661634094
MvSl-1064-A1-R4_MC03g04434	0.102882375411459	0.494396590734518
MvSl-1064-A1-R4_MC03g04435	0.00028393625955414	1.09652426106448
MvSl-1064-A1-R4_MC03g04436	0.528859386416204	0.206585708122864
MvSl-1064-A1-R4_MC03g04437	0.113648756257278	0.440895390359199
MvSl-1064-A1-R4_MC03g04438	8.84161190313896e-15	3.63238768323083
MvSl-1064-A1-R4_MC03g04439	7.02360704046719e-15	2.73177766970373
MvSl-1064-A1-R4_MC03g04440	0.794545370240485	-0.13454690157015
MvSl-1064-A1-R4_MC03g04442	0.17191631477552	-0.481557720951962
MvSl-1064-A1-R4_MC03g04443	0.374017684235081	0.343997897788144
MvSl-1064-A1-R4_MC03g04446	0.763695428710109	0.121038042115441
MvSl-1064-A1-R4_MC03g04448	5.73601015111075e-06	-1.66187714056506
MvSl-1064-A1-R4_MC03g04449	1.47265243749344e-05	1.33497161122773
MvSl-1064-A1-R4_MC03g04450	9.20013560792834e-08	1.50870595983187
MvSl-1064-A1-R4_MC03g04451	0.667680790699742	0.120654489196471
MvSl-1064-A1-R4_MC03g04452	0.030034584838826	0.590196714831432
MvSl-1064-A1-R4_MC03g04453	2.0991237536369e-07	-1.88544006425771
MvSl-1064-A1-R4_MC03g04454	1.2084337383863e-06	-1.7533678301266
MvSl-1064-A1-R4_MC03g04455	6.07392567810015e-05	-2.4718784087883
MvSl-1064-A1-R4_MC03g04456	0.0209117180867086	-2.02322279580466
MvSl-1064-A1-R4_MC03g04457	0.116235321301246	0.527937987905968
MvSl-1064-A1-R4_MC03g04458	0.195408467746427	0.335683048951409
MvSl-1064-A1-R4_MC03g04459	0.247930341987911	-0.317971700563354
MvSl-1064-A1-R4_MC03g04460	0.992496427558543	-0.00293678919973787
MvSl-1064-A1-R4_MC03g04461	5.29081313453532e-08	1.819373623789
MvSl-1064-A1-R4_MC03g04462	0.699136093569748	0.140782417227612
MvSl-1064-A1-R4_MC03g04463	0.165808175105787	0.664688579566674
MvSl-1064-A1-R4_MC03g04464	1.62637244723438e-07	-2.183148244119
MvSl-1064-A1-R4_MC03g04465	1.20015550457452e-08	1.41711839062418
MvSl-1064-A1-R4_MC03g04466	0.00510750018593996	0.689198384075082
MvSl-1064-A1-R4_MC03g04468	0.122814782449295	0.429920355205289
MvSl-1064-A1-R4_MC03g04469	2.66232516853466e-05	-1.21186400090119
MvSl-1064-A1-R4_MC03g04470	0.33573897811377	-0.262670149449342
MvSl-1064-A1-R4_MC03g04471	1.86509891923554e-06	1.54108628231882
MvSl-1064-A1-R4_MC03g04472	1.44030014791179e-29	-3.27798376591285
MvSl-1064-A1-R4_MC03g04474	0.0158212003520139	-1.27036568593384
MvSl-1064-A1-R4_MC03g04475	0.00681153011964927	-0.829245152182489
MvSl-1064-A1-R4_MC03g04476	0.930133170588857	-0.031602452593047
MvSl-1064-A1-R4_MC03g04478	0.308894104618671	-0.273436797986861
MvSl-1064-A1-R4_MC03g04479	0.605335882315796	0.141762608623022
MvSl-1064-A1-R4_MC03g04480	0.0106243098443132	-0.737321981749664
MvSl-1064-A1-R4_MC03g04481	0.387119463317917	-0.243388497251806
MvSl-1064-A1-R4_MC03g04482	0.00169916581725907	0.844349879099249
MvSl-1064-A1-R4_MC03g04483	0.994283853074985	-0.00279197181602591
MvSl-1064-A1-R4_MC03g04484	0.626251518243146	0.151154233174117
MvSl-1064-A1-R4_MC03g04485	0.000675308490686163	-2.09677877467067
MvSl-1064-A1-R4_MC03g04486	0.449803612625227	0.199886097157692
MvSl-1064-A1-R4_MC03g04487	0.0620931882831708	-0.55193840665718
MvSl-1064-A1-R4_MC03g04488	0.942374312957381	-0.0245947273735145
MvSl-1064-A1-R4_MC03g04489	0.00179667943238766	-1.78220182684854
MvSl-1064-A1-R4_MC03g04490	0.296714544634697	-0.275675795784933
MvSl-1064-A1-R4_MC03g04491	1.16100819017689e-05	1.12262715670974
MvSl-1064-A1-R4_MC03g04492	0.0485252746808813	0.553058763466191
MvSl-1064-A1-R4_MC03g04493	0.000330545658980291	0.997874987102672
MvSl-1064-A1-R4_MC03g04494	2.2998484181775e-09	1.53115262295132
MvSl-1064-A1-R4_MC03g04495	0.096759434416335	0.434816734575628
MvSl-1064-A1-R4_MC03g04496	0.00162404276264032	-1.08010699667615
MvSl-1064-A1-R4_MC03g04497	0.543901800552662	0.173477497569172
MvSl-1064-A1-R4_MC03g04498	0.298367239392536	-0.285744852037763
MvSl-1064-A1-R4_MC03g04499	4.57740762769817e-07	1.67259063293012
MvSl-1064-A1-R4_MC03g04500	1.70407151355745e-12	1.86077640728599
MvSl-1064-A1-R4_MC03g04501	0.000925872974198399	0.881741437873445
MvSl-1064-A1-R4_MC03g04503	0.655411719926443	0.141117360177399
MvSl-1064-A1-R4_MC03g04504	0.0633411033424439	-0.496328723623665
MvSl-1064-A1-R4_MC03g04505	4.34615167543666e-22	2.32019549261535
MvSl-1064-A1-R4_MC03g04506	0.000105015728835678	1.08810792810379
MvSl-1064-A1-R4_MC03g04507	7.69974625728940e-09	1.59674851514151
MvSl-1064-A1-R4_MC03g04508	0.0438032277713681	0.787637788752732
MvSl-1064-A1-R4_MC03g04510	0.000670388877125345	-1.35557676378001
MvSl-1064-A1-R4_MC03g04511	0.00114119300130932	-1.26740594602747
MvSl-1064-A1-R4_MC03g04512	0.0133600869202158	-1.30589598574253
MvSl-1064-A1-R4_MC03g04513	0.00353748855630729	0.847597131279327
MvSl-1064-A1-R4_MC03g04514	0.307075697799535	0.39947879382907
MvSl-1064-A1-R4_MC03g04515	3.18502657061685e-06	-1.20891212027866
MvSl-1064-A1-R4_MC03g04516	0.237996702622405	0.324394673379983
MvSl-1064-A1-R4_MC03g04517	0.343905599597526	-0.252591913972626
MvSl-1064-A1-R4_MC03g04518	0.00487459014759062	-1.0158747079969
MvSl-1064-A1-R4_MC03g04519	0.572827892733869	0.204656847742801
MvSl-1064-A1-R4_MC03g04521	0.96053356880941	0.0255823603335826
MvSl-1064-A1-R4_MC03g04522	3.89145980409257e-05	1.47665780488669
MvSl-1064-A1-R4_MC03g04523	0.93946423930138	-0.0255105255887245
MvSl-1064-A1-R4_MC03g04524	0.012819526098672	0.607539422999444
MvSl-1064-A1-R4_MC03g04525	0.141755102673641	0.524650758293533
MvSl-1064-A1-R4_MC03g04526	0.0100568459928803	0.686510828742979
MvSl-1064-A1-R4_MC03g04527	0.000404763904595084	1.00986898294982
MvSl-1064-A1-R4_MC03g04528	0.000144145020069485	0.975285785730875
MvSl-1064-A1-R4_MC03g04529	2.44382203808648e-06	-4.56726161948043
MvSl-1064-A1-R4_MC03g04532	0.384295752178273	0.547696414719492
MvSl-1064-A1-R4_MC03g04534	0.180597127084639	-0.376420504412364
MvSl-1064-A1-R4_MC03g04535	0.434417541020401	-0.202119683761016
MvSl-1064-A1-R4_MC03g04536	0.690376433670887	0.145406291242004
MvSl-1064-A1-R4_MC03g04537	4.78904593050524e-07	1.6450813463943
MvSl-1064-A1-R4_MC03g04538	0.911806478112161	0.0328945228306196
MvSl-1064-A1-R4_MC03g04539	5.9414579624391e-05	-1.83464645501996
MvSl-1064-A1-R4_MC03g04540	1.1047356523108e-08	-2.76300474364702
MvSl-1064-A1-R4_MC03g04541	2.25192505425411e-06	1.6815125141509
MvSl-1064-A1-R4_MC03g04542	1.84987474498576e-14	2.55383819092687
MvSl-1064-A1-R4_MC03g04543	2.63534822634525e-11	2.47153403950503
MvSl-1064-A1-R4_MC03g04544	0.0268840009225391	0.620759271315178
MvSl-1064-A1-R4_MC03g04545	9.47732639072706e-05	1.14295759581309
MvSl-1064-A1-R4_MC03g04546	1.12221779381938e-05	-1.61298787405113
MvSl-1064-A1-R4_MC03g04547	6.67720441610403e-13	1.87687198061884
MvSl-1064-A1-R4_MC03g04548	6.74114329135081e-11	1.82457318432677
MvSl-1064-A1-R4_MC03g04549	2.319949034023e-16	2.3436119357741
MvSl-1064-A1-R4_MC03g04550	0.0445778283465999	1.08044334501103
MvSl-1064-A1-R4_MC03g04551	0.197438087862862	-0.884957486828806
MvSl-1064-A1-R4_MC03g04552	5.7215196793169e-05	1.05695590871711
MvSl-1064-A1-R4_MC03g04553	0.962724854985351	0.0148470060211747
MvSl-1064-A1-R4_MC03g04554	0.0145354016035069	0.768918794514503
MvSl-1064-A1-R4_MC03g04555	0.123524329956933	0.47837484278207
MvSl-1064-A1-R4_MC03g04556	0.000237779109203704	-1.16997041522758
MvSl-1064-A1-R4_MC03g04558	6.64467526359584e-06	1.21608447427711
MvSl-1064-A1-R4_MC03g04559	0.0135437386037854	-0.674061859887857
MvSl-1064-A1-R4_MC03g04560	0.000254211856184532	0.890944536429862
MvSl-1064-A1-R4_MC03g04561	0.161786708978619	0.377066026303133
MvSl-1064-A1-R4_MC03g04562	0.169807783919913	0.374566836755843
MvSl-1064-A1-R4_MC03g04563	0.0855373148428898	0.463257787441873
MvSl-1064-A1-R4_MC03g04564	9.85319564629324e-09	1.56463969636696
MvSl-1064-A1-R4_MC03g04565	6.53659670672259e-06	-1.44632821225308
MvSl-1064-A1-R4_MC03g04569	0.504982280626767	0.191772153409184
MvSl-1064-A1-R4_MC03g04570	0.564293202936095	0.160372226270634
MvSl-1064-A1-R4_MC03g04571	0.000435337251386699	1.09682396663143
MvSl-1064-A1-R4_MC03g04572	0.00525849183251205	0.808981478995797
MvSl-1064-A1-R4_MC03g04573	6.80195398312957e-10	1.61574130471482
MvSl-1064-A1-R4_MC03g04574	0.000337071758247015	-0.900665232360843
MvSl-1064-A1-R4_MC03g04575	0.277804615310027	0.367615899536357
MvSl-1064-A1-R4_MC03g04576	0.124045445211927	-0.663836990346939
MvSl-1064-A1-R4_MC03g04577	0.0648247469903758	-0.502097550029184
MvSl-1064-A1-R4_MC03g04579	0.000239550309054003	-1.22579283757576
MvSl-1064-A1-R4_MC03g04581	0.813139109139377	-0.103101038084409
MvSl-1064-A1-R4_MC03g04582	0.0659518447945976	0.992341541958677
MvSl-1064-A1-R4_MC03g04583	0.000439069294055501	1.08769068608933
MvSl-1064-A1-R4_MC03g04584	0.0132917327755982	-1.15920773201314
MvSl-1064-A1-R4_MC03g04585	3.16230858145793e-28	-3.14136079843382
MvSl-1064-A1-R4_MC03g04586	0.000222054675003749	-1.11089948029601
MvSl-1064-A1-R4_MC03g04587	9.84046169872232e-09	1.56463973116061
MvSl-1064-A1-R4_MC03g04588	0.085711077629913	0.463257294017722
MvSl-1064-A1-R4_MC03g04589	0.0185106635164144	0.614649904105178
MvSl-1064-A1-R4_MC03g04590	0.276430239468241	0.28078938999699
MvSl-1064-A1-R4_MC03g04591	1.19647247550239e-08	-1.62707206351788
MvSl-1064-A1-R4_MC03g04592	4.20025606670743e-06	-1.26168940990426
MvSl-1064-A1-R4_MC03g04593	0.25971044911088	-0.377762902504232
MvSl-1064-A1-R4_MC03g04597	1.92073278716157e-13	-1.99917499954487
MvSl-1064-A1-R4_MC03g04598	0.000134478219331908	0.926784264112717
MvSl-1064-A1-R4_MC03g04599	0.0120942646151485	-0.811627471755828
MvSl-1064-A1-R4_MC03g04600	0.32695664496646	-0.406907692293393
MvSl-1064-A1-R4_MC03g04601	0.131874917029491	0.389468987639058
MvSl-1064-A1-R4_MC03g04602	0.440627405543727	0.439870766318947
MvSl-1064-A1-R4_MC03g04603	0.682034321429256	0.122224819744653
MvSl-1064-A1-R4_MC03g04605	0.179787872786245	-0.67603818857943
MvSl-1064-A1-R4_MC03g04606	9.70403027024564e-09	1.648243800151
MvSl-1064-A1-R4_MC03g04607	0.00120435692723404	1.31279655762829
