gene	logFC	FDR
5484	MvSl-1064-A2-R4_MC08-1g08963	-0.349794736499946	0.181573294902707
5485	MvSl-1064-A2-R4_MC08-1g08964	-0.340479674882361	0.50637286812232
5486	MvSl-1064-A2-R4_MC08-1g08965	0.0490672574717992	0.922433378341254
5487	MvSl-1064-A2-R4_MC08-1g08967	0.00140648058115904	0.99891249411484
5488	MvSl-1064-A2-R4_MC08-1g08969	0.164612255603122	0.662536370754059
5489	MvSl-1064-A2-R4_MC08-1g08970	-0.425992920251341	0.0986399821714574
5490	MvSl-1064-A2-R4_MC08-1g08971	0.0659897050538407	0.878559703277464
5491	MvSl-1064-A2-R4_MC08-1g08972	-0.0880486182974397	0.925561243679056
5492	MvSl-1064-A2-R4_MC08-1g08973	0.0384929243542767	0.946789311321066
5493	MvSl-1064-A2-R4_MC08-1g08975	0.110378780062452	0.841405741517754
5494	MvSl-1064-A2-R4_MC08-1g08976	-0.0570966608954672	0.915583636562241
5495	MvSl-1064-A2-R4_MC08-1g08977	0.0156994703588438	0.977201934317484
5496	MvSl-1064-A2-R4_MC08-1g08978	-0.35880632046562	0.28253635599359
5497	MvSl-1064-A2-R4_MC08-1g08979	-0.343724571501331	0.30583659481444
5498	MvSl-1064-A2-R4_MC08-1g08980	0.108802869804176	0.824120133108296
5499	MvSl-1064-A2-R4_MC08-1g08981	0.133366814503504	0.792309024631901
5500	MvSl-1064-A2-R4_MC08-1g08982	-0.00540954821255962	0.990521465064519
5501	MvSl-1064-A2-R4_MC08-1g08983	0.232870035117636	0.484694036469038
5502	MvSl-1064-A2-R4_MC08-1g08985	-0.317490361533692	0.206509308586083
5503	MvSl-1064-A2-R4_MC08-1g08987	-0.52808489410215	0.176683948033009
5504	MvSl-1064-A2-R4_MC08-1g08988	-0.220023652827128	0.504654444557867
5505	MvSl-1064-A2-R4_MC08-1g08989	-0.063995235350916	0.917493416118115
5506	MvSl-1064-A2-R4_MC08-1g08990	-0.0102332722414799	0.98737575401327
5507	MvSl-1064-A2-R4_MC08-1g08991	-0.258113404699207	0.563361203290046
5508	MvSl-1064-A2-R4_MC08-1g08992	-0.2871462805348	0.281507126249901
5509	MvSl-1064-A2-R4_MC08-1g08993	0.295741486940376	0.275930101119854
5510	MvSl-1064-A2-R4_MC08-1g08994	-0.0771187366414558	0.86013509709131
5511	MvSl-1064-A2-R4_MC08-1g08995	-0.0769454696369684	0.863810700377543
5512	MvSl-1064-A2-R4_MC08-1g08996	-0.356351075196255	0.322649944817339
5513	MvSl-1064-A2-R4_MC08-1g08997	0.0641509192984595	0.896205799139038
5514	MvSl-1064-A2-R4_MC08-1g08998	-0.0356436787442235	0.946789311321066
5515	MvSl-1064-A2-R4_MC08-1g08999	0.0873816668015247	0.917274742471958
5516	MvSl-1064-A2-R4_MC08-1g09000	-0.0379594719071879	0.946549312077641
5517	MvSl-1064-A2-R4_MC08-1g09001	0.432715112504708	0.0879323906514681
5518	MvSl-1064-A2-R4_MC08-1g09002	0.150391786103767	0.727412058471834
5519	MvSl-1064-A2-R4_MC08-1g09003	0.305589566669177	0.265443443342783
5520	MvSl-1064-A2-R4_MC08-1g09004	-0.0323370299576728	0.958195878345058
5521	MvSl-1064-A2-R4_MC08-1g09007	0.722498792283127	0.124399117229483
5522	MvSl-1064-A2-R4_MC08-1g09008	-0.0729577428053968	0.872369254808329
5523	MvSl-1064-A2-R4_MC08-1g09009	-0.30254952214482	0.275516595562785
5524	MvSl-1064-A2-R4_MC08-1g09012	0.406241930247419	0.463584099020433
5525	MvSl-1064-A2-R4_MC08-1g09015	-0.0511044897158383	0.963405211832443
5526	MvSl-1064-A2-R4_MC08-2g09022	0.121712147289994	0.97451697871239
5527	MvSl-1064-A2-R4_MC08-2g09023	0.722498940964522	0.124374797796382
5528	MvSl-1064-A2-R4_MC08-2g09024	-0.0729576659404823	0.872369254808329
5529	MvSl-1064-A2-R4_MC08-2g09025	-0.302549512117003	0.275513489339012
5530	MvSl-1064-A2-R4_MC08-2g09028	0.40624168278266	0.463492324523592
5531	MvSl-1064-A2-R4_MC08-2g09031	-0.0511045299025983	0.963405211832443
5532	MvSl-1064-A2-R4_MC08-2g09032	-0.228217610791784	0.570343107017833
5533	MvSl-1064-A2-R4_MC08-2g09036	-0.0230453690580743	0.967231065734757
5534	MvSl-1064-A2-R4_MC08-2g09037	-0.0230453653758662	0.967231065734757
5535	MvSl-1064-A2-R4_MC08-2g09038	-0.116960587782771	0.775742158371982
5536	MvSl-1064-A2-R4_MC08-2g09039	0.0793911227451154	0.942000596872315
5537	MvSl-1064-A2-R4_MC08-2g09044	0.0721725964943784	0.877600234875055
5538	MvSl-1064-A2-R4_MC08-2g09045	0.0376204432372831	0.93637024055401
5539	MvSl-1064-A2-R4_MC08-2g09046	0.463624651195524	0.177684808602595
5540	MvSl-1064-A2-R4_MC08-2g09047	0.181456301853128	0.596419493490007
5541	MvSl-1064-A2-R4_MC08-2g09048	0.174964293005056	0.62020929498594
5542	MvSl-1064-A2-R4_MC08-2g09049	-0.420422656020785	0.128008603373156
5543	MvSl-1064-A2-R4_MC08-2g09050	0.418168490681186	0.402514501089654
5544	MvSl-1064-A2-R4_MC08-2g09052	-0.237101978011295	0.648968064257931
5545	MvSl-1064-A2-R4_MC08-2g09053	-0.186926592647778	0.673266585697628
5546	MvSl-1064-A2-R4_MC08-2g09054	0.0416712398516424	0.945352031697144
5547	MvSl-1064-A2-R4_MC08-2g09056	0.132573224531966	0.750513350360863
5548	MvSl-1064-A2-R4_MC08-2g09059	-0.0810789518466183	0.850698132762651
5549	MvSl-1064-A2-R4_MC08-2g09060	0.252573602392931	0.368809615129347
5550	MvSl-1064-A2-R4_MC08-2g09061	0.6704080456646	0.156380849480086
5551	MvSl-1064-A2-R4_MC08-2g09063	0.26889205310998	0.544623841088182
5552	MvSl-1064-A2-R4_MC08-2g09065	0.315631247856005	0.291194743195847
5553	MvSl-1064-A2-R4_MC08-2g09066	-0.226087547734817	0.548448267080598
5554	MvSl-1064-A2-R4_MC08-2g09067	0.0285819711990881	0.961809694190603
5555	MvSl-1064-A2-R4_MC08-2g09068	0.132620668908525	0.694668076581336
5556	MvSl-1064-A2-R4_MC08-2g09069	-0.117838825231353	0.780447580183445
5557	MvSl-1064-A2-R4_MC08-2g09070	-0.0977072846138613	0.80915953510434
5558	MvSl-1064-A2-R4_MC08-2g09072	-0.336716270115327	0.429017063987958
5559	MvSl-1064-A2-R4_MC08-2g09074	-0.000181004136959136	0.99943605445365
5560	MvSl-1064-A2-R4_MC08-2g09075	0.146266359664079	0.7296842814821
5561	MvSl-1064-A2-R4_MC08-2g09076	-0.248749327644149	0.660623474976731
5562	MvSl-1064-A2-R4_MC08-2g09077	-0.256737357618771	0.422151162787834
5563	MvSl-1064-A2-R4_MC08-2g09078	-0.195797658502125	0.574925600797307
5564	MvSl-1064-A2-R4_MC08-2g09079	0.155227084184446	0.735778420570917
5565	MvSl-1064-A2-R4_MC08-2g09080	0.459272498963589	0.316328004504118
5566	MvSl-1064-A2-R4_MC08-2g09081	-0.0829240399002993	0.95919948547543
5567	MvSl-1064-A2-R4_MC08-2g09082	0.148000365504984	0.869760465315034
5568	MvSl-1064-A2-R4_MC08-2g09084	-0.415722515574609	0.118780953433224
5569	MvSl-1064-A2-R4_MC08-2g09085	-0.286486889213008	0.322712551100024
5570	MvSl-1064-A2-R4_MC08-2g09086	-0.0490103339008314	0.924417766281257
5571	MvSl-1064-A2-R4_MC08-2g09087	0.0983195289072451	0.792524470493767
5572	MvSl-1064-A2-R4_MC08-2g09089	-0.0518268305327318	0.947703577138869
5573	MvSl-1064-A2-R4_MC08-2g09090	-0.09432918791927	0.91463708247011
5574	MvSl-1064-A2-R4_MC08-2g09096	-0.0206132804601723	0.965833683611834
5575	MvSl-1064-A2-R4_MC08-2g09097	0.433208053571121	0.139711743352392
5576	MvSl-1064-A2-R4_MC08-2g09100	0.122804664366597	0.809368669919139
5577	MvSl-1064-A2-R4_MC08-2g09101	0.0636052159239283	0.882224584052477
5578	MvSl-1064-A2-R4_MC08-2g09102	0.473828596990635	0.0637038319546894
5579	MvSl-1064-A2-R4_MC08-2g09103	0.143077781048611	0.673700808891431
5580	MvSl-1064-A2-R4_MC08-2g09104	-0.401729870512245	0.208922025296725
5581	MvSl-1064-A2-R4_MC08-2g09106	-0.125637132405002	0.712346429789683
5582	MvSl-1064-A2-R4_MC08-2g09108	0.155457564822826	0.65262449190996
5583	MvSl-1064-A2-R4_MC08-2g09114	0.52054500047256	0.054243741088341
5584	MvSl-1064-A2-R4_MC08-2g09115	-0.0996145781066805	0.819355170748712
5585	MvSl-1064-A2-R4_MC08-2g09120	-0.269581063628305	0.370977318357917
5586	MvSl-1064-A2-R4_MC08-2g09121	-0.00926904721151603	0.989374819720665
5587	MvSl-1064-A2-R4_MC08-2g09122	0.3116097104677	0.213306375597565
5588	MvSl-1064-A2-R4_MC08-2g09123	0.474832395723419	0.0879323906514681
5589	MvSl-1064-A2-R4_MC08-2g09125	0.0837514971692984	0.855212495859578
5590	MvSl-1064-A2-R4_MC08-2g09127	-0.404197770355968	0.0929604270076379
5591	MvSl-1064-A2-R4_MC08-2g09130	0.304728370995742	0.260207046804486
5592	MvSl-1064-A2-R4_MC08-2g09131	0.0477357659760131	0.933299872680245
5593	MvSl-1064-A2-R4_MC08-2g09132	0.138068779260186	0.705367673798386
5594	MvSl-1064-A2-R4_MC08-2g09133	-0.160689760951891	0.705402662089601
5595	MvSl-1064-A2-R4_MC08-2g09135	0.0549262090315837	0.965833683611834
5596	MvSl-1064-A2-R4_MC08-2g09137	0.0371378151061646	0.962052705431467
5597	MvSl-1064-A2-R4_MC08-2g09138	-0.392291278930241	0.677120365390646
5598	MvSl-1064-A2-R4_MC08-2g09139	0.0363061511889321	0.942000596872315
5599	MvSl-1064-A2-R4_MC08-2g09140	0.128810547182675	0.826479074149398
5600	MvSl-1064-A2-R4_MC08-2g09143	0.182010484386582	0.609956205514066
5601	MvSl-1064-A2-R4_MC08-2g09144	0.0619494639870722	0.903767685703435
5602	MvSl-1064-A2-R4_MC08-2g09145	0.303228802924848	0.649921082505219
5603	MvSl-1064-A2-R4_MC08-2g09146	0.579045886879541	0.167527998291622
5604	MvSl-1064-A2-R4_MC08-2g09148	-0.315367371517608	0.48390078911633
5605	MvSl-1064-A2-R4_MC08-2g09149	-0.229125614630184	0.602712553295889
5606	MvSl-1064-A2-R4_MC08-2g09150	-0.13603195127147	0.696138344917611
5607	MvSl-1064-A2-R4_MC08-2g09151	0.32848553126802	0.225536959787484
5608	MvSl-1064-A2-R4_MC08-2g09152	0.19867526110736	0.504205707528248
5609	MvSl-1064-A2-R4_MC08-2g09153	0.0947578601569702	0.852108218499559
5610	MvSl-1064-A2-R4_MC08-2g09154	-0.247083161392608	0.415854432734569
5611	MvSl-1064-A2-R4_MC08-2g09155	-0.192487326283253	0.591229758975301
5612	MvSl-1064-A2-R4_MC08-2g09156	-0.0920501949930497	0.886605824135336
5613	MvSl-1064-A2-R4_MC08-2g09157	0.60808156742506	0.119721056116102
5614	MvSl-1064-A2-R4_MC08-2g09158	0.425283184089808	0.275676809953446
5615	MvSl-1064-A2-R4_MC08-2g09159	-0.123493685434083	0.786714329526909
5616	MvSl-1064-A2-R4_MC08-2g09160	0.115610021497322	0.892101132435976
5617	MvSl-1064-A2-R4_MC08-2g09162	-0.108074000426863	0.78391803518987
5618	MvSl-1064-A2-R4_MC08-2g09164	-0.100237347222174	0.947724070750043
5619	MvSl-1064-A2-R4_MC08-2g09165	-0.525035564040443	0.235457574813048
5620	MvSl-1064-A2-R4_MC08-2g09166	-0.223016624843373	0.818946691008142
5621	MvSl-1064-A2-R4_MC08-2g09167	-0.347043717338211	0.285405126609776
5622	MvSl-1064-A2-R4_MC08-2g09168	-0.520962368432832	0.191891385761193
5623	MvSl-1064-A2-R4_MC08-2g09169	-0.742666341489654	0.214127062237648
5624	MvSl-1064-A2-R4_MC08-2g09170	-0.235830145641481	0.488447099897541
5625	MvSl-1064-A2-R4_MC08-2g09181	0.0554219993565398	0.962052705431467
5626	MvSl-1064-A2-R4_MC09g09186	0.120965837380524	0.904040846043727
5627	MvSl-1064-A2-R4_MC09g09187	0.158640918680352	0.728726097142057
5628	MvSl-1064-A2-R4_MC09g09192	0.280531873083639	0.595301505621199
5629	MvSl-1064-A2-R4_MC09g09195	-0.229817956793944	0.780715256174205
5630	MvSl-1064-A2-R4_MC09g09196	-0.528534616272168	0.0734220362392091
5631	MvSl-1064-A2-R4_MC09g09197	-0.27377917432848	0.417815018938617
5632	MvSl-1064-A2-R4_MC09g09198	-0.492960803524932	0.5440228675449
5633	MvSl-1064-A2-R4_MC09g09199	-0.269329934067751	0.523623794214757
5634	MvSl-1064-A2-R4_MC09g09200	-0.829820982112548	0.17340713566059
5635	MvSl-1064-A2-R4_MC09g09201	0.240345734938186	0.51707434409454
5636	MvSl-1064-A2-R4_MC09g09207	-0.0231568145648098	0.97175321213549
5637	MvSl-1064-A2-R4_MC09g09208	-0.287962438471547	0.378947678814339
5638	MvSl-1064-A2-R4_MC09g09209	0.209170210945895	0.600012921533076
5639	MvSl-1064-A2-R4_MC09g09210	-0.0438816042158059	0.932074481352957
5640	MvSl-1064-A2-R4_MC09g09211	0.16380770444694	0.687250023693599
5641	MvSl-1064-A2-R4_MC09g09212	0.0454981303230394	0.922433378341254
5642	MvSl-1064-A2-R4_MC09g09217	0.58861934213813	0.376694838767906
5643	MvSl-1064-A2-R4_MC09g09223	-0.0741271039206189	0.88086945037132
5644	MvSl-1064-A2-R4_MC09g09224	0.384455312842403	0.37139166009713
5645	MvSl-1064-A2-R4_MC09g09225	-0.092700932159922	0.864480884905128
5646	MvSl-1064-A2-R4_MC09g09226	-0.334460950073889	0.181413632847061
5647	MvSl-1064-A2-R4_MC09g09227	-0.368727391904813	0.231903898095485
5648	MvSl-1064-A2-R4_MC09g09228	-0.413445503853493	0.240696555214467
5649	MvSl-1064-A2-R4_MC09g09229	0.190420266898156	0.624306221106308
5650	MvSl-1064-A2-R4_MC09g09231	-0.416651563293776	0.11786051003184
5651	MvSl-1064-A2-R4_MC09g09232	-0.0992914884101268	0.783301569356337
5652	MvSl-1064-A2-R4_MC09g09233	-0.1016606307514	0.850596015616991
5653	MvSl-1064-A2-R4_MC09g09234	-0.178771728210259	0.585697963317136
5654	MvSl-1064-A2-R4_MC09g09235	0.0394069295886284	0.942541125616263
5655	MvSl-1064-A2-R4_MC09g09237	-0.226149357381987	0.473032326882126
5656	MvSl-1064-A2-R4_MC09g09238	-0.111393717027082	0.867240664877427
5657	MvSl-1064-A2-R4_MC09g09239	0.139014418751265	0.780968791366389
5658	MvSl-1064-A2-R4_MC09g09241	-0.266910939021827	0.660183480415806
5659	MvSl-1064-A2-R4_MC09g09242	0.247117602936082	0.853895510067909
5660	MvSl-1064-A2-R4_MC09g09243	-0.649468401802344	0.282389927486445
5661	MvSl-1064-A2-R4_MC09g09250	0.73623488109982	0.196623026553949
5662	MvSl-1064-A2-R4_MC09g09254	0.110404539284669	0.770425616275602
5663	MvSl-1064-A2-R4_MC09g09255	-0.356557297923365	0.236583961388052
5664	MvSl-1064-A2-R4_MC09g09256	-0.0441839394973356	0.935471179199542
5665	MvSl-1064-A2-R4_MC09g09258	0.147520868873634	0.681342677939281
5666	MvSl-1064-A2-R4_MC09g09259	-0.0986705412872619	0.914313635310197
5667	MvSl-1064-A2-R4_MC09g09260	0.00266900471276425	0.998270681694866
5668	MvSl-1064-A2-R4_MC09g09262	0.238338170647249	0.603733624663312
5669	MvSl-1064-A2-R4_MC09g09263	0.0699056059723062	0.875670346926901
5670	MvSl-1064-A2-R4_MC09g09264	0.0664030263160968	0.877600234875055
5671	MvSl-1064-A2-R4_MC09g09266	-0.0589722752831008	0.904582842492606
5672	MvSl-1064-A2-R4_MC09g09267	-0.349035586573102	0.581615415101548
5673	MvSl-1064-A2-R4_MC09g09268	-0.335315470886002	0.378309127233443
5674	MvSl-1064-A2-R4_MC09g09270	0.130583282707777	0.878008589239859
5675	MvSl-1064-A2-R4_MC09g09271	-0.349035867296752	0.58154542475178
5676	MvSl-1064-A2-R4_MC09g09272	-0.335315472046121	0.378309127233443
5677	MvSl-1064-A2-R4_MC09g09274	0.130583279392182	0.878008589239859
5678	MvSl-1064-A2-R4_MC09g09275	-0.34818939903765	0.537924893420704
5679	MvSl-1064-A2-R4_MC09g09278	0.13058332563994	0.878008589239859
5680	MvSl-1064-A2-R4_MC09g09279	-0.348189579722894	0.537578615054324
5681	MvSl-1064-A2-R4_MC09g09280	-0.335315469952175	0.378309127233443
5682	MvSl-1064-A2-R4_MC09g09284	-0.274181824342138	0.784559716992459
5683	MvSl-1064-A2-R4_MC09g09289	0.18634946461426	0.706701754194408
5684	MvSl-1064-A2-R4_MC09g09290	0.302330333752451	0.547427516729076
5685	MvSl-1064-A2-R4_MC09g09291	-0.0343342254697792	0.963223309591091
5686	MvSl-1064-A2-R4_MC09g09292	0.401224275970187	0.562400713216933
5687	MvSl-1064-A2-R4_MC09g09293	0.304435696306253	0.487973828759058
5688	MvSl-1064-A2-R4_MC09g09296	0.130462535096001	0.714164520061564
5689	MvSl-1064-A2-R4_MC09g09298	-0.0843430046302053	0.878008589239859
5690	MvSl-1064-A2-R4_MC09g09299	-0.00893777159286262	0.986769035168534
5691	MvSl-1064-A2-R4_MC09g09300	0.0435405416016994	0.926764449976471
5692	MvSl-1064-A2-R4_MC09g09301	1.09657270540043	0.121568998650439
5693	MvSl-1064-A2-R4_MC09g09302	0.540920880548797	0.601534182466886
5694	MvSl-1064-A2-R4_MC09g09304	-0.0767221625864835	0.899711809156036
5695	MvSl-1064-A2-R4_MC09g09305	0.3749071908127	0.227911887206978
5696	MvSl-1064-A2-R4_MC09g09307	-0.0219753746623871	0.977866546200918
5697	MvSl-1064-A2-R4_MC09g09308	-0.162468036700555	0.604895165764984
5698	MvSl-1064-A2-R4_MC09g09309	-0.0344203944362326	0.958454984547789
5699	MvSl-1064-A2-R4_MC09g09310	-0.101260056401153	0.892988400703117
5700	MvSl-1064-A2-R4_MC09g09311	-0.0651265487291437	0.875951756567454
5701	MvSl-1064-A2-R4_MC09g09312	-0.042071058102323	0.929580551713572
5702	MvSl-1064-A2-R4_MC09g09313	0.293694076977769	0.397522461513032
5703	MvSl-1064-A2-R4_MC09g09314	0.0349379151041014	0.962052705431467
5704	MvSl-1064-A2-R4_MC09g09317	0.0924295399862569	0.819355170748712
5705	MvSl-1064-A2-R4_MC09g09318	-0.00825230905046615	0.989844545480975
5706	MvSl-1064-A2-R4_MC09g09319	-0.0094905908454223	0.990345680296825
5707	MvSl-1064-A2-R4_MC09g09320	0.120434880411912	0.787074963956095
5708	MvSl-1064-A2-R4_MC09g09321	0.082859292544875	0.872369254808329
5709	MvSl-1064-A2-R4_MC09g09322	0.203970742871469	0.560645897465102
5710	MvSl-1064-A2-R4_MC09g09323	0.288357354292031	0.60294418296515
5711	MvSl-1064-A2-R4_MC09g09324	-0.459997010684598	0.119510856478542
5712	MvSl-1064-A2-R4_MC09g09327	-0.86055232900618	0.232682449500703
5713	MvSl-1064-A2-R4_MC09g09329	0.23605253958317	0.6547833803613
5714	MvSl-1064-A2-R4_MC09g09330	0.149875011220281	0.831170464121884
5715	MvSl-1064-A2-R4_MC09g09331	0.0145881384678857	0.980492169363367
5716	MvSl-1064-A2-R4_MC09g09332	-0.128966787967399	0.751178301375707
5717	MvSl-1064-A2-R4_MC09g09333	0.00584645816758109	0.994986013411159
5718	MvSl-1064-A2-R4_MC09g09335	-0.162289539305267	0.612446160270375
5719	MvSl-1064-A2-R4_MC09g09336	-0.163487762312046	0.629355606410351
5720	MvSl-1064-A2-R4_MC09g09337	-0.0730971104620943	0.854917863510866
5721	MvSl-1064-A2-R4_MC09g09338	0.732390482466266	0.41942207428557
5722	MvSl-1064-A2-R4_MC09g09339	0.0158722056570138	0.97909738973586
5723	MvSl-1064-A2-R4_MC09g09340	-0.312428016024524	0.282389927486445
5724	MvSl-1064-A2-R4_MC09g09341	0.873590090180786	0.309378682634441
5725	MvSl-1064-A2-R4_MC09g09342	0.735329337174792	0.222064246561753
5726	MvSl-1064-A2-R4_MC09g09343	0.0745903276871671	0.857799625145467
5727	MvSl-1064-A2-R4_MC09g09345	-0.12888277946193	0.7008723111532
5728	MvSl-1064-A2-R4_MC09g09346	-0.00140384642862393	0.99891249411484
5729	MvSl-1064-A2-R4_MC09g09348	0.38829185811552	0.201377734140971
5730	MvSl-1064-A2-R4_MC09g09349	0.235546173492481	0.463127069513216
5731	MvSl-1064-A2-R4_MC09g09351	-0.242025763660256	0.461724945808941
5732	MvSl-1064-A2-R4_MC09g09352	-0.122635614335633	0.824825553305085
5733	MvSl-1064-A2-R4_MC09g09354	0.150176453531501	0.637921402478966
5734	MvSl-1064-A2-R4_MC09g09355	-0.336938582069807	0.232495067985619
5735	MvSl-1064-A2-R4_MC09g09356	-0.220727674866912	0.654239664856312
5736	MvSl-1064-A2-R4_MC09g09357	0.457692698695328	0.076046282589079
5737	MvSl-1064-A2-R4_MC09g09360	0.000371857789752001	0.999371928339486
5738	MvSl-1064-A2-R4_MC09g09361	-0.385921998536935	0.664520828930941
5739	MvSl-1064-A2-R4_MC09g09362	0.0953348494026882	0.85221148708721
5740	MvSl-1064-A2-R4_MC09g09363	0.208274941033731	0.62020929498594
5741	MvSl-1064-A2-R4_MC09g09364	-0.188663907393038	0.643138385891196
5742	MvSl-1064-A2-R4_MC09g09365	-0.314483749777008	0.489344518121442
5743	MvSl-1064-A2-R4_MC09g09366	0.0948367602402298	0.823252283565667
5744	MvSl-1064-A2-R4_MC09g09367	-0.405506022246232	0.230724715356364
5745	MvSl-1064-A2-R4_MC09g09368	-0.0150108848782512	0.978904128844837
5746	MvSl-1064-A2-R4_MC09g09369	0.0311577910478852	0.951810633840138
5747	MvSl-1064-A2-R4_MC09g09370	-0.0783802958098286	0.850562488657244
5748	MvSl-1064-A2-R4_MC09g09371	-0.343887553797421	0.274264701271652
5749	MvSl-1064-A2-R4_MC09g09372	-0.34073505593834	0.22515872202427
5750	MvSl-1064-A2-R4_MC09g09377	-0.0896459556039466	0.804487444020358
5751	MvSl-1064-A2-R4_MC09g09378	-0.32211143182433	0.24065229069281
5752	MvSl-1064-A2-R4_MC09g09379	-0.00746738392243708	0.99148176395362
5753	MvSl-1064-A2-R4_MC09g09380	-0.0342431991585893	0.955586645744132
5754	MvSl-1064-A2-R4_MC09g09381	-0.316659603245308	0.327996776441825
5755	MvSl-1064-A2-R4_MC09g09382	-0.00585600921539307	0.990521465064519
5756	MvSl-1064-A2-R4_MC09g09383	-0.383768006937004	0.236785216675473
5757	MvSl-1064-A2-R4_MC09g09384	-0.515988335230309	0.177684808602595
5758	MvSl-1064-A2-R4_MC09g09385	-0.601833645318847	0.231843801387583
5759	MvSl-1064-A2-R4_MC09g09386	0.38006398666134	0.14596511735215
5760	MvSl-1064-A2-R4_MC09g09387	-0.441185624747089	0.146994348624484
5761	MvSl-1064-A2-R4_MC09g09388	0.278895926825545	0.522636924116087
5762	MvSl-1064-A2-R4_MC09g09389	-0.0561660617882709	0.903072920547913
5763	MvSl-1064-A2-R4_MC09g09391	0.444524041350236	0.23788608922046
5764	MvSl-1064-A2-R4_MC09g09392	0.26500588302948	0.562370625485525
5765	MvSl-1064-A2-R4_MC09g09393	0.24421426806211	0.407304823817525
5766	MvSl-1064-A2-R4_MC09g09394	-0.124817256531899	0.776010221857781
5767	MvSl-1064-A2-R4_MC09g09395	-0.544237645311147	0.123179699550134
5768	MvSl-1064-A2-R4_MC09g09396	-0.349789563721221	0.227893772741258
5769	MvSl-1064-A2-R4_MC09g09399	0.174557601207479	0.626211888438304
5770	MvSl-1064-A2-R4_MC09g09400	-0.0988327969823291	0.810178959261799
5771	MvSl-1064-A2-R4_MC09g09401	0.361018250882712	0.270750590028568
5772	MvSl-1064-A2-R4_MC09g09403	-0.232239370141991	0.445540202141777
5773	MvSl-1064-A2-R4_MC09g09405	-0.147809846139126	0.877791848693467
5774	MvSl-1064-A2-R4_MC09g09408	0.261653010120221	0.499146937429172
5775	MvSl-1064-A2-R4_MC09g09409	0.015050626905053	0.976882239476113
5776	MvSl-1064-A2-R4_MC09g09410	0.0278979905922198	0.961682204735329
5777	MvSl-1064-A2-R4_MC09g09411	0.051379573279136	0.918305358489469
5778	MvSl-1064-A2-R4_MC09g09412	-0.107612699904417	0.841405741517754
5779	MvSl-1064-A2-R4_MC09g09413	0.0734444940484781	0.875670346926901
5780	MvSl-1064-A2-R4_MC09g09414	-0.212052158471065	0.572240475148446
5781	MvSl-1064-A2-R4_MC09g09415	0.154326672497773	0.632203008522566
5782	MvSl-1064-A2-R4_MC09g09417	0.411434389426664	0.164214157477969
5783	MvSl-1064-A2-R4_MC09g09418	0.134250519051682	0.803512623960241
5784	MvSl-1064-A2-R4_MC09g09419	0.0794885554970218	0.936142887265153
5785	MvSl-1064-A2-R4_MC09g09421	-0.231322549810832	0.517170726110663
5786	MvSl-1064-A2-R4_MC09g09422	0.639362257012735	0.270273896265259
5787	MvSl-1064-A2-R4_MC09g09423	0.773362608450364	0.119045832241541
5788	MvSl-1064-A2-R4_MC09g09424	0.221907543557078	0.555170245917043
5789	MvSl-1064-A2-R4_MC09g09425	0.168985339153552	0.633674539799201
5790	MvSl-1064-A2-R4_MC09g09426	-0.0564444189479281	0.922446887535952
5791	MvSl-1064-A2-R4_MC09g09427	-0.358101419896225	0.339423535449202
5792	MvSl-1064-A2-R4_MC09g09428	0.144383020675637	0.734479502762345
5793	MvSl-1064-A2-R4_MC09g09429	-0.0402753162117262	0.929209718104514
5794	MvSl-1064-A2-R4_MC09g09430	-0.560701305061125	0.0705630477496325
5795	MvSl-1064-A2-R4_MC09g09431	-0.516471978261974	0.0761293442708992
5796	MvSl-1064-A2-R4_MC09g09432	-0.382170472487327	0.575625265624433
5797	MvSl-1064-A2-R4_MC09g09433	-0.385935614505499	0.253596526618663
5798	MvSl-1064-A2-R4_MC09g09434	-0.630697781508607	0.0705745173587327
5799	MvSl-1064-A2-R4_MC09g09436	-0.0520884994803713	0.928719850559884
5800	MvSl-1064-A2-R4_MC09g09437	-0.206985510470695	0.528007459309939
5801	MvSl-1064-A2-R4_MC09g09439	0.0846026822329215	0.838744521368873
5802	MvSl-1064-A2-R4_MC09g09441	-0.298086757811116	0.617250614246849
5803	MvSl-1064-A2-R4_MC09g09442	-0.33150328114179	0.20133132155215
5804	MvSl-1064-A2-R4_MC09g09443	-0.125081744999514	0.803298825697534
5805	MvSl-1064-A2-R4_MC09g09444	0.313567892880622	0.248278000822053
5806	MvSl-1064-A2-R4_MC09g09445	-0.112887081354802	0.783574800099189
5807	MvSl-1064-A2-R4_MC09g09446	0.0792076448439773	0.867779761820568
5808	MvSl-1064-A2-R4_MC09g09447	-0.169754915485461	0.600060246002557
5809	MvSl-1064-A2-R4_MC09g09448	-0.169758807158933	0.665193338509435
5810	MvSl-1064-A2-R4_MC09g09449	0.0319147179113188	0.959722981381556
5811	MvSl-1064-A2-R4_MC09g09450	-0.135634172023109	0.782661413778362
5812	MvSl-1064-A2-R4_MC09g09451	0.284725527242578	0.48778862180502
5813	MvSl-1064-A2-R4_MC09g09453	0.728860745358757	0.479276348088658
5814	MvSl-1064-A2-R4_MC09g09455	0.0806242374546399	0.867240664877427
5815	MvSl-1064-A2-R4_MC09g09456	0.775007289552056	0.666031668163743
5816	MvSl-1064-A2-R4_MC09g09458	-0.445081883417143	0.099837618831433
5817	MvSl-1064-A2-R4_MC09g09459	-0.323315348461271	0.237477289637215
5818	MvSl-1064-A2-R4_MC09g09460	0.119681780711807	0.861180280657985
