gene	logFC	FDR
2801	MvSl-1064-A2-R4_MC10g09976	0.800572747069409	0.000174113580755675
2802	MvSl-1064-A2-R4_MC10g09977	0.890153870227509	9.01228905190079e-06
2803	MvSl-1064-A2-R4_MC10g09978	0.636518099054347	0.00186045851007737
2804	MvSl-1064-A2-R4_MC10g09981	2.15426669205786	1.41463108142933e-21
2805	MvSl-1064-A2-R4_MC10g09984	5.51599836787447	3.55380194965812e-98
2806	MvSl-1064-A2-R4_MC10g09986	0.576692939504605	0.00729183997374209
2807	MvSl-1064-A2-R4_MC10g09999	3.1228537845277	4.95234117116264e-12
2808	MvSl-1064-A2-R4_MC10g10005	2.25143865692289	8.12656093121567e-14
2809	MvSl-1064-A2-R4_MC10g10006	0.822111367191214	0.00112433520921985
2810	MvSl-1064-A2-R4_MC10g10009	0.937728298261026	3.63863260440658e-07
2811	MvSl-1064-A2-R4_MC10g10017	1.56508860402456	4.23243066262696e-09
2812	MvSl-1064-A2-R4_MC10g10018	1.07835064187244	4.01951684178007e-08
2813	MvSl-1064-A2-R4_MC10g10020	1.52373271677804	6.56203821681028e-13
2814	MvSl-1064-A2-R4_MC10g10025	0.422461773711474	0.0469795836318457
2815	MvSl-1064-A2-R4_MC10g10026	0.712980452191037	0.000338611518906415
2816	MvSl-1064-A2-R4_MC10g10027	0.828316876190258	0.000470312996710582
2817	MvSl-1064-A2-R4_MC10g10028	0.754394926314241	0.00743904902372759
2818	MvSl-1064-A2-R4_MC10g10035	2.45955886352242	8.18221708234694e-17
2819	MvSl-1064-A2-R4_MC10g10038	1.60754924759442	2.36078965862856e-12
2820	MvSl-1064-A2-R4_MC10g10050	0.694585618103126	0.000444080534786438
2821	MvSl-1064-A2-R4_MC10g10051	0.534041765828333	0.0207734853726808
2822	MvSl-1064-A2-R4_MC10g10058	1.36740733681577	4.95293307351505e-10
2823	MvSl-1064-A2-R4_MC10g10059	3.48711957336238	2.27052736555083e-22
2824	MvSl-1064-A2-R4_MC10g10062	5.12787765049195	6.25469982497659e-52
2825	MvSl-1064-A2-R4_MC10g10066	1.08214928239515	3.44742011120551e-09
2826	MvSl-1064-A2-R4_MC10g10069	0.503822059293769	0.0458085892439897
2827	MvSl-1064-A2-R4_MC10g10075	0.666429411938436	0.00079054858370715
2828	MvSl-1064-A2-R4_MC10g10082	2.07092097147372	8.73796774437557e-05
2829	MvSl-1064-A2-R4_MC10g10084	1.90472725179245	4.70648333782062e-14
2830	MvSl-1064-A2-R4_MC10g10114	3.3856598393112	8.70094977183517e-10
2831	MvSl-1064-A2-R4_MC10g10145	2.48169407638408	4.70320170658995e-19
2832	MvSl-1064-A2-R4_MC10g10146	0.625586902509823	0.000643160464489431
2833	MvSl-1064-A2-R4_MC10g10147	1.16146590254498	2.40743264338828e-08
2834	MvSl-1064-A2-R4_MC10g10148	1.33586384768856	2.09270540540325e-10
2835	MvSl-1064-A2-R4_MC10g10162	1.51800191738885	7.91542238198618e-08
2836	MvSl-1064-A2-R4_MC10g10167	0.842958193897205	4.00470015189378e-06
2837	MvSl-1064-A2-R4_MC10g10169	1.77377148454457	1.40477111880722e-10
2838	MvSl-1064-A2-R4_MC10g10170	2.86241045116958	4.52789675023147e-23
2839	MvSl-1064-A2-R4_MC10g10180	0.475896623777246	0.034979333188837
2840	MvSl-1064-A2-R4_MC10g10181	1.75750317401055	1.27488345749398e-09
2841	MvSl-1064-A2-R4_MC10g10190	2.73530426535581	9.90937946846695e-10
2842	MvSl-1064-A2-R4_MC10g10191	2.17294988130414	5.14287234521094e-13
2843	MvSl-1064-A2-R4_MC10g10192	2.2956487064416	3.87768842951563e-17
2844	MvSl-1064-A2-R4_MC10g10193	0.687786659265797	0.00148029944622237
2845	MvSl-1064-A2-R4_MC10g10198	2.12385888067332	6.05328133658e-26
2846	MvSl-1064-A2-R4_MC10g10200	0.839619024824922	0.000145443964698324
2847	MvSl-1064-A2-R4_MC10g10207	7.92305712286301	1.89449920666662e-25
2848	MvSl-1064-A2-R4_MC10g10208	0.800323775615928	0.00633528071275293
2849	MvSl-1064-A2-R4_MC10g10212	0.461533851144356	0.0445313354091197
2850	MvSl-1064-A2-R4_MC10g10216	1.03141593264475	7.63714586085702e-06
2851	MvSl-1064-A2-R4_MC10g10221	0.46015460161429	0.0144831980812972
2852	MvSl-1064-A2-R4_MC10g10223	1.33824106276822	1.21914385577924e-08
2853	MvSl-1064-A2-R4_MC10g10224	1.64362962061881	8.61748556765535e-15
2854	MvSl-1064-A2-R4_MC10g10233	1.2212298516255	2.40980790596107e-09
2855	MvSl-1064-A2-R4_MC10g10242	1.06511931365884	1.0122331673207e-07
2856	MvSl-1064-A2-R4_MC10g10249	1.35941880210533	1.25801166216885e-08
2857	MvSl-1064-A2-R4_MC10g10250	1.00798870459974	0.00123783767416021
2858	MvSl-1064-A2-R4_MC10g10254	2.53621908922186	1.02149112242091e-19
2859	MvSl-1064-A2-R4_MC10g10257	1.37704282379973	3.3718555202071e-14
2860	MvSl-1064-A2-R4_MC10g10259	0.548676027255392	0.0441596452206969
2861	MvSl-1064-A2-R4_MC10g10263	0.807040916080388	0.00173251606873806
2862	MvSl-1064-A2-R4_MC10g10264	1.84465713569631	1.60466912811688e-15
2863	MvSl-1064-A2-R4_MC10g10270	3.15102640423545	2.73372838606743e-14
2864	MvSl-1064-A2-R4_MC10g10271	2.30299866750539	5.07631958277413e-14
2865	MvSl-1064-A2-R4_MC10g10273	2.6260511084936	8.94641742690484e-27
2866	MvSl-1064-A2-R4_MC10g10281	1.03440807140923	0.000126096633817298
2867	MvSl-1064-A2-R4_MC10g10289	4.76411926568277	1.00485684460106e-45
2868	MvSl-1064-A2-R4_MC10g10292	0.554268183166783	0.0298493374125511
2869	MvSl-1064-A2-R4_MC10g10295	0.845909759842123	0.00256049130056167
2870	MvSl-1064-A2-R4_MC10g10296	2.33329173112852	2.36101933111892e-17
2871	MvSl-1064-A2-R4_MC10g10298	1.30933282883553	6.73304980169782e-07
2872	MvSl-1064-A2-R4_MC10g10306	1.55908340433165	5.46089412841045e-11
2873	MvSl-1064-A2-R4_MC10g10307	3.75753335566897	2.1261510677376e-47
2874	MvSl-1064-A2-R4_MC10g10312	0.79714057149996	5.94635274357753e-05
2875	MvSl-1064-A2-R4_MC10g10315	2.46264182258983	2.71769013535359e-06
2876	MvSl-1064-A2-R4_MC10g10323	1.34721301471333	2.88078870379885e-06
2877	MvSl-1064-A2-R4_MC10g10324	0.488935053672563	0.0113078673480348
2878	MvSl-1064-A2-R4_MC10g10326	3.54581046187556	2.25416625212873e-19
2879	MvSl-1064-A2-R4_MC10g10327	0.817197860251399	0.000480146834371871
2880	MvSl-1064-A2-R4_MC10g10328	0.428975195961002	0.0325798391099827
2881	MvSl-1064-A2-R4_MC10g10329	1.38361627579832	3.56859677731749e-10
2882	MvSl-1064-A2-R4_MC10g10335	1.55065639702589	3.30810564635554e-14
2883	MvSl-1064-A2-R4_MC10g10336	2.02276315707124	8.69799242128181e-19
2884	MvSl-1064-A2-R4_MC10g10337	0.714832877768829	0.00169505466040186
2885	MvSl-1064-A2-R4_MC10g10343	0.685388032195673	0.00794198750147528
2886	MvSl-1064-A2-R4_MC10g10344	2.41694467146024	2.0762948522652e-17
2887	MvSl-1064-A2-R4_MC10g10347	1.4148347306147	3.34674516000316e-13
2888	MvSl-1064-A2-R4_MC10g10350	1.84476141277039	2.34511025490624e-13
2889	MvSl-1064-A2-R4_MC10g10352	1.31966271458995	2.23310392438812e-06
2890	MvSl-1064-A2-R4_MC10g10354	1.76683408780267	6.91310272530796e-05
2891	MvSl-1064-A2-R4_MC10g10355	1.27897333952882	2.54940306806115e-11
2892	MvSl-1064-A2-R4_MC10g10359	1.36750437150953	2.91572067239604e-10
2893	MvSl-1064-A2-R4_MC10g10360	1.16737094646039	1.22322732080938e-08
2894	MvSl-1064-A2-R4_MC10g10361	1.01867150285915	1.87138066914156e-05
2895	MvSl-1064-A2-R4_MC10g10362	3.55114899124691	4.36127381601243e-39
2896	MvSl-1064-A2-R4_MC10g10363	0.951736866333479	1.90916613200326e-06
2897	MvSl-1064-A2-R4_MC10g10366	1.39882698285862	4.81798492077976e-08
2898	MvSl-1064-A2-R4_MC10g10371	0.854807890340772	9.55698025987511e-06
2899	MvSl-1064-A2-R4_MC10g10372	1.86959333278443	7.68966119073775e-12
2900	MvSl-1064-A2-R4_MC10g10375	0.662400481635437	0.00103334884596034
2901	MvSl-1064-A2-R4_MC10g10376	1.89705933682594	6.13739344638931e-14
2902	MvSl-1064-A2-R4_MC10g10383	2.80766066743343	1.82648394557219e-20
2903	MvSl-1064-A2-R4_MC10g10390	1.16434108111833	4.65440952051464e-08
2904	MvSl-1064-A2-R4_MC10g10391	1.04348004535897	2.33774243416314e-08
2905	MvSl-1064-A2-R4_MC10g10392	0.578888949533207	0.021530832595495
2906	MvSl-1064-A2-R4_MC10g10396	0.647408639628373	0.00687226585800777
2907	MvSl-1064-A2-R4_MC10g10397	2.99147105748516	3.94566009124025e-09
2908	MvSl-1064-A2-R4_MC10g10398	5.05658490438227	6.82600766823235e-08
2909	MvSl-1064-A2-R4_MC10g10400	2.89685496573118	4.16108335155473e-09
2910	MvSl-1064-A2-R4_MC10g10408	1.85874958131735	0.00050286878963402
2911	MvSl-1064-A2-R4_MC11g10417	1.19910428776482	2.68206062795074e-09
2912	MvSl-1064-A2-R4_MC11g10418	1.50915727865071	1.7126718111659e-16
2913	MvSl-1064-A2-R4_MC11g10419	0.771821813211761	0.000580419211459908
2914	MvSl-1064-A2-R4_MC11g10421	1.40295884155446	1.99218054267789e-06
2915	MvSl-1064-A2-R4_MC11g10422	1.12956058139383	6.36027530271638e-10
2916	MvSl-1064-A2-R4_MC11g10423	1.03312993143002	1.17076149895341e-06
2917	MvSl-1064-A2-R4_MC11g10425	0.668237086995735	0.0289735623151965
2918	MvSl-1064-A2-R4_MC11g10429	0.961291140989069	4.07900036874121e-06
2919	MvSl-1064-A2-R4_MC11g10448	1.00221602965024	0.00514041243708756
2920	MvSl-1064-A2-R4_MC11g10467	0.595471927351648	0.00699578946557739
2921	MvSl-1064-A2-R4_MC11g10468	1.30718433517928	5.16118461088644e-11
2922	MvSl-1064-A2-R4_MC11g10494	2.07496690170521	1.88276620291409e-10
2923	MvSl-1064-A2-R4_MC11g10498	1.0360479927101	1.18981998877919e-06
2924	MvSl-1064-A2-R4_MC11g10503	0.596866510449972	0.00454841122427171
2925	MvSl-1064-A2-R4_MC11g10504	0.543830420408119	0.0187100148087402
2926	MvSl-1064-A2-R4_MC11g10509	0.690875852211561	0.0077161948259957
2927	MvSl-1064-A2-R4_MC11g10511	1.67796352173133	1.01182965247407e-11
2928	MvSl-1064-A2-R4_MC11g10513	3.44500144073332	3.26541726700593e-36
2929	MvSl-1064-A2-R4_MC11g10516	1.69112900644597	1.75352489348978e-08
2930	MvSl-1064-A2-R4_MC11g10520	1.09608267076459	0.000387999909625894
2931	MvSl-1064-A2-R4_MC11g10521	0.760458765673443	0.00127571085629014
2932	MvSl-1064-A2-R4_MC11g10525	0.485850177371503	0.0430191384019824
2933	MvSl-1064-A2-R4_MC11g10526	1.05166668847376	1.43521280504921e-05
2934	MvSl-1064-A2-R4_MC11g10527	1.23072257739178	6.12093808272418e-06
2935	MvSl-1064-A2-R4_MC11g10528	0.949703717025466	3.59934607792965e-06
2936	MvSl-1064-A2-R4_MC11g10529	0.853504332305852	0.000481497996626185
2937	MvSl-1064-A2-R4_MC11g10530	0.816071954528693	3.15490565352927e-05
2938	MvSl-1064-A2-R4_MC11g10531	0.877493841602387	0.000727244432821523
2939	MvSl-1064-A2-R4_MC11g10535	0.738008799571662	0.040435491527099
2940	MvSl-1064-A2-R4_MC11g10539	2.9649011192949	2.11902046481588e-39
2941	MvSl-1064-A2-R4_MC11g10540	3.61806976046655	2.83193130474913e-26
2942	MvSl-1064-A2-R4_MC11g10541	3.2631016496316	1.33999032875117e-21
2943	MvSl-1064-A2-R4_MC11g10542	0.719130548187608	8.81575319086279e-05
2944	MvSl-1064-A2-R4_MC11g10545	4.58203536639315	3.8542398596066e-22
2945	MvSl-1064-A2-R4_MC11g10546	1.08199972957399	0.00655080944063336
2946	MvSl-1064-A2-R4_MC11g10552	1.57051666117587	3.34145141134862e-09
2947	MvSl-1064-A2-R4_MC11g10554	0.598892338930265	0.00568275390476184
2948	MvSl-1064-A2-R4_MC11g10565	0.583539677737619	0.00555642447420912
2949	MvSl-1064-A2-R4_MC11g10568	1.33968184673354	1.62890189217774e-07
2950	MvSl-1064-A2-R4_MC11g10569	0.807359819510281	4.13864364858951e-05
2951	MvSl-1064-A2-R4_MC11g10570	1.00402338031424	2.41703079738989e-06
2952	MvSl-1064-A2-R4_MC11g10571	0.949300264907571	8.26443645863486e-05
2953	MvSl-1064-A2-R4_MC11g10574	0.480430902527024	0.0212357113416322
2954	MvSl-1064-A2-R4_MC11g10584	1.27052162577106	4.42213022938703e-10
2955	MvSl-1064-A2-R4_MC11g10585	2.12598293380749	1.11211323848635e-22
2956	MvSl-1064-A2-R4_MC11g10589	0.829717912885479	4.32793113700577e-05
2957	MvSl-1064-A2-R4_MC11g10590	1.58853830065247	1.23064609980211e-11
2958	MvSl-1064-A2-R4_MC11g10594	0.888648790321202	0.00024202497959934
2959	MvSl-1064-A2-R4_MC11g10598	0.574413723768096	0.00805606928674305
2960	MvSl-1064-A2-R4_MC11g10599	2.5341815975057	1.30634944398371e-08
2961	MvSl-1064-A2-R4_MC11g10600	4.39889902415267	7.3583139539283e-19
2962	MvSl-1064-A2-R4_MC11g10601	4.55957663632071	3.53297479953688e-25
2963	MvSl-1064-A2-R4_MC11g10602	4.19703718453053	5.28371734223832e-36
2964	MvSl-1064-A2-R4_MC11g10622	1.19723905287893	4.1618758202293e-06
2965	MvSl-1064-A2-R4_MC11g10623	1.07445287070501	0.00269857208746086
2966	MvSl-1064-A2-R4_MC11g10626	1.05390989150318	1.34418032899179e-07
2967	MvSl-1064-A2-R4_MC11g10627	0.512772217525085	0.00935713245265021
2968	MvSl-1064-A2-R4_MC11g10629	2.00459098423103	2.3644841909019e-20
2969	MvSl-1064-A2-R4_MC11g10631	1.33307885260527	2.82610731772977e-08
2970	MvSl-1064-A2-R4_MC11g10633	1.13257745001309	3.83720070332548e-08
2971	MvSl-1064-A2-R4_MC11g10636	3.44952197477574	2.44753346112617e-40
2972	MvSl-1064-A2-R4_MC11g10638	4.000934815589	3.11712724561398e-12
2973	MvSl-1064-A2-R4_MC11g10640	4.25740364069957	7.95936573466376e-83
2974	MvSl-1064-A2-R4_MC11g10641	0.754632088130315	9.02713272826892e-05
2975	MvSl-1064-A2-R4_MC11g10642	0.55662964010901	0.0142001433457176
2976	MvSl-1064-A2-R4_MC11g10645	2.8336981372693	2.99279767301717e-30
2977	MvSl-1064-A2-R4_MC11g10649	2.27173683663383	3.37839780561033e-19
2978	MvSl-1064-A2-R4_MC11g10650	2.44544917350215	1.69637557374104e-16
2979	MvSl-1064-A2-R4_MC11g10651	1.22702357771927	6.9104092605797e-09
2980	MvSl-1064-A2-R4_MC11g10660	2.12741942599885	5.43257528898053e-18
2981	MvSl-1064-A2-R4_MC11g10666	3.09970843922942	1.52248086651721e-38
2982	MvSl-1064-A2-R4_MC11g10669	0.851684307189289	7.14637849851585e-05
2983	MvSl-1064-A2-R4_MC11g10671	2.94448902889681	1.11823111901614e-21
2984	MvSl-1064-A2-R4_MC11g10674	1.35766021203049	8.77325612770418e-11
2985	MvSl-1064-A2-R4_MC11g10676	1.76580175540338	4.66137018466596e-18
2986	MvSl-1064-A2-R4_MC11g10679	0.812310743492098	0.000386141997482025
2987	MvSl-1064-A2-R4_MC11g10680	0.931001021539043	3.75026460605686e-05
2988	MvSl-1064-A2-R4_MC11g10681	1.47460011402926	1.9287670208436e-09
2989	MvSl-1064-A2-R4_MC11g10687	0.490467334500578	0.0315106643104086
2990	MvSl-1064-A2-R4_MC11g10689	4.80140720495222	2.60021436023492e-10
2991	MvSl-1064-A2-R4_MC11g10690	1.79844158555869	3.55768472681492e-14
2992	MvSl-1064-A2-R4_MC11g10691	1.21057016431748	5.78323895119041e-06
2993	MvSl-1064-A2-R4_MC11g10692	1.16353122002089	1.85631309199359e-05
2994	MvSl-1064-A2-R4_MC11g10693	1.57921717032388	6.2413796533187e-11
2995	MvSl-1064-A2-R4_MC11g10694	2.89585555699986	2.39781626218446e-23
2996	MvSl-1064-A2-R4_MC11g10695	1.5670570491939	1.1838352667681e-12
2997	MvSl-1064-A2-R4_MC11g10705	0.834548905852156	0.000479585353290344
2998	MvSl-1064-A2-R4_MC11g10706	2.82531560725929	1.67382147666224e-09
2999	MvSl-1064-A2-R4_MC11g10708	1.31220638436856	2.79589291289292e-12
3000	MvSl-1064-A2-R4_MC11g10710	0.548024078821071	0.00901858443919252
3001	MvSl-1064-A2-R4_MC11g10711	2.42538045574174	1.58335112248641e-09
3002	MvSl-1064-A2-R4_MC11g10714	1.68142274150352	3.03548314002535e-10
3003	MvSl-1064-A2-R4_MC11g10717	1.73953579571865	4.10750286197551e-12
3004	MvSl-1064-A2-R4_MC11g10720	0.635663891840921	0.00867849016999612
3005	MvSl-1064-A2-R4_MC11g10721	0.69406209214172	0.000334698498211932
3006	MvSl-1064-A2-R4_MC11g10724	0.863542871973364	9.55810312805944e-06
3007	MvSl-1064-A2-R4_MC11g10728	0.794302961141206	0.00138343839538759
3008	MvSl-1064-A2-R4_MC11g10729	0.54902217798408	0.00525851102591276
3009	MvSl-1064-A2-R4_MC11g10732	1.09416427551932	2.57144572680936e-08
3010	MvSl-1064-A2-R4_MC11g10738	1.44073756034739	5.9628995956925e-07
3011	MvSl-1064-A2-R4_MC11g10739	2.90454756727066	4.37861715007876e-16
3012	MvSl-1064-A2-R4_MC11g10747	1.24758944344635	3.35341436212054e-08
3013	MvSl-1064-A2-R4_MC11g10750	0.958475902503136	1.02486926189484e-06
3014	MvSl-1064-A2-R4_MC11g10753	1.42985418769444	1.44929944296792e-09
3015	MvSl-1064-A2-R4_MC11g10755	0.51734224945295	0.0190527481969283
3016	MvSl-1064-A2-R4_MC11g10756	0.767357418854736	0.000271770523525209
3017	MvSl-1064-A2-R4_MC11g10762	2.23599494877794	2.23358479308321e-09
3018	MvSl-1064-A2-R4_MC11g10768	0.890358696250787	0.000156808503178704
3019	MvSl-1064-A2-R4_MC11g10769	1.45075094542715	3.22986532406421e-10
3020	MvSl-1064-A2-R4_MC11g10771	1.41104362901878	3.75439819139164e-10
3021	MvSl-1064-A2-R4_MC11g10773	0.968688472632123	1.3048819209372e-06
3022	MvSl-1064-A2-R4_MC11g10774	0.716683051188519	0.00019017865461859
3023	MvSl-1064-A2-R4_MC11g10778	1.65559788243895	8.5621194419277e-12
3024	MvSl-1064-A2-R4_MC11g10780	0.753890498454613	0.00951278821100481
3025	MvSl-1064-A2-R4_MC11g10785	0.970529702108971	1.71418099935232e-07
3026	MvSl-1064-A2-R4_MC11g10787	1.07509483895168	5.87645119291769e-08
3027	MvSl-1064-A2-R4_MC11g10788	2.69600561183962	2.53894770859945e-13
3028	MvSl-1064-A2-R4_MC11g10791	0.565952037373388	0.0254052131258447
3029	MvSl-1064-A2-R4_MC11g10792	0.832903723552086	0.000511063524506048
3030	MvSl-1064-A2-R4_MC11g10797	0.505754184453173	0.0188973675186284
3031	MvSl-1064-A2-R4_MC11g10800	1.33815607202173	8.69187963217573e-10
3032	MvSl-1064-A2-R4_MC11g10803	0.573835194573756	0.00213422650069663
3033	MvSl-1064-A2-R4_MC11g10805	2.1046338659293	9.36529935227721e-18
3034	MvSl-1064-A2-R4_MC11g10807	0.605498263244526	0.00147827512415748
3035	MvSl-1064-A2-R4_MC11g10813	2.53006941645616	4.72000977249252e-18
3036	MvSl-1064-A2-R4_MC11g10814	2.80628345092555	3.62656861363501e-18
3037	MvSl-1064-A2-R4_MC11g10829	0.420303269715409	0.0259042563169829
3038	MvSl-1064-A2-R4_MC11g10831	2.80589876189016	1.87190509048905e-05
3039	MvSl-1064-A2-R4_MC11g10832	1.49963316569785	0.000849269690744181
3040	MvSl-1064-A2-R4_MC11g10835	0.965354776007298	0.00818757698506085
3041	MvSl-1064-A2-R4_MC11g10849	1.97852947013483	1.91671211897014e-08
3042	MvSl-1064-A2-R4_MC11g10850	0.86358714441152	0.0298091770937409
3043	MvSl-1064-A2-R4_MC11g10854	0.525557480839219	0.0104777349912311
3044	MvSl-1064-A2-R4_MC11g10855	1.09933707023498	0.00830006133284338
3045	MvSl-1064-A2-R4_MC11g10856	2.1378287656616	0.00204165670240588
3046	MvSl-1064-A2-R4_MC11g10857	0.989484525212338	1.24139467048504e-06
3047	MvSl-1064-A2-R4_MC11g10862	0.517835707638266	0.0195960245184284
3048	MvSl-1064-A2-R4_MC11g10869	0.620352626140232	0.0026741688404929
3049	MvSl-1064-A2-R4_MC11g10871	0.434213987252421	0.0209284685760121
3050	MvSl-1064-A2-R4_MC11g10878	0.479319348962799	0.0266310113165204
3051	MvSl-1064-A2-R4_MC11g10884	1.28251234733421	1.64347763606812e-06
3052	MvSl-1064-A2-R4_MC11g10890	1.03606335409938	0.00572174869019243
3053	MvSl-1064-A2-R4_MC11g10891	5.05862563786429	3.19753220193865e-67
3054	MvSl-1064-A2-R4_MC11g10892	1.56340093189709	0.000716861190970779
3055	MvSl-1064-A2-R4_MC11g10897	0.999042281650327	3.31465860956427e-06
3056	MvSl-1064-A2-R4_MC11g10898	0.606560150091057	0.0225406135781967
3057	MvSl-1064-A2-R4_MC11g10904	3.10654885372486	3.51698519251118e-18
3058	MvSl-1064-A2-R4_MC11g10926	0.858492185143756	0.00129386392616199
3059	MvSl-1064-A2-R4_MC11g10929	0.868824185120115	2.38003235782408e-06
3060	MvSl-1064-A2-R4_MC11g10934	4.58515481337311	2.4947450998537e-35
3061	MvSl-1064-A2-R4_MC11g10936	0.8041576379495	0.00625686944810529
3062	MvSl-1064-A2-R4_MC11g10937	1.08587761566867	0.00377916752081174
3063	MvSl-1064-A2-R4_MC11g10938	1.35431366444894	2.12685651223833e-06
3064	MvSl-1064-A2-R4_MC11g10940	1.37164824616663	2.78908584643705e-13
3065	MvSl-1064-A2-R4_MC11g10942	1.71940575757113	1.15459797660312e-17
3066	MvSl-1064-A2-R4_MC11g10943	2.88338254964181	5.71414922407614e-35
3067	MvSl-1064-A2-R4_MC11g10944	4.20945248591678	8.61268638553352e-38
3068	MvSl-1064-A2-R4_MC11g10957	1.54652090048121	1.03541532572054e-08
3069	MvSl-1064-A2-R4_MC11g10962	3.34520605178149	1.78947379237593e-14
3070	MvSl-1064-A2-R4_MC11g10969	1.36883445424651	2.457552691176e-12
3071	MvSl-1064-A2-R4_MC11g10976	3.5297811257811	6.22528733251617e-33
3072	MvSl-1064-A2-R4_MC11g10977	1.32282917906814	1.62447258924492e-10
3073	MvSl-1064-A2-R4_MC11g10988	0.934651668768712	5.33029926847095e-06
3074	MvSl-1064-A2-R4_MC11g10998	1.57037143461408	1.16575399207253e-07
3075	MvSl-1064-A2-R4_MC12g11013	0.734984811626641	0.000205791468849462
3076	MvSl-1064-A2-R4_MC12g11019	2.0720735906899	2.02193120287401e-08
3077	MvSl-1064-A2-R4_MC12g11024	1.53890024811994	1.02720597474604e-06
3078	MvSl-1064-A2-R4_MC12g11025	1.58469144668064	0.0030886380808897
3079	MvSl-1064-A2-R4_MC12g11026	1.25930101661294	1.65839132808183e-11
3080	MvSl-1064-A2-R4_MC12g11032	0.748374190945956	0.000282156230280917
3081	MvSl-1064-A2-R4_MC12g11033	1.06649591174362	4.26391396070695e-07
3082	MvSl-1064-A2-R4_MC12g11034	0.547776669698716	0.0133065577850354
3083	MvSl-1064-A2-R4_MC12g11038	1.07177392973573	6.67036089850807e-07
3084	MvSl-1064-A2-R4_MC12g11039	1.10740983047764	0.00233340810396003
3085	MvSl-1064-A2-R4_MC12g11043	0.541417493388087	0.0223022019645798
3086	MvSl-1064-A2-R4_MC12g11044	0.672448393957894	0.00346777060181963
3087	MvSl-1064-A2-R4_MC12g11045	1.57889101082687	2.77821134948332e-09
3088	MvSl-1064-A2-R4_MC12g11047	1.39135595504023	1.66910279763317e-08
3089	MvSl-1064-A2-R4_MC12g11048	1.22367626149723	9.22997098534546e-06
3090	MvSl-1064-A2-R4_MC12g11049	2.75054755297876	3.32649437514424e-07
3091	MvSl-1064-A2-R4_MC12g11053	0.669648603779442	0.000652282098968138
3092	MvSl-1064-A2-R4_MC12g11054	0.681194198850806	0.000826014830652669
3093	MvSl-1064-A2-R4_MC12g11059	1.52548585684679	1.72732819929732e-14
3094	MvSl-1064-A2-R4_MC12g11060	0.641469075847784	0.00110645637496753
3095	MvSl-1064-A2-R4_MC12g11069	2.49891501774941	1.1333852896744e-25
3096	MvSl-1064-A2-R4_MC12g11076	5.53451867796977	2.59308116987963e-59
3097	MvSl-1064-A2-R4_MC12g11079	0.806843057891558	0.000143047911594613
3098	MvSl-1064-A2-R4_MC12g11088	1.86779354856833	3.1502651034932e-17
3099	MvSl-1064-A2-R4_MC12g11093	0.822949773339679	1.15588942106173e-05
3100	MvSl-1064-A2-R4_MC12g11096	3.08160324802413	2.08712145763696e-23
3101	MvSl-1064-A2-R4_MC12g11097	0.831133805973952	0.000150416143554694
3102	MvSl-1064-A2-R4_MC12g11109	0.832850120673032	3.80302747621085e-06
3103	MvSl-1064-A2-R4_MC12g11115	1.39412004804501	7.77140914419288e-13
3104	MvSl-1064-A2-R4_MC12g11122	1.76324166339975	7.77471605370801e-12
3105	MvSl-1064-A2-R4_MC12g11149	0.692754948217263	0.0218038924064495
3106	MvSl-1064-A2-R4_MC12g11150	0.790870955228559	0.000106166143039356
3107	MvSl-1064-A2-R4_MC12g11151	0.980185568549856	1.678281181981e-06
3108	MvSl-1064-A2-R4_MC12g11156	0.791980995598812	0.0267822170082538
3109	MvSl-1064-A2-R4_MC12g11157	1.52190205531504	2.82829769116317e-07
3110	MvSl-1064-A2-R4_MC12g11161	1.04022196282005	9.48335062091938e-08
3111	MvSl-1064-A2-R4_MC12g11164	2.82803881733943	9.03470688061929e-28
3112	MvSl-1064-A2-R4_MC12g11165	1.46531270950296	1.93170661987235e-10
3113	MvSl-1064-A2-R4_MC12g11166	2.13269160611754	5.0135801524029e-16
3114	MvSl-1064-A2-R4_MC12g11170	1.63623576673407	4.03132005116086e-14
3115	MvSl-1064-A2-R4_MC12g11171	0.518053035257876	0.0354219274760822
3116	MvSl-1064-A2-R4_MC12g11173	1.32174769002831	4.86590298289654e-05
3117	MvSl-1064-A2-R4_MC12g11174	0.733618252093602	0.0121249065759821
3118	MvSl-1064-A2-R4_MC12g11176	2.42256953057685	4.75397474712422e-28
3119	MvSl-1064-A2-R4_MC12g11177	0.712741740226894	0.0497854619976724
3120	MvSl-1064-A2-R4_MC12g11181	1.53574549251984	9.28470797393337e-11
3121	MvSl-1064-A2-R4_MC12g11187	2.16832631974091	1.0935525431212e-09
3122	MvSl-1064-A2-R4_MC12g11189	1.85546570718871	7.17556779244288e-08
3123	MvSl-1064-A2-R4_MC12g11190	0.736318343327715	0.000177328741852697
3124	MvSl-1064-A2-R4_MC12g11193	0.61107088256337	0.0092900240053787
3125	MvSl-1064-A2-R4_MC12g11195	1.8453086626657	1.72912276834808e-18
3126	MvSl-1064-A2-R4_MC12g11196	0.389168558873145	0.0456607144756789
3127	MvSl-1064-A2-R4_MC12g11201	0.551081680647192	0.0483677708151398
3128	MvSl-1064-A2-R4_MC12g11202	2.85640628799515	2.31124569010424e-35
3129	MvSl-1064-A2-R4_MC12g11203	3.32030490721897	1.93385485779857e-46
3130	MvSl-1064-A2-R4_MC12g11205	1.51495793429612	7.92275663550587e-14
