gene	logFC	FDR
1036	MvSl-1064-A2-R4_MC10g09963	0.500773811735789	0.0356007836403312
1037	MvSl-1064-A2-R4_MC10g09994	1.08635805910394	2.18611556209835e-05
1038	MvSl-1064-A2-R4_MC10g09997	1.45133993025595	1.25621012415446e-06
1039	MvSl-1064-A2-R4_MC10g09999	1.5664110605644	0.00138591840731776
1040	MvSl-1064-A2-R4_MC10g10010	0.707247672077726	0.0351865518607074
1041	MvSl-1064-A2-R4_MC10g10013	0.575268631814894	0.0189992017409685
1042	MvSl-1064-A2-R4_MC10g10015	0.498233358073545	0.0363571376158699
1043	MvSl-1064-A2-R4_MC10g10021	1.93068935338393	8.92188661178482e-05
1044	MvSl-1064-A2-R4_MC10g10100	1.64806306377863	5.10782223380159e-12
1045	MvSl-1064-A2-R4_MC10g10137	1.04691780740426	0.00213785953153646
1046	MvSl-1064-A2-R4_MC10g10139	0.603747522298562	0.0422880160611287
1047	MvSl-1064-A2-R4_MC10g10164	1.62972763592859	0.0434435083565744
1048	MvSl-1064-A2-R4_MC10g10185	1.55852882588712	0.00213461446445286
1049	MvSl-1064-A2-R4_MC10g10186	1.04418825962089	0.0440245824318654
1050	MvSl-1064-A2-R4_MC10g10189	0.747809417723045	0.0256944003355898
1051	MvSl-1064-A2-R4_MC10g10222	1.16032387912996	0.0202844597111059
1052	MvSl-1064-A2-R4_MC10g10244	1.79855108344052	2.1217226661031e-07
1053	MvSl-1064-A2-R4_MC10g10250	1.88726738183898	8.89905769289238e-09
1054	MvSl-1064-A2-R4_MC10g10289	1.23031615175988	0.000202073516318945
1055	MvSl-1064-A2-R4_MC10g10309	2.21350864439434	5.35180532971214e-08
1056	MvSl-1064-A2-R4_MC10g10314	1.05514552192478	5.32511167215819e-06
1057	MvSl-1064-A2-R4_MC10g10326	1.39204756437605	0.00248107081337968
1058	MvSl-1064-A2-R4_MC10g10336	0.701559253351789	0.00797093847703516
1059	MvSl-1064-A2-R4_MC10g10354	2.34901167622839	5.51681754616592e-07
1060	MvSl-1064-A2-R4_MC10g10362	2.70088823519774	8.54162764798188e-24
1061	MvSl-1064-A2-R4_MC10g10366	0.635824954367551	0.0413397127930477
1062	MvSl-1064-A2-R4_MC10g10372	2.04045610901883	6.23548155948626e-13
1063	MvSl-1064-A2-R4_MC10g10387	1.36384318657198	0.00118212063412488
1064	MvSl-1064-A2-R4_MC10g10389	1.55612481855445	0.000210776254059682
1065	MvSl-1064-A2-R4_MC10g10398	3.54504176327613	0.000608032579287557
1066	MvSl-1064-A2-R4_MC10g10409	0.683702061390468	0.0397532425404224
1067	MvSl-1064-A2-R4_MC11g10457	0.807960209937424	0.00581624378750929
1068	MvSl-1064-A2-R4_MC11g10460	2.3615078345282	1.37014731704336e-06
1069	MvSl-1064-A2-R4_MC11g10467	0.8675782666111	0.000328397047378959
1070	MvSl-1064-A2-R4_MC11g10473	0.766926253257056	0.00925368978204913
1071	MvSl-1064-A2-R4_MC11g10491	0.870633959507449	0.0357628668736224
1072	MvSl-1064-A2-R4_MC11g10500	1.56589219899199	4.62482454830241e-06
1073	MvSl-1064-A2-R4_MC11g10506	0.642422356414211	0.00708509324550906
1074	MvSl-1064-A2-R4_MC11g10516	0.987599305149963	0.00377555964027158
1075	MvSl-1064-A2-R4_MC11g10522	1.44390630691035	0.000128750361318366
1076	MvSl-1064-A2-R4_MC11g10525	0.614696620134464	0.0295265668070572
1077	MvSl-1064-A2-R4_MC11g10569	0.63804457164363	0.00478169724132994
1078	MvSl-1064-A2-R4_MC11g10576	2.76869283306604	1.16627330777892e-11
1079	MvSl-1064-A2-R4_MC11g10596	1.44249747058081	1.33732293348028e-12
1080	MvSl-1064-A2-R4_MC11g10603	0.775655917977573	0.00238378249191234
1081	MvSl-1064-A2-R4_MC11g10604	0.817122489057983	0.00564512300814806
1082	MvSl-1064-A2-R4_MC11g10607	1.52496584526509	0.0021104596393578
1083	MvSl-1064-A2-R4_MC11g10612	1.89823500283842	4.18423670395318e-06
1084	MvSl-1064-A2-R4_MC11g10628	0.868151540989549	0.00102893136580892
1085	MvSl-1064-A2-R4_MC11g10634	1.43016221317705	0.0347951177468105
1086	MvSl-1064-A2-R4_MC11g10647	1.6479502140744	2.29375545867977e-08
1087	MvSl-1064-A2-R4_MC11g10648	1.83609015171459	3.95421167190063e-11
1088	MvSl-1064-A2-R4_MC11g10649	0.736358970083525	0.0115436564256115
1089	MvSl-1064-A2-R4_MC11g10660	0.613117582873418	0.0401474223960292
1090	MvSl-1064-A2-R4_MC11g10666	0.660265739758075	0.015836063252339
1091	MvSl-1064-A2-R4_MC11g10674	0.62828988639628	0.0100723969770648
1092	MvSl-1064-A2-R4_MC11g10689	2.59613452645231	0.00128519291625725
1093	MvSl-1064-A2-R4_MC11g10690	0.99052411550956	0.00013155244737473
1094	MvSl-1064-A2-R4_MC11g10700	0.608252877232953	0.00719721496822521
1095	MvSl-1064-A2-R4_MC11g10714	1.1596915965014	6.86418040249801e-05
1096	MvSl-1064-A2-R4_MC11g10715	1.19763231830996	2.95463610818238e-06
1097	MvSl-1064-A2-R4_MC11g10722	0.567679367294731	0.0425307823731586
1098	MvSl-1064-A2-R4_MC11g10744	1.0269085923695	0.00010551463266185
1099	MvSl-1064-A2-R4_MC11g10793	1.46914392946508	0.000781447007583458
1100	MvSl-1064-A2-R4_MC11g10798	0.804800296553278	0.000404312841032049
1101	MvSl-1064-A2-R4_MC11g10805	0.711305906180978	0.011946338024649
1102	MvSl-1064-A2-R4_MC11g10835	1.48487357612223	0.000175736481723879
1103	MvSl-1064-A2-R4_MC11g10840	3.46515905829205	1.02966607303548e-10
1104	MvSl-1064-A2-R4_MC11g10848	0.664821616452435	0.0042895523080272
1105	MvSl-1064-A2-R4_MC11g10849	2.29090057265302	5.38871827372788e-10
1106	MvSl-1064-A2-R4_MC11g10864	1.73625838982636	0.00823451897710062
1107	MvSl-1064-A2-R4_MC11g10870	2.52982051142284	7.24334586119107e-18
1108	MvSl-1064-A2-R4_MC11g10872	1.63967108572385	8.41759148202278e-12
1109	MvSl-1064-A2-R4_MC11g10891	1.83709495061948	3.53834105368121e-10
1110	MvSl-1064-A2-R4_MC11g10892	1.20124635032197	0.0347951177468105
1111	MvSl-1064-A2-R4_MC11g10893	1.51044811578155	0.00152697530729195
1112	MvSl-1064-A2-R4_MC11g10894	1.27551674807387	0.00709056296557462
1113	MvSl-1064-A2-R4_MC11g10898	0.725178665549501	0.0193256836557629
1114	MvSl-1064-A2-R4_MC11g10901	0.559454158340536	0.0221347696540261
1115	MvSl-1064-A2-R4_MC11g10912	1.4514137043098	0.000719582773427979
1116	MvSl-1064-A2-R4_MC11g10920	0.630137885089733	0.00548672775164204
1117	MvSl-1064-A2-R4_MC11g10922	1.00491837054612	0.0034434360365323
1118	MvSl-1064-A2-R4_MC11g10923	1.31599255862928	0.00095675808268958
1119	MvSl-1064-A2-R4_MC11g10924	1.12742131871914	0.00193162375046693
1120	MvSl-1064-A2-R4_MC11g10925	0.996172496752636	0.000525010654266734
1121	MvSl-1064-A2-R4_MC11g10934	0.942859990125198	0.0339264701244551
1122	MvSl-1064-A2-R4_MC11g10944	1.06227098985911	0.0016581266122839
1123	MvSl-1064-A2-R4_MC11g10945	1.84484518081626	6.21015291141638e-06
1124	MvSl-1064-A2-R4_MC11g10950	1.03325769897186	0.0395373000862073
1125	MvSl-1064-A2-R4_MC11g10960	0.677125539721483	0.0136277340362531
1126	MvSl-1064-A2-R4_MC11g10971	0.586039853736659	0.0450726788205372
1127	MvSl-1064-A2-R4_MC11g10982	1.48005363111935	0.00866008321365822
1128	MvSl-1064-A2-R4_MC11g10984	0.576794434478709	0.0185003698081252
1129	MvSl-1064-A2-R4_MC11g10992	1.40559761431273	0.00295179955257441
1130	MvSl-1064-A2-R4_MC12g11012	1.63519415829895	4.01305005541451e-06
1131	MvSl-1064-A2-R4_MC12g11014	2.59123106105976	9.46091153168538e-18
1132	MvSl-1064-A2-R4_MC12g11020	3.71580025313031	3.05757717755686e-25
1133	MvSl-1064-A2-R4_MC12g11021	2.0006750683487	9.03598440334819e-10
1134	MvSl-1064-A2-R4_MC12g11040	1.3664140715552	7.83302956057999e-05
1135	MvSl-1064-A2-R4_MC12g11041	3.32057028313938	5.79471007870171e-22
1136	MvSl-1064-A2-R4_MC12g11042	3.12916297139058	5.00920097307672e-15
1137	MvSl-1064-A2-R4_MC12g11057	0.607269613866178	0.0364704000509499
1138	MvSl-1064-A2-R4_MC12g11071	1.45746562220569	4.91541958181749e-06
1139	MvSl-1064-A2-R4_MC12g11148	0.597644831633055	0.0311727488388873
1140	MvSl-1064-A2-R4_MC12g11157	0.963028550351836	0.00499897635951642
1141	MvSl-1064-A2-R4_MC12g11167	0.786956846665212	0.00447711636136303
1142	MvSl-1064-A2-R4_MC12g11173	1.03586506079598	0.00564512300814806
1143	MvSl-1064-A2-R4_MC12g11183	2.19307419963587	2.09282778872797e-09
1144	MvSl-1064-A2-R4_MC12g11193	0.811874283682913	0.00198316239354621
1145	MvSl-1064-A2-R4_MC12g11242	1.33678901819835	1.48865082554371e-07
1146	MvSl-1064-A2-R4_MC12g11251	1.67155316346142	2.29348580290571e-07
1147	MvSl-1064-A2-R4_MC12g11254	0.994000806017351	0.00461704100494663
1148	MvSl-1064-A2-R4_MC12g11265	0.636759471094349	0.0150855509882528
1149	MvSl-1064-A2-R4_MC12g11268	1.33414975359561	0.000931910354557752
1150	MvSl-1064-A2-R4_MC12g11285	0.70588412907429	0.0060148959838248
1151	MvSl-1064-A2-R4_MC12g11293	1.22370625272142	0.000437819838828018
1152	MvSl-1064-A2-R4_MC12g11299	1.92540139660719	0.0101416240872314
1153	MvSl-1064-A2-R4_MC12g11323	0.794674736426743	0.0176727065661689
1154	MvSl-1064-A2-R4_MC12g11329	0.756157235965768	0.0221912997420684
1155	MvSl-1064-A2-R4_MC12g11375	2.9394394216865	1.01222670421695e-05
1156	MvSl-1064-A2-R4_MC12g11389	0.764583907039397	0.00319401506171785
1157	MvSl-1064-A2-R4_MC12g11398	1.07984274770741	0.0227228123424416
1158	MvSl-1064-A2-R4_MC12g11411	1.64723417450479	1.64401660431398e-05
1159	MvSl-1064-A2-R4_MC12g11427	1.37630973414876	0.0114327840823681
1160	MvSl-1064-A2-R4_MC12g11433	0.885116871696373	0.0245090680405699
1161	MvSl-1064-A2-R4_MC12g11449	1.47993112434782	0.000213688368880384
1162	MvSl-1064-A2-R4_MC12g11450	0.724891654525347	0.00320307626502928
1163	MvSl-1064-A2-R4_MC12g11457	1.23187686457207	0.0288832084746074
1164	MvSl-1064-A2-R4_MC12g11461	0.807319079027059	0.00145771348219397
1165	MvSl-1064-A2-R4_MC12g11469	1.68305148228215	3.85103021208072e-12
1166	MvSl-1064-A2-R4_MC12g11478	1.14436956628275	0.00193495464262555
1167	MvSl-1064-A2-R4_MC13g11553	0.763427205220741	0.0106352048752055
1168	MvSl-1064-A2-R4_MC13g11560	0.760650388811076	0.0473609919216237
1169	MvSl-1064-A2-R4_MC13g11568	0.726446175584538	0.0494759421277496
1170	MvSl-1064-A2-R4_MC13g11574	1.1728643953147	0.0116845006650554
1171	MvSl-1064-A2-R4_MC13g11590	2.94077938955788	2.75736124341875e-12
1172	MvSl-1064-A2-R4_MC13g11591	2.10973187498427	0.000106722251403871
1173	MvSl-1064-A2-R4_MC13g11595	0.9868310876097	0.0431686561896318
1174	MvSl-1064-A2-R4_MC13g11596	1.08420930414658	0.000284231337270112
1175	MvSl-1064-A2-R4_MC13g11604	1.08420928978825	0.00028361625799335
1176	MvSl-1064-A2-R4_MC13g11649	0.764013295369063	0.0024482729034252
1177	MvSl-1064-A2-R4_MC13g11655	2.71864765081505	1.53706849125764e-26
1178	MvSl-1064-A2-R4_MC13g11656	0.601403354123589	0.0112672865582384
1179	MvSl-1064-A2-R4_MC13g11677	2.77144443824854	6.97898045851695e-08
1180	MvSl-1064-A2-R4_MC13g11678	2.45176961772046	2.12014726919364e-05
1181	MvSl-1064-A2-R4_MC13g11679	2.42103806905545	1.40452889226226e-10
1182	MvSl-1064-A2-R4_MC13g11694	1.19116216018606	5.32511167215819e-06
1183	MvSl-1064-A2-R4_MC13g11701	0.796929707959899	0.000776321372248636
1184	MvSl-1064-A2-R4_MC13g11723	0.70582479340386	0.027444766351375
1185	MvSl-1064-A2-R4_MC13g11735	0.535941398638274	0.0420276362869537
1186	MvSl-1064-A2-R4_MC13g11780	1.05337449398456	0.00842127797845649
1187	MvSl-1064-A2-R4_MC13g11782	0.923321056071831	0.000111774070121604
1188	MvSl-1064-A2-R4_MC13g11790	0.559750412439084	0.037905196051905
1189	MvSl-1064-A2-R4_MC13g11802	1.94558109358396	0.00913286742379161
1190	MvSl-1064-A2-R4_MC13g11803	2.1676050496281	0.000374044121905415
1191	MvSl-1064-A2-R4_MC13g11837	0.908357941259584	0.00784864513999783
1192	MvSl-1064-A2-R4_MC13g11858	0.887146308164867	0.000242198315738918
1193	MvSl-1064-A2-R4_MC13g11859	2.36583860593434	2.70266836154926e-05
1194	MvSl-1064-A2-R4_MC13g11860	1.64714415220937	0.000122614105976568
1195	MvSl-1064-A2-R4_MC13g11868	1.26890371225533	6.55886607066068e-07
1196	MvSl-1064-A2-R4_MC13g11869	0.868286765414718	0.0226151063003515
1197	MvSl-1064-A2-R4_MC13g11877	1.66902352456213	4.76061053073506e-11
1198	MvSl-1064-A2-R4_MC13g11880	0.792282822528713	0.00522288941507007
1199	MvSl-1064-A2-R4_MC13g11885	1.27309328670163	0.0169180029118394
1200	MvSl-1064-A2-R4_MC13g11904	0.775484595419225	0.046445423785178
1201	MvSl-1064-A2-R4_MC13g11910	1.04145225710868	0.00844333055619743
1202	MvSl-1064-A2-R4_MC13g11914	0.894436334303591	0.00153595324585848
1203	MvSl-1064-A2-R4_MC13g11964	2.15832843128747	5.12115177016367e-10
1204	MvSl-1064-A2-R4_MC13g11975	1.02945582770543	0.00234046275940594
1205	MvSl-1064-A2-R4_MC13g11976	0.768235477879084	0.00126169013810323
1206	MvSl-1064-A2-R4_MC14g12011	1.43250801939405	8.50031758810715e-11
1207	MvSl-1064-A2-R4_MC14g12023	0.788052684409801	0.0143441150291875
1208	MvSl-1064-A2-R4_MC14g12024	1.16645977925579	0.00567068546852626
1209	MvSl-1064-A2-R4_MC14g12033	0.921545456930214	0.029206744341602
1210	MvSl-1064-A2-R4_MC14g12065	1.12247415450613	0.000197401171150942
1211	MvSl-1064-A2-R4_MC14g12081	0.839116225136443	0.020456494116093
1212	MvSl-1064-A2-R4_MC14g12146	1.03584369266149	0.0222844748156897
1213	MvSl-1064-A2-R4_MC14g12223	2.8376961106963	1.50403784159067e-21
1214	MvSl-1064-A2-R4_MC14g12226	1.47438219938023	0.000452660790396508
1215	MvSl-1064-A2-R4_MC14g12233	1.01104415121372	0.00764540848950587
1216	MvSl-1064-A2-R4_MC14g12240	1.05308543014972	0.0335035830764355
1217	MvSl-1064-A2-R4_MC14g12244	1.47441577084529	0.000550929215573062
1218	MvSl-1064-A2-R4_MC15g12264	0.787964783208444	0.00133747864633291
1219	MvSl-1064-A2-R4_MC15g12268	1.53924234486608	1.41846812250908e-12
1220	MvSl-1064-A2-R4_MC15g12289	1.25269149073212	0.00103559028683201
1221	MvSl-1064-A2-R4_MC15g12332	2.06833980404834	0.000774362491579899
1222	MvSl-1064-A2-R4_MC15g12351	0.832736909740208	0.0284337815880148
1223	MvSl-1064-A2-R4_MC15g12370	1.06092963108402	0.0123202876169007
1224	MvSl-1064-A2-R4_MC18g12513	1.6441365101092	0.0060059770175997
