gene	logFC	FDR
2287	MvSl-1064-A2-R4_MC09g09398	0.444457055944819	0.0811352520336354
2288	MvSl-1064-A2-R4_MC09g09404	0.312883847533598	0.344372489252439
2289	MvSl-1064-A2-R4_MC09g09405	0.826763290689263	0.0719848009692417
2290	MvSl-1064-A2-R4_MC09g09408	0.23190099133833	0.367233432469577
2291	MvSl-1064-A2-R4_MC09g09409	-0.134177168787	0.523190383651068
2292	MvSl-1064-A2-R4_MC09g09411	0.370447935932558	0.0878815117875472
2293	MvSl-1064-A2-R4_MC09g09413	0.242393371771512	0.280259994007004
2294	MvSl-1064-A2-R4_MC09g09415	-0.327963993486454	0.0857694042523191
2295	MvSl-1064-A2-R4_MC09g09416	-0.0375534370785821	0.888154525633348
2296	MvSl-1064-A2-R4_MC09g09424	0.170006234451746	0.489426249227779
2297	MvSl-1064-A2-R4_MC09g09425	0.0473056625668696	0.838930834967623
2298	MvSl-1064-A2-R4_MC09g09439	0.281781896581698	0.181307191550369
2299	MvSl-1064-A2-R4_MC09g09440	-0.41055429408852	0.0716695348700946
2300	MvSl-1064-A2-R4_MC09g09441	0.695275340214441	0.0584362130047176
2301	MvSl-1064-A2-R4_MC09g09442	0.164723933908561	0.42233164415513
2302	MvSl-1064-A2-R4_MC09g09445	0.0241796196251244	0.921403249492673
2303	MvSl-1064-A2-R4_MC09g09448	-0.00922407365797878	0.972210655214098
2304	MvSl-1064-A2-R4_MC09g09451	-0.317032771620118	0.241249322018337
2305	MvSl-1064-A2-R4_MC09g09453	1.12171745895117	0.0964644557796482
2306	MvSl-1064-A2-R4_MC09g09458	0.0627470856127022	0.793674001665031
2307	MvSl-1064-A2-R4_MC09g09459	-0.21393904942997	0.306341782409464
2308	MvSl-1064-A2-R4_MC09g09468	0.306201825533554	0.117121912920083
2309	MvSl-1064-A2-R4_MC09g09469	-0.010793616057341	0.970830341807831
2310	MvSl-1064-A2-R4_MC09g09471	0.343552747133104	0.0771844441356903
2311	MvSl-1064-A2-R4_MC09g09474	-0.434806213272562	0.120666980591506
2312	MvSl-1064-A2-R4_MC09g09475	0.00943003842001013	0.968062051503535
2313	MvSl-1064-A2-R4_MC09g09479	-0.211400879523717	0.371387531878528
2314	MvSl-1064-A2-R4_MC09g09484	-0.341008817394035	0.156679136751391
2315	MvSl-1064-A2-R4_MC09g09485	-0.265990944112627	0.272765971655789
2316	MvSl-1064-A2-R4_MC09g09488	-0.301917804460606	0.136463352044384
2317	MvSl-1064-A2-R4_MC09g09494	0.257806074179345	0.211540784431465
2318	MvSl-1064-A2-R4_MC09g09497	-0.0259972690720996	0.906645171976235
2319	MvSl-1064-A2-R4_MC09g09498	-0.165860556289299	0.475396291494481
2320	MvSl-1064-A2-R4_MC09g09503	-0.364587474281312	0.0959364934386327
2321	MvSl-1064-A2-R4_MC09g09505	0.35832645869782	0.0711891563777642
2322	MvSl-1064-A2-R4_MC09g09510	0.233228110008894	0.253998924996545
2323	MvSl-1064-A2-R4_MC09g09515	0.324925117750634	0.387653802367315
2324	MvSl-1064-A2-R4_MC09g09517	0.403106749897237	0.0927488990424239
2325	MvSl-1064-A2-R4_MC09g09522	-0.054390859307258	0.921690789395475
2326	MvSl-1064-A2-R4_MC09g09526	-0.433786215717882	0.120216297540864
2327	MvSl-1064-A2-R4_MC09g09527	0.12799830751056	0.55164056355083
2328	MvSl-1064-A2-R4_MC09g09531	-0.348489943761032	0.0697859831573882
2329	MvSl-1064-A2-R4_MC09g09532	0.338814327208189	0.119777983498078
2330	MvSl-1064-A2-R4_MC09g09535	0.337579095393959	0.201220954655088
2331	MvSl-1064-A2-R4_MC09g09543	-0.143697646469087	0.752691616748347
2332	MvSl-1064-A2-R4_MC09g09546	0.172963533763677	0.401316610389158
2333	MvSl-1064-A2-R4_MC09g09553	0.317371016646995	0.102043757429524
2334	MvSl-1064-A2-R4_MC09g09558	-0.325267977585428	0.211102868373024
2335	MvSl-1064-A2-R4_MC09g09561	0.13299998383737	0.664982242125881
2336	MvSl-1064-A2-R4_MC09g09562	0.435445026813848	0.0647485673206324
2337	MvSl-1064-A2-R4_MC09g09567	0.0943069300396058	0.689222759272132
2338	MvSl-1064-A2-R4_MC09g09572	0.191107253641096	0.420263590303365
2339	MvSl-1064-A2-R4_MC09g09576	0.0622024342452929	0.801748171096775
2340	MvSl-1064-A2-R4_MC09g09581	0.0021990129789779	0.993445087943766
2341	MvSl-1064-A2-R4_MC09g09582	-0.0961103947681677	0.713874879467534
2342	MvSl-1064-A2-R4_MC09g09584	0.356324135956472	0.156597544642207
2343	MvSl-1064-A2-R4_MC09g09587	-0.171740898538857	0.377862418994936
2344	MvSl-1064-A2-R4_MC09g09591	-0.278321053081483	0.294052383094648
2345	MvSl-1064-A2-R4_MC09g09594	-0.38645441827063	0.17083413819172
2346	MvSl-1064-A2-R4_MC09g09602	0.297964639496662	0.627154247288121
2347	MvSl-1064-A2-R4_MC09g09604	0.135394400843543	0.725559506865569
2348	MvSl-1064-A2-R4_MC09g09605	-0.477166090121751	0.153799073721129
2349	MvSl-1064-A2-R4_MC09g09608	0.396770042004137	0.0868627854172334
2350	MvSl-1064-A2-R4_MC09g09609	0.163607028030008	0.442206929027229
2351	MvSl-1064-A2-R4_MC09g09613	0.0361973017238868	0.890514270763604
2352	MvSl-1064-A2-R4_MC09g09622	-0.00206388649077363	0.992537438197258
2353	MvSl-1064-A2-R4_MC09g09624	-0.131390748962037	0.52147526123059
2354	MvSl-1064-A2-R4_MC09g09626	0.407404983098518	0.177133021377651
2355	MvSl-1064-A2-R4_MC09g09627	0.226714102549742	0.271249313035155
2356	MvSl-1064-A2-R4_MC09g09635	0.475971191828073	0.343626566898748
2357	MvSl-1064-A2-R4_MC09g09638	-0.101320061879677	0.643601396240784
2358	MvSl-1064-A2-R4_MC09g09640	-0.311700351415039	0.239204707294556
2359	MvSl-1064-A2-R4_MC09g09641	0.113743075405965	0.656784801602073
2360	MvSl-1064-A2-R4_MC09g09645	-0.0261489615274826	0.910260324123089
2361	MvSl-1064-A2-R4_MC09g09650	0.143655350955676	0.480431069965746
2362	MvSl-1064-A2-R4_MC09g09652	-0.36824197132828	0.131252542278972
2363	MvSl-1064-A2-R4_MC09g09658	-0.152298297620616	0.457691965037867
2364	MvSl-1064-A2-R4_MC09g09659	-0.0243747833338678	0.916763115877199
2365	MvSl-1064-A2-R4_MC09g09660	-0.368787394096781	0.203623523949302
2366	MvSl-1064-A2-R4_MC09g09662	0.128908335139753	0.529458930630623
2367	MvSl-1064-A2-R4_MC09g09669	-0.344392975901739	0.154673780402074
2368	MvSl-1064-A2-R4_MC09g09671	0.182404520053172	0.436379463962381
2369	MvSl-1064-A2-R4_MC09g09679	-0.579533498841113	0.0739847130243887
2370	MvSl-1064-A2-R4_MC09g09680	-0.0699477180767615	0.936488023267029
2371	MvSl-1064-A2-R4_MC09g09681	-0.057163558504849	0.866395216714534
2372	MvSl-1064-A2-R4_MC09g09684	-0.240839411137573	0.234599370729153
2373	MvSl-1064-A2-R4_MC09g09685	0.103238896055637	0.671215044701486
2374	MvSl-1064-A2-R4_MC09g09690	-0.279718268441165	0.240061179546671
2375	MvSl-1064-A2-R4_MC09g09691	0.406243585678589	0.0799902058685683
2376	MvSl-1064-A2-R4_MC09g09692	0.147899371315507	0.664066089432544
2377	MvSl-1064-A2-R4_MC09g09695	0.218975417886208	0.33178764283321
2378	MvSl-1064-A2-R4_MC09g09701	-0.130070967493034	0.568239441309195
2379	MvSl-1064-A2-R4_MC09g09702	0.0761524475640174	0.769016416776282
2380	MvSl-1064-A2-R4_MC09g09711	0.247610645895553	0.457757567710926
2381	MvSl-1064-A2-R4_MC09g09712	0.161665554638495	0.67965418428832
2382	MvSl-1064-A2-R4_MC09g09718	-0.0674490198332154	0.745453495719592
2383	MvSl-1064-A2-R4_MC09g09719	0.204216986013818	0.601152886118276
2384	MvSl-1064-A2-R4_MC09g09720	-0.439839895939279	0.0629352023830555
2385	MvSl-1064-A2-R4_MC09g09724	-0.295807189535744	0.159749755637171
2386	MvSl-1064-A2-R4_MC09g09732	-0.252739314887271	0.394213958050761
2387	MvSl-1064-A2-R4_MC09g09734	-0.442263216561122	0.0582178398977058
2388	MvSl-1064-A2-R4_MC09g09735	-0.0759934272706479	0.759488526995803
2389	MvSl-1064-A2-R4_MC09g09737	-0.280092470652212	0.232671142134071
2390	MvSl-1064-A2-R4_MC09g09743	0.0561602347842939	0.810006032566065
2391	MvSl-1064-A2-R4_MC09g09750	0.0305689401420923	0.962133552748341
2392	MvSl-1064-A2-R4_MC09g09768	-0.177518854646825	0.557486723612805
2393	MvSl-1064-A2-R4_MC09g09769	-0.647747186216314	0.105594884604845
2394	MvSl-1064-A2-R4_MC09g09771	-0.0412130739933401	0.869534625643823
2395	MvSl-1064-A2-R4_MC09g09777	0.0893933493929419	0.71842699754002
2396	MvSl-1064-A2-R4_MC09g09782	0.296887416005522	0.227639355151612
2397	MvSl-1064-A2-R4_MC09g09783	-0.211848950450661	0.347988569293001
2398	MvSl-1064-A2-R4_MC09g09787	0.197938960075453	0.312081195057982
2399	MvSl-1064-A2-R4_MC09g09788	-0.253954294822285	0.495357280275978
2400	MvSl-1064-A2-R4_MC09g09790	-0.500164205820088	0.0528399989160115
2401	MvSl-1064-A2-R4_MC09g09794	-0.0451784378106732	0.870656280267619
2402	MvSl-1064-A2-R4_MC09g09804	-0.0740715760979168	0.738126723183308
2403	MvSl-1064-A2-R4_MC09g09809	0.392963825034307	0.443825277002122
2404	MvSl-1064-A2-R4_MC09g09814	0.37073198120209	0.0677071257032448
2405	MvSl-1064-A2-R4_MC09g09816	0.245444267649502	0.304423073431506
2406	MvSl-1064-A2-R4_MC09g09822	0.455698751865388	0.322901676790224
2407	MvSl-1064-A2-R4_MC09g09826	-0.348682374043466	0.146893574774982
2408	MvSl-1064-A2-R4_MC09g09829	-0.1694130327031	0.61153601800309
2409	MvSl-1064-A2-R4_MC09g09830	-0.13451156254992	0.622565766984901
2410	MvSl-1064-A2-R4_MC09g09831	0.155433079927707	0.457953403714856
2411	MvSl-1064-A2-R4_MC09g09833	0.399818039975198	0.0782424786291691
2412	MvSl-1064-A2-R4_MC09g09834	-0.178742456975248	0.425115001024583
2413	MvSl-1064-A2-R4_MC09g09835	0.432847648144629	0.0605339547045493
2414	MvSl-1064-A2-R4_MC09g09836	0.167999173322636	0.436252498680976
2415	MvSl-1064-A2-R4_MC09g09843	0.276557263601445	0.244838401568262
2416	MvSl-1064-A2-R4_MC10g09855	0.424441761416388	0.087701602283824
2417	MvSl-1064-A2-R4_MC10g09857	0.116311732763833	0.652533782119395
2418	MvSl-1064-A2-R4_MC10g09867	-0.208856987561404	0.282360960931845
2419	MvSl-1064-A2-R4_MC10g09868	0.28746130371625	0.162306142987767
2420	MvSl-1064-A2-R4_MC10g09872	-0.0723547865926678	0.852116344256688
2421	MvSl-1064-A2-R4_MC10g09873	-0.32022167180627	0.208432545058672
2422	MvSl-1064-A2-R4_MC10g09877	0.215551484010055	0.49636571006754
2423	MvSl-1064-A2-R4_MC10g09878	0.293517015740242	0.376958343011004
2424	MvSl-1064-A2-R4_MC10g09882	-0.0622735674797613	0.818872000297792
2425	MvSl-1064-A2-R4_MC10g09890	0.0266196692037716	0.94902504140081
2426	MvSl-1064-A2-R4_MC10g09891	-0.0104212802794819	0.987765139273944
2427	MvSl-1064-A2-R4_MC10g09892	0.276740159425344	0.454031598264565
2428	MvSl-1064-A2-R4_MC10g09893	0.0266197833161998	0.94902504140081
2429	MvSl-1064-A2-R4_MC10g09894	0.240352301715017	0.228915564012847
2430	MvSl-1064-A2-R4_MC10g09895	0.316384176199237	0.218523743461203
2431	MvSl-1064-A2-R4_MC10g09896	-0.218735532037614	0.295580985396707
2432	MvSl-1064-A2-R4_MC10g09900	0.263863227305598	0.285804204028664
2433	MvSl-1064-A2-R4_MC10g09901	0.518494620863029	0.0621232948710693
2434	MvSl-1064-A2-R4_MC10g09905	-0.255302807515449	0.333670481678019
2435	MvSl-1064-A2-R4_MC10g09908	-0.0600680061924597	0.809579006638028
2436	MvSl-1064-A2-R4_MC10g09910	-0.297103548852805	0.240256114793678
2437	MvSl-1064-A2-R4_MC10g09912	0.334952919446892	0.13534876988198
2438	MvSl-1064-A2-R4_MC10g09914	0.286440400585845	0.330752684083351
2439	MvSl-1064-A2-R4_MC10g09915	-0.409137078588067	0.0596787899589159
2440	MvSl-1064-A2-R4_MC10g09917	0.353843445976128	0.40513850399054
2441	MvSl-1064-A2-R4_MC10g09921	0.324745634330976	0.585015691571095
2442	MvSl-1064-A2-R4_MC10g09924	0.0283506906109514	0.899703878029531
2443	MvSl-1064-A2-R4_MC10g09926	0.377728475801456	0.161730091247377
2444	MvSl-1064-A2-R4_MC10g09928	0.239532273863165	0.247707478552796
2445	MvSl-1064-A2-R4_MC10g09930	0.0514241820157969	0.817285977421844
2446	MvSl-1064-A2-R4_MC10g09931	0.466565023213046	0.0534703509393452
2447	MvSl-1064-A2-R4_MC10g09935	-0.751829565541351	0.0805833141314444
2448	MvSl-1064-A2-R4_MC10g09936	-0.361540140167601	0.126478402050581
2449	MvSl-1064-A2-R4_MC10g09937	0.139819754516176	0.492992265517205
2450	MvSl-1064-A2-R4_MC10g09938	-0.626777657084946	0.141328413927553
2451	MvSl-1064-A2-R4_MC10g09941	0.321864370491361	0.418099526606822
2452	MvSl-1064-A2-R4_MC10g09951	0.419575930431053	0.0571649821601056
2453	MvSl-1064-A2-R4_MC10g09957	0.316222769856926	0.156283563439481
2454	MvSl-1064-A2-R4_MC10g09958	0.459430542171314	0.0665403404623815
2455	MvSl-1064-A2-R4_MC10g09959	0.296861936907856	0.214989878119772
2456	MvSl-1064-A2-R4_MC10g09970	0.359396035797539	0.0605478977620224
2457	MvSl-1064-A2-R4_MC10g09985	0.0283675402190975	0.948364342360435
2458	MvSl-1064-A2-R4_MC10g09987	-0.0999320320014651	0.676817248849142
2459	MvSl-1064-A2-R4_MC10g09988	0.102079628344149	0.611706977818445
2460	MvSl-1064-A2-R4_MC10g09989	0.0174325761694976	0.941657681363525
2461	MvSl-1064-A2-R4_MC10g09992	-0.222669560976576	0.294049246452895
2462	MvSl-1064-A2-R4_MC10g09993	0.248880646347879	0.387171071781025
2463	MvSl-1064-A2-R4_MC10g09998	0.649064039448698	0.0739880104986753
2464	MvSl-1064-A2-R4_MC10g10008	-0.091508481383868	0.721994958842088
2465	MvSl-1064-A2-R4_MC10g10014	0.154721958498787	0.522365728755905
2466	MvSl-1064-A2-R4_MC10g10015	0.162949481131214	0.440135523033241
2467	MvSl-1064-A2-R4_MC10g10024	0.254806209047704	0.20022350610321
2468	MvSl-1064-A2-R4_MC10g10028	-0.251067490407457	0.398361201421273
2469	MvSl-1064-A2-R4_MC10g10029	0.348892057071858	0.111136791725638
2470	MvSl-1064-A2-R4_MC10g10030	-0.430233131420699	0.0602337421179586
2471	MvSl-1064-A2-R4_MC10g10032	0.581732600224986	0.11367495166771
2472	MvSl-1064-A2-R4_MC10g10034	0.294016210516772	0.26611716244639
2473	MvSl-1064-A2-R4_MC10g10040	-0.231960217599395	0.266180518076326
2474	MvSl-1064-A2-R4_MC10g10043	0.311666318717706	0.140627971441727
2475	MvSl-1064-A2-R4_MC10g10044	0.00565728619410472	0.980397594142768
2476	MvSl-1064-A2-R4_MC10g10050	-0.274319354016621	0.181935843988329
2477	MvSl-1064-A2-R4_MC10g10051	-0.290054958562515	0.22295834794696
2478	MvSl-1064-A2-R4_MC10g10064	0.0678970220418892	0.74358571897466
2479	MvSl-1064-A2-R4_MC10g10065	0.0317868391653028	0.881977898401177
2480	MvSl-1064-A2-R4_MC10g10071	0.33658151165946	0.186119620423005
2481	MvSl-1064-A2-R4_MC10g10074	0.155596442841093	0.80661643385924
2482	MvSl-1064-A2-R4_MC10g10085	-0.167870795102411	0.403466105140587
2483	MvSl-1064-A2-R4_MC10g10117	0.83838969719342	0.0646709048774884
2484	MvSl-1064-A2-R4_MC10g10121	-0.387219698822297	0.3102183281736
2485	MvSl-1064-A2-R4_MC10g10135	0.597442083988585	0.347255029471678
2486	MvSl-1064-A2-R4_MC10g10149	-0.273436449369205	0.570009655353129
2487	MvSl-1064-A2-R4_MC10g10154	-0.260405034090554	0.374957672234375
2488	MvSl-1064-A2-R4_MC10g10157	0.0645285875085697	0.754828274185532
2489	MvSl-1064-A2-R4_MC10g10158	0.0526384290776069	0.815688183169161
2490	MvSl-1064-A2-R4_MC10g10160	0.0383951478454298	0.884333646340918
2491	MvSl-1064-A2-R4_MC10g10165	0.330273191316062	0.297654044380775
2492	MvSl-1064-A2-R4_MC10g10171	0.0133374530664821	0.951427951549018
2493	MvSl-1064-A2-R4_MC10g10175	0.25695073374598	0.641640906605366
2494	MvSl-1064-A2-R4_MC10g10177	0.342078141785509	0.268538131312615
2495	MvSl-1064-A2-R4_MC10g10178	0.359738200792434	0.0786108278405346
2496	MvSl-1064-A2-R4_MC10g10180	-0.436031360748506	0.054327812332754
2497	MvSl-1064-A2-R4_MC10g10194	-0.265762526482455	0.193404511606829
2498	MvSl-1064-A2-R4_MC10g10196	-0.369923419340881	0.289477566352557
2499	MvSl-1064-A2-R4_MC10g10197	-0.739820720768542	0.127276289959234
2500	MvSl-1064-A2-R4_MC10g10201	-0.0497126692920615	0.829992426110446
2501	MvSl-1064-A2-R4_MC10g10211	0.499412520218411	0.142840211317034
2502	MvSl-1064-A2-R4_MC10g10212	-0.335665481876813	0.150742117435522
2503	MvSl-1064-A2-R4_MC10g10214	0.151401825954828	0.659866023922736
2504	MvSl-1064-A2-R4_MC10g10215	0.0634875530790841	0.787867891127006
2505	MvSl-1064-A2-R4_MC10g10218	0.163160383257372	0.651157204431168
2506	MvSl-1064-A2-R4_MC10g10220	-0.141230247335726	0.528380524836495
2507	MvSl-1064-A2-R4_MC10g10221	-0.297449260658435	0.121629052387016
2508	MvSl-1064-A2-R4_MC10g10226	-0.0149804584771669	0.970506335919985
2509	MvSl-1064-A2-R4_MC10g10227	-0.0254003922463632	0.943131792444757
2510	MvSl-1064-A2-R4_MC10g10240	-0.0290431968243722	0.898645354988417
2511	MvSl-1064-A2-R4_MC10g10241	0.132878895047185	0.504667313891905
2512	MvSl-1064-A2-R4_MC10g10247	-0.298067507763766	0.15766910098417
2513	MvSl-1064-A2-R4_MC10g10248	-0.374046852707439	0.0886282144313741
2514	MvSl-1064-A2-R4_MC10g10256	0.179818010701755	0.486922880404406
2515	MvSl-1064-A2-R4_MC10g10259	-0.34592296865348	0.215053054137328
2516	MvSl-1064-A2-R4_MC10g10261	0.256392875182528	0.222247718260623
2517	MvSl-1064-A2-R4_MC10g10265	-0.0286256712550391	0.965536212297425
2518	MvSl-1064-A2-R4_MC10g10268	0.109096939072364	0.622565766984901
2519	MvSl-1064-A2-R4_MC10g10274	0.712854847239391	0.28827299043164
2520	MvSl-1064-A2-R4_MC10g10275	0.11196861140718	0.695465818775198
2521	MvSl-1064-A2-R4_MC10g10280	0.219948640863903	0.395752409817543
2522	MvSl-1064-A2-R4_MC10g10282	0.13856432748574	0.575886180992854
2523	MvSl-1064-A2-R4_MC10g10283	-0.21238066673227	0.283453477105924
2524	MvSl-1064-A2-R4_MC10g10285	0.390019898524175	0.0869699148217387
2525	MvSl-1064-A2-R4_MC10g10286	-0.257601653848566	0.2200286116244
2526	MvSl-1064-A2-R4_MC10g10291	-0.0965734236571272	0.720208127448822
2527	MvSl-1064-A2-R4_MC10g10293	0.107171225390091	0.632479202644164
2528	MvSl-1064-A2-R4_MC10g10295	-0.491721326601216	0.0849575000162238
2529	MvSl-1064-A2-R4_MC10g10297	-0.166625117153579	0.433124931833105
2530	MvSl-1064-A2-R4_MC10g10299	-0.165735798942087	0.419577851440404
2531	MvSl-1064-A2-R4_MC10g10300	0.315332702650664	0.188652331709326
2532	MvSl-1064-A2-R4_MC10g10303	0.158622654505107	0.438846466868746
2533	MvSl-1064-A2-R4_MC10g10305	0.0380855555400295	0.856672118733585
2534	MvSl-1064-A2-R4_MC10g10308	0.233586933378305	0.400963364032756
2535	MvSl-1064-A2-R4_MC10g10311	1.13195316269956	0.063705454695423
2536	MvSl-1064-A2-R4_MC10g10316	-0.0436476271487887	0.843500151237302
2537	MvSl-1064-A2-R4_MC10g10317	0.378946735335905	0.0695254438149338
2538	MvSl-1064-A2-R4_MC10g10318	0.389427177753737	0.0513323656771372
2539	MvSl-1064-A2-R4_MC10g10319	0.784280049643712	0.131597199758273
2540	MvSl-1064-A2-R4_MC10g10321	0.0713890575950412	0.800726455570823
2541	MvSl-1064-A2-R4_MC10g10328	-0.193855934224035	0.354781986499346
2542	MvSl-1064-A2-R4_MC10g10330	-0.199220466100537	0.694638799496146
2543	MvSl-1064-A2-R4_MC10g10333	0.199998482303572	0.459081784239017
2544	MvSl-1064-A2-R4_MC10g10334	-0.265130183518212	0.161277540443534
2545	MvSl-1064-A2-R4_MC10g10340	-0.165715771101636	0.52474146526091
2546	MvSl-1064-A2-R4_MC10g10342	0.438581997415407	0.177811036160522
2547	MvSl-1064-A2-R4_MC10g10346	0.291851646645162	0.250442718670642
2548	MvSl-1064-A2-R4_MC10g10354	0.582177588425729	0.168103830644922
2549	MvSl-1064-A2-R4_MC10g10357	-0.0373782607047224	0.863406189823655
2550	MvSl-1064-A2-R4_MC10g10358	-0.546340908954651	0.0798855169075561
2551	MvSl-1064-A2-R4_MC10g10367	0.0140411982948911	0.950078729312107
2552	MvSl-1064-A2-R4_MC10g10369	-0.30360970392818	0.235688984423538
2553	MvSl-1064-A2-R4_MC10g10370	-0.0566470674632103	0.79707124061844
2554	MvSl-1064-A2-R4_MC10g10372	0.170862776234406	0.556866795536618
2555	MvSl-1064-A2-R4_MC10g10386	0.134721981008862	0.730916579074524
2556	MvSl-1064-A2-R4_MC10g10387	0.72813014676968	0.0528254188048706
2557	MvSl-1064-A2-R4_MC10g10392	-0.0629628767674019	0.821846837656745
2558	MvSl-1064-A2-R4_MC10g10395	-0.113227858628065	0.60676940109008
2559	MvSl-1064-A2-R4_MC10g10398	-1.51154314110614	0.0517360246158554
2560	MvSl-1064-A2-R4_MC11g10414	1.55539978098274	0.234888035357134
2561	MvSl-1064-A2-R4_MC11g10425	-0.319042721820456	0.313528034918344
2562	MvSl-1064-A2-R4_MC11g10428	-0.169985073392137	0.415784608095806
2563	MvSl-1064-A2-R4_MC11g10430	0.242885196756811	0.254113082471043
2564	MvSl-1064-A2-R4_MC11g10436	0.178621080698768	0.560783241748871
2565	MvSl-1064-A2-R4_MC11g10438	-0.284611366539786	0.573350329525502
2566	MvSl-1064-A2-R4_MC11g10439	0.685783568153762	0.157594885150899
2567	MvSl-1064-A2-R4_MC11g10440	0.127581306475936	0.789556512200809
2568	MvSl-1064-A2-R4_MC11g10446	0.929880141575956	0.0780044263899862
2569	MvSl-1064-A2-R4_MC11g10447	0.768266223942247	0.0599991006278546
2570	MvSl-1064-A2-R4_MC11g10466	0.291303538688689	0.362206264009491
2571	MvSl-1064-A2-R4_MC11g10467	0.272106339259452	0.2343161684689
2572	MvSl-1064-A2-R4_MC11g10474	-0.341226941949584	0.10977725998172
2573	MvSl-1064-A2-R4_MC11g10483	-0.0542921111864771	0.873886028430423
2574	MvSl-1064-A2-R4_MC11g10484	-0.00991478299650717	0.986335897472608
2575	MvSl-1064-A2-R4_MC11g10490	0.239563953682279	0.349071874401064
2576	MvSl-1064-A2-R4_MC11g10499	0.433099414932127	0.249533857061975
2577	MvSl-1064-A2-R4_MC11g10501	-0.313572364520009	0.242059390315011
2578	MvSl-1064-A2-R4_MC11g10502	0.577206468726395	0.227160791834565
2579	MvSl-1064-A2-R4_MC11g10509	-0.130124331764824	0.645815135381623
2580	MvSl-1064-A2-R4_MC11g10515	-0.345154850154376	0.31502876710423
2581	MvSl-1064-A2-R4_MC11g10523	0.534648203660086	0.0888576779485551
2582	MvSl-1064-A2-R4_MC11g10524	-0.484142251554918	0.263704476453184
2583	MvSl-1064-A2-R4_MC11g10525	0.128846442762961	0.619088365510543
2584	MvSl-1064-A2-R4_MC11g10533	0.401520876125935	0.152459579217621
2585	MvSl-1064-A2-R4_MC11g10537	0.592542992719378	0.283909993177535
2586	MvSl-1064-A2-R4_MC11g10538	0.173683996198583	0.635531646142013
2587	MvSl-1064-A2-R4_MC11g10547	-0.921794347193201	0.0705716692017033
2588	MvSl-1064-A2-R4_MC11g10550	-0.225055094097627	0.277421402054678
2589	MvSl-1064-A2-R4_MC11g10551	0.0289551826053637	0.928331107428352
2590	MvSl-1064-A2-R4_MC11g10555	-0.210140058067975	0.31002403753618
2591	MvSl-1064-A2-R4_MC11g10557	0.345881554272164	0.24767129396967
2592	MvSl-1064-A2-R4_MC11g10559	-0.432111824163658	0.392626112054996
2593	MvSl-1064-A2-R4_MC11g10565	-0.312591256239289	0.148538708900848
2594	MvSl-1064-A2-R4_MC11g10566	0.0124174020026476	0.96430958281751
2595	MvSl-1064-A2-R4_MC11g10569	-0.169315247866651	0.422705014246004
2596	MvSl-1064-A2-R4_MC11g10572	0.175010648373264	0.444234875531582
2597	MvSl-1064-A2-R4_MC11g10580	-0.113132504686614	0.580564468958
2598	MvSl-1064-A2-R4_MC11g10588	-0.39851788759451	0.0687536203504391
2599	MvSl-1064-A2-R4_MC11g10591	-0.113773685992208	0.685791630984189
2600	MvSl-1064-A2-R4_MC11g10593	-0.0612884121962504	0.778029719312119
2601	MvSl-1064-A2-R4_MC11g10595	-0.423162391176009	0.0610524948010957
2602	MvSl-1064-A2-R4_MC11g10597	-0.452189787449309	0.153727875184795
2603	MvSl-1064-A2-R4_MC11g10598	-0.414526148549586	0.0590313138742852
2604	MvSl-1064-A2-R4_MC11g10617	0.00258938159065887	0.99072573691549
2605	MvSl-1064-A2-R4_MC11g10618	-0.224631302748685	0.250289127874068
2606	MvSl-1064-A2-R4_MC11g10619	0.357091176280705	0.0983712967848261
2607	MvSl-1064-A2-R4_MC11g10620	0.344567364245859	0.147981547904757
2608	MvSl-1064-A2-R4_MC11g10630	0.0866754103487924	0.681969637415939
2609	MvSl-1064-A2-R4_MC11g10634	0.993955772166009	0.0789930095331013
2610	MvSl-1064-A2-R4_MC11g10639	0.1537832501181	0.458913683957515
2611	MvSl-1064-A2-R4_MC11g10643	-0.0994484056310626	0.681764052766922
2612	MvSl-1064-A2-R4_MC11g10644	0.0919110449369266	0.743567876239079
2613	MvSl-1064-A2-R4_MC11g10646	0.31293455721838	0.193950106794309
2614	MvSl-1064-A2-R4_MC11g10652	-0.161425764192261	0.668290607728265
2615	MvSl-1064-A2-R4_MC11g10653	0.196411495348062	0.560634552530988
2616	MvSl-1064-A2-R4_MC11g10654	-0.0629082477917464	0.807383801718794
2617	MvSl-1064-A2-R4_MC11g10655	0.248048361276594	0.367886399166169
2618	MvSl-1064-A2-R4_MC11g10656	-0.401884949909139	0.42427752872915
2619	MvSl-1064-A2-R4_MC11g10657	0.485097390949151	0.0527994231860787
2620	MvSl-1064-A2-R4_MC11g10658	0.348170831590828	0.172541124066738
2621	MvSl-1064-A2-R4_MC11g10661	-0.310565873197145	0.651662788807238
2622	MvSl-1064-A2-R4_MC11g10663	0.140788535797954	0.506383680794935
2623	MvSl-1064-A2-R4_MC11g10664	-0.100300940472554	0.680867658668582
2624	MvSl-1064-A2-R4_MC11g10665	-0.31700422446003	0.195631997150399
2625	MvSl-1064-A2-R4_MC11g10667	0.180041792128256	0.417039039793192
2626	MvSl-1064-A2-R4_MC11g10670	0.145766471524806	0.614273983318286
2627	MvSl-1064-A2-R4_MC11g10672	-0.365687173334042	0.305706160833329
2628	MvSl-1064-A2-R4_MC11g10673	0.176001733015767	0.495525080793051
2629	MvSl-1064-A2-R4_MC11g10675	-0.182165290410157	0.480431069965746
