gene	logFC	FDR
338	MvSl-1064-A2-R4_MC01g02284	-1.32914428976213	6.34407347647239e-12
339	MvSl-1064-A2-R4_MC01g02285	-4.41048830241378	1.52053209361397e-20
340	MvSl-1064-A2-R4_MC01g02286	-3.21586247668335	1.30568530792384e-16
341	MvSl-1064-A2-R4_MC01g02297	-1.06017111153888	0.00166035048720012
342	MvSl-1064-A2-R4_MC01g02298	-0.747317157485446	3.65707853951522e-05
343	MvSl-1064-A2-R4_MC01g02299	-2.24413891323712	7.69126179119664e-21
344	MvSl-1064-A2-R4_MC01g02313	-2.05706422458109	3.17757340738579e-20
345	MvSl-1064-A2-R4_MC01g02318	-0.627294463965434	0.0435742161517669
346	MvSl-1064-A2-R4_MC01g02320	-0.522279926725387	0.00798828434757236
347	MvSl-1064-A2-R4_MC01g02322	-1.74206515441376	2.52484584869677e-05
348	MvSl-1064-A2-R4_MC01g02324	-1.56096307907833	2.17685973759011e-11
349	MvSl-1064-A2-R4_MC01g02325	-1.05781189767229	1.18350777082525e-07
350	MvSl-1064-A2-R4_MC01g02334	-1.15479379956287	4.34491409028767e-06
351	MvSl-1064-A2-R4_MC01g02335	-1.36046331066731	2.0588856470617e-12
352	MvSl-1064-A2-R4_MC01g02341	-1.85341676250715	2.11387625294976e-21
353	MvSl-1064-A2-R4_MC01g02343	-1.12182942351809	5.06873544259677e-08
354	MvSl-1064-A2-R4_MC01g02348	-1.45674965989067	5.65185853044441e-12
355	MvSl-1064-A2-R4_MC01g02349	-0.838463318665079	6.21698752036646e-05
356	MvSl-1064-A2-R4_MC01g02352	-0.700615826078241	0.00288568298974225
357	MvSl-1064-A2-R4_MC01g02353	-1.67388390344408	1.32756388933477e-10
358	MvSl-1064-A2-R4_MC01g02355	-1.23852847926288	5.73149993383109e-07
359	MvSl-1064-A2-R4_MC01g02356	-1.49517374113913	1.70174995389605e-10
360	MvSl-1064-A2-R4_MC01g02357	-1.12850322248845	8.24047224194435e-06
361	MvSl-1064-A2-R4_MC01g02358	-1.54577255249531	1.12966337790571e-09
362	MvSl-1064-A2-R4_MC01g02359	-2.97085999054135	1.08213473953721e-33
363	MvSl-1064-A2-R4_MC01g02360	-1.17340601336527	5.83471613894989e-10
364	MvSl-1064-A2-R4_MC01g02361	-1.02074097124502	1.10165930025304e-07
365	MvSl-1064-A2-R4_MC01g02362	-0.535526785153015	0.00548969738054844
366	MvSl-1064-A2-R4_MC01g02365	-0.886195792156292	9.1310102953643e-05
367	MvSl-1064-A2-R4_MC01g02366	-0.845700574417502	0.000199948699969207
368	MvSl-1064-A2-R4_MC01g02369	-1.96025450181539	1.04936392678293e-11
369	MvSl-1064-A2-R4_MC01g02370	-2.54407322475457	4.29169346661817e-28
370	MvSl-1064-A2-R4_MC01g02371	-5.41985032767809	4.79444313712482e-117
371	MvSl-1064-A2-R4_MC01g02374	-0.501148840008022	0.0131028788846232
372	MvSl-1064-A2-R4_MC01g02385	-0.724343377972529	0.0022821709906591
373	MvSl-1064-A2-R4_MC01g02388	-1.3657053722285	1.28869701559624e-11
374	MvSl-1064-A2-R4_MC01g02392	-3.27720764774799	7.35406306342744e-42
375	MvSl-1064-A2-R4_MC01g02395	-1.39782112278461	1.98719515811247e-12
376	MvSl-1064-A2-R4_MC01g02396	-0.583647946351227	0.0156547313801395
377	MvSl-1064-A2-R4_MC01g02397	-1.06569820878275	4.6127693595541e-06
378	MvSl-1064-A2-R4_MC01g02401	-1.0150658184438	0.000114299028691933
379	MvSl-1064-A2-R4_MC01g02404	-3.00511436533631	2.38920041625521e-26
380	MvSl-1064-A2-R4_MC01g02405	-1.67149712987305	4.81748370318607e-07
381	MvSl-1064-A2-R4_MC01g02406	-2.23759759161391	6.20100203377124e-14
382	MvSl-1064-A2-R4_MC01g02409	-0.469276203947617	0.039567184907275
383	MvSl-1064-A2-R4_MC01g02411	-1.31650947830374	9.50826517649056e-11
384	MvSl-1064-A2-R4_MC01g02419	-1.48796535735568	7.99653413169737e-12
385	MvSl-1064-A2-R4_MC01g02420	-0.549651078927476	0.00425402324072121
386	MvSl-1064-A2-R4_MC01g02423	-1.3732200865401	1.31398771253819e-09
387	MvSl-1064-A2-R4_MC01g02424	-1.52408959781412	1.27113620524571e-16
388	MvSl-1064-A2-R4_MC01g02425	-1.16674587337189	9.13028543870874e-08
389	MvSl-1064-A2-R4_MC01g02426	-1.51848320308712	1.29915619853518e-10
390	MvSl-1064-A2-R4_MC01g02430	-0.676210433522544	0.00166881955562521
391	MvSl-1064-A2-R4_MC01g02432	-1.34352600062241	8.52579769598237e-10
392	MvSl-1064-A2-R4_MC01g02438	-2.36275660461523	5.25834898032689e-31
393	MvSl-1064-A2-R4_MC01g02439	-2.06658822084238	1.89749350407437e-18
394	MvSl-1064-A2-R4_MC01g02440	-2.08935521785856	1.55173940101404e-23
395	MvSl-1064-A2-R4_MC01g02441	-5.8034306481601	4.55445604485532e-18
396	MvSl-1064-A2-R4_MC01g02442	-2.48210836943632	2.27278420729697e-11
397	MvSl-1064-A2-R4_MC01g02443	-1.06980263200833	2.15045690706793e-06
398	MvSl-1064-A2-R4_MC01g02444	-1.30375142996632	5.60891166173136e-10
399	MvSl-1064-A2-R4_MC01g02445	-1.25387325391933	2.71675638952083e-10
400	MvSl-1064-A2-R4_MC01g02446	-0.647178573476727	0.000661428531897596
401	MvSl-1064-A2-R4_MC01g02447	-0.824290492300386	0.00126015667630993
402	MvSl-1064-A2-R4_MC01g02451	-3.93805454820047	1.38922482435152e-13
403	MvSl-1064-A2-R4_MC01g02463	-0.680569083001696	0.000262687160467835
404	MvSl-1064-A2-R4_MC01g02464	-1.14282100899985	4.52093926117877e-07
405	MvSl-1064-A2-R4_MC01g02465	-0.932752407227027	0.000146126169763205
406	MvSl-1064-A2-R4_MC01g02466	-1.58685358319438	2.08954830312495e-12
407	MvSl-1064-A2-R4_MC01g02470	-3.03128939279668	8.68119740951919e-08
408	MvSl-1064-A2-R4_MC01g02471	-1.3868620862091	4.14813696908593e-07
409	MvSl-1064-A2-R4_MC01g02472	-1.19619703868735	2.89178939285986e-10
410	MvSl-1064-A2-R4_MC01g02473	-1.02414040546744	3.62802807051168e-07
411	MvSl-1064-A2-R4_MC01g02474	-1.80548769272796	8.52143701844957e-20
412	MvSl-1064-A2-R4_MC01g02475	-0.850908129730888	5.87705015998352e-06
413	MvSl-1064-A2-R4_MC01g02476	-1.99393013798372	1.16651607439373e-25
414	MvSl-1064-A2-R4_MC01g02479	-1.35741659045682	4.63039434220434e-12
415	MvSl-1064-A2-R4_MC01g02483	-0.46367779594228	0.0440938493961502
416	MvSl-1064-A2-R4_MC01g02485	-0.455485974859226	0.0461893221556248
417	MvSl-1064-A2-R4_MC01g02490	-0.64777644177191	0.0152860092065515
418	MvSl-1064-A2-R4_MC01g02507	-0.502871401254402	0.0157842122809377
419	MvSl-1064-A2-R4_MC01g02509	-0.493816812215347	0.00853060902667344
420	MvSl-1064-A2-R4_MC01g02511	-1.05294738979772	0.00233622655893184
421	MvSl-1064-A2-R4_MC01g02512	-1.04698494328476	1.83673327704431e-06
422	MvSl-1064-A2-R4_MC01g02515	-4.361735726998	2.90952351899773e-46
423	MvSl-1064-A2-R4_MC01g02517	-1.84657094798801	1.56477714538223e-18
424	MvSl-1064-A2-R4_MC01g02519	-3.33636679296698	4.86892224616013e-22
425	MvSl-1064-A2-R4_MC01g02521	-0.668028778047822	0.0076680976813802
426	MvSl-1064-A2-R4_MC01g02523	-1.35344106592932	5.44838379494386e-10
427	MvSl-1064-A2-R4_MC01g02524	-2.59923710071497	5.15692914488951e-23
428	MvSl-1064-A2-R4_MC01g02525	-2.47483040295727	2.19746010195826e-25
429	MvSl-1064-A2-R4_MC01g02527	-0.691521470561271	0.00122851688447009
430	MvSl-1064-A2-R4_MC01g02531	-0.749055192296928	0.000297773211090223
431	MvSl-1064-A2-R4_MC01g02532	-2.2098685184335	7.55577791332839e-15
432	MvSl-1064-A2-R4_MC01g02534	-2.01555138625542	1.7035855149491e-07
433	MvSl-1064-A2-R4_MC01g02535	-1.17115425728409	8.50147219851571e-05
434	MvSl-1064-A2-R4_MC01g02545	-0.483842439510476	0.016489411336901
435	MvSl-1064-A2-R4_MC01g02548	-1.02406894528704	0.00236324551246731
436	MvSl-1064-A2-R4_MC01g02551	-0.849573442699934	0.000184405283834568
437	MvSl-1064-A2-R4_MC01g02553	-0.957792497887829	4.53260565625136e-07
438	MvSl-1064-A2-R4_MC01g02560	-0.465946003825784	0.0302216464211592
439	MvSl-1064-A2-R4_MC01g02562	-0.970268583192586	0.000736663903178116
440	MvSl-1064-A2-R4_MC01g02568	-1.03851082930025	1.45694524494933e-05
441	MvSl-1064-A2-R4_MC01g02572	-1.29360610851738	0.000596721062583431
442	MvSl-1064-A2-R4_MC01g02576	-0.498095244206242	0.00715590294289416
443	MvSl-1064-A2-R4_MC01g02577	-1.64283064889156	3.45547226575448e-09
444	MvSl-1064-A2-R4_MC01g02579	-1.64842397990637	6.17962625172242e-17
445	MvSl-1064-A2-R4_MC01g02580	-1.41158049360987	1.97586721382785e-11
446	MvSl-1064-A2-R4_MC01g02583	-0.524533341480335	0.0137122759187155
447	MvSl-1064-A2-R4_MC01g02588	-1.01727126460328	2.99048875857303e-08
448	MvSl-1064-A2-R4_MC01g02591	-2.38242612319673	1.49779894787423e-23
449	MvSl-1064-A2-R4_MC01g02593	-2.29945313997883	9.40002203161718e-23
450	MvSl-1064-A2-R4_MC01g02595	-2.13797766598269	1.17756283959583e-20
451	MvSl-1064-A2-R4_MC01g02596	-1.19214109200821	0.00369714064300063
452	MvSl-1064-A2-R4_MC01g02603	-2.08101905916269	1.14830466161587e-13
453	MvSl-1064-A2-R4_MC01g02605	-3.03221755086703	1.31951680710769e-45
454	MvSl-1064-A2-R4_MC01g02606	-2.95806716190196	2.3528724143713e-28
455	MvSl-1064-A2-R4_MC01g02607	-0.630362842635818	0.00546353546354136
456	MvSl-1064-A2-R4_MC01g02609	-1.33992468753219	6.71078877364329e-07
457	MvSl-1064-A2-R4_MC01g02618	-0.558218499409327	0.0158659439040721
458	MvSl-1064-A2-R4_MC01g02620	-1.02570207269111	1.51709858376208e-06
459	MvSl-1064-A2-R4_MC01g02624	-1.1098003783313	4.12473860071042e-08
460	MvSl-1064-A2-R4_MC01g02625	-1.25297972075649	1.17702847236227e-10
461	MvSl-1064-A2-R4_MC01g02627	-1.05931952075897	4.22906128885615e-05
462	MvSl-1064-A2-R4_MC01g02637	-1.27908305877827	7.2242440588313e-11
463	MvSl-1064-A2-R4_MC01g02638	-0.656880676949114	0.00226632947342497
464	MvSl-1064-A2-R4_MC01g02639	-0.672152063687918	0.000507943920563275
465	MvSl-1064-A2-R4_MC01g02656	-2.51514054767083	9.86785618441542e-33
466	MvSl-1064-A2-R4_MC01g02660	-0.828509757410721	9.08598003532896e-06
467	MvSl-1064-A2-R4_MC01g02662	-3.27570229070525	2.44701193021749e-23
468	MvSl-1064-A2-R4_MC01g02668	-1.32416309713256	3.20789225984272e-12
469	MvSl-1064-A2-R4_MC01g02671	-0.69534696969337	0.00245206790430076
470	MvSl-1064-A2-R4_MC01g02674	-0.777782795886834	0.0134851415174663
471	MvSl-1064-A2-R4_MC01g02675	-0.879442263291703	0.000498106470207196
472	MvSl-1064-A2-R4_MC01g02676	-0.597715922906842	0.0059802085192635
473	MvSl-1064-A2-R4_MC01g02678	-0.62549047292998	0.00785584048027308
474	MvSl-1064-A2-R4_MC01g02679	-0.713440253202705	0.000759511284567831
475	MvSl-1064-A2-R4_MC01g02684	-1.43533146743006	6.56613895373926e-13
476	MvSl-1064-A2-R4_MC01g02686	-2.31418971219215	4.78240489495307e-20
477	MvSl-1064-A2-R4_MC01g02690	-1.10529696171009	1.12774838810961e-07
478	MvSl-1064-A2-R4_MC01g02694	-3.39252758356418	6.20630447062015e-13
479	MvSl-1064-A2-R4_MC01g02695	-3.23668638270322	7.82030645565771e-32
480	MvSl-1064-A2-R4_MC01g02706	-0.703323870945735	0.00277912700564121
481	MvSl-1064-A2-R4_MC01g02708	-0.664194980941028	0.00156616637399597
482	MvSl-1064-A2-R4_MC01g02709	-1.25289667374803	3.00408150860649e-09
483	MvSl-1064-A2-R4_MC01g02713	-1.24636978846261	5.0695008954783e-09
484	MvSl-1064-A2-R4_MC01g02714	-0.756266406728943	0.00807439718948822
485	MvSl-1064-A2-R4_MC01g02715	-0.745306959900843	0.000547704686544966
486	MvSl-1064-A2-R4_MC01g02716	-0.715350564625707	0.000185234232619737
487	MvSl-1064-A2-R4_MC01g02717	-1.36832127921096	2.71545975930644e-07
488	MvSl-1064-A2-R4_MC01g02724	-0.551033311131154	0.00336830679194251
489	MvSl-1064-A2-R4_MC01g02726	-0.579868021670801	0.0428475228666009
490	MvSl-1064-A2-R4_MC01g02728	-0.531392794550645	0.0492792813809417
491	MvSl-1064-A2-R4_MC01g02729	-1.78125695583704	3.65276461204614e-20
492	MvSl-1064-A2-R4_MC01g02730	-0.792133564214421	6.91852914137737e-05
493	MvSl-1064-A2-R4_MC01g02731	-0.910098478832467	1.73603859938373e-06
494	MvSl-1064-A2-R4_MC01g02732	-9.99850823344996	4.41076217936702e-103
495	MvSl-1064-A2-R4_MC01g02734	-2.24367749144877	2.4015122428475e-13
496	MvSl-1064-A2-R4_MC01g02735	-2.3340368757106	2.04818445787493e-16
497	MvSl-1064-A2-R4_MC01g02737	-9.33990901762771	7.9693068499387e-127
498	MvSl-1064-A2-R4_MC01g02740	-0.550505535245165	0.00345989181085543
499	MvSl-1064-A2-R4_MC01g02746	-1.54294796258302	3.50487769774522e-12
500	MvSl-1064-A2-R4_MC01g02747	-1.61243861229422	3.31854420020482e-07
501	MvSl-1064-A2-R4_MC01g02748	-1.69809153979097	7.06392672302907e-07
502	MvSl-1064-A2-R4_MC01g02749	-1.07196573872935	1.89812880609719e-06
503	MvSl-1064-A2-R4_MC01g02752	-0.878109766674817	0.000178927569943871
504	MvSl-1064-A2-R4_MC01g02753	-1.86633607118534	1.94356940407238e-17
505	MvSl-1064-A2-R4_MC01g02754	-0.652827333013658	0.000541662026302135
506	MvSl-1064-A2-R4_MC01g02758	-2.52898724014347	4.43033691148439e-22
507	MvSl-1064-A2-R4_MC01g02760	-2.39124731557857	1.52679828693308e-10
508	MvSl-1064-A2-R4_MC01g02761	-2.91132207490388	5.77523395255372e-15
509	MvSl-1064-A2-R4_MC01g02762	-1.74078560029353	1.68570382445242e-15
510	MvSl-1064-A2-R4_MC01g02763	-1.08291633454336	1.95862663274318e-08
511	MvSl-1064-A2-R4_MC01g02765	-1.16938327324188	1.66093861869337e-08
512	MvSl-1064-A2-R4_MC01g02768	-1.5438518440876	1.28232470009441e-06
513	MvSl-1064-A2-R4_MC01g02769	-1.2278382536599	1.9897207765769e-08
514	MvSl-1064-A2-R4_MC01g02771	-0.668919002949353	0.00236324551246731
515	MvSl-1064-A2-R4_MC01g02773	-0.900658886553994	8.92235399833618e-06
516	MvSl-1064-A2-R4_MC01g02775	-0.579272715582605	0.00804685066658758
517	MvSl-1064-A2-R4_MC01g02778	-0.400020432603867	0.0486044430653994
518	MvSl-1064-A2-R4_MC01g02779	-1.75388169661813	1.27574491293511e-14
519	MvSl-1064-A2-R4_MC01g02781	-1.00272781975113	2.53403922949543e-06
520	MvSl-1064-A2-R4_MC01g02782	-2.47628294059135	2.19204598822977e-29
521	MvSl-1064-A2-R4_MC01g02783	-1.16697896566575	6.84342996595429e-05
522	MvSl-1064-A2-R4_MC01g02794	-1.76039674826504	6.66667097146869e-09
523	MvSl-1064-A2-R4_MC01g02797	-5.25203033850598	2.09549530093681e-31
524	MvSl-1064-A2-R4_MC01g02801	-0.743851609996014	0.000269946777840889
525	MvSl-1064-A2-R4_MC01g02802	-0.448933367362866	0.0229419381400996
526	MvSl-1064-A2-R4_MC01g02804	-4.01541610621622	1.31657105181593e-20
527	MvSl-1064-A2-R4_MC01g02808	-1.08045810714035	0.0178733774042793
528	MvSl-1064-A2-R4_MC01g02809	-0.693057065964631	0.000978648001246725
529	MvSl-1064-A2-R4_MC01g02811	-0.804115162164927	0.000400091818194563
530	MvSl-1064-A2-R4_MC01g02814	-1.86210527344447	3.94445207582864e-17
531	MvSl-1064-A2-R4_MC01g02816	-2.19703752359609	5.94120024323226e-06
532	MvSl-1064-A2-R4_MC01g02819	-1.16473045295008	7.23683611876175e-07
533	MvSl-1064-A2-R4_MC01g02824	-0.808615245319614	3.75480424259415e-05
534	MvSl-1064-A2-R4_MC01g02825	-1.11782682374212	1.20385244133167e-05
535	MvSl-1064-A2-R4_MC01g02826	-2.10126102825637	8.23609609724193e-26
536	MvSl-1064-A2-R4_MC01g02837	-2.77263342310573	6.98096657786904e-20
537	MvSl-1064-A2-R4_MC01g02838	-1.31528227278625	2.68884315261503e-12
538	MvSl-1064-A2-R4_MC01g02840	-2.69933345658442	1.09462922673943e-17
539	MvSl-1064-A2-R4_MC01g02841	-1.25008923233738	1.59263348725098e-08
540	MvSl-1064-A2-R4_MC01g02842	-2.40208834891123	1.48845526437415e-25
541	MvSl-1064-A2-R4_MC01g02845	-1.65092296792321	2.65428684138124e-12
542	MvSl-1064-A2-R4_MC01g02848	-0.941615579765755	7.71272256467842e-05
543	MvSl-1064-A2-R4_MC01g02849	-1.94496920864987	1.71158105870897e-11
544	MvSl-1064-A2-R4_MC01g02850	-2.1828284193059	5.62170986345115e-17
545	MvSl-1064-A2-R4_MC01g02851	-1.07863945766428	5.53889656887519e-05
546	MvSl-1064-A2-R4_MC01g02852	-0.668761248491968	0.00120053195923546
547	MvSl-1064-A2-R4_MC01g02853	-1.82030944873339	1.19170480029915e-19
548	MvSl-1064-A2-R4_MC01g02854	-1.29635965767014	1.70831033279571e-09
549	MvSl-1064-A2-R4_MC01g02855	-0.574141128732237	0.0021560096736941
550	MvSl-1064-A2-R4_MC01g02859	-0.664160729193515	0.0101320027210742
551	MvSl-1064-A2-R4_MC01g02860	-0.444465045293228	0.0448879149867076
552	MvSl-1064-A2-R4_MC01g02864	-3.52665099548991	2.00421440057726e-38
553	MvSl-1064-A2-R4_MC01g02865	-0.611963109010058	0.0063653500890875
554	MvSl-1064-A2-R4_MC01g02866	-4.33763090598573	6.7577952813882e-27
555	MvSl-1064-A2-R4_MC01g02872	-0.659860515090788	0.00157640782268169
556	MvSl-1064-A2-R4_MC01g02881	-0.552343602287013	0.0045260298839889
557	MvSl-1064-A2-R4_MC01g02882	-3.97630826581492	4.64273590492879e-68
558	MvSl-1064-A2-R4_MC01g02889	-1.40330083837013	1.62852340889983e-12
559	MvSl-1064-A2-R4_MC01g02891	-1.19391119800386	2.49341942854033e-07
560	MvSl-1064-A2-R4_MC01g02892	-1.53916262941593	0.000226833500950592
561	MvSl-1064-A2-R4_MC01g02894	-3.20925871602509	3.22126719315237e-25
562	MvSl-1064-A2-R4_MC01g02895	-1.17653743180039	1.04016695656129e-05
563	MvSl-1064-A2-R4_MC01g02896	-1.08660758796068	1.64728197594186e-06
564	MvSl-1064-A2-R4_MC01g02897	-0.843523406713957	6.32932385854944e-05
565	MvSl-1064-A2-R4_MC01g02904	-0.923001058716693	1.80926941300514e-06
566	MvSl-1064-A2-R4_MC01g02906	-1.01815621362754	1.94989929233667e-07
567	MvSl-1064-A2-R4_MC01g02907	-1.69622933638541	7.00302995273728e-12
568	MvSl-1064-A2-R4_MC01g02910	-2.50933400190332	2.88580944088541e-18
569	MvSl-1064-A2-R4_MC01g02914	-1.56084311032201	1.20825977578445e-07
570	MvSl-1064-A2-R4_MC01g02917	-2.49881430304759	1.5414187669881e-14
571	MvSl-1064-A2-R4_MC01g02918	-0.637496992894707	0.000658078760978071
572	MvSl-1064-A2-R4_MC01g02922	-2.51238838797661	1.79095169530207e-15
573	MvSl-1064-A2-R4_MC01g02925	-0.759095583102458	0.000102569776302117
574	MvSl-1064-A2-R4_MC01g02926	-1.57572916160034	2.28638429324449e-16
575	MvSl-1064-A2-R4_MC01g02931	-0.685327921944072	0.00200034160413742
576	MvSl-1064-A2-R4_MC01g02937	-0.516592444864644	0.0232553691400794
577	MvSl-1064-A2-R4_MC01g02938	-0.923882636318545	0.000222071897217304
578	MvSl-1064-A2-R4_MC01g02939	-1.07222488609006	8.11962689114018e-06
579	MvSl-1064-A2-R4_MC01g02940	-1.95451639508242	4.89161512112293e-10
580	MvSl-1064-A2-R4_MC01g02941	-0.637182025837505	0.00509954948837738
581	MvSl-1064-A2-R4_MC01g02952	-4.29062761290433	6.78054477652158e-31
582	MvSl-1064-A2-R4_MC01g02959	-1.34169618190051	9.68628851880811e-12
583	MvSl-1064-A2-R4_MC01g02960	-0.451188302641651	0.0404111664560277
584	MvSl-1064-A2-R4_MC01g02961	-1.13210883980647	2.08372726798193e-08
585	MvSl-1064-A2-R4_MC01g02963	-0.983977018068037	6.21909953443098e-05
586	MvSl-1064-A2-R4_MC01g02965	-1.23068838801981	5.28762223809091e-07
587	MvSl-1064-A2-R4_MC01g02971	-0.657930019727383	0.00106541672537069
588	MvSl-1064-A2-R4_MC01g02975	-0.840534410887388	5.25649719117117e-05
589	MvSl-1064-A2-R4_MC01g02980	-1.02435644176252	0.00624771054744977
590	MvSl-1064-A2-R4_MC01g02982	-1.47635874024706	6.10802111709314e-10
591	MvSl-1064-A2-R4_MC01g02984	-0.551491827639725	0.00475932418735821
592	MvSl-1064-A2-R4_MC01g02986	-0.446472383895051	0.0287634823239346
593	MvSl-1064-A2-R4_MC01g02992	-0.457984388906744	0.0462712771678343
594	MvSl-1064-A2-R4_MC01g02993	-1.29113294107632	2.71317930850062e-08
595	MvSl-1064-A2-R4_MC01g02995	-0.668864812901423	0.00141950541312317
596	MvSl-1064-A2-R4_MC01g03002	-0.437065970776414	0.0219391645136078
597	MvSl-1064-A2-R4_MC01g03003	-0.615638859101548	0.00176666145099946
598	MvSl-1064-A2-R4_MC01g03011	-0.635627522056666	0.0297187599903521
599	MvSl-1064-A2-R4_MC01g03015	-1.77114380624619	6.55020314077083e-12
600	MvSl-1064-A2-R4_MC01g03016	-0.976463289493959	5.36519545280812e-06
601	MvSl-1064-A2-R4_MC01g03021	-1.02374348221067	0.000397365600256352
602	MvSl-1064-A2-R4_MC01g03022	-0.530537449661618	0.00518784120784125
603	MvSl-1064-A2-R4_MC01g03024	-0.635627516077927	0.0297078412487262
604	MvSl-1064-A2-R4_MC01g03031	-1.65975581320025	5.06742407390742e-08
605	MvSl-1064-A2-R4_MC01g03047	-0.507122395727479	0.0468402403634273
606	MvSl-1064-A2-R4_MC01g03048	-0.548426508326917	0.00296718083394197
607	MvSl-1064-A2-R4_MC01g03050	-1.22016468820501	4.89161512112293e-10
608	MvSl-1064-A2-R4_MC01g03052	-1.52701367757567	2.69384637850385e-13
609	MvSl-1064-A2-R4_MC01g03065	-1.53507402978023	3.88223029312729e-12
610	MvSl-1064-A2-R4_MC01g03067	-1.70104912336153	1.11185613869643e-05
611	MvSl-1064-A2-R4_MC01g03068	-1.26063458788647	2.04273934444219e-11
612	MvSl-1064-A2-R4_MC01g03069	-1.1127334610232	0.00690710551343308
613	MvSl-1064-A2-R4_MC01g03073	-0.977635107327617	0.000104813663625664
614	MvSl-1064-A2-R4_MC01g03080	-0.788570743094595	0.0287265320673496
615	MvSl-1064-A2-R4_MC01g03082	-0.930279679281131	0.00010509156233269
616	MvSl-1064-A2-R4_MC01g03083	-2.15045205639139	3.3782461360604e-16
617	MvSl-1064-A2-R4_MC01g03084	-1.22907619942142	1.25827693333772e-10
618	MvSl-1064-A2-R4_MC01g03085	-0.589330525471356	0.00627170068846256
619	MvSl-1064-A2-R4_MC01g03089	-2.29757888528746	2.62211399803578e-08
620	MvSl-1064-A2-R4_MC01g03090	-2.02757217080636	2.4740095418316e-06
621	MvSl-1064-A2-R4_MC01g03091	-2.67302644224536	2.01775912759645e-22
622	MvSl-1064-A2-R4_MC01g03094	-0.789212412893798	0.000223177949501428
623	MvSl-1064-A2-R4_MC01g03099	-2.07940049669541	1.13919730859813e-22
624	MvSl-1064-A2-R4_MC01g03101	-0.957820607773284	9.90037125610288e-07
625	MvSl-1064-A2-R4_MC01g03102	-1.61186295369482	2.15815111487389e-18
626	MvSl-1064-A2-R4_MC01g03104	-1.13580810352264	1.75013092499954e-08
627	MvSl-1064-A2-R4_MC01g03114	-1.44224185012673	5.18751250971629e-08
628	MvSl-1064-A2-R4_MC01g03118	-1.82255966737661	1.74577159341283e-07
629	MvSl-1064-A2-R4_MC01g03120	-1.21878850380219	0.0173712584616557
630	MvSl-1064-A2-R4_MC01g03126	-2.15747221032913	4.34905478664691e-26
631	MvSl-1064-A2-R4_MC01g03133	-1.66957303226288	3.47922860053969e-15
632	MvSl-1064-A2-R4_MC01g03135	-0.786719445889633	0.00395961878612413
633	MvSl-1064-A2-R4_MC01g03137	-1.16235465358108	4.8168670066523e-06
634	MvSl-1064-A2-R4_MC01g03142	-3.07367049698169	3.34593470452931e-10
635	MvSl-1064-A2-R4_MC01g03145	-0.657058815809017	0.00103481897495953
636	MvSl-1064-A2-R4_MC01g03147	-0.732348143200769	0.00237886757007846
637	MvSl-1064-A2-R4_MC01g03149	-0.547446892168297	0.0189098168576693
638	MvSl-1064-A2-R4_MC01g03214	-2.04864754775806	6.71632379997757e-07
639	MvSl-1064-A2-R4_MC01g03247	-1.42391452581215	1.27086222873056e-08
640	MvSl-1064-A2-R4_MC01g03257	-0.878230303264503	0.000146752307901583
641	MvSl-1064-A2-R4_MC01g03258	-0.646036748862472	0.00119879528571716
642	MvSl-1064-A2-R4_MC01g03259	-0.763729410350364	0.00371115826545164
643	MvSl-1064-A2-R4_MC01g03261	-0.683953262757575	0.000236947653043516
644	MvSl-1064-A2-R4_MC01g03265	-0.874820652118616	1.10232943878054e-05
645	MvSl-1064-A2-R4_MC01g03273	-1.24923691591848	1.50453773090508e-09
646	MvSl-1064-A2-R4_MC01g03274	-0.55186833088215	0.00511250418751581
647	MvSl-1064-A2-R4_MC01g03276	-1.36016459567491	1.8113169747985e-08
648	MvSl-1064-A2-R4_MC01g03278	-2.79723529053714	1.86021565820698e-09
649	MvSl-1064-A2-R4_MC01g03285	-3.05752742221692	8.72757333036338e-17
650	MvSl-1064-A2-R4_MC01g03289	-0.995659132268968	3.29419432774583e-07
651	MvSl-1064-A2-R4_MC01g03299	-1.09593261837778	2.48611206721449e-05
652	MvSl-1064-A2-R4_MC01g03300	-3.12243052640652	3.06438416330624e-18
653	MvSl-1064-A2-R4_MC01g03302	-1.50715378202588	2.71926252772614e-11
654	MvSl-1064-A2-R4_MC01g03303	-2.80561481258906	4.73172084990455e-27
