gene	logFC	FDR
2372	MvSl-1064-A2-R4_MC09g09648	0.135951085887119	0.563161360444812
2373	MvSl-1064-A2-R4_MC09g09650	-0.241725272947094	0.219495951221298
2374	MvSl-1064-A2-R4_MC09g09658	-0.0386855137163514	0.857591726281762
2375	MvSl-1064-A2-R4_MC09g09659	-0.141333614347057	0.514307924349219
2376	MvSl-1064-A2-R4_MC09g09660	0.0417403258587346	0.894721501523181
2377	MvSl-1064-A2-R4_MC09g09661	-0.151871040440055	0.496314730107509
2378	MvSl-1064-A2-R4_MC09g09669	0.128089159970212	0.614352864484181
2379	MvSl-1064-A2-R4_MC09g09672	-0.149345531827114	0.456705888192049
2380	MvSl-1064-A2-R4_MC09g09676	-0.358920289648754	0.0843267006604732
2381	MvSl-1064-A2-R4_MC09g09677	-0.0602194106900583	0.807118561967414
2382	MvSl-1064-A2-R4_MC09g09681	0.508035578676409	0.0943762310350642
2383	MvSl-1064-A2-R4_MC09g09684	0.373540557128184	0.0591202393513848
2384	MvSl-1064-A2-R4_MC09g09685	-0.36779013883378	0.10173117115333
2385	MvSl-1064-A2-R4_MC09g09686	0.152313037435203	0.503159103263686
2386	MvSl-1064-A2-R4_MC09g09687	-0.331123080671167	0.166171695212904
2387	MvSl-1064-A2-R4_MC09g09689	0.0946043993438231	0.712420878991655
2388	MvSl-1064-A2-R4_MC09g09690	0.290205503567808	0.221195505687135
2389	MvSl-1064-A2-R4_MC09g09691	-0.350373671371164	0.133798559982252
2390	MvSl-1064-A2-R4_MC09g09692	0.105954437359651	0.75674144895422
2391	MvSl-1064-A2-R4_MC09g09695	-0.0651027680757887	0.787053886384342
2392	MvSl-1064-A2-R4_MC09g09701	0.153699339056467	0.494092856226565
2393	MvSl-1064-A2-R4_MC09g09702	-0.214410407489332	0.379779445458656
2394	MvSl-1064-A2-R4_MC09g09710	-0.480172373013019	0.112498751488276
2395	MvSl-1064-A2-R4_MC09g09711	-0.187325419866054	0.579679392340807
2396	MvSl-1064-A2-R4_MC09g09712	0.0535718775692915	0.89362603815299
2397	MvSl-1064-A2-R4_MC09g09718	0.141515024479556	0.475694926308212
2398	MvSl-1064-A2-R4_MC09g09719	-0.499927957268428	0.169981464330497
2399	MvSl-1064-A2-R4_MC09g09720	0.334471837291672	0.163204623051885
2400	MvSl-1064-A2-R4_MC09g09722	0.350041294438509	0.0946974258241596
2401	MvSl-1064-A2-R4_MC09g09724	-0.181823614837334	0.398575439001743
2402	MvSl-1064-A2-R4_MC09g09731	-0.252459502494209	0.279807665827055
2403	MvSl-1064-A2-R4_MC09g09732	0.334533088245304	0.251670686691405
2404	MvSl-1064-A2-R4_MC09g09733	-0.0521879705846505	0.86463840653597
2405	MvSl-1064-A2-R4_MC09g09735	0.398036821228377	0.0786562471730499
2406	MvSl-1064-A2-R4_MC09g09737	-0.167507696557218	0.487046569220468
2407	MvSl-1064-A2-R4_MC09g09744	0.157069500779269	0.555222862593157
2408	MvSl-1064-A2-R4_MC09g09768	-0.00109834917713737	0.997230727101845
2409	MvSl-1064-A2-R4_MC09g09769	-0.104635655659227	0.807044802893079
2410	MvSl-1064-A2-R4_MC09g09771	-0.0787279106086175	0.746203676059301
2411	MvSl-1064-A2-R4_MC09g09777	0.252591783480058	0.278672819650963
2412	MvSl-1064-A2-R4_MC09g09787	0.179175393783569	0.363450751463769
2413	MvSl-1064-A2-R4_MC09g09788	0.265683993775507	0.473573563121891
2414	MvSl-1064-A2-R4_MC09g09790	0.314557178449129	0.232965058864744
2415	MvSl-1064-A2-R4_MC09g09791	-0.366215973885714	0.140209298510754
2416	MvSl-1064-A2-R4_MC09g09794	-0.0432529344131123	0.874774736467797
2417	MvSl-1064-A2-R4_MC09g09801	0.185505242722255	0.39255034860545
2418	MvSl-1064-A2-R4_MC09g09804	0.171875874513969	0.413457590988548
2419	MvSl-1064-A2-R4_MC09g09809	-0.892849924122739	0.0584231474810712
2420	MvSl-1064-A2-R4_MC09g09816	-0.187512392924112	0.439320176445976
2421	MvSl-1064-A2-R4_MC09g09817	-0.490412431833322	0.151910087818407
2422	MvSl-1064-A2-R4_MC09g09819	-0.0646966901459558	0.809899550066762
2423	MvSl-1064-A2-R4_MC09g09820	-0.61487277156666	0.0671869102225913
2424	MvSl-1064-A2-R4_MC09g09829	-0.0833194480151545	0.805739143915918
2425	MvSl-1064-A2-R4_MC09g09830	-0.0207715758487257	0.940745166215735
2426	MvSl-1064-A2-R4_MC09g09831	-0.269520576302347	0.183069800292583
2427	MvSl-1064-A2-R4_MC09g09833	-0.307255780227652	0.182185251056207
2428	MvSl-1064-A2-R4_MC09g09834	0.306059362173347	0.158215559578178
2429	MvSl-1064-A2-R4_MC09g09839	-0.0461244786000649	0.900016168214389
2430	MvSl-1064-A2-R4_MC09g09840	-0.547978415706535	0.295622028221809
2431	MvSl-1064-A2-R4_MC10g09855	-0.3783535569102	0.129887775951388
2432	MvSl-1064-A2-R4_MC10g09857	-0.140197513722694	0.580174186463544
2433	MvSl-1064-A2-R4_MC10g09865	0.489561478220677	0.0595689706724713
2434	MvSl-1064-A2-R4_MC10g09867	-0.0475490142239302	0.819328678961683
2435	MvSl-1064-A2-R4_MC10g09868	-0.283015802723916	0.168850165900735
2436	MvSl-1064-A2-R4_MC10g09872	0.146722168732653	0.69774984541538
2437	MvSl-1064-A2-R4_MC10g09873	-0.151651720618336	0.567874835326689
2438	MvSl-1064-A2-R4_MC10g09877	0.0671436865453113	0.840226950819428
2439	MvSl-1064-A2-R4_MC10g09878	-0.318490799614533	0.33307727842414
2440	MvSl-1064-A2-R4_MC10g09884	-0.738868457818431	0.149310025020892
2441	MvSl-1064-A2-R4_MC10g09890	-0.56069713103148	0.117926821009233
2442	MvSl-1064-A2-R4_MC10g09892	-0.313542845875879	0.38963117904474
2443	MvSl-1064-A2-R4_MC10g09893	-0.560697030050929	0.117870749795122
2444	MvSl-1064-A2-R4_MC10g09894	0.0104376972664522	0.961924926805925
2445	MvSl-1064-A2-R4_MC10g09896	0.0443346094562613	0.843793084955263
2446	MvSl-1064-A2-R4_MC10g09900	-0.0644653134456956	0.807631821195289
2447	MvSl-1064-A2-R4_MC10g09901	-0.115116067472323	0.704473137959269
2448	MvSl-1064-A2-R4_MC10g09905	-0.0526641927092169	0.851312847461481
2449	MvSl-1064-A2-R4_MC10g09907	-0.41478826658788	0.0676680438840902
2450	MvSl-1064-A2-R4_MC10g09908	-0.0889533622745517	0.716845103439644
2451	MvSl-1064-A2-R4_MC10g09912	0.373779588802905	0.094184109731271
2452	MvSl-1064-A2-R4_MC10g09914	0.0939993690010461	0.763177295924972
2453	MvSl-1064-A2-R4_MC10g09915	0.339361364215941	0.121647163785369
2454	MvSl-1064-A2-R4_MC10g09917	0.188462281015516	0.6705167222877
2455	MvSl-1064-A2-R4_MC10g09921	-0.737602345370635	0.181154169195481
2456	MvSl-1064-A2-R4_MC10g09924	-0.119217398019287	0.571502884763791
2457	MvSl-1064-A2-R4_MC10g09926	0.088949934014508	0.759701605899972
2458	MvSl-1064-A2-R4_MC10g09927	-0.493684853255435	0.0687613006728956
2459	MvSl-1064-A2-R4_MC10g09928	-0.119064524550663	0.581446120175962
2460	MvSl-1064-A2-R4_MC10g09930	-0.180489895113596	0.388969082890386
2461	MvSl-1064-A2-R4_MC10g09937	-0.1611919148541	0.42372837101559
2462	MvSl-1064-A2-R4_MC10g09940	0.684737888901015	0.061147084613945
2463	MvSl-1064-A2-R4_MC10g09941	0.0505679624805318	0.905387772069953
2464	MvSl-1064-A2-R4_MC10g09951	-0.370624947204793	0.0947598203439394
2465	MvSl-1064-A2-R4_MC10g09957	-0.230911297077651	0.308842371379366
2466	MvSl-1064-A2-R4_MC10g09962	0.116854024879979	0.618731696542655
2467	MvSl-1064-A2-R4_MC10g09963	-0.256142103650237	0.215663221117135
2468	MvSl-1064-A2-R4_MC10g09965	0.0300350632516783	0.933055449508895
2469	MvSl-1064-A2-R4_MC10g09968	-0.31892860781766	0.235870165702739
2470	MvSl-1064-A2-R4_MC10g09970	-0.0199658646963639	0.925184184063639
2471	MvSl-1064-A2-R4_MC10g09983	0.285815794289194	0.193606915499451
2472	MvSl-1064-A2-R4_MC10g09985	0.348102247539848	0.37671415640209
2473	MvSl-1064-A2-R4_MC10g09987	0.207892405575257	0.362645179110268
2474	MvSl-1064-A2-R4_MC10g09989	-0.0619101482597532	0.785914417491432
2475	MvSl-1064-A2-R4_MC10g09991	-0.554970627848862	0.12589749472578
2476	MvSl-1064-A2-R4_MC10g09993	0.108662156115505	0.718285168019924
2477	MvSl-1064-A2-R4_MC10g09997	0.138557923369146	0.657938934331421
2478	MvSl-1064-A2-R4_MC10g09998	-0.494476009733575	0.179640544034016
2479	MvSl-1064-A2-R4_MC10g10004	0.429163915814043	0.0681401901397026
2480	MvSl-1064-A2-R4_MC10g10008	0.201204356638228	0.410879539912991
2481	MvSl-1064-A2-R4_MC10g10014	-0.00135525667452811	0.995553677929891
2482	MvSl-1064-A2-R4_MC10g10015	0.335283876942331	0.0980234971897598
2483	MvSl-1064-A2-R4_MC10g10019	-0.0115391709750342	0.9848189935124
2484	MvSl-1064-A2-R4_MC10g10024	-0.205077068026326	0.308424902027037
2485	MvSl-1064-A2-R4_MC10g10029	-0.12571730078571	0.588567589232532
2486	MvSl-1064-A2-R4_MC10g10030	0.124729745196465	0.609400246655172
2487	MvSl-1064-A2-R4_MC10g10032	-0.30209338817087	0.428747892167442
2488	MvSl-1064-A2-R4_MC10g10033	-0.377091202078722	0.140742512940612
2489	MvSl-1064-A2-R4_MC10g10036	0.286703820441102	0.258644362126519
2490	MvSl-1064-A2-R4_MC10g10040	0.363203613813179	0.0744040344145011
2491	MvSl-1064-A2-R4_MC10g10044	0.237346634042919	0.22322419704492
2492	MvSl-1064-A2-R4_MC10g10055	0.133714848192837	0.50739124836107
2493	MvSl-1064-A2-R4_MC10g10057	-0.152352663586293	0.519449121639624
2494	MvSl-1064-A2-R4_MC10g10064	0.0668026414600626	0.745819903001983
2495	MvSl-1064-A2-R4_MC10g10065	-0.207439884351252	0.28692074475879
2496	MvSl-1064-A2-R4_MC10g10067	0.110721261289327	0.589494337605034
2497	MvSl-1064-A2-R4_MC10g10068	0.429221978312516	0.144419997651379
2498	MvSl-1064-A2-R4_MC10g10073	-0.462413380265424	0.0953957072049412
2499	MvSl-1064-A2-R4_MC10g10074	-0.236660529467553	0.702702791576915
2500	MvSl-1064-A2-R4_MC10g10085	-0.192867863310757	0.331757827076895
2501	MvSl-1064-A2-R4_MC10g10121	-0.0135327591108074	0.97404047205576
2502	MvSl-1064-A2-R4_MC10g10135	0.192415711766548	0.780947717923532
2503	MvSl-1064-A2-R4_MC10g10151	0.102237345575171	0.614244176055167
2504	MvSl-1064-A2-R4_MC10g10154	0.474143293744774	0.0946974258241596
2505	MvSl-1064-A2-R4_MC10g10155	-0.404591856518733	0.057903599937294
2506	MvSl-1064-A2-R4_MC10g10157	0.191086118740452	0.323758131405421
2507	MvSl-1064-A2-R4_MC10g10158	0.123306158316886	0.570362967125065
2508	MvSl-1064-A2-R4_MC10g10159	-0.251155669989164	0.486798927447863
2509	MvSl-1064-A2-R4_MC10g10160	-0.143897440484478	0.560943080841509
2510	MvSl-1064-A2-R4_MC10g10165	-0.424508202241307	0.172740975933826
2511	MvSl-1064-A2-R4_MC10g10171	-0.107679796892573	0.592986757018558
2512	MvSl-1064-A2-R4_MC10g10175	0.416300341574207	0.445711240625503
2513	MvSl-1064-A2-R4_MC10g10195	0.0750158023375206	0.747092209917072
2514	MvSl-1064-A2-R4_MC10g10196	0.266795027078625	0.451040789708272
2515	MvSl-1064-A2-R4_MC10g10197	-0.248980344484953	0.6039013118439
2516	MvSl-1064-A2-R4_MC10g10199	-0.413163590343463	0.0640345948087196
2517	MvSl-1064-A2-R4_MC10g10201	0.245170762028634	0.253440540114919
2518	MvSl-1064-A2-R4_MC10g10210	-0.551864983699999	0.213238632189702
2519	MvSl-1064-A2-R4_MC10g10211	0.00340531021664947	0.993337132008245
2520	MvSl-1064-A2-R4_MC10g10214	-0.381995396300037	0.236043897548964
2521	MvSl-1064-A2-R4_MC10g10215	0.235378739294412	0.285065157881817
2522	MvSl-1064-A2-R4_MC10g10218	0.609390826550054	0.0675840906522022
2523	MvSl-1064-A2-R4_MC10g10220	-0.0282002049205937	0.904445486975633
2524	MvSl-1064-A2-R4_MC10g10222	-0.500622507351391	0.255303584974016
2525	MvSl-1064-A2-R4_MC10g10226	-0.0670653514854374	0.859651945438688
2526	MvSl-1064-A2-R4_MC10g10227	-0.20379550262977	0.529614547520968
2527	MvSl-1064-A2-R4_MC10g10240	0.16094186315659	0.443602444832017
2528	MvSl-1064-A2-R4_MC10g10243	-0.567919452822336	0.102576002886248
2529	MvSl-1064-A2-R4_MC10g10244	-0.0733461111247152	0.84825383134326
2530	MvSl-1064-A2-R4_MC10g10247	-0.306577439257854	0.142983945172754
2531	MvSl-1064-A2-R4_MC10g10248	0.354220772063944	0.107324059743436
2532	MvSl-1064-A2-R4_MC10g10256	-0.430400937845317	0.0787018411751672
2533	MvSl-1064-A2-R4_MC10g10260	0.732438311605902	0.0950342551895663
2534	MvSl-1064-A2-R4_MC10g10261	-0.326454152858597	0.114523249451782
2535	MvSl-1064-A2-R4_MC10g10265	-0.677717561315347	0.213244464375912
2536	MvSl-1064-A2-R4_MC10g10268	-0.202988342132037	0.338954025062036
2537	MvSl-1064-A2-R4_MC10g10275	0.0976305104759927	0.733281045281246
2538	MvSl-1064-A2-R4_MC10g10282	-0.0943876098747152	0.707659714315267
2539	MvSl-1064-A2-R4_MC10g10286	0.216336602654686	0.307159311115728
2540	MvSl-1064-A2-R4_MC10g10291	-0.0422501016892207	0.877205121673035
2541	MvSl-1064-A2-R4_MC10g10293	-0.0387904272699854	0.866021607660927
2542	MvSl-1064-A2-R4_MC10g10294	0.399909915713361	0.0706633682856212
2543	MvSl-1064-A2-R4_MC10g10297	0.171127300891141	0.418531709659568
2544	MvSl-1064-A2-R4_MC10g10299	0.108155027008092	0.605907747330426
2545	MvSl-1064-A2-R4_MC10g10305	-0.120810684061698	0.545349625539579
2546	MvSl-1064-A2-R4_MC10g10308	-0.396754680258639	0.140253086130925
2547	MvSl-1064-A2-R4_MC10g10316	0.197725833459044	0.336199716872436
2548	MvSl-1064-A2-R4_MC10g10317	-0.342314997996224	0.102882389359217
2549	MvSl-1064-A2-R4_MC10g10319	-0.287084713092081	0.607827988590313
2550	MvSl-1064-A2-R4_MC10g10321	-0.0633404755265567	0.82307276262233
2551	MvSl-1064-A2-R4_MC10g10330	0.463603486388667	0.338696228943986
2552	MvSl-1064-A2-R4_MC10g10333	-0.451401530017583	0.0798304910659935
2553	MvSl-1064-A2-R4_MC10g10334	0.304836342847287	0.104195811865035
2554	MvSl-1064-A2-R4_MC10g10340	-0.394974641618709	0.109959662028715
2555	MvSl-1064-A2-R4_MC10g10348	-0.0967133413758144	0.733762059825599
2556	MvSl-1064-A2-R4_MC10g10349	-0.027787006066518	0.903255000513161
2557	MvSl-1064-A2-R4_MC10g10353	0.401194218859864	0.295608386046847
2558	MvSl-1064-A2-R4_MC10g10356	-0.588500947556105	0.262140928658636
2559	MvSl-1064-A2-R4_MC10g10357	-0.332911817409306	0.0856209858226796
2560	MvSl-1064-A2-R4_MC10g10358	0.333486755902605	0.295587540865902
2561	MvSl-1064-A2-R4_MC10g10367	0.0830497224949826	0.693363557509676
2562	MvSl-1064-A2-R4_MC10g10369	-0.298552828957461	0.242982279780043
2563	MvSl-1064-A2-R4_MC10g10370	-0.1706914148987	0.412195990441243
2564	MvSl-1064-A2-R4_MC10g10374	-0.0735793091457139	0.823065018642816
2565	MvSl-1064-A2-R4_MC10g10381	-0.347940276520163	0.122964955756314
2566	MvSl-1064-A2-R4_MC10g10386	0.211400354768674	0.580480390078794
2567	MvSl-1064-A2-R4_MC10g10387	0.635713039802305	0.101021542810308
2568	MvSl-1064-A2-R4_MC10g10389	-0.424666196437801	0.312791366355202
2569	MvSl-1064-A2-R4_MC10g10395	0.12043187137091	0.581002829357713
2570	MvSl-1064-A2-R4_MC10g10409	-0.0451022273437574	0.884769777358993
2571	MvSl-1064-A2-R4_MC11g10414	-0.678291693755135	0.615132880509551
2572	MvSl-1064-A2-R4_MC11g10416	0.179545595617194	0.354628656630011
2573	MvSl-1064-A2-R4_MC11g10428	0.0422736610598061	0.848388521888946
2574	MvSl-1064-A2-R4_MC11g10430	-0.00049238505902584	0.99834946823899
2575	MvSl-1064-A2-R4_MC11g10435	-0.260968438977274	0.453859421187612
2576	MvSl-1064-A2-R4_MC11g10436	-0.0848346369645574	0.789168726066393
2577	MvSl-1064-A2-R4_MC11g10438	0.20564038540509	0.686084224885876
2578	MvSl-1064-A2-R4_MC11g10440	0.221155403556816	0.635641447589955
2579	MvSl-1064-A2-R4_MC11g10460	0.935376066350795	0.0564320279367096
2580	MvSl-1064-A2-R4_MC11g10466	0.180699586959268	0.582597606034167
2581	MvSl-1064-A2-R4_MC11g10474	-0.317196247992793	0.135929290147456
2582	MvSl-1064-A2-R4_MC11g10483	-0.0550113534131354	0.86960977368585
2583	MvSl-1064-A2-R4_MC11g10484	-0.857087446469507	0.0608625724671298
2584	MvSl-1064-A2-R4_MC11g10489	0.133996156150931	0.566657618634588
2585	MvSl-1064-A2-R4_MC11g10491	0.050935903270406	0.895743947412566
2586	MvSl-1064-A2-R4_MC11g10497	-0.0189504792537787	0.951854831063323
2587	MvSl-1064-A2-R4_MC11g10501	0.506994826530317	0.052546727796172
2588	MvSl-1064-A2-R4_MC11g10502	0.50832467164104	0.307159311115728
2589	MvSl-1064-A2-R4_MC11g10515	-0.153757106278215	0.664989518344175
2590	MvSl-1064-A2-R4_MC11g10522	0.181280678228066	0.640231741398906
2591	MvSl-1064-A2-R4_MC11g10523	-0.32616824847554	0.312472093477736
2592	MvSl-1064-A2-R4_MC11g10524	0.503522893709309	0.240584399419847
2593	MvSl-1064-A2-R4_MC11g10533	-0.150565191960864	0.611384694075269
2594	MvSl-1064-A2-R4_MC11g10537	-1.02224398145078	0.0508545432391677
2595	MvSl-1064-A2-R4_MC11g10538	-0.364343955250806	0.29425701743261
2596	MvSl-1064-A2-R4_MC11g10547	0.373125239528672	0.469386576235252
2597	MvSl-1064-A2-R4_MC11g10548	0.145077395822905	0.550824296068027
2598	MvSl-1064-A2-R4_MC11g10550	-0.0678093573293108	0.757880807146252
2599	MvSl-1064-A2-R4_MC11g10551	-0.308452818246222	0.284275086830464
2600	MvSl-1064-A2-R4_MC11g10553	0.369526354197784	0.0728301639157967
2601	MvSl-1064-A2-R4_MC11g10555	0.33343017046376	0.0985151888843485
2602	MvSl-1064-A2-R4_MC11g10557	0.0303303018072595	0.925184184063639
2603	MvSl-1064-A2-R4_MC11g10559	0.0591629740885685	0.909526949533067
2604	MvSl-1064-A2-R4_MC11g10560	0.0233129423764259	0.93624094390749
2605	MvSl-1064-A2-R4_MC11g10561	0.238914686307542	0.300869310728882
2606	MvSl-1064-A2-R4_MC11g10572	-0.416782155159228	0.0555669890858773
2607	MvSl-1064-A2-R4_MC11g10575	0.281720845330499	0.223672287667766
2608	MvSl-1064-A2-R4_MC11g10580	0.107929251136125	0.596704296839027
2609	MvSl-1064-A2-R4_MC11g10588	0.0617629029775516	0.797915204609316
2610	MvSl-1064-A2-R4_MC11g10591	0.326165624779184	0.216214865295267
2611	MvSl-1064-A2-R4_MC11g10593	-0.00220531953129731	0.992865764617363
2612	MvSl-1064-A2-R4_MC11g10595	0.242620875660734	0.297345367708592
2613	MvSl-1064-A2-R4_MC11g10597	0.466035414552722	0.140257832779209
2614	MvSl-1064-A2-R4_MC11g10603	-0.394793618707603	0.0903115439098101
2615	MvSl-1064-A2-R4_MC11g10607	0.0602277696864187	0.905853814353958
2616	MvSl-1064-A2-R4_MC11g10611	-0.333598314787851	0.216840550433936
2617	MvSl-1064-A2-R4_MC11g10617	-0.0305934643715374	0.884103734281352
2618	MvSl-1064-A2-R4_MC11g10618	0.242825482872729	0.211716363047676
2619	MvSl-1064-A2-R4_MC11g10619	-0.332218994957688	0.125443660081759
2620	MvSl-1064-A2-R4_MC11g10621	-0.354926905708076	0.239568127325217
2621	MvSl-1064-A2-R4_MC11g10628	-0.316640753120424	0.203475385904615
2622	MvSl-1064-A2-R4_MC11g10634	0.436206441011039	0.474518162208549
2623	MvSl-1064-A2-R4_MC11g10639	0.086205567534926	0.68802668741308
2624	MvSl-1064-A2-R4_MC11g10643	-0.0587111505182562	0.810247031475808
2625	MvSl-1064-A2-R4_MC11g10644	0.254236413371803	0.336634075942358
2626	MvSl-1064-A2-R4_MC11g10647	0.436525908493544	0.135755400654864
2627	MvSl-1064-A2-R4_MC11g10652	0.364136673522713	0.308274795406789
2628	MvSl-1064-A2-R4_MC11g10653	0.232553385304586	0.485071804954743
2629	MvSl-1064-A2-R4_MC11g10654	0.0687655128438536	0.789277613133809
2630	MvSl-1064-A2-R4_MC11g10655	-0.23941874528463	0.384936621109573
2631	MvSl-1064-A2-R4_MC11g10656	-0.0047751291790237	0.993337132008245
2632	MvSl-1064-A2-R4_MC11g10657	0.0901167520918962	0.742486704582013
2633	MvSl-1064-A2-R4_MC11g10658	-0.46255763917481	0.0657520332234994
2634	MvSl-1064-A2-R4_MC11g10662	-0.251533122818097	0.260789056328462
2635	MvSl-1064-A2-R4_MC11g10663	-0.362090436172473	0.0704088345017254
2636	MvSl-1064-A2-R4_MC11g10664	-0.159382159733388	0.498915876293868
2637	MvSl-1064-A2-R4_MC11g10665	0.0949487828451624	0.71677086228004
2638	MvSl-1064-A2-R4_MC11g10667	-0.311522257944237	0.145599839148171
2639	MvSl-1064-A2-R4_MC11g10672	0.561688123211231	0.107620467413802
2640	MvSl-1064-A2-R4_MC11g10673	-0.118879296004285	0.651420947670327
2641	MvSl-1064-A2-R4_MC11g10675	0.374929836801147	0.129478295899146
2642	MvSl-1064-A2-R4_MC11g10686	0.352049767185716	0.0657329546510333
2643	MvSl-1064-A2-R4_MC11g10688	-0.122975270382062	0.532934475531276
2644	MvSl-1064-A2-R4_MC11g10697	0.55021590537131	0.107093219871897
2645	MvSl-1064-A2-R4_MC11g10699	0.304434324396696	0.361139663366444
2646	MvSl-1064-A2-R4_MC11g10701	0.414572954092034	0.335953402255312
2647	MvSl-1064-A2-R4_MC11g10702	-0.0165452713407603	0.970724787133895
2648	MvSl-1064-A2-R4_MC11g10704	-0.365546392520975	0.0551723401401581
2649	MvSl-1064-A2-R4_MC11g10713	-0.293051468705529	0.202960652866899
2650	MvSl-1064-A2-R4_MC11g10715	-0.406852059718006	0.0992307245977435
2651	MvSl-1064-A2-R4_MC11g10719	0.689891626790105	0.0905813119639419
2652	MvSl-1064-A2-R4_MC11g10723	0.164693329526999	0.448711733174532
2653	MvSl-1064-A2-R4_MC11g10727	0.0608496370385383	0.831937311290721
2654	MvSl-1064-A2-R4_MC11g10731	-0.39802768235328	0.32365929073691
2655	MvSl-1064-A2-R4_MC11g10733	0.0546290559813041	0.798473066056088
2656	MvSl-1064-A2-R4_MC11g10734	0.505518291766401	0.0691392752772965
2657	MvSl-1064-A2-R4_MC11g10737	0.351723861650608	0.0967633041101688
2658	MvSl-1064-A2-R4_MC11g10740	-0.116636531355006	0.586432598950123
2659	MvSl-1064-A2-R4_MC11g10744	-0.45541450456417	0.070816309425481
2660	MvSl-1064-A2-R4_MC11g10748	0.171409528097121	0.496367372145878
2661	MvSl-1064-A2-R4_MC11g10749	0.224705953930336	0.296407560629218
2662	MvSl-1064-A2-R4_MC11g10751	0.16662284738913	0.535480572101227
2663	MvSl-1064-A2-R4_MC11g10752	0.160576645958429	0.61355192069876
2664	MvSl-1064-A2-R4_MC11g10754	0.74567389727304	0.134161110462904
2665	MvSl-1064-A2-R4_MC11g10757	-0.10882275069107	0.657650726717372
2666	MvSl-1064-A2-R4_MC11g10760	-0.10442014113211	0.628452042021084
2667	MvSl-1064-A2-R4_MC11g10763	0.0854450728861869	0.799651898384221
2668	MvSl-1064-A2-R4_MC11g10764	0.056559138604219	0.83389884335915
2669	MvSl-1064-A2-R4_MC11g10781	0.463071719085018	0.209649907445161
2670	MvSl-1064-A2-R4_MC11g10784	0.0347774023601421	0.874149397019346
2671	MvSl-1064-A2-R4_MC11g10793	-0.798290047521806	0.0657343822821513
2672	MvSl-1064-A2-R4_MC11g10794	0.194575331233748	0.492517038711069
2673	MvSl-1064-A2-R4_MC11g10795	0.186716257930915	0.389663683315966
2674	MvSl-1064-A2-R4_MC11g10802	-0.246095284605559	0.266086438102936
2675	MvSl-1064-A2-R4_MC11g10808	-0.0710342622942733	0.792740475611753
2676	MvSl-1064-A2-R4_MC11g10810	0.16576906899806	0.499679224143911
2677	MvSl-1064-A2-R4_MC11g10817	-0.170201485961133	0.611500650232989
2678	MvSl-1064-A2-R4_MC11g10822	0.185482956388393	0.340183810825176
2679	MvSl-1064-A2-R4_MC11g10824	-0.643485275467467	0.0961613229464342
2680	MvSl-1064-A2-R4_MC11g10825	-0.316628986058964	0.299224346412615
2681	MvSl-1064-A2-R4_MC11g10826	0.0577190891845432	0.889085432841691
2682	MvSl-1064-A2-R4_MC11g10827	0.135589617582724	0.753491855814691
2683	MvSl-1064-A2-R4_MC11g10828	-0.196640352500593	0.434937936620238
2684	MvSl-1064-A2-R4_MC11g10833	0.636592345331337	0.0952914765115956
2685	MvSl-1064-A2-R4_MC11g10834	-0.0675296382010361	0.784807364097081
2686	MvSl-1064-A2-R4_MC11g10840	-1.03477851557439	0.101338455133966
2687	MvSl-1064-A2-R4_MC11g10843	0.0334029155119344	0.88037526145977
2688	MvSl-1064-A2-R4_MC11g10845	0.00601418669289005	0.980562857743217
2689	MvSl-1064-A2-R4_MC11g10846	-0.139951912933309	0.515933432825634
2690	MvSl-1064-A2-R4_MC11g10847	0.0258989045067076	0.914744732105741
2691	MvSl-1064-A2-R4_MC11g10848	-0.204374995126937	0.346026263423759
2692	MvSl-1064-A2-R4_MC11g10852	0.168149363492278	0.602156409285624
2693	MvSl-1064-A2-R4_MC11g10853	0.0976461980509795	0.73971233012405
2694	MvSl-1064-A2-R4_MC11g10859	-0.166151863311254	0.402934432188799
2695	MvSl-1064-A2-R4_MC11g10868	0.0253942821928405	0.916091105608134
2696	MvSl-1064-A2-R4_MC11g10876	-0.23800329825143	0.536534779752279
2697	MvSl-1064-A2-R4_MC11g10881	-0.496953429811381	0.340718147751397
2698	MvSl-1064-A2-R4_MC11g10883	-0.223630388559874	0.596881100940325
2699	MvSl-1064-A2-R4_MC11g10885	0.230343762850463	0.284778373758423
2700	MvSl-1064-A2-R4_MC11g10886	-0.115989359681615	0.566269777787968
2701	MvSl-1064-A2-R4_MC11g10889	0.134745387988778	0.713659331872053
2702	MvSl-1064-A2-R4_MC11g10893	0.32545664084607	0.493490048981045
2703	MvSl-1064-A2-R4_MC11g10894	0.581161644774851	0.175184301063022
2704	MvSl-1064-A2-R4_MC11g10899	0.232477231691406	0.314838749741784
2705	MvSl-1064-A2-R4_MC11g10901	0.169113217309271	0.444038721099363
2706	MvSl-1064-A2-R4_MC11g10903	-0.244422375924442	0.302993732803917
2707	MvSl-1064-A2-R4_MC11g10905	0.340097552256678	0.226865776413417
2708	MvSl-1064-A2-R4_MC11g10906	0.901772652371196	0.0828237343270243
2709	MvSl-1064-A2-R4_MC11g10912	-0.197274558209365	0.656105921787782
2710	MvSl-1064-A2-R4_MC11g10913	-0.142582315820623	0.713675927226761
2711	MvSl-1064-A2-R4_MC11g10923	-0.745634307292962	0.050337705086016
2712	MvSl-1064-A2-R4_MC11g10925	0.333348931123716	0.219628038309865
2713	MvSl-1064-A2-R4_MC11g10928	0.477841002454321	0.0678415305207891
