gene	logFC	FDR
2866	MvSl-1064-A2-R4_MC10g10143	1.31426358060076	2.05712617920893e-09
2867	MvSl-1064-A2-R4_MC10g10144	1.57342204770969	8.98839266248393e-06
2868	MvSl-1064-A2-R4_MC10g10150	1.95483184575711	1.03036061810503e-16
2869	MvSl-1064-A2-R4_MC10g10153	1.08507947055054	0.00340890350693929
2870	MvSl-1064-A2-R4_MC10g10155	0.530719250128857	0.0117702915811593
2871	MvSl-1064-A2-R4_MC10g10156	1.03561732724775	5.57654049036833e-07
2872	MvSl-1064-A2-R4_MC10g10159	0.850682349784602	0.0121888371062766
2873	MvSl-1064-A2-R4_MC10g10161	0.740212586283182	0.00163292913764642
2874	MvSl-1064-A2-R4_MC10g10164	7.98907386140035	4.03718270680591e-20
2875	MvSl-1064-A2-R4_MC10g10166	1.90815714512367	5.40326466907297e-16
2876	MvSl-1064-A2-R4_MC10g10168	1.6763703001877	1.21452687694536e-13
2877	MvSl-1064-A2-R4_MC10g10172	1.75524819543263	4.15770978884605e-05
2878	MvSl-1064-A2-R4_MC10g10176	2.14815176311709	3.83614568511979e-08
2879	MvSl-1064-A2-R4_MC10g10179	1.59165008655572	3.57702362651814e-05
2880	MvSl-1064-A2-R4_MC10g10185	2.63143522100161	4.49251867033769e-08
2881	MvSl-1064-A2-R4_MC10g10186	2.55997611470829	4.4979929616714e-08
2882	MvSl-1064-A2-R4_MC10g10188	2.42890792750715	9.51497091397425e-11
2883	MvSl-1064-A2-R4_MC10g10189	2.00734538682091	1.66389535954689e-12
2884	MvSl-1064-A2-R4_MC10g10199	0.451929001779494	0.0418281050333329
2885	MvSl-1064-A2-R4_MC10g10202	1.18361304639971	5.30119836313219e-07
2886	MvSl-1064-A2-R4_MC10g10203	1.35638341843635	0.0044985910367419
2887	MvSl-1064-A2-R4_MC10g10204	1.06481195025127	0.0116283514783236
2888	MvSl-1064-A2-R4_MC10g10205	2.618286164736	8.2141818595631e-09
2889	MvSl-1064-A2-R4_MC10g10206	2.61922222469704	7.39972391148692e-31
2890	MvSl-1064-A2-R4_MC10g10209	0.80289165011867	0.000507809477664848
2891	MvSl-1064-A2-R4_MC10g10210	0.948760088675765	0.0261332697197584
2892	MvSl-1064-A2-R4_MC10g10213	1.70371624695556	7.03779806958714e-16
2893	MvSl-1064-A2-R4_MC10g10217	0.653479921933002	0.000568699364898186
2894	MvSl-1064-A2-R4_MC10g10219	0.53859204160835	0.0139978974188302
2895	MvSl-1064-A2-R4_MC10g10222	1.66094638648135	9.47354000425437e-05
2896	MvSl-1064-A2-R4_MC10g10228	1.10319475750947	0.00174055164819341
2897	MvSl-1064-A2-R4_MC10g10229	1.93405991353212	1.18954203912114e-05
2898	MvSl-1064-A2-R4_MC10g10230	0.926082550761662	1.00938723338081e-05
2899	MvSl-1064-A2-R4_MC10g10231	1.14211132794417	3.19608485510361e-07
2900	MvSl-1064-A2-R4_MC10g10232	1.35067479834543	2.7591890515678e-07
2901	MvSl-1064-A2-R4_MC10g10234	1.89644174304524	0.000411498254795233
2902	MvSl-1064-A2-R4_MC10g10243	0.823762332887972	0.0158082709794688
2903	MvSl-1064-A2-R4_MC10g10244	1.87189719456523	1.06691912065311e-08
2904	MvSl-1064-A2-R4_MC10g10245	0.498845723851567	0.0204870934495782
2905	MvSl-1064-A2-R4_MC10g10250	0.879278677239244	0.00452276409502695
2906	MvSl-1064-A2-R4_MC10g10251	0.873922554229087	0.0110278857676081
2907	MvSl-1064-A2-R4_MC10g10252	0.859922102832794	4.93106062033354e-05
2908	MvSl-1064-A2-R4_MC10g10253	0.836725642257651	0.00025475010553346
2909	MvSl-1064-A2-R4_MC10g10262	0.921894846722193	5.21019257806907e-06
2910	MvSl-1064-A2-R4_MC10g10266	1.51353066065927	5.34770709809392e-05
2911	MvSl-1064-A2-R4_MC10g10267	3.63171717008436	3.17745548228438e-27
2912	MvSl-1064-A2-R4_MC10g10269	0.802029962826022	3.73701669956024e-05
2913	MvSl-1064-A2-R4_MC10g10272	1.00336958828923	4.04918284261175e-08
2914	MvSl-1064-A2-R4_MC10g10276	0.871617716986028	6.38355196681683e-05
2915	MvSl-1064-A2-R4_MC10g10277	1.26537599046817	1.14625882707973e-05
2916	MvSl-1064-A2-R4_MC10g10278	3.8596649765824	3.10788435695108e-28
2917	MvSl-1064-A2-R4_MC10g10279	0.584920933593904	0.0023132809308574
2918	MvSl-1064-A2-R4_MC10g10290	0.611505004232516	0.00602447649842159
2919	MvSl-1064-A2-R4_MC10g10301	4.2186093864218	4.67048671442299e-64
2920	MvSl-1064-A2-R4_MC10g10302	2.3749226351068	4.62503560476379e-23
2921	MvSl-1064-A2-R4_MC10g10304	1.38646543732066	2.7062704588791e-05
2922	MvSl-1064-A2-R4_MC10g10309	5.93634630501246	7.9969874090765e-40
2923	MvSl-1064-A2-R4_MC10g10310	0.85401741475861	0.0160470410908744
2924	MvSl-1064-A2-R4_MC10g10313	5.68251354862948	5.20524315997798e-70
2925	MvSl-1064-A2-R4_MC10g10314	9.3390462571751	3.17624428592733e-164
2926	MvSl-1064-A2-R4_MC10g10325	0.587470148309804	0.0234940986353503
2927	MvSl-1064-A2-R4_MC10g10331	4.15287089436131	5.16704100656749e-40
2928	MvSl-1064-A2-R4_MC10g10332	2.74685987968589	1.3323201418125e-22
2929	MvSl-1064-A2-R4_MC10g10338	1.17759791274057	4.35460252810726e-07
2930	MvSl-1064-A2-R4_MC10g10341	0.908707516081388	4.49246014504846e-06
2931	MvSl-1064-A2-R4_MC10g10345	1.76193255044811	2.72519336180811e-15
2932	MvSl-1064-A2-R4_MC10g10348	0.516590825969013	0.0468241038266608
2933	MvSl-1064-A2-R4_MC10g10351	0.913513394554782	5.63282185870944e-05
2934	MvSl-1064-A2-R4_MC10g10356	1.16875708176133	0.0185542880488677
2935	MvSl-1064-A2-R4_MC10g10364	3.83107682160358	7.39092370265199e-27
2936	MvSl-1064-A2-R4_MC10g10365	2.4584036085001	8.25544868191071e-10
2937	MvSl-1064-A2-R4_MC10g10368	1.11758864207823	2.56011502596243e-07
2938	MvSl-1064-A2-R4_MC10g10373	1.41539195244314	6.60594437483184e-09
2939	MvSl-1064-A2-R4_MC10g10374	0.660564910192417	0.0254814451777158
2940	MvSl-1064-A2-R4_MC10g10377	1.47143865249989	1.83496940907543e-11
2941	MvSl-1064-A2-R4_MC10g10378	4.70286984914595	3.30575319425047e-61
2942	MvSl-1064-A2-R4_MC10g10379	1.34514166179958	0.000254821261283026
2943	MvSl-1064-A2-R4_MC10g10380	3.66297105729325	5.12854210403954e-47
2944	MvSl-1064-A2-R4_MC10g10381	0.439307127073509	0.0488346559980764
2945	MvSl-1064-A2-R4_MC10g10382	1.43362554486731	6.3316638773218e-06
2946	MvSl-1064-A2-R4_MC10g10389	1.98079101499226	3.20815626521821e-07
2947	MvSl-1064-A2-R4_MC10g10409	0.728804288734225	0.00828723778754963
2948	MvSl-1064-A2-R4_MC10g10410	1.18639477216862	0.00346990388279201
2949	MvSl-1064-A2-R4_MC11g10413	0.977183189109019	0.0387504586632579
2950	MvSl-1064-A2-R4_MC11g10433	7.60058664216321	4.80345559593787e-42
2951	MvSl-1064-A2-R4_MC11g10434	5.3858770514709	1.40739760585707e-52
2952	MvSl-1064-A2-R4_MC11g10435	0.68826579284033	0.0370461654206205
2953	MvSl-1064-A2-R4_MC11g10451	1.01711852839865	7.37924872093308e-07
2954	MvSl-1064-A2-R4_MC11g10453	2.02416574007385	9.43105734506957e-10
2955	MvSl-1064-A2-R4_MC11g10456	1.99735841417131	7.21555263956599e-11
2956	MvSl-1064-A2-R4_MC11g10457	1.93199275767606	9.798689746349e-14
2957	MvSl-1064-A2-R4_MC11g10460	1.42613176817741	0.000997065502516047
2958	MvSl-1064-A2-R4_MC11g10469	0.668339205077857	0.00146175268373896
2959	MvSl-1064-A2-R4_MC11g10470	0.894171474709417	0.047733909156869
2960	MvSl-1064-A2-R4_MC11g10471	0.888880692649841	0.00737378757723826
2961	MvSl-1064-A2-R4_MC11g10472	1.06185457150336	0.00334026878426195
2962	MvSl-1064-A2-R4_MC11g10473	2.56000092142344	3.27763301185985e-22
2963	MvSl-1064-A2-R4_MC11g10475	0.828361333724911	4.28396225481663e-05
2964	MvSl-1064-A2-R4_MC11g10476	1.23839897925821	7.66180275858389e-05
2965	MvSl-1064-A2-R4_MC11g10482	1.21411579563237	8.47289545069832e-09
2966	MvSl-1064-A2-R4_MC11g10487	1.54297499219708	6.8783642251387e-16
2967	MvSl-1064-A2-R4_MC11g10488	1.96407108950754	1.16884761523257e-24
2968	MvSl-1064-A2-R4_MC11g10491	0.819698056237043	0.0182859904851361
2969	MvSl-1064-A2-R4_MC11g10492	0.873998978923881	0.015036932521843
2970	MvSl-1064-A2-R4_MC11g10493	3.02587254688875	1.02151320920434e-23
2971	MvSl-1064-A2-R4_MC11g10495	1.47648693587433	5.83471613894989e-10
2972	MvSl-1064-A2-R4_MC11g10500	3.52422027003637	1.13106034562317e-24
2973	MvSl-1064-A2-R4_MC11g10505	0.43313290626429	0.0399065401386672
2974	MvSl-1064-A2-R4_MC11g10506	1.61167338291258	7.32440037754232e-15
2975	MvSl-1064-A2-R4_MC11g10507	0.863397861002351	0.000200528470769782
2976	MvSl-1064-A2-R4_MC11g10508	0.882991830585903	0.000331025913596776
2977	MvSl-1064-A2-R4_MC11g10512	0.574567096358595	0.002173905861485
2978	MvSl-1064-A2-R4_MC11g10518	2.17041752257275	8.0737851979298e-08
2979	MvSl-1064-A2-R4_MC11g10519	1.54181497457487	6.12667883098762e-11
2980	MvSl-1064-A2-R4_MC11g10522	1.26262562868228	0.000224157454959241
2981	MvSl-1064-A2-R4_MC11g10543	1.25504047262695	2.56320064186994e-08
2982	MvSl-1064-A2-R4_MC11g10544	1.50276524608697	5.1884049307457e-06
2983	MvSl-1064-A2-R4_MC11g10549	0.738487816218544	0.000142863749812749
2984	MvSl-1064-A2-R4_MC11g10556	1.18142296394428	1.07087818823604e-09
2985	MvSl-1064-A2-R4_MC11g10558	4.19641848703994	4.32873031241419e-52
2986	MvSl-1064-A2-R4_MC11g10562	1.17548271018687	2.51966023599917e-05
2987	MvSl-1064-A2-R4_MC11g10563	1.70335114961761	7.53425151421197e-07
2988	MvSl-1064-A2-R4_MC11g10564	1.0929797007056	0.00986431359225792
2989	MvSl-1064-A2-R4_MC11g10567	0.808509843201355	0.00291038713890597
2990	MvSl-1064-A2-R4_MC11g10576	6.64813338772561	2.92744216464642e-37
2991	MvSl-1064-A2-R4_MC11g10581	0.578277542955974	0.0100788411923411
2992	MvSl-1064-A2-R4_MC11g10586	0.448938606394602	0.0427649912621892
2993	MvSl-1064-A2-R4_MC11g10596	4.32892598920766	6.52615630986164e-85
2994	MvSl-1064-A2-R4_MC11g10603	1.17044953668518	2.02344209262833e-07
2995	MvSl-1064-A2-R4_MC11g10604	1.34882090149489	1.78191928178595e-07
2996	MvSl-1064-A2-R4_MC11g10605	3.17739265133946	5.05736658318972e-56
2997	MvSl-1064-A2-R4_MC11g10607	1.46473807557867	0.000843087070230053
2998	MvSl-1064-A2-R4_MC11g10608	1.6806937569714	8.07525623934537e-11
2999	MvSl-1064-A2-R4_MC11g10609	1.55943893886113	2.04006093371597e-06
3000	MvSl-1064-A2-R4_MC11g10610	1.90087873235175	6.82525052750815e-13
3001	MvSl-1064-A2-R4_MC11g10611	0.6836333881372	0.00876648212134581
3002	MvSl-1064-A2-R4_MC11g10612	2.69361241396324	6.96151368641868e-12
3003	MvSl-1064-A2-R4_MC11g10613	3.46704543670085	9.50458999774783e-57
3004	MvSl-1064-A2-R4_MC11g10614	4.25188669908926	2.87627550813124e-41
3005	MvSl-1064-A2-R4_MC11g10616	1.35750232302564	1.19782008327994e-12
3006	MvSl-1064-A2-R4_MC11g10621	0.645941581570865	0.0270074930307995
3007	MvSl-1064-A2-R4_MC11g10625	1.17895749406821	3.75024012167796e-08
3008	MvSl-1064-A2-R4_MC11g10628	1.18479229410997	5.30762177895659e-07
3009	MvSl-1064-A2-R4_MC11g10635	1.53564378423831	5.59014794403657e-15
3010	MvSl-1064-A2-R4_MC11g10637	1.03816794078667	2.05956991887611e-08
3011	MvSl-1064-A2-R4_MC11g10647	1.21142430558085	1.22832911294913e-05
3012	MvSl-1064-A2-R4_MC11g10648	2.90265275635881	1.19065086991165e-25
3013	MvSl-1064-A2-R4_MC11g10659	1.31114423333191	4.86945039165532e-12
3014	MvSl-1064-A2-R4_MC11g10662	0.429166678474308	0.0479775557695413
3015	MvSl-1064-A2-R4_MC11g10668	0.742812239683221	5.5744776386349e-05
3016	MvSl-1064-A2-R4_MC11g10677	0.980785122137905	1.15532481737751e-06
3017	MvSl-1064-A2-R4_MC11g10678	2.45743776830404	2.66861163886011e-11
3018	MvSl-1064-A2-R4_MC11g10682	4.29730700181554	5.17276940063986e-53
3019	MvSl-1064-A2-R4_MC11g10698	0.816247104261205	0.000146561280645367
3020	MvSl-1064-A2-R4_MC11g10700	2.62844004012714	1.70381491201931e-38
3021	MvSl-1064-A2-R4_MC11g10703	1.11475416017016	0.0206576134598739
3022	MvSl-1064-A2-R4_MC11g10704	0.632786960290041	0.000682973083007728
3023	MvSl-1064-A2-R4_MC11g10707	2.62585678991354	1.15855884627703e-11
3024	MvSl-1064-A2-R4_MC11g10715	1.60448437802797	2.1585550090761e-11
3025	MvSl-1064-A2-R4_MC11g10716	1.08777654066853	2.49068037245252e-08
3026	MvSl-1064-A2-R4_MC11g10722	1.97285381884933	1.85142511651437e-17
3027	MvSl-1064-A2-R4_MC11g10725	0.717160788705023	0.000618531841164682
3028	MvSl-1064-A2-R4_MC11g10726	1.29569367476514	1.00694170087303e-10
3029	MvSl-1064-A2-R4_MC11g10730	0.671339180922058	0.000478053514739009
3030	MvSl-1064-A2-R4_MC11g10735	1.67011367579019	2.61292727528247e-12
3031	MvSl-1064-A2-R4_MC11g10736	1.52108727536636	8.00929576434127e-15
3032	MvSl-1064-A2-R4_MC11g10741	1.10600788615535	0.00228166568342618
3033	MvSl-1064-A2-R4_MC11g10742	1.57233313046903	0.00131910924476208
3034	MvSl-1064-A2-R4_MC11g10743	2.15162242385481	3.26595682925949e-06
3035	MvSl-1064-A2-R4_MC11g10744	1.48232309693367	1.08603655610234e-09
3036	MvSl-1064-A2-R4_MC11g10745	1.27053686990909	4.47711962174427e-07
3037	MvSl-1064-A2-R4_MC11g10758	2.29777626150323	3.72792121834701e-05
3038	MvSl-1064-A2-R4_MC11g10759	2.20435317965968	4.1146699800547e-05
3039	MvSl-1064-A2-R4_MC11g10766	2.05051704501767	6.93931148824657e-12
3040	MvSl-1064-A2-R4_MC11g10767	1.63444955440945	2.1500048995746e-06
3041	MvSl-1064-A2-R4_MC11g10770	1.65783238647333	0.000153808298466862
3042	MvSl-1064-A2-R4_MC11g10775	0.636691780028897	0.00139231214590199
3043	MvSl-1064-A2-R4_MC11g10776	1.03502044811678	0.0109510299143479
3044	MvSl-1064-A2-R4_MC11g10777	1.07088654027648	6.39327813086561e-08
3045	MvSl-1064-A2-R4_MC11g10779	1.84941116796858	3.60325537063654e-17
3046	MvSl-1064-A2-R4_MC11g10782	1.74684183505371	1.74233071810189e-10
3047	MvSl-1064-A2-R4_MC11g10783	0.788175594177903	0.0021627334504143
3048	MvSl-1064-A2-R4_MC11g10789	1.2363867644471	2.32663105584286e-05
3049	MvSl-1064-A2-R4_MC11g10790	1.3610710250115	4.6696929338318e-07
3050	MvSl-1064-A2-R4_MC11g10793	2.26743397698688	2.64228435391126e-08
3051	MvSl-1064-A2-R4_MC11g10798	2.28242054292086	1.55075347900182e-27
3052	MvSl-1064-A2-R4_MC11g10809	1.40809983949081	1.75252662243608e-13
3053	MvSl-1064-A2-R4_MC11g10811	1.05680632316162	0.00311491911586404
3054	MvSl-1064-A2-R4_MC11g10815	0.558868227357494	0.0333633434153685
3055	MvSl-1064-A2-R4_MC11g10830	0.888110880286664	1.23858176524325e-05
3056	MvSl-1064-A2-R4_MC11g10839	2.6182553231147	1.6695027979317e-05
3057	MvSl-1064-A2-R4_MC11g10840	4.49993757386644	7.17544953851042e-16
3058	MvSl-1064-A2-R4_MC11g10841	1.23791031488568	0.00010960926217038
3059	MvSl-1064-A2-R4_MC11g10842	1.99397383587357	3.35859408680054e-20
3060	MvSl-1064-A2-R4_MC11g10848	0.869196611579372	1.90385286733834e-05
3061	MvSl-1064-A2-R4_MC11g10851	2.41531729580235	4.6842979142731e-11
3062	MvSl-1064-A2-R4_MC11g10858	1.34182975288249	0.000218731731099009
3063	MvSl-1064-A2-R4_MC11g10859	0.477283796734183	0.0109936415614037
3064	MvSl-1064-A2-R4_MC11g10860	3.10771041318409	2.07168321960488e-14
3065	MvSl-1064-A2-R4_MC11g10863	0.539998068436472	0.00468500266584788
3066	MvSl-1064-A2-R4_MC11g10864	4.27593538301829	1.08386237892565e-09
3067	MvSl-1064-A2-R4_MC11g10870	3.98217580845348	2.88436906756922e-39
3068	MvSl-1064-A2-R4_MC11g10872	6.25996000220687	1.54692236748256e-107
3069	MvSl-1064-A2-R4_MC11g10874	3.47912578259448	2.13273697488294e-12
3070	MvSl-1064-A2-R4_MC11g10875	1.24957158115236	0.015016826533957
3071	MvSl-1064-A2-R4_MC11g10877	2.08563648312888	2.12480503753824e-18
3072	MvSl-1064-A2-R4_MC11g10879	2.06388773991089	1.39264308707513e-13
3073	MvSl-1064-A2-R4_MC11g10887	2.31579505761795	5.47434248285344e-06
3074	MvSl-1064-A2-R4_MC11g10888	0.802373410068414	8.65869579097586e-05
3075	MvSl-1064-A2-R4_MC11g10893	1.18499147493548	0.00464698023120748
3076	MvSl-1064-A2-R4_MC11g10900	0.833455147709038	4.16846195931347e-06
3077	MvSl-1064-A2-R4_MC11g10909	1.9265030927499	4.34776154868325e-08
3078	MvSl-1064-A2-R4_MC11g10912	1.64868826251916	2.09385903870866e-05
3079	MvSl-1064-A2-R4_MC11g10918	3.49278977509071	1.26601807595873e-14
3080	MvSl-1064-A2-R4_MC11g10919	2.40371030767348	2.78752118598022e-06
3081	MvSl-1064-A2-R4_MC11g10920	1.1970548281178	1.20749542873739e-09
3082	MvSl-1064-A2-R4_MC11g10921	1.20240799010055	3.23847401108311e-10
3083	MvSl-1064-A2-R4_MC11g10922	2.57298294472663	5.9522173244154e-16
3084	MvSl-1064-A2-R4_MC11g10923	2.06162686592224	1.7557921056689e-08
3085	MvSl-1064-A2-R4_MC11g10924	2.09108845082403	2.26498984029565e-10
3086	MvSl-1064-A2-R4_MC11g10925	0.66282356562892	0.010743841093158
3087	MvSl-1064-A2-R4_MC11g10927	0.873117995140329	1.53486357648241e-05
3088	MvSl-1064-A2-R4_MC11g10932	1.92613190909793	2.53528407709452e-07
3089	MvSl-1064-A2-R4_MC11g10935	2.00524915183133	1.52506694028064e-05
3090	MvSl-1064-A2-R4_MC11g10945	1.14360828904144	0.00202680111359664
3091	MvSl-1064-A2-R4_MC11g10946	0.674449601001029	0.021939810174326
3092	MvSl-1064-A2-R4_MC11g10948	0.615139535366088	0.02012224594443
3093	MvSl-1064-A2-R4_MC11g10950	1.71786625243577	5.80597353577606e-05
3094	MvSl-1064-A2-R4_MC11g10953	1.55254159461609	4.4677266013509e-06
3095	MvSl-1064-A2-R4_MC11g10959	4.08170136822542	4.78989181703547e-33
3096	MvSl-1064-A2-R4_MC11g10960	1.38177613333759	4.03788718809016e-09
3097	MvSl-1064-A2-R4_MC11g10971	1.67923190113552	2.87374334907371e-12
3098	MvSl-1064-A2-R4_MC11g10973	0.494016693188796	0.0347786399951883
3099	MvSl-1064-A2-R4_MC11g10974	1.56972078750769	4.91882113387281e-12
3100	MvSl-1064-A2-R4_MC11g10980	0.649587280291158	0.0431973589779686
3101	MvSl-1064-A2-R4_MC11g10981	1.12764725862373	5.08429883433035e-06
3102	MvSl-1064-A2-R4_MC11g10982	2.76555048872455	2.47583532154721e-07
3103	MvSl-1064-A2-R4_MC11g10985	1.47247603494767	1.54323282709216e-12
3104	MvSl-1064-A2-R4_MC11g10986	0.982185886135484	0.00637266140593171
3105	MvSl-1064-A2-R4_MC11g10991	2.04640212729355	7.4204408120286e-20
3106	MvSl-1064-A2-R4_MC11g10992	3.05957150285639	2.94022136628348e-12
3107	MvSl-1064-A2-R4_MC11g10995	1.53110289988706	0.000207525753240083
3108	MvSl-1064-A2-R4_MC11g11009	2.98880138108479	2.84259600549386e-05
3109	MvSl-1064-A2-R4_MC12g11012	1.5998598941873	1.20232620890682e-06
3110	MvSl-1064-A2-R4_MC12g11014	2.7125388358896	5.01377649174747e-20
3111	MvSl-1064-A2-R4_MC12g11016	1.11515726149016	2.21872497758977e-07
3112	MvSl-1064-A2-R4_MC12g11018	0.635477401662361	0.00158586791495802
3113	MvSl-1064-A2-R4_MC12g11020	9.47237647284131	4.75757673054101e-75
3114	MvSl-1064-A2-R4_MC12g11021	5.03166062693871	1.77295669798904e-42
3115	MvSl-1064-A2-R4_MC12g11022	1.02872232539368	7.95311586981783e-05
3116	MvSl-1064-A2-R4_MC12g11023	1.23679333412191	1.92514343176757e-07
3117	MvSl-1064-A2-R4_MC12g11027	2.57362761944225	0.00346063566151551
3118	MvSl-1064-A2-R4_MC12g11028	1.39941256673772	2.93021535372265e-06
3119	MvSl-1064-A2-R4_MC12g11029	1.56040869548684	1.07590800809023e-08
3120	MvSl-1064-A2-R4_MC12g11030	0.421915843569622	0.0278327179613679
3121	MvSl-1064-A2-R4_MC12g11040	5.18407547510073	4.59477037213882e-45
3122	MvSl-1064-A2-R4_MC12g11041	6.20588033081562	3.80397942951013e-58
3123	MvSl-1064-A2-R4_MC12g11042	4.84885096313649	2.78688908144908e-30
3124	MvSl-1064-A2-R4_MC12g11046	4.16811879744276	6.17340600152757e-37
3125	MvSl-1064-A2-R4_MC12g11055	1.51209067757411	2.47883852618382e-09
3126	MvSl-1064-A2-R4_MC12g11056	0.949686882746474	5.32543677664754e-07
3127	MvSl-1064-A2-R4_MC12g11057	2.18192193442551	3.85648992159571e-19
3128	MvSl-1064-A2-R4_MC12g11063	0.855834713762571	0.0326512751854179
3129	MvSl-1064-A2-R4_MC12g11067	1.16793539158416	0.0242297992379
3130	MvSl-1064-A2-R4_MC12g11071	2.88540704523284	3.0479664986762e-20
3131	MvSl-1064-A2-R4_MC12g11073	2.84028896520149	9.60058100462454e-09
3132	MvSl-1064-A2-R4_MC12g11074	1.57420538524174	4.37151647991333e-08
3133	MvSl-1064-A2-R4_MC12g11077	0.470074334270195	0.0260084480391715
3134	MvSl-1064-A2-R4_MC12g11078	0.589465033637175	0.00132259489353759
3135	MvSl-1064-A2-R4_MC12g11084	0.971908719458341	7.68118630557235e-06
3136	MvSl-1064-A2-R4_MC12g11085	1.30756903988883	5.87031999555582e-05
3137	MvSl-1064-A2-R4_MC12g11087	1.27639479437586	0.00793663013184565
3138	MvSl-1064-A2-R4_MC12g11090	3.81985110519574	1.90480033520807e-34
3139	MvSl-1064-A2-R4_MC12g11091	5.92758690182162	1.19973692442952e-21
3140	MvSl-1064-A2-R4_MC12g11092	1.8351908157463	1.03022610703762e-05
3141	MvSl-1064-A2-R4_MC12g11095	1.09945593750858	1.78343121513514e-06
3142	MvSl-1064-A2-R4_MC12g11102	0.425207821498436	0.0325857369641262
3143	MvSl-1064-A2-R4_MC12g11103	1.70268027844529	8.71678366283995e-08
3144	MvSl-1064-A2-R4_MC12g11104	1.10738963300875	1.62063146044639e-06
3145	MvSl-1064-A2-R4_MC12g11107	0.644991942153744	0.00233822877643988
3146	MvSl-1064-A2-R4_MC12g11111	1.24360687665201	1.62542321699715e-08
3147	MvSl-1064-A2-R4_MC12g11113	2.0896501367137	0.000304923080154092
3148	MvSl-1064-A2-R4_MC12g11116	0.799083858578472	1.52091355268543e-05
3149	MvSl-1064-A2-R4_MC12g11118	1.55288222616759	3.17731329030222e-13
3150	MvSl-1064-A2-R4_MC12g11121	0.773439923941638	0.000336677295031166
3151	MvSl-1064-A2-R4_MC12g11125	1.20388385273942	0.00178020310693058
3152	MvSl-1064-A2-R4_MC12g11126	3.38539716783192	1.9850714232146e-17
3153	MvSl-1064-A2-R4_MC12g11127	3.24154520363876	1.60857946015198e-14
3154	MvSl-1064-A2-R4_MC12g11128	2.90204471725844	0.00017427402503621
3155	MvSl-1064-A2-R4_MC12g11129	0.90324434717062	6.09254342038672e-05
3156	MvSl-1064-A2-R4_MC12g11133	2.13196210852505	7.99319896690743e-22
3157	MvSl-1064-A2-R4_MC12g11137	4.96799031175903	1.4370872556475e-18
3158	MvSl-1064-A2-R4_MC12g11139	2.64458536141578	2.37710614734553e-10
3159	MvSl-1064-A2-R4_MC12g11142	1.33898071164056	2.92582697664499e-06
3160	MvSl-1064-A2-R4_MC12g11146	2.04416233714364	1.3822967659098e-08
3161	MvSl-1064-A2-R4_MC12g11147	2.04277022228904	2.5556581225726e-08
3162	MvSl-1064-A2-R4_MC12g11148	1.02910377118779	7.86417208435598e-06
3163	MvSl-1064-A2-R4_MC12g11152	0.915487407356237	2.4434973922592e-06
3164	MvSl-1064-A2-R4_MC12g11167	2.59851146599394	6.34447763862526e-25
3165	MvSl-1064-A2-R4_MC12g11169	0.571553507394291	0.0038276472757114
3166	MvSl-1064-A2-R4_MC12g11175	1.4423584834729	1.06138109473247e-05
3167	MvSl-1064-A2-R4_MC12g11179	0.578541368553993	0.00360210771375723
3168	MvSl-1064-A2-R4_MC12g11182	0.921048904716817	6.33291795562909e-05
3169	MvSl-1064-A2-R4_MC12g11183	1.64439220137472	1.59943507569968e-06
3170	MvSl-1064-A2-R4_MC12g11184	1.35818892146225	6.92895944613369e-05
3171	MvSl-1064-A2-R4_MC12g11185	1.89195487729816	1.5045086109226e-07
3172	MvSl-1064-A2-R4_MC12g11186	1.7685051427207	1.84764231170354e-12
3173	MvSl-1064-A2-R4_MC12g11191	2.28179833926204	1.80379267929934e-07
3174	MvSl-1064-A2-R4_MC12g11192	1.96512029123687	9.54720699467409e-06
3175	MvSl-1064-A2-R4_MC12g11194	0.630614203976862	0.0290654394525603
3176	MvSl-1064-A2-R4_MC12g11197	0.740792485637367	0.00192093926413502
3177	MvSl-1064-A2-R4_MC12g11200	1.20715618055526	4.18181930800502e-10
3178	MvSl-1064-A2-R4_MC12g11214	1.29427150499664	2.29293844387239e-09
3179	MvSl-1064-A2-R4_MC12g11216	0.766619234951742	7.24430441533145e-05
3180	MvSl-1064-A2-R4_MC12g11222	0.533254623929537	0.015310816482053
3181	MvSl-1064-A2-R4_MC12g11227	1.040110542281	1.08724163284076e-05
3182	MvSl-1064-A2-R4_MC12g11230	1.08555673443552	3.62688708947496e-05
3183	MvSl-1064-A2-R4_MC12g11237	4.74537258133248	8.94890958797022e-13
3184	MvSl-1064-A2-R4_MC12g11248	2.14704930910718	3.6938943252533e-08
3185	MvSl-1064-A2-R4_MC12g11249	1.511161048664	3.86614020335514e-05
3186	MvSl-1064-A2-R4_MC12g11250	3.10966842343294	2.03016951497156e-33
3187	MvSl-1064-A2-R4_MC12g11251	1.97617651472547	1.22366924607003e-10
3188	MvSl-1064-A2-R4_MC12g11252	1.35266891667711	0.000765826507142417
3189	MvSl-1064-A2-R4_MC12g11253	3.09784438161904	1.55558101920964e-10
3190	MvSl-1064-A2-R4_MC12g11254	0.699387438392023	0.0236516614866643
3191	MvSl-1064-A2-R4_MC12g11265	0.469791297585193	0.0386533984489359
3192	MvSl-1064-A2-R4_MC12g11268	3.73551433983392	5.09283063879955e-20
3193	MvSl-1064-A2-R4_MC12g11269	1.95253910666821	1.68637388971772e-09
3194	MvSl-1064-A2-R4_MC12g11271	0.52201984847307	0.00530593354827895
3195	MvSl-1064-A2-R4_MC12g11275	1.73135012415257	5.0488411045069e-07
