gene	logFC	FDR
340	MvSl-1064-A2-R4_A2g01382	-0.662211658898921	0.000667669896740069
341	MvSl-1064-A2-R4_A2g01386	-1.6061127904481	0.000590996794361217
342	MvSl-1064-A2-R4_A2g01387	-2.69484022648938	9.50437712091534e-14
343	MvSl-1064-A2-R4_A2g01388	-0.825867539141682	5.72651304366117e-05
344	MvSl-1064-A2-R4_A2g01389	-2.18098260393268	1.09838444741278e-19
345	MvSl-1064-A2-R4_A2g01404	-1.29152064906983	1.09231722936719e-05
346	MvSl-1064-A2-R4_A2g01406	-0.794560275147534	0.0330062017400824
347	MvSl-1064-A2-R4_A2g01407	-2.01346404816624	2.78398564212747e-14
348	MvSl-1064-A2-R4_A2g01408	-3.64742664070922	5.16721648720248e-10
349	MvSl-1064-A2-R4_A2g01410	-2.27900671692647	1.91427305450503e-13
350	MvSl-1064-A2-R4_A2g01411	-0.874730659357145	0.0040240177995456
351	MvSl-1064-A2-R4_A2g01412	-1.30724331545515	3.48793405767743e-07
352	MvSl-1064-A2-R4_A2g01413	-0.707358001167858	0.00305786452983115
353	MvSl-1064-A2-R4_A2g01417	-3.68975817203163	3.76710626970475e-14
354	MvSl-1064-A2-R4_A2g01419	-1.04719974126593	0.000236931734750384
355	MvSl-1064-A2-R4_A2g01423	-1.97618477681531	1.5789573506481e-05
356	MvSl-1064-A2-R4_A2g01424	-1.98148360020604	3.43334019375196e-17
357	MvSl-1064-A2-R4_A2g01426	-6.30668577991001	7.29679054737154e-129
358	MvSl-1064-A2-R4_A2g01433	-0.612688929940834	0.00797493119345935
359	MvSl-1064-A2-R4_A2g01442	-5.41104708942998	3.52663435443979e-14
360	MvSl-1064-A2-R4_A2g01450	-0.922985251584183	0.00715402650653256
361	MvSl-1064-A2-R4_A2g01451	-0.98514292492919	0.000576984512019524
362	MvSl-1064-A2-R4_A2g01453	-1.91030153680159	1.83501721960529e-05
363	MvSl-1064-A2-R4_A2g01455	-0.713770171921033	0.00436762641151804
364	MvSl-1064-A2-R4_A2g01456	-1.0452901266836	0.0258257716174702
365	MvSl-1064-A2-R4_A2g01470	-1.27382917745211	0.00201156839999565
366	MvSl-1064-A2-R4_A2g01476	-2.86016467457077	7.63221616917762e-16
367	MvSl-1064-A2-R4_A2g01481	-1.39652383470449	0.00320299984114871
368	MvSl-1064-A2-R4_A2g01482	-1.69252601206545	1.27453255083741e-06
369	MvSl-1064-A2-R4_A2g01483	-1.54264075300094	4.58569315865334e-07
370	MvSl-1064-A2-R4_A2g01484	-2.73514981787793	6.30252877962107e-13
371	MvSl-1064-A2-R4_A2g01485	-2.83054499301433	1.05492360977606e-07
372	MvSl-1064-A2-R4_A2g01486	-1.51241356162651	0.000743015544902052
373	MvSl-1064-A2-R4_A2g01492	-1.68718015264903	3.92255119000649e-05
374	MvSl-1064-A2-R4_A2g01493	-1.97503294502131	0.000208216022643144
375	MvSl-1064-A2-R4_A2g01494	-11.0350827407919	3.67475255656251e-32
376	MvSl-1064-A2-R4_A2g01495	-4.73477767632097	1.22747572986582e-18
377	MvSl-1064-A2-R4_A2g01502	-3.6681063844792	9.75513538425528e-18
378	MvSl-1064-A2-R4_A2g01503	-2.71925116901999	2.07504112383515e-11
379	MvSl-1064-A2-R4_A2g01504	-0.593202554002077	0.00518273651034036
380	MvSl-1064-A2-R4_A2g01505	-5.9382124049948	6.39311304573412e-66
381	MvSl-1064-A2-R4_A2g01506	-0.560695430531738	0.00277291284529218
382	MvSl-1064-A2-R4_A2g01507	-1.45264751834366	0.00194703630065866
383	MvSl-1064-A2-R4_A2g01510	-2.32542913712997	0.00101079833816198
384	MvSl-1064-A2-R4_A2g01511	-1.27920338668919	1.1005840831423e-11
385	MvSl-1064-A2-R4_A2g01516	-0.624077158438223	0.00470804864492573
386	MvSl-1064-A2-R4_A2g01529	-5.41104791109098	3.48363264494537e-14
387	MvSl-1064-A2-R4_A2g01532	-0.820031867461058	0.0243510178540872
388	MvSl-1064-A2-R4_A2g01537	-1.79135873571868	6.37184522869118e-14
389	MvSl-1064-A2-R4_A2g01545	-0.739960376543313	0.0396087599853201
390	MvSl-1064-A2-R4_A2g01562	-2.21218960768332	2.67033981247123e-07
391	MvSl-1064-A2-R4_A2g01563	-2.17607099101849	2.57219447670009e-05
392	MvSl-1064-A2-R4_A2g01569	-1.00537241437552	1.97012318229688e-07
393	MvSl-1064-A2-R4_A2g01574	-2.74494429494963	6.84936718830664e-05
394	MvSl-1064-A2-R4_A2g01579	-1.47641816376929	6.64895433632595e-07
395	MvSl-1064-A2-R4_A2g01580	-1.39683754262299	3.56157074445929e-12
396	MvSl-1064-A2-R4_A2g01582	-1.16265229032336	2.33146136854672e-05
397	MvSl-1064-A2-R4_A2g01584	-1.73287589230484	3.36539297483991e-06
398	MvSl-1064-A2-R4_A2g01585	-0.697510571528321	0.00517098101579939
399	MvSl-1064-A2-R4_A2g01586	-1.69462913687441	2.2286232145091e-13
400	MvSl-1064-A2-R4_A2g01587	-9.88173549110082	2.73342239949982e-20
401	MvSl-1064-A2-R4_A2g01588	-1.66396875789983	0.000847887420096287
402	MvSl-1064-A2-R4_A2g01589	-2.21324324528275	7.33698461268555e-07
403	MvSl-1064-A2-R4_A2g01590	-1.95290318596742	4.32455250178134e-05
404	MvSl-1064-A2-R4_A2g01593	-4.69129641001749	4.0315479372262e-13
405	MvSl-1064-A2-R4_A2g01600	-2.38233355468708	1.24313357895767e-05
406	MvSl-1064-A2-R4_A2g01603	-2.61313448859475	3.9792744467425e-19
407	MvSl-1064-A2-R4_A2g01606	-4.13838978736438	5.35999201084558e-13
408	MvSl-1064-A2-R4_A2g01614	-0.685589915188183	0.00652701590179701
409	MvSl-1064-A2-R4_A2g01616	-4.36508724925786	1.13480288988858e-19
410	MvSl-1064-A2-R4_A2g01617	-2.73092408123613	1.50940854579227e-17
411	MvSl-1064-A2-R4_A2g01637	-2.06191934018935	5.51632459873317e-11
412	MvSl-1064-A2-R4_A2g01639	-1.89429968109196	1.13949702348181e-05
413	MvSl-1064-A2-R4_A2g01640	-2.90813642352859	9.52750027488447e-10
414	MvSl-1064-A2-R4_A2g01641	-0.681113575762678	0.000769586327769807
415	MvSl-1064-A2-R4_A2g01642	-2.80651852814631	3.79321097040295e-23
416	MvSl-1064-A2-R4_A2g01651	-1.09724561816037	2.80104483379742e-06
417	MvSl-1064-A2-R4_A2g01654	-1.04619992428539	0.00367336079690098
418	MvSl-1064-A2-R4_A2g01662	-1.68990381090866	4.31239181896356e-05
419	MvSl-1064-A2-R4_A2g01682	-1.65589143745463	6.38924180147159e-06
420	MvSl-1064-A2-R4_A2g01701	-1.6214519661056	5.84688152151679e-07
421	MvSl-1064-A2-R4_A2g01702	-4.95383494366486	1.91369542494357e-12
422	MvSl-1064-A2-R4_A2g01703	-4.20289425848245	7.27868726215111e-10
423	MvSl-1064-A2-R4_A2g01713	-7.9359308642644	1.66488203007356e-07
424	MvSl-1064-A2-R4_A2g01714	-1.87614574880781	3.18736436252072e-07
425	MvSl-1064-A2-R4_A2g01715	-1.33963388665525	3.45711964379564e-11
426	MvSl-1064-A2-R4_A2g01717	-4.20611992304098	1.25167184962996e-10
427	MvSl-1064-A2-R4_A2g01718	-2.56894004734234	3.03567734128976e-09
428	MvSl-1064-A2-R4_A2g01720	-1.28384292729423	0.0167136470403461
429	MvSl-1064-A2-R4_A2g01722	-1.58822082950756	0.00020415774593275
430	MvSl-1064-A2-R4_A2g01723	-2.34096992519775	1.10945358527151e-06
431	MvSl-1064-A2-R4_A2g01724	-1.23630595766607	1.48886393634197e-06
432	MvSl-1064-A2-R4_A2g01729	-1.96738575086976	1.14361167912586e-14
433	MvSl-1064-A2-R4_A2g01730	-3.17173007503264	0.000781910924199278
434	MvSl-1064-A2-R4_A2g01733	-0.902516483039589	0.00730853409382829
435	MvSl-1064-A2-R4_A2g01735	-0.971187603771799	0.00893613345708988
436	MvSl-1064-A2-R4_A2g01736	-1.26232743195419	4.25890207887999e-11
437	MvSl-1064-A2-R4_A2g01737	-0.96563538385636	0.000856607274793846
438	MvSl-1064-A2-R4_A2g01740	-1.17936569094684	1.55724372528625e-07
439	MvSl-1064-A2-R4_A2g01741	-0.909042727632747	0.00176039319246771
440	MvSl-1064-A2-R4_A2g01753	-0.449411755742982	0.0159965790504991
441	MvSl-1064-A2-R4_A2g01754	-0.847697558871603	1.3438854938805e-05
442	MvSl-1064-A2-R4_A2g01757	-1.30056657780336	0.000417477589209234
443	MvSl-1064-A2-R4_A2g01759	-0.674222554659132	0.00829990749763024
444	MvSl-1064-A2-R4_A2g01761	-0.718041671264406	0.0486933486016138
445	MvSl-1064-A2-R4_A2g01762	-1.63204101039662	0.00102968364183109
446	MvSl-1064-A2-R4_A2g01763	-1.27255425484651	0.000165731814916817
447	MvSl-1064-A2-R4_A2g01764	-1.22310778427355	1.30354219772191e-07
448	MvSl-1064-A2-R4_A2g01766	-5.07216661265539	2.87987021980697e-100
449	MvSl-1064-A2-R4_A2g01778	-5.99299911150281	1.21953316552193e-29
450	MvSl-1064-A2-R4_A2g01780	-0.742151421182911	0.000481095654753247
451	MvSl-1064-A2-R4_A2g01781	-0.848528837252711	0.00011271264229609
452	MvSl-1064-A2-R4_A2g01790	-0.602440004642305	0.00563092341704588
453	MvSl-1064-A2-R4_A2g01792	-0.928500428032308	0.00175908488941802
454	MvSl-1064-A2-R4_A2g01793	-3.56642221602547	5.70157592813525e-07
455	MvSl-1064-A2-R4_A2g01794	-1.68560687763276	0.000171562443419704
456	MvSl-1064-A2-R4_A2g01797	-3.07615397636654	1.54166108950163e-13
457	MvSl-1064-A2-R4_A2g01799	-2.54590760988604	1.50583780368267e-28
458	MvSl-1064-A2-R4_A2g01800	-1.76289426240581	3.68309549224019e-06
459	MvSl-1064-A2-R4_A2g01801	-1.19888878715732	5.75096503065298e-06
460	MvSl-1064-A2-R4_A2g01807	-0.957164995696857	1.25716935002101e-05
461	MvSl-1064-A2-R4_A2g01808	-2.43349019596486	7.40392114731609e-17
462	MvSl-1064-A2-R4_A2g01809	-2.48758651390925	2.69813313945205e-09
463	MvSl-1064-A2-R4_A2g01810	-0.497226254040541	0.016205527128029
464	MvSl-1064-A2-R4_A2g01821	-1.8335689018605	1.6569202145987e-16
465	MvSl-1064-A2-R4_A2g01825	-2.55269984529603	3.51051812708701e-05
466	MvSl-1064-A2-R4_A2g01826	-1.57024781178335	0.0168012085971936
467	MvSl-1064-A2-R4_A2g01828	-0.656370173987928	0.00399477186934616
468	MvSl-1064-A2-R4_C23g01864	-3.1854189768272	4.50707820286571e-11
469	MvSl-1064-A2-R4_C23g01865	-0.984492999368352	0.00515374632832846
470	MvSl-1064-A2-R4_C23g01866	-1.36526885668237	0.00113097467536462
471	MvSl-1064-A2-R4_C23g01867	-1.96835350254962	5.40853356146853e-16
472	MvSl-1064-A2-R4_C23g01869	-0.871810006736929	0.0362822192203337
473	MvSl-1064-A2-R4_C23g01877	-3.18541897919832	4.50707820286571e-11
474	MvSl-1064-A2-R4_C23g01878	-0.98449288537748	0.00516296547580557
475	MvSl-1064-A2-R4_C23g01879	-1.36526885667991	0.00113097467536462
476	MvSl-1064-A2-R4_C23g01880	-1.96835345210899	5.16408297375565e-16
477	MvSl-1064-A2-R4_C25g01883	-9.84917263730202	3.38895857168421e-13
478	MvSl-1064-A2-R4_C25g01885	-7.99510329444859	1.9629832386914e-12
479	MvSl-1064-A2-R4_C26g01892	-0.918825008731016	0.0020509362076239
480	MvSl-1064-A2-R4_C26g01893	-0.928598947733272	0.0086683989403626
481	MvSl-1064-A2-R4_C26g01894	-1.23659619045527	0.000339118994564384
482	MvSl-1064-A2-R4_C26g01896	-1.23659618844688	0.000340147113180168
483	MvSl-1064-A2-R4_C26g01897	-0.928598957496346	0.00858411104311899
484	MvSl-1064-A2-R4_C26g01898	-1.23659618711508	0.0003408299328058
485	MvSl-1064-A2-R4_C27g01899	-1.23659618578191	0.000341515045323991
486	MvSl-1064-A2-R4_C27g01900	-0.92859895765778	0.00858378395845882
487	MvSl-1064-A2-R4_C27g01901	-1.23659618486671	0.000342012379056488
488	MvSl-1064-A2-R4_C27g01902	-0.928598955243994	0.00860600672385255
489	MvSl-1064-A2-R4_C27g01903	-1.236596187974	0.000340369125029656
490	MvSl-1064-A2-R4_C27g01904	-0.796962741721738	0.00415540027691013
491	MvSl-1064-A2-R4_C28g01908	-1.17929635991885	0.00412951202600801
492	MvSl-1064-A2-R4_C28g01909	-5.74591593096745	1.99331572599702e-15
493	MvSl-1064-A2-R4_C29g01920	-0.928598955200462	0.00860600672385255
494	MvSl-1064-A2-R4_C29g01921	-1.23659618583385	0.000341515045323991
495	MvSl-1064-A2-R4_C29g01922	-0.928598953969273	0.00861453511449018
496	MvSl-1064-A2-R4_C29g01923	-1.23659618395237	0.000342509925197861
497	MvSl-1064-A2-R4_C29g01924	-0.928598952877717	0.00862259569417789
498	MvSl-1064-A2-R4_C29g01925	-1.23659618147952	0.000343838450380454
499	MvSl-1064-A2-R4_C31g01934	-1.23659622074568	0.000322514348655751
500	MvSl-1064-A2-R4_C31g01935	-0.928598952611713	0.00862405607104444
501	MvSl-1064-A2-R4_C31g01936	-1.23659621928885	0.000323300793660154
502	MvSl-1064-A2-R4_C31g01937	-0.928598951627522	0.00863186617906698
503	MvSl-1064-A2-R4_C31g01938	-1.23659621852685	0.000323614214550357
504	MvSl-1064-A2-R4_C33g01957	-0.918825006835495	0.00205139644056821
505	MvSl-1064-A2-R4_C33g01958	-0.928598953083606	0.00862178499475015
506	MvSl-1064-A2-R4_C36g01967	-7.72550962780451	1.14611583679632e-27
507	MvSl-1064-A2-R4_C37g01976	-6.81698745612968	5.94617988531006e-08
508	MvSl-1064-A2-R4_MC01g01979	-1.47184098629442	0.00152335705482928
509	MvSl-1064-A2-R4_MC01g01988	-1.02547792574238	0.00340483261325822
510	MvSl-1064-A2-R4_MC01g01989	-1.01686311032347	0.0016668029262113
511	MvSl-1064-A2-R4_MC01g01999	-1.16718388715337	5.15557365565033e-06
512	MvSl-1064-A2-R4_MC01g02004	-0.708218591707346	0.0386792767883356
513	MvSl-1064-A2-R4_MC01g02016	-1.73131285084389	0.00652701590179701
514	MvSl-1064-A2-R4_MC01g02020	-2.66636894642412	1.21806313449292e-12
515	MvSl-1064-A2-R4_MC01g02021	-2.60625232407358	6.07869328620138e-08
516	MvSl-1064-A2-R4_MC01g02023	-1.27049806336512	3.50192440106202e-12
517	MvSl-1064-A2-R4_MC01g02026	-1.4852538983082	0.0113249028039356
518	MvSl-1064-A2-R4_MC01g02027	-2.81345022621553	1.12407290366717e-11
519	MvSl-1064-A2-R4_MC01g02031	-0.712035349625067	0.0146274639704028
520	MvSl-1064-A2-R4_MC01g02038	-2.83857521133537	4.47521438924361e-09
521	MvSl-1064-A2-R4_MC01g02039	-0.781628495058213	0.00438520640746569
522	MvSl-1064-A2-R4_MC01g02040	-6.67686374415472	2.72587992316094e-32
523	MvSl-1064-A2-R4_MC01g02041	-3.50732199096086	1.07278866456183e-17
524	MvSl-1064-A2-R4_MC01g02050	-1.36008280070768	8.25603014256987e-10
525	MvSl-1064-A2-R4_MC01g02056	-1.03559291132116	2.0864396497559e-07
526	MvSl-1064-A2-R4_MC01g02057	-3.50240542398122	2.23966270145806e-15
527	MvSl-1064-A2-R4_MC01g02060	-2.3316184125755	4.84989873157381e-10
528	MvSl-1064-A2-R4_MC01g02066	-1.80486654396713	0.00045974374463969
529	MvSl-1064-A2-R4_MC01g02067	-1.05494593213789	0.00679136691602958
530	MvSl-1064-A2-R4_MC01g02069	-1.05920612362643	3.65343113515684e-07
531	MvSl-1064-A2-R4_MC01g02070	-0.58450332468549	0.00268084198238378
532	MvSl-1064-A2-R4_MC01g02080	-0.598161427388535	0.0129550226699412
533	MvSl-1064-A2-R4_MC01g02083	-0.915429787093373	2.61599743800949e-05
534	MvSl-1064-A2-R4_MC01g02086	-1.30103148472556	2.41971418992858e-11
535	MvSl-1064-A2-R4_MC01g02087	-0.516677113142144	0.00739986848177182
536	MvSl-1064-A2-R4_MC01g02089	-0.539112064865815	0.0188438309413984
537	MvSl-1064-A2-R4_MC01g02099	-0.901656218300709	6.73302781770052e-05
538	MvSl-1064-A2-R4_MC01g02101	-1.58874730605381	1.48886393634197e-06
539	MvSl-1064-A2-R4_MC01g02102	-3.40450724533217	7.4991489174807e-10
540	MvSl-1064-A2-R4_MC01g02104	-0.731803489052632	0.00124279590204133
541	MvSl-1064-A2-R4_MC01g02108	-2.14289946726319	6.63490751751921e-08
542	MvSl-1064-A2-R4_MC01g02109	-2.73706491038552	9.06957468305213e-30
543	MvSl-1064-A2-R4_MC01g02110	-0.958968726113367	0.000430183403435622
544	MvSl-1064-A2-R4_MC01g02111	-1.03488717653387	7.40649062761291e-06
545	MvSl-1064-A2-R4_MC01g02115	-5.09429161162654	3.39577835831219e-30
546	MvSl-1064-A2-R4_MC01g02117	-1.63767989156655	0.000848150071637033
547	MvSl-1064-A2-R4_MC01g02120	-3.00655937870013	5.53068848140653e-09
548	MvSl-1064-A2-R4_MC01g02121	-6.06638265335798	1.59032566492658e-69
549	MvSl-1064-A2-R4_MC01g02126	-0.466880945893644	0.0149069303406296
550	MvSl-1064-A2-R4_MC01g02134	-1.6218712837001	2.80737068836325e-16
551	MvSl-1064-A2-R4_MC01g02135	-1.05111824196147	0.00950854621523039
552	MvSl-1064-A2-R4_MC01g02138	-0.863122806697586	0.0076208017783212
553	MvSl-1064-A2-R4_MC01g02142	-1.29639935288231	1.24776463271009e-09
554	MvSl-1064-A2-R4_MC01g02146	-1.3295339793682	1.26274669530899e-06
555	MvSl-1064-A2-R4_MC01g02152	-0.772894716360684	0.0001062210707362
556	MvSl-1064-A2-R4_MC01g02156	-2.97387789577545	6.72217938518238e-38
557	MvSl-1064-A2-R4_MC01g02157	-1.22850656960134	1.86458197692651e-07
558	MvSl-1064-A2-R4_MC01g02159	-1.39230281874319	3.90148106154171e-07
559	MvSl-1064-A2-R4_MC01g02162	-0.578858607189145	0.00513749716325379
560	MvSl-1064-A2-R4_MC01g02165	-2.30944654463459	1.31944000777383e-16
561	MvSl-1064-A2-R4_MC01g02166	-2.27631788995754	1.27704809554991e-12
562	MvSl-1064-A2-R4_MC01g02167	-0.788920176154721	0.00180952411095991
563	MvSl-1064-A2-R4_MC01g02168	-1.74104135777524	1.11417526068049e-08
564	MvSl-1064-A2-R4_MC01g02169	-3.54100694182882	6.19537983356252e-23
565	MvSl-1064-A2-R4_MC01g02173	-3.78245806849154	5.33131775146348e-54
566	MvSl-1064-A2-R4_MC01g02175	-2.1873382334324	6.4250172663316e-20
567	MvSl-1064-A2-R4_MC01g02176	-1.65903868461562	3.94942816413566e-17
568	MvSl-1064-A2-R4_MC01g02178	-0.706240524571879	0.000275216963408633
569	MvSl-1064-A2-R4_MC01g02185	-0.498926451368898	0.021775292181364
570	MvSl-1064-A2-R4_MC01g02188	-0.58443046887331	0.00581635273649409
571	MvSl-1064-A2-R4_MC01g02190	-2.32575259816427	5.50239686308162e-09
572	MvSl-1064-A2-R4_MC01g02191	-1.14639620037108	0.0076371720841287
573	MvSl-1064-A2-R4_MC01g02192	-4.59630753920859	2.56118312483442e-30
574	MvSl-1064-A2-R4_MC01g02193	-0.554985367410069	0.00478737347305416
575	MvSl-1064-A2-R4_MC01g02200	-1.15888211501013	2.16937537805857e-07
576	MvSl-1064-A2-R4_MC01g02201	-0.843841565241616	0.000150662072308779
577	MvSl-1064-A2-R4_MC01g02210	-0.887723398622581	0.000810084522991313
578	MvSl-1064-A2-R4_MC01g02212	-0.87344767968832	0.000286140933103159
579	MvSl-1064-A2-R4_MC01g02213	-0.863691308094843	0.00015926386053443
580	MvSl-1064-A2-R4_MC01g02214	-0.62886129307616	0.000647638176684967
581	MvSl-1064-A2-R4_MC01g02217	-0.937363648010987	1.46385614695856e-06
582	MvSl-1064-A2-R4_MC01g02224	-1.08853535847556	7.29733364037122e-09
583	MvSl-1064-A2-R4_MC01g02231	-1.47671741812717	0.000384640725156288
584	MvSl-1064-A2-R4_MC01g02237	-1.26650348984717	0.00023944610709314
585	MvSl-1064-A2-R4_MC01g02238	-2.4513850204221	7.83846394869529e-22
586	MvSl-1064-A2-R4_MC01g02240	-0.807824098987663	6.62299159410843e-05
587	MvSl-1064-A2-R4_MC01g02241	-0.609537384683096	0.0337827818443177
588	MvSl-1064-A2-R4_MC01g02242	-4.05431752745788	9.83121110227177e-25
589	MvSl-1064-A2-R4_MC01g02243	-1.01347591547687	0.00436067702040763
590	MvSl-1064-A2-R4_MC01g02244	-0.833230246967202	0.000948710345156346
591	MvSl-1064-A2-R4_MC01g02248	-0.482988758215881	0.0375629044527755
592	MvSl-1064-A2-R4_MC01g02249	-1.22388901864973	1.2732359774415e-09
593	MvSl-1064-A2-R4_MC01g02251	-1.24860554428383	1.55093031266919e-07
594	MvSl-1064-A2-R4_MC01g02253	-1.38652097285381	4.18046738116276e-11
595	MvSl-1064-A2-R4_MC01g02256	-1.26060916963821	4.62616358961784e-09
596	MvSl-1064-A2-R4_MC01g02257	-1.15458539610507	0.000533807999664733
597	MvSl-1064-A2-R4_MC01g02258	-0.696216774908281	0.0243733666314243
598	MvSl-1064-A2-R4_MC01g02259	-2.29724175894535	1.46410086110654e-09
599	MvSl-1064-A2-R4_MC01g02266	-2.12978479703097	2.39224138809606e-18
600	MvSl-1064-A2-R4_MC01g02267	-1.43965984002877	0.00170235038617067
601	MvSl-1064-A2-R4_MC01g02268	-0.74772155400412	0.0197812251470834
602	MvSl-1064-A2-R4_MC01g02269	-1.95299321053349	4.11965392636378e-14
603	MvSl-1064-A2-R4_MC01g02273	-1.13394629610905	6.52798590885322e-08
604	MvSl-1064-A2-R4_MC01g02274	-1.51021657483495	1.25292511369559e-09
605	MvSl-1064-A2-R4_MC01g02275	-2.27105924221132	0.000932751881216796
606	MvSl-1064-A2-R4_MC01g02286	-1.51581160910431	3.5564854765056e-06
607	MvSl-1064-A2-R4_MC01g02289	-1.53619991376031	1.38547639419375e-07
608	MvSl-1064-A2-R4_MC01g02290	-1.75871569328924	7.37666120039026e-13
609	MvSl-1064-A2-R4_MC01g02291	-1.76772849162146	1.11383729628172e-12
610	MvSl-1064-A2-R4_MC01g02292	-2.72558504973515	8.59687955569404e-21
611	MvSl-1064-A2-R4_MC01g02293	-2.30974177176819	4.79287315666799e-07
612	MvSl-1064-A2-R4_MC01g02300	-5.34425442258398	9.52748417796818e-19
613	MvSl-1064-A2-R4_MC01g02301	-0.496567887975499	0.0227093886504585
614	MvSl-1064-A2-R4_MC01g02303	-0.852045631610793	0.00968089076408057
615	MvSl-1064-A2-R4_MC01g02304	-0.917404108505865	0.0421103223205423
616	MvSl-1064-A2-R4_MC01g02305	-1.41697512276704	0.00953139108496807
617	MvSl-1064-A2-R4_MC01g02306	-2.05877282018072	3.70540579256398e-11
618	MvSl-1064-A2-R4_MC01g02307	-1.9736550380044	1.67038235457844e-14
619	MvSl-1064-A2-R4_MC01g02311	-0.732368831251531	0.000932751881216796
620	MvSl-1064-A2-R4_MC01g02314	-0.588019518429854	0.00944546347043909
621	MvSl-1064-A2-R4_MC01g02323	-0.795290704754717	0.038794136470513
622	MvSl-1064-A2-R4_MC01g02326	-0.880208190514425	0.000202849984768515
623	MvSl-1064-A2-R4_MC01g02327	-1.73660401458469	2.4946799134591e-06
624	MvSl-1064-A2-R4_MC01g02329	-1.01726639033386	0.000655551378857298
625	MvSl-1064-A2-R4_MC01g02330	-0.461293071645968	0.0289977367014934
626	MvSl-1064-A2-R4_MC01g02332	-1.18912056758787	1.45487074433235e-09
627	MvSl-1064-A2-R4_MC01g02336	-1.32662947844778	0.000702959492621307
628	MvSl-1064-A2-R4_MC01g02337	-0.973936252442341	0.00419795863047636
629	MvSl-1064-A2-R4_MC01g02338	-1.19650029355927	1.61068318353978e-07
630	MvSl-1064-A2-R4_MC01g02344	-1.67819785608534	5.9260981831769e-14
631	MvSl-1064-A2-R4_MC01g02351	-4.43432376764776	1.10258828702962e-23
632	MvSl-1064-A2-R4_MC01g02363	-1.48243762527853	3.25917199308351e-12
633	MvSl-1064-A2-R4_MC01g02376	-0.695003694996809	0.0248665304783539
634	MvSl-1064-A2-R4_MC01g02378	-0.765581653412547	0.00114243216791684
635	MvSl-1064-A2-R4_MC01g02380	-2.6233939596882	1.67077073340542e-11
636	MvSl-1064-A2-R4_MC01g02381	-3.1587516200527	4.1872836586258e-35
637	MvSl-1064-A2-R4_MC01g02383	-0.585895895579236	0.00261790411121334
638	MvSl-1064-A2-R4_MC01g02384	-0.544703148671502	0.038224164751242
639	MvSl-1064-A2-R4_MC01g02386	-0.502320876443662	0.0159109677101373
640	MvSl-1064-A2-R4_MC01g02393	-2.43416115979638	3.37943221218127e-23
641	MvSl-1064-A2-R4_MC01g02400	-2.52559100817408	1.72318595760151e-22
642	MvSl-1064-A2-R4_MC01g02403	-1.4197668342125	2.1884401297297e-13
643	MvSl-1064-A2-R4_MC01g02412	-0.523417555786901	0.0472620663449798
644	MvSl-1064-A2-R4_MC01g02413	-1.06865658832126	8.41967113233245e-08
645	MvSl-1064-A2-R4_MC01g02414	-0.655630781173331	0.00153135887306872
646	MvSl-1064-A2-R4_MC01g02415	-1.16665712756467	0.0066372833674068
647	MvSl-1064-A2-R4_MC01g02416	-1.06924245338274	1.29624977758537e-06
648	MvSl-1064-A2-R4_MC01g02417	-5.39716465630158	8.36041331223841e-17
649	MvSl-1064-A2-R4_MC01g02418	-2.50170778221247	2.48573194193923e-35
650	MvSl-1064-A2-R4_MC01g02422	-1.25618304471668	2.03445080634078e-10
651	MvSl-1064-A2-R4_MC01g02429	-0.548315365903208	0.0142759116961314
652	MvSl-1064-A2-R4_MC01g02431	-2.92195726880657	1.93462337949502e-38
653	MvSl-1064-A2-R4_MC01g02433	-3.82284582946239	1.29335680215713e-16
654	MvSl-1064-A2-R4_MC01g02435	-0.855277330481267	0.0268079646535109
655	MvSl-1064-A2-R4_MC01g02437	-1.98681766137847	6.95453450410688e-21
656	MvSl-1064-A2-R4_MC01g02442	-1.42527930371264	5.10357757033541e-05
657	MvSl-1064-A2-R4_MC01g02448	-0.545688354904717	0.00875467932325336
658	MvSl-1064-A2-R4_MC01g02449	-0.924469311312149	5.04333197369262e-05
659	MvSl-1064-A2-R4_MC01g02452	-3.31684963311317	8.68667105590076e-13
660	MvSl-1064-A2-R4_MC01g02453	-1.7748333842073	2.07177670895376e-16
661	MvSl-1064-A2-R4_MC01g02456	-1.14272187032725	7.7268483566488e-06
662	MvSl-1064-A2-R4_MC01g02458	-3.51590596226831	1.16480297362311e-20
