gene	logFC	FDR
1070	MvSl-1064-A2-R4_MC03g04602	-0.696785059475118	0.0130342221903878
1071	MvSl-1064-A2-R4_MC03g04611	-1.12571114374798	0.000446053186227551
1072	MvSl-1064-A2-R4_MC03g04614	-0.647268673762664	0.00235846394723624
1073	MvSl-1064-A2-R4_MC03g04615	-0.848913205264698	2.54436544522533e-05
1074	MvSl-1064-A2-R4_MC03g04633	-1.26597359971053	7.50220241660739e-11
1075	MvSl-1064-A2-R4_MC03g04634	-0.5525443520122	0.0122849365887676
1076	MvSl-1064-A2-R4_MC03g04636	-1.58492775092588	6.30402373957081e-17
1077	MvSl-1064-A2-R4_MC03g04637	-0.528031997428624	0.00485938110595964
1078	MvSl-1064-A2-R4_MC03g04639	-3.44464291553857	2.60637658545528e-46
1079	MvSl-1064-A2-R4_MC03g04641	-1.04108868717666	1.54687904940591e-07
1080	MvSl-1064-A2-R4_MC03g04642	-0.616023924701544	0.00203976539028277
1081	MvSl-1064-A2-R4_MC03g04644	-0.986444241194885	1.03722426053634e-05
1082	MvSl-1064-A2-R4_MC03g04645	-4.39422326716948	8.27393083154237e-54
1083	MvSl-1064-A2-R4_MC03g04646	-0.952245220083808	0.000315631318574679
1084	MvSl-1064-A2-R4_MC03g04648	-0.899643294743291	0.000244127349335736
1085	MvSl-1064-A2-R4_MC03g04649	-0.885854048472271	0.000343833663916841
1086	MvSl-1064-A2-R4_MC03g04658	-0.876607379899109	2.29129864112767e-05
1087	MvSl-1064-A2-R4_MC03g04659	-1.53603325299813	7.88184409255154e-08
1088	MvSl-1064-A2-R4_MC03g04661	-2.23461629201428	1.81160230375643e-25
1089	MvSl-1064-A2-R4_MC03g04668	-1.38043965942198	3.19601862848652e-08
1090	MvSl-1064-A2-R4_MC03g04672	-2.12340602039	2.9910141937051e-07
1091	MvSl-1064-A2-R4_MC03g04673	-0.563855948652229	0.0475793811400348
1092	MvSl-1064-A2-R4_MC03g04677	-1.25917372653716	4.74311766159419e-10
1093	MvSl-1064-A2-R4_MC03g04678	-2.46282953520527	2.29409023903099e-27
1094	MvSl-1064-A2-R4_MC03g04679	-1.82404100630662	3.85340109781443e-13
1095	MvSl-1064-A2-R4_MC03g04680	-1.76455130838439	1.83293321651274e-10
1096	MvSl-1064-A2-R4_MC03g04683	-1.22444474573737	0.00979225455865138
1097	MvSl-1064-A2-R4_MC03g04685	-1.88138604212783	8.68893406549145e-15
1098	MvSl-1064-A2-R4_MC03g04686	-1.11981382233398	0.000350460759019978
1099	MvSl-1064-A2-R4_MC03g04687	-0.437070776610608	0.0387195715613773
1100	MvSl-1064-A2-R4_MC03g04688	-4.79828114373697	2.60130146875779e-45
1101	MvSl-1064-A2-R4_MC03g04689	-0.455713312965964	0.0337182508055549
1102	MvSl-1064-A2-R4_MC03g04690	-1.20013667371547	7.06531686206024e-08
1103	MvSl-1064-A2-R4_MC03g04692	-2.56562653707191	7.31293036244264e-19
1104	MvSl-1064-A2-R4_MC03g04696	-0.867676170437548	0.000128055731487235
1105	MvSl-1064-A2-R4_MC03g04709	-1.54347987562005	2.70964091227927e-07
1106	MvSl-1064-A2-R4_MC03g04712	-1.02057250339773	9.2268333868237e-06
1107	MvSl-1064-A2-R4_MC03g04713	-0.84960060741004	0.000453094047712011
1108	MvSl-1064-A2-R4_MC03g04714	-1.26222051794177	3.90894869480496e-07
1109	MvSl-1064-A2-R4_MC03g04715	-0.813649357689791	0.000229864093278136
1110	MvSl-1064-A2-R4_MC03g04716	-3.96226361257163	4.15254938587901e-22
1111	MvSl-1064-A2-R4_MC03g04717	-5.11113277914604	6.12776665753098e-56
1112	MvSl-1064-A2-R4_MC03g04721	-0.866944129684188	0.00606253455976555
1113	MvSl-1064-A2-R4_MC03g04727	-3.65614205151578	4.72580763338299e-40
1114	MvSl-1064-A2-R4_MC03g04728	-1.96222387801293	2.09451486709449e-13
1115	MvSl-1064-A2-R4_MC03g04730	-0.461163602587767	0.0212438587186237
1116	MvSl-1064-A2-R4_MC03g04735	-1.08553359426336	5.58080379732032e-06
1117	MvSl-1064-A2-R4_MC03g04739	-2.62306122157868	8.85065667731153e-26
1118	MvSl-1064-A2-R4_MC03g04740	-4.80129685701686	6.49950157159385e-36
1119	MvSl-1064-A2-R4_MC03g04741	-1.02043909952178	0.0235926213967036
1120	MvSl-1064-A2-R4_MC03g04743	-1.24751696793282	2.53254628448128e-11
1121	MvSl-1064-A2-R4_MC03g04744	-1.0702016480876	5.98817252448474e-08
1122	MvSl-1064-A2-R4_MC03g04749	-2.13090701311263	7.17944613002351e-13
1123	MvSl-1064-A2-R4_MC03g04754	-0.609014414688332	0.00840628037995112
1124	MvSl-1064-A2-R4_MC03g04760	-0.766086675473338	0.000361463510012569
1125	MvSl-1064-A2-R4_MC03g04762	-0.927303455798795	6.24727693291756e-05
1126	MvSl-1064-A2-R4_MC03g04769	-0.997285804677189	5.90541524423789e-07
1127	MvSl-1064-A2-R4_MC03g04771	-0.591257515995175	0.00887713711980712
1128	MvSl-1064-A2-R4_MC03g04772	-1.91432619540985	5.84983484927405e-20
1129	MvSl-1064-A2-R4_MC03g04773	-0.44999032723181	0.0282933740205962
1130	MvSl-1064-A2-R4_MC03g04775	-0.863636673930339	4.39412100258592e-05
1131	MvSl-1064-A2-R4_MC03g04777	-1.69365461225337	2.21335091305652e-09
1132	MvSl-1064-A2-R4_MC03g04778	-1.16765574588193	7.67141847889886e-10
1133	MvSl-1064-A2-R4_MC03g04779	-0.542642321668666	0.00786580893475236
1134	MvSl-1064-A2-R4_MC03g04783	-2.26576690372281	2.4435026239892e-32
1135	MvSl-1064-A2-R4_MC03g04784	-1.20409066463348	3.83466121826096e-08
1136	MvSl-1064-A2-R4_MC03g04785	-1.74614709852883	8.75194886919516e-17
1137	MvSl-1064-A2-R4_MC03g04786	-0.883722343470438	0.0170203195041531
1138	MvSl-1064-A2-R4_MC03g04791	-0.845199931697052	0.000125272512938272
1139	MvSl-1064-A2-R4_MC03g04794	-0.586916524079229	0.0101499617957318
1140	MvSl-1064-A2-R4_MC03g04800	-1.46261567581622	4.64281666102717e-10
1141	MvSl-1064-A2-R4_MC03g04802	-0.893591094745938	1.66216953981109e-06
1142	MvSl-1064-A2-R4_MC03g04803	-1.19081499127998	9.9880929047767e-05
1143	MvSl-1064-A2-R4_MC03g04804	-1.18445941383713	6.69072071999794e-09
1144	MvSl-1064-A2-R4_MC03g04805	-1.38482509332068	1.92533256502374e-08
1145	MvSl-1064-A2-R4_MC03g04806	-1.52658304982681	5.9430546678913e-14
1146	MvSl-1064-A2-R4_MC03g04815	-1.35869908617948	2.04571173704356e-08
1147	MvSl-1064-A2-R4_MC03g04819	-0.999162790341649	0.00021237540719764
1148	MvSl-1064-A2-R4_MC03g04820	-1.52390129323306	5.59326759204243e-13
1149	MvSl-1064-A2-R4_MC03g04821	-2.96543654101408	1.48322672311726e-17
1150	MvSl-1064-A2-R4_MC03g04822	-1.14343174052749	1.55409156140847e-08
1151	MvSl-1064-A2-R4_MC03g04823	-0.880745406687876	5.3570023534055e-05
1152	MvSl-1064-A2-R4_MC03g04825	-3.14049692774708	9.07576106405179e-28
1153	MvSl-1064-A2-R4_MC03g04826	-3.27914528519083	3.90975578252192e-34
1154	MvSl-1064-A2-R4_MC03g04827	-3.38663835111678	5.51997881309927e-34
1155	MvSl-1064-A2-R4_MC03g04828	-4.20191878228165	6.09456424110266e-15
1156	MvSl-1064-A2-R4_MC03g04830	-1.17443286200565	7.83585344880169e-09
1157	MvSl-1064-A2-R4_MC03g04832	-1.11743443758806	1.35030466637821e-05
1158	MvSl-1064-A2-R4_MC03g04833	-0.899330271506345	0.000218275350662425
1159	MvSl-1064-A2-R4_MC03g04836	-1.68970163582302	3.28122772463193e-13
1160	MvSl-1064-A2-R4_MC03g04838	-0.686136275914876	0.000316697037972207
1161	MvSl-1064-A2-R4_MC03g04842	-1.68268256800319	2.4622498465624e-16
1162	MvSl-1064-A2-R4_MC03g04847	-0.590705669715277	0.00598542058298471
1163	MvSl-1064-A2-R4_MC03g04848	-0.531146170051202	0.00758779972457004
1164	MvSl-1064-A2-R4_MC03g04849	-1.46628665281384	5.70008681444459e-10
1165	MvSl-1064-A2-R4_MC03g04850	-0.812146443078869	0.000189628218191798
1166	MvSl-1064-A2-R4_MC03g04851	-1.56948565322362	3.35559454470951e-16
1167	MvSl-1064-A2-R4_MC03g04859	-0.73744281834097	0.0165015375931751
1168	MvSl-1064-A2-R4_MC03g04861	-1.58289472180354	4.46514215946127e-10
1169	MvSl-1064-A2-R4_MC03g04865	-1.68268256966492	2.46375852889052e-16
1170	MvSl-1064-A2-R4_MC03g04867	-0.492625175705837	0.0229570718604003
1171	MvSl-1064-A2-R4_MC03g04876	-0.866939381336635	2.81208942612034e-06
1172	MvSl-1064-A2-R4_MC03g04884	-2.34528357105789	1.71358752524117e-22
1173	MvSl-1064-A2-R4_MC03g04887	-2.05239677653124	1.41789166836657e-05
1174	MvSl-1064-A2-R4_MC03g04888	-1.58498144425651	1.71365601309818e-08
1175	MvSl-1064-A2-R4_MC03g04893	-1.09141669282623	6.02763948549982e-07
1176	MvSl-1064-A2-R4_MC03g04897	-0.5500615735018	0.0138549105102104
1177	MvSl-1064-A2-R4_MC03g04898	-1.0174448364342	2.69610099488061e-05
1178	MvSl-1064-A2-R4_MC03g04900	-0.770401960704137	0.0286562495487974
1179	MvSl-1064-A2-R4_MC03g04904	-1.57383407145315	5.9430546678913e-14
1180	MvSl-1064-A2-R4_MC03g04908	-1.00905064749008	1.31252967017977e-05
1181	MvSl-1064-A2-R4_MC03g04909	-1.86576179930043	1.00483502810941e-17
1182	MvSl-1064-A2-R4_MC03g04911	-1.88216057056383	3.6274442437704e-15
1183	MvSl-1064-A2-R4_MC03g04912	-1.2625485379126	1.19848870167475e-07
1184	MvSl-1064-A2-R4_MC03g04913	-2.15561386011155	4.63002621180759e-20
1185	MvSl-1064-A2-R4_MC03g04917	-1.33869484844752	1.53820032796635e-10
1186	MvSl-1064-A2-R4_MC03g04920	-3.262035205549	6.52803126015409e-22
1187	MvSl-1064-A2-R4_MC03g04921	-0.7025497513534	0.000565606774936729
1188	MvSl-1064-A2-R4_MC03g04922	-1.28541298412262	2.35776167288846e-12
1189	MvSl-1064-A2-R4_MC03g04923	-1.64794226069564	6.45767937909685e-16
1190	MvSl-1064-A2-R4_MC03g04925	-0.616076699669562	0.00640854222231367
1191	MvSl-1064-A2-R4_MC03g04926	-0.480327062807323	0.0408201461496963
1192	MvSl-1064-A2-R4_MC03g04927	-1.64502485568184	5.57352647552867e-12
1193	MvSl-1064-A2-R4_MC03g04933	-1.32956573667516	1.51052299515324e-11
1194	MvSl-1064-A2-R4_MC03g04939	-0.770198449085745	0.000152528344723639
1195	MvSl-1064-A2-R4_MC03g04941	-3.01018599268308	1.00867947934516e-16
1196	MvSl-1064-A2-R4_MC03g04942	-0.87502957540948	7.03877808610835e-05
1197	MvSl-1064-A2-R4_MC03g04946	-1.24004879808642	1.76173462511695e-08
1198	MvSl-1064-A2-R4_MC03g04947	-1.27787579946439	6.79339441951935e-11
1199	MvSl-1064-A2-R4_MC03g04950	-0.843543941714134	8.96086671667085e-05
1200	MvSl-1064-A2-R4_MC03g04953	-3.51493695650112	4.45274279408577e-21
1201	MvSl-1064-A2-R4_MC03g04955	-1.39072982597465	3.47067883034948e-09
1202	MvSl-1064-A2-R4_MC03g04957	-3.25234218979957	1.72812067204089e-20
1203	MvSl-1064-A2-R4_MC03g04965	-0.68633689031228	0.00930032863491195
1204	MvSl-1064-A2-R4_MC03g04968	-1.89239916544954	3.71652615612309e-06
1205	MvSl-1064-A2-R4_MC03g04971	-1.20890550590652	4.12203700007411e-07
1206	MvSl-1064-A2-R4_MC03g04972	-2.21856527779415	3.08982399608876e-14
1207	MvSl-1064-A2-R4_MC03g04983	-1.12138209048104	5.15263313521122e-07
1208	MvSl-1064-A2-R4_MC03g04987	-1.48852554030431	5.0364124869854e-10
1209	MvSl-1064-A2-R4_MC03g04988	-0.481339727660046	0.0459272656502484
1210	MvSl-1064-A2-R4_MC03g04989	-4.39040297719963	1.58889204760805e-41
1211	MvSl-1064-A2-R4_MC03g04994	-0.57118633614718	0.0360302240929222
1212	MvSl-1064-A2-R4_MC03g04995	-0.733060715022824	0.0157305207479121
1213	MvSl-1064-A2-R4_MC03g04997	-0.487506658896746	0.0303582763773394
1214	MvSl-1064-A2-R4_MC03g04998	-0.518993884575846	0.0121231669102636
1215	MvSl-1064-A2-R4_MC03g04999	-0.798413617907507	0.000678388359849106
1216	MvSl-1064-A2-R4_MC03g05004	-0.509913396608291	0.0150123223625647
1217	MvSl-1064-A2-R4_MC03g05015	-1.10969852748082	0.00104583173436086
1218	MvSl-1064-A2-R4_MC03g05020	-0.479174498713722	0.0423421533472648
1219	MvSl-1064-A2-R4_MC03g05021	-0.949109781166186	1.71851189147544e-05
1220	MvSl-1064-A2-R4_MC03g05022	-1.67172033964636	6.46064367158587e-18
1221	MvSl-1064-A2-R4_MC03g05023	-1.25653516856621	2.94931561049599e-08
1222	MvSl-1064-A2-R4_MC03g05025	-1.58710847421996	1.27363880320795e-09
1223	MvSl-1064-A2-R4_MC03g05028	-2.21600363029102	2.13216520249256e-28
1224	MvSl-1064-A2-R4_MC03g05032	-2.5815646085848	1.13918508621877e-19
1225	MvSl-1064-A2-R4_MC03g05033	-1.74811046071961	3.90892068123318e-13
1226	MvSl-1064-A2-R4_MC03g05034	-0.971332342271372	2.66223238048152e-06
1227	MvSl-1064-A2-R4_MC03g05039	-3.02119646118077	7.18138719262447e-35
1228	MvSl-1064-A2-R4_MC03g05042	-3.4529972089779	8.5065999562338e-56
1229	MvSl-1064-A2-R4_MC03g05043	-0.792602042567037	0.000415626017904514
1230	MvSl-1064-A2-R4_MC03g05044	-0.613648526151268	0.00155857999976856
1231	MvSl-1064-A2-R4_MC03g05046	-0.51057195008427	0.00801967449885188
1232	MvSl-1064-A2-R4_MC03g05047	-0.469511401548317	0.0464498931707388
1233	MvSl-1064-A2-R4_MC03g05050	-1.34345642661061	8.54366629928801e-10
1234	MvSl-1064-A2-R4_MC03g05051	-1.03749514204357	6.18108156476768e-05
1235	MvSl-1064-A2-R4_MC03g05052	-0.973180832595892	1.02047440828877e-06
1236	MvSl-1064-A2-R4_MC03g05054	-1.32443315790229	3.88491917698458e-08
1237	MvSl-1064-A2-R4_MC03g05058	-0.907112284937771	0.00308243578235099
1238	MvSl-1064-A2-R4_MC03g05060	-0.805493802286859	0.00565237538662922
1239	MvSl-1064-A2-R4_MC03g05062	-4.16729994419337	3.76800970827217e-74
1240	MvSl-1064-A2-R4_MC03g05065	-3.65181766874047	2.06830200865171e-36
1241	MvSl-1064-A2-R4_MC03g05067	-1.8874718277691	4.90205287412752e-11
1242	MvSl-1064-A2-R4_MC03g05072	-1.9879387025742	1.01762309287853e-18
1243	MvSl-1064-A2-R4_MC03g05073	-0.908997560152308	1.1871943511687e-06
1244	MvSl-1064-A2-R4_MC03g05074	-0.56426757927418	0.00419102664017214
1245	MvSl-1064-A2-R4_MC03g05080	-0.486565092398792	0.019277879814149
1246	MvSl-1064-A2-R4_MC03g05081	-0.651462821888842	0.0280677354948627
1247	MvSl-1064-A2-R4_MC03g05082	-0.593993050886984	0.00845831094156365
1248	MvSl-1064-A2-R4_MC03g05087	-0.897959376435296	2.39975148507131e-05
1249	MvSl-1064-A2-R4_MC03g05091	-1.04029755961836	5.3321589940133e-07
1250	MvSl-1064-A2-R4_MC03g05092	-0.42222355011957	0.0236987467193259
1251	MvSl-1064-A2-R4_MC03g05096	-0.47792882636232	0.0235095579572918
1252	MvSl-1064-A2-R4_MC03g05097	-1.01227959238498	0.00150741162444442
1253	MvSl-1064-A2-R4_MC03g05098	-1.20272984599275	2.14033304064361e-06
1254	MvSl-1064-A2-R4_MC03g05099	-1.98862444372022	4.16418347453529e-22
1255	MvSl-1064-A2-R4_MC03g05101	-0.493893826730293	0.0153157650011107
1256	MvSl-1064-A2-R4_MC03g05102	-0.968289861807076	9.08351246064503e-07
1257	MvSl-1064-A2-R4_MC03g05104	-0.722624888455889	0.00138640770041355
1258	MvSl-1064-A2-R4_MC03g05105	-0.930430826543442	3.47191001840986e-05
1259	MvSl-1064-A2-R4_MC03g05108	-1.10669011347655	1.83181106261822e-06
1260	MvSl-1064-A2-R4_MC03g05112	-1.675428921658	5.85743746767065e-11
1261	MvSl-1064-A2-R4_MC03g05113	-1.4059024849103	0.00019144099845889
1262	MvSl-1064-A2-R4_MC03g05114	-0.71821754434554	0.00259608582274393
1263	MvSl-1064-A2-R4_MC03g05116	-1.1188900808801	2.31611519565167e-06
1264	MvSl-1064-A2-R4_MC03g05117	-0.738685762416732	0.000858418063142404
1265	MvSl-1064-A2-R4_MC03g05123	-1.09670901947945	5.17638766081482e-08
1266	MvSl-1064-A2-R4_MC03g05124	-5.61758123911834	3.64382945466959e-75
1267	MvSl-1064-A2-R4_MC03g05126	-1.42630450192041	2.65444438101679e-12
1268	MvSl-1064-A2-R4_MC03g05127	-3.2958364544586	5.21590984719297e-23
1269	MvSl-1064-A2-R4_MC03g05128	-2.37087246051804	3.70735640384291e-29
1270	MvSl-1064-A2-R4_MC03g05129	-3.67827255260728	3.90297116406228e-65
1271	MvSl-1064-A2-R4_MC03g05132	-1.9502814328672	5.13405337613377e-24
1272	MvSl-1064-A2-R4_MC03g05133	-1.43139984844782	1.913841578264e-11
1273	MvSl-1064-A2-R4_MC03g05143	-0.831808050091615	0.00248602711396456
1274	MvSl-1064-A2-R4_MC03g05145	-0.847668474863914	0.014303192679518
1275	MvSl-1064-A2-R4_MC03g05148	-0.898494959434959	0.00103178416223406
1276	MvSl-1064-A2-R4_MC03g05158	-1.38734284688592	2.02116264895298e-12
1277	MvSl-1064-A2-R4_MC03g05164	-2.18297757350016	3.42347253992938e-15
1278	MvSl-1064-A2-R4_MC03g05166	-1.84046952687918	3.45661087187866e-15
1279	MvSl-1064-A2-R4_MC03g05171	-1.35282848849905	4.19780146590055e-07
1280	MvSl-1064-A2-R4_MC03g05172	-3.4885614569104	3.14010740618522e-38
1281	MvSl-1064-A2-R4_MC03g05173	-0.684965788399779	0.0118133012140003
1282	MvSl-1064-A2-R4_MC03g05195	-1.11747036457918	8.75436759158209e-07
1283	MvSl-1064-A2-R4_MC03g05196	-0.598221685419685	0.0477699792466434
1284	MvSl-1064-A2-R4_MC03g05197	-0.84801270833216	0.000431206527523473
1285	MvSl-1064-A2-R4_MC03g05198	-2.51726599068392	3.79846742394005e-25
1286	MvSl-1064-A2-R4_MC03g05204	-4.95963010881618	3.38134148196536e-54
1287	MvSl-1064-A2-R4_MC03g05205	-1.77443514956477	3.80329475137989e-17
1288	MvSl-1064-A2-R4_MC03g05208	-2.06974524738567	0.000107701762897421
1289	MvSl-1064-A2-R4_MC03g05210	-1.25574854305755	4.28347369557044e-05
1290	MvSl-1064-A2-R4_MC03g05211	-1.09845761379491	2.55184547137744e-05
1291	MvSl-1064-A2-R4_MC03g05212	-1.0863190921228	0.000120799043867943
1292	MvSl-1064-A2-R4_MC03g05213	-1.3955671610659	2.80014349739481e-11
1293	MvSl-1064-A2-R4_MC03g05238	-0.648579079808402	0.048024672177711
1294	MvSl-1064-A2-R4_MC03g05243	-0.946880373494823	0.0265917759929095
1295	MvSl-1064-A2-R4_MC03g05248	-0.930268495967189	2.82077264306742e-06
1296	MvSl-1064-A2-R4_MC03g05250	-3.82479741038068	1.42914974176858e-67
1297	MvSl-1064-A2-R4_MC03g05251	-3.16105698932621	1.84893294029166e-27
1298	MvSl-1064-A2-R4_MC03g05258	-0.986862145651594	9.46757441527462e-07
1299	MvSl-1064-A2-R4_MC03g05260	-1.30907404109495	3.5623811947209e-12
1300	MvSl-1064-A2-R4_MC03g05261	-4.08250799727584	5.450934757254e-47
1301	MvSl-1064-A2-R4_MC03g05262	-0.507007755609098	0.0366054819286598
1302	MvSl-1064-A2-R4_MC03g05263	-1.54056140226839	1.02181504823562e-07
1303	MvSl-1064-A2-R4_MC03g05264	-3.18934424929899	8.73466789368215e-20
1304	MvSl-1064-A2-R4_MC03g05268	-1.02741676233209	7.72793024096026e-07
1305	MvSl-1064-A2-R4_MC03g05269	-1.13761064661487	0.00243486044139551
1306	MvSl-1064-A2-R4_MC03g05270	-0.909055442945589	0.000231703748144611
1307	MvSl-1064-A2-R4_MC03g05272	-3.65731997674922	3.67000660648199e-30
1308	MvSl-1064-A2-R4_MC03g05273	-3.87431325679024	1.59297991682248e-28
1309	MvSl-1064-A2-R4_MC03g05276	-0.643396980541423	0.00513309116608054
1310	MvSl-1064-A2-R4_MC03g05277	-0.480312259097318	0.027420417264867
1311	MvSl-1064-A2-R4_MC03g05281	-1.47237397205041	1.10940109866625e-08
1312	MvSl-1064-A2-R4_MC03g05282	-0.909087346375928	1.01487812951845e-05
1313	MvSl-1064-A2-R4_MC03g05283	-0.489288593036298	0.0257541782081415
1314	MvSl-1064-A2-R4_MC03g05284	-2.2739967341846	8.06703581771379e-22
1315	MvSl-1064-A2-R4_MC03g05285	-1.38419851787345	1.10289000484257e-09
1316	MvSl-1064-A2-R4_MC03g05286	-1.31529971327452	1.8364178307209e-10
1317	MvSl-1064-A2-R4_MC03g05287	-0.852965873584061	3.44761590691379e-06
1318	MvSl-1064-A2-R4_MC03g05300	-1.40539475656116	2.60014586650211e-11
1319	MvSl-1064-A2-R4_MC03g05301	-2.9271216622977	2.82850261403354e-22
1320	MvSl-1064-A2-R4_MC03g05306	-1.52414806521463	0.000154910593196951
1321	MvSl-1064-A2-R4_MC03g05307	-2.9340481055555	3.40967059761453e-18
1322	MvSl-1064-A2-R4_MC03g05308	-1.64893772602444	2.63923248110386e-11
1323	MvSl-1064-A2-R4_MC03g05316	-0.998977901683406	0.00389457405576455
1324	MvSl-1064-A2-R4_MC03g05321	-1.41864218294111	1.9479524739651e-10
1325	MvSl-1064-A2-R4_MC03g05322	-2.01508547835049	2.26909076443568e-22
1326	MvSl-1064-A2-R4_MC03g05323	-1.53007213136879	3.33860438493295e-10
1327	MvSl-1064-A2-R4_MC03g05328	-2.43626493544304	7.00096429050701e-18
1328	MvSl-1064-A2-R4_MC03g05329	-1.69814774941764	1.8810457092267e-10
1329	MvSl-1064-A2-R4_MC03g05331	-1.05245882005431	1.07316228973293e-06
1330	MvSl-1064-A2-R4_MC03g05334	-4.44806714559207	1.10410380496179e-26
1331	MvSl-1064-A2-R4_MC03g05337	-0.878405751822586	1.40084441378862e-05
1332	MvSl-1064-A2-R4_MC03g05339	-1.84641708664922	3.71759538194505e-14
1333	MvSl-1064-A2-R4_MC03g05343	-0.458755322948514	0.0343415917525708
1334	MvSl-1064-A2-R4_MC03g05346	-6.40706087488323	2.5258305258773e-40
1335	MvSl-1064-A2-R4_MC03g05347	-7.51480173863765	2.4074978998707e-44
1336	MvSl-1064-A2-R4_MC03g05348	-5.96403726683078	2.55454810972118e-25
1337	MvSl-1064-A2-R4_MC03g05349	-0.610116361480365	0.00551502631077658
1338	MvSl-1064-A2-R4_MC03g05351	-0.906811600638459	2.19343480280733e-05
1339	MvSl-1064-A2-R4_MC03g05361	-3.97690639560391	1.00459090945772e-33
1340	MvSl-1064-A2-R4_MC03g05362	-4.7001867120802	3.33921767663611e-56
1341	MvSl-1064-A2-R4_MC03g05371	-1.3597758283134	0.00176408855387765
1342	MvSl-1064-A2-R4_MC03g05378	-3.64003318428021	7.37816814716047e-54
1343	MvSl-1064-A2-R4_MC03g05381	-1.53543332657149	3.82198813652626e-10
1344	MvSl-1064-A2-R4_MC03g05383	-1.26684134889479	0.000129035303287618
1345	MvSl-1064-A2-R4_MC03g05387	-3.6548395242656	2.9047541159488e-08
1346	MvSl-1064-A2-R4_MC03g05390	-0.79526252462459	0.000130012515968878
1347	MvSl-1064-A2-R4_MC03g05395	-1.26724569117026	3.93073132105702e-06
1348	MvSl-1064-A2-R4_MC03g05401	-2.21685246559853	7.70520879651057e-06
1349	MvSl-1064-A2-R4_MC03g05412	-0.770603666104833	0.00992624972349678
1350	MvSl-1064-A2-R4_MC03g05413	-0.62348411601313	0.0101770375853734
1351	MvSl-1064-A2-R4_MC03g05414	-1.69802632256799	1.07963110122113e-09
1352	MvSl-1064-A2-R4_MC03g05415	-1.47610372077374	2.05115854215968e-13
1353	MvSl-1064-A2-R4_MC03g05416	-0.694102328611831	0.00179647520059596
1354	MvSl-1064-A2-R4_MC03g05417	-1.09122031385189	1.73468049079866e-09
1355	MvSl-1064-A2-R4_MC03g05418	-1.23019894325587	0.00080838126152676
1356	MvSl-1064-A2-R4_MC03g05420	-1.66155634343447	6.61131156011195e-11
1357	MvSl-1064-A2-R4_MC03g05421	-1.95103222676377	7.03677879251279e-20
1358	MvSl-1064-A2-R4_MC03g05422	-2.74598994708107	2.13453411333578e-16
1359	MvSl-1064-A2-R4_MC03g05424	-1.41383154083067	2.63005840780917e-10
1360	MvSl-1064-A2-R4_MC03g05433	-4.81614900952288	1.14962203929787e-28
1361	MvSl-1064-A2-R4_MC03g05434	-4.97325924610089	1.61730833491935e-24
1362	MvSl-1064-A2-R4_MC03g05436	-1.44667099803502	8.60278971215182e-10
1363	MvSl-1064-A2-R4_MC03g05437	-1.13939061959483	1.54218996799528e-06
1364	MvSl-1064-A2-R4_MC03g05438	-3.00251630937627	9.89717830756617e-21
1365	MvSl-1064-A2-R4_MC03g05443	-0.707092305292823	0.000711943086396411
1366	MvSl-1064-A2-R4_MC03g05444	-0.754305298184045	0.000671457185869265
1367	MvSl-1064-A2-R4_MC03g05446	-1.5345408578935	2.09604338484698e-10
1368	MvSl-1064-A2-R4_MC03g05450	-1.91713601601876	7.9412923814167e-16
1369	MvSl-1064-A2-R4_MC03g05452	-1.39862633337321	0.00107436563985195
1370	MvSl-1064-A2-R4_MC03g05456	-5.12689379692998	1.16212356591675e-17
1371	MvSl-1064-A2-R4_MC03g05457	-2.73590631882304	2.95837372854871e-07
1372	MvSl-1064-A2-R4_MC03g05459	-3.05346117195868	1.7454822801088e-09
1373	MvSl-1064-A2-R4_MC03g05460	-0.709702176475045	0.0021441149106066
1374	MvSl-1064-A2-R4_MC03g05461	-0.994610370842129	6.49491424114044e-05
1375	MvSl-1064-A2-R4_MC03g05465	-0.978175319953325	3.19349668009388e-07
1376	MvSl-1064-A2-R4_MC03g05470	-1.02814919053409	2.71712891734544e-06
1377	MvSl-1064-A2-R4_MC03g05495	-1.91914860253668	2.93010237983691e-13
1378	MvSl-1064-A2-R4_MC03g05498	-2.37908978054797	3.0512384374006e-16
1379	MvSl-1064-A2-R4_MC03g05507	-4.36875940510602	9.66750955079204e-44
1380	MvSl-1064-A2-R4_MC03g05508	-4.37055345081555	2.01503500147753e-38
