gene	logFC	FDR
6596	MvSl-1064-A2-R4_MC11g10591	0.212414363758205	0.633817761669835
6597	MvSl-1064-A2-R4_MC11g10593	-0.063475342202861	0.881980319608806
6598	MvSl-1064-A2-R4_MC11g10594	-0.191951757693345	0.655571717178786
6599	MvSl-1064-A2-R4_MC11g10595	-0.18053437763251	0.639937946429213
6600	MvSl-1064-A2-R4_MC11g10597	0.013855818859252	0.986939519877279
6601	MvSl-1064-A2-R4_MC11g10598	0.15989954048004	0.677580870427386
6602	MvSl-1064-A2-R4_MC11g10599	0.62789017819393	0.322830047820133
6603	MvSl-1064-A2-R4_MC11g10600	0.0841252255656038	0.9511228559599
6604	MvSl-1064-A2-R4_MC11g10601	0.326834120780333	0.747134541718354
6605	MvSl-1064-A2-R4_MC11g10602	0.490325343398909	0.32839401523873
6606	MvSl-1064-A2-R4_MC11g10605	-0.220047754422313	0.459173069068145
6607	MvSl-1064-A2-R4_MC11g10608	-0.448630611005002	0.190417330275046
6608	MvSl-1064-A2-R4_MC11g10609	-0.545546481141883	0.208988705170164
6609	MvSl-1064-A2-R4_MC11g10610	-0.295527517214177	0.467904560594352
6610	MvSl-1064-A2-R4_MC11g10611	0.35006907673451	0.357685233963098
6611	MvSl-1064-A2-R4_MC11g10613	-0.0248749978769814	0.96074032884368
6612	MvSl-1064-A2-R4_MC11g10616	0.0317369790103705	0.946855059636319
6613	MvSl-1064-A2-R4_MC11g10617	-0.0279901125830655	0.950894173014691
6614	MvSl-1064-A2-R4_MC11g10618	0.0182118684727607	0.969353090300497
6615	MvSl-1064-A2-R4_MC11g10619	0.0248894145125537	0.961976783166678
6616	MvSl-1064-A2-R4_MC11g10620	-0.450644316780321	0.131203836285603
6617	MvSl-1064-A2-R4_MC11g10621	0.291019880563314	0.539581115335527
6618	MvSl-1064-A2-R4_MC11g10622	0.305878642612425	0.453315771221437
6619	MvSl-1064-A2-R4_MC11g10623	0.188683015532021	0.794608622472097
6620	MvSl-1064-A2-R4_MC11g10625	-0.228602434845167	0.505104474126576
6621	MvSl-1064-A2-R4_MC11g10626	-0.126344788239145	0.737967468921892
6622	MvSl-1064-A2-R4_MC11g10627	-0.10549047456186	0.784099566696832
6623	MvSl-1064-A2-R4_MC11g10629	0.469654557169071	0.0896283887851831
6624	MvSl-1064-A2-R4_MC11g10630	-0.446426317151221	0.0564334024317507
6625	MvSl-1064-A2-R4_MC11g10631	0.0770996502816394	0.885990173067619
6626	MvSl-1064-A2-R4_MC11g10633	-0.407547706370951	0.133871135352755
6627	MvSl-1064-A2-R4_MC11g10635	-0.0208489132060484	0.965426308530583
6628	MvSl-1064-A2-R4_MC11g10636	0.154925738642198	0.73632067881729
6629	MvSl-1064-A2-R4_MC11g10637	0.403003912276341	0.087478874378439
6630	MvSl-1064-A2-R4_MC11g10638	-0.421951731300691	0.7481333370031
6631	MvSl-1064-A2-R4_MC11g10639	0.240000413251321	0.413324281426827
6632	MvSl-1064-A2-R4_MC11g10642	-0.438581881900293	0.136734427842171
6633	MvSl-1064-A2-R4_MC11g10643	-0.158144214681542	0.685701423018257
6634	MvSl-1064-A2-R4_MC11g10644	0.346162254141083	0.343710125486758
6635	MvSl-1064-A2-R4_MC11g10645	0.419186850253029	0.206353445265286
6636	MvSl-1064-A2-R4_MC11g10646	-0.180495025460502	0.657285671360617
6637	MvSl-1064-A2-R4_MC11g10650	0.192607670780189	0.721465249230492
6638	MvSl-1064-A2-R4_MC11g10651	0.0799575217545415	0.863394096416166
6639	MvSl-1064-A2-R4_MC11g10652	0.202733940973483	0.758592061760601
6640	MvSl-1064-A2-R4_MC11g10653	0.428964187743532	0.342010782916864
6641	MvSl-1064-A2-R4_MC11g10654	0.005874896994516	0.9907926018591
6642	MvSl-1064-A2-R4_MC11g10655	0.00866012657399432	0.989904977881346
6643	MvSl-1064-A2-R4_MC11g10656	-0.406650471563434	0.617335525813108
6644	MvSl-1064-A2-R4_MC11g10657	0.575227086662491	0.0580674106873207
6645	MvSl-1064-A2-R4_MC11g10658	-0.114374167468642	0.81520293548282
6646	MvSl-1064-A2-R4_MC11g10659	0.163841609066068	0.614531596322231
6647	MvSl-1064-A2-R4_MC11g10662	0.177651506388933	0.628278806445038
6648	MvSl-1064-A2-R4_MC11g10663	-0.221276976705608	0.472703219037886
6649	MvSl-1064-A2-R4_MC11g10664	-0.259667574470258	0.444952623506176
6650	MvSl-1064-A2-R4_MC11g10665	-0.222058705151812	0.569644371917808
6651	MvSl-1064-A2-R4_MC11g10667	-0.131463549892993	0.732421460462681
6652	MvSl-1064-A2-R4_MC11g10668	-0.0483420877991353	0.911566203930235
6653	MvSl-1064-A2-R4_MC11g10669	-0.0366797879131553	0.945874730383508
6654	MvSl-1064-A2-R4_MC11g10670	-0.416071965286143	0.260710637285448
6655	MvSl-1064-A2-R4_MC11g10671	0.379355540176019	0.413284016815733
6656	MvSl-1064-A2-R4_MC11g10672	0.195999203421877	0.766179637385637
6657	MvSl-1064-A2-R4_MC11g10673	0.0571412029365499	0.920327033907769
6658	MvSl-1064-A2-R4_MC11g10675	0.19277611959398	0.647793737119955
6659	MvSl-1064-A2-R4_MC11g10676	-0.291999813689881	0.328052054628024
6660	MvSl-1064-A2-R4_MC11g10677	0.0839462695543975	0.840283703055469
6661	MvSl-1064-A2-R4_MC11g10678	0.151025760994466	0.835964978152089
6662	MvSl-1064-A2-R4_MC11g10679	0.207859980036586	0.59155363590404
6663	MvSl-1064-A2-R4_MC11g10680	-0.119901836793684	0.78794309398097
6664	MvSl-1064-A2-R4_MC11g10681	0.167458646670261	0.709060928411857
6665	MvSl-1064-A2-R4_MC11g10682	0.143494322137041	0.767735255467469
6666	MvSl-1064-A2-R4_MC11g10686	0.141565394418036	0.670829847990264
6667	MvSl-1064-A2-R4_MC11g10687	0.0196907079318644	0.973533445775923
6668	MvSl-1064-A2-R4_MC11g10688	0.0799613960158252	0.827955487362095
6669	MvSl-1064-A2-R4_MC11g10691	0.130461086381243	0.80615459091448
6670	MvSl-1064-A2-R4_MC11g10692	0.199501573275308	0.683282434066584
6671	MvSl-1064-A2-R4_MC11g10693	-0.16019256155559	0.717632743013505
6672	MvSl-1064-A2-R4_MC11g10695	0.112601743587244	0.796299484763862
6673	MvSl-1064-A2-R4_MC11g10697	0.425729516606841	0.402610181265494
6674	MvSl-1064-A2-R4_MC11g10698	0.214213572785678	0.544834928458404
6675	MvSl-1064-A2-R4_MC11g10699	0.20285325927034	0.725837626595155
6676	MvSl-1064-A2-R4_MC11g10701	-0.366439021598685	0.612515619649842
6677	MvSl-1064-A2-R4_MC11g10702	-0.198585705286055	0.799319474222117
6678	MvSl-1064-A2-R4_MC11g10703	-0.0579674768224082	0.960586899750531
6679	MvSl-1064-A2-R4_MC11g10704	0.267253930410979	0.321376381286303
6680	MvSl-1064-A2-R4_MC11g10705	-0.051232603502859	0.928885441684688
6681	MvSl-1064-A2-R4_MC11g10707	0.518354439257098	0.337587071794568
6682	MvSl-1064-A2-R4_MC11g10708	0.0485166759670986	0.915490481411392
6683	MvSl-1064-A2-R4_MC11g10710	-0.0232716632607071	0.963560088462917
6684	MvSl-1064-A2-R4_MC11g10711	0.698151558866307	0.24410357574248
6685	MvSl-1064-A2-R4_MC11g10713	0.0676426905765695	0.891258520738762
6686	MvSl-1064-A2-R4_MC11g10716	-0.00376191012594256	0.993835563384968
6687	MvSl-1064-A2-R4_MC11g10717	0.235878867819393	0.579715151411968
6688	MvSl-1064-A2-R4_MC11g10719	-0.350728387783026	0.627287029187667
6689	MvSl-1064-A2-R4_MC11g10720	-0.476329710124683	0.134057080226908
6690	MvSl-1064-A2-R4_MC11g10721	-0.298618980104202	0.276298143967261
6691	MvSl-1064-A2-R4_MC11g10723	0.25004196086311	0.42024999412994
6692	MvSl-1064-A2-R4_MC11g10724	0.156461544945139	0.651854344656282
6693	MvSl-1064-A2-R4_MC11g10725	-0.180645145121302	0.612692669287755
6694	MvSl-1064-A2-R4_MC11g10726	-0.0124185955378982	0.981340734805665
6695	MvSl-1064-A2-R4_MC11g10727	0.32769502675081	0.388193551848388
6696	MvSl-1064-A2-R4_MC11g10728	-0.35291182209746	0.343710125486758
6697	MvSl-1064-A2-R4_MC11g10729	-0.158677748081725	0.643986180650187
6698	MvSl-1064-A2-R4_MC11g10730	0.134947022173609	0.697762942209932
6699	MvSl-1064-A2-R4_MC11g10731	0.0148355163564988	0.988881654286944
6700	MvSl-1064-A2-R4_MC11g10732	0.0435027599348267	0.926979573390111
6701	MvSl-1064-A2-R4_MC11g10733	0.0277858152657046	0.952281689272079
6702	MvSl-1064-A2-R4_MC11g10734	-0.0476942354269768	0.944742930394816
6703	MvSl-1064-A2-R4_MC11g10735	-0.0446257504215557	0.937558879677537
6704	MvSl-1064-A2-R4_MC11g10736	0.0574713911786804	0.896639196420629
6705	MvSl-1064-A2-R4_MC11g10737	-0.0408532979835375	0.934414469618595
6706	MvSl-1064-A2-R4_MC11g10738	-0.0485394736975923	0.946621598221249
6707	MvSl-1064-A2-R4_MC11g10740	-0.0473972678246977	0.918702240618481
6708	MvSl-1064-A2-R4_MC11g10741	0.379802122541324	0.510638202404253
6709	MvSl-1064-A2-R4_MC11g10742	-0.705905904542827	0.237624858676545
6710	MvSl-1064-A2-R4_MC11g10743	0.943159403997359	0.0845961198917719
6711	MvSl-1064-A2-R4_MC11g10745	-0.32004239274161	0.395375994205554
6712	MvSl-1064-A2-R4_MC11g10746	-0.0657802265808429	0.899589045799948
6713	MvSl-1064-A2-R4_MC11g10747	0.0620478688886627	0.907265524241028
6714	MvSl-1064-A2-R4_MC11g10748	0.0790502641400444	0.878677274824682
6715	MvSl-1064-A2-R4_MC11g10749	-0.295689326582344	0.318275442481533
6716	MvSl-1064-A2-R4_MC11g10750	-0.392992996169608	0.127805509637547
6717	MvSl-1064-A2-R4_MC11g10752	-0.657278291232612	0.0720836861839373
6718	MvSl-1064-A2-R4_MC11g10753	-0.0948210065771242	0.850518837283321
6719	MvSl-1064-A2-R4_MC11g10754	-0.261706699863609	0.796920745974593
6720	MvSl-1064-A2-R4_MC11g10755	-0.0720755404861333	0.882286864685189
6721	MvSl-1064-A2-R4_MC11g10756	-0.118953262213933	0.771401025209903
6722	MvSl-1064-A2-R4_MC11g10757	-0.243873945092092	0.492250260808453
6723	MvSl-1064-A2-R4_MC11g10758	0.567392461331507	0.487194133939053
6724	MvSl-1064-A2-R4_MC11g10759	-0.335723017790317	0.726098340570058
6725	MvSl-1064-A2-R4_MC11g10760	-0.381737272982559	0.141194575820588
6726	MvSl-1064-A2-R4_MC11g10762	0.313635577928519	0.64618983967756
6727	MvSl-1064-A2-R4_MC11g10763	-0.436041801157216	0.32313035151035
6728	MvSl-1064-A2-R4_MC11g10764	-0.32381256442565	0.357685233963098
6729	MvSl-1064-A2-R4_MC11g10766	0.497247523048273	0.215431879059676
6730	MvSl-1064-A2-R4_MC11g10767	0.199519730332415	0.759022256987171
6731	MvSl-1064-A2-R4_MC11g10768	-0.0480709970798184	0.933229183321606
6732	MvSl-1064-A2-R4_MC11g10769	0.237407748327705	0.535175308882269
6733	MvSl-1064-A2-R4_MC11g10770	0.631491195238288	0.296950177876787
6734	MvSl-1064-A2-R4_MC11g10771	-0.116057874372083	0.795614598282022
6735	MvSl-1064-A2-R4_MC11g10773	0.273114124177242	0.358067122577065
6736	MvSl-1064-A2-R4_MC11g10774	0.0121279870949288	0.981110063714106
6737	MvSl-1064-A2-R4_MC11g10775	0.105939713608181	0.784825407470056
6738	MvSl-1064-A2-R4_MC11g10776	0.204564602908934	0.791041244603731
6739	MvSl-1064-A2-R4_MC11g10777	0.148992256070596	0.673127731016947
6740	MvSl-1064-A2-R4_MC11g10778	-0.149391777021418	0.7481333370031
6741	MvSl-1064-A2-R4_MC11g10779	0.129687597412156	0.753029224236726
6742	MvSl-1064-A2-R4_MC11g10780	0.12346018507545	0.837872284727032
6743	MvSl-1064-A2-R4_MC11g10781	0.140075053086247	0.855711308884133
6744	MvSl-1064-A2-R4_MC11g10782	0.00988819601847198	0.989850358870498
6745	MvSl-1064-A2-R4_MC11g10783	0.12641482633933	0.80192576212058
6746	MvSl-1064-A2-R4_MC11g10784	-0.0825364546611961	0.834239061140236
6747	MvSl-1064-A2-R4_MC11g10785	0.0911010417501025	0.806504689684238
6748	MvSl-1064-A2-R4_MC11g10787	-0.172319142227888	0.61738753485688
6749	MvSl-1064-A2-R4_MC11g10788	-0.115719246816275	0.883111672873836
6750	MvSl-1064-A2-R4_MC11g10789	-0.125517446393095	0.832596379459363
6751	MvSl-1064-A2-R4_MC11g10790	-0.0328663702155299	0.96074032884368
6752	MvSl-1064-A2-R4_MC11g10791	-0.191106211198885	0.667327649699485
6753	MvSl-1064-A2-R4_MC11g10792	0.153299972784223	0.732421460462681
6754	MvSl-1064-A2-R4_MC11g10794	0.427444146964521	0.239467141677303
6755	MvSl-1064-A2-R4_MC11g10795	0.090405032405713	0.826853066042097
6756	MvSl-1064-A2-R4_MC11g10797	0.0843996605534561	0.850820354255018
6757	MvSl-1064-A2-R4_MC11g10800	0.0637836652269788	0.897870596701689
6758	MvSl-1064-A2-R4_MC11g10802	-0.103720269087132	0.802711511344561
6759	MvSl-1064-A2-R4_MC11g10803	-0.0638875878968369	0.87728080743758
6760	MvSl-1064-A2-R4_MC11g10807	0.00650771058183942	0.989850358870498
6761	MvSl-1064-A2-R4_MC11g10808	-0.540508033910404	0.0728275564440752
6762	MvSl-1064-A2-R4_MC11g10809	0.306023546309517	0.251898544613989
6763	MvSl-1064-A2-R4_MC11g10810	-0.464840141516178	0.117387135458871
6764	MvSl-1064-A2-R4_MC11g10811	-0.335839363476127	0.560481583966843
6765	MvSl-1064-A2-R4_MC11g10813	-0.0852628312213569	0.893452718825367
6766	MvSl-1064-A2-R4_MC11g10814	0.0528406379581313	0.945604981124026
6767	MvSl-1064-A2-R4_MC11g10815	-0.0442518051146273	0.945604981124026
6768	MvSl-1064-A2-R4_MC11g10816	-0.451085311243097	0.334204878159889
6769	MvSl-1064-A2-R4_MC11g10817	-0.589400828033701	0.151995101026158
6770	MvSl-1064-A2-R4_MC11g10822	0.111827091060902	0.748019147141577
6771	MvSl-1064-A2-R4_MC11g10823	-0.505747366191062	0.102462732422357
6772	MvSl-1064-A2-R4_MC11g10824	-0.579630899136635	0.281507441018248
6773	MvSl-1064-A2-R4_MC11g10825	-0.570658203795222	0.139525135728535
6774	MvSl-1064-A2-R4_MC11g10826	0.262280483304287	0.693757211898492
6775	MvSl-1064-A2-R4_MC11g10827	0.17020153348068	0.830624909564809
6776	MvSl-1064-A2-R4_MC11g10828	0.0380683913689705	0.947484241038541
6777	MvSl-1064-A2-R4_MC11g10829	0.0439645335782836	0.921550025598767
6778	MvSl-1064-A2-R4_MC11g10830	-0.184206052589213	0.590830683752851
6779	MvSl-1064-A2-R4_MC11g10831	0.0444125568644557	0.980460388700844
6780	MvSl-1064-A2-R4_MC11g10832	-0.241463957176137	0.781079319590431
6781	MvSl-1064-A2-R4_MC11g10833	0.878789281580677	0.0584337167123575
6782	MvSl-1064-A2-R4_MC11g10834	-0.490520604114206	0.0756753491595592
6783	MvSl-1064-A2-R4_MC11g10839	0.373624608298778	0.698271977615424
6784	MvSl-1064-A2-R4_MC11g10841	0.0840190369605652	0.910267202933414
6785	MvSl-1064-A2-R4_MC11g10842	0.326345809361532	0.283479645777087
6786	MvSl-1064-A2-R4_MC11g10843	-0.014501854533433	0.977847071285251
6787	MvSl-1064-A2-R4_MC11g10845	0.156884194253678	0.67629888432146
6788	MvSl-1064-A2-R4_MC11g10846	-0.455078052872308	0.0678916539860882
6789	MvSl-1064-A2-R4_MC11g10847	0.239894457509995	0.477470234686919
6790	MvSl-1064-A2-R4_MC11g10850	0.797217889739789	0.120448650219323
6791	MvSl-1064-A2-R4_MC11g10851	0.356365464607236	0.530088297950108
6792	MvSl-1064-A2-R4_MC11g10852	0.257893836892398	0.614490624924532
6793	MvSl-1064-A2-R4_MC11g10853	0.158411762772748	0.751281484895614
6794	MvSl-1064-A2-R4_MC11g10854	-0.0241217067400852	0.961976783166678
6795	MvSl-1064-A2-R4_MC11g10855	-0.21388088479378	0.796719252152246
6796	MvSl-1064-A2-R4_MC11g10856	0.722111724659475	0.499986829929958
6797	MvSl-1064-A2-R4_MC11g10857	0.0884664646072401	0.834239061140236
6798	MvSl-1064-A2-R4_MC11g10859	0.311146195448781	0.222975969824712
6799	MvSl-1064-A2-R4_MC11g10860	-0.13933453778658	0.855711308884133
6800	MvSl-1064-A2-R4_MC11g10862	0.266424952399054	0.429624109536872
6801	MvSl-1064-A2-R4_MC11g10863	0.106583147865722	0.770385100542742
6802	MvSl-1064-A2-R4_MC11g10868	-0.00595129169972612	0.990579608127306
6803	MvSl-1064-A2-R4_MC11g10869	-0.40924300412676	0.127938025258802
6804	MvSl-1064-A2-R4_MC11g10871	-0.363235459046861	0.137168926975494
6805	MvSl-1064-A2-R4_MC11g10874	-0.829592452175563	0.109645152805568
6806	MvSl-1064-A2-R4_MC11g10875	-0.371968595334816	0.651624885609298
6807	MvSl-1064-A2-R4_MC11g10876	0.00493971352217287	0.995854674515757
6808	MvSl-1064-A2-R4_MC11g10877	0.563572300577326	0.0502765292677369
6809	MvSl-1064-A2-R4_MC11g10878	-0.0826026008300399	0.855849465995874
6810	MvSl-1064-A2-R4_MC11g10879	0.646454535351094	0.056955595566979
6811	MvSl-1064-A2-R4_MC11g10881	-0.951869820655407	0.165882592018974
6812	MvSl-1064-A2-R4_MC11g10883	0.205329848825293	0.787868522620323
6813	MvSl-1064-A2-R4_MC11g10885	-0.279159054356292	0.355574252185956
6814	MvSl-1064-A2-R4_MC11g10886	0.134733968917995	0.68569850610485
6815	MvSl-1064-A2-R4_MC11g10887	-0.178905999568978	0.855711308884133
6816	MvSl-1064-A2-R4_MC11g10888	-0.451286791618323	0.0769574211524004
6817	MvSl-1064-A2-R4_MC11g10889	-0.569621480753056	0.216679577229796
6818	MvSl-1064-A2-R4_MC11g10890	0.883276485248018	0.0592098911548215
6819	MvSl-1064-A2-R4_MC11g10897	0.425420819747774	0.131739926987865
6820	MvSl-1064-A2-R4_MC11g10899	0.399322789255663	0.173021758916121
6821	MvSl-1064-A2-R4_MC11g10900	-0.1296371228158	0.692590764792834
6822	MvSl-1064-A2-R4_MC11g10902	-0.380348940970537	0.24165772223381
6823	MvSl-1064-A2-R4_MC11g10903	0.0977687836042767	0.830878178612247
6824	MvSl-1064-A2-R4_MC11g10904	-0.862623123579019	0.076228779924522
6825	MvSl-1064-A2-R4_MC11g10905	0.0821323635198889	0.891307220591397
6826	MvSl-1064-A2-R4_MC11g10906	-0.0279385539842069	0.984073143984367
6827	MvSl-1064-A2-R4_MC11g10909	0.579141086066756	0.220887327215915
6828	MvSl-1064-A2-R4_MC11g10913	0.0142804506478163	0.988569645105411
6829	MvSl-1064-A2-R4_MC11g10918	0.365588520763102	0.567997340285288
6830	MvSl-1064-A2-R4_MC11g10919	0.380580823850839	0.625217764870861
6831	MvSl-1064-A2-R4_MC11g10921	-0.0416461005349448	0.927418763824555
6832	MvSl-1064-A2-R4_MC11g10926	-0.264822656155058	0.544757137846885
6833	MvSl-1064-A2-R4_MC11g10927	-0.104630883268001	0.792934114451357
6834	MvSl-1064-A2-R4_MC11g10928	-0.272065349017085	0.510779357356333
6835	MvSl-1064-A2-R4_MC11g10929	0.144266777579532	0.661097794062104
6836	MvSl-1064-A2-R4_MC11g10932	0.159678193010854	0.826853066042097
6837	MvSl-1064-A2-R4_MC11g10935	0.611720370665049	0.331130351524279
6838	MvSl-1064-A2-R4_MC11g10936	0.0736859486697838	0.91771749138469
6839	MvSl-1064-A2-R4_MC11g10937	0.683671657773739	0.177612044087694
6840	MvSl-1064-A2-R4_MC11g10938	-0.175745040073027	0.756739176454218
6841	MvSl-1064-A2-R4_MC11g10939	-0.233858287451705	0.517327072588854
6842	MvSl-1064-A2-R4_MC11g10940	-0.018395868583292	0.969576088181007
6843	MvSl-1064-A2-R4_MC11g10941	0.404782955222426	0.462889205423978
6844	MvSl-1064-A2-R4_MC11g10942	0.38648570899631	0.147403408511594
6845	MvSl-1064-A2-R4_MC11g10946	0.390529662587089	0.368011156729059
6846	MvSl-1064-A2-R4_MC11g10947	-0.607948922930899	0.0934884987008857
6847	MvSl-1064-A2-R4_MC11g10948	-0.216152164214721	0.630762007464771
6848	MvSl-1064-A2-R4_MC11g10953	0.268639888739086	0.645957758120468
6849	MvSl-1064-A2-R4_MC11g10954	-0.31287618350181	0.290261834765053
6850	MvSl-1064-A2-R4_MC11g10955	-0.518371609636073	0.119040682313585
6851	MvSl-1064-A2-R4_MC11g10956	-0.036299243137734	0.934536415386465
6852	MvSl-1064-A2-R4_MC11g10957	0.186454018950374	0.713191990999503
6853	MvSl-1064-A2-R4_MC11g10959	0.0998018213204439	0.884917457037019
6854	MvSl-1064-A2-R4_MC11g10961	-0.262843290900763	0.320951678563883
6855	MvSl-1064-A2-R4_MC11g10962	0.317459929588027	0.71149537007335
6856	MvSl-1064-A2-R4_MC11g10965	0.327550022375934	0.744430418880784
6857	MvSl-1064-A2-R4_MC11g10967	0.152405727873921	0.778698952707442
6858	MvSl-1064-A2-R4_MC11g10968	-0.113213439881132	0.751673287129606
6859	MvSl-1064-A2-R4_MC11g10969	-0.233208098859064	0.448149251234367
6860	MvSl-1064-A2-R4_MC11g10970	-0.446534839071851	0.0649670963671354
6861	MvSl-1064-A2-R4_MC11g10972	-0.301793073465292	0.366585946613547
6862	MvSl-1064-A2-R4_MC11g10973	0.507692193129999	0.0798149624368794
6863	MvSl-1064-A2-R4_MC11g10974	0.0169774727914485	0.977847071285251
6864	MvSl-1064-A2-R4_MC11g10975	-0.206224207301947	0.535109758821395
6865	MvSl-1064-A2-R4_MC11g10976	0.42284519594487	0.28284685673474
6866	MvSl-1064-A2-R4_MC11g10977	0.04610215259153	0.92610343953713
6867	MvSl-1064-A2-R4_MC11g10980	0.214046996268333	0.710427374412471
6868	MvSl-1064-A2-R4_MC11g10981	0.113659774986869	0.818022641790089
6869	MvSl-1064-A2-R4_MC11g10985	-0.0294372768455253	0.953708484631866
6870	MvSl-1064-A2-R4_MC11g10986	-0.194088588626824	0.777534454184265
6871	MvSl-1064-A2-R4_MC11g10988	-0.0646760122791761	0.88864674053861
6872	MvSl-1064-A2-R4_MC11g10989	-0.0046097757790228	0.992402048079811
6873	MvSl-1064-A2-R4_MC11g10990	0.303011594874727	0.675947645074087
6874	MvSl-1064-A2-R4_MC11g10991	0.233484275818389	0.510312206109859
6875	MvSl-1064-A2-R4_MC11g10995	0.696334243497516	0.211553498422631
6876	MvSl-1064-A2-R4_MC11g10997	-0.0885445008350113	0.913790396708769
6877	MvSl-1064-A2-R4_MC11g10998	0.500150070748459	0.228806773839457
6878	MvSl-1064-A2-R4_MC11g11009	-0.98888023840472	0.203147205934594
6879	MvSl-1064-A2-R4_MC12g11013	-0.0473135100340275	0.92080293939758
6880	MvSl-1064-A2-R4_MC12g11015	-0.13327146587715	0.773711663387344
6881	MvSl-1064-A2-R4_MC12g11016	0.348181082350725	0.24410357574248
6882	MvSl-1064-A2-R4_MC12g11017	0.249296895245092	0.610672715984229
6883	MvSl-1064-A2-R4_MC12g11018	0.262432270531543	0.380796864937005
6884	MvSl-1064-A2-R4_MC12g11019	0.82825930654204	0.0908873199864183
6885	MvSl-1064-A2-R4_MC12g11022	-0.539688290550693	0.103529187830735
6886	MvSl-1064-A2-R4_MC12g11023	-0.392649841482012	0.228284149856774
6887	MvSl-1064-A2-R4_MC12g11025	1.17816446703204	0.0879439618575363
6888	MvSl-1064-A2-R4_MC12g11028	-0.10830208599582	0.866691797110434
6889	MvSl-1064-A2-R4_MC12g11029	-0.186398657728938	0.702902024951833
6890	MvSl-1064-A2-R4_MC12g11030	-0.0065594465302646	0.989850358870498
6891	MvSl-1064-A2-R4_MC12g11031	-0.352318222384264	0.159315575239315
6892	MvSl-1064-A2-R4_MC12g11032	-0.062964692547977	0.891810682660024
6893	MvSl-1064-A2-R4_MC12g11033	0.0890741650050739	0.839142261487896
6894	MvSl-1064-A2-R4_MC12g11035	-0.522288835101732	0.119230088683949
6895	MvSl-1064-A2-R4_MC12g11036	-0.417219955756308	0.0878256262419317
6896	MvSl-1064-A2-R4_MC12g11037	-0.252652584714102	0.467861065030297
6897	MvSl-1064-A2-R4_MC12g11038	-0.0656910529103397	0.892583028404881
6898	MvSl-1064-A2-R4_MC12g11039	0.165389903404714	0.818280652187359
6899	MvSl-1064-A2-R4_MC12g11043	0.555969649009123	0.0533562193523256
6900	MvSl-1064-A2-R4_MC12g11044	-0.0319345932510676	0.955597101802728
6901	MvSl-1064-A2-R4_MC12g11045	-0.110356037645924	0.848075547158158
6902	MvSl-1064-A2-R4_MC12g11046	-0.373577158105956	0.362056944603567
6903	MvSl-1064-A2-R4_MC12g11047	-0.0272550634229559	0.963841853396976
6904	MvSl-1064-A2-R4_MC12g11048	-0.579143870574451	0.109645152805568
6905	MvSl-1064-A2-R4_MC12g11049	-0.682620457965903	0.470070802667764
6906	MvSl-1064-A2-R4_MC12g11053	0.167489113999065	0.620201105362827
6907	MvSl-1064-A2-R4_MC12g11054	0.384475638734087	0.153073847010026
6908	MvSl-1064-A2-R4_MC12g11055	0.23245907936373	0.584204560350407
6909	MvSl-1064-A2-R4_MC12g11056	-0.00711758288501898	0.989527086095967
6910	MvSl-1064-A2-R4_MC12g11059	-0.392231840491595	0.135964770356778
6911	MvSl-1064-A2-R4_MC12g11060	0.1927043632209	0.552550707444856
6912	MvSl-1064-A2-R4_MC12g11061	-0.00204449494299499	0.997262009015874
6913	MvSl-1064-A2-R4_MC12g11062	-0.0979277929943357	0.915715911384395
6914	MvSl-1064-A2-R4_MC12g11063	-0.0488761963401551	0.959282906813157
6915	MvSl-1064-A2-R4_MC12g11064	-0.228625587100446	0.784282914373365
6916	MvSl-1064-A2-R4_MC12g11065	0.622357200815058	0.354751067734836
6917	MvSl-1064-A2-R4_MC12g11067	0.0624069016885987	0.959098418102138
6918	MvSl-1064-A2-R4_MC12g11068	-0.183944638060485	0.572835810419335
6919	MvSl-1064-A2-R4_MC12g11069	-0.207133488500767	0.605729081463305
6920	MvSl-1064-A2-R4_MC12g11073	-0.847456379748005	0.12818613980052
6921	MvSl-1064-A2-R4_MC12g11074	0.585970618232195	0.111559011171459
6922	MvSl-1064-A2-R4_MC12g11075	0.73775544441933	0.141561116148066
6923	MvSl-1064-A2-R4_MC12g11076	0.683455860480811	0.1633617338429
6924	MvSl-1064-A2-R4_MC12g11077	-0.103380724135572	0.799609220918886
6925	MvSl-1064-A2-R4_MC12g11078	-0.0845970208013672	0.816882425675037
6926	MvSl-1064-A2-R4_MC12g11079	0.155584336789778	0.684934624415047
6927	MvSl-1064-A2-R4_MC12g11080	-0.421701893513231	0.0810635184813361
6928	MvSl-1064-A2-R4_MC12g11081	-0.455237431165944	0.489797875656198
6929	MvSl-1064-A2-R4_MC12g11082	-0.441181978509386	0.512226225055991
6930	MvSl-1064-A2-R4_MC12g11084	-0.272213348377434	0.405442326002239
6931	MvSl-1064-A2-R4_MC12g11085	-0.147157244722342	0.818176346971053
6932	MvSl-1064-A2-R4_MC12g11086	-0.976950046061578	0.0779448542930622
6933	MvSl-1064-A2-R4_MC12g11088	0.141330094184569	0.735480565297824
6934	MvSl-1064-A2-R4_MC12g11091	0.665815570042455	0.271033127020649
6935	MvSl-1064-A2-R4_MC12g11092	0.0726513108951874	0.939556425125834
6936	MvSl-1064-A2-R4_MC12g11093	-0.117454468232515	0.74194094859913
6937	MvSl-1064-A2-R4_MC12g11094	-0.334391957013445	0.259275060041217
