gene	logFC	FDR
2409	MvSl-1064-A2-R4_MC09g09814	0.370841749770821	0.0678330364148849
2410	MvSl-1064-A2-R4_MC09g09816	0.245549554662798	0.304169634049817
2411	MvSl-1064-A2-R4_MC09g09822	0.455787813329999	0.326345615065944
2412	MvSl-1064-A2-R4_MC09g09826	-0.348559505159906	0.147760914773849
2413	MvSl-1064-A2-R4_MC09g09829	-0.169294225335492	0.616374433949731
2414	MvSl-1064-A2-R4_MC09g09830	-0.134396866829775	0.622872079379836
2415	MvSl-1064-A2-R4_MC09g09831	0.15554317728634	0.457994812135468
2416	MvSl-1064-A2-R4_MC09g09833	0.399939560339053	0.0782226910013687
2417	MvSl-1064-A2-R4_MC09g09834	-0.178623663681649	0.425632041911113
2418	MvSl-1064-A2-R4_MC09g09835	0.432950957713359	0.0604393822135538
2419	MvSl-1064-A2-R4_MC09g09836	0.168108400004599	0.436366778243392
2420	MvSl-1064-A2-R4_MC09g09843	0.276675405606272	0.245043943111908
2421	MvSl-1064-A2-R4_MC10g09855	0.424541441711545	0.0878634484927473
2422	MvSl-1064-A2-R4_MC10g09857	0.116427165840564	0.653697498685676
2423	MvSl-1064-A2-R4_MC10g09860	1.05208399197477	0.0651746008160112
2424	MvSl-1064-A2-R4_MC10g09863	0.578425988145003	0.0506273235447245
2425	MvSl-1064-A2-R4_MC10g09867	-0.20874259363106	0.28235933710808
2426	MvSl-1064-A2-R4_MC10g09868	0.287578056620199	0.161962710307664
2427	MvSl-1064-A2-R4_MC10g09872	-0.0722400466201512	0.852895241644549
2428	MvSl-1064-A2-R4_MC10g09873	-0.320128443872657	0.209245038956524
2429	MvSl-1064-A2-R4_MC10g09877	0.215645063889949	0.496343290420898
2430	MvSl-1064-A2-R4_MC10g09878	0.293630330483797	0.382550693121086
2431	MvSl-1064-A2-R4_MC10g09882	-0.0621574327842241	0.819516488129832
2432	MvSl-1064-A2-R4_MC10g09890	0.02673691293355	0.949544808738677
2433	MvSl-1064-A2-R4_MC10g09891	-0.0103625400018464	0.988000578365069
2434	MvSl-1064-A2-R4_MC10g09892	0.276839217528307	0.461539958612019
2435	MvSl-1064-A2-R4_MC10g09893	0.0267369776993968	0.949544808738677
2436	MvSl-1064-A2-R4_MC10g09894	0.240473118113476	0.228749674991718
2437	MvSl-1064-A2-R4_MC10g09895	0.316469809685147	0.218241726189172
2438	MvSl-1064-A2-R4_MC10g09896	-0.218621841849938	0.295591438561892
2439	MvSl-1064-A2-R4_MC10g09900	0.263987815137854	0.286173090929989
2440	MvSl-1064-A2-R4_MC10g09901	0.518604131708666	0.0654328610693057
2441	MvSl-1064-A2-R4_MC10g09905	-0.255191095289854	0.341216097523207
2442	MvSl-1064-A2-R4_MC10g09908	-0.0599414796838948	0.810006759173145
2443	MvSl-1064-A2-R4_MC10g09910	-0.296977134356604	0.240527499032156
2444	MvSl-1064-A2-R4_MC10g09912	0.33508921700977	0.135268164970589
2445	MvSl-1064-A2-R4_MC10g09914	0.286558263168087	0.329472186653431
2446	MvSl-1064-A2-R4_MC10g09915	-0.409028355745402	0.0597960237013573
2447	MvSl-1064-A2-R4_MC10g09917	0.353950312763617	0.41100081570977
2448	MvSl-1064-A2-R4_MC10g09921	0.324898572320174	0.588024906238448
2449	MvSl-1064-A2-R4_MC10g09924	0.0284585784840093	0.899532724190131
2450	MvSl-1064-A2-R4_MC10g09926	0.377828748482933	0.162078477440386
2451	MvSl-1064-A2-R4_MC10g09928	0.239644056754908	0.247489826494127
2452	MvSl-1064-A2-R4_MC10g09930	0.051538181255977	0.81724079579885
2453	MvSl-1064-A2-R4_MC10g09931	0.46668742765955	0.0536282598092942
2454	MvSl-1064-A2-R4_MC10g09935	-0.751710982167366	0.0840891074387995
2455	MvSl-1064-A2-R4_MC10g09936	-0.361418173867416	0.126807188811082
2456	MvSl-1064-A2-R4_MC10g09937	0.139937299741975	0.492503530357598
2457	MvSl-1064-A2-R4_MC10g09938	-0.626613614428633	0.141371559924058
2458	MvSl-1064-A2-R4_MC10g09941	0.321975310473953	0.424314476631498
2459	MvSl-1064-A2-R4_MC10g09951	0.419687765745264	0.0570707203251189
2460	MvSl-1064-A2-R4_MC10g09957	0.316348914621245	0.156007275253317
2461	MvSl-1064-A2-R4_MC10g09958	0.459550676433292	0.0702919899828606
2462	MvSl-1064-A2-R4_MC10g09959	0.296983765076745	0.215731032385978
2463	MvSl-1064-A2-R4_MC10g09970	0.359515925427828	0.060419380542129
2464	MvSl-1064-A2-R4_MC10g09985	0.0284892843321324	0.948057982744479
2465	MvSl-1064-A2-R4_MC10g09987	-0.0998217465502162	0.677245568030863
2466	MvSl-1064-A2-R4_MC10g09988	0.102196381391961	0.611533881936667
2467	MvSl-1064-A2-R4_MC10g09989	0.0175458602827854	0.941514426548878
2468	MvSl-1064-A2-R4_MC10g09992	-0.222547984520251	0.294226328492884
2469	MvSl-1064-A2-R4_MC10g09993	0.248996025419932	0.387090929070824
2470	MvSl-1064-A2-R4_MC10g09998	0.649199942976826	0.0781346918687661
2471	MvSl-1064-A2-R4_MC10g10008	-0.0913918363810664	0.722482017067868
2472	MvSl-1064-A2-R4_MC10g10014	0.154833891340767	0.522076096897915
2473	MvSl-1064-A2-R4_MC10g10015	0.163069292726122	0.439706419232971
2474	MvSl-1064-A2-R4_MC10g10024	0.254912510097654	0.199819738985155
2475	MvSl-1064-A2-R4_MC10g10028	-0.250933882339325	0.39894626451039
2476	MvSl-1064-A2-R4_MC10g10029	0.348995875443092	0.110915256126155
2477	MvSl-1064-A2-R4_MC10g10030	-0.430106370411468	0.0603838913223095
2478	MvSl-1064-A2-R4_MC10g10032	0.581817702685142	0.118529904314009
2479	MvSl-1064-A2-R4_MC10g10034	0.294123488280353	0.272291680237411
2480	MvSl-1064-A2-R4_MC10g10040	-0.231850728609048	0.266288603571081
2481	MvSl-1064-A2-R4_MC10g10043	0.311776700325298	0.140227325214909
2482	MvSl-1064-A2-R4_MC10g10044	0.00577106964087858	0.979855144620911
2483	MvSl-1064-A2-R4_MC10g10050	-0.274197901169823	0.18243888548388
2484	MvSl-1064-A2-R4_MC10g10051	-0.289946854968887	0.223103697893872
2485	MvSl-1064-A2-R4_MC10g10064	0.0680080826776937	0.743267876022377
2486	MvSl-1064-A2-R4_MC10g10065	0.0318998935642075	0.881623475120187
2487	MvSl-1064-A2-R4_MC10g10071	0.336678677314254	0.18601664700127
2488	MvSl-1064-A2-R4_MC10g10074	0.155723110343903	0.808235184338948
2489	MvSl-1064-A2-R4_MC10g10085	-0.167760249925255	0.403673445980251
2490	MvSl-1064-A2-R4_MC10g10117	0.8384713804952	0.0658791785362983
2491	MvSl-1064-A2-R4_MC10g10121	-0.387081690908323	0.317415924914758
2492	MvSl-1064-A2-R4_MC10g10135	0.597547658191156	0.351493696876296
2493	MvSl-1064-A2-R4_MC10g10149	-0.273346048728212	0.5730381594825
2494	MvSl-1064-A2-R4_MC10g10154	-0.260292158444286	0.381680232227836
2495	MvSl-1064-A2-R4_MC10g10157	0.0646379003680488	0.754743312541943
2496	MvSl-1064-A2-R4_MC10g10158	0.0527456938939584	0.815252029249309
2497	MvSl-1064-A2-R4_MC10g10160	0.0385077778641323	0.884243526266211
2498	MvSl-1064-A2-R4_MC10g10165	0.330378096483971	0.30380824212886
2499	MvSl-1064-A2-R4_MC10g10171	0.013452221740506	0.950946977640272
2500	MvSl-1064-A2-R4_MC10g10174	0.045566053252335	0.945537743475159
2501	MvSl-1064-A2-R4_MC10g10175	0.257065322040885	0.644938570233771
2502	MvSl-1064-A2-R4_MC10g10177	0.34220335740209	0.274322356714043
2503	MvSl-1064-A2-R4_MC10g10178	0.359844603157841	0.0786088261845299
2504	MvSl-1064-A2-R4_MC10g10180	-0.435939200858126	0.0543767202972432
2505	MvSl-1064-A2-R4_MC10g10194	-0.26564676905682	0.193450475660986
2506	MvSl-1064-A2-R4_MC10g10196	-0.369818182193837	0.296301558470112
2507	MvSl-1064-A2-R4_MC10g10197	-0.73972395776501	0.131365414234868
2508	MvSl-1064-A2-R4_MC10g10201	-0.0496104139669398	0.830302004247438
2509	MvSl-1064-A2-R4_MC10g10211	0.499528427340802	0.148843703611205
2510	MvSl-1064-A2-R4_MC10g10212	-0.335551441368778	0.150605274419712
2511	MvSl-1064-A2-R4_MC10g10214	0.151519790550373	0.662861885721105
2512	MvSl-1064-A2-R4_MC10g10215	0.0636021167324304	0.787727485363199
2513	MvSl-1064-A2-R4_MC10g10218	0.163313288331943	0.651003443090068
2514	MvSl-1064-A2-R4_MC10g10220	-0.141124628432088	0.529457500842909
2515	MvSl-1064-A2-R4_MC10g10221	-0.297332649454696	0.121538110107888
2516	MvSl-1064-A2-R4_MC10g10226	-0.0148907246728396	0.970944269770821
2517	MvSl-1064-A2-R4_MC10g10227	-0.0252995457731976	0.944286420117615
2518	MvSl-1064-A2-R4_MC10g10240	-0.0289258250248979	0.899211807106203
2519	MvSl-1064-A2-R4_MC10g10241	0.132991065927359	0.504614358659061
2520	MvSl-1064-A2-R4_MC10g10247	-0.297949860165999	0.157736063683086
2521	MvSl-1064-A2-R4_MC10g10248	-0.373944213513595	0.0886184193400833
2522	MvSl-1064-A2-R4_MC10g10256	0.179922824566368	0.487098654994834
2523	MvSl-1064-A2-R4_MC10g10259	-0.345810999011433	0.221961426534786
2524	MvSl-1064-A2-R4_MC10g10261	0.256497537379502	0.221813610049677
2525	MvSl-1064-A2-R4_MC10g10265	-0.0285590164917851	0.965908194843999
2526	MvSl-1064-A2-R4_MC10g10268	0.10921209255669	0.621958181441048
2527	MvSl-1064-A2-R4_MC10g10274	0.712946205993437	0.293231277916314
2528	MvSl-1064-A2-R4_MC10g10275	0.112078541531116	0.695031765031234
2529	MvSl-1064-A2-R4_MC10g10280	0.220069615409847	0.395495117207997
2530	MvSl-1064-A2-R4_MC10g10282	0.138675220798204	0.575903331510084
2531	MvSl-1064-A2-R4_MC10g10283	-0.212268228860878	0.283475447742237
2532	MvSl-1064-A2-R4_MC10g10285	0.390135852760059	0.0867867194834423
2533	MvSl-1064-A2-R4_MC10g10286	-0.257476405464097	0.220043973725903
2534	MvSl-1064-A2-R4_MC10g10291	-0.0964442479392204	0.720795252333713
2535	MvSl-1064-A2-R4_MC10g10293	0.107283562807402	0.632032248498988
2536	MvSl-1064-A2-R4_MC10g10295	-0.491624867510644	0.088896955311785
2537	MvSl-1064-A2-R4_MC10g10297	-0.166508421949725	0.433428742270544
2538	MvSl-1064-A2-R4_MC10g10299	-0.165629960048687	0.419950702508073
2539	MvSl-1064-A2-R4_MC10g10300	0.315474409308162	0.188775090728763
2540	MvSl-1064-A2-R4_MC10g10303	0.158746512386317	0.438363994074718
2541	MvSl-1064-A2-R4_MC10g10305	0.0381989397097557	0.856444802053552
2542	MvSl-1064-A2-R4_MC10g10308	0.233693358809167	0.401007091523832
2543	MvSl-1064-A2-R4_MC10g10311	1.13207873314421	0.0661295376996511
2544	MvSl-1064-A2-R4_MC10g10316	-0.0435315598381302	0.844140179112674
2545	MvSl-1064-A2-R4_MC10g10317	0.37905952064277	0.069997253355385
2546	MvSl-1064-A2-R4_MC10g10318	0.389538410827192	0.051165423386579
2547	MvSl-1064-A2-R4_MC10g10319	0.784374450959976	0.13622277004119
2548	MvSl-1064-A2-R4_MC10g10321	0.0714968686012086	0.800549259157906
2549	MvSl-1064-A2-R4_MC10g10328	-0.193733705656056	0.355314185464883
2550	MvSl-1064-A2-R4_MC10g10330	-0.199079441389763	0.697664268249188
2551	MvSl-1064-A2-R4_MC10g10333	0.200114401633879	0.459222177516094
2552	MvSl-1064-A2-R4_MC10g10334	-0.265020727902462	0.161452200411906
2553	MvSl-1064-A2-R4_MC10g10340	-0.165606728309691	0.525558147591186
2554	MvSl-1064-A2-R4_MC10g10342	0.438717529367857	0.182886897746806
2555	MvSl-1064-A2-R4_MC10g10346	0.291966465008029	0.250524623649309
2556	MvSl-1064-A2-R4_MC10g10354	0.582316038329446	0.17009343375389
2557	MvSl-1064-A2-R4_MC10g10357	-0.0372540596847998	0.863915925775153
2558	MvSl-1064-A2-R4_MC10g10358	-0.546240740085495	0.0835089188364014
2559	MvSl-1064-A2-R4_MC10g10367	0.0141602558458982	0.949639646074853
2560	MvSl-1064-A2-R4_MC10g10369	-0.303486322509472	0.235741541613164
2561	MvSl-1064-A2-R4_MC10g10370	-0.0565402450793765	0.797881062842672
2562	MvSl-1064-A2-R4_MC10g10372	0.170967008779449	0.557036881205349
2563	MvSl-1064-A2-R4_MC10g10386	0.134858623305183	0.734195654455593
2564	MvSl-1064-A2-R4_MC10g10387	0.728282162318998	0.0557474325904683
2565	MvSl-1064-A2-R4_MC10g10392	-0.0628595582372812	0.82238418925715
2566	MvSl-1064-A2-R4_MC10g10395	-0.11309705630253	0.607692888322253
2567	MvSl-1064-A2-R4_MC10g10398	-1.51144761292086	0.0527950733566922
2568	MvSl-1064-A2-R4_MC11g10414	1.55557604826974	0.235168962377251
2569	MvSl-1064-A2-R4_MC11g10425	-0.318930573266363	0.319861452114204
2570	MvSl-1064-A2-R4_MC11g10428	-0.169875769590415	0.415817166241326
2571	MvSl-1064-A2-R4_MC11g10430	0.242996904982038	0.253787847465707
2572	MvSl-1064-A2-R4_MC11g10436	0.178732568167566	0.565475148124756
2573	MvSl-1064-A2-R4_MC11g10438	-0.284500492554635	0.575903331510084
2574	MvSl-1064-A2-R4_MC11g10439	0.685892332275123	0.160406023394436
2575	MvSl-1064-A2-R4_MC11g10440	0.127705313309523	0.79175628986905
2576	MvSl-1064-A2-R4_MC11g10446	0.929983561436695	0.0810994777472349
2577	MvSl-1064-A2-R4_MC11g10447	0.768346307080534	0.063152101733718
2578	MvSl-1064-A2-R4_MC11g10466	0.291449604819937	0.361893881054259
2579	MvSl-1064-A2-R4_MC11g10467	0.272228684502434	0.235019509533865
2580	MvSl-1064-A2-R4_MC11g10474	-0.341107703905798	0.109893856145959
2581	MvSl-1064-A2-R4_MC11g10483	-0.0541663114653692	0.875832777153174
2582	MvSl-1064-A2-R4_MC11g10484	-0.00976617078380583	0.986749304615026
2583	MvSl-1064-A2-R4_MC11g10490	0.239666250577734	0.349691002393323
2584	MvSl-1064-A2-R4_MC11g10499	0.433225902799159	0.24632992503501
2585	MvSl-1064-A2-R4_MC11g10501	-0.313452321798901	0.248691763688609
2586	MvSl-1064-A2-R4_MC11g10502	0.577328068417326	0.230291280227913
2587	MvSl-1064-A2-R4_MC11g10509	-0.130009086971688	0.651343299592935
2588	MvSl-1064-A2-R4_MC11g10515	-0.345022805595466	0.320757321191717
2589	MvSl-1064-A2-R4_MC11g10523	0.534745170890202	0.0924968864307107
2590	MvSl-1064-A2-R4_MC11g10524	-0.48402544685178	0.268065854319675
2591	MvSl-1064-A2-R4_MC11g10525	0.128986034010277	0.618519376205507
2592	MvSl-1064-A2-R4_MC11g10533	0.401643385808282	0.157460708314762
2593	MvSl-1064-A2-R4_MC11g10537	0.592656407706221	0.288295205763499
2594	MvSl-1064-A2-R4_MC11g10538	0.173827209515002	0.638889512453671
2595	MvSl-1064-A2-R4_MC11g10547	-0.921655893898626	0.0733038492181351
2596	MvSl-1064-A2-R4_MC11g10550	-0.224940699026284	0.277648451174018
2597	MvSl-1064-A2-R4_MC11g10551	0.0290608675563985	0.929068244491809
2598	MvSl-1064-A2-R4_MC11g10555	-0.210018345256532	0.310958782461299
2599	MvSl-1064-A2-R4_MC11g10557	0.345987103428735	0.252586115883085
2600	MvSl-1064-A2-R4_MC11g10559	-0.432000937374868	0.398615968940731
2601	MvSl-1064-A2-R4_MC11g10565	-0.312461486321018	0.148642411334781
2602	MvSl-1064-A2-R4_MC11g10566	0.0125273247134863	0.963889262051575
2603	MvSl-1064-A2-R4_MC11g10569	-0.16918722574794	0.42300173688026
2604	MvSl-1064-A2-R4_MC11g10572	0.175129353732867	0.444397667523908
2605	MvSl-1064-A2-R4_MC11g10580	-0.113026284800341	0.580907000281611
2606	MvSl-1064-A2-R4_MC11g10588	-0.398403881476947	0.0689203237751041
2607	MvSl-1064-A2-R4_MC11g10591	-0.113653857995979	0.690346311646821
2608	MvSl-1064-A2-R4_MC11g10593	-0.0611747847175166	0.778546946905244
2609	MvSl-1064-A2-R4_MC11g10595	-0.423059670922873	0.0611489670683188
2610	MvSl-1064-A2-R4_MC11g10597	-0.452048803634569	0.153863117686407
2611	MvSl-1064-A2-R4_MC11g10598	-0.414405345627665	0.0590194758249492
2612	MvSl-1064-A2-R4_MC11g10617	0.00269824810363267	0.990413783087342
2613	MvSl-1064-A2-R4_MC11g10618	-0.224514779617682	0.250491181186619
2614	MvSl-1064-A2-R4_MC11g10619	0.357205539057885	0.0990302135788404
2615	MvSl-1064-A2-R4_MC11g10620	0.344687426393329	0.147760914773849
2616	MvSl-1064-A2-R4_MC11g10630	0.0867803398368823	0.682042483368527
2617	MvSl-1064-A2-R4_MC11g10634	0.994116626638352	0.0804832816350134
2618	MvSl-1064-A2-R4_MC11g10639	0.153888097886331	0.458723435600094
2619	MvSl-1064-A2-R4_MC11g10643	-0.0993339941014062	0.682534495313971
2620	MvSl-1064-A2-R4_MC11g10644	0.0920345783970912	0.743354487111893
2621	MvSl-1064-A2-R4_MC11g10646	0.313051028121079	0.19415135736757
2622	MvSl-1064-A2-R4_MC11g10652	-0.161320629090426	0.672927408758025
2623	MvSl-1064-A2-R4_MC11g10653	0.196518706424415	0.560083781356574
2624	MvSl-1064-A2-R4_MC11g10654	-0.0627886571427996	0.807858603190233
2625	MvSl-1064-A2-R4_MC11g10655	0.248178304223375	0.368271271238097
2626	MvSl-1064-A2-R4_MC11g10656	-0.401778337042581	0.429741283241266
2627	MvSl-1064-A2-R4_MC11g10657	0.48521244565982	0.0529299567739246
2628	MvSl-1064-A2-R4_MC11g10658	0.348282060263363	0.172736111855632
2629	MvSl-1064-A2-R4_MC11g10661	-0.310457358340918	0.652563268180022
2630	MvSl-1064-A2-R4_MC11g10663	0.140910649055518	0.505760156381762
2631	MvSl-1064-A2-R4_MC11g10664	-0.100187078554508	0.68181003048981
2632	MvSl-1064-A2-R4_MC11g10665	-0.316907322004203	0.195767238908275
2633	MvSl-1064-A2-R4_MC11g10667	0.180154006035279	0.416570154656311
2634	MvSl-1064-A2-R4_MC11g10670	0.145886137998338	0.618975502175939
2635	MvSl-1064-A2-R4_MC11g10672	-0.36557481430861	0.310305307406615
2636	MvSl-1064-A2-R4_MC11g10673	0.176132316962348	0.495680019061715
2637	MvSl-1064-A2-R4_MC11g10675	-0.18204959732459	0.481444885199589
2638	MvSl-1064-A2-R4_MC11g10683	-0.301491370897308	0.137052355797765
2639	MvSl-1064-A2-R4_MC11g10686	-0.210389976084988	0.284657706226433
2640	MvSl-1064-A2-R4_MC11g10688	0.203032986071959	0.28853289988895
2641	MvSl-1064-A2-R4_MC11g10697	-0.12437514890782	0.740284633596256
2642	MvSl-1064-A2-R4_MC11g10699	-0.101478047786917	0.773504535732357
2643	MvSl-1064-A2-R4_MC11g10701	-0.780894432062656	0.0677123654067552
2644	MvSl-1064-A2-R4_MC11g10702	-0.181920920768304	0.681444656510241
2645	MvSl-1064-A2-R4_MC11g10713	0.360782045433633	0.113555603297768
2646	MvSl-1064-A2-R4_MC11g10714	-0.521630153464798	0.0534530895910392
2647	MvSl-1064-A2-R4_MC11g10723	0.0854426667688909	0.707099077756126
2648	MvSl-1064-A2-R4_MC11g10727	0.26693623884342	0.318272714621501
2649	MvSl-1064-A2-R4_MC11g10731	0.412954848530173	0.30763528703853
2650	MvSl-1064-A2-R4_MC11g10733	-0.0267424794508957	0.903687378082956
2651	MvSl-1064-A2-R4_MC11g10737	-0.392481856549679	0.0626088481186157
2652	MvSl-1064-A2-R4_MC11g10740	0.0693380326623452	0.754565442538399
2653	MvSl-1064-A2-R4_MC11g10746	0.40090557047267	0.0897912274383965
2654	MvSl-1064-A2-R4_MC11g10748	-0.0922668612649887	0.724881289384647
2655	MvSl-1064-A2-R4_MC11g10757	-0.134957538477272	0.581368432173167
2656	MvSl-1064-A2-R4_MC11g10760	-0.277217148097969	0.177173754000566
2657	MvSl-1064-A2-R4_MC11g10763	-0.521390443732188	0.0959112994227803
2658	MvSl-1064-A2-R4_MC11g10764	-0.380264714753819	0.123328185394071
2659	MvSl-1064-A2-R4_MC11g10781	-0.322871113525358	0.398302977752534
2660	MvSl-1064-A2-R4_MC11g10784	-0.117208575526977	0.578793364046636
2661	MvSl-1064-A2-R4_MC11g10794	0.232972664010762	0.406420966448026
2662	MvSl-1064-A2-R4_MC11g10795	-0.0962159757917075	0.671671453388645
2663	MvSl-1064-A2-R4_MC11g10797	-0.421243706999806	0.0522396169091407
2664	MvSl-1064-A2-R4_MC11g10799	0.273939761119801	0.163288861620081
2665	MvSl-1064-A2-R4_MC11g10802	0.14247068767594	0.534235169161566
2666	MvSl-1064-A2-R4_MC11g10804	0.120197159269227	0.618519376205507
2667	MvSl-1064-A2-R4_MC11g10808	-0.469372203719507	0.0563418793059052
2668	MvSl-1064-A2-R4_MC11g10812	-0.261544247298493	0.264030096021779
2669	MvSl-1064-A2-R4_MC11g10816	0.498919570249732	0.13646051614265
2670	MvSl-1064-A2-R4_MC11g10817	-0.419103369146401	0.19734514244614
2671	MvSl-1064-A2-R4_MC11g10822	-0.0735575427177675	0.720795252333713
2672	MvSl-1064-A2-R4_MC11g10823	0.151707490460131	0.56901571632513
2673	MvSl-1064-A2-R4_MC11g10824	0.0639476321302097	0.886936012310849
2674	MvSl-1064-A2-R4_MC11g10825	-0.253939137928294	0.421413382879083
2675	MvSl-1064-A2-R4_MC11g10826	0.204646650065623	0.613392825337498
2676	MvSl-1064-A2-R4_MC11g10827	0.0347021551778941	0.940042539341357
2677	MvSl-1064-A2-R4_MC11g10828	0.234802470543852	0.347965989118845
2678	MvSl-1064-A2-R4_MC11g10833	0.242320171123014	0.547864851050621
2679	MvSl-1064-A2-R4_MC11g10834	-0.422900486866305	0.0601071846031124
2680	MvSl-1064-A2-R4_MC11g10835	0.519600649957034	0.159254385390363
2681	MvSl-1064-A2-R4_MC11g10843	-0.047813534524825	0.82862595226649
2682	MvSl-1064-A2-R4_MC11g10845	0.150962780945003	0.507871232846463
2683	MvSl-1064-A2-R4_MC11g10846	-0.315029480335758	0.127673376252848
2684	MvSl-1064-A2-R4_MC11g10847	0.214088943167358	0.344703243522256
2685	MvSl-1064-A2-R4_MC11g10849	0.31249032261097	0.388817541405252
2686	MvSl-1064-A2-R4_MC11g10850	-0.0662488541540094	0.88337588066088
2687	MvSl-1064-A2-R4_MC11g10852	0.0898472281267711	0.789719859495317
2688	MvSl-1064-A2-R4_MC11g10853	0.060882013880754	0.838640956707528
2689	MvSl-1064-A2-R4_MC11g10862	-0.251312427396397	0.274295267238041
2690	MvSl-1064-A2-R4_MC11g10868	-0.0312482972834537	0.899902233729147
2691	MvSl-1064-A2-R4_MC11g10876	0.24304392496232	0.533627402807536
2692	MvSl-1064-A2-R4_MC11g10881	-0.454768952959112	0.420091297826513
2693	MvSl-1064-A2-R4_MC11g10883	0.429053414693219	0.29777022067108
2694	MvSl-1064-A2-R4_MC11g10886	0.250822360874537	0.194503834433776
2695	MvSl-1064-A2-R4_MC11g10890	-0.152702270848993	0.712016776182807
2696	MvSl-1064-A2-R4_MC11g10892	-0.36203047358824	0.439530935325333
2697	MvSl-1064-A2-R4_MC11g10894	0.694488387217737	0.0977877337407872
2698	MvSl-1064-A2-R4_MC11g10898	0.118720586897558	0.686016854130436
2699	MvSl-1064-A2-R4_MC11g10899	0.166938733854031	0.479778837805657
2700	MvSl-1064-A2-R4_MC11g10901	0.390440115719146	0.0634720269513198
2701	MvSl-1064-A2-R4_MC11g10902	0.361992907988997	0.13622277004119
2702	MvSl-1064-A2-R4_MC11g10903	0.342281706350064	0.141939898505199
2703	MvSl-1064-A2-R4_MC11g10905	-0.257873166253745	0.367086145167003
2704	MvSl-1064-A2-R4_MC11g10906	-0.929609940126376	0.0754568281956218
2705	MvSl-1064-A2-R4_MC11g10913	0.156953119622819	0.688738675891087
2706	MvSl-1064-A2-R4_MC11g10917	0.00164910862835665	0.997727833484846
2707	MvSl-1064-A2-R4_MC11g10937	-0.402116307761811	0.297541303152446
2708	MvSl-1064-A2-R4_MC11g10939	-0.0463442647441108	0.856644670059902
2709	MvSl-1064-A2-R4_MC11g10941	0.696056062923911	0.0550236400723902
2710	MvSl-1064-A2-R4_MC11g10947	0.261001796818831	0.395495117207997
2711	MvSl-1064-A2-R4_MC11g10952	0.708185467242077	0.224606822049462
2712	MvSl-1064-A2-R4_MC11g10954	-0.150287140021954	0.504748646100193
2713	MvSl-1064-A2-R4_MC11g10955	0.291167488513354	0.283857952426109
2714	MvSl-1064-A2-R4_MC11g10956	-0.00314791516405176	0.988916787314034
2715	MvSl-1064-A2-R4_MC11g10961	0.109492880046248	0.586537246795271
2716	MvSl-1064-A2-R4_MC11g10965	0.951074884959216	0.0922659751567879
2717	MvSl-1064-A2-R4_MC11g10967	0.513847766374803	0.0730124189087578
2718	MvSl-1064-A2-R4_MC11g10968	-0.210724011580415	0.287488770810175
2719	MvSl-1064-A2-R4_MC11g10972	-0.0895308833544962	0.723480712226262
2720	MvSl-1064-A2-R4_MC11g10975	-0.127360389291577	0.567248832041869
2721	MvSl-1064-A2-R4_MC11g10984	0.376055871190872	0.0766151916193722
2722	MvSl-1064-A2-R4_MC11g10987	-0.277129912822812	0.253028651065324
2723	MvSl-1064-A2-R4_MC11g10989	0.254358735804883	0.234500776483215
2724	MvSl-1064-A2-R4_MC11g10990	0.258387630160632	0.560301605541836
2725	MvSl-1064-A2-R4_MC11g10997	0.0462032293950975	0.908265771424251
2726	MvSl-1064-A2-R4_MC11g11004	-0.653798992210722	0.266470056865861
2727	MvSl-1064-A2-R4_MC12g11015	-0.428906919198631	0.0802986483821843
2728	MvSl-1064-A2-R4_MC12g11017	0.237897076336076	0.439067142385329
2729	MvSl-1064-A2-R4_MC12g11025	-0.406422506183429	0.458071917664093
2730	MvSl-1064-A2-R4_MC12g11031	-0.307369267942036	0.114743674695394
2731	MvSl-1064-A2-R4_MC12g11035	0.0889499109504061	0.761784143939521
2732	MvSl-1064-A2-R4_MC12g11036	0.0954908773443309	0.657496754998484
2733	MvSl-1064-A2-R4_MC12g11037	0.00949848053178877	0.971604570717409
2734	MvSl-1064-A2-R4_MC12g11043	0.0146549414792653	0.958157855360689
2735	MvSl-1064-A2-R4_MC12g11054	-0.296622360879338	0.158976960269931
2736	MvSl-1064-A2-R4_MC12g11061	-0.3289285596997	0.138228715488126
2737	MvSl-1064-A2-R4_MC12g11062	0.323448404399368	0.441335021277725
2738	MvSl-1064-A2-R4_MC12g11064	0.602223466684343	0.193479676982431
2739	MvSl-1064-A2-R4_MC12g11065	0.748259855681125	0.113421472914437
2740	MvSl-1064-A2-R4_MC12g11068	0.101868295300902	0.638889512453671
2741	MvSl-1064-A2-R4_MC12g11075	0.0838571209171323	0.844388743346914
2742	MvSl-1064-A2-R4_MC12g11080	0.0378123051179103	0.864274908756727
2743	MvSl-1064-A2-R4_MC12g11081	-0.40053853773833	0.363791586354551
2744	MvSl-1064-A2-R4_MC12g11082	-0.534884655117022	0.221035119307895
2745	MvSl-1064-A2-R4_MC12g11098	-0.436924853721583	0.0597987219552756
2746	MvSl-1064-A2-R4_MC12g11101	-0.0394461102172136	0.852406527460493
2747	MvSl-1064-A2-R4_MC12g11108	0.310241297478484	0.298607214579345
2748	MvSl-1064-A2-R4_MC12g11110	0.129334185368392	0.660711932341375
2749	MvSl-1064-A2-R4_MC12g11112	0.271091991888758	0.523608374848949
2750	MvSl-1064-A2-R4_MC12g11114	0.157510789019494	0.464184687111229
2751	MvSl-1064-A2-R4_MC12g11117	0.368489943654624	0.143257689984045
