gene	logFC	FDR
347	MvSl-1064-A2-R4_A2g01017	1.98370101530743	3.13765344868156e-08
348	MvSl-1064-A2-R4_A2g01019	1.47944083912617	0.000739234026320999
349	MvSl-1064-A2-R4_A2g01022	1.48876657894115	0.000323151311593247
350	MvSl-1064-A2-R4_A2g01023	0.920133162913757	0.0267849722011971
351	MvSl-1064-A2-R4_A2g01025	1.05159596590126	0.0204335689167949
352	MvSl-1064-A2-R4_A2g01026	2.17250491108993	5.02072397412758e-06
353	MvSl-1064-A2-R4_A2g01027	0.626932569382603	0.00512342756916705
354	MvSl-1064-A2-R4_A2g01032	1.56925883585867	5.73914474417607e-10
355	MvSl-1064-A2-R4_A2g01035	0.947540064544111	0.00911045069617194
356	MvSl-1064-A2-R4_A2g01036	0.454819588099659	0.0237408183078636
357	MvSl-1064-A2-R4_A2g01040	2.94154707609126	6.52145290673292e-07
358	MvSl-1064-A2-R4_A2g01042	2.31649398677301	8.50978467022109e-11
359	MvSl-1064-A2-R4_A2g01045	3.33843573177533	6.36684300880584e-21
360	MvSl-1064-A2-R4_A2g01046	2.60312647201039	5.37356196289459e-10
361	MvSl-1064-A2-R4_A2g01049	2.0460270531455	4.53123599060517e-05
362	MvSl-1064-A2-R4_A2g01051	1.92117078617257	0.000950451169597334
363	MvSl-1064-A2-R4_A2g01052	4.06704816460719	3.6726860985343e-59
364	MvSl-1064-A2-R4_A2g01054	3.10927068205409	1.12275087288044e-27
365	MvSl-1064-A2-R4_A2g01055	2.52792236686926	2.4385253897296e-20
366	MvSl-1064-A2-R4_A2g01056	4.22408736704082	4.31335061029443e-78
367	MvSl-1064-A2-R4_A2g01057	5.81733988932341	7.06727088646633e-43
368	MvSl-1064-A2-R4_A2g01058	11.2545435715652	1.40308848227478e-77
369	MvSl-1064-A2-R4_A2g01060	2.81209736949864	0.00333071925332706
370	MvSl-1064-A2-R4_A2g01066	2.31390802535637	8.92786908428858e-17
371	MvSl-1064-A2-R4_A2g01067	8.57255474280088	1.72303853641091e-33
372	MvSl-1064-A2-R4_A2g01069	1.55715478747426	7.52776898093329e-08
373	MvSl-1064-A2-R4_A2g01072	3.23632510529571	3.24456873421883e-29
374	MvSl-1064-A2-R4_A2g01073	7.68525504548532	4.52047131555463e-29
375	MvSl-1064-A2-R4_A2g01076	1.77275510109653	5.97046497531657e-05
376	MvSl-1064-A2-R4_A2g01077	0.814215886719938	0.00551391682559291
377	MvSl-1064-A2-R4_A2g01079	2.8792294912385	1.70797077710666e-06
378	MvSl-1064-A2-R4_A2g01080	1.04020134500406	0.000208572677122865
379	MvSl-1064-A2-R4_A2g01085	0.829309115940053	0.0335512563537146
380	MvSl-1064-A2-R4_A2g01086	3.47067154201978	6.65274232682008e-05
381	MvSl-1064-A2-R4_A2g01087	2.24125410663078	5.46415294845719e-27
382	MvSl-1064-A2-R4_A2g01096	1.36740276590908	0.0010289393564523
383	MvSl-1064-A2-R4_A2g01104	0.760287963186567	0.00143679334539386
384	MvSl-1064-A2-R4_A2g01105	1.61996950532594	0.00212000461101051
385	MvSl-1064-A2-R4_A2g01115	2.08943748513101	6.4041581231023e-09
386	MvSl-1064-A2-R4_A2g01118	1.42429657272853	0.000237400902965891
387	MvSl-1064-A2-R4_A2g01119	0.829333523179416	0.039098449249932
388	MvSl-1064-A2-R4_A2g01122	2.45472883291738	1.39175872044901e-12
389	MvSl-1064-A2-R4_A2g01123	2.04896638266106	2.71117486733916e-15
390	MvSl-1064-A2-R4_A2g01125	1.23437042661804	0.00169203529166536
391	MvSl-1064-A2-R4_A2g01132	2.16072408310679	2.84704291904846e-11
392	MvSl-1064-A2-R4_A2g01133	0.688212418582862	0.00501231658166752
393	MvSl-1064-A2-R4_A2g01140	1.26617167341945	0.014176105427191
394	MvSl-1064-A2-R4_A2g01141	2.59545128903687	6.67363069431863e-08
395	MvSl-1064-A2-R4_A2g01143	1.69778133137921	0.000134477470627262
396	MvSl-1064-A2-R4_A2g01145	0.741141013320317	0.00168925312077168
397	MvSl-1064-A2-R4_A2g01146	0.976146770229933	0.0474202679576679
398	MvSl-1064-A2-R4_A2g01150	1.76106897970796	2.70986958457249e-09
399	MvSl-1064-A2-R4_A2g01151	0.448664549695856	0.0282554385720205
400	MvSl-1064-A2-R4_A2g01159	1.64374906265568	2.20790125377224e-05
401	MvSl-1064-A2-R4_A2g01163	1.86662912823219	3.73179833427518e-12
402	MvSl-1064-A2-R4_A2g01166	4.48908588126332	4.51302022531028e-12
403	MvSl-1064-A2-R4_A2g01171	3.17258278396748	2.37452639493464e-09
404	MvSl-1064-A2-R4_A2g01172	3.10190546440246	0.00135168924164358
405	MvSl-1064-A2-R4_A2g01173	1.05529943240738	0.000488601595280089
406	MvSl-1064-A2-R4_A2g01179	1.73020586684976	0.000992022239724113
407	MvSl-1064-A2-R4_A2g01185	2.87779899217573	3.51988172957419e-16
408	MvSl-1064-A2-R4_A2g01188	1.46513629480373	2.21335091305652e-09
409	MvSl-1064-A2-R4_A2g01189	2.61798512692807	2.02099114573242e-33
410	MvSl-1064-A2-R4_A2g01190	2.49568659118795	0.000388750770612124
411	MvSl-1064-A2-R4_A2g01191	3.24625624599807	1.80647584071555e-17
412	MvSl-1064-A2-R4_A2g01194	0.660008194166676	0.0403176619884877
413	MvSl-1064-A2-R4_A2g01196	2.72427180021948	2.08339713941014e-07
414	MvSl-1064-A2-R4_A2g01197	2.15660098026535	6.27977355506271e-21
415	MvSl-1064-A2-R4_A2g01199	1.66673348691736	2.94621839321464e-12
416	MvSl-1064-A2-R4_A2g01208	1.63013794379747	6.19944269556169e-05
417	MvSl-1064-A2-R4_A2g01210	7.16657667723117	2.56797986598241e-13
418	MvSl-1064-A2-R4_A2g01212	1.73697498146206	0.00168637615864772
419	MvSl-1064-A2-R4_A2g01221	1.73288337087139	0.0014082527330185
420	MvSl-1064-A2-R4_A2g01222	1.28974014323142	1.51109491340533e-06
421	MvSl-1064-A2-R4_A2g01223	1.0860310570131	0.000276780350666758
422	MvSl-1064-A2-R4_A2g01230	2.00758580856582	2.32227198114053e-07
423	MvSl-1064-A2-R4_A2g01232	7.19084625634017	1.52220564661941e-76
424	MvSl-1064-A2-R4_A2g01237	1.072090158494	0.000158150168418317
425	MvSl-1064-A2-R4_A2g01240	0.718740350644079	0.039903340647411
426	MvSl-1064-A2-R4_A2g01241	3.12125588494279	1.01899313638888e-29
427	MvSl-1064-A2-R4_A2g01243	3.11262196977287	5.36527836654943e-38
428	MvSl-1064-A2-R4_A2g01244	1.58262585171995	6.48357473523154e-11
429	MvSl-1064-A2-R4_A2g01251	1.59218110585104	7.69964481835845e-08
430	MvSl-1064-A2-R4_A2g01252	1.79089056371794	1.13360092479322e-14
431	MvSl-1064-A2-R4_A2g01258	1.24664306544489	0.0172624608620799
432	MvSl-1064-A2-R4_A2g01260	2.59059431767697	2.29713193487059e-30
433	MvSl-1064-A2-R4_A2g01262	0.46282016835415	0.0220788347443842
434	MvSl-1064-A2-R4_A2g01264	0.749327847229133	0.0108376616360141
435	MvSl-1064-A2-R4_A2g01270	1.26507877940586	2.11414347345158e-09
436	MvSl-1064-A2-R4_A2g01271	6.42819496490079	3.21085572387682e-56
437	MvSl-1064-A2-R4_A2g01272	3.58963097627399	7.51416534719581e-18
438	MvSl-1064-A2-R4_A2g01273	1.70739360007389	4.08208240416436e-07
439	MvSl-1064-A2-R4_A2g01284	1.20075807090828	1.72076405175999e-06
440	MvSl-1064-A2-R4_A2g01291	1.86040807482626	2.61258441207503e-18
441	MvSl-1064-A2-R4_A2g01292	3.2049071488832	1.12338290233938e-36
442	MvSl-1064-A2-R4_A2g01294	1.65921705313639	1.51266767104031e-06
443	MvSl-1064-A2-R4_A2g01297	4.5892369422538	2.35897448296521e-32
444	MvSl-1064-A2-R4_A2g01298	1.70945316702632	2.70568899569576e-06
445	MvSl-1064-A2-R4_A2g01300	1.58047996069154	0.00330604886487127
446	MvSl-1064-A2-R4_A2g01301	3.45386788285179	8.52652241822966e-15
447	MvSl-1064-A2-R4_A2g01308	0.857178682862337	0.0235183520621885
448	MvSl-1064-A2-R4_A2g01312	1.00996226851608	0.000588433161624339
449	MvSl-1064-A2-R4_A2g01313	2.92196155776266	1.08372038492797e-24
450	MvSl-1064-A2-R4_A2g01319	2.26816842190264	4.26912250023151e-05
451	MvSl-1064-A2-R4_A2g01327	2.02794159306848	1.71919188655916e-07
452	MvSl-1064-A2-R4_A2g01331	2.2348844969247	2.27639692528045e-06
453	MvSl-1064-A2-R4_A2g01352	3.54140692574184	8.81224425593477e-08
454	MvSl-1064-A2-R4_A2g01355	7.11034003445789	2.49386645775597e-19
455	MvSl-1064-A2-R4_A2g01359	2.90912095788422	1.66528871118091e-13
456	MvSl-1064-A2-R4_A2g01360	4.14454706011304	1.20066899049587e-10
457	MvSl-1064-A2-R4_A2g01366	2.20702970849713	0.000495069683611129
458	MvSl-1064-A2-R4_A2g01369	2.11497244758997	2.33120754846747e-11
459	MvSl-1064-A2-R4_A2g01371	2.45989642934377	3.29993384747182e-05
460	MvSl-1064-A2-R4_A2g01379	1.65813066738242	0.000355759652581264
461	MvSl-1064-A2-R4_A2g01382	0.820981431197497	2.20042948680606e-05
462	MvSl-1064-A2-R4_A2g01384	1.74519975047489	3.65328119038215e-07
463	MvSl-1064-A2-R4_A2g01386	2.26594381237544	8.1211025627179e-07
464	MvSl-1064-A2-R4_A2g01387	3.08688519157296	3.86712196978816e-17
465	MvSl-1064-A2-R4_A2g01388	1.8872072617412	5.11888604052956e-20
466	MvSl-1064-A2-R4_A2g01389	2.26263503293042	5.17713112062533e-21
467	MvSl-1064-A2-R4_A2g01402	1.72145335976747	0.000100140662852178
468	MvSl-1064-A2-R4_A2g01404	2.00496724378925	8.98391426400383e-12
469	MvSl-1064-A2-R4_A2g01406	1.9333442020872	1.06416859831199e-07
470	MvSl-1064-A2-R4_A2g01407	2.18202030681375	2.02758371403625e-16
471	MvSl-1064-A2-R4_A2g01408	5.36922642237022	9.6458332719506e-20
472	MvSl-1064-A2-R4_A2g01410	2.50157283373365	9.34668667580106e-16
473	MvSl-1064-A2-R4_A2g01411	2.38982440361554	2.74529090019563e-15
474	MvSl-1064-A2-R4_A2g01412	2.26715452966098	3.41029835353135e-18
475	MvSl-1064-A2-R4_A2g01413	1.14904084781536	1.13872775709799e-06
476	MvSl-1064-A2-R4_A2g01414	0.791724825786912	0.0166586573834232
477	MvSl-1064-A2-R4_A2g01419	1.05090669971129	0.00021965117288642
478	MvSl-1064-A2-R4_A2g01423	2.9078072693469	1.05773418957261e-10
479	MvSl-1064-A2-R4_A2g01424	2.62057211965048	5.88106787574343e-28
480	MvSl-1064-A2-R4_A2g01425	1.01466680980568	0.0249240949236703
481	MvSl-1064-A2-R4_A2g01426	5.37932966537907	7.38671881450837e-100
482	MvSl-1064-A2-R4_A2g01430	0.481122191898906	0.0343940245742088
483	MvSl-1064-A2-R4_A2g01433	1.42297846330263	3.77259201090728e-10
484	MvSl-1064-A2-R4_A2g01434	0.654982163513426	0.00161455127718514
485	MvSl-1064-A2-R4_A2g01440	2.24188769254856	6.7019825741853e-07
486	MvSl-1064-A2-R4_A2g01442	2.80448958773637	0.00128678191326999
487	MvSl-1064-A2-R4_A2g01444	1.57909807540135	0.000365090922402098
488	MvSl-1064-A2-R4_A2g01445	1.19287865765551	5.87749331591843e-08
489	MvSl-1064-A2-R4_A2g01450	0.919686790368439	0.00736689550371441
490	MvSl-1064-A2-R4_A2g01451	1.74153968775392	1.17638026565289e-09
491	MvSl-1064-A2-R4_A2g01452	1.88354596225974	0.00212499353998383
492	MvSl-1064-A2-R4_A2g01453	2.89758406354217	3.76244799000212e-11
493	MvSl-1064-A2-R4_A2g01455	2.00579552864735	6.86511540347038e-16
494	MvSl-1064-A2-R4_A2g01456	3.31123527539462	6.76712096443639e-13
495	MvSl-1064-A2-R4_A2g01462	1.94560488357162	0.000134381788389521
496	MvSl-1064-A2-R4_A2g01464	1.86659585906653	0.000122199144833722
497	MvSl-1064-A2-R4_A2g01468	1.75599483588831	0.00730104742363325
498	MvSl-1064-A2-R4_A2g01470	3.0200485361808	5.06710259326005e-13
499	MvSl-1064-A2-R4_A2g01472	1.91499508469191	0.000147199186093429
500	MvSl-1064-A2-R4_A2g01473	1.20979874400458	0.000851283564506872
501	MvSl-1064-A2-R4_A2g01476	0.856683456213195	0.0202931277238928
502	MvSl-1064-A2-R4_A2g01480	0.735311035869539	0.00647459735589883
503	MvSl-1064-A2-R4_A2g01481	2.51188130539621	3.65634351649571e-08
504	MvSl-1064-A2-R4_A2g01482	2.71336790025813	6.38459775822015e-15
505	MvSl-1064-A2-R4_A2g01483	2.12242338941959	4.95346959514107e-12
506	MvSl-1064-A2-R4_A2g01484	3.00122494225966	3.58973278345834e-15
507	MvSl-1064-A2-R4_A2g01485	3.95749877304034	2.19392703622149e-14
508	MvSl-1064-A2-R4_A2g01486	2.21824997293685	5.55780770081337e-07
509	MvSl-1064-A2-R4_A2g01492	1.67612967910485	4.57961022321185e-05
510	MvSl-1064-A2-R4_A2g01493	1.36639689401978	0.0103515750196948
511	MvSl-1064-A2-R4_A2g01494	8.3850202887871	1.85264760621525e-14
512	MvSl-1064-A2-R4_A2g01495	5.34093504199206	3.22567811707937e-23
513	MvSl-1064-A2-R4_A2g01497	1.84414741256107	1.51219843194733e-05
514	MvSl-1064-A2-R4_A2g01498	2.4976362079827	2.35937380605777e-12
515	MvSl-1064-A2-R4_A2g01502	4.4055937996598	6.76023375186165e-25
516	MvSl-1064-A2-R4_A2g01503	3.73304201219893	2.28054677278273e-20
517	MvSl-1064-A2-R4_A2g01504	0.87939044698281	2.79819955732145e-05
518	MvSl-1064-A2-R4_A2g01505	5.95958276494292	3.52722976536203e-66
519	MvSl-1064-A2-R4_A2g01510	4.18260433722617	6.92274725766467e-11
520	MvSl-1064-A2-R4_A2g01511	1.12564936692758	2.27193382125434e-09
521	MvSl-1064-A2-R4_A2g01516	1.27127550451939	5.49767674558164e-09
522	MvSl-1064-A2-R4_A2g01517	1.07235818220675	0.00273453547026106
523	MvSl-1064-A2-R4_A2g01518	1.13186700454386	0.00203022031724614
524	MvSl-1064-A2-R4_A2g01526	1.09153952362918	7.58542283266243e-07
525	MvSl-1064-A2-R4_A2g01529	2.80449035900071	0.00128561392501103
526	MvSl-1064-A2-R4_A2g01537	2.90242750430587	1.69983466626589e-32
527	MvSl-1064-A2-R4_A2g01542	1.59504899385206	0.000135503002393726
528	MvSl-1064-A2-R4_A2g01543	0.866448806188435	0.0130503049282429
529	MvSl-1064-A2-R4_A2g01544	0.872623998542014	0.0157889154463003
530	MvSl-1064-A2-R4_A2g01545	3.10774624076894	2.49001607803649e-19
531	MvSl-1064-A2-R4_A2g01560	0.662895262385651	0.0124501602768587
532	MvSl-1064-A2-R4_A2g01562	1.68894831538875	0.000110568947358596
533	MvSl-1064-A2-R4_A2g01563	2.62975325452318	2.69652345327555e-07
534	MvSl-1064-A2-R4_A2g01567	0.747853334254947	0.0203008439927027
535	MvSl-1064-A2-R4_A2g01569	1.71916422980387	7.46394285957655e-19
536	MvSl-1064-A2-R4_A2g01574	4.9191481414772	3.31238577446331e-13
537	MvSl-1064-A2-R4_A2g01579	1.92737179702856	8.06631313779322e-11
538	MvSl-1064-A2-R4_A2g01580	1.41272867923828	2.02914482877531e-12
539	MvSl-1064-A2-R4_A2g01582	4.65547299214797	2.27488024294147e-55
540	MvSl-1064-A2-R4_A2g01584	2.75203658367307	2.3347151949487e-13
541	MvSl-1064-A2-R4_A2g01585	1.81953941703392	1.71975459222655e-13
542	MvSl-1064-A2-R4_A2g01586	2.01561719336307	3.84890709398749e-18
543	MvSl-1064-A2-R4_A2g01587	4.19625126769803	0.0267002333073523
544	MvSl-1064-A2-R4_A2g01589	1.11780358411305	0.0164026591338694
545	MvSl-1064-A2-R4_A2g01599	2.83571870373666	4.22495465540121e-12
546	MvSl-1064-A2-R4_A2g01600	2.86010090201148	1.09686087679046e-07
547	MvSl-1064-A2-R4_A2g01603	4.13220524098917	2.23629164165926e-41
548	MvSl-1064-A2-R4_A2g01604	3.75957226513804	6.27810917500224e-09
549	MvSl-1064-A2-R4_A2g01606	5.33463347901235	1.22002858066773e-20
550	MvSl-1064-A2-R4_A2g01611	1.56038290363754	1.25096970891121e-11
551	MvSl-1064-A2-R4_A2g01612	1.13316167672095	1.09524754575262e-05
552	MvSl-1064-A2-R4_A2g01613	1.35760776568753	9.53898709073848e-09
553	MvSl-1064-A2-R4_A2g01614	1.51433045619673	1.07834624534878e-09
554	MvSl-1064-A2-R4_A2g01615	1.69840953554234	9.93626316281935e-05
555	MvSl-1064-A2-R4_A2g01616	3.05311019439332	5.55303046144664e-10
556	MvSl-1064-A2-R4_A2g01617	3.10349230932051	6.15472409017583e-22
557	MvSl-1064-A2-R4_A2g01626	0.415848433325085	0.0300325211533415
558	MvSl-1064-A2-R4_A2g01627	0.59988360525625	0.00525421242355841
559	MvSl-1064-A2-R4_A2g01631	0.848703415767161	0.00619778611749162
560	MvSl-1064-A2-R4_A2g01637	2.30924343273606	2.54822889675872e-13
561	MvSl-1064-A2-R4_A2g01639	2.53422831366285	2.99466020933285e-09
562	MvSl-1064-A2-R4_A2g01640	2.24058728329205	2.95078583147567e-06
563	MvSl-1064-A2-R4_A2g01641	0.779721760328111	0.000109573073789114
564	MvSl-1064-A2-R4_A2g01642	2.04354173288619	1.79071418829769e-13
565	MvSl-1064-A2-R4_A2g01643	1.09781043678464	3.26614879678754e-05
566	MvSl-1064-A2-R4_A2g01648	0.804173880961456	0.000108417997549614
567	MvSl-1064-A2-R4_A2g01650	0.936006061175317	0.00325110606310405
568	MvSl-1064-A2-R4_A2g01662	2.72690330137833	4.04429270818185e-11
569	MvSl-1064-A2-R4_A2g01678	0.853760916440472	0.000478115074073953
570	MvSl-1064-A2-R4_A2g01682	2.09860914542158	9.03146304599683e-09
571	MvSl-1064-A2-R4_A2g01683	1.07513036662204	1.37454657945742e-05
572	MvSl-1064-A2-R4_A2g01692	1.14456448086907	2.58596326327493e-05
573	MvSl-1064-A2-R4_A2g01696	0.577943465351138	0.0123474726672181
574	MvSl-1064-A2-R4_A2g01701	1.9212692227258	3.19788628652316e-09
575	MvSl-1064-A2-R4_A2g01702	3.29903906226007	1.94965898369482e-05
576	MvSl-1064-A2-R4_A2g01705	1.25986428326886	4.47680534477458e-06
577	MvSl-1064-A2-R4_A2g01709	3.25884256494678	4.98554198518292e-06
578	MvSl-1064-A2-R4_A2g01713	10.4339305145471	6.48986720534674e-13
579	MvSl-1064-A2-R4_A2g01714	2.76384643929942	6.39984466891187e-14
580	MvSl-1064-A2-R4_A2g01718	2.74650615493068	2.59636451611019e-10
581	MvSl-1064-A2-R4_A2g01720	2.86278374852413	2.41889797692612e-08
582	MvSl-1064-A2-R4_A2g01721	1.13056586331341	0.000606476543218947
583	MvSl-1064-A2-R4_A2g01722	1.64144081317231	0.000122864920744974
584	MvSl-1064-A2-R4_A2g01723	2.12600712850492	1.13471286379319e-05
585	MvSl-1064-A2-R4_A2g01724	1.80296954016972	2.08684094405723e-12
586	MvSl-1064-A2-R4_A2g01725	0.929050592391656	0.00250066378863617
587	MvSl-1064-A2-R4_A2g01729	5.12901711096413	4.95691573746792e-74
588	MvSl-1064-A2-R4_A2g01730	7.03354032967259	1.96015439016264e-21
589	MvSl-1064-A2-R4_A2g01732	1.14344553759553	8.89526077181989e-05
590	MvSl-1064-A2-R4_A2g01733	2.21923849873564	4.77341550583362e-11
591	MvSl-1064-A2-R4_A2g01735	0.983292427071682	0.0081142739567435
592	MvSl-1064-A2-R4_A2g01736	1.00855127015089	1.41454336249799e-07
593	MvSl-1064-A2-R4_A2g01737	0.844525500684599	0.00362144033678611
594	MvSl-1064-A2-R4_A2g01739	1.83697056845544	1.51801499729343e-05
595	MvSl-1064-A2-R4_A2g01740	1.7498754639477	7.33637897538678e-15
596	MvSl-1064-A2-R4_A2g01741	1.53816101072072	8.80543989400531e-08
597	MvSl-1064-A2-R4_A2g01746	1.18035776477441	0.000630392845857745
598	MvSl-1064-A2-R4_A2g01751	0.542925363860287	0.0367092389498417
599	MvSl-1064-A2-R4_A2g01754	0.565841374802177	0.00406684672975571
600	MvSl-1064-A2-R4_A2g01757	1.95860731834025	1.28263124998821e-07
601	MvSl-1064-A2-R4_A2g01759	0.819616706940488	0.00123044966868574
602	MvSl-1064-A2-R4_A2g01764	0.984276738871265	2.31251537377441e-05
603	MvSl-1064-A2-R4_A2g01766	5.32560403510577	4.32804208152843e-108
604	MvSl-1064-A2-R4_A2g01778	5.40035584904334	4.03198267333788e-24
605	MvSl-1064-A2-R4_A2g01780	0.688346644594324	0.00123286690803191
606	MvSl-1064-A2-R4_A2g01781	0.992432405209425	5.88270441098502e-06
607	MvSl-1064-A2-R4_A2g01790	0.754422266974516	0.00047315473803828
608	MvSl-1064-A2-R4_A2g01792	1.08223134625577	0.000248314399996305
609	MvSl-1064-A2-R4_A2g01793	4.20491891288613	1.34844292024186e-09
610	MvSl-1064-A2-R4_A2g01794	2.01948022976047	5.51387143476002e-06
611	MvSl-1064-A2-R4_A2g01797	0.943546352794513	0.0380773070885239
612	MvSl-1064-A2-R4_A2g01799	2.38532830539106	2.05042935863375e-25
613	MvSl-1064-A2-R4_A2g01800	2.4407689354388	2.71516197338215e-10
614	MvSl-1064-A2-R4_A2g01801	1.84792897706498	3.73412690353755e-12
615	MvSl-1064-A2-R4_A2g01807	0.907903530518405	3.47191001840986e-05
616	MvSl-1064-A2-R4_A2g01808	1.78671094584929	5.72372342449137e-10
617	MvSl-1064-A2-R4_A2g01809	1.73796780008336	3.58404399059671e-05
618	MvSl-1064-A2-R4_A2g01821	2.0561816113664	3.32772983623019e-20
619	MvSl-1064-A2-R4_A2g01825	3.29741447631766	4.95096079640469e-08
620	MvSl-1064-A2-R4_A2g01826	3.21434780537246	7.83464184086919e-08
621	MvSl-1064-A2-R4_A2g01827	1.92624961369877	2.34158208463064e-06
622	MvSl-1064-A2-R4_A2g01828	1.02453036431707	5.48389717044579e-06
623	MvSl-1064-A2-R4_C23g01864	3.41215741854449	2.22035776762079e-12
624	MvSl-1064-A2-R4_C23g01865	1.3880104464515	7.02291458648082e-05
625	MvSl-1064-A2-R4_C23g01866	0.902818326429569	0.0323481677629232
626	MvSl-1064-A2-R4_C23g01867	2.36877812985063	4.25988900726089e-22
627	MvSl-1064-A2-R4_C23g01869	1.18650316609627	0.00371286896805012
628	MvSl-1064-A2-R4_C23g01870	0.728907209966258	0.00831982916550818
629	MvSl-1064-A2-R4_C23g01877	3.41215742145962	2.22035776762079e-12
630	MvSl-1064-A2-R4_C23g01878	1.38801033921801	7.0490543828816e-05
631	MvSl-1064-A2-R4_C23g01879	0.902818326429876	0.0323481677629232
632	MvSl-1064-A2-R4_C23g01880	2.36877811029085	3.98489666672203e-22
633	MvSl-1064-A2-R4_C25g01883	10.7089689096265	1.38249070775478e-15
634	MvSl-1064-A2-R4_C25g01885	10.4818197487155	9.07242175088943e-28
635	MvSl-1064-A2-R4_C26g01893	0.801903202362302	0.0238843175900633
636	MvSl-1064-A2-R4_C26g01894	1.21986618565252	0.000398506625054922
637	MvSl-1064-A2-R4_C26g01896	1.21986618178301	0.000399845909553363
638	MvSl-1064-A2-R4_C26g01897	0.801903212061936	0.0237142884868345
639	MvSl-1064-A2-R4_C26g01898	1.21986617921709	0.000400471722149819
640	MvSl-1064-A2-R4_C27g01899	1.21986617664853	0.000401258544939117
641	MvSl-1064-A2-R4_C27g01900	0.80190321222232	0.0237141781386479
642	MvSl-1064-A2-R4_C27g01901	1.21986617488526	0.000401749772679187
643	MvSl-1064-A2-R4_C27g01902	0.801903209824218	0.0237524548223675
644	MvSl-1064-A2-R4_C27g01903	1.21986618087194	0.00040010128469913
645	MvSl-1064-A2-R4_C27g01904	0.61072101728659	0.0300101242732781
646	MvSl-1064-A2-R4_C29g01920	0.801903209780969	0.0237524548223675
647	MvSl-1064-A2-R4_C29g01921	1.21986617674861	0.000401258544939117
648	MvSl-1064-A2-R4_C29g01922	0.801903208557783	0.0237770540353458
649	MvSl-1064-A2-R4_C29g01923	1.21986617312365	0.000402320635142755
650	MvSl-1064-A2-R4_C29g01924	0.801903207473319	0.0237948942481558
651	MvSl-1064-A2-R4_C29g01925	1.21986616835932	0.000404004889650785
652	MvSl-1064-A2-R4_C31g01934	1.21986624401206	0.000379295529067641
653	MvSl-1064-A2-R4_C31g01935	0.801903207209046	0.0237974066042401
654	MvSl-1064-A2-R4_C31g01936	1.21986624120522	0.000380198359489011
655	MvSl-1064-A2-R4_C31g01937	0.801903206231248	0.0238092183402085
656	MvSl-1064-A2-R4_C31g01938	1.2198662397371	0.000380635325571459
657	MvSl-1064-A2-R4_C33g01958	0.801903207677871	0.0237937604088932
658	MvSl-1064-A2-R4_C34g01959	1.58757209450119	0.0423410283451654
659	MvSl-1064-A2-R4_C36g01967	8.43342147254754	2.28558761580066e-34
660	MvSl-1064-A2-R4_C37g01976	10.8094036444961	5.06652771353569e-36
661	MvSl-1064-A2-R4_MC01g01979	1.27776200765335	0.00637835800626141
662	MvSl-1064-A2-R4_MC01g01988	2.625856683307	4.64291787930315e-14
663	MvSl-1064-A2-R4_MC01g01989	1.26575019948809	8.55652252686345e-05
664	MvSl-1064-A2-R4_MC01g01999	1.00914267222415	8.58444465236889e-05
665	MvSl-1064-A2-R4_MC01g02003	1.70420117773101	0.00151829061462949
666	MvSl-1064-A2-R4_MC01g02004	1.00518127539501	0.00286745921140964
667	MvSl-1064-A2-R4_MC01g02016	3.15838407463057	2.53322673760594e-07
668	MvSl-1064-A2-R4_MC01g02020	3.62088188326991	1.46753931714529e-21
669	MvSl-1064-A2-R4_MC01g02021	5.2362240974762	1.87732689787439e-29
670	MvSl-1064-A2-R4_MC01g02023	1.06952886638743	4.79713700468007e-09
671	MvSl-1064-A2-R4_MC01g02026	1.85414296859843	0.00133286843996611
672	MvSl-1064-A2-R4_MC01g02027	3.01102280041711	4.59577683068717e-13
673	MvSl-1064-A2-R4_MC01g02031	1.02455150830365	0.00037288528627837
674	MvSl-1064-A2-R4_MC01g02040	1.79958626404784	0.0236891337837645
675	MvSl-1064-A2-R4_MC01g02049	0.791449813306857	0.00732368718002121
676	MvSl-1064-A2-R4_MC01g02050	1.17420284884388	1.1680332220625e-07
