gene	logFC	FDR
1323	MvSl-1064-A1-R4_MC06g07221	1.4703695906211	4.46476667143518e-08
1324	MvSl-1064-A1-R4_MC06g07227	1.11407119813892	4.59506335152377e-06
1325	MvSl-1064-A1-R4_MC06g07228	0.958923147487777	0.00016172185626277
1326	MvSl-1064-A1-R4_MC06g07231	0.658230471030865	0.00652305532447708
1327	MvSl-1064-A1-R4_MC06g07236	8.0471312110038	1.4220780115098e-29
1328	MvSl-1064-A1-R4_MC06g07238	0.551075218509419	0.0329815234865161
1329	MvSl-1064-A1-R4_MC06g07242	1.61339294973709	9.43615939552037e-10
1330	MvSl-1064-A1-R4_MC06g07245	0.571230289747435	0.0331462067097116
1331	MvSl-1064-A1-R4_MC06g07252	1.78039505555871	1.51208267638939e-09
1332	MvSl-1064-A1-R4_MC06g07263	0.570787673525333	0.0469282576968663
1333	MvSl-1064-A1-R4_MC06g07267	2.2511202737996	6.78731077792062e-17
1334	MvSl-1064-A1-R4_MC06g07270	0.680275118712714	0.0149462815239162
1335	MvSl-1064-A1-R4_MC06g07275	0.722948192298685	0.00526513171551112
1336	MvSl-1064-A1-R4_MC06g07276	1.97828343886373	2.21832678481781e-17
1337	MvSl-1064-A1-R4_MC06g07293	1.44119438204695	2.24231218131596e-06
1338	MvSl-1064-A1-R4_MC06g07294	3.86951915842474	6.41543544733275e-19
1339	MvSl-1064-A1-R4_MC06g07296	1.38310302758471	0.000262958271520062
1340	MvSl-1064-A1-R4_MC06g07298	1.72391160618596	3.50456969080454e-13
1341	MvSl-1064-A1-R4_MC06g07302	0.618915084163218	0.0424565843406519
1342	MvSl-1064-A1-R4_MC06g07309	1.35811237873156	4.60687331296707e-07
1343	MvSl-1064-A1-R4_MC06g07311	0.724311298165263	0.00241728627593034
1344	MvSl-1064-A1-R4_MC06g07317	1.01782280843062	0.000779467022404775
1345	MvSl-1064-A1-R4_MC06g07319	1.30575478423851	4.89347687032927e-08
1346	MvSl-1064-A1-R4_MC06g07327	1.27760116873019	7.20605268876413e-07
1347	MvSl-1064-A1-R4_MC06g07332	1.74722101447029	1.27769634123527e-05
1348	MvSl-1064-A1-R4_MC06g07335	0.621530625320623	0.0114995097796446
1349	MvSl-1064-A1-R4_MC06g07342	2.10941612010361	5.03284025866853e-06
1350	MvSl-1064-A1-R4_MC06g07346	1.0295620582105	1.39888896187412e-05
1351	MvSl-1064-A1-R4_MC06g07348	1.76495361724109	1.2472347579484e-08
1352	MvSl-1064-A1-R4_MC06g07349	0.589542153441336	0.0193684455928741
1353	MvSl-1064-A1-R4_MC06g07359	0.624192512673933	0.0130124503082975
1354	MvSl-1064-A1-R4_MC06g07368	2.58229966939344	2.66401571576349e-13
1355	MvSl-1064-A1-R4_MC06g07373	3.06873960808945	1.57582645185278e-14
1356	MvSl-1064-A1-R4_MC06g07376	0.814388826984536	0.0136559521691404
1357	MvSl-1064-A1-R4_MC06g07377	1.94067443001969	3.22031709486929e-12
1358	MvSl-1064-A1-R4_MC06g07380	1.789083416729	2.05628684364568e-12
1359	MvSl-1064-A1-R4_MC06g07381	1.85061961817571	1.29304434510126e-14
1360	MvSl-1064-A1-R4_MC06g07383	0.813391372663398	0.00835761265564169
1361	MvSl-1064-A1-R4_MC06g07386	1.74078457375716	2.3128457168888e-12
1362	MvSl-1064-A1-R4_MC06g07396	0.563923339455723	0.0372615176551082
1363	MvSl-1064-A1-R4_MC06g07401	0.855821296659086	0.001896333629279
1364	MvSl-1064-A1-R4_MC06g07415	0.485759913437759	0.0446708515124734
1365	MvSl-1064-A1-R4_MC06g07416	3.04815253825386	0.000301580461091432
1366	MvSl-1064-A1-R4_MC06g07419	1.02089062019592	0.0172594936993449
1367	MvSl-1064-A1-R4_MC06g07421	2.53966031886191	2.22387937276928e-19
1368	MvSl-1064-A1-R4_MC06g07426	1.50296886742816	0.00181509887239821
1369	MvSl-1064-A1-R4_MC06g07437	1.46159682517194	0.00668145941435775
1370	MvSl-1064-A1-R4_MC06g07441	2.64825267774543	1.34091970576169e-20
1371	MvSl-1064-A1-R4_MC06g07442	3.5190330344396	5.84630405285812e-40
1372	MvSl-1064-A1-R4_MC06g07443	1.70316971283491	4.72039736440159e-07
1373	MvSl-1064-A1-R4_MC06g07444	1.37934372325178	7.57318945656761e-07
1374	MvSl-1064-A1-R4_MC06g07452	1.16189184514608	0.000819469848675376
1375	MvSl-1064-A1-R4_MC06g07454	1.32937066548122	0.00274411859919524
1376	MvSl-1064-A1-R4_MC06g07455	0.909299238485827	0.000682770360383834
1377	MvSl-1064-A1-R4_MC06g07456	1.26292762464223	2.37600005563933e-07
1378	MvSl-1064-A1-R4_MC06g07458	0.873018878378252	0.0103685085354716
1379	MvSl-1064-A1-R4_MC06g07459	0.717521521489425	0.0390276656855641
1380	MvSl-1064-A1-R4_MC06g07460	2.20209984979144	7.99855037997121e-17
1381	MvSl-1064-A1-R4_MC06g07462	0.99325113293986	6.34255009313724e-05
1382	MvSl-1064-A1-R4_MC06g07472	1.62419335536207	1.31103059739815e-10
1383	MvSl-1064-A1-R4_MC06g07473	1.82047893955553	4.98812280203178e-06
1384	MvSl-1064-A1-R4_MC06g07476	0.596724879660718	0.031929670190143
1385	MvSl-1064-A1-R4_MC06g07489	9.80647688440581	6.31455700842191e-77
1386	MvSl-1064-A1-R4_MC06g07490	0.920339445585016	0.00401647982158139
1387	MvSl-1064-A1-R4_MC06g07491	2.2309926222803	3.20057765225541e-16
1388	MvSl-1064-A1-R4_MC06g07492	1.94248329818128	4.56269402629014e-14
1389	MvSl-1064-A1-R4_MC06g07493	6.85291374620564	3.32882187766932e-30
1390	MvSl-1064-A1-R4_MC06g07494	0.715438132521088	0.00916590097700619
1391	MvSl-1064-A1-R4_MC06g07497	1.33590731466548	1.40951345275191e-06
1392	MvSl-1064-A1-R4_MC06g07498	6.49467674098811	1.01764465795676e-38
1393	MvSl-1064-A1-R4_MC06g07499	0.628195396070017	0.0493685057655063
1394	MvSl-1064-A1-R4_MC06g07502	0.966397765993846	0.000585633978157832
1395	MvSl-1064-A1-R4_MC06g07508	0.874834165188159	0.00100881958943775
1396	MvSl-1064-A1-R4_MC06g07511	1.4107671053962	0.000228477322323428
1397	MvSl-1064-A1-R4_MC06g07512	1.86205073148376	1.57098031232035e-05
1398	MvSl-1064-A1-R4_MC06g07513	2.68273913054173	7.76536983696476e-06
1399	MvSl-1064-A1-R4_MC06g07514	1.55081033925482	2.16616792905113e-06
1400	MvSl-1064-A1-R4_MC06g07516	1.84720578738091	3.45564021755051e-08
1401	MvSl-1064-A1-R4_MC06g07517	1.5940395841234	2.97431637193804e-09
1402	MvSl-1064-A1-R4_MC06g07518	0.546265182390087	0.0374955377501298
1403	MvSl-1064-A1-R4_MC06g07523	1.88546253154926	9.38586969021676e-05
1404	MvSl-1064-A1-R4_MC06g07528	0.825758826419618	0.00329382364728922
1405	MvSl-1064-A1-R4_MC06g07529	1.32325728626464	9.3360457929187e-07
1406	MvSl-1064-A1-R4_MC06g07530	0.861657770648785	0.000568992077068633
1407	MvSl-1064-A1-R4_MC06g07533	0.739750271967227	0.021099816311505
1408	MvSl-1064-A1-R4_MC06g07541	1.53701949843174	0.0166525244682222
1409	MvSl-1064-A1-R4_MC07g07550	2.81042981698777	4.22270731392814e-20
1410	MvSl-1064-A1-R4_MC07g07558	1.87051399535808	0.000174036395394371
1411	MvSl-1064-A1-R4_MC07g07560	1.51690546998759	0.0327580774751969
1412	MvSl-1064-A1-R4_MC07g07561	3.17669911878915	6.3016389672885e-33
1413	MvSl-1064-A1-R4_MC07g07566	1.3786217591312	2.62258953688736e-07
1414	MvSl-1064-A1-R4_MC07g07573	4.97200811419086	1.95039456997289e-35
1415	MvSl-1064-A1-R4_MC07g07580	1.2282594252229	0.00585475276828926
1416	MvSl-1064-A1-R4_MC07g07581	1.04085793318391	9.72414923030811e-05
1417	MvSl-1064-A1-R4_MC07g07582	1.08955453886778	0.000176753030855628
1418	MvSl-1064-A1-R4_MC07g07593	0.681602412222875	0.00730824962149079
1419	MvSl-1064-A1-R4_MC07g07595	1.86508704061113	1.69793364146621e-12
1420	MvSl-1064-A1-R4_MC07g07597	1.83794895963237	2.30768686060978e-12
1421	MvSl-1064-A1-R4_MC07g07598	0.968069043923283	0.0301784329490212
1422	MvSl-1064-A1-R4_MC07g07602	0.72193150856244	0.02555221281478
1423	MvSl-1064-A1-R4_MC07g07603	0.847457464934289	0.000720057084350085
1424	MvSl-1064-A1-R4_MC07g07612	1.8089448861039	3.16894676819158e-06
1425	MvSl-1064-A1-R4_MC07g07615	0.883510039261152	0.000731240991246821
1426	MvSl-1064-A1-R4_MC07g07616	0.690955577102421	0.0176022522838113
1427	MvSl-1064-A1-R4_MC07g07617	0.702905546596632	0.0122583529218175
1428	MvSl-1064-A1-R4_MC07g07618	0.562164537968878	0.0247255084380162
1429	MvSl-1064-A1-R4_MC07g07621	0.573299875108772	0.0324820369498504
1430	MvSl-1064-A1-R4_MC07g07631	0.753827313057785	0.00280239225593489
1431	MvSl-1064-A1-R4_MC07g07642	3.8625159583578	2.85259025799795e-23
1432	MvSl-1064-A1-R4_MC07g07643	2.35075436630142	2.01596703106065e-08
1433	MvSl-1064-A1-R4_MC07g07644	0.670016899448385	0.0138855489747557
1434	MvSl-1064-A1-R4_MC07g07645	3.12527419446272	4.60002950587984e-27
1435	MvSl-1064-A1-R4_MC07g07646	3.73190306263417	1.82704169353519e-17
1436	MvSl-1064-A1-R4_MC07g07650	1.31028578288101	0.00286781237324613
1437	MvSl-1064-A1-R4_MC07g07651	0.582809672239789	0.0186271551775468
1438	MvSl-1064-A1-R4_MC07g07653	0.954330614857308	0.000449205505847891
1439	MvSl-1064-A1-R4_MC07g07655	2.13841245200446	2.00734312060978e-13
1440	MvSl-1064-A1-R4_MC07g07656	0.909425742264098	0.00190080167210816
1441	MvSl-1064-A1-R4_MC07g07657	2.99128775174249	6.02965500782523e-25
1442	MvSl-1064-A1-R4_MC07g07658	0.951569353246924	0.000128830664604977
1443	MvSl-1064-A1-R4_MC07g07659	1.03486273755929	0.0142787935007423
1444	MvSl-1064-A1-R4_MC07g07660	1.81628848090666	2.60055550304397e-05
1445	MvSl-1064-A1-R4_MC07g07663	1.42667632889633	0.00232916506746841
1446	MvSl-1064-A1-R4_MC07g07664	3.43370484111096	3.21700174205636e-08
1447	MvSl-1064-A1-R4_MC07g07669	0.855646216056702	0.00208204568259801
1448	MvSl-1064-A1-R4_MC07g07670	0.478217323030839	0.0481951158394721
1449	MvSl-1064-A1-R4_MC07g07671	1.52994300781234	0.000248101441156762
1450	MvSl-1064-A1-R4_MC07g07672	1.58167602215249	6.36144388167921e-06
1451	MvSl-1064-A1-R4_MC07g07673	1.17762481474326	0.0031259507362981
1452	MvSl-1064-A1-R4_MC07g07674	0.826597042527266	0.00938348795937318
1453	MvSl-1064-A1-R4_MC07g07676	4.83118532609905	8.4961760584246e-26
1454	MvSl-1064-A1-R4_MC07g07677	3.46511581850027	2.93893253350894e-35
1455	MvSl-1064-A1-R4_MC07g07678	4.12841402676361	1.719292189573e-53
1456	MvSl-1064-A1-R4_MC07g07679	2.37865094840683	1.04220623435251e-09
1457	MvSl-1064-A1-R4_MC07g07693	1.64339076215769	0.00272150335690289
1458	MvSl-1064-A1-R4_MC07g07698	1.08693697854196	0.000554362383805563
1459	MvSl-1064-A1-R4_MC07g07699	1.27639757885913	3.33620157771924e-05
1460	MvSl-1064-A1-R4_MC07g07702	1.33661192556853	0.000212829433304379
1461	MvSl-1064-A1-R4_MC07g07706	3.80277289653987	4.7026080253555e-16
1462	MvSl-1064-A1-R4_MC07g07707	0.65224380379005	0.0327463926226252
1463	MvSl-1064-A1-R4_MC07g07711	0.630045026080988	0.0189703773907674
1464	MvSl-1064-A1-R4_MC07g07718	0.748486961431956	0.0407081707545831
1465	MvSl-1064-A1-R4_MC07g07720	3.4581742721376	4.76056496990971e-36
1466	MvSl-1064-A1-R4_MC07g07732	0.75847374337543	0.00880881749606772
1467	MvSl-1064-A1-R4_MC07g07734	0.671791826373182	0.0138855489747557
1468	MvSl-1064-A1-R4_MC07g07735	1.42953939163521	3.25337184648025e-05
1469	MvSl-1064-A1-R4_MC07g07741	1.4094889299459	2.87885838987219e-06
1470	MvSl-1064-A1-R4_MC07g07742	1.87729102093942	1.33348291258663e-09
1471	MvSl-1064-A1-R4_MC07g07743	1.34427122532817	0.000218663501207507
1472	MvSl-1064-A1-R4_MC07g07744	0.827884153823046	0.00123659254222175
1473	MvSl-1064-A1-R4_MC07g07756	1.61961501170661	6.43281481362969e-05
1474	MvSl-1064-A1-R4_MC07g07757	1.40204762988771	2.63500742934509e-07
1475	MvSl-1064-A1-R4_MC07g07758	2.23866749737842	1.12699560605674e-12
1476	MvSl-1064-A1-R4_MC07g07764	0.551256256167154	0.0210671476330301
1477	MvSl-1064-A1-R4_MC07g07768	2.07067231253568	7.53296249846312e-13
1478	MvSl-1064-A1-R4_MC07g07776	1.43622895384616	0.0184000864436842
1479	MvSl-1064-A1-R4_MC07g07779	1.01253284201592	0.0041979686231979
1480	MvSl-1064-A1-R4_MC07g07780	1.12290771889946	0.00127823399745135
1481	MvSl-1064-A1-R4_MC07g07781	1.02911767482212	0.00115323451528575
1482	MvSl-1064-A1-R4_MC07g07782	0.732180685071476	0.0158354244444001
1483	MvSl-1064-A1-R4_MC07g07792	1.2386357258922	3.76155657515827e-06
1484	MvSl-1064-A1-R4_MC07g07793	0.878772462580529	0.00245053882114912
1485	MvSl-1064-A1-R4_MC07g07794	1.72768542174446	6.3790927243704e-09
1486	MvSl-1064-A1-R4_MC07g07803	1.19072314780871	9.44788756897457e-06
1487	MvSl-1064-A1-R4_MC07g07804	1.19035900860341	0.000656252425478443
1488	MvSl-1064-A1-R4_MC07g07807	0.918943257651368	0.0273336228523301
1489	MvSl-1064-A1-R4_MC07g07809	1.51579615849081	0.000841357622944929
1490	MvSl-1064-A1-R4_MC07g07810	1.70225022438778	1.23361403802562e-05
1491	MvSl-1064-A1-R4_MC07g07811	1.51152390927131	0.000720300867602884
1492	MvSl-1064-A1-R4_MC07g07821	1.49915239736206	7.20570248810878e-08
1493	MvSl-1064-A1-R4_MC07g07825	2.96417723493305	9.34260287001004e-07
1494	MvSl-1064-A1-R4_MC07g07830	1.7409156564849	3.82995510586576e-10
1495	MvSl-1064-A1-R4_MC07g07835	2.33276993079508	4.10088743540049e-05
1496	MvSl-1064-A1-R4_MC07g07840	2.00536632770369	3.37572129832019e-09
1497	MvSl-1064-A1-R4_MC07g07851	2.11612976998246	0.000230951372685075
1498	MvSl-1064-A1-R4_MC07g07853	2.14137064441759	0.00022741848773516
1499	MvSl-1064-A1-R4_MC07g07857	0.520660001914908	0.0357614896118106
1500	MvSl-1064-A1-R4_MC07g07858	0.82380976049122	0.0066994700029897
1501	MvSl-1064-A1-R4_MC07g07867	1.3765862849131	1.48773226116064e-06
1502	MvSl-1064-A1-R4_MC07g07868	2.52131398578161	9.07921392595016e-13
1503	MvSl-1064-A1-R4_MC07g07869	1.91150970638923	0.00352336973464424
1504	MvSl-1064-A1-R4_MC07g07870	1.71591765776768	1.31900236971087e-10
1505	MvSl-1064-A1-R4_MC07g07884	1.68558667892095	1.70010268103653e-10
1506	MvSl-1064-A1-R4_MC07g07888	0.666635555906881	0.0400392382814415
1507	MvSl-1064-A1-R4_MC07g07894	0.933464032502749	0.000162126972870373
1508	MvSl-1064-A1-R4_MC07g07899	0.697624606253361	0.00907681447253818
1509	MvSl-1064-A1-R4_MC07g07903	0.821171254352483	0.00288708180066726
1510	MvSl-1064-A1-R4_MC07g07914	1.58579464268692	3.20112757508801e-08
1511	MvSl-1064-A1-R4_MC07g07915	3.28319348328294	8.03082899381791e-21
1512	MvSl-1064-A1-R4_MC07g07923	0.838408929726448	0.0128063608519835
1513	MvSl-1064-A1-R4_MC07g07926	0.806091548231708	0.00105048842151728
1514	MvSl-1064-A1-R4_MC07g07933	1.64080723361608	0.000618313833123068
1515	MvSl-1064-A1-R4_MC07g07936	0.932359430583251	0.000113716888944818
1516	MvSl-1064-A1-R4_MC07g07941	2.53773045893344	4.23577516707628e-21
1517	MvSl-1064-A1-R4_MC07g07944	1.2429461831509	0.000350766900549446
1518	MvSl-1064-A1-R4_MC07g07947	0.691812960437183	0.00525349281094143
1519	MvSl-1064-A1-R4_MC07g07950	2.99070984104498	1.43484856501649e-27
1520	MvSl-1064-A1-R4_MC07g07960	1.57726529728256	0.000112872832655478
1521	MvSl-1064-A1-R4_MC07g07961	2.7673943278487	9.10700629896652e-07
1522	MvSl-1064-A1-R4_MC07g07968	0.743059890395315	0.00477214262545294
1523	MvSl-1064-A1-R4_MC07g07969	1.02123612949675	5.80389899993414e-05
1524	MvSl-1064-A1-R4_MC07g07975	0.759956114220863	0.00329506054468227
1525	MvSl-1064-A1-R4_MC07g07976	0.830589493251632	0.0173082206216205
1526	MvSl-1064-A1-R4_MC07g07978	2.4964000779298	8.01031077416931e-07
1527	MvSl-1064-A1-R4_MC07g07980	0.942511218797875	0.00311521658224092
1528	MvSl-1064-A1-R4_MC07g07981	0.660831297854518	0.0199485273014961
1529	MvSl-1064-A1-R4_MC07g07986	1.58219772538855	0.00336299418634675
1530	MvSl-1064-A1-R4_MC07g07987	2.13131911003556	0.000167878341901734
1531	MvSl-1064-A1-R4_MC07g07988	2.27851754093201	2.32807217045082e-05
1532	MvSl-1064-A1-R4_MC07g07993	1.34297029883358	2.3828282623113e-06
1533	MvSl-1064-A1-R4_MC07g07994	1.12389216044078	0.000320970241851077
1534	MvSl-1064-A1-R4_MC07g07999	2.24990605278147	0.000827108569628968
1535	MvSl-1064-A1-R4_MC07g08008	2.07297900498974	3.97319983543078e-10
1536	MvSl-1064-A1-R4_MC07g08012	1.48114824306488	4.01691414841544e-06
1537	MvSl-1064-A1-R4_MC07g08013	3.60388511217714	1.15777300272727e-14
1538	MvSl-1064-A1-R4_MC07g08014	1.88792009481335	0.000137251721893941
1539	MvSl-1064-A1-R4_MC07g08024	3.44395833456341	3.26805106311012e-26
1540	MvSl-1064-A1-R4_MC07g08047	0.735872417085696	0.0108375236660175
1541	MvSl-1064-A1-R4_MC07g08048	1.06134174311247	7.26009175058284e-05
1542	MvSl-1064-A1-R4_MC07g08058	0.924645306348427	0.000248464862776948
1543	MvSl-1064-A1-R4_MC07g08068	0.808796672589341	0.00145764956879477
1544	MvSl-1064-A1-R4_MC07g08071	0.692028289895324	0.0338804507298967
1545	MvSl-1064-A1-R4_MC07g08076	1.31505650449861	5.90657092736054e-08
1546	MvSl-1064-A1-R4_MC07g08079	2.33426414156656	7.79947452194218e-20
1547	MvSl-1064-A1-R4_MC07g08084	1.03440600383496	0.000359495959845884
1548	MvSl-1064-A1-R4_MC07g08091	3.03831243489808	3.57747305887351e-10
1549	MvSl-1064-A1-R4_MC07g08094	1.23686667504401	5.94831305662302e-07
1550	MvSl-1064-A1-R4_MC07g08095	2.19479178724952	9.1083536671698e-18
1551	MvSl-1064-A1-R4_MC07g08099	1.19802770570778	8.59787532960532e-05
1552	MvSl-1064-A1-R4_MC07g08102	7.91409637581383	7.05581884279109e-81
1553	MvSl-1064-A1-R4_MC07g08103	1.10976452637367	0.000107279007869185
1554	MvSl-1064-A1-R4_MC07g08104	4.71300922164468	2.44394684606531e-69
1555	MvSl-1064-A1-R4_MC07g08112	1.40250557024698	1.27525534133005e-08
1556	MvSl-1064-A1-R4_MC07g08113	0.91515262463935	0.0309662152510549
1557	MvSl-1064-A1-R4_MC07g08128	0.930847926622376	0.00154062104662556
1558	MvSl-1064-A1-R4_MC07g08131	0.750207013669202	0.00571750406361055
1559	MvSl-1064-A1-R4_MC07g08134	0.488063433806144	0.0435553091422987
1560	MvSl-1064-A1-R4_MC07g08137	0.977841550860345	0.00403892313911221
1561	MvSl-1064-A1-R4_MC07g08138	2.0814236306253	8.7192510384701e-11
1562	MvSl-1064-A1-R4_MC07g08144	1.34688295340305	0.00150418600717481
1563	MvSl-1064-A1-R4_MC07g08145	1.21861926728431	0.00221909562008147
1564	MvSl-1064-A1-R4_MC07g08151	4.33456748336672	3.38941722994406e-14
1565	MvSl-1064-A1-R4_MC07g08167	1.08729650039976	0.000148099225159474
1566	MvSl-1064-A1-R4_MC07g08179	0.758759394397587	0.00220485560508565
1567	MvSl-1064-A1-R4_MC07g08183	1.10089735825387	0.0058489908263146
1568	MvSl-1064-A1-R4_MC07g08191	2.36972137417881	8.62667974652676e-06
1569	MvSl-1064-A1-R4_MC07g08192	4.22304069600419	4.12860053732284e-15
1570	MvSl-1064-A1-R4_MC07g08198	1.70482664609026	0.0271398419208364
1571	MvSl-1064-A1-R4_MC07g08202	1.01913315540741	0.000184701922636513
1572	MvSl-1064-A1-R4_MC07g08203	0.779920961196463	0.00874159668884216
1573	MvSl-1064-A1-R4_MC07g08206	2.00352346661469	7.08927923369041e-10
1574	MvSl-1064-A1-R4_MC07g08209	1.08495150170548	0.00304511797768804
1575	MvSl-1064-A1-R4_MC07g08211	3.28504624172444	2.75417867196194e-19
1576	MvSl-1064-A1-R4_MC07g08215	1.49526350269163	9.62738758498854e-08
1577	MvSl-1064-A1-R4_MC07g08216	2.27264045871678	7.34563980696738e-11
1578	MvSl-1064-A1-R4_MC07g08217	1.68730270514047	1.07657855912513e-05
1579	MvSl-1064-A1-R4_MC07g08224	0.671912397673373	0.0211499597798697
1580	MvSl-1064-A1-R4_MC07g08229	0.599169408834403	0.0249964349615951
1581	MvSl-1064-A1-R4_MC07g08230	0.990716227927355	2.58973857431156e-05
1582	MvSl-1064-A1-R4_MC07g08232	2.8209114960075	2.19449476058951e-15
1583	MvSl-1064-A1-R4_MC07g08239	1.00099431854191	0.000100678231891727
1584	MvSl-1064-A1-R4_MC08g08267	0.783202110534077	0.00716230536824776
1585	MvSl-1064-A1-R4_MC08g08268	0.734586284584492	0.0328706665700453
1586	MvSl-1064-A1-R4_MC08g08275	1.8707797511895	1.48079211448851e-06
1587	MvSl-1064-A1-R4_MC08g08285	1.96305775179299	0.00076549084280045
1588	MvSl-1064-A1-R4_MC08g08296	3.54890067175459	5.64333901201106e-27
1589	MvSl-1064-A1-R4_MC08g08297	2.33008549566194	7.8245058453684e-20
1590	MvSl-1064-A1-R4_MC08g08298	4.41934649925526	6.74082848532022e-21
1591	MvSl-1064-A1-R4_MC08g08311	0.90426617275394	0.00218789991871141
1592	MvSl-1064-A1-R4_MC08g08318	1.24347136531454	0.00758730127538628
1593	MvSl-1064-A1-R4_MC08g08331	2.44638006600117	2.55381171546477e-06
1594	MvSl-1064-A1-R4_MC08g08336	0.697140680160841	0.0195597380662012
1595	MvSl-1064-A1-R4_MC08g08337	1.51544928010718	0.0298834083163706
1596	MvSl-1064-A1-R4_MC08g08341	1.60743104593232	2.50402312995899e-10
1597	MvSl-1064-A1-R4_MC08g08342	0.74862320764299	0.00181205797786495
1598	MvSl-1064-A1-R4_MC08g08343	0.983536241430593	0.00129340265710637
1599	MvSl-1064-A1-R4_MC08g08346	0.532522228976315	0.0298152001772107
1600	MvSl-1064-A1-R4_MC08g08349	0.603303807779335	0.0198615704808576
1601	MvSl-1064-A1-R4_MC08g08350	1.94176103369159	2.68471335657312e-11
1602	MvSl-1064-A1-R4_MC08g08351	1.59043304357711	5.25127055748668e-10
1603	MvSl-1064-A1-R4_MC08g08355	1.33193699227815	0.000189145676513267
1604	MvSl-1064-A1-R4_MC08g08367	2.56329205570038	7.09376323087258e-08
1605	MvSl-1064-A1-R4_MC08g08369	1.89803512970495	4.20446056283749e-05
1606	MvSl-1064-A1-R4_MC08g08373	0.640998753193177	0.014367171929334
1607	MvSl-1064-A1-R4_MC08g08384	1.25740899286653	4.07895662705487e-05
1608	MvSl-1064-A1-R4_MC08g08386	2.59989249151423	3.53923021522821e-24
1609	MvSl-1064-A1-R4_MC08g08387	3.41002497889355	1.94466093079136e-22
1610	MvSl-1064-A1-R4_MC08g08388	1.97832606414231	1.33682361512288e-13
1611	MvSl-1064-A1-R4_MC08g08392	3.72415126779811	2.29636852965392e-46
1612	MvSl-1064-A1-R4_MC08g08399	0.845102586823313	0.000307900512247564
1613	MvSl-1064-A1-R4_MC08g08403	0.695074369812744	0.00709260574420281
1614	MvSl-1064-A1-R4_MC08g08411	1.15316144980546	0.0202668068521373
1615	MvSl-1064-A1-R4_MC08g08413	1.31944132253172	1.64857042680369e-05
1616	MvSl-1064-A1-R4_MC08g08414	0.785623125608062	0.00117241846328368
1617	MvSl-1064-A1-R4_MC08g08416	0.952265741142422	0.000823990967571967
1618	MvSl-1064-A1-R4_MC08g08420	4.23270729074462	4.63014317560419e-23
1619	MvSl-1064-A1-R4_MC08g08427	0.890925172371397	0.00367926079746283
1620	MvSl-1064-A1-R4_MC08g08429	3.32833547916292	4.07226271705821e-22
1621	MvSl-1064-A1-R4_MC08g08430	3.45501197347431	1.95330465258995e-23
1622	MvSl-1064-A1-R4_MC08g08435	1.35436636432987	4.1496528100834e-06
1623	MvSl-1064-A1-R4_MC08g08437	2.21739852823417	8.94492939038643e-07
1624	MvSl-1064-A1-R4_MC08g08439	0.99984949758966	0.00121488132225939
1625	MvSl-1064-A1-R4_MC08g08446	1.4896865360443	1.70285514745269e-09
1626	MvSl-1064-A1-R4_MC08g08447	1.52681682379315	7.72526470244987e-05
1627	MvSl-1064-A1-R4_MC08g08448	2.9636156007148	9.64326025874992e-06
1628	MvSl-1064-A1-R4_MC08g08449	2.51413694022513	1.4107331694654e-13
1629	MvSl-1064-A1-R4_MC08g08451	3.58082918983593	5.23083952417974e-10
1630	MvSl-1064-A1-R4_MC08g08452	0.707551772806469	0.00339555697552711
1631	MvSl-1064-A1-R4_MC08g08456	0.566067089467314	0.0234195783483449
1632	MvSl-1064-A1-R4_MC08g08457	1.24365976963185	3.10094200857592e-05
1633	MvSl-1064-A1-R4_MC08g08461	1.63572339080284	2.11576282324336e-11
1634	MvSl-1064-A1-R4_MC08g08467	1.11780024992639	8.34737804274601e-06
1635	MvSl-1064-A1-R4_MC08g08468	0.926293533668495	0.000961053847436734
1636	MvSl-1064-A1-R4_MC08g08471	2.72131626820228	2.21496292258501e-06
1637	MvSl-1064-A1-R4_MC08g08476	0.608055030614406	0.0187451237307314
1638	MvSl-1064-A1-R4_MC08g08478	2.40243362405904	3.17671545446395e-10
1639	MvSl-1064-A1-R4_MC08g08479	3.07107361799096	0.000101897585293814
1640	MvSl-1064-A1-R4_MC08g08485	1.27342975646801	6.60710622541184e-07
1641	MvSl-1064-A1-R4_MC08g08493	0.734934189925682	0.00420234364630366
1642	MvSl-1064-A1-R4_MC08g08496	2.9216268914302	1.04966451665353e-16
1643	MvSl-1064-A1-R4_MC08g08498	6.31376883421194	4.23986512611776e-30
1644	MvSl-1064-A1-R4_MC08g08499	4.74512168353285	1.58662038665098e-11
1645	MvSl-1064-A1-R4_MC08g08503	1.53569986141341	0.0218028959325932
1646	MvSl-1064-A1-R4_MC08g08504	1.43625275326727	6.41243255386268e-07
1647	MvSl-1064-A1-R4_MC08g08505	0.577720330997953	0.0355167568132823
1648	MvSl-1064-A1-R4_MC08g08509	1.46484226945887	2.04560571070536e-07
1649	MvSl-1064-A1-R4_MC08g08512	3.13293552973967	6.41975575069385e-23
1650	MvSl-1064-A1-R4_MC08g08513	0.701898350248238	0.00403103536427929
1651	MvSl-1064-A1-R4_MC08g08514	0.682985504276474	0.0338660571848255
1652	MvSl-1064-A1-R4_MC08g08522	1.29449125722752	1.03120985303739e-07
1653	MvSl-1064-A1-R4_MC08g08527	1.9527673235561	1.28796785749764e-06
1654	MvSl-1064-A1-R4_MC08g08531	0.867853948256035	0.00184827473198223
1655	MvSl-1064-A1-R4_MC08g08536	0.786059057471453	0.00433191621266158
