gene	logFC	FDR
325	MvSl-1064-A1-R4_MC01-1g02600	-3.51624231707583	3.79486472551598e-35
326	MvSl-1064-A1-R4_MC01-1g02607	-1.37152662708382	7.31960442876706e-08
327	MvSl-1064-A1-R4_MC01-1g02613	-0.781818488829963	0.00269542622986048
328	MvSl-1064-A1-R4_MC01-1g02622	-0.675985145968838	0.00674970834828719
329	MvSl-1064-A1-R4_MC01-1g02624	-1.09847808509034	1.35984820056831e-05
330	MvSl-1064-A1-R4_MC01-1g02625	-0.831487364316057	0.00558218258932845
331	MvSl-1064-A1-R4_MC01-1g02628	-3.31472696240927	2.51112023729262e-20
332	MvSl-1064-A1-R4_MC01-1g02635	-1.82977723613392	4.68361608863665e-07
333	MvSl-1064-A1-R4_MC01-1g02636	-0.605686549635102	0.0148018094220277
334	MvSl-1064-A1-R4_MC01-1g02640	-1.45715751744839	8.29126622144597e-05
335	MvSl-1064-A1-R4_MC01-1g02643	-0.861368245429137	0.000776719269827505
336	MvSl-1064-A1-R4_MC01-1g02644	-0.853577908079856	0.000693876841832021
337	MvSl-1064-A1-R4_MC01-1g02649	-1.08046513879467	0.000736900944909224
338	MvSl-1064-A1-R4_MC01-1g02656	-0.745716212303248	0.0223380001431156
339	MvSl-1064-A1-R4_MC01-1g02657	-1.12402904871292	0.000276569244442519
340	MvSl-1064-A1-R4_MC01-1g02658	-2.09503736948919	1.03895989154171e-13
341	MvSl-1064-A1-R4_MC01-1g02659	-0.656719054239277	0.0255346666165328
342	MvSl-1064-A1-R4_MC01-1g02670	-3.5300329474592	1.22296958825182e-20
343	MvSl-1064-A1-R4_MC01-1g02676	-0.833429207578164	0.0243850198561077
344	MvSl-1064-A1-R4_MC01-1g02677	-1.27527919714876	2.43990265993719e-06
345	MvSl-1064-A1-R4_MC01-1g02679	-1.2166398616441	2.03151421393576e-06
346	MvSl-1064-A1-R4_MC01-1g02683	-0.979347673385917	0.00100995317387449
347	MvSl-1064-A1-R4_MC01-1g02687	-1.15763181073761	0.000981990617357997
348	MvSl-1064-A1-R4_MC01-1g02693	-1.27149618427512	4.81898630653805e-05
349	MvSl-1064-A1-R4_MC01-1g02700	-0.644276313614784	0.024797138343958
350	MvSl-1064-A1-R4_MC01-1g02711	-1.04240396479518	0.00037047246267822
351	MvSl-1064-A1-R4_MC01-1g02733	-1.77953383182108	1.5832581818272e-08
352	MvSl-1064-A1-R4_MC01-1g02734	-2.45559342760179	1.76355200050572e-13
353	MvSl-1064-A1-R4_MC01-1g02738	-0.759778926039678	0.0326518964529623
354	MvSl-1064-A1-R4_MC01-1g02739	-1.74406054458858	1.42688137679817e-06
355	MvSl-1064-A1-R4_MC01-1g02740	-0.879094613958925	0.000280010018689892
356	MvSl-1064-A1-R4_MC01-1g02749	-1.75138658744529	5.49778280541909e-06
357	MvSl-1064-A1-R4_MC01-1g02766	-0.525801972671161	0.0353462560143212
358	MvSl-1064-A1-R4_MC01-1g02768	-1.52440434529884	2.57793146975037e-09
359	MvSl-1064-A1-R4_MC01-1g02769	-0.865856267143983	0.0165498841514734
360	MvSl-1064-A1-R4_MC01-1g02770	-0.980493583267017	0.000122226654647517
361	MvSl-1064-A1-R4_MC01-1g02783	-1.12742313165919	4.18766511955705e-05
362	MvSl-1064-A1-R4_MC01-1g02786	-1.10184462093343	1.7291895527958e-05
363	MvSl-1064-A1-R4_MC01-1g02787	-1.64344084316894	0.00189107110600585
364	MvSl-1064-A1-R4_MC01-1g02801	-1.56183401741239	2.74035970057623e-06
365	MvSl-1064-A1-R4_MC01-1g02802	-1.4794726768614	1.27520195886768e-07
366	MvSl-1064-A1-R4_MC01-1g02803	-1.06285896447759	0.00131827519599811
367	MvSl-1064-A1-R4_MC01-1g02807	-1.14418431659362	0.0170431707378189
368	MvSl-1064-A1-R4_MC01-1g02809	-1.19772228655758	0.000181283982971536
369	MvSl-1064-A1-R4_MC01-1g02812	-0.953205452708902	0.000518158424337505
370	MvSl-1064-A1-R4_MC01-1g02817	-1.68290532784141	2.14865930588087e-08
371	MvSl-1064-A1-R4_MC01-1g02819	-0.931564793559152	0.00034703537590337
372	MvSl-1064-A1-R4_MC01-1g02820	-1.80740947545753	3.39638521558111e-09
373	MvSl-1064-A1-R4_MC01-1g02822	-0.946362966436031	0.000371145500970693
374	MvSl-1064-A1-R4_MC01-1g02832	-1.04488310110198	0.000750538921499123
375	MvSl-1064-A1-R4_MC01-1g02843	-1.00336384819156	0.0213712156335632
376	MvSl-1064-A1-R4_MC01-1g02844	-2.01066040368497	2.43618225240352e-14
377	MvSl-1064-A1-R4_MC01-1g02851	-1.91149924050439	2.5884199907636e-11
378	MvSl-1064-A1-R4_MC01-1g02853	-1.5082046030684	1.87146111937177e-05
379	MvSl-1064-A1-R4_MC01-1g02855	-0.876690246010937	0.00226051035915589
380	MvSl-1064-A1-R4_MC01-1g02860	-2.01689003475763	0.00154366685359259
381	MvSl-1064-A1-R4_MC01-1g02865	-0.752523139510172	0.0122069235282493
382	MvSl-1064-A1-R4_MC01-1g02933	-1.37679685446219	0.00494308205853926
383	MvSl-1064-A1-R4_MC01-2g02967	-0.845614553590712	0.00221571085764687
384	MvSl-1064-A1-R4_MC01-2g02976	-0.689761383829716	0.0049412354386665
385	MvSl-1064-A1-R4_MC01-2g02991	-1.15606993574053	4.60172593940274e-05
386	MvSl-1064-A1-R4_MC01-2g02992	-0.805794071436429	0.000795312890589771
387	MvSl-1064-A1-R4_MC01-2g02993	-0.580538808958274	0.0163070440621953
388	MvSl-1064-A1-R4_MC01-2g02994	-1.06397213820069	0.000135952407948684
389	MvSl-1064-A1-R4_MC01-2g02996	-2.44371218169707	2.63937748502312e-06
390	MvSl-1064-A1-R4_MC01-2g03003	-2.8716754273187	7.15678561911491e-11
391	MvSl-1064-A1-R4_MC01-2g03011	-1.58258975720142	6.53717534339967e-05
392	MvSl-1064-A1-R4_MC01-2g03017	-0.909482691238103	0.00278518868837195
393	MvSl-1064-A1-R4_MC01-2g03018	-2.63879467574077	7.7499030320321e-12
394	MvSl-1064-A1-R4_MC01-2g03020	-1.40069677297563	1.48129905614532e-06
395	MvSl-1064-A1-R4_MC01-2g03021	-1.98257528276267	1.72881572068754e-10
396	MvSl-1064-A1-R4_MC01-2g03029	-0.779043478320642	0.00229889913227782
397	MvSl-1064-A1-R4_MC01-2g03030	-1.84918709691618	5.71239787079544e-08
398	MvSl-1064-A1-R4_MC01-2g03039	-0.58126264946591	0.0325065988510334
399	MvSl-1064-A1-R4_MC01-2g03040	-4.16459521205305	9.60226110848989e-16
400	MvSl-1064-A1-R4_MC01-2g03041	-1.30577434103466	6.99762306405421e-07
401	MvSl-1064-A1-R4_MC01-2g03047	-1.07036773621677	0.000284271319645763
402	MvSl-1064-A1-R4_MC01-2g03048	-0.528865920101682	0.0328965191937964
403	MvSl-1064-A1-R4_MC01-2g03051	-2.14473751479591	8.19514874965234e-16
404	MvSl-1064-A1-R4_MC01-2g03052	-1.76369854822772	1.101871246977e-10
405	MvSl-1064-A1-R4_MC01-2g03053	-1.21943497313958	0.00239356683878916
406	MvSl-1064-A1-R4_MC01-2g03055	-0.685537168420911	0.0237217019723478
407	MvSl-1064-A1-R4_MC01-2g03056	-1.18446432281729	0.000199655615509084
408	MvSl-1064-A1-R4_MC01-2g03060	-1.08009207424223	0.0471773833426261
409	MvSl-1064-A1-R4_MC01-2g03065	-3.60970356365777	4.44538450132001e-16
410	MvSl-1064-A1-R4_MC01-2g03069	-1.19777166994618	0.0054592741011131
411	MvSl-1064-A1-R4_MC01-2g03071	-1.13768883722659	2.76502720731664e-05
412	MvSl-1064-A1-R4_MC01-2g03075	-0.743336166147293	0.00718521024866804
413	MvSl-1064-A1-R4_MC01-2g03076	-1.06569492761465	0.00522848683538513
414	MvSl-1064-A1-R4_MC01-2g03077	-0.615372957283174	0.0224877852939292
415	MvSl-1064-A1-R4_MC01-2g03079	-1.08606384010891	0.000283529043995867
416	MvSl-1064-A1-R4_MC01-2g03080	-1.39572822804244	0.000482222808972327
417	MvSl-1064-A1-R4_MC01-2g03083	-1.05657509480933	0.00491144186641322
418	MvSl-1064-A1-R4_MC01-2g03084	-1.49194174199767	1.36075835372413e-05
419	MvSl-1064-A1-R4_MC01-2g03086	-3.43732166220963	7.48069438770367e-18
420	MvSl-1064-A1-R4_MC01-2g03100	-2.9459203566136	1.06554392783043e-09
421	MvSl-1064-A1-R4_MC01-2g03110	-1.15821260177507	0.000414776034718099
422	MvSl-1064-A1-R4_MC01-2g03113	-2.86054359728354	2.92908830080857e-11
423	MvSl-1064-A1-R4_MC01-2g03119	-0.821998867817145	0.0365798037485533
424	MvSl-1064-A1-R4_MC01-2g03122	-0.687659348914368	0.0243328744594133
425	MvSl-1064-A1-R4_MC01-2g03131	-0.888979197050187	0.0133015575275683
426	MvSl-1064-A1-R4_MC01-2g03136	-0.954169130168091	0.000224284352311547
427	MvSl-1064-A1-R4_MC01-2g03137	-0.958409462241379	0.000301856051476116
428	MvSl-1064-A1-R4_MC01-2g03138	-0.867745593736267	0.00194412089553523
429	MvSl-1064-A1-R4_MC01-2g03141	-1.3033224363471	5.05567424165264e-07
430	MvSl-1064-A1-R4_MC01-2g03144	-1.21935679579277	2.76437622061002e-05
431	MvSl-1064-A1-R4_MC01-2g03147	-0.563460865087059	0.049851295870719
432	MvSl-1064-A1-R4_MC01-2g03153	-2.41205736317532	6.56891764059155e-13
433	MvSl-1064-A1-R4_MC01-2g03155	-2.17952068794314	1.72801619654395e-14
434	MvSl-1064-A1-R4_MC01-2g03156	-0.900535139605621	0.0165188549443863
435	MvSl-1064-A1-R4_MC01-2g03157	-0.854760068845359	0.0272117882827433
436	MvSl-1064-A1-R4_MC01-2g03160	-0.812467784570916	0.00376289307489808
437	MvSl-1064-A1-R4_MC02g03189	-0.674334530231854	0.0179673842131237
438	MvSl-1064-A1-R4_MC02g03190	-0.95117452050613	0.000673043901211551
439	MvSl-1064-A1-R4_MC02g03191	-0.812142696690193	0.00124359225133003
440	MvSl-1064-A1-R4_MC02g03192	-1.66420053828081	2.0222017979066e-08
441	MvSl-1064-A1-R4_MC02g03193	-1.12635676246997	0.000271744603146948
442	MvSl-1064-A1-R4_MC02g03202	-1.78245011261069	1.02568147715119e-07
443	MvSl-1064-A1-R4_MC02g03206	-0.596309178931156	0.0353768023000592
444	MvSl-1064-A1-R4_MC02g03207	-0.623576223364824	0.00955524258789909
445	MvSl-1064-A1-R4_MC02g03208	-0.593546709436968	0.0296612601523366
446	MvSl-1064-A1-R4_MC02g03213	-0.847539269436118	0.00137513469606593
447	MvSl-1064-A1-R4_MC02g03214	-0.934884820749136	9.43621356035623e-05
448	MvSl-1064-A1-R4_MC02g03218	-0.930770851720408	0.000152923961436041
449	MvSl-1064-A1-R4_MC02g03219	-1.69745254644862	4.38511645964853e-07
450	MvSl-1064-A1-R4_MC02g03220	-0.768153471673736	0.00233667231830488
451	MvSl-1064-A1-R4_MC02g03225	-2.89212234689279	6.67465058582174e-17
452	MvSl-1064-A1-R4_MC02g03227	-0.616735348050009	0.0233557900317055
453	MvSl-1064-A1-R4_MC02g03231	-1.46629614613324	6.73173303776108e-05
454	MvSl-1064-A1-R4_MC02g03232	-1.19287433817733	0.000124864792837829
455	MvSl-1064-A1-R4_MC02g03236	-1.30855330667529	8.12627931667744e-08
456	MvSl-1064-A1-R4_MC02g03237	-0.562805562438668	0.0353018391040518
457	MvSl-1064-A1-R4_MC02g03251	-1.8910509240617	5.55396740904528e-09
458	MvSl-1064-A1-R4_MC02g03253	-0.65748424962456	0.0377406818617953
459	MvSl-1064-A1-R4_MC02g03258	-2.38355925169759	4.53019102080216e-08
460	MvSl-1064-A1-R4_MC02g03261	-1.02591363212688	4.81065093535031e-05
461	MvSl-1064-A1-R4_MC02g03267	-1.79974225292493	7.43621826111671e-09
462	MvSl-1064-A1-R4_MC02g03271	-1.05653647987215	0.00017239814980103
463	MvSl-1064-A1-R4_MC02g03273	-0.845693322401825	0.000497990899054442
464	MvSl-1064-A1-R4_MC02g03275	-0.74336722100274	0.00374704188909146
465	MvSl-1064-A1-R4_MC02g03276	-0.717626257758892	0.0179857991833965
466	MvSl-1064-A1-R4_MC02g03277	-1.12312931438368	1.18399098014188e-06
467	MvSl-1064-A1-R4_MC02g03278	-5.21112463344206	7.26618157110287e-29
468	MvSl-1064-A1-R4_MC02g03279	-2.24700318056814	3.48475660053115e-18
469	MvSl-1064-A1-R4_MC02g03291	-1.85702122734586	4.70691013868474e-09
470	MvSl-1064-A1-R4_MC02g03298	-1.82867774345982	5.35476957520487e-06
471	MvSl-1064-A1-R4_MC02g03300	-1.32563491825724	1.13103050610999e-05
472	MvSl-1064-A1-R4_MC02g03301	-0.65919030766055	0.0226329456454271
473	MvSl-1064-A1-R4_MC02g03309	-1.15646148310292	3.06170087821713e-06
474	MvSl-1064-A1-R4_MC02g03314	-0.595994708511731	0.018564832479823
475	MvSl-1064-A1-R4_MC02g03324	-1.29341605620016	0.000124936853982251
476	MvSl-1064-A1-R4_MC02g03325	-1.09333395248045	5.8150145565482e-05
477	MvSl-1064-A1-R4_MC02g03328	-1.14539855144603	0.000115392653348263
478	MvSl-1064-A1-R4_MC02g03330	-1.86302918282023	5.99426531457641e-06
479	MvSl-1064-A1-R4_MC02g03335	-1.09988509108014	2.3763113769512e-06
480	MvSl-1064-A1-R4_MC02g03337	-1.18159934948997	2.10765874613038e-06
481	MvSl-1064-A1-R4_MC02g03342	-1.88646765347825	2.86781345487901e-08
482	MvSl-1064-A1-R4_MC02g03363	-0.864219608761511	0.000741661679631966
483	MvSl-1064-A1-R4_MC02g03371	-0.760048135775823	0.0154580713957707
484	MvSl-1064-A1-R4_MC02g03373	-3.35482837456035	8.74439746487741e-25
485	MvSl-1064-A1-R4_MC02g03379	-3.64821899702675	1.42902228998681e-27
486	MvSl-1064-A1-R4_MC02g03390	-1.00521545420924	0.00019212814157253
487	MvSl-1064-A1-R4_MC02g03391	-0.807176634366442	0.00724676133085709
488	MvSl-1064-A1-R4_MC02g03457	-1.37407996463586	8.20486667049774e-07
489	MvSl-1064-A1-R4_MC02g03472	-0.994460692284942	0.000883943170203969
490	MvSl-1064-A1-R4_MC02g03486	-1.05686490110219	3.65810792273915e-05
491	MvSl-1064-A1-R4_MC02g03494	-1.31996574180959	9.05838794210884e-05
492	MvSl-1064-A1-R4_MC02g03495	-0.983537437686732	0.01916587068952
493	MvSl-1064-A1-R4_MC02g03499	-0.887641417382041	0.0142537097671586
494	MvSl-1064-A1-R4_MC02g03504	-0.700970170521682	0.0122083090226079
495	MvSl-1064-A1-R4_MC02g03506	-3.40608141299069	1.28493478210118e-13
496	MvSl-1064-A1-R4_MC02g03524	-0.617974182268775	0.02829176109091
497	MvSl-1064-A1-R4_MC02g03530	-0.79942512772112	0.000988540958619132
498	MvSl-1064-A1-R4_MC02g03533	-2.76286780615311	1.58978719002303e-11
499	MvSl-1064-A1-R4_MC02g03534	-3.01665407301191	2.57124085394609e-07
500	MvSl-1064-A1-R4_MC02g03538	-2.77330872295593	1.8518929109573e-22
501	MvSl-1064-A1-R4_MC02g03541	-1.43478785018794	4.38966719832991e-05
502	MvSl-1064-A1-R4_MC02g03542	-1.28041874512911	1.86941692127736e-06
503	MvSl-1064-A1-R4_MC02g03547	-2.54295490049023	2.96332342772652e-19
504	MvSl-1064-A1-R4_MC02g03551	-0.906231914191099	0.000246684198960187
505	MvSl-1064-A1-R4_MC02g03552	-0.807051690899214	0.00196189662208702
506	MvSl-1064-A1-R4_MC02g03563	-3.36593553399873	6.67819371788476e-20
507	MvSl-1064-A1-R4_MC02g03574	-0.856429416463725	0.00987415661348505
508	MvSl-1064-A1-R4_MC02g03579	-3.18525260384743	2.9090687884254e-17
509	MvSl-1064-A1-R4_MC02g03580	-0.771469822061395	0.0237071487081819
510	MvSl-1064-A1-R4_MC02g03582	-2.11634158942914	2.78229790135382e-13
511	MvSl-1064-A1-R4_MC02g03586	-1.58201373987075	2.62750686679175e-06
512	MvSl-1064-A1-R4_MC02g03597	-1.18687113048605	0.000201837661442463
513	MvSl-1064-A1-R4_MC02g03598	-0.788601126687781	0.0184980120700217
514	MvSl-1064-A1-R4_MC02g03599	-1.61470477596671	8.68878330282201e-06
515	MvSl-1064-A1-R4_MC02g03600	-1.04978728095281	4.27817076728416e-05
516	MvSl-1064-A1-R4_MC02g03603	-1.13598515268693	9.79014885748237e-05
517	MvSl-1064-A1-R4_MC02g03606	-1.01129378926037	0.000226889753270765
518	MvSl-1064-A1-R4_MC02g03607	-1.18481438010517	0.000632817368851152
519	MvSl-1064-A1-R4_MC02g03608	-1.67779487974505	2.37832275240163e-06
520	MvSl-1064-A1-R4_MC02g03615	-0.551280423818077	0.0272142900244646
521	MvSl-1064-A1-R4_MC02g03620	-0.575262389755302	0.0316565297155659
522	MvSl-1064-A1-R4_MC02g03622	-0.539283711852174	0.0351921754220811
523	MvSl-1064-A1-R4_MC02g03623	-0.952168689246923	0.00163866996219698
524	MvSl-1064-A1-R4_MC02g03624	-0.759012023528126	0.0134482621902853
525	MvSl-1064-A1-R4_MC02g03628	-0.945506771679272	0.00011789551329087
526	MvSl-1064-A1-R4_MC02g03629	-0.716770154108818	0.00571880294070546
527	MvSl-1064-A1-R4_MC02g03633	-1.6152988735615	5.51702442128528e-09
528	MvSl-1064-A1-R4_MC02g03635	-1.1041968841571	3.17250576202799e-05
529	MvSl-1064-A1-R4_MC02g03639	-0.845303230370575	0.0128212900834009
530	MvSl-1064-A1-R4_MC02g03641	-0.80772372745814	0.00599967528806898
531	MvSl-1064-A1-R4_MC02g03645	-1.00175589648494	6.20855660582062e-05
532	MvSl-1064-A1-R4_MC02g03650	-1.22962226659119	4.04455855036556e-06
533	MvSl-1064-A1-R4_MC02g03659	-0.988800939519586	0.0324081501045428
534	MvSl-1064-A1-R4_MC02g03663	-2.19229551983957	0.00620978944778936
535	MvSl-1064-A1-R4_MC02g03666	-2.81194735930835	4.2474331464393e-16
536	MvSl-1064-A1-R4_MC02g03667	-3.0163877011631	2.5756109693512e-22
537	MvSl-1064-A1-R4_MC02g03668	-3.15520301762346	5.27544895100088e-21
538	MvSl-1064-A1-R4_MC02g03669	-1.22510009014873	0.000458464420395427
539	MvSl-1064-A1-R4_MC02g03672	-2.01714225338848	0.00284818699488362
540	MvSl-1064-A1-R4_MC02g03676	-2.08205410167869	5.57221559749246e-05
541	MvSl-1064-A1-R4_MC02g03679	-2.56302807900425	4.8242783678341e-16
542	MvSl-1064-A1-R4_MC02g03681	-0.671774026196651	0.00868009863616755
543	MvSl-1064-A1-R4_MC02g03682	-0.613367702486943	0.0249152799113353
544	MvSl-1064-A1-R4_MC02g03685	-0.877560660599749	0.000630478273825076
545	MvSl-1064-A1-R4_MC02g03688	-1.50463869789276	9.39194597687223e-08
546	MvSl-1064-A1-R4_MC02g03689	-1.33543164807981	1.95356419675282e-07
547	MvSl-1064-A1-R4_MC02g03690	-1.61399922339923	4.53739288801311e-06
548	MvSl-1064-A1-R4_MC02g03694	-1.12656148637713	0.000320137862299074
549	MvSl-1064-A1-R4_MC02g03696	-0.738894459746112	0.00298762626577159
550	MvSl-1064-A1-R4_MC02g03701	-1.13665319169997	0.000146273300669495
551	MvSl-1064-A1-R4_MC02g03708	-0.952960302668199	0.0194358335440248
552	MvSl-1064-A1-R4_MC02g03710	-1.16779528687691	4.09743131754012e-05
553	MvSl-1064-A1-R4_MC02g03711	-0.807870370339829	0.00183887499291241
554	MvSl-1064-A1-R4_MC02g03713	-1.59776225218876	3.8134480050372e-06
555	MvSl-1064-A1-R4_MC02g03717	-0.902174776167828	0.0064974552059021
556	MvSl-1064-A1-R4_MC02g03718	-0.752403363178913	0.0268654967210554
557	MvSl-1064-A1-R4_MC02g03724	-0.815460848808859	0.00897432565026776
558	MvSl-1064-A1-R4_MC02g03728	-0.898959299065685	0.0224628518924444
559	MvSl-1064-A1-R4_MC02g03733	-1.37773695911897	4.42238814104061e-07
560	MvSl-1064-A1-R4_MC02g03734	-2.63635054638913	2.33575437609167e-21
561	MvSl-1064-A1-R4_MC02g03739	-1.45210881721045	1.36211542343203e-06
562	MvSl-1064-A1-R4_MC02g03740	-1.52509810798005	6.02712371659352e-07
563	MvSl-1064-A1-R4_MC02g03741	-1.20850912134795	8.55956196954021e-06
564	MvSl-1064-A1-R4_MC02g03744	-2.20795202674739	1.20982372313421e-09
565	MvSl-1064-A1-R4_MC02g03751	-0.560564802216431	0.0215308602342902
566	MvSl-1064-A1-R4_MC02g03753	-0.811300674358396	0.000617557989556323
567	MvSl-1064-A1-R4_MC02g03761	-0.528359892975774	0.0398695683496023
568	MvSl-1064-A1-R4_MC02g03764	-1.83518965735523	2.25711014258124e-07
569	MvSl-1064-A1-R4_MC02g03769	-0.534057687717	0.0343495348318545
570	MvSl-1064-A1-R4_MC02g03777	-0.9162925488366	0.00058728422400256
571	MvSl-1064-A1-R4_MC02g03783	-1.35634388069472	4.54814414600495e-06
572	MvSl-1064-A1-R4_MC02g03784	-0.817476180326776	0.00886317048968859
573	MvSl-1064-A1-R4_MC02g03792	-0.993161975398665	0.000785504559129455
574	MvSl-1064-A1-R4_MC02g03796	-1.09193339656927	2.39017646784328e-05
575	MvSl-1064-A1-R4_MC02g03797	-0.898165322900757	0.0073388244333094
576	MvSl-1064-A1-R4_MC02g03798	-2.93282399502274	6.8394197347587e-15
577	MvSl-1064-A1-R4_MC02g03799	-1.31391751616195	1.30314546064424e-07
578	MvSl-1064-A1-R4_MC02g03809	-0.834497510484835	0.0005248060616899
579	MvSl-1064-A1-R4_MC02g03810	-0.582160339593364	0.0202077854990261
580	MvSl-1064-A1-R4_MC02g03814	-1.07573808894025	0.00155062706030044
581	MvSl-1064-A1-R4_MC02g03816	-0.739258720483964	0.00261460511762325
582	MvSl-1064-A1-R4_MC02g03817	-0.803974805195808	0.00131327218884567
583	MvSl-1064-A1-R4_MC02g03822	-2.0335973422726	3.82850981596053e-08
584	MvSl-1064-A1-R4_MC02g03825	-0.720596346683572	0.00827699677528494
585	MvSl-1064-A1-R4_MC02g03827	-0.938916974309604	0.000124787726359722
586	MvSl-1064-A1-R4_MC02g03830	-1.6130870836226	9.62564157574321e-06
587	MvSl-1064-A1-R4_MC02g03832	-0.690415239200115	0.00744887561338737
588	MvSl-1064-A1-R4_MC02g03833	-1.1242101795341	0.00086595168323877
589	MvSl-1064-A1-R4_MC02g03837	-1.99487658317796	3.24253019218698e-12
590	MvSl-1064-A1-R4_MC02g03838	-0.694026564728604	0.0117560430982926
591	MvSl-1064-A1-R4_MC02g03853	-1.0429367516377	0.000221813396077664
592	MvSl-1064-A1-R4_MC02g03865	-1.28188356000345	3.13674817351093e-07
593	MvSl-1064-A1-R4_MC02g03868	-1.00835724436088	0.000117122646218866
594	MvSl-1064-A1-R4_MC02g03869	-1.87576348704085	1.16932275932659e-11
595	MvSl-1064-A1-R4_MC02g03895	-7.24781828627854	2.69962206861339e-61
596	MvSl-1064-A1-R4_MC02g03896	-1.63445607765003	3.37843812924968e-07
597	MvSl-1064-A1-R4_MC02g03897	-0.673423275298353	0.009076814878343
598	MvSl-1064-A1-R4_MC02g03898	-1.80547493531164	1.24383948361798e-08
599	MvSl-1064-A1-R4_MC02g03906	-1.26063962418267	9.97094876467103e-07
600	MvSl-1064-A1-R4_MC02g03907	-1.60395426926005	3.65381207658508e-07
601	MvSl-1064-A1-R4_MC02g03908	-2.19669482742311	2.33125451967407e-11
602	MvSl-1064-A1-R4_MC02g03909	-1.69384619218146	1.13431252164016e-08
603	MvSl-1064-A1-R4_MC02g03911	-0.917289675061557	0.00176448828976523
604	MvSl-1064-A1-R4_MC02g03912	-0.739778247119095	0.00188256322860787
605	MvSl-1064-A1-R4_MC02g03913	-1.60966025718688	9.81683126481808e-06
606	MvSl-1064-A1-R4_MC02g03915	-1.00580273991744	0.00143098719468694
607	MvSl-1064-A1-R4_MC02g03916	-1.9463998912097	1.27495954344793e-08
608	MvSl-1064-A1-R4_MC02g03928	-0.833806141284821	0.0238892587248549
609	MvSl-1064-A1-R4_MC02g03932	-1.78355491649803	6.28797584185576e-09
610	MvSl-1064-A1-R4_MC02g03933	-1.18140028440439	0.00101175093322045
611	MvSl-1064-A1-R4_MC02g03935	-0.838482666732401	0.00523695660532882
612	MvSl-1064-A1-R4_MC02g03936	-1.07329354120426	0.000123263581108669
613	MvSl-1064-A1-R4_MC02g03945	-3.90887306532809	4.51931974543652e-24
614	MvSl-1064-A1-R4_MC02g03951	-0.849764093834153	0.00111774489815897
615	MvSl-1064-A1-R4_MC02g03953	-0.976041602549966	0.013775576305664
616	MvSl-1064-A1-R4_MC02g03963	-1.49245758299986	6.70346313511356e-07
617	MvSl-1064-A1-R4_MC02g03965	-1.39471385064574	2.98075381742607e-08
618	MvSl-1064-A1-R4_MC02g03970	-2.09129682846044	0.00107927824957995
619	MvSl-1064-A1-R4_MC02g03971	-0.645713358055611	0.0188465772401234
620	MvSl-1064-A1-R4_MC02g03973	-1.51686985384912	0.00395001853847951
621	MvSl-1064-A1-R4_MC02g03981	-2.09279237266458	1.22078856825981e-14
622	MvSl-1064-A1-R4_MC02g03982	-2.2328393841968	2.68316525081324e-09
623	MvSl-1064-A1-R4_MC02g03983	-1.59930120004608	2.66134365060388e-07
624	MvSl-1064-A1-R4_MC02g03984	-1.26165632934912	4.09067173585274e-05
625	MvSl-1064-A1-R4_MC02g03987	-0.658305049681077	0.00965228085212321
626	MvSl-1064-A1-R4_MC02g03989	-0.735372886099756	0.0086364621181508
627	MvSl-1064-A1-R4_MC02g03990	-0.841176137561929	0.00842438277689861
628	MvSl-1064-A1-R4_MC02g03992	-0.939743239190444	0.000861279400995239
629	MvSl-1064-A1-R4_MC02g03993	-0.723997973817887	0.0094649464796266
630	MvSl-1064-A1-R4_MC02g03997	-1.43683952904137	0.0100784595097291
631	MvSl-1064-A1-R4_MC02g04004	-1.42488382796078	1.24052523847853e-07
632	MvSl-1064-A1-R4_MC02g04006	-1.24315726642708	5.7090711842725e-07
633	MvSl-1064-A1-R4_MC02g04009	-1.07394460112252	0.0024209598422013
634	MvSl-1064-A1-R4_MC02g04010	-3.06615095845842	5.13433034925228e-15
635	MvSl-1064-A1-R4_MC02g04019	-1.2268450724348	9.63492212367213e-07
636	MvSl-1064-A1-R4_MC02g04020	-1.33734058683936	4.86410588228131e-07
637	MvSl-1064-A1-R4_MC02g04021	-1.92405094097486	5.66610048118728e-14
638	MvSl-1064-A1-R4_MC02g04022	-1.7021677843216	2.52441898987971e-06
639	MvSl-1064-A1-R4_MC02g04023	-1.5486653524919	0.00133373647323586
640	MvSl-1064-A1-R4_MC02g04027	-0.642752681740936	0.00921081431018696
641	MvSl-1064-A1-R4_MC02g04029	-0.668504171896317	0.0114675771111036
