gene	logFC	FDR
345	MvSl-1064-A1-R4_MC01-1g02253	0.20972309880858	0.578109748271924
346	MvSl-1064-A1-R4_MC01-1g02254	0.536899659093738	0.126291126177223
347	MvSl-1064-A1-R4_MC01-1g02255	0.344633868270915	0.389621120849691
348	MvSl-1064-A1-R4_MC01-1g02256	0.149468768640404	0.688928761590664
349	MvSl-1064-A1-R4_MC01-1g02257	-0.0510670948770827	0.857148706738233
350	MvSl-1064-A1-R4_MC01-1g02262	-0.729164901535204	0.0594611609942458
351	MvSl-1064-A1-R4_MC01-1g02263	-0.157354615566977	0.582813699623051
352	MvSl-1064-A1-R4_MC01-1g02266	0.631356034360552	0.0699981305996534
353	MvSl-1064-A1-R4_MC01-1g02270	0.40449488927023	0.244082832171659
354	MvSl-1064-A1-R4_MC01-1g02273	0.310362428973243	0.316289345862712
355	MvSl-1064-A1-R4_MC01-1g02274	0.156077411953037	0.583736301246677
356	MvSl-1064-A1-R4_MC01-1g02275	-0.081892732241482	0.815943559393025
357	MvSl-1064-A1-R4_MC01-1g02276	0.133265644852884	0.737070887182214
358	MvSl-1064-A1-R4_MC01-1g02280	0.225409917839105	0.480962219538606
359	MvSl-1064-A1-R4_MC01-1g02284	-0.581018809777116	0.0626477943110433
360	MvSl-1064-A1-R4_MC01-1g02288	-0.59977917740604	0.141772028863058
361	MvSl-1064-A1-R4_MC01-1g02289	-0.429767680670802	0.207542943039465
362	MvSl-1064-A1-R4_MC01-1g02291	-0.57845923989797	0.383535406386734
363	MvSl-1064-A1-R4_MC01-1g02294	0.0157559725574347	0.955624318451491
364	MvSl-1064-A1-R4_MC01-1g02296	-0.129517211581906	0.691670576309112
365	MvSl-1064-A1-R4_MC01-1g02301	0.209826058851533	0.424300759406649
366	MvSl-1064-A1-R4_MC01-1g02304	0.15155586977606	0.644813858635344
367	MvSl-1064-A1-R4_MC01-1g02310	0.0998441972910301	0.724221717441932
368	MvSl-1064-A1-R4_MC01-1g02317	0.37743616952906	0.408593388229232
369	MvSl-1064-A1-R4_MC01-1g02320	0.59250886418156	0.148824625290429
370	MvSl-1064-A1-R4_MC01-1g02327	-0.0251650414615698	0.943690945118838
371	MvSl-1064-A1-R4_MC01-1g02329	0.383748039570754	0.209195012395413
372	MvSl-1064-A1-R4_MC01-1g02330	0.491569449744251	0.159492599152376
373	MvSl-1064-A1-R4_MC01-1g02332	-0.500245145372763	0.0560613166128218
374	MvSl-1064-A1-R4_MC01-1g02333	-0.356510683282925	0.192775767615555
375	MvSl-1064-A1-R4_MC01-1g02339	0.024029465554811	0.962669418290941
376	MvSl-1064-A1-R4_MC01-1g02341	-0.476540645046118	0.0695015594582138
377	MvSl-1064-A1-R4_MC01-1g02344	0.245963487502619	0.350328263239148
378	MvSl-1064-A1-R4_MC01-1g02346	-0.195717006363656	0.499226955716088
379	MvSl-1064-A1-R4_MC01-1g02348	-0.436482802615925	0.0912950455702999
380	MvSl-1064-A1-R4_MC01-1g02349	-0.337058122194818	0.234995345713569
381	MvSl-1064-A1-R4_MC01-1g02350	0.684001171510653	0.143923967577905
382	MvSl-1064-A1-R4_MC01-1g02351	0.409778454296041	0.179817256904342
383	MvSl-1064-A1-R4_MC01-1g02353	-0.752701277466701	0.066784476972902
384	MvSl-1064-A1-R4_MC01-1g02356	0.0917791861358312	0.757182436560038
385	MvSl-1064-A1-R4_MC01-1g02359	0.213450127470463	0.763056629958949
386	MvSl-1064-A1-R4_MC01-1g02360	0.436494221386258	0.571025915608727
387	MvSl-1064-A1-R4_MC01-1g02362	-0.245781372178678	0.613153068127801
388	MvSl-1064-A1-R4_MC01-1g02366	0.152242255043563	0.556207985456278
389	MvSl-1064-A1-R4_MC01-1g02367	-0.280362536367555	0.358198034089744
390	MvSl-1064-A1-R4_MC01-1g02369	-0.429119505298161	0.0960292093624126
391	MvSl-1064-A1-R4_MC01-1g02370	0.266601897110817	0.363558325927221
392	MvSl-1064-A1-R4_MC01-1g02371	0.512561269300392	0.0661023351959536
393	MvSl-1064-A1-R4_MC01-1g02373	0.218265703029045	0.395939210136897
394	MvSl-1064-A1-R4_MC01-1g02376	-0.402845961919533	0.308095771170187
395	MvSl-1064-A1-R4_MC01-1g02378	0.446056273499224	0.0745404202128817
396	MvSl-1064-A1-R4_MC01-1g02381	-0.312304337767528	0.236277436344689
397	MvSl-1064-A1-R4_MC01-1g02382	0.0597151101144157	0.887425645043202
398	MvSl-1064-A1-R4_MC01-1g02383	-0.657834685772492	0.130464071018849
399	MvSl-1064-A1-R4_MC01-1g02389	0.153186719633426	0.616023959344039
400	MvSl-1064-A1-R4_MC01-1g02392	0.174656507715913	0.645978391032248
401	MvSl-1064-A1-R4_MC01-1g02393	0.145398002053741	0.669578049635523
402	MvSl-1064-A1-R4_MC01-1g02394	0.224909546252346	0.450453950119177
403	MvSl-1064-A1-R4_MC01-1g02395	-0.0544967465499277	0.841183066111928
404	MvSl-1064-A1-R4_MC01-1g02396	-0.271836696482793	0.363932993102315
405	MvSl-1064-A1-R4_MC01-1g02397	0.0102098330395492	0.973636151990622
406	MvSl-1064-A1-R4_MC01-1g02403	-0.508268953230942	0.053657462453357
407	MvSl-1064-A1-R4_MC01-1g02405	0.474832427513537	0.222591048722137
408	MvSl-1064-A1-R4_MC01-1g02406	-0.119371923785705	0.827531962901117
409	MvSl-1064-A1-R4_MC01-1g02407	-0.0120606503300424	0.978741606138091
410	MvSl-1064-A1-R4_MC01-1g02408	0.527429560564554	0.0508346740724032
411	MvSl-1064-A1-R4_MC01-1g02409	0.294019002325458	0.370047844414211
412	MvSl-1064-A1-R4_MC01-1g02410	-0.265911305737849	0.730956591207094
413	MvSl-1064-A1-R4_MC01-1g02411	0.342379025219597	0.241966880759451
414	MvSl-1064-A1-R4_MC01-1g02412	0.647820486325642	0.14906317081198
415	MvSl-1064-A1-R4_MC01-1g02414	-0.00406619947326283	0.990634099126473
416	MvSl-1064-A1-R4_MC01-1g02417	-0.609319575575054	0.118254017858706
417	MvSl-1064-A1-R4_MC01-1g02420	-0.114810133105786	0.680825025876234
418	MvSl-1064-A1-R4_MC01-1g02422	-1.01247984663665	0.0572719028997019
419	MvSl-1064-A1-R4_MC01-1g02423	-0.579560018260467	0.0846815165785215
420	MvSl-1064-A1-R4_MC01-1g02424	0.184431002246727	0.579098152879122
421	MvSl-1064-A1-R4_MC01-1g02425	0.159766933711249	0.598530458223118
422	MvSl-1064-A1-R4_MC01-1g02426	0.156423675363588	0.564293572767945
423	MvSl-1064-A1-R4_MC01-1g02428	-0.110682788198535	0.718219952424216
424	MvSl-1064-A1-R4_MC01-1g02429	0.0387678324538138	0.928971178215101
425	MvSl-1064-A1-R4_MC01-1g02430	-0.553363623822853	0.0757374078644371
426	MvSl-1064-A1-R4_MC01-1g02432	0.586440291367094	0.0618612532951963
427	MvSl-1064-A1-R4_MC01-1g02433	-0.106375700054419	0.736807175219102
428	MvSl-1064-A1-R4_MC01-1g02434	0.451163964214241	0.0844014913319876
429	MvSl-1064-A1-R4_MC01-1g02437	0.0156569358766457	0.958591737470575
430	MvSl-1064-A1-R4_MC01-1g02438	0.408816050806857	0.323699326306656
431	MvSl-1064-A1-R4_MC01-1g02440	-0.727382491338593	0.15445968843413
432	MvSl-1064-A1-R4_MC01-1g02441	-0.0905123632534365	0.877131939627152
433	MvSl-1064-A1-R4_MC01-1g02442	0.346967947099189	0.185082746118995
434	MvSl-1064-A1-R4_MC01-1g02445	-0.116029830101175	0.691548162880579
435	MvSl-1064-A1-R4_MC01-1g02449	0.438244873783506	0.0829657307138922
436	MvSl-1064-A1-R4_MC01-1g02451	-0.784295365657723	0.0558833952521991
437	MvSl-1064-A1-R4_MC01-1g02456	-0.469796599761842	0.0594705370825869
438	MvSl-1064-A1-R4_MC01-1g02457	0.72418910483198	0.0827879166587167
439	MvSl-1064-A1-R4_MC01-1g02459	-0.00597405776781366	0.983739240925424
440	MvSl-1064-A1-R4_MC01-1g02460	-0.464407109080597	0.106225436017077
441	MvSl-1064-A1-R4_MC01-1g02462	0.0792691116138881	0.787314881268305
442	MvSl-1064-A1-R4_MC01-1g02463	0.00348759893229578	0.991433177944972
443	MvSl-1064-A1-R4_MC01-1g02465	-0.00521005358401024	0.990417375819272
444	MvSl-1064-A1-R4_MC01-1g02466	0.221804205847074	0.613742579841542
445	MvSl-1064-A1-R4_MC01-1g02470	0.539201392680676	0.0667607373033102
446	MvSl-1064-A1-R4_MC01-1g02473	-0.502185032879044	0.156809580286736
447	MvSl-1064-A1-R4_MC01-1g02474	0.137977961683293	0.616023959344039
448	MvSl-1064-A1-R4_MC01-1g02475	0.457436344689516	0.0698451916832656
449	MvSl-1064-A1-R4_MC01-1g02476	-0.596004392191197	0.124969850463106
450	MvSl-1064-A1-R4_MC01-1g02490	-0.395151986209508	0.1626898054598
451	MvSl-1064-A1-R4_MC01-1g02491	0.0448639475020269	0.875377580676408
452	MvSl-1064-A1-R4_MC01-1g02493	0.433605530230931	0.106927118123165
453	MvSl-1064-A1-R4_MC01-1g02495	0.223898277477418	0.446535654719697
454	MvSl-1064-A1-R4_MC01-1g02496	0.311691911324564	0.243688964099691
455	MvSl-1064-A1-R4_MC01-1g02503	0.031999862081575	0.919429982001085
456	MvSl-1064-A1-R4_MC01-1g02505	-0.306017030288049	0.341062324357758
457	MvSl-1064-A1-R4_MC01-1g02506	0.272557698149281	0.358981912479745
458	MvSl-1064-A1-R4_MC01-1g02507	-0.212627664714517	0.685837033370842
459	MvSl-1064-A1-R4_MC01-1g02508	0.346515320175833	0.370047844414211
460	MvSl-1064-A1-R4_MC01-1g02510	-0.34719318950955	0.206779140561633
461	MvSl-1064-A1-R4_MC01-1g02517	-0.158039665938178	0.585713542105042
462	MvSl-1064-A1-R4_MC01-1g02520	0.471309226993557	0.0725469411753377
463	MvSl-1064-A1-R4_MC01-1g02526	0.800458822487103	0.103769712340052
464	MvSl-1064-A1-R4_MC01-1g02530	-0.0639215313813218	0.812456377482798
465	MvSl-1064-A1-R4_MC01-1g02533	-0.129505065799158	0.676870543513577
466	MvSl-1064-A1-R4_MC01-1g02536	-0.278414246155974	0.423771312948445
467	MvSl-1064-A1-R4_MC01-1g02538	-0.437135149547867	0.103303868691425
468	MvSl-1064-A1-R4_MC01-1g02539	-0.412153295245068	0.14824914267157
469	MvSl-1064-A1-R4_MC01-1g02540	0.996010492816659	0.0550946334362387
470	MvSl-1064-A1-R4_MC01-1g02546	-0.702232314378144	0.0669750088737515
471	MvSl-1064-A1-R4_MC01-1g02551	-0.283994812071327	0.450620522698705
472	MvSl-1064-A1-R4_MC01-1g02552	0.169525398770847	0.730225562280521
473	MvSl-1064-A1-R4_MC01-1g02554	-0.426281987779024	0.0979631063076095
474	MvSl-1064-A1-R4_MC01-1g02557	-0.0758092235589055	0.793484972562496
475	MvSl-1064-A1-R4_MC01-1g02562	-0.564609678055961	0.0694272246880316
476	MvSl-1064-A1-R4_MC01-1g02565	-0.774014353858438	0.249193660049572
477	MvSl-1064-A1-R4_MC01-1g02573	0.33011206354321	0.1856529433019
478	MvSl-1064-A1-R4_MC01-1g02574	-0.519463630666524	0.0626477943110433
479	MvSl-1064-A1-R4_MC01-1g02578	0.284355174549196	0.309925499657828
480	MvSl-1064-A1-R4_MC01-1g02579	0.000681707384335948	0.99772828508133
481	MvSl-1064-A1-R4_MC01-1g02583	0.303773339254728	0.274130576641415
482	MvSl-1064-A1-R4_MC01-1g02591	-0.140686734722122	0.643497838796264
483	MvSl-1064-A1-R4_MC01-1g02592	0.339952835445656	0.245224937973054
484	MvSl-1064-A1-R4_MC01-1g02596	0.18014831481081	0.629608551081274
485	MvSl-1064-A1-R4_MC01-1g02598	-0.398981405197309	0.492663682898612
486	MvSl-1064-A1-R4_MC01-1g02601	-0.145135670977558	0.735091000573442
487	MvSl-1064-A1-R4_MC01-1g02602	-0.349406149563711	0.168410811856227
488	MvSl-1064-A1-R4_MC01-1g02608	0.31303646912055	0.352180214008817
489	MvSl-1064-A1-R4_MC01-1g02609	-0.525530172248376	0.0582437196801714
490	MvSl-1064-A1-R4_MC01-1g02610	-0.512120084140999	0.274718573433665
491	MvSl-1064-A1-R4_MC01-1g02614	-0.158494323304592	0.563842465828446
492	MvSl-1064-A1-R4_MC01-1g02616	-0.125871513987341	0.649322833785718
493	MvSl-1064-A1-R4_MC01-1g02617	-0.291249587880808	0.423753176788005
494	MvSl-1064-A1-R4_MC01-1g02620	-0.0155348495822358	0.964615596619556
495	MvSl-1064-A1-R4_MC01-1g02623	-0.615841139059369	0.141021516749356
496	MvSl-1064-A1-R4_MC01-1g02625	0.166316676207052	0.611170657832331
497	MvSl-1064-A1-R4_MC01-1g02627	-0.253168356365941	0.377988107685628
498	MvSl-1064-A1-R4_MC01-1g02636	0.3205524601959	0.210891645031259
499	MvSl-1064-A1-R4_MC01-1g02638	0.3684036047626	0.278627888903149
500	MvSl-1064-A1-R4_MC01-1g02642	-0.477809602610173	0.120161568519067
501	MvSl-1064-A1-R4_MC01-1g02645	-0.240119628230039	0.467551879287471
502	MvSl-1064-A1-R4_MC01-1g02660	-0.15969762969156	0.58762940822251
503	MvSl-1064-A1-R4_MC01-1g02662	0.317768808583882	0.322480009074161
504	MvSl-1064-A1-R4_MC01-1g02663	-0.204734183909859	0.630363465112383
505	MvSl-1064-A1-R4_MC01-1g02671	-0.261809430949282	0.361108241342466
506	MvSl-1064-A1-R4_MC01-1g02672	-0.0310321448613639	0.932629486013511
507	MvSl-1064-A1-R4_MC01-1g02674	-0.349790341951425	0.175963258973685
508	MvSl-1064-A1-R4_MC01-1g02676	0.481580188965629	0.195518290306851
509	MvSl-1064-A1-R4_MC01-1g02681	-0.165598115137216	0.659958818094198
510	MvSl-1064-A1-R4_MC01-1g02685	0.18565392829921	0.612416528634511
511	MvSl-1064-A1-R4_MC01-1g02689	-0.514307171386544	0.0663169403970795
512	MvSl-1064-A1-R4_MC01-1g02695	0.0469954730939283	0.883500158054182
513	MvSl-1064-A1-R4_MC01-1g02696	-0.427350319089837	0.135873907105505
514	MvSl-1064-A1-R4_MC01-1g02697	0.151362323974149	0.712072122675055
515	MvSl-1064-A1-R4_MC01-1g02698	0.444150677040329	0.280811124032021
516	MvSl-1064-A1-R4_MC01-1g02699	-0.0609544751106691	0.833436746624059
517	MvSl-1064-A1-R4_MC01-1g02702	0.139105195697306	0.624490218228627
518	MvSl-1064-A1-R4_MC01-1g02703	-0.103056613409121	0.741378439660406
519	MvSl-1064-A1-R4_MC01-1g02704	0.332303470347116	0.190286858689104
520	MvSl-1064-A1-R4_MC01-1g02705	-0.425955391324887	0.0822743882231726
521	MvSl-1064-A1-R4_MC01-1g02710	-0.0573027908173481	0.85745151912904
522	MvSl-1064-A1-R4_MC01-1g02711	-0.490115817310289	0.10357490379047
523	MvSl-1064-A1-R4_MC01-1g02714	0.315819689777338	0.246940735126002
524	MvSl-1064-A1-R4_MC01-1g02718	-0.365996353046904	0.227841088039875
525	MvSl-1064-A1-R4_MC01-1g02720	0.405930407145185	0.112099259550473
526	MvSl-1064-A1-R4_MC01-1g02721	0.0836060091663818	0.758579887327083
527	MvSl-1064-A1-R4_MC01-1g02722	-0.0661722109868573	0.831157868204038
528	MvSl-1064-A1-R4_MC01-1g02724	-1.0016463921004	0.0755296024073275
529	MvSl-1064-A1-R4_MC01-1g02726	0.971136119807206	0.197175412347487
530	MvSl-1064-A1-R4_MC01-1g02727	-0.726752115746478	0.0597098781616193
531	MvSl-1064-A1-R4_MC01-1g02731	0.0285096832702672	0.918227674329222
532	MvSl-1064-A1-R4_MC01-1g02732	-0.250092090772566	0.445802861592801
533	MvSl-1064-A1-R4_MC01-1g02733	0.220651347643152	0.512140197294034
534	MvSl-1064-A1-R4_MC01-1g02734	0.288970734861826	0.403800926730124
535	MvSl-1064-A1-R4_MC01-1g02738	0.319514256900938	0.382455645670229
536	MvSl-1064-A1-R4_MC01-1g02741	-0.190981260426466	0.499715820003487
537	MvSl-1064-A1-R4_MC01-1g02745	-0.37127503684096	0.288839798376476
538	MvSl-1064-A1-R4_MC01-1g02753	0.525983023845366	0.270158841291234
539	MvSl-1064-A1-R4_MC01-1g02756	-0.372635832973052	0.210261884124711
540	MvSl-1064-A1-R4_MC01-1g02757	-0.471495727713988	0.304751505231784
541	MvSl-1064-A1-R4_MC01-1g02758	-0.847230159077327	0.0967122067210804
542	MvSl-1064-A1-R4_MC01-1g02759	-0.562983594767446	0.15188745969908
543	MvSl-1064-A1-R4_MC01-1g02761	-0.481630673298582	0.21039068377202
544	MvSl-1064-A1-R4_MC01-1g02765	0.0364311760238362	0.919966263579555
545	MvSl-1064-A1-R4_MC01-1g02766	0.428621852005199	0.0867606369943973
546	MvSl-1064-A1-R4_MC01-1g02769	0.296874697603798	0.434377390640711
547	MvSl-1064-A1-R4_MC01-1g02772	0.330548850310816	0.355496638140112
548	MvSl-1064-A1-R4_MC01-1g02776	-0.0209360171770282	0.948369431004352
549	MvSl-1064-A1-R4_MC01-1g02777	0.311728060710684	0.494563666452542
550	MvSl-1064-A1-R4_MC01-1g02780	-0.613091150349165	0.0962521802894494
551	MvSl-1064-A1-R4_MC01-1g02782	0.369937282831755	0.138690013018663
552	MvSl-1064-A1-R4_MC01-1g02785	0.184408826124524	0.655182417919253
553	MvSl-1064-A1-R4_MC01-1g02786	0.172647648371012	0.541277924645814
554	MvSl-1064-A1-R4_MC01-1g02787	-0.454281771433848	0.365708361062605
555	MvSl-1064-A1-R4_MC01-1g02788	-0.0653730542556104	0.818838887317015
556	MvSl-1064-A1-R4_MC01-1g02791	0.146211585237002	0.638009200181171
557	MvSl-1064-A1-R4_MC01-1g02793	-0.11070708101777	0.707167358779817
558	MvSl-1064-A1-R4_MC01-1g02794	0.37254629563263	0.132913613261311
559	MvSl-1064-A1-R4_MC01-1g02795	0.0215310004947589	0.945610254409723
560	MvSl-1064-A1-R4_MC01-1g02799	0.318924218698481	0.240670091220812
561	MvSl-1064-A1-R4_MC01-1g02806	-0.27395045522763	0.410674607162814
562	MvSl-1064-A1-R4_MC01-1g02808	0.671512853721841	0.14323690600243
563	MvSl-1064-A1-R4_MC01-1g02812	-0.0222473173999727	0.945610254409723
564	MvSl-1064-A1-R4_MC01-1g02813	-0.148773528781785	0.671215488423829
565	MvSl-1064-A1-R4_MC01-1g02818	-0.0467196212236523	0.887142002098736
566	MvSl-1064-A1-R4_MC01-1g02825	-0.181425085571003	0.511502014355382
567	MvSl-1064-A1-R4_MC01-1g02826	0.214999641273188	0.401690715539737
568	MvSl-1064-A1-R4_MC01-1g02831	-0.462752712521242	0.262970856401809
569	MvSl-1064-A1-R4_MC01-1g02832	-0.0764259744668844	0.827864724306744
570	MvSl-1064-A1-R4_MC01-1g02839	-0.915787636062944	0.0643077507110686
571	MvSl-1064-A1-R4_MC01-1g02843	0.530060435521886	0.222724306688359
572	MvSl-1064-A1-R4_MC01-1g02845	-0.126891921698937	0.742417024187048
573	MvSl-1064-A1-R4_MC01-1g02846	-0.389761872884187	0.346902085502636
574	MvSl-1064-A1-R4_MC01-1g02847	-0.577351940888368	0.358550386757479
575	MvSl-1064-A1-R4_MC01-1g02848	-0.251832152777077	0.466753402151097
576	MvSl-1064-A1-R4_MC01-1g02853	0.20647806507069	0.595172861982797
577	MvSl-1064-A1-R4_MC01-1g02858	0.147756609191446	0.591519076483344
578	MvSl-1064-A1-R4_MC01-1g02860	0.977004063830838	0.110715380140123
579	MvSl-1064-A1-R4_MC01-1g02861	0.0514139285184223	0.913656776774184
580	MvSl-1064-A1-R4_MC01-1g02863	-0.298098078560015	0.25520434248305
581	MvSl-1064-A1-R4_MC01-1g02866	0.449876034093588	0.32630329466936
582	MvSl-1064-A1-R4_MC01-1g02869	-0.995751153484875	0.0586274148237036
583	MvSl-1064-A1-R4_MC01-1g02927	0.573570148187894	0.256281556113358
584	MvSl-1064-A1-R4_MC01-2g02950	-0.224525847205089	0.664836928477999
585	MvSl-1064-A1-R4_MC01-2g02961	-0.460485108253799	0.244641437128779
586	MvSl-1064-A1-R4_MC01-2g02963	0.155079264661207	0.634712113003572
587	MvSl-1064-A1-R4_MC01-2g02971	0.102001283826348	0.763056629958949
588	MvSl-1064-A1-R4_MC01-2g02975	0.0862207726017735	0.784209976318389
589	MvSl-1064-A1-R4_MC01-2g02976	0.36901294326734	0.142429333027468
590	MvSl-1064-A1-R4_MC01-2g02977	0.419465184788743	0.178996183463137
591	MvSl-1064-A1-R4_MC01-2g02978	-0.241990859670071	0.356037443310958
592	MvSl-1064-A1-R4_MC01-2g02979	-0.0948083165189051	0.718458371815001
593	MvSl-1064-A1-R4_MC01-2g02983	0.2576263335118	0.353289958061234
594	MvSl-1064-A1-R4_MC01-2g02984	0.438934662342108	0.0804958288935777
595	MvSl-1064-A1-R4_MC01-2g02988	0.312892603310479	0.248880716080469
596	MvSl-1064-A1-R4_MC01-2g02989	-0.179444334455878	0.649741183268575
597	MvSl-1064-A1-R4_MC01-2g02990	-0.509156620973725	0.0729082189250298
598	MvSl-1064-A1-R4_MC01-2g02992	0.199806628939863	0.441390642962942
599	MvSl-1064-A1-R4_MC01-2g02993	0.354738378763529	0.149542257958412
600	MvSl-1064-A1-R4_MC01-2g03002	0.197845899645949	0.492457644895285
601	MvSl-1064-A1-R4_MC01-2g03004	0.385958291190017	0.143061841831731
602	MvSl-1064-A1-R4_MC01-2g03005	-0.403108067061217	0.136804101491091
603	MvSl-1064-A1-R4_MC01-2g03008	0.118704091262241	0.712618320881663
604	MvSl-1064-A1-R4_MC01-2g03015	0.22495326721791	0.415043120225274
605	MvSl-1064-A1-R4_MC01-2g03016	0.558965275737166	0.0887059400038833
606	MvSl-1064-A1-R4_MC01-2g03027	0.0368674092240841	0.912824914372192
607	MvSl-1064-A1-R4_MC01-2g03028	0.00479473381381548	0.987844148395377
608	MvSl-1064-A1-R4_MC01-2g03036	-0.161874461625738	0.57361822948491
609	MvSl-1064-A1-R4_MC01-2g03037	0.408896915338423	0.277689460530793
610	MvSl-1064-A1-R4_MC01-2g03042	0.198178654971229	0.519921853491084
611	MvSl-1064-A1-R4_MC01-2g03043	0.262043423997044	0.510795178347243
612	MvSl-1064-A1-R4_MC01-2g03044	-0.76383520979145	0.105883790676463
613	MvSl-1064-A1-R4_MC01-2g03050	0.131544521573583	0.742417024187048
614	MvSl-1064-A1-R4_MC01-2g03054	-0.434895499401697	0.171333839763811
615	MvSl-1064-A1-R4_MC01-2g03058	-0.238901937414318	0.370691093058834
616	MvSl-1064-A1-R4_MC01-2g03059	0.0526418601334347	0.889756578975631
617	MvSl-1064-A1-R4_MC01-2g03060	0.453652417341158	0.391718727264918
618	MvSl-1064-A1-R4_MC01-2g03062	-0.374541024119185	0.167845646231234
619	MvSl-1064-A1-R4_MC01-2g03063	0.591900685906683	0.115415561935782
620	MvSl-1064-A1-R4_MC01-2g03064	0.0914078522519736	0.846484652721118
621	MvSl-1064-A1-R4_MC01-2g03066	-0.400339275572532	0.151685920451063
622	MvSl-1064-A1-R4_MC01-2g03069	0.0645422971858925	0.894084848773939
623	MvSl-1064-A1-R4_MC01-2g03070	-0.0718648488658851	0.851106840925236
624	MvSl-1064-A1-R4_MC01-2g03072	-0.293788647542747	0.5552827981224
625	MvSl-1064-A1-R4_MC01-2g03075	0.305502617313239	0.289637667259642
626	MvSl-1064-A1-R4_MC01-2g03076	0.521973904900865	0.180460338213959
627	MvSl-1064-A1-R4_MC01-2g03078	0.492879433406541	0.0720889817274449
628	MvSl-1064-A1-R4_MC01-2g03082	-0.597612185789372	0.0529381726523974
629	MvSl-1064-A1-R4_MC01-2g03087	-0.111430714196718	0.685035212887544
630	MvSl-1064-A1-R4_MC01-2g03090	-0.352133440689302	0.390203156120319
631	MvSl-1064-A1-R4_MC01-2g03094	0.393741483066357	0.264442541048636
632	MvSl-1064-A1-R4_MC01-2g03098	-0.414346117907167	0.189556781821127
633	MvSl-1064-A1-R4_MC01-2g03103	0.0348178219168107	0.961777436366517
634	MvSl-1064-A1-R4_MC01-2g03104	0.299567433188843	0.228380862030135
635	MvSl-1064-A1-R4_MC01-2g03105	-0.432781449742809	0.0869315805423822
636	MvSl-1064-A1-R4_MC01-2g03107	-0.15488831875646	0.743186517559873
637	MvSl-1064-A1-R4_MC01-2g03117	-0.364109979939502	0.301864611263084
638	MvSl-1064-A1-R4_MC01-2g03120	-0.317962358520798	0.241462892208466
639	MvSl-1064-A1-R4_MC01-2g03121	0.395669858844532	0.113792105234329
640	MvSl-1064-A1-R4_MC01-2g03122	-0.04388567876769	0.899462155822258
641	MvSl-1064-A1-R4_MC01-2g03123	0.0603102589573711	0.832254366772609
642	MvSl-1064-A1-R4_MC01-2g03124	0.494735405600617	0.0726828077946644
643	MvSl-1064-A1-R4_MC01-2g03127	-0.0671338896856598	0.817082713350764
644	MvSl-1064-A1-R4_MC01-2g03129	-0.542551668376047	0.0635306935650547
645	MvSl-1064-A1-R4_MC01-2g03130	-0.0627660066431847	0.822071896941961
646	MvSl-1064-A1-R4_MC01-2g03131	0.629057609980552	0.0790845420265188
647	MvSl-1064-A1-R4_MC01-2g03132	-0.231331536860872	0.384388953845553
648	MvSl-1064-A1-R4_MC01-2g03139	0.340406298901883	0.216191814088335
649	MvSl-1064-A1-R4_MC01-2g03140	-0.410546016188893	0.167637854647568
650	MvSl-1064-A1-R4_MC01-2g03143	-0.0186369322677325	0.957197196652058
651	MvSl-1064-A1-R4_MC01-2g03146	0.0380520391849761	0.92821542901682
652	MvSl-1064-A1-R4_MC01-2g03147	0.438093997017847	0.12851079132731
653	MvSl-1064-A1-R4_MC01-2g03148	0.435446439226338	0.114037050334797
654	MvSl-1064-A1-R4_MC01-2g03150	-0.195182376189932	0.561145796014508
655	MvSl-1064-A1-R4_MC01-2g03151	-0.345469545735359	0.176922394918522
656	MvSl-1064-A1-R4_MC01-2g03152	0.36007212141463	0.199715024471029
