gene	logFC	FDR
6293	MvSl-1064-A1-R4_MC11g10341	0.295045897122687	0.710620743471125
6294	MvSl-1064-A1-R4_MC11g10344	0.501543599580151	0.14779097666638
6295	MvSl-1064-A1-R4_MC11g10345	0.255683024110468	0.834481353579251
6296	MvSl-1064-A1-R4_MC11g10346	-0.777036985813083	0.361865857429882
6297	MvSl-1064-A1-R4_MC11g10347	-0.834518587585255	0.118232438442267
6298	MvSl-1064-A1-R4_MC11g10348	-0.950967176500281	0.130072314575987
6299	MvSl-1064-A1-R4_MC11g10349	-0.926578140719704	0.0831987964569791
6300	MvSl-1064-A1-R4_MC11g10350	0.700143942523015	0.0916538959741868
6301	MvSl-1064-A1-R4_MC11g10351	0.691527712796069	0.455967936708275
6302	MvSl-1064-A1-R4_MC11g10352	-0.0801556441603717	0.90094853285075
6303	MvSl-1064-A1-R4_MC11g10355	-0.0374187481101232	0.962754280008737
6304	MvSl-1064-A1-R4_MC11g10356	-0.0143179366570307	0.98468727228322
6305	MvSl-1064-A1-R4_MC11g10357	0.0632301284059392	0.916543675367251
6306	MvSl-1064-A1-R4_MC11g10359	0.0402201933521025	0.966063053531972
6307	MvSl-1064-A1-R4_MC11g10360	0.729711365375709	0.070376884261778
6308	MvSl-1064-A1-R4_MC11g10361	0.0666137611334647	0.961036349042815
6309	MvSl-1064-A1-R4_MC11g10363	-0.599968826180879	0.193608753325596
6310	MvSl-1064-A1-R4_MC11g10364	-0.102930157895952	0.854854218331393
6311	MvSl-1064-A1-R4_MC11g10365	-0.13444529390088	0.797340356445807
6312	MvSl-1064-A1-R4_MC11g10366	0.716779768303199	0.0709743530036578
6313	MvSl-1064-A1-R4_MC11g10368	-0.496336225020321	0.131874711999721
6314	MvSl-1064-A1-R4_MC11g10371	-0.264271751406499	0.548742038792013
6315	MvSl-1064-A1-R4_MC11g10372	0.762586119198849	0.404787731916571
6316	MvSl-1064-A1-R4_MC11g10373	-0.0449358876094433	0.956141058435325
6317	MvSl-1064-A1-R4_MC11g10374	0.383977559742667	0.513315578166385
6318	MvSl-1064-A1-R4_MC11g10375	0.193371781303289	0.66781774341865
6319	MvSl-1064-A1-R4_MC11g10376	0.949081505942276	0.372293106757896
6320	MvSl-1064-A1-R4_MC11g10377	0.136964697928642	0.797277670542954
6321	MvSl-1064-A1-R4_MC11g10380	-0.380042042365165	0.294408471028622
6322	MvSl-1064-A1-R4_MC11g10381	-0.269082927550883	0.566572257172254
6323	MvSl-1064-A1-R4_MC11g10382	0.0793215400458034	0.923194809489315
6324	MvSl-1064-A1-R4_MC11g10384	-0.541553059256015	0.188501082669251
6325	MvSl-1064-A1-R4_MC11g10387	0.534493573351598	0.20861645753584
6326	MvSl-1064-A1-R4_MC11g10388	0.330706220727711	0.584846604225622
6327	MvSl-1064-A1-R4_MC11g10389	0.329987260814628	0.461152633488512
6328	MvSl-1064-A1-R4_MC11g10390	-0.535685374308162	0.358504868360906
6329	MvSl-1064-A1-R4_MC11g10391	0.481616717364769	0.362611178369673
6330	MvSl-1064-A1-R4_MC11g10392	-0.0338694694533587	0.966930245276129
6331	MvSl-1064-A1-R4_MC11g10393	-0.167114366972903	0.785357526853738
6332	MvSl-1064-A1-R4_MC11g10395	0.404069795452401	0.365204498785498
6333	MvSl-1064-A1-R4_MC11g10396	0.0295232800345315	0.975446179329015
6334	MvSl-1064-A1-R4_MC11g10397	0.339597745934469	0.382248648568893
6335	MvSl-1064-A1-R4_MC11g10400	-0.301211619016014	0.558474145673513
6336	MvSl-1064-A1-R4_MC11g10401	-0.301853498005252	0.442869744234749
6337	MvSl-1064-A1-R4_MC11g10402	-0.347164001720725	0.414562896477126
6338	MvSl-1064-A1-R4_MC11g10403	-0.202949482120339	0.671906954532416
6339	MvSl-1064-A1-R4_MC11g10405	0.0104465978960336	0.989960880943062
6340	MvSl-1064-A1-R4_MC11g10406	0.00683097689691471	0.993314833368442
6341	MvSl-1064-A1-R4_MC11g10407	-0.121000289466438	0.835990740707455
6342	MvSl-1064-A1-R4_MC11g10408	-0.28896864268994	0.598713748857605
6343	MvSl-1064-A1-R4_MC11g10409	0.82289664555633	0.118910520594721
6344	MvSl-1064-A1-R4_MC11g10410	0.0458397016104398	0.965387151449247
6345	MvSl-1064-A1-R4_MC11g10411	-0.238626398327331	0.653190640560199
6346	MvSl-1064-A1-R4_MC11g10413	-0.0511903793274552	0.954794998931811
6347	MvSl-1064-A1-R4_MC11g10414	-0.0948662835291666	0.883810280838203
6348	MvSl-1064-A1-R4_MC11g10415	0.178945239002584	0.728726671845868
6349	MvSl-1064-A1-R4_MC11g10416	0.177732723114921	0.82030233547935
6350	MvSl-1064-A1-R4_MC11g10417	0.193935438642797	0.746056379515596
6351	MvSl-1064-A1-R4_MC11g10418	-0.0263616338579597	0.974446105844323
6352	MvSl-1064-A1-R4_MC11g10419	0.110093838829926	0.864165027835188
6353	MvSl-1064-A1-R4_MC11g10420	0.310621744769818	0.532385545756083
6354	MvSl-1064-A1-R4_MC11g10424	0.0622372710984859	0.920594381270111
6355	MvSl-1064-A1-R4_MC11g10425	-0.0945195715586631	0.885305930590219
6356	MvSl-1064-A1-R4_MC11g10426	0.143790974741866	0.766934423971024
6357	MvSl-1064-A1-R4_MC11g10428	0.676343536945194	0.0707756220550892
6358	MvSl-1064-A1-R4_MC11g10429	0.0369714686890748	0.968741540922294
6359	MvSl-1064-A1-R4_MC11g10430	-0.234325105087182	0.691184213422312
6360	MvSl-1064-A1-R4_MC11g10431	-0.323344122659125	0.505626942531836
6361	MvSl-1064-A1-R4_MC11g10432	-0.843461641410113	0.12080956088143
6362	MvSl-1064-A1-R4_MC11g10433	0.177154743658672	0.754598175529852
6363	MvSl-1064-A1-R4_MC11g10436	0.268837624934569	0.583782716657715
6364	MvSl-1064-A1-R4_MC11g10437	-0.0993823123826478	0.923550822622086
6365	MvSl-1064-A1-R4_MC11g10439	0.257591831467149	0.793382665885287
6366	MvSl-1064-A1-R4_MC11g10440	0.510961931905509	0.483240367728427
6367	MvSl-1064-A1-R4_MC11g10441	0.465030981926449	0.603015382523727
6368	MvSl-1064-A1-R4_MC11g10442	0.304945549312025	0.433916947207942
6369	MvSl-1064-A1-R4_MC11g10443	0.116870788472049	0.846046959490502
6370	MvSl-1064-A1-R4_MC11g10445	0.415894335301869	0.607208881436013
6371	MvSl-1064-A1-R4_MC11g10446	0.124308116375985	0.824550491062124
6372	MvSl-1064-A1-R4_MC11g10448	0.190516585710048	0.711522165124588
6373	MvSl-1064-A1-R4_MC11g10449	0.71398859516092	0.310068848888269
6374	MvSl-1064-A1-R4_MC11g10451	0.288627938815881	0.532385545756083
6375	MvSl-1064-A1-R4_MC11g10454	0.367125459351673	0.551941164824737
6376	MvSl-1064-A1-R4_MC11g10455	0.279496710267949	0.631835280155079
6377	MvSl-1064-A1-R4_MC11g10457	-0.0669207914570304	0.961240063486724
6378	MvSl-1064-A1-R4_MC11g10458	-0.103241946353272	0.883810280838203
6379	MvSl-1064-A1-R4_MC11g10459	-0.196746560825463	0.712378967760705
6380	MvSl-1064-A1-R4_MC11g10460	0.589254786700289	0.15744591851943
6381	MvSl-1064-A1-R4_MC11g10461	0.214713342879758	0.662921884726565
6382	MvSl-1064-A1-R4_MC11g10462	0.0268050792813718	0.973404502586638
6383	MvSl-1064-A1-R4_MC11g10463	-0.0906485252669129	0.880307216978373
6384	MvSl-1064-A1-R4_MC11g10464	-0.00608304343768978	0.994742153428854
6385	MvSl-1064-A1-R4_MC11g10465	-0.16514726609035	0.779449162756744
6386	MvSl-1064-A1-R4_MC11g10466	-0.280635196255576	0.637788293557232
6387	MvSl-1064-A1-R4_MC11g10467	0.207759076648693	0.640136404087188
6388	MvSl-1064-A1-R4_MC11g10468	0.222030475729961	0.613635236590865
6389	MvSl-1064-A1-R4_MC11g10469	0.193774257944103	0.821969605257819
6390	MvSl-1064-A1-R4_MC11g10470	0.129891379074968	0.81584035092165
6391	MvSl-1064-A1-R4_MC11g10471	0.0873891476569828	0.874272110078456
6392	MvSl-1064-A1-R4_MC11g10472	0.293333107127993	0.591324938197923
6393	MvSl-1064-A1-R4_MC11g10473	0.205150470266721	0.714534172900138
6394	MvSl-1064-A1-R4_MC11g10474	-0.0669624700126872	0.924788215760403
6395	MvSl-1064-A1-R4_MC11g10475	0.0847362586183629	0.896966467854117
6396	MvSl-1064-A1-R4_MC11g10476	0.454239477286394	0.384880797501962
6397	MvSl-1064-A1-R4_MC11g10478	-0.177176106956296	0.712620996517073
6398	MvSl-1064-A1-R4_MC11g10479	0.0528470254426815	0.964413308067039
6399	MvSl-1064-A1-R4_MC11g10480	-0.3238223090468	0.765954538919394
6400	MvSl-1064-A1-R4_MC11g10481	0.358136341059983	0.728876509632198
6401	MvSl-1064-A1-R4_MC11g10483	-0.723750119867266	0.0821137274915521
6402	MvSl-1064-A1-R4_MC11g10484	-0.240830041817594	0.64390751740291
6403	MvSl-1064-A1-R4_MC11g10485	0.449265800491179	0.320486189520293
6404	MvSl-1064-A1-R4_MC11g10486	0.279972466153944	0.566572257172254
6405	MvSl-1064-A1-R4_MC11g10487	-0.0459044005922658	0.949585566138487
6406	MvSl-1064-A1-R4_MC11g10488	-0.463663030606741	0.173715827744399
6407	MvSl-1064-A1-R4_MC11g10491	-0.10943991435803	0.850686792272609
6408	MvSl-1064-A1-R4_MC11g10492	0.118824317019897	0.927975440710192
6409	MvSl-1064-A1-R4_MC11g10493	-0.019561616274114	0.982554540404606
6410	MvSl-1064-A1-R4_MC11g10494	-0.297861428833436	0.526376017408665
6411	MvSl-1064-A1-R4_MC11g10495	-0.634443734449838	0.112072614973206
6412	MvSl-1064-A1-R4_MC11g10496	-0.219212380317156	0.853263672315969
6413	MvSl-1064-A1-R4_MC11g10497	-0.367043165440343	0.765954538919394
6414	MvSl-1064-A1-R4_MC11g10498	-0.507885240102086	0.116789095503998
6415	MvSl-1064-A1-R4_MC11g10500	0.285553774807837	0.710403851243366
6416	MvSl-1064-A1-R4_MC11g10501	-0.257694530759748	0.697691079042255
6417	MvSl-1064-A1-R4_MC11g10502	-0.252241478928449	0.611475850472676
6418	MvSl-1064-A1-R4_MC11g10504	0.437166959086826	0.510678046834286
6419	MvSl-1064-A1-R4_MC11g10505	0.749046911795749	0.154385199427492
6420	MvSl-1064-A1-R4_MC11g10506	0.169920386487908	0.797731549535058
6421	MvSl-1064-A1-R4_MC11g10507	0.181602491326965	0.762448467906397
6422	MvSl-1064-A1-R4_MC11g10508	-0.794179523106727	0.248137388529152
6423	MvSl-1064-A1-R4_MC11g10509	0.159595851581369	0.785580425902567
6424	MvSl-1064-A1-R4_MC11g10510	0.524697641074087	0.570452160670054
6425	MvSl-1064-A1-R4_MC11g10511	0.328100618675642	0.39651438440841
6426	MvSl-1064-A1-R4_MC11g10512	0.0894818026859958	0.876183863323118
6427	MvSl-1064-A1-R4_MC11g10513	0.117465583231657	0.819471867360674
6428	MvSl-1064-A1-R4_MC11g10514	-0.116868134622023	0.911848443553441
6429	MvSl-1064-A1-R4_MC11g10515	-0.0520455261820216	0.939832151151094
6430	MvSl-1064-A1-R4_MC11g10516	-0.118976851386769	0.867472767634895
6431	MvSl-1064-A1-R4_MC11g10517	-0.509455869763088	0.431809881990289
6432	MvSl-1064-A1-R4_MC11g10518	-0.0317080939516463	0.973404502586638
6433	MvSl-1064-A1-R4_MC11g10519	0.494386523032173	0.358249224392627
6434	MvSl-1064-A1-R4_MC11g10520	0.131888449596325	0.869636653791847
6435	MvSl-1064-A1-R4_MC11g10521	0.435136484506507	0.417334967968422
6436	MvSl-1064-A1-R4_MC11g10522	0.184255136771811	0.687976119891022
6437	MvSl-1064-A1-R4_MC11g10523	0.159826773089159	0.748470477140885
6438	MvSl-1064-A1-R4_MC11g10525	0.299561800797642	0.509573226453281
6439	MvSl-1064-A1-R4_MC11g10526	0.0772392173082598	0.942475004396323
6440	MvSl-1064-A1-R4_MC11g10527	0.380417577871141	0.571072864648197
6441	MvSl-1064-A1-R4_MC11g10528	0.512240973796927	0.297991379439402
6442	MvSl-1064-A1-R4_MC11g10529	-0.22642664266736	0.709256856745174
6443	MvSl-1064-A1-R4_MC11g10530	0.07497558423363	0.921560797843324
6444	MvSl-1064-A1-R4_MC11g10531	0.905331846219068	0.0967808936284952
6445	MvSl-1064-A1-R4_MC11g10532	0.376110874201814	0.461152633488512
6446	MvSl-1064-A1-R4_MC11g10533	0.142271664842647	0.785921357729089
6447	MvSl-1064-A1-R4_MC11g10535	0.0708367468726232	0.913499715031131
6448	MvSl-1064-A1-R4_MC11g10538	0.234472001958249	0.606432678545579
6449	MvSl-1064-A1-R4_MC11g10540	-0.0456294661961927	0.956831732055349
6450	MvSl-1064-A1-R4_MC11g10541	0.030362085173117	0.966754234226985
6451	MvSl-1064-A1-R4_MC11g10545	0.023640267191725	0.973482375840458
6452	MvSl-1064-A1-R4_MC11g10546	-0.290938960215468	0.523278773395228
6453	MvSl-1064-A1-R4_MC11g10547	0.285982921931805	0.482274604578057
6454	MvSl-1064-A1-R4_MC11g10548	-0.188632447727214	0.739846430412613
6455	MvSl-1064-A1-R4_MC11g10549	-0.317249444366578	0.668229874607864
6456	MvSl-1064-A1-R4_MC11g10551	-0.0559651682265528	0.956594944159005
6457	MvSl-1064-A1-R4_MC11g10552	0.289370089361774	0.648061145766834
6458	MvSl-1064-A1-R4_MC11g10553	-0.00259869774059777	0.998279559360164
6459	MvSl-1064-A1-R4_MC11g10554	-0.945682405472483	0.0744171031188492
6460	MvSl-1064-A1-R4_MC11g10560	0.118297060955851	0.816700494590401
6461	MvSl-1064-A1-R4_MC11g10561	-0.659187512526935	0.0934393967888098
6462	MvSl-1064-A1-R4_MC11g10562	-0.557637954347658	0.377609368732654
6463	MvSl-1064-A1-R4_MC11g10563	-0.511288318452851	0.294409051372583
6464	MvSl-1064-A1-R4_MC11g10564	-0.271790127288365	0.769962192490023
6465	MvSl-1064-A1-R4_MC11g10565	0.18608085421526	0.83798771584884
6466	MvSl-1064-A1-R4_MC11g10566	-0.110613482703861	0.888582124344316
6467	MvSl-1064-A1-R4_MC11g10567	0.388089435994894	0.259582994520535
6468	MvSl-1064-A1-R4_MC11g10568	-0.183505082846615	0.711995926445546
6469	MvSl-1064-A1-R4_MC11g10569	1.30646074246567	0.0503634232367845
6470	MvSl-1064-A1-R4_MC11g10570	0.399239677207405	0.536249548407479
6471	MvSl-1064-A1-R4_MC11g10571	0.227317726324443	0.78303409141971
6472	MvSl-1064-A1-R4_MC11g10577	0.409373397850055	0.451713932881316
6473	MvSl-1064-A1-R4_MC11g10578	0.500046142700929	0.198190006748058
6474	MvSl-1064-A1-R4_MC11g10579	0.131254843861493	0.803131846058118
6475	MvSl-1064-A1-R4_MC11g10581	0.432869463888521	0.234672753167295
6476	MvSl-1064-A1-R4_MC11g10582	-0.407970859906788	0.241871886268072
6477	MvSl-1064-A1-R4_MC11g10583	0.573973716264511	0.108961638426663
6478	MvSl-1064-A1-R4_MC11g10586	0.917244194518509	0.0831886079364523
6479	MvSl-1064-A1-R4_MC11g10587	-0.732083759523083	0.214895431643448
6480	MvSl-1064-A1-R4_MC11g10588	0.308326758257541	0.60898953939236
6481	MvSl-1064-A1-R4_MC11g10589	0.299719081938902	0.557455683599522
6482	MvSl-1064-A1-R4_MC11g10590	-0.049985767100023	0.941051521124495
6483	MvSl-1064-A1-R4_MC11g10591	0.301309462386251	0.665119709220328
6484	MvSl-1064-A1-R4_MC11g10592	-0.498971207554647	0.749259928228869
6485	MvSl-1064-A1-R4_MC11g10593	0.227052771077977	0.617100269075021
6486	MvSl-1064-A1-R4_MC11g10594	0.165367339921047	0.854618531309224
6487	MvSl-1064-A1-R4_MC11g10595	0.0816468110731326	0.889218812135755
6488	MvSl-1064-A1-R4_MC11g10596	-0.207808148700678	0.803052607373606
6489	MvSl-1064-A1-R4_MC11g10598	0.341291173645385	0.440404426613116
6490	MvSl-1064-A1-R4_MC11g10599	0.0149303413300265	0.984043749914166
6491	MvSl-1064-A1-R4_MC11g10604	0.077623878485265	0.901659971394535
6492	MvSl-1064-A1-R4_MC11g10607	-0.41026438354064	0.25450236414602
6493	MvSl-1064-A1-R4_MC11g10611	-0.272652293337035	0.793755708888002
6494	MvSl-1064-A1-R4_MC11g10612	-0.0730324400210634	0.949170219529849
6495	MvSl-1064-A1-R4_MC11g10614	0.0631732072219521	0.929746051539311
6496	MvSl-1064-A1-R4_MC11g10615	0.49241278084663	0.304187978422606
6497	MvSl-1064-A1-R4_MC11g10618	-0.276595572724929	0.779848337219361
6498	MvSl-1064-A1-R4_MC11g10619	0.232865913892596	0.812594077763437
6499	MvSl-1064-A1-R4_MC11g10621	-0.223256546356006	0.625359930111794
6500	MvSl-1064-A1-R4_MC11g10622	0.268312620552601	0.498595824054678
6501	MvSl-1064-A1-R4_MC11g10623	0.289490301449459	0.750361780547604
6502	MvSl-1064-A1-R4_MC11g10625	-0.846354512009578	0.0835254954030331
6503	MvSl-1064-A1-R4_MC11g10626	0.269597937100951	0.709654094655495
6504	MvSl-1064-A1-R4_MC11g10627	-0.0125629718550898	0.993155696503323
6505	MvSl-1064-A1-R4_MC11g10629	0.0115980466844651	0.995605791254422
6506	MvSl-1064-A1-R4_MC11g10630	-0.657832593521494	0.337240690050638
6507	MvSl-1064-A1-R4_MC11g10633	0.661356415629082	0.067413900185992
6508	MvSl-1064-A1-R4_MC11g10636	-0.00702040747700311	0.993314833368442
6509	MvSl-1064-A1-R4_MC11g10637	0.474207242393873	0.214195557915465
6510	MvSl-1064-A1-R4_MC11g10638	-0.312657054690006	0.526365613907693
6511	MvSl-1064-A1-R4_MC11g10639	0.462452341992895	0.265815629281713
6512	MvSl-1064-A1-R4_MC11g10641	0.19591847118139	0.777399557177602
6513	MvSl-1064-A1-R4_MC11g10642	0.52526850809861	0.59409182465258
6514	MvSl-1064-A1-R4_MC11g10645	0.337656848377242	0.653549402968271
6515	MvSl-1064-A1-R4_MC11g10649	0.445531918057602	0.490626159629308
6516	MvSl-1064-A1-R4_MC11g10655	-0.539540377096819	0.566324498048615
6517	MvSl-1064-A1-R4_MC11g10656	0.318125561176801	0.463603344002712
6518	MvSl-1064-A1-R4_MC11g10657	0.121829750886391	0.810861055833545
6519	MvSl-1064-A1-R4_MC11g10662	0.368482318091079	0.49098381822091
6520	MvSl-1064-A1-R4_MC11g10663	0.00718502911743179	0.993314833368442
6521	MvSl-1064-A1-R4_MC11g10664	0.0397010134767786	0.965136869831499
6522	MvSl-1064-A1-R4_MC11g10665	0.213539864500836	0.677530608303763
6523	MvSl-1064-A1-R4_MC11g10668	0.506294153116087	0.350577989455844
6524	MvSl-1064-A1-R4_MC11g10670	0.132387427149887	0.89636185754457
6525	MvSl-1064-A1-R4_MC11g10671	0.77095180378799	0.297885599667112
6526	MvSl-1064-A1-R4_MC11g10672	0.0296531288428943	0.978251922577189
6527	MvSl-1064-A1-R4_MC11g10673	0.616625834208932	0.401774022126672
6528	MvSl-1064-A1-R4_MC11g10674	-0.202562885889452	0.772100077488665
6529	MvSl-1064-A1-R4_MC11g10675	-0.37617003368403	0.356891307171115
6530	MvSl-1064-A1-R4_MC11g10676	0.175421313240562	0.760378886491328
6531	MvSl-1064-A1-R4_MC11g10677	0.264276288576427	0.726514914097506
6532	MvSl-1064-A1-R4_MC11g10678	0.489797085673848	0.248057392180033
6533	MvSl-1064-A1-R4_MC11g10679	-0.35828770611347	0.56094776533492
6534	MvSl-1064-A1-R4_MC11g10682	0.358849580114949	0.559959265840481
6535	MvSl-1064-A1-R4_MC11g10683	-0.362881211183746	0.501166940130755
6536	MvSl-1064-A1-R4_MC11g10684	0.0849671875600167	0.924196479276388
6537	MvSl-1064-A1-R4_MC11g10686	-0.579298590480626	0.426612250578766
6538	MvSl-1064-A1-R4_MC11g10688	-0.404842841165349	0.624304086514631
6539	MvSl-1064-A1-R4_MC11g10689	0.0558150307991497	0.963596761739007
6540	MvSl-1064-A1-R4_MC11g10690	-0.0557323161849257	0.94076364336525
6541	MvSl-1064-A1-R4_MC11g10691	-0.200653712997896	0.726514914097506
6542	MvSl-1064-A1-R4_MC11g10692	-0.126899447970959	0.803821773269559
6543	MvSl-1064-A1-R4_MC11g10693	0.519020505568425	0.288641256024695
6544	MvSl-1064-A1-R4_MC11g10695	0.248540151487948	0.766958532596258
6545	MvSl-1064-A1-R4_MC11g10697	-0.24055917388942	0.56266513091604
6546	MvSl-1064-A1-R4_MC11g10698	0.241070496623112	0.83130222948163
6547	MvSl-1064-A1-R4_MC11g10703	-0.260904987102402	0.648225946842485
6548	MvSl-1064-A1-R4_MC11g10704	-0.037867336034934	0.959070972620371
6549	MvSl-1064-A1-R4_MC11g10705	-0.193223593364861	0.665126928301846
6550	MvSl-1064-A1-R4_MC11g10706	-0.265927099106986	0.570353093294625
6551	MvSl-1064-A1-R4_MC11g10707	0.59753748624495	0.124105684727563
6552	MvSl-1064-A1-R4_MC11g10708	-0.104098271401198	0.873310938499564
6553	MvSl-1064-A1-R4_MC11g10709	0.327440444485865	0.496891819575116
6554	MvSl-1064-A1-R4_MC11g10710	0.166228186154037	0.782326198468604
6555	MvSl-1064-A1-R4_MC11g10711	-0.474506870715419	0.136028573241586
6556	MvSl-1064-A1-R4_MC11g10712	0.673985174378782	0.0934393967888098
6557	MvSl-1064-A1-R4_MC11g10713	0.387470220274345	0.294052812063866
6558	MvSl-1064-A1-R4_MC11g10714	-0.550208852555149	0.0651207405132052
6559	MvSl-1064-A1-R4_MC11g10720	-0.0571688031592263	0.949244911024197
6560	MvSl-1064-A1-R4_MC11g10721	-0.503406335792344	0.372391672296646
6561	MvSl-1064-A1-R4_MC11g10723	0.0614995588371883	0.926600279112937
6562	MvSl-1064-A1-R4_MC11g10724	0.153728610871011	0.77132367245715
6563	MvSl-1064-A1-R4_MC11g10725	0.251226242947663	0.737162389913505
6564	MvSl-1064-A1-R4_MC11g10726	0.0577093312154274	0.936370588296968
6565	MvSl-1064-A1-R4_MC11g10730	0.067040585641518	0.970684039608664
6566	MvSl-1064-A1-R4_MC11g10732	0.342913012084355	0.637788293557232
6567	MvSl-1064-A1-R4_MC11g10739	-0.602590833394004	0.510603292890414
6568	MvSl-1064-A1-R4_MC12g10750	0.185403636782761	0.70846247094002
6569	MvSl-1064-A1-R4_MC12g10752	0.0185366984885102	0.983609863333311
6570	MvSl-1064-A1-R4_MC12g10753	0.496443374034501	0.173715827744399
6571	MvSl-1064-A1-R4_MC12g10754	0.485254371782438	0.440197184653281
6572	MvSl-1064-A1-R4_MC12g10755	0.369556033492923	0.505626942531836
6573	MvSl-1064-A1-R4_MC12g10756	0.793889554293906	0.15744591851943
6574	MvSl-1064-A1-R4_MC12g10759	-0.21375155541428	0.681557701040452
6575	MvSl-1064-A1-R4_MC12g10762	-0.118955635881616	0.941280151438398
6576	MvSl-1064-A1-R4_MC12g10765	-0.31900149849076	0.538192989878452
6577	MvSl-1064-A1-R4_MC12g10766	-0.501113552871915	0.286435875074326
6578	MvSl-1064-A1-R4_MC12g10767	0.0465043644757176	0.945809145000799
6579	MvSl-1064-A1-R4_MC12g10768	-0.468997302915802	0.167990966429431
6580	MvSl-1064-A1-R4_MC12g10769	-0.083419705157124	0.897670071895975
6581	MvSl-1064-A1-R4_MC12g10770	-0.044811716283288	0.956594944159005
6582	MvSl-1064-A1-R4_MC12g10771	-0.1284352806866	0.802420595788708
6583	MvSl-1064-A1-R4_MC12g10772	-0.325721563332883	0.515714919223793
6584	MvSl-1064-A1-R4_MC12g10773	-0.268764178356263	0.500299153568841
6585	MvSl-1064-A1-R4_MC12g10774	-0.149909727656825	0.785921357729089
6586	MvSl-1064-A1-R4_MC12g10775	-0.14771801851619	0.816842193173286
6587	MvSl-1064-A1-R4_MC12g10776	0.597204012278108	0.167065390105841
6588	MvSl-1064-A1-R4_MC12g10777	0.361401776770592	0.577701492863598
6589	MvSl-1064-A1-R4_MC12g10780	0.213689297730561	0.675073843875163
6590	MvSl-1064-A1-R4_MC12g10781	-0.0378559602564963	0.965226272599501
6591	MvSl-1064-A1-R4_MC12g10782	0.0357481081650889	0.968741540922294
6592	MvSl-1064-A1-R4_MC12g10783	-0.0781730125049446	0.921884602654245
6593	MvSl-1064-A1-R4_MC12g10784	-0.0141393695503411	0.988190956482663
6594	MvSl-1064-A1-R4_MC12g10785	-0.640907506386722	0.17249265388337
6595	MvSl-1064-A1-R4_MC12g10786	-1.31415543243266	0.157996985226257
6596	MvSl-1064-A1-R4_MC12g10788	-0.292169052604419	0.930662741847292
6597	MvSl-1064-A1-R4_MC12g10790	0.283803266749809	0.471922919488628
6598	MvSl-1064-A1-R4_MC12g10791	0.0645394040608807	0.923194809489315
6599	MvSl-1064-A1-R4_MC12g10792	-0.682749898948149	0.077477619164181
6600	MvSl-1064-A1-R4_MC12g10793	0.0430230973431705	0.951393948155106
6601	MvSl-1064-A1-R4_MC12g10794	0.451503201092948	0.297991379439402
6602	MvSl-1064-A1-R4_MC12g10796	-0.350811814979686	0.350556208224502
6603	MvSl-1064-A1-R4_MC12g10797	0.134123316405037	0.795610244809926
6604	MvSl-1064-A1-R4_MC12g10798	0.538076776368308	0.160627626086618
6605	MvSl-1064-A1-R4_MC12g10799	-0.593959393199775	0.340375694703127
6606	MvSl-1064-A1-R4_MC12g10800	-0.226142549454556	0.797277670542954
6607	MvSl-1064-A1-R4_MC12g10801	0.522193333273943	0.502079114018584
6608	MvSl-1064-A1-R4_MC12g10802	0.430123377912332	0.548606303801498
6609	MvSl-1064-A1-R4_MC12g10804	0.334148112905696	0.753382558770852
6610	MvSl-1064-A1-R4_MC12g10805	-0.253779787124062	0.577326190817965
6611	MvSl-1064-A1-R4_MC12g10806	-0.0614727454413855	0.946681192952404
6612	MvSl-1064-A1-R4_MC12g10811	0.3330091401622	0.593026999627394
6613	MvSl-1064-A1-R4_MC12g10812	-0.0522765558986885	0.964413308067039
6614	MvSl-1064-A1-R4_MC12g10813	0.766356720823537	0.246982537929652
6615	MvSl-1064-A1-R4_MC12g10814	-0.18602587276673	0.729769261376339
6616	MvSl-1064-A1-R4_MC12g10815	0.101528214139187	0.846223114543615
6617	MvSl-1064-A1-R4_MC12g10816	0.421610538025616	0.266752199456231
6618	MvSl-1064-A1-R4_MC12g10817	-0.415261901281372	0.216471603295883
6619	MvSl-1064-A1-R4_MC12g10818	-0.158242427860255	0.87912404330489
6620	MvSl-1064-A1-R4_MC12g10819	-0.231364326419445	0.777399557177602
6621	MvSl-1064-A1-R4_MC12g10821	-0.264288891719481	0.563929032202056
6622	MvSl-1064-A1-R4_MC12g10822	-0.335193731122336	0.588566921253712
6623	MvSl-1064-A1-R4_MC12g10825	0.306987450627634	0.572899421527767
6624	MvSl-1064-A1-R4_MC12g10828	0.507179962721342	0.691184213422312
6625	MvSl-1064-A1-R4_MC12g10829	-0.196817468101085	0.839256572119313
6626	MvSl-1064-A1-R4_MC12g10830	-0.077004439252715	0.899507997351497
6627	MvSl-1064-A1-R4_MC12g10831	-0.396815251931319	0.259828886208346
6628	MvSl-1064-A1-R4_MC12g10832	-0.0114739599178778	0.989378036051084
6629	MvSl-1064-A1-R4_MC12g10834	0.0467251244234921	0.96099419451305
6630	MvSl-1064-A1-R4_MC12g10835	0.058840960151765	0.930662741847292
6631	MvSl-1064-A1-R4_MC12g10836	-0.291121573290672	0.520061036922226
6632	MvSl-1064-A1-R4_MC12g10839	-0.226799105846445	0.600608735327632
6633	MvSl-1064-A1-R4_MC12g10844	0.347482955819483	0.4336938004202
6634	MvSl-1064-A1-R4_MC12g10845	-0.489883119286981	0.368709725556223
6635	MvSl-1064-A1-R4_MC12g10846	0.273795356525656	0.500069968798129
