gene	logFC	FDR
346	MvSl-1064-A1-R4_MC01-1g02200	-0.357172627886691	0.406827351276357
347	MvSl-1064-A1-R4_MC01-1g02203	0.108072336032657	0.717368149109826
348	MvSl-1064-A1-R4_MC01-1g02204	0.374957908992013	0.131729584244023
349	MvSl-1064-A1-R4_MC01-1g02206	-0.315028257985027	0.256038132681442
350	MvSl-1064-A1-R4_MC01-1g02209	-0.317741635736076	0.216183812943331
351	MvSl-1064-A1-R4_MC01-1g02210	0.129036910774624	0.660620349355401
352	MvSl-1064-A1-R4_MC01-1g02219	0.0854760321005288	0.773106473424016
353	MvSl-1064-A1-R4_MC01-1g02220	0.127779598069927	0.652933467652341
354	MvSl-1064-A1-R4_MC01-1g02221	-0.14074568937871	0.755682609128704
355	MvSl-1064-A1-R4_MC01-1g02222	-0.122560322886907	0.683081887992349
356	MvSl-1064-A1-R4_MC01-1g02224	0.162792577751349	0.582586007689468
357	MvSl-1064-A1-R4_MC01-1g02225	0.112556989579568	0.693909739384253
358	MvSl-1064-A1-R4_MC01-1g02227	-0.15188670681189	0.576963681409065
359	MvSl-1064-A1-R4_MC01-1g02228	0.0236309762271945	0.956757518813289
360	MvSl-1064-A1-R4_MC01-1g02232	-0.117823767282108	0.829826438918742
361	MvSl-1064-A1-R4_MC01-1g02234	-0.0874506975738352	0.771567704790801
362	MvSl-1064-A1-R4_MC01-1g02236	0.388827366320797	0.12832996349682
363	MvSl-1064-A1-R4_MC01-1g02238	0.435204243695264	0.2396425099401
364	MvSl-1064-A1-R4_MC01-1g02239	-0.213538625685315	0.554658179898017
365	MvSl-1064-A1-R4_MC01-1g02245	-0.238208312115193	0.478036854350756
366	MvSl-1064-A1-R4_MC01-1g02247	0.419093004847547	0.208477730951769
367	MvSl-1064-A1-R4_MC01-1g02248	-0.178710572844962	0.652369514525761
368	MvSl-1064-A1-R4_MC01-1g02251	-0.235171453872742	0.409538085334805
369	MvSl-1064-A1-R4_MC01-1g02252	-0.817048617868049	0.116373220367845
370	MvSl-1064-A1-R4_MC01-1g02253	-0.485826448013981	0.180392693600635
371	MvSl-1064-A1-R4_MC01-1g02255	-0.560859434932942	0.15303913824907
372	MvSl-1064-A1-R4_MC01-1g02256	-0.502708321106861	0.15102089590975
373	MvSl-1064-A1-R4_MC01-1g02257	0.0249820270089136	0.934689215627543
374	MvSl-1064-A1-R4_MC01-1g02262	0.134470737717805	0.769764727541888
375	MvSl-1064-A1-R4_MC01-1g02263	0.00818398361292148	0.98071782940393
376	MvSl-1064-A1-R4_MC01-1g02266	-0.474815534182017	0.188629045042587
377	MvSl-1064-A1-R4_MC01-1g02267	0.550927262364729	0.168049463129475
378	MvSl-1064-A1-R4_MC01-1g02270	0.0339740847485443	0.934283175328387
379	MvSl-1064-A1-R4_MC01-1g02273	0.217687917760339	0.501034000095602
380	MvSl-1064-A1-R4_MC01-1g02275	-0.13815242011256	0.695546642447689
381	MvSl-1064-A1-R4_MC01-1g02276	-0.204846041118101	0.612692189414991
382	MvSl-1064-A1-R4_MC01-1g02277	-0.212003644257393	0.588916970046867
383	MvSl-1064-A1-R4_MC01-1g02278	-0.201737203672819	0.476033065037123
384	MvSl-1064-A1-R4_MC01-1g02279	-0.342098611426227	0.278801125417879
385	MvSl-1064-A1-R4_MC01-1g02280	-0.283945366711215	0.37151187357052
386	MvSl-1064-A1-R4_MC01-1g02281	0.235808063782128	0.358987169167471
387	MvSl-1064-A1-R4_MC01-1g02282	-0.660809344860705	0.0952992245254432
388	MvSl-1064-A1-R4_MC01-1g02288	0.278978993362251	0.528534689037077
389	MvSl-1064-A1-R4_MC01-1g02289	0.37951342665517	0.277094609656844
390	MvSl-1064-A1-R4_MC01-1g02292	0.394801481521409	0.172428732716887
391	MvSl-1064-A1-R4_MC01-1g02294	-0.0658550090953361	0.816128377471157
392	MvSl-1064-A1-R4_MC01-1g02296	0.454300546536824	0.136218392650134
393	MvSl-1064-A1-R4_MC01-1g02304	-0.053780316667639	0.881775000769032
394	MvSl-1064-A1-R4_MC01-1g02305	0.405827525426117	0.24031215227585
395	MvSl-1064-A1-R4_MC01-1g02310	-0.355759241517255	0.179877453255606
396	MvSl-1064-A1-R4_MC01-1g02314	-0.926853320994135	0.0598234602021022
397	MvSl-1064-A1-R4_MC01-1g02320	0.242248111278927	0.583336768806644
398	MvSl-1064-A1-R4_MC01-1g02329	-0.49366069059322	0.103343943382377
399	MvSl-1064-A1-R4_MC01-1g02330	-0.588546074357619	0.0954505976857192
400	MvSl-1064-A1-R4_MC01-1g02332	0.340733476427353	0.210324511100523
401	MvSl-1064-A1-R4_MC01-1g02338	-0.446426657174793	0.113386443824118
402	MvSl-1064-A1-R4_MC01-1g02339	-0.297313575537642	0.548403516452244
403	MvSl-1064-A1-R4_MC01-1g02341	0.192550717198925	0.501990171992508
404	MvSl-1064-A1-R4_MC01-1g02344	-0.401074489466791	0.118996642846339
405	MvSl-1064-A1-R4_MC01-1g02348	0.238354598182783	0.385399998413847
406	MvSl-1064-A1-R4_MC01-1g02350	-0.0859873529046667	0.875653302229774
407	MvSl-1064-A1-R4_MC01-1g02353	0.321882129522927	0.474928479169065
408	MvSl-1064-A1-R4_MC01-1g02354	0.185455048412991	0.572987869198756
409	MvSl-1064-A1-R4_MC01-1g02356	-0.157616332533646	0.594040977710623
410	MvSl-1064-A1-R4_MC01-1g02357	0.0573371616110333	0.843945386865009
411	MvSl-1064-A1-R4_MC01-1g02359	0.391288088570307	0.576963681409065
412	MvSl-1064-A1-R4_MC01-1g02360	0.118805047990571	0.889170297783576
413	MvSl-1064-A1-R4_MC01-1g02362	-0.514897876040491	0.270919796653512
414	MvSl-1064-A1-R4_MC01-1g02364	-0.321934840268561	0.271330023621732
415	MvSl-1064-A1-R4_MC01-1g02366	-0.0469299286871054	0.870351789433485
416	MvSl-1064-A1-R4_MC01-1g02369	0.354455488979903	0.179740908851365
417	MvSl-1064-A1-R4_MC01-1g02370	-0.0118541038397351	0.97297418322428
418	MvSl-1064-A1-R4_MC01-1g02371	-0.398269590131799	0.165936950157183
419	MvSl-1064-A1-R4_MC01-1g02373	-0.0929696407549514	0.739196504549847
420	MvSl-1064-A1-R4_MC01-1g02376	-0.552384471943962	0.165171488998544
421	MvSl-1064-A1-R4_MC01-1g02381	0.464362065669008	0.0726396110915966
422	MvSl-1064-A1-R4_MC01-1g02382	-0.52714215951889	0.173596836244065
423	MvSl-1064-A1-R4_MC01-1g02383	0.285526760124984	0.556329319791177
424	MvSl-1064-A1-R4_MC01-1g02384	-0.556557613928906	0.0666776361516021
425	MvSl-1064-A1-R4_MC01-1g02385	-0.464543147898181	0.106164247354751
426	MvSl-1064-A1-R4_MC01-1g02392	-0.665413611239384	0.0630639675348294
427	MvSl-1064-A1-R4_MC01-1g02393	-0.562899735196532	0.0761590083289776
428	MvSl-1064-A1-R4_MC01-1g02394	-0.473200259748089	0.0979113502097856
429	MvSl-1064-A1-R4_MC01-1g02395	0.315714293481425	0.20265336031501
430	MvSl-1064-A1-R4_MC01-1g02396	-0.183223450115279	0.561211700087808
431	MvSl-1064-A1-R4_MC01-1g02397	-0.449199083703691	0.100266958274422
432	MvSl-1064-A1-R4_MC01-1g02405	-0.158083798622365	0.712526754767886
433	MvSl-1064-A1-R4_MC01-1g02406	0.61191292213749	0.222219466761636
434	MvSl-1064-A1-R4_MC01-1g02407	0.396609949588713	0.340350231475237
435	MvSl-1064-A1-R4_MC01-1g02409	-0.296087487973439	0.37422856725449
436	MvSl-1064-A1-R4_MC01-1g02410	1.22048285291652	0.0825111433079287
437	MvSl-1064-A1-R4_MC01-1g02411	-0.0774744401378119	0.8154496731989
438	MvSl-1064-A1-R4_MC01-1g02414	0.293644805041993	0.367280842113153
439	MvSl-1064-A1-R4_MC01-1g02420	-0.242588246023481	0.370831061660123
440	MvSl-1064-A1-R4_MC01-1g02421	-0.311182656538784	0.287405962698715
441	MvSl-1064-A1-R4_MC01-1g02422	0.458487084121366	0.430259514682539
442	MvSl-1064-A1-R4_MC01-1g02423	-0.0409574977982009	0.921230281623446
443	MvSl-1064-A1-R4_MC01-1g02424	-0.317330927105319	0.328764644964169
444	MvSl-1064-A1-R4_MC01-1g02425	-0.316131643285501	0.280614033598355
445	MvSl-1064-A1-R4_MC01-1g02426	-0.304481920338958	0.244740141935333
446	MvSl-1064-A1-R4_MC01-1g02428	0.219953624548011	0.466619849566683
447	MvSl-1064-A1-R4_MC01-1g02429	0.68218086691865	0.0732164123251108
448	MvSl-1064-A1-R4_MC01-1g02430	0.149728665965163	0.670834701207965
449	MvSl-1064-A1-R4_MC01-1g02433	-0.227233483940031	0.464797886186081
450	MvSl-1064-A1-R4_MC01-1g02434	-0.384579789467646	0.150559400039513
451	MvSl-1064-A1-R4_MC01-1g02437	0.235131928560193	0.396258700803484
452	MvSl-1064-A1-R4_MC01-1g02439	0.230184888847543	0.387552009206671
453	MvSl-1064-A1-R4_MC01-1g02440	0.654225747406928	0.215641682905999
454	MvSl-1064-A1-R4_MC01-1g02441	0.222173568139927	0.705716836208635
455	MvSl-1064-A1-R4_MC01-1g02442	-0.343131951338644	0.195495612946325
456	MvSl-1064-A1-R4_MC01-1g02443	-0.436132097587134	0.317489880367657
457	MvSl-1064-A1-R4_MC01-1g02444	-0.425542626366966	0.227237878288339
458	MvSl-1064-A1-R4_MC01-1g02445	0.288535936143903	0.3032970571127
459	MvSl-1064-A1-R4_MC01-1g02448	-0.505796122120358	0.066272425333414
460	MvSl-1064-A1-R4_MC01-1g02451	0.473122118300233	0.280424825324465
461	MvSl-1064-A1-R4_MC01-1g02456	0.283445259460652	0.279701691576022
462	MvSl-1064-A1-R4_MC01-1g02457	0.426004592792225	0.329093282836238
463	MvSl-1064-A1-R4_MC01-1g02458	-0.254516049132156	0.355845861807095
464	MvSl-1064-A1-R4_MC01-1g02459	-0.0729298627789558	0.804182520692253
465	MvSl-1064-A1-R4_MC01-1g02460	0.37396390332547	0.204944523830517
466	MvSl-1064-A1-R4_MC01-1g02462	-0.200264282639456	0.480634649567412
467	MvSl-1064-A1-R4_MC01-1g02463	0.130837143992704	0.688205526984233
468	MvSl-1064-A1-R4_MC01-1g02470	-0.493611719596296	0.0991669533487039
469	MvSl-1064-A1-R4_MC01-1g02473	0.514554956599904	0.152971236843742
470	MvSl-1064-A1-R4_MC01-1g02474	0.115644567751787	0.684287144896779
471	MvSl-1064-A1-R4_MC01-1g02475	-0.166527910219984	0.54664679434317
472	MvSl-1064-A1-R4_MC01-1g02476	-0.483232706469752	0.229553716531695
473	MvSl-1064-A1-R4_MC01-1g02482	-0.214655923890065	0.436874912334933
474	MvSl-1064-A1-R4_MC01-1g02484	0.310525123284501	0.255536659642381
475	MvSl-1064-A1-R4_MC01-1g02485	-0.508193983234777	0.161874972824886
476	MvSl-1064-A1-R4_MC01-1g02495	0.0773915363559864	0.810915191322022
477	MvSl-1064-A1-R4_MC01-1g02496	-0.421104954693941	0.111741327914196
478	MvSl-1064-A1-R4_MC01-1g02498	0.448217964042021	0.0868800472289429
479	MvSl-1064-A1-R4_MC01-1g02499	-0.256596894999783	0.34112038066924
480	MvSl-1064-A1-R4_MC01-1g02506	0.0506840926676845	0.881542348789628
481	MvSl-1064-A1-R4_MC01-1g02508	0.485189775017619	0.201904673273706
482	MvSl-1064-A1-R4_MC01-1g02509	0.0807618304005507	0.836125617585637
483	MvSl-1064-A1-R4_MC01-1g02511	0.361178973264016	0.387924506495704
484	MvSl-1064-A1-R4_MC01-1g02517	0.0418891709259022	0.896455605125077
485	MvSl-1064-A1-R4_MC01-1g02523	0.190250783675419	0.650013331893321
486	MvSl-1064-A1-R4_MC01-1g02526	-0.963694779294332	0.0557043869596032
487	MvSl-1064-A1-R4_MC01-1g02531	0.382821606069785	0.179716731752633
488	MvSl-1064-A1-R4_MC01-1g02533	0.267293534517359	0.376765977742937
489	MvSl-1064-A1-R4_MC01-1g02539	0.16559608591791	0.592813643196144
490	MvSl-1064-A1-R4_MC01-1g02543	-0.712437030452241	0.0506120774074127
491	MvSl-1064-A1-R4_MC01-1g02546	0.571489251331021	0.145469954408769
492	MvSl-1064-A1-R4_MC01-1g02547	0.564718888512195	0.420843300782952
493	MvSl-1064-A1-R4_MC01-1g02552	0.619745414570493	0.175882924259657
494	MvSl-1064-A1-R4_MC01-1g02554	0.374723781934683	0.153898196051347
495	MvSl-1064-A1-R4_MC01-1g02561	0.294352470422613	0.301399421500484
496	MvSl-1064-A1-R4_MC01-1g02562	0.0467538731666289	0.902018115596412
497	MvSl-1064-A1-R4_MC01-1g02573	-0.327438843574626	0.194470659642469
498	MvSl-1064-A1-R4_MC01-1g02577	-0.605053567930851	0.0910511030867405
499	MvSl-1064-A1-R4_MC01-1g02578	-0.10915176518741	0.72119020284569
500	MvSl-1064-A1-R4_MC01-1g02579	-0.100975906233142	0.727396003205716
501	MvSl-1064-A1-R4_MC01-1g02583	-0.261419430572367	0.359123336861898
502	MvSl-1064-A1-R4_MC01-1g02592	0.494800822774002	0.0840860965518024
503	MvSl-1064-A1-R4_MC01-1g02593	0.267615489363557	0.493013276614568
504	MvSl-1064-A1-R4_MC01-1g02596	-0.0633129822787334	0.877806464975606
505	MvSl-1064-A1-R4_MC01-1g02597	0.389127605318989	0.404903404784414
506	MvSl-1064-A1-R4_MC01-1g02601	-0.28395236444476	0.515862677944734
507	MvSl-1064-A1-R4_MC01-1g02602	-0.155935917213401	0.569769942404817
508	MvSl-1064-A1-R4_MC01-1g02608	0.624211896505782	0.053710059381042
509	MvSl-1064-A1-R4_MC01-1g02609	0.14671212068653	0.637274859933917
510	MvSl-1064-A1-R4_MC01-1g02610	0.222288607067092	0.665645101598414
511	MvSl-1064-A1-R4_MC01-1g02614	-0.150023344942804	0.59236744131745
512	MvSl-1064-A1-R4_MC01-1g02615	-0.494632714755346	0.0861369389566513
513	MvSl-1064-A1-R4_MC01-1g02620	0.296702239652252	0.35378587915446
514	MvSl-1064-A1-R4_MC01-1g02623	0.388382794002513	0.375152206334967
515	MvSl-1064-A1-R4_MC01-1g02626	0.435025541922232	0.135872742397112
516	MvSl-1064-A1-R4_MC01-1g02627	0.0900032497853693	0.776499449563637
517	MvSl-1064-A1-R4_MC01-1g02631	0.426048843343236	0.118231839619478
518	MvSl-1064-A1-R4_MC01-1g02632	-0.568020386164871	0.13230078166449
519	MvSl-1064-A1-R4_MC01-1g02634	-0.0377084229490376	0.941234481943937
520	MvSl-1064-A1-R4_MC01-1g02642	0.511110342898127	0.0980682721106682
521	MvSl-1064-A1-R4_MC01-1g02655	-0.12727796270396	0.695546642447689
522	MvSl-1064-A1-R4_MC01-1g02660	0.17069142590307	0.567288681547743
523	MvSl-1064-A1-R4_MC01-1g02661	0.149402409068738	0.58473244399164
524	MvSl-1064-A1-R4_MC01-1g02662	-0.340739475960596	0.292808226430563
525	MvSl-1064-A1-R4_MC01-1g02666	0.0658292761214635	0.865342583269838
526	MvSl-1064-A1-R4_MC01-1g02671	0.0594272862826917	0.855101992061042
527	MvSl-1064-A1-R4_MC01-1g02672	-0.241302665583206	0.486274090053383
528	MvSl-1064-A1-R4_MC01-1g02673	0.40293586868871	0.113193301890176
529	MvSl-1064-A1-R4_MC01-1g02678	0.0807395397543334	0.796055616655327
530	MvSl-1064-A1-R4_MC01-1g02681	-0.555938197102021	0.11346097246843
531	MvSl-1064-A1-R4_MC01-1g02684	-0.178878408675215	0.708495391857556
532	MvSl-1064-A1-R4_MC01-1g02685	0.0245976294656295	0.953491134533818
533	MvSl-1064-A1-R4_MC01-1g02686	0.720019959753027	0.074498832202702
534	MvSl-1064-A1-R4_MC01-1g02689	-0.0886617461051124	0.786167618180792
535	MvSl-1064-A1-R4_MC01-1g02694	0.216264200825813	0.414943633488629
536	MvSl-1064-A1-R4_MC01-1g02695	0.0278438877253654	0.935044421055488
537	MvSl-1064-A1-R4_MC01-1g02696	-0.0376008319027375	0.914584723749349
538	MvSl-1064-A1-R4_MC01-1g02697	-0.100449066215151	0.819822500824331
539	MvSl-1064-A1-R4_MC01-1g02698	-0.279513881294927	0.521991425218657
540	MvSl-1064-A1-R4_MC01-1g02699	0.116524110915369	0.686985361024957
541	MvSl-1064-A1-R4_MC01-1g02702	-0.456921074434377	0.083807812659606
542	MvSl-1064-A1-R4_MC01-1g02703	-0.110208919473956	0.733790349341056
543	MvSl-1064-A1-R4_MC01-1g02704	-0.248061893419602	0.345886015084384
544	MvSl-1064-A1-R4_MC01-1g02709	0.135878374896198	0.63049696447322
545	MvSl-1064-A1-R4_MC01-1g02710	-0.355601628862536	0.223212275807187
546	MvSl-1064-A1-R4_MC01-1g02712	0.0909763874492583	0.771406601374725
547	MvSl-1064-A1-R4_MC01-1g02713	-0.469230809585278	0.106012448801393
548	MvSl-1064-A1-R4_MC01-1g02714	-0.081633119027905	0.791288402937686
549	MvSl-1064-A1-R4_MC01-1g02718	0.458907626645093	0.128747947162911
550	MvSl-1064-A1-R4_MC01-1g02720	-0.222675066841133	0.410639726510737
551	MvSl-1064-A1-R4_MC01-1g02721	-0.276756760850705	0.281149177465357
552	MvSl-1064-A1-R4_MC01-1g02722	-0.0910187960951357	0.774148996708341
553	MvSl-1064-A1-R4_MC01-1g02724	0.0462492034153304	0.951456345507548
554	MvSl-1064-A1-R4_MC01-1g02725	0.193795510787886	0.581636325123786
555	MvSl-1064-A1-R4_MC01-1g02726	-0.468128880212853	0.56039970827305
556	MvSl-1064-A1-R4_MC01-1g02731	-0.0528974307584738	0.854562980127976
557	MvSl-1064-A1-R4_MC01-1g02732	-0.288381709661167	0.384656518238061
558	MvSl-1064-A1-R4_MC01-1g02737	0.0877179386545374	0.847722749546602
559	MvSl-1064-A1-R4_MC01-1g02741	0.292812462602892	0.290473960683956
560	MvSl-1064-A1-R4_MC01-1g02745	0.550546838157581	0.109549312094599
561	MvSl-1064-A1-R4_MC01-1g02753	0.86796460118364	0.054792311799081
562	MvSl-1064-A1-R4_MC01-1g02756	0.075714910480896	0.824423866935278
563	MvSl-1064-A1-R4_MC01-1g02757	-0.159421705266764	0.76392377425668
564	MvSl-1064-A1-R4_MC01-1g02758	0.250481896400485	0.669196772632889
565	MvSl-1064-A1-R4_MC01-1g02759	0.274872033917027	0.520012805719521
566	MvSl-1064-A1-R4_MC01-1g02760	0.480461033442313	0.149779614467676
567	MvSl-1064-A1-R4_MC01-1g02761	0.108797326223761	0.805431634240212
568	MvSl-1064-A1-R4_MC01-1g02765	-0.169826073585372	0.631176475571777
569	MvSl-1064-A1-R4_MC01-1g02772	0.329821493488177	0.362512904335302
570	MvSl-1064-A1-R4_MC01-1g02776	0.145529383162941	0.635209507318309
571	MvSl-1064-A1-R4_MC01-1g02777	-0.35080582093542	0.451540944828427
572	MvSl-1064-A1-R4_MC01-1g02780	0.40824993985191	0.29169106733092
573	MvSl-1064-A1-R4_MC01-1g02781	0.37245880623799	0.253376725792838
574	MvSl-1064-A1-R4_MC01-1g02782	-0.285733285701954	0.267974998046693
575	MvSl-1064-A1-R4_MC01-1g02785	-0.516115207100614	0.187739918556025
576	MvSl-1064-A1-R4_MC01-1g02788	0.163282057353029	0.556339938533819
577	MvSl-1064-A1-R4_MC01-1g02791	0.351233945187966	0.234872931151965
578	MvSl-1064-A1-R4_MC01-1g02793	0.423321848837535	0.12273784639676
579	MvSl-1064-A1-R4_MC01-1g02794	0.18640144570617	0.482495050687563
580	MvSl-1064-A1-R4_MC01-1g02795	-0.0612113225291079	0.849086991760043
581	MvSl-1064-A1-R4_MC01-1g02798	-0.910667311252887	0.0541658120795544
582	MvSl-1064-A1-R4_MC01-1g02799	-0.466745916723128	0.0806372900315886
583	MvSl-1064-A1-R4_MC01-1g02800	-0.396937198254533	0.161023543134945
584	MvSl-1064-A1-R4_MC01-1g02805	1.15233654923883	0.0874554299630256
585	MvSl-1064-A1-R4_MC01-1g02806	0.0247426087155765	0.950063064883566
586	MvSl-1064-A1-R4_MC01-1g02808	-0.901057298671213	0.0560365006582194
587	MvSl-1064-A1-R4_MC01-1g02813	-0.253047015174977	0.468876317735848
588	MvSl-1064-A1-R4_MC01-1g02818	-0.135468985467676	0.67494405789869
589	MvSl-1064-A1-R4_MC01-1g02826	-0.267150243189222	0.295785677339788
590	MvSl-1064-A1-R4_MC01-1g02831	0.657492379287335	0.10692058028557
591	MvSl-1064-A1-R4_MC01-1g02833	0.566236885066949	0.637762562078063
592	MvSl-1064-A1-R4_MC01-1g02836	-0.699837325140741	0.148178764447677
593	MvSl-1064-A1-R4_MC01-1g02845	0.0395055756718898	0.927126715745046
594	MvSl-1064-A1-R4_MC01-1g02846	0.258280635680069	0.558667240783712
595	MvSl-1064-A1-R4_MC01-1g02847	0.932275362790084	0.129333676981498
596	MvSl-1064-A1-R4_MC01-1g02852	-1.07901261604165	0.080058440890249
597	MvSl-1064-A1-R4_MC01-1g02858	-0.0974883250743099	0.736193681280963
598	MvSl-1064-A1-R4_MC01-1g02863	-0.00940551888421537	0.976691301321532
599	MvSl-1064-A1-R4_MC01-1g02866	-0.347037769666178	0.473034469421909
600	MvSl-1064-A1-R4_MC01-1g02867	-0.544942253467652	0.052633447844862
601	MvSl-1064-A1-R4_MC01-1g02869	0.802662467928209	0.146258417149195
602	MvSl-1064-A1-R4_MC01-1g02870	0.881304207288716	0.0636366744546986
603	MvSl-1064-A1-R4_MC01-1g02875	0.306757901646392	0.485531783243749
604	MvSl-1064-A1-R4_MC01-1g02888	-0.171659468392635	0.766244556373548
605	MvSl-1064-A1-R4_MC01-1g02909	-0.731595502088489	0.155716706961012
606	MvSl-1064-A1-R4_MC01-1g02927	0.0632168892103802	0.916424336674565
607	MvSl-1064-A1-R4_MC01-2g02950	0.692631385000108	0.153023789546129
608	MvSl-1064-A1-R4_MC01-2g02963	-0.224962190704331	0.490116754835603
609	MvSl-1064-A1-R4_MC01-2g02965	-0.600114171278658	0.0639004991638931
610	MvSl-1064-A1-R4_MC01-2g02970	0.844334411172285	0.201154259473886
611	MvSl-1064-A1-R4_MC01-2g02975	-0.167830487843704	0.587518672135181
612	MvSl-1064-A1-R4_MC01-2g02977	-0.00520995766995205	0.98950479500044
613	MvSl-1064-A1-R4_MC01-2g02978	0.182720192393648	0.503249646038541
614	MvSl-1064-A1-R4_MC01-2g02979	-0.160201174003312	0.54183608770915
615	MvSl-1064-A1-R4_MC01-2g02981	0.132731171524377	0.801836527227731
616	MvSl-1064-A1-R4_MC01-2g02983	-0.340163171813624	0.216592473657799
617	MvSl-1064-A1-R4_MC01-2g02984	-0.334444663264316	0.196512780216298
618	MvSl-1064-A1-R4_MC01-2g02988	-0.224110127857175	0.427520480716228
619	MvSl-1064-A1-R4_MC01-2g02989	-0.558294300059364	0.142732007064054
620	MvSl-1064-A1-R4_MC01-2g02990	0.382748217950887	0.190800634285049
621	MvSl-1064-A1-R4_MC01-2g02998	0.123985278289601	0.698817325417621
622	MvSl-1064-A1-R4_MC01-2g03000	0.766472945581025	0.0801417711425328
623	MvSl-1064-A1-R4_MC01-2g03002	-0.0474921324511586	0.883259986724892
624	MvSl-1064-A1-R4_MC01-2g03004	-0.0139619122830853	0.965980506717002
625	MvSl-1064-A1-R4_MC01-2g03005	0.285619856108932	0.31016744723914
626	MvSl-1064-A1-R4_MC01-2g03006	-0.440234782685077	0.744832743863731
627	MvSl-1064-A1-R4_MC01-2g03007	-0.476259006345549	0.0626707557618518
628	MvSl-1064-A1-R4_MC01-2g03008	0.034826647899074	0.923499900212274
629	MvSl-1064-A1-R4_MC01-2g03015	0.122507339143519	0.67676141440383
630	MvSl-1064-A1-R4_MC01-2g03016	0.0218769683922159	0.958031821813893
631	MvSl-1064-A1-R4_MC01-2g03019	0.487322233949532	0.0600633211414602
632	MvSl-1064-A1-R4_MC01-2g03027	-0.341764834205608	0.268503207923087
633	MvSl-1064-A1-R4_MC01-2g03028	-0.235647663010638	0.416724297431692
634	MvSl-1064-A1-R4_MC01-2g03036	0.307177302697473	0.268337355683472
635	MvSl-1064-A1-R4_MC01-2g03037	0.0242488207859185	0.958115078254265
636	MvSl-1064-A1-R4_MC01-2g03038	-0.619123850663582	0.055383210301821
637	MvSl-1064-A1-R4_MC01-2g03042	-0.012900709001061	0.971734642658318
638	MvSl-1064-A1-R4_MC01-2g03043	0.469549512215785	0.22331416125367
639	MvSl-1064-A1-R4_MC01-2g03044	0.830653094337674	0.0828225756619887
640	MvSl-1064-A1-R4_MC01-2g03049	0.125528185979381	0.684133616581928
641	MvSl-1064-A1-R4_MC01-2g03050	0.097018350808584	0.819499399347394
642	MvSl-1064-A1-R4_MC01-2g03054	0.225896224597502	0.508389976110846
643	MvSl-1064-A1-R4_MC01-2g03057	-0.133170404602116	0.700263645897882
644	MvSl-1064-A1-R4_MC01-2g03058	0.175405742496233	0.527559244600656
645	MvSl-1064-A1-R4_MC01-2g03059	-0.547258330273519	0.107642318205518
646	MvSl-1064-A1-R4_MC01-2g03063	0.523274746550705	0.171216605123188
647	MvSl-1064-A1-R4_MC01-2g03066	-0.12791295548866	0.681350654323853
648	MvSl-1064-A1-R4_MC01-2g03070	0.233660472378862	0.526874484788804
649	MvSl-1064-A1-R4_MC01-2g03072	0.481942908377528	0.325823704328103
650	MvSl-1064-A1-R4_MC01-2g03078	-0.278063651234813	0.337113082484886
651	MvSl-1064-A1-R4_MC01-2g03085	-0.41388374709247	0.472357369825027
652	MvSl-1064-A1-R4_MC01-2g03087	0.070723872417448	0.809461021488869
653	MvSl-1064-A1-R4_MC01-2g03090	-0.579560797052184	0.162113138276722
654	MvSl-1064-A1-R4_MC01-2g03094	-0.283340615109537	0.442397216519064
655	MvSl-1064-A1-R4_MC01-2g03096	0.739718449951444	0.173172058699193
656	MvSl-1064-A1-R4_MC01-2g03098	0.437799216751685	0.168418553960397
657	MvSl-1064-A1-R4_MC01-2g03103	0.0374487264154751	0.96226163739836
