gene	logFC	FDR
1990	MvSl-1064-A1-R4_MC09-2g09406	3.10257912900679	0.000256612962413375
1991	MvSl-1064-A1-R4_MC09-2g09407	0.919657789598523	0.00186969873261212
1992	MvSl-1064-A1-R4_MC09-2g09408	0.954550814654214	0.00142952086450515
1993	MvSl-1064-A1-R4_MC09-2g09414	0.880507542167214	0.00551587736734602
1994	MvSl-1064-A1-R4_MC09-2g09418	0.704503408606622	0.0471165539806234
1995	MvSl-1064-A1-R4_MC09-2g09420	6.1232366730917	2.13182227024523e-32
1996	MvSl-1064-A1-R4_MC09-2g09422	1.78175085741373	6.60270403176123e-10
1997	MvSl-1064-A1-R4_MC09-2g09423	0.714715716994841	0.011340969424018
1998	MvSl-1064-A1-R4_MC09-2g09430	2.46441683981875	2.16182293101801e-14
1999	MvSl-1064-A1-R4_MC09-2g09432	1.02861264574148	0.000212079583073715
2000	MvSl-1064-A1-R4_MC09-2g09443	0.78131965751156	0.0121361728996228
2001	MvSl-1064-A1-R4_MC09-2g09447	2.48785650975506	4.12788239831417e-22
2002	MvSl-1064-A1-R4_MC09-2g09449	1.69984971601374	1.62107261946165e-11
2003	MvSl-1064-A1-R4_MC09-2g09456	0.754940943996882	0.00455493458201082
2004	MvSl-1064-A1-R4_MC09-2g09460	1.17447605811755	0.000103961024029957
2005	MvSl-1064-A1-R4_MC09-2g09464	1.51703378133911	1.64981017416275e-06
2006	MvSl-1064-A1-R4_MC09-2g09471	0.687821783643778	0.00621376745328212
2007	MvSl-1064-A1-R4_MC09-2g09483	0.594907138099185	0.0197397399631599
2008	MvSl-1064-A1-R4_MC09-2g09484	0.876719272475591	0.00112457563662158
2009	MvSl-1064-A1-R4_MC09-2g09492	0.659077759948538	0.0481565958506409
2010	MvSl-1064-A1-R4_MC09-2g09493	0.941528594628455	0.000340240130203902
2011	MvSl-1064-A1-R4_MC09-2g09496	0.76034146571141	0.00230703858619341
2012	MvSl-1064-A1-R4_MC09-2g09511	1.5376894058407	5.72717446165854e-10
2013	MvSl-1064-A1-R4_MC09-2g09515	0.516968157889197	0.0496910431285661
2014	MvSl-1064-A1-R4_MC09-2g09521	2.98366262424441	3.82715349716991e-08
2015	MvSl-1064-A1-R4_MC09-2g09522	2.30748243685703	3.26481572511306e-06
2016	MvSl-1064-A1-R4_MC09-2g09526	4.20605761563179	6.44869861783761e-12
2017	MvSl-1064-A1-R4_MC09-2g09528	0.921657594121512	0.00089179176100823
2018	MvSl-1064-A1-R4_MC09-2g09529	0.876879488010128	0.0015761613999193
2019	MvSl-1064-A1-R4_MC09-2g09551	1.50792038617692	3.75541088628701e-10
2020	MvSl-1064-A1-R4_MC09-2g09553	0.816300258418529	0.000585456749903894
2021	MvSl-1064-A1-R4_MC09-2g09554	1.82126975887552	2.93875058226688e-08
2022	MvSl-1064-A1-R4_MC09-2g09558	1.21476244087561	3.44012848147845e-07
2023	MvSl-1064-A1-R4_MC09-2g09563	1.13053830960558	0.000456628470283611
2024	MvSl-1064-A1-R4_MC09-2g09564	1.25228216888849	4.51373295182437e-07
2025	MvSl-1064-A1-R4_MC09-2g09580	1.39155075391185	0.000578186343079501
2026	MvSl-1064-A1-R4_MC10-1g09587	0.854203467980948	0.000915061000234758
2027	MvSl-1064-A1-R4_MC10-1g09591	1.10043560207239	2.71334274735144e-05
2028	MvSl-1064-A1-R4_MC10-1g09602	1.6385686127429	2.6629839634228e-07
2029	MvSl-1064-A1-R4_MC10-1g09603	1.24173931157641	1.18916973286181e-06
2030	MvSl-1064-A1-R4_MC10-1g09607	1.18565271293151	9.06001374919728e-06
2031	MvSl-1064-A1-R4_MC10-1g09608	0.77146834328639	0.00491287582359412
2032	MvSl-1064-A1-R4_MC10-1g09621	3.79381958660259	1.88026566738231e-21
2033	MvSl-1064-A1-R4_MC10-1g09622	3.72442925724377	1.26331199114417e-05
2034	MvSl-1064-A1-R4_MC10-1g09636	2.80038463634768	9.49541213991096e-12
2035	MvSl-1064-A1-R4_MC10-1g09643	1.10164376389977	0.000165143724783172
2036	MvSl-1064-A1-R4_MC10-1g09644	1.69909006732261	1.98562935268965e-11
2037	MvSl-1064-A1-R4_MC10-1g09646	1.05940532066614	2.08479945729135e-05
2038	MvSl-1064-A1-R4_MC10-1g09649	1.30725681184589	6.46968382500227e-06
2039	MvSl-1064-A1-R4_MC10-1g09650	1.16748516632064	0.00635831165503898
2040	MvSl-1064-A1-R4_MC10-1g09651	2.14323676795304	3.14272723427351e-05
2041	MvSl-1064-A1-R4_MC10-1g09656	0.786385635981566	0.00965580535971161
2042	MvSl-1064-A1-R4_MC10-1g09658	0.818104282780228	0.00300400175428331
2043	MvSl-1064-A1-R4_MC10-1g09665	1.2217663808079	1.82815407285912e-05
2044	MvSl-1064-A1-R4_MC10-1g09666	0.793161385147035	0.0192014108142182
2045	MvSl-1064-A1-R4_MC10-1g09667	1.99504426146953	4.70307203815404e-13
2046	MvSl-1064-A1-R4_MC10-1g09673	1.23362812250141	0.00127178022505792
2047	MvSl-1064-A1-R4_MC10-1g09675	2.53341453541826	2.85429208682302e-13
2048	MvSl-1064-A1-R4_MC10-1g09676	3.61253301401034	7.70715286673862e-19
2049	MvSl-1064-A1-R4_MC10-1g09685	1.59533707188246	2.39008818712655e-07
2050	MvSl-1064-A1-R4_MC10-1g09689	0.906256382951656	0.000947447464980787
2051	MvSl-1064-A1-R4_MC10-1g09697	0.826480741690339	0.00653853117496435
2052	MvSl-1064-A1-R4_MC10-1g09702	0.513664030363143	0.0352600344786173
2053	MvSl-1064-A1-R4_MC10-1g09705	0.626560187780845	0.00863984056078632
2054	MvSl-1064-A1-R4_MC10-1g09707	8.30884481378939	3.24726491812587e-33
2055	MvSl-1064-A1-R4_MC10-1g09709	0.848038834606158	0.00131542852293841
2056	MvSl-1064-A1-R4_MC10-1g09710	0.511973857769605	0.0415843779399602
2057	MvSl-1064-A1-R4_MC10-1g09711	0.604492589621379	0.0206455385715051
2058	MvSl-1064-A1-R4_MC10-1g09714	2.3109518215077	3.85523153703228e-13
2059	MvSl-1064-A1-R4_MC10-1g09717	4.56223097369329	1.65164067464497e-55
2060	MvSl-1064-A1-R4_MC10-1g09718	1.02017985754219	0.0170178780644148
2061	MvSl-1064-A1-R4_MC10-1g09719	0.555999813835533	0.0277350202639062
2062	MvSl-1064-A1-R4_MC10-1g09730	1.23421138740352	0.000236983041130617
2063	MvSl-1064-A1-R4_MC10-1g09732	2.56793101654493	7.1133563640155e-13
2064	MvSl-1064-A1-R4_MC10-1g09738	1.95973597530845	2.35345765726284e-08
2065	MvSl-1064-A1-R4_MC10-1g09739	1.01954938285977	0.00141310755229615
2066	MvSl-1064-A1-R4_MC10-1g09742	0.714239707518766	0.00326703389283268
2067	MvSl-1064-A1-R4_MC10-1g09750	0.915869122775909	0.00165205411383292
2068	MvSl-1064-A1-R4_MC10-1g09751	0.861256420560757	0.00118653737812832
2069	MvSl-1064-A1-R4_MC10-1g09753	1.3187113809302	5.66478954499314e-07
2070	MvSl-1064-A1-R4_MC10-1g09758	0.883509413686211	0.00161780782325772
2071	MvSl-1064-A1-R4_MC10-1g09759	0.61474398725346	0.0386945822328837
2072	MvSl-1064-A1-R4_MC10-1g09760	1.07433581627522	5.81787038464991e-05
2073	MvSl-1064-A1-R4_MC10-1g09761	1.17042445204496	0.0011764660673477
2074	MvSl-1064-A1-R4_MC10-1g09768	1.84521384719978	2.15190241162678e-08
2075	MvSl-1064-A1-R4_MC10-1g09771	1.15550033466961	0.000105738938159323
2076	MvSl-1064-A1-R4_MC10-1g09783	0.616688894237761	0.0108379580083885
2077	MvSl-1064-A1-R4_MC10-1g09791	1.2622936023802	6.96290345597879e-07
2078	MvSl-1064-A1-R4_MC10-1g09792	3.19037637791691	3.02034725501473e-15
2079	MvSl-1064-A1-R4_MC10-1g09795	4.7064052734852	3.50726317194313e-32
2080	MvSl-1064-A1-R4_MC10-1g09799	1.09748834016281	2.95971792336353e-05
2081	MvSl-1064-A1-R4_MC10-1g09808	0.819313655352188	0.0020121571681379
2082	MvSl-1064-A1-R4_MC10-1g09814	0.920552182621115	0.0239510550727452
2083	MvSl-1064-A1-R4_MC10-1g09815	2.07521748376858	0.0001786746674914
2084	MvSl-1064-A1-R4_MC10-1g09817	2.03660385622786	4.94907802335847e-11
2085	MvSl-1064-A1-R4_MC10-1g09847	2.33555644733282	0.000160653025167826
2086	MvSl-1064-A1-R4_MC10-2g09881	2.6748158327813	2.76878820313991e-14
2087	MvSl-1064-A1-R4_MC10-2g09883	0.833726367434892	0.000770821713901412
2088	MvSl-1064-A1-R4_MC10-2g09884	0.85113905389744	0.000952198942442343
2089	MvSl-1064-A1-R4_MC10-2g09898	0.857074625208278	0.00238564463993641
2090	MvSl-1064-A1-R4_MC10-2g09903	0.987325036158843	4.36981001268487e-05
2091	MvSl-1064-A1-R4_MC10-2g09905	1.47776529651546	1.85060412963355e-06
2092	MvSl-1064-A1-R4_MC10-2g09906	2.37140343598272	1.21896397844393e-12
2093	MvSl-1064-A1-R4_MC10-2g09917	1.21678312693628	0.000178697011273737
2094	MvSl-1064-A1-R4_MC10-2g09926	1.92417078696444	9.55428809451535e-05
2095	MvSl-1064-A1-R4_MC10-2g09927	0.992334903456845	0.00523875560615754
2096	MvSl-1064-A1-R4_MC10-2g09928	1.78705682044558	1.60794888926107e-08
2097	MvSl-1064-A1-R4_MC10-2g09929	0.991924524000917	0.00100554787098905
2098	MvSl-1064-A1-R4_MC10-2g09934	1.72896665138732	6.99438314555904e-12
2099	MvSl-1064-A1-R4_MC10-2g09943	8.16131820043095	2.24281907087382e-24
2100	MvSl-1064-A1-R4_MC10-2g09944	1.52389378779876	6.83071226220931e-05
2101	MvSl-1064-A1-R4_MC10-2g09948	0.769701703646835	0.00378928858558776
2102	MvSl-1064-A1-R4_MC10-2g09952	1.08301956096342	6.11049981375281e-05
2103	MvSl-1064-A1-R4_MC10-2g09954	1.58567960641559	0.000147760083859196
2104	MvSl-1064-A1-R4_MC10-2g09959	0.758586015761568	0.0202383952695378
2105	MvSl-1064-A1-R4_MC10-2g09960	0.991277949717037	0.000112020388429413
2106	MvSl-1064-A1-R4_MC10-2g09969	1.13544837470375	4.7214729028252e-06
2107	MvSl-1064-A1-R4_MC10-2g09978	0.968096371004722	0.00011207482215328
2108	MvSl-1064-A1-R4_MC10-2g09985	1.39350158069305	1.68632790122129e-06
2109	MvSl-1064-A1-R4_MC10-2g09986	1.79165659548163	3.52449031050615e-06
2110	MvSl-1064-A1-R4_MC10-2g09990	2.24965611134605	8.49997911485117e-13
2111	MvSl-1064-A1-R4_MC10-2g09991	2.4835854353973	0.000251416412856139
2112	MvSl-1064-A1-R4_MC10-2g09993	1.17789239679357	1.28199427615199e-06
2113	MvSl-1064-A1-R4_MC10-2g09999	0.657362738443061	0.0475542458271665
2114	MvSl-1064-A1-R4_MC10-2g10000	1.39969473604296	4.56389023907778e-06
2115	MvSl-1064-A1-R4_MC10-2g10006	2.53710416754578	1.6863381014284e-09
2116	MvSl-1064-A1-R4_MC10-2g10007	1.87023982183755	4.60603544322861e-08
2117	MvSl-1064-A1-R4_MC10-2g10009	2.79369669620297	5.13577824157797e-17
2118	MvSl-1064-A1-R4_MC10-2g10025	5.08781789626778	1.27076886898147e-52
2119	MvSl-1064-A1-R4_MC10-2g10027	0.621376982488882	0.0292829828206406
2120	MvSl-1064-A1-R4_MC10-2g10031	0.674451115608514	0.0308469616100953
2121	MvSl-1064-A1-R4_MC10-2g10032	1.92034177329762	1.42937863600058e-10
2122	MvSl-1064-A1-R4_MC10-2g10034	1.32106724692678	3.81575101856454e-05
2123	MvSl-1064-A1-R4_MC10-2g10042	1.00501206260533	0.000791433370971022
2124	MvSl-1064-A1-R4_MC10-2g10043	2.93798924435502	6.21144864683674e-21
2125	MvSl-1064-A1-R4_MC10-2g10048	0.665339884344622	0.00741825912463477
2126	MvSl-1064-A1-R4_MC10-2g10059	1.05287964345892	0.00334743375786344
2127	MvSl-1064-A1-R4_MC10-2g10062	3.3431476980418	5.0057805627392e-12
2128	MvSl-1064-A1-R4_MC10-2g10063	0.760348710785788	0.0080241065420165
2129	MvSl-1064-A1-R4_MC10-2g10065	0.681305055788123	0.0142181830380128
2130	MvSl-1064-A1-R4_MC10-2g10071	1.74703999541113	1.8527046497168e-09
2131	MvSl-1064-A1-R4_MC10-2g10072	1.75171645638848	1.06889019303104e-07
2132	MvSl-1064-A1-R4_MC10-2g10080	1.89192529422862	3.73557235699584e-09
2133	MvSl-1064-A1-R4_MC10-2g10083	1.09648202707398	1.07493927404076e-05
2134	MvSl-1064-A1-R4_MC10-2g10086	0.883763309054291	0.00591122029900839
2135	MvSl-1064-A1-R4_MC10-2g10088	0.917573206903429	0.00476594089520523
2136	MvSl-1064-A1-R4_MC10-2g10090	2.89580700278763	1.94346737499953e-07
2137	MvSl-1064-A1-R4_MC10-2g10091	1.45864033233884	4.84216900000451e-09
2138	MvSl-1064-A1-R4_MC10-2g10094	0.770397348347728	0.0275333891242685
2139	MvSl-1064-A1-R4_MC10-2g10095	1.33270183029082	6.44890662037433e-08
2140	MvSl-1064-A1-R4_MC10-2g10096	1.0909450861107	1.53091920713806e-05
2141	MvSl-1064-A1-R4_MC10-2g10097	1.00803995325744	0.000207957383980928
2142	MvSl-1064-A1-R4_MC10-2g10098	4.4665744403942	1.68589530881371e-27
2143	MvSl-1064-A1-R4_MC10-2g10099	0.707737717875249	0.00695728724353601
2144	MvSl-1064-A1-R4_MC10-2g10102	1.37980564615374	8.35175389265769e-06
2145	MvSl-1064-A1-R4_MC10-2g10107	0.798364954429162	0.00182318434003261
2146	MvSl-1064-A1-R4_MC10-2g10108	1.52943658778247	2.25748935941719e-07
2147	MvSl-1064-A1-R4_MC10-2g10111	0.557946376353365	0.0243743818512368
2148	MvSl-1064-A1-R4_MC10-2g10112	1.73606149090589	8.75419623806138e-09
2149	MvSl-1064-A1-R4_MC10-2g10119	3.14453423588402	6.56063926974609e-15
2150	MvSl-1064-A1-R4_MC10-2g10123	1.45032130216067	0.00549549535923914
2151	MvSl-1064-A1-R4_MC10-2g10126	0.777928863813237	0.00187483775318673
2152	MvSl-1064-A1-R4_MC10-2g10127	0.789954260939729	0.00109757047140947
2153	MvSl-1064-A1-R4_MC10-2g10133	2.88792356848017	4.8972219673068e-05
2154	MvSl-1064-A1-R4_MC10-2g10136	1.01472369232744	0.00446187688092073
2155	MvSl-1064-A1-R4_MC11g10158	1.12567202101868	1.93388959584035e-05
2156	MvSl-1064-A1-R4_MC11g10159	1.89671124988107	5.53070170123333e-13
2157	MvSl-1064-A1-R4_MC11g10162	1.14423833300551	0.00429856435347377
2158	MvSl-1064-A1-R4_MC11g10163	1.15966260630425	6.63247273717946e-06
2159	MvSl-1064-A1-R4_MC11g10164	1.38007898615548	8.69524886154361e-07
2160	MvSl-1064-A1-R4_MC11g10166	0.960880841607021	0.00921390887700678
2161	MvSl-1064-A1-R4_MC11g10170	0.953593257769815	0.000152811359120997
2162	MvSl-1064-A1-R4_MC11g10189	0.809962985577269	0.0443330899337322
2163	MvSl-1064-A1-R4_MC11g10209	1.80357924832059	4.83450273012726e-12
2164	MvSl-1064-A1-R4_MC11g10214	0.58498846616538	0.0389247766594863
2165	MvSl-1064-A1-R4_MC11g10233	1.79877257212193	6.29276108866413e-07
2166	MvSl-1064-A1-R4_MC11g10236	2.99242264605818	3.90764450906304e-16
2167	MvSl-1064-A1-R4_MC11g10237	1.02621229138157	8.30634736869829e-05
2168	MvSl-1064-A1-R4_MC11g10242	0.679247443029547	0.00582285027662135
2169	MvSl-1064-A1-R4_MC11g10243	0.659401612764782	0.0400554252138346
2170	MvSl-1064-A1-R4_MC11g10250	0.658368323550794	0.0434267816742702
2171	MvSl-1064-A1-R4_MC11g10252	1.64638530979969	1.10639667430624e-05
2172	MvSl-1064-A1-R4_MC11g10260	0.915147615537811	0.00137711430795522
2173	MvSl-1064-A1-R4_MC11g10263	1.4285789281907	0.00097340682186704
2174	MvSl-1064-A1-R4_MC11g10264	0.60703550406277	0.032633011321768
2175	MvSl-1064-A1-R4_MC11g10266	1.0325418643131	0.000987122861189154
2176	MvSl-1064-A1-R4_MC11g10267	0.784882213536052	0.00208126358581731
2177	MvSl-1064-A1-R4_MC11g10268	0.703778930239638	0.0178986518203613
2178	MvSl-1064-A1-R4_MC11g10269	0.669437272981841	0.00593979647848962
2179	MvSl-1064-A1-R4_MC11g10270	1.77784596037088	5.67548601700873e-08
2180	MvSl-1064-A1-R4_MC11g10278	2.92791818295556	3.08034803038927e-28
2181	MvSl-1064-A1-R4_MC11g10279	2.74453985104249	4.67044493586354e-13
2182	MvSl-1064-A1-R4_MC11g10280	2.30950843434566	3.80407953654063e-11
2183	MvSl-1064-A1-R4_MC11g10284	2.59648642905935	5.11220431475684e-06
2184	MvSl-1064-A1-R4_MC11g10291	1.59940578143137	2.65371140391848e-06
2185	MvSl-1064-A1-R4_MC11g10293	0.722486914662881	0.00402292460043983
2186	MvSl-1064-A1-R4_MC11g10307	0.923431194024241	0.0042105026718814
2187	MvSl-1064-A1-R4_MC11g10308	1.10986275541747	8.20194087465562e-06
2188	MvSl-1064-A1-R4_MC11g10309	0.78139690663316	0.0042033139781919
2189	MvSl-1064-A1-R4_MC11g10310	0.665219905324316	0.0226993181159826
2190	MvSl-1064-A1-R4_MC11g10323	1.23573955763443	3.01784355018435e-06
2191	MvSl-1064-A1-R4_MC11g10324	2.17478556794965	4.6557020683783e-14
2192	MvSl-1064-A1-R4_MC11g10328	0.731442952835346	0.00319025385522358
2193	MvSl-1064-A1-R4_MC11g10329	1.74435241916581	3.00714893894352e-08
2194	MvSl-1064-A1-R4_MC11g10338	1.8789321915792	0.0001585543445404
2195	MvSl-1064-A1-R4_MC11g10339	3.05219071677024	6.39687469307943e-10
2196	MvSl-1064-A1-R4_MC11g10340	3.26646981986826	8.9384297117177e-11
2197	MvSl-1064-A1-R4_MC11g10341	3.09233682119543	9.72102695286423e-16
2198	MvSl-1064-A1-R4_MC11g10360	1.28405384955147	3.77291429039509e-05
2199	MvSl-1064-A1-R4_MC11g10364	0.874325958778064	0.000453095591027199
2200	MvSl-1064-A1-R4_MC11g10365	0.883504993132689	0.000343164553225664
2201	MvSl-1064-A1-R4_MC11g10367	1.50026491298327	1.39819242367471e-07
2202	MvSl-1064-A1-R4_MC11g10369	1.70391652226356	3.53426500233488e-08
2203	MvSl-1064-A1-R4_MC11g10371	0.895555494909015	0.000361388719132121
2204	MvSl-1064-A1-R4_MC11g10374	3.20746209640527	3.56065491269157e-19
2205	MvSl-1064-A1-R4_MC11g10376	5.03855573673645	1.06640865446064e-14
2206	MvSl-1064-A1-R4_MC11g10378	4.84527472389123	2.66116897847255e-44
2207	MvSl-1064-A1-R4_MC11g10379	1.94999119028854	7.24094193928817e-13
2208	MvSl-1064-A1-R4_MC11g10383	3.55710603263205	1.6765546736219e-34
2209	MvSl-1064-A1-R4_MC11g10387	1.4959083142997	5.53195014160112e-07
2210	MvSl-1064-A1-R4_MC11g10388	1.66500185652062	7.58910089921786e-07
2211	MvSl-1064-A1-R4_MC11g10389	1.61509891779285	1.65145888133708e-09
2212	MvSl-1064-A1-R4_MC11g10398	1.74612866722823	2.05169209801233e-08
2213	MvSl-1064-A1-R4_MC11g10404	2.91732450335792	4.14796051941697e-20
2214	MvSl-1064-A1-R4_MC11g10407	0.873183188310735	0.00093002595237169
2215	MvSl-1064-A1-R4_MC11g10409	2.3683705990134	2.15545712853505e-09
2216	MvSl-1064-A1-R4_MC11g10412	1.45807761490345	6.3702103108827e-08
2217	MvSl-1064-A1-R4_MC11g10414	1.55690330520034	5.5228614843308e-09
2218	MvSl-1064-A1-R4_MC11g10417	0.797116339054351	0.0071553895772439
2219	MvSl-1064-A1-R4_MC11g10419	1.06509733416535	0.000124951787004181
2220	MvSl-1064-A1-R4_MC11g10425	0.554713119973269	0.0456201810194595
2221	MvSl-1064-A1-R4_MC11g10427	4.94633927932149	6.90294318888956e-19
2222	MvSl-1064-A1-R4_MC11g10429	0.664893074437674	0.0381014874248076
2223	MvSl-1064-A1-R4_MC11g10430	1.62618966599427	6.71008495231188e-08
2224	MvSl-1064-A1-R4_MC11g10431	1.89273248686978	3.12128356737811e-11
2225	MvSl-1064-A1-R4_MC11g10432	3.13549682826713	1.13099045509926e-13
2226	MvSl-1064-A1-R4_MC11g10433	0.98235736152581	0.000406391177620319
2227	MvSl-1064-A1-R4_MC11g10439	1.89446079976612	2.49078471748028e-05
2228	MvSl-1064-A1-R4_MC11g10440	1.69660681280606	9.17190275375456e-05
2229	MvSl-1064-A1-R4_MC11g10444	3.23651820598571	1.53343169361986e-10
2230	MvSl-1064-A1-R4_MC11g10446	1.53298351147951	1.65145888133708e-09
2231	MvSl-1064-A1-R4_MC11g10449	1.31891190488067	0.00364345553216579
2232	MvSl-1064-A1-R4_MC11g10452	0.862884040516595	0.011845278521089
2233	MvSl-1064-A1-R4_MC11g10455	1.59964111382881	2.47848128451815e-07
2234	MvSl-1064-A1-R4_MC11g10459	1.01205017770526	0.000187592458915649
2235	MvSl-1064-A1-R4_MC11g10462	1.20892921571914	4.79001605612889e-06
2236	MvSl-1064-A1-R4_MC11g10466	0.783090724441282	0.014448631542903
2237	MvSl-1064-A1-R4_MC11g10470	1.41618087262671	2.69845019945004e-08
2238	MvSl-1064-A1-R4_MC11g10476	1.45883397908763	1.12334731170393e-05
2239	MvSl-1064-A1-R4_MC11g10477	1.39911375764669	0.000530971775916212
2240	MvSl-1064-A1-R4_MC11g10485	1.20362495920626	5.51350657075868e-05
2241	MvSl-1064-A1-R4_MC11g10490	0.655713886030017	0.0399930560928713
2242	MvSl-1064-A1-R4_MC11g10491	0.922058406947428	0.000336138790549023
2243	MvSl-1064-A1-R4_MC11g10500	2.3198890663864	5.0710605363209e-10
2244	MvSl-1064-A1-R4_MC11g10506	0.834121075909275	0.00818682782745961
2245	MvSl-1064-A1-R4_MC11g10507	1.34906114941292	2.76255413579724e-06
2246	MvSl-1064-A1-R4_MC11g10511	0.734660498792695	0.00277324834122827
2247	MvSl-1064-A1-R4_MC11g10512	0.606879226275307	0.0132253452170825
2248	MvSl-1064-A1-R4_MC11g10516	1.35780642662147	6.72225482360899e-06
2249	MvSl-1064-A1-R4_MC11g10523	1.13309578511598	2.8920010390276e-06
2250	MvSl-1064-A1-R4_MC11g10525	1.52819782631869	7.30861617899587e-09
2251	MvSl-1064-A1-R4_MC11g10526	2.26217413406349	7.78107071802677e-09
2252	MvSl-1064-A1-R4_MC11g10530	0.76660268682995	0.00893661416248248
2253	MvSl-1064-A1-R4_MC11g10538	0.795379343434155	0.00148942743564765
2254	MvSl-1064-A1-R4_MC11g10541	0.583012691147453	0.0177157438988607
2255	MvSl-1064-A1-R4_MC11g10543	0.66017923442167	0.0494352896245365
2256	MvSl-1064-A1-R4_MC11g10551	1.88956276413715	4.67857558286933e-08
2257	MvSl-1064-A1-R4_MC11g10552	2.14848306193775	3.17094452951194e-10
2258	MvSl-1064-A1-R4_MC11g10569	2.37333848443973	2.75737875060221e-06
2259	MvSl-1064-A1-R4_MC11g10570	0.783118806514857	0.0394884745154002
2260	MvSl-1064-A1-R4_MC11g10585	1.07975328524278	0.00151010490247326
2261	MvSl-1064-A1-R4_MC11g10592	2.79056284580901	0.000596113352769357
2262	MvSl-1064-A1-R4_MC11g10593	1.36659491273495	2.43078195726911e-08
2263	MvSl-1064-A1-R4_MC11g10605	0.55638955559424	0.0312954936043717
2264	MvSl-1064-A1-R4_MC11g10607	0.5633095592101	0.024979533679926
2265	MvSl-1064-A1-R4_MC11g10626	1.99293563892769	1.59110661698694e-08
2266	MvSl-1064-A1-R4_MC11g10627	2.11797040255504	1.92875410790988e-08
2267	MvSl-1064-A1-R4_MC11g10633	0.972710789337771	0.000543831070597704
2268	MvSl-1064-A1-R4_MC11g10634	0.818292347944596	0.00887782700162572
2269	MvSl-1064-A1-R4_MC11g10640	2.00968507521777	9.45839790893393e-06
2270	MvSl-1064-A1-R4_MC11g10649	0.777735058312632	0.045100173398149
2271	MvSl-1064-A1-R4_MC11g10661	0.946056492627004	0.00603157976474761
2272	MvSl-1064-A1-R4_MC11g10662	0.833611476065512	0.00969666166328463
2273	MvSl-1064-A1-R4_MC11g10665	1.17904633775305	9.42225987835754e-06
2274	MvSl-1064-A1-R4_MC11g10670	4.02182682404356	2.38648386624806e-26
2275	MvSl-1064-A1-R4_MC11g10673	2.43405274130454	2.94468198626065e-08
2276	MvSl-1064-A1-R4_MC11g10674	0.979404083740229	0.0031189127273323
2277	MvSl-1064-A1-R4_MC11g10676	1.33552194668751	1.53164538801111e-06
2278	MvSl-1064-A1-R4_MC11g10678	2.14566672202958	2.55559939094627e-13
2279	MvSl-1064-A1-R4_MC11g10679	3.263029321074	4.55871652007477e-20
2280	MvSl-1064-A1-R4_MC11g10680	4.13457480792953	1.23696251322072e-25
2281	MvSl-1064-A1-R4_MC11g10693	0.969158404588544	0.00332489916828262
2282	MvSl-1064-A1-R4_MC11g10698	3.4785808652252	2.76115778546769e-13
2283	MvSl-1064-A1-R4_MC11g10705	0.981076990980434	2.43845366896553e-05
2284	MvSl-1064-A1-R4_MC11g10712	2.81355828591744	2.45844505685361e-19
2285	MvSl-1064-A1-R4_MC11g10713	0.817623881124228	0.000970133524759132
2286	MvSl-1064-A1-R4_MC11g10733	0.889526300037741	0.00769132044172221
2287	MvSl-1064-A1-R4_MC12g10750	0.749556173259399	0.00313089886423975
2288	MvSl-1064-A1-R4_MC12g10751	1.09634496241643	0.00718424115402491
2289	MvSl-1064-A1-R4_MC12g10756	2.57934234257272	1.93233045364003e-11
2290	MvSl-1064-A1-R4_MC12g10761	0.943188309965827	0.00418842381796905
2291	MvSl-1064-A1-R4_MC12g10762	1.28292477040675	0.0178019280581869
2292	MvSl-1064-A1-R4_MC12g10769	0.684384843117989	0.00908878096202664
2293	MvSl-1064-A1-R4_MC12g10770	0.90005049447405	0.00103926801110899
2294	MvSl-1064-A1-R4_MC12g10775	1.21752690017294	3.56202314589521e-05
2295	MvSl-1064-A1-R4_MC12g10780	0.642728930730178	0.0171894572763781
2296	MvSl-1064-A1-R4_MC12g10781	0.626218164425663	0.0321812324987143
2297	MvSl-1064-A1-R4_MC12g10782	1.88963955259382	1.86710422439068e-10
2298	MvSl-1064-A1-R4_MC12g10786	3.37996116918074	4.38332027547312e-09
2299	MvSl-1064-A1-R4_MC12g10788	5.99096244983297	1.88633349866843e-09
2300	MvSl-1064-A1-R4_MC12g10790	0.627626132058683	0.00865486858410837
2301	MvSl-1064-A1-R4_MC12g10796	1.16163852712684	1.4853435505114e-06
2302	MvSl-1064-A1-R4_MC12g10806	1.22549983489919	0.000134663074661246
2303	MvSl-1064-A1-R4_MC12g10813	3.92666255343612	1.82762220719425e-19
2304	MvSl-1064-A1-R4_MC12g10816	0.961005164723628	0.000195936466228205
2305	MvSl-1064-A1-R4_MC12g10825	2.19326719634103	9.07361008941351e-13
2306	MvSl-1064-A1-R4_MC12g10830	0.893967740959203	0.000265731279206069
2307	MvSl-1064-A1-R4_MC12g10833	1.70626210752991	1.28207074848465e-07
2308	MvSl-1064-A1-R4_MC12g10834	0.676254565953389	0.0350087767630388
2309	MvSl-1064-A1-R4_MC12g10846	0.776528202492456	0.00120787234785656
2310	MvSl-1064-A1-R4_MC12g10852	1.39344358215978	2.61374023371941e-08
2311	MvSl-1064-A1-R4_MC12g10859	1.74222514142024	7.7588054377373e-09
2312	MvSl-1064-A1-R4_MC12g10887	0.689765942290088	0.00753719746584819
2313	MvSl-1064-A1-R4_MC12g10888	0.99927640914616	0.00011207482215328
2314	MvSl-1064-A1-R4_MC12g10893	0.859495029396372	0.0382892605843934
