gene	logFC	FDR
2021	MvSl-1064-A1-R4_MC09-2g09507	-2.56578751667913	6.4337463788511e-09
2022	MvSl-1064-A1-R4_MC09-2g09509	-0.850765179809023	0.00113236272019416
2023	MvSl-1064-A1-R4_MC09-2g09519	-1.45387666299456	9.21043018797522e-08
2024	MvSl-1064-A1-R4_MC09-2g09523	-1.31267458552748	0.0247882104727929
2025	MvSl-1064-A1-R4_MC09-2g09524	-1.76426383945247	9.91321192932137e-12
2026	MvSl-1064-A1-R4_MC09-2g09525	-1.80862853098058	1.93350702967546e-12
2027	MvSl-1064-A1-R4_MC09-2g09531	-1.93520845951089	2.46103172324325e-09
2028	MvSl-1064-A1-R4_MC09-2g09532	-1.04139234537019	0.000283389756894851
2029	MvSl-1064-A1-R4_MC09-2g09534	-1.47848394115311	6.48085132566961e-09
2030	MvSl-1064-A1-R4_MC09-2g09536	-2.39710051444703	0.000113466332015266
2031	MvSl-1064-A1-R4_MC09-2g09541	-1.1159584603523	3.89715070170338e-05
2032	MvSl-1064-A1-R4_MC09-2g09561	-1.61306146681911	9.77800763655024e-09
2033	MvSl-1064-A1-R4_MC09-2g09573	-5.08959847343172	3.07610368061992e-13
2034	MvSl-1064-A1-R4_MC10-1g09592	-1.49466692581571	0.00396182674628164
2035	MvSl-1064-A1-R4_MC10-1g09595	-1.17266446498507	5.93740651112458e-05
2036	MvSl-1064-A1-R4_MC10-1g09596	-1.72383830236222	1.9637270348904e-06
2037	MvSl-1064-A1-R4_MC10-1g09597	-0.674022088504091	0.00559509138839816
2038	MvSl-1064-A1-R4_MC10-1g09609	-1.39983152519121	1.71530547173114e-06
2039	MvSl-1064-A1-R4_MC10-1g09612	-0.734981433438903	0.00265956237330484
2040	MvSl-1064-A1-R4_MC10-1g09613	-1.61581647682002	2.55294825022669e-09
2041	MvSl-1064-A1-R4_MC10-1g09614	-3.08240429036175	5.1474519861e-08
2042	MvSl-1064-A1-R4_MC10-1g09615	-0.694417050324937	0.0274174092727557
2043	MvSl-1064-A1-R4_MC10-1g09618	-2.39923300938448	2.58834038874645e-18
2044	MvSl-1064-A1-R4_MC10-1g09628	-0.88152944434275	0.00269690583186508
2045	MvSl-1064-A1-R4_MC10-1g09630	-1.42064066675152	5.123029045982e-09
2046	MvSl-1064-A1-R4_MC10-1g09631	-1.27199054828851	0.000507990072901994
2047	MvSl-1064-A1-R4_MC10-1g09632	-1.61066922001131	5.63905129546187e-11
2048	MvSl-1064-A1-R4_MC10-1g09634	-0.661369213902028	0.0483281302246945
2049	MvSl-1064-A1-R4_MC10-1g09637	-1.25572157004063	0.00678736070057866
2050	MvSl-1064-A1-R4_MC10-1g09639	-1.58992646012141	6.17347935964934e-10
2051	MvSl-1064-A1-R4_MC10-1g09641	-0.783625984590246	0.00404326824966443
2052	MvSl-1064-A1-R4_MC10-1g09654	-1.24897422600114	0.0125080432190533
2053	MvSl-1064-A1-R4_MC10-1g09655	-1.019477738361	0.000347338677147916
2054	MvSl-1064-A1-R4_MC10-1g09662	-0.913376618972044	0.00048452044079159
2055	MvSl-1064-A1-R4_MC10-1g09663	-0.549627512325971	0.0267805278535999
2056	MvSl-1064-A1-R4_MC10-1g09664	-0.779206793954346	0.00637703207571189
2057	MvSl-1064-A1-R4_MC10-1g09679	-2.84967367746063	1.1766356002802e-12
2058	MvSl-1064-A1-R4_MC10-1g09680	-3.71128788847789	7.68870935005346e-14
2059	MvSl-1064-A1-R4_MC10-1g09683	-0.566484688026638	0.0229069764705936
2060	MvSl-1064-A1-R4_MC10-1g09687	-0.71660985410333	0.0239364446534131
2061	MvSl-1064-A1-R4_MC10-1g09690	-0.527079274594254	0.0405477293220218
2062	MvSl-1064-A1-R4_MC10-1g09691	-1.42493502828685	4.30172106608527e-05
2063	MvSl-1064-A1-R4_MC10-1g09694	-0.49598275156041	0.0444820993090056
2064	MvSl-1064-A1-R4_MC10-1g09699	-0.849220262018913	0.00799855867226271
2065	MvSl-1064-A1-R4_MC10-1g09700	-2.55238209562601	1.44775455175014e-12
2066	MvSl-1064-A1-R4_MC10-1g09704	-2.50732986452001	1.63898570990349e-24
2067	MvSl-1064-A1-R4_MC10-1g09706	-2.33044367469498	2.37851245534385e-15
2068	MvSl-1064-A1-R4_MC10-1g09712	-1.04393681847798	0.0020027482481704
2069	MvSl-1064-A1-R4_MC10-1g09713	-1.09819326640461	0.000367863383980795
2070	MvSl-1064-A1-R4_MC10-1g09721	-0.681614524088104	0.00444832102296967
2071	MvSl-1064-A1-R4_MC10-1g09723	-0.85116103024822	0.00273789848521198
2072	MvSl-1064-A1-R4_MC10-1g09725	-1.0466206356303	0.000226272977433948
2073	MvSl-1064-A1-R4_MC10-1g09727	-0.897638010296061	0.00297410509420949
2074	MvSl-1064-A1-R4_MC10-1g09728	-3.39275552281587	1.92523717709464e-14
2075	MvSl-1064-A1-R4_MC10-1g09729	-4.05825057201618	5.89884712761895e-22
2076	MvSl-1064-A1-R4_MC10-1g09733	-1.29307077208422	0.000954624899522602
2077	MvSl-1064-A1-R4_MC10-1g09734	-0.733065407901876	0.0132111182192155
2078	MvSl-1064-A1-R4_MC10-1g09745	-2.01195491584566	2.19416186746456e-14
2079	MvSl-1064-A1-R4_MC10-1g09749	-0.82102836432038	0.00200513334386347
2080	MvSl-1064-A1-R4_MC10-1g09754	-4.3718965806541	1.08076633256601e-07
2081	MvSl-1064-A1-R4_MC10-1g09755	-3.11542697430769	5.84238041269275e-26
2082	MvSl-1064-A1-R4_MC10-1g09756	-1.46877087858944	4.82776387525575e-09
2083	MvSl-1064-A1-R4_MC10-1g09764	-5.14789928510995	1.91815281917538e-45
2084	MvSl-1064-A1-R4_MC10-1g09770	-0.555736056973598	0.0220386155338914
2085	MvSl-1064-A1-R4_MC10-1g09772	-1.90766878100002	7.40400011712232e-14
2086	MvSl-1064-A1-R4_MC10-1g09774	-0.896311340170048	0.000288851697471641
2087	MvSl-1064-A1-R4_MC10-1g09776	-0.901620159539704	0.000249077526967961
2088	MvSl-1064-A1-R4_MC10-1g09781	-1.64583972848732	8.96420232138811e-06
2089	MvSl-1064-A1-R4_MC10-1g09782	-1.03638334441489	0.0146361821252785
2090	MvSl-1064-A1-R4_MC10-1g09785	-1.88229535048551	1.03250392986761e-05
2091	MvSl-1064-A1-R4_MC10-1g09789	-2.34025911532983	6.50176555130983e-14
2092	MvSl-1064-A1-R4_MC10-1g09793	-0.567436719145621	0.0361797498184048
2093	MvSl-1064-A1-R4_MC10-1g09796	-0.730450635212549	0.0439039545215147
2094	MvSl-1064-A1-R4_MC10-1g09803	-1.13625757407852	0.0178986518203613
2095	MvSl-1064-A1-R4_MC10-1g09806	-1.13135815776699	0.000232584390705758
2096	MvSl-1064-A1-R4_MC10-1g09809	-3.81531691045696	9.4461555800502e-34
2097	MvSl-1064-A1-R4_MC10-1g09811	-0.608416940149283	0.0145015968570583
2098	MvSl-1064-A1-R4_MC10-1g09812	-2.56085127920101	2.89917025001487e-23
2099	MvSl-1064-A1-R4_MC10-1g09813	-1.3079873999037	0.0170757015859223
2100	MvSl-1064-A1-R4_MC10-1g09818	-0.588457523223061	0.0130821676321272
2101	MvSl-1064-A1-R4_MC10-1g09819	-3.26185953375173	1.71526297813953e-10
2102	MvSl-1064-A1-R4_MC10-1g09833	-3.69263381292844	1.11249765599779e-27
2103	MvSl-1064-A1-R4_MC10-1g09834	-1.24401069730639	0.0122099860615315
2104	MvSl-1064-A1-R4_MC10-2g09858	-2.19516273189298	5.77977524034348e-09
2105	MvSl-1064-A1-R4_MC10-2g09868	-1.30289613952668	0.0384464185255628
2106	MvSl-1064-A1-R4_MC10-2g09873	-2.77257163540536	4.39346733929468e-13
2107	MvSl-1064-A1-R4_MC10-2g09875	-1.53463332824463	1.40690607830046e-07
2108	MvSl-1064-A1-R4_MC10-2g09876	-2.20741626251578	1.13065679085722e-06
2109	MvSl-1064-A1-R4_MC10-2g09879	-1.7862763285617	1.2510322906814e-07
2110	MvSl-1064-A1-R4_MC10-2g09880	-1.48772164820329	7.35973197140218e-05
2111	MvSl-1064-A1-R4_MC10-2g09886	-0.673852543270235	0.0370605618118494
2112	MvSl-1064-A1-R4_MC10-2g09889	-0.983719240476018	0.0105039584955667
2113	MvSl-1064-A1-R4_MC10-2g09897	-0.703489431794726	0.0114629500739763
2114	MvSl-1064-A1-R4_MC10-2g09902	-2.03444778727426	2.49200549520752e-15
2115	MvSl-1064-A1-R4_MC10-2g09904	-0.847081069267498	0.00104244847306559
2116	MvSl-1064-A1-R4_MC10-2g09908	-3.14976393910356	5.42371959852504e-16
2117	MvSl-1064-A1-R4_MC10-2g09910	-1.73588603798134	0.0010069086072129
2118	MvSl-1064-A1-R4_MC10-2g09914	-0.95905439887725	0.000618392087937895
2119	MvSl-1064-A1-R4_MC10-2g09924	-1.03567504584129	0.013799469487665
2120	MvSl-1064-A1-R4_MC10-2g09925	-1.21029502152999	4.86370001735187e-05
2121	MvSl-1064-A1-R4_MC10-2g09930	-0.665944248978992	0.00887395406512704
2122	MvSl-1064-A1-R4_MC10-2g09938	-1.44452993925538	6.31712020247548e-07
2123	MvSl-1064-A1-R4_MC10-2g09939	-1.53396681831595	0.00265598500957014
2124	MvSl-1064-A1-R4_MC10-2g09941	-1.12141908909615	0.0110609537896157
2125	MvSl-1064-A1-R4_MC10-2g09942	-1.6938042169075	5.47575146892271e-11
2126	MvSl-1064-A1-R4_MC10-2g09949	-0.969866831001865	8.23925246543761e-05
2127	MvSl-1064-A1-R4_MC10-2g09953	-0.612358762272326	0.0147455835040487
2128	MvSl-1064-A1-R4_MC10-2g09955	-0.600191636530977	0.0254746775291191
2129	MvSl-1064-A1-R4_MC10-2g09961	-1.44729131097968	1.90139542578221e-06
2130	MvSl-1064-A1-R4_MC10-2g09962	-1.00255367468256	0.0110535383326723
2131	MvSl-1064-A1-R4_MC10-2g09963	-1.30143095673853	0.000474205677812029
2132	MvSl-1064-A1-R4_MC10-2g09964	-8.76229283713107	3.44589990219695e-79
2133	MvSl-1064-A1-R4_MC10-2g09965	-3.03618374710629	8.59480468960268e-11
2134	MvSl-1064-A1-R4_MC10-2g09966	-1.1591888255764	1.94109447861773e-06
2135	MvSl-1064-A1-R4_MC10-2g09967	-2.40153531451846	8.87872677914208e-16
2136	MvSl-1064-A1-R4_MC10-2g09968	-2.63986214467895	4.5416443269922e-14
2137	MvSl-1064-A1-R4_MC10-2g09970	-1.17979746219863	0.0434267816742702
2138	MvSl-1064-A1-R4_MC10-2g09972	-2.49839851709768	5.99264208527192e-06
2139	MvSl-1064-A1-R4_MC10-2g09977	-0.770550810024575	0.00108826851101667
2140	MvSl-1064-A1-R4_MC10-2g09981	-0.851393510256786	0.00165053766692385
2141	MvSl-1064-A1-R4_MC10-2g09987	-1.08510157803834	0.00415002116925788
2142	MvSl-1064-A1-R4_MC10-2g09988	-2.01346452531011	7.36766358214223e-15
2143	MvSl-1064-A1-R4_MC10-2g09989	-2.14921784859454	3.41280101540475e-15
2144	MvSl-1064-A1-R4_MC10-2g09998	-0.940707374811295	0.000272882074477361
2145	MvSl-1064-A1-R4_MC10-2g10002	-1.3268608326501	0.00483309030631145
2146	MvSl-1064-A1-R4_MC10-2g10003	-2.93294317925879	9.25998366475737e-11
2147	MvSl-1064-A1-R4_MC10-2g10005	-0.61076100455121	0.0173216629739504
2148	MvSl-1064-A1-R4_MC10-2g10008	-0.503768145076922	0.0373096821666572
2149	MvSl-1064-A1-R4_MC10-2g10010	-1.21757878218598	0.0156760635596052
2150	MvSl-1064-A1-R4_MC10-2g10012	-0.830636402334514	0.00432605541668966
2151	MvSl-1064-A1-R4_MC10-2g10013	-0.743924792374779	0.0279972510924089
2152	MvSl-1064-A1-R4_MC10-2g10014	-6.7707110253737	1.36929561671463e-33
2153	MvSl-1064-A1-R4_MC10-2g10015	-0.530974084649706	0.0323765273687337
2154	MvSl-1064-A1-R4_MC10-2g10016	-1.31649969986104	0.000394902289721029
2155	MvSl-1064-A1-R4_MC10-2g10019	-0.621899759542146	0.0129897030005103
2156	MvSl-1064-A1-R4_MC10-2g10036	-2.58703469705082	2.73574723528547e-13
2157	MvSl-1064-A1-R4_MC10-2g10037	-3.58163850100075	3.17286135794342e-32
2158	MvSl-1064-A1-R4_MC10-2g10038	-3.02251800587837	6.51200629331608e-09
2159	MvSl-1064-A1-R4_MC10-2g10039	-0.692681328701982	0.00331081966544027
2160	MvSl-1064-A1-R4_MC10-2g10040	-1.28951856379827	0.000696277412512243
2161	MvSl-1064-A1-R4_MC10-2g10045	-2.6467982570417	1.80605644104488e-08
2162	MvSl-1064-A1-R4_MC10-2g10046	-0.795488708000921	0.0251372431149432
2163	MvSl-1064-A1-R4_MC10-2g10047	-2.37049291495553	0.000105787040394415
2164	MvSl-1064-A1-R4_MC10-2g10049	-5.04402296554416	2.35272928796316e-29
2165	MvSl-1064-A1-R4_MC10-2g10050	-8.30201860382676	5.71699189957238e-81
2166	MvSl-1064-A1-R4_MC10-2g10061	-0.972836064142439	0.00159297444883049
2167	MvSl-1064-A1-R4_MC10-2g10067	-7.59572388267347	1.53000170036704e-43
2168	MvSl-1064-A1-R4_MC10-2g10068	-5.90847900441786	3.08780209253778e-17
2169	MvSl-1064-A1-R4_MC10-2g10074	-1.88920114573707	1.74489067761276e-08
2170	MvSl-1064-A1-R4_MC10-2g10076	-0.827617931319894	0.0063394148223037
2171	MvSl-1064-A1-R4_MC10-2g10077	-0.666137828229233	0.00721651232889834
2172	MvSl-1064-A1-R4_MC10-2g10081	-1.385964386134	1.12223040908433e-07
2173	MvSl-1064-A1-R4_MC10-2g10082	-0.867890750937943	0.00399594626018697
2174	MvSl-1064-A1-R4_MC10-2g10085	-0.654241331568686	0.0113563564187974
2175	MvSl-1064-A1-R4_MC10-2g10087	-0.838941325679302	0.000755318625472187
2176	MvSl-1064-A1-R4_MC10-2g10100	-5.52851200370565	2.29268862202935e-45
2177	MvSl-1064-A1-R4_MC10-2g10101	-12.6762331163998	3.66165706735132e-104
2178	MvSl-1064-A1-R4_MC10-2g10104	-0.904441910806077	0.00124470779156542
2179	MvSl-1064-A1-R4_MC10-2g10105	-1.0014216372777	0.00150040170807837
2180	MvSl-1064-A1-R4_MC10-2g10106	-0.599799368071766	0.0187774516420496
2181	MvSl-1064-A1-R4_MC10-2g10109	-1.31386271078414	3.107506769398e-06
2182	MvSl-1064-A1-R4_MC10-2g10113	-1.09250637029821	6.46201148018262e-05
2183	MvSl-1064-A1-R4_MC10-2g10114	-4.30787701723083	5.05467389315847e-21
2184	MvSl-1064-A1-R4_MC10-2g10115	-7.31698979032208	3.49255952485859e-56
2185	MvSl-1064-A1-R4_MC10-2g10116	-4.76049070735647	1.62966912593994e-26
2186	MvSl-1064-A1-R4_MC10-2g10118	-2.50302868997384	2.96094771031407e-09
2187	MvSl-1064-A1-R4_MC10-2g10134	-2.25090318716359	5.05892653739337e-05
2188	MvSl-1064-A1-R4_MC11g10154	-1.86176879731309	0.000158631329472244
2189	MvSl-1064-A1-R4_MC11g10174	-8.31257546761561	6.9222957795257e-46
2190	MvSl-1064-A1-R4_MC11g10175	-4.54237675265696	2.93168877539571e-28
2191	MvSl-1064-A1-R4_MC11g10180	-1.38365654699059	0.00605467524156393
2192	MvSl-1064-A1-R4_MC11g10181	-1.23988182585585	0.00544222319411035
2193	MvSl-1064-A1-R4_MC11g10187	-1.35317916928439	0.00476594089520523
2194	MvSl-1064-A1-R4_MC11g10188	-0.849828092535234	0.0358702415849605
2195	MvSl-1064-A1-R4_MC11g10192	-0.950464903610301	0.00015521229145637
2196	MvSl-1064-A1-R4_MC11g10194	-1.01615909359295	0.00362208142637605
2197	MvSl-1064-A1-R4_MC11g10210	-1.3305987050122	4.26565341288349e-07
2198	MvSl-1064-A1-R4_MC11g10213	-1.53088340995364	6.42415019627657e-10
2199	MvSl-1064-A1-R4_MC11g10215	-1.16516001269577	9.60381018378968e-07
2200	MvSl-1064-A1-R4_MC11g10216	-0.855019901620351	0.0187031517713035
2201	MvSl-1064-A1-R4_MC11g10221	-0.800293180908276	0.00235857464855648
2202	MvSl-1064-A1-R4_MC11g10224	-1.4792214268864	0.00127670287227952
2203	MvSl-1064-A1-R4_MC11g10226	-1.12473938611189	1.04852651582657e-05
2204	MvSl-1064-A1-R4_MC11g10227	-2.00981508140576	9.740419143238e-12
2205	MvSl-1064-A1-R4_MC11g10229	-0.70814194775586	0.0167212233465621
2206	MvSl-1064-A1-R4_MC11g10232	-2.26116288422061	1.58010578174888e-13
2207	MvSl-1064-A1-R4_MC11g10234	-1.9207633747193	6.55653138758637e-11
2208	MvSl-1064-A1-R4_MC11g10238	-2.03286094794319	3.67055840166575e-06
2209	MvSl-1064-A1-R4_MC11g10239	-2.88882504937944	4.1559537353923e-15
2210	MvSl-1064-A1-R4_MC11g10244	-0.713526067341342	0.00537608738219067
2211	MvSl-1064-A1-R4_MC11g10246	-1.09352070011692	0.000185820810964445
2212	MvSl-1064-A1-R4_MC11g10247	-0.754814769308667	0.0165827945085584
2213	MvSl-1064-A1-R4_MC11g10248	-2.2726594587947	2.67819783474131e-12
2214	MvSl-1064-A1-R4_MC11g10257	-1.69221631801295	0.000232584390705758
2215	MvSl-1064-A1-R4_MC11g10258	-1.16668799800649	7.47404358273737e-05
2216	MvSl-1064-A1-R4_MC11g10276	-1.61946094576799	0.00526049269506826
2217	MvSl-1064-A1-R4_MC11g10277	-0.946835014708127	0.016073303523329
2218	MvSl-1064-A1-R4_MC11g10282	-0.898402739206524	0.000773513340468572
2219	MvSl-1064-A1-R4_MC11g10283	-0.898680666763064	0.0104489090001477
2220	MvSl-1064-A1-R4_MC11g10288	-0.726086997421149	0.00376175274725929
2221	MvSl-1064-A1-R4_MC11g10295	-0.80375374810722	0.00136685596501447
2222	MvSl-1064-A1-R4_MC11g10297	-5.26337403829754	6.87910566274724e-53
2223	MvSl-1064-A1-R4_MC11g10301	-0.919708317041178	0.00504379856460305
2224	MvSl-1064-A1-R4_MC11g10302	-1.51923027032239	4.56959740832451e-05
2225	MvSl-1064-A1-R4_MC11g10304	-0.957171321792518	0.000264593564625065
2226	MvSl-1064-A1-R4_MC11g10305	-1.73458215225993	8.69228498520419e-10
2227	MvSl-1064-A1-R4_MC11g10306	-5.62783485385243	5.09807476059333e-75
2228	MvSl-1064-A1-R4_MC11g10311	-0.568092037669304	0.0346612711812572
2229	MvSl-1064-A1-R4_MC11g10315	-1.48211381334452	0.0402345371040429
2230	MvSl-1064-A1-R4_MC11g10320	-0.550242479714842	0.0443842976396572
2231	MvSl-1064-A1-R4_MC11g10325	-1.34898450319567	5.17901825750855e-08
2232	MvSl-1064-A1-R4_MC11g10344	-3.02577483714405	1.39935349650714e-30
2233	MvSl-1064-A1-R4_MC11g10347	-2.21984937006011	5.70681219116117e-08
2234	MvSl-1064-A1-R4_MC11g10348	-2.02256555459277	2.32086246491947e-05
2235	MvSl-1064-A1-R4_MC11g10349	-2.26966963617863	6.01339395802132e-08
2236	MvSl-1064-A1-R4_MC11g10352	-3.10918546380294	1.4439666653548e-30
2237	MvSl-1064-A1-R4_MC11g10353	-4.44242824003626	1.16981995248733e-36
2238	MvSl-1064-A1-R4_MC11g10354	-1.97203924159362	2.80628276404665e-11
2239	MvSl-1064-A1-R4_MC11g10355	-0.733011716062125	0.00566256216123775
2240	MvSl-1064-A1-R4_MC11g10363	-1.21514124387236	0.00023432861804286
2241	MvSl-1064-A1-R4_MC11g10370	-4.99613877122848	3.17969368968913e-66
2242	MvSl-1064-A1-R4_MC11g10372	-1.41880068402245	0.0278804117093686
2243	MvSl-1064-A1-R4_MC11g10373	-2.01082291976826	3.76386450745601e-13
2244	MvSl-1064-A1-R4_MC11g10375	-0.575965888690374	0.016663953999473
2245	MvSl-1064-A1-R4_MC11g10397	-0.894715285301012	0.000322516569412933
2246	MvSl-1064-A1-R4_MC11g10399	-4.70907997933466	5.66706492295199e-18
2247	MvSl-1064-A1-R4_MC11g10401	-0.539987110516688	0.0279972510924089
2248	MvSl-1064-A1-R4_MC11g10406	-0.706675340073919	0.00275438644896733
2249	MvSl-1064-A1-R4_MC11g10408	-0.682680805379648	0.0278099178751137
2250	MvSl-1064-A1-R4_MC11g10411	-0.670705387840288	0.0198592161577755
2251	MvSl-1064-A1-R4_MC11g10415	-0.800915250436728	0.00210932380694427
2252	MvSl-1064-A1-R4_MC11g10416	-2.64478158760431	2.92274232473607e-12
2253	MvSl-1064-A1-R4_MC11g10420	-3.76325371318164	1.24295419193257e-34
2254	MvSl-1064-A1-R4_MC11g10421	-0.560533631705735	0.0192621528810455
2255	MvSl-1064-A1-R4_MC11g10438	-1.20734856836207	1.30820597403081e-06
2256	MvSl-1064-A1-R4_MC11g10445	-1.09260049377897	0.0160412945412475
2257	MvSl-1064-A1-R4_MC11g10453	-0.686305986388113	0.0434331263638978
2258	MvSl-1064-A1-R4_MC11g10460	-1.0461317292249	0.000619856133474277
2259	MvSl-1064-A1-R4_MC11g10463	-0.549968410799729	0.0323336704684368
2260	MvSl-1064-A1-R4_MC11g10464	-1.37031263785377	2.01808435547861e-08
2261	MvSl-1064-A1-R4_MC11g10473	-1.48215794802877	2.2148128093278e-07
2262	MvSl-1064-A1-R4_MC11g10474	-1.61295828890541	2.55294825022669e-09
2263	MvSl-1064-A1-R4_MC11g10480	-1.25366595001738	0.0230748172582432
2264	MvSl-1064-A1-R4_MC11g10483	-1.89614243923596	3.83566639677244e-09
2265	MvSl-1064-A1-R4_MC11g10484	-0.874893240729391	0.00185939197754186
2266	MvSl-1064-A1-R4_MC11g10496	-2.43406726743189	5.04606061330877e-05
2267	MvSl-1064-A1-R4_MC11g10497	-2.40528610485973	0.000106180414033461
2268	MvSl-1064-A1-R4_MC11g10504	-1.79501312839888	8.05215610863803e-06
2269	MvSl-1064-A1-R4_MC11g10505	-0.890576296091566	0.023087440833336
2270	MvSl-1064-A1-R4_MC11g10508	-2.20707475423019	1.22963497318311e-05
2271	MvSl-1064-A1-R4_MC11g10513	-0.617026890744776	0.0101633816921054
2272	MvSl-1064-A1-R4_MC11g10514	-1.33614041261597	0.00242452946726519
2273	MvSl-1064-A1-R4_MC11g10537	-0.605137080206962	0.0420524873263985
2274	MvSl-1064-A1-R4_MC11g10542	-2.0542684836202	6.20548020184333e-12
2275	MvSl-1064-A1-R4_MC11g10547	-0.980299857935107	5.14368927909982e-05
2276	MvSl-1064-A1-R4_MC11g10549	-1.35158309869543	0.000731640396360533
2277	MvSl-1064-A1-R4_MC11g10550	-1.38427486125078	2.42878001403843e-07
2278	MvSl-1064-A1-R4_MC11g10561	-0.692308905260878	0.0228161907483815
2279	MvSl-1064-A1-R4_MC11g10568	-1.32690970907899	1.35917978877287e-07
2280	MvSl-1064-A1-R4_MC11g10576	-6.52003323292658	1.50301573931071e-37
2281	MvSl-1064-A1-R4_MC11g10578	-0.879761235145877	0.00153021206769497
2282	MvSl-1064-A1-R4_MC11g10584	-0.58612484027314	0.0174202326470058
2283	MvSl-1064-A1-R4_MC11g10587	-2.65038499007874	2.12761918474562e-09
2284	MvSl-1064-A1-R4_MC11g10594	-2.03335144733709	1.38805658617865e-06
2285	MvSl-1064-A1-R4_MC11g10595	-0.675971698047911	0.00556187965900792
2286	MvSl-1064-A1-R4_MC11g10596	-3.06893915606368	2.47660366129795e-12
2287	MvSl-1064-A1-R4_MC11g10599	-0.964713439891385	4.0911632535824e-05
2288	MvSl-1064-A1-R4_MC11g10606	-0.771929301682471	0.023594737532627
2289	MvSl-1064-A1-R4_MC11g10608	-5.62488172627527	1.01529921441258e-55
2290	MvSl-1064-A1-R4_MC11g10610	-5.54971179107784	8.96581548308416e-21
2291	MvSl-1064-A1-R4_MC11g10613	-1.04115772855307	0.000193190747682763
2292	MvSl-1064-A1-R4_MC11g10615	-0.878359074170949	0.00724538338460877
2293	MvSl-1064-A1-R4_MC11g10617	-2.01148831375379	2.78884093859495e-05
2294	MvSl-1064-A1-R4_MC11g10618	-2.21488103424975	1.64437458481756e-05
2295	MvSl-1064-A1-R4_MC11g10620	-1.09480261155428	0.00156440868969572
2296	MvSl-1064-A1-R4_MC11g10623	-1.54805949834912	0.0013041275184634
2297	MvSl-1064-A1-R4_MC11g10624	-1.38269562750135	3.86794910315371e-07
2298	MvSl-1064-A1-R4_MC11g10630	-1.05199473644557	0.0224475641796728
2299	MvSl-1064-A1-R4_MC11g10636	-0.703025697959802	0.00286558144566664
2300	MvSl-1064-A1-R4_MC11g10638	-0.657166845681765	0.024517149498154
2301	MvSl-1064-A1-R4_MC11g10645	-1.26854602986064	0.00209152531545284
2302	MvSl-1064-A1-R4_MC11g10647	-3.17824976046743	5.62261089259328e-08
2303	MvSl-1064-A1-R4_MC11g10654	-3.12982783089993	5.39790188364438e-10
2304	MvSl-1064-A1-R4_MC11g10655	-2.72618658629866	1.23134613360912e-05
2305	MvSl-1064-A1-R4_MC11g10656	-0.815174891562317	0.00205526440821457
2306	MvSl-1064-A1-R4_MC11g10657	-0.662821262496988	0.00582669660091945
2307	MvSl-1064-A1-R4_MC11g10663	-0.855157355493352	0.000812684833847303
2308	MvSl-1064-A1-R4_MC11g10668	-1.48134808288027	5.85172142141642e-05
2309	MvSl-1064-A1-R4_MC11g10686	-1.38664360968435	0.00304120520838355
2310	MvSl-1064-A1-R4_MC11g10688	-1.76512128701717	0.000217966961779711
2311	MvSl-1064-A1-R4_MC11g10689	-1.04865216245767	0.00985936629754751
2312	MvSl-1064-A1-R4_MC11g10695	-3.52015569578943	3.17927087602164e-16
2313	MvSl-1064-A1-R4_MC11g10697	-0.553619715213883	0.0212667321689159
2314	MvSl-1064-A1-R4_MC11g10707	-1.18509627726151	4.3275477362416e-05
2315	MvSl-1064-A1-R4_MC11g10710	-1.72664963851591	1.46774905678324e-09
2316	MvSl-1064-A1-R4_MC11g10720	-1.06395362197091	0.000591857236975555
2317	MvSl-1064-A1-R4_MC11g10726	-1.3326757408437	5.56086417377717e-07
2318	MvSl-1064-A1-R4_MC11g10727	-1.61648316189646	0.0138944221067131
2319	MvSl-1064-A1-R4_MC11g10739	-1.62717561334732	0.00429323107620384
2320	MvSl-1064-A1-R4_MC12g10753	-1.27425560946384	1.35216317055972e-06
2321	MvSl-1064-A1-R4_MC12g10757	-5.58387366278803	2.15339795958331e-24
2322	MvSl-1064-A1-R4_MC12g10758	-1.78836074909217	1.12900240467448e-07
2323	MvSl-1064-A1-R4_MC12g10759	-1.29932274895954	1.61775624756547e-06
2324	MvSl-1064-A1-R4_MC12g10760	-2.37097265012763	2.05107880933628e-20
2325	MvSl-1064-A1-R4_MC12g10764	-4.7329766895884	1.91901452531243e-11
2326	MvSl-1064-A1-R4_MC12g10765	-1.31476255289059	1.13629980071437e-05
2327	MvSl-1064-A1-R4_MC12g10766	-1.51478288336306	2.21372696827253e-06
2328	MvSl-1064-A1-R4_MC12g10772	-0.711110357799047	0.0171894572763781
2329	MvSl-1064-A1-R4_MC12g10773	-0.675463087677123	0.00443851174467671
2330	MvSl-1064-A1-R4_MC12g10777	-3.5839210264416	9.68572680778244e-20
2331	MvSl-1064-A1-R4_MC12g10778	-2.40608254084261	8.13612653201414e-13
2332	MvSl-1064-A1-R4_MC12g10779	-1.82877928895309	2.49073076756431e-05
2333	MvSl-1064-A1-R4_MC12g10783	-3.02899306952347	2.09705953222686e-20
2334	MvSl-1064-A1-R4_MC12g10792	-1.71809305548435	8.06617015754915e-09
2335	MvSl-1064-A1-R4_MC12g10793	-1.06603702663211	8.77484882062143e-06
2336	MvSl-1064-A1-R4_MC12g10794	-1.5879143361503	4.79420892696381e-08
2337	MvSl-1064-A1-R4_MC12g10795	-0.912390364547388	0.00012058136255526
