gene	FDR
MvSl-1064-A1-R4_MC06g07457	3.65562999448424e-10
MvSl-1064-A1-R4_MC06g07458	1
MvSl-1064-A1-R4_MC06g07459	1
MvSl-1064-A1-R4_MC06g07460	1
MvSl-1064-A1-R4_MC06g07461	0.0412250588492038
MvSl-1064-A1-R4_MC06g07462	1
MvSl-1064-A1-R4_MC06g07463	0.496062834697413
MvSl-1064-A1-R4_MC06g07464	2.45767247495452e-08
MvSl-1064-A1-R4_MC06g07465	0.131742276092337
MvSl-1064-A1-R4_MC06g07466	9.47771109440281e-06
MvSl-1064-A1-R4_MC06g07467	0.0387342327907372
MvSl-1064-A1-R4_MC06g07468	0.902180611616017
MvSl-1064-A1-R4_MC06g07471	1.05424298751345e-05
MvSl-1064-A1-R4_MC06g07472	1
MvSl-1064-A1-R4_MC06g07473	1
MvSl-1064-A1-R4_MC06g07474	5.23953079091474e-24
MvSl-1064-A1-R4_MC06g07475	0.317257094624403
MvSl-1064-A1-R4_MC06g07476	0.147651234405607
MvSl-1064-A1-R4_MC06g07477	0.290984369148351
MvSl-1064-A1-R4_MC06g07478	1
MvSl-1064-A1-R4_MC06g07479	0.148570175327794
MvSl-1064-A1-R4_MC06g07480	2.67834904317675e-08
MvSl-1064-A1-R4_MC06g07481	0.619496309699707
MvSl-1064-A1-R4_MC06g07482	2.8365068875753e-18
MvSl-1064-A1-R4_MC06g07484	1
MvSl-1064-A1-R4_MC06g07485	0.334998985536192
MvSl-1064-A1-R4_MC06g07486	0.996307470967549
MvSl-1064-A1-R4_MC06g07487	0.976665991296464
MvSl-1064-A1-R4_MC06g07488	0.00132882917930987
MvSl-1064-A1-R4_MC06g07489	1
MvSl-1064-A1-R4_MC06g07490	1
MvSl-1064-A1-R4_MC06g07491	1
MvSl-1064-A1-R4_MC06g07492	1
MvSl-1064-A1-R4_MC06g07493	1
MvSl-1064-A1-R4_MC06g07494	0.202148611997755
MvSl-1064-A1-R4_MC06g07495	0.84289121448327
MvSl-1064-A1-R4_MC06g07496	1
MvSl-1064-A1-R4_MC06g07497	1
MvSl-1064-A1-R4_MC06g07498	1
MvSl-1064-A1-R4_MC06g07499	1
MvSl-1064-A1-R4_MC06g07500	1
MvSl-1064-A1-R4_MC06g07501	0.0695160937244448
MvSl-1064-A1-R4_MC06g07502	0.36964929031811
MvSl-1064-A1-R4_MC06g07503	0.928845536524939
MvSl-1064-A1-R4_MC06g07504	4.03602465338555e-27
MvSl-1064-A1-R4_MC06g07505	0.952450776149089
MvSl-1064-A1-R4_MC06g07506	0.144848438649141
MvSl-1064-A1-R4_MC06g07508	0.134885371778212
MvSl-1064-A1-R4_MC06g07509	0.629004648695736
MvSl-1064-A1-R4_MC06g07510	0.931706617453957
MvSl-1064-A1-R4_MC06g07511	1
MvSl-1064-A1-R4_MC06g07512	1
MvSl-1064-A1-R4_MC06g07513	1
MvSl-1064-A1-R4_MC06g07514	1
MvSl-1064-A1-R4_MC06g07515	0.0270333633193151
MvSl-1064-A1-R4_MC06g07516	1
MvSl-1064-A1-R4_MC06g07517	1
MvSl-1064-A1-R4_MC06g07518	1
MvSl-1064-A1-R4_MC06g07520	0.703696316017431
MvSl-1064-A1-R4_MC06g07521	4.67518912008907e-10
MvSl-1064-A1-R4_MC06g07522	8.05028396780512e-07
MvSl-1064-A1-R4_MC06g07523	1
MvSl-1064-A1-R4_MC06g07524	2.51539146652875e-07
MvSl-1064-A1-R4_MC06g07525	3.77085077345806e-05
MvSl-1064-A1-R4_MC06g07527	1.06583730792669e-12
MvSl-1064-A1-R4_MC06g07528	0.339681153674604
MvSl-1064-A1-R4_MC06g07529	1
MvSl-1064-A1-R4_MC06g07530	0.0910616358433887
MvSl-1064-A1-R4_MC06g07531	0.00155840952204442
MvSl-1064-A1-R4_MC06g07532	1.92289264697318e-06
MvSl-1064-A1-R4_MC06g07533	1
MvSl-1064-A1-R4_MC06g07534	0.210622607277857
MvSl-1064-A1-R4_MC06g07535	0.705146439661768
MvSl-1064-A1-R4_MC06g07536	1
MvSl-1064-A1-R4_MC06g07537	1
MvSl-1064-A1-R4_MC06g07539	0.00832716132796707
MvSl-1064-A1-R4_MC06g07541	0.291538872289161
MvSl-1064-A1-R4_MC06g07543	0.362456783595797
MvSl-1064-A1-R4_MC07g07549	1
MvSl-1064-A1-R4_MC07g07550	1
MvSl-1064-A1-R4_MC07g07551	8.80600751633491e-07
MvSl-1064-A1-R4_MC07g07552	0.0178214019312808
MvSl-1064-A1-R4_MC07g07553	1
MvSl-1064-A1-R4_MC07g07554	0.0558137433281039
MvSl-1064-A1-R4_MC07g07557	1
MvSl-1064-A1-R4_MC07g07558	1
MvSl-1064-A1-R4_MC07g07560	1
MvSl-1064-A1-R4_MC07g07561	1
MvSl-1064-A1-R4_MC07g07562	0.556362373838539
MvSl-1064-A1-R4_MC07g07563	0.968244402712438
MvSl-1064-A1-R4_MC07g07564	2.12782619410999e-06
MvSl-1064-A1-R4_MC07g07565	1
MvSl-1064-A1-R4_MC07g07566	1
MvSl-1064-A1-R4_MC07g07567	0.284023099707834
MvSl-1064-A1-R4_MC07g07568	1.42402323283702e-10
MvSl-1064-A1-R4_MC07g07569	0.882740420271808
MvSl-1064-A1-R4_MC07g07570	0.603191743432629
MvSl-1064-A1-R4_MC07g07571	0.514840212232963
MvSl-1064-A1-R4_MC07g07572	0.601328139173051
MvSl-1064-A1-R4_MC07g07573	1
MvSl-1064-A1-R4_MC07g07574	1
MvSl-1064-A1-R4_MC07g07575	0.162445983456715
MvSl-1064-A1-R4_MC07g07576	0.0979562029175366
MvSl-1064-A1-R4_MC07g07578	6.09548832983347e-06
MvSl-1064-A1-R4_MC07g07579	0.359992119889935
MvSl-1064-A1-R4_MC07g07580	1
MvSl-1064-A1-R4_MC07g07581	1
MvSl-1064-A1-R4_MC07g07582	1
MvSl-1064-A1-R4_MC07g07583	4.28136388715167e-20
MvSl-1064-A1-R4_MC07g07584	0.182534885757132
MvSl-1064-A1-R4_MC07g07585	1
MvSl-1064-A1-R4_MC07g07586	0.000279868108181257
MvSl-1064-A1-R4_MC07g07587	1
MvSl-1064-A1-R4_MC07g07588	0.967688129943156
MvSl-1064-A1-R4_MC07g07589	1.7740228932547e-06
MvSl-1064-A1-R4_MC07g07590	0.0181058587689425
MvSl-1064-A1-R4_MC07g07592	0.160956092934924
MvSl-1064-A1-R4_MC07g07593	1
MvSl-1064-A1-R4_MC07g07594	0.688987647235079
MvSl-1064-A1-R4_MC07g07595	1
MvSl-1064-A1-R4_MC07g07596	0.0942205124805054
MvSl-1064-A1-R4_MC07g07597	1
MvSl-1064-A1-R4_MC07g07598	1
MvSl-1064-A1-R4_MC07g07599	0.0700955144009
MvSl-1064-A1-R4_MC07g07600	0.538907917504213
MvSl-1064-A1-R4_MC07g07601	1.8605003641005e-05
MvSl-1064-A1-R4_MC07g07602	1
MvSl-1064-A1-R4_MC07g07603	1
MvSl-1064-A1-R4_MC07g07604	0.0938106112791843
MvSl-1064-A1-R4_MC07g07608	0.420132148197017
MvSl-1064-A1-R4_MC07g07609	1
MvSl-1064-A1-R4_MC07g07610	8.2653238154146e-07
MvSl-1064-A1-R4_MC07g07611	0.569744516693377
MvSl-1064-A1-R4_MC07g07612	1
MvSl-1064-A1-R4_MC07g07613	0.88994853587495
MvSl-1064-A1-R4_MC07g07614	0.446005489619287
MvSl-1064-A1-R4_MC07g07615	1
MvSl-1064-A1-R4_MC07g07616	1
MvSl-1064-A1-R4_MC07g07617	1
MvSl-1064-A1-R4_MC07g07618	0.149823157355939
MvSl-1064-A1-R4_MC07g07619	0.0416878436516679
MvSl-1064-A1-R4_MC07g07620	1
MvSl-1064-A1-R4_MC07g07621	0.0786261215194588
MvSl-1064-A1-R4_MC07g07622	1
MvSl-1064-A1-R4_MC07g07623	0.297278210479703
MvSl-1064-A1-R4_MC07g07624	0.579470019375183
MvSl-1064-A1-R4_MC07g07625	0.185956856188502
MvSl-1064-A1-R4_MC07g07626	0.826265102737723
MvSl-1064-A1-R4_MC07g07627	0.717378044543445
MvSl-1064-A1-R4_MC07g07628	0.00373826159633851
MvSl-1064-A1-R4_MC07g07629	0.504100631559834
MvSl-1064-A1-R4_MC07g07630	0.0255248605649251
MvSl-1064-A1-R4_MC07g07631	1
MvSl-1064-A1-R4_MC07g07632	0.302807160622356
MvSl-1064-A1-R4_MC07g07633	0.000109588992638943
MvSl-1064-A1-R4_MC07g07634	0.870213350414929
MvSl-1064-A1-R4_MC07g07635	0.429538681915641
MvSl-1064-A1-R4_MC07g07637	3.29506539842939e-07
MvSl-1064-A1-R4_MC07g07638	5.24368622375944e-06
MvSl-1064-A1-R4_MC07g07639	5.18737450326435e-07
MvSl-1064-A1-R4_MC07g07640	0.0969921510893434
MvSl-1064-A1-R4_MC07g07642	1
MvSl-1064-A1-R4_MC07g07643	1
MvSl-1064-A1-R4_MC07g07644	0.453732521163306
MvSl-1064-A1-R4_MC07g07645	1
MvSl-1064-A1-R4_MC07g07646	1
MvSl-1064-A1-R4_MC07g07649	0.157834977734865
MvSl-1064-A1-R4_MC07g07650	1
MvSl-1064-A1-R4_MC07g07651	1
MvSl-1064-A1-R4_MC07g07652	1
MvSl-1064-A1-R4_MC07g07653	1
MvSl-1064-A1-R4_MC07g07654	1.68533059415626e-08
MvSl-1064-A1-R4_MC07g07655	1
MvSl-1064-A1-R4_MC07g07656	1
MvSl-1064-A1-R4_MC07g07657	1
MvSl-1064-A1-R4_MC07g07658	1
MvSl-1064-A1-R4_MC07g07659	1
MvSl-1064-A1-R4_MC07g07660	1
MvSl-1064-A1-R4_MC07g07661	0.213055414377336
MvSl-1064-A1-R4_MC07g07662	0.979408384664326
MvSl-1064-A1-R4_MC07g07663	1
MvSl-1064-A1-R4_MC07g07664	1
MvSl-1064-A1-R4_MC07g07666	0.389897644773557
MvSl-1064-A1-R4_MC07g07667	0.694361455986271
MvSl-1064-A1-R4_MC07g07668	0.161203649878194
MvSl-1064-A1-R4_MC07g07669	0.417378405027765
MvSl-1064-A1-R4_MC07g07670	0.599790114061968
MvSl-1064-A1-R4_MC07g07671	1
MvSl-1064-A1-R4_MC07g07672	1
MvSl-1064-A1-R4_MC07g07673	1
MvSl-1064-A1-R4_MC07g07674	1
MvSl-1064-A1-R4_MC07g07675	0.564981576974521
MvSl-1064-A1-R4_MC07g07676	1
MvSl-1064-A1-R4_MC07g07677	1
MvSl-1064-A1-R4_MC07g07678	1
MvSl-1064-A1-R4_MC07g07679	1
MvSl-1064-A1-R4_MC07g07680	0.969654030321524
MvSl-1064-A1-R4_MC07g07681	1
MvSl-1064-A1-R4_MC07g07682	0.000789215004727282
MvSl-1064-A1-R4_MC07g07683	4.37443724349224e-07
MvSl-1064-A1-R4_MC07g07684	0.0001488269098919
MvSl-1064-A1-R4_MC07g07685	0.00125653551844552
MvSl-1064-A1-R4_MC07g07686	0.260799084203179
MvSl-1064-A1-R4_MC07g07687	0.17773860322113
MvSl-1064-A1-R4_MC07g07688	0.768816927194967
MvSl-1064-A1-R4_MC07g07689	3.37662195824502e-12
MvSl-1064-A1-R4_MC07g07690	0.0607297125690301
MvSl-1064-A1-R4_MC07g07691	0.0010083073109365
MvSl-1064-A1-R4_MC07g07692	1.24481583907339e-11
MvSl-1064-A1-R4_MC07g07693	1
MvSl-1064-A1-R4_MC07g07695	0.000252767982436592
MvSl-1064-A1-R4_MC07g07696	1
MvSl-1064-A1-R4_MC07g07697	0.000164833127391164
MvSl-1064-A1-R4_MC07g07698	0.592387588693917
MvSl-1064-A1-R4_MC07g07699	1
MvSl-1064-A1-R4_MC07g07702	1
MvSl-1064-A1-R4_MC07g07704	0.000178445896133473
MvSl-1064-A1-R4_MC07g07705	0.0114912181070079
MvSl-1064-A1-R4_MC07g07706	1
MvSl-1064-A1-R4_MC07g07707	0.108448039103177
MvSl-1064-A1-R4_MC07g07708	0.0196383085936789
MvSl-1064-A1-R4_MC07g07709	0.000732515589601788
MvSl-1064-A1-R4_MC07g07710	0.00707772386390042
MvSl-1064-A1-R4_MC07g07711	1
MvSl-1064-A1-R4_MC07g07714	0.226041844477894
MvSl-1064-A1-R4_MC07g07715	0.0951949894729355
MvSl-1064-A1-R4_MC07g07716	0.0123094972518515
MvSl-1064-A1-R4_MC07g07717	0.878777000003925
MvSl-1064-A1-R4_MC07g07718	0.307192930714993
MvSl-1064-A1-R4_MC07g07719	7.0506167918423e-06
MvSl-1064-A1-R4_MC07g07720	1
MvSl-1064-A1-R4_MC07g07721	1.42379528328545e-07
MvSl-1064-A1-R4_MC07g07722	0.404176875740553
MvSl-1064-A1-R4_MC07g07723	0.257268861834411
MvSl-1064-A1-R4_MC07g07724	6.9527065162589e-29
MvSl-1064-A1-R4_MC07g07725	0.868338798445557
MvSl-1064-A1-R4_MC07g07726	0.458473253381015
MvSl-1064-A1-R4_MC07g07727	0.00256994855603416
MvSl-1064-A1-R4_MC07g07728	3.22013323979844e-05
MvSl-1064-A1-R4_MC07g07729	0.01084296356309
MvSl-1064-A1-R4_MC07g07730	0.0461981984316447
MvSl-1064-A1-R4_MC07g07731	8.78728411691429e-12
MvSl-1064-A1-R4_MC07g07732	1
MvSl-1064-A1-R4_MC07g07734	1
MvSl-1064-A1-R4_MC07g07735	1
MvSl-1064-A1-R4_MC07g07736	0.377475090344971
MvSl-1064-A1-R4_MC07g07737	4.26622945617914e-09
MvSl-1064-A1-R4_MC07g07738	0.296166167780114
MvSl-1064-A1-R4_MC07g07741	1
MvSl-1064-A1-R4_MC07g07742	1
MvSl-1064-A1-R4_MC07g07743	0.205881267268159
MvSl-1064-A1-R4_MC07g07744	1
MvSl-1064-A1-R4_MC07g07745	8.80179303631371e-14
MvSl-1064-A1-R4_MC07g07751	1
MvSl-1064-A1-R4_MC07g07754	0.735061798713263
MvSl-1064-A1-R4_MC07g07755	0.000935200867584702
MvSl-1064-A1-R4_MC07g07756	1
MvSl-1064-A1-R4_MC07g07757	1
MvSl-1064-A1-R4_MC07g07758	1
MvSl-1064-A1-R4_MC07g07759	0.716049686067358
MvSl-1064-A1-R4_MC07g07760	0.396078013331106
MvSl-1064-A1-R4_MC07g07761	0.785455440974071
MvSl-1064-A1-R4_MC07g07762	0.0598269400473036
MvSl-1064-A1-R4_MC07g07763	6.33163363872688e-05
MvSl-1064-A1-R4_MC07g07764	1
MvSl-1064-A1-R4_MC07g07765	0.97680192347543
MvSl-1064-A1-R4_MC07g07766	0.0521155467213128
MvSl-1064-A1-R4_MC07g07767	0.250961317725981
MvSl-1064-A1-R4_MC07g07768	1
MvSl-1064-A1-R4_MC07g07769	1.23925705036997e-06
MvSl-1064-A1-R4_MC07g07770	0.100271895358846
MvSl-1064-A1-R4_MC07g07772	0.623164577262939
MvSl-1064-A1-R4_MC07g07773	0.254693739848456
MvSl-1064-A1-R4_MC07g07774	0.963245541631357
MvSl-1064-A1-R4_MC07g07775	0.556362373838539
MvSl-1064-A1-R4_MC07g07776	1
MvSl-1064-A1-R4_MC07g07779	1
MvSl-1064-A1-R4_MC07g07780	1
MvSl-1064-A1-R4_MC07g07781	1
MvSl-1064-A1-R4_MC07g07782	1
MvSl-1064-A1-R4_MC07g07783	1
MvSl-1064-A1-R4_MC07g07784	2.42986454423291e-06
MvSl-1064-A1-R4_MC07g07785	0.691870692668752
MvSl-1064-A1-R4_MC07g07786	0.72635291979264
MvSl-1064-A1-R4_MC07g07787	0.719699877373432
MvSl-1064-A1-R4_MC07g07788	0.343921268884621
MvSl-1064-A1-R4_MC07g07789	0.0180253250664732
MvSl-1064-A1-R4_MC07g07790	0.0299761517855499
MvSl-1064-A1-R4_MC07g07791	0.132116650084429
MvSl-1064-A1-R4_MC07g07792	1
MvSl-1064-A1-R4_MC07g07793	0.255879002107369
MvSl-1064-A1-R4_MC07g07794	1
MvSl-1064-A1-R4_MC07g07795	0.297342147763757
MvSl-1064-A1-R4_MC07g07796	1.1747352361024e-14
MvSl-1064-A1-R4_MC07g07797	0.000148315667585678
MvSl-1064-A1-R4_MC07g07798	0.00741288753381476
MvSl-1064-A1-R4_MC07g07799	1.67223947766983e-05
MvSl-1064-A1-R4_MC07g07800	0.00135134427868049
MvSl-1064-A1-R4_MC07g07801	7.42399865185411e-12
MvSl-1064-A1-R4_MC07g07802	1
MvSl-1064-A1-R4_MC07g07803	1
MvSl-1064-A1-R4_MC07g07804	1
MvSl-1064-A1-R4_MC07g07805	2.0641996402373e-07
MvSl-1064-A1-R4_MC07g07806	0.0312726748237617
MvSl-1064-A1-R4_MC07g07807	0.125852910210318
MvSl-1064-A1-R4_MC07g07808	4.10562847037769e-11
MvSl-1064-A1-R4_MC07g07809	1
MvSl-1064-A1-R4_MC07g07810	1
MvSl-1064-A1-R4_MC07g07811	1
MvSl-1064-A1-R4_MC07g07812	0.520688958861741
MvSl-1064-A1-R4_MC07g07813	0.476962583125402
MvSl-1064-A1-R4_MC07g07814	2.2653872941865e-13
MvSl-1064-A1-R4_MC07g07815	0.370284781312277
MvSl-1064-A1-R4_MC07g07816	0.33086046687969
MvSl-1064-A1-R4_MC07g07817	0.0810267325048855
MvSl-1064-A1-R4_MC07g07818	0.00635275133983985
MvSl-1064-A1-R4_MC07g07819	0.0387339615802168
MvSl-1064-A1-R4_MC07g07820	0.14556909485935
MvSl-1064-A1-R4_MC07g07821	1
MvSl-1064-A1-R4_MC07g07822	0.952200970378511
MvSl-1064-A1-R4_MC07g07823	0.00939884600275697
MvSl-1064-A1-R4_MC07g07824	0.00103499144756861
MvSl-1064-A1-R4_MC07g07825	1
MvSl-1064-A1-R4_MC07g07826	0.0134602142961706
MvSl-1064-A1-R4_MC07g07827	0.100629243146314
MvSl-1064-A1-R4_MC07g07828	0.00938846241674074
MvSl-1064-A1-R4_MC07g07829	0.934089755148258
MvSl-1064-A1-R4_MC07g07830	1
MvSl-1064-A1-R4_MC07g07831	0.00660968715487665
MvSl-1064-A1-R4_MC07g07832	5.02269113228323e-05
MvSl-1064-A1-R4_MC07g07833	0.592676007041003
MvSl-1064-A1-R4_MC07g07834	0.318355074621638
MvSl-1064-A1-R4_MC07g07835	1
MvSl-1064-A1-R4_MC07g07836	0.602642474099589
MvSl-1064-A1-R4_MC07g07837	1
MvSl-1064-A1-R4_MC07g07838	4.46699376563431e-23
MvSl-1064-A1-R4_MC07g07839	9.92488898056639e-14
MvSl-1064-A1-R4_MC07g07840	1
MvSl-1064-A1-R4_MC07g07841	0.252490413631729
MvSl-1064-A1-R4_MC07g07842	0.289036366398391
MvSl-1064-A1-R4_MC07g07843	0.257884382341183
MvSl-1064-A1-R4_MC07g07844	0.0170899674481201
MvSl-1064-A1-R4_MC07g07846	0.352858009828924
MvSl-1064-A1-R4_MC07g07848	7.58504773580263e-14
MvSl-1064-A1-R4_MC07g07851	1
MvSl-1064-A1-R4_MC07g07852	0.568198895366445
MvSl-1064-A1-R4_MC07g07853	1
MvSl-1064-A1-R4_MC07g07854	0.136182713003524
MvSl-1064-A1-R4_MC07g07855	0.906271057195272
MvSl-1064-A1-R4_MC07g07856	1.05341434321592e-05
MvSl-1064-A1-R4_MC07g07857	1
MvSl-1064-A1-R4_MC07g07858	1
MvSl-1064-A1-R4_MC07g07859	0.387751823580612
MvSl-1064-A1-R4_MC07g07860	5.67752236412672e-08
MvSl-1064-A1-R4_MC07g07861	4.96929237940836e-06
MvSl-1064-A1-R4_MC07g07862	9.90058418411544e-08
MvSl-1064-A1-R4_MC07g07863	0.695283284558046
MvSl-1064-A1-R4_MC07g07864	1
MvSl-1064-A1-R4_MC07g07865	0.451007938930826
MvSl-1064-A1-R4_MC07g07866	0.0866746799565196
MvSl-1064-A1-R4_MC07g07867	1
MvSl-1064-A1-R4_MC07g07868	1
MvSl-1064-A1-R4_MC07g07869	1
MvSl-1064-A1-R4_MC07g07870	1
MvSl-1064-A1-R4_MC07g07871	0.000128878217141782
MvSl-1064-A1-R4_MC07g07872	0.0604636652302941
MvSl-1064-A1-R4_MC07g07873	1.53311105118856e-05
MvSl-1064-A1-R4_MC07g07874	0.704454045357702
MvSl-1064-A1-R4_MC07g07875	0.517159287102509
MvSl-1064-A1-R4_MC07g07876	3.68542653885979e-09
MvSl-1064-A1-R4_MC07g07877	0.355199368336234
MvSl-1064-A1-R4_MC07g07878	4.19059739506285e-11
MvSl-1064-A1-R4_MC07g07879	3.53818028265472e-14
MvSl-1064-A1-R4_MC07g07880	0.0122680823202453
MvSl-1064-A1-R4_MC07g07881	0.0065165481281675
MvSl-1064-A1-R4_MC07g07882	0.0706080321257471
MvSl-1064-A1-R4_MC07g07883	0.334245858062671
MvSl-1064-A1-R4_MC07g07884	1
MvSl-1064-A1-R4_MC07g07885	0.11088053393605
MvSl-1064-A1-R4_MC07g07887	0.440976172429527
MvSl-1064-A1-R4_MC07g07888	0.112211805819783
MvSl-1064-A1-R4_MC07g07889	0.500245120716598
MvSl-1064-A1-R4_MC07g07890	0.00120565456444369
MvSl-1064-A1-R4_MC07g07891	3.52964834570003e-05
MvSl-1064-A1-R4_MC07g07892	0.0224422564267039
MvSl-1064-A1-R4_MC07g07893	0.000284633594704028
MvSl-1064-A1-R4_MC07g07894	1
MvSl-1064-A1-R4_MC07g07895	2.37707089778353e-05
MvSl-1064-A1-R4_MC07g07896	0.426237586673892
MvSl-1064-A1-R4_MC07g07898	0.133341415421482
MvSl-1064-A1-R4_MC07g07899	1
MvSl-1064-A1-R4_MC07g07900	0.0601248351673512
MvSl-1064-A1-R4_MC07g07901	0.0768567623656598
MvSl-1064-A1-R4_MC07g07902	0.178158576900905
MvSl-1064-A1-R4_MC07g07903	1
MvSl-1064-A1-R4_MC07g07906	1
MvSl-1064-A1-R4_MC07g07907	0.00174775406941069
MvSl-1064-A1-R4_MC07g07908	6.08078383054386e-12
MvSl-1064-A1-R4_MC07g07909	6.60877185720539e-08
MvSl-1064-A1-R4_MC07g07910	0.664022787687148
MvSl-1064-A1-R4_MC07g07911	0.269635994380869
MvSl-1064-A1-R4_MC07g07912	0.0513433121782424
MvSl-1064-A1-R4_MC07g07913	0.0223967537423163
MvSl-1064-A1-R4_MC07g07914	1
MvSl-1064-A1-R4_MC07g07915	1
MvSl-1064-A1-R4_MC07g07916	0.312368453763893
MvSl-1064-A1-R4_MC07g07917	2.05459383429773e-08
MvSl-1064-A1-R4_MC07g07918	0.340936710864516
MvSl-1064-A1-R4_MC07g07919	6.17808203620601e-05
MvSl-1064-A1-R4_MC07g07920	0.402737436550093
MvSl-1064-A1-R4_MC07g07921	3.07426921091345e-06
MvSl-1064-A1-R4_MC07g07922	2.78326944088722e-10
MvSl-1064-A1-R4_MC07g07923	1
MvSl-1064-A1-R4_MC07g07924	4.70558057325395e-29
MvSl-1064-A1-R4_MC07g07926	1
MvSl-1064-A1-R4_MC07g07927	0.0190884416009745
MvSl-1064-A1-R4_MC07g07928	1.98060557333072e-09
MvSl-1064-A1-R4_MC07g07929	3.84291669533976e-17
MvSl-1064-A1-R4_MC07g07931	1
MvSl-1064-A1-R4_MC07g07933	1
MvSl-1064-A1-R4_MC07g07934	0.00360070665363899
MvSl-1064-A1-R4_MC07g07935	0.983187898308503
MvSl-1064-A1-R4_MC07g07936	1
MvSl-1064-A1-R4_MC07g07937	0.320109209315444
MvSl-1064-A1-R4_MC07g07938	0.482545359762698
MvSl-1064-A1-R4_MC07g07939	0.000165166183744091
MvSl-1064-A1-R4_MC07g07940	0.00652218462154925
MvSl-1064-A1-R4_MC07g07941	1
MvSl-1064-A1-R4_MC07g07942	0.0114433616526123
MvSl-1064-A1-R4_MC07g07943	4.19329939933111e-07
MvSl-1064-A1-R4_MC07g07944	1
MvSl-1064-A1-R4_MC07g07945	1
MvSl-1064-A1-R4_MC07g07946	1
MvSl-1064-A1-R4_MC07g07947	1
MvSl-1064-A1-R4_MC07g07948	0.885531629506488
MvSl-1064-A1-R4_MC07g07949	1.00177703068998e-05
MvSl-1064-A1-R4_MC07g07950	1
MvSl-1064-A1-R4_MC07g07951	9.36209648122163e-16
MvSl-1064-A1-R4_MC07g07952	1.05892877760078e-10
MvSl-1064-A1-R4_MC07g07953	1
MvSl-1064-A1-R4_MC07g07954	2.04371419562688e-17
MvSl-1064-A1-R4_MC07g07955	0.335355006159114
MvSl-1064-A1-R4_MC07g07956	0.729907192677871
MvSl-1064-A1-R4_MC07g07957	0.00160446250047903
MvSl-1064-A1-R4_MC07g07958	0.0255217363534577
MvSl-1064-A1-R4_MC07g07959	3.61394144731342e-05
MvSl-1064-A1-R4_MC07g07960	1
MvSl-1064-A1-R4_MC07g07961	1
MvSl-1064-A1-R4_MC07g07962	0.535888198161434
MvSl-1064-A1-R4_MC07g07964	0.516291448318982
MvSl-1064-A1-R4_MC07g07967	0.839299719461475
MvSl-1064-A1-R4_MC07g07968	0.402695161621914
MvSl-1064-A1-R4_MC07g07969	1
MvSl-1064-A1-R4_MC07g07970	0.00660029874562254
MvSl-1064-A1-R4_MC07g07971	1
MvSl-1064-A1-R4_MC07g07972	0.00349265215724198
MvSl-1064-A1-R4_MC07g07973	0.21507985297653
MvSl-1064-A1-R4_MC07g07975	1
MvSl-1064-A1-R4_MC07g07976	1
MvSl-1064-A1-R4_MC07g07977	1
MvSl-1064-A1-R4_MC07g07978	1
MvSl-1064-A1-R4_MC07g07979	0.423020343997805
MvSl-1064-A1-R4_MC07g07980	1
MvSl-1064-A1-R4_MC07g07981	1
MvSl-1064-A1-R4_MC07g07982	0.0516343516033284
MvSl-1064-A1-R4_MC07g07983	1
MvSl-1064-A1-R4_MC07g07984	0.284023099707834
MvSl-1064-A1-R4_MC07g07986	1
MvSl-1064-A1-R4_MC07g07987	1
MvSl-1064-A1-R4_MC07g07988	1
MvSl-1064-A1-R4_MC07g07989	0.222922198779047
MvSl-1064-A1-R4_MC07g07991	0.367300940499245
MvSl-1064-A1-R4_MC07g07992	0.591175904212624
MvSl-1064-A1-R4_MC07g07993	0.106910964950263
MvSl-1064-A1-R4_MC07g07994	0.0907652876887444
MvSl-1064-A1-R4_MC07g07995	0.954309968806372
MvSl-1064-A1-R4_MC07g07996	1
MvSl-1064-A1-R4_MC07g07997	1.32168868183661e-05
MvSl-1064-A1-R4_MC07g07998	0.750541056663369
MvSl-1064-A1-R4_MC07g07999	1
MvSl-1064-A1-R4_MC07g08000	0.518222045595483
MvSl-1064-A1-R4_MC07g08001	0.363787419682585
MvSl-1064-A1-R4_MC07g08002	1
MvSl-1064-A1-R4_MC07g08003	0.0469495100171504
MvSl-1064-A1-R4_MC07g08004	1
MvSl-1064-A1-R4_MC07g08005	1
MvSl-1064-A1-R4_MC07g08006	0.0556219676746603
MvSl-1064-A1-R4_MC07g08007	0.239107379596199
MvSl-1064-A1-R4_MC07g08008	1
MvSl-1064-A1-R4_MC07g08009	0.24671991067368
MvSl-1064-A1-R4_MC07g08010	0.174493400672423
MvSl-1064-A1-R4_MC07g08011	2.94567653975811e-08
MvSl-1064-A1-R4_MC07g08012	1
MvSl-1064-A1-R4_MC07g08013	1
MvSl-1064-A1-R4_MC07g08014	1
MvSl-1064-A1-R4_MC07g08016	1
MvSl-1064-A1-R4_MC07g08018	1
MvSl-1064-A1-R4_MC07g08019	0.852500451173397
MvSl-1064-A1-R4_MC07g08020	1
MvSl-1064-A1-R4_MC07g08021	1
MvSl-1064-A1-R4_MC07g08024	1
MvSl-1064-A1-R4_MC07g08025	1
MvSl-1064-A1-R4_MC07g08026	0.219168247118018
MvSl-1064-A1-R4_MC07g08027	4.62225360401997e-07
MvSl-1064-A1-R4_MC07g08029	0.157911879427436
MvSl-1064-A1-R4_MC07g08030	0.458661188280304
MvSl-1064-A1-R4_MC07g08031	1
MvSl-1064-A1-R4_MC07g08032	0.27034382064982
MvSl-1064-A1-R4_MC07g08033	0.821124140934666
