gene	FDR
MvSl-1064-A1-R4_MC02g03371	0.943678543309869
MvSl-1064-A1-R4_MC02g03373	2.81289937786882e-05
MvSl-1064-A1-R4_MC02g03374	0.180638942318138
MvSl-1064-A1-R4_MC02g03376	0.777575010805555
MvSl-1064-A1-R4_MC02g03377	0.999958419202852
MvSl-1064-A1-R4_MC02g03379	0.999958419202852
MvSl-1064-A1-R4_MC02g03380	0.999958419202852
MvSl-1064-A1-R4_MC02g03381	0.999958419202852
MvSl-1064-A1-R4_MC02g03382	0.909811677447031
MvSl-1064-A1-R4_MC02g03384	0.199504693517328
MvSl-1064-A1-R4_MC02g03385	0.613218259993841
MvSl-1064-A1-R4_MC02g03387	0.999958419202852
MvSl-1064-A1-R4_MC02g03389	0.999958419202852
MvSl-1064-A1-R4_MC02g03390	0.999958419202852
MvSl-1064-A1-R4_MC02g03391	0.999958419202852
MvSl-1064-A1-R4_MC02g03392	0.999958419202852
MvSl-1064-A1-R4_MC02g03394	0.951416353825256
MvSl-1064-A1-R4_MC02g03395	0.999958419202852
MvSl-1064-A1-R4_MC02g03396	0.999958419202852
MvSl-1064-A1-R4_MC02g03397	0.999958419202852
MvSl-1064-A1-R4_MC02g03402	0.286930122948729
MvSl-1064-A1-R4_MC02g03403	0.728273455933536
MvSl-1064-A1-R4_MC02g03417	0.822891568855903
MvSl-1064-A1-R4_MC02g03424	0.82016500261981
MvSl-1064-A1-R4_MC02g03454	0.999958419202852
MvSl-1064-A1-R4_MC02g03456	0.960035926489056
MvSl-1064-A1-R4_MC02g03457	0.999958419202852
MvSl-1064-A1-R4_MC02g03458	0.991212235968403
MvSl-1064-A1-R4_MC02g03459	0.999967089573148
MvSl-1064-A1-R4_MC02g03460	0.999958419202852
MvSl-1064-A1-R4_MC02g03461	0.999958419202852
MvSl-1064-A1-R4_MC02g03462	0.999958419202852
MvSl-1064-A1-R4_MC02g03463	0.999958419202852
MvSl-1064-A1-R4_MC02g03464	0.999958419202852
MvSl-1064-A1-R4_MC02g03465	0.999958419202852
MvSl-1064-A1-R4_MC02g03466	0.999958419202852
MvSl-1064-A1-R4_MC02g03467	0.999958419202852
MvSl-1064-A1-R4_MC02g03470	0.423886731860892
MvSl-1064-A1-R4_MC02g03471	0.0332039022159301
MvSl-1064-A1-R4_MC02g03472	0.999958419202852
MvSl-1064-A1-R4_MC02g03473	0.999958419202852
MvSl-1064-A1-R4_MC02g03476	0.96231817891206
MvSl-1064-A1-R4_MC02g03477	0.999958419202852
MvSl-1064-A1-R4_MC02g03480	0.999958419202852
MvSl-1064-A1-R4_MC02g03481	0.618857914838784
MvSl-1064-A1-R4_MC02g03482	0.066519040975268
MvSl-1064-A1-R4_MC02g03483	0.999958419202852
MvSl-1064-A1-R4_MC02g03484	1
MvSl-1064-A1-R4_MC02g03485	0.999958419202852
MvSl-1064-A1-R4_MC02g03486	0.999958419202852
MvSl-1064-A1-R4_MC02g03487	0.999958419202852
MvSl-1064-A1-R4_MC02g03488	0.999958419202852
MvSl-1064-A1-R4_MC02g03489	0.650650938849443
MvSl-1064-A1-R4_MC02g03490	0.781615122913872
MvSl-1064-A1-R4_MC02g03491	0.999958419202852
MvSl-1064-A1-R4_MC02g03493	0.649699975310714
MvSl-1064-A1-R4_MC02g03494	0.999958419202852
MvSl-1064-A1-R4_MC02g03495	0.999958419202852
MvSl-1064-A1-R4_MC02g03498	1
MvSl-1064-A1-R4_MC02g03499	0.576106005130792
MvSl-1064-A1-R4_MC02g03501	0.999958419202852
MvSl-1064-A1-R4_MC02g03503	0.945084765505755
MvSl-1064-A1-R4_MC02g03504	0.999958419202852
MvSl-1064-A1-R4_MC02g03505	0.999958419202852
MvSl-1064-A1-R4_MC02g03506	0.541128175198351
MvSl-1064-A1-R4_MC02g03507	0.999958419202852
MvSl-1064-A1-R4_MC02g03510	0.108306997603436
MvSl-1064-A1-R4_MC02g03511	0.953597750818401
MvSl-1064-A1-R4_MC02g03512	0.722217925495915
MvSl-1064-A1-R4_MC02g03513	0.0936018716077538
MvSl-1064-A1-R4_MC02g03515	0.0126459024809791
MvSl-1064-A1-R4_MC02g03516	0.999958419202852
MvSl-1064-A1-R4_MC02g03517	0.999958419202852
MvSl-1064-A1-R4_MC02g03518	0.617852043512658
MvSl-1064-A1-R4_MC02g03519	0.713481337634965
MvSl-1064-A1-R4_MC02g03521	0.887058953770969
MvSl-1064-A1-R4_MC02g03524	0.999958419202852
MvSl-1064-A1-R4_MC02g03525	0.999958419202852
MvSl-1064-A1-R4_MC02g03526	0.999958419202852
MvSl-1064-A1-R4_MC02g03527	0.999958419202852
MvSl-1064-A1-R4_MC02g03528	0.857614101410745
MvSl-1064-A1-R4_MC02g03529	0.999958419202852
MvSl-1064-A1-R4_MC02g03530	0.999958419202852
MvSl-1064-A1-R4_MC02g03531	0.999958419202852
MvSl-1064-A1-R4_MC02g03532	0.996679717264486
MvSl-1064-A1-R4_MC02g03533	0.999958419202852
MvSl-1064-A1-R4_MC02g03535	0.999958419202852
MvSl-1064-A1-R4_MC02g03536	0.822420976470549
MvSl-1064-A1-R4_MC02g03537	0.98298627667505
MvSl-1064-A1-R4_MC02g03538	0.999958419202852
MvSl-1064-A1-R4_MC02g03539	0.999958419202852
MvSl-1064-A1-R4_MC02g03541	0.999958419202852
MvSl-1064-A1-R4_MC02g03542	0.999958419202852
MvSl-1064-A1-R4_MC02g03543	0.685899603501579
MvSl-1064-A1-R4_MC02g03544	0.971778914231438
MvSl-1064-A1-R4_MC02g03546	0.844646003444775
MvSl-1064-A1-R4_MC02g03547	0.999958419202852
MvSl-1064-A1-R4_MC02g03548	0.861602436731124
MvSl-1064-A1-R4_MC02g03549	0.999958419202852
MvSl-1064-A1-R4_MC02g03551	0.999958419202852
MvSl-1064-A1-R4_MC02g03552	0.999958419202852
MvSl-1064-A1-R4_MC02g03553	0.939766940058334
MvSl-1064-A1-R4_MC02g03555	0.857595753230826
MvSl-1064-A1-R4_MC02g03557	0.909811677447031
MvSl-1064-A1-R4_MC02g03558	0.999958419202852
MvSl-1064-A1-R4_MC02g03561	0.999958419202852
MvSl-1064-A1-R4_MC02g03562	0.999958419202852
MvSl-1064-A1-R4_MC02g03563	0.800209835766076
MvSl-1064-A1-R4_MC02g03564	0.924193161687352
MvSl-1064-A1-R4_MC02g03567	0.999958419202852
MvSl-1064-A1-R4_MC02g03568	0.986540939021675
MvSl-1064-A1-R4_MC02g03569	0.800446326299924
MvSl-1064-A1-R4_MC02g03570	0.882897620342813
MvSl-1064-A1-R4_MC02g03572	0.999958419202852
MvSl-1064-A1-R4_MC02g03573	0.98712979748534
MvSl-1064-A1-R4_MC02g03574	0.732946477219443
MvSl-1064-A1-R4_MC02g03575	0.552759013654094
MvSl-1064-A1-R4_MC02g03576	0.659023585911921
MvSl-1064-A1-R4_MC02g03577	0.617202498926858
MvSl-1064-A1-R4_MC02g03579	0.999958419202852
MvSl-1064-A1-R4_MC02g03580	0.999958419202852
MvSl-1064-A1-R4_MC02g03581	0.391628072328996
MvSl-1064-A1-R4_MC02g03582	0.999958419202852
MvSl-1064-A1-R4_MC02g03583	0.999958419202852
MvSl-1064-A1-R4_MC02g03584	0.999958419202852
MvSl-1064-A1-R4_MC02g03585	0.783024111593644
MvSl-1064-A1-R4_MC02g03586	0.999958419202852
MvSl-1064-A1-R4_MC02g03587	0.955582619676638
MvSl-1064-A1-R4_MC02g03588	0.606439320944611
MvSl-1064-A1-R4_MC02g03589	0.999958419202852
MvSl-1064-A1-R4_MC02g03590	0.999958419202852
MvSl-1064-A1-R4_MC02g03591	0.999958419202852
MvSl-1064-A1-R4_MC02g03592	0.999958419202852
MvSl-1064-A1-R4_MC02g03593	0.999958419202852
MvSl-1064-A1-R4_MC02g03596	0.999958419202852
MvSl-1064-A1-R4_MC02g03597	0.999958419202852
MvSl-1064-A1-R4_MC02g03598	0.999958419202852
MvSl-1064-A1-R4_MC02g03599	0.944716222422525
MvSl-1064-A1-R4_MC02g03600	0.999958419202852
MvSl-1064-A1-R4_MC02g03601	0.999958419202852
MvSl-1064-A1-R4_MC02g03602	0.999958419202852
MvSl-1064-A1-R4_MC02g03603	0.585396284559733
MvSl-1064-A1-R4_MC02g03606	1.80293842486084e-11
MvSl-1064-A1-R4_MC02g03607	0.999958419202852
MvSl-1064-A1-R4_MC02g03608	0.999958419202852
MvSl-1064-A1-R4_MC02g03609	0.999958419202852
MvSl-1064-A1-R4_MC02g03610	0.493351021786272
MvSl-1064-A1-R4_MC02g03611	0.999958419202852
MvSl-1064-A1-R4_MC02g03613	0.180638942318138
MvSl-1064-A1-R4_MC02g03614	0.999958419202852
MvSl-1064-A1-R4_MC02g03615	0.999958419202852
MvSl-1064-A1-R4_MC02g03616	0.999958419202852
MvSl-1064-A1-R4_MC02g03617	0.0114941971580081
MvSl-1064-A1-R4_MC02g03618	0.765736850428615
MvSl-1064-A1-R4_MC02g03619	0.999958419202852
MvSl-1064-A1-R4_MC02g03620	0.999958419202852
MvSl-1064-A1-R4_MC02g03621	0.999958419202852
MvSl-1064-A1-R4_MC02g03622	0.999958419202852
MvSl-1064-A1-R4_MC02g03623	0.999958419202852
MvSl-1064-A1-R4_MC02g03624	0.999958419202852
MvSl-1064-A1-R4_MC02g03625	0.999958419202852
MvSl-1064-A1-R4_MC02g03626	0.712891516747733
MvSl-1064-A1-R4_MC02g03627	0.999958419202852
MvSl-1064-A1-R4_MC02g03628	0.889261436825467
MvSl-1064-A1-R4_MC02g03629	0.999958419202852
MvSl-1064-A1-R4_MC02g03630	0.999958419202852
MvSl-1064-A1-R4_MC02g03631	0.999958419202852
MvSl-1064-A1-R4_MC02g03632	0.999958419202852
MvSl-1064-A1-R4_MC02g03633	0.970176644054378
MvSl-1064-A1-R4_MC02g03634	0.999958419202852
MvSl-1064-A1-R4_MC02g03635	0.999958419202852
MvSl-1064-A1-R4_MC02g03636	0.999958419202852
MvSl-1064-A1-R4_MC02g03637	0.999958419202852
MvSl-1064-A1-R4_MC02g03638	0.920917331003336
MvSl-1064-A1-R4_MC02g03639	0.999958419202852
MvSl-1064-A1-R4_MC02g03640	0.781615122913872
MvSl-1064-A1-R4_MC02g03641	0.999958419202852
MvSl-1064-A1-R4_MC02g03642	0.999958419202852
MvSl-1064-A1-R4_MC02g03644	0.999958419202852
MvSl-1064-A1-R4_MC02g03645	0.999958419202852
MvSl-1064-A1-R4_MC02g03646	0.988867199848635
MvSl-1064-A1-R4_MC02g03647	0.997257898139978
MvSl-1064-A1-R4_MC02g03648	0.973340677930497
MvSl-1064-A1-R4_MC02g03649	0.999958419202852
MvSl-1064-A1-R4_MC02g03650	0.113395534054556
MvSl-1064-A1-R4_MC02g03651	0.999958419202852
MvSl-1064-A1-R4_MC02g03652	0.999958419202852
MvSl-1064-A1-R4_MC02g03653	0.999958419202852
MvSl-1064-A1-R4_MC02g03654	0.999958419202852
MvSl-1064-A1-R4_MC02g03656	0.999958419202852
MvSl-1064-A1-R4_MC02g03657	0.999958419202852
MvSl-1064-A1-R4_MC02g03658	0.999958419202852
MvSl-1064-A1-R4_MC02g03659	0.969431244023445
MvSl-1064-A1-R4_MC02g03660	0.667667615347203
MvSl-1064-A1-R4_MC02g03661	0.735095970264948
MvSl-1064-A1-R4_MC02g03662	0.999958419202852
MvSl-1064-A1-R4_MC02g03664	0.0640801998282887
MvSl-1064-A1-R4_MC02g03665	0.631404338568963
MvSl-1064-A1-R4_MC02g03666	0.999958419202852
MvSl-1064-A1-R4_MC02g03667	0.999958419202852
MvSl-1064-A1-R4_MC02g03668	0.999958419202852
MvSl-1064-A1-R4_MC02g03669	0.999958419202852
MvSl-1064-A1-R4_MC02g03670	0.985153677522191
MvSl-1064-A1-R4_MC02g03671	0.667667615347203
MvSl-1064-A1-R4_MC02g03672	0.999958419202852
MvSl-1064-A1-R4_MC02g03673	0.999958419202852
MvSl-1064-A1-R4_MC02g03674	0.413440942348703
MvSl-1064-A1-R4_MC02g03679	0.999958419202852
MvSl-1064-A1-R4_MC02g03680	0.999958419202852
MvSl-1064-A1-R4_MC02g03681	0.779702415685909
MvSl-1064-A1-R4_MC02g03682	0.999958419202852
MvSl-1064-A1-R4_MC02g03683	0.999958419202852
MvSl-1064-A1-R4_MC02g03684	0.921166071447446
MvSl-1064-A1-R4_MC02g03685	0.999958419202852
MvSl-1064-A1-R4_MC02g03686	0.999958419202852
MvSl-1064-A1-R4_MC02g03687	0.999958419202852
MvSl-1064-A1-R4_MC02g03688	0.999958419202852
MvSl-1064-A1-R4_MC02g03689	0.999958419202852
MvSl-1064-A1-R4_MC02g03690	0.999958419202852
MvSl-1064-A1-R4_MC02g03691	0.999958419202852
MvSl-1064-A1-R4_MC02g03692	0.836808331178939
MvSl-1064-A1-R4_MC02g03693	0.999958419202852
MvSl-1064-A1-R4_MC02g03694	0.943058337972498
MvSl-1064-A1-R4_MC02g03695	0.999958419202852
MvSl-1064-A1-R4_MC02g03696	0.999958419202852
MvSl-1064-A1-R4_MC02g03697	0.999958419202852
MvSl-1064-A1-R4_MC02g03698	0.60467199177911
MvSl-1064-A1-R4_MC02g03699	0.734931030132813
MvSl-1064-A1-R4_MC02g03700	0.512125666690867
MvSl-1064-A1-R4_MC02g03701	0.999958419202852
MvSl-1064-A1-R4_MC02g03702	0.999958419202852
MvSl-1064-A1-R4_MC02g03703	0.816705240280209
MvSl-1064-A1-R4_MC02g03704	0.999958419202852
MvSl-1064-A1-R4_MC02g03705	0.852204197490076
MvSl-1064-A1-R4_MC02g03706	0.999958419202852
MvSl-1064-A1-R4_MC02g03707	0.999958419202852
MvSl-1064-A1-R4_MC02g03708	0.770296811882163
MvSl-1064-A1-R4_MC02g03709	0.999958419202852
MvSl-1064-A1-R4_MC02g03710	0.448632973441298
MvSl-1064-A1-R4_MC02g03711	0.999958419202852
MvSl-1064-A1-R4_MC02g03712	0.999958419202852
MvSl-1064-A1-R4_MC02g03713	0.408139298259948
MvSl-1064-A1-R4_MC02g03714	0.999958419202852
MvSl-1064-A1-R4_MC02g03715	0.999958419202852
MvSl-1064-A1-R4_MC02g03716	0.853140956352157
MvSl-1064-A1-R4_MC02g03717	0.999958419202852
MvSl-1064-A1-R4_MC02g03718	0.84527134222797
MvSl-1064-A1-R4_MC02g03719	0.999958419202852
MvSl-1064-A1-R4_MC02g03720	0.999958419202852
MvSl-1064-A1-R4_MC02g03721	0.999958419202852
MvSl-1064-A1-R4_MC02g03722	0.834882953177848
MvSl-1064-A1-R4_MC02g03723	0.999958419202852
MvSl-1064-A1-R4_MC02g03724	0.999958419202852
MvSl-1064-A1-R4_MC02g03725	0.999958419202852
MvSl-1064-A1-R4_MC02g03726	0.999958419202852
MvSl-1064-A1-R4_MC02g03727	0.999958419202852
MvSl-1064-A1-R4_MC02g03728	0.999958419202852
MvSl-1064-A1-R4_MC02g03729	0.999958419202852
MvSl-1064-A1-R4_MC02g03730	0.999958419202852
MvSl-1064-A1-R4_MC02g03731	0.999958419202852
MvSl-1064-A1-R4_MC02g03732	0.999958419202852
MvSl-1064-A1-R4_MC02g03733	0.999958419202852
MvSl-1064-A1-R4_MC02g03734	0.999958419202852
MvSl-1064-A1-R4_MC02g03735	0.999958419202852
MvSl-1064-A1-R4_MC02g03736	0.999958419202852
MvSl-1064-A1-R4_MC02g03738	0.999958419202852
MvSl-1064-A1-R4_MC02g03739	0.999958419202852
MvSl-1064-A1-R4_MC02g03740	0.796601860598671
MvSl-1064-A1-R4_MC02g03741	0.999958419202852
MvSl-1064-A1-R4_MC02g03742	0.999958419202852
MvSl-1064-A1-R4_MC02g03743	0.999958419202852
MvSl-1064-A1-R4_MC02g03744	0.999958419202852
MvSl-1064-A1-R4_MC02g03745	0.999958419202852
MvSl-1064-A1-R4_MC02g03746	0.999958419202852
MvSl-1064-A1-R4_MC02g03747	0.999958419202852
MvSl-1064-A1-R4_MC02g03748	0.999958419202852
MvSl-1064-A1-R4_MC02g03749	0.999958419202852
MvSl-1064-A1-R4_MC02g03750	0.999958419202852
MvSl-1064-A1-R4_MC02g03751	0.240331052949716
MvSl-1064-A1-R4_MC02g03752	0.999958419202852
MvSl-1064-A1-R4_MC02g03753	0.686497931026545
MvSl-1064-A1-R4_MC02g03754	0.231007266699262
MvSl-1064-A1-R4_MC02g03755	0.999958419202852
MvSl-1064-A1-R4_MC02g03756	0.646431344106507
MvSl-1064-A1-R4_MC02g03757	0.999958419202852
MvSl-1064-A1-R4_MC02g03758	0.999958419202852
MvSl-1064-A1-R4_MC02g03759	0.975939096335218
MvSl-1064-A1-R4_MC02g03760	0.999958419202852
MvSl-1064-A1-R4_MC02g03761	0.973340677930497
MvSl-1064-A1-R4_MC02g03762	0.999958419202852
MvSl-1064-A1-R4_MC02g03763	0.999958419202852
MvSl-1064-A1-R4_MC02g03764	0.999958419202852
MvSl-1064-A1-R4_MC02g03765	0.999958419202852
MvSl-1064-A1-R4_MC02g03766	0.999958419202852
MvSl-1064-A1-R4_MC02g03767	0.999958419202852
MvSl-1064-A1-R4_MC02g03768	0.286930122948729
MvSl-1064-A1-R4_MC02g03769	0.999958419202852
MvSl-1064-A1-R4_MC02g03770	0.999958419202852
MvSl-1064-A1-R4_MC02g03772	0.999958419202852
MvSl-1064-A1-R4_MC02g03775	0.999958419202852
MvSl-1064-A1-R4_MC02g03776	0.953597750818401
MvSl-1064-A1-R4_MC02g03777	0.999958419202852
MvSl-1064-A1-R4_MC02g03778	0.999958419202852
MvSl-1064-A1-R4_MC02g03780	0.973897660458192
MvSl-1064-A1-R4_MC02g03781	0.999958419202852
MvSl-1064-A1-R4_MC02g03782	0.295028502875562
MvSl-1064-A1-R4_MC02g03783	0.722829029283184
MvSl-1064-A1-R4_MC02g03784	0.999958419202852
MvSl-1064-A1-R4_MC02g03785	0.999958419202852
MvSl-1064-A1-R4_MC02g03786	0.999958419202852
MvSl-1064-A1-R4_MC02g03787	0.98298627667505
MvSl-1064-A1-R4_MC02g03788	0.999958419202852
MvSl-1064-A1-R4_MC02g03789	0.999958419202852
MvSl-1064-A1-R4_MC02g03790	0.999958419202852
MvSl-1064-A1-R4_MC02g03791	0.420355691493465
MvSl-1064-A1-R4_MC02g03792	0.706233053801695
MvSl-1064-A1-R4_MC02g03793	0.999958419202852
MvSl-1064-A1-R4_MC02g03794	0.524515549834309
MvSl-1064-A1-R4_MC02g03795	0.836952696190881
MvSl-1064-A1-R4_MC02g03796	0.999958419202852
MvSl-1064-A1-R4_MC02g03797	0.999958419202852
MvSl-1064-A1-R4_MC02g03798	0.999958419202852
MvSl-1064-A1-R4_MC02g03799	0.999958419202852
MvSl-1064-A1-R4_MC02g03800	0.999958419202852
MvSl-1064-A1-R4_MC02g03803	0.999958419202852
MvSl-1064-A1-R4_MC02g03804	0.999958419202852
MvSl-1064-A1-R4_MC02g03807	0.944508560879262
MvSl-1064-A1-R4_MC02g03808	0.186680777091727
MvSl-1064-A1-R4_MC02g03809	0.999958419202852
MvSl-1064-A1-R4_MC02g03810	0.999958419202852
MvSl-1064-A1-R4_MC02g03811	0.999958419202852
MvSl-1064-A1-R4_MC02g03812	0.943205100937928
MvSl-1064-A1-R4_MC02g03813	0.999958419202852
MvSl-1064-A1-R4_MC02g03814	0.999958419202852
MvSl-1064-A1-R4_MC02g03815	0.999958419202852
MvSl-1064-A1-R4_MC02g03816	0.999958419202852
MvSl-1064-A1-R4_MC02g03817	0.96231817891206
MvSl-1064-A1-R4_MC02g03818	0.999958419202852
MvSl-1064-A1-R4_MC02g03819	0.95664634133709
MvSl-1064-A1-R4_MC02g03820	0.999958419202852
MvSl-1064-A1-R4_MC02g03821	0.999958419202852
MvSl-1064-A1-R4_MC02g03822	0.999958419202852
MvSl-1064-A1-R4_MC02g03823	0.999958419202852
MvSl-1064-A1-R4_MC02g03824	0.78855188094809
MvSl-1064-A1-R4_MC02g03825	0.999958419202852
MvSl-1064-A1-R4_MC02g03826	0.999958419202852
MvSl-1064-A1-R4_MC02g03827	0.947887250921379
MvSl-1064-A1-R4_MC02g03828	0.926232900213854
MvSl-1064-A1-R4_MC02g03829	0.969431244023445
MvSl-1064-A1-R4_MC02g03830	0.999967089573148
MvSl-1064-A1-R4_MC02g03831	0.971937928584197
MvSl-1064-A1-R4_MC02g03832	0.969431244023445
MvSl-1064-A1-R4_MC02g03833	0.999958419202852
MvSl-1064-A1-R4_MC02g03834	0.999958419202852
MvSl-1064-A1-R4_MC02g03835	0.999958419202852
MvSl-1064-A1-R4_MC02g03836	0.999958419202852
MvSl-1064-A1-R4_MC02g03837	0.999958419202852
MvSl-1064-A1-R4_MC02g03838	0.999958419202852
MvSl-1064-A1-R4_MC02g03839	0.999958419202852
MvSl-1064-A1-R4_MC02g03840	0.999958419202852
MvSl-1064-A1-R4_MC02g03841	0.999958419202852
MvSl-1064-A1-R4_MC02g03842	0.308895268777791
MvSl-1064-A1-R4_MC02g03843	0.905702706450942
MvSl-1064-A1-R4_MC02g03844	0.999958419202852
MvSl-1064-A1-R4_MC02g03845	0.722217925495915
MvSl-1064-A1-R4_MC02g03846	0.876291786676104
MvSl-1064-A1-R4_MC02g03847	0.999958419202852
MvSl-1064-A1-R4_MC02g03848	0.958051721850915
MvSl-1064-A1-R4_MC02g03849	0.999958419202852
MvSl-1064-A1-R4_MC02g03850	0.505954060648022
MvSl-1064-A1-R4_MC02g03852	0.0838178716834372
MvSl-1064-A1-R4_MC02g03853	0.999958419202852
MvSl-1064-A1-R4_MC02g03854	0.992905808949655
MvSl-1064-A1-R4_MC02g03855	0.985153677522191
MvSl-1064-A1-R4_MC02g03856	0.898904052192966
MvSl-1064-A1-R4_MC02g03857	0.999958419202852
MvSl-1064-A1-R4_MC02g03858	0.955582619676638
MvSl-1064-A1-R4_MC02g03859	0.973511481381692
MvSl-1064-A1-R4_MC02g03860	0.243513104414183
MvSl-1064-A1-R4_MC02g03864	0.550175591567201
MvSl-1064-A1-R4_MC02g03865	0.999958419202852
MvSl-1064-A1-R4_MC02g03866	0.999958419202852
MvSl-1064-A1-R4_MC02g03867	0.762595893428536
MvSl-1064-A1-R4_MC02g03868	0.98298627667505
MvSl-1064-A1-R4_MC02g03869	0.999958419202852
MvSl-1064-A1-R4_MC02g03870	0.950853858775511
MvSl-1064-A1-R4_MC02g03872	0.999958419202852
MvSl-1064-A1-R4_MC02g03873	0.817155424039138
MvSl-1064-A1-R4_MC02g03874	0.327527128437716
MvSl-1064-A1-R4_MC02g03875	0.999958419202852
MvSl-1064-A1-R4_MC02g03876	0.999958419202852
MvSl-1064-A1-R4_MC02g03877	0.999958419202852
MvSl-1064-A1-R4_MC02g03878	0.999958419202852
MvSl-1064-A1-R4_MC02g03879	0.999958419202852
MvSl-1064-A1-R4_MC02g03880	0.999958419202852
MvSl-1064-A1-R4_MC02g03881	0.999958419202852
MvSl-1064-A1-R4_MC02g03882	0.999958419202852
MvSl-1064-A1-R4_MC02g03883	0.79986120791863
MvSl-1064-A1-R4_MC02g03884	0.999958419202852
MvSl-1064-A1-R4_MC02g03889	0.722217925495915
MvSl-1064-A1-R4_MC02g03890	0.104547833187186
MvSl-1064-A1-R4_MC02g03891	3.53533109997284e-13
MvSl-1064-A1-R4_MC02g03892	0.889109033224031
MvSl-1064-A1-R4_MC02g03893	0.999958419202852
MvSl-1064-A1-R4_MC02g03896	0.999958419202852
MvSl-1064-A1-R4_MC02g03897	0.999958419202852
MvSl-1064-A1-R4_MC02g03898	0.917737007306172
MvSl-1064-A1-R4_MC02g03899	0.625003488533924
MvSl-1064-A1-R4_MC02g03900	0.685842067215612
MvSl-1064-A1-R4_MC02g03902	0.999958419202852
MvSl-1064-A1-R4_MC02g03903	0.999958419202852
MvSl-1064-A1-R4_MC02g03904	0.999958419202852
MvSl-1064-A1-R4_MC02g03905	0.999958419202852
MvSl-1064-A1-R4_MC02g03906	0.950853858775511
MvSl-1064-A1-R4_MC02g03907	0.909811677447031
MvSl-1064-A1-R4_MC02g03908	0.999958419202852
MvSl-1064-A1-R4_MC02g03909	0.982935431418287
MvSl-1064-A1-R4_MC02g03910	0.999958419202852
MvSl-1064-A1-R4_MC02g03911	0.626442240607911
MvSl-1064-A1-R4_MC02g03912	0.999958419202852
MvSl-1064-A1-R4_MC02g03913	0.999958419202852
MvSl-1064-A1-R4_MC02g03915	0.0762080797978445
MvSl-1064-A1-R4_MC02g03916	0.999958419202852
MvSl-1064-A1-R4_MC02g03917	0.999958419202852
MvSl-1064-A1-R4_MC02g03918	0.999958419202852
MvSl-1064-A1-R4_MC02g03919	0.940149944012569
MvSl-1064-A1-R4_MC02g03920	0.999958419202852
MvSl-1064-A1-R4_MC02g03921	0.999958419202852
MvSl-1064-A1-R4_MC02g03922	0.0044855407329133
MvSl-1064-A1-R4_MC02g03923	0.999958419202852
MvSl-1064-A1-R4_MC02g03924	0.779702415685909
MvSl-1064-A1-R4_MC02g03925	0.999958419202852
MvSl-1064-A1-R4_MC02g03926	0.999958419202852
MvSl-1064-A1-R4_MC02g03927	0.852659606040017
MvSl-1064-A1-R4_MC02g03928	0.999958419202852
MvSl-1064-A1-R4_MC02g03929	0.999958419202852
MvSl-1064-A1-R4_MC02g03930	0.364583186338596
MvSl-1064-A1-R4_MC02g03931	0.999958419202852
MvSl-1064-A1-R4_MC02g03932	0.999958419202852
MvSl-1064-A1-R4_MC02g03933	0.999958419202852
MvSl-1064-A1-R4_MC02g03935	0.999958419202852
MvSl-1064-A1-R4_MC02g03936	0.999958419202852
MvSl-1064-A1-R4_MC02g03937	0.999958419202852
MvSl-1064-A1-R4_MC02g03938	0.999958419202852
MvSl-1064-A1-R4_MC02g03944	0.999958419202852
MvSl-1064-A1-R4_MC02g03945	0.999958419202852
MvSl-1064-A1-R4_MC02g03946	0.905702706450942
MvSl-1064-A1-R4_MC02g03948	0.999958419202852
MvSl-1064-A1-R4_MC02g03949	0.999958419202852
MvSl-1064-A1-R4_MC02g03950	0.772579703063764
MvSl-1064-A1-R4_MC02g03951	0.999958419202852
MvSl-1064-A1-R4_MC02g03952	0.999958419202852
MvSl-1064-A1-R4_MC02g03953	0.999958419202852
MvSl-1064-A1-R4_MC02g03954	0.955582619676638
MvSl-1064-A1-R4_MC02g03955	0.999958419202852
MvSl-1064-A1-R4_MC02g03957	0.999958419202852
MvSl-1064-A1-R4_MC02g03958	0.999958419202852
MvSl-1064-A1-R4_MC02g03959	0.999958419202852
MvSl-1064-A1-R4_MC02g03960	0.999958419202852
MvSl-1064-A1-R4_MC02g03961	0.837160439754779
MvSl-1064-A1-R4_MC02g03962	0.999958419202852
MvSl-1064-A1-R4_MC02g03963	0.999958419202852
MvSl-1064-A1-R4_MC02g03964	0.945146365044685
MvSl-1064-A1-R4_MC02g03965	0.999958419202852
MvSl-1064-A1-R4_MC02g03967	0.999958419202852
MvSl-1064-A1-R4_MC02g03968	0.999958419202852
MvSl-1064-A1-R4_MC02g03969	0.999958419202852
MvSl-1064-A1-R4_MC02g03970	0.845917068631735
MvSl-1064-A1-R4_MC02g03971	0.999958419202852
MvSl-1064-A1-R4_MC02g03972	0.958177073084973
MvSl-1064-A1-R4_MC02g03973	0.110775311010076
MvSl-1064-A1-R4_MC02g03974	0.587800509122828
MvSl-1064-A1-R4_MC02g03975	0.999958419202852
MvSl-1064-A1-R4_MC02g03976	0.963322482184594
MvSl-1064-A1-R4_MC02g03977	0.506729335684371
MvSl-1064-A1-R4_MC02g03978	0.797317189375732
MvSl-1064-A1-R4_MC02g03979	0.999958419202852
MvSl-1064-A1-R4_MC02g03980	0.999958419202852
MvSl-1064-A1-R4_MC02g03981	0.999958419202852
MvSl-1064-A1-R4_MC02g03982	0.999958419202852
MvSl-1064-A1-R4_MC02g03983	0.999958419202852
MvSl-1064-A1-R4_MC02g03984	0.999958419202852
