gene	logFC	FDR
335	MinSal-1389-A1-17072018_C001g00830	1.27921278566738	9.95842381747434e-10
336	MinSal-1389-A1-17072018_C001g00831	0.617747923167557	0.00552086114194051
337	MinSal-1389-A1-17072018_C001g00832	1.89458098183012	9.30673559666353e-15
338	MinSal-1389-A1-17072018_C001g00833	0.658364866486157	0.00324793717664733
339	MinSal-1389-A1-17072018_C001g00835	9.59451347883193	1.91973136941801e-137
340	MinSal-1389-A1-17072018_C001g00836	12.0715174397589	1.67990070636132e-69
341	MinSal-1389-A1-17072018_C001g00837	2.03186672482971	3.16055700373169e-13
342	MinSal-1389-A1-17072018_C001g00838	0.955481112986864	5.66927579017461e-06
343	MinSal-1389-A1-17072018_C001g00841	0.57091357422925	0.0103887276802465
344	MinSal-1389-A1-17072018_C001g00842	10.7009549977016	2.22664354871847e-191
345	MinSal-1389-A1-17072018_C001g00846	9.20145118570438	6.48831776011576e-66
346	MinSal-1389-A1-17072018_C001g00849	0.77556043709874	0.000674173700757286
347	MinSal-1389-A1-17072018_C001g00851	1.11036198239517	9.70857089309374e-07
348	MinSal-1389-A1-17072018_C001g00861	15.1898542467985	2.18138389871637e-167
349	MinSal-1389-A1-17072018_C001g00862	13.4113752019096	1.38471494805531e-97
350	MinSal-1389-A1-17072018_C001g00863	2.98310782386005	5.55182193425086e-43
351	MinSal-1389-A1-17072018_C001g00868	10.139653712869	2.28873612258579e-91
352	MinSal-1389-A1-17072018_C001g00871	1.34992597838989	3.12832119412149e-08
353	MinSal-1389-A1-17072018_C001g00873	1.08832268619215	6.20408308220578e-07
354	MinSal-1389-A1-17072018_C001g00874	12.2119898237407	5.91716849549112e-79
355	MinSal-1389-A1-17072018_C001g00875	7.28858026431173	4.17935950963034e-108
356	MinSal-1389-A1-17072018_C001g00876	1.05729878644114	6.99670301254887e-05
357	MinSal-1389-A1-17072018_C001g00877	2.47600801209363	7.09496307496876e-25
358	MinSal-1389-A1-17072018_C001g00878	1.14082309129166	1.01585411735119e-07
359	MinSal-1389-A1-17072018_C001g00884	10.4700557388997	3.00153857666799e-106
360	MinSal-1389-A1-17072018_C001g00885	1.24399152562463	3.66902399526956e-08
361	MinSal-1389-A1-17072018_C001g00887	1.1555520141513	1.4148664959579e-06
362	MinSal-1389-A1-17072018_C001g00888	0.871492470995758	5.98926035984526e-05
363	MinSal-1389-A1-17072018_C001g00891	0.822622793115134	9.72822491340622e-05
364	MinSal-1389-A1-17072018_C001g00892	0.940118730362629	1.22870154867287e-05
365	MinSal-1389-A1-17072018_C001g00895	12.898611320365	1.02015877510583e-106
366	MinSal-1389-A1-17072018_C001g00899	10.2632233940624	2.13206730876439e-104
367	MinSal-1389-A1-17072018_C001g00906	8.24441830867772	4.04081257527345e-57
368	MinSal-1389-A1-17072018_C001g00915	1.95279743178961	9.9751818288652e-14
369	MinSal-1389-A1-17072018_C001g00927	11.8268612438173	4.80791140683443e-68
370	MinSal-1389-A1-17072018_C001g00928	11.3597084156894	6.50670872427532e-53
371	MinSal-1389-A1-17072018_C001g00929	12.9626170633841	1.31095555474906e-103
372	MinSal-1389-A1-17072018_C001g00930	12.1899347770747	1.81669230909333e-75
373	MinSal-1389-A1-17072018_C001g00935	2.18456986167401	1.06392895677511e-23
374	MinSal-1389-A1-17072018_C001g00939	2.23622283939086	1.76716964823626e-20
375	MinSal-1389-A1-17072018_C001g00940	0.663096363877577	0.0110727984311012
376	MinSal-1389-A1-17072018_C001g00943	8.28851232724478	4.6567287013415e-15
377	MinSal-1389-A1-17072018_C001g00952	2.77838094961993	4.79657142058418e-33
378	MinSal-1389-A1-17072018_C001g00954	9.82100680855075	2.12244104752698e-28
379	MinSal-1389-A1-17072018_C001g00955	7.44336554711	3.0183732191154e-68
380	MinSal-1389-A1-17072018_C001g00956	1.32132443744326	1.46220440016252e-10
381	MinSal-1389-A1-17072018_C001g00963	8.76220159341189	1.74422800505357e-119
382	MinSal-1389-A1-17072018_C001g00968	13.2831864948944	8.75674657273593e-125
383	MinSal-1389-A1-17072018_C001g00969	2.76144356065986	9.19212881155901e-19
384	MinSal-1389-A1-17072018_C001g00970	13.7950109997328	1.53591388085669e-111
385	MinSal-1389-A1-17072018_C001g00978	7.28694480543695	4.67603566594447e-49
386	MinSal-1389-A1-17072018_C001g00980	12.3652290221859	1.25392642717134e-85
387	MinSal-1389-A1-17072018_C001g00981	7.87253429757726	5.07745307970071e-78
388	MinSal-1389-A1-17072018_C001g00985	1.05935553323389	4.01925556862722e-06
389	MinSal-1389-A1-17072018_C001g00988	6.97422085713302	2.4688642481999e-86
390	MinSal-1389-A1-17072018_C001g00989	12.5024199672986	5.88029453896484e-91
391	MinSal-1389-A1-17072018_C001g01000	1.74200401898331	1.77620004679214e-17
392	MinSal-1389-A1-17072018_C001g01009	0.647074973775348	0.00465563346579724
393	MinSal-1389-A1-17072018_C001g01010	13.2147081886415	1.19140634482223e-118
394	MinSal-1389-A1-17072018_C001g01011	12.7480903773038	3.87987199103966e-179
395	MinSal-1389-A1-17072018_C001g01012	2.98543942526526	5.85358118904875e-34
396	MinSal-1389-A1-17072018_C001g01013	12.3546834790016	7.14948347778098e-83
397	MinSal-1389-A1-17072018_C001g01015	0.722217923473772	0.000834638499502069
398	MinSal-1389-A1-17072018_C001g01016	1.09718869782397	3.33459732964328e-07
399	MinSal-1389-A1-17072018_C001g01017	12.1024510900901	3.58407609613943e-77
400	MinSal-1389-A1-17072018_C001g01018	8.29313576878821	9.19397811919842e-15
401	MinSal-1389-A1-17072018_C001g01019	1.07484601454635	8.09485677529157e-05
402	MinSal-1389-A1-17072018_C001g01020	3.9082653602236	9.60509774660288e-60
403	MinSal-1389-A1-17072018_C001g01021	10.8351645449835	1.07689607383597e-41
404	MinSal-1389-A1-17072018_C001g01024	1.51524273545959	7.78604038282444e-09
405	MinSal-1389-A1-17072018_C001g01033	7.54337495946058	1.70790641227538e-31
406	MinSal-1389-A1-17072018_C001g01040	3.64550783817703	7.75558150536186e-26
407	MinSal-1389-A1-17072018_C001g01043	12.1561654704175	1.67953853508454e-67
408	MinSal-1389-A1-17072018_C001g01053	1.40656368499335	9.78150145226298e-10
409	MinSal-1389-A1-17072018_C001g01056	12.6663235077883	1.74045126565184e-99
410	MinSal-1389-A1-17072018_C001g01058	1.04895539627634	1.40181400161479e-06
411	MinSal-1389-A1-17072018_C001g01067	0.712269830302565	0.000831486947646655
412	MinSal-1389-A1-17072018_C001g01071	9.8983369077523	1.51136266521519e-29
413	MinSal-1389-A1-17072018_C001g01072	3.35035151217279	5.03584214459274e-25
414	MinSal-1389-A1-17072018_C001g01075	8.23986305245219	1.75286717481779e-13
415	MinSal-1389-A1-17072018_C001g01076	8.78018945517547	3.13070198459613e-81
416	MinSal-1389-A1-17072018_C001g01077	1.22775048164201	2.37928358388165e-07
417	MinSal-1389-A1-17072018_C001g01080	1.30247838943852	8.42696673614906e-11
418	MinSal-1389-A1-17072018_C001g01081	10.1516014025074	1.6625925719099e-32
419	MinSal-1389-A1-17072018_C001g01083	8.58214545775703	1.4372169685378e-93
420	MinSal-1389-A1-17072018_C001g01086	2.8604942044546	2.57467935906774e-26
421	MinSal-1389-A1-17072018_C001g01101	13.0296405105874	1.44056101370685e-108
422	MinSal-1389-A1-17072018_C001g01102	14.6624208535122	2.6489599249316e-156
423	MinSal-1389-A1-17072018_C001g01103	12.4952345668849	7.87155925010781e-83
424	MinSal-1389-A1-17072018_C001g01104	2.28730882709883	7.57703434261092e-15
425	MinSal-1389-A1-17072018_C001g01106	13.122108136906	4.5355609296645e-115
426	MinSal-1389-A1-17072018_C001g01110	2.23888507518935	4.22969168890589e-14
427	MinSal-1389-A1-17072018_C001g01111	0.528694436961278	0.0146996591421966
428	MinSal-1389-A1-17072018_C001g01113	2.10557706385163	2.36503643408932e-23
429	MinSal-1389-A1-17072018_C002g01120	13.7110828990282	3.2781871922916e-133
430	MinSal-1389-A1-17072018_C002g01121	8.95423450645702	7.60612698286827e-89
431	MinSal-1389-A1-17072018_C002g01122	12.6871969018658	4.17855048753717e-100
432	MinSal-1389-A1-17072018_C002g01124	10.8903923784824	1.24233441711893e-34
433	MinSal-1389-A1-17072018_C002g01125	12.9435047799801	8.49310759546849e-108
434	MinSal-1389-A1-17072018_C002g01126	6.21843894004411	1.83899130194999e-95
435	MinSal-1389-A1-17072018_C002g01129	13.0460176029871	1.91785174412212e-114
436	MinSal-1389-A1-17072018_C002g01135	10.6287433522115	1.77512056255437e-35
437	MinSal-1389-A1-17072018_C002g01136	10.6598049813095	1.46598084106053e-40
438	MinSal-1389-A1-17072018_C002g01138	0.818729057103913	0.000875324184902228
439	MinSal-1389-A1-17072018_C002g01139	0.549456605494742	0.0153601054771234
440	MinSal-1389-A1-17072018_C002g01140	1.43840443951755	8.32076269099923e-12
441	MinSal-1389-A1-17072018_C002g01141	0.847794181363531	6.45756848292976e-05
442	MinSal-1389-A1-17072018_C002g01146	13.2720664475168	4.75874106559456e-118
443	MinSal-1389-A1-17072018_C002g01149	14.1764426995785	6.87013262519691e-142
444	MinSal-1389-A1-17072018_C002g01151	3.19227521352597	6.11197095378385e-44
445	MinSal-1389-A1-17072018_C002g01152	12.280293176589	4.25356937588271e-90
446	MinSal-1389-A1-17072018_C002g01155	12.0431824390788	3.00002192177503e-76
447	MinSal-1389-A1-17072018_C002g01156	1.12249126435502	0.000972540158025874
448	MinSal-1389-A1-17072018_C002g01158	8.28805977528097	2.21641817105282e-42
449	MinSal-1389-A1-17072018_C002g01160	7.45021900941583	1.5955765783154e-09
450	MinSal-1389-A1-17072018_C002g01162	11.6476065852126	8.46636502285755e-61
451	MinSal-1389-A1-17072018_C002g01164	3.68151528379095	1.92517448360477e-46
452	MinSal-1389-A1-17072018_C002g01166	13.5006191536991	2.8515606433286e-91
453	MinSal-1389-A1-17072018_C002g01167	2.04181480060109	1.49092282747487e-11
454	MinSal-1389-A1-17072018_C002g01168	13.3257493640172	2.53356706894296e-124
455	MinSal-1389-A1-17072018_C002g01169	7.18568498010483	2.46206705352737e-27
456	MinSal-1389-A1-17072018_C002g01170	12.6811281565361	1.77696056791544e-69
457	MinSal-1389-A1-17072018_C002g01172	3.76994559203277	3.79468572615982e-35
458	MinSal-1389-A1-17072018_C002g01174	1.7821004973457	1.08811445290737e-10
459	MinSal-1389-A1-17072018_C002g01179	0.713654706919484	0.000608479628629515
460	MinSal-1389-A1-17072018_C002g01187	1.41368997495538	5.85067306573129e-05
461	MinSal-1389-A1-17072018_C002g01191	11.1089538717292	2.95625286958978e-132
462	MinSal-1389-A1-17072018_C002g01192	0.892435969039177	0.000108041530077028
463	MinSal-1389-A1-17072018_C002g01193	1.21617394246307	7.18853913494352e-08
464	MinSal-1389-A1-17072018_C002g01194	13.9350213242247	2.87278704364457e-136
465	MinSal-1389-A1-17072018_C002g01195	13.4133371770436	7.10827853877951e-116
466	MinSal-1389-A1-17072018_C002g01198	3.92684906152996	8.41018849968437e-52
467	MinSal-1389-A1-17072018_C002g01202	6.49453982213891	2.51237104493085e-77
468	MinSal-1389-A1-17072018_C002g01203	8.92091369643122	3.18946971041538e-56
469	MinSal-1389-A1-17072018_C002g01204	0.560248734623786	0.0116830341066104
470	MinSal-1389-A1-17072018_C002g01207	3.38171285396442	1.96196553720473e-35
471	MinSal-1389-A1-17072018_C002g01208	14.9333396719405	1.15662738816933e-142
472	MinSal-1389-A1-17072018_C002g01209	11.2408402911163	8.79182791910115e-48
473	MinSal-1389-A1-17072018_C002g01213	1.57419166423172	4.13829729242179e-09
474	MinSal-1389-A1-17072018_C002g01215	2.42056924090397	7.33684658330022e-23
475	MinSal-1389-A1-17072018_C002g01218	0.721470552244865	0.000574244595430379
476	MinSal-1389-A1-17072018_C002g01219	12.5569438247038	6.16444016537078e-88
477	MinSal-1389-A1-17072018_C002g01222	0.806714168118721	0.000140239695957831
478	MinSal-1389-A1-17072018_C002g01224	14.177269286182	3.16468576320995e-143
479	MinSal-1389-A1-17072018_C002g01226	0.745502561207413	0.0115629755424003
480	MinSal-1389-A1-17072018_C002g01227	4.58828630360806	5.3228065554237e-29
481	MinSal-1389-A1-17072018_C002g01229	13.393754485805	8.788629665002e-122
482	MinSal-1389-A1-17072018_C002g01231	1.77046063387128	4.27980612137962e-15
483	MinSal-1389-A1-17072018_C002g01234	0.650413598371258	0.00271447846266953
484	MinSal-1389-A1-17072018_C002g01240	13.306879197877	9.77162428620807e-93
485	MinSal-1389-A1-17072018_C002g01241	11.657583779687	1.51773516153722e-38
486	MinSal-1389-A1-17072018_C002g01242	14.7373220420522	2.06884204595541e-158
487	MinSal-1389-A1-17072018_C002g01243	0.895047371696206	0.0230230326172809
488	MinSal-1389-A1-17072018_C002g01244	13.6986253433508	1.87913596370687e-130
489	MinSal-1389-A1-17072018_C002g01245	1.44846339106404	4.34862340950928e-11
490	MinSal-1389-A1-17072018_C002g01249	15.3385694786317	1.63999915701111e-175
491	MinSal-1389-A1-17072018_C002g01250	3.26675816048636	3.91526486420588e-19
492	MinSal-1389-A1-17072018_C002g01258	13.4043638937084	9.6303497743966e-114
493	MinSal-1389-A1-17072018_C002g01260	0.552065830468507	0.0159933171064489
494	MinSal-1389-A1-17072018_C002g01265	1.4302623670407	3.21013072100447e-12
495	MinSal-1389-A1-17072018_C002g01268	7.26962660575015	1.16423409437412e-07
496	MinSal-1389-A1-17072018_C002g01269	2.82861057985235	1.16836175702036e-37
497	MinSal-1389-A1-17072018_C002g01270	0.567225811128682	0.00563337136496031
498	MinSal-1389-A1-17072018_C002g01271	1.67537399744671	9.54586619523932e-13
499	MinSal-1389-A1-17072018_C002g01275	1.68491322489597	2.18066109647392e-15
500	MinSal-1389-A1-17072018_C002g01278	1.05685237135853	7.8204274548813e-05
501	MinSal-1389-A1-17072018_C002g01279	0.824771142724322	0.0118659559131235
502	MinSal-1389-A1-17072018_C002g01281	11.884643908331	7.9938614171299e-51
503	MinSal-1389-A1-17072018_C002g01284	12.1388504348176	5.63221780074977e-75
504	MinSal-1389-A1-17072018_C002g01285	0.774973149091296	0.00108634457858375
505	MinSal-1389-A1-17072018_C002g01290	1.11364979583834	0.00150090201697097
506	MinSal-1389-A1-17072018_C002g01294	12.7387934799059	4.04363311544895e-99
507	MinSal-1389-A1-17072018_C002g01295	13.8367591632138	4.36779556711606e-136
508	MinSal-1389-A1-17072018_C002g01298	7.23200554053221	1.7591354816422e-26
509	MinSal-1389-A1-17072018_C002g01299	10.8233018969331	4.71131820204327e-40
510	MinSal-1389-A1-17072018_C002g01300	12.0159581795306	2.44278776584903e-75
511	MinSal-1389-A1-17072018_C002g01304	1.21684116908978	1.37129053355804e-07
512	MinSal-1389-A1-17072018_C002g01306	11.6628119693387	4.96958531502986e-60
513	MinSal-1389-A1-17072018_C002g01307	1.07670959763923	1.8503487588968e-05
514	MinSal-1389-A1-17072018_C002g01309	2.48819090144219	1.50296648814429e-16
515	MinSal-1389-A1-17072018_C002g01310	2.89036561497613	1.84829368175596e-29
516	MinSal-1389-A1-17072018_C002g01312	2.32083266239937	2.55215885096365e-27
517	MinSal-1389-A1-17072018_C002g01315	1.71502957913221	5.14315916449355e-14
518	MinSal-1389-A1-17072018_C002g01318	0.880234369995018	0.0066590221671367
519	MinSal-1389-A1-17072018_C002g01319	11.7222951671978	3.87638342596979e-50
520	MinSal-1389-A1-17072018_C002g01320	13.2863546035336	1.53089059585336e-105
521	MinSal-1389-A1-17072018_C002g01321	14.559792621463	2.9514833453805e-144
522	MinSal-1389-A1-17072018_C002g01324	10.1180997555711	1.07001582977686e-27
523	MinSal-1389-A1-17072018_C002g01325	1.85368400734302	9.95389427508359e-15
524	MinSal-1389-A1-17072018_C002g01326	0.86803929388317	4.77580148801977e-05
525	MinSal-1389-A1-17072018_C002g01327	2.73789669126706	8.09342955333425e-22
526	MinSal-1389-A1-17072018_C002g01328	4.5795566524948	1.04652644701001e-06
527	MinSal-1389-A1-17072018_C002g01329	0.593882406098907	0.0461030540037526
528	MinSal-1389-A1-17072018_C002g01340	1.41028132619615	2.16780204160542e-10
529	MinSal-1389-A1-17072018_C002g01341	2.52398470310035	1.19233005088575e-09
530	MinSal-1389-A1-17072018_C002g01345	1.66334683406149	1.41071671860867e-14
531	MinSal-1389-A1-17072018_C002g01346	2.61558201845987	1.53454132908718e-25
532	MinSal-1389-A1-17072018_C002g01347	11.0311188349109	5.82800104283941e-148
533	MinSal-1389-A1-17072018_C002g01349	12.9652156263831	8.6455997099446e-111
534	MinSal-1389-A1-17072018_C002g01350	14.5311132774646	5.14520468646879e-150
535	MinSal-1389-A1-17072018_C002g01351	2.27243657412174	2.22724553086927e-24
536	MinSal-1389-A1-17072018_C002g01352	8.38516548371077	1.7925415822806e-46
537	MinSal-1389-A1-17072018_C002g01357	12.437604494875	3.96196824894662e-90
538	MinSal-1389-A1-17072018_C002g01358	13.2447933381284	9.744842384307e-122
539	MinSal-1389-A1-17072018_C002g01360	0.70936528451356	0.00189504269662356
540	MinSal-1389-A1-17072018_C002g01361	0.449392458335861	0.0451474594340412
541	MinSal-1389-A1-17072018_C002g01363	11.7143357446322	7.09695095403471e-43
542	MinSal-1389-A1-17072018_C002g01370	9.38035294369031	2.89196891712045e-73
543	MinSal-1389-A1-17072018_C002g01374	1.91462296621266	3.42093113729914e-13
544	MinSal-1389-A1-17072018_C002g01375	9.12512140003116	6.52987861181512e-79
545	MinSal-1389-A1-17072018_C002g01377	2.09689765102178	5.51506549296904e-18
546	MinSal-1389-A1-17072018_C002g01380	3.53701867783118	1.49602081643593e-20
547	MinSal-1389-A1-17072018_C002g01382	1.35286383637302	3.90750442215556e-11
548	MinSal-1389-A1-17072018_C002g01387	11.1444220716424	3.60493034560591e-41
549	MinSal-1389-A1-17072018_C002g01390	11.2624273910958	1.19871217478476e-50
550	MinSal-1389-A1-17072018_C002g01395	0.516114758985691	0.0177902152188809
551	MinSal-1389-A1-17072018_C002g01396	1.34624127349378	9.3861132050523e-09
552	MinSal-1389-A1-17072018_C002g01398	13.7718380506311	3.68819386524935e-120
553	MinSal-1389-A1-17072018_C002g01400	11.4844875087659	6.88132383802814e-58
554	MinSal-1389-A1-17072018_C002g01401	1.16454800389027	2.7199459943535e-08
555	MinSal-1389-A1-17072018_C002g01407	2.04631880102911	2.7483719341077e-16
556	MinSal-1389-A1-17072018_C002g01409	7.99003770683474	5.98640779170765e-13
557	MinSal-1389-A1-17072018_C002g01411	12.5206884589686	9.17144962834813e-93
558	MinSal-1389-A1-17072018_C002g01412	9.84864004888197	2.80201226600672e-116
559	MinSal-1389-A1-17072018_C002g01413	13.646966705699	1.25564912517334e-129
560	MinSal-1389-A1-17072018_C002g01414	14.1946014171725	1.28819785687278e-144
561	MinSal-1389-A1-17072018_C002g01424	0.87389293631325	6.38474627260456e-05
562	MinSal-1389-A1-17072018_C002g01425	0.758426797615355	0.00246981198482487
563	MinSal-1389-A1-17072018_C002g01431	11.431252100474	1.28431355147292e-56
564	MinSal-1389-A1-17072018_C002g01433	9.27350963095937	3.01430234313686e-70
565	MinSal-1389-A1-17072018_C002g01434	8.79633073402744	5.63603852408683e-19
566	MinSal-1389-A1-17072018_C002g01435	0.764978167651895	0.00161109359039938
567	MinSal-1389-A1-17072018_C002g01438	14.6305382607414	2.20743151311803e-150
568	MinSal-1389-A1-17072018_C002g01439	1.48303316750295	0.00265228638150257
569	MinSal-1389-A1-17072018_C002g01442	15.0620484634057	8.06719356296435e-162
570	MinSal-1389-A1-17072018_C002g01443	0.82959797633818	0.000186351919385796
571	MinSal-1389-A1-17072018_C002g01445	12.4520677237815	1.02464109592785e-88
572	MinSal-1389-A1-17072018_C002g01446	1.97164125466624	2.96053632166785e-19
573	MinSal-1389-A1-17072018_C002g01447	1.17245477676707	1.08567734220734e-06
574	MinSal-1389-A1-17072018_C002g01453	8.82651620727951	2.53068385646764e-19
575	MinSal-1389-A1-17072018_C002g01455	10.1395434931302	1.20769098921242e-33
576	MinSal-1389-A1-17072018_C002g01456	12.595677881203	9.61432687976615e-92
577	MinSal-1389-A1-17072018_C002g01458	9.17445652137036	1.28302910098026e-21
578	MinSal-1389-A1-17072018_C002g01459	3.03942111677375	6.45847098667909e-09
579	MinSal-1389-A1-17072018_C002g01462	2.53068685717743	6.56458077081528e-31
580	MinSal-1389-A1-17072018_C002g01466	10.8791188810427	2.52117291174207e-130
581	MinSal-1389-A1-17072018_C002g01474	0.536548169198891	0.0113459469671219
582	MinSal-1389-A1-17072018_C002g01476	13.9986995014259	1.78301617361641e-121
583	MinSal-1389-A1-17072018_C002g01478	13.7499959829139	3.27785935977776e-114
584	MinSal-1389-A1-17072018_C002g01480	9.76372582857678	9.1654968018636e-90
585	MinSal-1389-A1-17072018_C002g01481	0.999034862925113	1.32995497075445e-06
586	MinSal-1389-A1-17072018_C002g01483	12.4665550905377	6.79350590008329e-81
