gene	logFC	FDR
1308	MinSal-1389-A1-17072018_C010g05580	-1.94458986824711	4.64250398109484e-19
1309	MinSal-1389-A1-17072018_C010g05581	-2.0539561683618	5.35004032834241e-20
1310	MinSal-1389-A1-17072018_C010g05587	-0.982667261091152	5.50168793816826e-05
1311	MinSal-1389-A1-17072018_C010g05589	-1.55097097678892	3.3941790103238e-11
1312	MinSal-1389-A1-17072018_C010g05594	-0.780022884302697	0.00130234641731288
1313	MinSal-1389-A1-17072018_C010g05604	-0.486943882762364	0.029148619617164
1314	MinSal-1389-A1-17072018_C010g05607	-0.988138477628531	0.000292593656510934
1315	MinSal-1389-A1-17072018_C010g05617	-1.03013169656236	2.18566306204672e-06
1316	MinSal-1389-A1-17072018_C010g05625	-0.724984817172108	0.0408541430638467
1317	MinSal-1389-A1-17072018_C010g05629	-4.41716988319838	5.4217646907307e-29
1318	MinSal-1389-A1-17072018_C010g05630	-0.960652966991308	1.2779382532565e-05
1319	MinSal-1389-A1-17072018_C010g05632	-1.68408799982434	2.22147048050559e-14
1320	MinSal-1389-A1-17072018_C010g05633	-0.819987530673852	0.00188338751658124
1321	MinSal-1389-A1-17072018_C010g05635	-1.99158901757623	4.2064452829622e-19
1322	MinSal-1389-A1-17072018_C010g05638	-2.37512758304238	1.21447036126299e-14
1323	MinSal-1389-A1-17072018_C010g05639	-1.3606345152738	1.43771686791236e-06
1324	MinSal-1389-A1-17072018_C010g05640	-2.05641281986001	6.43410254867762e-17
1325	MinSal-1389-A1-17072018_C010g05643	-0.538072349043973	0.020191123266857
1326	MinSal-1389-A1-17072018_C010g05644	-1.07031971742286	1.92002578310617e-06
1327	MinSal-1389-A1-17072018_C010g05645	-1.50634812282024	2.19198779106273e-12
1328	MinSal-1389-A1-17072018_C010g05647	-7.26260841425545	1.33764975160744e-70
1329	MinSal-1389-A1-17072018_C010g05649	-1.7957377185638	4.19224112259749e-16
1330	MinSal-1389-A1-17072018_C010g05652	-1.35455307401673	3.17925150086381e-10
1331	MinSal-1389-A1-17072018_C010g05653	-1.42029908541536	3.04395206371753e-11
1332	MinSal-1389-A1-17072018_C010g05656	-2.5059605454011	0.000135333520682779
1333	MinSal-1389-A1-17072018_C010g05657	-0.725598383612733	0.0152686867622683
1334	MinSal-1389-A1-17072018_C010g05658	-1.65660139882272	4.11792648176593e-11
1335	MinSal-1389-A1-17072018_C010g05659	-3.59339038365225	2.13582346903541e-37
1336	MinSal-1389-A1-17072018_C010g05660	-0.454029421056306	0.032858423409908
1337	MinSal-1389-A1-17072018_C010g05664	-0.970171192618992	6.07983077008809e-06
1338	MinSal-1389-A1-17072018_C010g05665	-1.72247903777144	1.03027003689419e-13
1339	MinSal-1389-A1-17072018_C010g05667	-1.53674045066776	2.92658309418261e-12
1340	MinSal-1389-A1-17072018_C010g05677	-1.53727282002632	2.53514186806638e-11
1341	MinSal-1389-A1-17072018_C010g05678	-1.0128262108746	1.92172390855349e-05
1342	MinSal-1389-A1-17072018_C010g05681	-0.865992455506916	0.000527207679108178
1343	MinSal-1389-A1-17072018_C010g05682	-0.681360799366462	0.0296500121085629
1344	MinSal-1389-A1-17072018_C010g05683	-2.06174828112477	5.66442025454897e-16
1345	MinSal-1389-A1-17072018_C010g05686	-1.95035863399885	3.08364917914648e-18
1346	MinSal-1389-A1-17072018_C010g05687	-1.14307401818703	7.11487550839581e-07
1347	MinSal-1389-A1-17072018_C010g05688	-3.69221535329039	3.77914115439145e-23
1348	MinSal-1389-A1-17072018_C010g05689	-1.03295617980326	0.000161027093173725
1349	MinSal-1389-A1-17072018_C010g05693	-1.55237707671926	7.529824176051e-09
1350	MinSal-1389-A1-17072018_C010g05694	-1.28105909245072	8.11087657847795e-07
1351	MinSal-1389-A1-17072018_C010g05696	-1.76339672334319	1.49888106644927e-14
1352	MinSal-1389-A1-17072018_C010g05700	-1.19097424229643	1.82159540329056e-08
1353	MinSal-1389-A1-17072018_C010g05703	-1.05430761604133	1.49960699473414e-06
1354	MinSal-1389-A1-17072018_C010g05704	-2.15413386411832	1.66379374656785e-07
1355	MinSal-1389-A1-17072018_C010g05705	-1.90515755514137	1.71735537766356e-15
1356	MinSal-1389-A1-17072018_C010g05709	-4.06864547135191	5.07605697418851e-54
1357	MinSal-1389-A1-17072018_C010g05716	-0.729379359924665	0.0220002748844696
1358	MinSal-1389-A1-17072018_C010g05717	-1.96354294630057	3.21160314206219e-15
1359	MinSal-1389-A1-17072018_C010g05720	-2.41778474225976	7.08978152669381e-15
1360	MinSal-1389-A1-17072018_C010g05721	-0.864777351894427	0.00439296040461609
1361	MinSal-1389-A1-17072018_C010g05723	-1.98646016105769	1.73636428230324e-18
1362	MinSal-1389-A1-17072018_C010g05726	-1.12178580506842	8.3390663221978e-06
1363	MinSal-1389-A1-17072018_C010g05728	-1.88336765617545	2.4564653919611e-14
1364	MinSal-1389-A1-17072018_C010g05730	-2.7520118910587	4.36350633300249e-24
1365	MinSal-1389-A1-17072018_C010g05731	-7.52798508482106	5.23461008581981e-64
1366	MinSal-1389-A1-17072018_C010g05732	-0.502980539298348	0.0174056404396819
1367	MinSal-1389-A1-17072018_C010g05736	-0.992531335274458	2.10439049816674e-06
1368	MinSal-1389-A1-17072018_C010g05738	-0.645512668261428	0.0273332571564033
1369	MinSal-1389-A1-17072018_C010g05739	-1.37656674617338	7.05253380304244e-09
1370	MinSal-1389-A1-17072018_C010g05762	-1.19075510903544	7.96835466514655e-08
1371	MinSal-1389-A1-17072018_C010g05768	-2.24212483677557	3.34397680286111e-21
1372	MinSal-1389-A1-17072018_C010g05770	-0.815179783384409	0.00379033964149278
1373	MinSal-1389-A1-17072018_C010g05774	-1.04215589167579	1.36124045440484e-06
1374	MinSal-1389-A1-17072018_C010g05777	-0.93943180590476	1.26961855282889e-05
1375	MinSal-1389-A1-17072018_C010g05778	-1.14663243645785	7.30771497827022e-07
1376	MinSal-1389-A1-17072018_C010g05780	-2.47122294871556	1.79582922034498e-16
1377	MinSal-1389-A1-17072018_C010g05782	-1.26214006878675	3.78810576008094e-09
1378	MinSal-1389-A1-17072018_C010g05791	-3.82737733037387	1.4570138947744e-24
1379	MinSal-1389-A1-17072018_C010g05810	-0.663391074065777	0.00292898523933958
1380	MinSal-1389-A1-17072018_C011g06417	-2.73101442019841	1.00124037813031e-29
1381	MinSal-1389-A1-17072018_C011g06418	-2.82074468518434	1.01948469526614e-16
1382	MinSal-1389-A1-17072018_C011g06421	-1.61638565325816	8.61376527464456e-13
1383	MinSal-1389-A1-17072018_C011g06422	-0.60027244200248	0.00649604611468957
1384	MinSal-1389-A1-17072018_C011g06429	-2.39318423970525	1.35856775695563e-24
1385	MinSal-1389-A1-17072018_C011g06444	-2.33663445530214	2.72798574141237e-11
1386	MinSal-1389-A1-17072018_C011g06447	-1.45278785467666	7.39734090024611e-10
1387	MinSal-1389-A1-17072018_C011g06448	-0.551522719613345	0.0118792527126498
1388	MinSal-1389-A1-17072018_C011g06455	-1.13932502658779	4.4091354096774e-05
1389	MinSal-1389-A1-17072018_C011g06456	-0.511104939146323	0.0410937323987272
1390	MinSal-1389-A1-17072018_C011g06459	-0.95678663109289	0.00554829005586254
1391	MinSal-1389-A1-17072018_C011g06468	-1.04171855375031	0.000195786644364739
1392	MinSal-1389-A1-17072018_C011g06472	-2.0913984577746	1.33054106810546e-21
1393	MinSal-1389-A1-17072018_C011g06479	-1.30913480975044	1.45508048364452e-06
1394	MinSal-1389-A1-17072018_C011g06481	-1.41190405226703	2.09357073725192e-08
1395	MinSal-1389-A1-17072018_C011g06482	-1.59516239065897	2.07679472295458e-12
1396	MinSal-1389-A1-17072018_C011g06483	-0.706491665496678	0.00143729226249728
1397	MinSal-1389-A1-17072018_C011g06489	-1.48063715027014	1.27374661182026e-11
1398	MinSal-1389-A1-17072018_C011g06496	-1.48635123505972	5.10110096774218e-11
1399	MinSal-1389-A1-17072018_C011g06500	-0.733278196222517	0.00307198553298045
1400	MinSal-1389-A1-17072018_C011g06503	-1.9041718864543	5.59861175244735e-19
1401	MinSal-1389-A1-17072018_C011g06505	-3.12151162221236	2.0029085495358e-34
1402	MinSal-1389-A1-17072018_C011g06507	-3.00386617839444	1.14098447458977e-26
1403	MinSal-1389-A1-17072018_C011g06524	-1.3431028198578	5.13373905614324e-10
1404	MinSal-1389-A1-17072018_C011g06525	-1.66487790971306	0.00167625393599679
1405	MinSal-1389-A1-17072018_C011g06529	-0.629376709027683	0.0192998052651672
1406	MinSal-1389-A1-17072018_C011g06536	-0.816934276680931	0.000188652030010254
1407	MinSal-1389-A1-17072018_C011g06537	-1.74024350114283	1.39739369598175e-11
1408	MinSal-1389-A1-17072018_C011g06544	-0.95237883740864	0.000101061955373754
1409	MinSal-1389-A1-17072018_C011g06545	-0.834468127886325	0.000474746467011925
1410	MinSal-1389-A1-17072018_C011g06547	-0.618976483872378	0.00500024675967751
1411	MinSal-1389-A1-17072018_C011g06550	-0.816568479939557	0.000139642042095612
1412	MinSal-1389-A1-17072018_C011g06552	-1.21038824844104	1.12128039841571e-07
1413	MinSal-1389-A1-17072018_C011g06553	-4.34944896397421	1.67882450671117e-34
1414	MinSal-1389-A1-17072018_C011g06555	-2.13806109963705	8.12266539834029e-10
1415	MinSal-1389-A1-17072018_C011g06556	-2.82038247764131	6.12350715021852e-16
1416	MinSal-1389-A1-17072018_C011g06566	-1.36172191611999	2.83735609995737e-10
1417	MinSal-1389-A1-17072018_C011g06568	-2.40017710010618	1.1088402361226e-12
1418	MinSal-1389-A1-17072018_C011g06575	-1.29788950786834	3.99324853211361e-09
1419	MinSal-1389-A1-17072018_C011g06578	-1.54457256706964	8.84423416377564e-13
1420	MinSal-1389-A1-17072018_C011g06583	-3.9498065134956	6.92784472255066e-53
1421	MinSal-1389-A1-17072018_C011g06589	-0.759252795475628	0.000516595511788941
1422	MinSal-1389-A1-17072018_C011g06591	-2.54152754818499	4.95461725890904e-25
1423	MinSal-1389-A1-17072018_C011g06599	-2.50738746596615	2.30235006680206e-26
1424	MinSal-1389-A1-17072018_C011g06621	-1.96312394906421	3.12133595593065e-18
1425	MinSal-1389-A1-17072018_C011g06626	-5.87715262231954	4.41534520202247e-39
1426	MinSal-1389-A1-17072018_C011g06629	-1.71075794793484	4.83263614536172e-14
1427	MinSal-1389-A1-17072018_C011g06636	-2.34147177631624	2.02338672885005e-24
1428	MinSal-1389-A1-17072018_C011g06638	-2.602842562642	3.90396377655805e-26
1429	MinSal-1389-A1-17072018_C011g06642	-0.788684838369338	0.00287602144513667
1430	MinSal-1389-A1-17072018_C011g06645	-0.84841993449005	5.87679654015707e-05
1431	MinSal-1389-A1-17072018_C011g06653	-3.48517906527709	2.71768025329076e-42
1432	MinSal-1389-A1-17072018_C011g06664	-0.905870026239064	2.93088914408179e-05
1433	MinSal-1389-A1-17072018_C011g06666	-1.4257617139275	7.28922215432452e-06
1434	MinSal-1389-A1-17072018_C011g06676	-2.5960465090993	5.08951039121311e-18
1435	MinSal-1389-A1-17072018_C011g06694	-0.45929907360466	0.0320453103676475
1436	MinSal-1389-A1-17072018_C011g06695	-0.93840440410357	1.30525058124331e-05
1437	MinSal-1389-A1-17072018_C011g06697	-2.8283315002247	5.0750723956922e-16
1438	MinSal-1389-A1-17072018_C011g06710	-1.85295075897928	2.63036920419447e-14
1439	MinSal-1389-A1-17072018_C011g06714	-1.09281749987514	4.0311233880898e-06
1440	MinSal-1389-A1-17072018_C011g06715	-1.11378935510459	0.000159514192650166
1441	MinSal-1389-A1-17072018_C011g06718	-1.33891315899521	9.22997626916421e-09
1442	MinSal-1389-A1-17072018_C011g06721	-0.636379885387647	0.0255954269726414
1443	MinSal-1389-A1-17072018_C011g06723	-1.62964907389328	7.52140806159739e-07
1444	MinSal-1389-A1-17072018_C011g06724	-2.21747693803258	1.15648727762529e-15
1445	MinSal-1389-A1-17072018_C011g06726	-0.63301529829845	0.00503287324766703
1446	MinSal-1389-A1-17072018_C011g06728	-1.08897822801292	5.10915598825755e-07
1447	MinSal-1389-A1-17072018_C011g06732	-0.854358502282307	5.72743299189264e-05
1448	MinSal-1389-A1-17072018_C011g06733	-2.22391548339148	1.40600487689818e-20
1449	MinSal-1389-A1-17072018_C011g06739	-2.81816212199173	2.82395973780455e-25
1450	MinSal-1389-A1-17072018_C011g06740	-1.50684475796327	2.17002429178521e-09
1451	MinSal-1389-A1-17072018_C011g06747	-1.41488957698207	5.65088788488478e-07
1452	MinSal-1389-A1-17072018_C011g06752	-1.96016356161007	1.70097961049287e-15
1453	MinSal-1389-A1-17072018_C011g06753	-3.13764958747652	4.50512386114002e-26
1454	MinSal-1389-A1-17072018_C011g06762	-1.58361279817811	2.94152835875162e-12
1455	MinSal-1389-A1-17072018_C011g06764	-2.06907135634315	1.62130061089797e-20
1456	MinSal-1389-A1-17072018_C011g06769	-1.21812703170714	8.76627474359346e-06
1457	MinSal-1389-A1-17072018_C011g06771	-2.29946505766305	6.60601616500957e-20
1458	MinSal-1389-A1-17072018_C011g06800	-4.39575826158706	4.32944684587905e-37
1459	MinSal-1389-A1-17072018_C011g06801	-2.23950890446496	3.3802979212506e-23
1460	MinSal-1389-A1-17072018_C011g06807	-1.18777803589249	4.2873238763898e-08
1461	MinSal-1389-A1-17072018_C011g06809	-0.538578289244901	0.0316791996145547
1462	MinSal-1389-A1-17072018_C011g06810	-2.17270972961661	2.35662253752738e-22
1463	MinSal-1389-A1-17072018_C011g06811	-1.45663290111043	3.54243576638188e-11
1464	MinSal-1389-A1-17072018_C011g06816	-1.32435274412701	1.23391037602232e-06
1465	MinSal-1389-A1-17072018_C011g06827	-5.13819660011133	2.31608688858212e-46
1466	MinSal-1389-A1-17072018_C011g06829	-1.66871181116949	2.31348628276307e-13
1467	MinSal-1389-A1-17072018_C011g06830	-4.64249694141844	1.25679584746521e-24
1468	MinSal-1389-A1-17072018_C011g06831	-0.474598189084164	0.0277509934010116
1469	MinSal-1389-A1-17072018_C011g06832	-2.3951717717846	1.05347500894049e-20
1470	MinSal-1389-A1-17072018_C011g06835	-1.96337982978061	2.67265543661631e-16
1471	MinSal-1389-A1-17072018_C011g06840	-2.23305488791815	2.50123521332929e-12
1472	MinSal-1389-A1-17072018_C011g06848	-2.2293483869117	7.22702986808283e-08
1473	MinSal-1389-A1-17072018_C011g06849	-1.28581033462276	3.36522500518349e-08
1474	MinSal-1389-A1-17072018_C011g06867	-4.2246341250414	1.48387389874039e-34
1475	MinSal-1389-A1-17072018_C011g06871	-1.35619397638313	1.8576557066157e-10
1476	MinSal-1389-A1-17072018_C011g06886	-1.6541068365692	1.55348872440228e-11
1477	MinSal-1389-A1-17072018_C011g06887	-1.81728782340027	2.43366117685141e-12
1478	MinSal-1389-A1-17072018_C011g06888	-0.84558694741296	0.000780404843939782
1479	MinSal-1389-A1-17072018_C011g06911	-2.59382418478025	3.26642344644487e-27
1480	MinSal-1389-A1-17072018_C011g06913	-1.27919275261195	1.17142725488565e-06
1481	MinSal-1389-A1-17072018_C011g06914	-0.573979304619123	0.00731708605275415
1482	MinSal-1389-A1-17072018_C011g06919	-1.4770415458369	1.77332860344104e-09
1483	MinSal-1389-A1-17072018_C011g06920	-0.936721825572225	0.00191458723545715
1484	MinSal-1389-A1-17072018_C012g07263	-1.39336369189119	4.7730333385393e-10
1485	MinSal-1389-A1-17072018_C012g07279	-4.17143174235683	5.9516981891862e-12
1486	MinSal-1389-A1-17072018_C012g07280	-1.53179028893348	7.21571035595904e-11
1487	MinSal-1389-A1-17072018_C012g07294	-1.9381124062249	1.85477328141963e-14
1488	MinSal-1389-A1-17072018_C012g07315	-0.797055060223548	0.00263186523877675
1489	MinSal-1389-A1-17072018_C012g07316	-1.55631749984422	1.48635217655041e-08
1490	MinSal-1389-A1-17072018_C012g07320	-1.90459459973502	9.80285931761576e-16
1491	MinSal-1389-A1-17072018_C012g07323	-1.15539646994054	1.26459128357902e-07
1492	MinSal-1389-A1-17072018_C012g07326	-2.16393235875175	9.47329782962427e-09
1493	MinSal-1389-A1-17072018_C012g07327	-2.46963929389997	4.91076955806102e-20
1494	MinSal-1389-A1-17072018_C012g07331	-4.57512185595415	1.44638473469421e-10
1495	MinSal-1389-A1-17072018_C012g07335	-5.83840995300319	3.36838767328068e-44
1496	MinSal-1389-A1-17072018_C012g07360	-0.869509712690478	4.14779621879503e-05
1497	MinSal-1389-A1-17072018_C012g07363	-0.585549689387128	0.00715176308385867
1498	MinSal-1389-A1-17072018_C012g07367	-1.76902780039197	2.75814785484677e-13
1499	MinSal-1389-A1-17072018_C012g07368	-1.45213215350537	1.96796111578668e-11
1500	MinSal-1389-A1-17072018_C012g07379	-1.56699188201165	1.11465567252256e-10
1501	MinSal-1389-A1-17072018_C012g07383	-0.740671065413593	0.000509938244108063
1502	MinSal-1389-A1-17072018_C012g07384	-0.497734011070888	0.0213456082468053
1503	MinSal-1389-A1-17072018_C012g07389	-1.05579818612222	3.50538079817782e-07
1504	MinSal-1389-A1-17072018_C012g07393	-1.31825521804785	2.27702574711038e-07
1505	MinSal-1389-A1-17072018_C012g07398	-9.68248112260926	1.79354580249427e-124
1506	MinSal-1389-A1-17072018_C012g07406	-1.21311694005551	3.08830440228596e-06
1507	MinSal-1389-A1-17072018_C012g07409	-1.3493023448634	3.87284362053571e-10
1508	MinSal-1389-A1-17072018_C012g07417	-0.80746671538987	0.000109947457783773
1509	MinSal-1389-A1-17072018_C012g07419	-1.19780592621396	7.23854956378826e-07
1510	MinSal-1389-A1-17072018_C012g07422	-0.867489978853301	5.42046920305846e-05
1511	MinSal-1389-A1-17072018_C012g07430	-2.14873505242039	4.21681800630722e-21
1512	MinSal-1389-A1-17072018_C012g07438	-2.46311001978096	4.34936826914502e-22
1513	MinSal-1389-A1-17072018_C012g07443	-1.31507117847195	1.17312619486253e-08
1514	MinSal-1389-A1-17072018_C012g07452	-0.661868501127299	0.0215506902143586
1515	MinSal-1389-A1-17072018_C012g07454	-0.682587779139148	0.00369258891302373
1516	MinSal-1389-A1-17072018_C012g07470	-1.89955669720474	6.35810818568325e-17
1517	MinSal-1389-A1-17072018_C012g07477	-1.12099002254079	1.50536550178816e-07
1518	MinSal-1389-A1-17072018_C012g07479	-9.190667285886	5.86189717062233e-86
1519	MinSal-1389-A1-17072018_C012g07480	-3.51820078473617	4.47287472665169e-31
1520	MinSal-1389-A1-17072018_C012g07483	-2.74337258274303	2.30621511567018e-19
1521	MinSal-1389-A1-17072018_C012g07484	-0.614721442506655	0.00456969561410698
1522	MinSal-1389-A1-17072018_C012g07488	-1.45346075903078	1.76152727384815e-09
1523	MinSal-1389-A1-17072018_C012g07495	-2.82477840349205	9.9668061862815e-34
1524	MinSal-1389-A1-17072018_C012g07497	-1.98994104804053	8.26479584393882e-17
1525	MinSal-1389-A1-17072018_C012g07498	-1.35172556076969	8.25045497105826e-08
1526	MinSal-1389-A1-17072018_C012g07502	-1.78918606916515	3.89975638089967e-16
1527	MinSal-1389-A1-17072018_C012g07503	-1.60731550479696	1.32039994042901e-12
1528	MinSal-1389-A1-17072018_C012g07504	-0.484251116544522	0.02663058996004
1529	MinSal-1389-A1-17072018_C012g07508	-1.13545702951739	2.2679348001805e-07
1530	MinSal-1389-A1-17072018_C012g07510	-1.94714647541925	2.63234046114515e-18
1531	MinSal-1389-A1-17072018_C012g07547	-2.1301759751155	1.88988044931374e-15
1532	MinSal-1389-A1-17072018_C012g07548	-1.57358231406184	1.89656944767205e-08
1533	MinSal-1389-A1-17072018_C012g07550	-0.923663721490117	0.00636629045217906
1534	MinSal-1389-A1-17072018_C012g07551	-1.54990760279834	2.82518763794986e-12
1535	MinSal-1389-A1-17072018_C012g07553	-1.02187179126544	1.5843628585075e-06
1536	MinSal-1389-A1-17072018_C012g07556	-0.757903465610664	0.00157991724879888
1537	MinSal-1389-A1-17072018_C012g07558	-2.35207153280718	1.54138929434497e-16
1538	MinSal-1389-A1-17072018_C012g07569	-1.38488363706232	1.19048538509275e-06
1539	MinSal-1389-A1-17072018_C012g07577	-1.03795098002879	2.38260531529704e-06
1540	MinSal-1389-A1-17072018_C012g07582	-1.41114968632005	8.87780131652772e-10
1541	MinSal-1389-A1-17072018_C012g07583	-2.77899187708825	4.30287339033241e-15
1542	MinSal-1389-A1-17072018_C012g07587	-1.41485572053883	0.0209678044716893
1543	MinSal-1389-A1-17072018_C012g07589	-1.28718030195604	0.00188312779786227
1544	MinSal-1389-A1-17072018_C012g07595	-2.81157790736379	1.15571784536074e-31
1545	MinSal-1389-A1-17072018_C012g07600	-1.47912427887917	5.49205068962906e-12
1546	MinSal-1389-A1-17072018_C012g07607	-0.656340370815656	0.0418671015672602
1547	MinSal-1389-A1-17072018_C012g07612	-1.18887823524325	7.57215045700271e-08
1548	MinSal-1389-A1-17072018_C012g07613	-1.46791845130159	3.16500874813182e-06
1549	MinSal-1389-A1-17072018_C012g07624	-0.442828541162667	0.0445139530544305
1550	MinSal-1389-A1-17072018_C012g07631	-1.99415649454185	2.32637111425641e-13
1551	MinSal-1389-A1-17072018_C012g07634	-3.16159340294658	1.62181264629227e-25
1552	MinSal-1389-A1-17072018_C013g08337	-1.0924310873124	3.12459684932871e-07
1553	MinSal-1389-A1-17072018_C013g08353	-3.06149445488898	8.1624345282919e-20
1554	MinSal-1389-A1-17072018_C013g08357	-1.75728763308871	1.01151853111233e-11
1555	MinSal-1389-A1-17072018_C013g08363	-1.35950999577919	0.0175144795194716
1556	MinSal-1389-A1-17072018_C013g08371	-2.24528463755576	4.88687411733162e-17
1557	MinSal-1389-A1-17072018_C013g08373	-2.44901438867038	7.54727643920592e-08
1558	MinSal-1389-A1-17072018_C013g08380	-1.11271329651595	0.000485878557389722
1559	MinSal-1389-A1-17072018_C013g08389	-1.91483039824386	1.74661507218843e-17
1560	MinSal-1389-A1-17072018_C013g08407	-2.96786242797439	3.02520122482033e-28
1561	MinSal-1389-A1-17072018_C013g08410	-0.683213557343683	0.00285900370551364
1562	MinSal-1389-A1-17072018_C013g08413	-2.71779871682189	8.23845013183029e-30
1563	MinSal-1389-A1-17072018_C013g08417	-0.430682384126339	0.045399410722692
1564	MinSal-1389-A1-17072018_C013g08430	-1.53116121314745	2.84646732075158e-12
1565	MinSal-1389-A1-17072018_C013g08434	-1.11391489129206	3.44217180874719e-07
1566	MinSal-1389-A1-17072018_C013g08437	-1.72603207213949	1.02058886633646e-12
1567	MinSal-1389-A1-17072018_C013g08439	-2.79056231537725	1.73664534103367e-23
1568	MinSal-1389-A1-17072018_C013g08441	-1.89006744539549	2.22947456581175e-14
1569	MinSal-1389-A1-17072018_C013g08494	-0.892502594141446	2.4824357004343e-05
1570	MinSal-1389-A1-17072018_C013g08495	-1.54931562120869	2.38462270562746e-11
1571	MinSal-1389-A1-17072018_C013g08497	-2.18382947550962	1.24127545780777e-20
1572	MinSal-1389-A1-17072018_C013g08506	-1.22766095343622	1.40685374220769e-07
1573	MinSal-1389-A1-17072018_C013g08522	-0.92685993208055	3.0019499203797e-05
1574	MinSal-1389-A1-17072018_C013g08527	-10.0543858672647	4.7502335747863e-131
1575	MinSal-1389-A1-17072018_C013g08530	-1.84951104790869	1.95878556453116e-12
1576	MinSal-1389-A1-17072018_C013g08537	-0.928636379822007	3.795925627359e-05
1577	MinSal-1389-A1-17072018_C013g08540	-2.49184862686536	6.67021836805065e-22
1578	MinSal-1389-A1-17072018_C013g08541	-0.992386377860242	4.19255714003307e-06
1579	MinSal-1389-A1-17072018_C013g08543	-1.40545258640031	1.56010873147253e-08
1580	MinSal-1389-A1-17072018_C013g08546	-0.672879977237076	0.00269587884229349
1581	MinSal-1389-A1-17072018_C013g08552	-3.66793897616919	1.38132006629529e-26
1582	MinSal-1389-A1-17072018_C013g08558	-1.44168953376916	8.462520808734e-08
1583	MinSal-1389-A1-17072018_C013g08563	-0.690123003223573	0.0106922110929746
1584	MinSal-1389-A1-17072018_C013g08566	-0.907886392862737	5.57368843158623e-05
1585	MinSal-1389-A1-17072018_C013g08578	-1.42924866945757	3.78815037318351e-08
1586	MinSal-1389-A1-17072018_C013g08591	-0.718509075612852	0.000680615401790487
1587	MinSal-1389-A1-17072018_C013g08593	-1.22289402524785	3.88052055262473e-07
1588	MinSal-1389-A1-17072018_C013g08598	-1.40912597329223	8.7387284042751e-08
1589	MinSal-1389-A1-17072018_C013g08611	-5.92034352600607	1.84523175194779e-48
1590	MinSal-1389-A1-17072018_C013g08618	-1.41214093059235	1.6384362691521e-09
1591	MinSal-1389-A1-17072018_C013g08624	-1.10589583896833	3.91078609097891e-07
1592	MinSal-1389-A1-17072018_C013g08625	-3.71329775440886	5.57049844092561e-31
1593	MinSal-1389-A1-17072018_C013g08638	-0.609059184087537	0.0042795755004898
1594	MinSal-1389-A1-17072018_C013g08657	-5.05299909070932	1.22174371833428e-49
1595	MinSal-1389-A1-17072018_C013g08665	-1.24929971912683	4.82901943089468e-09
1596	MinSal-1389-A1-17072018_C013g08669	-1.48410814853001	7.67911044039863e-12
1597	MinSal-1389-A1-17072018_C013g08670	-0.91243603377513	8.18961298814575e-05
1598	MinSal-1389-A1-17072018_C013g08678	-1.20930197227384	1.54181823704521e-08
1599	MinSal-1389-A1-17072018_C013g08679	-3.3139232458727	2.36224112707733e-32
1600	MinSal-1389-A1-17072018_C014g06926	-1.56938481809454	4.36885264014506e-13
1601	MinSal-1389-A1-17072018_C014g06937	-2.50733555033038	1.10799956519795e-24
1602	MinSal-1389-A1-17072018_C014g06945	-0.628681353606375	0.00789811579243787
1603	MinSal-1389-A1-17072018_C014g06947	-1.748097733272	1.58007284271593e-14
1604	MinSal-1389-A1-17072018_C014g06948	-5.4764319841407	2.6477658898457e-76
1605	MinSal-1389-A1-17072018_C014g06949	-2.1069666516306	7.82630542873448e-17
1606	MinSal-1389-A1-17072018_C014g06950	-1.29381736327483	4.04794028011168e-08
1607	MinSal-1389-A1-17072018_C014g06951	-1.1881302203875	2.62097800319038e-07
1608	MinSal-1389-A1-17072018_C014g06954	-1.62515898662346	1.98677273385494e-13
1609	MinSal-1389-A1-17072018_C014g06955	-2.65037457332899	5.56995430617492e-12
1610	MinSal-1389-A1-17072018_C014g06958	-1.13376714132302	3.76099488080605e-07
1611	MinSal-1389-A1-17072018_C014g06962	-1.30943867070615	8.56473094339852e-09
1612	MinSal-1389-A1-17072018_C014g06965	-3.01152211421032	1.91738296414197e-27
1613	MinSal-1389-A1-17072018_C014g06971	-0.478286476622922	0.0398876256915602
1614	MinSal-1389-A1-17072018_C014g06973	-1.56517251118106	4.96963577639433e-12
1615	MinSal-1389-A1-17072018_C014g06977	-2.32972083975125	0.00393905967936416
1616	MinSal-1389-A1-17072018_C014g06978	-2.36338879506003	4.3346339605734e-21
1617	MinSal-1389-A1-17072018_C014g06979	-0.518263557514497	0.0399041371646308
1618	MinSal-1389-A1-17072018_C014g06983	-1.89579719935164	9.58798571186973e-18
1619	MinSal-1389-A1-17072018_C014g06995	-1.17912291988506	5.84864075199441e-08
1620	MinSal-1389-A1-17072018_C014g07008	-1.0368343820967	5.7115234908747e-06
1621	MinSal-1389-A1-17072018_C014g07010	-2.17979190433418	4.27509086480873e-20
1622	MinSal-1389-A1-17072018_C014g07011	-1.72456643070533	1.88020587749824e-12
1623	MinSal-1389-A1-17072018_C014g07012	-0.6145335958877	0.0120559779742662
1624	MinSal-1389-A1-17072018_C014g07017	-4.74823387264204	9.36454206568718e-68
1625	MinSal-1389-A1-17072018_C014g07026	-0.990782096615093	0.00066782281474662
1626	MinSal-1389-A1-17072018_C014g07032	-1.45609380572728	9.81618500227463e-11
1627	MinSal-1389-A1-17072018_C014g07034	-1.47443502708257	4.78331034057235e-10
1628	MinSal-1389-A1-17072018_C014g07035	-1.49295061239612	1.15919796038902e-06
