gene	logFC
MvSl-1064-A2-R4_MC03g05523	1.47529273124313
MvSl-1064-A2-R4_MC03g05525	0.790100174886676
MvSl-1064-A2-R4_MC03g05526	0.843259362792798
MvSl-1064-A2-R4_MC03g05529	1.22081405371353
MvSl-1064-A2-R4_MC03g05530	1.07659717795506
MvSl-1064-A2-R4_MC03g05531	1.47909122490536
MvSl-1064-A2-R4_MC03g05545	0.941270903846088
MvSl-1064-A2-R4_MC04-1g05549	1.68734588988965
MvSl-1064-A2-R4_MC04-1g05552	0.672629948632073
MvSl-1064-A2-R4_MC04-1g05558	0.744165108708186
MvSl-1064-A2-R4_MC04-1g05560	1.44876968427507
MvSl-1064-A2-R4_MC04-1g05561	0.725365118054707
MvSl-1064-A2-R4_MC04-1g05562	2.66697755401132
MvSl-1064-A2-R4_MC04-1g05571	1.34307473979219
MvSl-1064-A2-R4_MC04-1g05572	3.44830844864009
MvSl-1064-A2-R4_MC04-1g05574	6.77296903409773
MvSl-1064-A2-R4_MC04-1g05575	6.02557377037687
MvSl-1064-A2-R4_MC04-1g05582	1.48930501639972
MvSl-1064-A2-R4_MC04-1g05583	1.58390036843826
MvSl-1064-A2-R4_MC04-1g05585	1.64570969964647
MvSl-1064-A2-R4_MC04-1g05598	4.61784860509361
MvSl-1064-A2-R4_MC04-1g05601	0.558454624830345
MvSl-1064-A2-R4_MC04-1g05602	1.87745764535433
MvSl-1064-A2-R4_MC04-1g05606	0.957763357028078
MvSl-1064-A2-R4_MC04-1g05607	5.85382460608006
MvSl-1064-A2-R4_MC04-1g05609	0.960011235170027
MvSl-1064-A2-R4_MC04-1g05610	2.2514031062371
MvSl-1064-A2-R4_MC04-1g05612	4.19403536448577
MvSl-1064-A2-R4_MC04-1g05613	1.78588079304706
MvSl-1064-A2-R4_MC04-1g05622	3.2943925144079
MvSl-1064-A2-R4_MC04-1g05623	0.667054642372412
MvSl-1064-A2-R4_MC04-1g05624	0.817731793412698
MvSl-1064-A2-R4_MC04-1g05628	1.79154138524528
MvSl-1064-A2-R4_MC04-1g05643	2.15109458409496
MvSl-1064-A2-R4_MC04-1g05645	4.32478914029883
MvSl-1064-A2-R4_MC04-1g05646	3.2171613482462
MvSl-1064-A2-R4_MC04-1g05647	0.703344746424969
MvSl-1064-A2-R4_MC04-1g05648	0.644174240141689
MvSl-1064-A2-R4_MC04-1g05649	0.453393942825083
MvSl-1064-A2-R4_MC04-1g05650	0.832970068777019
MvSl-1064-A2-R4_MC04-1g05715	1.26763477305425
MvSl-1064-A2-R4_MC04-1g05716	0.959420175771001
MvSl-1064-A2-R4_MC04-1g05721	2.79775762471183
MvSl-1064-A2-R4_MC04-1g05728	0.894644248297806
MvSl-1064-A2-R4_MC04-1g05729	3.1872203969764
MvSl-1064-A2-R4_MC04-1g05731	0.608233189460374
MvSl-1064-A2-R4_MC04-1g05732	1.80190933266982
MvSl-1064-A2-R4_MC04-1g05733	2.05089774610927
MvSl-1064-A2-R4_MC04-1g05734	2.01253199506245
MvSl-1064-A2-R4_MC04-1g05736	1.01388229218466
MvSl-1064-A2-R4_MC04-1g05748	3.9290165539552
MvSl-1064-A2-R4_MC04-1g05752	1.17697691202113
MvSl-1064-A2-R4_MC04-1g05757	1.88460206570686
MvSl-1064-A2-R4_MC04-1g05773	2.07762262564716
MvSl-1064-A2-R4_MC04-1g05775	1.68252452163247
MvSl-1064-A2-R4_MC04-1g05790	0.855079036343532
MvSl-1064-A2-R4_MC04-1g05801	1.84058990869646
MvSl-1064-A2-R4_MC04-1g05805	0.850153620350195
MvSl-1064-A2-R4_MC04-1g05807	1.03542617618811
MvSl-1064-A2-R4_MC04-1g05814	0.639220628783548
MvSl-1064-A2-R4_MC04-1g05818	0.656655769218705
MvSl-1064-A2-R4_MC04-1g05825	1.51262694000676
MvSl-1064-A2-R4_MC04-1g05826	1.96376496016383
MvSl-1064-A2-R4_MC04-1g05827	5.86470361739308
MvSl-1064-A2-R4_MC04-1g05828	2.10412851971797
MvSl-1064-A2-R4_MC04-1g05833	0.681016308020501
MvSl-1064-A2-R4_MC04-1g05836	0.636766071404157
MvSl-1064-A2-R4_MC04-1g05839	1.44221823308854
MvSl-1064-A2-R4_MC04-1g05840	3.00523647587365
MvSl-1064-A2-R4_MC04-1g05841	1.80472080184789
MvSl-1064-A2-R4_MC04-1g05845	2.29300380123578
MvSl-1064-A2-R4_MC04-1g05846	1.91414446381956
MvSl-1064-A2-R4_MC04-1g05847	2.702010223667
MvSl-1064-A2-R4_MC04-1g05848	0.635544902312174
MvSl-1064-A2-R4_MC04-1g05851	0.823335506318687
MvSl-1064-A2-R4_MC04-1g05853	1.05021070067167
MvSl-1064-A2-R4_MC04-1g05854	0.462954195403961
MvSl-1064-A2-R4_MC04-1g05855	1.49579153055369
MvSl-1064-A2-R4_MC04-1g05859	5.10727890405578
MvSl-1064-A2-R4_MC04-1g05860	1.06006218490273
MvSl-1064-A2-R4_MC04-1g05865	0.804846631846499
MvSl-1064-A2-R4_MC04-1g05869	0.655447670121495
MvSl-1064-A2-R4_MC04-1g05877	1.80177200301297
MvSl-1064-A2-R4_MC04-1g05878	1.47298108601337
MvSl-1064-A2-R4_MC04-1g05879	3.54284788118692
MvSl-1064-A2-R4_MC04-1g05881	1.46950806136649
MvSl-1064-A2-R4_MC04-1g05884	1.62459259235166
MvSl-1064-A2-R4_MC04-1g05886	1.63298960590976
MvSl-1064-A2-R4_MC04-1g05890	0.901546988498091
MvSl-1064-A2-R4_MC04-1g05891	0.588953644338268
MvSl-1064-A2-R4_MC04-1g05893	2.32050314360068
MvSl-1064-A2-R4_MC04-1g05894	4.67895109754989
MvSl-1064-A2-R4_MC04-1g05895	2.32050314886528
MvSl-1064-A2-R4_MC04-1g05896	1.44482382893815
MvSl-1064-A2-R4_MC04-1g05898	0.849064917019524
MvSl-1064-A2-R4_MC04-1g05900	0.61281635735037
MvSl-1064-A2-R4_MC04-1g05903	1.08417038867861
MvSl-1064-A2-R4_MC04-1g05904	0.645319577072661
MvSl-1064-A2-R4_MC04-1g05905	1.68455736178058
MvSl-1064-A2-R4_MC04-1g05906	0.408394045920464
MvSl-1064-A2-R4_MC04-1g05909	1.71757839605554
MvSl-1064-A2-R4_MC04-1g05911	2.3115058715229
MvSl-1064-A2-R4_MC04-1g05912	3.81489151355382
MvSl-1064-A2-R4_MC04-1g05913	4.7652071633396
MvSl-1064-A2-R4_MC04-1g05914	1.37387920774901
MvSl-1064-A2-R4_MC04-1g05915	0.539086873517703
MvSl-1064-A2-R4_MC04-1g05917	1.25040756736914
MvSl-1064-A2-R4_MC04-1g05918	1.17509927809001
MvSl-1064-A2-R4_MC04-1g05921	0.876769590324801
MvSl-1064-A2-R4_MC04-1g05922	0.642355668445903
MvSl-1064-A2-R4_MC04-1g05923	0.612125823129873
MvSl-1064-A2-R4_MC04-1g05924	2.68083569257181
MvSl-1064-A2-R4_MC04-1g05929	0.815163555113561
MvSl-1064-A2-R4_MC04-1g05930	0.767332038475327
MvSl-1064-A2-R4_MC04-1g05937	1.57377104258441
MvSl-1064-A2-R4_MC04-1g05941	0.495522838091615
MvSl-1064-A2-R4_MC04-1g05946	1.56782417040905
MvSl-1064-A2-R4_MC04-1g05954	1.57140163432441
MvSl-1064-A2-R4_MC04-1g05955	1.78708116232647
MvSl-1064-A2-R4_MC04-1g05957	1.01797259951233
MvSl-1064-A2-R4_MC04-1g05958	1.44719611064814
MvSl-1064-A2-R4_MC04-1g05967	0.577511284222365
MvSl-1064-A2-R4_MC04-1g05968	1.32731555991214
MvSl-1064-A2-R4_MC04-1g05970	0.845220745105889
MvSl-1064-A2-R4_MC04-1g05971	0.925770502230033
MvSl-1064-A2-R4_MC04-1g05973	3.11097286647756
MvSl-1064-A2-R4_MC04-1g05974	1.48949312164242
MvSl-1064-A2-R4_MC04-1g05975	1.32477463646951
MvSl-1064-A2-R4_MC04-1g05976	4.58496402698905
MvSl-1064-A2-R4_MC04-1g05978	0.831850513866358
MvSl-1064-A2-R4_MC04-1g05981	0.805899849487267
MvSl-1064-A2-R4_MC04-1g05986	0.506515111970041
MvSl-1064-A2-R4_MC04-1g05991	0.457157852113186
MvSl-1064-A2-R4_MC04-1g05992	1.650860918961
MvSl-1064-A2-R4_MC04-1g05993	1.94676641375893
MvSl-1064-A2-R4_MC04-1g05997	0.640189559645332
MvSl-1064-A2-R4_MC04-1g06000	1.14885767572653
MvSl-1064-A2-R4_MC04-1g06001	6.27316046580069
MvSl-1064-A2-R4_MC04-1g06007	0.660037102290115
MvSl-1064-A2-R4_MC04-1g06010	0.932326239696725
MvSl-1064-A2-R4_MC04-1g06011	2.18392503422415
MvSl-1064-A2-R4_MC04-1g06013	0.918729489617477
MvSl-1064-A2-R4_MC04-1g06014	0.72406664565882
MvSl-1064-A2-R4_MC04-1g06016	1.46259834862585
MvSl-1064-A2-R4_MC04-1g06022	0.554291902216668
MvSl-1064-A2-R4_MC04-1g06023	1.24927829044908
MvSl-1064-A2-R4_MC04-1g06027	3.24153688278102
MvSl-1064-A2-R4_MC04-1g06028	0.592224894546668
MvSl-1064-A2-R4_MC04-1g06033	0.781319193938011
MvSl-1064-A2-R4_MC04-1g06035	1.29387698784795
MvSl-1064-A2-R4_MC04-1g06037	1.19107218021581
MvSl-1064-A2-R4_MC04-1g06039	0.799392456786837
MvSl-1064-A2-R4_MC04-1g06044	2.51172467386445
MvSl-1064-A2-R4_MC04-1g06045	0.875720653333919
MvSl-1064-A2-R4_MC04-1g06046	1.0552284531387
MvSl-1064-A2-R4_MC04-1g06047	2.13931640713063
MvSl-1064-A2-R4_MC04-1g06048	0.763050787944147
MvSl-1064-A2-R4_MC04-1g06049	1.0301735828962
MvSl-1064-A2-R4_MC04-1g06050	0.62810259054893
MvSl-1064-A2-R4_MC04-1g06056	1.62282860094568
MvSl-1064-A2-R4_MC04-1g06057	0.721514594486471
MvSl-1064-A2-R4_MC04-1g06059	0.7697813092787
MvSl-1064-A2-R4_MC04-1g06065	1.38388300495126
MvSl-1064-A2-R4_MC04-1g06067	0.990466585299403
MvSl-1064-A2-R4_MC04-1g06069	0.870288639613766
MvSl-1064-A2-R4_MC04-1g06070	1.19859589920758
MvSl-1064-A2-R4_MC04-1g06071	3.53619594920668
MvSl-1064-A2-R4_MC04-1g06074	1.04523395238727
MvSl-1064-A2-R4_MC04-1g06077	3.2763270016494
MvSl-1064-A2-R4_MC04-1g06084	0.815105099771579
MvSl-1064-A2-R4_MC04-1g06085	0.776646285780173
MvSl-1064-A2-R4_MC04-1g06087	0.440958897619442
MvSl-1064-A2-R4_MC04-1g06089	1.10845172045901
MvSl-1064-A2-R4_MC04-1g06090	2.51228326280736
MvSl-1064-A2-R4_MC04-1g06096	0.742372681852688
MvSl-1064-A2-R4_MC04-1g06100	0.974423285439544
MvSl-1064-A2-R4_MC04-1g06115	1.006910393617
MvSl-1064-A2-R4_MC04-1g06117	0.606955973370354
MvSl-1064-A2-R4_MC04-1g06119	0.932730159833544
MvSl-1064-A2-R4_MC04-1g06123	0.690382146768004
MvSl-1064-A2-R4_MC04-1g06126	0.988154090922489
MvSl-1064-A2-R4_MC04-1g06128	2.79620503290265
MvSl-1064-A2-R4_MC04-1g06132	1.96176413558261
MvSl-1064-A2-R4_MC04-1g06133	1.48073448307086
MvSl-1064-A2-R4_MC04-1g06134	1.17276295468825
MvSl-1064-A2-R4_MC04-1g06135	0.881118406517519
MvSl-1064-A2-R4_MC04-1g06136	2.04655244942768
MvSl-1064-A2-R4_MC04-1g06137	1.92517682326809
MvSl-1064-A2-R4_MC04-1g06139	5.66029372150101
MvSl-1064-A2-R4_MC04-1g06142	2.77167929239625
MvSl-1064-A2-R4_MC04-1g06143	1.32826319362215
MvSl-1064-A2-R4_MC04-1g06144	4.25688937667608
MvSl-1064-A2-R4_MC04-1g06145	1.15863450227928
MvSl-1064-A2-R4_MC04-1g06147	0.915915948990161
MvSl-1064-A2-R4_MC04-1g06156	0.490522199735184
MvSl-1064-A2-R4_MC04-1g06157	0.935202987066395
MvSl-1064-A2-R4_MC04-1g06160	2.32656313793877
MvSl-1064-A2-R4_MC04-1g06161	2.48358596951517
MvSl-1064-A2-R4_MC04-1g06162	3.0275944532689
MvSl-1064-A2-R4_MC04-1g06164	1.87722351841683
MvSl-1064-A2-R4_MC04-1g06165	0.570034597227834
MvSl-1064-A2-R4_MC04-1g06167	2.47070574505328
MvSl-1064-A2-R4_MC04-1g06173	2.4707057177845
MvSl-1064-A2-R4_MC04-1g06179	2.47070570124874
MvSl-1064-A2-R4_MC04-1g06195	0.645533444259085
MvSl-1064-A2-R4_MC04-1g06196	2.09229352403925
MvSl-1064-A2-R4_MC04-1g06200	1.46465111616917
MvSl-1064-A2-R4_MC04-1g06205	1.00839176033595
MvSl-1064-A2-R4_MC04-1g06208	0.774097740547534
MvSl-1064-A2-R4_MC04-1g06214	0.449552611452165
MvSl-1064-A2-R4_MC04-1g06215	0.934524997975611
MvSl-1064-A2-R4_MC04-1g06218	0.82318370571753
MvSl-1064-A2-R4_MC04-1g06219	1.50461484016846
MvSl-1064-A2-R4_MC04-1g06220	0.488095559377333
MvSl-1064-A2-R4_MC04-1g06225	0.817763044295271
MvSl-1064-A2-R4_MC04-1g06226	1.89121932764084
MvSl-1064-A2-R4_MC04-1g06237	1.00742886595
MvSl-1064-A2-R4_MC04-1g06240	1.38357228599405
MvSl-1064-A2-R4_MC04-1g06243	0.756543605247767
MvSl-1064-A2-R4_MC04-1g06244	0.707844677872584
MvSl-1064-A2-R4_MC04-1g06245	0.449373585701288
MvSl-1064-A2-R4_MC04-1g06246	0.719520695497278
MvSl-1064-A2-R4_MC04-1g06248	1.34193441356878
MvSl-1064-A2-R4_MC04-1g06249	1.06009176513845
MvSl-1064-A2-R4_MC04-1g06253	0.649387810644643
MvSl-1064-A2-R4_MC04-2g06272	0.564735708050407
MvSl-1064-A2-R4_MC04-2g06274	0.632327076831963
MvSl-1064-A2-R4_MC04-2g06278	0.487753264792027
MvSl-1064-A2-R4_MC04-2g06279	0.810446627201318
MvSl-1064-A2-R4_MC04-2g06281	1.55844112376752
MvSl-1064-A2-R4_MC04-2g06285	1.57760338763948
MvSl-1064-A2-R4_MC04-2g06293	0.835396728001121
MvSl-1064-A2-R4_MC04-2g06300	1.94209328339917
MvSl-1064-A2-R4_MC04-2g06301	2.49563059588654
MvSl-1064-A2-R4_MC04-2g06302	1.44485714538307
MvSl-1064-A2-R4_MC04-2g06313	1.34512145584449
MvSl-1064-A2-R4_MC04-2g06317	1.6136754882066
MvSl-1064-A2-R4_MC04-2g06319	0.824740090421698
MvSl-1064-A2-R4_MC04-2g06321	5.4975952270843
MvSl-1064-A2-R4_MC04-2g06322	2.32481073503697
MvSl-1064-A2-R4_MC04-2g06330	1.40492725531809
MvSl-1064-A2-R4_MC04-2g06334	2.81762488057681
MvSl-1064-A2-R4_MC04-2g06335	2.54750075302007
MvSl-1064-A2-R4_MC04-2g06336	2.18788994027896
MvSl-1064-A2-R4_MC04-2g06340	0.905277996637727
MvSl-1064-A2-R4_MC04-2g06349	1.25869441905199
MvSl-1064-A2-R4_MC04-2g06359	3.86054937994051
MvSl-1064-A2-R4_MC04-2g06362	0.771583456362679
MvSl-1064-A2-R4_MC04-2g06365	1.24824647228348
MvSl-1064-A2-R4_MC04-2g06366	2.03864926292331
MvSl-1064-A2-R4_MC04-2g06367	1.10622364538597
MvSl-1064-A2-R4_MC04-2g06370	2.06111571436696
MvSl-1064-A2-R4_MC04-2g06371	2.85736532474255
MvSl-1064-A2-R4_MC04-2g06379	0.576406997399612
MvSl-1064-A2-R4_MC05g06388	1.03027571595858
MvSl-1064-A2-R4_MC05g06389	0.909225606888509
MvSl-1064-A2-R4_MC05g06392	0.794008571108171
MvSl-1064-A2-R4_MC05g06393	0.980542247043432
MvSl-1064-A2-R4_MC05g06394	1.08053032104027
MvSl-1064-A2-R4_MC05g06396	0.911322887542853
MvSl-1064-A2-R4_MC05g06407	0.935523407534606
MvSl-1064-A2-R4_MC05g06411	0.709910470648862
MvSl-1064-A2-R4_MC05g06413	1.91327768828463
MvSl-1064-A2-R4_MC05g06422	0.521746080497582
MvSl-1064-A2-R4_MC05g06423	0.679428623049757
MvSl-1064-A2-R4_MC05g06425	1.26444147751527
MvSl-1064-A2-R4_MC05g06427	1.19342640297478
MvSl-1064-A2-R4_MC05g06428	4.19866271203673
MvSl-1064-A2-R4_MC05g06430	1.8582588130569
MvSl-1064-A2-R4_MC05g06431	1.14682504938076
MvSl-1064-A2-R4_MC05g06433	1.45141528982416
MvSl-1064-A2-R4_MC05g06434	2.61179908451892
MvSl-1064-A2-R4_MC05g06435	1.65804847776889
MvSl-1064-A2-R4_MC05g06442	0.863078480841059
MvSl-1064-A2-R4_MC05g06444	1.38783944153471
MvSl-1064-A2-R4_MC05g06449	0.752772801832011
MvSl-1064-A2-R4_MC05g06454	1.50323987570035
MvSl-1064-A2-R4_MC05g06457	0.73850934221082
MvSl-1064-A2-R4_MC05g06458	1.01267023151141
MvSl-1064-A2-R4_MC05g06460	0.846147059720576
MvSl-1064-A2-R4_MC05g06463	0.685516414539835
MvSl-1064-A2-R4_MC05g06465	1.3231774293195
MvSl-1064-A2-R4_MC05g06466	1.08507215712279
MvSl-1064-A2-R4_MC05g06467	0.452811018963268
MvSl-1064-A2-R4_MC05g06468	1.29942977095091
MvSl-1064-A2-R4_MC05g06469	1.7815957206093
MvSl-1064-A2-R4_MC05g06474	0.744578415299861
MvSl-1064-A2-R4_MC05g06488	1.11365715273474
MvSl-1064-A2-R4_MC05g06493	1.01978314266586
MvSl-1064-A2-R4_MC05g06499	0.425479341134108
MvSl-1064-A2-R4_MC05g06500	0.843888447438419
MvSl-1064-A2-R4_MC05g06501	1.12624103507893
MvSl-1064-A2-R4_MC05g06504	0.639284804502776
MvSl-1064-A2-R4_MC05g06505	0.44887338118749
MvSl-1064-A2-R4_MC05g06506	2.37408613608891
MvSl-1064-A2-R4_MC05g06508	1.00348717091414
MvSl-1064-A2-R4_MC05g06509	1.9766195987988
MvSl-1064-A2-R4_MC05g06510	1.2902446719177
MvSl-1064-A2-R4_MC05g06511	3.36023601228516
MvSl-1064-A2-R4_MC05g06512	1.00282136848271
MvSl-1064-A2-R4_MC05g06513	1.46727371901555
MvSl-1064-A2-R4_MC05g06514	1.63980499581948
MvSl-1064-A2-R4_MC05g06515	0.872437991404085
MvSl-1064-A2-R4_MC05g06520	0.449794137837483
MvSl-1064-A2-R4_MC05g06521	0.957416658567261
MvSl-1064-A2-R4_MC05g06531	2.41467525556613
MvSl-1064-A2-R4_MC05g06533	0.987345942951553
MvSl-1064-A2-R4_MC05g06552	1.07305725759063
MvSl-1064-A2-R4_MC05g06571	1.39534036146188
MvSl-1064-A2-R4_MC05g06572	1.91000763576695
MvSl-1064-A2-R4_MC05g06594	0.602570369492871
MvSl-1064-A2-R4_MC05g06595	1.24669133778579
MvSl-1064-A2-R4_MC05g06596	0.468770543026536
MvSl-1064-A2-R4_MC05g06597	0.509669929687276
MvSl-1064-A2-R4_MC05g06598	0.422832318267545
MvSl-1064-A2-R4_MC05g06608	0.918135368265176
MvSl-1064-A2-R4_MC05g06612	2.92415386345092
MvSl-1064-A2-R4_MC05g06613	0.67447046943223
MvSl-1064-A2-R4_MC05g06626	1.50803970680895
MvSl-1064-A2-R4_MC05g06630	1.80158844572183
MvSl-1064-A2-R4_MC05g06634	2.83477725635537
MvSl-1064-A2-R4_MC05g06637	0.373046622833519
MvSl-1064-A2-R4_MC05g06659	1.03687907037514
MvSl-1064-A2-R4_MC05g06661	1.5463694105869
MvSl-1064-A2-R4_MC05g06662	1.32869392312664
MvSl-1064-A2-R4_MC05g06666	1.04635689745497
MvSl-1064-A2-R4_MC05g06673	1.35467496844754
MvSl-1064-A2-R4_MC05g06674	0.777390101795329
MvSl-1064-A2-R4_MC05g06677	1.23157962058323
MvSl-1064-A2-R4_MC05g06680	1.2907762831839
MvSl-1064-A2-R4_MC05g06689	1.61867054885717
MvSl-1064-A2-R4_MC05g06690	0.947081955327136
MvSl-1064-A2-R4_MC05g06699	2.33144401535053
MvSl-1064-A2-R4_MC05g06700	2.99195414145245
MvSl-1064-A2-R4_MC05g06723	0.822433181627861
MvSl-1064-A2-R4_MC05g06731	1.02946391904863
MvSl-1064-A2-R4_MC05g06744	0.518541441687454
MvSl-1064-A2-R4_MC05g06747	0.993040589322862
MvSl-1064-A2-R4_MC05g06748	1.07264382431666
MvSl-1064-A2-R4_MC05g06750	0.610644604536698
MvSl-1064-A2-R4_MC05g06751	0.525032691321463
MvSl-1064-A2-R4_MC05g06752	1.48079868672821
MvSl-1064-A2-R4_MC05g06765	1.75740589544311
MvSl-1064-A2-R4_MC05g06770	1.8642552165588
MvSl-1064-A2-R4_MC05g06774	1.99582161040884
MvSl-1064-A2-R4_MC05g06778	1.01630492821709
MvSl-1064-A2-R4_MC05g06780	1.38661119501977
MvSl-1064-A2-R4_MC05g06789	1.89087792149145
MvSl-1064-A2-R4_MC05g06793	1.08367892061278
MvSl-1064-A2-R4_MC05g06794	0.574151182806732
MvSl-1064-A2-R4_MC05g06798	1.29503910486559
MvSl-1064-A2-R4_MC05g06802	0.47049987850368
MvSl-1064-A2-R4_MC05g06804	0.828645284847196
MvSl-1064-A2-R4_MC05g06807	2.68720950367248
MvSl-1064-A2-R4_MC05g06812	1.62701370946931
MvSl-1064-A2-R4_MC05g06813	3.06881539119817
MvSl-1064-A2-R4_MC05g06814	0.881086618427135
MvSl-1064-A2-R4_MC05g06815	1.9852649052964
MvSl-1064-A2-R4_MC05g06817	0.961768418769711
MvSl-1064-A2-R4_MC05g06818	0.530560854211249
MvSl-1064-A2-R4_MC05g06823	0.690704738281094
MvSl-1064-A2-R4_MC05g06832	0.881219686344694
MvSl-1064-A2-R4_MC05g06843	1.53248349658458
MvSl-1064-A2-R4_MC05g06844	0.57507519270068
MvSl-1064-A2-R4_MC05g06846	0.702056292610006
MvSl-1064-A2-R4_MC05g06849	3.46032382378559
MvSl-1064-A2-R4_MC05g06867	0.689778055253037
MvSl-1064-A2-R4_MC05g06868	1.02961280774586
MvSl-1064-A2-R4_MC05g06869	0.987879330126449
MvSl-1064-A2-R4_MC05g06870	0.426448054228677
MvSl-1064-A2-R4_MC05g06875	1.56231264085284
MvSl-1064-A2-R4_MC05g06876	0.794787889041319
MvSl-1064-A2-R4_MC05g06878	0.535515152002989
MvSl-1064-A2-R4_MC05g06882	1.46688095229474
MvSl-1064-A2-R4_MC05g06885	1.48202647450844
MvSl-1064-A2-R4_MC05g06886	1.04714361404729
MvSl-1064-A2-R4_MC05g06888	1.33615767174413
MvSl-1064-A2-R4_MC05g06889	0.718707384022395
MvSl-1064-A2-R4_MC05g06891	0.662073127560698
MvSl-1064-A2-R4_MC05g06894	2.7633562387764
MvSl-1064-A2-R4_MC05g06898	1.15092674206236
MvSl-1064-A2-R4_MC05g06900	1.06926851875507
MvSl-1064-A2-R4_MC05g06902	2.24051271614225
MvSl-1064-A2-R4_MC05g06913	0.693616059550867
MvSl-1064-A2-R4_MC05g06914	1.04980326429169
MvSl-1064-A2-R4_MC05g06916	1.31381602624524
MvSl-1064-A2-R4_MC05g06924	1.9122619541146
MvSl-1064-A2-R4_MC05g06925	1.54810733802851
MvSl-1064-A2-R4_MC05g06926	2.65702837678223
MvSl-1064-A2-R4_MC05g06933	0.792490863407115
MvSl-1064-A2-R4_MC05g06934	2.32880576841063
MvSl-1064-A2-R4_MC05g06938	0.63941584909806
MvSl-1064-A2-R4_MC05g06941	2.37013832530164
MvSl-1064-A2-R4_MC05g06942	1.57976392225997
MvSl-1064-A2-R4_MC05g06943	0.86583457017074
MvSl-1064-A2-R4_MC05g06947	2.34598565920348
MvSl-1064-A2-R4_MC05g06950	0.944272836248825
MvSl-1064-A2-R4_MC05g06952	0.809742425576732
MvSl-1064-A2-R4_MC05g06960	0.571199480830858
MvSl-1064-A2-R4_MC05g06961	1.74446311131209
MvSl-1064-A2-R4_MC05g06963	0.666162489934982
MvSl-1064-A2-R4_MC05g06964	0.729161133657259
MvSl-1064-A2-R4_MC05g06965	0.983858310633423
MvSl-1064-A2-R4_MC05g06966	1.67489996671108
MvSl-1064-A2-R4_MC05g06967	2.72406889014684
MvSl-1064-A2-R4_MC05g06969	1.26473122908336
MvSl-1064-A2-R4_MC05g06970	3.647363930151
MvSl-1064-A2-R4_MC05g06974	0.679426751495783
MvSl-1064-A2-R4_MC05g06975	0.700493599101115
MvSl-1064-A2-R4_MC05g06976	1.43049976606217
MvSl-1064-A2-R4_MC05g06979	1.88674297671785
MvSl-1064-A2-R4_MC05g06984	1.37477904837888
MvSl-1064-A2-R4_MC05g06986	0.820522620813039
MvSl-1064-A2-R4_MC05g06987	3.636491629948
MvSl-1064-A2-R4_MC05g06990	1.17902238672921
MvSl-1064-A2-R4_MC05g06991	0.825845252840542
MvSl-1064-A2-R4_MC05g06993	0.834107867126849
MvSl-1064-A2-R4_MC05g06994	0.506926270093123
MvSl-1064-A2-R4_MC05g07000	2.0363168674223
MvSl-1064-A2-R4_MC05g07001	1.72325536683212
MvSl-1064-A2-R4_MC05g07003	1.40522254767843
MvSl-1064-A2-R4_MC05g07015	0.423167324594296
MvSl-1064-A2-R4_MC05g07016	1.24612719589036
MvSl-1064-A2-R4_MC05g07021	0.595908966505045
MvSl-1064-A2-R4_MC05g07022	1.58560410735427
MvSl-1064-A2-R4_MC05g07026	1.80251456628794
MvSl-1064-A2-R4_MC05g07027	1.46280882536853
MvSl-1064-A2-R4_MC05g07032	1.38818613252483
MvSl-1064-A2-R4_MC05g07037	0.756678940174131
MvSl-1064-A2-R4_MC05g07039	1.9458452379318
MvSl-1064-A2-R4_MC05g07041	0.618782854102415
MvSl-1064-A2-R4_MC05g07042	0.609967070790072
MvSl-1064-A2-R4_MC05g07044	3.27819088054866
MvSl-1064-A2-R4_MC05g07059	1.05136818912805
MvSl-1064-A2-R4_MC05g07060	0.686747413483848
MvSl-1064-A2-R4_MC05g07065	4.50923312112183
MvSl-1064-A2-R4_MC05g07073	0.908488098008421
MvSl-1064-A2-R4_MC05g07075	1.11698004929883
MvSl-1064-A2-R4_MC05g07076	0.759542984873436
MvSl-1064-A2-R4_MC05g07085	0.610307725143419
MvSl-1064-A2-R4_MC05g07086	1.66267494323361
MvSl-1064-A2-R4_MC05g07088	0.965993694959502
MvSl-1064-A2-R4_MC05g07090	3.28387333830837
MvSl-1064-A2-R4_MC05g07092	2.09508911106244
MvSl-1064-A2-R4_MC05g07093	1.36753955585098
MvSl-1064-A2-R4_MC06-1g07112	1.60849896136526
MvSl-1064-A2-R4_MC06-1g07121	1.7669552944957
MvSl-1064-A2-R4_MC06-1g07122	1.20798984868941
MvSl-1064-A2-R4_MC06-1g07125	2.62768010831826
MvSl-1064-A2-R4_MC06-1g07140	1.60849859038102
MvSl-1064-A2-R4_MC06-1g07149	0.843143945001976
MvSl-1064-A2-R4_MC06-1g07150	1.0037151319058
MvSl-1064-A2-R4_MC06-1g07158	1.78116846045574
MvSl-1064-A2-R4_MC06-1g07160	1.92003407178422
MvSl-1064-A2-R4_MC06-1g07161	1.59001458425603
MvSl-1064-A2-R4_MC06-1g07164	2.47940061265573
MvSl-1064-A2-R4_MC06-1g07166	1.33500602010958
MvSl-1064-A2-R4_MC06-1g07174	1.56935038605156
MvSl-1064-A2-R4_MC06-1g07177	1.20405000468572
MvSl-1064-A2-R4_MC06-1g07179	0.811556396335673
MvSl-1064-A2-R4_MC06-1g07181	2.35153563780182
MvSl-1064-A2-R4_MC06-1g07183	1.66459366651222
MvSl-1064-A2-R4_MC06-1g07189	1.06519100811601
MvSl-1064-A2-R4_MC06-1g07199	1.67230075006057
