gene	FDR
MvSl-1064-A2-R4_MC12g11189	1.07552659418085e-07
MvSl-1064-A2-R4_MC12g11190	0.00017983908563882
MvSl-1064-A2-R4_MC12g11191	1
MvSl-1064-A2-R4_MC12g11192	1
MvSl-1064-A2-R4_MC12g11193	0.00929252451705016
MvSl-1064-A2-R4_MC12g11194	0.405505246012522
MvSl-1064-A2-R4_MC12g11195	1.79066356562735e-18
MvSl-1064-A2-R4_MC12g11196	0.0456320108396659
MvSl-1064-A2-R4_MC12g11197	1
MvSl-1064-A2-R4_MC12g11198	0.325840535237438
MvSl-1064-A2-R4_MC12g11199	0.45928696683784
MvSl-1064-A2-R4_MC12g11200	1
MvSl-1064-A2-R4_MC12g11201	0.0516480107304791
MvSl-1064-A2-R4_MC12g11202	2.30384927945108e-35
MvSl-1064-A2-R4_MC12g11203	2.60091999653854e-46
MvSl-1064-A2-R4_MC12g11204	0.432770823422541
MvSl-1064-A2-R4_MC12g11205	7.86738200677544e-14
MvSl-1064-A2-R4_MC12g11206	0.0895363651063563
MvSl-1064-A2-R4_MC12g11207	0.00284071050160298
MvSl-1064-A2-R4_MC12g11208	3.43455584043045e-19
MvSl-1064-A2-R4_MC12g11209	0.251864800386398
MvSl-1064-A2-R4_MC12g11210	3.97625855797642e-06
MvSl-1064-A2-R4_MC12g11211	7.83489250370281e-05
MvSl-1064-A2-R4_MC12g11212	3.89429717618243e-14
MvSl-1064-A2-R4_MC12g11213	1.12796812197686e-15
MvSl-1064-A2-R4_MC12g11214	1
MvSl-1064-A2-R4_MC12g11215	0.313796162513948
MvSl-1064-A2-R4_MC12g11216	1
MvSl-1064-A2-R4_MC12g11219	0.695109524808724
MvSl-1064-A2-R4_MC12g11220	0.0209437090205246
MvSl-1064-A2-R4_MC12g11221	2.35767955394172e-32
MvSl-1064-A2-R4_MC12g11222	1
MvSl-1064-A2-R4_MC12g11223	0.0481662575660741
MvSl-1064-A2-R4_MC12g11224	3.41014915797303e-14
MvSl-1064-A2-R4_MC12g11225	6.09499807836408e-22
MvSl-1064-A2-R4_MC12g11226	3.13601339094792e-07
MvSl-1064-A2-R4_MC12g11227	1
MvSl-1064-A2-R4_MC12g11228	0.132503865001168
MvSl-1064-A2-R4_MC12g11229	0.716190423610056
MvSl-1064-A2-R4_MC12g11230	1
MvSl-1064-A2-R4_MC12g11231	1
MvSl-1064-A2-R4_MC12g11232	0.23730469938845
MvSl-1064-A2-R4_MC12g11233	0.000321945564536464
MvSl-1064-A2-R4_MC12g11234	2.43233191832668e-32
MvSl-1064-A2-R4_MC12g11235	7.17195311202818e-07
MvSl-1064-A2-R4_MC12g11236	3.21484745504012e-09
MvSl-1064-A2-R4_MC12g11237	1
MvSl-1064-A2-R4_MC12g11239	0.809410633645977
MvSl-1064-A2-R4_MC12g11240	5.0452207112338e-12
MvSl-1064-A2-R4_MC12g11241	0.77995151526628
MvSl-1064-A2-R4_MC12g11242	1.04756337767008e-33
MvSl-1064-A2-R4_MC12g11243	0.71260385970319
MvSl-1064-A2-R4_MC12g11244	0.8027857869103
MvSl-1064-A2-R4_MC12g11245	0.240316402761406
MvSl-1064-A2-R4_MC12g11246	2.38129152371657e-09
MvSl-1064-A2-R4_MC12g11247	0.110160842373622
MvSl-1064-A2-R4_MC12g11248	1
MvSl-1064-A2-R4_MC12g11249	1
MvSl-1064-A2-R4_MC12g11250	1
MvSl-1064-A2-R4_MC12g11251	0.361167372267469
MvSl-1064-A2-R4_MC12g11252	1
MvSl-1064-A2-R4_MC12g11253	1
MvSl-1064-A2-R4_MC12g11254	0.375557356251585
MvSl-1064-A2-R4_MC12g11255	1.31649100339274e-14
MvSl-1064-A2-R4_MC12g11256	0.563376586805177
MvSl-1064-A2-R4_MC12g11257	7.81083078397538e-134
MvSl-1064-A2-R4_MC12g11258	0.000834767386720885
MvSl-1064-A2-R4_MC12g11259	2.1205954984302e-07
MvSl-1064-A2-R4_MC12g11260	7.05626119260417e-41
MvSl-1064-A2-R4_MC12g11261	1.34143294851986e-35
MvSl-1064-A2-R4_MC12g11262	0.00397228947525798
MvSl-1064-A2-R4_MC12g11263	0.0266404733699612
MvSl-1064-A2-R4_MC12g11264	0.00184093812865152
MvSl-1064-A2-R4_MC12g11265	0.489087051949149
MvSl-1064-A2-R4_MC12g11266	0.000480255032838315
MvSl-1064-A2-R4_MC12g11267	0.638913429097547
MvSl-1064-A2-R4_MC12g11268	1
MvSl-1064-A2-R4_MC12g11269	1
MvSl-1064-A2-R4_MC12g11270	1.33126166388844e-15
MvSl-1064-A2-R4_MC12g11271	0.284527229136855
MvSl-1064-A2-R4_MC12g11272	0.000776619693626334
MvSl-1064-A2-R4_MC12g11273	9.3547090292607e-14
MvSl-1064-A2-R4_MC12g11275	1
MvSl-1064-A2-R4_MC12g11276	3.17221612152153e-69
MvSl-1064-A2-R4_MC12g11277	4.86202041275226e-20
MvSl-1064-A2-R4_MC12g11278	2.00049058127451e-07
MvSl-1064-A2-R4_MC12g11279	5.96556011372611e-31
MvSl-1064-A2-R4_MC12g11280	0.0154545192429811
MvSl-1064-A2-R4_MC12g11282	1
MvSl-1064-A2-R4_MC12g11283	1
MvSl-1064-A2-R4_MC12g11284	1
MvSl-1064-A2-R4_MC12g11285	0.00805938727511979
MvSl-1064-A2-R4_MC12g11286	0.907604228375805
MvSl-1064-A2-R4_MC12g11287	0.0793359727751781
MvSl-1064-A2-R4_MC12g11288	1
MvSl-1064-A2-R4_MC12g11289	0.728074749725505
MvSl-1064-A2-R4_MC12g11290	6.61522657811985e-14
MvSl-1064-A2-R4_MC12g11291	4.87116901511555e-05
MvSl-1064-A2-R4_MC12g11292	0.562401025606314
MvSl-1064-A2-R4_MC12g11293	2.02122973286144e-12
MvSl-1064-A2-R4_MC12g11294	1
MvSl-1064-A2-R4_MC12g11295	2.56800607206263e-21
MvSl-1064-A2-R4_MC12g11296	0.304889074436898
MvSl-1064-A2-R4_MC12g11297	1
MvSl-1064-A2-R4_MC12g11298	0.000285989134598799
MvSl-1064-A2-R4_MC12g11299	3.40289678327566e-06
MvSl-1064-A2-R4_MC12g11300	1
MvSl-1064-A2-R4_MC12g11301	1
MvSl-1064-A2-R4_MC12g11302	1
MvSl-1064-A2-R4_MC12g11305	1
MvSl-1064-A2-R4_MC12g11306	0.0426362837312353
MvSl-1064-A2-R4_MC12g11307	1
MvSl-1064-A2-R4_MC12g11308	1
MvSl-1064-A2-R4_MC12g11309	1.10932716494324e-06
MvSl-1064-A2-R4_MC12g11310	0.797987101595282
MvSl-1064-A2-R4_MC12g11311	1.667081255177e-08
MvSl-1064-A2-R4_MC12g11312	1.89253540645243e-08
MvSl-1064-A2-R4_MC12g11313	1
MvSl-1064-A2-R4_MC12g11314	0.457492173253679
MvSl-1064-A2-R4_MC12g11315	0.952810292983876
MvSl-1064-A2-R4_MC12g11316	9.28584173666734e-12
MvSl-1064-A2-R4_MC12g11317	0.000854808553407343
MvSl-1064-A2-R4_MC12g11318	7.18990501962927e-06
MvSl-1064-A2-R4_MC12g11319	0.290248709140984
MvSl-1064-A2-R4_MC12g11320	0.0144734034843825
MvSl-1064-A2-R4_MC12g11321	1
MvSl-1064-A2-R4_MC12g11322	0.214761857748179
MvSl-1064-A2-R4_MC12g11323	0.032156588435876
MvSl-1064-A2-R4_MC12g11324	5.22000539645909e-16
MvSl-1064-A2-R4_MC12g11325	3.18104840335767e-16
MvSl-1064-A2-R4_MC12g11326	7.05338307530318e-14
MvSl-1064-A2-R4_MC12g11327	3.71598072976006e-12
MvSl-1064-A2-R4_MC12g11328	1
MvSl-1064-A2-R4_MC12g11329	7.93287190456763e-13
MvSl-1064-A2-R4_MC12g11331	0.468616414992645
MvSl-1064-A2-R4_MC12g11332	1
MvSl-1064-A2-R4_MC12g11333	0.471544768663855
MvSl-1064-A2-R4_MC12g11334	0.915417513788896
MvSl-1064-A2-R4_MC12g11335	1
MvSl-1064-A2-R4_MC12g11336	1
MvSl-1064-A2-R4_MC12g11337	0.0455820295522053
MvSl-1064-A2-R4_MC12g11338	0.00296371108503382
MvSl-1064-A2-R4_MC12g11339	0.107570051607306
MvSl-1064-A2-R4_MC12g11340	0.00479013978390205
MvSl-1064-A2-R4_MC12g11341	0.0938286842715256
MvSl-1064-A2-R4_MC12g11342	0.828395955024138
MvSl-1064-A2-R4_MC12g11343	0.235834215798755
MvSl-1064-A2-R4_MC12g11344	1
MvSl-1064-A2-R4_MC12g11345	0.000573392429617407
MvSl-1064-A2-R4_MC12g11346	0.804289419869962
MvSl-1064-A2-R4_MC12g11347	0.0803050122603146
MvSl-1064-A2-R4_MC12g11348	5.34075630277233e-06
MvSl-1064-A2-R4_MC12g11350	0.0611236170851054
MvSl-1064-A2-R4_MC12g11351	1
MvSl-1064-A2-R4_MC12g11352	0.148080011652699
MvSl-1064-A2-R4_MC12g11353	0.0633589317421402
MvSl-1064-A2-R4_MC12g11354	2.42366469684459e-07
MvSl-1064-A2-R4_MC12g11355	1
MvSl-1064-A2-R4_MC12g11356	0.00193444931279768
MvSl-1064-A2-R4_MC12g11357	1.17182138463854e-07
MvSl-1064-A2-R4_MC12g11358	1
MvSl-1064-A2-R4_MC12g11359	0.00140469420573276
MvSl-1064-A2-R4_MC12g11360	1.26243026301747e-07
MvSl-1064-A2-R4_MC12g11361	1
MvSl-1064-A2-R4_MC12g11362	1
MvSl-1064-A2-R4_MC12g11363	0.245980142392182
MvSl-1064-A2-R4_MC12g11364	0.0240641326396434
MvSl-1064-A2-R4_MC12g11365	0.292756975986748
MvSl-1064-A2-R4_MC12g11366	0.0202465869855064
MvSl-1064-A2-R4_MC12g11367	0.130698734520277
MvSl-1064-A2-R4_MC12g11368	0.163297931226657
MvSl-1064-A2-R4_MC12g11369	5.84608333995689e-05
MvSl-1064-A2-R4_MC12g11370	6.29292868300596e-05
MvSl-1064-A2-R4_MC12g11371	0.0741730745886894
MvSl-1064-A2-R4_MC12g11372	0.00175634809590989
MvSl-1064-A2-R4_MC12g11373	0.774899689544905
MvSl-1064-A2-R4_MC12g11374	1
MvSl-1064-A2-R4_MC12g11375	0.0533519273982265
MvSl-1064-A2-R4_MC12g11376	0.383687784091393
MvSl-1064-A2-R4_MC12g11377	0.352360272785237
MvSl-1064-A2-R4_MC12g11378	1
MvSl-1064-A2-R4_MC12g11379	0.388699003760136
MvSl-1064-A2-R4_MC12g11380	1
MvSl-1064-A2-R4_MC12g11381	0.434830390064395
MvSl-1064-A2-R4_MC12g11382	1
MvSl-1064-A2-R4_MC12g11383	4.98056434266545e-05
MvSl-1064-A2-R4_MC12g11384	0.90910275922051
MvSl-1064-A2-R4_MC12g11385	5.80095876473983e-14
MvSl-1064-A2-R4_MC12g11386	0.537466252186848
MvSl-1064-A2-R4_MC12g11387	0.0133418298145055
MvSl-1064-A2-R4_MC12g11388	0.502382493150847
MvSl-1064-A2-R4_MC12g11389	1
MvSl-1064-A2-R4_MC12g11390	1
MvSl-1064-A2-R4_MC12g11391	0.450411637091211
MvSl-1064-A2-R4_MC12g11392	1.34589772561662e-13
MvSl-1064-A2-R4_MC12g11393	0.0159827701987721
MvSl-1064-A2-R4_MC12g11394	0.982588206498745
MvSl-1064-A2-R4_MC12g11395	3.15784890554612e-13
MvSl-1064-A2-R4_MC12g11397	0.122054097244554
MvSl-1064-A2-R4_MC12g11398	4.26795899026443e-20
MvSl-1064-A2-R4_MC12g11399	8.18458007670733e-05
MvSl-1064-A2-R4_MC12g11404	0.225475678217202
MvSl-1064-A2-R4_MC12g11405	0.321456672930891
MvSl-1064-A2-R4_MC12g11406	0.000187460394543038
MvSl-1064-A2-R4_MC12g11407	6.66154518150366e-05
MvSl-1064-A2-R4_MC12g11408	0.000759434814805399
MvSl-1064-A2-R4_MC12g11411	1
MvSl-1064-A2-R4_MC12g11413	1
MvSl-1064-A2-R4_MC12g11414	0.413119091271653
MvSl-1064-A2-R4_MC12g11415	0.839809345374556
MvSl-1064-A2-R4_MC12g11416	0.866566045966729
MvSl-1064-A2-R4_MC12g11417	0.00164877403977159
MvSl-1064-A2-R4_MC12g11418	0.252211571568278
MvSl-1064-A2-R4_MC12g11419	1
MvSl-1064-A2-R4_MC12g11421	1
MvSl-1064-A2-R4_MC12g11422	1
MvSl-1064-A2-R4_MC12g11423	1
MvSl-1064-A2-R4_MC12g11424	0.198517657124454
MvSl-1064-A2-R4_MC12g11425	1
MvSl-1064-A2-R4_MC12g11426	1
MvSl-1064-A2-R4_MC12g11427	0.848832664929487
MvSl-1064-A2-R4_MC12g11428	2.47939449782552e-26
MvSl-1064-A2-R4_MC12g11429	0.224069149724574
MvSl-1064-A2-R4_MC12g11430	1.48266058986013e-42
MvSl-1064-A2-R4_MC12g11431	0.557589826923097
MvSl-1064-A2-R4_MC12g11432	2.0655684830217e-06
MvSl-1064-A2-R4_MC12g11433	1
MvSl-1064-A2-R4_MC12g11435	0.000779634011226742
MvSl-1064-A2-R4_MC12g11436	1
MvSl-1064-A2-R4_MC12g11437	1
MvSl-1064-A2-R4_MC12g11438	1
MvSl-1064-A2-R4_MC12g11439	1
MvSl-1064-A2-R4_MC12g11440	1
MvSl-1064-A2-R4_MC12g11441	1
MvSl-1064-A2-R4_MC12g11442	0.0413187952459378
MvSl-1064-A2-R4_MC12g11443	4.231810496739e-11
MvSl-1064-A2-R4_MC12g11444	6.7913575548983e-07
MvSl-1064-A2-R4_MC12g11445	9.53143012153257e-09
MvSl-1064-A2-R4_MC12g11446	1
MvSl-1064-A2-R4_MC12g11447	2.5232551503851e-14
MvSl-1064-A2-R4_MC12g11448	5.47523375399955e-05
MvSl-1064-A2-R4_MC12g11449	0.758866174930478
MvSl-1064-A2-R4_MC12g11450	0.5917729407617
MvSl-1064-A2-R4_MC12g11451	3.40019859478211e-16
MvSl-1064-A2-R4_MC12g11452	1
MvSl-1064-A2-R4_MC12g11453	1
MvSl-1064-A2-R4_MC12g11454	0.895621341774298
MvSl-1064-A2-R4_MC12g11455	1
MvSl-1064-A2-R4_MC12g11457	1
MvSl-1064-A2-R4_MC12g11458	0.122365917891326
MvSl-1064-A2-R4_MC12g11459	1
MvSl-1064-A2-R4_MC12g11460	0.580468109977661
MvSl-1064-A2-R4_MC12g11461	1.01667808082175e-98
MvSl-1064-A2-R4_MC12g11462	4.88111475159432e-38
MvSl-1064-A2-R4_MC12g11463	0.0271961721119429
MvSl-1064-A2-R4_MC12g11464	2.29063034200361e-09
MvSl-1064-A2-R4_MC12g11465	1
MvSl-1064-A2-R4_MC12g11466	1
MvSl-1064-A2-R4_MC12g11467	0.629388575562735
MvSl-1064-A2-R4_MC12g11468	1
MvSl-1064-A2-R4_MC12g11469	0.827590091224521
MvSl-1064-A2-R4_MC12g11470	3.20228810154634e-17
MvSl-1064-A2-R4_MC12g11471	1.04944830722702e-08
MvSl-1064-A2-R4_MC12g11472	1.04202667705558e-13
MvSl-1064-A2-R4_MC12g11473	3.5205789787264e-07
MvSl-1064-A2-R4_MC12g11474	1.6875965914816e-05
MvSl-1064-A2-R4_MC12g11475	4.82233689052994e-08
MvSl-1064-A2-R4_MC12g11476	0.000123908412590605
MvSl-1064-A2-R4_MC12g11477	0.423701562483664
MvSl-1064-A2-R4_MC12g11478	1
MvSl-1064-A2-R4_MC12g11479	1
MvSl-1064-A2-R4_MC12g11480	0.187935635084067
MvSl-1064-A2-R4_MC12g11481	0.853690884486773
MvSl-1064-A2-R4_MC12g11482	0.706274008564278
MvSl-1064-A2-R4_MC12g11483	0.517612836275715
MvSl-1064-A2-R4_MC12g11484	1
MvSl-1064-A2-R4_MC12g11485	0.0102293628344764
MvSl-1064-A2-R4_MC12g11486	0.596293448741924
MvSl-1064-A2-R4_MC12g11487	7.77010190622921e-10
MvSl-1064-A2-R4_MC12g11490	0.360839198648028
MvSl-1064-A2-R4_MC12g11491	3.01658170746028e-34
MvSl-1064-A2-R4_MC12g11492	1
MvSl-1064-A2-R4_MC12g11493	0.988214162333417
MvSl-1064-A2-R4_MC12g11494	1.78320275934857e-10
MvSl-1064-A2-R4_MC12g11495	0.585870846585368
MvSl-1064-A2-R4_MC12g11496	0.0579224185234713
MvSl-1064-A2-R4_MC12g11498	8.94708447426394e-40
MvSl-1064-A2-R4_MC12g11499	3.63935131444569e-05
MvSl-1064-A2-R4_MC12g11501	1
MvSl-1064-A2-R4_MC12g11503	1
MvSl-1064-A2-R4_MC12g11504	0.187674983831314
MvSl-1064-A2-R4_MC12g11505	1
MvSl-1064-A2-R4_MC12g11507	0.950656421669316
MvSl-1064-A2-R4_MC12g11508	0.00635839539926726
MvSl-1064-A2-R4_MC12g11509	3.28563139637652e-21
MvSl-1064-A2-R4_MC12g11510	0.000103038376565368
MvSl-1064-A2-R4_MC12g11511	1
MvSl-1064-A2-R4_MC12g11512	1.01040154201333e-10
MvSl-1064-A2-R4_MC12g11516	1
MvSl-1064-A2-R4_MC12g11517	1
MvSl-1064-A2-R4_MC12g11518	0.132667832989612
MvSl-1064-A2-R4_MC12g11519	0.000810084522991313
MvSl-1064-A2-R4_MC12g11520	0.300565253563048
MvSl-1064-A2-R4_MC12g11521	2.38287717185205e-10
MvSl-1064-A2-R4_MC12g11522	0.711616906863314
MvSl-1064-A2-R4_MC12g11523	0.370000522689774
MvSl-1064-A2-R4_MC12g11524	0.00236667995414811
MvSl-1064-A2-R4_MC12g11525	0.903671865851894
MvSl-1064-A2-R4_MC12g11526	0.0740326414888512
MvSl-1064-A2-R4_MC12g11527	0.513384464949069
MvSl-1064-A2-R4_MC12g11528	1.00818459675393e-08
MvSl-1064-A2-R4_MC12g11529	4.85399057198278e-08
MvSl-1064-A2-R4_MC12g11530	6.13768249891212e-21
MvSl-1064-A2-R4_MC12g11531	0.30422146165727
MvSl-1064-A2-R4_MC12g11532	0.183325244739168
MvSl-1064-A2-R4_MC12g11534	1
MvSl-1064-A2-R4_MC12g11535	0.0585025474447294
MvSl-1064-A2-R4_MC12g11536	1
MvSl-1064-A2-R4_MC12g11537	1
MvSl-1064-A2-R4_MC12g11538	1
MvSl-1064-A2-R4_MC12g11539	0.14083344641933
MvSl-1064-A2-R4_MC12g11540	0.034422015886705
MvSl-1064-A2-R4_MC12g11548	1
MvSl-1064-A2-R4_MC13g11551	0.22638750380403
MvSl-1064-A2-R4_MC13g11552	1
MvSl-1064-A2-R4_MC13g11553	1
MvSl-1064-A2-R4_MC13g11554	0.000302105921245274
MvSl-1064-A2-R4_MC13g11555	0.898051924731598
MvSl-1064-A2-R4_MC13g11556	0.818889554663908
MvSl-1064-A2-R4_MC13g11557	0.286994873166854
MvSl-1064-A2-R4_MC13g11558	1.70066143436353e-09
MvSl-1064-A2-R4_MC13g11559	0.0100168908806995
MvSl-1064-A2-R4_MC13g11560	1
MvSl-1064-A2-R4_MC13g11561	1
MvSl-1064-A2-R4_MC13g11562	1
MvSl-1064-A2-R4_MC13g11563	1
MvSl-1064-A2-R4_MC13g11564	0.42295993324711
MvSl-1064-A2-R4_MC13g11565	1
MvSl-1064-A2-R4_MC13g11566	1
MvSl-1064-A2-R4_MC13g11567	1
MvSl-1064-A2-R4_MC13g11568	1
MvSl-1064-A2-R4_MC13g11569	0.0267008559778443
MvSl-1064-A2-R4_MC13g11570	0.76720428411909
MvSl-1064-A2-R4_MC13g11571	0.289247466770087
MvSl-1064-A2-R4_MC13g11572	1
MvSl-1064-A2-R4_MC13g11573	1
MvSl-1064-A2-R4_MC13g11574	1
MvSl-1064-A2-R4_MC13g11576	1
MvSl-1064-A2-R4_MC13g11578	1
MvSl-1064-A2-R4_MC13g11581	1
MvSl-1064-A2-R4_MC13g11582	0.323481156881743
MvSl-1064-A2-R4_MC13g11583	1
MvSl-1064-A2-R4_MC13g11584	1
MvSl-1064-A2-R4_MC13g11585	1.33056415279974e-05
MvSl-1064-A2-R4_MC13g11586	1
MvSl-1064-A2-R4_MC13g11587	1
MvSl-1064-A2-R4_MC13g11589	1
MvSl-1064-A2-R4_MC13g11590	1
MvSl-1064-A2-R4_MC13g11591	1
MvSl-1064-A2-R4_MC13g11592	1
MvSl-1064-A2-R4_MC13g11593	0.371876798594533
MvSl-1064-A2-R4_MC13g11594	0.0690394915592742
MvSl-1064-A2-R4_MC13g11595	0.920458550133573
MvSl-1064-A2-R4_MC13g11596	0.320762740367641
MvSl-1064-A2-R4_MC13g11597	1
MvSl-1064-A2-R4_MC13g11599	1
MvSl-1064-A2-R4_MC13g11601	3.1525427515566e-06
MvSl-1064-A2-R4_MC13g11602	1
MvSl-1064-A2-R4_MC13g11603	1
MvSl-1064-A2-R4_MC13g11604	0.320780405212573
MvSl-1064-A2-R4_MC13g11605	1
MvSl-1064-A2-R4_MC13g11607	1
MvSl-1064-A2-R4_MC13g11608	0.428711754916371
MvSl-1064-A2-R4_MC13g11609	1
MvSl-1064-A2-R4_MC13g11610	1
MvSl-1064-A2-R4_MC13g11611	0.193067118224216
MvSl-1064-A2-R4_MC13g11612	0.693716783798422
MvSl-1064-A2-R4_MC13g11613	0.576836430277756
MvSl-1064-A2-R4_MC13g11614	0.0195446623527966
MvSl-1064-A2-R4_MC13g11615	5.70853260958518e-15
MvSl-1064-A2-R4_MC13g11616	0.0188837049188356
MvSl-1064-A2-R4_MC13g11620	0.216559120293755
MvSl-1064-A2-R4_MC13g11621	0.144965433856474
MvSl-1064-A2-R4_MC13g11622	1
MvSl-1064-A2-R4_MC13g11623	1
MvSl-1064-A2-R4_MC13g11624	0.310108117769771
MvSl-1064-A2-R4_MC13g11625	0.000934049850960404
MvSl-1064-A2-R4_MC13g11626	1
MvSl-1064-A2-R4_MC13g11630	1
MvSl-1064-A2-R4_MC13g11631	0.184845477189965
MvSl-1064-A2-R4_MC13g11632	3.77216801181479e-06
MvSl-1064-A2-R4_MC13g11633	3.452243649021e-09
MvSl-1064-A2-R4_MC13g11634	0.156375343574883
MvSl-1064-A2-R4_MC13g11636	1
MvSl-1064-A2-R4_MC13g11637	1
MvSl-1064-A2-R4_MC13g11639	1
MvSl-1064-A2-R4_MC13g11640	1
MvSl-1064-A2-R4_MC13g11642	1
MvSl-1064-A2-R4_MC13g11643	1
MvSl-1064-A2-R4_MC13g11644	1
MvSl-1064-A2-R4_MC13g11646	0.0147736675915571
MvSl-1064-A2-R4_MC13g11647	1
MvSl-1064-A2-R4_MC13g11648	0.783549629370677
MvSl-1064-A2-R4_MC13g11649	0.0057729677445941
MvSl-1064-A2-R4_MC13g11650	7.08927804744703e-09
MvSl-1064-A2-R4_MC13g11651	0.000228786106214951
MvSl-1064-A2-R4_MC13g11652	0.804261640774069
MvSl-1064-A2-R4_MC13g11653	1
MvSl-1064-A2-R4_MC13g11655	1
MvSl-1064-A2-R4_MC13g11656	0.0227518717909356
MvSl-1064-A2-R4_MC13g11657	1
MvSl-1064-A2-R4_MC13g11658	0.720298896276495
MvSl-1064-A2-R4_MC13g11659	5.27443946611801e-05
MvSl-1064-A2-R4_MC13g11660	1
MvSl-1064-A2-R4_MC13g11661	1
MvSl-1064-A2-R4_MC13g11662	1
MvSl-1064-A2-R4_MC13g11665	1
MvSl-1064-A2-R4_MC13g11666	1.26274535039376e-17
MvSl-1064-A2-R4_MC13g11667	4.67195844639796e-36
MvSl-1064-A2-R4_MC13g11668	1
MvSl-1064-A2-R4_MC13g11669	0.950901520552653
MvSl-1064-A2-R4_MC13g11671	1.20936863166921e-16
MvSl-1064-A2-R4_MC13g11672	0.737756997549822
MvSl-1064-A2-R4_MC13g11673	0.545057634996232
MvSl-1064-A2-R4_MC13g11674	0.841807538323204
MvSl-1064-A2-R4_MC13g11675	0.0011803467270802
MvSl-1064-A2-R4_MC13g11676	1
MvSl-1064-A2-R4_MC13g11677	1
MvSl-1064-A2-R4_MC13g11678	1
MvSl-1064-A2-R4_MC13g11679	1
MvSl-1064-A2-R4_MC13g11680	1
MvSl-1064-A2-R4_MC13g11681	6.19147454951681e-10
MvSl-1064-A2-R4_MC13g11682	1
MvSl-1064-A2-R4_MC13g11683	1
MvSl-1064-A2-R4_MC13g11684	2.7948022420844e-10
MvSl-1064-A2-R4_MC13g11685	1
MvSl-1064-A2-R4_MC13g11686	1
MvSl-1064-A2-R4_MC13g11690	1.58180710924273e-18
MvSl-1064-A2-R4_MC13g11694	0.843724053180305
MvSl-1064-A2-R4_MC13g11695	0.608161421116579
MvSl-1064-A2-R4_MC13g11696	1
MvSl-1064-A2-R4_MC13g11697	3.68650563353252e-18
MvSl-1064-A2-R4_MC13g11698	0.80996209382421
MvSl-1064-A2-R4_MC13g11699	2.08688111826991e-17
MvSl-1064-A2-R4_MC13g11700	0.0305497235644641
MvSl-1064-A2-R4_MC13g11701	0.163995784814567
MvSl-1064-A2-R4_MC13g11702	8.8827473598009e-55
MvSl-1064-A2-R4_MC13g11703	0.39749256614994
MvSl-1064-A2-R4_MC13g11704	1
MvSl-1064-A2-R4_MC13g11705	2.93062378428006e-13
MvSl-1064-A2-R4_MC13g11706	0.427236345594843
MvSl-1064-A2-R4_MC13g11707	1
MvSl-1064-A2-R4_MC13g11708	1
MvSl-1064-A2-R4_MC13g11709	0.659301754488478
MvSl-1064-A2-R4_MC13g11710	2.5833259980723e-06
MvSl-1064-A2-R4_MC13g11711	0.00101474916041662
MvSl-1064-A2-R4_MC13g11712	6.87342874981771e-26
MvSl-1064-A2-R4_MC13g11713	1
MvSl-1064-A2-R4_MC13g11714	0.431433827368281
MvSl-1064-A2-R4_MC13g11715	3.85853066769934e-112
MvSl-1064-A2-R4_MC13g11717	0.134445034505631
MvSl-1064-A2-R4_MC13g11718	0.148332467948435
MvSl-1064-A2-R4_MC13g11719	0.0105488682615428
MvSl-1064-A2-R4_MC13g11720	3.1010042493003e-82
MvSl-1064-A2-R4_MC13g11721	1.18544315344595e-12
MvSl-1064-A2-R4_MC13g11722	1
MvSl-1064-A2-R4_MC13g11723	0.236996895381367
MvSl-1064-A2-R4_MC13g11724	1
MvSl-1064-A2-R4_MC13g11725	1
MvSl-1064-A2-R4_MC13g11726	1
MvSl-1064-A2-R4_MC13g11727	1
MvSl-1064-A2-R4_MC13g11728	0.294408212624442
MvSl-1064-A2-R4_MC13g11729	0.405803870839398
MvSl-1064-A2-R4_MC13g11730	0.000554058990356365
MvSl-1064-A2-R4_MC13g11731	0.764740045206748
MvSl-1064-A2-R4_MC13g11732	0.435678934188533
MvSl-1064-A2-R4_MC13g11733	1
MvSl-1064-A2-R4_MC13g11734	2.42245526159219e-10
MvSl-1064-A2-R4_MC13g11735	0.268178625232789
MvSl-1064-A2-R4_MC13g11736	1
MvSl-1064-A2-R4_MC13g11737	0.958045297267263
MvSl-1064-A2-R4_MC13g11738	0.365328535165254
MvSl-1064-A2-R4_MC13g11739	5.93306450049399e-24
MvSl-1064-A2-R4_MC13g11740	1.28456280172019e-21
MvSl-1064-A2-R4_MC13g11741	0.00130731499262391
MvSl-1064-A2-R4_MC13g11742	2.07011263962501e-11
MvSl-1064-A2-R4_MC13g11744	1
MvSl-1064-A2-R4_MC13g11745	1
MvSl-1064-A2-R4_MC13g11749	0.000339997105160142
MvSl-1064-A2-R4_MC13g11751	0.257788376265277
MvSl-1064-A2-R4_MC13g11753	4.25703517008903e-22
MvSl-1064-A2-R4_MC13g11755	0.000893483808250166
MvSl-1064-A2-R4_MC13g11756	3.02235948915194e-12
MvSl-1064-A2-R4_MC13g11757	3.21045053228084e-05
MvSl-1064-A2-R4_MC13g11758	2.61613460115614e-05
MvSl-1064-A2-R4_MC13g11759	0.0743399675883849
MvSl-1064-A2-R4_MC13g11760	1
MvSl-1064-A2-R4_MC13g11761	0.559793626289096
MvSl-1064-A2-R4_MC13g11762	0.828407101325794
MvSl-1064-A2-R4_MC13g11763	0.949497007759754
MvSl-1064-A2-R4_MC13g11764	0.449812408204994
