gene	FDR	logFC
MvSl-1064-A2-R4_A2g00521	1.23065308256595e-36	2.58948620343969
MvSl-1064-A2-R4_A2g00522	6.35942273585322e-06	1.48902986867522
MvSl-1064-A2-R4_A2g00525	3.46743337052756e-06	-1.98323267810505
MvSl-1064-A2-R4_A2g00526	0.00592652740972319	1.32416625803309
MvSl-1064-A2-R4_A2g00527	0.00592600372625823	0.672454792282227
MvSl-1064-A2-R4_A2g00528	1.30263606835615e-19	-3.96860017948549
MvSl-1064-A2-R4_A2g00529	0.0170845321196413	0.50785738927121
MvSl-1064-A2-R4_A2g00532	0.528617244446948	0.25940877880185
MvSl-1064-A2-R4_A2g00534	0.0427175001861938	0.837113828992965
MvSl-1064-A2-R4_A2g00535	0.121435841219119	-0.765660426498239
MvSl-1064-A2-R4_A2g00536	0.0171954735669185	-0.893555251099764
MvSl-1064-A2-R4_A2g00537	0.00178813092436598	-1.39546969716587
MvSl-1064-A2-R4_A2g00538	1.09641859026404e-05	2.17192958595675
MvSl-1064-A2-R4_A2g00539	0.320200453286629	-0.548167266694774
MvSl-1064-A2-R4_A2g00540	0.456646379842287	0.3885875545219
MvSl-1064-A2-R4_A2g00541	0.0395359349048469	-0.959052489985019
MvSl-1064-A2-R4_A2g00542	1.93551669382656e-07	-1.38615449971879
MvSl-1064-A2-R4_A2g00543	1.61722417289923e-13	-2.31455430041452
MvSl-1064-A2-R4_A2g00545	0.350872756228571	-0.509456291084349
MvSl-1064-A2-R4_A2g00546	0.625553183873952	-0.186823798455084
MvSl-1064-A2-R4_A2g00548	0.0100054667163262	-0.780062719940807
MvSl-1064-A2-R4_A2g00549	1.47062737472313e-11	-2.76007310830658
MvSl-1064-A2-R4_A2g00550	4.69440207368895e-12	-2.32057780542189
MvSl-1064-A2-R4_A2g00551	4.15507468113209e-05	1.44979212037029
MvSl-1064-A2-R4_A2g00552	0.497270253210503	0.212856352130852
MvSl-1064-A2-R4_A2g00553	1.53534804284418e-06	1.81378964121577
MvSl-1064-A2-R4_A2g00554	0.192438843051364	0.684881209780713
MvSl-1064-A2-R4_A2g00555	0.391879732055835	-0.387071946032749
MvSl-1064-A2-R4_A2g00558	6.90784653015514e-56	-8.43930257342936
MvSl-1064-A2-R4_A2g00559	0.000193293895366223	-0.77133879333646
MvSl-1064-A2-R4_A2g00560	0.549190663796344	-0.202629851296839
MvSl-1064-A2-R4_A2g00563	0.72518791082334	-0.0971973504407118
MvSl-1064-A2-R4_A2g00564	6.62735343513009e-06	1.00447098194195
MvSl-1064-A2-R4_A2g00565	0.0466087862055201	-1.04433451971612
MvSl-1064-A2-R4_A2g00567	0.00173841300869709	0.782710796266546
MvSl-1064-A2-R4_A2g00568	5.91954670198144e-64	-6.92991841899475
MvSl-1064-A2-R4_A2g00569	2.99446291514768e-12	-1.52567560783879
MvSl-1064-A2-R4_A2g00570	0.000514468184377234	-0.732064350943529
MvSl-1064-A2-R4_A2g00571	0.718003635487948	0.117570049504349
MvSl-1064-A2-R4_A2g00572	2.8799481442961e-10	-4.10532762076367
MvSl-1064-A2-R4_A2g00573	0.175228887354451	-0.405426007476082
MvSl-1064-A2-R4_A2g00574	0.0141648162954479	-1.45800272325471
MvSl-1064-A2-R4_A2g00575	1.40583591405347e-16	-4.35273670308218
MvSl-1064-A2-R4_A2g00576	1.61344083612433e-38	-4.37042874076227
MvSl-1064-A2-R4_A2g00577	4.20578840891163e-08	-1.08898288654244
MvSl-1064-A2-R4_A2g00578	0.018367190725298	-0.884075531830454
MvSl-1064-A2-R4_A2g00580	0.144477950863588	-0.387674411185697
MvSl-1064-A2-R4_A2g00581	5.14388577666876e-08	-1.69890046513273
MvSl-1064-A2-R4_A2g00583	0.255050231679026	-0.745265940170118
MvSl-1064-A2-R4_A2g00587	0.147765323248336	0.598180706125338
MvSl-1064-A2-R4_A2g00588	0.168769890868736	0.854012252944717
MvSl-1064-A2-R4_A2g00589	0.0881938512136024	-0.702956830595802
MvSl-1064-A2-R4_A2g00593	1.1166127573731e-42	3.45595099367515
MvSl-1064-A2-R4_A2g00594	3.15916318835343e-18	3.36207287302053
MvSl-1064-A2-R4_A2g00595	0.00186567185199662	1.23106855812775
MvSl-1064-A2-R4_A2g00597	1.37598451259169e-20	2.23894131220897
MvSl-1064-A2-R4_A2g00598	0.00135126835201348	1.14377860024927
MvSl-1064-A2-R4_A2g00599	0.864745680374924	0.0374178905679376
MvSl-1064-A2-R4_A2g00600	0.61119209527021	0.210233691198681
MvSl-1064-A2-R4_A2g00602	0.5917729407617	-0.119575432910548
MvSl-1064-A2-R4_A2g00603	0.945177868872262	0.0162613882114026
MvSl-1064-A2-R4_A2g00604	3.53139046564276e-05	1.39144858363922
MvSl-1064-A2-R4_A2g00605	0.0976609894562361	0.415878027437999
MvSl-1064-A2-R4_A2g00606	0.27626968697545	0.564901851230687
MvSl-1064-A2-R4_A2g00607	0.00629191309642671	0.773350211342828
MvSl-1064-A2-R4_A2g00608	0.103020427631463	0.548675547410548
MvSl-1064-A2-R4_A2g00609	0.00395356155194848	0.634744866876207
MvSl-1064-A2-R4_A2g00610	0.912953654682263	0.0431047441876742
MvSl-1064-A2-R4_A2g00611	3.83601671587252e-10	1.77169548329475
MvSl-1064-A2-R4_A2g00612	0.361794002425883	0.414129614171498
MvSl-1064-A2-R4_A2g00613	7.09934862155258e-14	2.88269576701087
MvSl-1064-A2-R4_A2g00614	2.40926906432247e-05	1.27955699941236
MvSl-1064-A2-R4_A2g00615	0.00275385698158822	-1.73899221447842
MvSl-1064-A2-R4_A2g00616	0.530706749740786	0.283139277977609
MvSl-1064-A2-R4_A2g00618	0.135543611536132	0.28963847354889
MvSl-1064-A2-R4_A2g00619	4.15331658990954e-37	-4.33166900991801
MvSl-1064-A2-R4_A2g00621	7.07498380300507e-08	-2.35452405885804
MvSl-1064-A2-R4_A2g00622	4.03390758129386e-32	-3.51312475698181
MvSl-1064-A2-R4_A2g00624	0.549190663796344	-0.368010418059146
MvSl-1064-A2-R4_A2g00625	1.90923827311575e-11	-3.57372487575868
MvSl-1064-A2-R4_A2g00627	7.51646456449943e-30	-5.51551635093471
MvSl-1064-A2-R4_A2g00629	0.0151652713348171	-1.20378383599513
MvSl-1064-A2-R4_A2g00635	0.691534170570534	-0.267762694026154
MvSl-1064-A2-R4_A2g00637	0.833198607791075	0.0732525476225009
MvSl-1064-A2-R4_A2g00638	5.54508450475445e-31	-4.47756427584177
MvSl-1064-A2-R4_A2g00639	6.95262613020453e-34	-4.62180733035659
MvSl-1064-A2-R4_A2g00642	0.00115790711296105	0.683272593089662
MvSl-1064-A2-R4_A2g00643	0.000298487379907881	-0.685646432059904
MvSl-1064-A2-R4_A2g00644	0.000541451731842073	0.744976700986649
MvSl-1064-A2-R4_A2g00645	0.0143256009269148	-1.07352555753822
MvSl-1064-A2-R4_A2g00646	0.128044637479342	0.363206220526946
MvSl-1064-A2-R4_A2g00647	0.0261881546575349	0.679369683180221
MvSl-1064-A2-R4_A2g00648	3.79439210717171e-98	-8.58875837348251
MvSl-1064-A2-R4_A2g00651	4.40531900027071e-37	-3.6773534993888
MvSl-1064-A2-R4_A2g00652	1.22177775200146e-42	-9.47129206332437
MvSl-1064-A2-R4_A2g00659	0.664823189256759	0.256759749788427
MvSl-1064-A2-R4_A2g00660	0.311745938108968	-0.475790676932696
MvSl-1064-A2-R4_A2g00662	2.15713735944762e-11	-3.22921020365956
MvSl-1064-A2-R4_A2g00663	0.140728234786807	-0.545997350380446
MvSl-1064-A2-R4_A2g00664	2.1178830871058e-25	-3.459142497859
MvSl-1064-A2-R4_A2g00665	2.36636343922907e-10	-1.86552168968551
MvSl-1064-A2-R4_A2g00666	0.0507167378894199	-0.533776762071438
MvSl-1064-A2-R4_A2g00667	1.32324070021743e-17	-2.13340607897459
MvSl-1064-A2-R4_A2g00668	0.439340367358962	-0.364982774801454
MvSl-1064-A2-R4_A2g00669	0.543843809463625	0.162042615722406
MvSl-1064-A2-R4_A2g00670	2.15580148148676e-09	1.9101820890816
MvSl-1064-A2-R4_A2g00671	3.35895498052799e-06	1.67230054699931
MvSl-1064-A2-R4_A2g00672	2.46988639415351e-51	4.29656877715495
MvSl-1064-A2-R4_A2g00673	0.0234703193047947	-0.900967231505938
MvSl-1064-A2-R4_A2g00674	0.000461291961188054	1.36240188178705
MvSl-1064-A2-R4_A2g00675	3.36195513664907e-13	1.81808729391203
MvSl-1064-A2-R4_A2g00676	4.03557577131908e-10	1.74225598522386
MvSl-1064-A2-R4_A2g00677	9.94960528588033e-05	0.870893127807928
MvSl-1064-A2-R4_A2g00678	0.720551300386442	0.089957726665948
MvSl-1064-A2-R4_A2g00679	3.46743337052756e-06	-1.07998729918772
MvSl-1064-A2-R4_A2g00681	1.5854130990656e-11	2.81425965497716
MvSl-1064-A2-R4_A2g00683	0.0518986901945006	-0.913196763474963
MvSl-1064-A2-R4_A2g00684	0.21839795611095	0.480130095829027
MvSl-1064-A2-R4_A2g00685	0.684743294897505	0.12766042548911
MvSl-1064-A2-R4_A2g00686	0.00899509145351354	0.823011920453518
MvSl-1064-A2-R4_A2g00688	6.43274017992153e-16	2.2804829406323
MvSl-1064-A2-R4_A2g00689	1.06283807011853e-17	-6.48404182737026
MvSl-1064-A2-R4_A2g00691	2.53758963193056e-05	1.74529758738935
MvSl-1064-A2-R4_A2g00693	3.92558056785997e-05	-2.44223984622821
MvSl-1064-A2-R4_A2g00695	9.36179988009363e-06	-1.08331152216316
MvSl-1064-A2-R4_A2g00696	2.8204442647364e-06	-1.83064157969883
MvSl-1064-A2-R4_A2g00697	6.18957849405195e-32	-6.35043213870738
MvSl-1064-A2-R4_A2g00698	1.97828796737385e-06	-1.11264496452963
MvSl-1064-A2-R4_A2g00699	5.16367688123467e-08	1.13688460783372
MvSl-1064-A2-R4_A2g00700	0.355140412799341	0.308654148885021
MvSl-1064-A2-R4_A2g00701	0.180544165227101	0.636032216171217
MvSl-1064-A2-R4_A2g00702	0.877072255918079	0.0577340742459963
MvSl-1064-A2-R4_A2g00703	0.127916556482813	0.575761425780293
MvSl-1064-A2-R4_A2g00704	0.0346702415883754	0.951916032409809
MvSl-1064-A2-R4_A2g00705	0.00296663562058157	-0.84305674808091
MvSl-1064-A2-R4_A2g00706	0.895250508897325	-0.0317029823415352
MvSl-1064-A2-R4_A2g00710	0.388754030792704	0.439527488365129
MvSl-1064-A2-R4_A2g00711	1.7925054692852e-11	1.29990684139439
MvSl-1064-A2-R4_A2g00712	0.00110943689794221	-1.42689949797707
MvSl-1064-A2-R4_A2g00713	4.25206229390146e-13	1.57085399274331
MvSl-1064-A2-R4_A2g00714	0.0816915318445543	0.440764583549257
MvSl-1064-A2-R4_A2g00716	5.17380380808745e-06	3.01094305415772
MvSl-1064-A2-R4_A2g00717	0.17076672172256	0.501939841083894
MvSl-1064-A2-R4_A2g00718	1.8212261986411e-06	1.87648142180958
MvSl-1064-A2-R4_A2g00719	2.20120388698988e-05	-1.91433215197937
MvSl-1064-A2-R4_A2g00720	0.000821871569552309	-1.73600400077846
MvSl-1064-A2-R4_A2g00722	0.338687509582282	-0.539690858730127
MvSl-1064-A2-R4_A2g00723	0.273658534441882	0.380178299063513
MvSl-1064-A2-R4_A2g00725	0.00017290406278362	-0.765665508607969
MvSl-1064-A2-R4_A2g00726	0.0032050340930119	1.2869324862892
MvSl-1064-A2-R4_A2g00727	0.00198561520234776	-1.08021275165717
MvSl-1064-A2-R4_A2g00728	0.00290490279069124	-1.04062721272773
MvSl-1064-A2-R4_A2g00729	3.75666271208838e-05	-0.831440578303547
MvSl-1064-A2-R4_A2g00730	0.017840146552806	1.25167227979842
MvSl-1064-A2-R4_A2g00731	0.00709778183042485	0.516185686232299
MvSl-1064-A2-R4_A2g00732	0.00111362110940486	0.669779507065417
MvSl-1064-A2-R4_A2g00733	0.0197723568111683	-0.484734643557994
MvSl-1064-A2-R4_A2g00735	0.99412973033678	-0.00297536169285707
MvSl-1064-A2-R4_A2g00736	6.53045356537042e-07	1.82201516971455
MvSl-1064-A2-R4_A2g00737	3.17865047715718e-06	1.00597350036521
MvSl-1064-A2-R4_A2g00739	1.10375062643957e-22	-3.5509017115022
MvSl-1064-A2-R4_A2g00740	1.2722562400498e-38	-4.99766865634695
MvSl-1064-A2-R4_A2g00741	1.94729760623032e-18	-7.05344155286887
MvSl-1064-A2-R4_A2g00744	0.000216163912640153	-2.79501202005617
MvSl-1064-A2-R4_A2g00745	0.490148686243096	-0.330756417355451
MvSl-1064-A2-R4_A2g00746	1.3043791113623e-15	1.88206684220274
MvSl-1064-A2-R4_A2g00747	0.710983766711491	-0.0866449811115377
MvSl-1064-A2-R4_A2g00749	0.99412973033678	-0.0029753851344815
MvSl-1064-A2-R4_A2g00750	6.52298631510389e-07	1.82201520034171
MvSl-1064-A2-R4_A2g00753	7.39061805333881e-05	1.25111827603823
MvSl-1064-A2-R4_A2g00756	0.000910907157775451	-0.807879930543762
MvSl-1064-A2-R4_A2g00757	3.18435989987093e-08	1.0414172421719
MvSl-1064-A2-R4_A2g00758	4.17565642784228e-15	-2.86555216039072
MvSl-1064-A2-R4_A2g00759	0.0283148131992069	0.418541016750247
MvSl-1064-A2-R4_A2g00761	7.30308798435421e-07	1.30151589628087
MvSl-1064-A2-R4_A2g00762	0.0685936286260374	0.686268922222994
MvSl-1064-A2-R4_A2g00763	0.755816865979096	0.125331323547686
MvSl-1064-A2-R4_A2g00764	0.00305287663632952	-1.31824401959343
MvSl-1064-A2-R4_A2g00765	0.000278866590380404	-1.20052396662061
MvSl-1064-A2-R4_A2g00766	0.129099809403868	-0.965702413410354
MvSl-1064-A2-R4_A2g00767	0.811340311105159	0.0812026629301322
MvSl-1064-A2-R4_A2g00768	0.114065196573555	-0.547649462278906
MvSl-1064-A2-R4_A2g00770	0.000112611915820902	0.838972818339775
MvSl-1064-A2-R4_A2g00771	8.67547869948331e-10	1.30068066404265
MvSl-1064-A2-R4_A2g00772	6.51540169841046e-13	2.25096425065587
MvSl-1064-A2-R4_A2g00773	0.061679822100039	0.549222038057965
MvSl-1064-A2-R4_A2g00774	0.0619827509979625	0.480926144037654
MvSl-1064-A2-R4_A2g00775	1.13967530846552e-06	-1.15316223866857
MvSl-1064-A2-R4_A2g00776	0.0247252793982103	0.418243241002954
MvSl-1064-A2-R4_A2g00779	0.244086329043869	0.676215013963742
MvSl-1064-A2-R4_A2g00781	0.200116690898012	0.550453723728357
MvSl-1064-A2-R4_A2g00784	0.141734670865346	0.3835680984237
MvSl-1064-A2-R4_A2g00786	0.318947304532508	0.473987650034576
MvSl-1064-A2-R4_A2g00787	0.000327903766990956	0.974900008471609
MvSl-1064-A2-R4_A2g00788	0.0232098754976527	-0.866878430449655
MvSl-1064-A2-R4_A2g00790	0.874740451240784	-0.0467283984061771
MvSl-1064-A2-R4_A2g00791	0.353380770745521	-0.350937745380929
MvSl-1064-A2-R4_A2g00793	6.13830486473995e-13	4.16767382967072
MvSl-1064-A2-R4_A2g00795	1.55444520680925e-06	-1.34848390935187
MvSl-1064-A2-R4_A2g00796	0.312168348838071	0.295037766775309
MvSl-1064-A2-R4_A2g00797	0.419601216221453	-0.189758302307625
MvSl-1064-A2-R4_A2g00798	4.02836033465987e-10	1.74225594961869
MvSl-1064-A2-R4_A2g00799	0.000486103667861511	0.883008239783691
MvSl-1064-A2-R4_A2g00800	0.166982039887768	0.658950961097693
MvSl-1064-A2-R4_A2g00801	2.16444888666208e-51	4.29656764959977
MvSl-1064-A2-R4_A2g00802	3.35327600035935e-06	1.67230053586507
MvSl-1064-A2-R4_A2g00803	0.0034891010363248	0.983020811739054
MvSl-1064-A2-R4_A2g00804	3.52464020818036e-10	-1.41271647619357
MvSl-1064-A2-R4_A2g00805	2.9084805743513e-13	-1.68476761112665
MvSl-1064-A2-R4_A2g00806	0.895472816873757	-0.0328764689147404
MvSl-1064-A2-R4_A2g00808	1.41402896747044e-05	1.01038256660467
MvSl-1064-A2-R4_A2g00810	0.320762740367641	-0.262906456007368
MvSl-1064-A2-R4_A2g00811	6.37797176791757e-15	-6.43795445441005
MvSl-1064-A2-R4_A2g00812	0.00484809868708902	-1.14197226435062
MvSl-1064-A2-R4_A2g00813	0.137957788137891	-0.346525769017554
MvSl-1064-A2-R4_A2g00814	0.000196625482293254	0.884751310108662
MvSl-1064-A2-R4_A2g00815	0.000174775038025142	0.879834342755365
MvSl-1064-A2-R4_A2g00816	1.37480537593821e-05	0.99139119810675
MvSl-1064-A2-R4_A2g00817	0.0347108024120258	-0.886490528610445
MvSl-1064-A2-R4_A2g00818	0.465652882314537	0.199372066597091
MvSl-1064-A2-R4_A2g00819	0.102361637988649	-0.45475481151692
MvSl-1064-A2-R4_A2g00821	4.35517930585741e-05	-1.72984659214489
MvSl-1064-A2-R4_A2g00822	0.745290976749459	0.115436658782682
MvSl-1064-A2-R4_A2g00823	0.203714557774206	0.295582597505559
MvSl-1064-A2-R4_A2g00824	0.299104758604325	-0.340280558528454
MvSl-1064-A2-R4_A2g00825	9.82555675867024e-07	-0.933886746613818
MvSl-1064-A2-R4_A2g00826	1.01286217178646e-06	1.39287296239784
MvSl-1064-A2-R4_A2g00829	6.88098579165012e-05	-1.49192910398651
MvSl-1064-A2-R4_A2g00830	6.40001915895526e-07	-2.17140295270751
MvSl-1064-A2-R4_A2g00831	2.73567587832961e-08	1.36196066663836
MvSl-1064-A2-R4_A2g00832	0.00146889883536084	0.640420280984249
MvSl-1064-A2-R4_A2g00833	0.0778792689892881	-0.354246520980079
MvSl-1064-A2-R4_A2g00834	4.61232835767909e-07	-0.913160951135889
MvSl-1064-A2-R4_A2g00835	0.136993604294556	0.306951134927637
MvSl-1064-A2-R4_A2g00836	1.20333697910888e-14	2.29092423072488
MvSl-1064-A2-R4_A2g00837	3.9986857945288e-05	0.989400323389282
MvSl-1064-A2-R4_A2g00838	7.12107890041425e-27	2.06944035773417
MvSl-1064-A2-R4_A2g00839	9.81543487053231e-23	2.78597991954193
MvSl-1064-A2-R4_A2g00840	0.0912761445492787	0.482901535402137
MvSl-1064-A2-R4_A2g00841	1.36902665960315e-37	3.98365464104732
MvSl-1064-A2-R4_A2g00842	0.933423317158731	0.031381868751479
MvSl-1064-A2-R4_A2g00843	6.02635370616095e-10	-1.52366386990651
MvSl-1064-A2-R4_A2g00844	2.78926527804025e-28	4.58955549228473
MvSl-1064-A2-R4_A2g00845	0.884841099628208	-0.0519504144820144
MvSl-1064-A2-R4_A2g00846	0.258989029365563	-0.432099967959475
MvSl-1064-A2-R4_A2g00847	0.390346962153	-0.335193012285466
MvSl-1064-A2-R4_A2g00849	0.036939353081021	1.01981721676297
MvSl-1064-A2-R4_A2g00850	0.0318605079554102	-0.669735690868113
MvSl-1064-A2-R4_A2g00851	1.78430959138786e-05	-1.55865355986873
MvSl-1064-A2-R4_A2g00852	0.00323580092942928	-1.4015530589463
MvSl-1064-A2-R4_A2g00853	0.700353635484732	0.234712410968989
MvSl-1064-A2-R4_A2g00854	0.0243893867394998	0.607122193992457
MvSl-1064-A2-R4_A2g00855	0.160594506438141	0.433382920911682
MvSl-1064-A2-R4_A2g00857	0.00427776888106697	0.927110253909616
MvSl-1064-A2-R4_A2g00858	0.00263062906757589	-0.595217180843163
MvSl-1064-A2-R4_A2g00859	0.0115385383040984	-0.477905360673326
MvSl-1064-A2-R4_A2g00860	1.28114096527797e-06	1.22029173931535
MvSl-1064-A2-R4_A2g00864	0.0827756777859234	0.329925699502521
MvSl-1064-A2-R4_A2g00865	4.96727604463372e-17	2.06009101282936
MvSl-1064-A2-R4_A2g00866	8.49399149580777e-05	0.936738465110406
MvSl-1064-A2-R4_A2g00867	0.516442485663028	-0.155766203077382
MvSl-1064-A2-R4_A2g00868	0.00157323888020578	0.628386918912746
MvSl-1064-A2-R4_A2g00869	0.0169325308252221	0.569103840919155
MvSl-1064-A2-R4_A2g00871	6.91292807814571e-06	1.42146296078949
MvSl-1064-A2-R4_A2g00873	1.01017315583405e-09	1.686937128463
MvSl-1064-A2-R4_A2g00874	0.0115218677749019	-0.477905364416481
MvSl-1064-A2-R4_A2g00875	0.00978464677316181	0.888651612422678
MvSl-1064-A2-R4_A2g00878	0.000100520359980702	-1.87090966770738
MvSl-1064-A2-R4_A2g00880	2.68440557381682e-09	1.7201546093682
MvSl-1064-A2-R4_A2g00881	0.000611323023700503	1.36114835164847
MvSl-1064-A2-R4_A2g00882	1.22377965075725e-05	3.0364232391946
MvSl-1064-A2-R4_A2g00883	0.54505750692227	0.225885568327106
MvSl-1064-A2-R4_A2g00884	0.59232860386025	0.24084907463924
MvSl-1064-A2-R4_A2g00885	0.00148185973881416	-0.92236307399135
MvSl-1064-A2-R4_A2g00886	0.0853931836636235	-0.346743267432999
MvSl-1064-A2-R4_A2g00892	2.08277333193047e-10	-1.69435007038551
MvSl-1064-A2-R4_A2g00893	0.00388903684200708	1.29549996429009
MvSl-1064-A2-R4_A2g00894	0.0150166546179039	-0.56428511677955
MvSl-1064-A2-R4_A2g00896	0.415683126647868	-0.379940901867041
MvSl-1064-A2-R4_A2g00897	0.0731152602366411	0.472778118578773
MvSl-1064-A2-R4_A2g00899	0.307034096759376	0.246676780868543
MvSl-1064-A2-R4_A2g00901	1.31749879836959e-05	-1.0793519576676
MvSl-1064-A2-R4_A2g00902	0.19403746607267	0.262540940968709
MvSl-1064-A2-R4_A2g00904	3.2961653301937e-15	-1.92041305623533
MvSl-1064-A2-R4_A2g00905	1.84153522129437e-08	-1.49518532897947
MvSl-1064-A2-R4_A2g00906	0.00326664744016974	-0.779297062459149
MvSl-1064-A2-R4_A2g00907	0.0195313650943896	-0.965638457809352
MvSl-1064-A2-R4_A2g00909	0.000443934602875687	1.22199898466658
MvSl-1064-A2-R4_A2g00910	2.94033778474449e-05	-1.46018134071818
MvSl-1064-A2-R4_A2g00911	0.0269240458829514	-1.01975299112827
MvSl-1064-A2-R4_A2g00912	0.214746386021651	0.470253553289839
MvSl-1064-A2-R4_A2g00914	0.259541201570586	-0.240721871575214
MvSl-1064-A2-R4_A2g00915	0.206084212307352	-0.302359388873244
MvSl-1064-A2-R4_A2g00916	0.429770959991088	0.285875279797569
MvSl-1064-A2-R4_A2g00917	0.168732415817093	-0.522755407379767
MvSl-1064-A2-R4_A2g00918	0.00146677791862933	0.907341738701807
MvSl-1064-A2-R4_A2g00919	0.0151017019486188	0.651517976539951
MvSl-1064-A2-R4_A2g00921	0.255009112611219	-0.482222907815258
MvSl-1064-A2-R4_A2g00922	0.00032341288812429	0.969524759981898
MvSl-1064-A2-R4_A2g00923	0.0162912029381838	-0.580888195246381
MvSl-1064-A2-R4_A2g00924	3.66423446303075e-06	1.30790608470797
MvSl-1064-A2-R4_A2g00926	0.162287804549941	-0.701463512793834
MvSl-1064-A2-R4_A2g00927	3.68082351732181e-13	2.66398197178505
MvSl-1064-A2-R4_A2g00929	1.42042936983601e-13	1.89581177691355
MvSl-1064-A2-R4_A2g00930	0.00186215313865308	-0.735807866646094
MvSl-1064-A2-R4_A2g00931	0.0164244994229702	-0.519458790118831
MvSl-1064-A2-R4_A2g00932	0.000243007302266705	1.71830111726206
MvSl-1064-A2-R4_A2g00939	5.62931746641679e-06	-2.47998496069511
MvSl-1064-A2-R4_A2g00941	0.0107376440071739	-1.22180747064548
MvSl-1064-A2-R4_A2g00943	0.000284293756364192	1.40284754319962
MvSl-1064-A2-R4_A2g00945	0.140196345831555	-0.470794149655484
MvSl-1064-A2-R4_A2g00949	0.236477987799169	0.328576989474863
MvSl-1064-A2-R4_A2g00950	0.598415319308631	-0.2667334808271
MvSl-1064-A2-R4_A2g00953	0.502003026094409	-0.317283355290045
MvSl-1064-A2-R4_A2g00954	2.93352020985343e-07	2.12641792144402
MvSl-1064-A2-R4_A2g00955	0.10387086234803	-0.661500011924531
MvSl-1064-A2-R4_A2g00956	0.885571719232396	-0.0397568164541817
MvSl-1064-A2-R4_A2g00957	1.63067736176033e-09	1.36106631798296
MvSl-1064-A2-R4_A2g00958	2.26352953024625e-42	-4.6658386014196
MvSl-1064-A2-R4_A2g00959	8.53668530067749e-23	-2.56960126996134
MvSl-1064-A2-R4_A2g00960	0.0635197839603613	1.19065800612202
MvSl-1064-A2-R4_A2g00962	4.37090928115117e-07	1.01875686529855
MvSl-1064-A2-R4_A2g00963	0.964266342769177	0.0106720512040093
MvSl-1064-A2-R4_A2g00964	0.788407114750875	0.0816715156491009
MvSl-1064-A2-R4_A2g00965	0.912456497246121	-0.0481173653407794
MvSl-1064-A2-R4_A2g00966	2.97544930313894e-58	-11.8703556142186
MvSl-1064-A2-R4_A2g00967	0.195885973296525	0.292104044312669
MvSl-1064-A2-R4_A2g00968	0.00394793023117685	-0.670773659455132
MvSl-1064-A2-R4_A2g00969	5.22234283046338e-06	-1.04435342748813
MvSl-1064-A2-R4_A2g00970	9.38573869360349e-17	2.08195909166213
MvSl-1064-A2-R4_A2g00971	0.6530794861922	0.174432699909682
MvSl-1064-A2-R4_A2g00972	0.035437986528395	-0.697798305060574
MvSl-1064-A2-R4_A2g00973	0.587610184221712	-0.136790008422273
MvSl-1064-A2-R4_A2g00974	0.990543191458412	-0.00610973003570044
MvSl-1064-A2-R4_A2g00975	0.0124534415168863	0.47672394117366
MvSl-1064-A2-R4_A2g00976	0.00194293359888369	0.606341883027405
MvSl-1064-A2-R4_A2g00977	2.68635430843197e-06	-1.2732599513343
MvSl-1064-A2-R4_A2g00979	8.38572084571909e-10	1.63299119576738
MvSl-1064-A2-R4_A2g00980	0.147936982478691	-0.632621864256193
MvSl-1064-A2-R4_A2g00981	0.0405867465696534	-0.779602219958199
MvSl-1064-A2-R4_A2g00982	3.00144443192183e-21	2.44271577748264
MvSl-1064-A2-R4_A2g00985	0.841807538323204	-0.0669156325639904
MvSl-1064-A2-R4_A2g00986	1.35386319785333e-09	1.5255985848949
MvSl-1064-A2-R4_A2g00987	0.00314192743750303	-0.752042877013892
MvSl-1064-A2-R4_A2g00988	0.839809345374556	0.0590821430535014
MvSl-1064-A2-R4_A2g00989	0.912456497246121	-0.0481180410628759
MvSl-1064-A2-R4_A2g00990	0.159097957403126	0.417060446906576
MvSl-1064-A2-R4_A2g00991	0.000234337270841812	-0.804126129328436
MvSl-1064-A2-R4_A2g00992	0.00170836191461463	0.756209329014094
MvSl-1064-A2-R4_A2g00993	0.0557397297015267	0.420399930664499
MvSl-1064-A2-R4_A2g00994	8.76895665327094e-12	1.73553915212718
MvSl-1064-A2-R4_A2g00995	7.98408815252965e-60	-10.7177059067244
