gene	FDR
MvSl-1064-A1-R4_MC02g03697	0.531786811379026
MvSl-1064-A1-R4_MC02g03698	1
MvSl-1064-A1-R4_MC02g03699	1
MvSl-1064-A1-R4_MC02g03700	1
MvSl-1064-A1-R4_MC02g03701	1
MvSl-1064-A1-R4_MC02g03702	0.383242032018168
MvSl-1064-A1-R4_MC02g03703	0.11393573687765
MvSl-1064-A1-R4_MC02g03704	3.12740286481756e-25
MvSl-1064-A1-R4_MC02g03705	0.575818802181605
MvSl-1064-A1-R4_MC02g03706	0.000953759458390965
MvSl-1064-A1-R4_MC02g03707	0.155426183906285
MvSl-1064-A1-R4_MC02g03708	1.78239325040004e-06
MvSl-1064-A1-R4_MC02g03709	1
MvSl-1064-A1-R4_MC02g03710	0.689695404595615
MvSl-1064-A1-R4_MC02g03711	0.283726302388225
MvSl-1064-A1-R4_MC02g03712	0.000330074023825375
MvSl-1064-A1-R4_MC02g03713	0.0565881171520439
MvSl-1064-A1-R4_MC02g03714	0.642312595977576
MvSl-1064-A1-R4_MC02g03715	0.287400982212328
MvSl-1064-A1-R4_MC02g03716	0.100130401600673
MvSl-1064-A1-R4_MC02g03717	1
MvSl-1064-A1-R4_MC02g03718	0.0616570480030516
MvSl-1064-A1-R4_MC02g03719	5.10619363285219e-16
MvSl-1064-A1-R4_MC02g03720	0.0578224317445605
MvSl-1064-A1-R4_MC02g03721	0.698369732766009
MvSl-1064-A1-R4_MC02g03722	0.171379292103532
MvSl-1064-A1-R4_MC02g03723	0.0139033253513696
MvSl-1064-A1-R4_MC02g03724	1
MvSl-1064-A1-R4_MC02g03725	0.390941950099835
MvSl-1064-A1-R4_MC02g03726	6.46307304810572e-11
MvSl-1064-A1-R4_MC02g03727	0.710703936761445
MvSl-1064-A1-R4_MC02g03728	0.687974330621195
MvSl-1064-A1-R4_MC02g03729	0.844925449931954
MvSl-1064-A1-R4_MC02g03730	0.989747099673134
MvSl-1064-A1-R4_MC02g03731	0.0636465866779075
MvSl-1064-A1-R4_MC02g03732	0.209237284423856
MvSl-1064-A1-R4_MC02g03733	1
MvSl-1064-A1-R4_MC02g03734	1
MvSl-1064-A1-R4_MC02g03735	2.00473136108608e-06
MvSl-1064-A1-R4_MC02g03736	0.821672110817803
MvSl-1064-A1-R4_MC02g03738	0.118439098629819
MvSl-1064-A1-R4_MC02g03739	1
MvSl-1064-A1-R4_MC02g03740	1
MvSl-1064-A1-R4_MC02g03741	1
MvSl-1064-A1-R4_MC02g03742	0.00151818120455334
MvSl-1064-A1-R4_MC02g03743	0.0353734887560495
MvSl-1064-A1-R4_MC02g03744	1
MvSl-1064-A1-R4_MC02g03745	0.903641665941104
MvSl-1064-A1-R4_MC02g03746	0.768205549877449
MvSl-1064-A1-R4_MC02g03747	0.566710352227833
MvSl-1064-A1-R4_MC02g03748	0.103744765678156
MvSl-1064-A1-R4_MC02g03749	0.440405878308932
MvSl-1064-A1-R4_MC02g03750	0.0274446172489051
MvSl-1064-A1-R4_MC02g03751	0.0609718843759358
MvSl-1064-A1-R4_MC02g03752	0.332653166955109
MvSl-1064-A1-R4_MC02g03753	0.126769266137739
MvSl-1064-A1-R4_MC02g03754	0.0111094943700828
MvSl-1064-A1-R4_MC02g03755	0.0205934348564572
MvSl-1064-A1-R4_MC02g03756	0.945389506267237
MvSl-1064-A1-R4_MC02g03757	0.736345906795651
MvSl-1064-A1-R4_MC02g03758	0.104975528485563
MvSl-1064-A1-R4_MC02g03759	0.656503490875957
MvSl-1064-A1-R4_MC02g03760	0.179422506822382
MvSl-1064-A1-R4_MC02g03761	0.0508547205582881
MvSl-1064-A1-R4_MC02g03762	0.205801273093488
MvSl-1064-A1-R4_MC02g03763	0.507841236186707
MvSl-1064-A1-R4_MC02g03764	1
MvSl-1064-A1-R4_MC02g03766	0.000147760083859196
MvSl-1064-A1-R4_MC02g03768	0.0353122276326423
MvSl-1064-A1-R4_MC02g03769	1
MvSl-1064-A1-R4_MC02g03770	0.401225984069111
MvSl-1064-A1-R4_MC02g03772	0.220536998774862
MvSl-1064-A1-R4_MC02g03775	1
MvSl-1064-A1-R4_MC02g03776	0.275010247261389
MvSl-1064-A1-R4_MC02g03777	1
MvSl-1064-A1-R4_MC02g03778	0.874528823415565
MvSl-1064-A1-R4_MC02g03780	8.02949041897292e-22
MvSl-1064-A1-R4_MC02g03781	3.19354353808755e-24
MvSl-1064-A1-R4_MC02g03782	8.04568784842865e-09
MvSl-1064-A1-R4_MC02g03783	1
MvSl-1064-A1-R4_MC02g03784	1
MvSl-1064-A1-R4_MC02g03785	0.443871796315236
MvSl-1064-A1-R4_MC02g03786	0.442918502970895
MvSl-1064-A1-R4_MC02g03787	0.732927775157562
MvSl-1064-A1-R4_MC02g03788	1
MvSl-1064-A1-R4_MC02g03789	0.969205606172858
MvSl-1064-A1-R4_MC02g03790	0.214575308546056
MvSl-1064-A1-R4_MC02g03791	0.455324558206004
MvSl-1064-A1-R4_MC02g03792	1
MvSl-1064-A1-R4_MC02g03793	0.112099259550473
MvSl-1064-A1-R4_MC02g03794	1
MvSl-1064-A1-R4_MC02g03795	1
MvSl-1064-A1-R4_MC02g03796	1
MvSl-1064-A1-R4_MC02g03797	1
MvSl-1064-A1-R4_MC02g03798	0.185415181233513
MvSl-1064-A1-R4_MC02g03799	1
MvSl-1064-A1-R4_MC02g03800	1
MvSl-1064-A1-R4_MC02g03803	0.654525323380114
MvSl-1064-A1-R4_MC02g03804	0.00871422833853853
MvSl-1064-A1-R4_MC02g03807	0.112321688708686
MvSl-1064-A1-R4_MC02g03808	9.285423035201e-09
MvSl-1064-A1-R4_MC02g03809	1
MvSl-1064-A1-R4_MC02g03810	1
MvSl-1064-A1-R4_MC02g03811	0.148635076184738
MvSl-1064-A1-R4_MC02g03812	0.45735786050114
MvSl-1064-A1-R4_MC02g03813	0.466583379078749
MvSl-1064-A1-R4_MC02g03814	1
MvSl-1064-A1-R4_MC02g03815	0.30866490471474
MvSl-1064-A1-R4_MC02g03816	0.496013653758644
MvSl-1064-A1-R4_MC02g03817	1
MvSl-1064-A1-R4_MC02g03818	0.162468914595554
MvSl-1064-A1-R4_MC02g03819	1.50864652448791e-07
MvSl-1064-A1-R4_MC02g03820	0.951431230255619
MvSl-1064-A1-R4_MC02g03821	0.306363982107905
MvSl-1064-A1-R4_MC02g03822	1
MvSl-1064-A1-R4_MC02g03823	0.827295136579104
MvSl-1064-A1-R4_MC02g03824	0.836662645944301
MvSl-1064-A1-R4_MC02g03825	1
MvSl-1064-A1-R4_MC02g03826	0.0708777009319481
MvSl-1064-A1-R4_MC02g03827	0.101143033263804
MvSl-1064-A1-R4_MC02g03828	0.161126313381956
MvSl-1064-A1-R4_MC02g03829	0.813542421256447
MvSl-1064-A1-R4_MC02g03830	1
MvSl-1064-A1-R4_MC02g03831	1.06430543511912e-08
MvSl-1064-A1-R4_MC02g03832	1
MvSl-1064-A1-R4_MC02g03833	1
MvSl-1064-A1-R4_MC02g03834	0.707873262435435
MvSl-1064-A1-R4_MC02g03835	0.134361238335802
MvSl-1064-A1-R4_MC02g03836	0.965073482890052
MvSl-1064-A1-R4_MC02g03837	1
MvSl-1064-A1-R4_MC02g03838	1
MvSl-1064-A1-R4_MC02g03839	0.570381406617
MvSl-1064-A1-R4_MC02g03840	9.86725328677788e-13
MvSl-1064-A1-R4_MC02g03841	0.000190659797346566
MvSl-1064-A1-R4_MC02g03842	2.24664082704643e-05
MvSl-1064-A1-R4_MC02g03843	0.754992703364937
MvSl-1064-A1-R4_MC02g03844	0.00451177505929147
MvSl-1064-A1-R4_MC02g03845	1.2910428018348e-17
MvSl-1064-A1-R4_MC02g03846	0.738380234238217
MvSl-1064-A1-R4_MC02g03847	0.173722469061605
MvSl-1064-A1-R4_MC02g03848	0.582708278343246
MvSl-1064-A1-R4_MC02g03849	1.24110166668765e-25
MvSl-1064-A1-R4_MC02g03850	0.0642606046925575
MvSl-1064-A1-R4_MC02g03852	0.015568992300342
MvSl-1064-A1-R4_MC02g03853	1
MvSl-1064-A1-R4_MC02g03854	6.45643424637048e-22
MvSl-1064-A1-R4_MC02g03855	3.50183299200031e-09
MvSl-1064-A1-R4_MC02g03856	5.38842568347644e-09
MvSl-1064-A1-R4_MC02g03857	0.0145311971257964
MvSl-1064-A1-R4_MC02g03858	0.879513706631899
MvSl-1064-A1-R4_MC02g03859	0.539520620275076
MvSl-1064-A1-R4_MC02g03860	2.95160350212088e-06
MvSl-1064-A1-R4_MC02g03864	4.15467408248939e-07
MvSl-1064-A1-R4_MC02g03865	1
MvSl-1064-A1-R4_MC02g03866	0.832832673303657
MvSl-1064-A1-R4_MC02g03867	0.593069884948937
MvSl-1064-A1-R4_MC02g03868	1
MvSl-1064-A1-R4_MC02g03869	1
MvSl-1064-A1-R4_MC02g03870	0.0145015968570583
MvSl-1064-A1-R4_MC02g03872	0.00118509780512852
MvSl-1064-A1-R4_MC02g03873	1.29521874641754e-12
MvSl-1064-A1-R4_MC02g03874	3.83381894019761e-05
MvSl-1064-A1-R4_MC02g03875	0.936135964369917
MvSl-1064-A1-R4_MC02g03876	0.977752025310686
MvSl-1064-A1-R4_MC02g03877	0.331498112765971
MvSl-1064-A1-R4_MC02g03878	0.0607477403198368
MvSl-1064-A1-R4_MC02g03879	0.00275017679206125
MvSl-1064-A1-R4_MC02g03880	0.00921390887700678
MvSl-1064-A1-R4_MC02g03881	0.912382114404149
MvSl-1064-A1-R4_MC02g03882	1
MvSl-1064-A1-R4_MC02g03883	7.41242356047255e-05
MvSl-1064-A1-R4_MC02g03884	0.130562718284987
MvSl-1064-A1-R4_MC02g03889	1.39168369060984e-07
MvSl-1064-A1-R4_MC02g03890	2.01688212627894e-15
MvSl-1064-A1-R4_MC02g03891	9.54201295299028e-08
MvSl-1064-A1-R4_MC02g03892	0.0354445151413461
MvSl-1064-A1-R4_MC02g03893	7.09146233325144e-07
MvSl-1064-A1-R4_MC02g03895	1
MvSl-1064-A1-R4_MC02g03896	1
MvSl-1064-A1-R4_MC02g03897	0.199809756719276
MvSl-1064-A1-R4_MC02g03898	1
MvSl-1064-A1-R4_MC02g03899	0.175000968885765
MvSl-1064-A1-R4_MC02g03900	0.326409700065541
MvSl-1064-A1-R4_MC02g03902	0.941064472781911
MvSl-1064-A1-R4_MC02g03903	0.157059342962999
MvSl-1064-A1-R4_MC02g03904	0.000304091249143822
MvSl-1064-A1-R4_MC02g03905	2.74094560450505e-24
MvSl-1064-A1-R4_MC02g03906	1
MvSl-1064-A1-R4_MC02g03907	0.150753791223103
MvSl-1064-A1-R4_MC02g03908	1
MvSl-1064-A1-R4_MC02g03909	1
MvSl-1064-A1-R4_MC02g03910	0.380739744173072
MvSl-1064-A1-R4_MC02g03911	1
MvSl-1064-A1-R4_MC02g03912	0.217358565257434
MvSl-1064-A1-R4_MC02g03913	1
MvSl-1064-A1-R4_MC02g03915	1.79093896108879e-05
MvSl-1064-A1-R4_MC02g03916	1
MvSl-1064-A1-R4_MC02g03917	0.89805840133948
MvSl-1064-A1-R4_MC02g03918	0.643976560401496
MvSl-1064-A1-R4_MC02g03919	0.452931441233985
MvSl-1064-A1-R4_MC02g03920	0.0968351676899396
MvSl-1064-A1-R4_MC02g03921	0.0734381847224469
MvSl-1064-A1-R4_MC02g03922	8.10543967863439e-40
MvSl-1064-A1-R4_MC02g03923	1.34647253742519e-08
MvSl-1064-A1-R4_MC02g03924	1.45477725648637e-15
MvSl-1064-A1-R4_MC02g03925	0.804643012060067
MvSl-1064-A1-R4_MC02g03926	0.0749014486079776
MvSl-1064-A1-R4_MC02g03927	2.04772781642327e-62
MvSl-1064-A1-R4_MC02g03928	1
MvSl-1064-A1-R4_MC02g03929	1
MvSl-1064-A1-R4_MC02g03930	0.0738385508793968
MvSl-1064-A1-R4_MC02g03931	1
MvSl-1064-A1-R4_MC02g03932	1
MvSl-1064-A1-R4_MC02g03933	1
MvSl-1064-A1-R4_MC02g03935	1
MvSl-1064-A1-R4_MC02g03936	1
MvSl-1064-A1-R4_MC02g03937	0.655577788099591
MvSl-1064-A1-R4_MC02g03938	0.369522230377198
MvSl-1064-A1-R4_MC02g03944	6.87723652340087e-05
MvSl-1064-A1-R4_MC02g03945	0.764481278962201
MvSl-1064-A1-R4_MC02g03946	1
MvSl-1064-A1-R4_MC02g03948	0.0353408779753434
MvSl-1064-A1-R4_MC02g03949	0.380739744173072
MvSl-1064-A1-R4_MC02g03950	0.000164867277150997
MvSl-1064-A1-R4_MC02g03951	1
MvSl-1064-A1-R4_MC02g03952	0.000356639650081132
MvSl-1064-A1-R4_MC02g03953	1
MvSl-1064-A1-R4_MC02g03954	1
MvSl-1064-A1-R4_MC02g03955	2.41688302753723e-12
MvSl-1064-A1-R4_MC02g03957	0.405260885735284
MvSl-1064-A1-R4_MC02g03958	0.60252271700974
MvSl-1064-A1-R4_MC02g03959	0.000311520886465917
MvSl-1064-A1-R4_MC02g03960	9.38369289878014e-05
MvSl-1064-A1-R4_MC02g03961	0.00231082153196939
MvSl-1064-A1-R4_MC02g03962	0.0103808313657301
MvSl-1064-A1-R4_MC02g03963	1
MvSl-1064-A1-R4_MC02g03964	0.402210158238002
MvSl-1064-A1-R4_MC02g03965	1
MvSl-1064-A1-R4_MC02g03967	0.172393117599045
MvSl-1064-A1-R4_MC02g03968	0.252489391253608
MvSl-1064-A1-R4_MC02g03969	0.663881772994508
MvSl-1064-A1-R4_MC02g03970	0.674928592783373
MvSl-1064-A1-R4_MC02g03971	1
MvSl-1064-A1-R4_MC02g03972	0.87059763835888
MvSl-1064-A1-R4_MC02g03973	1
MvSl-1064-A1-R4_MC02g03974	0.00064918481265614
MvSl-1064-A1-R4_MC02g03975	0.104977452216753
MvSl-1064-A1-R4_MC02g03976	0.233254625571415
MvSl-1064-A1-R4_MC02g03977	0.00116709123345121
MvSl-1064-A1-R4_MC02g03978	1
MvSl-1064-A1-R4_MC02g03979	0.709927533064993
MvSl-1064-A1-R4_MC02g03980	0.59803068340058
MvSl-1064-A1-R4_MC02g03981	1
MvSl-1064-A1-R4_MC02g03982	1
MvSl-1064-A1-R4_MC02g03983	1
MvSl-1064-A1-R4_MC02g03984	1
MvSl-1064-A1-R4_MC02g03985	0.578368560529162
MvSl-1064-A1-R4_MC02g03986	0.302428285832399
MvSl-1064-A1-R4_MC02g03987	1
MvSl-1064-A1-R4_MC02g03988	1
MvSl-1064-A1-R4_MC02g03989	1
MvSl-1064-A1-R4_MC02g03990	1
MvSl-1064-A1-R4_MC02g03991	0.116874397525616
MvSl-1064-A1-R4_MC02g03992	1
MvSl-1064-A1-R4_MC02g03993	0.855236090001007
MvSl-1064-A1-R4_MC02g03994	7.84709370147284e-06
MvSl-1064-A1-R4_MC02g03995	0.78357982489254
MvSl-1064-A1-R4_MC02g03996	0.00139219855374545
MvSl-1064-A1-R4_MC02g03997	0.458532415710617
MvSl-1064-A1-R4_MC02g03998	0.915259581377061
MvSl-1064-A1-R4_MC02g03999	0.00250115414201914
MvSl-1064-A1-R4_MC02g04000	5.08012966615331e-07
MvSl-1064-A1-R4_MC02g04001	1.0402470549278e-06
MvSl-1064-A1-R4_MC02g04002	0.00514632086945846
MvSl-1064-A1-R4_MC02g04004	1
MvSl-1064-A1-R4_MC02g04005	0.00143188459329991
MvSl-1064-A1-R4_MC02g04006	1
MvSl-1064-A1-R4_MC02g04007	5.85385793669513e-07
MvSl-1064-A1-R4_MC02g04008	0.000244349723076556
MvSl-1064-A1-R4_MC02g04009	1
MvSl-1064-A1-R4_MC02g04010	1
MvSl-1064-A1-R4_MC02g04011	0.296616443366418
MvSl-1064-A1-R4_MC02g04012	0.182423569650078
MvSl-1064-A1-R4_MC02g04013	1.0731921233551e-19
MvSl-1064-A1-R4_MC02g04014	0.586161554074342
MvSl-1064-A1-R4_MC02g04016	2.57375247580783e-45
MvSl-1064-A1-R4_MC02g04017	0.0932775640665706
MvSl-1064-A1-R4_MC02g04018	0.00109617227596699
MvSl-1064-A1-R4_MC02g04019	1
MvSl-1064-A1-R4_MC02g04020	1
MvSl-1064-A1-R4_MC02g04021	1
MvSl-1064-A1-R4_MC02g04022	1
MvSl-1064-A1-R4_MC02g04023	1
MvSl-1064-A1-R4_MC02g04024	0.0563134188525493
MvSl-1064-A1-R4_MC02g04025	0.0555521504021121
MvSl-1064-A1-R4_MC02g04026	0.630916717027061
MvSl-1064-A1-R4_MC02g04027	1
MvSl-1064-A1-R4_MC02g04029	1
MvSl-1064-A1-R4_MC02g04030	0.0218508340325371
MvSl-1064-A1-R4_MC02g04031	0.935726281363302
MvSl-1064-A1-R4_MC02g04032	0.172749041593444
MvSl-1064-A1-R4_MC02g04033	1.02360581293092e-05
MvSl-1064-A1-R4_MC02g04034	1
MvSl-1064-A1-R4_MC02g04035	0.32630329466936
MvSl-1064-A1-R4_MC02g04036	0.879513706631899
MvSl-1064-A1-R4_MC02g04037	0.267220081653074
MvSl-1064-A1-R4_MC02g04038	0.763814826458957
MvSl-1064-A1-R4_MC02g04039	0.273713343634193
MvSl-1064-A1-R4_MC02g04040	0.294448103167326
MvSl-1064-A1-R4_MC02g04041	1
MvSl-1064-A1-R4_MC02g04042	0.140541213564136
MvSl-1064-A1-R4_MC02g04045	0.451194448016376
MvSl-1064-A1-R4_MC02g04046	0.635648497945027
MvSl-1064-A1-R4_MC02g04047	1
MvSl-1064-A1-R4_MC02g04048	0.0717568513655874
MvSl-1064-A1-R4_MC02g04049	0.00933451356864272
MvSl-1064-A1-R4_MC02g04050	0.908930691163663
MvSl-1064-A1-R4_MC02g04051	1
MvSl-1064-A1-R4_MC02g04052	0.0190211654213486
MvSl-1064-A1-R4_MC02g04053	0.370301022290966
MvSl-1064-A1-R4_MC02g04054	0.281392184028919
MvSl-1064-A1-R4_MC02g04055	0.331148785529894
MvSl-1064-A1-R4_MC02g04056	0.641368362778501
MvSl-1064-A1-R4_MC02g04057	1
MvSl-1064-A1-R4_MC02g04058	0.00420793359781773
MvSl-1064-A1-R4_MC02g04059	0.0317798953735506
MvSl-1064-A1-R4_MC02g04060	1
MvSl-1064-A1-R4_MC02g04062	0.00234058106138618
MvSl-1064-A1-R4_MC02g04063	1
MvSl-1064-A1-R4_MC02g04064	0.0228161907483815
MvSl-1064-A1-R4_MC02g04065	0.958591737470575
MvSl-1064-A1-R4_MC02g04066	0.536140019027457
MvSl-1064-A1-R4_MC02g04067	0.898854531379623
MvSl-1064-A1-R4_MC02g04068	0.409788941105805
MvSl-1064-A1-R4_MC02g04069	1
MvSl-1064-A1-R4_MC02g04070	1
MvSl-1064-A1-R4_MC02g04071	0.742394806975798
MvSl-1064-A1-R4_MC02g04075	4.21473294837947e-06
MvSl-1064-A1-R4_MC02g04076	1
MvSl-1064-A1-R4_MC02g04077	0.0732076287998882
MvSl-1064-A1-R4_MC02g04078	0.162371834560904
MvSl-1064-A1-R4_MC02g04080	1
MvSl-1064-A1-R4_MC02g04082	0.000141821762465633
MvSl-1064-A1-R4_MC02g04083	0.810168883299914
MvSl-1064-A1-R4_MC02g04084	0.12325753704045
MvSl-1064-A1-R4_MC02g04085	0.0757284008604083
MvSl-1064-A1-R4_MC02g04086	1
MvSl-1064-A1-R4_MC02g04087	0.629231008852562
MvSl-1064-A1-R4_MC02g04088	0.439651836705784
MvSl-1064-A1-R4_MC02g04089	2.33540619645127e-07
MvSl-1064-A1-R4_MC02g04090	2.84903439812389e-45
MvSl-1064-A1-R4_MC02g04091	1.04557163798819e-12
MvSl-1064-A1-R4_MC02g04092	0.00480964748478185
MvSl-1064-A1-R4_MC02g04093	1.4447377638636e-06
MvSl-1064-A1-R4_MC02g04094	0.509181477410636
MvSl-1064-A1-R4_MC02g04095	1
MvSl-1064-A1-R4_MC02g04096	0.0284558321220811
MvSl-1064-A1-R4_MC02g04097	1
MvSl-1064-A1-R4_MC02g04098	0.00220095329715681
MvSl-1064-A1-R4_MC02g04099	9.24590043100937e-10
MvSl-1064-A1-R4_MC02g04100	1
MvSl-1064-A1-R4_MC02g04101	1
MvSl-1064-A1-R4_MC02g04102	0.852059049993218
MvSl-1064-A1-R4_MC02g04103	0.401225984069111
MvSl-1064-A1-R4_MC02g04104	0.224326624992592
MvSl-1064-A1-R4_MC02g04105	0.0937719132870334
MvSl-1064-A1-R4_MC02g04106	1
MvSl-1064-A1-R4_MC02g04107	0.693632792921259
MvSl-1064-A1-R4_MC02g04108	0.000792311697253828
MvSl-1064-A1-R4_MC02g04109	0.00977669318617506
MvSl-1064-A1-R4_MC02g04110	1
MvSl-1064-A1-R4_MC02g04111	1
MvSl-1064-A1-R4_MC02g04114	0.87983820743075
MvSl-1064-A1-R4_MC02g04115	0.58669044971242
MvSl-1064-A1-R4_MC02g04116	1
MvSl-1064-A1-R4_MC02g04117	0.123681208532071
MvSl-1064-A1-R4_MC02g04118	3.77687401656149e-07
MvSl-1064-A1-R4_MC02g04119	2.41624808306818e-34
MvSl-1064-A1-R4_MC02g04120	0.60532784008963
MvSl-1064-A1-R4_MC02g04121	3.48296223716785e-08
MvSl-1064-A1-R4_MC02g04122	4.21647592499287e-09
MvSl-1064-A1-R4_MC02g04123	2.17056727483385e-08
MvSl-1064-A1-R4_MC02g04124	7.52415211695545e-07
MvSl-1064-A1-R4_MC02g04125	7.57754072711303e-11
MvSl-1064-A1-R4_MC02g04126	1
MvSl-1064-A1-R4_MC02g04127	7.43496462913544e-10
MvSl-1064-A1-R4_MC02g04128	0.000821518733750358
MvSl-1064-A1-R4_MC02g04129	1
MvSl-1064-A1-R4_MC02g04130	7.31201618353599e-06
MvSl-1064-A1-R4_MC02g04131	0.0560468279428279
MvSl-1064-A1-R4_MC02g04132	4.77408633149339e-54
MvSl-1064-A1-R4_MC02g04133	1.4903142710691e-19
MvSl-1064-A1-R4_MC02g04134	0.0324652815334468
MvSl-1064-A1-R4_MC02g04135	1
MvSl-1064-A1-R4_MC02g04136	1
MvSl-1064-A1-R4_MC02g04137	1
MvSl-1064-A1-R4_MC02g04138	0.0608822780355864
MvSl-1064-A1-R4_MC02g04139	4.89532083616043e-06
MvSl-1064-A1-R4_MC02g04140	0.736243062241284
MvSl-1064-A1-R4_MC02g04141	6.09639523220777e-33
MvSl-1064-A1-R4_MC02g04142	1.25923462175992e-09
MvSl-1064-A1-R4_MC02g04144	0.0743677452988836
MvSl-1064-A1-R4_MC02g04145	0.887142002098736
MvSl-1064-A1-R4_MC02g04146	0.0851165149450864
MvSl-1064-A1-R4_MC02g04147	1
MvSl-1064-A1-R4_MC02g04148	0.000116737095429238
MvSl-1064-A1-R4_MC02g04149	0.0013716925447582
MvSl-1064-A1-R4_MC02g04150	0.00144777691447287
MvSl-1064-A1-R4_MC02g04151	0.942224717606351
MvSl-1064-A1-R4_MC02g04152	0.000507185024832393
MvSl-1064-A1-R4_MC02g04153	1
MvSl-1064-A1-R4_MC02g04154	0.169707761817748
MvSl-1064-A1-R4_MC02g04155	1
MvSl-1064-A1-R4_MC02g04156	0.0327235793250504
MvSl-1064-A1-R4_MC02g04157	1
MvSl-1064-A1-R4_MC02g04158	1
MvSl-1064-A1-R4_MC02g04159	0.129835141822571
MvSl-1064-A1-R4_MC02g04160	0.0334097938950119
MvSl-1064-A1-R4_MC02g04161	0.0762347207560437
MvSl-1064-A1-R4_MC02g04162	1
MvSl-1064-A1-R4_MC02g04163	0.00259220816477768
MvSl-1064-A1-R4_MC02g04164	0.725917377877365
MvSl-1064-A1-R4_MC02g04165	0.190543234948223
MvSl-1064-A1-R4_MC02g04166	1
MvSl-1064-A1-R4_MC02g04167	1
MvSl-1064-A1-R4_MC02g04168	0.653559922602704
MvSl-1064-A1-R4_MC02g04169	0.861053339648318
MvSl-1064-A1-R4_MC02g04171	0.851106840925236
MvSl-1064-A1-R4_MC02g04172	0.0327235793250504
MvSl-1064-A1-R4_MC02g04176	1
MvSl-1064-A1-R4_MC02g04177	0.05409919077937
MvSl-1064-A1-R4_MC02g04178	1
MvSl-1064-A1-R4_MC02g04179	0.11241159222003
MvSl-1064-A1-R4_MC02g04180	1.1049346698191e-05
MvSl-1064-A1-R4_MC02g04181	0.611132391033972
MvSl-1064-A1-R4_MC02g04185	2.98087429033566e-08
MvSl-1064-A1-R4_MC02g04186	0.672065291152722
MvSl-1064-A1-R4_MC02g04187	0.0792223758799734
MvSl-1064-A1-R4_MC02g04188	1
MvSl-1064-A1-R4_MC02g04189	1
MvSl-1064-A1-R4_MC02g04190	1
MvSl-1064-A1-R4_MC02g04191	0.403626302874911
MvSl-1064-A1-R4_MC02g04192	5.20418756685088e-31
MvSl-1064-A1-R4_MC02g04194	2.59349596384016e-13
MvSl-1064-A1-R4_MC02g04195	2.00011458606263e-08
MvSl-1064-A1-R4_MC02g04197	2.40068711781641e-05
MvSl-1064-A1-R4_MC02g04198	1.20972222466188e-08
MvSl-1064-A1-R4_MC02g04200	4.55871652007477e-20
MvSl-1064-A1-R4_MC02g04201	8.66226864197609e-10
MvSl-1064-A1-R4_MC02g04202	2.77100646850603e-51
MvSl-1064-A1-R4_MC02g04203	1
MvSl-1064-A1-R4_MC02g04204	0.116813303738504
MvSl-1064-A1-R4_MC02g04205	0.000369346791107399
MvSl-1064-A1-R4_MC02g04206	0.787314881268305
MvSl-1064-A1-R4_MC02g04207	6.70104560478013e-11
MvSl-1064-A1-R4_MC02g04208	4.09566500643061e-09
MvSl-1064-A1-R4_MC02g04209	1
MvSl-1064-A1-R4_MC02g04210	1
MvSl-1064-A1-R4_MC02g04211	0.436896647071135
MvSl-1064-A1-R4_MC02g04212	0.141581189562671
MvSl-1064-A1-R4_MC02g04213	1.46713596656862e-08
MvSl-1064-A1-R4_MC02g04217	1
MvSl-1064-A1-R4_MC02g04218	0.386924701867971
MvSl-1064-A1-R4_MC02g04219	0.0151127415630765
MvSl-1064-A1-R4_MC02g04220	0.0387084425214306
MvSl-1064-A1-R4_MC02g04222	1
MvSl-1064-A1-R4_MC02g04223	0.052781500500228
MvSl-1064-A1-R4_MC02g04224	1.34489164421525e-11
MvSl-1064-A1-R4_MC02g04226	1.02395237440695e-16
MvSl-1064-A1-R4_MC02g04228	0.500029348508149
MvSl-1064-A1-R4_MC02g04229	0.318024551900324
MvSl-1064-A1-R4_MC02g04230	1
MvSl-1064-A1-R4_MC02g04231	0.573599312571488
MvSl-1064-A1-R4_MC02g04232	0.00381298506671089
MvSl-1064-A1-R4_MC02g04233	0.00442366268720414
MvSl-1064-A1-R4_MC02g04234	0.000135803414447042
MvSl-1064-A1-R4_MC02g04245	3.64701700392e-12
MvSl-1064-A1-R4_MC02g04248	0.793384643026927
MvSl-1064-A1-R4_MC02g04249	0.67292381227074
MvSl-1064-A1-R4_MC02g04250	0.000773096649990779
MvSl-1064-A1-R4_MC02g04251	0.0104205047779782
MvSl-1064-A1-R4_MC02g04252	0.159879754068539
MvSl-1064-A1-R4_MC02g04253	0.311766203285348
MvSl-1064-A1-R4_MC03g04276	1
MvSl-1064-A1-R4_MC03g04277	1
MvSl-1064-A1-R4_MC03g04278	1
MvSl-1064-A1-R4_MC03g04279	0.362382444749798
MvSl-1064-A1-R4_MC03g04280	0.00195711343086396
MvSl-1064-A1-R4_MC03g04281	0.00416250444898736
MvSl-1064-A1-R4_MC03g04282	0.000587723640161247
MvSl-1064-A1-R4_MC03g04283	9.95720320185177e-08
MvSl-1064-A1-R4_MC03g04284	0.35032461115477
MvSl-1064-A1-R4_MC03g04285	0.520861603383035
MvSl-1064-A1-R4_MC03g04286	0.503313657335595
MvSl-1064-A1-R4_MC03g04287	1
MvSl-1064-A1-R4_MC03g04288	0.114037050334797
MvSl-1064-A1-R4_MC03g04289	0.955054896753263
MvSl-1064-A1-R4_MC03g04290	0.453166654990087
MvSl-1064-A1-R4_MC03g04291	1
