gene	FDR
MvSl-1064-A1-R4_MC03g04532	0.93543639458882
MvSl-1064-A1-R4_MC03g04534	0.61705495627241
MvSl-1064-A1-R4_MC03g04535	0.553188088366436
MvSl-1064-A1-R4_MC03g04536	0.951374885760658
MvSl-1064-A1-R4_MC03g04537	0.113682347136711
MvSl-1064-A1-R4_MC03g04538	0.942970453634568
MvSl-1064-A1-R4_MC03g04539	0.00146045484469719
MvSl-1064-A1-R4_MC03g04540	0.638543655339205
MvSl-1064-A1-R4_MC03g04541	0.97235617957493
MvSl-1064-A1-R4_MC03g04542	0.417183606365243
MvSl-1064-A1-R4_MC03g04543	0.95498296185343
MvSl-1064-A1-R4_MC03g04544	0.765173340755235
MvSl-1064-A1-R4_MC03g04545	0.296264798430547
MvSl-1064-A1-R4_MC03g04546	1
MvSl-1064-A1-R4_MC03g04547	0.00167341945167042
MvSl-1064-A1-R4_MC03g04548	0.00345176640603071
MvSl-1064-A1-R4_MC03g04549	0.020279555149355
MvSl-1064-A1-R4_MC03g04550	0.566045893670798
MvSl-1064-A1-R4_MC03g04551	0.786952500563375
MvSl-1064-A1-R4_MC03g04552	0.921312438090547
MvSl-1064-A1-R4_MC03g04553	0.93285008998745
MvSl-1064-A1-R4_MC03g04554	0.920159454162623
MvSl-1064-A1-R4_MC03g04555	0.764439341642703
MvSl-1064-A1-R4_MC03g04556	0.119808560119456
MvSl-1064-A1-R4_MC03g04558	0.855566295503471
MvSl-1064-A1-R4_MC03g04559	0.0641444358370354
MvSl-1064-A1-R4_MC03g04560	0.968360893197433
MvSl-1064-A1-R4_MC03g04561	0.354254685066779
MvSl-1064-A1-R4_MC03g04562	0.264866019670008
MvSl-1064-A1-R4_MC03g04563	0.955322455162749
MvSl-1064-A1-R4_MC03g04564	0.583060628457445
MvSl-1064-A1-R4_MC03g04565	0.00429094252419248
MvSl-1064-A1-R4_MC03g04569	0.696962521283811
MvSl-1064-A1-R4_MC03g04570	0.81729145539327
MvSl-1064-A1-R4_MC03g04571	0.918219529839234
MvSl-1064-A1-R4_MC03g04572	0.906638377478793
MvSl-1064-A1-R4_MC03g04573	0.700021528405856
MvSl-1064-A1-R4_MC03g04574	0.0858968601980091
MvSl-1064-A1-R4_MC03g04575	0.0882318653217172
MvSl-1064-A1-R4_MC03g04576	0.221750122500884
MvSl-1064-A1-R4_MC03g04577	0.0957806097516667
MvSl-1064-A1-R4_MC03g04579	0.0305609023922984
MvSl-1064-A1-R4_MC03g04581	0.832649669855493
MvSl-1064-A1-R4_MC03g04582	1
MvSl-1064-A1-R4_MC03g04583	0.971254209892046
MvSl-1064-A1-R4_MC03g04584	0.370517395905755
MvSl-1064-A1-R4_MC03g04585	2.83815535449173e-06
MvSl-1064-A1-R4_MC03g04586	0.125064812195065
MvSl-1064-A1-R4_MC03g04587	0.583060628457445
MvSl-1064-A1-R4_MC03g04588	0.955322455162749
MvSl-1064-A1-R4_MC03g04589	0.330088899814766
MvSl-1064-A1-R4_MC03g04590	0.81615068643348
MvSl-1064-A1-R4_MC03g04591	0.468551246003898
MvSl-1064-A1-R4_MC03g04592	0.891302283754034
MvSl-1064-A1-R4_MC03g04593	0.498793723152081
MvSl-1064-A1-R4_MC03g04597	0.140355684319965
MvSl-1064-A1-R4_MC03g04598	0.960705165460461
MvSl-1064-A1-R4_MC03g04599	0.134023250254137
MvSl-1064-A1-R4_MC03g04600	0.461327589987389
MvSl-1064-A1-R4_MC03g04601	0.900656781999569
MvSl-1064-A1-R4_MC03g04602	0.982102770360545
MvSl-1064-A1-R4_MC03g04603	0.361472479871345
MvSl-1064-A1-R4_MC03g04605	0.109500139773807
MvSl-1064-A1-R4_MC03g04606	0.588349883681603
MvSl-1064-A1-R4_MC03g04607	1
MvSl-1064-A1-R4_MC03g04609	0.933725680736132
MvSl-1064-A1-R4_MC03g04610	0.981232253201763
MvSl-1064-A1-R4_MC03g04611	0.959652523571605
MvSl-1064-A1-R4_MC03g04612	0.955576881325885
MvSl-1064-A1-R4_MC03g04613	0.659455210190887
MvSl-1064-A1-R4_MC03g04614	1
MvSl-1064-A1-R4_MC03g04615	0.946779813514737
MvSl-1064-A1-R4_MC03g04616	0.897432018908936
MvSl-1064-A1-R4_MC03g04617	0.878116387702164
MvSl-1064-A1-R4_MC03g04618	0.775159208791728
MvSl-1064-A1-R4_MC03g04619	0.79678138456506
MvSl-1064-A1-R4_MC03g04620	0.115320482960153
MvSl-1064-A1-R4_MC03g04621	0.266767638006219
MvSl-1064-A1-R4_MC03g04622	0.978563973659483
MvSl-1064-A1-R4_MC03g04623	0.712215301819016
MvSl-1064-A1-R4_MC03g04626	0.949575609587921
MvSl-1064-A1-R4_MC03g04627	0.563153407239087
MvSl-1064-A1-R4_MC03g04629	0.314126216078231
MvSl-1064-A1-R4_MC03g04630	0.571649276603412
MvSl-1064-A1-R4_MC03g04631	0.612679823952547
MvSl-1064-A1-R4_MC03g04632	0.766627915039782
MvSl-1064-A1-R4_MC03g04633	0.417752990733368
MvSl-1064-A1-R4_MC03g04634	0.834583505357413
MvSl-1064-A1-R4_MC03g04635	0.423126766080447
MvSl-1064-A1-R4_MC03g04636	0.917455759940337
MvSl-1064-A1-R4_MC03g04637	0.967485696962169
MvSl-1064-A1-R4_MC03g04638	0.898247914812214
MvSl-1064-A1-R4_MC03g04639	0.982102770360545
MvSl-1064-A1-R4_MC03g04641	1
MvSl-1064-A1-R4_MC03g04642	1
MvSl-1064-A1-R4_MC03g04643	1
MvSl-1064-A1-R4_MC03g04644	0.651033693138191
MvSl-1064-A1-R4_MC03g04645	0.959335700426035
MvSl-1064-A1-R4_MC03g04646	1
MvSl-1064-A1-R4_MC03g04647	0.808135337908227
MvSl-1064-A1-R4_MC03g04648	0.191472730834359
MvSl-1064-A1-R4_MC03g04649	0.984638145999098
MvSl-1064-A1-R4_MC03g04652	0.114738508274852
MvSl-1064-A1-R4_MC03g04653	0.194217647000456
MvSl-1064-A1-R4_MC03g04654	0.803571679755054
MvSl-1064-A1-R4_MC03g04655	0.984503158836777
MvSl-1064-A1-R4_MC03g04656	0.595272362779402
MvSl-1064-A1-R4_MC03g04657	0.397443069430615
MvSl-1064-A1-R4_MC03g04658	0.00012962925511872
MvSl-1064-A1-R4_MC03g04659	0.561584024802592
MvSl-1064-A1-R4_MC03g04660	0.786730633556705
MvSl-1064-A1-R4_MC03g04661	1
MvSl-1064-A1-R4_MC03g04662	0.64571021819217
MvSl-1064-A1-R4_MC03g04663	0.52787403893582
MvSl-1064-A1-R4_MC03g04664	0.179859289330828
MvSl-1064-A1-R4_MC03g04665	0.0699530169527186
MvSl-1064-A1-R4_MC03g04667	0.296247750075142
MvSl-1064-A1-R4_MC03g04668	0.93682961274758
MvSl-1064-A1-R4_MC03g04669	0.893737469072727
MvSl-1064-A1-R4_MC03g04670	0.388670298095317
MvSl-1064-A1-R4_MC03g04671	0.836166486747299
MvSl-1064-A1-R4_MC03g04672	0.705262425392326
MvSl-1064-A1-R4_MC03g04673	0.304897962346298
MvSl-1064-A1-R4_MC03g04675	0.652186795620899
MvSl-1064-A1-R4_MC03g04676	0.606167849880062
MvSl-1064-A1-R4_MC03g04677	0.972047567232452
MvSl-1064-A1-R4_MC03g04678	0.725648914376054
MvSl-1064-A1-R4_MC03g04679	0.455492344450692
MvSl-1064-A1-R4_MC03g04680	0.743928576678352
MvSl-1064-A1-R4_MC03g04681	0.554326982087744
MvSl-1064-A1-R4_MC03g04682	0.554326982087744
MvSl-1064-A1-R4_MC03g04683	0.943875646353247
MvSl-1064-A1-R4_MC03g04684	0.530306417542323
MvSl-1064-A1-R4_MC03g04685	0.363664610903512
MvSl-1064-A1-R4_MC03g04686	0.977728552551201
MvSl-1064-A1-R4_MC03g04687	0.959192297486629
MvSl-1064-A1-R4_MC03g04688	0.364149653646335
MvSl-1064-A1-R4_MC03g04689	0.842694046597633
MvSl-1064-A1-R4_MC03g04690	0.703745250062881
MvSl-1064-A1-R4_MC03g04691	0.607482012776926
MvSl-1064-A1-R4_MC03g04692	0.198311519202117
MvSl-1064-A1-R4_MC03g04693	0.660072431830822
MvSl-1064-A1-R4_MC03g04694	0.000295886090488349
MvSl-1064-A1-R4_MC03g04695	0.474145916741042
MvSl-1064-A1-R4_MC03g04697	0.871568329951741
MvSl-1064-A1-R4_MC03g04698	2.0543307199114e-05
MvSl-1064-A1-R4_MC03g04699	0.635260233393282
MvSl-1064-A1-R4_MC03g04701	0.00446633346295288
MvSl-1064-A1-R4_MC03g04702	0.761292180152724
MvSl-1064-A1-R4_MC03g04703	0.656479069696225
MvSl-1064-A1-R4_MC03g04704	0.968488202253183
MvSl-1064-A1-R4_MC03g04705	0.95351954248796
MvSl-1064-A1-R4_MC03g04707	4.05209719610004e-13
MvSl-1064-A1-R4_MC03g04708	0.862335526756631
MvSl-1064-A1-R4_MC03g04709	0.29748026040802
MvSl-1064-A1-R4_MC03g04710	0.547050580531674
MvSl-1064-A1-R4_MC03g04711	0.936911021581824
MvSl-1064-A1-R4_MC03g04712	1
MvSl-1064-A1-R4_MC03g04713	1
MvSl-1064-A1-R4_MC03g04714	0.946353743748056
MvSl-1064-A1-R4_MC03g04715	0.180545750857959
MvSl-1064-A1-R4_MC03g04716	0.960595423350111
MvSl-1064-A1-R4_MC03g04717	0.93059898803768
MvSl-1064-A1-R4_MC03g04718	0.829308384998239
MvSl-1064-A1-R4_MC03g04719	0.998462974304745
MvSl-1064-A1-R4_MC03g04720	0.844669804719169
MvSl-1064-A1-R4_MC03g04721	0.754664358033343
MvSl-1064-A1-R4_MC03g04722	0.620713671600123
MvSl-1064-A1-R4_MC03g04723	0.968428284234309
MvSl-1064-A1-R4_MC03g04724	1
MvSl-1064-A1-R4_MC03g04725	0.00573215124820905
MvSl-1064-A1-R4_MC03g04726	0.99475292491122
MvSl-1064-A1-R4_MC03g04727	0.877025387079266
MvSl-1064-A1-R4_MC03g04728	0.000498730611168726
MvSl-1064-A1-R4_MC03g04729	0.0012794215205604
MvSl-1064-A1-R4_MC03g04730	0.318751699555758
MvSl-1064-A1-R4_MC03g04731	0.137724629813157
MvSl-1064-A1-R4_MC03g04732	1
MvSl-1064-A1-R4_MC03g04733	1
MvSl-1064-A1-R4_MC03g04734	0.569609431642088
MvSl-1064-A1-R4_MC03g04735	0.20992649259047
MvSl-1064-A1-R4_MC03g04736	0.699354554405039
MvSl-1064-A1-R4_MC03g04737	1.2724802944697e-06
MvSl-1064-A1-R4_MC03g04738	0.00109030309100125
MvSl-1064-A1-R4_MC03g04739	0.00208988075002951
MvSl-1064-A1-R4_MC03g04740	0.576753031904722
MvSl-1064-A1-R4_MC03g04741	0.865920610598974
MvSl-1064-A1-R4_MC03g04742	0.504991272673134
MvSl-1064-A1-R4_MC03g04743	0.955576881325885
MvSl-1064-A1-R4_MC03g04744	0.424976077561994
MvSl-1064-A1-R4_MC03g04745	0.169135095941011
MvSl-1064-A1-R4_MC03g04746	0.58064201680256
MvSl-1064-A1-R4_MC03g04747	0.862335526756631
MvSl-1064-A1-R4_MC03g04748	0.340109118097563
MvSl-1064-A1-R4_MC03g04749	0.183993602777528
MvSl-1064-A1-R4_MC03g04750	0.795516842421132
MvSl-1064-A1-R4_MC03g04751	0.786730633556705
MvSl-1064-A1-R4_MC03g04752	0.526333867231138
MvSl-1064-A1-R4_MC03g04753	0.533087294334433
MvSl-1064-A1-R4_MC03g04754	0.977728552551201
MvSl-1064-A1-R4_MC03g04755	0.300824039189334
MvSl-1064-A1-R4_MC03g04756	0.369022364714731
MvSl-1064-A1-R4_MC03g04757	0.0441663384440291
MvSl-1064-A1-R4_MC03g04760	0.255967368302696
MvSl-1064-A1-R4_MC03g04761	0.000635911594338868
MvSl-1064-A1-R4_MC03g04762	0.918494327135349
MvSl-1064-A1-R4_MC03g04763	0.352917239717976
MvSl-1064-A1-R4_MC03g04764	0.721506621895113
MvSl-1064-A1-R4_MC03g04765	0.987277638099081
MvSl-1064-A1-R4_MC03g04766	0.955576881325885
MvSl-1064-A1-R4_MC03g04767	0.628750555331252
MvSl-1064-A1-R4_MC03g04768	0.432872479211735
MvSl-1064-A1-R4_MC03g04769	0.842694046597633
MvSl-1064-A1-R4_MC03g04770	0.301277666621436
MvSl-1064-A1-R4_MC03g04771	0.174331556359127
MvSl-1064-A1-R4_MC03g04772	0.838521079130547
MvSl-1064-A1-R4_MC03g04773	5.93304226355577e-05
MvSl-1064-A1-R4_MC03g04774	0.875263807808546
MvSl-1064-A1-R4_MC03g04775	0.893412004990894
MvSl-1064-A1-R4_MC03g04776	0.866733463603929
MvSl-1064-A1-R4_MC03g04777	0.580489786239095
MvSl-1064-A1-R4_MC03g04778	0.512435821248693
MvSl-1064-A1-R4_MC03g04779	0.834236961370412
MvSl-1064-A1-R4_MC03g04780	0.974158129718129
MvSl-1064-A1-R4_MC03g04781	0.502347464360055
MvSl-1064-A1-R4_MC03g04782	0.586678759809136
MvSl-1064-A1-R4_MC03g04784	0.822924772344406
MvSl-1064-A1-R4_MC03g04785	0.990720178023289
MvSl-1064-A1-R4_MC03g04786	0.361892964760182
MvSl-1064-A1-R4_MC03g04787	0.753717429183642
MvSl-1064-A1-R4_MC03g04788	0.265995852055556
MvSl-1064-A1-R4_MC03g04789	0.00787680715205207
MvSl-1064-A1-R4_MC03g04791	0.159596387717887
MvSl-1064-A1-R4_MC03g04792	0.00724296081714178
MvSl-1064-A1-R4_MC03g04793	0.978496161537617
MvSl-1064-A1-R4_MC03g04794	0.488177610775566
MvSl-1064-A1-R4_MC03g04795	0.556604867285917
MvSl-1064-A1-R4_MC03g04796	0.761130561507654
MvSl-1064-A1-R4_MC03g04797	0.922032465840858
MvSl-1064-A1-R4_MC03g04798	0.842694046597633
MvSl-1064-A1-R4_MC03g04799	0.947323166124633
MvSl-1064-A1-R4_MC03g04800	0.444738201542705
MvSl-1064-A1-R4_MC03g04801	0.0764294736747468
MvSl-1064-A1-R4_MC03g04802	0.519888211384885
MvSl-1064-A1-R4_MC03g04803	0.921312438090547
MvSl-1064-A1-R4_MC03g04804	0.359480659848003
MvSl-1064-A1-R4_MC03g04805	0.999731747634012
MvSl-1064-A1-R4_MC03g04806	0.729661764469404
MvSl-1064-A1-R4_MC03g04807	1
MvSl-1064-A1-R4_MC03g04809	0.077793834739431
MvSl-1064-A1-R4_MC03g04810	0.00836915355028844
MvSl-1064-A1-R4_MC03g04811	0.897432018908936
MvSl-1064-A1-R4_MC03g04812	0.229287544611984
MvSl-1064-A1-R4_MC03g04813	0.846161344523923
MvSl-1064-A1-R4_MC03g04814	0.932922271769402
MvSl-1064-A1-R4_MC03g04815	1
MvSl-1064-A1-R4_MC03g04816	0.960052667830046
MvSl-1064-A1-R4_MC03g04817	0.887905054348032
MvSl-1064-A1-R4_MC03g04818	0.0721142931020409
MvSl-1064-A1-R4_MC03g04819	0.845578464805683
MvSl-1064-A1-R4_MC03g04820	0.999369919710304
MvSl-1064-A1-R4_MC03g04821	0.493935646243091
MvSl-1064-A1-R4_MC03g04823	0.74409647440856
MvSl-1064-A1-R4_MC03g04824	0.600567055866066
MvSl-1064-A1-R4_MC03g04825	0.978547396548164
MvSl-1064-A1-R4_MC03g04826	0.167417325462179
MvSl-1064-A1-R4_MC03g04827	0.245008367356969
MvSl-1064-A1-R4_MC03g04828	0.887905054348032
MvSl-1064-A1-R4_MC03g04829	0.00941798202821175
MvSl-1064-A1-R4_MC03g04830	0.541977136472074
MvSl-1064-A1-R4_MC03g04831	0.662609522437866
MvSl-1064-A1-R4_MC03g04834	0.000595894942893209
MvSl-1064-A1-R4_MC03g04835	0.972273759830781
MvSl-1064-A1-R4_MC03g04836	0.89366754993513
MvSl-1064-A1-R4_MC03g04837	0.825462227829949
MvSl-1064-A1-R4_MC03g04838	0.158055631457673
MvSl-1064-A1-R4_MC03g04839	2.80390686601663e-12
MvSl-1064-A1-R4_MC03g04840	0.839712473314291
MvSl-1064-A1-R4_MC03g04841	0.917455759940337
MvSl-1064-A1-R4_MC03g04842	0.928589721744782
MvSl-1064-A1-R4_MC03g04843	0.536303177820172
MvSl-1064-A1-R4_MC03g04844	0.978661529424855
MvSl-1064-A1-R4_MC03g04845	0.966714306396613
MvSl-1064-A1-R4_MC03g04846	0.0509200110823178
MvSl-1064-A1-R4_MC03g04847	0.0294269456350601
MvSl-1064-A1-R4_MC03g04848	0.00187338200688746
MvSl-1064-A1-R4_MC03g04849	0.29179958599564
MvSl-1064-A1-R4_MC03g04850	0.977728552551201
MvSl-1064-A1-R4_MC03g04851	0.753717429183642
MvSl-1064-A1-R4_MC03g04852	0.917455759940337
MvSl-1064-A1-R4_MC03g04853	0.63139106069437
MvSl-1064-A1-R4_MC03g04854	0.878294337404111
MvSl-1064-A1-R4_MC03g04855	0.862009296638621
MvSl-1064-A1-R4_MC03g04856	0.829016516238701
MvSl-1064-A1-R4_MC03g04857	1
MvSl-1064-A1-R4_MC03g04858	0.374733749191026
MvSl-1064-A1-R4_MC03g04860	0.349983312792355
MvSl-1064-A1-R4_MC03g04861	0.0748317687834324
MvSl-1064-A1-R4_MC03g04863	0.433182620122878
MvSl-1064-A1-R4_MC03g04864	0.0625780248370361
MvSl-1064-A1-R4_MC03g04865	0.533235892115428
MvSl-1064-A1-R4_MC03g04867	0.00832026352819013
MvSl-1064-A1-R4_MC03g04869	0.337541807994348
MvSl-1064-A1-R4_MC03g04870	0.157540783810608
MvSl-1064-A1-R4_MC03g04871	0.131484681627722
MvSl-1064-A1-R4_MC03g04872	0.754068965592101
MvSl-1064-A1-R4_MC03g04873	0.295738274595691
MvSl-1064-A1-R4_MC03g04874	0.825386643860181
MvSl-1064-A1-R4_MC03g04878	0.108525523120793
MvSl-1064-A1-R4_MC03g04879	0.00232074061844832
MvSl-1064-A1-R4_MC03g04880	0.768031223497775
MvSl-1064-A1-R4_MC03g04881	0.978563973659483
MvSl-1064-A1-R4_MC03g04882	0.776361775310718
MvSl-1064-A1-R4_MC03g04883	0.979658407643064
MvSl-1064-A1-R4_MC03g04886	0.0267138018894302
MvSl-1064-A1-R4_MC03g04888	0.984457267564975
MvSl-1064-A1-R4_MC03g04889	0.808636553950892
MvSl-1064-A1-R4_MC03g04890	0.0842866529138675
MvSl-1064-A1-R4_MC03g04891	0.402886810830548
MvSl-1064-A1-R4_MC03g04892	0.96849211305728
MvSl-1064-A1-R4_MC03g04893	0.738378906002344
MvSl-1064-A1-R4_MC03g04894	0.0299521705490942
MvSl-1064-A1-R4_MC03g04895	0.238827164229277
MvSl-1064-A1-R4_MC03g04896	0.34970958713013
MvSl-1064-A1-R4_MC03g04898	0.862009296638621
MvSl-1064-A1-R4_MC03g04902	0.889873486950277
MvSl-1064-A1-R4_MC03g04908	0.760770708461393
MvSl-1064-A1-R4_MC03g04909	0.00297963569629584
MvSl-1064-A1-R4_MC03g04912	0.102101289974802
MvSl-1064-A1-R4_MC03g04915	0.272003501905692
MvSl-1064-A1-R4_MC03g04916	0.726743544467845
MvSl-1064-A1-R4_MC03g04917	0.757921693987469
MvSl-1064-A1-R4_MC03g04918	0.296001791030876
MvSl-1064-A1-R4_MC03g04919	0.0428398523822725
MvSl-1064-A1-R4_MC03g04920	0.748225290280617
MvSl-1064-A1-R4_MC03g04921	0.966634797959821
MvSl-1064-A1-R4_MC03g04922	0.379989666157374
MvSl-1064-A1-R4_MC03g04923	0.920649519818633
MvSl-1064-A1-R4_MC03g04924	4.20808024326131e-53
MvSl-1064-A1-R4_MC03g04925	0.805471885110759
MvSl-1064-A1-R4_MC03g04926	0.102732172796659
MvSl-1064-A1-R4_MC03g04927	0.869467486237372
MvSl-1064-A1-R4_MC03g04928	0.765425077529905
MvSl-1064-A1-R4_MC03g04929	1
MvSl-1064-A1-R4_MC03g04930	0.0683499936439688
MvSl-1064-A1-R4_MC03g04931	0.00300313756982044
MvSl-1064-A1-R4_MC03g04932	0.182455449514406
MvSl-1064-A1-R4_MC03g04933	0.284541544183769
MvSl-1064-A1-R4_MC03g04934	0.201727932189903
MvSl-1064-A1-R4_MC03g04935	0.814190122439923
MvSl-1064-A1-R4_MC03g04936	0.0109161117841268
MvSl-1064-A1-R4_MC03g04937	0.129658707822282
MvSl-1064-A1-R4_MC03g04940	0.103303356835784
MvSl-1064-A1-R4_MC03g04943	0.221947018678957
MvSl-1064-A1-R4_MC03g04944	0.174344524174625
MvSl-1064-A1-R4_MC03g04950	0.87116920962026
MvSl-1064-A1-R4_MC03g04951	0.662305670605419
MvSl-1064-A1-R4_MC03g04952	0.935172936070514
MvSl-1064-A1-R4_MC03g04953	0.536303177820172
MvSl-1064-A1-R4_MC03g04955	0.722449721210472
MvSl-1064-A1-R4_MC03g04961	0.317372761799169
MvSl-1064-A1-R4_MC03g04962	0.103170836959874
MvSl-1064-A1-R4_MC03g04963	0.568042145522571
MvSl-1064-A1-R4_MC03g04964	0.974714276276078
MvSl-1064-A1-R4_MC03g04965	0.572914839877463
MvSl-1064-A1-R4_MC03g04966	0.752403846599072
MvSl-1064-A1-R4_MC03g04967	0.982344370166806
MvSl-1064-A1-R4_MC03g04968	0.745790587568585
MvSl-1064-A1-R4_MC03g04969	0.419149791467293
MvSl-1064-A1-R4_MC03g04970	0.846355586423733
MvSl-1064-A1-R4_MC03g04971	0.870602474120285
MvSl-1064-A1-R4_MC03g04972	0.547808761518919
MvSl-1064-A1-R4_MC03g04973	0.329929697871364
MvSl-1064-A1-R4_MC03g04974	0.944927940953358
MvSl-1064-A1-R4_MC03g04975	1.4173808633307e-08
MvSl-1064-A1-R4_MC03g04976	0.339900266323542
MvSl-1064-A1-R4_MC03g04977	0.57068681439294
MvSl-1064-A1-R4_MC03g04978	0.100240647843546
MvSl-1064-A1-R4_MC03g04979	1
MvSl-1064-A1-R4_MC03g04980	0.675286109336675
MvSl-1064-A1-R4_MC03g04981	0.711183538076601
MvSl-1064-A1-R4_MC03g04983	0.873086266873492
MvSl-1064-A1-R4_MC03g04984	0.0815649131317086
MvSl-1064-A1-R4_MC03g04985	0.295409395384669
MvSl-1064-A1-R4_MC03g04986	1
MvSl-1064-A1-R4_MC03g04987	0.93059898803768
MvSl-1064-A1-R4_MC03g04988	0.582254538891513
MvSl-1064-A1-R4_MC03g04989	0.402886810830548
MvSl-1064-A1-R4_MC03g04991	0.925915732895183
MvSl-1064-A1-R4_MC03g04992	0.0625780248370361
MvSl-1064-A1-R4_MC03g04993	1
MvSl-1064-A1-R4_MC03g04994	0.0868626759531976
MvSl-1064-A1-R4_MC03g04995	0.325853663534712
MvSl-1064-A1-R4_MC03g04996	0.366199259264016
MvSl-1064-A1-R4_MC03g04997	0.975370179421978
MvSl-1064-A1-R4_MC03g04998	0.779548648360557
MvSl-1064-A1-R4_MC03g04999	0.979218058979404
MvSl-1064-A1-R4_MC03g05000	0.859277339635531
MvSl-1064-A1-R4_MC03g05001	0.702739968821862
MvSl-1064-A1-R4_MC03g05003	0.0193701858112127
MvSl-1064-A1-R4_MC03g05004	0.589812802921664
MvSl-1064-A1-R4_MC03g05005	0.0116686675465412
MvSl-1064-A1-R4_MC03g05006	0.530741243489516
MvSl-1064-A1-R4_MC03g05007	0.839697939790302
MvSl-1064-A1-R4_MC03g05008	0.586271749334994
MvSl-1064-A1-R4_MC03g05009	0.399956840262747
MvSl-1064-A1-R4_MC03g05010	0.353518912139455
MvSl-1064-A1-R4_MC03g05014	0.0492207915537412
MvSl-1064-A1-R4_MC03g05015	0.166762914040434
MvSl-1064-A1-R4_MC03g05016	0.106332715649231
MvSl-1064-A1-R4_MC03g05017	1
MvSl-1064-A1-R4_MC03g05019	0.753717429183642
MvSl-1064-A1-R4_MC03g05020	0.42008830354635
MvSl-1064-A1-R4_MC03g05021	0.0878998068088972
MvSl-1064-A1-R4_MC03g05022	1.00444527256667e-14
MvSl-1064-A1-R4_MC03g05023	0.213984218572368
MvSl-1064-A1-R4_MC03g05024	0.000427439043054526
MvSl-1064-A1-R4_MC03g05025	0.133026940336682
MvSl-1064-A1-R4_MC03g05026	0.0110891224849186
MvSl-1064-A1-R4_MC03g05027	0.757003010969714
MvSl-1064-A1-R4_MC03g05028	0.107411051985873
MvSl-1064-A1-R4_MC03g05029	0.616548559814078
MvSl-1064-A1-R4_MC03g05030	0.0823742547237375
MvSl-1064-A1-R4_MC03g05031	0.842694046597633
MvSl-1064-A1-R4_MC03g05032	0.960595423350111
MvSl-1064-A1-R4_MC03g05033	0.907487344094079
MvSl-1064-A1-R4_MC03g05034	0.0530220898940404
MvSl-1064-A1-R4_MC03g05035	0.688540175928232
MvSl-1064-A1-R4_MC03g05036	0.887905054348032
MvSl-1064-A1-R4_MC03g05038	0.0146473907558125
MvSl-1064-A1-R4_MC03g05039	0.949846142079655
MvSl-1064-A1-R4_MC03g05043	0.974644168408661
MvSl-1064-A1-R4_MC03g05044	0.26795884340751
MvSl-1064-A1-R4_MC03g05045	0.151205372048942
MvSl-1064-A1-R4_MC03g05046	0.888181041080747
MvSl-1064-A1-R4_MC03g05047	0.512374113820782
MvSl-1064-A1-R4_MC03g05048	0.239557059059014
MvSl-1064-A1-R4_MC03g05049	0.923914832232314
MvSl-1064-A1-R4_MC03g05050	0.574216777017254
MvSl-1064-A1-R4_MC03g05051	0.930810242073891
MvSl-1064-A1-R4_MC03g05052	0.0151699990949261
MvSl-1064-A1-R4_MC03g05053	0.404037144480254
MvSl-1064-A1-R4_MC03g05054	0.962366829878754
MvSl-1064-A1-R4_MC03g05055	0.727966925656313
MvSl-1064-A1-R4_MC03g05056	0.634654438237764
MvSl-1064-A1-R4_MC03g05057	0.304349079227805
MvSl-1064-A1-R4_MC03g05058	0.025479449989751
MvSl-1064-A1-R4_MC03g05059	0.23192259602085
MvSl-1064-A1-R4_MC03g05060	0.387486621059232
MvSl-1064-A1-R4_MC03g05061	0.000359008399655101
MvSl-1064-A1-R4_MC03g05062	0.607482012776926
MvSl-1064-A1-R4_MC03g05063	0.634654438237764
MvSl-1064-A1-R4_MC03g05064	0.172845327190108
MvSl-1064-A1-R4_MC03g05065	0.961495444175603
MvSl-1064-A1-R4_MC03g05066	0.399751652313896
MvSl-1064-A1-R4_MC03g05067	0.855787849165498
MvSl-1064-A1-R4_MC03g05068	0.688540175928232
MvSl-1064-A1-R4_MC03g05069	0.21411027781689
MvSl-1064-A1-R4_MC03g05070	0.00228553056969797
MvSl-1064-A1-R4_MC03g05071	0.974644168408661
MvSl-1064-A1-R4_MC03g05072	0.0147677339306222
MvSl-1064-A1-R4_MC03g05073	0.172726395616231
MvSl-1064-A1-R4_MC03g05074	0.603117023261098
MvSl-1064-A1-R4_MC03g05075	1
MvSl-1064-A1-R4_MC03g05076	1
MvSl-1064-A1-R4_MC03g05077	1
MvSl-1064-A1-R4_MC03g05078	0.0688003222026293
MvSl-1064-A1-R4_MC03g05079	0.473192582141551
MvSl-1064-A1-R4_MC03g05080	0.90215804321302
MvSl-1064-A1-R4_MC03g05082	1
MvSl-1064-A1-R4_MC03g05083	0.16680870332799
MvSl-1064-A1-R4_MC03g05084	0.332905795573334
MvSl-1064-A1-R4_MC03g05085	0.880452573133401
MvSl-1064-A1-R4_MC03g05086	0.508428893932615
MvSl-1064-A1-R4_MC03g05087	0.000509450438543482
MvSl-1064-A1-R4_MC03g05089	0.70114671264785
MvSl-1064-A1-R4_MC03g05090	1
MvSl-1064-A1-R4_MC03g05091	0.819023027668001
MvSl-1064-A1-R4_MC03g05092	1
MvSl-1064-A1-R4_MC03g05093	0.432860650997
MvSl-1064-A1-R4_MC03g05094	0.636327491684124
MvSl-1064-A1-R4_MC03g05097	2.10759726118687e-17
MvSl-1064-A1-R4_MC03g05099	0.000163000266749178
MvSl-1064-A1-R4_MC03g05100	0.826066110283549
MvSl-1064-A1-R4_MC03g05101	0.628790105155389
