gene	FDR
MvSl-1064-A1-R4_MC09-2g09410	0.819298444695144
MvSl-1064-A1-R4_MC09-2g09411	0.563261170104132
MvSl-1064-A1-R4_MC09-2g09412	0.02695044985616
MvSl-1064-A1-R4_MC09-2g09413	0.841483976532542
MvSl-1064-A1-R4_MC09-2g09414	1
MvSl-1064-A1-R4_MC09-2g09415	0.510377894021157
MvSl-1064-A1-R4_MC09-2g09416	0.366819185068118
MvSl-1064-A1-R4_MC09-2g09417	0.184595340772113
MvSl-1064-A1-R4_MC09-2g09418	1
MvSl-1064-A1-R4_MC09-2g09419	0.778921659097587
MvSl-1064-A1-R4_MC09-2g09420	1
MvSl-1064-A1-R4_MC09-2g09421	0.878725579934621
MvSl-1064-A1-R4_MC09-2g09422	1
MvSl-1064-A1-R4_MC09-2g09423	1
MvSl-1064-A1-R4_MC09-2g09424	1.81792120882444e-21
MvSl-1064-A1-R4_MC09-2g09425	0.00426100876433829
MvSl-1064-A1-R4_MC09-2g09426	9.59932825958677e-14
MvSl-1064-A1-R4_MC09-2g09427	0.947734282974198
MvSl-1064-A1-R4_MC09-2g09428	0.391432472795117
MvSl-1064-A1-R4_MC09-2g09429	0.116986249467708
MvSl-1064-A1-R4_MC09-2g09430	1
MvSl-1064-A1-R4_MC09-2g09431	2.31959868049505e-13
MvSl-1064-A1-R4_MC09-2g09432	1
MvSl-1064-A1-R4_MC09-2g09433	0.00835877109590599
MvSl-1064-A1-R4_MC09-2g09434	0.0139156148296926
MvSl-1064-A1-R4_MC09-2g09435	0.0141433990344821
MvSl-1064-A1-R4_MC09-2g09436	0.0341589786055007
MvSl-1064-A1-R4_MC09-2g09437	0.427522141534268
MvSl-1064-A1-R4_MC09-2g09438	0.526516171156007
MvSl-1064-A1-R4_MC09-2g09439	0.426017240585685
MvSl-1064-A1-R4_MC09-2g09440	8.98672249753186e-27
MvSl-1064-A1-R4_MC09-2g09441	2.53731976758028e-05
MvSl-1064-A1-R4_MC09-2g09442	0.23409475517907
MvSl-1064-A1-R4_MC09-2g09443	1
MvSl-1064-A1-R4_MC09-2g09444	0.0604874882282447
MvSl-1064-A1-R4_MC09-2g09445	0.758808939974508
MvSl-1064-A1-R4_MC09-2g09446	0.0521702352839835
MvSl-1064-A1-R4_MC09-2g09447	1
MvSl-1064-A1-R4_MC09-2g09448	0.233094268298982
MvSl-1064-A1-R4_MC09-2g09449	1
MvSl-1064-A1-R4_MC09-2g09450	0.677648103869449
MvSl-1064-A1-R4_MC09-2g09454	1
MvSl-1064-A1-R4_MC09-2g09456	1
MvSl-1064-A1-R4_MC09-2g09457	0.559816827158932
MvSl-1064-A1-R4_MC09-2g09458	0.0812480268449569
MvSl-1064-A1-R4_MC09-2g09459	0.301209935925396
MvSl-1064-A1-R4_MC09-2g09460	1
MvSl-1064-A1-R4_MC09-2g09461	1
MvSl-1064-A1-R4_MC09-2g09462	0.000224150045065733
MvSl-1064-A1-R4_MC09-2g09463	0.842943029266598
MvSl-1064-A1-R4_MC09-2g09464	1
MvSl-1064-A1-R4_MC09-2g09465	0.00368679562892405
MvSl-1064-A1-R4_MC09-2g09466	0.0682659820454374
MvSl-1064-A1-R4_MC09-2g09467	2.91756231896302e-05
MvSl-1064-A1-R4_MC09-2g09468	5.506509106862e-12
MvSl-1064-A1-R4_MC09-2g09469	7.96212990706101e-14
MvSl-1064-A1-R4_MC09-2g09470	0.473524825711367
MvSl-1064-A1-R4_MC09-2g09471	1
MvSl-1064-A1-R4_MC09-2g09472	0.00233787950478276
MvSl-1064-A1-R4_MC09-2g09473	0.037640500521149
MvSl-1064-A1-R4_MC09-2g09474	0.000453559958285931
MvSl-1064-A1-R4_MC09-2g09476	0.0221298877053783
MvSl-1064-A1-R4_MC09-2g09477	7.289324298234e-07
MvSl-1064-A1-R4_MC09-2g09478	3.64220507356735e-07
MvSl-1064-A1-R4_MC09-2g09479	1.52174773798118e-22
MvSl-1064-A1-R4_MC09-2g09480	5.74074600267509e-20
MvSl-1064-A1-R4_MC09-2g09482	9.44791866014232e-07
MvSl-1064-A1-R4_MC09-2g09483	1
MvSl-1064-A1-R4_MC09-2g09484	1
MvSl-1064-A1-R4_MC09-2g09485	1.68259286971155e-08
MvSl-1064-A1-R4_MC09-2g09486	4.33306084169059e-31
MvSl-1064-A1-R4_MC09-2g09487	1.52624357910065e-47
MvSl-1064-A1-R4_MC09-2g09488	2.56635238129922e-23
MvSl-1064-A1-R4_MC09-2g09489	2.07448744196693e-105
MvSl-1064-A1-R4_MC09-2g09490	1.09417148786435e-48
MvSl-1064-A1-R4_MC09-2g09491	0.00191478784312917
MvSl-1064-A1-R4_MC09-2g09492	1
MvSl-1064-A1-R4_MC09-2g09493	1
MvSl-1064-A1-R4_MC09-2g09494	0.843163371461884
MvSl-1064-A1-R4_MC09-2g09495	0.399686946486051
MvSl-1064-A1-R4_MC09-2g09496	1
MvSl-1064-A1-R4_MC09-2g09497	0.771045101130422
MvSl-1064-A1-R4_MC09-2g09498	6.79806608322051e-05
MvSl-1064-A1-R4_MC09-2g09500	0.00109279255812786
MvSl-1064-A1-R4_MC09-2g09501	0.000396097861326641
MvSl-1064-A1-R4_MC09-2g09502	0.00241831313582054
MvSl-1064-A1-R4_MC09-2g09503	0.732579517372513
MvSl-1064-A1-R4_MC09-2g09505	2.5404244711928e-07
MvSl-1064-A1-R4_MC09-2g09506	7.47451736733141e-12
MvSl-1064-A1-R4_MC09-2g09507	3.93280977190211e-08
MvSl-1064-A1-R4_MC09-2g09508	0.130452739623864
MvSl-1064-A1-R4_MC09-2g09509	0.00250651842541447
MvSl-1064-A1-R4_MC09-2g09510	0.200401010149665
MvSl-1064-A1-R4_MC09-2g09511	1
MvSl-1064-A1-R4_MC09-2g09512	0.457896866957324
MvSl-1064-A1-R4_MC09-2g09513	0.486291492958805
MvSl-1064-A1-R4_MC09-2g09514	1
MvSl-1064-A1-R4_MC09-2g09515	1
MvSl-1064-A1-R4_MC09-2g09516	0.102192716873883
MvSl-1064-A1-R4_MC09-2g09517	0.98617972934858
MvSl-1064-A1-R4_MC09-2g09518	0.0753418234037872
MvSl-1064-A1-R4_MC09-2g09519	6.84530817170476e-07
MvSl-1064-A1-R4_MC09-2g09520	0.614989503606566
MvSl-1064-A1-R4_MC09-2g09521	1
MvSl-1064-A1-R4_MC09-2g09522	1
MvSl-1064-A1-R4_MC09-2g09523	0.0419212674929723
MvSl-1064-A1-R4_MC09-2g09524	4.54303424324112e-11
MvSl-1064-A1-R4_MC09-2g09525	1.03986648125342e-11
MvSl-1064-A1-R4_MC09-2g09526	1
MvSl-1064-A1-R4_MC09-2g09527	0.592544453870867
MvSl-1064-A1-R4_MC09-2g09528	1
MvSl-1064-A1-R4_MC09-2g09529	1
MvSl-1064-A1-R4_MC09-2g09530	0.791535299492013
MvSl-1064-A1-R4_MC09-2g09531	4.41671655376707e-09
MvSl-1064-A1-R4_MC09-2g09532	0.000778529954246562
MvSl-1064-A1-R4_MC09-2g09533	0.436807720764893
MvSl-1064-A1-R4_MC09-2g09534	3.90189499992262e-08
MvSl-1064-A1-R4_MC09-2g09535	0.130859029743606
MvSl-1064-A1-R4_MC09-2g09536	0.000508733465379188
MvSl-1064-A1-R4_MC09-2g09537	0.0938920580009051
MvSl-1064-A1-R4_MC09-2g09538	1
MvSl-1064-A1-R4_MC09-2g09539	0.323805239901318
MvSl-1064-A1-R4_MC09-2g09540	0.742862822804995
MvSl-1064-A1-R4_MC09-2g09541	0.000109106556579428
MvSl-1064-A1-R4_MC09-2g09542	0.783527342441806
MvSl-1064-A1-R4_MC09-2g09543	0.167426351861732
MvSl-1064-A1-R4_MC09-2g09544	2.15705438521843e-06
MvSl-1064-A1-R4_MC09-2g09545	0.306518461427877
MvSl-1064-A1-R4_MC09-2g09546	0.790476961172635
MvSl-1064-A1-R4_MC09-2g09547	0.549783185570744
MvSl-1064-A1-R4_MC09-2g09548	0.209268406905744
MvSl-1064-A1-R4_MC09-2g09549	0.44059621570602
MvSl-1064-A1-R4_MC09-2g09550	0.668082530333712
MvSl-1064-A1-R4_MC09-2g09551	1
MvSl-1064-A1-R4_MC09-2g09552	0.179245047115457
MvSl-1064-A1-R4_MC09-2g09553	1
MvSl-1064-A1-R4_MC09-2g09554	1
MvSl-1064-A1-R4_MC09-2g09555	0.263415043609788
MvSl-1064-A1-R4_MC09-2g09556	0.112920539019218
MvSl-1064-A1-R4_MC09-2g09557	0.447002204105351
MvSl-1064-A1-R4_MC09-2g09558	1
MvSl-1064-A1-R4_MC09-2g09559	0.485437621966409
MvSl-1064-A1-R4_MC09-2g09560	0.207000779964498
MvSl-1064-A1-R4_MC09-2g09561	4.79121941377568e-08
MvSl-1064-A1-R4_MC09-2g09562	0.39613149100478
MvSl-1064-A1-R4_MC09-2g09563	1
MvSl-1064-A1-R4_MC09-2g09564	1
MvSl-1064-A1-R4_MC09-2g09565	0.545458415596261
MvSl-1064-A1-R4_MC09-2g09567	0.074023692203277
MvSl-1064-A1-R4_MC09-2g09569	0.307922759333798
MvSl-1064-A1-R4_MC09-2g09573	2.45974063533619e-11
MvSl-1064-A1-R4_MC09-2g09580	1
MvSl-1064-A1-R4_MC10-1g09584	0.412068266253506
MvSl-1064-A1-R4_MC10-1g09587	1
MvSl-1064-A1-R4_MC10-1g09588	0.809265885137225
MvSl-1064-A1-R4_MC10-1g09590	0.309715379602189
MvSl-1064-A1-R4_MC10-1g09591	1
MvSl-1064-A1-R4_MC10-1g09592	0.00941996642475148
MvSl-1064-A1-R4_MC10-1g09595	0.000164231442517769
MvSl-1064-A1-R4_MC10-1g09596	6.03487412281435e-06
MvSl-1064-A1-R4_MC10-1g09597	0.012250442645987
MvSl-1064-A1-R4_MC10-1g09598	0.863164699888578
MvSl-1064-A1-R4_MC10-1g09600	0.258183471049347
MvSl-1064-A1-R4_MC10-1g09601	0.396986400915353
MvSl-1064-A1-R4_MC10-1g09602	1
MvSl-1064-A1-R4_MC10-1g09603	1
MvSl-1064-A1-R4_MC10-1g09604	0.107599413615365
MvSl-1064-A1-R4_MC10-1g09605	0.716422736256029
MvSl-1064-A1-R4_MC10-1g09606	0.765929025678956
MvSl-1064-A1-R4_MC10-1g09607	1
MvSl-1064-A1-R4_MC10-1g09608	1
MvSl-1064-A1-R4_MC10-1g09609	6.11959349616884e-06
MvSl-1064-A1-R4_MC10-1g09610	0.81675115971435
MvSl-1064-A1-R4_MC10-1g09611	0.264199627595113
MvSl-1064-A1-R4_MC10-1g09612	0.00679774915642771
MvSl-1064-A1-R4_MC10-1g09613	7.83733833968719e-09
MvSl-1064-A1-R4_MC10-1g09614	3.05337487411554e-07
MvSl-1064-A1-R4_MC10-1g09615	0.0510948452550126
MvSl-1064-A1-R4_MC10-1g09616	0.0427001245012704
MvSl-1064-A1-R4_MC10-1g09617	0.877372303417977
MvSl-1064-A1-R4_MC10-1g09618	3.80998272395539e-17
MvSl-1064-A1-R4_MC10-1g09619	1
MvSl-1064-A1-R4_MC10-1g09620	0.615015911232206
MvSl-1064-A1-R4_MC10-1g09621	1
MvSl-1064-A1-R4_MC10-1g09622	1
MvSl-1064-A1-R4_MC10-1g09623	0.323403130166403
MvSl-1064-A1-R4_MC10-1g09624	0.853744690236366
MvSl-1064-A1-R4_MC10-1g09625	0.729704202504001
MvSl-1064-A1-R4_MC10-1g09626	0.323403130166403
MvSl-1064-A1-R4_MC10-1g09627	0.793478863102434
MvSl-1064-A1-R4_MC10-1g09628	0.00419790171226195
MvSl-1064-A1-R4_MC10-1g09629	0.663029428185393
MvSl-1064-A1-R4_MC10-1g09630	1.59092724831559e-08
MvSl-1064-A1-R4_MC10-1g09631	0.00115485677781301
MvSl-1064-A1-R4_MC10-1g09632	6.19909673248441e-10
MvSl-1064-A1-R4_MC10-1g09633	0.199659804996056
MvSl-1064-A1-R4_MC10-1g09634	0.0750920084091091
MvSl-1064-A1-R4_MC10-1g09635	0.582581306973858
MvSl-1064-A1-R4_MC10-1g09636	1
MvSl-1064-A1-R4_MC10-1g09637	0.0125556245390711
MvSl-1064-A1-R4_MC10-1g09638	0.786887583092449
MvSl-1064-A1-R4_MC10-1g09639	2.87836585156021e-09
MvSl-1064-A1-R4_MC10-1g09640	0.721047888069224
MvSl-1064-A1-R4_MC10-1g09641	0.00917452330059955
MvSl-1064-A1-R4_MC10-1g09642	0.362492779828183
MvSl-1064-A1-R4_MC10-1g09643	1
MvSl-1064-A1-R4_MC10-1g09644	1
MvSl-1064-A1-R4_MC10-1g09645	0.0532018450050055
MvSl-1064-A1-R4_MC10-1g09646	1
MvSl-1064-A1-R4_MC10-1g09647	0.0729146989105579
MvSl-1064-A1-R4_MC10-1g09648	0.837014492361223
MvSl-1064-A1-R4_MC10-1g09649	1
MvSl-1064-A1-R4_MC10-1g09650	1
MvSl-1064-A1-R4_MC10-1g09651	1
MvSl-1064-A1-R4_MC10-1g09652	0.94777097897521
MvSl-1064-A1-R4_MC10-1g09654	0.0261370122890811
MvSl-1064-A1-R4_MC10-1g09655	0.000959324721459607
MvSl-1064-A1-R4_MC10-1g09656	1
MvSl-1064-A1-R4_MC10-1g09657	0.926292464225572
MvSl-1064-A1-R4_MC10-1g09658	1
MvSl-1064-A1-R4_MC10-1g09659	0.7444738720462
MvSl-1064-A1-R4_MC10-1g09660	0.221672164427817
MvSl-1064-A1-R4_MC10-1g09661	0.804665476977741
MvSl-1064-A1-R4_MC10-1g09662	0.0011265480064341
MvSl-1064-A1-R4_MC10-1g09663	0.0492769556561455
MvSl-1064-A1-R4_MC10-1g09664	0.0134956097769842
MvSl-1064-A1-R4_MC10-1g09665	1
MvSl-1064-A1-R4_MC10-1g09666	1
MvSl-1064-A1-R4_MC10-1g09667	1
MvSl-1064-A1-R4_MC10-1g09668	1
MvSl-1064-A1-R4_MC10-1g09669	0.267388997284771
MvSl-1064-A1-R4_MC10-1g09670	0.785905969661708
MvSl-1064-A1-R4_MC10-1g09671	0.136196695615918
MvSl-1064-A1-R4_MC10-1g09673	1
MvSl-1064-A1-R4_MC10-1g09674	0.432175847367681
MvSl-1064-A1-R4_MC10-1g09675	1
MvSl-1064-A1-R4_MC10-1g09676	1
MvSl-1064-A1-R4_MC10-1g09677	0.0530801197681657
MvSl-1064-A1-R4_MC10-1g09679	9.19747767836642e-12
MvSl-1064-A1-R4_MC10-1g09680	5.34985221628883e-13
MvSl-1064-A1-R4_MC10-1g09683	0.0388673998827251
MvSl-1064-A1-R4_MC10-1g09684	0.982682210481796
MvSl-1064-A1-R4_MC10-1g09685	1
MvSl-1064-A1-R4_MC10-1g09686	0.437087445390815
MvSl-1064-A1-R4_MC10-1g09687	0.0344854777569981
MvSl-1064-A1-R4_MC10-1g09689	1
MvSl-1064-A1-R4_MC10-1g09690	0.0745202949946766
MvSl-1064-A1-R4_MC10-1g09691	0.000143831504656727
MvSl-1064-A1-R4_MC10-1g09692	0.16363283845549
MvSl-1064-A1-R4_MC10-1g09693	0.133779592176358
MvSl-1064-A1-R4_MC10-1g09694	0.0813969206590024
MvSl-1064-A1-R4_MC10-1g09695	0.211690023084804
MvSl-1064-A1-R4_MC10-1g09696	0.999835969564855
MvSl-1064-A1-R4_MC10-1g09697	1
MvSl-1064-A1-R4_MC10-1g09698	0.397772338959531
MvSl-1064-A1-R4_MC10-1g09699	0.0158212003520139
MvSl-1064-A1-R4_MC10-1g09700	1.22021171757843e-11
MvSl-1064-A1-R4_MC10-1g09701	0.432247380715682
MvSl-1064-A1-R4_MC10-1g09702	1
MvSl-1064-A1-R4_MC10-1g09703	0.561268144433394
MvSl-1064-A1-R4_MC10-1g09704	3.27353384104636e-23
MvSl-1064-A1-R4_MC10-1g09705	1
MvSl-1064-A1-R4_MC10-1g09706	1.20481397850774e-14
MvSl-1064-A1-R4_MC10-1g09707	1
MvSl-1064-A1-R4_MC10-1g09709	1
MvSl-1064-A1-R4_MC10-1g09710	1
MvSl-1064-A1-R4_MC10-1g09711	1
MvSl-1064-A1-R4_MC10-1g09712	0.00484765968998056
MvSl-1064-A1-R4_MC10-1g09713	0.000683564399811736
MvSl-1064-A1-R4_MC10-1g09714	1
MvSl-1064-A1-R4_MC10-1g09716	0.651841794614989
MvSl-1064-A1-R4_MC10-1g09717	1
MvSl-1064-A1-R4_MC10-1g09718	1
MvSl-1064-A1-R4_MC10-1g09719	1
MvSl-1064-A1-R4_MC10-1g09720	0.230098338609306
MvSl-1064-A1-R4_MC10-1g09721	0.00872888217410447
MvSl-1064-A1-R4_MC10-1g09722	0.571673640030532
MvSl-1064-A1-R4_MC10-1g09723	0.00419163500803586
MvSl-1064-A1-R4_MC10-1g09724	0.253060709942111
MvSl-1064-A1-R4_MC10-1g09725	0.000758005720322371
MvSl-1064-A1-R4_MC10-1g09726	0.222910320276358
MvSl-1064-A1-R4_MC10-1g09727	0.00636037663365072
MvSl-1064-A1-R4_MC10-1g09728	1.90570675539537e-13
MvSl-1064-A1-R4_MC10-1g09729	1.21652882231602e-20
MvSl-1064-A1-R4_MC10-1g09730	1
MvSl-1064-A1-R4_MC10-1g09731	0.265450904060992
MvSl-1064-A1-R4_MC10-1g09732	1
MvSl-1064-A1-R4_MC10-1g09733	0.00204077075844189
MvSl-1064-A1-R4_MC10-1g09734	0.0239896031640354
MvSl-1064-A1-R4_MC10-1g09737	0.380978450561042
MvSl-1064-A1-R4_MC10-1g09738	1
MvSl-1064-A1-R4_MC10-1g09739	1
MvSl-1064-A1-R4_MC10-1g09741	0.898906181063035
MvSl-1064-A1-R4_MC10-1g09742	1
MvSl-1064-A1-R4_MC10-1g09743	0.121840691777483
MvSl-1064-A1-R4_MC10-1g09745	1.51739399190477e-13
MvSl-1064-A1-R4_MC10-1g09746	0.378320611254357
MvSl-1064-A1-R4_MC10-1g09747	0.357809832561701
MvSl-1064-A1-R4_MC10-1g09748	0.652841313865316
MvSl-1064-A1-R4_MC10-1g09749	0.00429364084180327
MvSl-1064-A1-R4_MC10-1g09750	1
MvSl-1064-A1-R4_MC10-1g09751	1
MvSl-1064-A1-R4_MC10-1g09752	0.504652889985724
MvSl-1064-A1-R4_MC10-1g09753	1
MvSl-1064-A1-R4_MC10-1g09754	5.02063382119399e-07
MvSl-1064-A1-R4_MC10-1g09755	3.5792911531277e-26
MvSl-1064-A1-R4_MC10-1g09756	2.43002018662209e-08
MvSl-1064-A1-R4_MC10-1g09757	0.446867716950794
MvSl-1064-A1-R4_MC10-1g09758	1
MvSl-1064-A1-R4_MC10-1g09759	1
MvSl-1064-A1-R4_MC10-1g09760	1
MvSl-1064-A1-R4_MC10-1g09761	1
MvSl-1064-A1-R4_MC10-1g09762	0.397064335160745
MvSl-1064-A1-R4_MC10-1g09763	0.783194024242534
MvSl-1064-A1-R4_MC10-1g09764	1.80179852894082e-42
MvSl-1064-A1-R4_MC10-1g09765	0.82141757746087
MvSl-1064-A1-R4_MC10-1g09766	0.487264954227615
MvSl-1064-A1-R4_MC10-1g09767	0.14374466320028
MvSl-1064-A1-R4_MC10-1g09768	1
MvSl-1064-A1-R4_MC10-1g09769	0.0557991651376549
MvSl-1064-A1-R4_MC10-1g09770	0.0410011149284539
MvSl-1064-A1-R4_MC10-1g09771	1
MvSl-1064-A1-R4_MC10-1g09772	9.48368402935091e-13
MvSl-1064-A1-R4_MC10-1g09773	0.864395591056579
MvSl-1064-A1-R4_MC10-1g09774	0.000875430328075157
MvSl-1064-A1-R4_MC10-1g09776	0.000766233081009935
MvSl-1064-A1-R4_MC10-1g09777	0.881090699705355
MvSl-1064-A1-R4_MC10-1g09778	0.922272151577424
MvSl-1064-A1-R4_MC10-1g09781	7.83366275101966e-06
MvSl-1064-A1-R4_MC10-1g09782	0.0143680615420401
MvSl-1064-A1-R4_MC10-1g09783	1
MvSl-1064-A1-R4_MC10-1g09784	0.839824401505319
MvSl-1064-A1-R4_MC10-1g09785	2.2636411634043e-05
MvSl-1064-A1-R4_MC10-1g09788	0.0655549685152458
MvSl-1064-A1-R4_MC10-1g09789	1.85425141218124e-13
MvSl-1064-A1-R4_MC10-1g09790	0.439662794148794
MvSl-1064-A1-R4_MC10-1g09791	1
MvSl-1064-A1-R4_MC10-1g09792	1
MvSl-1064-A1-R4_MC10-1g09793	0.0567850318759285
MvSl-1064-A1-R4_MC10-1g09794	0.186321269977168
MvSl-1064-A1-R4_MC10-1g09795	1
MvSl-1064-A1-R4_MC10-1g09796	0.0745545762457193
MvSl-1064-A1-R4_MC10-1g09797	0.556378285850624
MvSl-1064-A1-R4_MC10-1g09798	0.449162574998078
MvSl-1064-A1-R4_MC10-1g09799	1
MvSl-1064-A1-R4_MC10-1g09800	0.14540216006709
MvSl-1064-A1-R4_MC10-1g09801	0.577370277171269
MvSl-1064-A1-R4_MC10-1g09802	0.890902831099649
MvSl-1064-A1-R4_MC10-1g09803	0.0305592530020314
MvSl-1064-A1-R4_MC10-1g09804	0.932066395766194
MvSl-1064-A1-R4_MC10-1g09806	0.00063334393216513
MvSl-1064-A1-R4_MC10-1g09807	0.122162556785713
MvSl-1064-A1-R4_MC10-1g09808	1
MvSl-1064-A1-R4_MC10-1g09809	1.16565237495239e-31
MvSl-1064-A1-R4_MC10-1g09811	0.027163996264477
MvSl-1064-A1-R4_MC10-1g09812	6.62653213777735e-22
MvSl-1064-A1-R4_MC10-1g09813	0.0300042573617419
MvSl-1064-A1-R4_MC10-1g09814	1
MvSl-1064-A1-R4_MC10-1g09817	1
MvSl-1064-A1-R4_MC10-1g09818	0.0259338103685138
MvSl-1064-A1-R4_MC10-1g09819	1.10227229142325e-09
MvSl-1064-A1-R4_MC10-1g09833	1.01898221061475e-25
MvSl-1064-A1-R4_MC10-1g09834	0.0247515427948638
MvSl-1064-A1-R4_MC10-1g09847	1
MvSl-1064-A1-R4_MC10-1g09850	0.244883384566697
MvSl-1064-A1-R4_MC10-2g09857	0.247634683812747
MvSl-1064-A1-R4_MC10-2g09858	3.48675196294643e-08
MvSl-1064-A1-R4_MC10-2g09868	0.0625953073619516
MvSl-1064-A1-R4_MC10-2g09873	2.36746938640514e-12
MvSl-1064-A1-R4_MC10-2g09875	5.51571513190775e-07
MvSl-1064-A1-R4_MC10-2g09876	6.79738082585671e-06
MvSl-1064-A1-R4_MC10-2g09877	0.632383736071892
MvSl-1064-A1-R4_MC10-2g09878	0.243459951646013
MvSl-1064-A1-R4_MC10-2g09879	4.61295806303713e-07
MvSl-1064-A1-R4_MC10-2g09880	0.000205324867325465
MvSl-1064-A1-R4_MC10-2g09881	1
MvSl-1064-A1-R4_MC10-2g09882	0.241067352744963
MvSl-1064-A1-R4_MC10-2g09883	1
MvSl-1064-A1-R4_MC10-2g09884	1
MvSl-1064-A1-R4_MC10-2g09885	0.318616235520208
MvSl-1064-A1-R4_MC10-2g09886	0.058544434987951
MvSl-1064-A1-R4_MC10-2g09887	0.807252715149762
MvSl-1064-A1-R4_MC10-2g09889	0.0199223331908811
MvSl-1064-A1-R4_MC10-2g09890	0.96688295371792
MvSl-1064-A1-R4_MC10-2g09891	0.130696263321612
MvSl-1064-A1-R4_MC10-2g09892	0.345341033076125
MvSl-1064-A1-R4_MC10-2g09893	0.830446009085563
MvSl-1064-A1-R4_MC10-2g09894	0.815452650530149
MvSl-1064-A1-R4_MC10-2g09895	0.368629302799313
MvSl-1064-A1-R4_MC10-2g09896	0.997068451427783
MvSl-1064-A1-R4_MC10-2g09897	0.022174544433001
MvSl-1064-A1-R4_MC10-2g09898	1
MvSl-1064-A1-R4_MC10-2g09900	3.18256854043983e-88
MvSl-1064-A1-R4_MC10-2g09901	0.422032248106879
MvSl-1064-A1-R4_MC10-2g09902	9.8747916729423e-15
MvSl-1064-A1-R4_MC10-2g09903	1
MvSl-1064-A1-R4_MC10-2g09904	0.00250651842541447
MvSl-1064-A1-R4_MC10-2g09905	1
MvSl-1064-A1-R4_MC10-2g09906	1
MvSl-1064-A1-R4_MC10-2g09907	0.283462510975122
MvSl-1064-A1-R4_MC10-2g09908	4.2316326693248e-15
MvSl-1064-A1-R4_MC10-2g09910	0.00245579574999604
MvSl-1064-A1-R4_MC10-2g09911	0.579428659231591
MvSl-1064-A1-R4_MC10-2g09912	5.35197294279488e-08
MvSl-1064-A1-R4_MC10-2g09913	0.0829065627451859
MvSl-1064-A1-R4_MC10-2g09914	0.00148242998554696
MvSl-1064-A1-R4_MC10-2g09915	0.87962468961458
MvSl-1064-A1-R4_MC10-2g09916	0.699271751431552
MvSl-1064-A1-R4_MC10-2g09917	1
MvSl-1064-A1-R4_MC10-2g09921	0.452940082368317
MvSl-1064-A1-R4_MC10-2g09922	0.771866368659492
MvSl-1064-A1-R4_MC10-2g09924	0.0213568400902451
MvSl-1064-A1-R4_MC10-2g09925	0.000115717586715966
MvSl-1064-A1-R4_MC10-2g09926	1
MvSl-1064-A1-R4_MC10-2g09927	1
MvSl-1064-A1-R4_MC10-2g09928	1
MvSl-1064-A1-R4_MC10-2g09929	1
MvSl-1064-A1-R4_MC10-2g09930	0.0191866054093427
MvSl-1064-A1-R4_MC10-2g09931	0.474200688914765
MvSl-1064-A1-R4_MC10-2g09932	0.696820049192362
MvSl-1064-A1-R4_MC10-2g09933	0.965562719200142
MvSl-1064-A1-R4_MC10-2g09934	1
MvSl-1064-A1-R4_MC10-2g09935	0.726049391554628
MvSl-1064-A1-R4_MC10-2g09936	0.0554519171259954
MvSl-1064-A1-R4_MC10-2g09937	0.230723686806004
MvSl-1064-A1-R4_MC10-2g09938	3.4377596568761e-06
MvSl-1064-A1-R4_MC10-2g09939	0.00680545752289676
MvSl-1064-A1-R4_MC10-2g09940	0.250343613304867
MvSl-1064-A1-R4_MC10-2g09941	0.0228902597693451
MvSl-1064-A1-R4_MC10-2g09942	4.56630870155539e-10
MvSl-1064-A1-R4_MC10-2g09943	1
MvSl-1064-A1-R4_MC10-2g09944	1
MvSl-1064-A1-R4_MC10-2g09945	0.593967354651696
MvSl-1064-A1-R4_MC10-2g09946	0.845877561519021
MvSl-1064-A1-R4_MC10-2g09947	1
MvSl-1064-A1-R4_MC10-2g09948	1
MvSl-1064-A1-R4_MC10-2g09949	0.000237779109203704
MvSl-1064-A1-R4_MC10-2g09950	0.81003176003847
MvSl-1064-A1-R4_MC10-2g09951	0.835687312898006
MvSl-1064-A1-R4_MC10-2g09952	1
MvSl-1064-A1-R4_MC10-2g09953	0.0318011786230756
MvSl-1064-A1-R4_MC10-2g09954	1
MvSl-1064-A1-R4_MC10-2g09955	0.0434307056699784
MvSl-1064-A1-R4_MC10-2g09956	0.337513353920257
MvSl-1064-A1-R4_MC10-2g09957	0.345192998709739
MvSl-1064-A1-R4_MC10-2g09958	0.91422085145136
MvSl-1064-A1-R4_MC10-2g09959	1
MvSl-1064-A1-R4_MC10-2g09960	1
MvSl-1064-A1-R4_MC10-2g09961	6.12137559884886e-06
MvSl-1064-A1-R4_MC10-2g09962	0.019440481032342
MvSl-1064-A1-R4_MC10-2g09963	0.000965946667069849
MvSl-1064-A1-R4_MC10-2g09964	1.67900615396753e-79
MvSl-1064-A1-R4_MC10-2g09965	3.98781745639885e-10
MvSl-1064-A1-R4_MC10-2g09966	7.04719620276304e-06
MvSl-1064-A1-R4_MC10-2g09967	3.88856950615768e-15
MvSl-1064-A1-R4_MC10-2g09968	2.25749017053343e-13
MvSl-1064-A1-R4_MC10-2g09969	1
MvSl-1064-A1-R4_MC10-2g09970	0.0687067991116904
MvSl-1064-A1-R4_MC10-2g09972	3.0855539661133e-05
MvSl-1064-A1-R4_MC10-2g09976	0.599958067736457
MvSl-1064-A1-R4_MC10-2g09977	0.00221502109464762
MvSl-1064-A1-R4_MC10-2g09978	1
MvSl-1064-A1-R4_MC10-2g09979	0.242041261404129
MvSl-1064-A1-R4_MC10-2g09980	0.833507100138342
