gene	FDR	logFC
MvSl-1064-A1-R4_MC03g04864	0.985140281007215	-0.0281308066621017
MvSl-1064-A1-R4_MC03g04865	0.556145765425602	-0.333799168317211
MvSl-1064-A1-R4_MC03g04867	0.520840283743184	-0.443444287077252
MvSl-1064-A1-R4_MC03g04869	0.873235541505805	-0.0919303903842406
MvSl-1064-A1-R4_MC03g04870	0.828952615692796	-0.134428731864216
MvSl-1064-A1-R4_MC03g04871	0.980232537301903	-0.035790557522573
MvSl-1064-A1-R4_MC03g04872	0.73973607179595	-0.15314521480354
MvSl-1064-A1-R4_MC03g04873	0.0136946547971883	1.03651840035543
MvSl-1064-A1-R4_MC03g04874	0.0162355793805299	1.02473443307169
MvSl-1064-A1-R4_MC03g04878	0.291094692197112	-0.873448494554696
MvSl-1064-A1-R4_MC03g04879	0.195045282275972	-0.99357367022
MvSl-1064-A1-R4_MC03g04880	0.582381811961109	0.258670861959841
MvSl-1064-A1-R4_MC03g04881	0.443001564370419	-0.779494757169523
MvSl-1064-A1-R4_MC03g04882	0.918410690117056	-0.0987173989677857
MvSl-1064-A1-R4_MC03g04883	0.224498299343087	-0.986691332659453
MvSl-1064-A1-R4_MC03g04886	0.121917830730597	-0.696828309820869
MvSl-1064-A1-R4_MC03g04888	0.59859053520863	-0.229444557282497
MvSl-1064-A1-R4_MC03g04889	0.852737266802961	0.125216641556996
MvSl-1064-A1-R4_MC03g04890	0.0787397291760359	0.508767508854956
MvSl-1064-A1-R4_MC03g04891	0.662472233193596	0.487313082185603
MvSl-1064-A1-R4_MC03g04892	0.802967702656174	0.159260372681499
MvSl-1064-A1-R4_MC03g04893	0.346513859882789	-0.475420351332208
MvSl-1064-A1-R4_MC03g04894	0.530184491994536	-0.321583487248302
MvSl-1064-A1-R4_MC03g04895	0.500120941352799	0.344345271971167
MvSl-1064-A1-R4_MC03g04908	0.012900281300426	-1.71573218893491
MvSl-1064-A1-R4_MC03g04909	3.61838809301188e-05	-1.75712713721293
MvSl-1064-A1-R4_MC03g04910	0.489398915536503	-0.647481620738047
MvSl-1064-A1-R4_MC03g04912	0.291094692197112	0.402331687685208
MvSl-1064-A1-R4_MC03g04915	0.419842667200811	0.791607178919304
MvSl-1064-A1-R4_MC03g04916	0.0841051639923404	-0.680977114708081
MvSl-1064-A1-R4_MC03g04917	0.00368326943492986	-0.947806481803407
MvSl-1064-A1-R4_MC03g04918	0.211346840736252	-0.650975608184482
MvSl-1064-A1-R4_MC03g04919	0.276444410467521	-0.437603960543105
MvSl-1064-A1-R4_MC03g04920	0.0282403336473043	-0.733165816006654
MvSl-1064-A1-R4_MC03g04921	0.712340783863874	0.173920890623319
MvSl-1064-A1-R4_MC03g04922	0.995673717655704	0.00555025370161158
MvSl-1064-A1-R4_MC03g04923	0.998933999308916	0.00135002680200614
MvSl-1064-A1-R4_MC03g04925	0.557426830834648	-0.379558315254268
MvSl-1064-A1-R4_MC03g04926	0.165100387902856	-0.544946130097024
MvSl-1064-A1-R4_MC03g04927	0.859207980216835	-0.102858202736109
MvSl-1064-A1-R4_MC03g04928	0.0901589389452492	0.803481839904914
MvSl-1064-A1-R4_MC03g04930	0.725651103937309	-0.369485491682995
MvSl-1064-A1-R4_MC03g04931	0.958678612400906	0.0444219790272638
MvSl-1064-A1-R4_MC03g04932	0.521480176132265	-0.39368943893157
MvSl-1064-A1-R4_MC03g04933	0.935608184613205	-0.0690202615748575
MvSl-1064-A1-R4_MC03g04934	0.87694839596016	-0.124179363677004
MvSl-1064-A1-R4_MC03g04935	0.966204911163734	-0.0349995263868401
MvSl-1064-A1-R4_MC03g04936	0.557426830834648	0.507538530083545
MvSl-1064-A1-R4_MC03g04944	0.349546917860906	-0.68762730211813
MvSl-1064-A1-R4_MC03g04950	0.247076313975204	0.582022093859266
MvSl-1064-A1-R4_MC03g04951	0.586514190798135	-0.287322729560631
MvSl-1064-A1-R4_MC03g04952	0.700421123335965	0.279261436294386
MvSl-1064-A1-R4_MC03g04953	0.981397857165489	0.0270438460740559
MvSl-1064-A1-R4_MC03g04955	0.0907786495700209	0.966660929729986
MvSl-1064-A1-R4_MC03g04959	0.00316095530050736	-2.22708802696435
MvSl-1064-A1-R4_MC03g04961	0.942271249076678	-0.0689411327528531
MvSl-1064-A1-R4_MC03g04962	0.722177101302997	0.222921890614433
MvSl-1064-A1-R4_MC03g04963	0.991129065121676	-0.0183482450304812
MvSl-1064-A1-R4_MC03g04965	0.706999447831905	0.220575235263759
MvSl-1064-A1-R4_MC03g04966	0.905488460018563	0.143715209786689
MvSl-1064-A1-R4_MC03g04967	0.627650109925412	0.285184076729573
MvSl-1064-A1-R4_MC03g04968	0.211348612749341	-0.545703256483999
MvSl-1064-A1-R4_MC03g04969	0.532990600868167	0.293023873141596
MvSl-1064-A1-R4_MC03g04970	0.724324411207466	0.160606886070531
MvSl-1064-A1-R4_MC03g04971	0.0747918371523823	0.627236132966506
MvSl-1064-A1-R4_MC03g04972	0.0647167598959621	0.650605247338108
MvSl-1064-A1-R4_MC03g04973	0.000120584924927474	-1.02635826399652
MvSl-1064-A1-R4_MC03g04974	5.77452262562162e-05	-1.36274335950343
MvSl-1064-A1-R4_MC03g04975	0.943774266123008	-0.0851401511548689
MvSl-1064-A1-R4_MC03g04976	0.564878258082914	0.32663602562679
MvSl-1064-A1-R4_MC03g04977	0.943646650917304	0.0447479202941498
MvSl-1064-A1-R4_MC03g04978	0.606774984213071	-0.229122386885123
MvSl-1064-A1-R4_MC03g04979	0.166122360021957	0.501250795638048
MvSl-1064-A1-R4_MC03g04980	0.80933454160732	0.134727584972411
MvSl-1064-A1-R4_MC03g04981	0.502595652760555	-0.270349796076714
MvSl-1064-A1-R4_MC03g04983	0.406186152970474	-0.310814212417963
MvSl-1064-A1-R4_MC03g04984	5.42088227016809e-05	-1.02667652457472
MvSl-1064-A1-R4_MC03g04985	0.695973988712696	-0.200175191339605
MvSl-1064-A1-R4_MC03g04986	2.72384464196899e-07	-1.37045839770551
MvSl-1064-A1-R4_MC03g04987	0.000237691141110796	-1.40073167886733
MvSl-1064-A1-R4_MC03g04988	0.765190318341643	0.389617239272132
MvSl-1064-A1-R4_MC03g04989	0.612075782456299	0.40469940669312
MvSl-1064-A1-R4_MC03g04991	0.430417426366198	-0.297329175734568
MvSl-1064-A1-R4_MC03g04992	0.0434721381145029	-1.00180634185534
MvSl-1064-A1-R4_MC03g04993	0.619691150695146	0.220343778356391
MvSl-1064-A1-R4_MC03g04994	0.00471862150726613	0.85277167643239
MvSl-1064-A1-R4_MC03g04997	0.504327073015663	-0.316447113238927
MvSl-1064-A1-R4_MC03g04998	0.00125179417467357	-1.02176390555959
MvSl-1064-A1-R4_MC03g04999	0.0206169097274437	-0.681052989102685
MvSl-1064-A1-R4_MC03g05000	0.618630384824003	0.228520118316947
MvSl-1064-A1-R4_MC03g05001	0.876983235701438	-0.141358819115616
MvSl-1064-A1-R4_MC03g05003	0.416452148292453	0.305103751966648
MvSl-1064-A1-R4_MC03g05004	0.229574780721652	0.498166380067848
MvSl-1064-A1-R4_MC03g05005	0.737162444190791	0.165294498443686
MvSl-1064-A1-R4_MC03g05006	0.596637585278738	-0.264228113543954
MvSl-1064-A1-R4_MC03g05007	0.00639446270652607	-0.806130483807661
MvSl-1064-A1-R4_MC03g05008	0.658653365092241	0.242192929748529
MvSl-1064-A1-R4_MC03g05009	0.649726443871649	-0.203009929597309
MvSl-1064-A1-R4_MC03g05010	0.568201086750558	-0.228495423312094
MvSl-1064-A1-R4_MC03g05014	0.263573830872895	0.717346365560984
MvSl-1064-A1-R4_MC03g05015	0.959151693775183	-0.0673134811387881
MvSl-1064-A1-R4_MC03g05016	0.806842317427942	-0.262783857078025
MvSl-1064-A1-R4_MC03g05017	0.915342423237586	0.139929624781151
MvSl-1064-A1-R4_MC03g05020	0.939174845780904	0.0741396616803269
MvSl-1064-A1-R4_MC03g05021	0.669575976841875	0.327641829897027
MvSl-1064-A1-R4_MC03g05022	0.709607862999537	0.413035437207094
MvSl-1064-A1-R4_MC03g05023	0.0736007702240515	-0.540756498561361
MvSl-1064-A1-R4_MC03g05024	0.770450955740471	0.163217929886125
MvSl-1064-A1-R4_MC03g05025	0.161558587329257	0.485861493355315
MvSl-1064-A1-R4_MC03g05026	0.546464243801891	0.329146656995189
MvSl-1064-A1-R4_MC03g05027	0.802328617809557	-0.260734621029558
MvSl-1064-A1-R4_MC03g05028	0.76691702047824	-0.320491111854696
MvSl-1064-A1-R4_MC03g05029	0.263186151701617	-0.674092123279721
MvSl-1064-A1-R4_MC03g05030	0.859207980216835	-0.154761025128053
MvSl-1064-A1-R4_MC03g05031	0.0138127425749665	-0.812691122611862
MvSl-1064-A1-R4_MC03g05032	0.955217789119918	-0.0478032832827062
MvSl-1064-A1-R4_MC03g05033	0.20747818389588	-0.983788328364957
MvSl-1064-A1-R4_MC03g05034	0.762388292962724	0.167180017241173
MvSl-1064-A1-R4_MC03g05035	0.989466343447843	0.015094493714694
MvSl-1064-A1-R4_MC03g05036	0.741867417294105	-0.214981848383979
MvSl-1064-A1-R4_MC03g05038	0.393622961753437	0.391341411206256
MvSl-1064-A1-R4_MC03g05039	0.293793231464067	0.626518159116393
MvSl-1064-A1-R4_MC03g05043	0.91007467888951	-0.119685505848318
MvSl-1064-A1-R4_MC03g05044	0.603914553683934	-0.241065708809806
MvSl-1064-A1-R4_MC03g05045	0.859369212498375	-0.105694218277091
MvSl-1064-A1-R4_MC03g05046	0.807396912481159	0.139363610504604
MvSl-1064-A1-R4_MC03g05047	0.886618039973521	0.090879414529446
MvSl-1064-A1-R4_MC03g05048	0.0751347669430693	0.709067399410043
MvSl-1064-A1-R4_MC03g05049	0.945790958235312	0.0427663268543554
MvSl-1064-A1-R4_MC03g05050	0.421538634032985	-0.30758785633831
MvSl-1064-A1-R4_MC03g05051	0.997517419398161	0.00392719537114817
MvSl-1064-A1-R4_MC03g05052	0.986016006883862	0.0137667932375649
MvSl-1064-A1-R4_MC03g05053	0.00639446270652607	-0.878684576708137
MvSl-1064-A1-R4_MC03g05054	0.183472404598966	-0.45841200104316
MvSl-1064-A1-R4_MC03g05055	0.988521002703038	-0.0227046600256048
MvSl-1064-A1-R4_MC03g05056	0.753132980796126	0.199125796272082
MvSl-1064-A1-R4_MC03g05057	0.227473605535289	-0.547599090447418
MvSl-1064-A1-R4_MC03g05058	0.484022530513151	-0.313856176898571
MvSl-1064-A1-R4_MC03g05059	0.299770208678867	-0.419802303848454
MvSl-1064-A1-R4_MC03g05060	0.494313382646745	-0.278257459522212
MvSl-1064-A1-R4_MC03g05062	0.766263888388309	-0.155123512957833
MvSl-1064-A1-R4_MC03g05063	0.411814707383411	0.336452026689442
MvSl-1064-A1-R4_MC03g05064	0.896009454746767	0.0816384484881888
MvSl-1064-A1-R4_MC03g05065	0.998262978028037	-0.00210419085775815
MvSl-1064-A1-R4_MC03g05066	0.230970962847087	-0.440794444871
MvSl-1064-A1-R4_MC03g05067	0.302812004215105	-0.500929379561162
MvSl-1064-A1-R4_MC03g05068	0.682596009878918	-0.187821524573557
MvSl-1064-A1-R4_MC03g05069	0.0041656190793949	-1.61488660847915
MvSl-1064-A1-R4_MC03g05070	0.0643981125664864	-1.70633713810102
MvSl-1064-A1-R4_MC03g05071	0.289017464783202	-1.51548241284051
MvSl-1064-A1-R4_MC03g05072	0.784062581088385	-0.14291257064123
MvSl-1064-A1-R4_MC03g05073	0.57211644884345	-0.262362169151974
MvSl-1064-A1-R4_MC03g05074	0.614479773074806	0.221886589417624
MvSl-1064-A1-R4_MC03g05075	0.00143406313940751	1.08754760001702
MvSl-1064-A1-R4_MC03g05077	0.59822377020463	0.765310996777787
MvSl-1064-A1-R4_MC03g05078	2.73784313926067e-07	1.62754166228855
MvSl-1064-A1-R4_MC03g05079	0.00103688291207148	0.934793410338792
MvSl-1064-A1-R4_MC03g05080	0.675107865458608	-0.270382966983107
MvSl-1064-A1-R4_MC03g05082	0.0546269159270749	1.31258770175108
MvSl-1064-A1-R4_MC03g05083	0.782829838721174	0.133806509710525
MvSl-1064-A1-R4_MC03g05086	0.969228895477651	-0.0283839584701475
MvSl-1064-A1-R4_MC03g05087	0.419415125218892	0.666032983277928
MvSl-1064-A1-R4_MC03g05089	0.453144995429901	0.291565163039209
MvSl-1064-A1-R4_MC03g05090	0.802309346312366	0.129177360811548
MvSl-1064-A1-R4_MC03g05091	0.0597228297034651	0.545221212637522
MvSl-1064-A1-R4_MC03g05092	0.376863095284099	-0.390057186817513
MvSl-1064-A1-R4_MC03g05093	0.959146901624782	-0.0424561728877655
MvSl-1064-A1-R4_MC03g05094	0.0194651258766023	-1.35913246249472
MvSl-1064-A1-R4_MC03g05099	0.0102986972337794	-1.13108730684382
MvSl-1064-A1-R4_MC03g05100	0.956459088287735	0.03523987213296
MvSl-1064-A1-R4_MC03g05101	2.10782146194145e-07	-1.34954584657467
MvSl-1064-A1-R4_MC03g05103	0.0344118301156125	0.835339425223269
MvSl-1064-A1-R4_MC03g05104	9.48715443448286e-05	-1.03835722297857
MvSl-1064-A1-R4_MC03g05105	0.437977776795052	-0.429559976147982
MvSl-1064-A1-R4_MC03g05106	0.317690037012376	-0.551813433742483
MvSl-1064-A1-R4_MC03g05108	0.251135912797949	0.710517199362122
MvSl-1064-A1-R4_MC03g05109	0.322896438728396	0.481109482338362
MvSl-1064-A1-R4_MC03g05110	0.00034877107326252	2.12051011154574
MvSl-1064-A1-R4_MC03g05111	0.771256170224911	0.248197371900718
MvSl-1064-A1-R4_MC03g05112	0.21086805956687	0.767217248592265
MvSl-1064-A1-R4_MC03g05113	0.736885415794702	-0.166757314953248
MvSl-1064-A1-R4_MC03g05114	0.841943213851134	-0.109620541566652
MvSl-1064-A1-R4_MC03g05116	0.548379069810067	0.345539533024894
MvSl-1064-A1-R4_MC03g05117	0.230648827337381	0.418064979409667
MvSl-1064-A1-R4_MC03g05118	0.00085429348691109	-1.29634639622647
MvSl-1064-A1-R4_MC03g05119	0.658653365092241	0.324600159512473
MvSl-1064-A1-R4_MC03g05120	0.0149588492243198	0.921301711317822
MvSl-1064-A1-R4_MC03g05121	0.947335902369678	-0.0564877297511474
MvSl-1064-A1-R4_MC03g05122	0.18752919656497	-0.461838650232631
MvSl-1064-A1-R4_MC03g05123	0.920305719165984	-0.0673519595836643
MvSl-1064-A1-R4_MC03g05124	0.990229475292659	0.0167623569903538
MvSl-1064-A1-R4_MC03g05126	0.379380466664992	0.364237285877978
MvSl-1064-A1-R4_MC03g05127	0.0505980568592698	0.713688195304075
MvSl-1064-A1-R4_MC03g05131	0.639804138123421	0.249070086364517
MvSl-1064-A1-R4_MC03g05135	0.598369244075752	-0.31530716636622
MvSl-1064-A1-R4_MC03g05136	0.680447949662495	-0.243475349533702
MvSl-1064-A1-R4_MC03g05137	0.103378854474579	-0.653566930332507
MvSl-1064-A1-R4_MC03g05138	0.598649839769401	0.27970147234499
MvSl-1064-A1-R4_MC03g05139	0.70706074934633	0.192023096426806
MvSl-1064-A1-R4_MC03g05140	0.979065793414448	-0.0199919759614757
MvSl-1064-A1-R4_MC03g05141	1.79827340764136e-06	-2.32743776189594
MvSl-1064-A1-R4_MC03g05143	1.16691330479614e-05	-1.20616714361117
MvSl-1064-A1-R4_MC03g05144	0.599345728847405	0.237864433638289
MvSl-1064-A1-R4_MC03g05145	0.671795983483637	-0.217862643956749
MvSl-1064-A1-R4_MC03g05146	0.0422830796829624	-0.851508983233906
MvSl-1064-A1-R4_MC03g05147	0.922431917578939	-0.0703387583011065
MvSl-1064-A1-R4_MC03g05148	0.61550371821567	-0.223313100610803
MvSl-1064-A1-R4_MC03g05151	0.556145765425602	0.465304483696193
MvSl-1064-A1-R4_MC03g05152	0.173272834188831	0.782269879589736
MvSl-1064-A1-R4_MC03g05153	0.93754830462977	0.0620274570336101
MvSl-1064-A1-R4_MC03g05155	0.761381083107171	0.221567177819797
MvSl-1064-A1-R4_MC03g05156	0.00936532025497356	-1.1118025150835
MvSl-1064-A1-R4_MC03g05157	0.00358644255427841	-1.41891470154517
MvSl-1064-A1-R4_MC03g05158	0.411814707383411	-0.503083312019297
MvSl-1064-A1-R4_MC03g05159	9.68527406794045e-07	-1.41684976302381
MvSl-1064-A1-R4_MC03g05160	0.455057649098661	0.355674780304016
MvSl-1064-A1-R4_MC03g05161	0.275242084581883	-0.505166447848018
MvSl-1064-A1-R4_MC03g05162	0.950863815428626	-0.0907884737989368
MvSl-1064-A1-R4_MC03g05164	0.00030109295129788	2.0234285691733
MvSl-1064-A1-R4_MC03g05165	0.00213721007215185	2.0652640303029
MvSl-1064-A1-R4_MC03g05166	9.28869729312471e-05	1.10259197908292
MvSl-1064-A1-R4_MC03g05167	0.0156858357010344	0.688610876913422
MvSl-1064-A1-R4_MC03g05169	0.868918742969201	-0.0980301451904265
MvSl-1064-A1-R4_MC03g05170	0.0828905203558185	1.30784559856215
MvSl-1064-A1-R4_MC03g05171	0.00767829384033677	-0.805468582941161
MvSl-1064-A1-R4_MC03g05172	0.206308189584673	0.897114995659871
MvSl-1064-A1-R4_MC03g05173	0.0268999762325244	-0.687959437750525
MvSl-1064-A1-R4_MC03g05174	1.78880510241931e-10	-2.14964736051372
MvSl-1064-A1-R4_MC03g05175	0.841943213851134	-0.201003578633573
MvSl-1064-A1-R4_MC03g05176	0.00270937838523813	-1.83616056318613
MvSl-1064-A1-R4_MC03g05177	0.221171426148686	0.441436864396493
MvSl-1064-A1-R4_MC03g05178	0.456344976885491	0.344474347240528
MvSl-1064-A1-R4_MC03g05179	0.796319286797901	0.256601641117651
MvSl-1064-A1-R4_MC03g05180	0.0322559645172177	-1.40675197410814
MvSl-1064-A1-R4_MC03g05182	0.544097587409514	0.462152842093758
MvSl-1064-A1-R4_MC03g05183	0.89529594729644	-0.0762514759988534
MvSl-1064-A1-R4_MC03g05184	0.00394827608196346	-0.987378828016436
MvSl-1064-A1-R4_MC03g05185	0.762717470340171	0.327177404312482
MvSl-1064-A1-R4_MC03g05186	0.367958582585152	-0.468990100047266
MvSl-1064-A1-R4_MC03g05187	0.00112206098333188	-1.16863846724603
MvSl-1064-A1-R4_MC03g05188	0.995775021004071	0.00432321561434833
MvSl-1064-A1-R4_MC03g05190	0.377603474078965	0.574939636649555
MvSl-1064-A1-R4_MC03g05191	0.363552621452883	0.551029546282429
MvSl-1064-A1-R4_MC03g05192	0.890066702190056	-0.0865844366647718
MvSl-1064-A1-R4_MC03g05193	0.95186671302958	0.0439415915492329
MvSl-1064-A1-R4_MC03g05194	0.172654508909701	-0.470598298168725
MvSl-1064-A1-R4_MC03g05195	0.955271262539313	0.0377615525418922
MvSl-1064-A1-R4_MC03g05196	0.465981301329639	-0.495987028294895
MvSl-1064-A1-R4_MC03g05197	0.2965090328304	-0.866888260408198
MvSl-1064-A1-R4_MC03g05198	0.477417831202653	-0.457867220794321
MvSl-1064-A1-R4_MC03g05199	0.849545336751297	-0.198288984800753
MvSl-1064-A1-R4_MC03g05202	0.913050477153407	0.163794192430628
MvSl-1064-A1-R4_MC03g05205	0.784062581088385	-0.311938838450599
MvSl-1064-A1-R4_MC03g05212	0.627438960726204	0.239639109612912
MvSl-1064-A1-R4_MC03g05213	0.148900937269832	0.732602693229572
MvSl-1064-A1-R4_MC03g05217	0.766764926432472	0.144578514947314
MvSl-1064-A1-R4_MC03g05218	0.134951891751054	-0.606623974077877
MvSl-1064-A1-R4_MC03g05221	0.00442794476088521	-1.04578883515131
MvSl-1064-A1-R4_MC03g05222	5.19070913575018e-19	-3.42306118718343
MvSl-1064-A1-R4_MC03g05223	0.28154247101702	0.358310634108279
MvSl-1064-A1-R4_MC03g05225	0.434720888219922	-0.393422308520038
MvSl-1064-A1-R4_MC03g05226	0.853744024929506	0.104280228963952
MvSl-1064-A1-R4_MC03g05227	0.102455459217557	0.58964527009464
MvSl-1064-A1-R4_MC03g05228	0.709055744647542	0.198571482314606
MvSl-1064-A1-R4_MC03g05229	0.933063746370094	-0.0644370691099547
MvSl-1064-A1-R4_MC03g05230	0.94252882623215	0.0661724524026192
MvSl-1064-A1-R4_MC03g05231	0.929990115968235	0.0827057298172277
MvSl-1064-A1-R4_MC03g05232	0.416452148292453	-0.350267085721351
MvSl-1064-A1-R4_MC03g05233	1.43192658913093e-15	1.88752388363661
MvSl-1064-A1-R4_MC03g05234	0.951051037466441	-0.0480678854149773
MvSl-1064-A1-R4_MC03g05235	0.00896272206618748	0.923033522783397
MvSl-1064-A1-R4_MC03g05236	0.386305835694445	0.352328696294975
MvSl-1064-A1-R4_MC03g05237	0.883607258379004	0.177791917555246
MvSl-1064-A1-R4_MC03g05238	0.713508968317463	-0.223598282971739
MvSl-1064-A1-R4_MC03g05239	0.0870525742477789	0.562559398179692
MvSl-1064-A1-R4_MC03g05240	0.129346421757817	-0.496872314364305
MvSl-1064-A1-R4_MC03g05241	0.189802802797223	-0.658841325923898
MvSl-1064-A1-R4_MC03g05242	0.52216542776232	-0.38165042384179
MvSl-1064-A1-R4_MC03g05244	0.713464238929717	0.295916185474583
MvSl-1064-A1-R4_MC03g05245	0.65273408257488	0.223857468436408
MvSl-1064-A1-R4_MC03g05246	0.275403562052522	0.431194753654797
MvSl-1064-A1-R4_MC03g05247	0.00930048664748863	-0.750324912891741
MvSl-1064-A1-R4_MC03g05248	0.0934654203904835	-0.52396940441175
MvSl-1064-A1-R4_MC03g05249	0.757501207908801	0.157585015693913
MvSl-1064-A1-R4_MC03g05250	0.882828505184084	0.0955125657536052
MvSl-1064-A1-R4_MC03g05251	0.812805372733034	-0.165969126448636
MvSl-1064-A1-R4_MC03g05252	0.0316523827224112	-0.673639586307369
MvSl-1064-A1-R4_MC03g05253	0.913286736139298	-0.0786732718836409
MvSl-1064-A1-R4_MC03g05254	0.602840767536372	-0.229614446612041
MvSl-1064-A1-R4_MC03g05255	0.822492031868912	0.117273217194828
MvSl-1064-A1-R4_MC03g05256	0.618254498493024	0.223355423441961
MvSl-1064-A1-R4_MC03g05257	0.784179137260882	0.152186603759417
MvSl-1064-A1-R4_MC03g05258	0.980646638713408	-0.027388948209263
MvSl-1064-A1-R4_MC03g05259	0.00873784741497471	-1.30073334262554
MvSl-1064-A1-R4_MC03g05260	0.421107549642964	0.388308248439169
MvSl-1064-A1-R4_MC03g05261	0.358676056099623	0.341904261552005
MvSl-1064-A1-R4_MC03g05262	0.977767901643005	0.0213271587179526
MvSl-1064-A1-R4_MC03g05263	0.698860472067625	0.350484079702084
MvSl-1064-A1-R4_MC03g05266	0.716217459540293	0.244018657458668
MvSl-1064-A1-R4_MC03g05268	0.512849600416266	-0.278396170171928
MvSl-1064-A1-R4_MC04-1g05272	0.251135912797949	-0.536590661387599
MvSl-1064-A1-R4_MC04-1g05273	0.0291882495887944	0.816522722301725
MvSl-1064-A1-R4_MC04-1g05274	0.511985903909245	0.531904287468603
MvSl-1064-A1-R4_MC04-1g05275	0.0936761874075902	-0.708326222886099
MvSl-1064-A1-R4_MC04-1g05278	0.859680853013459	0.227909456672439
MvSl-1064-A1-R4_MC04-1g05280	0.259248634276661	0.519277758342808
MvSl-1064-A1-R4_MC04-1g05281	0.295355064278578	0.545961419870207
MvSl-1064-A1-R4_MC04-1g05283	0.14773586426933	-0.645982331238472
MvSl-1064-A1-R4_MC04-1g05284	0.29016603343846	-0.514929645304865
MvSl-1064-A1-R4_MC04-1g05285	0.000467122375141329	-1.25598956344676
MvSl-1064-A1-R4_MC04-1g05286	0.671795983483637	0.450172274297775
MvSl-1064-A1-R4_MC04-1g05287	0.560071433255692	0.308111316458682
MvSl-1064-A1-R4_MC04-1g05289	0.396930761632174	-0.452961501463472
MvSl-1064-A1-R4_MC04-1g05290	0.682415644635345	-0.362836840297672
MvSl-1064-A1-R4_MC04-1g05292	7.64618755262908e-05	-1.82557010341963
MvSl-1064-A1-R4_MC04-1g05293	0.62142254862072	-0.314034561922593
MvSl-1064-A1-R4_MC04-1g05294	0.411814707383411	-0.341996316941218
MvSl-1064-A1-R4_MC04-1g05295	0.38682559215906	-0.459843576854807
MvSl-1064-A1-R4_MC04-1g05296	0.852806677543369	-0.134432180427966
MvSl-1064-A1-R4_MC04-1g05297	0.300561848771104	0.704128550228747
MvSl-1064-A1-R4_MC04-1g05298	0.270993885124543	0.76507559944763
MvSl-1064-A1-R4_MC04-1g05300	0.943108523407682	0.111214820132885
MvSl-1064-A1-R4_MC04-1g05305	0.425038723659827	-0.317492830656946
MvSl-1064-A1-R4_MC04-1g05306	0.142351562236728	-0.47441584650602
MvSl-1064-A1-R4_MC04-1g05307	0.958591816198531	0.0340125210022997
MvSl-1064-A1-R4_MC04-1g05308	0.0431595044011427	-0.764860496596248
MvSl-1064-A1-R4_MC04-1g05309	0.328177972135461	0.674751726914639
MvSl-1064-A1-R4_MC04-1g05310	0.322643716554034	0.701677566361365
MvSl-1064-A1-R4_MC04-1g05311	0.9229546160057	-0.0692555728687982
MvSl-1064-A1-R4_MC04-1g05313	0.198245455714669	-0.927073621160293
MvSl-1064-A1-R4_MC04-1g05321	0.739765353709041	0.294170282011061
MvSl-1064-A1-R4_MC04-1g05323	0.136647345032646	-0.884069076506472
MvSl-1064-A1-R4_MC04-1g05324	0.688850994025878	-0.194829443701401
MvSl-1064-A1-R4_MC04-1g05325	0.226944697915042	-0.478447710201117
MvSl-1064-A1-R4_MC04-1g05327	0.00765776528272855	2.59666501181367
MvSl-1064-A1-R4_MC04-1g05328	0.931595762906093	-0.0607413447241659
