gene	FDR
MvSl-1064-A1-R4_MC07g07979	0.348314613216563
MvSl-1064-A1-R4_MC07g07980	1
MvSl-1064-A1-R4_MC07g07981	1
MvSl-1064-A1-R4_MC07g07982	0.0878459007875768
MvSl-1064-A1-R4_MC07g07983	1
MvSl-1064-A1-R4_MC07g07984	0.365964101214295
MvSl-1064-A1-R4_MC07g07986	1
MvSl-1064-A1-R4_MC07g07987	1
MvSl-1064-A1-R4_MC07g07988	1
MvSl-1064-A1-R4_MC07g07989	0.164721926238474
MvSl-1064-A1-R4_MC07g07991	0.303182558402535
MvSl-1064-A1-R4_MC07g07992	0.504067660603405
MvSl-1064-A1-R4_MC07g07993	0.16033651022176
MvSl-1064-A1-R4_MC07g07994	0.126469821379497
MvSl-1064-A1-R4_MC07g07995	0.825707078087392
MvSl-1064-A1-R4_MC07g07996	0.0573853277558581
MvSl-1064-A1-R4_MC07g07997	6.46709836733066e-06
MvSl-1064-A1-R4_MC07g07998	0.656876561224766
MvSl-1064-A1-R4_MC07g07999	1
MvSl-1064-A1-R4_MC07g08000	0.402204489350454
MvSl-1064-A1-R4_MC07g08001	0.27244111351666
MvSl-1064-A1-R4_MC07g08002	0.0675004421629123
MvSl-1064-A1-R4_MC07g08003	0.0362384072538265
MvSl-1064-A1-R4_MC07g08004	1
MvSl-1064-A1-R4_MC07g08005	0.0726229616459966
MvSl-1064-A1-R4_MC07g08006	0.090552915620921
MvSl-1064-A1-R4_MC07g08007	0.339416760896786
MvSl-1064-A1-R4_MC07g08008	1
MvSl-1064-A1-R4_MC07g08009	0.194803027668907
MvSl-1064-A1-R4_MC07g08010	0.123885727379874
MvSl-1064-A1-R4_MC07g08011	1.34050191362406e-08
MvSl-1064-A1-R4_MC07g08012	1
MvSl-1064-A1-R4_MC07g08013	1
MvSl-1064-A1-R4_MC07g08014	1
MvSl-1064-A1-R4_MC07g08016	1
MvSl-1064-A1-R4_MC07g08018	1
MvSl-1064-A1-R4_MC07g08019	0.988095219314271
MvSl-1064-A1-R4_MC07g08020	1
MvSl-1064-A1-R4_MC07g08021	1
MvSl-1064-A1-R4_MC07g08024	1
MvSl-1064-A1-R4_MC07g08025	1
MvSl-1064-A1-R4_MC07g08026	0.300826774580199
MvSl-1064-A1-R4_MC07g08027	1.52738168137479e-06
MvSl-1064-A1-R4_MC07g08029	0.221605079965076
MvSl-1064-A1-R4_MC07g08030	0.357525301039644
MvSl-1064-A1-R4_MC07g08031	1
MvSl-1064-A1-R4_MC07g08032	0.197847239257124
MvSl-1064-A1-R4_MC07g08033	0.935669124895533
MvSl-1064-A1-R4_MC07g08034	2.4994384086478e-05
MvSl-1064-A1-R4_MC07g08035	0.0136519294537565
MvSl-1064-A1-R4_MC07g08036	3.00373389043544e-11
MvSl-1064-A1-R4_MC07g08037	0.584200565093698
MvSl-1064-A1-R4_MC07g08038	0.327341440727242
MvSl-1064-A1-R4_MC07g08039	0.000205168888472509
MvSl-1064-A1-R4_MC07g08040	0.443914628019448
MvSl-1064-A1-R4_MC07g08041	0.914306090144822
MvSl-1064-A1-R4_MC07g08042	0.927909406290683
MvSl-1064-A1-R4_MC07g08043	2.09259045694022e-06
MvSl-1064-A1-R4_MC07g08044	7.22424537216728e-11
MvSl-1064-A1-R4_MC07g08045	3.41130369714086e-05
MvSl-1064-A1-R4_MC07g08046	0.00178041082331915
MvSl-1064-A1-R4_MC07g08047	0.359259397132331
MvSl-1064-A1-R4_MC07g08048	1
MvSl-1064-A1-R4_MC07g08049	0.00704395752849591
MvSl-1064-A1-R4_MC07g08050	0.214554775409625
MvSl-1064-A1-R4_MC07g08052	0.335755653743399
MvSl-1064-A1-R4_MC07g08053	1.11293132067731e-05
MvSl-1064-A1-R4_MC07g08054	0.145489099827491
MvSl-1064-A1-R4_MC07g08055	1.09185211602993e-11
MvSl-1064-A1-R4_MC07g08056	2.76749872258194e-05
MvSl-1064-A1-R4_MC07g08057	4.71896668202533e-25
MvSl-1064-A1-R4_MC07g08058	1
MvSl-1064-A1-R4_MC07g08059	1.2902633015589e-07
MvSl-1064-A1-R4_MC07g08060	3.91024698701056e-08
MvSl-1064-A1-R4_MC07g08061	2.45903191103039e-09
MvSl-1064-A1-R4_MC07g08062	0.0267416065535282
MvSl-1064-A1-R4_MC07g08063	1.98501982685541e-20
MvSl-1064-A1-R4_MC07g08064	3.42987077339779e-05
MvSl-1064-A1-R4_MC07g08065	7.7845222974189e-07
MvSl-1064-A1-R4_MC07g08066	0.0132380701104093
MvSl-1064-A1-R4_MC07g08067	0.00665281992895025
MvSl-1064-A1-R4_MC07g08068	1
MvSl-1064-A1-R4_MC07g08069	0.637378160438126
MvSl-1064-A1-R4_MC07g08070	0.00158620515678352
MvSl-1064-A1-R4_MC07g08071	0.0867556203544617
MvSl-1064-A1-R4_MC07g08072	0.00103976974609338
MvSl-1064-A1-R4_MC07g08073	0.00345423077966186
MvSl-1064-A1-R4_MC07g08074	0.056840195767813
MvSl-1064-A1-R4_MC07g08075	0.258423822762478
MvSl-1064-A1-R4_MC07g08076	1
MvSl-1064-A1-R4_MC07g08078	0.237816814601532
MvSl-1064-A1-R4_MC07g08079	1
MvSl-1064-A1-R4_MC07g08080	1
MvSl-1064-A1-R4_MC07g08081	0.370417955267383
MvSl-1064-A1-R4_MC07g08082	0.180513601527682
MvSl-1064-A1-R4_MC07g08083	0.959319270879979
MvSl-1064-A1-R4_MC07g08084	0.261066737378761
MvSl-1064-A1-R4_MC07g08085	2.68884307436135e-45
MvSl-1064-A1-R4_MC07g08086	1.30272095699173e-14
MvSl-1064-A1-R4_MC07g08087	0.0169833929505746
MvSl-1064-A1-R4_MC07g08088	3.95124141585396e-05
MvSl-1064-A1-R4_MC07g08089	0.0512297742894294
MvSl-1064-A1-R4_MC07g08090	0.242041261404129
MvSl-1064-A1-R4_MC07g08091	1
MvSl-1064-A1-R4_MC07g08092	0.8040558300929
MvSl-1064-A1-R4_MC07g08093	4.05915268491492e-11
MvSl-1064-A1-R4_MC07g08094	0.126699253886823
MvSl-1064-A1-R4_MC07g08095	1
MvSl-1064-A1-R4_MC07g08096	0.00107704134852744
MvSl-1064-A1-R4_MC07g08097	4.03519190467427e-16
MvSl-1064-A1-R4_MC07g08098	0.000207444173912029
MvSl-1064-A1-R4_MC07g08099	1
MvSl-1064-A1-R4_MC07g08100	0.962824031196844
MvSl-1064-A1-R4_MC07g08101	1
MvSl-1064-A1-R4_MC07g08102	1
MvSl-1064-A1-R4_MC07g08103	1
MvSl-1064-A1-R4_MC07g08104	1
MvSl-1064-A1-R4_MC07g08105	0.642818100351291
MvSl-1064-A1-R4_MC07g08106	0.657075440491232
MvSl-1064-A1-R4_MC07g08107	0.145074568592795
MvSl-1064-A1-R4_MC07g08108	0.68720751711388
MvSl-1064-A1-R4_MC07g08109	0.343187788736018
MvSl-1064-A1-R4_MC07g08110	0.256487574183445
MvSl-1064-A1-R4_MC07g08111	0.687356658016085
MvSl-1064-A1-R4_MC07g08112	1
MvSl-1064-A1-R4_MC07g08113	1
MvSl-1064-A1-R4_MC07g08114	2.34464642851875e-10
MvSl-1064-A1-R4_MC07g08115	0.00045308907472867
MvSl-1064-A1-R4_MC07g08116	1.67052100269271e-06
MvSl-1064-A1-R4_MC07g08117	0.0249509189596506
MvSl-1064-A1-R4_MC07g08118	0.0418374464797972
MvSl-1064-A1-R4_MC07g08119	0.692429654936901
MvSl-1064-A1-R4_MC07g08120	2.9301580099778e-08
MvSl-1064-A1-R4_MC07g08121	6.69608277960712e-24
MvSl-1064-A1-R4_MC07g08122	3.63501979012629e-11
MvSl-1064-A1-R4_MC07g08123	0.0570152811290835
MvSl-1064-A1-R4_MC07g08124	0.63369592608295
MvSl-1064-A1-R4_MC07g08125	0.465363715779694
MvSl-1064-A1-R4_MC07g08126	0.842942885425326
MvSl-1064-A1-R4_MC07g08127	0.777186846576982
MvSl-1064-A1-R4_MC07g08128	1
MvSl-1064-A1-R4_MC07g08129	8.60930210131844e-09
MvSl-1064-A1-R4_MC07g08130	8.13819038127112e-10
MvSl-1064-A1-R4_MC07g08131	0.166144335737733
MvSl-1064-A1-R4_MC07g08132	1.26551312656877e-68
MvSl-1064-A1-R4_MC07g08133	3.66129340380787e-06
MvSl-1064-A1-R4_MC07g08134	1
MvSl-1064-A1-R4_MC07g08135	0.534672442647242
MvSl-1064-A1-R4_MC07g08136	0.0829405639656795
MvSl-1064-A1-R4_MC07g08137	1
MvSl-1064-A1-R4_MC07g08138	1
MvSl-1064-A1-R4_MC07g08139	1.69130778806387e-26
MvSl-1064-A1-R4_MC07g08140	3.55808807387433e-10
MvSl-1064-A1-R4_MC07g08141	0.365907021884541
MvSl-1064-A1-R4_MC07g08142	0.758408304071565
MvSl-1064-A1-R4_MC07g08143	0.108638058771064
MvSl-1064-A1-R4_MC07g08144	1
MvSl-1064-A1-R4_MC07g08145	1
MvSl-1064-A1-R4_MC07g08146	1
MvSl-1064-A1-R4_MC07g08147	0.453860647852221
MvSl-1064-A1-R4_MC07g08150	1
MvSl-1064-A1-R4_MC07g08151	1
MvSl-1064-A1-R4_MC07g08153	1
MvSl-1064-A1-R4_MC07g08154	0.0235855000375857
MvSl-1064-A1-R4_MC07g08155	1.39301607404294e-14
MvSl-1064-A1-R4_MC07g08156	4.89151906385733e-09
MvSl-1064-A1-R4_MC07g08157	1
MvSl-1064-A1-R4_MC07g08158	0.525043152699775
MvSl-1064-A1-R4_MC07g08159	0.186684540800364
MvSl-1064-A1-R4_MC07g08160	0.14074130269004
MvSl-1064-A1-R4_MC07g08161	0.832504109490528
MvSl-1064-A1-R4_MC07g08162	0.828850121810425
MvSl-1064-A1-R4_MC07g08163	0.501556229618856
MvSl-1064-A1-R4_MC07g08164	0.0386111792680872
MvSl-1064-A1-R4_MC07g08165	0.542380675812728
MvSl-1064-A1-R4_MC07g08166	3.15159197259737e-06
MvSl-1064-A1-R4_MC07g08167	1
MvSl-1064-A1-R4_MC07g08168	0.549783185570744
MvSl-1064-A1-R4_MC07g08169	3.61614186906293e-16
MvSl-1064-A1-R4_MC07g08170	4.34498267871287e-10
MvSl-1064-A1-R4_MC07g08171	1.94596751785227e-06
MvSl-1064-A1-R4_MC07g08172	2.1277315500154e-15
MvSl-1064-A1-R4_MC07g08173	1.26383183037775e-68
MvSl-1064-A1-R4_MC07g08174	0.857839560736053
MvSl-1064-A1-R4_MC07g08175	0.219743600796899
MvSl-1064-A1-R4_MC07g08176	0.545575871694401
MvSl-1064-A1-R4_MC07g08177	5.58428793090368e-07
MvSl-1064-A1-R4_MC07g08178	1.63364977704068e-26
MvSl-1064-A1-R4_MC07g08179	1
MvSl-1064-A1-R4_MC07g08180	0.046134248906072
MvSl-1064-A1-R4_MC07g08181	7.38776729425237e-10
MvSl-1064-A1-R4_MC07g08182	0.0800614586540836
MvSl-1064-A1-R4_MC07g08183	1
MvSl-1064-A1-R4_MC07g08185	0.693454077189839
MvSl-1064-A1-R4_MC07g08186	4.95025742447397e-16
MvSl-1064-A1-R4_MC07g08187	2.67048282974788e-12
MvSl-1064-A1-R4_MC07g08188	0.00105875724517567
MvSl-1064-A1-R4_MC07g08189	1.08116163394671e-12
MvSl-1064-A1-R4_MC07g08190	0.713434957284909
MvSl-1064-A1-R4_MC07g08191	1
MvSl-1064-A1-R4_MC07g08192	1
MvSl-1064-A1-R4_MC07g08193	0.300507525687288
MvSl-1064-A1-R4_MC07g08194	0.0234231974735909
MvSl-1064-A1-R4_MC07g08195	0.97495958801017
MvSl-1064-A1-R4_MC07g08196	0.20061143147006
MvSl-1064-A1-R4_MC07g08197	0.0844764374263371
MvSl-1064-A1-R4_MC07g08198	1
MvSl-1064-A1-R4_MC07g08199	3.61291864534581e-10
MvSl-1064-A1-R4_MC07g08201	0.0997860157701302
MvSl-1064-A1-R4_MC07g08202	1
MvSl-1064-A1-R4_MC07g08203	0.763402881796244
MvSl-1064-A1-R4_MC07g08204	0.962724854985351
MvSl-1064-A1-R4_MC07g08205	0.398009002709666
MvSl-1064-A1-R4_MC07g08206	1
MvSl-1064-A1-R4_MC07g08208	1
MvSl-1064-A1-R4_MC07g08209	1
MvSl-1064-A1-R4_MC07g08210	0.183309467537589
MvSl-1064-A1-R4_MC07g08211	1
MvSl-1064-A1-R4_MC07g08212	0.000673775464301498
MvSl-1064-A1-R4_MC07g08213	0.449444099249229
MvSl-1064-A1-R4_MC07g08214	0.0119986688595729
MvSl-1064-A1-R4_MC07g08215	1
MvSl-1064-A1-R4_MC07g08216	1
MvSl-1064-A1-R4_MC07g08217	1
MvSl-1064-A1-R4_MC07g08219	0.347243902166699
MvSl-1064-A1-R4_MC07g08220	0.0783156634356906
MvSl-1064-A1-R4_MC07g08222	0.0868892550849296
MvSl-1064-A1-R4_MC07g08223	4.45530771717389e-09
MvSl-1064-A1-R4_MC07g08224	0.851974074864863
MvSl-1064-A1-R4_MC07g08225	0.0239918633163175
MvSl-1064-A1-R4_MC07g08228	0.0872326600652922
MvSl-1064-A1-R4_MC07g08229	0.191181046791605
MvSl-1064-A1-R4_MC07g08230	1
MvSl-1064-A1-R4_MC07g08231	0.36292090176326
MvSl-1064-A1-R4_MC07g08232	1
MvSl-1064-A1-R4_MC07g08233	0.610852684173601
MvSl-1064-A1-R4_MC07g08234	0.0834408021554034
MvSl-1064-A1-R4_MC07g08235	1
MvSl-1064-A1-R4_MC07g08236	0.0341589786055007
MvSl-1064-A1-R4_MC07g08238	0.274423126899072
MvSl-1064-A1-R4_MC07g08239	1
MvSl-1064-A1-R4_MC07g08240	0.0760946413731677
MvSl-1064-A1-R4_MC07g08241	0.721047888069224
MvSl-1064-A1-R4_MC07g08242	0.341678841957099
MvSl-1064-A1-R4_MC07g08243	0.463649357666855
MvSl-1064-A1-R4_MC07g08246	1
MvSl-1064-A1-R4_MC07g08248	1
MvSl-1064-A1-R4_MC07g08251	0.435765687227015
MvSl-1064-A1-R4_MC07g08252	0.745129763138592
MvSl-1064-A1-R4_MC07g08253	0.491280879823933
MvSl-1064-A1-R4_MC07g08254	0.946350971892168
MvSl-1064-A1-R4_MC07g08255	0.00090910552810267
MvSl-1064-A1-R4_MC08g08257	0.424107887955269
MvSl-1064-A1-R4_MC08g08258	0.668201114827147
MvSl-1064-A1-R4_MC08g08259	0.568099007372975
MvSl-1064-A1-R4_MC08g08260	0.184731009417284
MvSl-1064-A1-R4_MC08g08262	0.634975263612988
MvSl-1064-A1-R4_MC08g08266	0.000358741277448797
MvSl-1064-A1-R4_MC08g08267	1
MvSl-1064-A1-R4_MC08g08268	0.116688337694887
MvSl-1064-A1-R4_MC08g08269	0.33801761595352
MvSl-1064-A1-R4_MC08g08271	0.109325780839721
MvSl-1064-A1-R4_MC08g08272	0.636585645000007
MvSl-1064-A1-R4_MC08g08273	8.90995173750175e-05
MvSl-1064-A1-R4_MC08g08274	0.716790886075075
MvSl-1064-A1-R4_MC08g08275	0.354704704199131
MvSl-1064-A1-R4_MC08g08276	0.083384090790776
MvSl-1064-A1-R4_MC08g08277	1
MvSl-1064-A1-R4_MC08g08278	1
MvSl-1064-A1-R4_MC08g08279	5.25034051348541e-08
MvSl-1064-A1-R4_MC08g08280	1.32175683354581e-05
MvSl-1064-A1-R4_MC08g08281	8.6672912355529e-18
MvSl-1064-A1-R4_MC08g08282	0.704724112216976
MvSl-1064-A1-R4_MC08g08286	0.483848254527661
MvSl-1064-A1-R4_MC08g08287	0.000137912542953894
MvSl-1064-A1-R4_MC08g08288	0.194997185698883
MvSl-1064-A1-R4_MC08g08289	2.77259030562472e-93
MvSl-1064-A1-R4_MC08g08291	0.742911234108278
MvSl-1064-A1-R4_MC08g08292	0.881270642089691
MvSl-1064-A1-R4_MC08g08293	0.729704202504001
MvSl-1064-A1-R4_MC08g08294	0.00202046760965219
MvSl-1064-A1-R4_MC08g08295	0.274150234453353
MvSl-1064-A1-R4_MC08g08296	1
MvSl-1064-A1-R4_MC08g08297	1
MvSl-1064-A1-R4_MC08g08298	1
MvSl-1064-A1-R4_MC08g08299	0.011416585419354
MvSl-1064-A1-R4_MC08g08300	2.63585765795167e-11
MvSl-1064-A1-R4_MC08g08301	0.178053676258422
MvSl-1064-A1-R4_MC08g08302	4.98599256508321e-06
MvSl-1064-A1-R4_MC08g08303	1
MvSl-1064-A1-R4_MC08g08304	1.30731551417507e-22
MvSl-1064-A1-R4_MC08g08306	2.05018867446012e-18
MvSl-1064-A1-R4_MC08g08307	0.0624228648663836
MvSl-1064-A1-R4_MC08g08310	1
MvSl-1064-A1-R4_MC08g08311	1
MvSl-1064-A1-R4_MC08g08312	0.494171686750916
MvSl-1064-A1-R4_MC08g08313	0.577973450332843
MvSl-1064-A1-R4_MC08g08316	0.202417379506283
MvSl-1064-A1-R4_MC08g08317	0.0870598246725264
MvSl-1064-A1-R4_MC08g08318	0.0487989132860548
MvSl-1064-A1-R4_MC08g08319	0.000110851398506538
MvSl-1064-A1-R4_MC08g08321	4.91270624980894e-06
MvSl-1064-A1-R4_MC08g08322	0.315741966901952
MvSl-1064-A1-R4_MC08g08323	1
MvSl-1064-A1-R4_MC08g08325	0.327612527700427
MvSl-1064-A1-R4_MC08g08326	0.158464886222685
MvSl-1064-A1-R4_MC08g08327	0.227135617522993
MvSl-1064-A1-R4_MC08g08328	0.147978054958781
MvSl-1064-A1-R4_MC08g08329	0.270602529693519
MvSl-1064-A1-R4_MC08g08330	0.652292130745825
MvSl-1064-A1-R4_MC08g08331	1
MvSl-1064-A1-R4_MC08g08332	8.50232252582456e-07
MvSl-1064-A1-R4_MC08g08333	2.94662400606525e-15
MvSl-1064-A1-R4_MC08g08334	0.818556409246815
MvSl-1064-A1-R4_MC08g08335	9.50909059712961e-05
MvSl-1064-A1-R4_MC08g08336	1
MvSl-1064-A1-R4_MC08g08337	1
MvSl-1064-A1-R4_MC08g08338	1
MvSl-1064-A1-R4_MC08g08339	1.47561360167695e-07
MvSl-1064-A1-R4_MC08g08340	0.931321353470371
MvSl-1064-A1-R4_MC08g08341	1
MvSl-1064-A1-R4_MC08g08342	1
MvSl-1064-A1-R4_MC08g08343	1
MvSl-1064-A1-R4_MC08g08344	0.293512508977715
MvSl-1064-A1-R4_MC08g08345	0.174838631990072
MvSl-1064-A1-R4_MC08g08346	1
MvSl-1064-A1-R4_MC08g08347	0.000344330808803414
MvSl-1064-A1-R4_MC08g08348	0.286991656163947
MvSl-1064-A1-R4_MC08g08349	0.733974281964128
MvSl-1064-A1-R4_MC08g08350	0.779372447766744
MvSl-1064-A1-R4_MC08g08351	0.193785136938829
MvSl-1064-A1-R4_MC08g08352	0.511906925922703
MvSl-1064-A1-R4_MC08g08353	0.818556409246815
MvSl-1064-A1-R4_MC08g08354	0.00328957946986448
MvSl-1064-A1-R4_MC08g08355	1
MvSl-1064-A1-R4_MC08g08356	6.97675099596139e-06
MvSl-1064-A1-R4_MC08g08357	5.96072770410327e-22
MvSl-1064-A1-R4_MC08g08358	0.373895982677573
MvSl-1064-A1-R4_MC08g08359	0.446661350957068
MvSl-1064-A1-R4_MC08g08360	1
MvSl-1064-A1-R4_MC08g08361	0.14945434145142
MvSl-1064-A1-R4_MC08g08362	0.62690814630857
MvSl-1064-A1-R4_MC08g08363	1
MvSl-1064-A1-R4_MC08g08364	1.5151402711561e-24
MvSl-1064-A1-R4_MC08g08365	0.00140229837477988
MvSl-1064-A1-R4_MC08g08366	0.826753547352085
MvSl-1064-A1-R4_MC08g08367	1
MvSl-1064-A1-R4_MC08g08368	0.114207086000729
MvSl-1064-A1-R4_MC08g08369	1
MvSl-1064-A1-R4_MC08g08370	1
MvSl-1064-A1-R4_MC08g08372	0.000523072276583616
MvSl-1064-A1-R4_MC08g08373	1
MvSl-1064-A1-R4_MC08g08374	2.06334105238793e-07
MvSl-1064-A1-R4_MC08g08375	1.95239226069004e-05
MvSl-1064-A1-R4_MC08g08379	0.22549934321018
MvSl-1064-A1-R4_MC08g08380	1.26953493677712e-08
MvSl-1064-A1-R4_MC08g08381	0.288906647969594
MvSl-1064-A1-R4_MC08g08382	3.16847627187889e-05
MvSl-1064-A1-R4_MC08g08383	0.0392031524733632
MvSl-1064-A1-R4_MC08g08384	1
MvSl-1064-A1-R4_MC08g08386	1
MvSl-1064-A1-R4_MC08g08387	1
MvSl-1064-A1-R4_MC08g08388	1
MvSl-1064-A1-R4_MC08g08389	0.477305736527062
MvSl-1064-A1-R4_MC08g08390	0.00216790792048747
MvSl-1064-A1-R4_MC08g08392	1
MvSl-1064-A1-R4_MC08g08393	0.158354107582525
MvSl-1064-A1-R4_MC08g08395	0.000204861474455262
MvSl-1064-A1-R4_MC08g08396	3.21053605873255e-05
MvSl-1064-A1-R4_MC08g08397	0.254855882719187
MvSl-1064-A1-R4_MC08g08398	0.00145706432072958
MvSl-1064-A1-R4_MC08g08399	1
MvSl-1064-A1-R4_MC08g08400	0.802197987219795
MvSl-1064-A1-R4_MC08g08402	7.61531549252802e-17
MvSl-1064-A1-R4_MC08g08403	1
MvSl-1064-A1-R4_MC08g08404	0.148261496327226
MvSl-1064-A1-R4_MC08g08405	0.0175435638020992
MvSl-1064-A1-R4_MC08g08406	0.49266754198952
MvSl-1064-A1-R4_MC08g08407	1
MvSl-1064-A1-R4_MC08g08409	2.74341034247108e-05
MvSl-1064-A1-R4_MC08g08410	0.331209974353206
MvSl-1064-A1-R4_MC08g08411	1
MvSl-1064-A1-R4_MC08g08412	1
MvSl-1064-A1-R4_MC08g08413	1
MvSl-1064-A1-R4_MC08g08414	1
MvSl-1064-A1-R4_MC08g08415	0.0602142458102676
MvSl-1064-A1-R4_MC08g08416	0.297310123343331
MvSl-1064-A1-R4_MC08g08417	5.86482926684097e-05
MvSl-1064-A1-R4_MC08g08418	0.000706936613899013
MvSl-1064-A1-R4_MC08g08419	0.16137547157043
MvSl-1064-A1-R4_MC08g08420	1
MvSl-1064-A1-R4_MC08g08421	0.000161361078471953
MvSl-1064-A1-R4_MC08g08422	0.0586643841265356
MvSl-1064-A1-R4_MC08g08423	0.214295117273799
MvSl-1064-A1-R4_MC08g08424	5.50956639399636e-06
MvSl-1064-A1-R4_MC08g08425	3.45755977530074e-29
MvSl-1064-A1-R4_MC08g08426	3.79950891344398e-10
MvSl-1064-A1-R4_MC08g08427	1
MvSl-1064-A1-R4_MC08g08428	0.589119139229245
MvSl-1064-A1-R4_MC08g08429	1
MvSl-1064-A1-R4_MC08g08430	1
MvSl-1064-A1-R4_MC08g08431	0.164284000616753
MvSl-1064-A1-R4_MC08g08432	0.765116294950895
MvSl-1064-A1-R4_MC08g08433	6.14016602354721e-07
MvSl-1064-A1-R4_MC08g08434	0.742173703671083
MvSl-1064-A1-R4_MC08g08435	1
MvSl-1064-A1-R4_MC08g08437	1
MvSl-1064-A1-R4_MC08g08438	0.107832211949508
MvSl-1064-A1-R4_MC08g08439	1
MvSl-1064-A1-R4_MC08g08440	0.0182373003975238
MvSl-1064-A1-R4_MC08g08441	2.79312483326244e-11
MvSl-1064-A1-R4_MC08g08442	3.64529854988652e-12
MvSl-1064-A1-R4_MC08g08445	0.989216469287009
MvSl-1064-A1-R4_MC08g08446	1
MvSl-1064-A1-R4_MC08g08447	1
MvSl-1064-A1-R4_MC08g08448	1
MvSl-1064-A1-R4_MC08g08449	1
MvSl-1064-A1-R4_MC08g08450	0.0291543262204661
MvSl-1064-A1-R4_MC08g08451	1
MvSl-1064-A1-R4_MC08g08452	1
MvSl-1064-A1-R4_MC08g08453	0.247028895816699
MvSl-1064-A1-R4_MC08g08454	0.85334950803715
MvSl-1064-A1-R4_MC08g08455	2.23023949490746e-08
MvSl-1064-A1-R4_MC08g08456	1
MvSl-1064-A1-R4_MC08g08457	1
MvSl-1064-A1-R4_MC08g08458	0.000783475019248959
MvSl-1064-A1-R4_MC08g08459	0.00424273150100999
MvSl-1064-A1-R4_MC08g08460	0.154792424876294
MvSl-1064-A1-R4_MC08g08461	1
MvSl-1064-A1-R4_MC08g08462	0.585158569194644
MvSl-1064-A1-R4_MC08g08463	0.544870639964422
MvSl-1064-A1-R4_MC08g08464	0.00202848363062816
MvSl-1064-A1-R4_MC08g08465	0.045059160783107
MvSl-1064-A1-R4_MC08g08466	0.204594640945996
MvSl-1064-A1-R4_MC08g08467	1
MvSl-1064-A1-R4_MC08g08468	1
MvSl-1064-A1-R4_MC08g08469	0.0765438093094171
MvSl-1064-A1-R4_MC08g08470	1.38086343535584e-12
MvSl-1064-A1-R4_MC08g08471	1
MvSl-1064-A1-R4_MC08g08472	0.166460121394995
MvSl-1064-A1-R4_MC08g08474	1
MvSl-1064-A1-R4_MC08g08475	0.000833992549523823
MvSl-1064-A1-R4_MC08g08476	1
MvSl-1064-A1-R4_MC08g08477	1
MvSl-1064-A1-R4_MC08g08478	1
MvSl-1064-A1-R4_MC08g08479	1
MvSl-1064-A1-R4_MC08g08480	1
MvSl-1064-A1-R4_MC08g08481	1
MvSl-1064-A1-R4_MC08g08482	1
MvSl-1064-A1-R4_MC08g08483	0.100685007631328
MvSl-1064-A1-R4_MC08g08484	0.00200847467601603
MvSl-1064-A1-R4_MC08g08485	1
MvSl-1064-A1-R4_MC08g08486	0.0164179735866571
MvSl-1064-A1-R4_MC08g08487	4.03958376230609e-11
MvSl-1064-A1-R4_MC08g08488	1.87920794833903e-05
MvSl-1064-A1-R4_MC08g08489	1.0066517394601e-13
MvSl-1064-A1-R4_MC08g08490	0.000113448792414482
MvSl-1064-A1-R4_MC08g08491	0.0083492579722631
MvSl-1064-A1-R4_MC08g08492	0.696928108927986
MvSl-1064-A1-R4_MC08g08493	1
MvSl-1064-A1-R4_MC08g08494	0.471491051248495
MvSl-1064-A1-R4_MC08g08495	0.124617099294743
MvSl-1064-A1-R4_MC08g08496	1
MvSl-1064-A1-R4_MC08g08497	0.534672442647242
MvSl-1064-A1-R4_MC08g08498	1
MvSl-1064-A1-R4_MC08g08499	1
MvSl-1064-A1-R4_MC08g08500	2.64686022713867e-05
MvSl-1064-A1-R4_MC08g08501	1.42839499922063e-05
MvSl-1064-A1-R4_MC08g08502	0.950602266518288
MvSl-1064-A1-R4_MC08g08504	1
MvSl-1064-A1-R4_MC08g08505	1
MvSl-1064-A1-R4_MC08g08506	7.3671126570925e-24
MvSl-1064-A1-R4_MC08g08507	0.998802673618939
MvSl-1064-A1-R4_MC08g08508	0.333874307494577
MvSl-1064-A1-R4_MC08g08509	1
MvSl-1064-A1-R4_MC08g08510	0.530246355086164
MvSl-1064-A1-R4_MC08g08511	8.38962491448551e-06
MvSl-1064-A1-R4_MC08g08512	1
MvSl-1064-A1-R4_MC08g08513	1
MvSl-1064-A1-R4_MC08g08514	0.27854426797217
MvSl-1064-A1-R4_MC08g08515	0.185630193758861
MvSl-1064-A1-R4_MC08g08516	1.91873662352941e-37
MvSl-1064-A1-R4_MC08g08517	2.00732561329669e-47
MvSl-1064-A1-R4_MC08g08518	0.00592040922874943
MvSl-1064-A1-R4_MC08g08519	0.0382957877983402
MvSl-1064-A1-R4_MC08g08520	0.357240259558674
MvSl-1064-A1-R4_MC08g08521	0.498526979366414
MvSl-1064-A1-R4_MC08g08522	1
MvSl-1064-A1-R4_MC08g08523	1
MvSl-1064-A1-R4_MC08g08527	1
MvSl-1064-A1-R4_MC08g08528	0.337062927616902
MvSl-1064-A1-R4_MC08g08529	4.15553518183194e-05
MvSl-1064-A1-R4_MC08g08530	0.38427862804073
MvSl-1064-A1-R4_MC08g08531	1
MvSl-1064-A1-R4_MC08g08532	1.3553336986552e-14
MvSl-1064-A1-R4_MC08g08533	0.0328696737384503
MvSl-1064-A1-R4_MC08g08534	0.000344200452103755
MvSl-1064-A1-R4_MC08g08536	1
MvSl-1064-A1-R4_MC08g08537	0.661969225082635
MvSl-1064-A1-R4_MC08g08538	1
