gene	logFC	FDR
6888	MvSl-1064-A1-R4_MC10-2g10082	0.151180247928488	0.998600795879527
6889	MvSl-1064-A1-R4_MC10-2g10083	0.207043882593602	0.931467197493577
6890	MvSl-1064-A1-R4_MC10-2g10084	0.209263110663666	0.984954542800879
6891	MvSl-1064-A1-R4_MC10-2g10085	0.0854813836365088	0.998600795879527
6892	MvSl-1064-A1-R4_MC10-2g10086	-0.192869154549206	0.998600795879527
6893	MvSl-1064-A1-R4_MC10-2g10087	0.0500848976765386	0.998600795879527
6894	MvSl-1064-A1-R4_MC10-2g10088	-0.742167793128372	0.197963977103632
6895	MvSl-1064-A1-R4_MC10-2g10089	-0.142879088210407	0.998600795879527
6896	MvSl-1064-A1-R4_MC10-2g10090	-0.239698262070615	0.998600795879527
6897	MvSl-1064-A1-R4_MC10-2g10091	0.0181888234441093	0.998600795879527
6898	MvSl-1064-A1-R4_MC10-2g10092	-0.189271807174608	0.998600795879527
6899	MvSl-1064-A1-R4_MC10-2g10093	0.0248484356373228	0.998600795879527
6900	MvSl-1064-A1-R4_MC10-2g10094	-0.107284803069395	0.998600795879527
6901	MvSl-1064-A1-R4_MC10-2g10095	0.124017834737885	0.998600795879527
6902	MvSl-1064-A1-R4_MC10-2g10096	0.226243612004126	0.816329822082456
6903	MvSl-1064-A1-R4_MC10-2g10097	0.152783762542428	0.978769985267342
6904	MvSl-1064-A1-R4_MC10-2g10099	0.0368185261571537	0.998600795879527
6905	MvSl-1064-A1-R4_MC10-2g10100	-0.997903295548411	0.0546375979560528
6906	MvSl-1064-A1-R4_MC10-2g10101	-0.620034884220211	0.608012919441514
6907	MvSl-1064-A1-R4_MC10-2g10102	-0.0100880589981857	0.998600795879527
6908	MvSl-1064-A1-R4_MC10-2g10103	0.104929965732525	0.998600795879527
6909	MvSl-1064-A1-R4_MC10-2g10104	0.230175208921141	0.946241181304861
6910	MvSl-1064-A1-R4_MC10-2g10105	-0.100121528831063	0.998600795879527
6911	MvSl-1064-A1-R4_MC10-2g10106	-0.00560350422952909	0.998600795879527
6912	MvSl-1064-A1-R4_MC10-2g10107	0.153487625252098	0.980509832550078
6913	MvSl-1064-A1-R4_MC10-2g10109	-0.712624197544293	0.0565384219538414
6914	MvSl-1064-A1-R4_MC10-2g10110	-0.822455314210828	0.10193308773408
6915	MvSl-1064-A1-R4_MC10-2g10111	0.187241445989525	0.944719977040921
6916	MvSl-1064-A1-R4_MC10-2g10112	-0.00782376452350645	0.998600795879527
6917	MvSl-1064-A1-R4_MC10-2g10113	0.223287209415798	0.83897388636709
6918	MvSl-1064-A1-R4_MC10-2g10114	0.139038078385837	0.998600795879527
6919	MvSl-1064-A1-R4_MC10-2g10115	0.145573285470189	0.998600795879527
6920	MvSl-1064-A1-R4_MC10-2g10117	-0.0676028557030122	0.998600795879527
6921	MvSl-1064-A1-R4_MC10-2g10118	-0.790000805151671	0.251811876121627
6922	MvSl-1064-A1-R4_MC10-2g10119	-0.123841577092769	0.998600795879527
6923	MvSl-1064-A1-R4_MC10-2g10122	-0.403542400518774	0.813402264865575
6924	MvSl-1064-A1-R4_MC10-2g10123	-0.41893918436898	0.944719977040921
6925	MvSl-1064-A1-R4_MC10-2g10126	0.218100708203983	0.87024030859116
6926	MvSl-1064-A1-R4_MC10-2g10127	0.047312954231518	0.998600795879527
6927	MvSl-1064-A1-R4_MC10-2g10128	0.234524992566911	0.931582559740096
6928	MvSl-1064-A1-R4_MC10-2g10132	-0.820058100362603	0.0546375979560528
6929	MvSl-1064-A1-R4_MC11g10154	-0.244614636578318	0.994190508905478
6930	MvSl-1064-A1-R4_MC11g10157	-0.159321388818053	0.966467840154079
6931	MvSl-1064-A1-R4_MC11g10158	-0.295419953794491	0.799086863555193
6932	MvSl-1064-A1-R4_MC11g10159	0.00206800703880866	0.998600795879527
6933	MvSl-1064-A1-R4_MC11g10160	-0.427975637106976	0.563980231929907
6934	MvSl-1064-A1-R4_MC11g10162	0.490720792227624	0.701441819618198
6935	MvSl-1064-A1-R4_MC11g10163	0.108844662340249	0.998600795879527
6936	MvSl-1064-A1-R4_MC11g10164	0.0525542604185568	0.998600795879527
6937	MvSl-1064-A1-R4_MC11g10166	0.100952495972412	0.998600795879527
6938	MvSl-1064-A1-R4_MC11g10169	0.0446016429203239	0.998600795879527
6939	MvSl-1064-A1-R4_MC11g10170	0.0642110337054962	0.998600795879527
6940	MvSl-1064-A1-R4_MC11g10171	0.0128259421740472	0.998600795879527
6941	MvSl-1064-A1-R4_MC11g10174	-0.91499685022104	0.106226956487397
6942	MvSl-1064-A1-R4_MC11g10176	-0.845507791443723	0.151076342500002
6943	MvSl-1064-A1-R4_MC11g10179	-1.09532670299952	0.185332291216796
6944	MvSl-1064-A1-R4_MC11g10180	-0.0538356109828909	0.998600795879527
6945	MvSl-1064-A1-R4_MC11g10181	-1.00659695552016	0.16485062067703
6946	MvSl-1064-A1-R4_MC11g10187	0.58852432106831	0.804272115642859
6947	MvSl-1064-A1-R4_MC11g10188	0.227569847321431	0.998600795879527
6948	MvSl-1064-A1-R4_MC11g10189	0.195420975488376	0.998600795879527
6949	MvSl-1064-A1-R4_MC11g10192	-0.106384901435496	0.998600795879527
6950	MvSl-1064-A1-R4_MC11g10193	-0.73299608973462	0.794955035896304
6951	MvSl-1064-A1-R4_MC11g10194	-0.250602789481071	0.998600795879527
6952	MvSl-1064-A1-R4_MC11g10196	-1.00740445020498	0.443242672251503
6953	MvSl-1064-A1-R4_MC11g10197	0.337292878002912	0.738019160684314
6954	MvSl-1064-A1-R4_MC11g10202	-0.379374828753779	0.995838936954388
6955	MvSl-1064-A1-R4_MC11g10207	-0.113438373930901	0.998600795879527
6956	MvSl-1064-A1-R4_MC11g10208	-0.247434416821438	0.899561479452977
6957	MvSl-1064-A1-R4_MC11g10209	0.207918745133084	0.888619640230622
6958	MvSl-1064-A1-R4_MC11g10210	0.0477327150654114	0.998600795879527
6959	MvSl-1064-A1-R4_MC11g10212	0.133207588457661	0.998600795879527
6960	MvSl-1064-A1-R4_MC11g10213	0.182460834760845	0.969596605876011
6961	MvSl-1064-A1-R4_MC11g10214	0.22819315970715	0.885089718159163
6962	MvSl-1064-A1-R4_MC11g10215	0.136248646147771	0.993548615758723
6963	MvSl-1064-A1-R4_MC11g10221	-0.452546782304189	0.226825691831233
6964	MvSl-1064-A1-R4_MC11g10222	-0.114754612567432	0.998600795879527
6965	MvSl-1064-A1-R4_MC11g10223	0.496231807914473	0.862017821553079
6966	MvSl-1064-A1-R4_MC11g10225	-0.0553906010879112	0.998600795879527
6967	MvSl-1064-A1-R4_MC11g10226	-0.112546080413242	0.998600795879527
6968	MvSl-1064-A1-R4_MC11g10227	-0.0390867167146183	0.998600795879527
6969	MvSl-1064-A1-R4_MC11g10228	-0.24110689584457	0.807101110002775
6970	MvSl-1064-A1-R4_MC11g10229	0.107294085144587	0.998600795879527
6971	MvSl-1064-A1-R4_MC11g10230	0.379575924178674	0.858539314007776
6972	MvSl-1064-A1-R4_MC11g10231	-0.741480240089015	0.55720214020568
6973	MvSl-1064-A1-R4_MC11g10232	-0.261498977456069	0.822326794209897
6974	MvSl-1064-A1-R4_MC11g10233	0.009942339744688	0.998600795879527
6975	MvSl-1064-A1-R4_MC11g10234	-0.722368734426504	0.0606806041476971
6976	MvSl-1064-A1-R4_MC11g10237	0.257877439758446	0.87024030859116
6977	MvSl-1064-A1-R4_MC11g10238	0.207562647265261	0.997525905258405
6978	MvSl-1064-A1-R4_MC11g10240	-0.200735198004188	0.988689808993923
6979	MvSl-1064-A1-R4_MC11g10241	-0.774952730019637	0.547853735188933
6980	MvSl-1064-A1-R4_MC11g10242	0.177470477126928	0.969249638999139
6981	MvSl-1064-A1-R4_MC11g10243	-0.15732885571082	0.997525905258405
6982	MvSl-1064-A1-R4_MC11g10244	0.239095512956501	0.809968515443199
6983	MvSl-1064-A1-R4_MC11g10245	-0.00880242403839928	0.998600795879527
6984	MvSl-1064-A1-R4_MC11g10246	0.144149265352523	0.998600795879527
6985	MvSl-1064-A1-R4_MC11g10247	0.0404727280505905	0.998600795879527
6986	MvSl-1064-A1-R4_MC11g10248	-0.180953046838982	0.998600795879527
6987	MvSl-1064-A1-R4_MC11g10250	-0.234138200720247	0.961927356176078
6988	MvSl-1064-A1-R4_MC11g10251	-0.135268315629544	0.993692856932133
6989	MvSl-1064-A1-R4_MC11g10252	-0.259473662840556	0.994690403248738
6990	MvSl-1064-A1-R4_MC11g10254	-0.0271523318283808	0.998600795879527
6991	MvSl-1064-A1-R4_MC11g10257	-0.575870615318358	0.690497992674599
6992	MvSl-1064-A1-R4_MC11g10258	0.480538984022715	0.25802813508511
6993	MvSl-1064-A1-R4_MC11g10259	0.0559763847082829	0.998600795879527
6994	MvSl-1064-A1-R4_MC11g10260	0.113843916384273	0.998600795879527
6995	MvSl-1064-A1-R4_MC11g10261	-0.0752887002716757	0.998600795879527
6996	MvSl-1064-A1-R4_MC11g10262	0.34675105931155	0.759726713091226
6997	MvSl-1064-A1-R4_MC11g10263	-0.33047309723182	0.988689808993923
6998	MvSl-1064-A1-R4_MC11g10264	0.162801617734532	0.994690403248738
6999	MvSl-1064-A1-R4_MC11g10265	-0.201441136425719	0.988689808993923
7000	MvSl-1064-A1-R4_MC11g10266	0.23343098478625	0.988689808993923
7001	MvSl-1064-A1-R4_MC11g10267	0.0113765535270886	0.998600795879527
7002	MvSl-1064-A1-R4_MC11g10268	-0.0359672346605896	0.998600795879527
7003	MvSl-1064-A1-R4_MC11g10269	-0.0614462303890527	0.998600795879527
7004	MvSl-1064-A1-R4_MC11g10270	0.142676546319243	0.998600795879527
7005	MvSl-1064-A1-R4_MC11g10272	-0.312205561283878	0.839779732558485
7006	MvSl-1064-A1-R4_MC11g10274	0.223983823897474	0.998600795879527
7007	MvSl-1064-A1-R4_MC11g10276	-0.593121431169276	0.810107352534343
7008	MvSl-1064-A1-R4_MC11g10277	-0.272690955696193	0.970246397273974
7009	MvSl-1064-A1-R4_MC11g10278	0.198597428345584	0.987983617519458
7010	MvSl-1064-A1-R4_MC11g10279	-0.169435816009589	0.998600795879527
7011	MvSl-1064-A1-R4_MC11g10280	-0.155352160129528	0.996616383018877
7012	MvSl-1064-A1-R4_MC11g10281	-0.274060166992155	0.721138942976975
7013	MvSl-1064-A1-R4_MC11g10282	-0.187903081057649	0.992166211285786
7014	MvSl-1064-A1-R4_MC11g10283	-0.217480321178412	0.993692856932133
7015	MvSl-1064-A1-R4_MC11g10284	0.0942335655827606	0.998600795879527
7016	MvSl-1064-A1-R4_MC11g10286	-0.0264979833155172	0.998600795879527
7017	MvSl-1064-A1-R4_MC11g10287	-0.157638084617447	0.994690403248738
7018	MvSl-1064-A1-R4_MC11g10288	-0.00494091466285766	0.998600795879527
7019	MvSl-1064-A1-R4_MC11g10289	0.0370178185913702	0.998600795879527
7020	MvSl-1064-A1-R4_MC11g10290	0.243016574762001	0.957693571412363
7021	MvSl-1064-A1-R4_MC11g10291	0.0173425555331508	0.998600795879527
7022	MvSl-1064-A1-R4_MC11g10292	-0.0732257324947976	0.998600795879527
7023	MvSl-1064-A1-R4_MC11g10293	0.124284718627813	0.998600795879527
7024	MvSl-1064-A1-R4_MC11g10294	0.0189068939892799	0.998600795879527
7025	MvSl-1064-A1-R4_MC11g10295	0.121490868014321	0.998413943531211
7026	MvSl-1064-A1-R4_MC11g10296	-0.376463668741049	0.651745893612469
7027	MvSl-1064-A1-R4_MC11g10297	-0.1691935947366	0.992166211285786
7028	MvSl-1064-A1-R4_MC11g10298	-0.398851193443443	0.967953606882047
7029	MvSl-1064-A1-R4_MC11g10299	-0.0810139869060217	0.998600795879527
7030	MvSl-1064-A1-R4_MC11g10300	-0.282089368741555	0.82840038885646
7031	MvSl-1064-A1-R4_MC11g10301	-0.034671435790904	0.998600795879527
7032	MvSl-1064-A1-R4_MC11g10302	0.0791102404442432	0.998600795879527
7033	MvSl-1064-A1-R4_MC11g10303	0.675581954446439	0.542533570253061
7034	MvSl-1064-A1-R4_MC11g10304	-0.0685062380859052	0.998600795879527
7035	MvSl-1064-A1-R4_MC11g10305	-0.0459325019680822	0.998600795879527
7036	MvSl-1064-A1-R4_MC11g10306	-0.249735189931229	0.965160894017583
7037	MvSl-1064-A1-R4_MC11g10307	0.547145928140397	0.376892186565812
7038	MvSl-1064-A1-R4_MC11g10308	-0.0311953316389409	0.998600795879527
7039	MvSl-1064-A1-R4_MC11g10309	0.0768028946386212	0.998600795879527
7040	MvSl-1064-A1-R4_MC11g10310	-0.121623775020384	0.998600795879527
7041	MvSl-1064-A1-R4_MC11g10311	-0.0961873080207803	0.998600795879527
7042	MvSl-1064-A1-R4_MC11g10312	-0.909947448742204	0.558463403019735
7043	MvSl-1064-A1-R4_MC11g10313	0.105270351920461	0.998600795879527
7044	MvSl-1064-A1-R4_MC11g10314	-0.0788995846240443	0.998600795879527
7045	MvSl-1064-A1-R4_MC11g10315	-0.456411047805321	0.601530756334655
7046	MvSl-1064-A1-R4_MC11g10318	-1.32802670554696	0.154327064529492
7047	MvSl-1064-A1-R4_MC11g10319	-0.492667344026967	0.159352199197895
7048	MvSl-1064-A1-R4_MC11g10320	0.111198503126868	0.998600795879527
7049	MvSl-1064-A1-R4_MC11g10323	-0.00227869742074283	0.998600795879527
7050	MvSl-1064-A1-R4_MC11g10324	0.017423696790912	0.998600795879527
7051	MvSl-1064-A1-R4_MC11g10325	-0.210969551907519	0.936795274562498
7052	MvSl-1064-A1-R4_MC11g10327	-0.0585760863335145	0.998600795879527
7053	MvSl-1064-A1-R4_MC11g10328	0.0225903604860091	0.998600795879527
7054	MvSl-1064-A1-R4_MC11g10329	-0.162617899130253	0.998600795879527
7055	MvSl-1064-A1-R4_MC11g10330	-0.247508644186751	0.951635053739278
7056	MvSl-1064-A1-R4_MC11g10332	-0.02338169935001	0.998600795879527
7057	MvSl-1064-A1-R4_MC11g10333	-0.168848361343068	0.994690403248738
7058	MvSl-1064-A1-R4_MC11g10334	-0.127536268915674	0.998600795879527
7059	MvSl-1064-A1-R4_MC11g10336	-0.0973651209848204	0.998600795879527
7060	MvSl-1064-A1-R4_MC11g10337	-0.0120845233346213	0.998600795879527
7061	MvSl-1064-A1-R4_MC11g10338	-0.0648509105711154	0.998600795879527
7062	MvSl-1064-A1-R4_MC11g10341	-0.247770510661846	0.998600795879527
7063	MvSl-1064-A1-R4_MC11g10342	0.533888523012162	0.356453120449184
7064	MvSl-1064-A1-R4_MC11g10343	0.417324231917551	0.547853735188933
7065	MvSl-1064-A1-R4_MC11g10344	0.672073440129579	0.050068515987051
7066	MvSl-1064-A1-R4_MC11g10345	0.125769113424266	0.998600795879527
7067	MvSl-1064-A1-R4_MC11g10346	-0.97458015076179	0.417368558944577
7068	MvSl-1064-A1-R4_MC11g10347	-0.420796322326182	0.624774405724852
7069	MvSl-1064-A1-R4_MC11g10348	-0.4799636895915	0.6803464584175
7070	MvSl-1064-A1-R4_MC11g10349	-0.687002293050138	0.17463167656412
7071	MvSl-1064-A1-R4_MC11g10350	0.289182706646795	0.903431293834829
7072	MvSl-1064-A1-R4_MC11g10351	-1.26482872495872	0.0645107371458715
7073	MvSl-1064-A1-R4_MC11g10352	-0.106339345318749	0.998600795879527
7074	MvSl-1064-A1-R4_MC11g10353	-0.37078076405802	0.698892733866224
7075	MvSl-1064-A1-R4_MC11g10354	0.0533371176940147	0.998600795879527
7076	MvSl-1064-A1-R4_MC11g10355	-0.105345480869469	0.998600795879527
7077	MvSl-1064-A1-R4_MC11g10356	-0.0382834023050426	0.998600795879527
7078	MvSl-1064-A1-R4_MC11g10357	-0.0109672912280104	0.998600795879527
7079	MvSl-1064-A1-R4_MC11g10359	-0.294879235873087	0.912461052417241
7080	MvSl-1064-A1-R4_MC11g10360	0.376070814259679	0.522001832580539
7081	MvSl-1064-A1-R4_MC11g10361	-0.306067010230106	0.996616383018877
7082	MvSl-1064-A1-R4_MC11g10363	-0.423379985525649	0.425984719820776
7083	MvSl-1064-A1-R4_MC11g10364	-0.00696255759776626	0.998600795879527
7084	MvSl-1064-A1-R4_MC11g10365	-0.0804603612195782	0.998600795879527
7085	MvSl-1064-A1-R4_MC11g10366	-0.203473378265158	0.974011535228661
7086	MvSl-1064-A1-R4_MC11g10367	0.336086805350494	0.736433864372279
7087	MvSl-1064-A1-R4_MC11g10368	-0.101467060879863	0.998600795879527
7088	MvSl-1064-A1-R4_MC11g10370	-0.380172740131315	0.909174024712528
7089	MvSl-1064-A1-R4_MC11g10371	0.0889145712642706	0.998600795879527
7090	MvSl-1064-A1-R4_MC11g10372	-0.725883297012536	0.586674332191524
7091	MvSl-1064-A1-R4_MC11g10373	-0.0756183175216758	0.998600795879527
7092	MvSl-1064-A1-R4_MC11g10374	0.176342337111944	0.997468586808597
7093	MvSl-1064-A1-R4_MC11g10375	-0.259116366044758	0.783499036971077
7094	MvSl-1064-A1-R4_MC11g10377	-0.152564248913062	0.988632521240499
7095	MvSl-1064-A1-R4_MC11g10378	-0.0769811960810146	0.998600795879527
7096	MvSl-1064-A1-R4_MC11g10379	-0.212503996378095	0.934188817583653
7097	MvSl-1064-A1-R4_MC11g10380	-0.00071411178796198	0.999196787410087
7098	MvSl-1064-A1-R4_MC11g10381	-0.15885393150321	0.993692856932133
7099	MvSl-1064-A1-R4_MC11g10382	-0.31931786029969	0.706021383600972
7100	MvSl-1064-A1-R4_MC11g10383	0.236204268878857	0.920351088150992
7101	MvSl-1064-A1-R4_MC11g10384	-0.0900092003337872	0.998600795879527
7102	MvSl-1064-A1-R4_MC11g10385	-0.525147883907361	0.444154417305326
7103	MvSl-1064-A1-R4_MC11g10386	-0.41525268528043	0.298134472127254
7104	MvSl-1064-A1-R4_MC11g10387	-0.259668821888306	0.881325600587113
7105	MvSl-1064-A1-R4_MC11g10388	0.0822158085034134	0.998600795879527
7106	MvSl-1064-A1-R4_MC11g10389	0.196947488294072	0.949566728562639
7107	MvSl-1064-A1-R4_MC11g10391	0.0024707013080894	0.998600795879527
7108	MvSl-1064-A1-R4_MC11g10392	-0.090015266583584	0.998600795879527
7109	MvSl-1064-A1-R4_MC11g10393	-0.247681066366897	0.931871000057105
7110	MvSl-1064-A1-R4_MC11g10395	-0.222527722819222	0.965160894017583
7111	MvSl-1064-A1-R4_MC11g10396	0.0907793979862674	0.998600795879527
7112	MvSl-1064-A1-R4_MC11g10397	0.125725350594992	0.996616383018877
7113	MvSl-1064-A1-R4_MC11g10398	0.185483552714829	0.996351402864887
7114	MvSl-1064-A1-R4_MC11g10400	-0.50363014970795	0.216170619072471
7115	MvSl-1064-A1-R4_MC11g10401	-0.13378553569053	0.996616383018877
7116	MvSl-1064-A1-R4_MC11g10402	-0.162551392283955	0.992166211285786
7117	MvSl-1064-A1-R4_MC11g10403	-0.0431968397991612	0.998600795879527
7118	MvSl-1064-A1-R4_MC11g10404	0.121438152427516	0.998600795879527
7119	MvSl-1064-A1-R4_MC11g10405	0.0855740008329539	0.998600795879527
7120	MvSl-1064-A1-R4_MC11g10406	0.00381562791504237	0.998600795879527
7121	MvSl-1064-A1-R4_MC11g10407	-0.134270176407066	0.998600795879527
7122	MvSl-1064-A1-R4_MC11g10408	0.0725894048263505	0.998600795879527
7123	MvSl-1064-A1-R4_MC11g10409	0.387272622312844	0.935439228838698
7124	MvSl-1064-A1-R4_MC11g10410	-0.197208083044242	0.998600795879527
7125	MvSl-1064-A1-R4_MC11g10411	-0.347848207343718	0.664287526942581
7126	MvSl-1064-A1-R4_MC11g10412	0.134370096166329	0.998413943531211
7127	MvSl-1064-A1-R4_MC11g10413	-0.290876945368051	0.828954637300352
7128	MvSl-1064-A1-R4_MC11g10414	0.144490616640993	0.995838936954388
7129	MvSl-1064-A1-R4_MC11g10415	0.0447606645325005	0.998600795879527
7130	MvSl-1064-A1-R4_MC11g10416	-0.0164568977909535	0.998600795879527
7131	MvSl-1064-A1-R4_MC11g10417	-0.0592506799876835	0.998600795879527
7132	MvSl-1064-A1-R4_MC11g10418	0.0442770816102461	0.998600795879527
7133	MvSl-1064-A1-R4_MC11g10419	-0.114689257754197	0.998600795879527
7134	MvSl-1064-A1-R4_MC11g10420	0.129367668877831	0.998600795879527
7135	MvSl-1064-A1-R4_MC11g10421	0.0686505203058389	0.998600795879527
7136	MvSl-1064-A1-R4_MC11g10424	-0.130467630835227	0.993692856932133
7137	MvSl-1064-A1-R4_MC11g10425	-0.16782558725459	0.993692856932133
7138	MvSl-1064-A1-R4_MC11g10426	0.00760035162524409	0.998600795879527
7139	MvSl-1064-A1-R4_MC11g10427	0.731810073326527	0.70149860576522
7140	MvSl-1064-A1-R4_MC11g10428	-0.369408032177602	0.673190323344186
7141	MvSl-1064-A1-R4_MC11g10429	-0.147703179138105	0.998413943531211
7142	MvSl-1064-A1-R4_MC11g10430	-0.49151499212532	0.374456689926625
7143	MvSl-1064-A1-R4_MC11g10431	-0.216859518453067	0.931582559740096
7144	MvSl-1064-A1-R4_MC11g10432	0.0320481240101416	0.998600795879527
7145	MvSl-1064-A1-R4_MC11g10433	0.0163274825655121	0.998600795879527
7146	MvSl-1064-A1-R4_MC11g10435	0.701150888627075	0.414022404673274
7147	MvSl-1064-A1-R4_MC11g10436	0.00394781835837036	0.998600795879527
7148	MvSl-1064-A1-R4_MC11g10437	-0.271849694501569	0.945489745719501
7149	MvSl-1064-A1-R4_MC11g10438	0.0472447201488496	0.998600795879527
7150	MvSl-1064-A1-R4_MC11g10439	0.636772885991191	0.613319509071041
7151	MvSl-1064-A1-R4_MC11g10440	0.621717919314478	0.425984719820776
7152	MvSl-1064-A1-R4_MC11g10441	0.403635966287187	0.840761052559469
7153	MvSl-1064-A1-R4_MC11g10442	-0.0133938821406406	0.998600795879527
7154	MvSl-1064-A1-R4_MC11g10443	0.116511961387506	0.998600795879527
7155	MvSl-1064-A1-R4_MC11g10445	-0.152893976340629	0.998600795879527
7156	MvSl-1064-A1-R4_MC11g10446	0.0252586003138029	0.998600795879527
7157	MvSl-1064-A1-R4_MC11g10447	-0.281783032259601	0.998600795879527
7158	MvSl-1064-A1-R4_MC11g10448	0.159020444252529	0.992166211285786
7159	MvSl-1064-A1-R4_MC11g10449	-0.133634810933373	0.998600795879527
7160	MvSl-1064-A1-R4_MC11g10451	0.169149760107785	0.992166211285786
7161	MvSl-1064-A1-R4_MC11g10452	0.333595765970356	0.68960853036275
7162	MvSl-1064-A1-R4_MC11g10453	0.0698180810106493	0.998600795879527
7163	MvSl-1064-A1-R4_MC11g10454	0.320018317577962	0.649458556838779
7164	MvSl-1064-A1-R4_MC11g10455	-0.0106977795690302	0.998600795879527
7165	MvSl-1064-A1-R4_MC11g10457	0.181765106171755	0.998600795879527
7166	MvSl-1064-A1-R4_MC11g10458	0.321545946049333	0.791320394292381
7167	MvSl-1064-A1-R4_MC11g10459	0.0507896852732922	0.998600795879527
7168	MvSl-1064-A1-R4_MC11g10460	-0.0304537800496462	0.998600795879527
7169	MvSl-1064-A1-R4_MC11g10461	-0.0879585042480343	0.998600795879527
7170	MvSl-1064-A1-R4_MC11g10462	-0.191562967093553	0.944715819349056
7171	MvSl-1064-A1-R4_MC11g10463	0.0375192198962915	0.998600795879527
7172	MvSl-1064-A1-R4_MC11g10464	-0.0454992224227097	0.998600795879527
7173	MvSl-1064-A1-R4_MC11g10465	-0.546859864318637	0.243243471660953
7174	MvSl-1064-A1-R4_MC11g10466	0.0197598177406103	0.998600795879527
7175	MvSl-1064-A1-R4_MC11g10467	0.313051062184994	0.587057680268853
7176	MvSl-1064-A1-R4_MC11g10468	0.0350551286872466	0.998600795879527
7177	MvSl-1064-A1-R4_MC11g10469	0.150169268280389	0.998600795879527
7178	MvSl-1064-A1-R4_MC11g10470	0.0379583394228678	0.998600795879527
7179	MvSl-1064-A1-R4_MC11g10471	0.00493050006410068	0.998600795879527
7180	MvSl-1064-A1-R4_MC11g10472	0.257997415047467	0.950940705330755
7181	MvSl-1064-A1-R4_MC11g10473	0.20150063076296	0.929669024444133
7182	MvSl-1064-A1-R4_MC11g10474	-0.175839195552486	0.977743638972791
7183	MvSl-1064-A1-R4_MC11g10475	0.074190865485418	0.998600795879527
7184	MvSl-1064-A1-R4_MC11g10476	0.458383870520139	0.482385806039849
7185	MvSl-1064-A1-R4_MC11g10477	0.0475542808804659	0.998600795879527
7186	MvSl-1064-A1-R4_MC11g10478	-0.181713070695525	0.944719977040921
7187	MvSl-1064-A1-R4_MC11g10479	-0.380145448704907	0.8070927424749
7188	MvSl-1064-A1-R4_MC11g10480	0.0331433736357801	0.998600795879527
7189	MvSl-1064-A1-R4_MC11g10481	-0.626286685740811	0.68960853036275
7190	MvSl-1064-A1-R4_MC11g10482	-0.0571128894108585	0.998600795879527
7191	MvSl-1064-A1-R4_MC11g10483	-0.477395994826208	0.45748283748029
7192	MvSl-1064-A1-R4_MC11g10484	-0.232664610353599	0.912461052417241
7193	MvSl-1064-A1-R4_MC11g10485	0.33160473629698	0.790089796778378
7194	MvSl-1064-A1-R4_MC11g10486	0.143987566470168	0.998413943531211
7195	MvSl-1064-A1-R4_MC11g10487	0.198879365785274	0.931547375070983
7196	MvSl-1064-A1-R4_MC11g10488	-0.134513528394169	0.996616383018877
7197	MvSl-1064-A1-R4_MC11g10489	-0.0914583786283518	0.998600795879527
7198	MvSl-1064-A1-R4_MC11g10490	-0.417870969113424	0.740703601068398
7199	MvSl-1064-A1-R4_MC11g10491	-0.066417371262436	0.998600795879527
7200	MvSl-1064-A1-R4_MC11g10492	0.331620626273038	0.998413943531211
7201	MvSl-1064-A1-R4_MC11g10493	0.0024428640943711	0.998600795879527
7202	MvSl-1064-A1-R4_MC11g10494	-0.231782138595503	0.888619640230622
7203	MvSl-1064-A1-R4_MC11g10495	-0.38261830888621	0.471428148970013
7204	MvSl-1064-A1-R4_MC11g10496	-0.78468507193282	0.562147059114877
7205	MvSl-1064-A1-R4_MC11g10497	-0.0719078851821961	0.998600795879527
7206	MvSl-1064-A1-R4_MC11g10498	-0.181773995941588	0.956264972612632
7207	MvSl-1064-A1-R4_MC11g10500	-0.0783061702716436	0.998600795879527
7208	MvSl-1064-A1-R4_MC11g10501	0.124537443058403	0.998600795879527
7209	MvSl-1064-A1-R4_MC11g10502	0.0192732198578492	0.998600795879527
7210	MvSl-1064-A1-R4_MC11g10504	-0.114628120724632	0.998600795879527
7211	MvSl-1064-A1-R4_MC11g10505	0.4995412686078	0.404410092674282
7212	MvSl-1064-A1-R4_MC11g10506	0.17120703381316	0.996616383018877
7213	MvSl-1064-A1-R4_MC11g10507	-0.108213204611192	0.998600795879527
7214	MvSl-1064-A1-R4_MC11g10509	0.223914250128438	0.93039831694368
7215	MvSl-1064-A1-R4_MC11g10510	0.0327277580437502	0.998600795879527
7216	MvSl-1064-A1-R4_MC11g10511	0.00154301857484832	0.998600795879527
7217	MvSl-1064-A1-R4_MC11g10512	0.0255311312442305	0.998600795879527
7218	MvSl-1064-A1-R4_MC11g10513	-0.040469299216298	0.998600795879527
7219	MvSl-1064-A1-R4_MC11g10515	-0.302520814942921	0.6803464584175
7220	MvSl-1064-A1-R4_MC11g10516	-0.0213935132060217	0.998600795879527
7221	MvSl-1064-A1-R4_MC11g10518	-0.196651446470659	0.995838936954388
7222	MvSl-1064-A1-R4_MC11g10519	0.287656822367766	0.961927356176078
7223	MvSl-1064-A1-R4_MC11g10520	0.0699429951143495	0.998600795879527
7224	MvSl-1064-A1-R4_MC11g10521	0.258190370455902	0.950424203475963
7225	MvSl-1064-A1-R4_MC11g10522	0.214064459358982	0.846960594205014
7226	MvSl-1064-A1-R4_MC11g10523	0.0213088285307297	0.998600795879527
7227	MvSl-1064-A1-R4_MC11g10525	0.417523162742277	0.459488210079579
