gene	FDR	logFC
MvSl-1064-A2-R4_MC02g04027	0.998003886842103	-0.00206163836134733
MvSl-1064-A2-R4_MC02g04028	0.656520820109362	-0.257901683225674
MvSl-1064-A2-R4_MC02g04029	0.00399231066833564	-0.605024395832239
MvSl-1064-A2-R4_MC02g04030	0.871492668153475	-0.0747082300155382
MvSl-1064-A2-R4_MC02g04031	0.540495646536417	-0.204700634206692
MvSl-1064-A2-R4_MC02g04032	0.513149721985496	-0.204191228898029
MvSl-1064-A2-R4_MC02g04033	0.774088422733641	0.21073819702083
MvSl-1064-A2-R4_MC02g04034	0.0164917868018808	0.558121611677297
MvSl-1064-A2-R4_MC02g04035	0.702070138826229	-0.184126390246673
MvSl-1064-A2-R4_MC02g04036	0.470100437899904	-0.26840174649189
MvSl-1064-A2-R4_MC02g04037	0.761663244823296	0.112194107548001
MvSl-1064-A2-R4_MC02g04038	0.881182687496838	-0.0959552412590896
MvSl-1064-A2-R4_MC02g04039	0.353476608898757	-0.255526045034775
MvSl-1064-A2-R4_MC02g04040	0.791210733355169	-0.128948344295922
MvSl-1064-A2-R4_MC02g04041	0.882450848665773	0.0697670553370606
MvSl-1064-A2-R4_MC02g04042	0.89000521187378	-0.095723016409203
MvSl-1064-A2-R4_MC02g04044	0.995028960186061	-0.00836050946537724
MvSl-1064-A2-R4_MC02g04046	0.372885724305918	-0.32003405788274
MvSl-1064-A2-R4_MC02g04047	0.839004224718176	0.0809698969260214
MvSl-1064-A2-R4_MC02g04048	0.0173430682336272	0.589685430317916
MvSl-1064-A2-R4_MC02g04050	0.321383361394215	0.660752350576306
MvSl-1064-A2-R4_MC02g04053	0.0754181297248662	0.417342838969797
MvSl-1064-A2-R4_MC02g04054	0.0079692505576224	0.678103910000767
MvSl-1064-A2-R4_MC02g04055	0.604171884607281	0.178981355822552
MvSl-1064-A2-R4_MC02g04056	0.624459838140206	-0.157026412574028
MvSl-1064-A2-R4_MC02g04058	2.20763579452407e-07	-2.12685323316411
MvSl-1064-A2-R4_MC02g04059	5.64329682650542e-20	-2.51389627460754
MvSl-1064-A2-R4_MC02g04060	0.269600188188544	0.344141317488578
MvSl-1064-A2-R4_MC02g04061	0.916070404680842	0.0692502591111294
MvSl-1064-A2-R4_MC02g04062	0.408991434923622	0.322805473766108
MvSl-1064-A2-R4_MC02g04063	0.661201783536589	0.180746671378978
MvSl-1064-A2-R4_MC02g04064	0.975550875358819	-0.0159260003012692
MvSl-1064-A2-R4_MC02g04065	0.673364827534815	0.161058255880003
MvSl-1064-A2-R4_MC02g04066	0.146876602590624	0.423978381686339
MvSl-1064-A2-R4_MC02g04067	0.583342672010301	0.19651971884075
MvSl-1064-A2-R4_MC02g04068	0.620201105362827	-0.182683224059136
MvSl-1064-A2-R4_MC02g04069	0.477261089589101	-0.225632658781014
MvSl-1064-A2-R4_MC02g04070	0.126477864959091	0.633917768260673
MvSl-1064-A2-R4_MC02g04071	0.933123531504155	-0.0372247287813884
MvSl-1064-A2-R4_MC02g04072	0.665127364004673	-0.160386793430679
MvSl-1064-A2-R4_MC02g04073	0.103715878447857	0.524422078062902
MvSl-1064-A2-R4_MC02g04074	0.870926942920556	0.0707275997404744
MvSl-1064-A2-R4_MC02g04075	0.701944266866984	0.161642398833597
MvSl-1064-A2-R4_MC02g04076	5.98439154626323e-12	-2.47405862355081
MvSl-1064-A2-R4_MC02g04077	0.767410526308438	0.112168874030119
MvSl-1064-A2-R4_MC02g04078	0.655361271927426	0.172475872612253
MvSl-1064-A2-R4_MC02g04080	0.00662445267847634	-1.97132582109512
MvSl-1064-A2-R4_MC02g04081	0.726683368549675	-0.149429355832481
MvSl-1064-A2-R4_MC02g04082	0.156695996302503	-0.544235680727582
MvSl-1064-A2-R4_MC02g04085	0.0744019274625875	1.16236646209321
MvSl-1064-A2-R4_MC02g04086	0.673127731016947	-0.235455231594962
MvSl-1064-A2-R4_MC02g04087	0.96074032884368	0.022500338500265
MvSl-1064-A2-R4_MC02g04088	0.809975319821268	0.0901994557714314
MvSl-1064-A2-R4_MC02g04089	0.569341993607951	0.174992705362247
MvSl-1064-A2-R4_MC02g04090	0.435091437491601	0.261027450019365
MvSl-1064-A2-R4_MC02g04091	0.776097459542658	0.139530884442211
MvSl-1064-A2-R4_MC02g04092	0.185724923036694	-0.506093281232617
MvSl-1064-A2-R4_MC02g04093	0.895450369052965	0.0821402576906424
MvSl-1064-A2-R4_MC02g04094	0.00340508865206981	-0.65999242510463
MvSl-1064-A2-R4_MC02g04095	0.0582133516908285	-0.472048978563596
MvSl-1064-A2-R4_MC02g04096	0.533764951813003	-0.24974258563988
MvSl-1064-A2-R4_MC02g04097	0.814316093647278	0.1140560100073
MvSl-1064-A2-R4_MC02g04098	0.556758376377122	-0.224495627514497
MvSl-1064-A2-R4_MC02g04099	0.701896979860941	-0.142522435434223
MvSl-1064-A2-R4_MC02g04100	0.508457630882363	0.344889219339952
MvSl-1064-A2-R4_MC02g04101	0.453180232605167	-0.233771828285804
MvSl-1064-A2-R4_MC02g04102	0.801049057282729	-0.101682475751367
MvSl-1064-A2-R4_MC02g04103	0.924485890652717	0.0476425764007306
MvSl-1064-A2-R4_MC02g04104	0.812769704137087	0.0990184737685913
MvSl-1064-A2-R4_MC02g04105	0.1633617338429	-0.385399665510075
MvSl-1064-A2-R4_MC02g04106	0.4097330256319	0.42777350378894
MvSl-1064-A2-R4_MC02g04107	0.561042575961379	-0.256458130805095
MvSl-1064-A2-R4_MC02g04108	0.927994446681108	-0.0685962785029635
MvSl-1064-A2-R4_MC02g04109	0.0222615315845778	-0.501005602386579
MvSl-1064-A2-R4_MC02g04110	0.982885710582405	0.0115445348079844
MvSl-1064-A2-R4_MC02g04111	0.925334528750143	0.0568616622651817
MvSl-1064-A2-R4_MC02g04112	0.81229321990361	0.114786803775864
MvSl-1064-A2-R4_MC02g04113	0.667081224590543	-0.303756889531579
MvSl-1064-A2-R4_MC02g04114	0.856028848869179	0.0762319479703213
MvSl-1064-A2-R4_MC02g04115	0.889240849843477	-0.0716944984122653
MvSl-1064-A2-R4_MC02g04116	0.784099566696832	-0.119485220295238
MvSl-1064-A2-R4_MC02g04117	0.524348407166557	0.271556461241679
MvSl-1064-A2-R4_MC02g04118	0.354802001852388	-0.270151055068124
MvSl-1064-A2-R4_MC02g04119	0.173441092841016	-0.549956140307538
MvSl-1064-A2-R4_MC02g04120	0.442293870317447	0.22845945364614
MvSl-1064-A2-R4_MC02g04121	0.306246462067796	0.303331203649463
MvSl-1064-A2-R4_MC02g04122	0.973979066683772	0.0174590946603423
MvSl-1064-A2-R4_MC02g04123	0.000474866027286436	-0.7963619317935
MvSl-1064-A2-R4_MC02g04124	0.00426204493502636	-0.769832576641612
MvSl-1064-A2-R4_MC02g04125	0.805578532458124	0.0985773633433366
MvSl-1064-A2-R4_MC02g04126	0.532804825202015	-0.242175180310561
MvSl-1064-A2-R4_MC02g04127	0.509448219229197	-0.263165998817819
MvSl-1064-A2-R4_MC02g04128	0.22490594002327	-1.07884183031714
MvSl-1064-A2-R4_MC02g04130	0.121908944650918	-1.53491085408896
MvSl-1064-A2-R4_MC02g04131	0.574265251050675	-0.233411078878577
MvSl-1064-A2-R4_MC02g04132	0.0670941454441157	-0.692964346807154
MvSl-1064-A2-R4_MC02g04133	0.173441092841016	-0.754152690783026
MvSl-1064-A2-R4_MC02g04134	2.25321274536425e-08	-1.52085668063494
MvSl-1064-A2-R4_MC02g04135	0.206107152688193	-0.368833336339568
MvSl-1064-A2-R4_MC02g04136	0.735850220014345	0.169570490146042
MvSl-1064-A2-R4_MC02g04137	0.530099684446596	-0.350267844568731
MvSl-1064-A2-R4_MC02g04138	0.696633964268018	-0.200944408913581
MvSl-1064-A2-R4_MC02g04140	0.924198467294872	-0.0924126430899821
MvSl-1064-A2-R4_MC02g04142	2.87649565251175e-09	-1.25754295604293
MvSl-1064-A2-R4_MC02g04143	0.810805311761347	-0.102167017996107
MvSl-1064-A2-R4_MC02g04144	0.613858926669313	-0.181366378812771
MvSl-1064-A2-R4_MC02g04145	0.801133453671156	-0.129458393076462
MvSl-1064-A2-R4_MC02g04146	0.52075382382986	-0.215098949012562
MvSl-1064-A2-R4_MC02g04147	0.998912691687757	0.00120259455200884
MvSl-1064-A2-R4_MC02g04148	0.660576430742495	-0.194655001173974
MvSl-1064-A2-R4_MC02g04150	0.374165551375082	-0.380129255801452
MvSl-1064-A2-R4_MC02g04151	0.0985726427734492	-0.973728172580886
MvSl-1064-A2-R4_MC02g04152	0.826773981391189	0.103970361085032
MvSl-1064-A2-R4_MC02g04153	0.506434600728897	-0.31556354316452
MvSl-1064-A2-R4_MC02g04154	0.746859739388972	-0.217246788460697
MvSl-1064-A2-R4_MC02g04155	0.947484241038541	-0.0375706811853936
MvSl-1064-A2-R4_MC02g04156	0.198570146449235	0.591248317557003
MvSl-1064-A2-R4_MC02g04157	0.000558106405861961	1.04930340648847
MvSl-1064-A2-R4_MC02g04158	0.748225723868154	0.152960752901221
MvSl-1064-A2-R4_MC02g04159	0.852136824821795	0.0927559500780817
MvSl-1064-A2-R4_MC02g04160	0.500157980396822	0.292712230089968
MvSl-1064-A2-R4_MC02g04161	0.298184720859473	-0.689614394406283
MvSl-1064-A2-R4_MC02g04162	0.946855059636319	-0.0338574913758033
MvSl-1064-A2-R4_MC02g04164	0.924198467294872	-0.09241271982361
MvSl-1064-A2-R4_MC02g04167	0.963306001461702	-0.030079287436536
MvSl-1064-A2-R4_MC02g04168	0.902044809768945	0.0703088907192036
MvSl-1064-A2-R4_MC02g04169	1.56930463577498e-10	1.62703947046868
MvSl-1064-A2-R4_MC02g04170	0.755236091141795	-0.300658912095111
MvSl-1064-A2-R4_MC02g04171	0.757575536981245	0.170525325585839
MvSl-1064-A2-R4_MC02g04173	3.06767598553187e-13	-2.31083499652732
MvSl-1064-A2-R4_MC02g04174	0.888793120366591	-0.0726833323499689
MvSl-1064-A2-R4_MC02g04175	0.0204421948159137	-0.539958669380854
MvSl-1064-A2-R4_MC02g04176	0.165622761395936	-0.483657621688073
MvSl-1064-A2-R4_MC02g04177	0.562523034775387	0.183080867306352
MvSl-1064-A2-R4_MC02g04178	0.144310565772362	0.396321083989645
MvSl-1064-A2-R4_MC02g04180	0.671019068923248	-0.160860998708785
MvSl-1064-A2-R4_MC02g04181	0.995028960186061	-0.00323137714978552
MvSl-1064-A2-R4_MC02g04182	0.759058934904273	-0.131884846654526
MvSl-1064-A2-R4_MC02g04183	0.755425413609049	0.153885066656705
MvSl-1064-A2-R4_MC02g04184	0.914811294615808	-0.0540584071360454
MvSl-1064-A2-R4_MC02g04185	0.0055559651820344	-0.848258277517593
MvSl-1064-A2-R4_MC02g04186	0.81520293548282	-0.110164828207642
MvSl-1064-A2-R4_MC02g04187	0.665975061991225	0.178330250904191
MvSl-1064-A2-R4_MC02g04188	0.682414039703292	-0.159511633164092
MvSl-1064-A2-R4_MC02g04189	0.946599854127443	-0.0356345526856364
MvSl-1064-A2-R4_MC02g04190	0.0090019434486178	-0.55877080195502
MvSl-1064-A2-R4_MC02g04191	0.479295389900074	0.340626573384753
MvSl-1064-A2-R4_MC02g04193	1.71809033360844e-07	-1.43866442582525
MvSl-1064-A2-R4_MC02g04194	0.473552035114053	-0.318305182062894
MvSl-1064-A2-R4_MC02g04195	0.879053362229991	0.071971494848897
MvSl-1064-A2-R4_MC02g04196	0.877728650544054	0.063796994800005
MvSl-1064-A2-R4_MC02g04197	0.0452176688688218	0.491669155703213
MvSl-1064-A2-R4_MC02g04198	0.807113050757763	-0.0944196049139522
MvSl-1064-A2-R4_MC02g04199	0.0404065585853597	-0.601543834416932
MvSl-1064-A2-R4_MC02g04200	0.675319457737441	-0.445935716322945
MvSl-1064-A2-R4_MC02g04201	0.11867475984957	0.399556516575385
MvSl-1064-A2-R4_MC02g04202	0.99943795945701	-0.000318996124247832
MvSl-1064-A2-R4_MC02g04203	0.586526986160665	0.37274950791053
MvSl-1064-A2-R4_MC02g04204	0.879239938098504	-0.0651070842134855
MvSl-1064-A2-R4_MC02g04205	4.81744647841313e-50	-5.37791287345936
MvSl-1064-A2-R4_MC02g04206	0.350635356763994	0.553375080828624
MvSl-1064-A2-R4_MC02g04207	0.133224606962837	0.464170583543619
MvSl-1064-A2-R4_MC02g04208	0.0343596452861553	0.61689376992715
MvSl-1064-A2-R4_MC02g04209	0.432172129010305	0.255375861583477
MvSl-1064-A2-R4_MC02g04210	0.170222968125313	-0.428851836144793
MvSl-1064-A2-R4_MC02g04211	0.250184310729045	-0.414936413800092
MvSl-1064-A2-R4_MC02g04213	0.798927394550976	0.108512243606963
MvSl-1064-A2-R4_MC02g04214	0.870287389069692	-0.0690463167073518
MvSl-1064-A2-R4_MC02g04215	0.887518862946863	0.0596761851584882
MvSl-1064-A2-R4_MC02g04216	0.172654199482723	0.935836610524036
MvSl-1064-A2-R4_MC02g04221	0.785805409239004	-0.465822487118144
MvSl-1064-A2-R4_MC02g04222	1.33675336235042e-07	-1.16123203059968
MvSl-1064-A2-R4_MC02g04223	3.10301150236981e-52	-4.14590919316844
MvSl-1064-A2-R4_MC02g04224	0.513149721985496	0.338088835172048
MvSl-1064-A2-R4_MC02g04226	0.0223434700186729	-0.767060766170742
MvSl-1064-A2-R4_MC02g04227	0.000566211113636554	2.25789056344521
MvSl-1064-A2-R4_MC02g04228	6.65288132233047e-17	2.46487292113696
MvSl-1064-A2-R4_MC02g04229	0.977981034023482	-0.0143481702787424
MvSl-1064-A2-R4_MC02g04230	1.17522274980234e-10	-1.6695626275648
MvSl-1064-A2-R4_MC02g04231	0.539581115335527	0.292034568334555
MvSl-1064-A2-R4_MC02g04232	0.884829295025019	-0.0657208741557264
MvSl-1064-A2-R4_MC02g04233	0.0346965431684956	-0.566343224841528
MvSl-1064-A2-R4_MC02g04235	0.710427374412471	-0.19832747061506
MvSl-1064-A2-R4_MC02g04236	0.304229432799765	-0.346671476684046
MvSl-1064-A2-R4_MC02g04237	0.00859899714101296	-0.790190761763553
MvSl-1064-A2-R4_MC02g04238	0.000246720904917053	-0.820965534329622
MvSl-1064-A2-R4_MC02g04239	0.878900997121726	0.0727612504922302
MvSl-1064-A2-R4_MC02g04240	0.405419148648831	-0.260471932542775
MvSl-1064-A2-R4_MC02g04241	0.986289036910257	-0.0113903902652689
MvSl-1064-A2-R4_MC02g04242	0.703313944011021	0.176068260356294
MvSl-1064-A2-R4_MC02g04243	0.00940290637740067	-0.603399698702079
MvSl-1064-A2-R4_MC02g04245	0.995028960186061	0.00419448361043237
MvSl-1064-A2-R4_MC02g04246	0.843248747006554	-0.122263791858948
MvSl-1064-A2-R4_MC02g04247	0.990579608127306	0.00514856265471519
MvSl-1064-A2-R4_MC02g04248	2.22251220847286e-05	-1.56435970007303
MvSl-1064-A2-R4_MC02g04249	0.309883035713677	0.338760114713332
MvSl-1064-A2-R4_MC02g04250	0.319211500245718	-0.272955154785602
MvSl-1064-A2-R4_MC02g04251	0.0490132049110118	1.06709298344978
MvSl-1064-A2-R4_MC02g04252	0.932230290153525	-0.0402676674019184
MvSl-1064-A2-R4_MC02g04253	0.92534719837371	0.0595324346516145
MvSl-1064-A2-R4_MC02g04254	0.0451072865687833	-0.573199514072564
MvSl-1064-A2-R4_MC02g04255	0.00310239610537634	-1.15339367615911
MvSl-1064-A2-R4_MC02g04256	0.00087720156568769	1.16593549801819
MvSl-1064-A2-R4_MC02g04257	0.955974607467127	0.0377863465033983
MvSl-1064-A2-R4_MC02g04258	0.656520820109362	0.162673698186862
MvSl-1064-A2-R4_MC02g04259	0.760807545199151	-0.137058414834946
MvSl-1064-A2-R4_MC02g04260	0.390554865575441	-0.355756240583254
MvSl-1064-A2-R4_MC02g04261	0.995028960186061	-0.00401032857413042
MvSl-1064-A2-R4_MC02g04262	0.71531311527412	0.148091136374329
MvSl-1064-A2-R4_MC02g04263	0.775750950452906	-0.120741801959105
MvSl-1064-A2-R4_MC02g04264	0.985434725014797	0.011247247368899
MvSl-1064-A2-R4_MC02g04265	0.94805031687835	0.0306649951895069
MvSl-1064-A2-R4_MC02g04266	0.437803102728307	0.253837787624203
MvSl-1064-A2-R4_MC02g04267	0.660576430742495	0.172595056701893
MvSl-1064-A2-R4_MC02g04268	0.766179637385637	-0.158969008149791
MvSl-1064-A2-R4_MC02g04269	1.41560859105791e-05	-0.864095952839774
MvSl-1064-A2-R4_MC02g04270	0.0612354184941425	0.611560201739391
MvSl-1064-A2-R4_MC02g04271	0.00412474148585614	-0.680497028000664
MvSl-1064-A2-R4_MC02g04272	0.670829847990264	0.155058296176225
MvSl-1064-A2-R4_MC02g04273	0.580257484219107	0.195025460954249
MvSl-1064-A2-R4_MC02g04274	0.620175667263981	0.456318011114298
MvSl-1064-A2-R4_MC02g04275	0.796719252152246	0.247064710140873
MvSl-1064-A2-R4_MC02g04276	0.418045656592759	-0.58123616625956
MvSl-1064-A2-R4_MC02g04277	0.186230617786784	-0.798016243838107
MvSl-1064-A2-R4_MC02g04278	0.00219258539645367	-1.16213793766714
MvSl-1064-A2-R4_MC02g04279	0.945604981124026	-0.0628923084522847
MvSl-1064-A2-R4_MC02g04280	0.450666755214309	0.410448697253359
MvSl-1064-A2-R4_MC02g04282	0.714865676821104	-0.141601261629321
MvSl-1064-A2-R4_MC02g04283	0.887598466553393	-0.0637538338385545
MvSl-1064-A2-R4_MC02g04284	0.0158918459616778	-0.578788423838675
MvSl-1064-A2-R4_MC02g04285	0.239714243018094	-0.477472355042762
MvSl-1064-A2-R4_MC02g04286	0.639331990901182	-0.199780744910728
MvSl-1064-A2-R4_MC02g04287	0.33845695076928	0.440788654831795
MvSl-1064-A2-R4_MC02g04288	0.836816835261582	0.134428866378819
MvSl-1064-A2-R4_MC02g04289	0.946621598221249	-0.032515399324917
MvSl-1064-A2-R4_MC02g04290	0.779063379166508	0.145747456718205
MvSl-1064-A2-R4_MC02g04291	0.235798159063453	0.407179771084287
MvSl-1064-A2-R4_MC02g04292	0.335525404597886	-0.375493465581498
MvSl-1064-A2-R4_MC02g04293	0.425570353628455	-0.262724105344918
MvSl-1064-A2-R4_MC02g04294	7.65234857575072e-20	-2.16821525413877
MvSl-1064-A2-R4_MC02g04295	0.00158767630922099	-1.55437942396148
MvSl-1064-A2-R4_MC02g04296	0.562939937908994	-0.179964450076791
MvSl-1064-A2-R4_MC02g04297	0.00322437821608012	-0.645800702846354
MvSl-1064-A2-R4_MC02g04298	0.00789033583241999	-0.668079240653199
MvSl-1064-A2-R4_MC02g04299	0.92534719837371	0.0424010825106405
MvSl-1064-A2-R4_MC02g04300	0.993835563384968	-0.0057683221520338
MvSl-1064-A2-R4_MC02g04301	0.74958424472939	0.282150214416843
MvSl-1064-A2-R4_MC02g04302	0.865328387151279	-0.0990924318219488
MvSl-1064-A2-R4_MC02g04303	0.882634498660321	-0.108035757645648
MvSl-1064-A2-R4_MC02g04304	0.796451810480857	-0.109456535098343
MvSl-1064-A2-R4_MC02g04305	0.989527086095967	-0.0069699714171886
MvSl-1064-A2-R4_MC02g04307	0.986939519877279	0.00961864545131156
MvSl-1064-A2-R4_MC02g04308	1.15263556792148e-06	-0.996325606000326
MvSl-1064-A2-R4_MC02g04309	0.000732663881916023	-0.812098913815721
MvSl-1064-A2-R4_MC02g04310	0.891810682660024	-0.126646341726994
MvSl-1064-A2-R4_MC02g04311	0.694766301892719	-0.141576022395444
MvSl-1064-A2-R4_MC02g04312	0.169445453072022	0.368980296288966
MvSl-1064-A2-R4_MC02g04313	0.190910474815647	0.374002793452123
MvSl-1064-A2-R4_MC02g04314	0.615784023553484	-0.213966269306953
MvSl-1064-A2-R4_MC02g04315	0.501108514765661	0.242775550559013
MvSl-1064-A2-R4_MC02g04316	0.562523034775387	0.256832800776891
MvSl-1064-A2-R4_MC02g04317	0.874734454763126	-0.0726562353186319
MvSl-1064-A2-R4_MC02g04318	0.323733626192897	0.324290889841872
MvSl-1064-A2-R4_MC02g04319	1.30397238088146e-05	1.68928180982246
MvSl-1064-A2-R4_MC02g04320	0.0240778431316308	0.698387474872297
MvSl-1064-A2-R4_MC02g04323	0.686444574540974	-0.291010554642173
MvSl-1064-A2-R4_MC02g04324	0.520205302191991	-0.247204663300111
MvSl-1064-A2-R4_MC02g04325	0.068250470982236	1.05342465934843
MvSl-1064-A2-R4_MC02g04326	0.119152493567865	0.543556046251606
MvSl-1064-A2-R4_MC02g04327	0.947846824361304	-0.0347106147299175
MvSl-1064-A2-R4_MC02g04328	0.96267017572367	0.021509485153951
MvSl-1064-A2-R4_MC02g04329	0.00886925565377233	-0.566879235211579
MvSl-1064-A2-R4_MC02g04330	0.564771982741247	-0.181856629347717
MvSl-1064-A2-R4_MC02g04331	0.0205366666769721	-0.64544419319352
MvSl-1064-A2-R4_MC02g04332	0.996656618650848	-0.00336610514487444
MvSl-1064-A2-R4_MC02g04333	0.443415728827105	-0.227184549595284
MvSl-1064-A2-R4_MC02g04334	0.104356004898612	-0.406204270934848
MvSl-1064-A2-R4_MC02g04335	0.921639182870165	-0.0469616128377108
MvSl-1064-A2-R4_MC02g04336	0.964966422962702	-0.0206465974500515
MvSl-1064-A2-R4_MC02g04337	0.826773981391189	-0.0943098106363624
MvSl-1064-A2-R4_MC02g04338	0.395526913100469	0.564425135797839
MvSl-1064-A2-R4_MC02g04340	0.497159097089364	-0.22516980634216
MvSl-1064-A2-R4_MC02g04341	0.977847071285251	-0.0149099206593235
MvSl-1064-A2-R4_MC02g04342	0.992515970578199	0.00443563250028507
MvSl-1064-A2-R4_MC02g04343	0.879699156515154	-0.0993402353659407
MvSl-1064-A2-R4_MC02g04344	0.979452169754753	0.0221557888893294
MvSl-1064-A2-R4_MC02g04345	0.973216007917603	-0.0262739099175234
MvSl-1064-A2-R4_MC02g04346	0.323733626192897	0.330988741329123
MvSl-1064-A2-R4_MC02g04347	0.876491204831832	0.0720282582163209
MvSl-1064-A2-R4_MC02g04348	0.469578681234585	0.270374094804758
MvSl-1064-A2-R4_MC02g04349	0.74641301478119	-0.140473053574062
MvSl-1064-A2-R4_MC02g04353	0.694268463959835	-0.130653593035845
MvSl-1064-A2-R4_MC02g04354	0.228284149856774	0.372465204622081
MvSl-1064-A2-R4_MC02g04355	0.133935715111566	-0.581764790566604
MvSl-1064-A2-R4_MC02g04356	0.0198814229546709	-1.07847927472068
MvSl-1064-A2-R4_MC02g04358	0.925334307959807	0.0996045366325611
MvSl-1064-A2-R4_MC02g04360	0.318773452221859	-0.2974854294986
MvSl-1064-A2-R4_MC02g04361	0.351921599220909	-0.278120268460161
MvSl-1064-A2-R4_MC02g04362	0.628667569418569	-0.156250408228337
MvSl-1064-A2-R4_MC02g04363	0.818677658800042	-0.097812619324133
MvSl-1064-A2-R4_MC02g04364	0.947503865052838	-0.03291961109792
MvSl-1064-A2-R4_MC02g04365	0.0503799553918913	-0.692736744405126
MvSl-1064-A2-R4_MC02g04366	0.288583538384357	-0.372772115281626
MvSl-1064-A2-R4_MC02g04367	0.178286070401266	-0.385827779546414
MvSl-1064-A2-R4_MC02g04368	4.9330652042929e-27	-4.43601401894066
MvSl-1064-A2-R4_MC02g04369	3.75023257445277e-10	-1.69282648711862
MvSl-1064-A2-R4_MC02g04370	0.000367263864243537	-0.857442604336606
MvSl-1064-A2-R4_MC02g04371	0.824797784236674	-0.232581009124907
MvSl-1064-A2-R4_MC02g04372	0.897870596701689	-0.108526207778526
MvSl-1064-A2-R4_MC02g04373	0.454944021185898	0.278420380206439
MvSl-1064-A2-R4_MC02g04374	0.0285834820304044	-0.520283387405933
MvSl-1064-A2-R4_MC02g04375	0.956712471366873	-0.0459084869455399
MvSl-1064-A2-R4_MC02g04376	0.0576829635895299	-0.610560045790398
MvSl-1064-A2-R4_MC02g04377	0.893205142215073	-0.0933754569372664
MvSl-1064-A2-R4_MC02g04378	0.894937367323048	-0.0660956401206492
MvSl-1064-A2-R4_MC02g04379	0.0121080795983328	-0.783744116831428
MvSl-1064-A2-R4_MC02g04380	0.000273040279964272	-0.860708851246624
MvSl-1064-A2-R4_MC02g04381	0.558706740705494	-0.201197689101921
MvSl-1064-A2-R4_MC02g04382	0.14139600934008	-0.413275718142139
MvSl-1064-A2-R4_MC02g04383	0.80615459091448	-0.108339674545279
MvSl-1064-A2-R4_MC02g04384	0.901144904337445	0.0630067675829138
MvSl-1064-A2-R4_MC02g04385	0.96074032884368	0.0300765494920007
MvSl-1064-A2-R4_MC02g04386	0.903268684041684	-0.0641588992661289
MvSl-1064-A2-R4_MC02g04387	2.4103400209235e-05	1.56998314100642
MvSl-1064-A2-R4_MC02g04388	0.0454419480779459	0.615350810776952
MvSl-1064-A2-R4_MC02g04389	0.547659924555302	-0.197018638034962
MvSl-1064-A2-R4_MC02g04391	0.703694527243853	-0.514357116197375
MvSl-1064-A2-R4_MC02g04392	3.00883258785541e-09	-1.82708533818107
MvSl-1064-A2-R4_MC02g04393	0.124344558268208	-0.669373354896431
MvSl-1064-A2-R4_MC02g04394	0.429528194188641	0.293697393836011
MvSl-1064-A2-R4_MC02g04395	0.00919793689965209	0.932245680213743
MvSl-1064-A2-R4_MC02g04396	0.355574252185956	0.687062063958628
MvSl-1064-A2-R4_MC02g04397	0.489278635447247	-0.219603391746021
MvSl-1064-A2-R4_MC02g04398	0.309991520356808	-0.302102816785515
MvSl-1064-A2-R4_MC02g04399	0.890692480845099	0.0911925917336854
MvSl-1064-A2-R4_MC02g04400	0.415646934007128	-0.471930760176637
MvSl-1064-A2-R4_MC02g04401	0.00857906052139992	-1.26455496621613
