gene	logFC	FDR
6069	MvSl-1064-A1-R4_MC09-2g09564	0.015432250765125	0.9999499217523
6070	MvSl-1064-A1-R4_MC09-2g09565	0.350179902175496	0.814562331635377
6071	MvSl-1064-A1-R4_MC09-2g09569	-0.0839987407179131	0.9999499217523
6072	MvSl-1064-A1-R4_MC10-1g09587	-0.0839211539476689	0.9999499217523
6073	MvSl-1064-A1-R4_MC10-1g09590	0.205366937854155	0.977110921511424
6074	MvSl-1064-A1-R4_MC10-1g09591	-0.103784922187682	0.9999499217523
6075	MvSl-1064-A1-R4_MC10-1g09593	0.110841174232893	0.9999499217523
6076	MvSl-1064-A1-R4_MC10-1g09595	-0.0313153435912065	0.9999499217523
6077	MvSl-1064-A1-R4_MC10-1g09596	0.187499336680472	0.993007797927194
6078	MvSl-1064-A1-R4_MC10-1g09597	0.196131838679242	0.881607052744446
6079	MvSl-1064-A1-R4_MC10-1g09598	0.201745971520472	0.96811531330971
6080	MvSl-1064-A1-R4_MC10-1g09600	0.170279919852601	0.929920712495196
6081	MvSl-1064-A1-R4_MC10-1g09601	-0.161036902993612	0.949840141798949
6082	MvSl-1064-A1-R4_MC10-1g09602	0.0703776727584776	0.9999499217523
6083	MvSl-1064-A1-R4_MC10-1g09603	-0.148906327942211	0.962544724879326
6084	MvSl-1064-A1-R4_MC10-1g09604	-0.284828353835447	0.641580216876986
6085	MvSl-1064-A1-R4_MC10-1g09605	0.190117639093421	0.9999499217523
6086	MvSl-1064-A1-R4_MC10-1g09606	-0.0559408620927321	0.9999499217523
6087	MvSl-1064-A1-R4_MC10-1g09607	0.312422165400145	0.653242945642099
6088	MvSl-1064-A1-R4_MC10-1g09608	-0.131257122976293	0.989914144654795
6089	MvSl-1064-A1-R4_MC10-1g09609	-0.1447440477856	0.979631959967065
6090	MvSl-1064-A1-R4_MC10-1g09610	-0.0985476380406044	0.9999499217523
6091	MvSl-1064-A1-R4_MC10-1g09611	-0.0761177406879507	0.9999499217523
6092	MvSl-1064-A1-R4_MC10-1g09612	0.184877912944535	0.904323862148601
6093	MvSl-1064-A1-R4_MC10-1g09613	-0.0697496525669331	0.9999499217523
6094	MvSl-1064-A1-R4_MC10-1g09615	0.187168634574487	0.975879371094849
6095	MvSl-1064-A1-R4_MC10-1g09617	-0.11552991700955	0.9999499217523
6096	MvSl-1064-A1-R4_MC10-1g09618	0.281482577703295	0.88702443022276
6097	MvSl-1064-A1-R4_MC10-1g09621	0.305068216175293	0.878617041296685
6098	MvSl-1064-A1-R4_MC10-1g09627	0.0129520888429212	0.9999499217523
6099	MvSl-1064-A1-R4_MC10-1g09628	-0.139455436491524	0.993007797927194
6100	MvSl-1064-A1-R4_MC10-1g09629	0.133673414070411	0.98130788026717
6101	MvSl-1064-A1-R4_MC10-1g09630	-0.235990115724108	0.881811408232718
6102	MvSl-1064-A1-R4_MC10-1g09631	-0.309439275762094	0.813204117555578
6103	MvSl-1064-A1-R4_MC10-1g09632	-0.130828872904499	0.976824992288492
6104	MvSl-1064-A1-R4_MC10-1g09633	-0.513836167414105	0.377213613235065
6105	MvSl-1064-A1-R4_MC10-1g09634	0.291088202065247	0.81252607431177
6106	MvSl-1064-A1-R4_MC10-1g09635	0.000621501114774681	0.9999499217523
6107	MvSl-1064-A1-R4_MC10-1g09636	-0.138271175723589	0.9999499217523
6108	MvSl-1064-A1-R4_MC10-1g09637	0.686469761759237	0.518616274580089
6109	MvSl-1064-A1-R4_MC10-1g09638	-0.0564509756164005	0.9999499217523
6110	MvSl-1064-A1-R4_MC10-1g09639	0.0117309344196109	0.9999499217523
6111	MvSl-1064-A1-R4_MC10-1g09640	-0.610575948969638	0.101487816702767
6112	MvSl-1064-A1-R4_MC10-1g09641	0.0446659025125081	0.9999499217523
6113	MvSl-1064-A1-R4_MC10-1g09642	-0.369246009664284	0.678815698628709
6114	MvSl-1064-A1-R4_MC10-1g09643	0.0323835783266504	0.9999499217523
6115	MvSl-1064-A1-R4_MC10-1g09644	0.0147087849133542	0.9999499217523
6116	MvSl-1064-A1-R4_MC10-1g09645	-0.261854453118036	0.830175985359839
6117	MvSl-1064-A1-R4_MC10-1g09646	-0.0101438774837877	0.9999499217523
6118	MvSl-1064-A1-R4_MC10-1g09647	-0.0630276190154355	0.9999499217523
6119	MvSl-1064-A1-R4_MC10-1g09648	-0.12477122059272	0.989914144654795
6120	MvSl-1064-A1-R4_MC10-1g09649	0.0177665096741658	0.9999499217523
6121	MvSl-1064-A1-R4_MC10-1g09650	-0.141398268261098	0.9999499217523
6122	MvSl-1064-A1-R4_MC10-1g09651	-0.783052739593237	0.455750407937668
6123	MvSl-1064-A1-R4_MC10-1g09652	-0.129441695366879	0.9999499217523
6124	MvSl-1064-A1-R4_MC10-1g09655	0.118212060962952	0.993007797927194
6125	MvSl-1064-A1-R4_MC10-1g09656	0.171090681295756	0.969437085946505
6126	MvSl-1064-A1-R4_MC10-1g09657	-0.145027655216446	0.976824992288492
6127	MvSl-1064-A1-R4_MC10-1g09658	-0.00260186369559667	0.9999499217523
6128	MvSl-1064-A1-R4_MC10-1g09659	0.0453708883601842	0.9999499217523
6129	MvSl-1064-A1-R4_MC10-1g09660	0.0909082402657074	0.9999499217523
6130	MvSl-1064-A1-R4_MC10-1g09661	0.0405942878026372	0.9999499217523
6131	MvSl-1064-A1-R4_MC10-1g09662	-0.319353483741396	0.585394809210202
6132	MvSl-1064-A1-R4_MC10-1g09663	0.100206427627975	0.993007797927194
6133	MvSl-1064-A1-R4_MC10-1g09664	0.166779217090193	0.976824992288492
6134	MvSl-1064-A1-R4_MC10-1g09665	0.0419728364333303	0.9999499217523
6135	MvSl-1064-A1-R4_MC10-1g09666	0.213312821041892	0.985577378110539
6136	MvSl-1064-A1-R4_MC10-1g09667	0.0801214529930257	0.9999499217523
6137	MvSl-1064-A1-R4_MC10-1g09668	-0.242226731154249	0.989282819867045
6138	MvSl-1064-A1-R4_MC10-1g09669	0.060235979368015	0.9999499217523
6139	MvSl-1064-A1-R4_MC10-1g09670	-0.246847863524036	0.778964301534347
6140	MvSl-1064-A1-R4_MC10-1g09671	0.18818609659226	0.97871376984545
6141	MvSl-1064-A1-R4_MC10-1g09673	0.455889756295785	0.396340937864143
6142	MvSl-1064-A1-R4_MC10-1g09674	0.321447659374693	0.922065041357541
6143	MvSl-1064-A1-R4_MC10-1g09675	0.0475104159883601	0.9999499217523
6144	MvSl-1064-A1-R4_MC10-1g09676	0.749778774815706	0.469399941412107
6145	MvSl-1064-A1-R4_MC10-1g09677	-0.104648846013631	0.993007797927194
6146	MvSl-1064-A1-R4_MC10-1g09679	0.119801418759698	0.9999499217523
6147	MvSl-1064-A1-R4_MC10-1g09680	0.329795948478637	0.924286881916523
6148	MvSl-1064-A1-R4_MC10-1g09683	0.03425982890876	0.9999499217523
6149	MvSl-1064-A1-R4_MC10-1g09684	-0.0600345929182766	0.9999499217523
6150	MvSl-1064-A1-R4_MC10-1g09685	0.113058217210352	0.9999499217523
6151	MvSl-1064-A1-R4_MC10-1g09686	-0.481432475906499	0.44479179955926
6152	MvSl-1064-A1-R4_MC10-1g09687	-0.597946206040239	0.0624776573828553
6153	MvSl-1064-A1-R4_MC10-1g09689	-0.138666834331751	0.985538073668086
6154	MvSl-1064-A1-R4_MC10-1g09690	-0.0878218454424782	0.9999499217523
6155	MvSl-1064-A1-R4_MC10-1g09691	0.106031069911481	0.9999499217523
6156	MvSl-1064-A1-R4_MC10-1g09692	-0.00446510998066879	0.9999499217523
6157	MvSl-1064-A1-R4_MC10-1g09693	0.259671121933089	0.94853874449228
6158	MvSl-1064-A1-R4_MC10-1g09694	0.229578043982732	0.811580308431429
6159	MvSl-1064-A1-R4_MC10-1g09695	0.0194564338030504	0.9999499217523
6160	MvSl-1064-A1-R4_MC10-1g09696	0.0679814199273738	0.9999499217523
6161	MvSl-1064-A1-R4_MC10-1g09697	0.485824142493365	0.520223694548792
6162	MvSl-1064-A1-R4_MC10-1g09698	0.468738903411235	0.626577991117776
6163	MvSl-1064-A1-R4_MC10-1g09699	0.187981328825921	0.935410770781451
6164	MvSl-1064-A1-R4_MC10-1g09700	0.0469517202618486	0.9999499217523
6165	MvSl-1064-A1-R4_MC10-1g09701	0.413168014050203	0.261304626417867
6166	MvSl-1064-A1-R4_MC10-1g09702	0.11909117118384	0.989282819867045
6167	MvSl-1064-A1-R4_MC10-1g09703	0.16002034490407	0.952450652538448
6168	MvSl-1064-A1-R4_MC10-1g09704	-0.0434815209481083	0.9999499217523
6169	MvSl-1064-A1-R4_MC10-1g09705	-0.121098522046327	0.989282819867045
6170	MvSl-1064-A1-R4_MC10-1g09706	0.107927183201951	0.9999499217523
6171	MvSl-1064-A1-R4_MC10-1g09709	0.12341609563065	0.992553559574084
6172	MvSl-1064-A1-R4_MC10-1g09710	-0.0129549115893677	0.9999499217523
6173	MvSl-1064-A1-R4_MC10-1g09711	-0.0626805042145117	0.9999499217523
6174	MvSl-1064-A1-R4_MC10-1g09712	-0.00280730269526846	0.9999499217523
6175	MvSl-1064-A1-R4_MC10-1g09713	-0.386539285597744	0.642715411065622
6176	MvSl-1064-A1-R4_MC10-1g09714	-0.19642469998889	0.909190170285803
6177	MvSl-1064-A1-R4_MC10-1g09716	0.511310438882454	0.139724299086135
6178	MvSl-1064-A1-R4_MC10-1g09717	-0.312792839355258	0.916605702672522
6179	MvSl-1064-A1-R4_MC10-1g09719	0.0538482421625511	0.9999499217523
6180	MvSl-1064-A1-R4_MC10-1g09720	0.0619455906645642	0.9999499217523
6181	MvSl-1064-A1-R4_MC10-1g09721	-0.0225463070077802	0.9999499217523
6182	MvSl-1064-A1-R4_MC10-1g09722	-0.189770835271441	0.927747946047007
6183	MvSl-1064-A1-R4_MC10-1g09723	0.100953514908532	0.993007797927194
6184	MvSl-1064-A1-R4_MC10-1g09724	0.205796551864694	0.993007797927194
6185	MvSl-1064-A1-R4_MC10-1g09725	0.0855357611842773	0.9999499217523
6186	MvSl-1064-A1-R4_MC10-1g09728	0.831679224543096	0.0788857231138246
6187	MvSl-1064-A1-R4_MC10-1g09731	0.55819055889998	0.556181126141099
6188	MvSl-1064-A1-R4_MC10-1g09734	-0.198247637386074	0.957865602908484
6189	MvSl-1064-A1-R4_MC10-1g09736	-1.57709342161842	0.0687307337633186
6190	MvSl-1064-A1-R4_MC10-1g09737	-0.0763342551859166	0.9999499217523
6191	MvSl-1064-A1-R4_MC10-1g09738	0.0124230231318162	0.9999499217523
6192	MvSl-1064-A1-R4_MC10-1g09739	-0.250954509264084	0.897379703118133
6193	MvSl-1064-A1-R4_MC10-1g09741	-0.0496867576618062	0.9999499217523
6194	MvSl-1064-A1-R4_MC10-1g09742	-0.0297103274304492	0.9999499217523
6195	MvSl-1064-A1-R4_MC10-1g09743	0.0220728653059919	0.9999499217523
6196	MvSl-1064-A1-R4_MC10-1g09745	0.124721439772295	0.982488597800441
6197	MvSl-1064-A1-R4_MC10-1g09746	-0.202485476830218	0.912059373553319
6198	MvSl-1064-A1-R4_MC10-1g09747	-0.171214012321825	0.952611543848337
6199	MvSl-1064-A1-R4_MC10-1g09748	0.289589688204492	0.6960936570423
6200	MvSl-1064-A1-R4_MC10-1g09749	0.169940687291993	0.95718300028199
6201	MvSl-1064-A1-R4_MC10-1g09750	0.30149643941909	0.724886066406754
6202	MvSl-1064-A1-R4_MC10-1g09751	0.0581313456695559	0.9999499217523
6203	MvSl-1064-A1-R4_MC10-1g09753	-0.170325252791416	0.950239108979915
6204	MvSl-1064-A1-R4_MC10-1g09754	0.525452354321525	0.715279936864875
6205	MvSl-1064-A1-R4_MC10-1g09755	-0.125543831947678	0.993007797927194
6206	MvSl-1064-A1-R4_MC10-1g09756	0.0250514261965889	0.9999499217523
6207	MvSl-1064-A1-R4_MC10-1g09757	0.114371871645371	0.992553559574084
6208	MvSl-1064-A1-R4_MC10-1g09758	-0.284123556267756	0.687108170990501
6209	MvSl-1064-A1-R4_MC10-1g09759	-0.246233688355102	0.875667369797577
6210	MvSl-1064-A1-R4_MC10-1g09760	-0.356299172388973	0.466882567524055
6211	MvSl-1064-A1-R4_MC10-1g09761	-0.653424486252763	0.367315637780989
6212	MvSl-1064-A1-R4_MC10-1g09762	-0.16297131138417	0.947470270715216
6213	MvSl-1064-A1-R4_MC10-1g09763	-0.0923592754329313	0.9999499217523
6214	MvSl-1064-A1-R4_MC10-1g09765	0.390961152646698	0.86024098370525
6215	MvSl-1064-A1-R4_MC10-1g09766	-0.290442436094119	0.893788588255915
6216	MvSl-1064-A1-R4_MC10-1g09767	0.0446158828290937	0.9999499217523
6217	MvSl-1064-A1-R4_MC10-1g09768	-0.182876034084148	0.976188213737989
6218	MvSl-1064-A1-R4_MC10-1g09769	-0.0748050416117886	0.9999499217523
6219	MvSl-1064-A1-R4_MC10-1g09770	-0.134722497839768	0.979631959967065
6220	MvSl-1064-A1-R4_MC10-1g09772	0.219732936278563	0.852048094241066
6221	MvSl-1064-A1-R4_MC10-1g09774	-0.350032032518153	0.467070338232399
6222	MvSl-1064-A1-R4_MC10-1g09776	0.355144436586635	0.50330695002573
6223	MvSl-1064-A1-R4_MC10-1g09777	0.0605231876023753	0.9999499217523
6224	MvSl-1064-A1-R4_MC10-1g09778	-0.199204559513117	0.974434754480334
6225	MvSl-1064-A1-R4_MC10-1g09782	0.298915022045811	0.945720972333581
6226	MvSl-1064-A1-R4_MC10-1g09783	-0.0519504330958393	0.9999499217523
6227	MvSl-1064-A1-R4_MC10-1g09784	0.0232261525441127	0.9999499217523
6228	MvSl-1064-A1-R4_MC10-1g09788	-0.0429099481148173	0.9999499217523
6229	MvSl-1064-A1-R4_MC10-1g09789	0.0268613449715221	0.9999499217523
6230	MvSl-1064-A1-R4_MC10-1g09790	-0.658135515615407	0.0707170736025013
6231	MvSl-1064-A1-R4_MC10-1g09791	-0.0426861370095953	0.9999499217523
6232	MvSl-1064-A1-R4_MC10-1g09792	0.14214282964349	0.984249133182793
6233	MvSl-1064-A1-R4_MC10-1g09793	-0.0646995753913277	0.9999499217523
6234	MvSl-1064-A1-R4_MC10-1g09795	-0.2346750239969	0.91435921924849
6235	MvSl-1064-A1-R4_MC10-1g09797	0.0770167439317038	0.9999499217523
6236	MvSl-1064-A1-R4_MC10-1g09798	-0.00320042548601208	0.9999499217523
6237	MvSl-1064-A1-R4_MC10-1g09802	-0.174079178811713	0.991941177475949
6238	MvSl-1064-A1-R4_MC10-1g09804	-0.680942093872099	0.264563001185766
6239	MvSl-1064-A1-R4_MC10-1g09806	0.278698228165464	0.881068661006142
6240	MvSl-1064-A1-R4_MC10-1g09808	0.0604509598726245	0.9999499217523
6241	MvSl-1064-A1-R4_MC10-1g09811	-0.0605418570694888	0.9999499217523
6242	MvSl-1064-A1-R4_MC10-1g09812	-0.133169505653646	0.97936516636823
6243	MvSl-1064-A1-R4_MC10-1g09813	0.000404593110611061	0.9999499217523
6244	MvSl-1064-A1-R4_MC10-1g09817	0.223848436588941	0.976188213737989
6245	MvSl-1064-A1-R4_MC10-1g09818	-0.0849947831628625	0.9999499217523
6246	MvSl-1064-A1-R4_MC10-1g09829	-0.197889049085412	0.9999499217523
6247	MvSl-1064-A1-R4_MC10-1g09842	0.195776203998358	0.9999499217523
6248	MvSl-1064-A1-R4_MC10-1g09847	0.441347775477866	0.9342589816135
6249	MvSl-1064-A1-R4_MC10-1g09850	-0.507458907351827	0.715695186700237
6250	MvSl-1064-A1-R4_MC10-1g09854	-1.08783825666456	0.0579220749328496
6251	MvSl-1064-A1-R4_MC10-2g09858	0.250751386417436	0.875667369797577
6252	MvSl-1064-A1-R4_MC10-2g09863	-0.21017235041457	0.9999499217523
6253	MvSl-1064-A1-R4_MC10-2g09873	0.439312959050124	0.312282379492682
6254	MvSl-1064-A1-R4_MC10-2g09875	0.400854961646075	0.340934169734599
6255	MvSl-1064-A1-R4_MC10-2g09876	0.363730256517347	0.875667369797577
6256	MvSl-1064-A1-R4_MC10-2g09879	0.182509735496097	0.975879371094849
6257	MvSl-1064-A1-R4_MC10-2g09881	-0.0363556328232727	0.9999499217523
6258	MvSl-1064-A1-R4_MC10-2g09882	-0.0614706224076658	0.9999499217523
6259	MvSl-1064-A1-R4_MC10-2g09883	0.00333617275062886	0.9999499217523
6260	MvSl-1064-A1-R4_MC10-2g09884	-0.0772938421130541	0.9999499217523
6261	MvSl-1064-A1-R4_MC10-2g09885	-0.202151190931943	0.922258903681604
6262	MvSl-1064-A1-R4_MC10-2g09886	0.247601103876722	0.743354776635503
6263	MvSl-1064-A1-R4_MC10-2g09887	-0.0481362064400147	0.9999499217523
6264	MvSl-1064-A1-R4_MC10-2g09888	0.376107621850393	0.896093790679859
6265	MvSl-1064-A1-R4_MC10-2g09890	0.391282782494534	0.641580216876986
6266	MvSl-1064-A1-R4_MC10-2g09891	-0.0218948096961168	0.9999499217523
6267	MvSl-1064-A1-R4_MC10-2g09892	0.0293524327234488	0.9999499217523
6268	MvSl-1064-A1-R4_MC10-2g09893	0.0600055861107321	0.9999499217523
6269	MvSl-1064-A1-R4_MC10-2g09894	0.076434268216579	0.9999499217523
6270	MvSl-1064-A1-R4_MC10-2g09895	-0.0448093514525754	0.9999499217523
6271	MvSl-1064-A1-R4_MC10-2g09896	-0.214999044071909	0.915883027293816
6272	MvSl-1064-A1-R4_MC10-2g09897	-0.202970391097447	0.920531700569548
6273	MvSl-1064-A1-R4_MC10-2g09898	-0.00442163604736272	0.9999499217523
6274	MvSl-1064-A1-R4_MC10-2g09901	0.149420937641299	0.9999499217523
6275	MvSl-1064-A1-R4_MC10-2g09902	0.00823277545547558	0.9999499217523
6276	MvSl-1064-A1-R4_MC10-2g09903	-0.0445384864804054	0.9999499217523
6277	MvSl-1064-A1-R4_MC10-2g09904	0.292006233923442	0.675441742815683
6278	MvSl-1064-A1-R4_MC10-2g09905	-0.0955246239386757	0.9999499217523
6279	MvSl-1064-A1-R4_MC10-2g09906	-0.114642350731495	0.9999499217523
6280	MvSl-1064-A1-R4_MC10-2g09907	-0.0618770279650152	0.9999499217523
6281	MvSl-1064-A1-R4_MC10-2g09913	0.843296260906846	0.108514533733057
6282	MvSl-1064-A1-R4_MC10-2g09914	-0.0488937628208687	0.9999499217523
6283	MvSl-1064-A1-R4_MC10-2g09915	-0.673596969887423	0.32054299478557
6284	MvSl-1064-A1-R4_MC10-2g09916	-0.264967238282846	0.721400942789474
6285	MvSl-1064-A1-R4_MC10-2g09921	0.0249781116081914	0.9999499217523
6286	MvSl-1064-A1-R4_MC10-2g09922	-0.16300517870014	0.9999499217523
6287	MvSl-1064-A1-R4_MC10-2g09924	0.290631820121624	0.928554367659998
6288	MvSl-1064-A1-R4_MC10-2g09925	0.131144318728595	0.9999499217523
6289	MvSl-1064-A1-R4_MC10-2g09927	0.30848838318334	0.911526718491706
6290	MvSl-1064-A1-R4_MC10-2g09928	0.163617400540243	0.985538073668086
6291	MvSl-1064-A1-R4_MC10-2g09929	-0.336762541750981	0.579013959484795
6292	MvSl-1064-A1-R4_MC10-2g09930	-0.0804973350526441	0.9999499217523
6293	MvSl-1064-A1-R4_MC10-2g09931	0.0511280726065294	0.9999499217523
6294	MvSl-1064-A1-R4_MC10-2g09932	-0.599642875768206	0.175329393925685
6295	MvSl-1064-A1-R4_MC10-2g09934	-0.0126386555690005	0.9999499217523
6296	MvSl-1064-A1-R4_MC10-2g09935	-0.247950067215116	0.851362358771648
6297	MvSl-1064-A1-R4_MC10-2g09936	-0.26808420781035	0.854152405751132
6298	MvSl-1064-A1-R4_MC10-2g09937	-0.120203069449186	0.989282819867045
6299	MvSl-1064-A1-R4_MC10-2g09938	0.498945153727055	0.183196392675731
6300	MvSl-1064-A1-R4_MC10-2g09940	0.557766130652989	0.594498295413324
6301	MvSl-1064-A1-R4_MC10-2g09945	0.130574253421276	0.990961921298609
6302	MvSl-1064-A1-R4_MC10-2g09946	0.219391802619963	0.9999499217523
6303	MvSl-1064-A1-R4_MC10-2g09947	0.122861975046	0.9999499217523
6304	MvSl-1064-A1-R4_MC10-2g09949	0.377241653546662	0.415202760073012
6305	MvSl-1064-A1-R4_MC10-2g09950	-0.651317092641002	0.178559700672411
6306	MvSl-1064-A1-R4_MC10-2g09951	-0.0238459889412478	0.9999499217523
6307	MvSl-1064-A1-R4_MC10-2g09952	-0.0500222001738985	0.9999499217523
6308	MvSl-1064-A1-R4_MC10-2g09953	0.000138842921702429	0.9999499217523
6309	MvSl-1064-A1-R4_MC10-2g09954	-0.606199389398458	0.38008730846108
6310	MvSl-1064-A1-R4_MC10-2g09955	0.130745916553978	0.992683239852493
6311	MvSl-1064-A1-R4_MC10-2g09956	-0.312594715575985	0.678815698628709
6312	MvSl-1064-A1-R4_MC10-2g09957	0.0344915768758293	0.9999499217523
6313	MvSl-1064-A1-R4_MC10-2g09958	-0.20326999201126	0.9999499217523
6314	MvSl-1064-A1-R4_MC10-2g09959	-0.0706055240826654	0.9999499217523
6315	MvSl-1064-A1-R4_MC10-2g09960	-0.136145764445945	0.98290169885011
6316	MvSl-1064-A1-R4_MC10-2g09961	0.231575661295677	0.964893614001346
6317	MvSl-1064-A1-R4_MC10-2g09963	0.87354973322381	0.0746083390031665
6318	MvSl-1064-A1-R4_MC10-2g09964	1.09145838099357	0.183196392675731
6319	MvSl-1064-A1-R4_MC10-2g09965	0.492180301586282	0.742042752228515
6320	MvSl-1064-A1-R4_MC10-2g09966	0.10136212373104	0.993007797927194
6321	MvSl-1064-A1-R4_MC10-2g09968	0.0624342639896313	0.9999499217523
6322	MvSl-1064-A1-R4_MC10-2g09969	-0.0375661682946145	0.9999499217523
6323	MvSl-1064-A1-R4_MC10-2g09970	0.468737663688206	0.916605702672522
6324	MvSl-1064-A1-R4_MC10-2g09972	0.998204838324017	0.0580315098397494
6325	MvSl-1064-A1-R4_MC10-2g09976	0.106428398888447	0.993007797927194
6326	MvSl-1064-A1-R4_MC10-2g09977	-0.200040786129159	0.856779669329172
6327	MvSl-1064-A1-R4_MC10-2g09978	-0.134080566044834	0.981673815604816
6328	MvSl-1064-A1-R4_MC10-2g09979	0.192887171840592	0.993007797927194
6329	MvSl-1064-A1-R4_MC10-2g09981	0.0615581378511763	0.9999499217523
6330	MvSl-1064-A1-R4_MC10-2g09983	0.0346136650014178	0.9999499217523
6331	MvSl-1064-A1-R4_MC10-2g09984	0.0739195017814961	0.9999499217523
6332	MvSl-1064-A1-R4_MC10-2g09985	-0.213826236310451	0.950249728277498
6333	MvSl-1064-A1-R4_MC10-2g09986	-0.282464717290219	0.810373222993667
6334	MvSl-1064-A1-R4_MC10-2g09987	0.478913695943721	0.641580216876986
6335	MvSl-1064-A1-R4_MC10-2g09988	0.415887702498636	0.463224650111078
6336	MvSl-1064-A1-R4_MC10-2g09989	0.573721899242274	0.128150956097249
6337	MvSl-1064-A1-R4_MC10-2g09990	-0.128208081650032	0.993007797927194
6338	MvSl-1064-A1-R4_MC10-2g09993	-0.132576165518466	0.98290169885011
6339	MvSl-1064-A1-R4_MC10-2g09995	-0.0343565142545699	0.9999499217523
6340	MvSl-1064-A1-R4_MC10-2g09996	-0.844541941426665	0.642715411065622
6341	MvSl-1064-A1-R4_MC10-2g09997	0.0275130589227345	0.9999499217523
6342	MvSl-1064-A1-R4_MC10-2g09998	-0.581052889547507	0.112863631404482
6343	MvSl-1064-A1-R4_MC10-2g09999	-0.0853403147105038	0.9999499217523
6344	MvSl-1064-A1-R4_MC10-2g10000	-0.217078277990719	0.952538723989211
6345	MvSl-1064-A1-R4_MC10-2g10001	0.10235895623102	0.9999499217523
6346	MvSl-1064-A1-R4_MC10-2g10002	0.234820703821913	0.989914144654795
6347	MvSl-1064-A1-R4_MC10-2g10003	0.393165322081413	0.511546614344104
6348	MvSl-1064-A1-R4_MC10-2g10004	-0.00951839931897056	0.9999499217523
6349	MvSl-1064-A1-R4_MC10-2g10005	0.0748913871282346	0.9999499217523
6350	MvSl-1064-A1-R4_MC10-2g10006	-0.427929763270091	0.804133781443445
6351	MvSl-1064-A1-R4_MC10-2g10007	-0.22911226345649	0.952611543848337
6352	MvSl-1064-A1-R4_MC10-2g10008	-0.0522114298873189	0.9999499217523
6353	MvSl-1064-A1-R4_MC10-2g10009	-0.140083322803854	0.976824992288492
6354	MvSl-1064-A1-R4_MC10-2g10010	-0.820573578560116	0.611908122268066
6355	MvSl-1064-A1-R4_MC10-2g10011	-0.120456316888471	0.9999499217523
6356	MvSl-1064-A1-R4_MC10-2g10012	-0.256534534111926	0.904108695917281
6357	MvSl-1064-A1-R4_MC10-2g10013	0.0910628744154093	0.9999499217523
6358	MvSl-1064-A1-R4_MC10-2g10014	-0.253784111431507	0.993007797927194
6359	MvSl-1064-A1-R4_MC10-2g10015	0.0362546587629318	0.9999499217523
6360	MvSl-1064-A1-R4_MC10-2g10016	0.482615851177165	0.167435988617604
6361	MvSl-1064-A1-R4_MC10-2g10017	-0.0173309596417693	0.9999499217523
6362	MvSl-1064-A1-R4_MC10-2g10018	0.110759360165253	0.993528898269249
6363	MvSl-1064-A1-R4_MC10-2g10019	0.0705972719510704	0.9999499217523
6364	MvSl-1064-A1-R4_MC10-2g10021	0.0684090374608952	0.9999499217523
6365	MvSl-1064-A1-R4_MC10-2g10022	0.137610457678495	0.985538073668086
6366	MvSl-1064-A1-R4_MC10-2g10025	0.502466711108791	0.0932538103942122
6367	MvSl-1064-A1-R4_MC10-2g10027	0.0908926693994132	0.9999499217523
6368	MvSl-1064-A1-R4_MC10-2g10028	0.73409338555454	0.0871556371628721
6369	MvSl-1064-A1-R4_MC10-2g10029	-0.042161888763332	0.9999499217523
6370	MvSl-1064-A1-R4_MC10-2g10030	0.164150870280935	0.964893614001346
6371	MvSl-1064-A1-R4_MC10-2g10031	0.603930529474724	0.304613659370203
6372	MvSl-1064-A1-R4_MC10-2g10032	-0.0731384521496921	0.9999499217523
6373	MvSl-1064-A1-R4_MC10-2g10033	-0.0826356503919598	0.9999499217523
6374	MvSl-1064-A1-R4_MC10-2g10034	-0.258244891895606	0.935410770781451
6375	MvSl-1064-A1-R4_MC10-2g10035	-0.0254799336113708	0.9999499217523
6376	MvSl-1064-A1-R4_MC10-2g10036	0.153760720445736	0.990961921298609
6377	MvSl-1064-A1-R4_MC10-2g10038	-0.135825632148721	0.982467935214665
6378	MvSl-1064-A1-R4_MC10-2g10039	0.307630129857889	0.58254490237592
6379	MvSl-1064-A1-R4_MC10-2g10040	-0.109802020553669	0.995536994946821
6380	MvSl-1064-A1-R4_MC10-2g10041	-0.00354133400147516	0.9999499217523
6381	MvSl-1064-A1-R4_MC10-2g10042	0.0734822686022831	0.9999499217523
6382	MvSl-1064-A1-R4_MC10-2g10043	-0.0408118163746011	0.9999499217523
6383	MvSl-1064-A1-R4_MC10-2g10044	-0.478004033929568	0.271231837619643
6384	MvSl-1064-A1-R4_MC10-2g10045	0.183069135197281	0.994463625479667
6385	MvSl-1064-A1-R4_MC10-2g10047	0.246277482838673	0.993528898269249
6386	MvSl-1064-A1-R4_MC10-2g10048	0.255520076021627	0.790332825394663
6387	MvSl-1064-A1-R4_MC10-2g10049	0.29887461159386	0.73938412114046
6388	MvSl-1064-A1-R4_MC10-2g10051	0.288875705797193	0.992683239852493
6389	MvSl-1064-A1-R4_MC10-2g10052	-0.0911943357920166	0.9999499217523
6390	MvSl-1064-A1-R4_MC10-2g10053	-0.111478584598138	0.993007797927194
6391	MvSl-1064-A1-R4_MC10-2g10054	-0.382111137865087	0.324393111449332
6392	MvSl-1064-A1-R4_MC10-2g10055	-0.428080266634396	0.920531700569548
6393	MvSl-1064-A1-R4_MC10-2g10057	0.0973000801171008	0.9999499217523
6394	MvSl-1064-A1-R4_MC10-2g10059	-0.00498356219777255	0.9999499217523
