gene	logFC	FDR
355	MvSl-1064-A1-R4_MC01-1g01788	0.100078677110745	0.999958419202852
356	MvSl-1064-A1-R4_MC01-1g01789	0.297880723700716	0.841531332353612
357	MvSl-1064-A1-R4_MC01-1g01790	0.0229080754130787	0.999958419202852
358	MvSl-1064-A1-R4_MC01-1g01791	0.0804304643890946	0.999958419202852
359	MvSl-1064-A1-R4_MC01-1g01792	-0.324368431182901	0.95686267177792
360	MvSl-1064-A1-R4_MC01-1g01794	-0.243996656925226	0.999958419202852
361	MvSl-1064-A1-R4_MC01-1g01796	-0.312158538571686	0.703227205108944
362	MvSl-1064-A1-R4_MC01-1g01797	0.343332240069702	0.941690387543478
363	MvSl-1064-A1-R4_MC01-1g01798	0.396272895026093	0.48288024480444
364	MvSl-1064-A1-R4_MC01-1g01799	0.241597453462597	0.931181270159535
365	MvSl-1064-A1-R4_MC01-1g01800	0.178347167357748	0.999958419202852
366	MvSl-1064-A1-R4_MC01-1g01801	0.0338987260843477	0.999958419202852
367	MvSl-1064-A1-R4_MC01-1g01802	0.216797643180637	0.990894872375957
368	MvSl-1064-A1-R4_MC01-1g01803	0.262654770106636	0.963441075286391
369	MvSl-1064-A1-R4_MC01-1g01804	0.228768456763097	0.988867199848635
370	MvSl-1064-A1-R4_MC01-1g01805	0.0491033453305547	0.999958419202852
371	MvSl-1064-A1-R4_MC01-1g01806	0.146426982197966	0.999958419202852
372	MvSl-1064-A1-R4_MC01-1g01808	0.171807183726888	0.971778914231438
373	MvSl-1064-A1-R4_MC01-1g01809	0.0363690514507024	0.999958419202852
374	MvSl-1064-A1-R4_MC01-1g01810	-0.0136830569824958	0.999958419202852
375	MvSl-1064-A1-R4_MC01-1g01811	0.182682987137879	0.999958419202852
376	MvSl-1064-A1-R4_MC01-1g01812	-0.155999198906443	0.999958419202852
377	MvSl-1064-A1-R4_MC01-1g01813	0.240512116365132	0.894893938505789
378	MvSl-1064-A1-R4_MC01-1g01814	0.349481964140982	0.836808331178939
379	MvSl-1064-A1-R4_MC01-1g01816	-0.0113025255623509	0.999958419202852
380	MvSl-1064-A1-R4_MC01-1g01817	0.327388186447786	0.603744492068697
381	MvSl-1064-A1-R4_MC01-1g01818	-0.0581466673177842	0.999958419202852
382	MvSl-1064-A1-R4_MC01-1g01819	0.0824571776238101	0.999958419202852
383	MvSl-1064-A1-R4_MC01-1g01820	0.449811818725283	0.36914198714865
384	MvSl-1064-A1-R4_MC01-1g01821	-0.136554736875594	0.999958419202852
385	MvSl-1064-A1-R4_MC01-1g01822	0.370117012975071	0.510682827776315
386	MvSl-1064-A1-R4_MC01-1g01823	-0.539304215662161	0.159662458139414
387	MvSl-1064-A1-R4_MC01-1g01824	0.147937196065878	0.999958419202852
388	MvSl-1064-A1-R4_MC01-1g01826	-0.42490675645238	0.930441059360247
389	MvSl-1064-A1-R4_MC01-1g01827	-0.639826842092737	0.516109141068034
390	MvSl-1064-A1-R4_MC01-1g01828	-0.232329186537544	0.905702706450942
391	MvSl-1064-A1-R4_MC01-1g01830	-0.376003812442758	0.683225340757839
392	MvSl-1064-A1-R4_MC01-1g01834	-0.289766097200766	0.999958419202852
393	MvSl-1064-A1-R4_MC01-1g01840	0.130510300657331	0.999958419202852
394	MvSl-1064-A1-R4_MC01-1g01841	0.246089344853585	0.882867968757444
395	MvSl-1064-A1-R4_MC01-1g01843	-0.131186181461196	0.999958419202852
396	MvSl-1064-A1-R4_MC01-1g01844	0.28060966324912	0.992107096885054
397	MvSl-1064-A1-R4_MC01-1g01845	0.001588930296698	0.999958419202852
398	MvSl-1064-A1-R4_MC01-1g01846	0.276424961697022	0.820653812157457
399	MvSl-1064-A1-R4_MC01-1g01849	-0.0262438273847487	0.999958419202852
400	MvSl-1064-A1-R4_MC01-1g01850	-0.0357127590746106	0.999958419202852
401	MvSl-1064-A1-R4_MC01-1g01851	-0.130873540235672	0.999958419202852
402	MvSl-1064-A1-R4_MC01-1g01852	-0.160524547766245	0.999958419202852
403	MvSl-1064-A1-R4_MC01-1g01853	0.0345109028835442	0.999958419202852
404	MvSl-1064-A1-R4_MC01-1g01854	-0.331170390637592	0.98298627667505
405	MvSl-1064-A1-R4_MC01-1g01855	0.190514648043961	0.951639745216565
406	MvSl-1064-A1-R4_MC01-1g01856	0.0241046736202537	0.999958419202852
407	MvSl-1064-A1-R4_MC01-1g01857	0.14347894353762	0.999958419202852
408	MvSl-1064-A1-R4_MC01-1g01858	0.23288745747975	0.999958419202852
409	MvSl-1064-A1-R4_MC01-1g01859	0.104892984468102	0.999958419202852
410	MvSl-1064-A1-R4_MC01-1g01860	0.0684938545174594	0.999958419202852
411	MvSl-1064-A1-R4_MC01-1g01861	-0.0898946931799789	0.999958419202852
412	MvSl-1064-A1-R4_MC01-1g01862	0.052741117850983	0.999958419202852
413	MvSl-1064-A1-R4_MC01-1g01863	0.115915802320361	0.999958419202852
414	MvSl-1064-A1-R4_MC01-1g01864	0.289666961556558	0.848948399536329
415	MvSl-1064-A1-R4_MC01-1g01865	0.230862059250433	0.95664634133709
416	MvSl-1064-A1-R4_MC01-1g01867	-0.126813220105145	0.999958419202852
417	MvSl-1064-A1-R4_MC01-1g01868	-0.243683076508339	0.866323254664867
418	MvSl-1064-A1-R4_MC01-1g01869	-0.00431219511309043	0.999958419202852
419	MvSl-1064-A1-R4_MC01-1g01870	0.209508962876735	0.981655361112067
420	MvSl-1064-A1-R4_MC01-1g01871	0.0467368808237643	0.999958419202852
421	MvSl-1064-A1-R4_MC01-1g01872	0.0558969608310027	0.999958419202852
422	MvSl-1064-A1-R4_MC01-1g01873	0.137957877161349	0.999958419202852
423	MvSl-1064-A1-R4_MC01-1g01874	-0.0698731904392795	0.999958419202852
424	MvSl-1064-A1-R4_MC01-1g01875	0.000232580952707387	0.999967089573148
425	MvSl-1064-A1-R4_MC01-1g01876	0.0395203392043604	0.999958419202852
426	MvSl-1064-A1-R4_MC01-1g01877	0.114260487479212	0.999958419202852
427	MvSl-1064-A1-R4_MC01-1g01878	0.308878279928764	0.72937110888906
428	MvSl-1064-A1-R4_MC01-1g01879	0.0304025019140481	0.999958419202852
429	MvSl-1064-A1-R4_MC01-1g01880	0.462614824277584	0.619290251151706
430	MvSl-1064-A1-R4_MC01-1g01881	0.174818531236255	0.976804263822725
431	MvSl-1064-A1-R4_MC01-1g01882	0.00562628518022105	0.999958419202852
432	MvSl-1064-A1-R4_MC01-1g01883	0.363037580544548	0.870622395391308
433	MvSl-1064-A1-R4_MC01-1g01884	-0.312875220602658	0.822420976470549
434	MvSl-1064-A1-R4_MC01-1g01885	0.204524669162638	0.985919017348943
435	MvSl-1064-A1-R4_MC01-1g01886	-0.121473195648104	0.999958419202852
436	MvSl-1064-A1-R4_MC01-1g01887	-0.24459058654632	0.999958419202852
437	MvSl-1064-A1-R4_MC01-1g01888	-0.388490547790117	0.468988996296518
438	MvSl-1064-A1-R4_MC01-1g01889	0.0360239863735583	0.999958419202852
439	MvSl-1064-A1-R4_MC01-1g01890	0.121529187273121	0.999958419202852
440	MvSl-1064-A1-R4_MC01-1g01891	-0.203688250578169	0.999958419202852
441	MvSl-1064-A1-R4_MC01-1g01892	-0.638508141412429	0.495517227305534
442	MvSl-1064-A1-R4_MC01-1g01893	0.0840083829695534	0.999958419202852
443	MvSl-1064-A1-R4_MC01-1g01894	-0.1522080123249	0.999958419202852
444	MvSl-1064-A1-R4_MC01-1g01895	-0.207794654527421	0.939766940058334
445	MvSl-1064-A1-R4_MC01-1g01896	-0.165956105759155	0.999958419202852
446	MvSl-1064-A1-R4_MC01-1g01897	-0.0182884058995527	0.999958419202852
447	MvSl-1064-A1-R4_MC01-1g01898	-0.0863263891000277	0.999958419202852
448	MvSl-1064-A1-R4_MC01-1g01899	0.164199653917049	0.999958419202852
449	MvSl-1064-A1-R4_MC01-1g01900	-0.120467061221688	0.999958419202852
450	MvSl-1064-A1-R4_MC01-1g01901	-0.067959343761404	0.999958419202852
451	MvSl-1064-A1-R4_MC01-1g01902	0.158152093053065	0.996679717264486
452	MvSl-1064-A1-R4_MC01-1g01903	-1.24390517499149	0.236528285030726
453	MvSl-1064-A1-R4_MC01-1g01904	-0.238812203532176	0.849788415046861
454	MvSl-1064-A1-R4_MC01-1g01905	0.460374124699271	0.212574136769498
455	MvSl-1064-A1-R4_MC01-1g01906	0.357879327666663	0.655705438743148
456	MvSl-1064-A1-R4_MC01-1g01907	-0.0240192449748733	0.999958419202852
457	MvSl-1064-A1-R4_MC01-1g01909	-0.629852794272002	0.476398435234923
458	MvSl-1064-A1-R4_MC01-1g01910	0.0541875732432832	0.999958419202852
459	MvSl-1064-A1-R4_MC01-1g01911	-0.816676213221177	0.152349732223177
460	MvSl-1064-A1-R4_MC01-1g01912	-0.0691773949492801	0.999958419202852
461	MvSl-1064-A1-R4_MC01-1g01913	0.102170489193542	0.999958419202852
462	MvSl-1064-A1-R4_MC01-1g01915	0.0855082595332051	0.999958419202852
463	MvSl-1064-A1-R4_MC01-1g01916	-0.025419048957353	0.999958419202852
464	MvSl-1064-A1-R4_MC01-1g01917	-0.252718107495959	0.783024111593644
465	MvSl-1064-A1-R4_MC01-1g01918	0.0657483065352351	0.999958419202852
466	MvSl-1064-A1-R4_MC01-1g01919	0.022415188107791	0.999958419202852
467	MvSl-1064-A1-R4_MC01-1g01921	-0.469135627648374	0.190099468345571
468	MvSl-1064-A1-R4_MC01-1g01922	0.580093243300617	0.299301842178277
469	MvSl-1064-A1-R4_MC01-1g01923	0.0927971036773149	0.999958419202852
470	MvSl-1064-A1-R4_MC01-1g01924	0.133798254535821	0.999958419202852
471	MvSl-1064-A1-R4_MC01-1g01925	0.0484191653928735	0.999958419202852
472	MvSl-1064-A1-R4_MC01-1g01926	-0.612445441601547	0.237249022106018
473	MvSl-1064-A1-R4_MC01-1g01927	-0.0594069099435931	0.999958419202852
474	MvSl-1064-A1-R4_MC01-1g01928	-0.0517368139788868	0.999958419202852
475	MvSl-1064-A1-R4_MC01-1g01929	-0.145359772559488	0.999958419202852
476	MvSl-1064-A1-R4_MC01-1g01931	-0.399053646285246	0.722217925495915
477	MvSl-1064-A1-R4_MC01-1g01932	0.312846447515281	0.703732901275953
478	MvSl-1064-A1-R4_MC01-1g01933	-0.015792489507313	0.999958419202852
479	MvSl-1064-A1-R4_MC01-1g01934	-0.070926346903915	0.999958419202852
480	MvSl-1064-A1-R4_MC01-1g01935	0.119517199148596	0.999958419202852
481	MvSl-1064-A1-R4_MC01-1g01936	-0.236707103947278	0.882867968757444
482	MvSl-1064-A1-R4_MC01-1g01937	0.563283090521031	0.630315997216949
483	MvSl-1064-A1-R4_MC01-1g01938	-0.154876178556337	0.999958419202852
484	MvSl-1064-A1-R4_MC01-1g01939	-0.0685219747157924	0.999958419202852
485	MvSl-1064-A1-R4_MC01-1g01940	-0.162654567168928	0.999958419202852
486	MvSl-1064-A1-R4_MC01-1g01941	0.019391511885161	0.999958419202852
487	MvSl-1064-A1-R4_MC01-1g01942	-0.152112077065426	0.999958419202852
488	MvSl-1064-A1-R4_MC01-1g01943	-0.00406529481448047	0.999958419202852
489	MvSl-1064-A1-R4_MC01-1g01944	0.419146458974615	0.460354433588413
490	MvSl-1064-A1-R4_MC01-1g01945	-0.0428392006922314	0.999958419202852
491	MvSl-1064-A1-R4_MC01-1g01946	-0.161501588258299	0.999958419202852
492	MvSl-1064-A1-R4_MC01-1g01947	-0.0288906288524389	0.999958419202852
493	MvSl-1064-A1-R4_MC01-1g01948	0.00815881087004948	0.999958419202852
494	MvSl-1064-A1-R4_MC01-1g01949	-0.0490437163409273	0.999958419202852
495	MvSl-1064-A1-R4_MC01-1g01950	-0.173960714349419	0.999958419202852
496	MvSl-1064-A1-R4_MC01-1g01951	-0.129271320311867	0.999958419202852
497	MvSl-1064-A1-R4_MC01-1g01953	0.102130189558457	0.999958419202852
498	MvSl-1064-A1-R4_MC01-1g01954	0.231019223964636	0.896119403753901
499	MvSl-1064-A1-R4_MC01-1g01955	0.13670451012351	0.999958419202852
500	MvSl-1064-A1-R4_MC01-1g01956	-0.868141939318632	0.175289725982208
501	MvSl-1064-A1-R4_MC01-1g01958	-0.364748943007566	0.485847311613551
502	MvSl-1064-A1-R4_MC01-1g01959	-0.308601845802603	0.710903094160758
503	MvSl-1064-A1-R4_MC01-1g01960	-0.180471309604951	0.999958419202852
504	MvSl-1064-A1-R4_MC01-1g01961	0.414629066693333	0.756364483755631
505	MvSl-1064-A1-R4_MC01-1g01962	0.551845964211764	0.21467293857009
506	MvSl-1064-A1-R4_MC01-1g01963	0.234146698795504	0.969431244023445
507	MvSl-1064-A1-R4_MC01-1g01964	0.154196112295843	0.999958419202852
508	MvSl-1064-A1-R4_MC01-1g01965	-0.201068883420895	0.999958419202852
509	MvSl-1064-A1-R4_MC01-1g01966	0.0577184189598111	0.999958419202852
510	MvSl-1064-A1-R4_MC01-1g01967	0.408868505240708	0.531593845438264
511	MvSl-1064-A1-R4_MC01-1g01968	0.144939395581644	0.999958419202852
512	MvSl-1064-A1-R4_MC01-1g01969	0.171406390126179	0.999958419202852
513	MvSl-1064-A1-R4_MC01-1g01971	0.500916313529852	0.999958419202852
514	MvSl-1064-A1-R4_MC01-1g01972	-0.105174982061345	0.999958419202852
515	MvSl-1064-A1-R4_MC01-1g01973	0.0639920467644803	0.999958419202852
516	MvSl-1064-A1-R4_MC01-1g01974	-0.0205606703533318	0.999958419202852
517	MvSl-1064-A1-R4_MC01-1g01975	0.299009704473912	0.770948516209346
518	MvSl-1064-A1-R4_MC01-1g01976	0.37741998273427	0.931181270159535
519	MvSl-1064-A1-R4_MC01-1g01977	-0.810965791526812	0.0989037877134447
520	MvSl-1064-A1-R4_MC01-1g01978	0.239213673467368	0.999958419202852
521	MvSl-1064-A1-R4_MC01-1g01982	-0.336278800981705	0.917759650608365
522	MvSl-1064-A1-R4_MC01-1g01983	0.310222956989622	0.999958419202852
523	MvSl-1064-A1-R4_MC01-1g01984	0.304117304809266	0.655548181887892
524	MvSl-1064-A1-R4_MC01-1g01985	0.567351654125304	0.12378634105985
525	MvSl-1064-A1-R4_MC01-1g01986	0.0602521154216002	0.999958419202852
526	MvSl-1064-A1-R4_MC01-1g01987	0.150018290320027	0.999958419202852
527	MvSl-1064-A1-R4_MC01-1g01988	0.0986443588249479	0.999958419202852
528	MvSl-1064-A1-R4_MC01-1g01989	-0.165720362135771	0.999958419202852
529	MvSl-1064-A1-R4_MC01-1g01990	-0.218971460041428	0.932251230772755
530	MvSl-1064-A1-R4_MC01-1g01992	-0.469743847108073	0.292065851265331
531	MvSl-1064-A1-R4_MC01-1g01993	0.589966096689499	0.410320691621151
532	MvSl-1064-A1-R4_MC01-1g01994	-1.07228809986487	0.395440454526067
533	MvSl-1064-A1-R4_MC01-1g01995	0.241699967374301	0.999958419202852
534	MvSl-1064-A1-R4_MC01-1g01997	-0.00500706986937745	0.999958419202852
535	MvSl-1064-A1-R4_MC01-1g01998	0.330843674888721	0.861602436731124
536	MvSl-1064-A1-R4_MC01-1g01999	0.108155131148975	0.999958419202852
537	MvSl-1064-A1-R4_MC01-1g02000	0.28044476727764	0.77269666231655
538	MvSl-1064-A1-R4_MC01-1g02001	-0.0563905650519684	0.999958419202852
539	MvSl-1064-A1-R4_MC01-1g02002	-0.412332341573274	0.44490041458851
540	MvSl-1064-A1-R4_MC01-1g02003	-0.00742397344714438	0.999958419202852
541	MvSl-1064-A1-R4_MC01-1g02005	0.601217278301343	0.870826228771444
542	MvSl-1064-A1-R4_MC01-1g02007	-0.666662058659791	0.0702748053980905
543	MvSl-1064-A1-R4_MC01-1g02008	-0.0643267836020333	0.999958419202852
544	MvSl-1064-A1-R4_MC01-1g02009	-0.16926161633155	0.999958419202852
545	MvSl-1064-A1-R4_MC01-1g02010	-0.0592722094096433	0.999958419202852
546	MvSl-1064-A1-R4_MC01-1g02011	-0.272195543977756	0.943680004380573
547	MvSl-1064-A1-R4_MC01-1g02012	-0.912455625476877	0.238704669815456
548	MvSl-1064-A1-R4_MC01-1g02013	0.134886612258514	0.999958419202852
549	MvSl-1064-A1-R4_MC01-1g02014	0.0205487117797669	0.999958419202852
550	MvSl-1064-A1-R4_MC01-1g02015	-0.136517356144755	0.999958419202852
551	MvSl-1064-A1-R4_MC01-1g02016	-0.172516118996096	0.999958419202852
552	MvSl-1064-A1-R4_MC01-1g02017	-0.0856570502057807	0.999958419202852
553	MvSl-1064-A1-R4_MC01-1g02018	0.290339786574099	0.846425294359573
554	MvSl-1064-A1-R4_MC01-1g02019	0.123473316875466	0.999958419202852
555	MvSl-1064-A1-R4_MC01-1g02020	-0.415770915941394	0.610891197336915
556	MvSl-1064-A1-R4_MC01-1g02021	-0.0293579895346224	0.999958419202852
557	MvSl-1064-A1-R4_MC01-1g02023	-0.688895620925898	0.63660488731539
558	MvSl-1064-A1-R4_MC01-1g02024	0.600595955005571	0.855809159841904
559	MvSl-1064-A1-R4_MC01-1g02025	-0.171206757130463	0.999958419202852
560	MvSl-1064-A1-R4_MC01-1g02026	0.0187631435972913	0.999958419202852
561	MvSl-1064-A1-R4_MC01-1g02027	-0.22834734020738	0.999958419202852
562	MvSl-1064-A1-R4_MC01-1g02028	0.282704886192736	0.999958419202852
563	MvSl-1064-A1-R4_MC01-1g02029	-0.0312911906803405	0.999958419202852
564	MvSl-1064-A1-R4_MC01-1g02030	-0.0520552013443075	0.999958419202852
565	MvSl-1064-A1-R4_MC01-1g02031	-0.217757760932366	0.996578705184226
566	MvSl-1064-A1-R4_MC01-1g02032	0.0304360596762901	0.999958419202852
567	MvSl-1064-A1-R4_MC01-1g02033	0.119938361886178	0.999958419202852
568	MvSl-1064-A1-R4_MC01-1g02034	0.543213242758641	0.50736536997986
569	MvSl-1064-A1-R4_MC01-1g02035	0.239064992996793	0.950573282458693
570	MvSl-1064-A1-R4_MC01-1g02036	0.142415365366844	0.999958419202852
571	MvSl-1064-A1-R4_MC01-1g02037	-0.0257940271083815	0.999958419202852
572	MvSl-1064-A1-R4_MC01-1g02038	-0.0748864893698303	0.999958419202852
573	MvSl-1064-A1-R4_MC01-1g02039	0.0208220650959351	0.999958419202852
574	MvSl-1064-A1-R4_MC01-1g02040	-0.374624024435554	0.8208186330999
575	MvSl-1064-A1-R4_MC01-1g02041	0.830252160732413	0.503205896524941
576	MvSl-1064-A1-R4_MC01-1g02042	0.0649008093663651	0.999958419202852
577	MvSl-1064-A1-R4_MC01-1g02043	-0.0457075214431325	0.999958419202852
578	MvSl-1064-A1-R4_MC01-1g02044	-0.181955750223873	0.99375876882331
579	MvSl-1064-A1-R4_MC01-1g02045	-0.0259047377296734	0.999958419202852
580	MvSl-1064-A1-R4_MC01-1g02047	-0.293480426582914	0.836952696190881
581	MvSl-1064-A1-R4_MC01-1g02048	-0.331530232378357	0.812807062036394
582	MvSl-1064-A1-R4_MC01-1g02049	-0.135403632514638	0.999958419202852
583	MvSl-1064-A1-R4_MC01-1g02050	0.112601290619679	0.999958419202852
584	MvSl-1064-A1-R4_MC01-1g02051	-0.0425257993082088	0.999958419202852
585	MvSl-1064-A1-R4_MC01-1g02052	0.20521126549007	0.999958419202852
586	MvSl-1064-A1-R4_MC01-1g02053	0.174371736319004	0.999958419202852
587	MvSl-1064-A1-R4_MC01-1g02054	-0.0477229849563447	0.999958419202852
588	MvSl-1064-A1-R4_MC01-1g02055	-0.2116928193894	0.999958419202852
589	MvSl-1064-A1-R4_MC01-1g02056	0.0946275008167419	0.999958419202852
590	MvSl-1064-A1-R4_MC01-1g02057	0.0361851667116971	0.999958419202852
591	MvSl-1064-A1-R4_MC01-1g02058	-0.031391487834801	0.999958419202852
592	MvSl-1064-A1-R4_MC01-1g02060	-0.111006310871991	0.999958419202852
593	MvSl-1064-A1-R4_MC01-1g02061	-0.466350687700593	0.945084765505755
594	MvSl-1064-A1-R4_MC01-1g02062	-0.182050594972396	0.955582619676638
595	MvSl-1064-A1-R4_MC01-1g02063	-0.406706523992684	0.533341754915838
596	MvSl-1064-A1-R4_MC01-1g02064	-0.143179002592024	0.999958419202852
597	MvSl-1064-A1-R4_MC01-1g02065	-1.02556471827393	0.503205896524941
598	MvSl-1064-A1-R4_MC01-1g02066	-0.396230104008316	0.999958419202852
599	MvSl-1064-A1-R4_MC01-1g02067	0.0349228910014273	0.999958419202852
600	MvSl-1064-A1-R4_MC01-1g02068	0.171642636092894	0.999958419202852
601	MvSl-1064-A1-R4_MC01-1g02070	-0.809781582801108	0.315499429347015
602	MvSl-1064-A1-R4_MC01-1g02071	0.141386078277287	0.999958419202852
603	MvSl-1064-A1-R4_MC01-1g02072	0.431493172774206	0.423886731860892
604	MvSl-1064-A1-R4_MC01-1g02073	0.253763857728316	0.770296811882163
605	MvSl-1064-A1-R4_MC01-1g02074	0.396971759249911	0.72509529447187
606	MvSl-1064-A1-R4_MC01-1g02075	0.255124020723772	0.949530098805964
607	MvSl-1064-A1-R4_MC01-1g02076	0.127130185285008	0.999958419202852
608	MvSl-1064-A1-R4_MC01-1g02077	0.131051626307537	0.999958419202852
609	MvSl-1064-A1-R4_MC01-1g02078	-0.23076310861101	0.841585015194058
610	MvSl-1064-A1-R4_MC01-1g02079	-0.210102614586067	0.944716222422525
611	MvSl-1064-A1-R4_MC01-1g02080	0.0304959675870972	0.999958419202852
612	MvSl-1064-A1-R4_MC01-1g02081	-0.256948489057572	0.811132280143505
613	MvSl-1064-A1-R4_MC01-1g02082	0.0390180636139991	0.999958419202852
614	MvSl-1064-A1-R4_MC01-1g02083	-0.822319340081381	0.340530678156874
615	MvSl-1064-A1-R4_MC01-1g02084	0.291396901524149	0.822268879271857
616	MvSl-1064-A1-R4_MC01-1g02085	0.090669071779175	0.999958419202852
617	MvSl-1064-A1-R4_MC01-1g02086	0.0938830304959379	0.999958419202852
618	MvSl-1064-A1-R4_MC01-1g02087	0.00927461223317683	0.999958419202852
619	MvSl-1064-A1-R4_MC01-1g02088	0.00515322696474301	0.999958419202852
620	MvSl-1064-A1-R4_MC01-1g02089	-0.0834098642226907	0.999958419202852
621	MvSl-1064-A1-R4_MC01-1g02090	-0.335496113152888	0.951416353825256
622	MvSl-1064-A1-R4_MC01-1g02091	0.411227458099936	0.630315997216949
623	MvSl-1064-A1-R4_MC01-1g02092	0.0866412165457952	0.999958419202852
624	MvSl-1064-A1-R4_MC01-1g02093	0.190508661577211	0.945084765505755
625	MvSl-1064-A1-R4_MC01-1g02094	0.0499987234355178	0.999958419202852
626	MvSl-1064-A1-R4_MC01-1g02095	0.257768086778401	0.999958419202852
627	MvSl-1064-A1-R4_MC01-1g02097	-0.0510032607907105	0.999958419202852
628	MvSl-1064-A1-R4_MC01-1g02098	-1.40113047030293	0.131764526594782
629	MvSl-1064-A1-R4_MC01-1g02099	-0.14696523218157	0.999958419202852
630	MvSl-1064-A1-R4_MC01-1g02100	-0.186734551051326	0.999958419202852
631	MvSl-1064-A1-R4_MC01-1g02101	0.315616585413595	0.985919017348943
632	MvSl-1064-A1-R4_MC01-1g02102	0.211374103661532	0.892752110905917
633	MvSl-1064-A1-R4_MC01-1g02103	0.236984794794387	0.915575599323814
634	MvSl-1064-A1-R4_MC01-1g02104	0.124995922925968	0.999958419202852
635	MvSl-1064-A1-R4_MC01-1g02105	0.097521360642835	0.999958419202852
636	MvSl-1064-A1-R4_MC01-1g02106	0.353244267798168	0.83403383973908
637	MvSl-1064-A1-R4_MC01-1g02107	0.311035957039105	0.728594410831976
638	MvSl-1064-A1-R4_MC01-1g02108	0.141375229506544	0.999958419202852
639	MvSl-1064-A1-R4_MC01-1g02109	0.218382312086403	0.973340677930497
640	MvSl-1064-A1-R4_MC01-1g02110	0.0266918185213939	0.999958419202852
641	MvSl-1064-A1-R4_MC01-1g02111	-0.525420789022576	0.775963892616936
642	MvSl-1064-A1-R4_MC01-1g02112	-0.0497525247876602	0.999958419202852
643	MvSl-1064-A1-R4_MC01-1g02113	0.0130098216231267	0.999958419202852
644	MvSl-1064-A1-R4_MC01-1g02114	0.168417622329286	0.989965413156196
645	MvSl-1064-A1-R4_MC01-1g02115	0.14933803954071	0.999958419202852
646	MvSl-1064-A1-R4_MC01-1g02116	0.18519712246106	0.999958419202852
647	MvSl-1064-A1-R4_MC01-1g02117	-0.52359007391503	0.72937110888906
648	MvSl-1064-A1-R4_MC01-1g02118	-0.0495079635770928	0.999958419202852
649	MvSl-1064-A1-R4_MC01-1g02119	-0.201052960052975	0.960750283354717
650	MvSl-1064-A1-R4_MC01-1g02120	0.133290794813422	0.999958419202852
651	MvSl-1064-A1-R4_MC01-1g02121	-0.0240987486183857	0.999958419202852
652	MvSl-1064-A1-R4_MC01-1g02122	-0.000503615294124271	0.999967089573148
653	MvSl-1064-A1-R4_MC01-1g02123	0.129574329872467	0.999958419202852
654	MvSl-1064-A1-R4_MC01-1g02124	-0.521284095929309	0.845115575421669
655	MvSl-1064-A1-R4_MC01-1g02125	0.249580255916086	0.966551105073459
656	MvSl-1064-A1-R4_MC01-1g02126	0.03885649617578	0.999958419202852
657	MvSl-1064-A1-R4_MC01-1g02127	0.0224490859140588	0.999958419202852
658	MvSl-1064-A1-R4_MC01-1g02128	0.00601937243001115	0.999958419202852
659	MvSl-1064-A1-R4_MC01-1g02129	0.394297968743058	0.585396284559733
660	MvSl-1064-A1-R4_MC01-1g02130	0.167793813336535	0.999958419202852
661	MvSl-1064-A1-R4_MC01-1g02131	0.160087453222815	0.999958419202852
662	MvSl-1064-A1-R4_MC01-1g02132	0.124890443988354	0.999958419202852
663	MvSl-1064-A1-R4_MC01-1g02133	0.0896385497611716	0.999958419202852
664	MvSl-1064-A1-R4_MC01-1g02134	0.568393170613985	0.726883212755977
