gene	logFC	FDR
362	MvSl-1064-A1-R4_A1g01263	0.395186128565709	0.429993492882194
363	MvSl-1064-A1-R4_A1g01264	0.171453942140459	0.817040555035144
364	MvSl-1064-A1-R4_A1g01265	0.535818970998051	0.124497383431061
365	MvSl-1064-A1-R4_A1g01267	0.0934604737238777	0.746525581040353
366	MvSl-1064-A1-R4_A1g01272	0.108928938101848	0.796779281813802
367	MvSl-1064-A1-R4_A1g01278	0.354313329505794	0.588372921991606
368	MvSl-1064-A1-R4_A1g01283	-0.363782773206479	0.173284893981412
369	MvSl-1064-A1-R4_A1g01284	-0.229415347303682	0.649008507900284
370	MvSl-1064-A1-R4_A1g01285	0.558231026351191	0.370493951507058
371	MvSl-1064-A1-R4_A1g01287	0.363931022235157	0.598440051661491
372	MvSl-1064-A1-R4_A1g01290	-0.412653635587958	0.117438845548198
373	MvSl-1064-A1-R4_A1g01291	-0.0268388699367621	0.930897870907105
374	MvSl-1064-A1-R4_A1g01299	0.329401936994625	0.199100421046214
375	MvSl-1064-A1-R4_A1g01302	-0.422004218993605	0.449051961589927
376	MvSl-1064-A1-R4_A1g01303	-0.067826721596325	0.828000797788643
377	MvSl-1064-A1-R4_A1g01307	-1.07051041399518	0.423296530186004
378	MvSl-1064-A1-R4_A1g01308	0.428936440198253	0.606334889213291
379	MvSl-1064-A1-R4_A1g01310	0.0346993503154064	0.952546051016093
380	MvSl-1064-A1-R4_A1g01311	0.486330854793435	0.222377477888203
381	MvSl-1064-A1-R4_A1g01314	-0.003583687469128	0.99230125040548
382	MvSl-1064-A1-R4_A1g01315	-0.647001056581931	0.112584109223822
383	MvSl-1064-A1-R4_A1g01319	0.0184799826294454	0.966988755131811
384	MvSl-1064-A1-R4_A1g01320	0.271892931748766	0.631591384367461
385	MvSl-1064-A1-R4_A1g01321	1.27346436229636	0.181439105374366
386	MvSl-1064-A1-R4_A1g01336	0.405032822410776	0.226383526524438
387	MvSl-1064-A1-R4_A1g01340	0.377391279452361	0.188905353429939
388	MvSl-1064-A1-R4_A1g01341	0.787015045540565	0.0571840469094125
389	MvSl-1064-A1-R4_A1g01344	0.257633683111646	0.645314642926213
390	MvSl-1064-A1-R4_A1g01348	-0.326358945979643	0.213435126030827
391	MvSl-1064-A1-R4_A1g01349	-0.0484702085114772	0.90343367896222
392	MvSl-1064-A1-R4_A1g01350	0.282482686100562	0.29274551255019
393	MvSl-1064-A1-R4_A1g01351	-0.541283983786466	0.181539753513768
394	MvSl-1064-A1-R4_A1g01352	-0.374488418566357	0.293693955349422
395	MvSl-1064-A1-R4_A1g01353	0.0460154277789876	0.902028325884477
396	MvSl-1064-A1-R4_A1g01354	0.679675231030357	0.0800794361359855
397	MvSl-1064-A1-R4_A1g01355	0.0699051811142604	0.894269723640464
398	MvSl-1064-A1-R4_A1g01358	-0.513243462600324	0.279533044802758
399	MvSl-1064-A1-R4_A1g01361	-0.614272207231699	0.123278379269505
400	MvSl-1064-A1-R4_A1g01363	0.00882319648228715	0.987204167117302
401	MvSl-1064-A1-R4_A1g01364	-0.126811040432313	0.75229030303516
402	MvSl-1064-A1-R4_A1g01367	0.605671262315476	0.0783137714961097
403	MvSl-1064-A1-R4_A1g01368	0.102866221957408	0.776740627112152
404	MvSl-1064-A1-R4_A1g01372	-0.167057351255938	0.678780051222816
405	MvSl-1064-A1-R4_A1g01374	0.11693501213158	0.694228221760276
406	MvSl-1064-A1-R4_A1g01375	0.308175756760225	0.302131017133258
407	MvSl-1064-A1-R4_A1g01379	0.0327315856417758	0.920322016932039
408	MvSl-1064-A1-R4_A1g01383	0.0701656820879324	0.82778341459504
409	MvSl-1064-A1-R4_A1g01384	0.429235294781685	0.135922255730563
410	MvSl-1064-A1-R4_A1g01387	0.4033884792089	0.183100030241026
411	MvSl-1064-A1-R4_A1g01389	0.46377547565704	0.0877872081307182
412	MvSl-1064-A1-R4_A1g01390	0.173558496356414	0.709424156775387
413	MvSl-1064-A1-R4_A1g01391	0.0178141226778727	0.975519129283453
414	MvSl-1064-A1-R4_A1g01392	-0.154024998017817	0.637431352430909
415	MvSl-1064-A1-R4_A1g01393	-0.166275834359382	0.546024548379852
416	MvSl-1064-A1-R4_A1g01394	0.538331722994358	0.0658367053606415
417	MvSl-1064-A1-R4_A1g01396	-0.504436746557108	0.290398970066136
418	MvSl-1064-A1-R4_A1g01403	0.863912381385397	0.0898369370807654
419	MvSl-1064-A1-R4_A1g01404	0.297562433143539	0.40605870235144
420	MvSl-1064-A1-R4_A1g01406	0.130137669065845	0.80022339542005
421	MvSl-1064-A1-R4_A1g01407	0.00859535077597655	0.97698937480226
422	MvSl-1064-A1-R4_A1g01408	0.0521079303197855	0.913473160474609
423	MvSl-1064-A1-R4_A1g01410	0.314627359126087	0.605092629456325
424	MvSl-1064-A1-R4_A1g01411	0.173557611702364	0.709424156775387
425	MvSl-1064-A1-R4_A1g01412	0.523211991000933	0.23908881260689
426	MvSl-1064-A1-R4_A1g01416	-0.1674606803316	0.652899055382099
427	MvSl-1064-A1-R4_A1g01418	0.201496962086096	0.607550737641945
428	MvSl-1064-A1-R4_A1g01426	-0.563333421014326	0.204480591408205
429	MvSl-1064-A1-R4_A1g01430	0.429474712715777	0.288480362973042
430	MvSl-1064-A1-R4_A1g01439	-0.0227540128765466	0.962563287030423
431	MvSl-1064-A1-R4_A1g01441	0.302604865243253	0.247531661097687
432	MvSl-1064-A1-R4_A1g01445	0.219737989627556	0.42281134632715
433	MvSl-1064-A1-R4_A1g01446	-0.224148379675	0.524976719838709
434	MvSl-1064-A1-R4_A1g01447	-0.303363532036119	0.316701162804679
435	MvSl-1064-A1-R4_A1g01448	0.035441463118841	0.943580510300319
436	MvSl-1064-A1-R4_A1g01450	-1.02306162790426	0.0683676932118097
437	MvSl-1064-A1-R4_A1g01455	0.696291445186088	0.0775328927192651
438	MvSl-1064-A1-R4_A1g01456	0.636701570968396	0.116872739722528
439	MvSl-1064-A1-R4_A1g01457	0.496668093099611	0.198872538057349
440	MvSl-1064-A1-R4_A1g01460	-0.210795730506993	0.425288849949
441	MvSl-1064-A1-R4_A1g01466	0.328291574685699	0.285467950970711
442	MvSl-1064-A1-R4_A1g01470	-0.261551694003513	0.47412039814671
443	MvSl-1064-A1-R4_A1g01473	-0.0361723058917888	0.914322233558485
444	MvSl-1064-A1-R4_A1g01474	-0.162259213909458	0.781979040332986
445	MvSl-1064-A1-R4_A1g01481	0.569455893140277	0.23574241141089
446	MvSl-1064-A1-R4_A1g01484	0.468684752888895	0.294494856655047
447	MvSl-1064-A1-R4_A1g01485	-0.511244129694108	0.0568851353982379
448	MvSl-1064-A1-R4_A1g01494	0.390303657155724	0.14315713026481
449	MvSl-1064-A1-R4_A1g01496	-0.0533503155250906	0.922728980853892
450	MvSl-1064-A1-R4_A1g01497	-0.332396105682257	0.266667359879555
451	MvSl-1064-A1-R4_A1g01498	-0.303019293716562	0.312804460911776
452	MvSl-1064-A1-R4_A1g01500	0.0228713561033221	0.943412375229006
453	MvSl-1064-A1-R4_A1g01514	0.553534218852438	0.168684468389355
454	MvSl-1064-A1-R4_A1g01515	-0.116023899529594	0.727759079804257
455	MvSl-1064-A1-R4_C24g01532	0.63762468933574	0.244207415645201
456	MvSl-1064-A1-R4_C26g01540	-0.243950592551495	0.371298871482219
457	MvSl-1064-A1-R4_C26g01544	-0.414138318825784	0.177294687138874
458	MvSl-1064-A1-R4_C27g01557	0.12459058658337	0.848670441187822
459	MvSl-1064-A1-R4_C27g01558	-0.0669651720602684	0.875986628764989
460	MvSl-1064-A1-R4_C27g01559	-0.590079799093743	0.22807531075641
461	MvSl-1064-A1-R4_C27g01564	-0.0586123055189666	0.891631867430767
462	MvSl-1064-A1-R4_C27g01566	0.215497226290796	0.584704581349198
463	MvSl-1064-A1-R4_C27g01567	0.32249618071283	0.535638241849146
464	MvSl-1064-A1-R4_C27g01570	0.124593019561589	0.848670441187822
465	MvSl-1064-A1-R4_C27g01571	-0.470843045487682	0.65688356774632
466	MvSl-1064-A1-R4_C28g01572	0.108021559824575	0.809672942243229
467	MvSl-1064-A1-R4_C28g01574	0.108021543635521	0.809672942243229
468	MvSl-1064-A1-R4_C28g01576	0.108021539063911	0.809672942243229
469	MvSl-1064-A1-R4_C29g01580	-0.394631340756638	0.584790843499634
470	MvSl-1064-A1-R4_C32g01586	0.946583188572187	0.0668691537404997
471	MvSl-1064-A1-R4_C34g01604	-0.394631502856949	0.584790843499634
472	MvSl-1064-A1-R4_C35g01609	0.222578758464332	0.903873461424852
473	MvSl-1064-A1-R4_C35g01611	-0.0742600712304295	0.887605848396379
474	MvSl-1064-A1-R4_C38g01638	-0.166640318230462	0.830950948989954
475	MvSl-1064-A1-R4_C45g01685	1.04889157495479	0.320056784767729
476	MvSl-1064-A1-R4_C48g01695	2.68825240647458	0.085356167596967
477	MvSl-1064-A1-R4_MC01-1g01699	-0.384923611291097	0.283688726629037
478	MvSl-1064-A1-R4_MC01-1g01701	0.103158759440529	0.744265740494021
479	MvSl-1064-A1-R4_MC01-1g01702	-0.223174018817085	0.606334889213291
480	MvSl-1064-A1-R4_MC01-1g01703	0.180604093146292	0.586100141090987
481	MvSl-1064-A1-R4_MC01-1g01704	0.232840499684083	0.687933955791653
482	MvSl-1064-A1-R4_MC01-1g01705	0.301698407290783	0.36458446621145
483	MvSl-1064-A1-R4_MC01-1g01710	-0.64739680931979	0.19223093910263
484	MvSl-1064-A1-R4_MC01-1g01711	-0.113414560542755	0.713171210812416
485	MvSl-1064-A1-R4_MC01-1g01712	-0.0831951116193248	0.771781112408262
486	MvSl-1064-A1-R4_MC01-1g01717	0.274107462186671	0.355545904266891
487	MvSl-1064-A1-R4_MC01-1g01720	-0.258177718079008	0.319910085852893
488	MvSl-1064-A1-R4_MC01-1g01723	0.675902215193355	0.0729759743910951
489	MvSl-1064-A1-R4_MC01-1g01726	-0.119441480799154	0.668537928718644
490	MvSl-1064-A1-R4_MC01-1g01727	-0.0337031439141963	0.930897870907105
491	MvSl-1064-A1-R4_MC01-1g01729	-0.47832508123951	0.170504388290217
492	MvSl-1064-A1-R4_MC01-1g01730	-0.3768761512158	0.266357488817353
493	MvSl-1064-A1-R4_MC01-1g01731	-0.470161453655226	0.2794042270923
494	MvSl-1064-A1-R4_MC01-1g01738	0.309144804758335	0.627953116368252
495	MvSl-1064-A1-R4_MC01-1g01741	0.0442989029050093	0.885941182261294
496	MvSl-1064-A1-R4_MC01-1g01742	0.256432282897016	0.337917527740861
497	MvSl-1064-A1-R4_MC01-1g01744	-0.252616703427249	0.376291940352206
498	MvSl-1064-A1-R4_MC01-1g01745	1.25139897811341	0.055254981888692
499	MvSl-1064-A1-R4_MC01-1g01749	0.505446004987633	0.342632289911904
500	MvSl-1064-A1-R4_MC01-1g01751	0.226216410440723	0.428124905196853
501	MvSl-1064-A1-R4_MC01-1g01754	0.0668965718520649	0.854157407875111
502	MvSl-1064-A1-R4_MC01-1g01755	-0.339768445794761	0.200449278442401
503	MvSl-1064-A1-R4_MC01-1g01757	0.306680493533194	0.649886967447833
504	MvSl-1064-A1-R4_MC01-1g01758	0.0113628124362762	0.97698937480226
505	MvSl-1064-A1-R4_MC01-1g01759	-0.0804123676780435	0.930897870907105
506	MvSl-1064-A1-R4_MC01-1g01761	-0.789600484268055	0.151773301318753
507	MvSl-1064-A1-R4_MC01-1g01764	-0.447585973124874	0.395863293936472
508	MvSl-1064-A1-R4_MC01-1g01765	-0.134943449921628	0.740170381678417
509	MvSl-1064-A1-R4_MC01-1g01766	0.284642026252163	0.33544124167611
510	MvSl-1064-A1-R4_MC01-1g01767	0.230900381505536	0.426823507425054
511	MvSl-1064-A1-R4_MC01-1g01771	-0.445127103881829	0.081941889806806
512	MvSl-1064-A1-R4_MC01-1g01783	-0.798658706202984	0.275383216488671
513	MvSl-1064-A1-R4_MC01-1g01786	0.210221583597484	0.658298021824004
514	MvSl-1064-A1-R4_MC01-1g01789	0.370574174635562	0.22670514433553
515	MvSl-1064-A1-R4_MC01-1g01790	0.345499927700943	0.204876251738383
516	MvSl-1064-A1-R4_MC01-1g01791	0.0022115528368443	0.997344434965262
517	MvSl-1064-A1-R4_MC01-1g01792	0.244864369925533	0.581325899975035
518	MvSl-1064-A1-R4_MC01-1g01794	-0.566516385739096	0.294617517466963
519	MvSl-1064-A1-R4_MC01-1g01797	-0.230210995863922	0.584690008729902
520	MvSl-1064-A1-R4_MC01-1g01798	0.101641122524289	0.757731229257893
521	MvSl-1064-A1-R4_MC01-1g01799	0.546650635556524	0.0542363277487653
522	MvSl-1064-A1-R4_MC01-1g01804	-0.553273856009477	0.0946472194042488
523	MvSl-1064-A1-R4_MC01-1g01805	0.356536116844557	0.170780901009012
524	MvSl-1064-A1-R4_MC01-1g01809	-0.478041912247463	0.0717873894448578
525	MvSl-1064-A1-R4_MC01-1g01810	0.0322961453933657	0.936827913668994
526	MvSl-1064-A1-R4_MC01-1g01812	0.0699077592901464	0.816157438322648
527	MvSl-1064-A1-R4_MC01-1g01813	-0.417134456904479	0.128539925338012
528	MvSl-1064-A1-R4_MC01-1g01818	0.372188582307257	0.157622177362196
529	MvSl-1064-A1-R4_MC01-1g01819	-0.14416270475214	0.612006411417628
530	MvSl-1064-A1-R4_MC01-1g01822	0.0597067528203561	0.865251958079551
531	MvSl-1064-A1-R4_MC01-1g01824	-0.188551790465529	0.500971226814829
532	MvSl-1064-A1-R4_MC01-1g01830	0.207056687167519	0.532891401354372
533	MvSl-1064-A1-R4_MC01-1g01836	-0.634290251196491	0.424426376782146
534	MvSl-1064-A1-R4_MC01-1g01839	-0.137713206290789	0.918233229237742
535	MvSl-1064-A1-R4_MC01-1g01841	0.503120652528454	0.0892996289346266
536	MvSl-1064-A1-R4_MC01-1g01843	-0.938280291477468	0.176292177312237
537	MvSl-1064-A1-R4_MC01-1g01846	0.461687498954499	0.0883236601167269
538	MvSl-1064-A1-R4_MC01-1g01851	-0.164624871599094	0.57330723207635
539	MvSl-1064-A1-R4_MC01-1g01856	-0.432605095665007	0.10626763544067
540	MvSl-1064-A1-R4_MC01-1g01859	0.209638095386741	0.494411454869522
541	MvSl-1064-A1-R4_MC01-1g01860	0.125656435446453	0.680968175764265
542	MvSl-1064-A1-R4_MC01-1g01863	-0.204468417087417	0.457914753730538
543	MvSl-1064-A1-R4_MC01-1g01864	0.00564033264112935	0.987051343669481
544	MvSl-1064-A1-R4_MC01-1g01868	0.40582165505568	0.206852989927579
545	MvSl-1064-A1-R4_MC01-1g01869	-0.0644244723740155	0.833409170520997
546	MvSl-1064-A1-R4_MC01-1g01870	-0.015457990859041	0.964524411188294
547	MvSl-1064-A1-R4_MC01-1g01873	-0.427024799562228	0.106492753431609
548	MvSl-1064-A1-R4_MC01-1g01874	-0.423220012056319	0.0918706534053508
549	MvSl-1064-A1-R4_MC01-1g01880	0.0863452327406412	0.820060531900852
550	MvSl-1064-A1-R4_MC01-1g01881	0.536264444331549	0.0538330411718517
551	MvSl-1064-A1-R4_MC01-1g01892	0.173197110995376	0.694231490178378
552	MvSl-1064-A1-R4_MC01-1g01895	0.536042317161633	0.196445140668578
553	MvSl-1064-A1-R4_MC01-1g01897	0.305403288620934	0.26055294088939
554	MvSl-1064-A1-R4_MC01-1g01900	-0.418864830942234	0.199200811579014
555	MvSl-1064-A1-R4_MC01-1g01901	0.115404293386332	0.751266693141722
556	MvSl-1064-A1-R4_MC01-1g01902	-0.173077081555175	0.554903366480675
557	MvSl-1064-A1-R4_MC01-1g01904	0.366629765115268	0.192006773856085
558	MvSl-1064-A1-R4_MC01-1g01906	0.289262293477666	0.315182136508407
559	MvSl-1064-A1-R4_MC01-1g01907	0.339435785006305	0.258186132768202
560	MvSl-1064-A1-R4_MC01-1g01916	-0.013037157031586	0.967892023350028
561	MvSl-1064-A1-R4_MC01-1g01924	0.0639622229930867	0.825452871534219
562	MvSl-1064-A1-R4_MC01-1g01925	-0.459563054811367	0.081986226692844
563	MvSl-1064-A1-R4_MC01-1g01927	0.308195407041738	0.297546896251201
564	MvSl-1064-A1-R4_MC01-1g01928	0.415222400750428	0.142554920912521
565	MvSl-1064-A1-R4_MC01-1g01929	0.126016698243012	0.724625402011509
566	MvSl-1064-A1-R4_MC01-1g01930	0.871902371314835	0.246539695530231
567	MvSl-1064-A1-R4_MC01-1g01936	-0.069584954708131	0.825452871534219
568	MvSl-1064-A1-R4_MC01-1g01945	-0.228720304893368	0.40291091721554
569	MvSl-1064-A1-R4_MC01-1g01948	-0.478390908425919	0.0677980909838949
570	MvSl-1064-A1-R4_MC01-1g01951	-0.512981471679434	0.0591655440082378
571	MvSl-1064-A1-R4_MC01-1g01956	-0.0152066039357094	0.972813176595223
572	MvSl-1064-A1-R4_MC01-1g01958	0.319316085767516	0.227489305490113
573	MvSl-1064-A1-R4_MC01-1g01959	0.444597478645809	0.157110939705104
574	MvSl-1064-A1-R4_MC01-1g01960	0.302699096010474	0.469037085211836
575	MvSl-1064-A1-R4_MC01-1g01964	-0.124594286446245	0.748022351812475
576	MvSl-1064-A1-R4_MC01-1g01965	-0.634502700510799	0.0763285480707663
577	MvSl-1064-A1-R4_MC01-1g01974	0.147856701014812	0.587111666887903
578	MvSl-1064-A1-R4_MC01-1g01976	-0.21090408547489	0.632291583111632
579	MvSl-1064-A1-R4_MC01-1g01977	0.588602246896109	0.155131458716825
580	MvSl-1064-A1-R4_MC01-1g01978	0.475598601462015	0.19161210578599
581	MvSl-1064-A1-R4_MC01-1g01982	-0.11633099073968	0.802793661488306
582	MvSl-1064-A1-R4_MC01-1g01983	-0.365381356925527	0.475905112869963
583	MvSl-1064-A1-R4_MC01-1g01987	0.73901439079513	0.0638014068549495
584	MvSl-1064-A1-R4_MC01-1g01989	0.352637008870166	0.39336110920473
585	MvSl-1064-A1-R4_MC01-1g01990	0.105874320085948	0.737761423822711
586	MvSl-1064-A1-R4_MC01-1g01994	0.428477151371737	0.424994635320014
587	MvSl-1064-A1-R4_MC01-1g01997	-0.162364074868859	0.669774166779203
588	MvSl-1064-A1-R4_MC01-1g01998	-0.26985271496758	0.532473651291722
589	MvSl-1064-A1-R4_MC01-1g01999	0.119813997641732	0.852798863281179
590	MvSl-1064-A1-R4_MC01-1g02000	0.0926509280283744	0.771857171781908
591	MvSl-1064-A1-R4_MC01-1g02002	-0.485879770928966	0.0910636540288141
592	MvSl-1064-A1-R4_MC01-1g02007	-0.31724946616075	0.33033082347783
593	MvSl-1064-A1-R4_MC01-1g02013	0.304880956885611	0.36405147007584
594	MvSl-1064-A1-R4_MC01-1g02014	0.278360316399599	0.479974398198787
595	MvSl-1064-A1-R4_MC01-1g02016	-0.819269788779193	0.0773750510894347
596	MvSl-1064-A1-R4_MC01-1g02021	-0.0115625570099079	0.97133214482508
597	MvSl-1064-A1-R4_MC01-1g02022	0.016283818811044	0.966063514889191
598	MvSl-1064-A1-R4_MC01-1g02023	0.835377078992032	0.148618629040396
599	MvSl-1064-A1-R4_MC01-1g02024	0.471686070293027	0.394148576949426
600	MvSl-1064-A1-R4_MC01-1g02026	0.602252992365486	0.0647431286718055
601	MvSl-1064-A1-R4_MC01-1g02027	-0.157722865462422	0.693805037927913
602	MvSl-1064-A1-R4_MC01-1g02029	0.156932042617638	0.586121177167619
603	MvSl-1064-A1-R4_MC01-1g02030	0.558569264835706	0.0503309610227675
604	MvSl-1064-A1-R4_MC01-1g02031	-0.598197613420447	0.0520218429526639
605	MvSl-1064-A1-R4_MC01-1g02033	0.478343036020259	0.10311950277819
606	MvSl-1064-A1-R4_MC01-1g02035	-0.292088583877081	0.494222950790216
607	MvSl-1064-A1-R4_MC01-1g02036	0.215807760141182	0.535449330101787
608	MvSl-1064-A1-R4_MC01-1g02038	0.192687345627028	0.628191912418826
609	MvSl-1064-A1-R4_MC01-1g02039	-0.111545546484152	0.697040429347822
610	MvSl-1064-A1-R4_MC01-1g02040	-0.198048048606257	0.575216729017561
611	MvSl-1064-A1-R4_MC01-1g02041	-0.278147524496315	0.605148279885044
612	MvSl-1064-A1-R4_MC01-1g02047	0.132984836410359	0.687933955791653
613	MvSl-1064-A1-R4_MC01-1g02049	-0.152142087040426	0.595826577853614
614	MvSl-1064-A1-R4_MC01-1g02050	-0.475274009513757	0.186019911078258
615	MvSl-1064-A1-R4_MC01-1g02055	0.648895806001992	0.116923222076933
616	MvSl-1064-A1-R4_MC01-1g02056	0.450082973180676	0.22141700396232
617	MvSl-1064-A1-R4_MC01-1g02058	0.51877096269927	0.0526555468622259
618	MvSl-1064-A1-R4_MC01-1g02061	-0.423180215036709	0.442517284758223
619	MvSl-1064-A1-R4_MC01-1g02064	0.270073866365165	0.390424315144391
620	MvSl-1064-A1-R4_MC01-1g02068	0.0592936137052309	0.877797235900575
621	MvSl-1064-A1-R4_MC01-1g02071	-0.381323137369702	0.194414054231895
622	MvSl-1064-A1-R4_MC01-1g02073	0.176933373892362	0.529893933792181
623	MvSl-1064-A1-R4_MC01-1g02086	-0.335178294784253	0.210134709184526
624	MvSl-1064-A1-R4_MC01-1g02087	-0.260266181524759	0.323624900552798
625	MvSl-1064-A1-R4_MC01-1g02091	0.174666869144714	0.634299843157823
626	MvSl-1064-A1-R4_MC01-1g02092	0.17818642338545	0.530357443562045
627	MvSl-1064-A1-R4_MC01-1g02093	-0.161057835996958	0.553281888502514
628	MvSl-1064-A1-R4_MC01-1g02094	-0.326981575586269	0.329912582142448
629	MvSl-1064-A1-R4_MC01-1g02101	0.422199713621642	0.352985856296844
630	MvSl-1064-A1-R4_MC01-1g02102	0.434585215800522	0.0889490639530237
631	MvSl-1064-A1-R4_MC01-1g02104	-0.552341497880527	0.0654775222831072
632	MvSl-1064-A1-R4_MC01-1g02105	0.332660481387424	0.189909686721841
633	MvSl-1064-A1-R4_MC01-1g02106	0.312775730116344	0.460805296097883
634	MvSl-1064-A1-R4_MC01-1g02108	-0.281029460208648	0.344106944369279
635	MvSl-1064-A1-R4_MC01-1g02109	-0.0244986270958781	0.944588226965642
636	MvSl-1064-A1-R4_MC01-1g02110	0.0843795783848493	0.768810127904131
637	MvSl-1064-A1-R4_MC01-1g02113	-0.2424494155343	0.382143762906273
638	MvSl-1064-A1-R4_MC01-1g02115	-0.123890741083913	0.735360205210502
639	MvSl-1064-A1-R4_MC01-1g02116	-0.369262473864258	0.18076848262295
640	MvSl-1064-A1-R4_MC01-1g02117	0.935521674803901	0.0567213551545331
641	MvSl-1064-A1-R4_MC01-1g02118	-0.153571896556647	0.643660294877083
642	MvSl-1064-A1-R4_MC01-1g02121	-0.527525121805619	0.10142218421835
643	MvSl-1064-A1-R4_MC01-1g02122	0.187064155473423	0.480536698983085
644	MvSl-1064-A1-R4_MC01-1g02126	-0.378542979154627	0.256192792226097
645	MvSl-1064-A1-R4_MC01-1g02127	-0.308846755782445	0.311857877950129
646	MvSl-1064-A1-R4_MC01-1g02131	0.408730746563815	0.200824344902161
647	MvSl-1064-A1-R4_MC01-1g02139	-0.170059388554862	0.56626481579226
648	MvSl-1064-A1-R4_MC01-1g02140	-0.0380937997974099	0.906752272420411
649	MvSl-1064-A1-R4_MC01-1g02147	-0.0722823309112874	0.825074544573905
650	MvSl-1064-A1-R4_MC01-1g02148	0.242975366208919	0.429228401284814
651	MvSl-1064-A1-R4_MC01-1g02149	-0.211707055060369	0.484951455138872
652	MvSl-1064-A1-R4_MC01-1g02154	0.543537811181666	0.23908881260689
653	MvSl-1064-A1-R4_MC01-1g02155	-0.247947257126441	0.358980889853955
654	MvSl-1064-A1-R4_MC01-1g02161	0.0857857277850282	0.845469262318865
655	MvSl-1064-A1-R4_MC01-1g02166	-0.636989597026023	0.0930227863442518
656	MvSl-1064-A1-R4_MC01-1g02167	0.392835712016268	0.20844298991538
657	MvSl-1064-A1-R4_MC01-1g02169	-0.566929682739258	0.221884814501458
658	MvSl-1064-A1-R4_MC01-1g02174	0.51143035570012	0.0900612210742373
659	MvSl-1064-A1-R4_MC01-1g02175	0.652412302582652	0.125857477666564
660	MvSl-1064-A1-R4_MC01-1g02179	0.231320621742426	0.718781973242635
661	MvSl-1064-A1-R4_MC01-1g02186	0.176683663577743	0.635359335398642
662	MvSl-1064-A1-R4_MC01-1g02191	-0.0952443581707112	0.738533752694969
663	MvSl-1064-A1-R4_MC01-1g02195	0.194385409820145	0.487709853124259
664	MvSl-1064-A1-R4_MC01-1g02200	-0.447363458236865	0.301194004971376
665	MvSl-1064-A1-R4_MC01-1g02203	0.0240872460839849	0.940031532755262
666	MvSl-1064-A1-R4_MC01-1g02204	0.294437728184525	0.247138082547797
667	MvSl-1064-A1-R4_MC01-1g02206	-0.395638404620066	0.151952121759691
668	MvSl-1064-A1-R4_MC01-1g02209	-0.400811333186816	0.115620902355104
669	MvSl-1064-A1-R4_MC01-1g02210	0.0491063363199771	0.879077740102164
670	MvSl-1064-A1-R4_MC01-1g02214	0.944143886782305	0.0639554401701656
671	MvSl-1064-A1-R4_MC01-1g02219	0.00320723444988504	0.991986900566126
672	MvSl-1064-A1-R4_MC01-1g02220	0.0477755498011443	0.875994481034214
673	MvSl-1064-A1-R4_MC01-1g02221	-0.220161733223048	0.622020040498033
674	MvSl-1064-A1-R4_MC01-1g02222	-0.201470874833861	0.486445648978811
675	MvSl-1064-A1-R4_MC01-1g02224	0.0805666638865692	0.8038967573906
676	MvSl-1064-A1-R4_MC01-1g02225	0.0302588679351655	0.920953946097911
677	MvSl-1064-A1-R4_MC01-1g02227	-0.231810297391953	0.380445888948238
