gene	logFC	FDR
333	MvSl-1064-A1-R4_MC01-1g02181	-0.582258340120965	0.019383602382984
334	MvSl-1064-A1-R4_MC01-1g02182	-0.65417231556032	0.0172088692049593
335	MvSl-1064-A1-R4_MC01-1g02183	-0.63623626213333	0.0438393886406716
336	MvSl-1064-A1-R4_MC01-1g02184	-1.5863163681177	2.73076671573715e-08
337	MvSl-1064-A1-R4_MC01-1g02188	-5.03607975309513	1.1025611434533e-07
338	MvSl-1064-A1-R4_MC01-1g02189	-2.93856373818671	2.33145686026042e-08
339	MvSl-1064-A1-R4_MC01-1g02190	-1.00576839722833	5.63984352176612e-05
340	MvSl-1064-A1-R4_MC01-1g02192	-2.23215517781052	5.19913019478818e-15
341	MvSl-1064-A1-R4_MC01-1g02193	-1.02911646006335	6.81220944878909e-05
342	MvSl-1064-A1-R4_MC01-1g02194	-2.23167802501016	7.56618656282717e-19
343	MvSl-1064-A1-R4_MC01-1g02197	-1.48573520594331	1.14655129232732e-09
344	MvSl-1064-A1-R4_MC01-1g02201	-0.760446340044123	0.00572021845160131
345	MvSl-1064-A1-R4_MC01-1g02208	-1.31133825062981	7.4995391106133e-06
346	MvSl-1064-A1-R4_MC01-1g02229	-0.988716481216871	0.013657923326853
347	MvSl-1064-A1-R4_MC01-1g02230	-0.896562514342137	0.000614999397407815
348	MvSl-1064-A1-R4_MC01-1g02233	-4.65214141401607	2.28741864941967e-37
349	MvSl-1064-A1-R4_MC01-1g02235	-1.78288363956582	7.63651692218041e-11
350	MvSl-1064-A1-R4_MC01-1g02237	-1.8296826653336	2.53935768883523e-07
351	MvSl-1064-A1-R4_MC01-1g02241	-0.751090104078316	0.00795441843270145
352	MvSl-1064-A1-R4_MC01-1g02242	-1.31849293262171	0.00010450746604467
353	MvSl-1064-A1-R4_MC01-1g02243	-1.24242755502285	6.2185431075985e-05
354	MvSl-1064-A1-R4_MC01-1g02249	-0.84927225234759	0.00122398229441595
355	MvSl-1064-A1-R4_MC01-1g02250	-1.40256467569976	8.43619180631516e-05
356	MvSl-1064-A1-R4_MC01-1g02254	-0.83462151834243	0.0171059251888033
357	MvSl-1064-A1-R4_MC01-1g02269	-0.960935285167323	0.000596010997184173
358	MvSl-1064-A1-R4_MC01-1g02271	-0.780592220458232	0.00310011113255104
359	MvSl-1064-A1-R4_MC01-1g02286	-1.20584544652944	3.06039170916143e-05
360	MvSl-1064-A1-R4_MC01-1g02290	-1.25819805719292	0.00204722047263821
361	MvSl-1064-A1-R4_MC01-1g02295	-1.32960958385402	0.00131422350879581
362	MvSl-1064-A1-R4_MC01-1g02297	-1.68135773023554	4.00332274861572e-11
363	MvSl-1064-A1-R4_MC01-1g02298	-1.30025642265925	3.65607011192021e-07
364	MvSl-1064-A1-R4_MC01-1g02301	-0.587340499034291	0.0188366577148527
365	MvSl-1064-A1-R4_MC01-1g02303	-1.63812876744949	2.1564466917045e-06
366	MvSl-1064-A1-R4_MC01-1g02306	-1.11525044683069	4.57509968764552e-06
367	MvSl-1064-A1-R4_MC01-1g02309	-2.73532292376845	7.80268709469785e-15
368	MvSl-1064-A1-R4_MC01-1g02311	-1.33724070774579	7.01060767132118e-07
369	MvSl-1064-A1-R4_MC01-1g02313	-0.837307334715578	0.00341147247555421
370	MvSl-1064-A1-R4_MC01-1g02314	-1.00453841285559	0.0479983691324102
371	MvSl-1064-A1-R4_MC01-1g02321	-1.40541803954927	2.14052506041069e-05
372	MvSl-1064-A1-R4_MC01-1g02323	-1.98961463465761	2.41876795741266e-11
373	MvSl-1064-A1-R4_MC01-1g02324	-2.03956778958151	4.37296167190651e-07
374	MvSl-1064-A1-R4_MC01-1g02325	-0.733670276700102	0.00948248281216339
375	MvSl-1064-A1-R4_MC01-1g02327	-1.32341882306866	2.06823326759759e-05
376	MvSl-1064-A1-R4_MC01-1g02336	-0.855167867596842	0.00361104232789017
377	MvSl-1064-A1-R4_MC01-1g02342	-1.22277724334055	2.70763373976508e-06
378	MvSl-1064-A1-R4_MC01-1g02343	-0.7807176538227	0.00298339297496753
379	MvSl-1064-A1-R4_MC01-1g02345	-1.45255205932377	3.07206573405703e-06
380	MvSl-1064-A1-R4_MC01-1g02349	-0.635069798478411	0.0214339315475374
381	MvSl-1064-A1-R4_MC01-1g02355	-0.839538690367769	0.00252770861954726
382	MvSl-1064-A1-R4_MC01-1g02374	-1.69400154401803	2.19730189613392e-10
383	MvSl-1064-A1-R4_MC01-1g02378	-0.753801042732483	0.0021488769460949
384	MvSl-1064-A1-R4_MC01-1g02380	-1.45989696213734	3.89806652910994e-05
385	MvSl-1064-A1-R4_MC01-1g02384	-0.634471821260635	0.0372901889540219
386	MvSl-1064-A1-R4_MC01-1g02386	-1.31799711298967	3.26248852837207e-06
387	MvSl-1064-A1-R4_MC01-1g02389	-0.895534063500998	0.00148683100885034
388	MvSl-1064-A1-R4_MC01-1g02392	-0.746277988646591	0.0404526717654652
389	MvSl-1064-A1-R4_MC01-1g02393	-0.641737852486983	0.0485712820467115
390	MvSl-1064-A1-R4_MC01-1g02402	-1.22523640442267	9.36470928163101e-07
391	MvSl-1064-A1-R4_MC01-1g02404	-1.19643605410834	0.000257868627563288
392	MvSl-1064-A1-R4_MC01-1g02408	-0.99878706239205	0.000213871982965661
393	MvSl-1064-A1-R4_MC01-1g02412	-3.13614161691927	3.45943718620973e-09
394	MvSl-1064-A1-R4_MC01-1g02413	-2.91480853184139	1.54344511802913e-14
395	MvSl-1064-A1-R4_MC01-1g02427	-1.49664873476091	1.828236906866e-08
396	MvSl-1064-A1-R4_MC01-1g02431	-0.960264815854053	0.000374753505620845
397	MvSl-1064-A1-R4_MC01-1g02432	-0.70816258767962	0.0284835199572241
398	MvSl-1064-A1-R4_MC01-1g02435	-0.987848879738599	0.00199336278644275
399	MvSl-1064-A1-R4_MC01-1g02446	-1.14310317981754	0.000992981369763715
400	MvSl-1064-A1-R4_MC01-1g02447	-2.21202941296216	7.79077948594876e-17
401	MvSl-1064-A1-R4_MC01-1g02448	-0.583063859442382	0.0335122031080611
402	MvSl-1064-A1-R4_MC01-1g02449	-0.813604151981815	0.00124306329774797
403	MvSl-1064-A1-R4_MC01-1g02450	-8.99831301165136	5.29510698334485e-93
404	MvSl-1064-A1-R4_MC01-1g02452	-1.71009757045403	6.97539883924714e-07
405	MvSl-1064-A1-R4_MC01-1g02453	-1.61220010011522	5.7935235087344e-07
406	MvSl-1064-A1-R4_MC01-1g02455	-10.2786438678471	4.70159173561264e-83
407	MvSl-1064-A1-R4_MC01-1g02464	-1.07089560838602	5.63984352176612e-05
408	MvSl-1064-A1-R4_MC01-1g02465	-1.06294278580346	0.00624051377808124
409	MvSl-1064-A1-R4_MC01-1g02466	-1.32037566486882	0.0012830431829149
410	MvSl-1064-A1-R4_MC01-1g02467	-1.68453471517891	1.84607917325729e-05
411	MvSl-1064-A1-R4_MC01-1g02471	-2.06286648438315	5.49666460332465e-11
412	MvSl-1064-A1-R4_MC01-1g02472	-0.602134029188051	0.0152925479152806
413	MvSl-1064-A1-R4_MC01-1g02478	-2.16956344163454	6.45671374341135e-09
414	MvSl-1064-A1-R4_MC01-1g02479	-2.21738128804556	2.60248417174091e-07
415	MvSl-1064-A1-R4_MC01-1g02480	-1.61446327978484	9.30740501167221e-08
416	MvSl-1064-A1-R4_MC01-1g02481	-0.818040627726279	0.00131126369040429
417	MvSl-1064-A1-R4_MC01-1g02483	-0.887127504266805	0.000265328172613202
418	MvSl-1064-A1-R4_MC01-1g02486	-1.87951226041477	6.06231246517639e-06
419	MvSl-1064-A1-R4_MC01-1g02487	-1.07755754292665	6.60343230824209e-05
420	MvSl-1064-A1-R4_MC01-1g02489	-0.859308877251798	0.01003845477483
421	MvSl-1064-A1-R4_MC01-1g02491	-0.584370643254084	0.021454225717094
422	MvSl-1064-A1-R4_MC01-1g02493	-0.623654646397493	0.0217123386860907
423	MvSl-1064-A1-R4_MC01-1g02497	-1.25224161726202	6.12703458114798e-05
424	MvSl-1064-A1-R4_MC01-1g02500	-2.53677380501099	5.90227122877052e-20
425	MvSl-1064-A1-R4_MC01-1g02501	-0.883563996280781	0.0115781499306303
426	MvSl-1064-A1-R4_MC01-1g02512	-1.22530647959814	0.000394086121270578
427	MvSl-1064-A1-R4_MC01-1g02515	-4.62307293990682	3.20091011286787e-23
428	MvSl-1064-A1-R4_MC01-1g02519	-0.587132964477698	0.0218597012631119
429	MvSl-1064-A1-R4_MC01-1g02520	-0.606091079061661	0.0205827760839589
430	MvSl-1064-A1-R4_MC01-1g02522	-3.32382368424707	1.19907010542227e-14
431	MvSl-1064-A1-R4_MC01-1g02526	-1.04548357467208	0.0465588701361017
432	MvSl-1064-A1-R4_MC01-1g02527	-0.819821272392441	0.00153335543451918
433	MvSl-1064-A1-R4_MC01-1g02529	-0.741347520292263	0.0106494054426227
434	MvSl-1064-A1-R4_MC01-1g02532	-1.03382913348207	2.59511959197945e-05
435	MvSl-1064-A1-R4_MC01-1g02534	-2.20133794039301	9.43358222199146e-07
436	MvSl-1064-A1-R4_MC01-1g02537	-0.666452900696109	0.0214836503332927
437	MvSl-1064-A1-R4_MC01-1g02540	-1.61180461485303	0.00241387765346341
438	MvSl-1064-A1-R4_MC01-1g02542	-0.824214092998152	0.00142725019425331
439	MvSl-1064-A1-R4_MC01-1g02543	-0.789975538387534	0.0325808078386137
440	MvSl-1064-A1-R4_MC01-1g02544	-1.54687215285565	1.62735364042579e-10
441	MvSl-1064-A1-R4_MC01-1g02555	-2.24030835364693	3.59699958149572e-12
442	MvSl-1064-A1-R4_MC01-1g02556	-1.1890010043391	8.85374238881621e-07
443	MvSl-1064-A1-R4_MC01-1g02558	-1.99469109777857	1.60833199234682e-08
444	MvSl-1064-A1-R4_MC01-1g02559	-0.988368037604075	0.000349434309068846
445	MvSl-1064-A1-R4_MC01-1g02560	-2.82464003313298	6.61150750434623e-21
446	MvSl-1064-A1-R4_MC01-1g02563	-1.1408493375752	4.45434722824508e-05
447	MvSl-1064-A1-R4_MC01-1g02565	-2.20687089506728	0.0010193528357072
448	MvSl-1064-A1-R4_MC01-1g02566	-1.0731313355824	0.000217143007213963
449	MvSl-1064-A1-R4_MC01-1g02567	-1.44050016434972	4.36135343830448e-05
450	MvSl-1064-A1-R4_MC01-1g02568	-1.6874051880995	4.97967424813681e-09
451	MvSl-1064-A1-R4_MC01-1g02569	-0.750386251060838	0.0205136935750892
452	MvSl-1064-A1-R4_MC01-1g02570	-0.682799288437105	0.00917225781860625
453	MvSl-1064-A1-R4_MC01-1g02571	-1.65156932677385	9.87793512405764e-12
454	MvSl-1064-A1-R4_MC01-1g02572	-1.33408064476215	1.69637617044964e-06
455	MvSl-1064-A1-R4_MC01-1g02582	-3.43708450178698	2.53967481805625e-32
456	MvSl-1064-A1-R4_MC01-1g02584	-4.16754062735731	9.16908880387803e-24
457	MvSl-1064-A1-R4_MC01-1g02590	-0.797606676155361	0.00390817380204322
458	MvSl-1064-A1-R4_MC01-1g02599	-0.727650005089491	0.00538909735515995
459	MvSl-1064-A1-R4_MC01-1g02600	-3.59440119243251	1.36107439236182e-36
460	MvSl-1064-A1-R4_MC01-1g02607	-1.44980350784085	1.76843959603763e-08
461	MvSl-1064-A1-R4_MC01-1g02612	-3.00250834343416	1.90671989014072e-20
462	MvSl-1064-A1-R4_MC01-1g02613	-0.863686856844136	0.00103566962790546
463	MvSl-1064-A1-R4_MC01-1g02615	-0.57180890905991	0.0449062650895346
464	MvSl-1064-A1-R4_MC01-1g02622	-0.755333043948779	0.00255969220811749
465	MvSl-1064-A1-R4_MC01-1g02624	-1.17683035127238	4.38783305916889e-06
466	MvSl-1064-A1-R4_MC01-1g02625	-0.911727153890875	0.00294618812114886
467	MvSl-1064-A1-R4_MC01-1g02628	-3.39387342625266	3.40882795675814e-22
468	MvSl-1064-A1-R4_MC01-1g02635	-1.91246252465363	2.89134860795563e-07
469	MvSl-1064-A1-R4_MC01-1g02636	-0.685582993683488	0.00543872851863238
470	MvSl-1064-A1-R4_MC01-1g02640	-1.54133629741269	4.57043342600403e-05
471	MvSl-1064-A1-R4_MC01-1g02643	-0.939671183910962	0.000218761580493129
472	MvSl-1064-A1-R4_MC01-1g02644	-0.934918220238788	0.00020966841731276
473	MvSl-1064-A1-R4_MC01-1g02649	-1.15665898790642	0.000242376951704917
474	MvSl-1064-A1-R4_MC01-1g02656	-0.82498364578883	0.0130995249320485
475	MvSl-1064-A1-R4_MC01-1g02657	-1.20440491667911	7.07706784791973e-05
476	MvSl-1064-A1-R4_MC01-1g02658	-2.17405028825296	1.09624679692478e-14
477	MvSl-1064-A1-R4_MC01-1g02659	-0.735568188211799	0.013183131745991
478	MvSl-1064-A1-R4_MC01-1g02670	-3.61298911391954	1.42001886680888e-20
479	MvSl-1064-A1-R4_MC01-1g02676	-0.912979694025185	0.015387694798209
480	MvSl-1064-A1-R4_MC01-1g02677	-1.35214661218023	3.97463692527998e-07
481	MvSl-1064-A1-R4_MC01-1g02679	-1.2969937897836	3.98851152325863e-07
482	MvSl-1064-A1-R4_MC01-1g02683	-1.05876666498213	0.000299203387291753
483	MvSl-1064-A1-R4_MC01-1g02687	-1.23495755848653	0.000456382505928904
484	MvSl-1064-A1-R4_MC01-1g02693	-1.34651596247018	1.22180659774641e-05
485	MvSl-1064-A1-R4_MC01-1g02700	-0.723775724951509	0.0123484646511598
486	MvSl-1064-A1-R4_MC01-1g02702	-0.540841273414104	0.042055461430848
487	MvSl-1064-A1-R4_MC01-1g02711	-1.12607766204645	0.000184289729932417
488	MvSl-1064-A1-R4_MC01-1g02729	-0.848950421129304	0.0132853331481334
489	MvSl-1064-A1-R4_MC01-1g02733	-1.85862143600879	7.86989426057518e-09
490	MvSl-1064-A1-R4_MC01-1g02734	-2.53332719248628	1.10425047118565e-13
491	MvSl-1064-A1-R4_MC01-1g02738	-0.839659508529853	0.0203324509996394
492	MvSl-1064-A1-R4_MC01-1g02739	-1.82178345969216	2.70998646965218e-07
493	MvSl-1064-A1-R4_MC01-1g02740	-0.958217874753548	9.02260429276503e-05
494	MvSl-1064-A1-R4_MC01-1g02742	-0.848954377584963	0.0134371795097056
495	MvSl-1064-A1-R4_MC01-1g02749	-1.8294539984611	7.14060527244381e-07
496	MvSl-1064-A1-R4_MC01-1g02766	-0.605390768495143	0.0144242533769717
497	MvSl-1064-A1-R4_MC01-1g02768	-1.60193033950799	3.65830097346544e-10
498	MvSl-1064-A1-R4_MC01-1g02769	-0.942820956747935	0.00933788784420563
499	MvSl-1064-A1-R4_MC01-1g02770	-1.06287236867164	5.31701080161204e-05
500	MvSl-1064-A1-R4_MC01-1g02783	-1.21004840614115	1.84217265350215e-05
501	MvSl-1064-A1-R4_MC01-1g02786	-1.18013133476229	4.411027170961e-06
502	MvSl-1064-A1-R4_MC01-1g02787	-1.71751321772604	0.00159767046417444
503	MvSl-1064-A1-R4_MC01-1g02798	-0.992315432763376	0.0407938114974771
504	MvSl-1064-A1-R4_MC01-1g02799	-0.545648754331015	0.0384223028933026
505	MvSl-1064-A1-R4_MC01-1g02801	-1.63947971148292	1.16462470958002e-06
506	MvSl-1064-A1-R4_MC01-1g02802	-1.55681277290442	1.92571380739091e-08
507	MvSl-1064-A1-R4_MC01-1g02803	-1.13850261174414	0.000463116019392705
508	MvSl-1064-A1-R4_MC01-1g02807	-1.22584857977997	0.013971351110582
509	MvSl-1064-A1-R4_MC01-1g02808	-0.981712475964072	0.0490619969300068
510	MvSl-1064-A1-R4_MC01-1g02809	-1.27817387885565	8.70661686489648e-05
511	MvSl-1064-A1-R4_MC01-1g02812	-1.03675764784894	0.000221600970967222
512	MvSl-1064-A1-R4_MC01-1g02817	-1.7590485016653	3.39774822891425e-09
513	MvSl-1064-A1-R4_MC01-1g02819	-1.01101771990662	8.2325378826842e-05
514	MvSl-1064-A1-R4_MC01-1g02820	-1.88392381278746	4.60279192947607e-10
515	MvSl-1064-A1-R4_MC01-1g02822	-1.02454402407954	0.000110347829838339
516	MvSl-1064-A1-R4_MC01-1g02832	-1.12471806464342	0.000394246643562098
517	MvSl-1064-A1-R4_MC01-1g02843	-1.08515658009166	0.0159403926753619
518	MvSl-1064-A1-R4_MC01-1g02844	-2.0882018987027	2.46498966666244e-15
519	MvSl-1064-A1-R4_MC01-1g02851	-1.9890449857074	6.51634936651359e-12
520	MvSl-1064-A1-R4_MC01-1g02853	-1.59612290044132	1.09485330743592e-05
521	MvSl-1064-A1-R4_MC01-1g02855	-0.957956905858024	0.00101863948079245
522	MvSl-1064-A1-R4_MC01-1g02860	-2.09785187441171	0.00177540875074951
523	MvSl-1064-A1-R4_MC01-1g02865	-0.830851398967505	0.00590541361453714
524	MvSl-1064-A1-R4_MC01-1g02867	-0.624561838414009	0.0272852943913647
525	MvSl-1064-A1-R4_MC01-1g02933	-1.45916340489357	0.0035698642862981
526	MvSl-1064-A1-R4_MC01-2g02965	-0.678754748366628	0.0388570931447099
527	MvSl-1064-A1-R4_MC01-2g02967	-0.927756469653513	0.00080194062461696
528	MvSl-1064-A1-R4_MC01-2g02976	-0.770967972144933	0.00187150211434501
529	MvSl-1064-A1-R4_MC01-2g02991	-1.23291712832992	1.64236528384563e-05
530	MvSl-1064-A1-R4_MC01-2g02992	-0.887485099457554	0.000252626503753747
531	MvSl-1064-A1-R4_MC01-2g02993	-0.661711124633027	0.00677720188424775
532	MvSl-1064-A1-R4_MC01-2g02994	-1.1453887771701	4.72851029994892e-05
533	MvSl-1064-A1-R4_MC01-2g02996	-2.52152748973471	4.34536018636038e-07
534	MvSl-1064-A1-R4_MC01-2g03003	-2.94895961409651	4.11519122365793e-12
535	MvSl-1064-A1-R4_MC01-2g03007	-0.556992996307783	0.0291562652330451
536	MvSl-1064-A1-R4_MC01-2g03011	-1.6581866051788	3.20485714098518e-05
537	MvSl-1064-A1-R4_MC01-2g03017	-0.990960617239331	0.00102762006741201
538	MvSl-1064-A1-R4_MC01-2g03018	-2.71618284798792	2.69864555906774e-12
539	MvSl-1064-A1-R4_MC01-2g03020	-1.47870071389903	4.20764134403832e-07
540	MvSl-1064-A1-R4_MC01-2g03021	-2.06606128301995	8.45503258620416e-11
541	MvSl-1064-A1-R4_MC01-2g03029	-0.859100427088595	0.000934617635261843
542	MvSl-1064-A1-R4_MC01-2g03030	-1.9269133614902	1.41317727689919e-08
543	MvSl-1064-A1-R4_MC01-2g03038	-0.696053333429973	0.0302840993866669
544	MvSl-1064-A1-R4_MC01-2g03039	-0.659346650272276	0.0143260643689135
545	MvSl-1064-A1-R4_MC01-2g03040	-4.23826949565956	2.92231120387775e-17
546	MvSl-1064-A1-R4_MC01-2g03041	-1.38283813650635	1.41205501133326e-07
547	MvSl-1064-A1-R4_MC01-2g03047	-1.14651287907319	8.26288157348415e-05
548	MvSl-1064-A1-R4_MC01-2g03048	-0.609030005324286	0.0139419049250107
549	MvSl-1064-A1-R4_MC01-2g03051	-2.22422605984093	1.09548458295393e-16
550	MvSl-1064-A1-R4_MC01-2g03052	-1.84302795098244	3.02242276339162e-11
551	MvSl-1064-A1-R4_MC01-2g03053	-1.29951590695735	0.00156836324068888
552	MvSl-1064-A1-R4_MC01-2g03055	-0.762161303945166	0.0103617143695605
553	MvSl-1064-A1-R4_MC01-2g03056	-1.25993991261851	7.02344568434609e-05
554	MvSl-1064-A1-R4_MC01-2g03060	-1.15773254436246	0.0426684861145832
555	MvSl-1064-A1-R4_MC01-2g03065	-3.68993182548246	1.30966332880552e-16
556	MvSl-1064-A1-R4_MC01-2g03069	-1.28482198872704	0.0036663507218131
557	MvSl-1064-A1-R4_MC01-2g03071	-1.21515586698255	8.21152364110862e-06
558	MvSl-1064-A1-R4_MC01-2g03075	-0.823162193366117	0.0031435949420968
559	MvSl-1064-A1-R4_MC01-2g03076	-1.14669202662533	0.0030922500172473
560	MvSl-1064-A1-R4_MC01-2g03077	-0.694069647362407	0.0109574751701946
561	MvSl-1064-A1-R4_MC01-2g03079	-1.16365960560995	0.000113909009016255
562	MvSl-1064-A1-R4_MC01-2g03080	-1.47783083113966	0.000373862116560342
563	MvSl-1064-A1-R4_MC01-2g03083	-1.13868889341968	0.00353383115168759
564	MvSl-1064-A1-R4_MC01-2g03084	-1.5731373512443	6.75088540925961e-06
565	MvSl-1064-A1-R4_MC01-2g03086	-3.51251342136631	4.34681980179313e-19
566	MvSl-1064-A1-R4_MC01-2g03089	-1.3727311710844	9.77611394841073e-06
567	MvSl-1064-A1-R4_MC01-2g03091	-1.37273131131698	9.73789334064041e-06
568	MvSl-1064-A1-R4_MC01-2g03100	-3.0251404989281	1.79032028623595e-09
569	MvSl-1064-A1-R4_MC01-2g03110	-1.23434871662097	0.000166916954778507
570	MvSl-1064-A1-R4_MC01-2g03113	-2.93621157578847	5.36423122440187e-12
571	MvSl-1064-A1-R4_MC01-2g03119	-0.906183339392333	0.0230252604904599
572	MvSl-1064-A1-R4_MC01-2g03122	-0.767350194707957	0.0138217921608175
573	MvSl-1064-A1-R4_MC01-2g03131	-0.971128686523557	0.00785414654659019
574	MvSl-1064-A1-R4_MC01-2g03136	-1.03189003539039	5.92889319091204e-05
575	MvSl-1064-A1-R4_MC01-2g03137	-1.03743449758014	0.000100921086057308
576	MvSl-1064-A1-R4_MC01-2g03138	-0.947284807341832	0.000688849201104331
577	MvSl-1064-A1-R4_MC01-2g03141	-1.38070168693996	7.58248095418414e-08
578	MvSl-1064-A1-R4_MC01-2g03144	-1.29993114658207	7.90029206875094e-06
579	MvSl-1064-A1-R4_MC01-2g03147	-0.641425809755294	0.0258342669405784
580	MvSl-1064-A1-R4_MC01-2g03153	-2.48858959847633	1.33233686523866e-13
581	MvSl-1064-A1-R4_MC01-2g03155	-2.25771943049437	2.37559262924268e-15
582	MvSl-1064-A1-R4_MC01-2g03156	-0.978741856981242	0.00833413091216004
583	MvSl-1064-A1-R4_MC01-2g03157	-0.93211463821124	0.0178254557241843
584	MvSl-1064-A1-R4_MC01-2g03160	-0.889035411347769	0.00131416805084831
585	MvSl-1064-A1-R4_MC02g03189	-0.751140790318596	0.00783754090327945
586	MvSl-1064-A1-R4_MC02g03190	-1.02774185133263	0.000237624141846459
587	MvSl-1064-A1-R4_MC02g03191	-0.890879912819006	0.000433807505454061
588	MvSl-1064-A1-R4_MC02g03192	-1.73922204564808	3.6820489874499e-09
589	MvSl-1064-A1-R4_MC02g03193	-1.20497820926038	0.000124882403330135
590	MvSl-1064-A1-R4_MC02g03202	-1.86119816422061	4.05989387049377e-08
591	MvSl-1064-A1-R4_MC02g03206	-0.679889114247829	0.0175421485404581
592	MvSl-1064-A1-R4_MC02g03207	-0.705135471122466	0.00385249577360262
593	MvSl-1064-A1-R4_MC02g03208	-0.675813186725457	0.0152939192888294
594	MvSl-1064-A1-R4_MC02g03213	-0.925460340063919	0.000453611258063526
595	MvSl-1064-A1-R4_MC02g03214	-1.01447455743048	2.31265040227137e-05
596	MvSl-1064-A1-R4_MC02g03218	-1.01019488741054	5.18049959806298e-05
597	MvSl-1064-A1-R4_MC02g03219	-1.77317580576317	1.37129652818696e-07
598	MvSl-1064-A1-R4_MC02g03220	-0.847839489720776	0.00078851903602642
599	MvSl-1064-A1-R4_MC02g03225	-2.96650082048148	6.58627188764066e-18
600	MvSl-1064-A1-R4_MC02g03227	-0.699477178163442	0.011792952638571
601	MvSl-1064-A1-R4_MC02g03231	-1.54346557810659	3.10183677291186e-05
602	MvSl-1064-A1-R4_MC02g03232	-1.26958694266791	5.03808580582824e-05
603	MvSl-1064-A1-R4_MC02g03236	-1.38744088419318	1.5084890867485e-08
604	MvSl-1064-A1-R4_MC02g03237	-0.641249951293194	0.0173777243571651
605	MvSl-1064-A1-R4_MC02g03250	-0.67241928821037	0.0438393886406716
606	MvSl-1064-A1-R4_MC02g03251	-1.96716103107653	1.62135417484784e-09
607	MvSl-1064-A1-R4_MC02g03253	-0.733765195707083	0.0175421485404581
608	MvSl-1064-A1-R4_MC02g03258	-2.46560334295799	2.41333867605104e-08
609	MvSl-1064-A1-R4_MC02g03261	-1.10395934476151	1.1047381861863e-05
610	MvSl-1064-A1-R4_MC02g03267	-1.87876093623015	1.60894294676987e-09
611	MvSl-1064-A1-R4_MC02g03271	-1.13532446961078	6.50655434828067e-05
612	MvSl-1064-A1-R4_MC02g03273	-0.926222863692218	0.0001420732947717
613	MvSl-1064-A1-R4_MC02g03275	-0.822305757429458	0.00134331840152431
614	MvSl-1064-A1-R4_MC02g03276	-0.798025235089396	0.0106519418746087
615	MvSl-1064-A1-R4_MC02g03277	-1.20493869160224	2.98371558486514e-07
616	MvSl-1064-A1-R4_MC02g03278	-5.28632737960633	6.1490928419659e-31
617	MvSl-1064-A1-R4_MC02g03279	-2.32554297748927	6.03570258718513e-19
618	MvSl-1064-A1-R4_MC02g03291	-1.93504924148378	1.2728913082812e-09
619	MvSl-1064-A1-R4_MC02g03298	-1.90868488035343	2.48490407060191e-06
620	MvSl-1064-A1-R4_MC02g03300	-1.40240241237886	3.12929084739457e-06
621	MvSl-1064-A1-R4_MC02g03301	-0.736217946430911	0.0100954204451143
622	MvSl-1064-A1-R4_MC02g03309	-1.23462864617321	5.99955837351299e-07
623	MvSl-1064-A1-R4_MC02g03314	-0.676282850207207	0.00735675502519255
624	MvSl-1064-A1-R4_MC02g03324	-1.37271996790902	5.32469589650762e-05
625	MvSl-1064-A1-R4_MC02g03325	-1.16986603297147	1.59941464320205e-05
626	MvSl-1064-A1-R4_MC02g03328	-1.22276256998616	3.23075854893086e-05
627	MvSl-1064-A1-R4_MC02g03330	-1.94274061688707	7.69191232398343e-07
628	MvSl-1064-A1-R4_MC02g03334	-0.682662256476789	0.0298771116924964
629	MvSl-1064-A1-R4_MC02g03335	-1.18059340307469	4.08362486178202e-07
630	MvSl-1064-A1-R4_MC02g03337	-1.25967478163959	4.35604230251393e-07
631	MvSl-1064-A1-R4_MC02g03342	-1.9651020110869	6.22333563980888e-09
632	MvSl-1064-A1-R4_MC02g03363	-0.945328111354673	0.000254805033335867
633	MvSl-1064-A1-R4_MC02g03371	-0.836529024935448	0.0070203807936903
634	MvSl-1064-A1-R4_MC02g03373	-3.43870914159276	4.1704165348062e-24
635	MvSl-1064-A1-R4_MC02g03379	-3.7266418370175	8.46631094122621e-28
636	MvSl-1064-A1-R4_MC02g03390	-1.08369670586986	6.06972285675147e-05
637	MvSl-1064-A1-R4_MC02g03391	-0.88503556022167	0.00306163071618842
638	MvSl-1064-A1-R4_MC02g03427	-2.37302521787986	0.000144693087446813
639	MvSl-1064-A1-R4_MC02g03457	-1.45195322904941	2.33631399277643e-07
640	MvSl-1064-A1-R4_MC02g03472	-1.07774087561329	0.000318809458640114
641	MvSl-1064-A1-R4_MC02g03486	-1.13763841282867	1.18011639122748e-05
642	MvSl-1064-A1-R4_MC02g03494	-1.39665108162984	4.25209402247115e-05
643	MvSl-1064-A1-R4_MC02g03495	-1.06834546198631	0.0125681336325299
644	MvSl-1064-A1-R4_MC02g03499	-0.962853166489346	0.00812840468736976
