gene	logFC	FDR
2983	MvSl-1064-A1-R4_MC09-2g09045	0.466277666425725	0.104813540392816
2984	MvSl-1064-A1-R4_MC09-2g09049	-0.424531474933229	0.0873037682931464
2985	MvSl-1064-A1-R4_MC09-2g09051	0.527456364541994	0.14066788445755
2986	MvSl-1064-A1-R4_MC09-2g09054	-0.463811255085299	0.205175620053855
2987	MvSl-1064-A1-R4_MC09-2g09055	0.0529433014555266	0.910740945440772
2988	MvSl-1064-A1-R4_MC09-2g09060	-0.278921470912864	0.307505689126723
2989	MvSl-1064-A1-R4_MC09-2g09063	-0.471938839208311	0.29919228130665
2990	MvSl-1064-A1-R4_MC09-2g09064	0.102860353287347	0.74790734763277
2991	MvSl-1064-A1-R4_MC09-2g09065	0.405547733135171	0.140310658078227
2992	MvSl-1064-A1-R4_MC09-2g09070	-0.438010639368834	0.0938550949157738
2993	MvSl-1064-A1-R4_MC09-2g09075	0.670347429448126	0.110570588557572
2994	MvSl-1064-A1-R4_MC09-2g09076	-0.200720255083026	0.494486475020981
2995	MvSl-1064-A1-R4_MC09-2g09077	0.561067157603652	0.0850491891058105
2996	MvSl-1064-A1-R4_MC09-2g09078	-0.884568251743612	0.0920059041455858
2997	MvSl-1064-A1-R4_MC09-2g09080	-0.194209603349431	0.509016981779386
2998	MvSl-1064-A1-R4_MC09-2g09085	-0.526100655881666	0.126708442201119
2999	MvSl-1064-A1-R4_MC09-2g09086	1.00164336714786	0.0710681925101803
3000	MvSl-1064-A1-R4_MC09-2g09087	0.443916900262462	0.153923757154354
3001	MvSl-1064-A1-R4_MC09-2g09088	0.161578640673897	0.629130869591382
3002	MvSl-1064-A1-R4_MC09-2g09092	-0.387180365370558	0.26937750422069
3003	MvSl-1064-A1-R4_MC09-2g09096	-0.287684243899153	0.337328503326849
3004	MvSl-1064-A1-R4_MC09-2g09097	-0.336152598385776	0.21760788029592
3005	MvSl-1064-A1-R4_MC09-2g09102	-0.0650258870953737	0.816292330653126
3006	MvSl-1064-A1-R4_MC09-2g09103	0.489699977960818	0.0501430719246709
3007	MvSl-1064-A1-R4_MC09-2g09111	-0.481139058788167	0.0622762955292178
3008	MvSl-1064-A1-R4_MC09-2g09114	0.489578291546463	0.08534670857933
3009	MvSl-1064-A1-R4_MC09-2g09119	-0.813724850012855	0.0689012566474933
3010	MvSl-1064-A1-R4_MC09-2g09121	-0.280757362283318	0.502383801432798
3011	MvSl-1064-A1-R4_MC09-2g09129	-0.509328795086771	0.186444612557093
3012	MvSl-1064-A1-R4_MC09-2g09131	-0.294283162218524	0.703451539024352
3013	MvSl-1064-A1-R4_MC09-2g09132	-0.22049733485782	0.765156194493621
3014	MvSl-1064-A1-R4_MC09-2g09133	-0.0379974131721005	0.917080797482908
3015	MvSl-1064-A1-R4_MC09-2g09134	0.0243613730076644	0.934096585290441
3016	MvSl-1064-A1-R4_MC09-2g09136	0.0913915800121195	0.760171515850521
3017	MvSl-1064-A1-R4_MC09-2g09138	-0.0773162691726119	0.803383788438274
3018	MvSl-1064-A1-R4_MC09-2g09139	0.356685459629243	0.22572775683003
3019	MvSl-1064-A1-R4_MC09-2g09140	0.469718397371215	0.0532367601717564
3020	MvSl-1064-A1-R4_MC09-2g09142	0.165615787458688	0.60294060663856
3021	MvSl-1064-A1-R4_MC09-2g09145	0.262213582024055	0.633877859808886
3022	MvSl-1064-A1-R4_MC09-2g09147	-0.165470266725162	0.772063790561958
3023	MvSl-1064-A1-R4_MC09-2g09149	-0.219346528144425	0.468953317361518
3024	MvSl-1064-A1-R4_MC09-2g09150	0.0536075039314205	0.857776033563577
3025	MvSl-1064-A1-R4_MC09-2g09154	0.474705998764246	0.0672904537331602
3026	MvSl-1064-A1-R4_MC09-2g09155	-0.504524977486946	0.101766036280313
3027	MvSl-1064-A1-R4_MC09-2g09157	-0.245430498584362	0.590060392166519
3028	MvSl-1064-A1-R4_MC09-2g09158	0.0167569088435102	0.96327288180576
3029	MvSl-1064-A1-R4_MC09-2g09160	-0.127790076319851	0.682039435443356
3030	MvSl-1064-A1-R4_MC09-2g09161	-0.490292426401528	0.123335052218372
3031	MvSl-1064-A1-R4_MC09-2g09163	-0.21541346185766	0.438073868566022
3032	MvSl-1064-A1-R4_MC09-2g09164	-0.46402826032662	0.0808425268233147
3033	MvSl-1064-A1-R4_MC09-2g09165	-0.194789292842743	0.532177431445102
3034	MvSl-1064-A1-R4_MC09-2g09167	-0.0925928277038235	0.746879317892473
3035	MvSl-1064-A1-R4_MC09-2g09170	-0.108687879250671	0.744220409540636
3036	MvSl-1064-A1-R4_MC09-2g09172	0.140277048267627	0.606060374430186
3037	MvSl-1064-A1-R4_MC09-2g09173	-0.341953011876821	0.261065332649991
3038	MvSl-1064-A1-R4_MC09-2g09175	-0.580155664271136	0.0829358142116885
3039	MvSl-1064-A1-R4_MC09-2g09176	0.239077849560197	0.473731684110504
3040	MvSl-1064-A1-R4_MC09-2g09180	0.550664836822572	0.0509456650162568
3041	MvSl-1064-A1-R4_MC09-2g09183	-0.168529734600687	0.552904437807324
3042	MvSl-1064-A1-R4_MC09-2g09184	0.359818664082329	0.172355947643422
3043	MvSl-1064-A1-R4_MC09-2g09190	0.181463858502136	0.595395858394802
3044	MvSl-1064-A1-R4_MC09-2g09192	0.500123034194139	0.0740002044732484
3045	MvSl-1064-A1-R4_MC09-2g09193	0.212713197298161	0.447653458462537
3046	MvSl-1064-A1-R4_MC09-2g09197	-0.421823899552386	0.108433042336395
3047	MvSl-1064-A1-R4_MC09-2g09199	0.45493863738138	0.188134209599882
3048	MvSl-1064-A1-R4_MC09-2g09200	0.0490194102059841	0.878550127588947
3049	MvSl-1064-A1-R4_MC09-2g09202	0.215843176042623	0.471787943692936
3050	MvSl-1064-A1-R4_MC09-2g09204	-0.0869379718601393	0.767295951845584
3051	MvSl-1064-A1-R4_MC09-2g09208	0.425171056219627	0.254219937577672
3052	MvSl-1064-A1-R4_MC09-2g09209	0.526333575289997	0.0763323998459783
3053	MvSl-1064-A1-R4_MC09-2g09210	-0.0721055241067975	0.825459402609724
3054	MvSl-1064-A1-R4_MC09-2g09212	0.293142379736624	0.554768706598216
3055	MvSl-1064-A1-R4_MC09-2g09213	-0.0413461927883107	0.888605579368227
3056	MvSl-1064-A1-R4_MC09-2g09222	-0.0369727169896974	0.897513286476431
3057	MvSl-1064-A1-R4_MC09-2g09223	0.159091099988774	0.58276780820262
3058	MvSl-1064-A1-R4_MC09-2g09224	0.250578263878599	0.368821610311204
3059	MvSl-1064-A1-R4_MC09-2g09225	-0.136500222994205	0.652268247715791
3060	MvSl-1064-A1-R4_MC09-2g09226	0.130486795958839	0.697444610896944
3061	MvSl-1064-A1-R4_MC09-2g09228	0.211694599996493	0.459937485205453
3062	MvSl-1064-A1-R4_MC09-2g09230	-0.352407537928545	0.174013827240251
3063	MvSl-1064-A1-R4_MC09-2g09235	-0.212416112058098	0.469193963139674
3064	MvSl-1064-A1-R4_MC09-2g09237	0.264307914800862	0.326613348273695
3065	MvSl-1064-A1-R4_MC09-2g09238	0.234210924051648	0.504251975459141
3066	MvSl-1064-A1-R4_MC09-2g09239	-0.267391858625417	0.448402125413082
3067	MvSl-1064-A1-R4_MC09-2g09240	0.515327159986898	0.253012710507843
3068	MvSl-1064-A1-R4_MC09-2g09242	0.312873881479181	0.273652321019152
3069	MvSl-1064-A1-R4_MC09-2g09247	-0.330951900763156	0.311474966121581
3070	MvSl-1064-A1-R4_MC09-2g09251	0.485496769361035	0.0578263362647329
3071	MvSl-1064-A1-R4_MC09-2g09252	0.53656729881468	0.10915000329767
3072	MvSl-1064-A1-R4_MC09-2g09253	-0.0156471494730218	0.961034125615042
3073	MvSl-1064-A1-R4_MC09-2g09256	-0.322473190166858	0.340756137186727
3074	MvSl-1064-A1-R4_MC09-2g09257	0.477344797571004	0.074242636824861
3075	MvSl-1064-A1-R4_MC09-2g09258	-0.483977495546957	0.0866132876896403
3076	MvSl-1064-A1-R4_MC09-2g09261	-0.293815273176919	0.356117587508351
3077	MvSl-1064-A1-R4_MC09-2g09263	0.468700441590475	0.123399796436878
3078	MvSl-1064-A1-R4_MC09-2g09270	-0.0627381129948952	0.83137931339094
3079	MvSl-1064-A1-R4_MC09-2g09272	-0.0209768297224311	0.942697079614089
3080	MvSl-1064-A1-R4_MC09-2g09276	0.153595467416391	0.653989633109339
3081	MvSl-1064-A1-R4_MC09-2g09277	0.439281214283198	0.12136965633529
3082	MvSl-1064-A1-R4_MC09-2g09279	-0.0578348702042448	0.83615290526766
3083	MvSl-1064-A1-R4_MC09-2g09284	-0.0391432014987445	0.911106928464181
3084	MvSl-1064-A1-R4_MC09-2g09287	0.49695814561971	0.154880293336942
3085	MvSl-1064-A1-R4_MC09-2g09288	-0.581459019073019	0.0529578240969506
3086	MvSl-1064-A1-R4_MC09-2g09289	0.508231571145286	0.176453460735908
3087	MvSl-1064-A1-R4_MC09-2g09291	0.498168454441396	0.0805836658353896
3088	MvSl-1064-A1-R4_MC09-2g09292	0.207101772536461	0.574188417660102
3089	MvSl-1064-A1-R4_MC09-2g09298	0.000302688691637331	0.999408989053293
3090	MvSl-1064-A1-R4_MC09-2g09301	-0.0279011541638489	0.927650902940446
3091	MvSl-1064-A1-R4_MC09-2g09302	-0.358766552401394	0.245927085196383
3092	MvSl-1064-A1-R4_MC09-2g09303	-0.239202537460089	0.43175048804984
3093	MvSl-1064-A1-R4_MC09-2g09305	0.747112726709705	0.0781916429495867
3094	MvSl-1064-A1-R4_MC09-2g09306	0.816874193618183	0.268882900048667
3095	MvSl-1064-A1-R4_MC09-2g09307	-0.388174558697224	0.194021669448178
3096	MvSl-1064-A1-R4_MC09-2g09308	0.0974117097598107	0.770047940804656
3097	MvSl-1064-A1-R4_MC09-2g09310	-0.157762969867178	0.627131751822655
3098	MvSl-1064-A1-R4_MC09-2g09313	-0.301959980628442	0.230041313599926
3099	MvSl-1064-A1-R4_MC09-2g09314	0.339229269266432	0.225507116998279
3100	MvSl-1064-A1-R4_MC09-2g09317	-0.172557764404271	0.545804268540667
3101	MvSl-1064-A1-R4_MC09-2g09318	-0.225991036181312	0.418324785151211
3102	MvSl-1064-A1-R4_MC09-2g09320	0.0253825507917474	0.948212487999878
3103	MvSl-1064-A1-R4_MC09-2g09324	-0.292216397715036	0.287804047815907
3104	MvSl-1064-A1-R4_MC09-2g09326	-0.791272104482931	0.0542682647105615
3105	MvSl-1064-A1-R4_MC09-2g09330	0.195321123009572	0.647171300196112
3106	MvSl-1064-A1-R4_MC09-2g09334	-0.472013440454342	0.0956551572783214
3107	MvSl-1064-A1-R4_MC09-2g09335	0.0513065141428006	0.862060368605876
3108	MvSl-1064-A1-R4_MC09-2g09339	-0.235042072666711	0.433772527107156
3109	MvSl-1064-A1-R4_MC09-2g09340	-0.332168212914056	0.379702071669787
3110	MvSl-1064-A1-R4_MC09-2g09343	0.190521692019262	0.677761861861479
3111	MvSl-1064-A1-R4_MC09-2g09348	0.118847391228902	0.658048376385459
3112	MvSl-1064-A1-R4_MC09-2g09350	0.0551327656579681	0.849057996393683
3113	MvSl-1064-A1-R4_MC09-2g09351	-0.707246837811907	0.0543953599890553
3114	MvSl-1064-A1-R4_MC09-2g09352	0.098838318527908	0.79232825201451
3115	MvSl-1064-A1-R4_MC09-2g09353	-0.277812872545459	0.288466613611327
3116	MvSl-1064-A1-R4_MC09-2g09356	-0.177361897868387	0.543693769184734
3117	MvSl-1064-A1-R4_MC09-2g09359	-0.136096286639793	0.621566776903317
3118	MvSl-1064-A1-R4_MC09-2g09361	0.373391617661011	0.591035769595077
3119	MvSl-1064-A1-R4_MC09-2g09366	0.166928371264846	0.624361475907235
3120	MvSl-1064-A1-R4_MC09-2g09369	0.271511235633367	0.361184421639763
3121	MvSl-1064-A1-R4_MC09-2g09371	-0.157158854014979	0.572337577997869
3122	MvSl-1064-A1-R4_MC09-2g09374	-0.448518243592979	0.13050250547386
3123	MvSl-1064-A1-R4_MC09-2g09375	-0.290800505816436	0.324190073321216
3124	MvSl-1064-A1-R4_MC09-2g09376	-0.0442735225899767	0.879809974150234
3125	MvSl-1064-A1-R4_MC09-2g09377	-0.428473349680083	0.0903617080431582
3126	MvSl-1064-A1-R4_MC09-2g09378	0.473858725126393	0.101337467554638
3127	MvSl-1064-A1-R4_MC09-2g09384	0.0242373697069903	0.932855038890531
3128	MvSl-1064-A1-R4_MC09-2g09385	-0.143214444444146	0.601219675616431
3129	MvSl-1064-A1-R4_MC09-2g09386	0.252156006580484	0.469823981728558
3130	MvSl-1064-A1-R4_MC09-2g09387	-0.288437719497788	0.298917390697505
3131	MvSl-1064-A1-R4_MC09-2g09388	-0.221399278779201	0.415818930692315
3132	MvSl-1064-A1-R4_MC09-2g09395	-0.0633916214806176	0.858494353562203
3133	MvSl-1064-A1-R4_MC09-2g09398	0.216298939447742	0.432967564083867
3134	MvSl-1064-A1-R4_MC09-2g09400	0.738405795236259	0.0741950832464626
3135	MvSl-1064-A1-R4_MC09-2g09401	0.882509803249566	0.0629954899535824
3136	MvSl-1064-A1-R4_MC09-2g09403	0.396950001110619	0.196376602946278
3137	MvSl-1064-A1-R4_MC09-2g09405	0.287441117848185	0.473474233707546
3138	MvSl-1064-A1-R4_MC09-2g09410	0.0654332199125482	0.819953176167128
3139	MvSl-1064-A1-R4_MC09-2g09411	-0.172662482681385	0.562337020213836
3140	MvSl-1064-A1-R4_MC09-2g09413	-0.0666559456973543	0.840756364817158
3141	MvSl-1064-A1-R4_MC09-2g09415	-0.215078941849729	0.509920525219347
3142	MvSl-1064-A1-R4_MC09-2g09416	0.281969172606714	0.367552885488943
3143	MvSl-1064-A1-R4_MC09-2g09417	-0.405116062726725	0.184198301556341
3144	MvSl-1064-A1-R4_MC09-2g09419	0.0985921219080103	0.779723306332616
3145	MvSl-1064-A1-R4_MC09-2g09421	-0.0546358375214398	0.878190323810384
3146	MvSl-1064-A1-R4_MC09-2g09427	0.0201212831824264	0.948654079778627
3147	MvSl-1064-A1-R4_MC09-2g09428	-0.266102264534811	0.390958496496643
3148	MvSl-1064-A1-R4_MC09-2g09429	0.392680433123298	0.117324055314147
3149	MvSl-1064-A1-R4_MC09-2g09437	-0.330256417345265	0.42688658915346
3150	MvSl-1064-A1-R4_MC09-2g09438	-0.290693374086285	0.525864677311034
3151	MvSl-1064-A1-R4_MC09-2g09439	-0.208620378388559	0.425172623641123
3152	MvSl-1064-A1-R4_MC09-2g09442	-0.440935644008074	0.233801879851261
3153	MvSl-1064-A1-R4_MC09-2g09444	0.499923341834355	0.0606419705528554
3154	MvSl-1064-A1-R4_MC09-2g09445	-0.138531104295526	0.758393552693637
3155	MvSl-1064-A1-R4_MC09-2g09446	0.647841813162193	0.0522393763395754
3156	MvSl-1064-A1-R4_MC09-2g09448	0.343509593245529	0.233567032411044
3157	MvSl-1064-A1-R4_MC09-2g09450	-0.120836361545694	0.676953109871637
3158	MvSl-1064-A1-R4_MC09-2g09457	-0.173721278150255	0.559005497558131
3159	MvSl-1064-A1-R4_MC09-2g09458	0.562252858351274	0.0814369657887774
3160	MvSl-1064-A1-R4_MC09-2g09459	0.358488315347258	0.301572834672888
3161	MvSl-1064-A1-R4_MC09-2g09463	0.0618064178732927	0.843419340688998
3162	MvSl-1064-A1-R4_MC09-2g09466	-0.701834612975825	0.0678954682776708
3163	MvSl-1064-A1-R4_MC09-2g09470	-0.237603247789718	0.47286831840985
3164	MvSl-1064-A1-R4_MC09-2g09494	-0.0798474619957045	0.842649623203701
3165	MvSl-1064-A1-R4_MC09-2g09495	-0.399199817244178	0.399208150875581
3166	MvSl-1064-A1-R4_MC09-2g09497	-0.0935168697712241	0.770184487249912
3167	MvSl-1064-A1-R4_MC09-2g09503	0.107409995352894	0.733050285520867
3168	MvSl-1064-A1-R4_MC09-2g09508	-0.476650121195429	0.130003281786835
3169	MvSl-1064-A1-R4_MC09-2g09510	0.327352360915682	0.200816724831005
3170	MvSl-1064-A1-R4_MC09-2g09512	-0.269550625841282	0.457565373759451
3171	MvSl-1064-A1-R4_MC09-2g09513	0.180328006611778	0.487100789198472
3172	MvSl-1064-A1-R4_MC09-2g09516	0.553980766099837	0.102367594739816
3173	MvSl-1064-A1-R4_MC09-2g09517	-0.00677610384871877	0.985746443158766
3174	MvSl-1064-A1-R4_MC09-2g09518	0.455188358106207	0.0755249074349785
3175	MvSl-1064-A1-R4_MC09-2g09520	0.169299332958434	0.615701700671394
3176	MvSl-1064-A1-R4_MC09-2g09527	0.156954339095373	0.593343940881436
3177	MvSl-1064-A1-R4_MC09-2g09530	0.0809546973980777	0.79232825201451
3178	MvSl-1064-A1-R4_MC09-2g09533	-0.241611548443752	0.436322438809127
3179	MvSl-1064-A1-R4_MC09-2g09535	-0.906559225092425	0.132644247749734
3180	MvSl-1064-A1-R4_MC09-2g09537	-0.874067275813373	0.0947822627960184
3181	MvSl-1064-A1-R4_MC09-2g09539	0.313355922430294	0.324428238676575
3182	MvSl-1064-A1-R4_MC09-2g09540	-0.0976780955265897	0.742186038148488
3183	MvSl-1064-A1-R4_MC09-2g09542	-0.0856672477331923	0.782787534198644
3184	MvSl-1064-A1-R4_MC09-2g09543	-0.564643248518467	0.166786472636455
3185	MvSl-1064-A1-R4_MC09-2g09545	-0.331131597873596	0.30621701573854
3186	MvSl-1064-A1-R4_MC09-2g09546	0.109634735478794	0.790811308049678
3187	MvSl-1064-A1-R4_MC09-2g09547	-0.186401779406683	0.549496209441542
3188	MvSl-1064-A1-R4_MC09-2g09548	-0.58314075409202	0.21026834140698
3189	MvSl-1064-A1-R4_MC09-2g09549	-0.277159758293222	0.440123531309623
3190	MvSl-1064-A1-R4_MC09-2g09550	0.147457195347901	0.668724038221066
3191	MvSl-1064-A1-R4_MC09-2g09552	-0.401533696589263	0.178901250201421
3192	MvSl-1064-A1-R4_MC09-2g09555	-0.417098594237808	0.262645995831461
3193	MvSl-1064-A1-R4_MC09-2g09556	0.499442307545067	0.113107284341888
3194	MvSl-1064-A1-R4_MC09-2g09557	-0.201534267188026	0.446313650013003
3195	MvSl-1064-A1-R4_MC09-2g09559	-0.203441389444805	0.484634027795643
3196	MvSl-1064-A1-R4_MC09-2g09560	0.348830758976088	0.20734368864435
3197	MvSl-1064-A1-R4_MC09-2g09562	-0.249722011878485	0.395554012447159
3198	MvSl-1064-A1-R4_MC09-2g09565	0.258685315309577	0.546036066456425
3199	MvSl-1064-A1-R4_MC09-2g09567	0.663499200672974	0.0741934122087163
3200	MvSl-1064-A1-R4_MC09-2g09569	-0.333459570713227	0.307757356441345
3201	MvSl-1064-A1-R4_MC10-1g09584	0.239893856616174	0.41275764289357
3202	MvSl-1064-A1-R4_MC10-1g09588	0.0822029897184295	0.809659706020182
3203	MvSl-1064-A1-R4_MC10-1g09590	-0.331999898254689	0.309429338692843
3204	MvSl-1064-A1-R4_MC10-1g09598	0.0619950511742778	0.86397543036148
3205	MvSl-1064-A1-R4_MC10-1g09600	0.297527483221448	0.258524677861119
3206	MvSl-1064-A1-R4_MC10-1g09601	-0.23190292677455	0.396183631567524
3207	MvSl-1064-A1-R4_MC10-1g09604	0.398509794512884	0.107916952554765
3208	MvSl-1064-A1-R4_MC10-1g09605	0.184802744392756	0.716694635493201
3209	MvSl-1064-A1-R4_MC10-1g09606	-0.0906565794810801	0.765156194493621
3210	MvSl-1064-A1-R4_MC10-1g09610	-0.0809967839327416	0.816223600865034
3211	MvSl-1064-A1-R4_MC10-1g09611	-0.408836510226017	0.26341004609668
3212	MvSl-1064-A1-R4_MC10-1g09615	-0.640656226932586	0.0509910114843087
3213	MvSl-1064-A1-R4_MC10-1g09617	0.0799911641529468	0.877668273027814
3214	MvSl-1064-A1-R4_MC10-1g09620	-0.223779424705187	0.614031575144416
3215	MvSl-1064-A1-R4_MC10-1g09623	0.394987997840826	0.323268107443748
3216	MvSl-1064-A1-R4_MC10-1g09624	0.116510580949384	0.85413784422603
3217	MvSl-1064-A1-R4_MC10-1g09625	0.144458087079786	0.729921639850059
3218	MvSl-1064-A1-R4_MC10-1g09626	0.394987996757022	0.323268107443748
3219	MvSl-1064-A1-R4_MC10-1g09627	0.073912979831614	0.794220195449323
3220	MvSl-1064-A1-R4_MC10-1g09629	0.127026197161335	0.663790450335743
3221	MvSl-1064-A1-R4_MC10-1g09633	0.430352462490535	0.199969338289013
3222	MvSl-1064-A1-R4_MC10-1g09634	-0.610233442681981	0.0749643903139851
3223	MvSl-1064-A1-R4_MC10-1g09635	0.169031573443116	0.583258456591005
3224	MvSl-1064-A1-R4_MC10-1g09638	-0.0946702061767598	0.786241156376403
3225	MvSl-1064-A1-R4_MC10-1g09640	0.116940280888638	0.721638837323721
3226	MvSl-1064-A1-R4_MC10-1g09642	0.280045616701102	0.362698417657396
3227	MvSl-1064-A1-R4_MC10-1g09645	0.557867774119546	0.0532803530883912
3228	MvSl-1064-A1-R4_MC10-1g09647	0.642067629517107	0.0729358702356594
3229	MvSl-1064-A1-R4_MC10-1g09648	-0.0634010162145296	0.83615290526766
3230	MvSl-1064-A1-R4_MC10-1g09652	0.0338699282696066	0.948414818339976
3231	MvSl-1064-A1-R4_MC10-1g09657	0.0277848582801753	0.927062035145689
3232	MvSl-1064-A1-R4_MC10-1g09659	0.108336212529815	0.744926060729257
3233	MvSl-1064-A1-R4_MC10-1g09660	-0.414342314824552	0.221358289080005
3234	MvSl-1064-A1-R4_MC10-1g09661	-0.0721836336459786	0.803788462479846
3235	MvSl-1064-A1-R4_MC10-1g09669	0.330078094288604	0.26803830547417
3236	MvSl-1064-A1-R4_MC10-1g09670	-0.0760316916835668	0.784944894016638
3237	MvSl-1064-A1-R4_MC10-1g09671	-0.457324832831393	0.135954791497722
3238	MvSl-1064-A1-R4_MC10-1g09674	0.395500601711011	0.432414953873028
3239	MvSl-1064-A1-R4_MC10-1g09677	0.468773027506069	0.0532160377795244
3240	MvSl-1064-A1-R4_MC10-1g09684	-0.00718025032053625	0.982099970585406
3241	MvSl-1064-A1-R4_MC10-1g09686	0.333662546174579	0.437371042533542
3242	MvSl-1064-A1-R4_MC10-1g09690	-0.477569926022306	0.0743353499435231
3243	MvSl-1064-A1-R4_MC10-1g09692	-0.412077789182943	0.163294155629709
3244	MvSl-1064-A1-R4_MC10-1g09693	-0.557820348498651	0.133437724975931
3245	MvSl-1064-A1-R4_MC10-1g09694	-0.446061614183317	0.0811328521550513
3246	MvSl-1064-A1-R4_MC10-1g09695	0.33340429005146	0.212247443294406
3247	MvSl-1064-A1-R4_MC10-1g09696	-0.000219148612234084	0.999431667957146
3248	MvSl-1064-A1-R4_MC10-1g09698	-0.339691336413048	0.397326886590631
3249	MvSl-1064-A1-R4_MC10-1g09701	0.321453167554367	0.432687841598652
3250	MvSl-1064-A1-R4_MC10-1g09703	-0.166773275907633	0.560634222639461
3251	MvSl-1064-A1-R4_MC10-1g09716	-0.127028171771433	0.650906498116661
3252	MvSl-1064-A1-R4_MC10-1g09720	0.357093903751717	0.230462707950239
3253	MvSl-1064-A1-R4_MC10-1g09722	0.17018715961915	0.572409748687272
3254	MvSl-1064-A1-R4_MC10-1g09724	-0.446931927384756	0.252630850685003
3255	MvSl-1064-A1-R4_MC10-1g09726	-0.408080127039263	0.222564287290222
3256	MvSl-1064-A1-R4_MC10-1g09731	-0.43802873144127	0.264650207303815
3257	MvSl-1064-A1-R4_MC10-1g09737	0.281590339912544	0.381603806459055
3258	MvSl-1064-A1-R4_MC10-1g09741	0.0454523817061514	0.899803541134926
3259	MvSl-1064-A1-R4_MC10-1g09743	-0.599427035377148	0.121742693275513
3260	MvSl-1064-A1-R4_MC10-1g09746	-0.257455782617664	0.377829491830541
3261	MvSl-1064-A1-R4_MC10-1g09747	0.264537574289415	0.358368912678424
3262	MvSl-1064-A1-R4_MC10-1g09748	0.129564364277017	0.653552352393391
3263	MvSl-1064-A1-R4_MC10-1g09752	0.40445350320322	0.506735365864254
3264	MvSl-1064-A1-R4_MC10-1g09757	-0.199150616402328	0.446202135130971
3265	MvSl-1064-A1-R4_MC10-1g09762	0.236218938061169	0.397624061495318
3266	MvSl-1064-A1-R4_MC10-1g09763	-0.0895864101000115	0.782427534255668
3267	MvSl-1064-A1-R4_MC10-1g09765	0.102084083844345	0.821671480936923
3268	MvSl-1064-A1-R4_MC10-1g09766	0.26608538804137	0.487556225346057
3269	MvSl-1064-A1-R4_MC10-1g09767	-0.4629749477217	0.143555070951903
3270	MvSl-1064-A1-R4_MC10-1g09769	0.598844411962942	0.0559006127027414
3271	MvSl-1064-A1-R4_MC10-1g09773	0.0502143309086531	0.866078302758723
3272	MvSl-1064-A1-R4_MC10-1g09777	-0.0433970911945755	0.880326116124865
3273	MvSl-1064-A1-R4_MC10-1g09778	-0.0362168344904841	0.92153383492894
3274	MvSl-1064-A1-R4_MC10-1g09784	0.0663102131867286	0.84061212959999
3275	MvSl-1064-A1-R4_MC10-1g09788	0.501245356197887	0.065713904261401
3276	MvSl-1064-A1-R4_MC10-1g09790	0.237745286884726	0.440123531309623
3277	MvSl-1064-A1-R4_MC10-1g09793	-0.516736664587392	0.056745821964013
3278	MvSl-1064-A1-R4_MC10-1g09794	-0.544569842006541	0.186063662609778
3279	MvSl-1064-A1-R4_MC10-1g09796	-0.67743999723351	0.0743353499435231
3280	MvSl-1064-A1-R4_MC10-1g09797	0.15807652518235	0.557130268354692
3281	MvSl-1064-A1-R4_MC10-1g09798	-0.195958559036468	0.448440294185144
3282	MvSl-1064-A1-R4_MC10-1g09800	-0.382935113716619	0.145064487557962
3283	MvSl-1064-A1-R4_MC10-1g09801	-0.203797153187209	0.576906793206693
3284	MvSl-1064-A1-R4_MC10-1g09802	0.0590963993959389	0.891581963570117
3285	MvSl-1064-A1-R4_MC10-1g09804	-0.0313967722370611	0.931658265123526
3286	MvSl-1064-A1-R4_MC10-1g09807	-1.07622296597101	0.123286655683946
3287	MvSl-1064-A1-R4_MC10-1g09850	-0.539935952677912	0.244854823536747
3288	MvSl-1064-A1-R4_MC10-2g09857	0.470904264879665	0.247402251252153
3289	MvSl-1064-A1-R4_MC10-2g09868	-1.24021324184191	0.0633792245210414
3290	MvSl-1064-A1-R4_MC10-2g09877	-0.175971003652333	0.631763635618773
3291	MvSl-1064-A1-R4_MC10-2g09878	-0.462796080833691	0.242969218847585
3292	MvSl-1064-A1-R4_MC10-2g09882	0.292861588609606	0.241534862022661
3293	MvSl-1064-A1-R4_MC10-2g09885	-0.343842336431653	0.318155919472001
3294	MvSl-1064-A1-R4_MC10-2g09886	-0.621363230616507	0.0584417641996694
3295	MvSl-1064-A1-R4_MC10-2g09887	0.0689956977854811	0.807927016621746
3296	MvSl-1064-A1-R4_MC10-2g09890	-0.0171584139389992	0.966145753822585
3297	MvSl-1064-A1-R4_MC10-2g09891	-0.409970208853229	0.130455542213921
3298	MvSl-1064-A1-R4_MC10-2g09892	-0.2682333381843	0.344857581023778
3299	MvSl-1064-A1-R4_MC10-2g09893	-0.0620751396641354	0.829774237219736
3300	MvSl-1064-A1-R4_MC10-2g09894	0.0669969122580881	0.816284907316104
3301	MvSl-1064-A1-R4_MC10-2g09895	-0.362082817861022	0.368174463187166
3302	MvSl-1064-A1-R4_MC10-2g09896	0.00112460097252333	0.997637604326631
3303	MvSl-1064-A1-R4_MC10-2g09901	0.332680588663612	0.422313218446505
3304	MvSl-1064-A1-R4_MC10-2g09907	-0.27113556578667	0.282846818058145
3305	MvSl-1064-A1-R4_MC10-2g09911	0.36433724846252	0.581508615548866
3306	MvSl-1064-A1-R4_MC10-2g09913	-0.648382334037786	0.0827693517997758
3307	MvSl-1064-A1-R4_MC10-2g09915	-0.0788684383796909	0.879450681161026
3308	MvSl-1064-A1-R4_MC10-2g09916	0.110894183423394	0.699939951203979
