gene	logFC	FDR
7081	MvSl-1064-A1-R4_MC11g10677	0.233695659683793	0.761316917227746
7082	MvSl-1064-A1-R4_MC11g10678	0.460018006508058	0.258930098814127
7083	MvSl-1064-A1-R4_MC11g10679	-0.388947738230523	0.496753812681573
7084	MvSl-1064-A1-R4_MC11g10682	0.327725654091938	0.598774630183735
7085	MvSl-1064-A1-R4_MC11g10683	-0.393742094915615	0.437047163074813
7086	MvSl-1064-A1-R4_MC11g10684	0.0569658803078109	0.949262214454212
7087	MvSl-1064-A1-R4_MC11g10686	-0.607969285070356	0.401919384498765
7088	MvSl-1064-A1-R4_MC11g10688	-0.435690267715766	0.592937515911995
7089	MvSl-1064-A1-R4_MC11g10689	0.0251305300620801	0.980938320969124
7090	MvSl-1064-A1-R4_MC11g10690	-0.0852584600354178	0.893797989901022
7091	MvSl-1064-A1-R4_MC11g10691	-0.229414729542422	0.664642982439816
7092	MvSl-1064-A1-R4_MC11g10692	-0.158058531111478	0.732546961755287
7093	MvSl-1064-A1-R4_MC11g10693	0.488666307281859	0.318202273691607
7094	MvSl-1064-A1-R4_MC11g10695	0.219556784054825	0.78519421464933
7095	MvSl-1064-A1-R4_MC11g10697	-0.272600825101231	0.482441101303507
7096	MvSl-1064-A1-R4_MC11g10698	0.210138216047331	0.85708466898215
7097	MvSl-1064-A1-R4_MC11g10703	-0.292692397752865	0.589994606850165
7098	MvSl-1064-A1-R4_MC11g10704	-0.0698915208988141	0.905402298375035
7099	MvSl-1064-A1-R4_MC11g10705	-0.225224684429897	0.580782381764262
7100	MvSl-1064-A1-R4_MC11g10706	-0.297168079514489	0.490109618790657
7101	MvSl-1064-A1-R4_MC11g10707	0.569328729070655	0.134235310854101
7102	MvSl-1064-A1-R4_MC11g10708	-0.132615042743611	0.819676417973805
7103	MvSl-1064-A1-R4_MC11g10709	0.297827639920243	0.540407298514159
7104	MvSl-1064-A1-R4_MC11g10710	0.134766536807977	0.830000781059888
7105	MvSl-1064-A1-R4_MC11g10711	-0.505130550326694	0.0976056214030405
7106	MvSl-1064-A1-R4_MC11g10712	0.641792123528629	0.109204616759579
7107	MvSl-1064-A1-R4_MC11g10713	0.354675707717186	0.350199913340155
7108	MvSl-1064-A1-R4_MC11g10716	0.491175311192116	0.237861379805142
7109	MvSl-1064-A1-R4_MC11g10720	-0.0892147815793278	0.907046700665346
7110	MvSl-1064-A1-R4_MC11g10721	-0.532685949225459	0.32635225906884
7111	MvSl-1064-A1-R4_MC11g10723	0.0285795327158572	0.968091090671276
7112	MvSl-1064-A1-R4_MC11g10724	0.123289403947566	0.826522292252937
7113	MvSl-1064-A1-R4_MC11g10725	0.218571110545377	0.7771908189006
7114	MvSl-1064-A1-R4_MC11g10726	0.0271263371529145	0.970716241919444
7115	MvSl-1064-A1-R4_MC11g10730	0.040677555673026	0.981750727680587
7116	MvSl-1064-A1-R4_MC11g10732	0.309853399453884	0.674263285335401
7117	MvSl-1064-A1-R4_MC11g10739	-0.632365901706944	0.501849231875402
7118	MvSl-1064-A1-R4_MC12g10750	0.155939445830027	0.753122822005246
7119	MvSl-1064-A1-R4_MC12g10752	-0.0140324848878034	0.984525547852998
7120	MvSl-1064-A1-R4_MC12g10753	0.464505061469332	0.203042138408011
7121	MvSl-1064-A1-R4_MC12g10754	0.450843244059462	0.482191034882262
7122	MvSl-1064-A1-R4_MC12g10755	0.337077318784625	0.553567501748453
7123	MvSl-1064-A1-R4_MC12g10756	0.762258840079214	0.180652871384494
7124	MvSl-1064-A1-R4_MC12g10759	-0.24478909985767	0.616783891452771
7125	MvSl-1064-A1-R4_MC12g10762	-0.147296877808963	0.923470994920921
7126	MvSl-1064-A1-R4_MC12g10765	-0.352517826338194	0.466928932143038
7127	MvSl-1064-A1-R4_MC12g10766	-0.532487804040016	0.240954652272693
7128	MvSl-1064-A1-R4_MC12g10767	0.0162663415880028	0.979721347523879
7129	MvSl-1064-A1-R4_MC12g10768	-0.501841855827608	0.122079489716849
7130	MvSl-1064-A1-R4_MC12g10769	-0.114830133199433	0.842968784897186
7131	MvSl-1064-A1-R4_MC12g10770	-0.0778828827000653	0.907333184841385
7132	MvSl-1064-A1-R4_MC12g10771	-0.160491655429421	0.733430076276024
7133	MvSl-1064-A1-R4_MC12g10772	-0.356529565443379	0.458527779482134
7134	MvSl-1064-A1-R4_MC12g10773	-0.299046473447589	0.418186251139854
7135	MvSl-1064-A1-R4_MC12g10774	-0.180780163130996	0.722893982243607
7136	MvSl-1064-A1-R4_MC12g10775	-0.179142091870301	0.754746949510747
7137	MvSl-1064-A1-R4_MC12g10776	0.563347812573307	0.197268470483195
7138	MvSl-1064-A1-R4_MC12g10777	0.327744626596425	0.615943943193847
7139	MvSl-1064-A1-R4_MC12g10780	0.181332234531596	0.726513397934481
7140	MvSl-1064-A1-R4_MC12g10781	-0.069537816567135	0.92464190898222
7141	MvSl-1064-A1-R4_MC12g10782	0.00395065501079902	0.997349565074332
7142	MvSl-1064-A1-R4_MC12g10783	-0.109618625149961	0.877583677913911
7143	MvSl-1064-A1-R4_MC12g10784	-0.0495206566751458	0.952103959036829
7144	MvSl-1064-A1-R4_MC12g10785	-0.67548596472584	0.139317954503142
7145	MvSl-1064-A1-R4_MC12g10786	-1.34635400379391	0.143118942827168
7146	MvSl-1064-A1-R4_MC12g10788	-0.324772117153509	0.919550424549223
7147	MvSl-1064-A1-R4_MC12g10790	0.251484093474981	0.532983441562867
7148	MvSl-1064-A1-R4_MC12g10791	0.0330057201552107	0.963476306070524
7149	MvSl-1064-A1-R4_MC12g10792	-0.715153991802212	0.0577956855498016
7150	MvSl-1064-A1-R4_MC12g10793	0.0119353494656456	0.984525547852998
7151	MvSl-1064-A1-R4_MC12g10794	0.418893357238353	0.337807959687333
7152	MvSl-1064-A1-R4_MC12g10796	-0.383720373253257	0.270489564547376
7153	MvSl-1064-A1-R4_MC12g10797	0.100841990856482	0.855760979878263
7154	MvSl-1064-A1-R4_MC12g10798	0.507044750325635	0.185144908550398
7155	MvSl-1064-A1-R4_MC12g10799	-0.626716254804104	0.314858555560743
7156	MvSl-1064-A1-R4_MC12g10800	-0.257617683126793	0.765952730871492
7157	MvSl-1064-A1-R4_MC12g10801	0.490871890421763	0.554106403699697
7158	MvSl-1064-A1-R4_MC12g10802	0.397006302484957	0.598502560478346
7159	MvSl-1064-A1-R4_MC12g10804	0.302859143392866	0.79265771810724
7160	MvSl-1064-A1-R4_MC12g10805	-0.287241092345484	0.502996008809232
7161	MvSl-1064-A1-R4_MC12g10806	-0.0954791315171934	0.902524821093811
7162	MvSl-1064-A1-R4_MC12g10811	0.302481871964281	0.611416692493431
7163	MvSl-1064-A1-R4_MC12g10812	-0.0853008241302074	0.935506436619889
7164	MvSl-1064-A1-R4_MC12g10813	0.732632390954874	0.263092901219162
7165	MvSl-1064-A1-R4_MC12g10814	-0.218132582614881	0.666463571208163
7166	MvSl-1064-A1-R4_MC12g10815	0.0704892371299271	0.902180112069651
7167	MvSl-1064-A1-R4_MC12g10816	0.390136944064539	0.304206439996338
7168	MvSl-1064-A1-R4_MC12g10817	-0.447172595648142	0.166407034354697
7169	MvSl-1064-A1-R4_MC12g10818	-0.191326410351559	0.84904816268596
7170	MvSl-1064-A1-R4_MC12g10819	-0.265878997887597	0.733791554757004
7171	MvSl-1064-A1-R4_MC12g10821	-0.294607307617424	0.494071279849133
7172	MvSl-1064-A1-R4_MC12g10822	-0.364928571861249	0.533838032042676
7173	MvSl-1064-A1-R4_MC12g10825	0.277202394611062	0.60434932479722
7174	MvSl-1064-A1-R4_MC12g10828	0.47356610982029	0.72028392187427
7175	MvSl-1064-A1-R4_MC12g10829	-0.232037481462269	0.808363071462095
7176	MvSl-1064-A1-R4_MC12g10830	-0.107904310179915	0.841240363900672
7177	MvSl-1064-A1-R4_MC12g10831	-0.427998271471106	0.20616562782714
7178	MvSl-1064-A1-R4_MC12g10832	-0.0410036412303836	0.954998554277316
7179	MvSl-1064-A1-R4_MC12g10834	0.0165749026340264	0.983255312830019
7180	MvSl-1064-A1-R4_MC12g10835	0.0265319953798999	0.970936565495738
7181	MvSl-1064-A1-R4_MC12g10836	-0.322053031376324	0.434521353260339
7182	MvSl-1064-A1-R4_MC12g10839	-0.259244498513131	0.522521354570797
7183	MvSl-1064-A1-R4_MC12g10844	0.316016164449048	0.479153541043164
7184	MvSl-1064-A1-R4_MC12g10845	-0.518820183149885	0.291764945685565
7185	MvSl-1064-A1-R4_MC12g10846	0.242485005484304	0.549432758830159
7186	MvSl-1064-A1-R4_MC12g10847	-0.0286291091456054	0.973460364250752
7187	MvSl-1064-A1-R4_MC12g10852	0.000361614956702148	0.999476179690767
7188	MvSl-1064-A1-R4_MC12g10853	-0.304711678036482	0.48358124179312
7189	MvSl-1064-A1-R4_MC12g10854	0.363834028861836	0.512254509653902
7190	MvSl-1064-A1-R4_MC12g10855	0.11936079178778	0.831506498503056
7191	MvSl-1064-A1-R4_MC12g10856	-0.457528121466184	0.167029629228658
7192	MvSl-1064-A1-R4_MC12g10857	-0.444302951607792	0.422058309661841
7193	MvSl-1064-A1-R4_MC12g10858	0.0713469575003959	0.917158038580776
7194	MvSl-1064-A1-R4_MC12g10862	-0.158142224842834	0.867122755796472
7195	MvSl-1064-A1-R4_MC12g10863	-0.0106078782225522	0.991226521585863
7196	MvSl-1064-A1-R4_MC12g10864	0.00989668551011418	0.991954668399765
7197	MvSl-1064-A1-R4_MC12g10866	0.0257687972400617	0.970716241919444
7198	MvSl-1064-A1-R4_MC12g10867	0.207396068259915	0.664717796903466
7199	MvSl-1064-A1-R4_MC12g10868	-0.0885935593718324	0.905513213049963
7200	MvSl-1064-A1-R4_MC12g10869	-0.992089136228441	0.0676404396026912
7201	MvSl-1064-A1-R4_MC12g10870	-0.473530866302727	0.221688260773779
7202	MvSl-1064-A1-R4_MC12g10874	0.312481610457585	0.77538680189126
7203	MvSl-1064-A1-R4_MC12g10876	1.22077450410256	0.0534618249435381
7204	MvSl-1064-A1-R4_MC12g10878	-0.32630304549985	0.413726427105283
7205	MvSl-1064-A1-R4_MC12g10879	-0.542909884679611	0.341055639885677
7206	MvSl-1064-A1-R4_MC12g10880	-0.172404398892752	0.715673252328414
7207	MvSl-1064-A1-R4_MC12g10881	-0.44434174455427	0.236192664405387
7208	MvSl-1064-A1-R4_MC12g10882	-0.474620142515586	0.168691039363984
7209	MvSl-1064-A1-R4_MC12g10883	-0.493940078212802	0.334252402744508
7210	MvSl-1064-A1-R4_MC12g10884	-0.369894101806384	0.607781062983313
7211	MvSl-1064-A1-R4_MC12g10885	0.275381002017076	0.572718971862252
7212	MvSl-1064-A1-R4_MC12g10886	-0.0792734482772968	0.930580938683857
7213	MvSl-1064-A1-R4_MC12g10887	0.0747731982952482	0.905182889624299
7214	MvSl-1064-A1-R4_MC12g10888	0.105845166186953	0.855905890812225
7215	MvSl-1064-A1-R4_MC12g10889	0.00772515812904383	0.990577539776244
7216	MvSl-1064-A1-R4_MC12g10890	0.0479396594494959	0.944112836434973
7217	MvSl-1064-A1-R4_MC12g10892	-0.244780275539733	0.721189418048381
7218	MvSl-1064-A1-R4_MC12g10893	0.951156883987061	0.0679252136080839
7219	MvSl-1064-A1-R4_MC12g10894	0.304870252412523	0.611416692493431
7220	MvSl-1064-A1-R4_MC12g10897	-0.303841947808768	0.44273945955919
7221	MvSl-1064-A1-R4_MC12g10898	0.180810597930221	0.690240824375576
7222	MvSl-1064-A1-R4_MC12g10901	-0.477352255648413	0.420427117400422
7223	MvSl-1064-A1-R4_MC12g10902	-0.297640817686778	0.561508164825437
7224	MvSl-1064-A1-R4_MC12g10903	-0.61662742880314	0.0965927567678164
7225	MvSl-1064-A1-R4_MC12g10906	-0.470374819390418	0.184048710557632
7226	MvSl-1064-A1-R4_MC12g10907	-0.00991832212043804	0.989019920310689
7227	MvSl-1064-A1-R4_MC12g10908	0.247001166557792	0.656584963652324
7228	MvSl-1064-A1-R4_MC12g10909	-0.315022909901185	0.394343682486273
7229	MvSl-1064-A1-R4_MC12g10911	-0.32627259258773	0.574750028402208
7230	MvSl-1064-A1-R4_MC12g10913	0.109507479344628	0.855760979878263
7231	MvSl-1064-A1-R4_MC12g10914	-0.676340713059042	0.178370773813981
7232	MvSl-1064-A1-R4_MC12g10915	-0.511176350759562	0.131226689810257
7233	MvSl-1064-A1-R4_MC12g10916	-0.153022271218439	0.745688004554629
7234	MvSl-1064-A1-R4_MC12g10917	-0.24165851386037	0.652722128088852
7235	MvSl-1064-A1-R4_MC12g10918	-0.402058666716311	0.364140436318649
7236	MvSl-1064-A1-R4_MC12g10919	0.173715497059574	0.76929815178128
7237	MvSl-1064-A1-R4_MC12g10924	-1.00939326918514	0.1045163507285
7238	MvSl-1064-A1-R4_MC12g10925	-0.187323341171888	0.741669452164907
7239	MvSl-1064-A1-R4_MC12g10926	0.773991898011177	0.159247439990148
7240	MvSl-1064-A1-R4_MC12g10927	0.241514630099396	0.57714863212549
7241	MvSl-1064-A1-R4_MC12g10928	-0.407476228592053	0.61800483058245
7242	MvSl-1064-A1-R4_MC12g10929	-0.550359682175981	0.414878691326648
7243	MvSl-1064-A1-R4_MC12g10930	0.529639362829922	0.182436338057686
7244	MvSl-1064-A1-R4_MC12g10931	0.660582888865103	0.104648106108496
7245	MvSl-1064-A1-R4_MC12g10932	0.135038443544877	0.802263975529064
7246	MvSl-1064-A1-R4_MC12g10933	-0.161442347918124	0.743444525089593
7247	MvSl-1064-A1-R4_MC12g10934	-0.156933614025012	0.798967986408616
7248	MvSl-1064-A1-R4_MC12g10935	0.143533885356589	0.815085809459663
7249	MvSl-1064-A1-R4_MC12g10936	0.0103582291870784	0.989019920310689
7250	MvSl-1064-A1-R4_MC12g10937	0.0469195302991165	0.944011718967179
7251	MvSl-1064-A1-R4_MC12g10938	0.0469789208089147	0.956295845170202
7252	MvSl-1064-A1-R4_MC12g10939	0.465706475005986	0.25930409692195
7253	MvSl-1064-A1-R4_MC12g10940	-0.167966021450152	0.766917362210542
7254	MvSl-1064-A1-R4_MC12g10941	0.244290209576743	0.731754943072193
7255	MvSl-1064-A1-R4_MC12g10942	-0.398023518513411	0.337676058846609
7256	MvSl-1064-A1-R4_MC12g10943	-0.0661405657077515	0.923470994920921
7257	MvSl-1064-A1-R4_MC12g10944	0.248350118194686	0.648527858149428
7258	MvSl-1064-A1-R4_MC12g10945	0.727578078535695	0.325665408694009
7259	MvSl-1064-A1-R4_MC12g10947	0.229721605418071	0.692911964330307
7260	MvSl-1064-A1-R4_MC12g10948	-0.473360614446987	0.179437274042459
7261	MvSl-1064-A1-R4_MC12g10949	-0.143423046327497	0.834400967324027
7262	MvSl-1064-A1-R4_MC12g10950	0.0683246105115855	0.938359017842901
7263	MvSl-1064-A1-R4_MC12g10951	-0.0370757606158942	0.961035889276881
7264	MvSl-1064-A1-R4_MC12g10952	0.0912376004934155	0.906013257207722
7265	MvSl-1064-A1-R4_MC12g10953	-0.291905741970715	0.501183032010177
7266	MvSl-1064-A1-R4_MC12g10956	-0.47474476526138	0.163032345002584
7267	MvSl-1064-A1-R4_MC12g10957	0.0694917237748826	0.914073237910679
7268	MvSl-1064-A1-R4_MC12g10959	-0.183704002625937	0.713633109523435
7269	MvSl-1064-A1-R4_MC12g10960	0.269444767473276	0.525399440718169
7270	MvSl-1064-A1-R4_MC12g10961	0.219858390107346	0.748004576032717
7271	MvSl-1064-A1-R4_MC12g10962	0.284334030300536	0.595116773642356
7272	MvSl-1064-A1-R4_MC12g10963	0.37118820802604	0.826035899414509
7273	MvSl-1064-A1-R4_MC12g10964	-0.0496454078765664	0.939669639186883
7274	MvSl-1064-A1-R4_MC12g10965	-0.457936150605364	0.178922568729884
7275	MvSl-1064-A1-R4_MC12g10966	0.111732316551016	0.911357517252945
7276	MvSl-1064-A1-R4_MC12g10967	-0.427344052136303	0.36192664664675
7277	MvSl-1064-A1-R4_MC12g10968	-0.716703643807908	0.0625554582289679
7278	MvSl-1064-A1-R4_MC12g10969	-0.609750450204441	0.0527562880558324
7279	MvSl-1064-A1-R4_MC12g10970	-0.07446761816589	0.923985011663077
7280	MvSl-1064-A1-R4_MC12g10971	0.0604162463821048	0.940426569517731
7281	MvSl-1064-A1-R4_MC12g10972	-0.262085276204949	0.588843832454798
7282	MvSl-1064-A1-R4_MC12g10973	-0.0738107698420505	0.916226227480202
7283	MvSl-1064-A1-R4_MC12g10976	-0.522554831997841	0.138651538087651
7284	MvSl-1064-A1-R4_MC12g10977	0.784774051853169	0.112885674392372
7285	MvSl-1064-A1-R4_MC12g10978	0.0547368535361119	0.932712875895115
7286	MvSl-1064-A1-R4_MC12g10980	-0.571706024824424	0.674059808067601
7287	MvSl-1064-A1-R4_MC12g10981	-0.285487527628664	0.462101190479561
7288	MvSl-1064-A1-R4_MC12g10982	-0.13906022315939	0.849407467299862
7289	MvSl-1064-A1-R4_MC12g10983	-0.171998350721911	0.802074349806135
7290	MvSl-1064-A1-R4_MC12g10984	-0.443458196715876	0.212272344509121
7291	MvSl-1064-A1-R4_MC12g10987	-0.349376239573123	0.490865747678517
7292	MvSl-1064-A1-R4_MC12g10989	0.869421844552467	0.075963468439944
7293	MvSl-1064-A1-R4_MC12g10990	0.653724099123598	0.235063741804071
7294	MvSl-1064-A1-R4_MC12g10991	0.166365439633968	0.826035899414509
7295	MvSl-1064-A1-R4_MC12g10992	0.110144319572946	0.855758553220453
7296	MvSl-1064-A1-R4_MC12g10993	0.00322971728111626	0.997349565074332
7297	MvSl-1064-A1-R4_MC12g10994	0.564179065315092	0.471501547039485
7298	MvSl-1064-A1-R4_MC12g10995	0.21780304152916	0.606668183115565
7299	MvSl-1064-A1-R4_MC12g10996	-0.173311005002283	0.69154835335262
7300	MvSl-1064-A1-R4_MC12g10997	-0.225364153015078	0.675006023813727
7301	MvSl-1064-A1-R4_MC12g10998	0.407913422883039	0.321387640606998
7302	MvSl-1064-A1-R4_MC12g10999	-0.00780792655612537	0.992294624771522
7303	MvSl-1064-A1-R4_MC12g11000	-0.0751577203179662	0.930301170223168
7304	MvSl-1064-A1-R4_MC12g11001	-0.0524769784205983	0.933829181761763
7305	MvSl-1064-A1-R4_MC12g11003	-0.00351121090001134	0.998431723658153
7306	MvSl-1064-A1-R4_MC12g11004	0.114405718028178	0.888753867740433
7307	MvSl-1064-A1-R4_MC12g11005	0.37247142522436	0.737440710733586
7308	MvSl-1064-A1-R4_MC12g11006	-0.750828117266013	0.375301566831201
7309	MvSl-1064-A1-R4_MC12g11007	0.694321080821657	0.084748276651881
7310	MvSl-1064-A1-R4_MC12g11009	0.163759887534652	0.731266090352192
7311	MvSl-1064-A1-R4_MC12g11012	0.0914061126874578	0.920537614517565
7312	MvSl-1064-A1-R4_MC12g11013	0.182736787740589	0.800286320280793
7313	MvSl-1064-A1-R4_MC12g11014	0.24070278790556	0.636103999943814
7314	MvSl-1064-A1-R4_MC12g11015	0.0514894847583103	0.940523902265184
7315	MvSl-1064-A1-R4_MC12g11016	-0.177293987541125	0.841696263473627
7316	MvSl-1064-A1-R4_MC12g11017	0.203270584019382	0.715537626321488
7317	MvSl-1064-A1-R4_MC12g11019	0.0354694043078404	0.96640884924882
7318	MvSl-1064-A1-R4_MC12g11021	-0.336714442740621	0.353956418049278
7319	MvSl-1064-A1-R4_MC12g11022	0.369946871277406	0.400753122259912
7320	MvSl-1064-A1-R4_MC12g11023	0.171916049551996	0.715537626321488
7321	MvSl-1064-A1-R4_MC12g11024	-0.377311629596659	0.278523498526505
7322	MvSl-1064-A1-R4_MC12g11026	-0.729683547199025	0.060067419467597
7323	MvSl-1064-A1-R4_MC12g11027	0.573654094467408	0.224587055604086
7324	MvSl-1064-A1-R4_MC12g11031	-0.046304664066602	0.939986714075069
7325	MvSl-1064-A1-R4_MC12g11032	0.0205157106297428	0.979041105674991
7326	MvSl-1064-A1-R4_MC12g11033	-0.304589418809874	0.609675339706133
7327	MvSl-1064-A1-R4_MC12g11034	0.407059121911521	0.272303629183151
7328	MvSl-1064-A1-R4_MC12g11035	0.600276603371764	0.162285535527942
7329	MvSl-1064-A1-R4_MC12g11037	0.102953105414964	0.864706116546829
7330	MvSl-1064-A1-R4_MC12g11039	0.5006461502168	0.109849317733187
7331	MvSl-1064-A1-R4_MC12g11040	0.06101223726719	0.973945350090132
7332	MvSl-1064-A1-R4_MC12g11044	0.541100930087986	0.362255874618468
7333	MvSl-1064-A1-R4_MC12g11045	0.392555540829502	0.483661447707086
7334	MvSl-1064-A1-R4_MC12g11047	0.570071581863733	0.600224326474482
7335	MvSl-1064-A1-R4_MC12g11049	0.430367951655169	0.290759830621763
7336	MvSl-1064-A1-R4_MC12g11050	0.107120113466192	0.866534661414861
7337	MvSl-1064-A1-R4_MC12g11051	-0.328587524801611	0.547838166952482
7338	MvSl-1064-A1-R4_MC12g11052	-0.12663266433009	0.829218812188786
7339	MvSl-1064-A1-R4_MC12g11053	-0.23494159007784	0.69147850111912
7340	MvSl-1064-A1-R4_MC12g11054	0.0380318949030031	0.96284064895922
7341	MvSl-1064-A1-R4_MC12g11055	-0.203115799608937	0.629276203697027
7342	MvSl-1064-A1-R4_MC12g11056	-0.289766310965978	0.562923341060676
7343	MvSl-1064-A1-R4_MC12g11057	0.630572955382068	0.187316785253965
7344	MvSl-1064-A1-R4_MC12g11058	0.0753790374490731	0.926886345615776
7345	MvSl-1064-A1-R4_MC12g11059	-0.543193587930028	0.102773895731722
7346	MvSl-1064-A1-R4_MC12g11060	0.543259557409114	0.220212049669276
7347	MvSl-1064-A1-R4_MC12g11061	0.113479040705621	0.836062946305699
7348	MvSl-1064-A1-R4_MC12g11062	0.150516721967027	0.779985630089741
7349	MvSl-1064-A1-R4_MC12g11063	-0.117480050706589	0.86922930558396
7350	MvSl-1064-A1-R4_MC12g11064	0.186961590514354	0.829196375074744
7351	MvSl-1064-A1-R4_MC12g11065	-0.215433302664568	0.599187672524331
7352	MvSl-1064-A1-R4_MC12g11066	0.560478387688884	0.234419416864162
7353	MvSl-1064-A1-R4_MC12g11068	0.141901758819578	0.778478489320608
7354	MvSl-1064-A1-R4_MC12g11069	-0.0838353119651431	0.876651530064143
7355	MvSl-1064-A1-R4_MC12g11070	-0.00228146670266213	0.9985030100069
7356	MvSl-1064-A1-R4_MC12g11071	0.0810316214054798	0.917311679857553
7357	MvSl-1064-A1-R4_MC12g11072	-0.651928850487432	0.0758460136804475
7358	MvSl-1064-A1-R4_MC12g11073	-1.24233962895586	0.185144908550398
7359	MvSl-1064-A1-R4_MC12g11074	-0.490399724519036	0.145076093185023
7360	MvSl-1064-A1-R4_MC12g11075	0.287259816100375	0.586906346640337
7361	MvSl-1064-A1-R4_MC12g11076	0.0662887113726044	0.916472220856965
7362	MvSl-1064-A1-R4_MC12g11077	0.273821898862226	0.64915630848844
7363	MvSl-1064-A1-R4_MC12g11078	0.248557117207333	0.765100335205521
7364	MvSl-1064-A1-R4_MC12g11079	0.0914739233947722	0.874319170019784
7365	MvSl-1064-A1-R4_MC12g11080	0.145272554052907	0.777354896377436
7366	MvSl-1064-A1-R4_MC12g11081	0.841372189890252	0.141683831324007
7367	MvSl-1064-A1-R4_MC12g11082	-0.0895189759629581	0.874238222154348
7368	MvSl-1064-A1-R4_MC12g11083	0.0378249158368703	0.958466821822486
7369	MvSl-1064-A1-R4_MC12g11084	0.227251262877447	0.69154835335262
7370	MvSl-1064-A1-R4_MC12g11085	0.3025173997887	0.471501547039485
7371	MvSl-1064-A1-R4_MC12g11087	-0.347454453761795	0.368617372150198
7372	MvSl-1064-A1-R4_MC12g11089	0.289077931095896	0.505474035373479
7373	MvSl-1064-A1-R4_MC12g11090	0.354475848929964	0.356701274821896
7374	MvSl-1064-A1-R4_MC12g11091	-0.00831682241671412	0.989344660613499
7375	MvSl-1064-A1-R4_MC12g11092	0.147052559509446	0.775569432152311
7376	MvSl-1064-A1-R4_MC12g11093	-0.42247974863543	0.203656297712788
7377	MvSl-1064-A1-R4_MC12g11096	0.223831280127705	0.742482230571441
7378	MvSl-1064-A1-R4_MC12g11097	-0.0194919571251258	0.979261855398372
7379	MvSl-1064-A1-R4_MC12g11098	-0.128780214339807	0.889317595979505
7380	MvSl-1064-A1-R4_MC12g11099	-0.157079585048288	0.865525202412078
7381	MvSl-1064-A1-R4_MC12g11100	-0.0267994163532612	0.969634082289723
7382	MvSl-1064-A1-R4_MC12g11101	-0.317774933355043	0.704185597265194
7383	MvSl-1064-A1-R4_MC12g11102	0.155751461284061	0.902355679740315
7384	MvSl-1064-A1-R4_MC12g11103	0.184873768669361	0.84904816268596
7385	MvSl-1064-A1-R4_MC12g11104	-0.615487487998136	0.103098295928388
7386	MvSl-1064-A1-R4_MC12g11105	0.09699397057473	0.913170086164152
7387	MvSl-1064-A1-R4_MC12g11106	0.231955941725471	0.580782381764262
7388	MvSl-1064-A1-R4_MC12g11107	-0.051327406850982	0.937311608088407
7389	MvSl-1064-A1-R4_MC12g11108	-0.32194101928189	0.528321651078232
7390	MvSl-1064-A1-R4_MC12g11109	0.280445975364909	0.480197321280373
7391	MvSl-1064-A1-R4_MC12g11110	-0.153658271575956	0.74451246475033
7392	MvSl-1064-A1-R4_MC12g11111	-0.109583045668039	0.838382984867066
7393	MvSl-1064-A1-R4_MC12g11112	1.38566252304783	0.0768086288532208
7394	MvSl-1064-A1-R4_MC12g11113	0.148721974581492	0.81417405461551
7395	MvSl-1064-A1-R4_MC12g11114	0.120138365652715	0.829196375074744
7396	MvSl-1064-A1-R4_MC12g11115	-0.170444113764278	0.767795241296786
7397	MvSl-1064-A1-R4_MC12g11116	-0.0564736396787569	0.934775467636742
7398	MvSl-1064-A1-R4_MC12g11117	0.0676658422160289	0.915157957203434
7399	MvSl-1064-A1-R4_MC12g11118	-0.136887542356207	0.839476311033213
7400	MvSl-1064-A1-R4_MC12g11119	0.197647272427053	0.675906669979806
7401	MvSl-1064-A1-R4_MC12g11120	0.141832176054337	0.789746766789453
7402	MvSl-1064-A1-R4_MC12g11121	0.699085072616343	0.110249789851828
7403	MvSl-1064-A1-R4_MC12g11122	0.236839865472889	0.616783891452771
7404	MvSl-1064-A1-R4_MC12g11123	-0.000210013714524488	0.999585027129092
7405	MvSl-1064-A1-R4_MC12g11125	-0.458960359455941	0.243159724825111
7406	MvSl-1064-A1-R4_MC12g11126	0.794216615236842	0.0641201007122971
7407	MvSl-1064-A1-R4_MC12g11127	0.194029532663003	0.824393833788599
7408	MvSl-1064-A1-R4_MC12g11128	-0.549429960451457	0.337214048807152
7409	MvSl-1064-A1-R4_MC12g11129	0.451867099192454	0.297031575596706
7410	MvSl-1064-A1-R4_MC12g11130	-0.596935258486493	0.140021355628134
7411	MvSl-1064-A1-R4_MC12g11131	-0.102640236970275	0.866994200666245
7412	MvSl-1064-A1-R4_MC12g11132	-0.416517402645231	0.659143858851978
7413	MvSl-1064-A1-R4_MC12g11134	-0.30422653943793	0.502996008809232
7414	MvSl-1064-A1-R4_MC12g11136	0.292229609169573	0.692990968099986
7415	MvSl-1064-A1-R4_MC12g11141	-0.526559070565071	0.339165122416403
7416	MvSl-1064-A1-R4_MC12g11143	-0.238680185032086	0.735471985945398
7417	MvSl-1064-A1-R4_MC12g11144	-0.0390586419796602	0.95264520534026
7418	MvSl-1064-A1-R4_MC12g11145	0.0333731000252476	0.965338778593536
7419	MvSl-1064-A1-R4_MC12g11150	-0.222452042897727	0.841349171962949
7420	MvSl-1064-A1-R4_MC12g11151	-0.531746703322485	0.180868003278887
7421	MvSl-1064-A1-R4_MC12g11152	-0.316286655848118	0.576232986410892
7422	MvSl-1064-A1-R4_MC12g11153	-0.382017935996066	0.386338807996533
7423	MvSl-1064-A1-R4_MC12g11154	0.481067038978069	0.370003961893845
