gene	logFC	FDR
349	MvSl-1064-A1-R4_MC01-1g01889	1.41966565258017	3.5466460812443e-08
350	MvSl-1064-A1-R4_MC01-1g01891	1.72513943449761	7.29539729074035e-07
351	MvSl-1064-A1-R4_MC01-1g01899	0.696882238331256	0.021133617945411
352	MvSl-1064-A1-R4_MC01-1g01903	3.31406391889392	1.39128664787806e-08
353	MvSl-1064-A1-R4_MC01-1g01906	0.641122384512004	0.0177774008501729
354	MvSl-1064-A1-R4_MC01-1g01913	0.693450655250603	0.00864394328990627
355	MvSl-1064-A1-R4_MC01-1g01915	0.680718518567027	0.00861444853867934
356	MvSl-1064-A1-R4_MC01-1g01925	0.61412110060455	0.0172482628616859
357	MvSl-1064-A1-R4_MC01-1g01935	1.42170882139827	3.6845012588376e-08
358	MvSl-1064-A1-R4_MC01-1g01937	1.15424630757054	0.000399436030897324
359	MvSl-1064-A1-R4_MC01-1g01938	3.08664706488153	3.0816454327543e-14
360	MvSl-1064-A1-R4_MC01-1g01939	3.02836618908861	1.04093700169024e-25
361	MvSl-1064-A1-R4_MC01-1g01940	3.29915125439556	1.59519594399963e-24
362	MvSl-1064-A1-R4_MC01-1g01941	1.97598653102692	1.21520054346975e-12
363	MvSl-1064-A1-R4_MC01-1g01942	1.23233386770153	1.50284691597978e-05
364	MvSl-1064-A1-R4_MC01-1g01946	1.14507391838475	0.000148899865798605
365	MvSl-1064-A1-R4_MC01-1g01947	0.510281140074525	0.0424992971797577
366	MvSl-1064-A1-R4_MC01-1g01949	0.624862043729214	0.0163764075198596
367	MvSl-1064-A1-R4_MC01-1g01952	1.06451435021156	4.34020228841767e-05
368	MvSl-1064-A1-R4_MC01-1g01953	1.82640732928311	1.56620432723715e-12
369	MvSl-1064-A1-R4_MC01-1g01954	2.12343029796724	1.01902523958439e-14
370	MvSl-1064-A1-R4_MC01-1g01955	1.68763661058503	2.89971468037713e-06
371	MvSl-1064-A1-R4_MC01-1g01965	0.739728107377608	0.0349651464293874
372	MvSl-1064-A1-R4_MC01-1g01966	0.723333730948671	0.00739599596333034
373	MvSl-1064-A1-R4_MC01-1g01971	2.52067707493088	0.00073348335328263
374	MvSl-1064-A1-R4_MC01-1g01973	0.726129416165406	0.00348044599773888
375	MvSl-1064-A1-R4_MC01-1g01984	1.12688970781289	1.23650852410538e-05
376	MvSl-1064-A1-R4_MC01-1g01995	1.32050742493046	0.000606264513006497
377	MvSl-1064-A1-R4_MC01-1g02001	0.879464284356179	0.000648139926915788
378	MvSl-1064-A1-R4_MC01-1g02003	0.824581742442479	0.000635221152555064
379	MvSl-1064-A1-R4_MC01-1g02015	0.831931524613119	0.00265479189213145
380	MvSl-1064-A1-R4_MC01-1g02016	1.19094804276775	0.00858672871411419
381	MvSl-1064-A1-R4_MC01-1g02017	0.727240808048013	0.0038646738920662
382	MvSl-1064-A1-R4_MC01-1g02018	1.1693451255111	6.35920680430098e-06
383	MvSl-1064-A1-R4_MC01-1g02032	2.77199484475667	4.24554701342128e-17
384	MvSl-1064-A1-R4_MC01-1g02035	1.07850218148071	0.00544621257832456
385	MvSl-1064-A1-R4_MC01-1g02037	1.31545441184379	0.000810878954422665
386	MvSl-1064-A1-R4_MC01-1g02041	1.05249332453657	0.0312969843829097
387	MvSl-1064-A1-R4_MC01-1g02043	1.25104498415154	6.17555950285276e-07
388	MvSl-1064-A1-R4_MC01-1g02044	1.03477529143014	4.1689394634716e-05
389	MvSl-1064-A1-R4_MC01-1g02053	0.849900967952522	0.0151196003734189
390	MvSl-1064-A1-R4_MC01-1g02054	1.37895875240774	1.01382989637746e-06
391	MvSl-1064-A1-R4_MC01-1g02062	0.624021962133374	0.0200713766749752
392	MvSl-1064-A1-R4_MC01-1g02067	1.23883889150274	3.34581184062154e-05
393	MvSl-1064-A1-R4_MC01-1g02072	0.683873603960569	0.0226637090880431
394	MvSl-1064-A1-R4_MC01-1g02074	1.01240617271331	0.000713613415574875
395	MvSl-1064-A1-R4_MC01-1g02075	0.791634261244453	0.0136064097545307
396	MvSl-1064-A1-R4_MC01-1g02076	0.893570353884207	0.00983260812064753
397	MvSl-1064-A1-R4_MC01-1g02077	1.3310430635718	5.0946730363034e-05
398	MvSl-1064-A1-R4_MC01-1g02078	2.78821812291026	1.101177987182e-18
399	MvSl-1064-A1-R4_MC01-1g02079	1.05379778973857	1.55833515322337e-05
400	MvSl-1064-A1-R4_MC01-1g02081	0.744077864268246	0.00452264463903454
401	MvSl-1064-A1-R4_MC01-1g02083	1.38231148482254	0.00463752831058661
402	MvSl-1064-A1-R4_MC01-1g02084	0.877417654723377	0.00448760600596393
403	MvSl-1064-A1-R4_MC01-1g02085	0.95919545012132	0.000163904574205005
404	MvSl-1064-A1-R4_MC01-1g02089	1.52191448065369	6.19188164370288e-08
405	MvSl-1064-A1-R4_MC01-1g02090	5.40291554432669	1.78168854561184e-79
406	MvSl-1064-A1-R4_MC01-1g02104	0.842367419218625	0.00386245016497531
407	MvSl-1064-A1-R4_MC01-1g02107	1.18412883458246	4.41836273702042e-06
408	MvSl-1064-A1-R4_MC01-1g02108	0.595877929177839	0.0323820874028847
409	MvSl-1064-A1-R4_MC01-1g02111	2.83781542452565	4.4440827293905e-13
410	MvSl-1064-A1-R4_MC01-1g02114	1.36899205376496	2.21248003416888e-08
411	MvSl-1064-A1-R4_MC01-1g02116	0.564123377655553	0.0337544232132867
412	MvSl-1064-A1-R4_MC01-1g02120	0.779777449254343	0.010734736608172
413	MvSl-1064-A1-R4_MC01-1g02123	3.03738706819958	8.17702104789533e-17
414	MvSl-1064-A1-R4_MC01-1g02124	1.56017633446002	0.000478932132364803
415	MvSl-1064-A1-R4_MC01-1g02125	1.54746514960425	1.015896737906e-06
416	MvSl-1064-A1-R4_MC01-1g02128	0.539983731875845	0.0475118683494231
417	MvSl-1064-A1-R4_MC01-1g02129	1.09791605189508	6.45210822618544e-05
418	MvSl-1064-A1-R4_MC01-1g02130	1.00821434177331	0.000232109102483334
419	MvSl-1064-A1-R4_MC01-1g02138	1.66656443240448	2.94135508956689e-08
420	MvSl-1064-A1-R4_MC01-1g02139	0.827093688621014	0.00160848187898634
421	MvSl-1064-A1-R4_MC01-1g02142	1.31607462482361	2.17752001514948e-06
422	MvSl-1064-A1-R4_MC01-1g02143	1.77086977541311	3.56551509585011e-12
423	MvSl-1064-A1-R4_MC01-1g02144	1.01544632894665	3.95342144821412e-05
424	MvSl-1064-A1-R4_MC01-1g02145	2.11065681863031	4.30715436199621e-10
425	MvSl-1064-A1-R4_MC01-1g02146	0.534153876429023	0.0414305066298449
426	MvSl-1064-A1-R4_MC01-1g02147	0.802152525672284	0.00342736871507551
427	MvSl-1064-A1-R4_MC01-1g02151	1.06639912934038	9.67037465609808e-05
428	MvSl-1064-A1-R4_MC01-1g02158	1.67277819966186	6.58484737366547e-09
429	MvSl-1064-A1-R4_MC01-1g02159	1.45988732625799	8.09793340540496e-09
430	MvSl-1064-A1-R4_MC01-1g02162	1.66783894808947	7.09062665364533e-08
431	MvSl-1064-A1-R4_MC01-1g02163	0.956100042860867	0.000109033729650054
432	MvSl-1064-A1-R4_MC01-1g02164	1.79919314754725	6.09258179170373e-10
433	MvSl-1064-A1-R4_MC01-1g02165	0.736176905418219	0.0047739571946805
434	MvSl-1064-A1-R4_MC01-1g02170	6.45432648381895	1.38902739333206e-19
435	MvSl-1064-A1-R4_MC01-1g02182	0.851088517233285	0.00160429635668355
436	MvSl-1064-A1-R4_MC01-1g02183	0.764758593467889	0.0135107516344168
437	MvSl-1064-A1-R4_MC01-1g02184	1.7667094783509	5.14797234177045e-10
438	MvSl-1064-A1-R4_MC01-1g02188	3.33340695205788	4.84951510722902e-05
439	MvSl-1064-A1-R4_MC01-1g02189	1.89002240207681	0.000208766594655367
440	MvSl-1064-A1-R4_MC01-1g02190	1.09434179701065	1.02810805176707e-05
441	MvSl-1064-A1-R4_MC01-1g02191	0.519528011912215	0.0357796386434853
442	MvSl-1064-A1-R4_MC01-1g02192	2.32516329515574	3.22538304731571e-16
443	MvSl-1064-A1-R4_MC01-1g02193	0.936465814635137	0.000279871545454233
444	MvSl-1064-A1-R4_MC01-1g02194	2.31453861263618	3.05460961336419e-20
445	MvSl-1064-A1-R4_MC01-1g02197	1.22687986143623	4.33319685719042e-07
446	MvSl-1064-A1-R4_MC01-1g02201	0.870870934777869	0.00133591776185354
447	MvSl-1064-A1-R4_MC01-1g02206	0.691805793866683	0.00898001011074829
448	MvSl-1064-A1-R4_MC01-1g02208	1.20425789881756	3.5202741127176e-05
449	MvSl-1064-A1-R4_MC01-1g02222	0.594165251655403	0.0243076553705527
450	MvSl-1064-A1-R4_MC01-1g02229	0.85555712243655	0.0302860092938973
451	MvSl-1064-A1-R4_MC01-1g02230	0.825987147215888	0.00158343579431625
452	MvSl-1064-A1-R4_MC01-1g02233	4.45092526385511	3.93691300219005e-35
453	MvSl-1064-A1-R4_MC01-1g02235	1.42907871496598	1.36000471149304e-07
454	MvSl-1064-A1-R4_MC01-1g02237	1.20759912345992	0.000629827931949712
455	MvSl-1064-A1-R4_MC01-1g02242	0.69595566465586	0.042759604658663
456	MvSl-1064-A1-R4_MC01-1g02245	0.79413800306096	0.00950692708995092
457	MvSl-1064-A1-R4_MC01-1g02248	1.07907870261101	0.00185463247266239
458	MvSl-1064-A1-R4_MC01-1g02249	1.03333799412849	6.89270363682328e-05
459	MvSl-1064-A1-R4_MC01-1g02250	1.89989724667631	9.44289015427394e-08
460	MvSl-1064-A1-R4_MC01-1g02267	1.06652237865286	0.00783200920809037
461	MvSl-1064-A1-R4_MC01-1g02269	0.857777552158519	0.002142172393719
462	MvSl-1064-A1-R4_MC01-1g02271	1.50849241255249	5.89037129943687e-09
463	MvSl-1064-A1-R4_MC01-1g02277	0.754251164979781	0.0379772860102407
464	MvSl-1064-A1-R4_MC01-1g02278	0.693375935630799	0.00816886775030969
465	MvSl-1064-A1-R4_MC01-1g02279	0.650145674154549	0.0351752583849103
466	MvSl-1064-A1-R4_MC01-1g02282	1.57939587902355	9.92459215995565e-05
467	MvSl-1064-A1-R4_MC01-1g02286	1.71731809343953	2.54437874356255e-09
468	MvSl-1064-A1-R4_MC01-1g02290	1.11107648262686	0.00564321518398859
469	MvSl-1064-A1-R4_MC01-1g02295	1.17509386303214	0.00428767189300646
470	MvSl-1064-A1-R4_MC01-1g02297	1.86750216646867	1.96777959782661e-13
471	MvSl-1064-A1-R4_MC01-1g02298	1.15537817480817	5.6632534264618e-06
472	MvSl-1064-A1-R4_MC01-1g02303	1.51107867459558	9.87014627053625e-06
473	MvSl-1064-A1-R4_MC01-1g02306	1.10382932207614	5.17135328367145e-06
474	MvSl-1064-A1-R4_MC01-1g02309	2.59625688896675	8.50089919653723e-14
475	MvSl-1064-A1-R4_MC01-1g02311	1.11267229353495	3.58240675550002e-05
476	MvSl-1064-A1-R4_MC01-1g02313	1.60182457582564	1.26892563035449e-08
477	MvSl-1064-A1-R4_MC01-1g02314	1.22657224292612	0.0137595546965564
478	MvSl-1064-A1-R4_MC01-1g02321	1.31392603017073	6.72782045032079e-05
479	MvSl-1064-A1-R4_MC01-1g02322	0.721147558333093	0.011387695883155
480	MvSl-1064-A1-R4_MC01-1g02323	2.26987187568445	2.7840949993044e-14
481	MvSl-1064-A1-R4_MC01-1g02324	2.30166877454079	1.1950024276631e-08
482	MvSl-1064-A1-R4_MC01-1g02325	0.851797162746375	0.00224900862340083
483	MvSl-1064-A1-R4_MC01-1g02335	2.39516658233994	3.46221779431863e-15
484	MvSl-1064-A1-R4_MC01-1g02336	0.969925500202078	0.000831782855292639
485	MvSl-1064-A1-R4_MC01-1g02342	1.06761077771731	3.99239708280132e-05
486	MvSl-1064-A1-R4_MC01-1g02343	0.811154274684355	0.00186203258771282
487	MvSl-1064-A1-R4_MC01-1g02345	1.18047514474692	0.000130859529262961
488	MvSl-1064-A1-R4_MC01-1g02355	0.622723278573724	0.0261780475218808
489	MvSl-1064-A1-R4_MC01-1g02364	0.744188729921405	0.00646252629186927
490	MvSl-1064-A1-R4_MC01-1g02371	0.559380653332761	0.047719603659519
491	MvSl-1064-A1-R4_MC01-1g02374	1.94374834914555	2.86032443058155e-13
492	MvSl-1064-A1-R4_MC01-1g02378	0.493845219675303	0.0477566209941656
493	MvSl-1064-A1-R4_MC01-1g02380	1.87248755365913	1.19195429433022e-07
494	MvSl-1064-A1-R4_MC01-1g02384	0.843011717137013	0.00470196032966633
495	MvSl-1064-A1-R4_MC01-1g02385	0.662748048850454	0.0188146207793512
496	MvSl-1064-A1-R4_MC01-1g02386	1.59575405217176	1.53683837345915e-08
497	MvSl-1064-A1-R4_MC01-1g02400	2.221450500047	2.39800290246613e-06
498	MvSl-1064-A1-R4_MC01-1g02402	1.41358380553202	1.30847755913131e-08
499	MvSl-1064-A1-R4_MC01-1g02404	1.42270013336369	1.1801375181485e-05
500	MvSl-1064-A1-R4_MC01-1g02408	0.576723949228618	0.035686152270802
501	MvSl-1064-A1-R4_MC01-1g02413	3.01982768614117	1.3464809225722e-15
502	MvSl-1064-A1-R4_MC01-1g02427	1.43024458262377	6.57407868520961e-08
503	MvSl-1064-A1-R4_MC01-1g02431	0.958684995305186	0.000350905929508426
504	MvSl-1064-A1-R4_MC01-1g02432	0.632987324886073	0.0488353238988637
505	MvSl-1064-A1-R4_MC01-1g02435	0.748456428931866	0.0200213724165496
506	MvSl-1064-A1-R4_MC01-1g02439	0.546513802196073	0.0287232227783566
507	MvSl-1064-A1-R4_MC01-1g02443	1.13861251009935	0.00481736816009633
508	MvSl-1064-A1-R4_MC01-1g02444	1.01224821102834	0.00213977682534332
509	MvSl-1064-A1-R4_MC01-1g02446	0.793368164847537	0.0235055895262239
510	MvSl-1064-A1-R4_MC01-1g02447	2.12889595783315	6.8749625730611e-16
511	MvSl-1064-A1-R4_MC01-1g02448	0.584080229591947	0.0316840727215995
512	MvSl-1064-A1-R4_MC01-1g02450	9.5116661731322	1.3097700596176e-100
513	MvSl-1064-A1-R4_MC01-1g02452	1.65676948841885	1.24148266394641e-06
514	MvSl-1064-A1-R4_MC01-1g02453	1.64992675894768	2.86061050619017e-07
515	MvSl-1064-A1-R4_MC01-1g02455	8.71336916982651	1.61631890380377e-79
516	MvSl-1064-A1-R4_MC01-1g02458	0.680592003442515	0.00771500911141922
517	MvSl-1064-A1-R4_MC01-1g02464	1.16735055702937	9.89025738908434e-06
518	MvSl-1064-A1-R4_MC01-1g02467	1.70293955359863	1.38084921262996e-05
519	MvSl-1064-A1-R4_MC01-1g02471	2.48178283113929	4.4014781681349e-15
520	MvSl-1064-A1-R4_MC01-1g02472	0.795428808158184	0.0010874576288781
521	MvSl-1064-A1-R4_MC01-1g02475	0.504610372646894	0.0497613591903384
522	MvSl-1064-A1-R4_MC01-1g02478	2.29486808121309	7.85433086350669e-10
523	MvSl-1064-A1-R4_MC01-1g02479	2.47706615676652	9.54044195741728e-09
524	MvSl-1064-A1-R4_MC01-1g02480	1.55323691176422	2.3125023118648e-07
525	MvSl-1064-A1-R4_MC01-1g02481	1.1457204222468	5.04378613299704e-06
526	MvSl-1064-A1-R4_MC01-1g02482	0.755128866177008	0.00326159691069548
527	MvSl-1064-A1-R4_MC01-1g02483	0.947098586196489	8.82637265283628e-05
528	MvSl-1064-A1-R4_MC01-1g02485	1.10935376247766	0.00136064003127353
529	MvSl-1064-A1-R4_MC01-1g02486	2.94309462418948	5.17823209525586e-12
530	MvSl-1064-A1-R4_MC01-1g02487	1.05043944267956	9.00605165600732e-05
531	MvSl-1064-A1-R4_MC01-1g02489	2.03856522489423	6.34395637356674e-10
532	MvSl-1064-A1-R4_MC01-1g02497	0.867124876388942	0.00554791009034601
533	MvSl-1064-A1-R4_MC01-1g02499	0.878878913087953	0.000505347050659963
534	MvSl-1064-A1-R4_MC01-1g02500	3.47451840103441	4.96955873181102e-34
535	MvSl-1064-A1-R4_MC01-1g02501	1.09531060189387	0.00151351783127867
536	MvSl-1064-A1-R4_MC01-1g02509	0.894849048578189	0.00739336293843551
537	MvSl-1064-A1-R4_MC01-1g02512	0.79833303817241	0.020409108064301
538	MvSl-1064-A1-R4_MC01-1g02515	4.34702892971876	1.10428537090515e-22
539	MvSl-1064-A1-R4_MC01-1g02519	0.715772077061932	0.00446294436513584
540	MvSl-1064-A1-R4_MC01-1g02520	0.518667966415301	0.0479798339183439
541	MvSl-1064-A1-R4_MC01-1g02522	4.45905740994671	1.57683311302717e-22
542	MvSl-1064-A1-R4_MC01-1g02527	0.726744926277996	0.00492483764667762
543	MvSl-1064-A1-R4_MC01-1g02529	0.725622415470893	0.0116775412914055
544	MvSl-1064-A1-R4_MC01-1g02532	1.00864919797716	3.79302422866362e-05
545	MvSl-1064-A1-R4_MC01-1g02534	3.11343436895555	1.75367365818102e-11
546	MvSl-1064-A1-R4_MC01-1g02537	0.973449070798033	0.000595058153970836
547	MvSl-1064-A1-R4_MC01-1g02540	1.05099752441206	0.0483373558712142
548	MvSl-1064-A1-R4_MC01-1g02542	0.906823513747791	0.000402453424748347
549	MvSl-1064-A1-R4_MC01-1g02543	1.04042870148261	0.00411940849881118
550	MvSl-1064-A1-R4_MC01-1g02544	1.73793399415036	5.92100799283039e-13
551	MvSl-1064-A1-R4_MC01-1g02555	2.32927353890169	4.33851577356785e-13
552	MvSl-1064-A1-R4_MC01-1g02556	0.623276414848672	0.011140996357003
553	MvSl-1064-A1-R4_MC01-1g02558	2.24540252486328	2.15058031359661e-10
554	MvSl-1064-A1-R4_MC01-1g02559	0.910922568915765	0.000956690757352554
555	MvSl-1064-A1-R4_MC01-1g02560	2.8561771332397	1.70938680556901e-21
556	MvSl-1064-A1-R4_MC01-1g02563	0.823132728189645	0.00340466890863312
557	MvSl-1064-A1-R4_MC01-1g02566	0.879670582763592	0.00241429790052148
558	MvSl-1064-A1-R4_MC01-1g02567	1.24276546335339	0.000378884121967738
559	MvSl-1064-A1-R4_MC01-1g02568	1.7470971577864	1.25557917920547e-09
560	MvSl-1064-A1-R4_MC01-1g02571	1.32755467721972	3.36965386609764e-08
561	MvSl-1064-A1-R4_MC01-1g02572	0.665894140826863	0.018329267852569
562	MvSl-1064-A1-R4_MC01-1g02581	0.543219141653936	0.0397338305481516
563	MvSl-1064-A1-R4_MC01-1g02582	3.59313083816016	3.81842821163012e-35
564	MvSl-1064-A1-R4_MC01-1g02584	4.70108420141128	5.70675221733005e-29
565	MvSl-1064-A1-R4_MC01-1g02590	1.00292238836447	0.000233102155945833
566	MvSl-1064-A1-R4_MC01-1g02593	1.05124657322483	0.00249003108238445
567	MvSl-1064-A1-R4_MC01-1g02599	0.654393529140472	0.0121666055844861
568	MvSl-1064-A1-R4_MC01-1g02600	3.49516250107103	2.4793912753929e-35
569	MvSl-1064-A1-R4_MC01-1g02607	1.59612786128425	4.69246746149761e-10
570	MvSl-1064-A1-R4_MC01-1g02612	4.10097884632401	9.60517578548711e-34
571	MvSl-1064-A1-R4_MC01-1g02613	0.975504083091631	0.000185516215211588
572	MvSl-1064-A1-R4_MC01-1g02615	1.20597127688353	1.18858010666403e-05
573	MvSl-1064-A1-R4_MC01-1g02622	0.639533301617878	0.010772992845284
574	MvSl-1064-A1-R4_MC01-1g02624	1.29912010547186	3.35976862017846e-07
575	MvSl-1064-A1-R4_MC01-1g02628	2.01938176651934	1.80878334050059e-09
576	MvSl-1064-A1-R4_MC01-1g02632	1.08674611091494	0.00327258281965093
577	MvSl-1064-A1-R4_MC01-1g02635	2.47755609426029	4.13488187606567e-11
578	MvSl-1064-A1-R4_MC01-1g02640	2.13341422496957	1.80089999334323e-08
579	MvSl-1064-A1-R4_MC01-1g02643	1.29830016937151	2.41505723305394e-07
580	MvSl-1064-A1-R4_MC01-1g02644	0.977284642346039	9.6110803429922e-05
581	MvSl-1064-A1-R4_MC01-1g02649	1.39176402822621	8.74125647157654e-06
582	MvSl-1064-A1-R4_MC01-1g02656	0.875129574033157	0.00768283606993058
583	MvSl-1064-A1-R4_MC01-1g02657	1.17766499341084	9.67037465609808e-05
584	MvSl-1064-A1-R4_MC01-1g02659	0.717871008835844	0.0147016448797082
585	MvSl-1064-A1-R4_MC01-1g02670	4.87549031915826	7.90741026145047e-32
586	MvSl-1064-A1-R4_MC01-1g02677	1.15951038658048	1.29544131631794e-05
587	MvSl-1064-A1-R4_MC01-1g02679	1.05575204882308	3.63091250981771e-05
588	MvSl-1064-A1-R4_MC01-1g02683	0.800409067129419	0.00658232481467459
589	MvSl-1064-A1-R4_MC01-1g02684	0.915168680385783	0.0288327669906418
590	MvSl-1064-A1-R4_MC01-1g02687	1.12681532743801	0.00125570065048182
591	MvSl-1064-A1-R4_MC01-1g02693	1.59374689391378	1.99955226231787e-07
592	MvSl-1064-A1-R4_MC01-1g02700	0.835768432942688	0.00338749636253636
593	MvSl-1064-A1-R4_MC01-1g02739	0.90520726054661	0.0111579825589033
594	MvSl-1064-A1-R4_MC01-1g02740	0.646002340795223	0.00894777210331474
595	MvSl-1064-A1-R4_MC01-1g02749	1.58070979780728	1.67888733629102e-05
596	MvSl-1064-A1-R4_MC01-1g02763	0.867185261767109	0.00345796512819118
597	MvSl-1064-A1-R4_MC01-1g02768	1.3913089357954	4.28291500118603e-08
598	MvSl-1064-A1-R4_MC01-1g02770	0.579503618988503	0.0302109056495663
599	MvSl-1064-A1-R4_MC01-1g02783	0.680682149621456	0.0172192083014011
600	MvSl-1064-A1-R4_MC01-1g02798	1.55096694627425	0.00113246644234956
601	MvSl-1064-A1-R4_MC01-1g02800	0.858324043728959	0.001594503936323
602	MvSl-1064-A1-R4_MC01-1g02801	1.48139017316663	9.67794425238228e-06
603	MvSl-1064-A1-R4_MC01-1g02802	1.15498933168788	2.91695152211346e-05
604	MvSl-1064-A1-R4_MC01-1g02803	1.30959533316146	5.00573670503329e-05
605	MvSl-1064-A1-R4_MC01-1g02807	1.08527724397052	0.0263819734479287
606	MvSl-1064-A1-R4_MC01-1g02809	2.1575188189261	4.4708513064391e-11
607	MvSl-1064-A1-R4_MC01-1g02817	2.19446989930642	1.98754806084189e-13
608	MvSl-1064-A1-R4_MC01-1g02819	0.652970503094456	0.0119648684844081
609	MvSl-1064-A1-R4_MC01-1g02820	1.54348345126714	2.6427138204775e-07
610	MvSl-1064-A1-R4_MC01-1g02822	1.09363344174941	3.3157308964122e-05
611	MvSl-1064-A1-R4_MC01-1g02836	1.67841041738376	0.000371011655242927
612	MvSl-1064-A1-R4_MC01-1g02844	2.05451186922456	4.87281643543442e-15
613	MvSl-1064-A1-R4_MC01-1g02851	1.98614693600961	5.29286335690681e-12
614	MvSl-1064-A1-R4_MC01-1g02852	1.45465361341047	0.023253094512497
615	MvSl-1064-A1-R4_MC01-1g02855	0.844515393975743	0.0036707005085786
616	MvSl-1064-A1-R4_MC01-1g02865	1.04593133727116	0.000433380360036101
617	MvSl-1064-A1-R4_MC01-1g02867	0.879882901469242	0.00146285592463177
618	MvSl-1064-A1-R4_MC01-1g02888	1.31793592035812	0.0174838252922352
619	MvSl-1064-A1-R4_MC01-1g02909	1.21992301363312	0.0196956646945933
620	MvSl-1064-A1-R4_MC01-1g02933	2.01704346408192	5.27915145949717e-05
621	MvSl-1064-A1-R4_MC01-2g02965	1.00597011763006	0.00170757654123211
622	MvSl-1064-A1-R4_MC01-2g02991	1.46397333332706	2.64543657301829e-07
623	MvSl-1064-A1-R4_MC01-2g02994	1.29275540768761	3.88153710049085e-06
624	MvSl-1064-A1-R4_MC01-2g02996	2.54381748290424	3.20121252327835e-07
625	MvSl-1064-A1-R4_MC01-2g03003	2.87133081025649	1.08482492449598e-11
626	MvSl-1064-A1-R4_MC01-2g03007	0.670035923624247	0.00763479789682516
627	MvSl-1064-A1-R4_MC01-2g03011	1.24216059474393	0.00171959656396397
628	MvSl-1064-A1-R4_MC01-2g03017	0.993282530261889	0.000947534181572075
629	MvSl-1064-A1-R4_MC01-2g03018	2.74688742961825	1.30537132405542e-12
630	MvSl-1064-A1-R4_MC01-2g03020	1.70788968755356	4.47499617789709e-09
631	MvSl-1064-A1-R4_MC01-2g03021	1.34275348849713	1.73215633991304e-05
632	MvSl-1064-A1-R4_MC01-2g03029	0.692051340078281	0.00774417601682022
633	MvSl-1064-A1-R4_MC01-2g03030	2.11689437843268	4.637890454692e-10
634	MvSl-1064-A1-R4_MC01-2g03038	1.47523894305055	2.39536470089619e-06
635	MvSl-1064-A1-R4_MC01-2g03039	1.47829984625391	1.71469481630968e-08
636	MvSl-1064-A1-R4_MC01-2g03040	4.76648561979956	1.16512946733129e-20
637	MvSl-1064-A1-R4_MC01-2g03041	1.6720765441337	1.76552382211237e-10
638	MvSl-1064-A1-R4_MC01-2g03047	0.910713178759225	0.00177936216687366
639	MvSl-1064-A1-R4_MC01-2g03048	0.584411230465377	0.0177406529133479
640	MvSl-1064-A1-R4_MC01-2g03051	2.32215461641916	4.49242464260405e-18
641	MvSl-1064-A1-R4_MC01-2g03052	2.05426248123657	1.2028066008276e-13
642	MvSl-1064-A1-R4_MC01-2g03053	1.49337530199518	0.000247020523188465
643	MvSl-1064-A1-R4_MC01-2g03055	0.954326876195697	0.00111972829210234
644	MvSl-1064-A1-R4_MC01-2g03056	0.856579538348928	0.00703833760801936
645	MvSl-1064-A1-R4_MC01-2g03057	1.24395817590335	4.91542142458948e-05
646	MvSl-1064-A1-R4_MC01-2g03065	4.6056533892173	2.68592266027866e-23
647	MvSl-1064-A1-R4_MC01-2g03071	1.24009040884774	4.71055810984162e-06
648	MvSl-1064-A1-R4_MC01-2g03077	0.904255540903628	0.000741179743695435
649	MvSl-1064-A1-R4_MC01-2g03079	1.11171634805465	0.000209495141199038
650	MvSl-1064-A1-R4_MC01-2g03080	1.33709831838259	0.00103633021229408
651	MvSl-1064-A1-R4_MC01-2g03083	2.08491451072909	1.04407145824415e-07
652	MvSl-1064-A1-R4_MC01-2g03084	1.98933969548779	1.16842588022e-08
653	MvSl-1064-A1-R4_MC01-2g03085	1.9845060327689	0.000388834277758123
654	MvSl-1064-A1-R4_MC01-2g03086	4.50014433296077	2.96829320658897e-28
655	MvSl-1064-A1-R4_MC01-2g03089	0.694509541189404	0.0264627181390545
656	MvSl-1064-A1-R4_MC01-2g03091	0.694509659965606	0.0264319931186236
657	MvSl-1064-A1-R4_MC01-2g03100	2.37957228367499	5.00520480927387e-07
