gene	logFC	FDR
350	MvSl-1064-A1-R4_A1g01243	3.37000185941335	5.52045851985981e-08
351	MvSl-1064-A1-R4_A1g01247	1.58210477531228	0.000104529633821316
352	MvSl-1064-A1-R4_A1g01249	4.03907683572503	1.6547762599655e-21
353	MvSl-1064-A1-R4_A1g01256	1.84050693320924	1.60213171628524e-10
354	MvSl-1064-A1-R4_A1g01259	1.30682005936168	0.0138681755293461
355	MvSl-1064-A1-R4_A1g01260	2.83856840641746	6.43559857672661e-12
356	MvSl-1064-A1-R4_A1g01261	3.4132653929597	1.92406232303124e-15
357	MvSl-1064-A1-R4_A1g01262	1.79451597431028	0.00834019903255508
358	MvSl-1064-A1-R4_A1g01266	0.707507778359584	0.0471553627147358
359	MvSl-1064-A1-R4_A1g01268	1.02506089705654	0.000152171133899647
360	MvSl-1064-A1-R4_A1g01269	0.800434319373387	0.00338658944609698
361	MvSl-1064-A1-R4_A1g01270	2.14662307727089	1.66949047662554e-10
362	MvSl-1064-A1-R4_A1g01273	1.62151159412042	0.000606450178626652
363	MvSl-1064-A1-R4_A1g01292	2.90852832365774	4.50303899928434e-21
364	MvSl-1064-A1-R4_A1g01300	3.81796429380715	5.49666460332465e-11
365	MvSl-1064-A1-R4_A1g01305	2.39235507857212	9.83716984324365e-16
366	MvSl-1064-A1-R4_A1g01306	1.30612785872179	0.000943139435219477
367	MvSl-1064-A1-R4_A1g01312	1.26076168050911	0.00103239205123489
368	MvSl-1064-A1-R4_A1g01313	2.42146851284635	4.33657290367054e-14
369	MvSl-1064-A1-R4_A1g01316	0.620571755484511	0.0375634997635439
370	MvSl-1064-A1-R4_A1g01318	5.90449056335628	9.91957476157457e-13
371	MvSl-1064-A1-R4_A1g01329	4.58273219779697	0.0164212283159038
372	MvSl-1064-A1-R4_A1g01335	0.819254879739781	0.00135668795485902
373	MvSl-1064-A1-R4_A1g01337	1.52309565672648	8.14420053640453e-06
374	MvSl-1064-A1-R4_A1g01338	1.58329995920847	1.26184607251035e-05
375	MvSl-1064-A1-R4_A1g01343	1.83855284936076	3.84035810819309e-06
376	MvSl-1064-A1-R4_A1g01360	1.86991416709974	4.82144367783226e-05
377	MvSl-1064-A1-R4_A1g01365	1.93805123409718	2.74293642757942e-09
378	MvSl-1064-A1-R4_A1g01370	2.47693190777062	1.95570464376931e-13
379	MvSl-1064-A1-R4_A1g01371	1.72838849017977	0.000146287408363379
380	MvSl-1064-A1-R4_A1g01373	1.0855609840335	0.0450720259235194
381	MvSl-1064-A1-R4_A1g01376	0.99145609009385	8.2865028933891e-05
382	MvSl-1064-A1-R4_A1g01377	1.20868492047886	0.000273519849754333
383	MvSl-1064-A1-R4_A1g01401	10.6782720741027	2.19934132036858e-18
384	MvSl-1064-A1-R4_A1g01402	0.812297137358743	0.0166369751411777
385	MvSl-1064-A1-R4_A1g01409	2.24569303611666	1.24813131136217e-11
386	MvSl-1064-A1-R4_A1g01413	1.25429781710826	0.00917600096865204
387	MvSl-1064-A1-R4_A1g01424	6.15725753120439	7.37768705757263e-31
388	MvSl-1064-A1-R4_A1g01431	0.704840832317722	0.00665466439158935
389	MvSl-1064-A1-R4_A1g01444	1.09629059871299	0.00685515190505276
390	MvSl-1064-A1-R4_A1g01451	0.993795508084333	0.000372274865124251
391	MvSl-1064-A1-R4_A1g01453	4.02616446560722	3.28718917131418e-53
392	MvSl-1064-A1-R4_A1g01458	0.758124250195877	0.00223475523587958
393	MvSl-1064-A1-R4_A1g01465	3.9679488200074	3.83884247663057e-13
394	MvSl-1064-A1-R4_A1g01467	0.894970277807019	0.00174076833734487
395	MvSl-1064-A1-R4_A1g01468	0.708594472356941	0.010233012062366
396	MvSl-1064-A1-R4_A1g01477	0.809190612815498	0.00172905866527492
397	MvSl-1064-A1-R4_A1g01479	0.730104466216033	0.0225099076212799
398	MvSl-1064-A1-R4_A1g01480	4.94242843449281	8.65480280912714e-10
399	MvSl-1064-A1-R4_A1g01486	2.07646634621169	3.33718714798339e-10
400	MvSl-1064-A1-R4_A1g01487	2.0084055343656	5.48356854839294e-06
401	MvSl-1064-A1-R4_A1g01488	1.74063217081265	3.25815922840318e-08
402	MvSl-1064-A1-R4_A1g01495	0.94493578031285	0.00230196207888892
403	MvSl-1064-A1-R4_A1g01503	1.99128326171226	1.27644350293549e-06
404	MvSl-1064-A1-R4_A1g01508	1.66581567874159	3.99382805236209e-09
405	MvSl-1064-A1-R4_C26g01536	1.11281009215743	0.0090988915873613
406	MvSl-1064-A1-R4_C26g01537	1.45550924819892	0.000964496025843792
407	MvSl-1064-A1-R4_C26g01538	1.11281009910192	0.00907731465294215
408	MvSl-1064-A1-R4_C26g01539	1.45550924195085	0.000967586557336058
409	MvSl-1064-A1-R4_C26g01545	2.02863273334653	0.000211086245153461
410	MvSl-1064-A1-R4_C27g01555	1.75934698908832	1.24751884935095e-09
411	MvSl-1064-A1-R4_C27g01565	2.0330069494862	8.52856291782671e-06
412	MvSl-1064-A1-R4_C27g01568	1.75934681882016	1.22940496909175e-09
413	MvSl-1064-A1-R4_C28g01573	1.11281010119535	0.00907589467207332
414	MvSl-1064-A1-R4_C28g01575	1.11281009958341	0.00907731465294215
415	MvSl-1064-A1-R4_C28g01577	1.11281010223215	0.00907528597513287
416	MvSl-1064-A1-R4_C31g01585	1.31480131018309	0.0253425038189909
417	MvSl-1064-A1-R4_C32g01587	1.45550923569703	0.000970139570652456
418	MvSl-1064-A1-R4_C32g01588	1.1128100987316	0.00907731465294215
419	MvSl-1064-A1-R4_C32g01589	1.45550923700036	0.000969928126494333
420	MvSl-1064-A1-R4_C32g01590	1.11281009434816	0.00909372648749167
421	MvSl-1064-A1-R4_C32g01591	1.45550923061514	0.000972565107789693
422	MvSl-1064-A1-R4_C36g01618	1.2497359924192	2.28391696190606e-05
423	MvSl-1064-A1-R4_C36g01622	0.970166400740153	0.0111600746937558
424	MvSl-1064-A1-R4_C41g01660	8.10459601160025	2.80286959577421e-05
425	MvSl-1064-A1-R4_C48g01692	1.55916035962542	0.00431505572652007
426	MvSl-1064-A1-R4_MC01-1g01698	1.44789527284967	0.00507701625167212
427	MvSl-1064-A1-R4_MC01-1g01707	2.43321208411295	2.87060808354626e-06
428	MvSl-1064-A1-R4_MC01-1g01708	1.16337678117723	0.00183202640407102
429	MvSl-1064-A1-R4_MC01-1g01718	0.925524751859056	0.0027403550556792
430	MvSl-1064-A1-R4_MC01-1g01735	3.43366321316377	8.17539476933192e-09
431	MvSl-1064-A1-R4_MC01-1g01739	1.93825980922213	1.88299368338524e-05
432	MvSl-1064-A1-R4_MC01-1g01740	3.73403372451588	1.49554341783071e-13
433	MvSl-1064-A1-R4_MC01-1g01746	1.86149351875359	2.18887140273853e-05
434	MvSl-1064-A1-R4_MC01-1g01750	1.0123827732263	0.00760851569383511
435	MvSl-1064-A1-R4_MC01-1g01768	1.06651820833962	0.00203932891292442
436	MvSl-1064-A1-R4_MC01-1g01769	1.3978465741648	7.95216636088805e-07
437	MvSl-1064-A1-R4_MC01-1g01775	0.580198009779468	0.0230252604904599
438	MvSl-1064-A1-R4_MC01-1g01776	1.99736234339724	1.5157094043509e-06
439	MvSl-1064-A1-R4_MC01-1g01779	2.33805755613236	2.10942576596783e-10
440	MvSl-1064-A1-R4_MC01-1g01785	1.78292147549629	0.00181385811226126
441	MvSl-1064-A1-R4_MC01-1g01788	0.691568374837927	0.00594369430498503
442	MvSl-1064-A1-R4_MC01-1g01801	0.590486216328748	0.0216049866839253
443	MvSl-1064-A1-R4_MC01-1g01802	1.41232881216658	7.04484250145933e-07
444	MvSl-1064-A1-R4_MC01-1g01806	0.933121802593399	0.000161013872559629
445	MvSl-1064-A1-R4_MC01-1g01808	0.748323728741637	0.00537579484374305
446	MvSl-1064-A1-R4_MC01-1g01820	2.49420412329421	6.9938039557072e-12
447	MvSl-1064-A1-R4_MC01-1g01821	4.04260504034094	1.04117865062062e-17
448	MvSl-1064-A1-R4_MC01-1g01823	1.47710499417893	8.70534562464284e-09
449	MvSl-1064-A1-R4_MC01-1g01826	1.2526286719718	0.0134715004070785
450	MvSl-1064-A1-R4_MC01-1g01827	2.10700205800393	3.05805675855389e-08
451	MvSl-1064-A1-R4_MC01-1g01828	2.17973502896876	3.53638835508754e-13
452	MvSl-1064-A1-R4_MC01-1g01829	1.14979936244787	0.000734166379758656
453	MvSl-1064-A1-R4_MC01-1g01834	2.58305319142239	5.49039705768111e-06
454	MvSl-1064-A1-R4_MC01-1g01840	5.17393805826759	4.36528190819974e-35
455	MvSl-1064-A1-R4_MC01-1g01845	0.55718722088916	0.0289156949557171
456	MvSl-1064-A1-R4_MC01-1g01853	1.16705115375109	3.30405125153152e-06
457	MvSl-1064-A1-R4_MC01-1g01854	1.62171906934582	0.000309976277034979
458	MvSl-1064-A1-R4_MC01-1g01855	0.649472581555974	0.00823694173245813
459	MvSl-1064-A1-R4_MC01-1g01857	1.48073743481306	0.000517147045239736
460	MvSl-1064-A1-R4_MC01-1g01861	1.11104464617446	9.40009687285764e-05
461	MvSl-1064-A1-R4_MC01-1g01865	1.45211571014956	7.22080795162875e-06
462	MvSl-1064-A1-R4_MC01-1g01871	0.687577767587942	0.0101789574315931
463	MvSl-1064-A1-R4_MC01-1g01875	2.34182216006703	1.89824327171936e-19
464	MvSl-1064-A1-R4_MC01-1g01876	0.607077784128782	0.0389847177868348
465	MvSl-1064-A1-R4_MC01-1g01878	1.75836372571203	1.65503913280934e-08
466	MvSl-1064-A1-R4_MC01-1g01884	2.15216928934318	7.65685539909006e-09
467	MvSl-1064-A1-R4_MC01-1g01885	2.22012482518576	7.86970745216507e-10
468	MvSl-1064-A1-R4_MC01-1g01886	1.90661211656902	2.12576761724698e-11
469	MvSl-1064-A1-R4_MC01-1g01887	3.4413320586116	2.82504140395784e-15
470	MvSl-1064-A1-R4_MC01-1g01888	3.28872284227378	5.02162295653123e-16
471	MvSl-1064-A1-R4_MC01-1g01893	0.538083739907962	0.0347931161617
472	MvSl-1064-A1-R4_MC01-1g01894	0.959725050702398	0.0281323527989376
473	MvSl-1064-A1-R4_MC01-1g01905	0.598054649178207	0.0152027413309962
474	MvSl-1064-A1-R4_MC01-1g01909	1.7427316264683	0.000121517137612778
475	MvSl-1064-A1-R4_MC01-1g01910	1.22115224161908	0.00338480679268469
476	MvSl-1064-A1-R4_MC01-1g01911	2.1888352531046	2.36341409099663e-06
477	MvSl-1064-A1-R4_MC01-1g01918	0.548366480920038	0.0313510636781068
478	MvSl-1064-A1-R4_MC01-1g01919	1.23382487508185	9.10230348024156e-06
479	MvSl-1064-A1-R4_MC01-1g01920	1.42762391604924	0.000206956877086164
480	MvSl-1064-A1-R4_MC01-1g01921	0.541656278104706	0.0409719422309887
481	MvSl-1064-A1-R4_MC01-1g01922	1.58301047547054	1.14592420781905e-06
482	MvSl-1064-A1-R4_MC01-1g01931	1.05117001288969	0.00113681603745968
483	MvSl-1064-A1-R4_MC01-1g01932	1.72356250013561	1.36805455017509e-10
484	MvSl-1064-A1-R4_MC01-1g01933	0.78559275494176	0.0013674610479111
485	MvSl-1064-A1-R4_MC01-1g01943	0.894350752889932	0.000335897987297171
486	MvSl-1064-A1-R4_MC01-1g01950	1.95237712141212	4.92602449678384e-07
487	MvSl-1064-A1-R4_MC01-1g01957	1.50593491657981	3.27282731443757e-07
488	MvSl-1064-A1-R4_MC01-1g01961	4.69949568731283	2.44814599492181e-25
489	MvSl-1064-A1-R4_MC01-1g01962	1.82096386661105	3.16233654857202e-06
490	MvSl-1064-A1-R4_MC01-1g01963	0.784019145420438	0.0171505606804613
491	MvSl-1064-A1-R4_MC01-1g01968	1.07682576176739	3.06270119572272e-05
492	MvSl-1064-A1-R4_MC01-1g01970	1.0856377943047	2.95128068517137e-05
493	MvSl-1064-A1-R4_MC01-1g01972	1.48490606214837	5.77811199430474e-09
494	MvSl-1064-A1-R4_MC01-1g01975	0.586908673889317	0.0203595406792736
495	MvSl-1064-A1-R4_MC01-1g01985	1.85892956425799	1.90545479481289e-12
496	MvSl-1064-A1-R4_MC01-1g01986	1.17664541485032	0.0297332429872047
497	MvSl-1064-A1-R4_MC01-1g01988	2.28365962256106	8.61297516001421e-13
498	MvSl-1064-A1-R4_MC01-1g01992	0.838975681179193	0.00223147407217781
499	MvSl-1064-A1-R4_MC01-1g01993	0.782621626949078	0.0263223357201979
500	MvSl-1064-A1-R4_MC01-1g02008	1.16064323713835	0.000123557195332271
501	MvSl-1064-A1-R4_MC01-1g02009	1.31912518456538	5.12128840900092e-07
502	MvSl-1064-A1-R4_MC01-1g02010	1.21940433851617	2.84710863618003e-05
503	MvSl-1064-A1-R4_MC01-1g02011	1.9010150085496	5.88301285830517e-07
504	MvSl-1064-A1-R4_MC01-1g02012	2.47902241805326	3.02978747351607e-05
505	MvSl-1064-A1-R4_MC01-1g02019	7.42479613976441	7.4650659753258e-34
506	MvSl-1064-A1-R4_MC01-1g02025	1.304976389225	0.000216366345590326
507	MvSl-1064-A1-R4_MC01-1g02034	0.882436246614078	0.0381031490274716
508	MvSl-1064-A1-R4_MC01-1g02042	1.34059610709648	1.40050125724828e-05
509	MvSl-1064-A1-R4_MC01-1g02046	1.26790401446634	0.00311748014670665
510	MvSl-1064-A1-R4_MC01-1g02048	0.818089100611139	0.0212776575265226
511	MvSl-1064-A1-R4_MC01-1g02051	0.684936053607498	0.00916071790546496
512	MvSl-1064-A1-R4_MC01-1g02052	0.82672607916555	0.0135330248478281
513	MvSl-1064-A1-R4_MC01-1g02057	0.820396188516879	0.00323813372120593
514	MvSl-1064-A1-R4_MC01-1g02063	1.04082413418908	0.000323475925262693
515	MvSl-1064-A1-R4_MC01-1g02066	2.8396285442375	0.000368825330647279
516	MvSl-1064-A1-R4_MC01-1g02070	3.3846660571793	8.88015638378497e-12
517	MvSl-1064-A1-R4_MC01-1g02082	0.775482855494413	0.00829306641782669
518	MvSl-1064-A1-R4_MC01-1g02095	0.881674782569603	0.0359286586089412
519	MvSl-1064-A1-R4_MC01-1g02097	1.09734254451713	8.60211270213553e-05
520	MvSl-1064-A1-R4_MC01-1g02099	2.47326644711732	7.66472368801167e-10
521	MvSl-1064-A1-R4_MC01-1g02100	2.89187592115185	2.64006428665016e-21
522	MvSl-1064-A1-R4_MC01-1g02103	0.792233309803432	0.00945944027534412
523	MvSl-1064-A1-R4_MC01-1g02112	1.59340061419574	1.89797005740701e-07
524	MvSl-1064-A1-R4_MC01-1g02119	2.9813608079377	1.37977022413349e-20
525	MvSl-1064-A1-R4_MC01-1g02132	0.99430221462903	0.000102799125744105
526	MvSl-1064-A1-R4_MC01-1g02133	1.37228192418314	5.67029029700577e-07
527	MvSl-1064-A1-R4_MC01-1g02134	2.4247939251744	4.25789748618648e-08
528	MvSl-1064-A1-R4_MC01-1g02135	0.893578288932943	0.000942255694862603
529	MvSl-1064-A1-R4_MC01-1g02136	3.07785220866009	2.77322411755947e-08
530	MvSl-1064-A1-R4_MC01-1g02137	2.39757952456384	3.50744200682567e-21
531	MvSl-1064-A1-R4_MC01-1g02141	1.31697492150335	2.58599663645848e-07
532	MvSl-1064-A1-R4_MC01-1g02150	2.55246960733839	4.50303899928434e-21
533	MvSl-1064-A1-R4_MC01-1g02152	2.39840227600738	7.05216940147767e-08
534	MvSl-1064-A1-R4_MC01-1g02156	1.00177340654196	0.000116612749547713
535	MvSl-1064-A1-R4_MC01-1g02168	0.981393043913084	0.00106015412940673
536	MvSl-1064-A1-R4_MC01-1g02171	1.19197638480052	2.27649303903616e-06
537	MvSl-1064-A1-R4_MC01-1g02176	2.84445171697594	1.35564942415313e-15
538	MvSl-1064-A1-R4_MC01-1g02177	1.81460800476009	6.58986756259747e-07
539	MvSl-1064-A1-R4_MC01-1g02178	2.48674249932335	0.000256265625028023
540	MvSl-1064-A1-R4_MC01-1g02196	2.26000913085317	5.61173480327508e-11
541	MvSl-1064-A1-R4_MC01-1g02198	1.06372242172909	0.000147932319187967
542	MvSl-1064-A1-R4_MC01-1g02199	2.29385480774961	1.55395590389511e-12
543	MvSl-1064-A1-R4_MC01-1g02202	2.01274611067581	7.19684975844069e-05
544	MvSl-1064-A1-R4_MC01-1g02205	0.926807826830601	0.000515378650887841
545	MvSl-1064-A1-R4_MC01-1g02211	0.772804892948165	0.00287185605943317
546	MvSl-1064-A1-R4_MC01-1g02212	1.76728754789972	8.92596361715761e-06
547	MvSl-1064-A1-R4_MC01-1g02216	0.927563984252608	0.000361484720215492
548	MvSl-1064-A1-R4_MC01-1g02217	1.06402043316772	0.000413888635787668
549	MvSl-1064-A1-R4_MC01-1g02218	0.555361975800807	0.0337810348697055
550	MvSl-1064-A1-R4_MC01-1g02223	0.823939545789264	0.000542147149977967
551	MvSl-1064-A1-R4_MC01-1g02231	0.655274177794266	0.0106380433813505
552	MvSl-1064-A1-R4_MC01-1g02240	0.744666569047819	0.0212554877230588
553	MvSl-1064-A1-R4_MC01-1g02246	1.13909550520834	0.000517433711688403
554	MvSl-1064-A1-R4_MC01-1g02258	1.01315224933893	0.00159392893329939
555	MvSl-1064-A1-R4_MC01-1g02261	0.742267914414425	0.00208329011700725
556	MvSl-1064-A1-R4_MC01-1g02264	1.87358098287575	1.63884664787141e-11
557	MvSl-1064-A1-R4_MC01-1g02265	1.18584300749155	5.87342122186867e-05
558	MvSl-1064-A1-R4_MC01-1g02268	1.3537308568251	3.43667333657714e-08
559	MvSl-1064-A1-R4_MC01-1g02272	1.05644360679315	0.000426570757716804
560	MvSl-1064-A1-R4_MC01-1g02284	0.771787379440071	0.0164459006024095
561	MvSl-1064-A1-R4_MC01-1g02291	1.39437834900778	0.0346125922910221
562	MvSl-1064-A1-R4_MC01-1g02293	0.633466219683689	0.0155018697257245
563	MvSl-1064-A1-R4_MC01-1g02299	1.81139560688786	0.000844252868785871
564	MvSl-1064-A1-R4_MC01-1g02300	7.5022872690447	3.2630629620065e-07
565	MvSl-1064-A1-R4_MC01-1g02302	2.32543535791629	2.90269456092974e-19
566	MvSl-1064-A1-R4_MC01-1g02307	0.861786944791108	0.00174466010073271
567	MvSl-1064-A1-R4_MC01-1g02308	1.66838625369229	7.07283933697503e-12
568	MvSl-1064-A1-R4_MC01-1g02312	1.07853244133914	0.00252118307691113
569	MvSl-1064-A1-R4_MC01-1g02316	0.745092766670659	0.00296281524754058
570	MvSl-1064-A1-R4_MC01-1g02317	1.37216719388114	0.00182165720837831
571	MvSl-1064-A1-R4_MC01-1g02319	2.35403479503532	3.97900369837406e-09
572	MvSl-1064-A1-R4_MC01-1g02322	0.651481285724376	0.0234927416052054
573	MvSl-1064-A1-R4_MC01-1g02326	1.25214031123894	1.76169704906916e-05
574	MvSl-1064-A1-R4_MC01-1g02328	1.72319375746769	4.50200539801113e-10
575	MvSl-1064-A1-R4_MC01-1g02331	1.06928514641044	0.000595955763879914
576	MvSl-1064-A1-R4_MC01-1g02334	2.18578467064929	1.14244526441441e-07
577	MvSl-1064-A1-R4_MC01-1g02335	0.600417014029875	0.049169507407302
578	MvSl-1064-A1-R4_MC01-1g02337	2.36336820631419	4.28085382819814e-09
579	MvSl-1064-A1-R4_MC01-1g02351	0.619139484911094	0.0435816682998
580	MvSl-1064-A1-R4_MC01-1g02352	1.38716082774573	0.00490441740266999
581	MvSl-1064-A1-R4_MC01-1g02358	1.17978150380244	4.05972888027495e-05
582	MvSl-1064-A1-R4_MC01-1g02363	1.27252344071912	3.31446790330893e-07
583	MvSl-1064-A1-R4_MC01-1g02365	1.35134376936108	3.84293532324883e-08
584	MvSl-1064-A1-R4_MC01-1g02368	1.28828563600092	0.00888937545605781
585	MvSl-1064-A1-R4_MC01-1g02372	0.782222672386763	0.00414198564032354
586	MvSl-1064-A1-R4_MC01-1g02387	1.77351499097662	1.07835649854987e-13
587	MvSl-1064-A1-R4_MC01-1g02398	0.917800191658595	0.0313510636781068
588	MvSl-1064-A1-R4_MC01-1g02399	0.96848780583015	0.00019303518959801
589	MvSl-1064-A1-R4_MC01-1g02400	1.716052975973	0.000238679507130867
590	MvSl-1064-A1-R4_MC01-1g02401	5.27789719599935	5.72144631099291e-26
591	MvSl-1064-A1-R4_MC01-1g02403	0.529820839822087	0.049862781676643
592	MvSl-1064-A1-R4_MC01-1g02415	0.711523307716072	0.0097241528990316
593	MvSl-1064-A1-R4_MC01-1g02416	1.51406761318991	1.27660637357704e-06
594	MvSl-1064-A1-R4_MC01-1g02417	1.21646869290732	0.00167423396675561
595	MvSl-1064-A1-R4_MC01-1g02468	2.20686764309741	4.1718290674183e-08
596	MvSl-1064-A1-R4_MC01-1g02469	0.493552470598676	0.0482692478534571
597	MvSl-1064-A1-R4_MC01-1g02477	2.07785778338025	1.05775246636303e-07
598	MvSl-1064-A1-R4_MC01-1g02490	0.652156134491059	0.016650477356311
599	MvSl-1064-A1-R4_MC01-1g02492	1.27637712810039	6.23368699061408e-05
600	MvSl-1064-A1-R4_MC01-1g02494	2.99324119612748	2.00234658460949e-12
601	MvSl-1064-A1-R4_MC01-1g02502	0.931656305616579	0.00343625418028435
602	MvSl-1064-A1-R4_MC01-1g02503	0.593147631374693	0.0333143512109314
603	MvSl-1064-A1-R4_MC01-1g02504	4.21763621829986	2.30465936431543e-35
604	MvSl-1064-A1-R4_MC01-1g02505	0.778328597107606	0.00965728534947816
605	MvSl-1064-A1-R4_MC01-1g02507	1.35989943796592	0.00409470328839215
606	MvSl-1064-A1-R4_MC01-1g02510	1.27161658488521	1.16973924661388e-06
607	MvSl-1064-A1-R4_MC01-1g02514	0.684375661495433	0.0131631708663348
608	MvSl-1064-A1-R4_MC01-1g02516	1.53163763160717	4.23880013983821e-07
609	MvSl-1064-A1-R4_MC01-1g02518	1.45650722173379	6.10801832840885e-08
610	MvSl-1064-A1-R4_MC01-1g02524	2.77615689627598	7.96173210847685e-15
611	MvSl-1064-A1-R4_MC01-1g02525	2.76042959538811	7.88683569794074e-19
612	MvSl-1064-A1-R4_MC01-1g02528	1.44279196806684	6.623753974758e-09
613	MvSl-1064-A1-R4_MC01-1g02535	1.30619635622365	1.02605353149362e-07
614	MvSl-1064-A1-R4_MC01-1g02536	0.689816283655782	0.0425368752516921
615	MvSl-1064-A1-R4_MC01-1g02541	0.57617815701582	0.0172218776604084
616	MvSl-1064-A1-R4_MC01-1g02545	1.09705010147227	0.000101355759148706
617	MvSl-1064-A1-R4_MC01-1g02551	0.832226701043776	0.020670770975439
618	MvSl-1064-A1-R4_MC01-1g02557	0.575905200203016	0.0275848633481975
619	MvSl-1064-A1-R4_MC01-1g02575	1.55229652194671	1.07872814551232e-07
620	MvSl-1064-A1-R4_MC01-1g02576	1.56965112092193	5.72306068800043e-10
621	MvSl-1064-A1-R4_MC01-1g02580	1.58669800104736	8.03081375338338e-08
622	MvSl-1064-A1-R4_MC01-1g02585	2.52051630415386	1.33568747194634e-06
623	MvSl-1064-A1-R4_MC01-1g02591	0.572078470815493	0.0439385121099077
624	MvSl-1064-A1-R4_MC01-1g02598	1.33914190480697	0.0165076526234247
625	MvSl-1064-A1-R4_MC01-1g02603	2.86788707699074	2.28224163077233e-10
626	MvSl-1064-A1-R4_MC01-1g02604	3.79989940170919	3.41824517777595e-09
627	MvSl-1064-A1-R4_MC01-1g02606	1.04644567560219	0.000476410465010085
628	MvSl-1064-A1-R4_MC01-1g02617	1.11531207417281	0.000777462532661265
629	MvSl-1064-A1-R4_MC01-1g02618	0.623886091726274	0.0167725876712926
630	MvSl-1064-A1-R4_MC01-1g02621	1.80811427722916	6.43044317299163e-09
631	MvSl-1064-A1-R4_MC01-1g02641	1.61422933951334	2.94711986074999e-08
632	MvSl-1064-A1-R4_MC01-1g02645	0.61413750501926	0.0483600830636518
633	MvSl-1064-A1-R4_MC01-1g02646	6.07005572695121	4.59048287337969e-37
634	MvSl-1064-A1-R4_MC01-1g02647	7.62111467685872	2.69239158059399e-64
635	MvSl-1064-A1-R4_MC01-1g02648	4.5433575958435	4.52734770308319e-34
636	MvSl-1064-A1-R4_MC01-1g02650	0.770002956056641	0.0369599958615924
637	MvSl-1064-A1-R4_MC01-1g02651	1.3200952880998	4.24170264318136e-06
638	MvSl-1064-A1-R4_MC01-1g02653	1.19157587634856	0.00350076372057146
639	MvSl-1064-A1-R4_MC01-1g02663	0.803622466414011	0.0474399649938387
640	MvSl-1064-A1-R4_MC01-1g02665	1.38994970773381	0.000220337262474638
641	MvSl-1064-A1-R4_MC01-1g02667	2.91897945053738	5.58126493776616e-14
642	MvSl-1064-A1-R4_MC01-1g02674	0.595081755401062	0.0184260892969113
643	MvSl-1064-A1-R4_MC01-1g02675	1.26610410746653	1.26468895351123e-06
644	MvSl-1064-A1-R4_MC01-1g02682	1.2162189258628	8.52856291782671e-06
645	MvSl-1064-A1-R4_MC01-1g02688	1.15292750457604	0.000494967968607757
646	MvSl-1064-A1-R4_MC01-1g02690	1.95315763501521	9.92355806967382e-12
647	MvSl-1064-A1-R4_MC01-1g02691	1.39494882732689	2.19293958011443e-08
648	MvSl-1064-A1-R4_MC01-1g02692	1.41413417159606	2.95576098535809e-06
649	MvSl-1064-A1-R4_MC01-1g02706	2.27710040628352	1.60967681305503e-11
650	MvSl-1064-A1-R4_MC01-1g02715	1.17739388042552	0.00251191629384041
651	MvSl-1064-A1-R4_MC01-1g02717	2.74896396178578	1.16776099202954e-09
652	MvSl-1064-A1-R4_MC01-1g02719	1.14293882282554	0.000137009713034351
653	MvSl-1064-A1-R4_MC01-1g02723	1.4292278827381	0.00305611266591849
654	MvSl-1064-A1-R4_MC01-1g02727	0.799550342830737	0.0485946503211795
655	MvSl-1064-A1-R4_MC01-1g02736	1.11105156171123	0.0204673505656574
656	MvSl-1064-A1-R4_MC01-1g02744	0.894560076380243	0.00626363732911703
657	MvSl-1064-A1-R4_MC01-1g02752	1.60133430816855	2.33773833713626e-09
658	MvSl-1064-A1-R4_MC01-1g02754	2.32531034531785	6.67924186233997e-12
659	MvSl-1064-A1-R4_MC01-1g02762	0.598470256040216	0.0182826691927463
660	MvSl-1064-A1-R4_MC01-1g02763	0.84833157140432	0.00439197880472922
661	MvSl-1064-A1-R4_MC01-1g02764	0.906876134179113	0.000163242064296988
662	MvSl-1064-A1-R4_MC01-1g02767	1.75082354939467	2.12979127117231e-11
663	MvSl-1064-A1-R4_MC01-1g02771	1.2246357442516	8.26324305569597e-05
664	MvSl-1064-A1-R4_MC01-1g02775	1.41162358856918	8.68843249345473e-06
