gene	logFC	FDR
338	MvSl-1064-A1-R4_MC01-1g01865	-1.43884619272696	7.82128728275361e-06
339	MvSl-1064-A1-R4_MC01-1g01871	-0.777893590900784	0.00323810157723952
340	MvSl-1064-A1-R4_MC01-1g01875	-2.32301035350936	2.90437261211693e-19
341	MvSl-1064-A1-R4_MC01-1g01878	-1.20512346614164	0.000107527462262205
342	MvSl-1064-A1-R4_MC01-1g01884	-1.55059831504029	2.84825973535303e-05
343	MvSl-1064-A1-R4_MC01-1g01885	-1.77388196366687	7.17190587226179e-07
344	MvSl-1064-A1-R4_MC01-1g01886	-1.32897261005173	2.67536747783318e-06
345	MvSl-1064-A1-R4_MC01-1g01888	-2.15207680819711	5.01312816907553e-08
346	MvSl-1064-A1-R4_MC01-1g01892	-4.13850190492531	3.55000442922165e-27
347	MvSl-1064-A1-R4_MC01-1g01894	-1.48822206704371	0.000528423432102337
348	MvSl-1064-A1-R4_MC01-1g01895	-1.04404904850055	0.00837266308872368
349	MvSl-1064-A1-R4_MC01-1g01897	-0.702163470938314	0.00588907025934252
350	MvSl-1064-A1-R4_MC01-1g01904	-0.752107389564402	0.00469896983652582
351	MvSl-1064-A1-R4_MC01-1g01909	-2.10799776249486	2.42152598566157e-06
352	MvSl-1064-A1-R4_MC01-1g01911	-3.69531672186332	2.00056018497815e-15
353	MvSl-1064-A1-R4_MC01-1g01916	-0.526384140202684	0.0495785590066449
354	MvSl-1064-A1-R4_MC01-1g01918	-0.596791467181979	0.0177120267069762
355	MvSl-1064-A1-R4_MC01-1g01919	-0.935896001078978	0.000793440626825467
356	MvSl-1064-A1-R4_MC01-1g01923	-0.63039724660427	0.0146108421933631
357	MvSl-1064-A1-R4_MC01-1g01929	-0.663334815377921	0.0310125791930124
358	MvSl-1064-A1-R4_MC01-1g01931	-1.22838096512614	0.000119555511047268
359	MvSl-1064-A1-R4_MC01-1g01932	-1.52887761923563	1.05296733896442e-08
360	MvSl-1064-A1-R4_MC01-1g01933	-1.02367643772046	2.32726786696933e-05
361	MvSl-1064-A1-R4_MC01-1g01936	-0.61181880355164	0.0212118786646231
362	MvSl-1064-A1-R4_MC01-1g01943	-1.05736456104023	1.83132534774755e-05
363	MvSl-1064-A1-R4_MC01-1g01950	-1.63192391710749	2.51883833232201e-05
364	MvSl-1064-A1-R4_MC01-1g01956	-0.868756672481729	0.015819233807199
365	MvSl-1064-A1-R4_MC01-1g01957	-1.78316048536965	1.31798211269758e-09
366	MvSl-1064-A1-R4_MC01-1g01958	-0.5180315300313	0.0406781582691356
367	MvSl-1064-A1-R4_MC01-1g01959	-0.954781142486956	0.00138269756210693
368	MvSl-1064-A1-R4_MC01-1g01961	-3.83507687535693	5.98961187764702e-18
369	MvSl-1064-A1-R4_MC01-1g01968	-1.24661503520571	1.14792660878687e-06
370	MvSl-1064-A1-R4_MC01-1g01970	-3.09900576328533	8.36939953591173e-32
371	MvSl-1064-A1-R4_MC01-1g01972	-1.11595935066021	1.19961369509443e-05
372	MvSl-1064-A1-R4_MC01-1g01975	-3.40571173801365	3.55602553280467e-41
373	MvSl-1064-A1-R4_MC01-1g01978	-2.16457071355166	2.17259442249189e-10
374	MvSl-1064-A1-R4_MC01-1g01985	-1.34718086261955	2.91300301797701e-07
375	MvSl-1064-A1-R4_MC01-1g01986	-1.50681852968379	0.00353886343269219
376	MvSl-1064-A1-R4_MC01-1g01988	-1.16614193902836	0.000222885852467211
377	MvSl-1064-A1-R4_MC01-1g01992	-0.948880680157528	0.000484252308169026
378	MvSl-1064-A1-R4_MC01-1g01994	-3.15532666018863	3.72456516877106e-13
379	MvSl-1064-A1-R4_MC01-1g02002	-0.630772848314349	0.0242116238256214
380	MvSl-1064-A1-R4_MC01-1g02008	-0.699822124755096	0.0226811422113567
381	MvSl-1064-A1-R4_MC01-1g02009	-1.01324183225161	0.000117681709968209
382	MvSl-1064-A1-R4_MC01-1g02010	-1.07240548593239	0.000229868710262808
383	MvSl-1064-A1-R4_MC01-1g02011	-2.9901096947039	1.63066812731535e-14
384	MvSl-1064-A1-R4_MC01-1g02012	-3.25475596845663	1.50334791480036e-08
385	MvSl-1064-A1-R4_MC01-1g02019	-5.36460514468389	5.76376600177388e-18
386	MvSl-1064-A1-R4_MC01-1g02022	-0.945988961632356	0.00214039834641759
387	MvSl-1064-A1-R4_MC01-1g02023	-1.14095657363159	0.0379080714259798
388	MvSl-1064-A1-R4_MC01-1g02025	-1.96474207340416	1.52763219587405e-08
389	MvSl-1064-A1-R4_MC01-1g02026	-1.53757229312402	6.99759617732837e-07
390	MvSl-1064-A1-R4_MC01-1g02030	-0.916103326334429	0.000882678873004004
391	MvSl-1064-A1-R4_MC01-1g02042	-1.19409302105367	0.000105698707340624
392	MvSl-1064-A1-R4_MC01-1g02046	-1.79890545244376	1.60302942244811e-05
393	MvSl-1064-A1-R4_MC01-1g02051	-0.995653320611459	0.000108973787229638
394	MvSl-1064-A1-R4_MC01-1g02057	-0.748609812608783	0.00710547300243696
395	MvSl-1064-A1-R4_MC01-1g02058	-0.525585119305157	0.0477838170019999
396	MvSl-1064-A1-R4_MC01-1g02063	-1.45162622084163	3.55168237071306e-07
397	MvSl-1064-A1-R4_MC01-1g02066	-4.14560043317864	1.07830974859303e-08
398	MvSl-1064-A1-R4_MC01-1g02070	-4.29351908361618	1.59256682420961e-18
399	MvSl-1064-A1-R4_MC01-1g02082	-0.824135518842347	0.00458555019601419
400	MvSl-1064-A1-R4_MC01-1g02097	-0.742060318014177	0.00863850946186994
401	MvSl-1064-A1-R4_MC01-1g02099	-2.38988819702799	2.16261966137309e-09
402	MvSl-1064-A1-R4_MC01-1g02100	-2.8877706746089	2.1329065671617e-21
403	MvSl-1064-A1-R4_MC01-1g02102	-0.550146589206776	0.027397554138598
404	MvSl-1064-A1-R4_MC01-1g02112	-1.73334228646157	1.34088504081946e-08
405	MvSl-1064-A1-R4_MC01-1g02119	-2.74223778278419	6.64605742464319e-18
406	MvSl-1064-A1-R4_MC01-1g02122	-1.07752381524672	4.25286799001673e-06
407	MvSl-1064-A1-R4_MC01-1g02132	-1.14343836732484	6.83796035180425e-06
408	MvSl-1064-A1-R4_MC01-1g02133	-0.880041671496331	0.00145566732931096
409	MvSl-1064-A1-R4_MC01-1g02134	-1.02408758923709	0.0257089327170793
410	MvSl-1064-A1-R4_MC01-1g02136	-3.00145017776419	4.63672783613638e-08
411	MvSl-1064-A1-R4_MC01-1g02137	-2.37778410451854	5.537571942352e-21
412	MvSl-1064-A1-R4_MC01-1g02141	-0.888327975622491	0.000555146121815196
413	MvSl-1064-A1-R4_MC01-1g02150	-3.50586402333839	2.34308576526639e-36
414	MvSl-1064-A1-R4_MC01-1g02152	-2.58276786989684	5.5780793479388e-09
415	MvSl-1064-A1-R4_MC01-1g02156	-1.55708776701324	1.27481814070531e-09
416	MvSl-1064-A1-R4_MC01-1g02161	-2.35440744861146	5.59698412096252e-11
417	MvSl-1064-A1-R4_MC01-1g02168	-0.880171758634149	0.00330070042563927
418	MvSl-1064-A1-R4_MC01-1g02171	-1.49747512615398	2.32063492000694e-09
419	MvSl-1064-A1-R4_MC01-1g02176	-1.77904671155908	3.94252792585573e-07
420	MvSl-1064-A1-R4_MC01-1g02177	-1.57334391571829	1.5150955229152e-05
421	MvSl-1064-A1-R4_MC01-1g02178	-3.87403658143934	6.11806071645593e-10
422	MvSl-1064-A1-R4_MC01-1g02195	-0.561808528459572	0.0272909460412397
423	MvSl-1064-A1-R4_MC01-1g02196	-1.78916260589224	1.54191316059401e-07
424	MvSl-1064-A1-R4_MC01-1g02198	-0.915431438800048	0.00110600712452631
425	MvSl-1064-A1-R4_MC01-1g02199	-3.19425573067843	5.92796188021507e-22
426	MvSl-1064-A1-R4_MC01-1g02202	-3.05932552730374	2.0596051352146e-09
427	MvSl-1064-A1-R4_MC01-1g02204	-1.03022946669326	1.1801375181485e-05
428	MvSl-1064-A1-R4_MC01-1g02205	-0.774821893792899	0.00379360529364528
429	MvSl-1064-A1-R4_MC01-1g02212	-4.81419625552929	2.88927250204814e-30
430	MvSl-1064-A1-R4_MC01-1g02217	-0.752008998692633	0.0134072014852078
431	MvSl-1064-A1-R4_MC01-1g02218	-0.602250434791676	0.0197416495944113
432	MvSl-1064-A1-R4_MC01-1g02223	-0.913733852045894	0.000108667843995428
433	MvSl-1064-A1-R4_MC01-1g02231	-1.20422337035257	1.27650750200684e-06
434	MvSl-1064-A1-R4_MC01-1g02232	-4.42081409800288	8.94419348557178e-24
435	MvSl-1064-A1-R4_MC01-1g02234	-0.588990228109286	0.025430000214495
436	MvSl-1064-A1-R4_MC01-1g02240	-0.939041545868008	0.00299108599452281
437	MvSl-1064-A1-R4_MC01-1g02244	-1.45161652088087	0.000145948576519474
438	MvSl-1064-A1-R4_MC01-1g02258	-1.42735338166203	6.11241297777675e-06
439	MvSl-1064-A1-R4_MC01-1g02261	-1.08043132088628	5.0415998773163e-06
440	MvSl-1064-A1-R4_MC01-1g02264	-2.19112968867701	2.91299440355358e-15
441	MvSl-1064-A1-R4_MC01-1g02268	-1.12196501911919	4.6970513386054e-06
442	MvSl-1064-A1-R4_MC01-1g02281	-0.914832290061288	9.90843429213745e-05
443	MvSl-1064-A1-R4_MC01-1g02292	-0.768960303104522	0.00635464896703282
444	MvSl-1064-A1-R4_MC01-1g02293	-1.14093338975634	6.87142390461576e-06
445	MvSl-1064-A1-R4_MC01-1g02299	-2.95318925933259	7.69178856470588e-08
446	MvSl-1064-A1-R4_MC01-1g02300	-8.96227696998088	3.13069038710681e-11
447	MvSl-1064-A1-R4_MC01-1g02302	-1.70929187957737	2.46171090355096e-11
448	MvSl-1064-A1-R4_MC01-1g02305	-0.823218660273967	0.0141103839234554
449	MvSl-1064-A1-R4_MC01-1g02307	-0.980735880536833	0.000318478421248974
450	MvSl-1064-A1-R4_MC01-1g02308	-1.9281749605258	2.06513940498805e-15
451	MvSl-1064-A1-R4_MC01-1g02312	-1.79321581662114	3.97217085595243e-07
452	MvSl-1064-A1-R4_MC01-1g02316	-0.667940026542003	0.00767833081407083
453	MvSl-1064-A1-R4_MC01-1g02319	-2.19116427532435	3.45091826342558e-08
454	MvSl-1064-A1-R4_MC01-1g02326	-1.43075190932378	8.1120257444642e-07
455	MvSl-1064-A1-R4_MC01-1g02328	-2.02734924590985	1.83363649512515e-13
456	MvSl-1064-A1-R4_MC01-1g02331	-1.34608481952905	1.29363476227185e-05
457	MvSl-1064-A1-R4_MC01-1g02334	-3.47269516652724	3.91511123008687e-16
458	MvSl-1064-A1-R4_MC01-1g02337	-2.13810859622996	8.97103142977991e-08
459	MvSl-1064-A1-R4_MC01-1g02338	-0.552493137444293	0.0460516494783172
460	MvSl-1064-A1-R4_MC01-1g02352	-1.62537764447196	0.000722347198811687
461	MvSl-1064-A1-R4_MC01-1g02357	-0.870847594579439	0.00030989109631281
462	MvSl-1064-A1-R4_MC01-1g02358	-1.18983238843074	3.25574644595355e-05
463	MvSl-1064-A1-R4_MC01-1g02363	-1.66968396698791	1.7181568869953e-11
464	MvSl-1064-A1-R4_MC01-1g02365	-0.704857339004635	0.00474175578708469
465	MvSl-1064-A1-R4_MC01-1g02368	-1.37370760728197	0.00433306044682923
466	MvSl-1064-A1-R4_MC01-1g02372	-1.58474143577792	2.40225435970602e-09
467	MvSl-1064-A1-R4_MC01-1g02387	-1.6414532622609	4.71650821876263e-12
468	MvSl-1064-A1-R4_MC01-1g02398	-1.37257444822096	0.000826955977442571
469	MvSl-1064-A1-R4_MC01-1g02399	-0.792798883888407	0.00234600143818059
470	MvSl-1064-A1-R4_MC01-1g02401	-2.81280866571565	1.16964165891738e-09
471	MvSl-1064-A1-R4_MC01-1g02416	-1.63520619441	1.53166883518243e-07
472	MvSl-1064-A1-R4_MC01-1g02421	-0.657196447563689	0.0174885811267718
473	MvSl-1064-A1-R4_MC01-1g02468	-2.4480324173725	1.19218293352633e-09
474	MvSl-1064-A1-R4_MC01-1g02469	-0.714754777780159	0.00329322453730735
475	MvSl-1064-A1-R4_MC01-1g02477	-2.54393523142743	8.42640976028144e-11
476	MvSl-1064-A1-R4_MC01-1g02484	-1.40124522974974	3.08058421172796e-08
477	MvSl-1064-A1-R4_MC01-1g02492	-1.66271510549905	1.3837229948134e-07
478	MvSl-1064-A1-R4_MC01-1g02494	-1.91425522160453	3.92696114416051e-06
479	MvSl-1064-A1-R4_MC01-1g02502	-1.36927060982447	1.10993169320214e-05
480	MvSl-1064-A1-R4_MC01-1g02504	-1.58136235074941	8.21256767755804e-07
481	MvSl-1064-A1-R4_MC01-1g02511	-0.94928665102076	0.0134159469434149
482	MvSl-1064-A1-R4_MC01-1g02514	-1.23957847517719	3.62208484500131e-06
483	MvSl-1064-A1-R4_MC01-1g02516	-1.31549150753275	1.33346067158532e-05
484	MvSl-1064-A1-R4_MC01-1g02518	-1.37350829502275	2.93652631540917e-07
485	MvSl-1064-A1-R4_MC01-1g02523	-1.13674885115077	0.00253378392910542
486	MvSl-1064-A1-R4_MC01-1g02524	-2.78768390958715	5.08495306236403e-15
487	MvSl-1064-A1-R4_MC01-1g02525	-2.74943876871941	8.77826777777685e-19
488	MvSl-1064-A1-R4_MC01-1g02528	-1.6165053511279	6.97255615151368e-11
489	MvSl-1064-A1-R4_MC01-1g02531	-0.837648663789843	0.00194191225886689
490	MvSl-1064-A1-R4_MC01-1g02535	-1.27795882741103	1.70053738261056e-07
491	MvSl-1064-A1-R4_MC01-1g02541	-0.588409868610954	0.014220114819472
492	MvSl-1064-A1-R4_MC01-1g02545	-2.77550374249319	7.93512654101568e-23
493	MvSl-1064-A1-R4_MC01-1g02547	-2.32213900434265	0.000103060530567731
494	MvSl-1064-A1-R4_MC01-1g02564	-2.96764744247835	1.85353464751471e-06
495	MvSl-1064-A1-R4_MC01-1g02569	-1.37179665202437	1.36474940064949e-05
496	MvSl-1064-A1-R4_MC01-1g02570	-0.885333801444606	0.000513850801398901
497	MvSl-1064-A1-R4_MC01-1g02575	-2.14430008666776	1.83528806913015e-13
498	MvSl-1064-A1-R4_MC01-1g02576	-2.23412830326048	1.17651675802688e-18
499	MvSl-1064-A1-R4_MC01-1g02580	-1.67387782963345	1.35580138613418e-08
500	MvSl-1064-A1-R4_MC01-1g02585	-2.60790280757583	4.90207457462445e-07
501	MvSl-1064-A1-R4_MC01-1g02603	-3.44995564242262	4.79398533170052e-14
502	MvSl-1064-A1-R4_MC01-1g02604	-3.83893855075357	1.84283320940277e-09
503	MvSl-1064-A1-R4_MC01-1g02606	-1.33173749446877	7.11936655061894e-06
504	MvSl-1064-A1-R4_MC01-1g02618	-0.659576608469477	0.0107491252276819
505	MvSl-1064-A1-R4_MC01-1g02621	-1.50081527740369	1.30122054294519e-06
506	MvSl-1064-A1-R4_MC01-1g02626	-0.624817642529487	0.0269268619727988
507	MvSl-1064-A1-R4_MC01-1g02630	-1.00916346344615	2.59799785332813e-05
508	MvSl-1064-A1-R4_MC01-1g02634	-1.58698703857475	5.41689100083027e-05
509	MvSl-1064-A1-R4_MC01-1g02641	-1.86394013087404	1.39923816098486e-10
510	MvSl-1064-A1-R4_MC01-1g02646	-4.50111822166942	1.03557676336862e-21
511	MvSl-1064-A1-R4_MC01-1g02647	-4.83920978572846	1.10179742899054e-27
512	MvSl-1064-A1-R4_MC01-1g02648	-1.33993356241218	9.00624727127298e-05
513	MvSl-1064-A1-R4_MC01-1g02650	-0.846965445180342	0.0194304070849646
514	MvSl-1064-A1-R4_MC01-1g02651	-0.615803466234909	0.0363628596151607
515	MvSl-1064-A1-R4_MC01-1g02653	-1.59509572483849	6.2654788440595e-05
516	MvSl-1064-A1-R4_MC01-1g02655	-0.591917031519299	0.0452676438890603
517	MvSl-1064-A1-R4_MC01-1g02658	-1.48712536493189	2.29314981380627e-08
518	MvSl-1064-A1-R4_MC01-1g02661	-0.890110348696242	0.000245284318897857
519	MvSl-1064-A1-R4_MC01-1g02665	-2.03544223573136	6.07304074457068e-08
520	MvSl-1064-A1-R4_MC01-1g02666	-0.834389074425766	0.0101151261910659
521	MvSl-1064-A1-R4_MC01-1g02667	-3.56997401646864	1.51070331214328e-19
522	MvSl-1064-A1-R4_MC01-1g02673	-0.540601517415552	0.0304909574152157
523	MvSl-1064-A1-R4_MC01-1g02675	-0.774078175751034	0.00342792674532912
524	MvSl-1064-A1-R4_MC01-1g02678	-0.630695461025961	0.0210129592186902
525	MvSl-1064-A1-R4_MC01-1g02682	-1.70709825633169	3.51842789592992e-10
526	MvSl-1064-A1-R4_MC01-1g02686	-0.964960086775812	0.017208491819818
527	MvSl-1064-A1-R4_MC01-1g02688	-1.57168022057806	1.62341041382982e-06
528	MvSl-1064-A1-R4_MC01-1g02690	-2.26458875119291	3.38376518029499e-15
529	MvSl-1064-A1-R4_MC01-1g02691	-1.49723703382826	1.63227919635884e-09
530	MvSl-1064-A1-R4_MC01-1g02692	-1.42127069588816	2.30888187797677e-06
531	MvSl-1064-A1-R4_MC01-1g02694	-0.537339729534945	0.0274724868314035
532	MvSl-1064-A1-R4_MC01-1g02706	-2.29755442769986	8.3583102913985e-12
533	MvSl-1064-A1-R4_MC01-1g02712	-2.14307630849888	1.23022562076417e-15
534	MvSl-1064-A1-R4_MC01-1g02713	-1.11881947374943	7.47953411728919e-05
535	MvSl-1064-A1-R4_MC01-1g02715	-1.05146449299324	0.00680590807091241
536	MvSl-1064-A1-R4_MC01-1g02717	-2.58365138300503	8.5427659538109e-09
537	MvSl-1064-A1-R4_MC01-1g02719	-1.32338113542354	8.66604004036525e-06
538	MvSl-1064-A1-R4_MC01-1g02723	-1.51359467717429	0.00140235035685044
539	MvSl-1064-A1-R4_MC01-1g02725	-0.843012079729938	0.00787113614299047
540	MvSl-1064-A1-R4_MC01-1g02730	-1.64918267242917	3.2648522470132e-09
541	MvSl-1064-A1-R4_MC01-1g02736	-3.33772656342054	1.63202529603677e-13
542	MvSl-1064-A1-R4_MC01-1g02737	-1.81199268615924	7.23809586644832e-07
543	MvSl-1064-A1-R4_MC01-1g02744	-1.44553564774867	5.72670281062835e-06
544	MvSl-1064-A1-R4_MC01-1g02750	-2.03020199729034	2.31803970237969e-09
545	MvSl-1064-A1-R4_MC01-1g02751	-1.66077121633974	1.83670000449559e-05
546	MvSl-1064-A1-R4_MC01-1g02752	-1.27601843349373	1.83156394855042e-06
547	MvSl-1064-A1-R4_MC01-1g02754	-0.767015892824753	0.024331196670343
548	MvSl-1064-A1-R4_MC01-1g02760	-0.86318760597988	0.00928905512899013
549	MvSl-1064-A1-R4_MC01-1g02762	-1.81429082695692	1.54540306641083e-13
550	MvSl-1064-A1-R4_MC01-1g02764	-0.890104248799808	0.000204482412892229
551	MvSl-1064-A1-R4_MC01-1g02767	-1.21474163924516	3.11744147360065e-06
552	MvSl-1064-A1-R4_MC01-1g02771	-1.55838780575226	4.17724194270801e-07
553	MvSl-1064-A1-R4_MC01-1g02775	-1.32956777004918	2.55234764881754e-05
554	MvSl-1064-A1-R4_MC01-1g02779	-1.5219013418406	2.84585104843096e-05
555	MvSl-1064-A1-R4_MC01-1g02792	-1.05927884350724	0.00156147440265802
556	MvSl-1064-A1-R4_MC01-1g02796	-1.60376541606444	0.000108684959831018
557	MvSl-1064-A1-R4_MC01-1g02797	-3.16666563583939	8.04021954846452e-16
558	MvSl-1064-A1-R4_MC01-1g02810	-0.735599302783426	0.00346811327247139
559	MvSl-1064-A1-R4_MC01-1g02811	-4.74376876456672	6.35485197077421e-29
560	MvSl-1064-A1-R4_MC01-1g02815	-1.1007932056574	0.00412011940129812
561	MvSl-1064-A1-R4_MC01-1g02816	-2.37798468965152	4.52629196924187e-09
562	MvSl-1064-A1-R4_MC01-1g02821	-0.834393541488228	0.00113246644234956
563	MvSl-1064-A1-R4_MC01-1g02823	-0.804733810140751	0.00263459512294733
564	MvSl-1064-A1-R4_MC01-1g02824	-1.21514082250465	0.00383616174705193
565	MvSl-1064-A1-R4_MC01-1g02833	-7.66839036246164	2.48187256474028e-40
566	MvSl-1064-A1-R4_MC01-1g02834	-0.862724289766114	0.0084571093837718
567	MvSl-1064-A1-R4_MC01-1g02835	-3.03493672527883	2.69951888154067e-30
568	MvSl-1064-A1-R4_MC01-1g02837	-1.93007626208993	0.000492759216936978
569	MvSl-1064-A1-R4_MC01-1g02838	-0.766945482377369	0.0293475899683299
570	MvSl-1064-A1-R4_MC01-1g02841	-1.24949216878032	0.0002659854146448
571	MvSl-1064-A1-R4_MC01-1g02842	-1.48241947413092	7.34191837711524e-06
572	MvSl-1064-A1-R4_MC01-1g02849	-1.91883447687092	2.79166750729546e-06
573	MvSl-1064-A1-R4_MC01-1g02854	-1.82622464501196	1.75269769766864e-05
574	MvSl-1064-A1-R4_MC01-1g02864	-1.59007684694191	4.60834111971389e-09
575	MvSl-1064-A1-R4_MC01-1g02870	-3.49421526335906	1.62345564089762e-15
576	MvSl-1064-A1-R4_MC01-1g02883	-0.744820548624193	0.0497664021483338
577	MvSl-1064-A1-R4_MC01-1g02919	-2.68911924518831	5.34286751846845e-08
578	MvSl-1064-A1-R4_MC01-1g02926	-1.0539367419785	0.036636463868569
579	MvSl-1064-A1-R4_MC01-2g02957	-4.47794902648036	1.03263121672896e-11
580	MvSl-1064-A1-R4_MC01-2g02960	-2.55310264027944	1.03766147968089e-13
581	MvSl-1064-A1-R4_MC01-2g02962	-1.2141239791667	0.0167249132301048
582	MvSl-1064-A1-R4_MC01-2g02967	-0.6002618395472	0.0309102771292872
583	MvSl-1064-A1-R4_MC01-2g02970	-2.98967853499401	2.19499484612905e-07
584	MvSl-1064-A1-R4_MC01-2g02973	-1.29483138863499	0.000153878195770773
585	MvSl-1064-A1-R4_MC01-2g02980	-1.60376589947076	0.000108667843995428
586	MvSl-1064-A1-R4_MC01-2g02981	-0.969486343178044	0.0342126702598839
587	MvSl-1064-A1-R4_MC01-2g02982	-1.76323853514535	2.1318311152632e-06
588	MvSl-1064-A1-R4_MC01-2g02985	-1.71838411760923	4.66178228694853e-09
589	MvSl-1064-A1-R4_MC01-2g02986	-0.891185882859882	0.00640237315459146
590	MvSl-1064-A1-R4_MC01-2g02987	-1.36499476491232	5.83130022216802e-06
591	MvSl-1064-A1-R4_MC01-2g02998	-0.745141427468631	0.00768024598151171
592	MvSl-1064-A1-R4_MC01-2g02999	-2.58935107581465	1.56137157880033e-05
593	MvSl-1064-A1-R4_MC01-2g03000	-1.3394969380342	0.001594503936323
594	MvSl-1064-A1-R4_MC01-2g03006	-4.61888927877195	1.29950010270137e-10
595	MvSl-1064-A1-R4_MC01-2g03014	-1.11271141890022	1.02746938700162e-05
596	MvSl-1064-A1-R4_MC01-2g03022	-2.10758650683856	2.69109665983769e-08
597	MvSl-1064-A1-R4_MC01-2g03023	-1.65433891591597	2.56729600433423e-06
598	MvSl-1064-A1-R4_MC01-2g03024	-2.16827589526767	2.27936458642483e-06
599	MvSl-1064-A1-R4_MC01-2g03026	-3.70085904439611	3.01348241779979e-16
600	MvSl-1064-A1-R4_MC01-2g03034	-0.82068762762068	0.00146150035461727
601	MvSl-1064-A1-R4_MC01-2g03035	-1.43643970922018	1.8817608180638e-07
602	MvSl-1064-A1-R4_MC01-2g03046	-4.37141633388601	2.51345974085231e-33
603	MvSl-1064-A1-R4_MC01-2g03061	-1.48485430959982	4.80686959004447e-09
604	MvSl-1064-A1-R4_MC01-2g03067	-1.96051366653275	0.000549413607284483
605	MvSl-1064-A1-R4_MC01-2g03068	-2.11200354618944	8.60062177056196e-15
606	MvSl-1064-A1-R4_MC01-2g03074	-1.56192012905982	0.000743840983094554
607	MvSl-1064-A1-R4_MC01-2g03095	-2.57601681794844	7.25167917205333e-10
608	MvSl-1064-A1-R4_MC01-2g03096	-3.30099747463437	6.95704268853174e-12
609	MvSl-1064-A1-R4_MC01-2g03097	-5.74599315974101	7.6905616968535e-34
610	MvSl-1064-A1-R4_MC01-2g03099	-0.792570380357451	0.00930380238706811
611	MvSl-1064-A1-R4_MC01-2g03101	-0.636981658909963	0.0304962671547884
612	MvSl-1064-A1-R4_MC01-2g03102	-0.787712439174349	0.0013382565690257
613	MvSl-1064-A1-R4_MC01-2g03108	-1.64090806911808	4.2711012354811e-07
614	MvSl-1064-A1-R4_MC01-2g03109	-0.729546204291635	0.0171846185258661
615	MvSl-1064-A1-R4_MC01-2g03114	-3.01664023567668	1.8089544081005e-12
616	MvSl-1064-A1-R4_MC01-2g03115	-2.7330276755904	1.98574168556371e-09
617	MvSl-1064-A1-R4_MC01-2g03125	-2.61278405576429	1.78540627247246e-14
618	MvSl-1064-A1-R4_MC01-2g03128	-1.33093804324671	4.84530637563895e-08
619	MvSl-1064-A1-R4_MC01-2g03133	-2.77078221609877	1.98299192540529e-16
620	MvSl-1064-A1-R4_MC01-2g03135	-1.5516302824516	2.25030322916342e-10
621	MvSl-1064-A1-R4_MC01-2g03145	-1.55606523683434	0.0102207154592269
622	MvSl-1064-A1-R4_MC01-2g03149	-6.30994009923219	3.22569528469818e-55
623	MvSl-1064-A1-R4_MC01-2g03161	-1.705719631518	5.42522435999901e-07
624	MvSl-1064-A1-R4_MC01-2g03162	-1.13311399948595	0.000109769134991239
625	MvSl-1064-A1-R4_MC01-2g03166	-4.24374289184958	2.77608109239109e-31
626	MvSl-1064-A1-R4_MC01-2g03167	-1.29292740265645	2.52276959689828e-05
627	MvSl-1064-A1-R4_MC01-2g03170	-2.25500469012808	2.31722517490339e-05
628	MvSl-1064-A1-R4_MC02g03183	-1.20003533548981	9.00412433575236e-06
629	MvSl-1064-A1-R4_MC02g03184	-1.00485176283008	0.00256235228564826
630	MvSl-1064-A1-R4_MC02g03185	-1.29656619118174	3.03696008331671e-07
631	MvSl-1064-A1-R4_MC02g03186	-7.14962124218722	4.64633289695068e-40
632	MvSl-1064-A1-R4_MC02g03188	-2.7072559973955	4.80144843757514e-05
633	MvSl-1064-A1-R4_MC02g03195	-1.24490107750644	0.0115445334324924
634	MvSl-1064-A1-R4_MC02g03199	-1.01519772397783	0.00170204179546776
635	MvSl-1064-A1-R4_MC02g03216	-1.05823360397271	0.00689801475036121
636	MvSl-1064-A1-R4_MC02g03222	-0.915192087388205	0.000995847016484056
637	MvSl-1064-A1-R4_MC02g03229	-1.47193358330206	0.000485785028690777
638	MvSl-1064-A1-R4_MC02g03233	-2.30207465728296	2.43185907384343e-15
639	MvSl-1064-A1-R4_MC02g03235	-0.722836687724309	0.00647725837075872
640	MvSl-1064-A1-R4_MC02g03242	-0.766932844197113	0.00613287417367173
641	MvSl-1064-A1-R4_MC02g03243	-0.586303607256606	0.0184284122090859
642	MvSl-1064-A1-R4_MC02g03245	-0.723275488116642	0.00267508007962596
643	MvSl-1064-A1-R4_MC02g03247	-1.70169063411535	1.28256168199401e-07
644	MvSl-1064-A1-R4_MC02g03248	-0.875960518992917	0.0402387650415064
645	MvSl-1064-A1-R4_MC02g03249	-1.00080805343492	0.0484408181829092
646	MvSl-1064-A1-R4_MC02g03252	-1.00582224859354	0.0204995282760759
647	MvSl-1064-A1-R4_MC02g03254	-1.53125495581609	2.5549824997263e-07
648	MvSl-1064-A1-R4_MC02g03263	-2.14560756278003	4.99486723949248e-07
