gene	logFC
MinSal-1389-A1-17072018_C005g03568	13.0809571069562
MinSal-1389-A1-17072018_C005g03571	3.25456793061003
MinSal-1389-A1-17072018_C005g03573	9.81004380384924
MinSal-1389-A1-17072018_C005g03574	2.11796926414373
MinSal-1389-A1-17072018_C005g03577	4.50024077814417
MinSal-1389-A1-17072018_C005g03579	8.80984492035617
MinSal-1389-A1-17072018_C005g03580	9.59274900670574
MinSal-1389-A1-17072018_C005g03582	1.62675187697334
MinSal-1389-A1-17072018_C005g03588	10.0383233193215
MinSal-1389-A1-17072018_C005g03589	12.9662172661409
MinSal-1389-A1-17072018_C005g03590	12.6546596104365
MinSal-1389-A1-17072018_C005g03595	12.3993593658032
MinSal-1389-A1-17072018_C005g03601	1.47364110507033
MinSal-1389-A1-17072018_C005g03603	2.946246602221
MinSal-1389-A1-17072018_C005g03608	10.3630036343747
MinSal-1389-A1-17072018_C005g03611	10.4448159347041
MinSal-1389-A1-17072018_C005g03613	4.44457614158796
MinSal-1389-A1-17072018_C005g03614	8.04625119847731
MinSal-1389-A1-17072018_C005g03619	1.11537734388746
MinSal-1389-A1-17072018_C005g03623	1.01354895383772
MinSal-1389-A1-17072018_C005g03625	15.1448081699966
MinSal-1389-A1-17072018_C005g03626	0.760942256789515
MinSal-1389-A1-17072018_C005g03627	0.679284701860621
MinSal-1389-A1-17072018_C005g03631	0.485897859322202
MinSal-1389-A1-17072018_C005g03633	10.3828332847158
MinSal-1389-A1-17072018_C005g03636	10.5282276101437
MinSal-1389-A1-17072018_C005g03640	2.15738928769655
MinSal-1389-A1-17072018_C005g03641	11.356940587939
MinSal-1389-A1-17072018_C005g03645	14.0122092666265
MinSal-1389-A1-17072018_C005g03647	12.6508711325157
MinSal-1389-A1-17072018_C005g03649	4.93920938786952
MinSal-1389-A1-17072018_C005g03650	11.2864701087747
MinSal-1389-A1-17072018_C005g03652	0.947358107291055
MinSal-1389-A1-17072018_C005g03655	11.6507352229181
MinSal-1389-A1-17072018_C005g03656	0.439266169553432
MinSal-1389-A1-17072018_C005g03658	1.48106270828106
MinSal-1389-A1-17072018_C005g03666	5.12550680181736
MinSal-1389-A1-17072018_C005g03668	11.776029475194
MinSal-1389-A1-17072018_C005g03669	8.69729292964018
MinSal-1389-A1-17072018_C005g03671	1.93872814570116
MinSal-1389-A1-17072018_C005g03674	0.975149710734064
MinSal-1389-A1-17072018_C005g03675	12.5018650245944
MinSal-1389-A1-17072018_C005g03676	1.64188129394274
MinSal-1389-A1-17072018_C005g03684	9.77049496093382
MinSal-1389-A1-17072018_C005g03686	1.38657924261596
MinSal-1389-A1-17072018_C005g03687	9.66701616024869
MinSal-1389-A1-17072018_C005g03692	1.36299427724186
MinSal-1389-A1-17072018_C005g03696	2.90538201867378
MinSal-1389-A1-17072018_C005g03706	11.6467635752296
MinSal-1389-A1-17072018_C005g03707	1.7174062393442
MinSal-1389-A1-17072018_C005g03715	11.3394457875477
MinSal-1389-A1-17072018_C005g03716	13.9398001574941
MinSal-1389-A1-17072018_C005g03717	10.0528303821429
MinSal-1389-A1-17072018_C005g03723	10.491460778392
MinSal-1389-A1-17072018_C005g03727	10.9960551508412
MinSal-1389-A1-17072018_C005g03729	13.6666163669511
MinSal-1389-A1-17072018_C005g03731	0.483607572801326
MinSal-1389-A1-17072018_C005g03734	7.62181436163391
MinSal-1389-A1-17072018_C005g03735	1.09579342509249
MinSal-1389-A1-17072018_C005g03736	12.7155379591818
MinSal-1389-A1-17072018_C005g03738	1.96428440237999
MinSal-1389-A1-17072018_C005g03740	1.71411384168962
MinSal-1389-A1-17072018_C005g03741	10.9329027844321
MinSal-1389-A1-17072018_C005g03742	1.45920009976873
MinSal-1389-A1-17072018_C005g03743	0.799647607579681
MinSal-1389-A1-17072018_C005g03745	1.55590524140083
MinSal-1389-A1-17072018_C005g03746	12.2375817241122
MinSal-1389-A1-17072018_C005g03747	12.2033470723036
MinSal-1389-A1-17072018_C005g03749	0.936656601484703
MinSal-1389-A1-17072018_C005g03753	3.12151818139623
MinSal-1389-A1-17072018_C005g03756	10.1254263291878
MinSal-1389-A1-17072018_C005g03757	13.4868179818908
MinSal-1389-A1-17072018_C005g03763	12.778407708015
MinSal-1389-A1-17072018_C005g03765	8.7892799379731
MinSal-1389-A1-17072018_C005g03767	1.36268675951966
MinSal-1389-A1-17072018_C005g03770	2.20173186930898
MinSal-1389-A1-17072018_C005g03771	10.6458237935335
MinSal-1389-A1-17072018_C005g03774	11.0785839802414
MinSal-1389-A1-17072018_C005g03777	11.8418345403714
MinSal-1389-A1-17072018_C005g03779	0.578025509339325
MinSal-1389-A1-17072018_C005g03780	12.1714081382805
MinSal-1389-A1-17072018_C005g03781	14.3913974986986
MinSal-1389-A1-17072018_C005g03784	12.4150915736501
MinSal-1389-A1-17072018_C005g03785	11.8462504982354
MinSal-1389-A1-17072018_C005g03786	13.5337573655557
MinSal-1389-A1-17072018_C005g03789	0.873869871199407
MinSal-1389-A1-17072018_C005g03791	11.4140539748817
MinSal-1389-A1-17072018_C005g03793	11.143652436499
MinSal-1389-A1-17072018_C005g03794	2.21080289499465
MinSal-1389-A1-17072018_C005g03795	0.830567671840097
MinSal-1389-A1-17072018_C005g03797	4.16319647359859
MinSal-1389-A1-17072018_C005g03799	14.1901375189504
MinSal-1389-A1-17072018_C005g03801	10.3169083134004
MinSal-1389-A1-17072018_C005g03802	0.539552276900273
MinSal-1389-A1-17072018_C005g03805	11.6495424533961
MinSal-1389-A1-17072018_C005g03809	11.2798881504706
MinSal-1389-A1-17072018_C005g03811	1.78296820948478
MinSal-1389-A1-17072018_C005g03816	9.06332375171267
MinSal-1389-A1-17072018_C005g03817	10.5901507867295
MinSal-1389-A1-17072018_C005g03819	0.769159708450887
MinSal-1389-A1-17072018_C005g03821	10.6818490740745
MinSal-1389-A1-17072018_C005g03825	14.0364658712434
MinSal-1389-A1-17072018_C005g03831	11.0543462220919
MinSal-1389-A1-17072018_C005g03833	11.2731649618487
MinSal-1389-A1-17072018_C005g03834	13.3080903269964
MinSal-1389-A1-17072018_C005g03835	11.1860293437987
MinSal-1389-A1-17072018_C005g03837	13.2215807147884
MinSal-1389-A1-17072018_C005g03838	12.0115042552215
MinSal-1389-A1-17072018_C005g03840	4.11228893103444
MinSal-1389-A1-17072018_C005g03850	2.49532264510276
MinSal-1389-A1-17072018_C005g03852	6.93658757261996
MinSal-1389-A1-17072018_C005g03854	1.31719170051369
MinSal-1389-A1-17072018_C005g03855	2.36012847143985
MinSal-1389-A1-17072018_C005g03857	11.4555419619744
MinSal-1389-A1-17072018_C005g03859	0.973706173124808
MinSal-1389-A1-17072018_C005g03860	1.73300015894395
MinSal-1389-A1-17072018_C005g03862	0.999324817988987
MinSal-1389-A1-17072018_C005g03866	2.09735798937184
MinSal-1389-A1-17072018_C005g03868	12.4575404103386
MinSal-1389-A1-17072018_C005g03871	2.97291992580177
MinSal-1389-A1-17072018_C005g03872	2.4347512758526
MinSal-1389-A1-17072018_C005g03874	12.8231149661161
MinSal-1389-A1-17072018_C005g03876	9.02947713412251
MinSal-1389-A1-17072018_C005g03877	3.22197265882888
MinSal-1389-A1-17072018_C005g03879	1.89933881912186
MinSal-1389-A1-17072018_C005g03883	12.3252546477071
MinSal-1389-A1-17072018_C005g03884	7.34458447218633
MinSal-1389-A1-17072018_C005g03888	0.465887124989835
MinSal-1389-A1-17072018_C005g03889	12.3655182799704
MinSal-1389-A1-17072018_C005g03895	0.682977875458539
MinSal-1389-A1-17072018_C005g03897	13.4031535239824
MinSal-1389-A1-17072018_C005g03898	13.137866203799
MinSal-1389-A1-17072018_C005g03901	0.675237258826489
MinSal-1389-A1-17072018_C005g03902	1.22044754874915
MinSal-1389-A1-17072018_C005g03903	15.1299318873657
MinSal-1389-A1-17072018_C005g03905	0.562202210740651
MinSal-1389-A1-17072018_C005g03907	0.907745578372988
MinSal-1389-A1-17072018_C005g03916	12.7453287690472
MinSal-1389-A1-17072018_C005g03918	2.92628899775753
MinSal-1389-A1-17072018_C005g03919	1.82299155388289
MinSal-1389-A1-17072018_C005g03920	1.95087285239941
MinSal-1389-A1-17072018_C005g03921	8.5439845957266
MinSal-1389-A1-17072018_C005g03922	12.1311350134207
MinSal-1389-A1-17072018_C005g03923	1.50920869188071
MinSal-1389-A1-17072018_C005g03933	12.2783050106914
MinSal-1389-A1-17072018_C005g03934	8.57800903415565
MinSal-1389-A1-17072018_C005g03939	1.3808754712899
MinSal-1389-A1-17072018_C005g03941	2.80250023703947
MinSal-1389-A1-17072018_C005g03943	13.3736802350259
MinSal-1389-A1-17072018_C005g03949	1.29248147717523
MinSal-1389-A1-17072018_C005g03950	9.58989841257363
MinSal-1389-A1-17072018_C005g03951	2.36638948917539
MinSal-1389-A1-17072018_C005g03956	2.63400997117101
MinSal-1389-A1-17072018_C005g03958	10.3021937190739
MinSal-1389-A1-17072018_C005g03959	15.1344605393268
MinSal-1389-A1-17072018_C005g03960	0.54206580745625
MinSal-1389-A1-17072018_C005g03962	0.732436400362464
MinSal-1389-A1-17072018_C005g03967	13.8433627469482
MinSal-1389-A1-17072018_C005g03971	2.26990575541725
MinSal-1389-A1-17072018_C005g03972	1.08542210951162
MinSal-1389-A1-17072018_C005g03979	3.05155508461256
MinSal-1389-A1-17072018_C005g03980	1.30508422196826
MinSal-1389-A1-17072018_C005g03981	3.56051981555279
MinSal-1389-A1-17072018_C005g03982	7.1074517404586
MinSal-1389-A1-17072018_C005g03985	5.13450980309322
MinSal-1389-A1-17072018_C005g03988	8.22661759189418
MinSal-1389-A1-17072018_C005g03989	8.13513946501847
MinSal-1389-A1-17072018_C005g03992	10.840372542246
MinSal-1389-A1-17072018_C005g03993	11.1893463200568
MinSal-1389-A1-17072018_C005g03994	12.8895749015311
MinSal-1389-A1-17072018_C005g04000	12.3050503279164
MinSal-1389-A1-17072018_C005g04005	10.9246158105162
MinSal-1389-A1-17072018_C005g04012	1.73598700609541
MinSal-1389-A1-17072018_C005g04013	1.57634923996785
MinSal-1389-A1-17072018_C005g04026	11.3320072164265
MinSal-1389-A1-17072018_C005g04029	12.7638502631496
MinSal-1389-A1-17072018_C005g04031	0.957414300696062
MinSal-1389-A1-17072018_C005g04032	12.5242313938865
MinSal-1389-A1-17072018_C005g04033	8.86947517672089
MinSal-1389-A1-17072018_C005g04034	1.14024992090898
MinSal-1389-A1-17072018_C005g04037	3.18560504646545
MinSal-1389-A1-17072018_C005g04038	0.752769381877305
MinSal-1389-A1-17072018_C005g04039	1.85336135583602
MinSal-1389-A1-17072018_C005g04040	15.3648475080521
MinSal-1389-A1-17072018_C005g04041	0.933625209838559
MinSal-1389-A1-17072018_C005g04045	1.5112200015533
MinSal-1389-A1-17072018_C005g04051	0.558272278174218
MinSal-1389-A1-17072018_C005g04052	0.466718120270169
MinSal-1389-A1-17072018_C005g04056	11.4362339786538
MinSal-1389-A1-17072018_C005g04058	0.856840587982588
MinSal-1389-A1-17072018_C005g04080	0.66776885828782
MinSal-1389-A1-17072018_C005g04081	9.82174227214287
MinSal-1389-A1-17072018_C005g04086	10.3017812155203
MinSal-1389-A1-17072018_C005g04098	11.0439779255028
MinSal-1389-A1-17072018_C005g04102	11.5343235536981
MinSal-1389-A1-17072018_C005g04103	3.17906308258641
MinSal-1389-A1-17072018_C005g04104	9.46874724966564
MinSal-1389-A1-17072018_C005g04105	12.1117953318903
MinSal-1389-A1-17072018_C005g04107	12.341795581259
MinSal-1389-A1-17072018_C005g04108	0.78236769313181
MinSal-1389-A1-17072018_C005g04109	12.3910195432989
MinSal-1389-A1-17072018_C005g04113	3.78168120547318
MinSal-1389-A1-17072018_C005g04122	3.27688542004061
MinSal-1389-A1-17072018_C005g04128	1.07276729199084
MinSal-1389-A1-17072018_C005g04131	10.9991066299743
MinSal-1389-A1-17072018_C005g04133	2.78215644635266
MinSal-1389-A1-17072018_C005g04136	4.17087323397935
MinSal-1389-A1-17072018_C005g04137	11.5836001939608
MinSal-1389-A1-17072018_C005g04139	0.518361366849347
MinSal-1389-A1-17072018_C005g04140	13.2822665654437
MinSal-1389-A1-17072018_C005g04141	0.502333338997127
MinSal-1389-A1-17072018_C005g04144	3.19296369346942
MinSal-1389-A1-17072018_C005g04146	11.4316015036202
MinSal-1389-A1-17072018_C005g04147	10.3517961915276
MinSal-1389-A1-17072018_C006g04157	7.85562426952759
MinSal-1389-A1-17072018_C006g04158	1.26873916956261
MinSal-1389-A1-17072018_C006g04159	0.88308620317641
MinSal-1389-A1-17072018_C006g04161	9.39392555277157
MinSal-1389-A1-17072018_C006g04162	1.2193768721055
MinSal-1389-A1-17072018_C006g04163	9.08327200400873
MinSal-1389-A1-17072018_C006g04166	0.859167277153981
MinSal-1389-A1-17072018_C006g04168	14.1041172865972
MinSal-1389-A1-17072018_C006g04169	1.75509278980713
MinSal-1389-A1-17072018_C006g04172	13.5668910101802
MinSal-1389-A1-17072018_C006g04173	11.5917150307569
MinSal-1389-A1-17072018_C006g04180	3.19315002087429
MinSal-1389-A1-17072018_C006g04183	13.5538630076977
MinSal-1389-A1-17072018_C006g04185	8.10817844609423
MinSal-1389-A1-17072018_C006g04186	12.3590799231085
MinSal-1389-A1-17072018_C006g04187	2.34415482519879
MinSal-1389-A1-17072018_C006g04190	13.3031991368036
MinSal-1389-A1-17072018_C006g04191	12.5261604057817
MinSal-1389-A1-17072018_C006g04192	12.654080939648
MinSal-1389-A1-17072018_C006g04193	13.3884672614406
MinSal-1389-A1-17072018_C006g04194	14.5226338953127
MinSal-1389-A1-17072018_C006g04195	8.7230611235802
MinSal-1389-A1-17072018_C006g04196	7.89216430673549
MinSal-1389-A1-17072018_C006g04197	8.78590263535042
MinSal-1389-A1-17072018_C006g04199	1.17900139950838
MinSal-1389-A1-17072018_C006g04203	14.1941180178258
MinSal-1389-A1-17072018_C006g04204	11.2935764921053
MinSal-1389-A1-17072018_C006g04205	0.674137845112534
MinSal-1389-A1-17072018_C006g04206	13.1829093345188
MinSal-1389-A1-17072018_C006g04208	12.3471490625577
MinSal-1389-A1-17072018_C006g04209	13.6385936224845
MinSal-1389-A1-17072018_C006g04210	12.2075083824664
MinSal-1389-A1-17072018_C006g04211	2.30610202483188
MinSal-1389-A1-17072018_C006g04213	13.2926668335372
MinSal-1389-A1-17072018_C006g04214	12.7921532643569
MinSal-1389-A1-17072018_C006g04215	13.4097652838217
MinSal-1389-A1-17072018_C006g04216	9.89526208790167
MinSal-1389-A1-17072018_C006g04217	1.09663641501473
MinSal-1389-A1-17072018_C006g04219	1.07976228917637
MinSal-1389-A1-17072018_C006g04220	11.474134219625
MinSal-1389-A1-17072018_C006g04221	0.967888661817214
MinSal-1389-A1-17072018_C006g04222	1.65284279649393
MinSal-1389-A1-17072018_C006g04223	2.03815459118856
MinSal-1389-A1-17072018_C006g04225	10.5106367295951
MinSal-1389-A1-17072018_C006g04226	9.00354080118648
MinSal-1389-A1-17072018_C006g04229	5.32673467049061
MinSal-1389-A1-17072018_C006g04235	12.8880889320896
MinSal-1389-A1-17072018_C006g04236	3.30310020722135
MinSal-1389-A1-17072018_C006g04237	1.63608059832842
MinSal-1389-A1-17072018_C006g04238	10.0355101337016
MinSal-1389-A1-17072018_C006g04240	7.99947354469753
MinSal-1389-A1-17072018_C006g04241	11.9391304641886
MinSal-1389-A1-17072018_C006g04242	13.9803568602
MinSal-1389-A1-17072018_C006g04243	14.7110451142603
MinSal-1389-A1-17072018_C006g04247	8.94675528963412
MinSal-1389-A1-17072018_C006g04250	6.60437082904983
MinSal-1389-A1-17072018_C006g04252	11.5640088072608
MinSal-1389-A1-17072018_C006g04254	11.7726763516517
MinSal-1389-A1-17072018_C006g04256	11.6175370033519
MinSal-1389-A1-17072018_C006g04257	10.8789403926883
MinSal-1389-A1-17072018_C006g04258	1.25063369256809
MinSal-1389-A1-17072018_C006g04259	1.78371453815551
MinSal-1389-A1-17072018_C006g04260	0.631248011407743
MinSal-1389-A1-17072018_C006g04262	2.57915049562171
MinSal-1389-A1-17072018_C006g04277	1.09570664851394
MinSal-1389-A1-17072018_C006g04280	9.30778526643176
MinSal-1389-A1-17072018_C006g04282	12.3033774745468
MinSal-1389-A1-17072018_C006g04285	3.20823902518079
MinSal-1389-A1-17072018_C006g04287	0.454464009036533
MinSal-1389-A1-17072018_C006g04289	7.23249308243852
MinSal-1389-A1-17072018_C006g04290	10.1739402705408
MinSal-1389-A1-17072018_C006g04291	3.45266385230675
MinSal-1389-A1-17072018_C006g04294	10.7750773351942
MinSal-1389-A1-17072018_C006g04304	8.25043207921679
MinSal-1389-A1-17072018_C006g04311	1.14590254126663
MinSal-1389-A1-17072018_C006g04313	1.90557819537443
MinSal-1389-A1-17072018_C006g04318	0.580632640312192
MinSal-1389-A1-17072018_C006g04319	0.907173701640806
MinSal-1389-A1-17072018_C006g04322	9.06302182973517
MinSal-1389-A1-17072018_C006g04325	14.1475154207963
MinSal-1389-A1-17072018_C006g04326	1.11296163521255
MinSal-1389-A1-17072018_C006g04328	1.29648811372885
MinSal-1389-A1-17072018_C006g04329	9.70677721036306
MinSal-1389-A1-17072018_C006g04330	2.69887956559077
MinSal-1389-A1-17072018_C006g04331	0.432073282772979
MinSal-1389-A1-17072018_C006g04335	11.2282923471608
MinSal-1389-A1-17072018_C006g04336	1.03674109740839
MinSal-1389-A1-17072018_C006g04337	2.00090869858702
MinSal-1389-A1-17072018_C006g04342	0.920394286940978
MinSal-1389-A1-17072018_C006g04344	12.1271169658174
MinSal-1389-A1-17072018_C006g04348	3.00600530591809
MinSal-1389-A1-17072018_C006g04349	2.46437906024197
MinSal-1389-A1-17072018_C006g04350	8.7587832717053
MinSal-1389-A1-17072018_C006g04352	12.2125474753123
MinSal-1389-A1-17072018_C006g04353	11.0705440148612
MinSal-1389-A1-17072018_C006g04354	10.6027195641185
MinSal-1389-A1-17072018_C006g04355	10.8281260522503
MinSal-1389-A1-17072018_C006g04359	11.9831289047756
MinSal-1389-A1-17072018_C006g04360	0.935667381349753
MinSal-1389-A1-17072018_C006g04361	10.2930915325753
MinSal-1389-A1-17072018_C006g04369	10.1927486281354
MinSal-1389-A1-17072018_C006g04370	12.7641525423668
MinSal-1389-A1-17072018_C006g04372	0.689978623437881
MinSal-1389-A1-17072018_C006g04374	1.61652666688869
MinSal-1389-A1-17072018_C006g04375	1.14056703152567
MinSal-1389-A1-17072018_C006g04377	8.26341582101958
MinSal-1389-A1-17072018_C006g04381	4.81636550410569
MinSal-1389-A1-17072018_C006g04382	7.31651269054396
MinSal-1389-A1-17072018_C006g04384	9.57575900286072
MinSal-1389-A1-17072018_C006g04385	2.52485858773313
MinSal-1389-A1-17072018_C006g04392	15.1140877492665
MinSal-1389-A1-17072018_C006g04393	12.4995258673923
MinSal-1389-A1-17072018_C006g04394	1.72611644962187
MinSal-1389-A1-17072018_C006g04396	0.868855685177649
MinSal-1389-A1-17072018_C006g04398	9.68986410590093
MinSal-1389-A1-17072018_C006g04404	9.04257721147437
MinSal-1389-A1-17072018_C006g04413	2.38776154779644
MinSal-1389-A1-17072018_C006g04416	0.693647565831767
MinSal-1389-A1-17072018_C006g04417	19.6012472340624
MinSal-1389-A1-17072018_C006g04425	1.20715909672592
MinSal-1389-A1-17072018_C006g04428	1.08189915800336
MinSal-1389-A1-17072018_C006g04437	0.584522101677554
MinSal-1389-A1-17072018_C006g04438	1.32602959894256
MinSal-1389-A1-17072018_C006g04439	8.10821769185545
MinSal-1389-A1-17072018_C006g04442	12.3735356513921
MinSal-1389-A1-17072018_C006g04444	2.79980773676321
MinSal-1389-A1-17072018_C006g04449	1.34573024919387
MinSal-1389-A1-17072018_C006g04450	1.05045967979292
MinSal-1389-A1-17072018_C006g04451	9.50055750270701
MinSal-1389-A1-17072018_C006g04452	12.0140448010383
MinSal-1389-A1-17072018_C006g04453	1.46075453212844
MinSal-1389-A1-17072018_C006g04454	3.48791676745773
MinSal-1389-A1-17072018_C006g04456	10.2463679893046
MinSal-1389-A1-17072018_C006g04457	10.3169136696667
MinSal-1389-A1-17072018_C006g04464	0.895572315253742
MinSal-1389-A1-17072018_C006g04465	13.0514975276041
MinSal-1389-A1-17072018_C006g04466	2.27039197500851
MinSal-1389-A1-17072018_C006g04468	4.9120078270906
MinSal-1389-A1-17072018_C006g04469	1.81079289270188
MinSal-1389-A1-17072018_C006g04470	0.809188722065148
MinSal-1389-A1-17072018_C006g04478	8.96394456465095
MinSal-1389-A1-17072018_C006g04482	0.625470510457348
MinSal-1389-A1-17072018_C006g04483	5.78553381627332
MinSal-1389-A1-17072018_C006g04487	1.77686459935318
MinSal-1389-A1-17072018_C006g04489	0.977610695762988
MinSal-1389-A1-17072018_C006g04492	9.88756187453071
MinSal-1389-A1-17072018_C006g04493	11.8979680062722
MinSal-1389-A1-17072018_C006g04494	13.1069988669076
MinSal-1389-A1-17072018_C006g04495	10.6778817900974
MinSal-1389-A1-17072018_C006g04496	0.794516031780925
MinSal-1389-A1-17072018_C006g04498	12.980752599502
MinSal-1389-A1-17072018_C006g04500	1.77016689860769
MinSal-1389-A1-17072018_C006g04501	0.443126943296999
MinSal-1389-A1-17072018_C006g04504	1.78690189972268
MinSal-1389-A1-17072018_C006g04505	1.60053620722715
MinSal-1389-A1-17072018_C006g04506	1.96846806132154
MinSal-1389-A1-17072018_C006g04508	10.1253456696221
MinSal-1389-A1-17072018_C006g04514	8.32235072782356
MinSal-1389-A1-17072018_C006g04517	9.93116924957631
MinSal-1389-A1-17072018_C006g04519	9.0907340594833
MinSal-1389-A1-17072018_C006g04523	12.8971112214095
MinSal-1389-A1-17072018_C006g04525	0.604263330785552
MinSal-1389-A1-17072018_C006g04526	12.842053315148
MinSal-1389-A1-17072018_C006g04527	10.4818147838066
MinSal-1389-A1-17072018_C006g04531	10.0715970481583
MinSal-1389-A1-17072018_C006g04534	1.37929956744622
MinSal-1389-A1-17072018_C006g04535	12.1687700977736
MinSal-1389-A1-17072018_C006g04536	8.99223751123313
MinSal-1389-A1-17072018_C006g04539	1.21819192195345
MinSal-1389-A1-17072018_C006g04541	0.813313338135789
MinSal-1389-A1-17072018_C006g04543	1.11763770480099
MinSal-1389-A1-17072018_C006g04545	12.3859426816495
MinSal-1389-A1-17072018_C006g04546	1.84760664717372
MinSal-1389-A1-17072018_C006g04552	11.3813671003892
MinSal-1389-A1-17072018_C006g04556	10.0697232579032
MinSal-1389-A1-17072018_C006g04562	0.631738984093678
MinSal-1389-A1-17072018_C006g04563	2.03046376124195
MinSal-1389-A1-17072018_C006g04564	0.486799949100896
MinSal-1389-A1-17072018_C006g04565	3.23572065341
MinSal-1389-A1-17072018_C006g04571	7.99692488947154
MinSal-1389-A1-17072018_C006g04572	10.8691129446222
MinSal-1389-A1-17072018_C006g04576	0.818550468188452
MinSal-1389-A1-17072018_C006g04578	13.3497685872078
MinSal-1389-A1-17072018_C006g04582	1.83324379797078
MinSal-1389-A1-17072018_C006g04587	13.1874359929389
MinSal-1389-A1-17072018_C006g04591	7.26492558934561
MinSal-1389-A1-17072018_C006g04594	14.5657562629146
MinSal-1389-A1-17072018_C006g04595	1.96057941750582
MinSal-1389-A1-17072018_C006g04607	1.2144920571873
MinSal-1389-A1-17072018_C006g04609	11.60589005306
MinSal-1389-A1-17072018_C006g04612	3.61659223229478
MinSal-1389-A1-17072018_C006g04614	0.746510956183944
MinSal-1389-A1-17072018_C006g04615	7.58256376199187
MinSal-1389-A1-17072018_C006g04624	1.48644610525404
MinSal-1389-A1-17072018_C006g04627	10.1375690009091
MinSal-1389-A1-17072018_C006g04628	1.66856107241357
MinSal-1389-A1-17072018_C006g04631	10.5068455353081
MinSal-1389-A1-17072018_C006g04635	0.719727320839811
MinSal-1389-A1-17072018_C006g04639	0.969966483082945
MinSal-1389-A1-17072018_C006g04642	12.7135025564846
MinSal-1389-A1-17072018_C006g04643	11.3578566623345
MinSal-1389-A1-17072018_C006g04646	9.51458361438516
MinSal-1389-A1-17072018_C006g04649	10.6530870634004
MinSal-1389-A1-17072018_C006g04653	0.635462211637979
MinSal-1389-A1-17072018_C006g04656	12.7111102330257
MinSal-1389-A1-17072018_C006g04660	1.29489796761712
MinSal-1389-A1-17072018_C006g04661	0.945583979382087
MinSal-1389-A1-17072018_C006g04662	12.0404905230015
MinSal-1389-A1-17072018_C006g04664	5.30064564611715
MinSal-1389-A1-17072018_C006g04665	1.09022450397327
MinSal-1389-A1-17072018_C006g04671	1.95018640898439
MinSal-1389-A1-17072018_C006g04673	0.899010203156452
MinSal-1389-A1-17072018_C006g04674	1.75923847497683
MinSal-1389-A1-17072018_C006g04676	0.918559226822947
MinSal-1389-A1-17072018_C006g04678	0.745755813494266
MinSal-1389-A1-17072018_C006g04679	6.60299377491287
MinSal-1389-A1-17072018_C006g04680	11.8162607540968
MinSal-1389-A1-17072018_C006g04681	1.96732226047508
MinSal-1389-A1-17072018_C006g04686	1.56123113935319
MinSal-1389-A1-17072018_C006g04689	9.70481241320349
MinSal-1389-A1-17072018_C006g04690	11.416369283075
MinSal-1389-A1-17072018_C006g04691	11.2236028813315
MinSal-1389-A1-17072018_C006g04696	6.63829075453528
MinSal-1389-A1-17072018_C006g04697	10.5013272005426
MinSal-1389-A1-17072018_C006g04698	1.68924143947134
MinSal-1389-A1-17072018_C006g04699	1.60994271023492
MinSal-1389-A1-17072018_C006g04705	2.61153486109315
MinSal-1389-A1-17072018_C006g04706	9.66512816470716
MinSal-1389-A1-17072018_C006g04708	1.86445044391956
MinSal-1389-A1-17072018_C006g04709	7.43995623425404
MinSal-1389-A1-17072018_C006g04713	8.60755994524281
MinSal-1389-A1-17072018_C006g04714	14.8438536183929
MinSal-1389-A1-17072018_C006g04722	8.13053253699562
MinSal-1389-A1-17072018_C006g04726	10.3624522508666
MinSal-1389-A1-17072018_C006g04727	16.1310319236845
MinSal-1389-A1-17072018_C006g04729	0.468560688989719
MinSal-1389-A1-17072018_C006g04730	2.38710486943344
MinSal-1389-A1-17072018_C006g04734	13.1976028274227
MinSal-1389-A1-17072018_C006g04736	15.4431875890038
MinSal-1389-A1-17072018_C006g04738	0.903987216331411
MinSal-1389-A1-17072018_C006g04739	3.51691843879306
MinSal-1389-A1-17072018_C006g04742	10.2648212128705
MinSal-1389-A1-17072018_C006g04746	13.9343323316903
MinSal-1389-A1-17072018_C006g04751	13.9820341125412
MinSal-1389-A1-17072018_C006g04752	13.4266391179659
MinSal-1389-A1-17072018_C006g04753	11.4005896069331
MinSal-1389-A1-17072018_C006g04754	14.5765334992671
MinSal-1389-A1-17072018_C006g04755	11.8806617325968
MinSal-1389-A1-17072018_C006g04756	1.72087731730153
MinSal-1389-A1-17072018_C006g04757	1.22700191947115
MinSal-1389-A1-17072018_C008g04760	3.19943657277272
MinSal-1389-A1-17072018_C008g04761	14.1118682113793
MinSal-1389-A1-17072018_C008g04762	4.74578290857365
MinSal-1389-A1-17072018_C008g04763	3.84157021350846
MinSal-1389-A1-17072018_C008g04765	2.00027946141193
MinSal-1389-A1-17072018_C008g04766	11.3356548738091
MinSal-1389-A1-17072018_C008g04767	1.80105230943891
MinSal-1389-A1-17072018_C008g04772	12.4632130458202
MinSal-1389-A1-17072018_C008g04773	3.32906565355743
MinSal-1389-A1-17072018_C008g04775	9.6038029594521
MinSal-1389-A1-17072018_C008g04779	3.29680249290636
MinSal-1389-A1-17072018_C008g04785	12.0733140328031
MinSal-1389-A1-17072018_C008g04786	12.0431440189877
MinSal-1389-A1-17072018_C008g04787	0.864382593671026
MinSal-1389-A1-17072018_C008g04788	9.60735097577759
MinSal-1389-A1-17072018_C008g04791	11.3743836726061
MinSal-1389-A1-17072018_C008g04793	14.3415592146189
MinSal-1389-A1-17072018_C008g04794	7.53517714095806
MinSal-1389-A1-17072018_C008g04800	12.8750102298282
