gene	FDR	logFC
MinSal-1389-A1-17072018_C002g01415	4.37752972423416e-16	-1.87199950603556
MinSal-1389-A1-17072018_C002g01417	1.06251905153277e-21	-2.51059156483619
MinSal-1389-A1-17072018_C002g01418	4.38248912654403e-18	-2.42232152921741
MinSal-1389-A1-17072018_C002g01424	6.38474627260456e-05	0.87389293631325
MinSal-1389-A1-17072018_C002g01425	0.00246981198482487	0.758426797615355
MinSal-1389-A1-17072018_C002g01426	0.579878888410791	0.126258370159147
MinSal-1389-A1-17072018_C002g01428	0.958525069227459	0.0135070121931239
MinSal-1389-A1-17072018_C002g01429	2.81854756492351e-14	-1.75670670669468
MinSal-1389-A1-17072018_C002g01430	9.21433989974754e-20	-2.46544018113898
MinSal-1389-A1-17072018_C002g01431	1.28431355147292e-56	11.431252100474
MinSal-1389-A1-17072018_C002g01432	0.209529719445486	-0.269233006164847
MinSal-1389-A1-17072018_C002g01433	3.01430234313686e-70	9.27350963095937
MinSal-1389-A1-17072018_C002g01434	5.63603852408683e-19	8.79633073402744
MinSal-1389-A1-17072018_C002g01435	0.00161109359039938	0.764978167651895
MinSal-1389-A1-17072018_C002g01437	0.528860484921183	-0.138805054424072
MinSal-1389-A1-17072018_C002g01438	2.20743151311803e-150	14.6305382607414
MinSal-1389-A1-17072018_C002g01439	0.00265228638150257	1.48303316750295
MinSal-1389-A1-17072018_C002g01442	8.06719356296435e-162	15.0620484634057
MinSal-1389-A1-17072018_C002g01443	0.000186351919385796	0.82959797633818
MinSal-1389-A1-17072018_C002g01445	1.02464109592785e-88	12.4520677237815
MinSal-1389-A1-17072018_C002g01446	2.96053632166785e-19	1.97164125466624
MinSal-1389-A1-17072018_C002g01447	1.08567734220734e-06	1.17245477676707
MinSal-1389-A1-17072018_C002g01448	0.0051700913337706	-0.634655962403794
MinSal-1389-A1-17072018_C002g01453	2.53068385646764e-19	8.82651620727951
MinSal-1389-A1-17072018_C002g01454	1.97483905216837e-19	-3.39321264872551
MinSal-1389-A1-17072018_C002g01455	1.20769098921242e-33	10.1395434931302
MinSal-1389-A1-17072018_C002g01456	9.61432687976615e-92	12.595677881203
MinSal-1389-A1-17072018_C002g01457	0.000138067182134713	-0.817674824204896
MinSal-1389-A1-17072018_C002g01458	1.28302910098026e-21	9.17445652137036
MinSal-1389-A1-17072018_C002g01459	6.45847098667909e-09	3.03942111677375
MinSal-1389-A1-17072018_C002g01460	0.826611710081137	-0.0526282066212199
MinSal-1389-A1-17072018_C002g01461	2.28868870037996e-05	-1.72602691711961
MinSal-1389-A1-17072018_C002g01462	6.56458077081528e-31	2.53068685717743
MinSal-1389-A1-17072018_C002g01465	8.95884155630348e-19	-2.11065058997899
MinSal-1389-A1-17072018_C002g01466	2.52117291174207e-130	10.8791188810427
MinSal-1389-A1-17072018_C002g01468	1.06070978159265e-37	-2.95918420102922
MinSal-1389-A1-17072018_C002g01474	0.0113459469671219	0.536548169198891
MinSal-1389-A1-17072018_C002g01475	6.00903172630161e-07	-1.07855445827547
MinSal-1389-A1-17072018_C002g01476	1.78301617361641e-121	13.9986995014259
MinSal-1389-A1-17072018_C002g01477	0.0824081186391663	0.364146231600583
MinSal-1389-A1-17072018_C002g01478	3.27785935977776e-114	13.7499959829139
MinSal-1389-A1-17072018_C002g01480	9.1654968018636e-90	9.76372582857678
MinSal-1389-A1-17072018_C002g01481	1.32995497075445e-06	0.999034862925113
MinSal-1389-A1-17072018_C002g01483	6.79350590008329e-81	12.4665550905377
MinSal-1389-A1-17072018_C002g01484	0.0116768260460997	0.534356097416939
MinSal-1389-A1-17072018_C002g01485	2.81696485580536e-11	1.48743897895781
MinSal-1389-A1-17072018_C002g01487	8.71922189380997e-17	-2.03866690451199
MinSal-1389-A1-17072018_C002g01488	1.49015318169722e-40	10.7202668721414
MinSal-1389-A1-17072018_C002g01489	0.422931076897891	0.170117405041088
MinSal-1389-A1-17072018_C002g01490	7.08553333338854e-144	14.0718910290406
MinSal-1389-A1-17072018_C002g01491	0.000622135648470286	-0.762475152514123
MinSal-1389-A1-17072018_C002g01492	0.137071566326234	0.326873272700409
MinSal-1389-A1-17072018_C002g01493	3.11394396290444e-19	2.48370086555083
MinSal-1389-A1-17072018_C002g01494	7.73877420582652e-17	8.52969671732656
MinSal-1389-A1-17072018_C002g01495	0.00145364358787105	-0.773305063698122
MinSal-1389-A1-17072018_C002g01496	4.74124041631809e-136	10.4825735916615
MinSal-1389-A1-17072018_C002g01500	3.35626600116697e-07	1.18014838130244
MinSal-1389-A1-17072018_C002g01501	0.000645217958482789	-0.871831245487091
MinSal-1389-A1-17072018_C002g01502	0.00377199340851272	0.605786954209118
MinSal-1389-A1-17072018_C002g01505	1.01651620241327e-17	3.81467856759765
MinSal-1389-A1-17072018_C002g01507	8.9378163641224e-39	-4.27785470077906
MinSal-1389-A1-17072018_C002g01508	0.686046804186066	0.0876478591540632
MinSal-1389-A1-17072018_C002g01509	1.17509367405994e-19	8.91409734015373
MinSal-1389-A1-17072018_C002g01510	3.23344315532224e-17	2.26507271174017
MinSal-1389-A1-17072018_C002g01511	3.07115296724447e-36	6.99873084720966
MinSal-1389-A1-17072018_C002g01512	0.00159688681359131	-0.740710796164654
MinSal-1389-A1-17072018_C002g01516	1.62107353083486e-66	9.18425890985771
MinSal-1389-A1-17072018_C002g01519	4.33750343502342e-22	9.1922817331372
MinSal-1389-A1-17072018_C002g01522	1.02621465137702e-05	-1.4182224378747
MinSal-1389-A1-17072018_C002g01523	0.0214704916469135	0.483746311268669
MinSal-1389-A1-17072018_C002g01524	3.88786825518344e-18	-2.06149748393651
MinSal-1389-A1-17072018_C002g01525	6.38474627260456e-05	-1.20434020970951
MinSal-1389-A1-17072018_C002g01528	0.0458096840765844	-0.650736586454781
MinSal-1389-A1-17072018_C002g01529	2.9830165477904e-78	12.6954927578899
MinSal-1389-A1-17072018_C002g01530	0.716706713090151	0.0806044882207226
MinSal-1389-A1-17072018_C002g01532	3.57794010954728e-24	2.23264513881605
MinSal-1389-A1-17072018_C002g01534	0.798936795326387	0.0797401666116986
MinSal-1389-A1-17072018_C002g01535	0.0547925008981656	-0.454699633806941
MinSal-1389-A1-17072018_C002g01536	5.66256093150081e-13	1.80641271366902
MinSal-1389-A1-17072018_C002g01537	7.60799235653439e-19	2.45551069372639
MinSal-1389-A1-17072018_C002g01538	6.27665862806056e-142	14.1000511929055
MinSal-1389-A1-17072018_C002g01539	8.12116216243264e-30	-2.83321392685063
MinSal-1389-A1-17072018_C002g01540	4.95908751587954e-18	1.89101910474701
MinSal-1389-A1-17072018_C002g01541	0.0232689860250492	-0.577581460401
MinSal-1389-A1-17072018_C002g01543	0.195598585818603	0.299455715055123
MinSal-1389-A1-17072018_C002g01544	6.30408540793426e-09	1.22626340022624
MinSal-1389-A1-17072018_C002g01547	0.958525069227459	-0.0121112669248262
MinSal-1389-A1-17072018_C002g01548	6.38488601886639e-97	10.0370211541732
MinSal-1389-A1-17072018_C002g01549	1.32761287695111e-23	9.41844029193251
MinSal-1389-A1-17072018_C002g01550	1.15173033666114e-118	13.6519529502092
MinSal-1389-A1-17072018_C002g01552	3.90068708335616e-88	12.7699000570685
MinSal-1389-A1-17072018_C002g01553	1.87272069130641e-20	-2.18054401579708
MinSal-1389-A1-17072018_C002g01555	5.31307603501922e-07	1.4394023061055
MinSal-1389-A1-17072018_C002g01556	1.38713455064189e-45	-4.53554748982824
MinSal-1389-A1-17072018_C002g01557	0.908616758216877	-0.0299647926977891
MinSal-1389-A1-17072018_C002g01558	1.68358037338018e-09	-1.34488731666798
MinSal-1389-A1-17072018_C002g01559	2.46949403349424e-13	1.55871643381716
MinSal-1389-A1-17072018_C002g01560	3.86320503218601e-15	1.67714495953703
MinSal-1389-A1-17072018_C002g01561	1.96233579595192e-14	-1.70536526952872
MinSal-1389-A1-17072018_C002g01562	5.27748353508435e-130	13.4897060666772
MinSal-1389-A1-17072018_C002g01583	7.78133156921841e-31	2.5053490306713
MinSal-1389-A1-17072018_C002g01584	5.66812448382045e-05	0.882254885758535
MinSal-1389-A1-17072018_C002g01585	0.000242468430678083	-0.934728075134104
MinSal-1389-A1-17072018_C002g01586	0.35375108854521	0.216712219085996
MinSal-1389-A1-17072018_C002g01587	4.82147365159938e-90	-6.16351637962977
MinSal-1389-A1-17072018_C002g01588	2.20594011674222e-13	-1.6329568972704
MinSal-1389-A1-17072018_C002g01589	3.72778592942809e-16	1.9778523131887
MinSal-1389-A1-17072018_C002g01590	4.00114899225389e-30	2.51695275211048
MinSal-1389-A1-17072018_C002g01591	0.000656821099839068	-0.952120123086184
MinSal-1389-A1-17072018_C002g01592	4.39677939631763e-23	9.4806123813388
MinSal-1389-A1-17072018_C002g01593	0.212042145467849	0.267122323856866
MinSal-1389-A1-17072018_C002g01594	1.61521181084253e-11	1.57301475424374
MinSal-1389-A1-17072018_C002g01597	2.0686020010868e-14	1.67066413133833
MinSal-1389-A1-17072018_C002g01599	1.00416726412671e-12	1.61073060480933
MinSal-1389-A1-17072018_C002g01600	1.63166548452156e-70	4.33355516360384
MinSal-1389-A1-17072018_C002g01601	2.51720609351612e-29	2.72755843768586
MinSal-1389-A1-17072018_C002g01602	5.10019725338829e-95	12.6401196204423
MinSal-1389-A1-17072018_C002g01603	2.97742008536829e-72	9.44790516607597
MinSal-1389-A1-17072018_C002g01604	0.0116143616409692	0.541992438040552
MinSal-1389-A1-17072018_C002g01607	5.87919160061011e-26	-2.97165513232345
MinSal-1389-A1-17072018_C002g01609	9.39205156820714e-06	-1.0171708991611
MinSal-1389-A1-17072018_C002g01610	4.37122174254143e-09	7.28874978497811
MinSal-1389-A1-17072018_C002g01613	9.23196182604915e-125	13.6517906263199
MinSal-1389-A1-17072018_C002g01614	1.94284758897325e-90	12.4944227848978
MinSal-1389-A1-17072018_C002g01615	1.07269671726979e-45	11.1210025274437
MinSal-1389-A1-17072018_C002g01616	4.14079956027129e-105	10.1919758703698
MinSal-1389-A1-17072018_C002g01625	8.43989285014759e-132	13.5867002293396
MinSal-1389-A1-17072018_C002g01626	3.77087554710787e-09	1.28322296251137
MinSal-1389-A1-17072018_C002g01627	2.04814526862362e-110	10.336573150664
MinSal-1389-A1-17072018_C002g01628	0.0256102033465265	0.527176766223653
MinSal-1389-A1-17072018_C002g01629	2.66520376698787e-63	4.13221225839686
MinSal-1389-A1-17072018_C002g01630	4.97161695556978e-168	15.7242882698682
MinSal-1389-A1-17072018_C002g01631	1.88049609434443e-117	13.4491989412485
MinSal-1389-A1-17072018_C002g01632	6.51012838005041e-57	11.5007454323011
MinSal-1389-A1-17072018_C002g01633	1.07127325507077e-06	-1.07228911311158
MinSal-1389-A1-17072018_C002g01635	0.196269685151681	0.271035592466943
MinSal-1389-A1-17072018_C002g01636	3.21577825881148e-90	8.19135398482662
MinSal-1389-A1-17072018_C002g01637	7.46106792848665e-103	13.3828324766263
MinSal-1389-A1-17072018_C002g01638	7.14071699900183e-173	11.8267711568822
MinSal-1389-A1-17072018_C002g01639	0.968368188827324	0.00910094485247954
MinSal-1389-A1-17072018_C002g01640	6.307183448968e-14	-1.9470318287563
MinSal-1389-A1-17072018_C002g01641	6.61286917790175e-08	-1.17087742566828
MinSal-1389-A1-17072018_C002g01642	0.0237797088992904	-0.506195024883929
MinSal-1389-A1-17072018_C002g01643	1.88792156503263e-127	9.65770679067855
MinSal-1389-A1-17072018_C002g01644	6.24928201111124e-112	9.52587250370057
MinSal-1389-A1-17072018_C002g01645	1.88480040579636e-62	9.03555507633087
MinSal-1389-A1-17072018_C002g01646	3.87760089959263e-50	11.5601289051445
MinSal-1389-A1-17072018_C002g01647	0.0844128837661376	-0.381852581611832
MinSal-1389-A1-17072018_C002g01648	0.418164115789195	0.25674638137131
MinSal-1389-A1-17072018_C002g01649	0.000621052559954884	0.813966366171015
MinSal-1389-A1-17072018_C002g01650	0.029978812635465	-0.516164841903612
MinSal-1389-A1-17072018_C002g01651	0.704007680334464	0.112469499668207
MinSal-1389-A1-17072018_C002g01652	7.30224852721324e-05	1.10455628719741
MinSal-1389-A1-17072018_C002g01653	0.00946297231930084	0.543936965555826
MinSal-1389-A1-17072018_C002g01654	9.75213486962874e-17	-2.00750115983373
MinSal-1389-A1-17072018_C002g01655	0.170402704356105	-0.569301628173574
MinSal-1389-A1-17072018_C002g01656	5.16634879694885e-05	1.20265106943275
MinSal-1389-A1-17072018_C002g01657	1.37906838157138e-24	9.39745961669055
MinSal-1389-A1-17072018_C002g01658	0.000466404115889044	-0.768836608070937
MinSal-1389-A1-17072018_C002g01659	0.0233918360729021	0.492755062490221
MinSal-1389-A1-17072018_C002g01660	1.37793727441953e-53	3.4317194905351
MinSal-1389-A1-17072018_C002g01661	0.322420025749291	0.240735095289092
MinSal-1389-A1-17072018_C002g01662	2.97634924073543e-53	11.3276369825956
MinSal-1389-A1-17072018_C002g01664	5.57554235885458e-14	5.69775314768591
MinSal-1389-A1-17072018_C002g01665	2.85760182795489e-05	1.24244595906075
MinSal-1389-A1-17072018_C002g01666	4.40070651900786e-131	13.7639135110862
MinSal-1389-A1-17072018_C002g01669	2.02967316743321e-12	1.4859396057435
MinSal-1389-A1-17072018_C002g01670	4.16629811660762e-140	14.7793563164471
MinSal-1389-A1-17072018_C002g01671	2.20082426782758e-79	12.5978482028446
MinSal-1389-A1-17072018_C002g01672	0.545801312523573	0.355404101242193
MinSal-1389-A1-17072018_C002g01673	5.76058664380263e-68	11.8949150650507
MinSal-1389-A1-17072018_C002g01674	8.64161845875918e-64	11.6861849395447
MinSal-1389-A1-17072018_C002g01675	2.25962498931286e-47	6.61617744838159
MinSal-1389-A1-17072018_C002g01676	5.57459343349149e-24	2.59390753161438
MinSal-1389-A1-17072018_C002g01677	0.219372386734756	-0.314735137813964
MinSal-1389-A1-17072018_C002g01678	2.9277630172655e-07	-1.3378162920249
MinSal-1389-A1-17072018_C002g01679	0.853475600492474	0.0453993491054502
MinSal-1389-A1-17072018_C002g01682	3.78986427630995e-179	15.0010327189983
MinSal-1389-A1-17072018_C002g01683	3.24647721753387e-28	-3.36922727685869
MinSal-1389-A1-17072018_C002g01684	3.79382614589491e-55	11.4021672013819
MinSal-1389-A1-17072018_C002g01685	6.14718885043002e-19	-2.34041349031248
MinSal-1389-A1-17072018_C002g01687	0.0166352643638436	0.511895120346564
MinSal-1389-A1-17072018_C002g01688	0.000378387247371154	0.891746835630763
MinSal-1389-A1-17072018_C002g01689	0.792348489726934	0.0643871459300046
MinSal-1389-A1-17072018_C002g01690	2.78689880643834e-06	-1.43469846225121
MinSal-1389-A1-17072018_C002g01692	0.0660557242567346	0.624149607922737
MinSal-1389-A1-17072018_C002g01693	2.85689267595305e-09	-2.67872168380476
MinSal-1389-A1-17072018_C002g01694	8.96125172371347e-116	10.4977118700944
MinSal-1389-A1-17072018_C002g01695	0.0178226427948181	-0.506341196191499
MinSal-1389-A1-17072018_C002g01696	0.0496518946890908	-0.648197440182421
MinSal-1389-A1-17072018_C002g01697	1.67755397475872e-07	-1.18831807255592
MinSal-1389-A1-17072018_C002g01698	0.000100166780520194	1.28375078351924
MinSal-1389-A1-17072018_C002g01699	8.66578028825635e-59	8.08432740736874
MinSal-1389-A1-17072018_C002g01700	1.00565221230923e-32	-3.96678599605558
MinSal-1389-A1-17072018_C002g01701	1.32181323455571e-38	-3.57527465226951
MinSal-1389-A1-17072018_C002g01702	2.45667933210534e-105	12.8601396417051
MinSal-1389-A1-17072018_C002g01703	9.51339649161243e-110	12.9537645530947
MinSal-1389-A1-17072018_C002g01704	1.93706519804201e-102	10.1857885041343
MinSal-1389-A1-17072018_C002g01705	9.06228977578761e-21	1.98211505962026
MinSal-1389-A1-17072018_C002g01706	8.63835758643265e-57	11.8433202089069
MinSal-1389-A1-17072018_C002g01708	0.310161921077199	-0.249679779819251
MinSal-1389-A1-17072018_C002g01710	9.83185407044271e-126	13.4055916893162
MinSal-1389-A1-17072018_C002g01711	4.61506657918805e-20	1.92887879512501
MinSal-1389-A1-17072018_C002g01712	2.35395467422905e-118	10.5213785881106
MinSal-1389-A1-17072018_C002g01713	1.34372778504529e-42	11.0230096380433
MinSal-1389-A1-17072018_C002g01714	6.17523864623314e-11	-1.84836350307813
MinSal-1389-A1-17072018_C002g01718	9.44844818038012e-11	5.27020358559498
MinSal-1389-A1-17072018_C002g01719	4.38260067091258e-68	11.828374274128
MinSal-1389-A1-17072018_C002g01720	7.07288016053336e-06	-1.01183760272326
MinSal-1389-A1-17072018_C002g01723	0.0313578257115953	-0.476019687813813
MinSal-1389-A1-17072018_C002g01724	0.00055084603181097	0.747472991437997
MinSal-1389-A1-17072018_C002g01725	2.35879903550883e-95	12.5528171959415
MinSal-1389-A1-17072018_C002g01726	1.17720760259024e-44	3.93416337485265
MinSal-1389-A1-17072018_C002g01727	0.423757231460867	-0.191772788570776
MinSal-1389-A1-17072018_C002g01728	1.99833360435481e-88	12.4942110939049
MinSal-1389-A1-17072018_C002g01729	0.00421837424105466	-0.751570864912043
MinSal-1389-A1-17072018_C002g01730	4.5814197663631e-82	-5.72188220028509
MinSal-1389-A1-17072018_C002g01731	5.66771608617229e-62	9.1003794688805
MinSal-1389-A1-17072018_C002g01732	1.32543156807247e-52	3.58329664663717
MinSal-1389-A1-17072018_C002g01733	7.70998359402214e-33	-2.81699342006026
MinSal-1389-A1-17072018_C002g01736	5.32828115490998e-13	1.66919871328294
MinSal-1389-A1-17072018_C002g01737	1.50734962745193e-51	3.38827907108023
MinSal-1389-A1-17072018_C002g01738	9.04674172729703e-104	9.3666219832025
MinSal-1389-A1-17072018_C002g01740	4.1054681768575e-07	-1.11064011148417
MinSal-1389-A1-17072018_C002g01741	8.90383021030095e-72	9.30795530078014
MinSal-1389-A1-17072018_C002g01742	2.18683463764926e-20	6.64042565623775
MinSal-1389-A1-17072018_C002g01743	2.4937522145545e-12	-3.29360528123638
MinSal-1389-A1-17072018_C002g01745	8.7814056719266e-09	1.2669031590559
MinSal-1389-A1-17072018_C002g01746	4.94754315931479e-32	7.69421047444813
MinSal-1389-A1-17072018_C002g01747	4.87887072634304e-81	12.1918183361584
MinSal-1389-A1-17072018_C002g01749	0.811477312647279	0.0608056471748229
MinSal-1389-A1-17072018_C002g01750	0.0696302157939653	0.704448805778844
MinSal-1389-A1-17072018_C002g01751	0.000134042207526626	1.02824940882577
MinSal-1389-A1-17072018_C002g01752	2.22110604245065e-05	1.55193957195135
MinSal-1389-A1-17072018_C002g01753	1.73873361986957e-08	1.13791805629682
MinSal-1389-A1-17072018_C002g01754	1.53005137988727e-16	-4.0095603478725
MinSal-1389-A1-17072018_C002g01755	1.66683902505978e-33	3.07414329103898
MinSal-1389-A1-17072018_C002g01756	0.090702394726008	0.356848157283772
MinSal-1389-A1-17072018_C002g01758	1.13406492196986e-14	1.78302201422454
MinSal-1389-A1-17072018_C002g01759	0.0304526144328338	0.894386551335089
MinSal-1389-A1-17072018_C002g01760	0.0577363529743209	0.831685225983564
MinSal-1389-A1-17072018_C002g01761	1.36773017423452e-07	1.42070945005452
MinSal-1389-A1-17072018_C002g01763	0.0879626643801424	-0.390334399992393
MinSal-1389-A1-17072018_C002g01764	0.0191076740661836	-0.842770582726543
MinSal-1389-A1-17072018_C002g01765	4.81871722104895e-26	7.81153753548483
MinSal-1389-A1-17072018_C002g01766	0.000543561477823613	-0.744205284276983
MinSal-1389-A1-17072018_C002g01767	0.107168299813586	-0.397905700916761
MinSal-1389-A1-17072018_C002g01768	0.303156046705662	0.322522491167523
MinSal-1389-A1-17072018_C002g01769	0.0013739526111036	-0.702198523120856
MinSal-1389-A1-17072018_C002g01770	3.97676119674465e-13	-1.59008679643787
MinSal-1389-A1-17072018_C002g01771	1.59708149195436e-10	-1.59755477826993
MinSal-1389-A1-17072018_C002g01772	1.61088690031563e-20	-2.36958798869533
MinSal-1389-A1-17072018_C002g01773	1.61363079861551e-22	2.04307483913064
MinSal-1389-A1-17072018_C002g01775	1.35016817298759e-07	1.26753609999856
MinSal-1389-A1-17072018_C002g01776	0.00236123508638766	-0.730411025078228
MinSal-1389-A1-17072018_C002g01777	2.33264853247297e-31	-2.89939361818898
MinSal-1389-A1-17072018_C002g01780	6.09446450875153e-54	11.3581893239132
MinSal-1389-A1-17072018_C002g01781	0.596825737447252	0.194961255955738
MinSal-1389-A1-17072018_C002g01783	4.5080701549268e-15	-1.97087992563062
MinSal-1389-A1-17072018_C002g01784	0.0120647942297251	-0.580870026151853
MinSal-1389-A1-17072018_C002g01787	0.00105481513402669	0.720681842333372
MinSal-1389-A1-17072018_C002g01790	3.46583960202307e-20	9.4276111175644
MinSal-1389-A1-17072018_C002g01794	5.90412586213966e-24	-2.16072873821973
MinSal-1389-A1-17072018_C002g01795	1.458163344396e-06	-1.0839912097484
MinSal-1389-A1-17072018_C002g01796	3.39707480661837e-23	-2.56070333519968
