gene	FDR	logFC
MvSl-1064-A1-R4_MC01-1g01735	1.24438560443715e-09	3.51161902141174
MvSl-1064-A1-R4_MC01-1g01738	0.502767230659455	0.38893757035877
MvSl-1064-A1-R4_MC01-1g01739	3.8709105221603e-06	2.02694839946894
MvSl-1064-A1-R4_MC01-1g01740	1.38889601702853e-15	3.81943993033144
MvSl-1064-A1-R4_MC01-1g01741	0.651532523927568	0.12650294364062
MvSl-1064-A1-R4_MC01-1g01742	0.18363709147579	0.338981760981346
MvSl-1064-A1-R4_MC01-1g01743	0.00335752112204157	-0.740182683282801
MvSl-1064-A1-R4_MC01-1g01744	0.556687636332069	-0.173019162085718
MvSl-1064-A1-R4_MC01-1g01745	0.0292958288836542	1.33714200711241
MvSl-1064-A1-R4_MC01-1g01746	7.44221838339819e-06	1.94916678485254
MvSl-1064-A1-R4_MC01-1g01748	0.00314715380830755	-0.798521826116942
MvSl-1064-A1-R4_MC01-1g01749	0.23891488872986	0.590831741236778
MvSl-1064-A1-R4_MC01-1g01750	0.0028951991449966	1.09932175749534
MvSl-1064-A1-R4_MC01-1g01751	0.253681131942383	0.309553109862396
MvSl-1064-A1-R4_MC01-1g01752	0.0291310552858011	-0.81515096466939
MvSl-1064-A1-R4_MC01-1g01753	0.00322260594681633	-0.882417818299868
MvSl-1064-A1-R4_MC01-1g01754	0.652062839896192	0.15015594082371
MvSl-1064-A1-R4_MC01-1g01755	0.336082557661534	-0.26138278991994
MvSl-1064-A1-R4_MC01-1g01756	0.0259575874863069	-0.647209201676016
MvSl-1064-A1-R4_MC01-1g01757	0.556068519481585	0.37948555832969
MvSl-1064-A1-R4_MC01-1g01758	0.80436730370975	0.0934208380084507
MvSl-1064-A1-R4_MC01-1g01759	0.998587903452143	-0.00191782527080346
MvSl-1064-A1-R4_MC01-1g01760	0.00264910945191202	-1.68749383887003
MvSl-1064-A1-R4_MC01-1g01761	0.181534932362739	-0.705305955779333
MvSl-1064-A1-R4_MC01-1g01762	0.00348513251319616	-1.06851189430508
MvSl-1064-A1-R4_MC01-1g01763	0.062081791958906	-0.479078358924972
MvSl-1064-A1-R4_MC01-1g01764	0.471818413899037	-0.365342022636263
MvSl-1064-A1-R4_MC01-1g01765	0.898605796833092	-0.052646679107321
MvSl-1064-A1-R4_MC01-1g01766	0.186879429812503	0.368671955185108
MvSl-1064-A1-R4_MC01-1g01767	0.265085272777948	0.311254252732592
MvSl-1064-A1-R4_MC01-1g01768	0.00102565664733148	1.14457609392399
MvSl-1064-A1-R4_MC01-1g01769	9.39194597687223e-08	1.48286231708035
MvSl-1064-A1-R4_MC01-1g01770	8.42199467956573e-05	-1.05263521318364
MvSl-1064-A1-R4_MC01-1g01771	0.159002994599753	-0.364674125574378
MvSl-1064-A1-R4_MC01-1g01775	0.00865103036595699	0.660255982601963
MvSl-1064-A1-R4_MC01-1g01776	3.89736930312346e-07	2.07908107496959
MvSl-1064-A1-R4_MC01-1g01779	2.47245837818838e-11	2.42063425128978
MvSl-1064-A1-R4_MC01-1g01780	0.0591847387497896	-0.492924863272782
MvSl-1064-A1-R4_MC01-1g01782	0.0717128775742271	-0.462014517691286
MvSl-1064-A1-R4_MC01-1g01783	0.306196435518781	-0.710620783427082
MvSl-1064-A1-R4_MC01-1g01785	0.000551501661860604	1.87003541821354
MvSl-1064-A1-R4_MC01-1g01786	0.515781444983969	0.291341201240591
MvSl-1064-A1-R4_MC01-1g01788	0.00161140133677166	0.773324056709111
MvSl-1064-A1-R4_MC01-1g01789	0.141058281432906	0.447415722992388
MvSl-1064-A1-R4_MC01-1g01790	0.108337731233347	0.424275333963467
MvSl-1064-A1-R4_MC01-1g01791	0.88294546056194	0.0842240793355548
MvSl-1064-A1-R4_MC01-1g01792	0.423636482981406	0.32860376830655
MvSl-1064-A1-R4_MC01-1g01794	0.349336473886113	-0.482380078796267
MvSl-1064-A1-R4_MC01-1g01796	3.36951820524093e-05	-1.06158018237981
MvSl-1064-A1-R4_MC01-1g01797	0.717601133191762	-0.152642249418374
MvSl-1064-A1-R4_MC01-1g01798	0.569608958608203	0.178768478657176
MvSl-1064-A1-R4_MC01-1g01799	0.0241530642781664	0.627052263891808
MvSl-1064-A1-R4_MC01-1g01800	7.14426618907661e-08	-1.87641960329638
MvSl-1064-A1-R4_MC01-1g01801	0.00579114347490181	0.673519529056754
MvSl-1064-A1-R4_MC01-1g01802	1.26739140955492e-07	1.49611449982992
MvSl-1064-A1-R4_MC01-1g01803	3.14177673751491e-06	-1.62398104685179
MvSl-1064-A1-R4_MC01-1g01804	0.147934089757082	-0.474294176234985
MvSl-1064-A1-R4_MC01-1g01805	0.0803474367149106	0.438431507376582
MvSl-1064-A1-R4_MC01-1g01806	3.58622093189694e-05	1.01596197773773
MvSl-1064-A1-R4_MC01-1g01808	0.0017535261568488	0.829748234067667
MvSl-1064-A1-R4_MC01-1g01809	0.13659890977807	-0.398819848327648
MvSl-1064-A1-R4_MC01-1g01810	0.760414518838285	0.116310035635575
MvSl-1064-A1-R4_MC01-1g01811	0.0716928804789908	-0.599396475184338
MvSl-1064-A1-R4_MC01-1g01812	0.579099880293201	0.151941910459623
MvSl-1064-A1-R4_MC01-1g01813	0.215833276298116	-0.333875696830851
MvSl-1064-A1-R4_MC01-1g01814	0.0545746278920106	-0.702661185252715
MvSl-1064-A1-R4_MC01-1g01816	0.00143737024649593	-0.802047565307816
MvSl-1064-A1-R4_MC01-1g01817	0.00160855710344901	-0.907146014687161
MvSl-1064-A1-R4_MC01-1g01818	0.074113738790687	0.453790936383384
MvSl-1064-A1-R4_MC01-1g01819	0.826844874350365	-0.0658020475971464
MvSl-1064-A1-R4_MC01-1g01820	6.83979493419325e-13	2.57679685999106
MvSl-1064-A1-R4_MC01-1g01821	1.81292167426862e-18	4.13330767036983
MvSl-1064-A1-R4_MC01-1g01822	0.67421858447213	0.139593454744135
MvSl-1064-A1-R4_MC01-1g01823	1.47778542948678e-09	1.55623883310125
MvSl-1064-A1-R4_MC01-1g01824	0.708619871190681	-0.108663525723447
MvSl-1064-A1-R4_MC01-1g01826	0.00518495691148215	1.33076533069007
MvSl-1064-A1-R4_MC01-1g01827	5.51850391048111e-09	2.18900994277124
MvSl-1064-A1-R4_MC01-1g01828	8.79836990427246e-15	2.26338322289771
MvSl-1064-A1-R4_MC01-1g01829	0.000179967476304054	1.23332066363952
MvSl-1064-A1-R4_MC01-1g01830	0.361830087960261	0.28678613158203
MvSl-1064-A1-R4_MC01-1g01834	1.5467074198108e-06	2.66293838047142
MvSl-1064-A1-R4_MC01-1g01836	0.472209986355245	-0.545289444809044
MvSl-1064-A1-R4_MC01-1g01839	0.96642086139879	-0.0592322489445237
MvSl-1064-A1-R4_MC01-1g01840	3.22609463334945e-36	5.25030627324133
MvSl-1064-A1-R4_MC01-1g01841	0.0403712555852182	0.58587802167813
MvSl-1064-A1-R4_MC01-1g01843	0.191341360972603	-0.853472878044844
MvSl-1064-A1-R4_MC01-1g01844	7.35908724452986e-06	-1.59548719509873
MvSl-1064-A1-R4_MC01-1g01845	0.0100090714250965	0.639097294951051
MvSl-1064-A1-R4_MC01-1g01846	0.0374024317053707	0.544106081339547
MvSl-1064-A1-R4_MC01-1g01849	0.00869529851918158	-0.708145962393268
MvSl-1064-A1-R4_MC01-1g01850	0.00625770492470409	-0.95236411652353
MvSl-1064-A1-R4_MC01-1g01851	0.779347694414114	-0.0837942133766029
MvSl-1064-A1-R4_MC01-1g01852	1.72270419950965e-09	-1.49594881636676
MvSl-1064-A1-R4_MC01-1g01853	2.72994050241285e-07	1.24948787303664
MvSl-1064-A1-R4_MC01-1g01854	8.52756716366515e-05	1.70484874805566
MvSl-1064-A1-R4_MC01-1g01855	0.00270240932907062	0.729665443906296
MvSl-1064-A1-R4_MC01-1g01856	0.194581654521756	-0.354763680976917
MvSl-1064-A1-R4_MC01-1g01857	0.000146070274079198	1.5687361527095
MvSl-1064-A1-R4_MC01-1g01858	0.000495398661774841	-1.34310573449184
MvSl-1064-A1-R4_MC01-1g01859	0.320656813157438	0.291655330433356
MvSl-1064-A1-R4_MC01-1g01860	0.481684617355322	0.204178396242462
MvSl-1064-A1-R4_MC01-1g01861	1.87096221444402e-05	1.19550581938247
MvSl-1064-A1-R4_MC01-1g01862	0.0691537115680272	-0.49900447939427
MvSl-1064-A1-R4_MC01-1g01863	0.662986629571103	-0.121857454537074
MvSl-1064-A1-R4_MC01-1g01864	0.794083318420154	0.0863569800211425
MvSl-1064-A1-R4_MC01-1g01865	1.34569717836976e-06	1.53373718245862
MvSl-1064-A1-R4_MC01-1g01867	0.0308885566408732	-0.559844278525664
MvSl-1064-A1-R4_MC01-1g01868	0.110296259774856	0.490076807742825
MvSl-1064-A1-R4_MC01-1g01869	0.959810356822637	0.0162538919563634
MvSl-1064-A1-R4_MC01-1g01870	0.851707912261801	0.0646293283045993
MvSl-1064-A1-R4_MC01-1g01871	0.00382028680669531	0.765156318407586
MvSl-1064-A1-R4_MC01-1g01872	0.0322565866085713	-0.564059332584546
MvSl-1064-A1-R4_MC01-1g01873	0.198290226971753	-0.34943431279613
MvSl-1064-A1-R4_MC01-1g01874	0.175530238277909	-0.344294187949625
MvSl-1064-A1-R4_MC01-1g01875	1.84009225152423e-20	2.42448706021636
MvSl-1064-A1-R4_MC01-1g01876	0.0178914039478316	0.689659665410628
MvSl-1064-A1-R4_MC01-1g01877	0.00262404419375129	-0.949203830173573
MvSl-1064-A1-R4_MC01-1g01878	3.07114648408007e-09	1.83907686734864
MvSl-1064-A1-R4_MC01-1g01879	0.000695833901878399	-1.05323287171757
MvSl-1064-A1-R4_MC01-1g01880	0.636363172886911	0.169371732134808
MvSl-1064-A1-R4_MC01-1g01881	0.0289365792721936	0.614010524378972
MvSl-1064-A1-R4_MC01-1g01882	0.000618869658711833	-0.899394970932315
MvSl-1064-A1-R4_MC01-1g01883	0.000157975316816355	-1.27581165281139
MvSl-1064-A1-R4_MC01-1g01884	8.49458287481228e-10	2.2389652714028
MvSl-1064-A1-R4_MC01-1g01885	2.49106408871285e-10	2.29793644887577
MvSl-1064-A1-R4_MC01-1g01886	1.18059335801086e-12	1.99112053851727
MvSl-1064-A1-R4_MC01-1g01887	2.51300985873174e-16	3.53210595194374
MvSl-1064-A1-R4_MC01-1g01888	3.31839028875459e-17	3.37488961702892
MvSl-1064-A1-R4_MC01-1g01889	2.12877382395971e-06	-1.23677795499235
MvSl-1064-A1-R4_MC01-1g01890	1.29742171076606e-06	-1.49792901468617
MvSl-1064-A1-R4_MC01-1g01891	3.10599673284321e-08	-1.92124648911945
MvSl-1064-A1-R4_MC01-1g01892	0.529391667681003	0.260802660357752
MvSl-1064-A1-R4_MC01-1g01893	0.0124953583417856	0.618995378093346
MvSl-1064-A1-R4_MC01-1g01894	0.0145288774257498	1.05041704727553
MvSl-1064-A1-R4_MC01-1g01895	0.116840738950928	0.627104735920295
MvSl-1064-A1-R4_MC01-1g01896	0.0336098370325913	-0.592357428864067
MvSl-1064-A1-R4_MC01-1g01897	0.139529203158719	0.388890968071212
MvSl-1064-A1-R4_MC01-1g01898	0.0419713195633319	-0.621019694615411
MvSl-1064-A1-R4_MC01-1g01899	0.0042432554560218	-0.86672260282338
MvSl-1064-A1-R4_MC01-1g01900	0.300791388515922	-0.34214291421662
MvSl-1064-A1-R4_MC01-1g01901	0.560921309554283	0.19600651060021
MvSl-1064-A1-R4_MC01-1g01902	0.769514233517613	-0.0890750077127347
MvSl-1064-A1-R4_MC01-1g01903	1.32584658865767e-08	-3.26668764931264
MvSl-1064-A1-R4_MC01-1g01904	0.0958301406776949	0.450634693645603
MvSl-1064-A1-R4_MC01-1g01905	0.00488529060944577	0.679298645971612
MvSl-1064-A1-R4_MC01-1g01906	0.179926535944151	0.371643556219235
MvSl-1064-A1-R4_MC01-1g01907	0.137060196572134	0.424090400776764
MvSl-1064-A1-R4_MC01-1g01909	4.82767162436076e-05	1.82086271984754
MvSl-1064-A1-R4_MC01-1g01910	0.00128631060455385	1.30304355264524
MvSl-1064-A1-R4_MC01-1g01911	7.04345045766786e-07	2.27475098434167
MvSl-1064-A1-R4_MC01-1g01912	0.0734182493947744	-0.446807755887881
MvSl-1064-A1-R4_MC01-1g01913	0.0190972290614954	-0.623899407544935
MvSl-1064-A1-R4_MC01-1g01915	0.0338351817030811	-0.549296710017394
MvSl-1064-A1-R4_MC01-1g01916	0.826634384209755	0.0686790522589809
MvSl-1064-A1-R4_MC01-1g01917	0.0198169660741802	-0.654843486381493
MvSl-1064-A1-R4_MC01-1g01918	0.01030355938835	0.630326903313714
MvSl-1064-A1-R4_MC01-1g01919	2.54946307199651e-06	1.3153719094767
MvSl-1064-A1-R4_MC01-1g01921	0.0148173670468127	0.625465241725928
MvSl-1064-A1-R4_MC01-1g01922	2.30728574232157e-07	1.66399378741643
MvSl-1064-A1-R4_MC01-1g01923	0.0733482623987002	-0.474203985514862
MvSl-1064-A1-R4_MC01-1g01924	0.583909101119747	0.146097698196617
MvSl-1064-A1-R4_MC01-1g01925	0.157996253285759	-0.381396422960713
MvSl-1064-A1-R4_MC01-1g01926	0.000884747210759891	-1.34724705741248
MvSl-1064-A1-R4_MC01-1g01927	0.177408100825994	0.388748465775921
MvSl-1064-A1-R4_MC01-1g01928	0.0727997018082821	0.497787379288562
MvSl-1064-A1-R4_MC01-1g01929	0.527273576131348	0.208110252068255
MvSl-1064-A1-R4_MC01-1g01930	0.167264832841006	0.966109058208364
MvSl-1064-A1-R4_MC01-1g01931	0.000307277083530794	1.13207779284759
MvSl-1064-A1-R4_MC01-1g01932	1.13875370500621e-11	1.80377330132443
MvSl-1064-A1-R4_MC01-1g01933	0.000416572683078672	0.864729491842204
MvSl-1064-A1-R4_MC01-1g01934	0.00153738105330246	-0.797112650470928
MvSl-1064-A1-R4_MC01-1g01935	7.64907423168067e-06	-1.16029869411432
MvSl-1064-A1-R4_MC01-1g01936	0.978715374499118	0.0091608172081458
MvSl-1064-A1-R4_MC01-1g01937	4.04877365886188e-07	-1.63616462035961
MvSl-1064-A1-R4_MC01-1g01938	1.39074241179782e-14	-3.29106590488347
MvSl-1064-A1-R4_MC01-1g01939	5.78872394715474e-29	-3.29687527588458
MvSl-1064-A1-R4_MC01-1g01940	1.7556401696517e-25	-3.42090891385847
MvSl-1064-A1-R4_MC01-1g01941	6.28619403382769e-11	-1.8428235259977
MvSl-1064-A1-R4_MC01-1g01942	0.000398823312735032	-1.00713471362821
MvSl-1064-A1-R4_MC01-1g01943	5.85686547715138e-05	0.977845544082284
MvSl-1064-A1-R4_MC01-1g01944	0.0750928114419134	-0.487529700539937
MvSl-1064-A1-R4_MC01-1g01945	0.596047305307992	-0.147091302398951
MvSl-1064-A1-R4_MC01-1g01946	1.01032010224088e-05	-1.32604397404438
MvSl-1064-A1-R4_MC01-1g01947	0.0442412238226344	-0.504096021502865
MvSl-1064-A1-R4_MC01-1g01948	0.126267636074014	-0.395938747306383
MvSl-1064-A1-R4_MC01-1g01949	0.0343915436916572	-0.547325990407925
MvSl-1064-A1-R4_MC01-1g01950	7.78414759568781e-08	2.03654439007742
MvSl-1064-A1-R4_MC01-1g01951	0.110499970915585	-0.430659008622069
MvSl-1064-A1-R4_MC01-1g01952	0.019277302233266	-0.629988372305432
MvSl-1064-A1-R4_MC01-1g01953	1.31814012947129e-10	-1.68607969926607
MvSl-1064-A1-R4_MC01-1g01954	1.43303123008777e-11	-1.87833880865166
MvSl-1064-A1-R4_MC01-1g01955	3.62908165318734e-06	-1.7238891185109
MvSl-1064-A1-R4_MC01-1g01956	0.880966435212649	0.0658516900240489
MvSl-1064-A1-R4_MC01-1g01957	6.20278740054614e-08	1.59001259221869
MvSl-1064-A1-R4_MC01-1g01958	0.113914892306645	0.402022640649084
MvSl-1064-A1-R4_MC01-1g01959	0.0776925256727896	0.529414907369856
MvSl-1064-A1-R4_MC01-1g01960	0.321405642225916	0.389582204342719
MvSl-1064-A1-R4_MC01-1g01961	4.17655741815714e-27	4.7859618698475
MvSl-1064-A1-R4_MC01-1g01962	1.31599721213728e-06	1.90077368068363
MvSl-1064-A1-R4_MC01-1g01963	0.00803208047078153	0.861577857149337
MvSl-1064-A1-R4_MC01-1g01964	0.912616392777528	-0.0445864831913205
MvSl-1064-A1-R4_MC01-1g01965	0.120390541143981	-0.55753887701245
MvSl-1064-A1-R4_MC01-1g01966	0.0335109169184025	-0.580555646898457
MvSl-1064-A1-R4_MC01-1g01967	0.0874254639680639	-0.485325299748473
MvSl-1064-A1-R4_MC01-1g01968	4.59747405568514e-06	1.15986877205278
MvSl-1064-A1-R4_MC01-1g01969	0.0722323933618659	-0.829044512477319
MvSl-1064-A1-R4_MC01-1g01970	9.10440419315042e-06	1.16558131309886
MvSl-1064-A1-R4_MC01-1g01971	0.0177847990678101	-1.72815943931294
MvSl-1064-A1-R4_MC01-1g01972	4.47595689847861e-10	1.56855763507179
MvSl-1064-A1-R4_MC01-1g01973	0.016708705893248	-0.61110388632726
MvSl-1064-A1-R4_MC01-1g01974	0.372509432641084	0.229346418332932
MvSl-1064-A1-R4_MC01-1g01975	0.00761181857515462	0.668640225102865
MvSl-1064-A1-R4_MC01-1g01976	0.763807459666194	-0.135724481094337
MvSl-1064-A1-R4_MC01-1g01977	0.0934124321594676	0.672572493541422
MvSl-1064-A1-R4_MC01-1g01978	0.122167790257509	0.554594721941817
MvSl-1064-A1-R4_MC01-1g01982	0.949689897880071	-0.0302621941240538
MvSl-1064-A1-R4_MC01-1g01983	0.567472689393617	-0.283384937380939
MvSl-1064-A1-R4_MC01-1g01984	6.98118792225789e-05	-1.03206670207722
MvSl-1064-A1-R4_MC01-1g01985	1.88085749084387e-13	1.93744852241556
MvSl-1064-A1-R4_MC01-1g01986	0.0131046056586552	1.25706263430991
MvSl-1064-A1-R4_MC01-1g01987	0.0464830073297691	0.816148002390734
MvSl-1064-A1-R4_MC01-1g01988	2.54309150102047e-13	2.36673300037027
MvSl-1064-A1-R4_MC01-1g01989	0.264033598929883	0.438171413863975
MvSl-1064-A1-R4_MC01-1g01990	0.519876952203825	0.188750698835668
MvSl-1064-A1-R4_MC01-1g01992	0.000913131764044788	0.916947741811093
MvSl-1064-A1-R4_MC01-1g01993	0.0161005166832922	0.86038926652819
MvSl-1064-A1-R4_MC01-1g01994	0.321650300015236	0.506622219302781
MvSl-1064-A1-R4_MC01-1g01995	0.0153115379635411	-0.94376785448073
MvSl-1064-A1-R4_MC01-1g01997	0.835874309020213	-0.0795760438512123
MvSl-1064-A1-R4_MC01-1g01998	0.670014085606233	-0.193224793225868
MvSl-1064-A1-R4_MC01-1g01999	0.769254339173136	0.193906688073316
MvSl-1064-A1-R4_MC01-1g02000	0.57703803294073	0.171424908716146
MvSl-1064-A1-R4_MC01-1g02001	0.000505178246654008	-0.895025813078954
MvSl-1064-A1-R4_MC01-1g02002	0.156318732695818	-0.40158128941882
MvSl-1064-A1-R4_MC01-1g02003	0.00030171917092465	-0.860970982527579
MvSl-1064-A1-R4_MC01-1g02004	1.25134881224971e-07	-2.45559295236295
MvSl-1064-A1-R4_MC01-1g02005	8.90896321992978e-07	-2.10481000465745
MvSl-1064-A1-R4_MC01-1g02007	0.47332082941091	-0.239308597316267
MvSl-1064-A1-R4_MC01-1g02008	2.879622598671e-05	1.24664909744072
MvSl-1064-A1-R4_MC01-1g02009	9.04139470118984e-08	1.40267131595731
MvSl-1064-A1-R4_MC01-1g02010	8.64196209563882e-06	1.30272996200851
MvSl-1064-A1-R4_MC01-1g02011	1.72320609792979e-07	1.98875460418654
MvSl-1064-A1-R4_MC01-1g02012	5.39763832980493e-06	2.56604869864876
MvSl-1064-A1-R4_MC01-1g02013	0.224309657259683	0.389095174946873
MvSl-1064-A1-R4_MC01-1g02014	0.336542526665835	0.360094201074088
MvSl-1064-A1-R4_MC01-1g02015	0.0727113164390756	-0.499759091814212
MvSl-1064-A1-R4_MC01-1g02016	0.105596721757402	-0.742244713531109
MvSl-1064-A1-R4_MC01-1g02017	0.00121298869565229	-0.820987528700138
MvSl-1064-A1-R4_MC01-1g02018	0.00453615429614839	-0.74407668003375
MvSl-1064-A1-R4_MC01-1g02019	2.99798522581519e-35	7.50709538537483
MvSl-1064-A1-R4_MC01-1g02020	0.0679466570781813	-0.580235136590555
MvSl-1064-A1-R4_MC01-1g02021	0.810987475858712	0.0720567253209292
MvSl-1064-A1-R4_MC01-1g02022	0.787725418193942	0.0974583565199755
MvSl-1064-A1-R4_MC01-1g02023	0.0849836959158053	0.921914030348868
MvSl-1064-A1-R4_MC01-1g02024	0.277670355204917	0.555029471982346
MvSl-1064-A1-R4_MC01-1g02025	4.25581663152432e-05	1.38964880678987
MvSl-1064-A1-R4_MC01-1g02026	0.028339022495166	0.685526172999485
MvSl-1064-A1-R4_MC01-1g02027	0.852544030562115	-0.0759430937517059
MvSl-1064-A1-R4_MC01-1g02028	0.485443651894767	0.420733909304427
MvSl-1064-A1-R4_MC01-1g02029	0.374539365575361	0.239910344909068
MvSl-1064-A1-R4_MC01-1g02030	0.0232819683402862	0.638598098854395
MvSl-1064-A1-R4_MC01-1g02031	0.0994258497149694	-0.518047855831282
MvSl-1064-A1-R4_MC01-1g02032	4.82409382076649e-14	-2.51980735084726
MvSl-1064-A1-R4_MC01-1g02033	0.0565239796853	0.555911303833507
MvSl-1064-A1-R4_MC01-1g02034	0.025264467929048	0.95844944919817
MvSl-1064-A1-R4_MC01-1g02035	0.625397017008293	-0.215481110090888
MvSl-1064-A1-R4_MC01-1g02036	0.379772073590476	0.293995749869925
MvSl-1064-A1-R4_MC01-1g02037	0.0356421334202924	-0.866073130024129
MvSl-1064-A1-R4_MC01-1g02038	0.473638884197853	0.272141248620948
MvSl-1064-A1-R4_MC01-1g02039	0.925629880104416	-0.0284885537422644
MvSl-1064-A1-R4_MC01-1g02040	0.745902401969283	-0.114584112940894
MvSl-1064-A1-R4_MC01-1g02041	0.694886437312796	-0.199982070900873
MvSl-1064-A1-R4_MC01-1g02042	2.01009065427397e-06	1.42732942917354
MvSl-1064-A1-R4_MC01-1g02043	5.72529924899414e-10	-1.53758473413559
MvSl-1064-A1-R4_MC01-1g02044	2.12829677650145e-07	-1.31405798683776
MvSl-1064-A1-R4_MC01-1g02045	0.0330014598239802	-0.768226822413886
MvSl-1064-A1-R4_MC01-1g02046	0.00135355586960406	1.34740997694312
MvSl-1064-A1-R4_MC01-1g02047	0.498799923471646	0.212419877392343
MvSl-1064-A1-R4_MC01-1g02048	0.00981953252294305	0.898009006297317
MvSl-1064-A1-R4_MC01-1g02049	0.810570595389071	-0.0703296723021777
MvSl-1064-A1-R4_MC01-1g02050	0.269464016546687	-0.393934647325875
MvSl-1064-A1-R4_MC01-1g02051	0.00289985867492503	0.768579478868106
MvSl-1064-A1-R4_MC01-1g02052	0.00755696344508913	0.905551438933486
MvSl-1064-A1-R4_MC01-1g02053	0.0173305758421339	-0.82370571133993
MvSl-1064-A1-R4_MC01-1g02054	9.82231519404084e-12	-1.96180269610667
MvSl-1064-A1-R4_MC01-1g02055	0.0674690930365334	0.729347264821158
MvSl-1064-A1-R4_MC01-1g02056	0.137558492173797	0.530257518017509
MvSl-1064-A1-R4_MC01-1g02057	0.0010498854612494	0.901716561827134
MvSl-1064-A1-R4_MC01-1g02058	0.0202954950650012	0.602775067867528
MvSl-1064-A1-R4_MC01-1g02060	4.06966297547339e-06	-1.16391294667707
MvSl-1064-A1-R4_MC01-1g02061	0.519348597445465	-0.343371061361241
MvSl-1064-A1-R4_MC01-1g02062	0.000492729270072225	-0.916927835956751
MvSl-1064-A1-R4_MC01-1g02063	7.64146000127767e-05	1.12300590730796
MvSl-1064-A1-R4_MC01-1g02064	0.24503660061414	0.35138365268859
MvSl-1064-A1-R4_MC01-1g02066	0.000144856428704119	2.91961934258605
MvSl-1064-A1-R4_MC01-1g02067	4.79343232095419e-05	-1.22759308008316
MvSl-1064-A1-R4_MC01-1g02068	0.687912182117128	0.142696377239898
MvSl-1064-A1-R4_MC01-1g02070	6.99994601568248e-13	3.46333725402466
MvSl-1064-A1-R4_MC01-1g02071	0.30575538598006	-0.301497349916679
MvSl-1064-A1-R4_MC01-1g02072	0.00198647769043341	-0.912953436014865
MvSl-1064-A1-R4_MC01-1g02073	0.347335105306098	0.256408832402404
MvSl-1064-A1-R4_MC01-1g02074	0.0230643789880813	-0.693768914976863
MvSl-1064-A1-R4_MC01-1g02075	0.063134530389927	-0.604863598463406
MvSl-1064-A1-R4_MC01-1g02076	0.0103616344473001	-0.884227209477219
MvSl-1064-A1-R4_MC01-1g02077	0.00245446720223823	-0.989602092651981
MvSl-1064-A1-R4_MC01-1g02078	4.69477725893115e-21	-2.94298807086732
MvSl-1064-A1-R4_MC01-1g02079	3.1114619481148e-08	-1.34314897948105
MvSl-1064-A1-R4_MC01-1g02080	0.0364410449424632	-0.513162347021067
MvSl-1064-A1-R4_MC01-1g02081	0.00953465301468477	-0.683821648444945
MvSl-1064-A1-R4_MC01-1g02082	0.00241928093721669	0.85951500073665
MvSl-1064-A1-R4_MC01-1g02083	0.00724708307093631	-1.29344400745726
MvSl-1064-A1-R4_MC01-1g02084	0.0270318432390724	-0.673143513939361
MvSl-1064-A1-R4_MC01-1g02085	5.81231337793948e-05	-1.00152399273279
MvSl-1064-A1-R4_MC01-1g02086	0.346793254121555	-0.254038763492045
MvSl-1064-A1-R4_MC01-1g02087	0.50453202582352	-0.179895077014583
MvSl-1064-A1-R4_MC01-1g02088	0.0105618136556685	-0.949751937692661
MvSl-1064-A1-R4_MC01-1g02089	1.30692547362567e-18	-2.54044886662176
MvSl-1064-A1-R4_MC01-1g02090	1.7419303503972e-80	-5.48579105993515
MvSl-1064-A1-R4_MC01-1g02091	0.46712089407631	0.255702180591707
MvSl-1064-A1-R4_MC01-1g02092	0.328829614652222	0.260481180680159
MvSl-1064-A1-R4_MC01-1g02093	0.779552642116512	-0.0794843365009272
MvSl-1064-A1-R4_MC01-1g02094	0.465343766321928	-0.248146462178035
MvSl-1064-A1-R4_MC01-1g02095	0.026781160149558	0.957454708675728
MvSl-1064-A1-R4_MC01-1g02097	1.84225350228281e-05	1.17902608903521
MvSl-1064-A1-R4_MC01-1g02099	1.18669865041091e-10	2.55460407248603
MvSl-1064-A1-R4_MC01-1g02100	8.47648451182916e-23	2.97575087778948
MvSl-1064-A1-R4_MC01-1g02101	0.23615624253197	0.506515353814304
MvSl-1064-A1-R4_MC01-1g02102	0.0418865500077856	0.516400535459888
MvSl-1064-A1-R4_MC01-1g02103	0.00375626442959447	0.872925503249163
MvSl-1064-A1-R4_MC01-1g02104	0.117491904792052	-0.471738093150837
MvSl-1064-A1-R4_MC01-1g02105	0.0965620510639436	0.413568851301554
