gene	FDR
MvSl-1064-A1-R4_MC02g03992	0.00029178467122198
MvSl-1064-A1-R4_MC02g03993	0.00465878721971805
MvSl-1064-A1-R4_MC02g03994	1
MvSl-1064-A1-R4_MC02g03995	0.506605760611808
MvSl-1064-A1-R4_MC02g03996	1
MvSl-1064-A1-R4_MC02g03997	0.00844537768516661
MvSl-1064-A1-R4_MC02g03998	0.107495425649173
MvSl-1064-A1-R4_MC02g03999	0.122989968953659
MvSl-1064-A1-R4_MC02g04000	0.0740028228151401
MvSl-1064-A1-R4_MC02g04001	1
MvSl-1064-A1-R4_MC02g04002	1
MvSl-1064-A1-R4_MC02g04004	2.41806962171376e-08
MvSl-1064-A1-R4_MC02g04005	1
MvSl-1064-A1-R4_MC02g04006	1.01939652282004e-07
MvSl-1064-A1-R4_MC02g04007	1
MvSl-1064-A1-R4_MC02g04008	1
MvSl-1064-A1-R4_MC02g04009	0.0012637130335721
MvSl-1064-A1-R4_MC02g04010	1.64967703117375e-15
MvSl-1064-A1-R4_MC02g04011	0.500493130996718
MvSl-1064-A1-R4_MC02g04012	0.663517989733174
MvSl-1064-A1-R4_MC02g04013	1
MvSl-1064-A1-R4_MC02g04014	0.366084384494324
MvSl-1064-A1-R4_MC02g04015	0.0926699819787581
MvSl-1064-A1-R4_MC02g04016	1
MvSl-1064-A1-R4_MC02g04017	0.896172540798109
MvSl-1064-A1-R4_MC02g04018	0.119475323343202
MvSl-1064-A1-R4_MC02g04019	2.05929782426989e-07
MvSl-1064-A1-R4_MC02g04020	1.4167328917324e-07
MvSl-1064-A1-R4_MC02g04021	9.27745290149628e-15
MvSl-1064-A1-R4_MC02g04022	9.44354687107866e-07
MvSl-1064-A1-R4_MC02g04023	0.0014257974570614
MvSl-1064-A1-R4_MC02g04024	0.0881177854656164
MvSl-1064-A1-R4_MC02g04025	0.097311644096415
MvSl-1064-A1-R4_MC02g04026	0.734619307461565
MvSl-1064-A1-R4_MC02g04027	0.00335558950608556
MvSl-1064-A1-R4_MC02g04029	0.00500758240676568
MvSl-1064-A1-R4_MC02g04030	0.63625238059545
MvSl-1064-A1-R4_MC02g04031	0.0151776595910092
MvSl-1064-A1-R4_MC02g04032	0.287123989647534
MvSl-1064-A1-R4_MC02g04033	1
MvSl-1064-A1-R4_MC02g04034	0.0436953815126295
MvSl-1064-A1-R4_MC02g04035	0.326205783594868
MvSl-1064-A1-R4_MC02g04036	0.317177941860712
MvSl-1064-A1-R4_MC02g04037	0.084559949321171
MvSl-1064-A1-R4_MC02g04038	0.693893360584633
MvSl-1064-A1-R4_MC02g04039	0.285871285538988
MvSl-1064-A1-R4_MC02g04040	0.349578722799203
MvSl-1064-A1-R4_MC02g04041	0.687761438121102
MvSl-1064-A1-R4_MC02g04042	0.298601133636933
MvSl-1064-A1-R4_MC02g04045	0.0399633941673828
MvSl-1064-A1-R4_MC02g04046	0.0229910568197203
MvSl-1064-A1-R4_MC02g04047	0.166507285835906
MvSl-1064-A1-R4_MC02g04048	1
MvSl-1064-A1-R4_MC02g04049	1
MvSl-1064-A1-R4_MC02g04050	0.798938370108902
MvSl-1064-A1-R4_MC02g04051	2.174444648055e-12
MvSl-1064-A1-R4_MC02g04052	0.635713026957366
MvSl-1064-A1-R4_MC02g04053	0.000554564119418657
MvSl-1064-A1-R4_MC02g04054	0.0641710303369618
MvSl-1064-A1-R4_MC02g04055	0.48230840546149
MvSl-1064-A1-R4_MC02g04056	0.0670052729112724
MvSl-1064-A1-R4_MC02g04057	1.08139364821172e-05
MvSl-1064-A1-R4_MC02g04058	1
MvSl-1064-A1-R4_MC02g04059	0.0807896070429718
MvSl-1064-A1-R4_MC02g04060	0.319232485024116
MvSl-1064-A1-R4_MC02g04062	0.106703104020185
MvSl-1064-A1-R4_MC02g04063	0.00948709359590299
MvSl-1064-A1-R4_MC02g04064	1
MvSl-1064-A1-R4_MC02g04065	0.868238626274225
MvSl-1064-A1-R4_MC02g04066	0.949699221579179
MvSl-1064-A1-R4_MC02g04067	0.883125024330601
MvSl-1064-A1-R4_MC02g04068	0.704296538461046
MvSl-1064-A1-R4_MC02g04069	1.92580514494733e-06
MvSl-1064-A1-R4_MC02g04070	3.39762294320802e-06
MvSl-1064-A1-R4_MC02g04071	0.977621203383446
MvSl-1064-A1-R4_MC02g04075	1
MvSl-1064-A1-R4_MC02g04076	0.0010519709929129
MvSl-1064-A1-R4_MC02g04077	6.41507269231866e-05
MvSl-1064-A1-R4_MC02g04078	1.74993951656209e-05
MvSl-1064-A1-R4_MC02g04080	0.00645351569927408
MvSl-1064-A1-R4_MC02g04082	1
MvSl-1064-A1-R4_MC02g04083	0.162221440210766
MvSl-1064-A1-R4_MC02g04084	0.598616005182505
MvSl-1064-A1-R4_MC02g04085	0.308508874322699
MvSl-1064-A1-R4_MC02g04086	7.27839166698903e-05
MvSl-1064-A1-R4_MC02g04087	0.0139393670094958
MvSl-1064-A1-R4_MC02g04088	0.826818769393884
MvSl-1064-A1-R4_MC02g04089	1
MvSl-1064-A1-R4_MC02g04090	1
MvSl-1064-A1-R4_MC02g04091	0.275604982192573
MvSl-1064-A1-R4_MC02g04092	0.102555234360061
MvSl-1064-A1-R4_MC02g04094	0.233369432548688
MvSl-1064-A1-R4_MC02g04095	0.0221429312951668
MvSl-1064-A1-R4_MC02g04096	0.596010970062919
MvSl-1064-A1-R4_MC02g04097	7.9297044827055e-11
MvSl-1064-A1-R4_MC02g04098	0.200271826132153
MvSl-1064-A1-R4_MC02g04099	1
MvSl-1064-A1-R4_MC02g04100	2.43637596273512e-08
MvSl-1064-A1-R4_MC02g04101	1.48639283342626e-09
MvSl-1064-A1-R4_MC02g04102	0.000381427518883073
MvSl-1064-A1-R4_MC02g04103	0.289498857069182
MvSl-1064-A1-R4_MC02g04104	0.00227635555655896
MvSl-1064-A1-R4_MC02g04105	0.155986967330751
MvSl-1064-A1-R4_MC02g04106	0.0013233831551657
MvSl-1064-A1-R4_MC02g04107	0.745886444716192
MvSl-1064-A1-R4_MC02g04108	0.20958462283244
MvSl-1064-A1-R4_MC02g04109	1
MvSl-1064-A1-R4_MC02g04110	0.734335949269343
MvSl-1064-A1-R4_MC02g04111	2.52196248937238e-06
MvSl-1064-A1-R4_MC02g04113	1
MvSl-1064-A1-R4_MC02g04114	0.000507363898424045
MvSl-1064-A1-R4_MC02g04115	0.794549557044028
MvSl-1064-A1-R4_MC02g04116	0.108107019939231
MvSl-1064-A1-R4_MC02g04117	0.831712368473864
MvSl-1064-A1-R4_MC02g04118	1
MvSl-1064-A1-R4_MC02g04119	1
MvSl-1064-A1-R4_MC02g04120	0.387982421133127
MvSl-1064-A1-R4_MC02g04121	1
MvSl-1064-A1-R4_MC02g04122	1
MvSl-1064-A1-R4_MC02g04123	0.0900482991335582
MvSl-1064-A1-R4_MC02g04124	1
MvSl-1064-A1-R4_MC02g04125	1
MvSl-1064-A1-R4_MC02g04126	2.07772141127158e-10
MvSl-1064-A1-R4_MC02g04127	1
MvSl-1064-A1-R4_MC02g04128	1
MvSl-1064-A1-R4_MC02g04129	4.09961607787089e-07
MvSl-1064-A1-R4_MC02g04130	0.158489372105039
MvSl-1064-A1-R4_MC02g04131	0.00130234392584116
MvSl-1064-A1-R4_MC02g04132	1
MvSl-1064-A1-R4_MC02g04133	1
MvSl-1064-A1-R4_MC02g04134	1
MvSl-1064-A1-R4_MC02g04135	0.241810631000199
MvSl-1064-A1-R4_MC02g04136	0.0514024496596911
MvSl-1064-A1-R4_MC02g04137	5.0868026647886e-10
MvSl-1064-A1-R4_MC02g04138	0.0587494932772265
MvSl-1064-A1-R4_MC02g04139	1
MvSl-1064-A1-R4_MC02g04140	0.958487523683338
MvSl-1064-A1-R4_MC02g04141	1
MvSl-1064-A1-R4_MC02g04144	0.506914994772853
MvSl-1064-A1-R4_MC02g04145	0.727720817012938
MvSl-1064-A1-R4_MC02g04146	1
MvSl-1064-A1-R4_MC02g04147	0.000250741784181735
MvSl-1064-A1-R4_MC02g04148	1
MvSl-1064-A1-R4_MC02g04149	1
MvSl-1064-A1-R4_MC02g04150	0.351156928958912
MvSl-1064-A1-R4_MC02g04151	0.912398018558549
MvSl-1064-A1-R4_MC02g04152	1
MvSl-1064-A1-R4_MC02g04153	0.0109252906307616
MvSl-1064-A1-R4_MC02g04154	0.102265518934865
MvSl-1064-A1-R4_MC02g04155	2.90129872297771e-11
MvSl-1064-A1-R4_MC02g04156	0.090815206305895
MvSl-1064-A1-R4_MC02g04157	2.81268112178307e-05
MvSl-1064-A1-R4_MC02g04158	5.59366080208232e-06
MvSl-1064-A1-R4_MC02g04159	0.586823438316451
MvSl-1064-A1-R4_MC02g04160	1
MvSl-1064-A1-R4_MC02g04161	0.00312247855731769
MvSl-1064-A1-R4_MC02g04162	0.000282796352178831
MvSl-1064-A1-R4_MC02g04163	1
MvSl-1064-A1-R4_MC02g04164	0.629242531903178
MvSl-1064-A1-R4_MC02g04165	0.686296471897502
MvSl-1064-A1-R4_MC02g04166	1.03547577737803e-06
MvSl-1064-A1-R4_MC02g04167	7.26912327007669e-08
MvSl-1064-A1-R4_MC02g04168	0.772350196156237
MvSl-1064-A1-R4_MC02g04169	0.88497940894338
MvSl-1064-A1-R4_MC02g04171	1
MvSl-1064-A1-R4_MC02g04172	1
MvSl-1064-A1-R4_MC02g04176	3.48232124467414e-22
MvSl-1064-A1-R4_MC02g04177	0.845984590389834
MvSl-1064-A1-R4_MC02g04178	6.5600304775643e-09
MvSl-1064-A1-R4_MC02g04179	0.575835820117522
MvSl-1064-A1-R4_MC02g04180	1
MvSl-1064-A1-R4_MC02g04181	0.0443731670499822
MvSl-1064-A1-R4_MC02g04185	0.127442341807989
MvSl-1064-A1-R4_MC02g04186	0.967352651452573
MvSl-1064-A1-R4_MC02g04187	0.241065284018224
MvSl-1064-A1-R4_MC02g04188	1.87018670626019e-07
MvSl-1064-A1-R4_MC02g04189	0.000289979562193586
MvSl-1064-A1-R4_MC02g04190	3.1444161235418e-10
MvSl-1064-A1-R4_MC02g04191	0.215536508143846
MvSl-1064-A1-R4_MC02g04192	1
MvSl-1064-A1-R4_MC02g04194	1
MvSl-1064-A1-R4_MC02g04195	0.357927976050646
MvSl-1064-A1-R4_MC02g04197	0.372233618302456
MvSl-1064-A1-R4_MC02g04198	0.811077640258569
MvSl-1064-A1-R4_MC02g04200	0.309468537079379
MvSl-1064-A1-R4_MC02g04201	0.976639410073298
MvSl-1064-A1-R4_MC02g04202	1
MvSl-1064-A1-R4_MC02g04203	1.68854585319521e-06
MvSl-1064-A1-R4_MC02g04204	0.0303697471738876
MvSl-1064-A1-R4_MC02g04205	0.701504286512135
MvSl-1064-A1-R4_MC02g04206	0.00108369849320765
MvSl-1064-A1-R4_MC02g04207	1
MvSl-1064-A1-R4_MC02g04208	1
MvSl-1064-A1-R4_MC02g04209	0.129603070864288
MvSl-1064-A1-R4_MC02g04210	0.000696146658747675
MvSl-1064-A1-R4_MC02g04211	0.185956838466976
MvSl-1064-A1-R4_MC02g04212	0.298460669108137
MvSl-1064-A1-R4_MC02g04213	1
MvSl-1064-A1-R4_MC02g04217	0.0257660837638148
MvSl-1064-A1-R4_MC02g04218	0.00111251103323862
MvSl-1064-A1-R4_MC02g04219	0.292589750328855
MvSl-1064-A1-R4_MC02g04220	0.185056271289484
MvSl-1064-A1-R4_MC02g04222	0.158782442027325
MvSl-1064-A1-R4_MC02g04223	0.00250594808798466
MvSl-1064-A1-R4_MC02g04224	0.00441139090528812
MvSl-1064-A1-R4_MC02g04226	1
MvSl-1064-A1-R4_MC02g04228	0.197781565219749
MvSl-1064-A1-R4_MC02g04229	0.00311097141153084
MvSl-1064-A1-R4_MC02g04230	0.000268093691238663
MvSl-1064-A1-R4_MC02g04231	0.885997928255594
MvSl-1064-A1-R4_MC02g04232	1
MvSl-1064-A1-R4_MC02g04233	0.20224080860322
MvSl-1064-A1-R4_MC02g04234	0.307165556900556
MvSl-1064-A1-R4_MC02g04235	1
MvSl-1064-A1-R4_MC02g04236	1
MvSl-1064-A1-R4_MC02g04237	0.375950317871638
MvSl-1064-A1-R4_MC02g04238	0.0815374567082003
MvSl-1064-A1-R4_MC02g04240	0.242313721676256
MvSl-1064-A1-R4_MC02g04241	1
MvSl-1064-A1-R4_MC02g04242	1
MvSl-1064-A1-R4_MC02g04243	3.58482073163898e-09
MvSl-1064-A1-R4_MC02g04245	1
MvSl-1064-A1-R4_MC02g04248	0.0608296318976443
MvSl-1064-A1-R4_MC02g04249	0.0696850584377225
MvSl-1064-A1-R4_MC02g04250	1
MvSl-1064-A1-R4_MC02g04251	0.461336079031208
MvSl-1064-A1-R4_MC02g04252	0.00370784576211527
MvSl-1064-A1-R4_MC02g04253	0.889635825071164
MvSl-1064-A1-R4_MC02g04254	1
MvSl-1064-A1-R4_MC02g04256	0.217151102362656
MvSl-1064-A1-R4_MC02g04257	0.133199393880476
MvSl-1064-A1-R4_MC02g04258	0.0892246835875108
MvSl-1064-A1-R4_MC02g04259	1
MvSl-1064-A1-R4_MC02g04260	1
MvSl-1064-A1-R4_MC02g04261	0.375950047250869
MvSl-1064-A1-R4_MC02g04262	0.0817394362053508
MvSl-1064-A1-R4_MC02g04264	0.242072880087507
MvSl-1064-A1-R4_MC02g04265	1
MvSl-1064-A1-R4_MC02g04266	1
MvSl-1064-A1-R4_MC02g04267	3.58482073163898e-09
MvSl-1064-A1-R4_MC03g04276	0.000131850380071784
MvSl-1064-A1-R4_MC03g04277	0.000147570711964351
MvSl-1064-A1-R4_MC03g04278	2.69859210992896e-06
MvSl-1064-A1-R4_MC03g04279	0.725278198093557
MvSl-1064-A1-R4_MC03g04280	0.0599981749944038
MvSl-1064-A1-R4_MC03g04281	1
MvSl-1064-A1-R4_MC03g04282	1
MvSl-1064-A1-R4_MC03g04283	1
MvSl-1064-A1-R4_MC03g04284	1
MvSl-1064-A1-R4_MC03g04285	0.309135567708427
MvSl-1064-A1-R4_MC03g04286	1
MvSl-1064-A1-R4_MC03g04287	0.00052726135334022
MvSl-1064-A1-R4_MC03g04288	0.180449103957153
MvSl-1064-A1-R4_MC03g04289	0.716522078780742
MvSl-1064-A1-R4_MC03g04290	0.913859930874033
MvSl-1064-A1-R4_MC03g04291	2.81337935885377e-05
MvSl-1064-A1-R4_MC03g04292	4.56285824396865e-05
MvSl-1064-A1-R4_MC03g04293	0.863628084049872
MvSl-1064-A1-R4_MC03g04294	0.758872816862186
MvSl-1064-A1-R4_MC03g04295	0.00089520105550369
MvSl-1064-A1-R4_MC03g04296	6.86372468076197e-07
MvSl-1064-A1-R4_MC03g04297	0.0819144818752161
MvSl-1064-A1-R4_MC03g04298	1
MvSl-1064-A1-R4_MC03g04299	0.0437574750919159
MvSl-1064-A1-R4_MC03g04300	0.00632936128310402
MvSl-1064-A1-R4_MC03g04301	0.151413152761104
MvSl-1064-A1-R4_MC03g04302	0.0369687309626579
MvSl-1064-A1-R4_MC03g04303	0.709600612291469
MvSl-1064-A1-R4_MC03g04304	0.749840047223097
MvSl-1064-A1-R4_MC03g04305	0.00146350494804433
MvSl-1064-A1-R4_MC03g04306	1
MvSl-1064-A1-R4_MC03g04307	0.240797136154842
MvSl-1064-A1-R4_MC03g04308	0.744828456374014
MvSl-1064-A1-R4_MC03g04309	0.201190682088825
MvSl-1064-A1-R4_MC03g04310	0.624423513972947
MvSl-1064-A1-R4_MC03g04311	0.951043479471325
MvSl-1064-A1-R4_MC03g04312	0.10810042094605
MvSl-1064-A1-R4_MC03g04313	3.700392931794e-05
MvSl-1064-A1-R4_MC03g04314	0.00735299100233632
MvSl-1064-A1-R4_MC03g04315	1
MvSl-1064-A1-R4_MC03g04316	1
MvSl-1064-A1-R4_MC03g04317	9.55659921347507e-14
MvSl-1064-A1-R4_MC03g04318	0.438525874985322
MvSl-1064-A1-R4_MC03g04319	0.000547562243788498
MvSl-1064-A1-R4_MC03g04320	1
MvSl-1064-A1-R4_MC03g04324	0.00172818502750357
MvSl-1064-A1-R4_MC03g04325	0.00123470652890083
MvSl-1064-A1-R4_MC03g04326	0.168930881062899
MvSl-1064-A1-R4_MC03g04327	0.337107535861038
MvSl-1064-A1-R4_MC03g04328	0.291358381336847
MvSl-1064-A1-R4_MC03g04329	0.23266672209545
MvSl-1064-A1-R4_MC03g04330	0.124349581277572
MvSl-1064-A1-R4_MC03g04331	0.182481784153387
MvSl-1064-A1-R4_MC03g04332	0.807750235839068
MvSl-1064-A1-R4_MC03g04333	0.111756814793482
MvSl-1064-A1-R4_MC03g04334	0.358480946877759
MvSl-1064-A1-R4_MC03g04336	0.111044566753427
MvSl-1064-A1-R4_MC03g04337	0.171265492812671
MvSl-1064-A1-R4_MC03g04338	0.0571320603155295
MvSl-1064-A1-R4_MC03g04340	1
MvSl-1064-A1-R4_MC03g04341	1
MvSl-1064-A1-R4_MC03g04342	1
MvSl-1064-A1-R4_MC03g04343	1
MvSl-1064-A1-R4_MC03g04344	1
MvSl-1064-A1-R4_MC03g04345	1
MvSl-1064-A1-R4_MC03g04347	0.0490892744600675
MvSl-1064-A1-R4_MC03g04348	0.889841387591236
MvSl-1064-A1-R4_MC03g04350	0.812822127419017
MvSl-1064-A1-R4_MC03g04353	0.232935292698145
MvSl-1064-A1-R4_MC03g04354	1
MvSl-1064-A1-R4_MC03g04355	0.000361006185250029
MvSl-1064-A1-R4_MC03g04356	1
MvSl-1064-A1-R4_MC03g04357	1
MvSl-1064-A1-R4_MC03g04358	8.05690118658835e-11
MvSl-1064-A1-R4_MC03g04359	0.010586877337042
MvSl-1064-A1-R4_MC03g04360	0.473030154695724
MvSl-1064-A1-R4_MC03g04361	6.35732810717938e-09
MvSl-1064-A1-R4_MC03g04363	3.6898298687764e-05
MvSl-1064-A1-R4_MC03g04364	0.00965067332597778
MvSl-1064-A1-R4_MC03g04365	1
MvSl-1064-A1-R4_MC03g04366	0.000664908353486339
MvSl-1064-A1-R4_MC03g04367	3.03650063009207e-21
MvSl-1064-A1-R4_MC03g04368	0.382470363248221
MvSl-1064-A1-R4_MC03g04369	0.161903609088466
MvSl-1064-A1-R4_MC03g04370	0.886300131206285
MvSl-1064-A1-R4_MC03g04371	3.56396140601428e-06
MvSl-1064-A1-R4_MC03g04372	1
MvSl-1064-A1-R4_MC03g04373	1
MvSl-1064-A1-R4_MC03g04377	1
MvSl-1064-A1-R4_MC03g04379	1
MvSl-1064-A1-R4_MC03g04380	0.0199738519968964
MvSl-1064-A1-R4_MC03g04381	0.00155641002479088
MvSl-1064-A1-R4_MC03g04382	0.94575216708339
MvSl-1064-A1-R4_MC03g04383	6.35507402928401e-08
MvSl-1064-A1-R4_MC03g04384	1
MvSl-1064-A1-R4_MC03g04385	0.882275677791085
MvSl-1064-A1-R4_MC03g04386	0.171265492812671
MvSl-1064-A1-R4_MC03g04387	1
MvSl-1064-A1-R4_MC03g04388	1
MvSl-1064-A1-R4_MC03g04389	0.693353226962902
MvSl-1064-A1-R4_MC03g04390	8.11728897456732e-05
MvSl-1064-A1-R4_MC03g04393	1
MvSl-1064-A1-R4_MC03g04394	9.82310570422345e-07
MvSl-1064-A1-R4_MC03g04395	0.89488593033648
MvSl-1064-A1-R4_MC03g04396	1
MvSl-1064-A1-R4_MC03g04397	1
MvSl-1064-A1-R4_MC03g04399	6.44692388627912e-06
MvSl-1064-A1-R4_MC03g04400	2.53573945193714e-18
MvSl-1064-A1-R4_MC03g04401	2.13030921759385e-08
MvSl-1064-A1-R4_MC03g04402	1.19384192691278e-06
MvSl-1064-A1-R4_MC03g04403	1
MvSl-1064-A1-R4_MC03g04404	0.160494182994831
MvSl-1064-A1-R4_MC03g04405	0.464038701554471
MvSl-1064-A1-R4_MC03g04406	0.423018037142504
MvSl-1064-A1-R4_MC03g04407	0.00426241687774005
MvSl-1064-A1-R4_MC03g04408	0.0769090598803669
MvSl-1064-A1-R4_MC03g04409	4.16179929039078e-05
MvSl-1064-A1-R4_MC03g04410	4.80562265332062e-16
MvSl-1064-A1-R4_MC03g04411	0.764904242252156
MvSl-1064-A1-R4_MC03g04412	1.23072393659634e-06
MvSl-1064-A1-R4_MC03g04413	0.359309411587645
MvSl-1064-A1-R4_MC03g04414	1.00254067202345e-09
MvSl-1064-A1-R4_MC03g04415	1
MvSl-1064-A1-R4_MC03g04416	1
MvSl-1064-A1-R4_MC03g04417	1
MvSl-1064-A1-R4_MC03g04418	0.0986821831692629
MvSl-1064-A1-R4_MC03g04419	0.0734129046884271
MvSl-1064-A1-R4_MC03g04422	0.104816352042961
MvSl-1064-A1-R4_MC03g04423	1
MvSl-1064-A1-R4_MC03g04424	0.988520627405346
MvSl-1064-A1-R4_MC03g04426	1
MvSl-1064-A1-R4_MC03g04427	1
MvSl-1064-A1-R4_MC03g04430	0.374235779014535
MvSl-1064-A1-R4_MC03g04431	0.371354038607735
MvSl-1064-A1-R4_MC03g04433	1
MvSl-1064-A1-R4_MC03g04434	0.00740783118623894
MvSl-1064-A1-R4_MC03g04435	0.00126955644054113
MvSl-1064-A1-R4_MC03g04436	0.0146061917518354
MvSl-1064-A1-R4_MC03g04437	0.221736368438708
MvSl-1064-A1-R4_MC03g04438	8.09216451638118e-10
MvSl-1064-A1-R4_MC03g04439	1.44334701614457e-21
MvSl-1064-A1-R4_MC03g04440	0.499571113311854
MvSl-1064-A1-R4_MC03g04442	1
MvSl-1064-A1-R4_MC03g04443	0.152554695602906
MvSl-1064-A1-R4_MC03g04446	0.646317147993716
MvSl-1064-A1-R4_MC03g04448	0.247722946398837
MvSl-1064-A1-R4_MC03g04449	4.16852724861978e-13
MvSl-1064-A1-R4_MC03g04450	1.24720349530507e-10
MvSl-1064-A1-R4_MC03g04451	0.886479769961064
MvSl-1064-A1-R4_MC03g04452	0.0412284949009256
MvSl-1064-A1-R4_MC03g04453	1
MvSl-1064-A1-R4_MC03g04454	1
MvSl-1064-A1-R4_MC03g04455	1
MvSl-1064-A1-R4_MC03g04456	1
MvSl-1064-A1-R4_MC03g04457	0.366099101718102
MvSl-1064-A1-R4_MC03g04458	0.251504109062003
MvSl-1064-A1-R4_MC03g04459	0.613465135447838
MvSl-1064-A1-R4_MC03g04460	0.908315682673375
MvSl-1064-A1-R4_MC03g04461	0.000265740923016274
MvSl-1064-A1-R4_MC03g04462	1.04145579420033e-10
MvSl-1064-A1-R4_MC03g04463	0.608761588985204
MvSl-1064-A1-R4_MC03g04464	1
MvSl-1064-A1-R4_MC03g04465	1.26819426879534e-07
MvSl-1064-A1-R4_MC03g04466	0.00519897022686667
MvSl-1064-A1-R4_MC03g04468	0.127305799407758
MvSl-1064-A1-R4_MC03g04469	1
MvSl-1064-A1-R4_MC03g04470	0.104829100065839
MvSl-1064-A1-R4_MC03g04471	5.23178689309305e-07
MvSl-1064-A1-R4_MC03g04472	1
MvSl-1064-A1-R4_MC03g04474	0.110198409523513
MvSl-1064-A1-R4_MC03g04475	0.594290244647213
MvSl-1064-A1-R4_MC03g04476	0.231551136846339
MvSl-1064-A1-R4_MC03g04478	0.242574995442987
MvSl-1064-A1-R4_MC03g04479	0.398938492449596
MvSl-1064-A1-R4_MC03g04480	1
MvSl-1064-A1-R4_MC03g04481	0.555086295557798
MvSl-1064-A1-R4_MC03g04482	0.00277006848693197
MvSl-1064-A1-R4_MC03g04483	0.797500263801452
MvSl-1064-A1-R4_MC03g04484	0.0106032299693259
MvSl-1064-A1-R4_MC03g04485	1
MvSl-1064-A1-R4_MC03g04486	0.0456561303253578
MvSl-1064-A1-R4_MC03g04487	0.11653917471843
MvSl-1064-A1-R4_MC03g04488	0.827437256493193
MvSl-1064-A1-R4_MC03g04489	1
MvSl-1064-A1-R4_MC03g04490	0.565183272360258
MvSl-1064-A1-R4_MC03g04491	3.24324289788403e-07
MvSl-1064-A1-R4_MC03g04492	0.172691723856741
MvSl-1064-A1-R4_MC03g04493	0.0938244591201033
MvSl-1064-A1-R4_MC03g04494	4.16087085866079e-08
MvSl-1064-A1-R4_MC03g04495	0.00174268599644133
MvSl-1064-A1-R4_MC03g04496	1
MvSl-1064-A1-R4_MC03g04497	0.0928979880125371
MvSl-1064-A1-R4_MC03g04498	0.668812705586971
MvSl-1064-A1-R4_MC03g04499	2.48024892307761e-06
MvSl-1064-A1-R4_MC03g04500	3.91500983594695e-08
MvSl-1064-A1-R4_MC03g04501	0.154116626368289
MvSl-1064-A1-R4_MC03g04503	0.886884645515326
MvSl-1064-A1-R4_MC03g04504	1
MvSl-1064-A1-R4_MC03g04505	1.33214094971825e-21
MvSl-1064-A1-R4_MC03g04506	0.00704843199652853
MvSl-1064-A1-R4_MC03g04507	1.23278577550551e-09
MvSl-1064-A1-R4_MC03g04508	0.00013524601639603
MvSl-1064-A1-R4_MC03g04510	1
MvSl-1064-A1-R4_MC03g04511	0.0778304308659054
MvSl-1064-A1-R4_MC03g04512	0.102649166115055
MvSl-1064-A1-R4_MC03g04513	0.00204018288551353
MvSl-1064-A1-R4_MC03g04514	0.322798703444862
MvSl-1064-A1-R4_MC03g04515	1
MvSl-1064-A1-R4_MC03g04516	0.65332628460464
MvSl-1064-A1-R4_MC03g04517	0.537949107066391
MvSl-1064-A1-R4_MC03g04518	1
MvSl-1064-A1-R4_MC03g04519	0.91619476940037
MvSl-1064-A1-R4_MC03g04521	0.531018333087152
MvSl-1064-A1-R4_MC03g04522	0.152554695602906
MvSl-1064-A1-R4_MC03g04523	0.221187035292388
MvSl-1064-A1-R4_MC03g04524	0.00160800912058968
MvSl-1064-A1-R4_MC03g04525	0.0214889445118056
MvSl-1064-A1-R4_MC03g04526	0.000788967122541308
MvSl-1064-A1-R4_MC03g04527	6.99550616976707e-05
MvSl-1064-A1-R4_MC03g04528	1.90376358443071e-06
MvSl-1064-A1-R4_MC03g04529	1
MvSl-1064-A1-R4_MC03g04532	0.519581203150974
MvSl-1064-A1-R4_MC03g04534	0.642687026456492
MvSl-1064-A1-R4_MC03g04535	0.0737916799134885
MvSl-1064-A1-R4_MC03g04536	0.587638081913956
MvSl-1064-A1-R4_MC03g04537	0.00334293461826904
MvSl-1064-A1-R4_MC03g04538	0.790535664043663
MvSl-1064-A1-R4_MC03g04539	0.726952615076344
MvSl-1064-A1-R4_MC03g04540	1
MvSl-1064-A1-R4_MC03g04541	3.90954311206001e-06
MvSl-1064-A1-R4_MC03g04542	1.06799715404571e-10
MvSl-1064-A1-R4_MC03g04543	8.03413360729703e-11
MvSl-1064-A1-R4_MC03g04544	0.00508655632321841
MvSl-1064-A1-R4_MC03g04545	0.0197152470638996
MvSl-1064-A1-R4_MC03g04546	1
MvSl-1064-A1-R4_MC03g04547	1.55177900293073e-25
MvSl-1064-A1-R4_MC03g04548	7.16605867430153e-22
MvSl-1064-A1-R4_MC03g04549	1.57264214579841e-26
MvSl-1064-A1-R4_MC03g04550	0.00311473451163641
MvSl-1064-A1-R4_MC03g04551	0.0705183259887145
MvSl-1064-A1-R4_MC03g04552	0.000172748566435511
MvSl-1064-A1-R4_MC03g04553	0.896172540798109
MvSl-1064-A1-R4_MC03g04554	0.00754935091260414
MvSl-1064-A1-R4_MC03g04555	0.0329128610858495
MvSl-1064-A1-R4_MC03g04556	0.114584997475103
MvSl-1064-A1-R4_MC03g04558	9.45691235171618e-07
MvSl-1064-A1-R4_MC03g04559	0.879207848374105
MvSl-1064-A1-R4_MC03g04560	0.000175782284252406
MvSl-1064-A1-R4_MC03g04561	0.94415701967044
MvSl-1064-A1-R4_MC03g04562	0.910449222873611
MvSl-1064-A1-R4_MC03g04563	0.120740317849353
MvSl-1064-A1-R4_MC03g04564	3.25707022395412e-11
MvSl-1064-A1-R4_MC03g04565	0.253455844391424
MvSl-1064-A1-R4_MC03g04569	0.166949179005309
MvSl-1064-A1-R4_MC03g04570	0.293413261784477
