gene	FDR
MvSl-1064-A2-R4_MC02g03809	0.899542566539045
MvSl-1064-A2-R4_MC02g03810	0.385987107675217
MvSl-1064-A2-R4_MC02g03811	1
MvSl-1064-A2-R4_MC02g03812	0.99488470938296
MvSl-1064-A2-R4_MC02g03813	0.712346429789683
MvSl-1064-A2-R4_MC02g03814	0.349042988077315
MvSl-1064-A2-R4_MC02g03815	0.994810189838852
MvSl-1064-A2-R4_MC02g03816	0.791016167859727
MvSl-1064-A2-R4_MC02g03817	0.855308209671395
MvSl-1064-A2-R4_MC02g03818	0.380199628001754
MvSl-1064-A2-R4_MC02g03819	0.960241391421756
MvSl-1064-A2-R4_MC02g03820	0.947164932914608
MvSl-1064-A2-R4_MC02g03821	0.99891249411484
MvSl-1064-A2-R4_MC02g03822	0.890541206366822
MvSl-1064-A2-R4_MC02g03823	0.380171217173622
MvSl-1064-A2-R4_MC02g03824	0.119918186537347
MvSl-1064-A2-R4_MC02g03825	0.422579609934782
MvSl-1064-A2-R4_MC02g03826	0.000783517132031939
MvSl-1064-A2-R4_MC02g03827	0.0434585271340628
MvSl-1064-A2-R4_MC02g03829	0.627684627153676
MvSl-1064-A2-R4_MC02g03830	0.577420004245969
MvSl-1064-A2-R4_MC02g03831	0.988446032148051
MvSl-1064-A2-R4_MC02g03833	0.0735450183352913
MvSl-1064-A2-R4_MC02g03835	1
MvSl-1064-A2-R4_MC02g03836	0.373852801467102
MvSl-1064-A2-R4_MC02g03839	0.877600234875055
MvSl-1064-A2-R4_MC02g03840	0.990521465064519
MvSl-1064-A2-R4_MC02g03841	0.889452099482068
MvSl-1064-A2-R4_MC02g03842	0.841256406202497
MvSl-1064-A2-R4_MC02g03843	0.976186008905665
MvSl-1064-A2-R4_MC02g03845	0.0250249136121982
MvSl-1064-A2-R4_MC02g03846	0.118690678584418
MvSl-1064-A2-R4_MC02g03847	1
MvSl-1064-A2-R4_MC02g03848	0.986948202803737
MvSl-1064-A2-R4_MC02g03850	0.798499885044787
MvSl-1064-A2-R4_MC02g03851	0.807522347431172
MvSl-1064-A2-R4_MC02g03852	0.533482080013651
MvSl-1064-A2-R4_MC02g03853	0.784287819096514
MvSl-1064-A2-R4_MC02g03854	0.777049279317374
MvSl-1064-A2-R4_MC02g03855	0.952863251288863
MvSl-1064-A2-R4_MC02g03857	0.982769392515258
MvSl-1064-A2-R4_MC02g03858	1
MvSl-1064-A2-R4_MC02g03859	1
MvSl-1064-A2-R4_MC02g03860	0.693566969482868
MvSl-1064-A2-R4_MC02g03861	0.222241077154036
MvSl-1064-A2-R4_MC02g03862	1
MvSl-1064-A2-R4_MC02g03863	0.989740428916704
MvSl-1064-A2-R4_MC02g03864	0.468429036321598
MvSl-1064-A2-R4_MC02g03865	0.884698145466866
MvSl-1064-A2-R4_MC02g03866	0.648968064257931
MvSl-1064-A2-R4_MC02g03867	0.438910035821554
MvSl-1064-A2-R4_MC02g03868	0.282890843270374
MvSl-1064-A2-R4_MC02g03869	0.223639333820063
MvSl-1064-A2-R4_MC02g03870	0.386373401903929
MvSl-1064-A2-R4_MC02g03871	0.932799087856298
MvSl-1064-A2-R4_MC02g03874	0.877600234875055
MvSl-1064-A2-R4_MC02g03875	0.826479074149398
MvSl-1064-A2-R4_MC02g03876	0.620414051700941
MvSl-1064-A2-R4_MC02g03877	0.947724070750043
MvSl-1064-A2-R4_MC02g03878	0.985269745808135
MvSl-1064-A2-R4_MC02g03879	0.15412442782601
MvSl-1064-A2-R4_MC02g03880	0.105514437985783
MvSl-1064-A2-R4_MC02g03881	1
MvSl-1064-A2-R4_MC02g03884	5.98772939267968e-05
MvSl-1064-A2-R4_MC02g03885	0.422839694515058
MvSl-1064-A2-R4_MC02g03886	0.432193329463858
MvSl-1064-A2-R4_MC02g03887	0.783574800099189
MvSl-1064-A2-R4_MC02g03888	1
MvSl-1064-A2-R4_MC02g03889	0.0990910557513963
MvSl-1064-A2-R4_MC02g03891	0.0141889582594857
MvSl-1064-A2-R4_MC02g03892	0.835741660065364
MvSl-1064-A2-R4_MC02g03893	0.958631235933329
MvSl-1064-A2-R4_MC02g03894	0.925702041715425
MvSl-1064-A2-R4_MC02g03895	0.513195878764873
MvSl-1064-A2-R4_MC02g03896	0.440251836019409
MvSl-1064-A2-R4_MC02g03897	0.244545713312957
MvSl-1064-A2-R4_MC02g03898	0.114435076646755
MvSl-1064-A2-R4_MC02g03899	0.949219080252095
MvSl-1064-A2-R4_MC02g03900	0.512878551964689
MvSl-1064-A2-R4_MC02g03901	0.970067032903746
MvSl-1064-A2-R4_MC02g03902	0.963406432210128
MvSl-1064-A2-R4_MC02g03903	0.457691204972448
MvSl-1064-A2-R4_MC02g03904	1
MvSl-1064-A2-R4_MC02g03905	0.836249601544995
MvSl-1064-A2-R4_MC02g03906	0.727776287013778
MvSl-1064-A2-R4_MC02g03907	0.864370443143123
MvSl-1064-A2-R4_MC02g03908	0.625212111275335
MvSl-1064-A2-R4_MC02g03909	0.963406432210128
MvSl-1064-A2-R4_MC02g03910	0.976186008905665
MvSl-1064-A2-R4_MC02g03911	0.904809013563279
MvSl-1064-A2-R4_MC02g03912	0.384170173336302
MvSl-1064-A2-R4_MC02g03913	0.766116588831731
MvSl-1064-A2-R4_MC02g03914	0.62963097312082
MvSl-1064-A2-R4_MC02g03915	1
MvSl-1064-A2-R4_MC02g03916	1
MvSl-1064-A2-R4_MC02g03917	0.481767999918954
MvSl-1064-A2-R4_MC02g03918	0.178985438409433
MvSl-1064-A2-R4_MC02g03919	0.983241673806894
MvSl-1064-A2-R4_MC02g03920	0.977810809480694
MvSl-1064-A2-R4_MC02g03922	4.50883712349501e-09
MvSl-1064-A2-R4_MC02g03923	0.415260876409014
MvSl-1064-A2-R4_MC02g03924	0.223802167983493
MvSl-1064-A2-R4_MC02g03925	0.990521465064519
MvSl-1064-A2-R4_MC02g03926	0.558390708947973
MvSl-1064-A2-R4_MC02g03927	0.0449662795308847
MvSl-1064-A2-R4_MC02g03928	0.782661413778362
MvSl-1064-A2-R4_MC02g03929	0.833917003251174
MvSl-1064-A2-R4_MC02g03930	0.998508474702913
MvSl-1064-A2-R4_MC02g03931	0.185394308175257
MvSl-1064-A2-R4_MC02g03932	9.48920174337938e-05
MvSl-1064-A2-R4_MC02g03934	0.990521465064519
MvSl-1064-A2-R4_MC02g03935	0.994863037415364
MvSl-1064-A2-R4_MC02g03936	0.159081200288471
MvSl-1064-A2-R4_MC02g03937	0.790182320948537
MvSl-1064-A2-R4_MC02g03938	0.00209629371757305
MvSl-1064-A2-R4_MC02g03939	0.112348991509996
MvSl-1064-A2-R4_MC02g03940	0.499709315131865
MvSl-1064-A2-R4_MC02g03942	0.0555927001725786
MvSl-1064-A2-R4_MC02g03943	0.00543951961899801
MvSl-1064-A2-R4_MC02g03944	0.959325766827598
MvSl-1064-A2-R4_MC02g03945	0.932074481352957
MvSl-1064-A2-R4_MC02g03946	0.972871841209149
MvSl-1064-A2-R4_MC02g03947	0.243100381725024
MvSl-1064-A2-R4_MC02g03948	0.886605824135336
MvSl-1064-A2-R4_MC02g03949	0.62964302510136
MvSl-1064-A2-R4_MC02g03950	0.69030646366284
MvSl-1064-A2-R4_MC02g03951	0.484507293076722
MvSl-1064-A2-R4_MC02g03952	1
MvSl-1064-A2-R4_MC02g03957	1
MvSl-1064-A2-R4_MC02g03958	0.900241478179004
MvSl-1064-A2-R4_MC02g03959	0.564218157732311
MvSl-1064-A2-R4_MC02g03960	0.786036376858671
MvSl-1064-A2-R4_MC02g03961	0.201170957183732
MvSl-1064-A2-R4_MC02g03962	0.699461746424435
MvSl-1064-A2-R4_MC02g03963	0.67926964504524
MvSl-1064-A2-R4_MC02g03964	0.943407763861325
MvSl-1064-A2-R4_MC02g03965	0.237667101688854
MvSl-1064-A2-R4_MC02g03966	0.511933874426709
MvSl-1064-A2-R4_MC02g03967	0.878008589239859
MvSl-1064-A2-R4_MC02g03968	0.847223070380041
MvSl-1064-A2-R4_MC02g03969	0.903767685703435
MvSl-1064-A2-R4_MC02g03970	0.269532086533401
MvSl-1064-A2-R4_MC02g03971	0.564310095461106
MvSl-1064-A2-R4_MC02g03972	0.726094770960833
MvSl-1064-A2-R4_MC02g03973	0.806690089520829
MvSl-1064-A2-R4_MC02g03974	0.79788718101723
MvSl-1064-A2-R4_MC02g03975	0.480781917866783
MvSl-1064-A2-R4_MC02g03976	0.274264701271652
MvSl-1064-A2-R4_MC02g03977	0.277984620551544
MvSl-1064-A2-R4_MC02g03978	0.397973227444898
MvSl-1064-A2-R4_MC02g03979	0.973067364209335
MvSl-1064-A2-R4_MC02g03980	0.505780142809519
MvSl-1064-A2-R4_MC02g03981	0.784918551231538
MvSl-1064-A2-R4_MC02g03982	0.643715635774576
MvSl-1064-A2-R4_MC02g03983	0.947164932914608
MvSl-1064-A2-R4_MC02g03984	0.971657040459797
MvSl-1064-A2-R4_MC02g03985	1
MvSl-1064-A2-R4_MC02g03986	1
MvSl-1064-A2-R4_MC02g03987	0.115052532228923
MvSl-1064-A2-R4_MC02g03988	1
MvSl-1064-A2-R4_MC02g03989	1
MvSl-1064-A2-R4_MC02g03990	0.0132746490222551
MvSl-1064-A2-R4_MC02g03991	0.290394191886187
MvSl-1064-A2-R4_MC02g03992	0.540862298393114
MvSl-1064-A2-R4_MC02g03993	0.85165274509518
MvSl-1064-A2-R4_MC02g03994	0.143895468422867
MvSl-1064-A2-R4_MC02g03995	0.714686362055575
MvSl-1064-A2-R4_MC02g03996	0.721504591031871
MvSl-1064-A2-R4_MC02g03997	0.370977318357917
MvSl-1064-A2-R4_MC02g03998	0.50263398121936
MvSl-1064-A2-R4_MC02g03999	0.518361514529101
MvSl-1064-A2-R4_MC02g04000	0.342011422410404
MvSl-1064-A2-R4_MC02g04001	0.71457987852126
MvSl-1064-A2-R4_MC02g04002	0.963000702700386
MvSl-1064-A2-R4_MC02g04003	1
MvSl-1064-A2-R4_MC02g04004	0.0698028190347176
MvSl-1064-A2-R4_MC02g04005	0.656110970216877
MvSl-1064-A2-R4_MC02g04006	1
MvSl-1064-A2-R4_MC02g04007	0.198197824487108
MvSl-1064-A2-R4_MC02g04008	0.237269619381689
MvSl-1064-A2-R4_MC02g04009	0.245651486931253
MvSl-1064-A2-R4_MC02g04010	0.593142822393595
MvSl-1064-A2-R4_MC02g04011	0.97519398477528
MvSl-1064-A2-R4_MC02g04012	1
MvSl-1064-A2-R4_MC02g04013	0.632464231400233
MvSl-1064-A2-R4_MC02g04014	0.0505327216083616
MvSl-1064-A2-R4_MC02g04016	1
MvSl-1064-A2-R4_MC02g04017	0.798499885044787
MvSl-1064-A2-R4_MC02g04018	0.831102193377361
MvSl-1064-A2-R4_MC02g04019	0.932074481352957
MvSl-1064-A2-R4_MC02g04020	1
MvSl-1064-A2-R4_MC02g04021	1
MvSl-1064-A2-R4_MC02g04022	0.817628499494238
MvSl-1064-A2-R4_MC02g04023	0.339423535449202
MvSl-1064-A2-R4_MC02g04024	0.5440228675449
MvSl-1064-A2-R4_MC02g04025	0.983393003173439
MvSl-1064-A2-R4_MC02g04026	0.752172889301173
MvSl-1064-A2-R4_MC02g04027	0.997894398047976
MvSl-1064-A2-R4_MC02g04028	0.652412398696706
MvSl-1064-A2-R4_MC02g04029	1
MvSl-1064-A2-R4_MC02g04030	0.871027780795864
MvSl-1064-A2-R4_MC02g04031	0.539943999014251
MvSl-1064-A2-R4_MC02g04032	0.512884816408252
MvSl-1064-A2-R4_MC02g04033	0.76926668022762
MvSl-1064-A2-R4_MC02g04034	0.0164918481344398
MvSl-1064-A2-R4_MC02g04035	0.697121385688119
MvSl-1064-A2-R4_MC02g04036	0.469038547704662
MvSl-1064-A2-R4_MC02g04037	0.761614167073429
MvSl-1064-A2-R4_MC02g04038	0.878008589239859
MvSl-1064-A2-R4_MC02g04039	0.353255391368038
MvSl-1064-A2-R4_MC02g04040	0.786690212903323
MvSl-1064-A2-R4_MC02g04041	0.882116293302326
MvSl-1064-A2-R4_MC02g04042	0.889875568229531
MvSl-1064-A2-R4_MC02g04044	0.995072017977506
MvSl-1064-A2-R4_MC02g04046	0.371539817517278
MvSl-1064-A2-R4_MC02g04047	0.838712115602857
MvSl-1064-A2-R4_MC02g04048	0.0172539384734493
MvSl-1064-A2-R4_MC02g04050	0.317065884685567
MvSl-1064-A2-R4_MC02g04053	0.0754142272624874
MvSl-1064-A2-R4_MC02g04054	0.00792242846651107
MvSl-1064-A2-R4_MC02g04055	0.602744721222568
MvSl-1064-A2-R4_MC02g04056	0.623816408886752
MvSl-1064-A2-R4_MC02g04058	1
MvSl-1064-A2-R4_MC02g04059	1
MvSl-1064-A2-R4_MC02g04060	0.268780658030617
MvSl-1064-A2-R4_MC02g04061	0.915804326353014
MvSl-1064-A2-R4_MC02g04062	0.407418090264219
MvSl-1064-A2-R4_MC02g04063	0.660331174993376
MvSl-1064-A2-R4_MC02g04064	0.975626094631012
MvSl-1064-A2-R4_MC02g04065	0.673198235552098
MvSl-1064-A2-R4_MC02g04066	0.145916061888053
MvSl-1064-A2-R4_MC02g04067	0.582746935502638
MvSl-1064-A2-R4_MC02g04068	0.620279529523014
MvSl-1064-A2-R4_MC02g04069	0.476624909984608
MvSl-1064-A2-R4_MC02g04070	0.12575073739185
MvSl-1064-A2-R4_MC02g04071	0.932799087856298
MvSl-1064-A2-R4_MC02g04072	0.664520828930941
MvSl-1064-A2-R4_MC02g04073	0.103365630903592
MvSl-1064-A2-R4_MC02g04074	0.871027780795864
MvSl-1064-A2-R4_MC02g04075	0.701592178270451
MvSl-1064-A2-R4_MC02g04076	1
MvSl-1064-A2-R4_MC02g04077	0.766938910673425
MvSl-1064-A2-R4_MC02g04078	0.654777681158707
MvSl-1064-A2-R4_MC02g04080	1
MvSl-1064-A2-R4_MC02g04081	0.726212119601117
MvSl-1064-A2-R4_MC02g04082	0.149901591454972
MvSl-1064-A2-R4_MC02g04085	0.0703496263297147
MvSl-1064-A2-R4_MC02g04086	0.672666970716693
MvSl-1064-A2-R4_MC02g04087	0.960719724488378
MvSl-1064-A2-R4_MC02g04088	0.809368669919139
MvSl-1064-A2-R4_MC02g04089	0.569090732696761
MvSl-1064-A2-R4_MC02g04090	0.434910218808285
MvSl-1064-A2-R4_MC02g04091	0.775797591614886
MvSl-1064-A2-R4_MC02g04092	0.1782175926594
MvSl-1064-A2-R4_MC02g04093	0.893442829774022
MvSl-1064-A2-R4_MC02g04094	1
MvSl-1064-A2-R4_MC02g04095	0.0580229668196143
MvSl-1064-A2-R4_MC02g04096	0.533035601326359
MvSl-1064-A2-R4_MC02g04097	0.810810653599187
MvSl-1064-A2-R4_MC02g04098	0.555790164846396
MvSl-1064-A2-R4_MC02g04099	0.701494070696742
MvSl-1064-A2-R4_MC02g04100	0.507564585512559
MvSl-1064-A2-R4_MC02g04101	0.452599470555356
MvSl-1064-A2-R4_MC02g04102	0.80043580452819
MvSl-1064-A2-R4_MC02g04103	0.924417766281257
MvSl-1064-A2-R4_MC02g04104	0.812148868800619
MvSl-1064-A2-R4_MC02g04105	0.16246646996961
MvSl-1064-A2-R4_MC02g04106	0.402152958222792
MvSl-1064-A2-R4_MC02g04107	0.553075597014303
MvSl-1064-A2-R4_MC02g04108	0.928076584298613
MvSl-1064-A2-R4_MC02g04109	1
MvSl-1064-A2-R4_MC02g04110	0.982817030509309
MvSl-1064-A2-R4_MC02g04111	0.924684970446874
MvSl-1064-A2-R4_MC02g04112	0.809368669919139
MvSl-1064-A2-R4_MC02g04113	0.663759123750304
MvSl-1064-A2-R4_MC02g04114	0.855571982743883
MvSl-1064-A2-R4_MC02g04115	0.889452099482068
MvSl-1064-A2-R4_MC02g04116	0.783574800099189
MvSl-1064-A2-R4_MC02g04117	0.516996224681893
MvSl-1064-A2-R4_MC02g04118	0.35485551773496
MvSl-1064-A2-R4_MC02g04119	0.172447279586249
MvSl-1064-A2-R4_MC02g04120	0.44126081390642
MvSl-1064-A2-R4_MC02g04121	0.306285395288389
MvSl-1064-A2-R4_MC02g04122	0.974014898414903
MvSl-1064-A2-R4_MC02g04123	1
MvSl-1064-A2-R4_MC02g04124	1
MvSl-1064-A2-R4_MC02g04125	0.8047874512562
MvSl-1064-A2-R4_MC02g04126	0.531463534026336
MvSl-1064-A2-R4_MC02g04127	0.508375778311195
MvSl-1064-A2-R4_MC02g04128	0.222785694081374
MvSl-1064-A2-R4_MC02g04130	0.120401869658293
MvSl-1064-A2-R4_MC02g04131	0.572985702330721
MvSl-1064-A2-R4_MC02g04132	0.0626885119184527
MvSl-1064-A2-R4_MC02g04133	0.170953613930175
MvSl-1064-A2-R4_MC02g04134	1
MvSl-1064-A2-R4_MC02g04135	0.20487766168915
MvSl-1064-A2-R4_MC02g04136	0.731196335497726
MvSl-1064-A2-R4_MC02g04137	0.521381062531771
MvSl-1064-A2-R4_MC02g04138	0.691346163210265
MvSl-1064-A2-R4_MC02g04140	0.922523397027458
MvSl-1064-A2-R4_MC02g04142	1
MvSl-1064-A2-R4_MC02g04143	0.810615766039885
MvSl-1064-A2-R4_MC02g04144	0.613227434576347
MvSl-1064-A2-R4_MC02g04145	0.80043580452819
MvSl-1064-A2-R4_MC02g04146	0.519149019024564
MvSl-1064-A2-R4_MC02g04147	0.99891249411484
MvSl-1064-A2-R4_MC02g04148	0.660183480415806
MvSl-1064-A2-R4_MC02g04150	0.36535015748542
MvSl-1064-A2-R4_MC02g04151	0.0924871690453878
MvSl-1064-A2-R4_MC02g04152	0.826124861213385
MvSl-1064-A2-R4_MC02g04153	0.499829224467663
MvSl-1064-A2-R4_MC02g04154	0.742440262942274
MvSl-1064-A2-R4_MC02g04155	0.947164932914608
MvSl-1064-A2-R4_MC02g04156	0.189426451665698
MvSl-1064-A2-R4_MC02g04157	0.000556032846747303
MvSl-1064-A2-R4_MC02g04158	0.74412414651816
MvSl-1064-A2-R4_MC02g04159	0.851873005621337
MvSl-1064-A2-R4_MC02g04160	0.490944278319689
MvSl-1064-A2-R4_MC02g04161	0.292922681010969
MvSl-1064-A2-R4_MC02g04162	0.946789311321066
MvSl-1064-A2-R4_MC02g04164	0.922523397027458
MvSl-1064-A2-R4_MC02g04167	0.963223309591091
MvSl-1064-A2-R4_MC02g04168	0.901853963600651
MvSl-1064-A2-R4_MC02g04169	1.61135083184741e-10
MvSl-1064-A2-R4_MC02g04170	0.751204896744356
MvSl-1064-A2-R4_MC02g04171	0.753042325888277
MvSl-1064-A2-R4_MC02g04173	1
MvSl-1064-A2-R4_MC02g04174	0.888641166536889
MvSl-1064-A2-R4_MC02g04175	1
MvSl-1064-A2-R4_MC02g04176	0.165112369052159
MvSl-1064-A2-R4_MC02g04177	0.561508095249501
MvSl-1064-A2-R4_MC02g04178	0.143632730229798
MvSl-1064-A2-R4_MC02g04180	0.67079700064504
MvSl-1064-A2-R4_MC02g04181	0.995081714770265
MvSl-1064-A2-R4_MC02g04182	0.758641781494286
MvSl-1064-A2-R4_MC02g04183	0.753924567320674
MvSl-1064-A2-R4_MC02g04184	0.91463708247011
MvSl-1064-A2-R4_MC02g04185	1
MvSl-1064-A2-R4_MC02g04186	0.814778501437736
MvSl-1064-A2-R4_MC02g04187	0.665057510394308
MvSl-1064-A2-R4_MC02g04188	0.681342677939281
MvSl-1064-A2-R4_MC02g04189	0.946549312077641
MvSl-1064-A2-R4_MC02g04190	1
MvSl-1064-A2-R4_MC02g04191	0.479485830771859
MvSl-1064-A2-R4_MC02g04193	1
MvSl-1064-A2-R4_MC02g04194	0.473231039416193
MvSl-1064-A2-R4_MC02g04195	0.878061550625984
MvSl-1064-A2-R4_MC02g04196	0.877600234875055
MvSl-1064-A2-R4_MC02g04197	0.045166912443691
MvSl-1064-A2-R4_MC02g04198	0.806690089520829
MvSl-1064-A2-R4_MC02g04199	1
MvSl-1064-A2-R4_MC02g04200	0.673256318801103
MvSl-1064-A2-R4_MC02g04201	0.118246328927931
MvSl-1064-A2-R4_MC02g04202	0.999371928339486
MvSl-1064-A2-R4_MC02g04203	0.590122188315133
MvSl-1064-A2-R4_MC02g04204	0.878380569537775
MvSl-1064-A2-R4_MC02g04205	1
MvSl-1064-A2-R4_MC02g04206	0.34530569971322
MvSl-1064-A2-R4_MC02g04207	0.133289931678477
MvSl-1064-A2-R4_MC02g04208	0.0341928287670401
MvSl-1064-A2-R4_MC02g04209	0.432193329463858
MvSl-1064-A2-R4_MC02g04210	0.169412049616117
MvSl-1064-A2-R4_MC02g04211	0.248834365541714
MvSl-1064-A2-R4_MC02g04213	0.798546106021707
MvSl-1064-A2-R4_MC02g04214	0.870105540985939
MvSl-1064-A2-R4_MC02g04215	0.887301894429632
MvSl-1064-A2-R4_MC02g04216	0.166292071088499
MvSl-1064-A2-R4_MC02g04221	0.783741007175329
MvSl-1064-A2-R4_MC02g04222	1
MvSl-1064-A2-R4_MC02g04223	1
MvSl-1064-A2-R4_MC02g04224	0.506644215830406
MvSl-1064-A2-R4_MC02g04226	1
MvSl-1064-A2-R4_MC02g04227	0.000496233665403817
MvSl-1064-A2-R4_MC02g04228	6.61177294504657e-17
MvSl-1064-A2-R4_MC02g04229	0.977973661186078
MvSl-1064-A2-R4_MC02g04230	1
MvSl-1064-A2-R4_MC02g04231	0.539176372304912
MvSl-1064-A2-R4_MC02g04232	0.884547521945853
MvSl-1064-A2-R4_MC02g04233	1
MvSl-1064-A2-R4_MC02g04235	0.705556618052999
MvSl-1064-A2-R4_MC02g04236	0.302131983308369
MvSl-1064-A2-R4_MC02g04237	1
MvSl-1064-A2-R4_MC02g04238	1
MvSl-1064-A2-R4_MC02g04239	0.878008589239859
MvSl-1064-A2-R4_MC02g04240	0.40463263798079
MvSl-1064-A2-R4_MC02g04241	0.986313127483757
MvSl-1064-A2-R4_MC02g04242	0.703018826090837
MvSl-1064-A2-R4_MC02g04243	1
MvSl-1064-A2-R4_MC02g04245	0.995072017977506
MvSl-1064-A2-R4_MC02g04246	0.839995731353166
MvSl-1064-A2-R4_MC02g04247	0.990521465064519
MvSl-1064-A2-R4_MC02g04248	1
MvSl-1064-A2-R4_MC02g04249	0.309378682634441
MvSl-1064-A2-R4_MC02g04250	0.318836795796707
MvSl-1064-A2-R4_MC02g04251	0.0488660404761222
MvSl-1064-A2-R4_MC02g04252	0.932074481352957
MvSl-1064-A2-R4_MC02g04253	0.924453548891101
MvSl-1064-A2-R4_MC02g04254	1
MvSl-1064-A2-R4_MC02g04255	1
MvSl-1064-A2-R4_MC02g04256	0.000747864098733131
MvSl-1064-A2-R4_MC02g04257	0.95608068522318
MvSl-1064-A2-R4_MC02g04258	0.656381016528588
MvSl-1064-A2-R4_MC02g04259	0.760261821240516
MvSl-1064-A2-R4_MC02g04260	0.389384176348339
MvSl-1064-A2-R4_MC02g04261	0.995072017977506
MvSl-1064-A2-R4_MC02g04262	0.715277409138073
MvSl-1064-A2-R4_MC02g04263	0.77541170348459
MvSl-1064-A2-R4_MC02g04264	0.985269745808135
MvSl-1064-A2-R4_MC02g04265	0.948064465339577
MvSl-1064-A2-R4_MC02g04266	0.436621247329886
MvSl-1064-A2-R4_MC02g04267	0.660183480415806
MvSl-1064-A2-R4_MC02g04268	0.765277552143913
MvSl-1064-A2-R4_MC02g04269	1
MvSl-1064-A2-R4_MC02g04270	0.0608327320899429
MvSl-1064-A2-R4_MC02g04271	1
MvSl-1064-A2-R4_MC02g04272	0.670291269464063
MvSl-1064-A2-R4_MC02g04273	0.578701606541146
MvSl-1064-A2-R4_MC02g04274	0.615457401836489
MvSl-1064-A2-R4_MC02g04275	0.795512272221197
MvSl-1064-A2-R4_MC02g04276	0.41212743850177
MvSl-1064-A2-R4_MC02g04277	0.179958625478377
MvSl-1064-A2-R4_MC02g04278	1
MvSl-1064-A2-R4_MC02g04279	0.944573463830423
MvSl-1064-A2-R4_MC02g04280	0.440274552767378
MvSl-1064-A2-R4_MC02g04282	0.714733097759311
MvSl-1064-A2-R4_MC02g04283	0.887301894429632
MvSl-1064-A2-R4_MC02g04284	1
MvSl-1064-A2-R4_MC02g04285	0.238781926773016
MvSl-1064-A2-R4_MC02g04286	0.638364326394115
MvSl-1064-A2-R4_MC02g04287	0.330732844267777
MvSl-1064-A2-R4_MC02g04288	0.834937228946311
MvSl-1064-A2-R4_MC02g04289	0.946549312077641
MvSl-1064-A2-R4_MC02g04290	0.778633402320057
MvSl-1064-A2-R4_MC02g04291	0.235457574813048
MvSl-1064-A2-R4_MC02g04292	0.325127881737435
MvSl-1064-A2-R4_MC02g04293	0.423803245987199
MvSl-1064-A2-R4_MC02g04294	1
MvSl-1064-A2-R4_MC02g04295	1
MvSl-1064-A2-R4_MC02g04296	0.562304615422944
MvSl-1064-A2-R4_MC02g04297	1
MvSl-1064-A2-R4_MC02g04298	1
MvSl-1064-A2-R4_MC02g04299	0.925393054551408
MvSl-1064-A2-R4_MC02g04300	0.993695177132655
MvSl-1064-A2-R4_MC02g04301	0.746343178766462
MvSl-1064-A2-R4_MC02g04302	0.862719942347157
MvSl-1064-A2-R4_MC02g04303	0.88086945037132
MvSl-1064-A2-R4_MC02g04304	0.795512272221197
MvSl-1064-A2-R4_MC02g04305	0.989374819720665
MvSl-1064-A2-R4_MC02g04307	0.986948202803737
MvSl-1064-A2-R4_MC02g04308	1
MvSl-1064-A2-R4_MC02g04309	1
MvSl-1064-A2-R4_MC02g04310	0.89067042788459
MvSl-1064-A2-R4_MC02g04311	0.694526666997451
MvSl-1064-A2-R4_MC02g04312	0.16865256360729
MvSl-1064-A2-R4_MC02g04313	0.190312548610045
MvSl-1064-A2-R4_MC02g04314	0.614476530543352
MvSl-1064-A2-R4_MC02g04315	0.500008843468813
MvSl-1064-A2-R4_MC02g04316	0.560896888914738
MvSl-1064-A2-R4_MC02g04317	0.874201873928784
MvSl-1064-A2-R4_MC02g04318	0.322433962288157
MvSl-1064-A2-R4_MC02g04319	1.30969802798821e-05
MvSl-1064-A2-R4_MC02g04320	0.0241655248937888
MvSl-1064-A2-R4_MC02g04323	0.681342677939281
MvSl-1064-A2-R4_MC02g04324	0.51891300576736
MvSl-1064-A2-R4_MC02g04325	0.0660399231681865
MvSl-1064-A2-R4_MC02g04326	0.11844944318356
MvSl-1064-A2-R4_MC02g04327	0.947680005389625
MvSl-1064-A2-R4_MC02g04328	0.962700806968916
MvSl-1064-A2-R4_MC02g04329	1
MvSl-1064-A2-R4_MC02g04330	0.564141357055399
MvSl-1064-A2-R4_MC02g04331	1
MvSl-1064-A2-R4_MC02g04332	0.996722805911314
MvSl-1064-A2-R4_MC02g04333	0.442417824254158
MvSl-1064-A2-R4_MC02g04334	0.104107651800427
MvSl-1064-A2-R4_MC02g04335	0.921325019599359
MvSl-1064-A2-R4_MC02g04336	0.964900221115088
MvSl-1064-A2-R4_MC02g04337	0.826230417926172
MvSl-1064-A2-R4_MC02g04338	0.39900263183195
MvSl-1064-A2-R4_MC02g04340	0.496425393105715
MvSl-1064-A2-R4_MC02g04341	0.977776787617443
MvSl-1064-A2-R4_MC02g04342	0.992512472017519
MvSl-1064-A2-R4_MC02g04343	0.878008589239859
MvSl-1064-A2-R4_MC02g04344	0.979103893284696
MvSl-1064-A2-R4_MC02g04345	0.972871841209149
MvSl-1064-A2-R4_MC02g04346	0.322649944817339
MvSl-1064-A2-R4_MC02g04347	0.876086216663309
MvSl-1064-A2-R4_MC02g04348	0.468704332731468
MvSl-1064-A2-R4_MC02g04349	0.745911848323884
MvSl-1064-A2-R4_MC02g04353	0.693609165522044
MvSl-1064-A2-R4_MC02g04354	0.227700652913121
MvSl-1064-A2-R4_MC02g04355	0.127281599912226
MvSl-1064-A2-R4_MC02g04356	1
MvSl-1064-A2-R4_MC02g04358	0.924550730641174
MvSl-1064-A2-R4_MC02g04360	0.317234176167085
